0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.0007078347	0.00062733033	0.00059688615	0.00024340878	0.00011834086	0.00018586831	0.00014157193	4.2413478e-05	0.00014717589	0.00012676885	0.0013873231	0.00042386446	0.0002579087	0.0032145937	0.0012723295	0.0032440952	0.00028350507	0.001937144	0.0010581549	0.0005803455	0.0004800785	0.00011127308	0.0005011921	6.5525535e-05	1.8939863e-05	2.0515505e-05	0.00010065753	2.9793751e-05	0.0002530235	0.00016103768	3.5655765e-05	0.00010437397	2.5674055e-05	8.8581546e-05	0.0003881061	6.5185355e-05	0.00035498518	0.00020515737	0.00024064055	0.0003400855	0.0011177901	0.0006965232	0.00041501614	0.00031279313	0.0009884944	0.0009400313	0.00040933685	0.0002974841	0.0008436974	0.00079441664	15	11	SetTransformer
0.00039934134	0.00047990252	0.0006741376	0.001876788	0.00018498999	0.0006198559	0.0025318419	0.00016584	0.0011920844	8.212366e-05	0.0006496501	0.018757274	6.234686e-05	0.00031266955	0.0135096535	1.9421339e-05	4.0939372e-05	9.3287556e-05	6.0056584e-05	0.00025353974	0.00022320752	0.00029678227	0.00061212055	3.082953e-05	6.3614293e-06	2.727231e-05	4.006959e-05	0.00016397827	0.00027037555	0.0007147892	0.00023795347	0.00030397146	0.00029024563	0.00015328116	0.00053232914	0.00020435386	0.0007231397	0.00028948995	0.00022989011	0.0008137092	0.00078286306	0.0011820331	0.00040664373	0.00038461082	0.0014998284	0.0026182688	0.0018505504	0.00093723385	0.0008652276	0.00075671193	11	13	SetTransformer
0.0017617178	0.0019242174	0.00038595224	0.00013076633	0.00068483385	0.0003602041	0.00029636314	0.00011562663	0.0004499598	0.0035804727	0.0009024833	3.5488938e-05	0.0019542403	0.0015561824	0.00014661792	0.00013618871	2.6715143e-05	0.00082749897	4.9025384e-05	0.0011463572	0.00058292726	4.1922358e-05	0.00056117924	0.0002322845	0.00013843809	6.9270216e-05	0.00070633134	0.00014896692	0.00024403773	0.000109193024	3.0078761e-05	1.9030893e-05	1.1326417e-05	5.3940767e-05	0.0007068193	5.3145333e-05	0.000567869	0.00011995711	0.0001993591	0.0002009054	0.0015358797	0.0005694341	0.00033805767	0.0004867826	0.00091554166	0.00046414835	0.000240432	0.0004700396	0.0010582077	0.00059411884	9	13	SetTransformer
0.00037570516	0.00062720315	0.0004881765	0.00094979105	0.00100957	0.00068201544	0.0063457773	0.0006787341	0.0028978006	0.0007462246	0.00054722436	0.010501041	0.00020255764	0.0024004797	7.870583e-05	0.000279306	0.00036461352	0.00012119197	3.4756133e-05	0.00031038735	8.96154e-05	0.00018041737	0.000298539	0.00018161727	2.8885877e-05	1.660959e-05	7.7596145e-05	8.907381e-05	0.00015240516	0.00036395853	7.822082e-05	4.6904544e-05	7.86999e-05	5.7613546e-05	0.0003297975	5.4854994e-05	0.00031259705	0.00015077688	5.9169826e-05	0.00022617332	0.00035830497	0.00018320506	0.00016491587	0.00023801881	0.000596334	0.00045264442	0.00020249929	0.00017905964	0.000311055	0.00014289338	11	8	SetTransformer
0.0007963056	0.00140678	0.0007972113	0.00086126616	7.26371e-05	0.00010012776	0.00013272211	2.577012e-05	0.00025781666	3.5415625e-05	0.00089330896	0.0006512722	0.00027180547	0.00010043641	0.009339426	1.890471e-05	0.0001049342	0.0010754205	0.0005325118	0.0044551315	0.00023427478	0.00022493403	0.0023482153	0.00012181543	9.192725e-06	1.6137748e-05	3.6817746e-05	5.5711524e-05	0.00066053297	0.00015811363	6.6995235e-05	0.0004602816	6.119042e-05	0.00030563926	0.0012244727	0.0002636808	0.00054299785	0.00022464157	0.0004969542	0.0007920708	0.0013247322	0.0017517648	0.0025978393	0.0015121744	0.0025133148	0.0036169447	0.0010490892	0.0023396572	0.0016751522	0.0020249246	14	13	SetTransformer
0.0010852389	0.0021609087	0.0016706119	0.0010169345	0.0055831117	0.0033882633	0.004291155	0.008689664	0.04622665	0.004118883	0.0024499092	4.072831e-05	0.00011318567	0.002571367	0.0001428142	0.00032470573	5.7271754e-05	1.5870337e-05	1.160137e-05	0.00039567085	0.00012345138	2.0410545e-05	0.00028478669	0.00014255928	4.0945877e-05	3.0038074e-05	0.00017551144	0.000100962396	0.00020148874	0.00015494155	5.0829967e-05	2.388243e-05	3.8084963e-05	4.1741423e-05	0.00051238947	8.0100144e-05	0.00020609933	0.0001701086	9.1229565e-05	0.00013019942	0.0005567753	0.00024450227	0.0001584618	0.00028553407	0.00051694893	0.00032275065	0.00022945278	0.00019254565	0.00068512844	0.0003105831	8	8	SetTransformer
0.0010423277	0.0009820631	0.0010933712	0.00017172328	0.0001876035	4.5991987e-05	0.00030182587	1.8117484e-05	8.780713e-05	2.2529915e-05	0.00024463958	2.107845e-05	3.7074865e-06	0.00019850711	0.00045755072	0.00017785137	0.0026130828	0.036773805	0.030820344	0.0011510298	0.004028441	0.00093427225	0.0016319007	0.00019915077	0.000102942	0.0004010219	0.00022627965	0.00016273407	0.000650133	0.00016804597	7.102705e-05	0.00011960635	4.7260986e-05	0.00021704572	0.00035829324	0.00011504655	0.00055849116	0.0008245448	0.0005955698	0.00093267445	0.0010262786	0.0007153579	0.0005000563	0.00019111329	0.0011783771	0.0019176835	0.0010708371	0.00044547612	0.0009818925	0.0006007897	17	16	SetTransformer
0.0011685127	0.00088392844	0.00033447408	0.00038157456	0.00020180494	0.00019840771	6.982664e-05	9.693406e-05	0.0001405381	0.00011801697	0.00051054975	0.0012659825	0.0014659304	0.00019547819	0.0006506741	0.0016073901	0.0028631235	0.00054125686	0.0003871871	0.0011991472	0.0013398692	0.00012983802	0.00037747002	0.00011859231	2.5241654e-05	7.8286546e-05	0.00012058301	0.00010920543	0.0002261482	0.00015087525	6.4557054e-05	0.00010153038	1.3909162e-05	5.8076188e-05	0.00029911377	0.00011560482	0.00028198352	8.894907e-05	0.000107174914	0.00012451009	0.0006894821	0.00024256589	0.00032158027	0.00026145866	0.0007442064	0.0005496843	0.00019026695	0.00024477107	0.0005337936	0.00038467647	16	13	SetTransformer
0.0007384446	0.0009386821	0.0019235632	0.00025961213	0.0003114262	0.00020881051	0.0002867745	4.9485046e-05	0.00017097125	9.964152e-05	0.0004042116	2.5131405e-05	2.8719141e-05	0.0023154514	0.001106269	0.0014259652	0.0036441397	0.0038801318	0.0038067244	0.0020507567	0.00023631677	0.00017551861	0.00094711874	3.7398953e-05	5.6625555e-05	3.1536274e-05	0.00012892399	5.2612548e-05	0.00033845275	8.5964566e-05	2.7120073e-05	4.212415e-05	3.237013e-05	0.00013011142	0.0006447501	9.415709e-05	0.00042470547	0.00039720742	0.00029878793	0.00039793522	0.0012777214	0.00077571464	0.0004482963	0.00034601428	0.0009287424	0.0011079959	0.0006635923	0.00037913836	0.0011545044	0.0006705554	17	17	SetTransformer
0.001212822	0.0016819608	0.0054455493	0.0055872225	0.004787326	0.0066472255	0.0048227278	0.018534565	0.025870724	0.00085732876	0.0015325377	0.00032396943	1.4245671e-05	0.0002126032	0.0032296376	0.00036583224	0.00015968665	1.4843605e-05	1.0587775e-05	0.00012351733	0.000109874716	3.4791166e-05	0.00041231656	2.3502975e-05	2.4315417e-05	1.1498809e-05	4.259187e-05	0.00012768955	0.00023380037	9.3617076e-05	6.211915e-05	6.500083e-05	9.585413e-05	6.594594e-05	0.0005012998	0.00019442684	0.00041382437	0.00033263193	0.00011426268	0.00018192964	0.0010244392	0.000434045	0.00026054736	0.00023542873	0.001011194	0.00095976365	0.001230561	0.00038986476	0.001114283	0.00046698694	8	6	SetTransformer
0.0030684145	0.0009933527	0.002078967	0.0017700524	0.0006236069	0.00034873848	0.000111863345	1.848645e-05	0.00027532878	2.058166e-06	0.00029020765	5.6303434e-06	1.2265712e-06	1.1089373e-06	1.1365679e-05	9.067673e-06	9.339781e-07	6.273231e-05	0.00018433772	0.00010215323	9.020356e-05	0.00038056757	0.0056347693	1.6209886e-05	4.3335756e-05	1.3581353e-05	0.00088185054	0.00040419752	0.0063854074	0.0071653402	0.00060273666	0.006963023	0.013206158	0.010662587	0.0161596	0.055011302	0.027125778	0.035480198	0.11557926	0.053364307	0.010154378	0.086531654	0.0041367346	0.0045813317	0.010250263	0.028657863	0.029348662	0.008112302	0.008272926	0.029745368	38	38	SetTransformer
0.00054058235	0.0004621892	0.0002183835	0.000117709846	0.00022961441	0.00017161138	0.0003019105	6.081972e-05	0.0008087699	0.00045878935	0.0006928008	0.00036567793	0.0014638223	0.0031899032	0.0018300501	0.00027947786	6.2213745e-05	0.0003699495	3.5544228e-05	0.0016749589	0.00047139655	5.1864157e-05	0.0003120676	0.00016539035	6.805105e-05	2.9261597e-05	0.00030171266	0.00016056215	0.00021006673	0.00017145625	6.0063077e-05	3.0127807e-05	2.417835e-05	4.999593e-05	0.0004634787	5.4924305e-05	0.00048816236	0.00011927388	0.0001109439	0.00025710568	0.0006463356	0.0004792862	0.0002127825	0.000416404	0.000597366	0.00041979025	0.00019663906	0.00031765565	0.0005665902	0.0005216062	13	11	SetTransformer
0.00024909517	0.00030926045	0.00026215383	0.00064524007	0.00025905177	0.00062263635	0.00062907	0.00012761832	0.00080871896	0.00029937833	0.00090885314	0.01435589	0.001435027	0.0015967862	0.0009173921	0.00019118644	0.00022381544	0.0001338851	0.000119840515	0.00022325119	0.000172499	0.00015552623	0.0003334925	6.3290136e-05	1.0406485e-05	2.0098372e-05	5.8772905e-05	0.00011091876	0.0001321546	0.0004167911	0.00015267958	0.00013492757	8.0394755e-05	7.706068e-05	0.00033225754	8.139829e-05	0.0004457104	0.0001281708	9.47936e-05	0.00030654552	0.00037836772	0.00036234737	0.00019588595	0.00025609502	0.0005952833	0.000624255	0.00032890483	0.00033764285	0.00033417586	0.0002772562	11	13	SetTransformer
0.0011874783	0.0012730676	0.0033257182	0.0037891613	0.009089857	0.0035464624	0.0043686843	0.020421823	0.016676344	0.00045153179	0.0014582264	0.00041222517	8.086836e-06	0.0012316111	0.00024012798	0.000648344	0.0008664254	5.254822e-05	3.7422207e-05	0.00020449534	4.6335896e-05	3.9878498e-05	0.00033020542	3.5218676e-05	3.490934e-05	9.555757e-06	5.959367e-05	6.064027e-05	0.00023127094	0.00012165614	9.3057504e-05	4.887941e-05	0.000102737504	6.4937536e-05	0.00045344158	0.000102330174	0.00026040204	0.00023724142	9.490608e-05	0.00013294819	0.0006755137	0.00022763174	0.00019714553	0.00022456914	0.00054167234	0.00053580885	0.0004449976	0.00017901373	0.00070770946	0.00021009524	7	5	SetTransformer
0.00029386685	0.00017634351	0.00019937745	0.00019520673	0.00014467291	0.00028606807	0.00054164894	4.9824816e-05	0.001832162	2.2451275e-05	0.0010563075	0.0010481426	0.0007587243	0.016813768	0.00030938874	0.0016025617	0.0002720927	0.000102836544	0.0002922187	0.00057431613	0.00020792506	0.00015430393	0.00032322353	8.8412875e-05	9.773462e-06	3.7061272e-05	9.5569085e-05	0.00012317939	0.0002020011	0.0005492584	0.0001317634	7.885988e-05	5.5017576e-05	7.2079536e-05	0.0003015216	4.5634137e-05	0.00033518928	0.00011111967	9.4129085e-05	0.00020690156	0.00033071855	0.00035477837	0.00016646272	0.0002427881	0.00037902448	0.00048465515	0.00022065078	0.00018370074	0.00026324418	0.00034500877	13	13	SetTransformer
0.00041442047	0.00040501548	0.00038927395	0.00032265866	0.0002935935	0.00011565164	0.00049110973	5.5754495e-05	0.002430119	4.4915847e-05	0.0002587318	0.00013868276	0.00032450605	0.0022826218	0.000358296	0.014312522	0.0068923836	0.00036702817	0.0003565569	0.0011299667	3.903956e-05	0.00014676747	0.0003185681	0.000101478785	4.5183107e-05	1.3727903e-05	0.0002334316	8.790808e-05	0.00037153228	0.00033470854	4.284633e-05	8.464812e-05	0.00011956231	0.00014423374	0.00038449743	8.218082e-05	0.0002708662	0.0001855395	7.5264856e-05	0.00014359644	0.00041013554	0.00015855659	0.00025943012	0.00035433748	0.0005352474	0.00044513855	0.00016198968	9.469364e-05	0.00047789665	0.00034655386	15	12	SetTransformer
0.003537789	0.0028108105	0.00096954755	0.000258828	0.00023947694	2.6553364e-05	0.00017663183	1.9636582e-05	4.8910097e-05	1.7578917e-05	3.4503082e-05	3.6812567e-06	1.884519e-06	8.49913e-05	2.8643115e-05	1.1462744e-05	0.00022536496	0.018487953	0.0054448657	0.0015330161	0.007928432	0.020487536	0.006119145	0.002505391	0.0057070465	0.00014271453	0.0014788075	0.0003777465	0.0017383908	0.0004676271	1.2415703e-05	5.7049492e-05	6.0927716e-05	0.00038462714	0.0010174578	0.0002573465	0.0005935547	0.0003266638	0.00081078906	0.000587821	0.004559533	0.0004682742	0.0018334001	0.00081687834	0.0037863906	0.0023429208	0.001341148	0.0011167268	0.0047471235	0.00138867	21	23	SetTransformer
0.001386674	0.0037867865	0.0020685433	0.004418603	0.016665049	0.013685836	0.0024844941	0.002380938	0.0026928252	0.008809474	0.0027995582	0.00077894755	0.00024733672	6.0844493e-05	7.2449734e-06	4.6231853e-06	7.983563e-06	2.339328e-05	5.9087583e-06	5.9921174e-05	5.672557e-05	2.6871383e-05	0.00072795426	3.37343e-05	3.794747e-05	2.1789838e-05	0.00035722528	0.00015635096	0.00043612893	0.000239663	0.00032700232	7.562055e-05	0.00016650977	0.00024274168	0.002034416	0.00043051378	0.0016212953	0.00044753068	0.0006208528	0.00095025933	0.0015789558	0.0007985221	0.0004292254	0.00081364205	0.0013189433	0.0010016001	0.000991819	0.0022572402	0.0013392845	0.0007049336	4	15	SetTransformer
0.00042152088	0.00055384636	0.00021395116	0.0011832922	0.00035345575	0.00060545455	0.00057193416	0.00020768974	0.0011490039	0.000451848	0.0011005239	0.010501948	0.009882479	0.00022170776	0.00017274874	4.5065408e-05	5.1130628e-05	2.7799913e-05	2.1342072e-05	0.00038186365	0.00012168316	0.000104110855	0.0005199948	0.00013785815	7.0521587e-06	1.6151005e-05	7.19487e-05	0.00017697609	0.00023593022	0.00042545868	0.000262317	0.00028456442	7.3624455e-05	9.772843e-05	0.00062610063	0.0001325771	0.00064590754	9.4644354e-05	0.0001091001	0.00030309756	0.00055926695	0.00042342342	0.00035344798	0.00076059316	0.0010176421	0.00073522114	0.0002892079	0.00066009304	0.00046116908	0.00037298544	11	13	SetTransformer
0.001527981	0.0058003273	0.013351933	0.01325147	0.021093272	0.0107796565	0.016119799	0.030168606	0.0041767615	0.0013164888	0.001340618	0.0017643074	3.1892116e-06	5.24248e-05	0.00010322591	1.3493255e-05	0.00032144395	9.2643626e-05	2.8564784e-05	7.618566e-05	7.333011e-05	0.00011720646	0.00069567404	2.1661332e-05	1.5763664e-05	4.2570784e-05	6.213612e-05	9.977307e-05	0.0003430078	0.00011259511	0.00019349779	0.00012151752	0.00013479931	0.00015000917	0.0007708175	0.0002675536	0.00070465903	0.00046138317	0.0002939812	0.0003282139	0.0011379749	0.00046508445	0.00029696178	0.00024168914	0.0011520552	0.0011775779	0.001755102	0.0006285729	0.0012296856	0.00033493416	7	13	SetTransformer
0.0006330337	0.0012528808	0.0017117657	0.00651446	0.003215279	0.0036028032	0.005334488	0.0033733612	0.005802363	0.002572995	0.0017341524	0.017872551	0.0001412533	5.0944054e-05	0.00039731318	3.5295147e-05	7.5380434e-05	2.9083772e-05	5.9607155e-06	9.3041424e-05	6.753361e-05	5.673171e-05	0.00038650236	3.7547405e-05	1.2364383e-05	1.4873145e-05	8.337667e-05	0.00016714758	0.0002022378	0.00026293594	0.00021878643	0.00016440332	0.00015488568	0.00011018334	0.0005693211	0.00024069494	0.00090366346	0.00032887113	0.00017195444	0.00042098752	0.0006253969	0.00044039296	0.0002035478	0.00033977928	0.0011278095	0.0009228681	0.0007811664	0.0005246254	0.00068361	0.00028880552	11	10	SetTransformer
0.0008375025	0.0011354308	0.00020728534	0.0007548745	0.00050052605	0.00047973107	0.0001648204	0.00013586046	0.0016143096	0.00079819176	0.00062966696	0.00082013645	0.014585223	8.5159525e-05	0.0010666361	1.5815614e-05	6.361264e-05	8.9661626e-05	4.1882795e-05	0.00034975886	0.0003344226	5.653161e-05	0.00045553772	5.2801744e-05	4.5154782e-05	3.5720797e-05	0.00021934432	0.00021571442	0.00032831632	0.00023849925	0.00014612055	0.00010757506	5.0832496e-05	0.00012008502	0.00068970385	0.00021973891	0.0008088947	0.00014893744	0.00019190836	0.00030973172	0.0010857456	0.0007295032	0.0004104399	0.00064228073	0.00095437025	0.0008142508	0.00037694685	0.0008734364	0.00090800313	0.0009011888	12	9	SetTransformer
0.00040179936	0.0008376348	0.00035806955	0.00021666843	0.00021853534	0.00019164078	0.00089409505	6.519305e-05	0.00015188851	0.0008187721	0.00083303836	0.0015217507	0.0013793507	0.0023114907	0.00031973002	3.7919213e-05	9.506868e-05	0.00074957334	6.565162e-05	0.0008301	0.00026765955	0.00013023411	0.0004237553	0.00015644469	2.5606165e-05	5.1914405e-05	9.856239e-05	0.0001619269	0.00020815586	0.00019006307	7.636837e-05	4.0259594e-05	2.3789067e-05	7.217549e-05	0.00062391907	6.8241585e-05	0.0006093586	0.00012520041	0.00013463979	0.0005608557	0.0006601411	0.0006046401	0.00042084698	0.00061254686	0.00081470725	0.0008078923	0.00033154342	0.00088530756	0.0005127312	0.00038181435	13	13	SetTransformer
0.0016915766	0.0014779008	0.0018052896	0.0003857717	0.00036852667	0.00017385017	0.00023787242	0.00010018257	0.00035567774	0.0004543804	0.0014822937	8.715255e-05	3.0623134e-05	0.004574998	0.0004253935	0.007710717	0.00018487795	0.0014674565	0.00037752386	0.0005799004	0.0005630512	0.00022864473	0.0008987443	0.00030022472	9.809277e-05	1.5394122e-05	0.0002632846	1.8354785e-05	0.00031585677	7.301161e-05	1.2765978e-05	3.8359085e-05	1.5407377e-05	0.00010401163	0.00048464313	4.359297e-05	0.00021622023	0.00013771644	0.00022468071	0.00020563994	0.0016159851	0.00030632046	0.00071064744	0.00037142768	0.0013958466	0.0006338604	0.00031426156	0.0002467339	0.0013549373	0.00061088137	15	13	SetTransformer
0.0011824761	0.00059545116	0.0005203252	0.00011413749	0.00019245126	0.00019707397	0.00011650532	4.1532956e-05	6.0444858e-05	0.0007195358	0.00061249174	3.5335026e-05	0.0001281088	0.0008330149	0.0003347891	0.029907705	0.00029836665	0.0015338807	0.0008474964	0.00046184578	0.00093714247	0.00015968354	0.0004934835	0.00047343888	9.172111e-05	0.0002588844	0.0007739384	7.537697e-05	0.00017181403	0.00029964233	3.1216736e-05	6.2601845e-05	2.4399633e-05	9.178942e-05	0.00040392592	6.6661254e-05	0.000429978	0.00026814762	0.00023641108	0.0001335057	0.0010320187	0.00030945634	0.00012943753	0.00018779987	0.000899172	0.0005165444	0.00021976771	0.000120792676	0.0008388339	0.0003022639	15	11	SetTransformer
0.00031650567	0.000849058	0.0005674137	0.0008546069	0.00044030376	0.00032647667	0.0004721819	0.00021711444	0.0011935929	0.00024059028	0.00049357	0.00067914615	0.0007758655	0.0007205658	0.0047005983	0.00020655591	0.0026982059	0.00083295855	0.0002847841	0.00040091315	5.224838e-05	0.00013362229	0.0003545191	1.5787791e-05	1.7536133e-05	1.967069e-05	0.000103159306	8.5999876e-05	0.00021139876	0.00013776233	5.4354554e-05	0.00010409157	8.6164495e-05	0.00013195326	0.0004080079	0.00013772643	0.0004570815	0.00017503974	0.00015132214	0.00023149511	0.0005352919	0.00043935806	0.00036963556	0.00029629716	0.00057688355	0.0006838476	0.00039656338	0.00037693142	0.0005378566	0.00051722745	14	10	SetTransformer
0.0009897914	0.0011732265	0.0010285813	0.00028345073	0.00034058938	4.1688185e-05	0.00017073243	6.897573e-05	0.00022190546	7.231577e-05	0.00014173602	1.1176449e-05	8.104694e-06	0.0002369253	0.00082557887	0.0011335933	0.02921818	0.0061306744	0.0040288223	0.0037493291	0.0005896024	0.0002004255	0.0010843452	0.0005851165	0.00053096004	4.697175e-05	0.00016850454	7.370502e-05	0.00052045495	0.0001315917	4.972537e-05	5.2854568e-05	4.5972123e-05	0.000220232	0.0005447797	0.00018503694	0.00032351143	0.0003537539	0.00024517401	0.00028266836	0.00066170905	0.00026598305	0.00032679245	0.00037886814	0.00063590787	0.0006008388	0.00027429315	0.00024082499	0.0010903706	0.0003000915	16	20	SetTransformer
0.00062904635	0.00060017686	0.0002108854	0.00014759236	1.7933358e-05	3.4069144e-05	4.9923696e-05	4.014557e-06	7.00681e-05	3.4285073e-05	0.00012943143	7.2105963e-06	2.4887482e-05	3.327683e-06	6.0642913e-05	0.0003084947	2.7610475e-05	0.0006008293	0.0002051717	0.00028056302	0.00023449575	0.008904388	0.0012493399	0.02724602	0.00068450865	0.0034297756	0.0068876445	0.0017016944	0.00088224484	0.08411595	0.00023903955	0.00255487	0.0013289187	0.007023175	0.0022470446	0.0016482219	0.000944662	0.00068838097	0.00083101314	0.0001667407	0.00059919525	0.00023240178	0.00012658328	0.0006939338	0.0008046186	0.0015864399	0.0002063879	0.0003550003	0.0012694212	0.00040023433	29	25	SetTransformer
0.00042183598	0.00035136024	0.0003551111	0.00018126846	0.00020513241	0.00020634354	0.0003962713	2.9062903e-05	0.0009396718	9.6184216e-05	0.0012491131	0.00045340793	0.0024659012	0.009395826	0.00049062964	0.0011891313	0.0002998923	0.00016403483	0.00021755713	0.0013129431	0.0003345017	0.00020601951	0.00043912453	0.00010594156	2.0110108e-05	2.3430517e-05	0.00017966861	9.8232085e-05	0.00021196542	0.00020020935	4.047748e-05	5.6744924e-05	1.6434466e-05	6.775238e-05	0.0004136767	4.2777498e-05	0.00020956523	4.2007712e-05	0.000100652185	0.00020228387	0.00052294874	0.00026648768	0.0005519758	0.0004516995	0.0005450629	0.00046190186	0.00021047427	0.00028509126	0.0004131085	0.00065655424	13	10	SetTransformer
0.0006586131	0.0012984384	0.0008132121	0.0029003613	0.0024263859	0.002224108	0.0041200416	0.0034681987	0.0032102414	0.0020055405	0.0015325902	0.017429538	0.00026398074	0.0006055627	0.00011691896	3.7811133e-05	4.6659756e-05	5.1356845e-05	1.3856501e-05	0.00019752164	0.00013326755	4.0502433e-05	0.00038838142	5.9815244e-05	1.0001188e-05	1.3484919e-05	5.365916e-05	9.0112575e-05	0.00017422967	0.0001916622	0.00017972346	8.676932e-05	6.27474e-05	5.5080087e-05	0.00045190385	9.146934e-05	0.00051277695	0.000162319	0.00011645571	0.0004499967	0.00062276213	0.00044088272	0.00027490527	0.00041864274	0.0008864859	0.000724213	0.0004510119	0.0004929577	0.0004881996	0.00023462228	11	8	SetTransformer
0.00047279446	0.00084964704	0.00038414518	0.00054021477	0.00017466211	0.0002001845	0.0002616079	5.424614e-05	0.00033288854	0.00044709878	0.00045249352	0.0014468174	0.0047421106	0.00022461746	0.0024079622	0.00015145793	0.0005010941	0.00064567797	9.292804e-05	0.00038823704	0.0002741035	0.00031347503	0.0004141246	5.126545e-05	2.2396887e-05	3.5549685e-05	0.00014065178	0.00016436461	0.0002152332	0.00015095937	4.997906e-05	0.00012260102	2.8083832e-05	0.00011167405	0.00039642904	0.00012733357	0.0005013841	8.50943e-05	0.000107315136	0.00015507276	0.00072300324	0.00032082121	0.00047189408	0.00055469247	0.000881797	0.00068155804	0.00032656817	0.00051207136	0.00066058064	0.00059418625	12	12	SetTransformer
0.001205907	0.0006136655	0.0004934663	0.00011260535	4.0300063e-05	5.484082e-05	4.33113e-05	5.3341146e-06	5.7782265e-05	2.6838976e-05	0.00022388586	9.3652525e-05	0.00023568985	0.0002878173	0.006529487	0.00023106585	0.0001393813	0.0011154541	0.0003641022	0.005213982	0.0054713446	0.0012646129	0.0014430068	0.0013508562	9.099114e-05	6.9924456e-05	0.00024770596	0.00024196498	0.0006801705	0.00017944418	4.890289e-05	0.00014432648	1.5380923e-05	0.00010148803	0.0004818933	0.00012279152	0.0005819347	0.00016978486	0.0001365259	0.0002974119	0.0008566488	0.00048991473	0.0005228133	0.00057571504	0.0015443144	0.001252903	0.0004356109	0.0004890487	0.0012574574	0.0009009779	14	13	SetTransformer
0.00043070578	0.0003404729	0.00068423315	0.00024211853	5.6588957e-05	7.3027506e-05	0.00021607263	1.7996783e-05	0.00010700812	1.2446385e-05	0.00034295276	0.00033666295	2.0804197e-05	0.002390841	0.00062799075	0.00061250944	0.000926275	0.0062738927	0.010784747	0.0014665535	0.0010141328	0.0017247286	0.0010979176	0.00037014674	2.7787382e-05	5.573816e-05	8.431007e-05	5.9827824e-05	0.0003363997	0.00042381312	7.4296455e-05	0.00018629612	7.461988e-05	0.0001341822	0.00033449612	7.6320066e-05	0.00022309221	0.00023614212	0.00021169473	0.00037765823	0.0005143308	0.00042429718	0.00041893087	0.0002626257	0.0008996347	0.0012874156	0.0005322542	0.00033859798	0.0006509837	0.0005208722	18	15	SetTransformer
0.0023870845	0.0008601616	0.0073796194	0.0010281175	0.00096183474	0.00063816505	0.00038348345	2.5201236e-05	9.1276415e-05	6.632503e-06	0.0002629831	1.4969961e-06	3.3634694e-07	2.4948235e-06	1.6647302e-05	1.6325594e-05	7.6363466e-07	4.4067725e-05	0.00016334564	0.00030566868	0.00029164576	0.00029367776	0.00761863	3.9542247e-05	0.0001818408	8.2706036e-05	0.001173526	0.0008625076	0.00292752	0.0017722916	0.00011741032	0.000640106	0.0016355274	0.0032446142	0.012010448	0.020194951	0.025341375	0.02849027	0.13600408	0.061767515	0.01152317	0.09987044	0.0026620778	0.0040876633	0.011205882	0.050163306	0.06947689	0.016903434	0.008979954	0.014373585	38	38	SetTransformer
0.00022287387	0.00040708858	0.0002127501	0.00063461746	0.00049196277	0.00051989313	0.0043137097	0.00015526512	0.0025886844	0.0003302619	0.0007516593	0.010578946	0.0012049316	0.0027462791	0.000112981565	9.295938e-05	8.804813e-05	6.957492e-05	2.4136847e-05	0.0005705267	8.3034574e-05	0.00015294368	0.00034626524	0.00017562094	1.4287904e-05	1.5691368e-05	9.5793424e-05	0.00016069665	0.00019890103	0.0004923685	0.000116781936	7.786914e-05	9.166911e-05	5.5438653e-05	0.00039863642	5.8385267e-05	0.00041891827	0.00012286812	7.248312e-05	0.00047327505	0.00032528833	0.00031715052	0.00021411755	0.00037232492	0.00059932936	0.0006214848	0.00021421378	0.0002987252	0.00028976085	0.0002237442	11	8	SetTransformer
0.00045572253	0.00056106853	0.00033020996	0.0008085143	0.00043590885	0.00031095897	0.00022706184	0.0001252254	0.0007567582	0.0006039133	0.0005576125	0.0027440498	0.0034101298	0.0002351885	0.0005008645	0.0016913218	0.0023765098	0.0001064842	0.00023085944	0.00014688658	0.00010257852	0.00012811503	0.00036565628	5.1768147e-05	2.4070094e-05	2.210231e-05	8.9864974e-05	7.778894e-05	0.0001458945	0.00038727687	9.375982e-05	0.00013476977	7.3925024e-05	0.00017507403	0.00038798896	0.00012923588	0.00038426745	0.00010857322	0.00011211212	0.00016869332	0.000528194	0.00017117335	0.00034971285	0.00041888095	0.00069647154	0.0005688679	0.00019253747	0.00023415133	0.00049006456	0.0003900373	12	12	SetTransformer
0.0026771175	0.0009093894	0.0014873245	0.0010317222	0.00032786134	0.00080896245	0.0001722986	0.00017254577	0.0035096693	0.00010825498	0.0034918187	4.365745e-05	8.396826e-05	0.00015239895	0.0024586734	0.04322504	2.74407e-05	0.00015963326	0.0001302099	6.0590803e-05	0.0007375472	0.00016241791	0.0009398172	4.3108128e-05	2.3650187e-05	1.0467049e-05	0.000159556	3.3574997e-05	0.00056220096	0.00016957877	3.4080742e-05	0.00040636308	6.7593595e-05	0.00012820386	0.0004563177	0.00012275089	0.00021767554	0.00027269064	0.00051250873	4.0625673e-05	0.0020687068	0.0005682483	0.0003093883	0.00023604561	0.0023952744	0.0009925558	0.00057668996	0.00017651642	0.0025864283	0.0018031197	15	17	SetTransformer
