0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.0062600393	0.0019888512	0.0016806668	0.00030832077	0.000119052784	4.926554e-05	4.6509766e-05	3.5593515e-05	3.0773813e-06	1.3579002e-05	5.2412834e-05	2.9103946e-06	1.0865162e-06	8.8997183e-07	4.2575666e-05	5.2521923e-06	6.6898683e-06	0.0002694932	0.0005256406	0.0003556216	0.00268338	0.0013619973	0.013619758	0.009106631	0.09424144	0.00021778297	0.0070642256	0.004874735	0.009372067	0.0030888263	0.001225028	0.00029805562	0.0014139526	0.0035943005	0.0036357369	0.0018824298	0.0025773149	0.0019676134	0.0012523321	0.00048233644	0.005173075	0.0046832506	0.001700536	0.00061810866	0.0043073534	0.00643987	0.005708703	0.0009245946	0.003326417	0.0018738568	24	24	SetTransformer
0.0024753797	0.00286038	0.000233762	9.310148e-05	6.2796054e-05	4.1146184e-05	7.17818e-05	3.6290377e-05	2.1724009e-05	9.547823e-05	0.00025481058	1.4805753e-05	2.471133e-05	1.34527345e-05	1.4450677e-05	3.251445e-05	7.0364564e-05	2.8989834e-05	0.0048407638	0.0008489104	0.015541857	0.13015054	0.0013488454	0.012327972	0.0067378012	0.00025588827	0.0053159674	0.00022495246	0.00080301013	0.000806291	6.2564905e-05	0.00073494384	6.2129743e-06	0.0014315885	0.0014444292	0.0002544221	0.00033703662	3.541387e-05	0.00020095536	0.00034389796	0.0030240077	0.0008003988	0.0021578104	0.00062480604	0.0022675726	0.0011001294	0.0017081545	0.00051981304	0.0027136963	0.000911912	21	23	SetTransformer
0.003775337	0.0037012459	0.016144648	0.027903797	0.001391673	0.00068604643	0.0039440156	0.0009050097	0.00022962365	0.00020439352	0.00067457394	0.0002499738	0.0004164892	0.00047464846	0.0006011386	0.00055304175	5.0248193e-05	0.00049006264	5.1784205e-05	0.00012398299	1.852414e-05	2.6065765e-05	0.0018795643	1.4196276e-05	0.00040870358	2.6261134e-06	0.00016934151	1.8645842e-05	0.0004258031	1.80641e-05	2.3864299e-05	7.158125e-05	8.556278e-06	0.00010636041	0.00045494756	0.00010383129	4.470082e-05	6.47196e-05	0.00011052218	8.677681e-05	0.0013116196	0.00031436497	0.00077243696	0.00026362436	0.0009272273	0.0011065975	0.0022188595	0.000354971	0.0014111649	0.0004711109	3	2	SetTransformer
0.0004237657	0.0011496381	0.00023883232	0.00020334632	0.00020989879	0.00054116955	0.00026106602	0.0022546193	0.00029285363	0.0012455138	0.00064263254	0.011927277	0.0010526296	0.0031069368	0.001200733	0.00013068486	0.00014882383	0.00046286787	0.00054912997	0.00032972518	3.1531956e-05	9.65651e-05	0.00019128133	1.4191877e-05	1.8484512e-05	3.4341117e-06	0.00021672924	1.0884615e-05	9.077468e-05	2.6069125e-05	2.5181263e-05	0.00015908475	4.0520968e-06	5.7102934e-05	0.00017527425	6.45538e-05	9.557005e-05	8.3945706e-05	0.00025157456	0.00033322469	0.00025862013	0.00016173243	0.0002354059	0.0004064878	0.00037471394	0.00033871783	0.0004507663	0.00025158518	0.000419081	0.00048784813	11	11	SetTransformer
0.0039621852	0.0020375063	0.0013704336	0.00032316594	9.670568e-05	5.956315e-05	8.6086286e-05	0.00027016678	4.35958e-05	0.00014262431	0.0009045898	0.00014477517	8.600743e-05	0.0006274165	0.00016274612	0.010114096	0.0006938891	0.0002930769	0.0029067167	0.0130243255	0.0039030511	0.00016498764	0.0006332873	0.00040720482	0.000570999	3.2601165e-06	0.0017289266	1.0574187e-05	0.00019439927	2.1811897e-05	1.19652e-05	5.779896e-05	2.0672394e-06	4.3020187e-05	0.00017000124	6.7188674e-05	2.692622e-05	3.809767e-05	0.00010236073	6.9999165e-05	0.00081976753	0.000234009	0.00078940566	0.0002159035	0.00094199297	0.00048836315	0.0011087576	0.00016228184	0.0009216423	0.0005259919	19	4	SetTransformer
0.00102664	0.001165529	0.0013417903	0.00037259457	5.7461584e-05	9.285612e-05	0.00013955185	9.484442e-05	1.4849608e-05	4.1943345e-05	0.000104326966	9.7274e-05	0.00043238734	0.001876174	0.0001374957	0.0069954437	0.004113381	0.0016800725	0.0014297134	0.0019160747	0.00017830342	0.00021437864	0.0011929681	5.7931218e-05	0.000975271	4.342093e-06	0.00053107855	1.367028e-05	0.00012715739	5.5929613e-05	2.4910854e-05	6.33997e-05	3.911231e-06	9.7561824e-05	0.00031279481	7.593569e-05	3.9790426e-05	4.5271274e-05	0.00012741222	0.0001078802	0.0013882958	0.00019483954	0.0008156179	0.00035780328	0.0015224821	0.0006304572	0.0013941169	0.00018788579	0.0012454726	0.00029238343	15	17	SetTransformer
0.0007499638	0.00090542244	0.00030292838	0.0004342469	0.0001522089	0.00056390406	0.00033629878	0.00055702747	6.0381746e-05	0.004318423	0.003925432	0.00071547175	0.003194959	0.00036449352	0.00089035917	0.0016230473	0.0030506733	7.420226e-05	0.0009455595	0.00042002226	6.445149e-05	0.00019252482	0.000112903144	2.0412734e-05	5.8144993e-05	5.1059455e-06	0.00013662523	7.8509e-06	4.845506e-05	1.6580296e-05	3.478184e-05	0.00019455509	2.8389352e-06	4.5079574e-05	0.00013775959	3.179773e-05	3.0888732e-05	2.0808735e-05	0.00017569745	7.4048665e-05	0.00045809706	8.420464e-05	0.00025611525	0.00028275093	0.00024526892	0.00022707976	0.0002375009	0.00020333333	0.00042068996	0.0002960247	9	11	SetTransformer
0.0003924926	0.00073809194	0.00041686394	9.810424e-05	7.4586525e-05	0.0001299831	0.00025587046	0.00017180707	3.6263267e-05	0.00021019368	0.0007390884	0.0005366809	0.0023391421	0.005362357	0.0016078224	0.0031071508	0.0006249539	0.00057811325	0.0012461854	0.0018374724	0.00015477256	0.0001469824	0.00036529195	7.471287e-05	7.911068e-05	9.073809e-06	0.0002660338	7.5457456e-06	7.6222146e-05	3.9932973e-05	3.121924e-05	0.00010273586	1.5361422e-06	5.1722396e-05	0.00015147602	3.1222953e-05	3.3511024e-05	3.9915507e-05	9.6004704e-05	7.98084e-05	0.00059473974	8.826098e-05	0.00035250222	0.00027932168	0.0006207559	0.00030471451	0.0006623722	0.00016829315	0.0005276863	0.00026178156	13	11	SetTransformer
0.00067176076	0.0003371266	0.00029732473	0.00019782226	0.0001825327	0.000114295064	6.314834e-05	5.672427e-05	2.0917472e-05	0.0040203356	0.0036221403	0.00034552105	0.0007309186	0.00054036407	0.011711649	0.00032712138	2.763512e-05	0.0012170121	0.0016014195	0.00076762016	0.00019273948	0.00017160435	0.0008415081	0.00015069496	9.368559e-05	1.8666464e-05	0.000114266186	1.39262565e-05	0.000112370435	4.72914e-05	8.938242e-05	6.946953e-05	1.3053436e-05	7.318058e-05	0.00013394236	6.1497645e-05	4.202342e-05	0.0001332719	0.00029364356	0.00016204044	0.00029609742	0.00016188218	0.0001603274	0.00012500686	0.00023532964	0.00033591685	0.00036071314	0.00022159585	0.00028512915	0.00025554505	14	13	SetTransformer
0.00074527983	0.0024763753	0.0011819038	0.00020811812	0.00021709128	0.00026223014	0.00027263476	0.00014280541	5.1993677e-05	0.000811635	0.008757634	0.000902437	0.029132368	0.00045492328	0.00656761	0.00035004635	2.9416902e-05	3.1259988e-05	6.0060305e-05	0.000843861	0.000101604644	5.656137e-05	0.0002180343	4.7047804e-05	0.00023281954	3.813055e-06	0.0001552466	1.2821689e-05	0.0002109298	2.6005135e-05	8.93773e-05	0.00017663235	2.0596042e-06	0.00010232336	0.0003546054	7.027406e-05	4.5061726e-05	6.753153e-05	0.00046415612	0.00011176355	0.001239929	0.000116938405	0.00073586695	0.0009156309	0.00085590774	0.00080764724	0.0012835388	0.0008649149	0.0013915705	0.0010269881	12	14	SetTransformer
0.0010027849	0.0005066836	0.00086505554	0.00045039362	0.0002357089	0.00032986098	0.0018444445	0.00011795961	0.00035209546	0.00039290517	0.0011662508	5.5677945e-05	0.00039062832	0.002036622	0.004765839	0.00023228666	0.00024224434	0.00044401467	0.0016437267	0.00029954925	2.6752083e-05	0.00014052671	0.0032429125	5.591084e-05	0.00012588	6.839966e-05	0.00018761396	1.6730562e-05	0.0001863815	5.863643e-05	5.8137182e-05	0.00014290801	1.5973817e-05	7.321321e-05	0.00019176716	4.4892433e-05	2.8105771e-05	3.627371e-05	5.3581425e-05	2.075272e-05	0.00058654643	9.536069e-05	0.00025873422	0.00012330987	0.0006852965	0.00033936757	0.0005211884	0.00011051695	0.0008616104	9.973369e-05	14	13	SetTransformer
0.0010981023	0.0012078391	0.0013276949	0.00019357199	9.328635e-05	9.120365e-05	0.00010538011	7.204323e-05	9.701485e-06	0.0003933513	0.0031116353	0.00025615445	0.001587871	0.00094811124	0.009270624	0.007863295	6.90553e-05	9.6066215e-05	0.00027003037	0.0015672965	0.00057151035	0.000110625886	0.00042127815	0.00030754792	0.00027802086	6.642214e-06	0.00025320362	1.627376e-05	0.00015360191	2.7510036e-05	6.0911352e-05	6.0548155e-05	2.3490438e-06	7.079669e-05	0.00022513463	5.143714e-05	2.9920977e-05	4.9659073e-05	0.00016430774	8.8684414e-05	0.0007686627	0.00010769038	0.0011333225	0.0004201746	0.00085854623	0.0005280772	0.0011044923	0.0005731483	0.00067110144	0.00084274675	14	14	SetTransformer
0.002655175	0.0022722802	0.0019826253	0.0010963797	0.008858327	0.014581671	0.002893009	0.009204462	0.031023536	0.033744223	0.0053768056	0.00817186	0.0005516054	1.785052e-05	0.00011204925	2.394561e-05	8.851487e-06	4.88588e-06	5.2613308e-05	0.00033192735	4.0532022e-06	4.2367825e-05	5.5936245e-05	2.0093187e-06	1.875799e-05	9.113929e-06	0.00017683754	9.176628e-06	0.0002932226	2.0804902e-05	6.374634e-05	0.0010615912	1.2886148e-05	0.00016105494	0.00046025676	0.00038520727	0.00025849455	0.00016324368	0.0013400876	0.0007986063	0.0007380735	0.00023270698	0.0009583951	0.0012282381	0.0005058983	0.0007007121	0.0006522865	0.00070087175	0.0011427646	0.0015292508	9	12	SetTransformer
0.00035621086	0.00070129964	0.00020092133	9.218063e-05	0.000116304414	0.00015965888	0.00019193607	0.00018032138	0.00011549242	0.0013564271	0.0016806589	0.0016871622	0.005683584	0.002985364	0.0021284146	0.0011555958	0.00023168314	0.00013365447	0.0012501222	0.0014605059	0.00016549813	0.00019897806	0.00019050407	5.04601e-05	5.689028e-05	8.644701e-06	0.00018497718	5.655983e-06	6.224527e-05	2.7955128e-05	3.4459827e-05	0.00013166774	1.7017073e-06	5.4764056e-05	0.00013028513	3.3079323e-05	3.7645885e-05	4.0866908e-05	0.00014173037	0.000110568966	0.00041468046	8.0069316e-05	0.00025515008	0.0003010108	0.00036201207	0.00026829098	0.0004723758	0.00020478167	0.00041530965	0.0002929626	12	13	SetTransformer
0.0017360832	0.0007750788	0.00058950327	0.00012588427	0.00012454251	6.3896056e-05	0.00011952969	2.6103678e-05	2.9203396e-05	1.6706425e-05	2.4545685e-05	1.062695e-06	4.710816e-06	1.6220216e-06	1.12429825e-05	1.0652067e-05	0.00022459954	3.9646235e-05	0.00061122794	0.0003001017	0.0003192635	0.00715146	0.0046374463	0.0012397615	0.0092513645	0.024705205	0.014983036	0.024700623	0.0028981268	0.010454565	0.0010757231	0.002201328	0.0002099079	0.004342048	0.0060298354	0.00045527407	0.0016197525	0.00023387525	0.00025337448	6.529059e-05	0.006554913	0.0005592826	0.001617908	0.00083742343	0.00851926	0.0013679161	0.0014556102	0.00038903655	0.0076003694	0.0006123642	25	25	SetTransformer
0.00064229616	0.0005314563	0.00033537543	0.00029664664	0.00010427499	0.00010473217	0.00021226611	0.00031960884	7.826895e-05	0.00015944043	0.00011552183	0.0010539405	5.9468603e-05	0.010067569	0.0002942085	0.00051162974	0.00036163314	0.0037669507	0.0033079253	0.0011832806	9.127989e-05	0.00019334092	0.0013591569	4.799993e-05	8.271103e-05	6.527528e-06	0.0007643401	2.8582344e-05	0.000101026046	8.298941e-05	2.8251408e-05	0.000106961634	1.2821156e-05	6.4614964e-05	0.00024346318	7.791555e-05	6.5063e-05	7.698612e-05	0.00012299264	0.000109429566	0.00058439124	0.00021504141	0.00024432546	0.00015035806	0.00088222366	0.00049084274	0.0008056077	9.424103e-05	0.0005264478	0.00025117252	13	13	SetTransformer
0.0017677672	0.0010632412	0.00026505016	4.431834e-05	4.305016e-05	2.259844e-05	3.6231137e-05	4.3662647e-05	3.150502e-05	4.0958563e-05	6.879968e-05	7.378514e-06	8.009159e-06	9.681803e-05	1.8326757e-05	5.4787746e-05	0.00021077828	0.00020113877	0.0065303682	0.008084616	0.026503224	0.008450209	0.0027138125	0.0033790064	0.006426487	0.0006222567	0.025938246	0.0001518107	0.00067951315	0.0007103435	0.00019721093	0.00051362545	1.0250764e-05	0.0004339854	0.0007472374	0.00020740142	0.0001682154	5.6560988e-05	0.0001251448	0.00013214677	0.001408947	0.00048576467	0.00062400213	0.00022196921	0.0020353058	0.0005869993	0.0010885459	0.00012860526	0.0017025446	0.0004071244	20	15	SetTransformer
0.0007096317	0.00032690095	0.00029362802	0.0001565043	7.241319e-05	0.000109307424	0.000101475416	0.00024868618	1.6245134e-05	0.00024979288	5.9797316e-05	0.0004200612	0.00017601138	0.00033659223	0.001117974	0.00070271984	0.0067003053	0.019747522	0.0013210735	0.0014560256	0.00022493176	0.00029567553	0.00061249617	2.0741782e-05	0.00015974807	2.2978391e-05	0.00029210854	5.399927e-06	3.6932426e-05	4.1318468e-05	3.6631725e-05	3.94202e-05	3.5958215e-06	7.470843e-05	0.00022949117	4.0284478e-05	5.6181663e-05	0.00011455741	0.00038888544	0.00029591483	0.0006835887	0.00021995157	0.0002234708	0.00020430001	0.00049715175	0.00040835433	0.00042867824	0.00014103878	0.00044377163	0.00033735516	17	16	SetTransformer
0.010742643	0.01564008	0.020702038	0.021639587	0.019650353	0.008360475	0.0012281113	0.07096508	0.0017256843	0.004485739	0.00643564	0.0007285019	6.878751e-05	6.7867813e-06	2.3994078e-05	0.00013004515	1.568926e-06	1.316802e-05	1.9383526e-05	0.0001589089	7.1785867e-06	1.265996e-05	0.00023495135	9.539559e-06	5.574498e-05	2.0889534e-06	0.0007596971	1.8829416e-05	0.0026237767	2.8687842e-05	3.8021484e-05	0.00081470155	2.0337106e-05	0.00021881005	0.0005786589	0.0011741079	0.00023473254	0.00030719725	0.0012053143	0.0006967033	0.002197833	0.00074680796	0.0026546775	0.0014837594	0.0017610423	0.0025001687	0.0027575921	0.0015513046	0.0046602245	0.0044188155	7	11	SetTransformer
0.00041378124	0.00056259346	0.0001668212	0.00011914075	0.000113055925	0.00022812866	0.00018865886	0.00024955097	0.00038125986	0.0013668189	0.0012499326	0.0021490597	0.0011588569	0.0035202496	0.0011866521	0.00011237315	0.000890372	0.00020278333	0.0018385238	0.004124795	2.7544867e-05	0.00023813703	0.0001890011	6.936372e-06	3.3646895e-05	1.9776087e-05	0.0004390123	7.2937505e-06	5.802221e-05	5.164023e-05	2.9441382e-05	0.00029012852	4.1190924e-06	5.7645444e-05	0.0001449	3.526917e-05	6.4060165e-05	4.1163537e-05	0.00027753282	0.0001660284	0.00037476103	0.00010910548	0.00019865396	0.00026428967	0.00045433774	0.00024542335	0.00042154023	0.00013792537	0.000604501	0.00027310176	19	12	SetTransformer
0.00052878476	0.00039992988	0.00039777983	0.00012751996	6.3211904e-05	8.560738e-05	0.00016477244	0.00010845683	2.1407697e-05	0.00033696883	0.00043017458	0.00047145318	0.0009583576	0.0014317078	0.004804975	0.0018648212	0.0012921379	0.0013824217	0.0004953683	0.0018722035	0.00033325396	0.00017768495	0.00038274296	4.9700655e-05	0.00015164318	2.3228708e-05	0.00032741635	1.3524489e-05	4.5457564e-05	3.4641816e-05	8.004047e-05	6.5364664e-05	2.3867094e-06	5.7400557e-05	0.00019164103	2.3112347e-05	3.136038e-05	4.3709235e-05	0.00014579644	0.00010087876	0.00048005578	0.00010038949	0.00021060866	0.00015786411	0.000409131	0.0002492333	0.00039673885	0.00014429758	0.00035559558	0.00028876908	14	14	SetTransformer
0.003209809	0.0008593021	0.00037928953	0.0001521346	4.5851662e-05	3.434992e-05	4.1255462e-05	0.00021404117	5.38659e-06	2.0390931e-05	4.447549e-05	4.460176e-05	9.169446e-06	9.361508e-05	5.7432742e-05	0.00092569727	0.0031364893	0.017161984	0.014752635	0.003908924	0.0033543129	0.00069751614	0.002604462	0.0016775392	0.0008682529	1.1142057e-05	0.001029776	2.273658e-05	0.00024158694	8.763536e-05	1.7812938e-05	4.1940264e-05	8.728888e-06	0.00017915886	0.00036260582	0.00021611445	0.00015858248	0.0003322784	0.0003931893	0.00037859872	0.0017097016	0.0015489642	0.0008267501	0.0005121469	0.0018789063	0.0010497043	0.0011999663	0.00031871177	0.0010335038	0.00059926335	17	16	SetTransformer
0.0041577844	0.000522179	0.0026461803	0.0001470067	0.0007843577	0.00016583604	7.517066e-05	4.372025e-05	4.618025e-05	0.00033198277	6.375245e-05	4.5321353e-06	4.80121e-06	3.348227e-07	5.0295206e-05	8.637804e-07	1.2061423e-06	0.00035409254	0.00016058584	0.00028489722	9.580997e-05	0.0010052996	0.00462819	0.0004892399	0.0023717105	0.0002917179	0.0012104244	0.00020617635	0.006208377	0.00220574	0.0003839027	0.0011093654	0.00046247285	0.007897361	0.0034999491	0.018186484	0.05397605	0.046549436	0.014105871	0.13165507	0.009145919	0.21530151	0.0016386398	0.0024561482	0.0064295377	0.031610228	0.015417023	0.0068031247	0.0056327884	0.0077649876	41	39	SetTransformer
0.0017955524	0.0040298644	0.002897241	0.0010632569	0.002830179	0.0065145683	0.002837289	0.0031568194	0.0021483712	0.0061804214	0.0261108	0.0048351563	0.002893463	0.00037042715	0.00074605434	0.00018639232	8.307086e-06	1.01045935e-05	3.8801816e-05	0.00025382987	8.640805e-06	2.2704347e-05	0.00011121424	7.9524e-06	2.4788285e-05	2.8965758e-06	0.00015258035	6.063964e-06	0.0002247414	1.3961384e-05	7.109916e-05	0.0004140204	5.755803e-06	5.9872764e-05	0.00027058364	0.000155026	5.5409164e-05	7.1291164e-05	0.0003163082	0.00013969811	0.00057612226	0.00010662655	0.00088578276	0.00067056034	0.00045693034	0.00046935002	0.0007897577	0.0005048992	0.0008111427	0.0006674933	10	8	SetTransformer
0.0007066515	0.0014404837	0.0007803887	0.00014024448	0.00026245447	0.00069492945	0.0006463748	0.0002759013	0.00069803686	0.0026394227	0.006617977	0.0016178517	0.008074378	0.0020345382	0.002134268	0.00069052394	6.280245e-05	1.7048455e-05	6.612392e-05	0.0005396263	0.0001681696	6.854159e-05	0.00016264232	3.976788e-05	0.0001358341	9.328315e-06	0.00022130301	1.1430577e-05	0.00010629191	1.8719116e-05	8.886603e-05	0.00018190268	2.7298622e-06	6.234873e-05	0.00019378522	5.0289753e-05	3.5794877e-05	3.4343815e-05	0.00011508375	6.3377236e-05	0.00048324783	8.025504e-05	0.0003693931	0.00031932927	0.00042960874	0.00031482885	0.0005000174	0.0002221014	0.0005959905	0.000297609	12	10	SetTransformer
0.0019892664	0.0011053578	0.00034637796	4.4348064e-05	7.97459e-05	2.4269431e-05	1.9118705e-05	2.1924347e-05	5.453543e-06	5.717325e-05	9.920934e-05	1.4454952e-06	5.420994e-06	4.862316e-07	1.7683597e-05	8.292106e-06	1.7817172e-05	5.6666126e-05	0.00061871315	0.000731656	0.012339757	0.029887399	0.0034013244	0.014827126	0.01624736	0.007472434	0.013414161	0.0018622599	0.0038690302	0.0068998123	0.0021267796	0.0011827223	6.5581364e-05	0.00468156	0.0024873815	0.00081524585	0.0012569433	0.00035982812	0.0006208315	0.0003888748	0.0039563873	0.0009738535	0.0011198956	0.0007938273	0.0029498755	0.0017766304	0.0018284188	0.000669474	0.0032472915	0.0014053704	21	25	SetTransformer
0.00046009864	0.00042403207	0.00016375771	8.288644e-05	6.468456e-05	2.9656472e-05	4.7916998e-05	2.7817423e-05	6.333555e-06	0.0001011583	0.00021148445	0.00011780368	0.00021466873	0.00038828395	0.0020869905	0.00026269918	0.0004521499	0.007729779	0.009776753	0.001695782	0.0011145602	0.0013741013	0.0035402833	0.00075171713	0.0005833773	8.685585e-05	0.0002550332	2.2806942e-05	0.00011413636	0.0001374049	3.2535056e-05	5.5181004e-05	6.7967817e-06	0.00016244277	0.00028931012	7.0401205e-05	5.8246005e-05	0.00011357647	0.00020016456	0.00014460602	0.0007848566	0.00023078223	0.00029093347	0.00017684628	0.000744531	0.0004488733	0.00072283216	0.00016357197	0.00076797936	0.00024196907	18	13	SetTransformer
0.00065117946	0.0014075619	0.00032690706	6.7336994e-05	9.575556e-05	6.891487e-05	6.541207e-05	0.00014030117	1.7343824e-05	0.0002908017	0.0012747736	0.0013025684	0.0021796932	0.0005852095	0.008657075	0.00010514758	1.5147088e-05	0.00018884269	0.00047213185	0.0007843026	0.0017923838	0.00018197557	0.0006343033	0.0006930732	0.00026495423	3.9334077e-06	0.00016031403	2.182649e-05	0.00020782287	3.6419668e-05	0.00011883568	0.00010279839	5.304861e-06	0.00011402467	0.0002667443	6.665204e-05	7.449777e-05	0.00014485302	0.00038999927	0.00035263223	0.00058648	0.00033762222	0.00034071473	0.00059560075	0.0006986385	0.00062539225	0.0013064868	0.0005502459	0.00050661655	0.0009599733	14	13	SetTransformer
0.00044644967	0.0007958374	0.0006168631	0.00045598092	0.00024487136	0.00012498428	0.0001465777	0.00056884845	0.00016352019	0.00029910426	5.1020954e-05	0.0017934942	0.0019643384	0.00057275954	0.0008399596	0.0038404688	0.000317146	0.0004976939	0.0017365332	0.00036044655	3.629503e-05	8.159512e-05	0.00056284014	7.369006e-05	0.00013569498	1.5279728e-06	0.00012718329	3.0726656e-05	0.00011879225	3.9213108e-05	9.215936e-06	6.993127e-05	3.0078759e-06	7.551503e-05	0.00024685136	7.41347e-05	8.032615e-05	6.106886e-05	0.00012291233	0.00014919532	0.0007967631	0.00017405444	0.0002485341	0.00032541933	0.0006133089	0.00071960926	0.0011519358	0.00024183777	0.0007328191	0.00059520267	15	15	SetTransformer
0.0003551991	0.0006821859	0.0006737734	0.00012810541	9.755938e-05	5.745593e-05	0.0005402954	6.519395e-05	5.4082193e-05	6.929122e-05	0.0006361853	0.00045692825	0.00038031896	0.010130944	0.0032160366	0.0005152242	3.1270378e-05	0.0006451534	0.00010667819	0.0018980536	0.0002652508	0.00018386438	0.0010286465	4.9843766e-05	0.00032010718	4.6119825e-05	0.0016759129	5.298019e-05	0.00016404771	9.1541784e-05	0.00020461234	0.00020306562	5.118653e-06	0.0001003165	0.00031502088	6.795297e-05	5.5237426e-05	4.951337e-05	0.00012537815	8.588599e-05	0.00056631904	0.000103412545	0.00052726484	0.0002281816	0.0010500834	0.00040751672	0.001180474	0.00024191526	0.00082539563	0.00044772285	13	12	SetTransformer
0.00035606636	0.0007277672	0.00021610102	7.804526e-05	8.372492e-05	0.00011863523	8.0466736e-05	0.00024208275	4.418419e-05	0.0011267276	0.0014131722	0.0029619501	0.0022507305	0.0035351971	0.0035934856	0.0006985467	0.00022753015	0.00036970532	0.00091593876	0.0017691274	0.00017421281	0.00016974773	0.00017605956	3.8040638e-05	4.8240523e-05	8.10421e-06	0.00023645657	8.519277e-06	6.345382e-05	2.871569e-05	3.0693605e-05	9.6392665e-05	1.7491274e-06	5.666715e-05	0.00014578209	3.714979e-05	5.5098848e-05	7.29503e-05	0.00025960457	0.00026546727	0.0003549667	0.00011890645	0.00027531845	0.0002802691	0.00040745107	0.00028614976	0.0005036729	0.00024413988	0.00039861837	0.0005036921	14	11	SetTransformer
0.0002752755	0.00087189546	0.00023738627	0.00011748765	0.00013955976	0.00027298945	0.00052513403	0.00026475653	0.00023845771	0.0010483478	0.0007268056	0.0015907465	0.008010446	0.0018923791	0.0030027258	0.00017668876	0.00061118405	9.5092226e-05	0.00042054697	0.00049646414	6.776266e-05	0.00028314715	0.00032568537	1.6602877e-05	0.000106758474	1.5966822e-05	0.0001823559	8.318571e-06	5.9599686e-05	2.540481e-05	8.244069e-05	0.00019891722	2.2484958e-06	8.412099e-05	0.00020426304	3.242232e-05	4.5022978e-05	2.7265165e-05	0.00013336117	8.591941e-05	0.00036861555	7.392151e-05	0.0001744787	0.00028368345	0.00037347825	0.00025628513	0.0003505202	0.00018965515	0.00048717423	0.0002307574	12	13	SetTransformer
0.0019527915	0.0016542487	0.0027282464	0.0003261119	0.00037398437	0.00016005762	0.00018625458	3.3269243e-05	1.4800097e-05	3.6414818e-05	0.0001073745	1.509392e-06	6.5971763e-06	1.0454173e-07	1.827954e-05	3.0731248e-06	1.5625902e-06	3.305725e-06	5.6466542e-05	0.00021063584	2.5201023e-05	0.00060393324	0.0020632455	0.0005280302	0.0017582879	0.0013632844	0.0034731997	0.04793435	0.027094986	0.015855728	0.035677336	0.027529312	0.0027831083	0.017337238	0.018623507	0.0064920345	0.0096098315	0.001761515	0.0045566424	0.0009242208	0.0069853016	0.0014696997	0.0047567794	0.01062612	0.008050122	0.006128491	0.007899016	0.01066133	0.006677247	0.010136806	27	33	SetTransformer
0.0013955312	0.0007294837	0.0013617803	0.0013371218	0.00038179234	0.00056258566	0.00094626314	0.00061180996	0.00013064752	0.0017392199	0.0011553935	0.0005482875	0.0012716012	0.0008295414	0.0061386777	0.00202671	0.0007298728	0.0005526639	0.00056510075	0.00023003496	3.3921842e-05	3.560648e-05	0.0004880845	4.0242947e-05	7.003108e-05	4.4681833e-06	5.608457e-05	7.137781e-06	8.309978e-05	9.972101e-06	1.5123988e-05	3.726489e-05	4.324436e-06	3.6139747e-05	0.000113433634	2.4684412e-05	2.5010451e-05	3.8405316e-05	0.00010068137	7.521411e-05	0.00039922353	0.00013959743	0.0002036736	0.00015340703	0.00035112834	0.00035959965	0.00039909582	0.00016705315	0.0003460513	0.0001642967	14	12	SetTransformer
0.0024393995	0.00530869	0.00094159925	0.0020184394	0.00032286023	0.001676028	0.0020360842	0.011815563	0.0019998366	0.0001654198	0.0002125109	0.002202894	6.736925e-05	0.0004267042	5.5134617e-05	0.000103871746	0.008085503	0.00012595883	0.0011575735	9.665857e-05	2.0462063e-05	0.00015354277	0.00045130495	3.337688e-05	5.815331e-05	2.4788583e-06	0.00034465457	5.7203302e-05	0.00019632152	2.2070333e-05	7.123357e-06	0.0002917148	8.737334e-06	0.00010664469	0.000437534	4.8008584e-05	0.00013431268	3.1123927e-05	0.000103143495	0.00011910831	0.0007325857	0.0003225729	0.0004044166	0.00063945603	0.0010145922	0.00042491336	0.00048917736	0.00016095617	0.00095712167	0.00039387628	7	12	SetTransformer
0.0006009711	0.0009259822	0.00051034853	0.00015057556	0.0002434402	0.0003313057	0.00027420072	0.00028713024	0.00022242828	0.0033910088	0.006983427	0.0037933937	0.0035094158	0.002345579	0.0036388189	0.0015617065	4.806328e-05	5.200127e-05	0.00033741212	0.0010436601	0.00012523241	5.244301e-05	0.00012801199	5.7770314e-05	3.789431e-05	5.398815e-06	0.00015860885	9.85711e-06	7.9587255e-05	1.6125334e-05	4.2783777e-05	0.0001232352	2.731456e-06	3.7545717e-05	0.00013298077	4.5397617e-05	3.450415e-05	5.4478893e-05	0.00015999319	0.000102791775	0.0003355201	7.935353e-05	0.00030835188	0.0003085082	0.00032483	0.00028282654	0.0005081944	0.00025955192	0.00038270556	0.00041283865	10	12	SetTransformer
