0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.0014497553	0.0023770584	0.0018409506	0.0061236317	0.0012206568	0.0023205373	0.00036304412	0.002829902	0.00023089579	0.040540114	0.003614804	0.012197089	3.9465842e-05	1.245602e-05	0.00024544133	7.982335e-06	1.4248959e-05	4.5821052e-05	4.8646e-06	0.0001403885	7.936105e-05	4.6026747e-05	0.0011483858	2.0367646e-05	0.0001236399	9.057638e-05	0.00014294566	6.742807e-05	0.00124295	0.00069624244	2.4563511e-05	0.00019043604	0.00016365315	0.00014293136	0.0011507354	0.0005488015	0.00034830917	0.00050820265	0.00060494605	0.00020413275	0.0011082826	0.0004758663	0.00020257989	0.00014561196	0.0016087076	0.00093030295	0.00080696755	0.00030089548	0.0020633778	0.0007409221	9	8	SetTransformer
0.0013329588	0.0006303904	0.00025015872	0.00044659222	0.00043592587	0.00043992625	0.0008522479	7.898841e-05	6.5066466e-05	0.0017236461	0.00011254828	0.005451628	0.006648446	0.00040477247	0.0007674776	0.0001532313	4.5646004e-05	8.017306e-06	9.740717e-06	0.00011943769	4.116665e-05	0.0003348281	0.00080803543	0.00024040186	0.0003521226	3.533677e-05	9.6086216e-05	0.0002701544	0.00033513547	0.000115271134	9.658487e-06	4.8173402e-05	6.0184364e-05	8.863387e-05	0.0006139538	0.00025049498	0.00015322842	0.00012659717	0.00010832775	2.7606991e-05	0.00069643924	8.7684864e-05	0.00013759722	5.369039e-05	0.0009816525	0.0005321965	0.00030031617	0.00018779535	0.0011650892	0.0004810516	12	11	SetTransformer
0.0012559729	0.001060685	0.00046078724	0.00069563626	0.00033450002	0.0012075697	0.00022234346	0.00038316552	9.249666e-05	0.008355821	0.0003567089	0.0032156156	0.0071159257	9.41231e-05	0.0009432856	0.0006328238	6.609091e-05	8.5930005e-06	7.020299e-06	3.4543835e-05	5.0849132e-05	0.000155064	0.0007480204	3.395218e-05	0.00013442761	1.4872775e-05	5.8101403e-05	0.00010714983	0.00046343353	0.00010456418	9.137263e-06	5.6407625e-05	7.891245e-05	0.00015953403	0.0006846936	0.00057050626	0.0002054649	0.00013900784	0.00021922935	4.9289607e-05	0.0010522505	0.00016147336	0.00017306455	7.540221e-05	0.0012436969	0.0007502157	0.0005265046	0.00027652452	0.0015832413	0.0008787737	9	13	SetTransformer
0.0007327896	0.0004238723	0.0005820593	0.0006327866	0.00054405764	0.0005021469	0.0002743582	5.6623758e-05	0.0003021261	0.00082654937	0.0005993791	5.081294e-05	0.0054267407	0.0007752984	0.007978899	0.000534049	0.00023167893	4.237013e-06	4.539676e-05	0.0002620606	2.0976879e-05	9.143779e-05	0.000972078	0.0001045724	7.203315e-05	2.1058513e-05	9.5234645e-05	0.00025291386	0.000364086	7.0385984e-05	2.0154988e-05	2.8064831e-05	0.00010445541	0.00012811244	0.00051480904	0.0001810596	0.00017995732	7.580731e-05	8.42165e-05	4.8358484e-05	0.0011394802	0.000118565	0.00013759616	6.143711e-05	0.00077803474	0.000585134	0.0004765631	0.00036005746	0.0012621966	0.00031838473	14	12	SetTransformer
0.0006890895	0.0013280201	0.0005692617	0.00031017163	0.00024403883	0.0001932806	0.000113650225	0.00020867672	0.0001576205	0.00040436318	0.00040410296	0.0014482192	0.000665345	0.0024320409	0.0016062529	0.0009614491	0.00046439347	0.00035675944	5.8976184e-05	0.00024416286	0.00063195865	0.00016586855	0.00044797547	2.1579446e-05	0.00013590937	1.3079857e-05	2.6609756e-05	0.00010772719	0.00019474982	4.0180566e-05	3.3474955e-06	1.1052147e-05	3.208954e-05	3.7249796e-05	0.0001522214	0.00010622395	6.630325e-05	0.00022762686	0.00013349821	1.9205192e-05	0.0004683071	0.00013098579	8.2430204e-05	3.239803e-05	0.00075404573	0.00044579717	0.00025402158	0.00013702606	0.00058666617	0.0003951867	13	23	SetTransformer
0.00050999323	0.0011855537	0.0033868013	0.0023508852	0.00092714105	0.0011847661	0.0005824513	0.0014981657	0.0031924034	0.0051086363	0.006069015	0.0006001013	3.388105e-05	0.00045084313	0.0010491366	0.0023327402	0.00010109842	1.473946e-05	5.293553e-06	0.00017824334	1.6216758e-05	1.851127e-05	0.00027396894	7.6090846e-06	3.4462417e-05	6.149412e-06	2.816143e-05	6.390554e-05	0.00034527163	3.5971014e-05	1.0772345e-05	5.2583833e-05	0.00010642251	0.00014773395	0.0003549194	0.00027646232	0.00015560556	0.00016547498	0.0002569529	9.132498e-05	0.00079949107	0.00018533575	0.000121016856	0.000110206725	0.00087131583	0.00044230346	0.0004690418	0.00034587923	0.0007326683	0.0005119098	10	6	SetTransformer
0.0010955349	0.002239041	0.00042290747	0.0018664426	0.0013455683	0.00080957776	0.00013376807	0.00089056673	0.000303189	0.0009072936	0.0020996535	0.0016089038	0.013594996	3.2043354e-05	0.0009663307	1.8462568e-05	0.0003865313	6.222351e-05	1.2318365e-05	0.00020809147	1.3014807e-05	0.000102366605	0.0015536837	1.9669045e-05	2.116446e-05	1.3945295e-05	3.5950485e-05	8.9400324e-05	0.0004824425	0.00011439351	1.6685697e-05	6.8404705e-05	6.257324e-05	0.00013236777	0.001020298	0.00030036658	0.00027140824	0.00015803441	0.0002267062	0.00013122284	0.0010924408	0.00015311687	0.00014718462	0.00016392059	0.0012854659	0.0009951073	0.00036370606	0.00050587184	0.0011109879	0.0007569967	12	9	SetTransformer
0.0014084346	0.0017077215	0.0017790688	0.00036653611	0.00073549553	0.0003414714	0.00023124725	0.0012409727	0.013555573	5.5241595e-05	0.005577283	3.769514e-07	1.5039242e-06	0.00017102684	2.855015e-06	0.00019820569	0.0002800173	0.00018187262	0.00043965358	0.0013348097	1.0884955e-05	0.00034753268	0.00058476895	8.649908e-05	6.297488e-05	3.7532395e-06	0.00014370728	0.00025893908	0.00032821205	5.6915844e-05	3.166763e-05	0.0004486623	8.237167e-05	0.0002846856	0.00020272237	0.0001722893	0.00020748081	0.0006546382	0.0035794463	0.00084596954	0.00057920715	0.0008570962	0.0012911974	0.00031226862	0.0005936654	0.0010450872	0.0006676124	0.004953619	0.00046860427	0.0017406242	8	14	SetTransformer
0.0014102716	0.009134329	0.02319463	0.051489193	0.0095971525	0.029879572	0.0018602951	0.029970717	0.007930403	0.003375273	0.0070283534	0.00021813854	7.73977e-06	0.00014762994	4.704855e-05	1.2127729e-05	3.472704e-05	3.1866457e-05	6.582601e-06	0.00029071394	1.2778338e-05	8.178152e-06	0.0010799424	1.2184344e-05	3.677795e-05	4.715228e-06	2.6494843e-05	1.1738145e-05	0.0005161718	5.2574836e-05	2.8878578e-06	0.00015119856	6.98737e-05	0.00016364125	0.0006070994	0.000100038014	9.014872e-05	0.00020414637	0.000614505	0.00025966912	0.0015434229	0.00023995645	0.00051781524	0.00021990399	0.001445762	0.0008401353	0.001311225	0.0013143052	0.0012205451	0.0016957207	3	6	SetTransformer
0.0007601472	0.0018496907	0.00033630384	0.00018846254	0.00019503864	3.3655222e-05	1.2397017e-05	0.0003301649	0.00021241917	3.8571525e-05	0.0012427926	7.4058985e-06	2.453041e-05	4.9406088e-05	1.2154724e-05	0.00061371195	0.0032954304	0.0093156705	0.0006702331	0.0018106719	0.0004777941	0.00066598615	0.000699795	0.0009586604	5.2241758e-05	1.0350976e-05	0.00019988757	0.00012886323	0.00038087592	0.00011049114	2.102199e-05	7.89081e-05	1.423085e-05	6.112523e-05	0.00020499525	0.00014844479	0.00018861837	0.00091712194	0.001361074	0.0005063194	0.0005423417	0.00065611425	0.0003016282	7.941936e-05	0.0004580459	0.0011101712	0.00035688808	0.0007043998	0.00036384558	0.0006179099	17	11	SetTransformer
0.0010530993	0.0012129355	0.0031713888	0.0013588772	0.0015647896	0.0010139139	0.01789763	4.449675e-05	0.00076458504	0.0004539136	0.004875529	0.000525593	7.776501e-05	0.00079421676	0.0001844561	2.890838e-05	8.9733285e-06	2.2613647e-05	6.330659e-05	0.0005290767	0.0003498558	5.1544437e-05	0.00041598312	0.00019340732	0.0002513149	9.174901e-06	8.7412605e-05	0.00019297539	0.00026937894	5.188443e-05	1.7941013e-05	6.393781e-05	0.00010816328	0.000101272824	0.00044211777	0.00013968376	0.0001882236	0.00026557434	0.00018568385	4.625731e-05	0.00041067705	0.00023230887	7.7490906e-05	4.13386e-05	0.0011937149	0.0005199934	0.00056472473	0.00020426033	0.00063151406	0.00033552866	6	10	SetTransformer
0.00097000937	0.0010144118	0.00078058435	0.00031655736	0.00016534752	0.00019133305	0.000108870096	0.00014812163	0.00012459174	0.0006798307	0.00013608813	0.0002982183	0.00026404613	0.0006151658	0.0003681018	0.03142526	0.00030879094	0.0001088808	2.5856612e-05	6.318675e-05	0.0010795727	0.00019724558	0.00024958386	3.863048e-05	0.0003918504	1.8824308e-05	4.8845446e-05	0.00018871359	0.00031665328	4.4838558e-05	6.8944382e-06	2.6873257e-05	4.9190287e-05	0.00012684184	0.00023417098	0.00020527592	0.000102104845	0.00023457785	0.0001156079	2.388211e-05	0.0009478255	0.00014377937	0.00011081994	4.3789572e-05	0.0010943398	0.0005389089	0.0003821853	0.00015812278	0.0010338883	0.000782744	15	15	SetTransformer
0.0020283852	0.00064793084	0.001682412	0.000118494216	0.00010898838	0.0001696184	0.00024175583	3.9616745e-05	3.7890983e-05	6.7395566e-05	1.1001714e-05	1.2841478e-05	7.3195383e-07	8.426811e-05	5.3954136e-05	0.0020677876	0.0004287945	5.564997e-05	0.00017031125	0.00018445714	0.030222513	0.0013170087	0.00031509012	0.0013401879	0.042380385	0.0013191171	0.0013264584	0.0016248367	0.00048918143	0.00016782948	1.658181e-05	0.000108664324	5.9029637e-05	0.0005658784	0.0002375901	0.000112593385	0.00014941375	9.139499e-05	0.00013093685	6.4974943e-06	0.0011806231	7.536723e-05	0.0002444855	6.022273e-05	0.0011839654	0.000472277	0.000560793	0.000121996985	0.0011909212	0.00044469212	24	23	SetTransformer
0.0006990783	0.0007149628	0.00036353598	0.00019813252	9.036225e-05	7.9413374e-05	2.350605e-05	0.00015364106	2.3928902e-05	1.9699317e-05	4.1641357e-05	0.00011749591	2.855358e-05	0.00030401148	0.007632239	0.0026448753	0.004883635	0.00070507167	0.004783789	0.0009017088	0.00024745706	0.0008336442	0.0019563928	9.283281e-05	0.00013165749	8.135957e-06	8.729776e-05	7.0115704e-05	0.00026633035	8.572998e-05	1.7561297e-05	5.11867e-05	0.000101602534	9.967079e-05	0.00014994906	0.00017644755	0.0002690851	0.00014352667	0.00016934487	2.5951835e-05	0.00074272614	0.000105678606	0.00017333757	7.612343e-05	0.0008942136	0.0006138852	0.00024758122	0.0003592968	0.0010493298	0.00033025385	14	13	SetTransformer
0.002401736	0.0011715022	0.000832287	0.00018980358	0.00012784726	0.00014276308	4.523087e-05	7.935362e-05	0.00026428883	6.0775055e-05	1.8587103e-05	6.7879216e-07	9.2622895e-07	9.8871475e-05	3.239719e-06	0.019716322	0.0022448353	0.001388017	0.0011504883	0.00052026345	0.0011391639	0.0002022038	0.00034689013	0.0007263095	0.0036116978	3.9999595e-05	0.0010861715	0.00024041289	0.00043761544	7.215431e-05	7.256485e-05	0.00028571003	9.521741e-05	0.00049384707	0.0002499438	0.00026197525	0.00027475393	0.0007502036	0.00032601837	5.503154e-05	0.0012921203	0.00021822109	0.000299212	5.9537517e-05	0.0011840981	0.00062880997	0.0010430977	0.00046327827	0.0011813663	0.0011859938	15	22	SetTransformer
0.00059525965	0.0005869711	0.00021858136	0.00019354536	0.000706559	0.0002946791	0.00013835388	8.2072074e-05	0.000108915854	0.00030799521	0.0012012117	0.0004790529	0.0033963479	0.003833848	0.00038907063	0.00020278702	0.00015774928	7.3301344e-05	9.339436e-05	0.00076451275	4.9787504e-05	0.00021741827	0.0007523283	0.00034702025	4.0122086e-05	1.9710988e-05	0.00011668905	0.00020321764	0.00018615965	9.116689e-05	9.574181e-06	2.3100738e-05	3.5714416e-05	4.1553307e-05	0.00013288861	0.00010499101	8.852422e-05	0.00010983722	8.821964e-05	3.6243295e-05	0.00042327432	7.961414e-05	8.9081994e-05	2.598485e-05	0.00066313735	0.00037036915	0.0002041993	0.00016936715	0.00043530448	0.0002532952	13	13	SetTransformer
0.0012061711	0.00034041007	0.00083020603	6.291851e-05	9.1191476e-05	7.7876786e-05	0.00033076515	1.2424825e-05	7.079798e-05	5.6815193e-06	4.819337e-05	8.605924e-06	5.3088264e-05	0.007196614	0.00035847892	7.344347e-05	0.00037922992	0.000103473154	0.0029997737	0.0022865147	0.00012045267	0.013396854	0.003390175	0.00026999443	0.00069649797	4.3721564e-05	0.00027979023	0.00033776354	0.0001565677	0.00022764254	7.4052e-06	0.00015878625	0.00019493263	0.00019470621	0.00019600343	0.00021972523	0.00035930623	6.981942e-05	0.00029176104	1.5281561e-05	0.0006348201	0.00010270908	0.0004346767	8.248381e-05	0.0011944068	0.0009063693	0.00032667135	0.0005470177	0.0011661558	0.00057488994	21	13	SetTransformer
0.0052888608	0.0017592416	0.0025722638	0.0004885454	0.00014781285	3.4755176e-05	0.00019424356	1.9203284e-05	3.480977e-05	6.080546e-05	5.8835726e-06	1.846613e-06	3.061252e-07	9.5068117e-07	2.4634393e-05	0.0004285524	4.835601e-05	0.0019093718	4.547716e-05	9.730313e-05	0.010840882	0.00054185046	0.00084492296	0.0009584227	0.014627373	0.036479805	0.0110043045	0.0034189448	0.005573721	0.00068770064	0.00023465739	0.00028667226	0.001240233	0.0016673858	0.0024236778	0.0018820816	0.0010155393	0.004682325	0.0011225794	0.00011565409	0.00481066	0.0016475641	0.00019977592	7.930788e-05	0.00308993	0.0024957422	0.0031993592	0.00034871217	0.004304975	0.0006781774	25	25	SetTransformer
0.0011614994	0.0008122071	0.00039986652	0.00046888329	8.981301e-05	4.6319845e-05	7.226584e-05	0.00020743928	3.3138404e-05	5.5466746e-05	3.2245083e-05	6.4027554e-05	0.000118057025	0.00025473573	0.01777583	0.009759292	0.0038600417	0.00017682328	0.0006940185	9.845555e-05	7.390424e-05	0.00050530344	0.0016289259	4.3431715e-05	0.00027871042	7.773682e-06	4.6445493e-05	0.00012062089	0.00036942208	6.0550556e-05	1.5445601e-05	6.2513696e-05	0.0002512891	0.00018459666	0.00026684138	0.0006554603	0.00041966254	0.00017052838	0.00034782174	2.5924377e-05	0.0010305267	0.00012391075	0.00013848358	9.706538e-05	0.0013610584	0.0007219262	0.0003535194	0.00052266783	0.0014109557	0.0004222694	14	13	SetTransformer
0.0010694138	0.0030099186	0.00045359842	0.0022186618	0.0018417558	0.002458327	0.00023393876	0.008327951	0.0012846607	0.003883028	0.004873306	0.010558259	0.0012636245	5.510373e-05	9.268819e-05	1.4612713e-05	3.363248e-05	9.932564e-06	3.2777766e-06	0.0001464179	3.6281228e-06	7.026364e-05	0.0012579067	1.1030378e-05	4.272783e-05	1.49309e-05	3.4921868e-05	9.444614e-05	0.00062239374	0.00020534373	1.0034096e-05	0.0001525907	0.00011411171	0.00010708607	0.00069928844	0.0006696577	0.00023141445	0.00026940304	0.0005011316	0.00013749013	0.0009803204	0.00020399205	0.00032280025	0.00015426415	0.0013462749	0.00085752533	0.0005022066	0.00063979055	0.00085041457	0.0016166628	11	11	SetTransformer
0.0013357714	0.0036051124	0.0016869459	0.002327964	0.0002777271	0.0007762461	2.168031e-05	0.006326879	0.0011263399	0.0014288898	0.0005220932	0.00013799386	4.8680347e-05	6.282529e-05	0.00063251395	0.016119834	0.0049659796	0.00020475994	4.5505076e-05	5.8314934e-05	7.7410885e-05	2.2171978e-05	0.00039931646	4.504963e-06	8.297553e-05	7.6001756e-06	1.4438169e-05	1.8133605e-05	0.00043911856	2.923296e-05	8.477498e-06	3.863355e-05	3.8638005e-05	0.00016520663	0.0002850661	0.00023879226	0.000110360605	0.00017901234	0.00036014864	5.1989402e-05	0.0020258978	0.00021390604	0.0002176556	0.00019102801	0.0013213131	0.00096824754	0.00053294766	0.0004898659	0.0013112891	0.0011076671	15	17	SetTransformer
0.0006749937	0.0009659339	0.00015274523	0.0010097371	0.00033684797	0.00013037592	4.9675353e-05	0.00043355365	5.004117e-05	0.0005782361	0.00035864723	0.00016798217	0.00424811	8.631675e-05	0.0037589932	0.00016587575	0.0038358667	0.0011863012	0.00040468734	0.00019917989	3.108092e-05	9.75069e-05	0.001390691	0.00022381914	2.0778849e-05	1.119424e-05	7.171662e-05	4.440358e-05	0.00039907172	9.6920216e-05	2.043004e-05	2.5351703e-05	6.5762884e-05	6.956232e-05	0.0003110764	0.00032967917	0.0002470908	0.00035473323	0.00028255142	8.9967485e-05	0.0006603937	0.00010276282	8.0415346e-05	4.734764e-05	0.00062366336	0.0005386943	0.00024317722	0.0003179075	0.0007253041	0.00031118677	12	15	SetTransformer
0.0008443017	0.00072843814	0.0005719745	0.0001657237	0.00026169512	9.1383496e-05	5.417207e-05	5.2889853e-05	0.00015291423	4.1748302e-05	0.00018772577	5.5865507e-06	0.00011614291	0.011401393	0.00036295244	0.00050913653	0.0030954708	0.0007893887	0.0036069492	0.0026619774	0.000109844135	0.0005795137	0.0013207784	0.0009405151	0.00010119336	5.0515373e-06	0.00011956948	8.75155e-05	0.00012247842	7.99824e-05	4.4958865e-06	2.1579497e-05	1.860627e-05	6.2079176e-05	6.8185735e-05	7.207454e-05	0.00013940799	0.00010186585	0.00014374031	3.865503e-05	0.0005891821	6.604576e-05	0.00020664862	2.999204e-05	0.0006128864	0.00047849477	0.00025371023	0.0003639815	0.00045368602	0.0002956422	13	13	SetTransformer
0.00078346743	0.0011178917	0.0002112948	0.00024943988	0.00044102554	0.000906187	4.1039362e-05	0.0004759188	0.00045448306	0.00037313407	0.0006866632	0.0046281973	0.0007090759	0.00033096847	0.0018844475	0.00010636691	0.0011047398	1.7825361e-05	0.0001963689	0.00043628266	1.1679155e-05	8.6269334e-05	0.0020334262	1.6116916e-05	7.04131e-05	7.134423e-06	5.2014355e-05	6.893077e-05	0.00022692312	0.00019502465	3.415077e-05	8.820654e-05	4.634646e-05	7.960367e-05	0.00033439352	0.00010901374	0.00015830807	4.1971307e-05	0.00014130873	3.396223e-05	0.00067316066	9.997055e-05	0.00019213452	8.3731706e-05	0.0007156968	0.00045062575	0.00021136159	0.00031310256	0.000732929	0.00062744814	11	16	SetTransformer
0.0007015687	0.0004724864	0.0009901266	0.0003666291	0.00033507182	0.00074718165	0.00021109395	5.816142e-05	0.00010971379	0.00041203704	0.0024069857	0.00031685378	0.002625124	0.0044916617	0.0024560795	6.015648e-05	0.00012139773	1.7063425e-05	0.00013530982	0.0009129523	9.110633e-05	0.00018219685	0.0016783223	0.00012699375	7.625781e-05	9.8204555e-06	3.7289108e-05	8.6085354e-05	0.00022777944	8.66672e-05	2.4496849e-06	3.0163255e-05	5.575973e-05	6.731584e-05	0.00024009668	0.00015922391	0.00015516856	6.9090376e-05	0.00016715899	2.9692812e-05	0.0006210238	9.412355e-05	0.0002013616	5.035623e-05	0.00076247053	0.0005677675	0.00041532138	0.00025750225	0.0007838048	0.0005128081	13	10	SetTransformer
0.0014683229	0.0021989266	0.00072095165	0.001114863	0.0017885971	0.0049912827	0.00033214127	0.0004574848	0.0009131797	0.012338557	0.0028958346	0.0016892117	0.003171767	7.758583e-05	1.8509223e-05	3.155919e-05	7.541743e-06	1.173486e-05	5.460984e-06	8.589068e-05	1.5280271e-05	0.000108899854	0.0010994418	4.085004e-05	4.1018404e-05	1.0610681e-05	0.00010180304	6.325111e-05	0.00056956406	0.0002260211	2.0826908e-05	0.00020162316	6.3223226e-05	0.00024680066	0.0010537318	0.0007426594	0.0002838126	0.00033792164	0.0004023216	0.0002496809	0.0012542921	0.0004000369	0.00031181428	0.000102189886	0.001431274	0.0012656976	0.00087986194	0.0004875258	0.0015111343	0.0015928972	9	9	SetTransformer
0.00080160866	0.00064772385	0.00018231139	0.00031142216	0.00021351327	0.00010628954	3.4392575e-05	0.00016707738	1.9063888e-05	0.00073266606	0.00023994138	0.0028539817	0.0019749294	0.00029623858	0.0057519474	0.00027466848	0.0004757042	5.2090683e-05	0.00013629592	0.00022122174	0.00022236789	0.00061766617	0.0011875038	0.00034728393	0.00015089921	2.5720088e-05	8.7093154e-05	0.00019413617	0.0003070072	0.0002089896	9.948995e-06	3.0690953e-05	3.401315e-05	5.2945412e-05	0.0002458966	0.00018653645	0.000104518615	0.00011916835	0.00013031448	2.3730225e-05	0.0006761009	6.752526e-05	0.000121581375	3.885336e-05	0.00071413885	0.00040226107	0.00017486683	0.00013905049	0.0007756059	0.00030571042	14	13	SetTransformer
0.004431996	0.0011890591	0.00136955	0.000419912	0.0006685204	0.0001326386	0.0015330225	9.392786e-06	2.6693293e-05	7.192882e-05	1.8705516e-05	0.000107849926	7.028147e-06	1.1978237e-06	0.00016705823	2.6081536e-06	5.637311e-06	5.1150433e-05	1.00997195e-05	0.0006329894	0.0024154454	0.00068953657	0.0017609942	0.0016153476	0.007862708	0.1267964	0.0029335162	0.014822828	0.003374701	0.0014148977	0.00020368799	0.00014225983	0.00086964905	0.0011572677	0.0042699864	0.00035543044	0.0005563462	0.00079268735	0.0002342265	6.734618e-05	0.0025137719	0.0007621369	0.00022017684	0.00020711152	0.0043226667	0.0017848274	0.0012441468	0.00034513354	0.003365311	0.0004180864	25	27	SetTransformer
0.0010574884	0.00054731243	0.00041525014	0.0010832023	0.00012684654	7.5379954e-05	0.00027177436	0.00012037726	1.3473158e-05	0.0013108153	1.292047e-05	0.0004850265	0.00016364519	8.8168905e-05	0.03068633	0.005735288	0.00018217266	7.550019e-05	3.5234345e-05	7.6297154e-05	0.00031381004	0.0003191389	0.0006696865	0.00027063876	0.00063566427	5.8883754e-05	0.00015483634	0.00026978456	0.00058893237	8.7404806e-05	7.5198577e-06	3.0318413e-05	0.00013916774	0.00014774656	0.00048632448	0.00052018184	0.00017228254	0.0002286695	0.0001445367	3.822459e-05	0.001097108	0.00014023164	9.356498e-05	7.0834496e-05	0.0009149744	0.00049125805	0.0004021791	0.00019104635	0.0019450518	0.00033052434	14	13	SetTransformer
0.00086051435	0.0011567534	0.000261418	0.0012258796	0.00091974525	0.0006820183	0.002008203	0.0012338038	0.00010068464	0.003520448	0.00021530945	0.019820869	0.0015042068	5.944759e-05	0.0024999385	3.7786136e-05	3.0773066e-05	8.215599e-06	5.7270313e-06	6.972482e-05	1.6725997e-05	0.00013452732	0.0011881526	6.823892e-05	0.00019169658	3.4042954e-05	9.4128314e-05	0.0002775539	0.0005032798	0.00020102254	2.0439707e-05	8.282182e-05	0.0001874404	0.00012887588	0.0007970067	0.0004236379	0.00015344337	0.00024290515	0.00022318037	4.0836105e-05	0.0006609696	8.533582e-05	0.00010534773	7.490274e-05	0.0009949275	0.00050813286	0.00028815068	0.00025797394	0.0008842717	0.00041306304	11	7	SetTransformer
0.001663332	0.0039049243	0.0015119911	0.014980792	0.0051651667	0.011658409	0.004155985	0.009639884	8.0355945e-05	0.013762765	0.0001393545	0.0033554363	1.0753357e-05	4.5003804e-07	0.00073831296	7.4751474e-06	2.050156e-05	7.3711044e-06	6.401804e-06	0.000100847086	0.00016193507	7.306792e-05	0.001088893	0.00030884315	0.0004943125	9.8662575e-05	0.00012806866	0.00010630204	0.0012639073	0.00036902772	3.9929702e-05	0.00022270631	0.00015036386	0.0009621547	0.0018544242	0.00055456354	0.0002833284	0.00041167715	0.00039474474	7.893225e-05	0.0016801943	0.00011565211	0.00029601133	0.00032492264	0.0023550377	0.0010759718	0.0011414473	0.00043757103	0.0023185136	0.0006703064	3	8	SetTransformer
0.0011689668	0.00053132296	0.00032410276	7.356109e-05	9.465689e-05	2.2868815e-05	4.743632e-05	6.8465474e-06	5.398731e-06	1.4772228e-05	2.1067874e-05	4.4978888e-06	6.345518e-05	0.00025412472	7.0779286e-05	7.949494e-05	0.0016294862	0.0040146695	0.005345563	0.0049751736	0.0031518268	0.009850937	0.001592761	0.011961215	0.0010940749	0.00015460498	0.0016403719	0.0004620598	0.0004161305	0.0003592009	1.646366e-05	6.492116e-05	3.144568e-05	9.968705e-05	0.00018215667	0.00012576042	0.0003682525	0.0003149094	0.000227398	4.2213425e-05	0.00092741876	9.3086746e-05	0.0001828618	3.503881e-05	0.00076510804	0.0007391816	0.00048305697	0.0002126952	0.00079376635	0.00024033352	23	13	SetTransformer
0.0057870112	0.002463584	0.0006532471	0.0020384418	0.0020238748	0.0003449762	2.7719543e-05	0.00024254376	0.00021706733	0.00047780678	4.1327075e-05	8.216413e-06	9.825227e-06	1.168672e-06	0.0012568322	0.0005759707	0.0007528288	7.734191e-06	4.3331627e-05	0.0018237797	0.00044474914	7.978811e-05	0.0017025165	0.0018923918	0.0011344105	0.00022823806	0.0011272859	0.0003665116	0.004025653	4.840909e-05	0.00016369576	3.2069966e-05	1.083691e-05	0.0005531218	0.0017013279	6.0085607e-05	0.00022238246	0.000194284	0.000112465656	0.00019736498	0.008993748	0.00012980332	0.0004406465	0.00067732285	0.003600197	0.001620509	0.001673809	0.00087269046	0.004108313	0.0007088018	40	21	SetTransformer
0.0010174287	0.0014011742	0.00049862766	0.0020720083	0.003092079	0.002039719	0.00061548897	0.00032959093	0.00021274293	0.006831677	0.0039673517	0.0008125059	0.0024474796	1.4857547e-05	0.001959011	4.164109e-05	2.2488553e-05	6.979567e-06	8.838476e-06	0.0001357552	4.8986833e-05	7.45264e-05	0.00070555974	0.00012211193	4.3254007e-05	7.843728e-05	0.00019101036	0.00034981687	0.00075861235	0.00015629418	3.496983e-05	3.869284e-05	5.799211e-05	0.00018526544	0.0010084963	0.00026506133	0.00028543716	0.00019624946	0.00015557309	0.00013358804	0.0010497096	0.00028807105	9.8635624e-05	0.000105371706	0.0011240934	0.00072985573	0.00065962184	0.00020323825	0.0016922072	0.00026891782	9	10	SetTransformer
0.0007059141	0.0006554443	0.00074472895	0.00057994516	0.0015719994	0.00072211504	0.00057301094	0.0001993376	0.0012466768	0.0008548666	0.00091137335	6.3064486e-05	0.0007125616	0.013932266	0.0003123533	0.00068362994	0.00017634753	1.1331818e-05	4.971524e-05	0.00045197736	8.306012e-06	7.629709e-05	0.00062541565	0.0001690786	4.3822638e-05	5.8971896e-06	8.109773e-05	0.00014760139	0.00015627948	4.3859018e-05	5.5823393e-06	2.3603225e-05	3.785322e-05	6.596862e-05	0.00011870235	8.68861e-05	6.3909356e-05	7.000306e-05	8.1807986e-05	4.5244535e-05	0.0005106608	6.391553e-05	0.00017766355	2.8830356e-05	0.00063822244	0.0003693408	0.0002788514	0.0003610493	0.00048356087	0.00039779991	13	11	SetTransformer
0.00046396238	0.0010710373	0.0012000144	0.0012196938	0.001492495	0.0011201906	0.0011920419	0.00039325564	0.0041267653	0.00046695056	0.0015896092	0.00012606842	0.0010938627	0.0056949616	0.00065212115	0.00070618483	0.00038107196	6.816134e-05	4.5895973e-05	0.0002067227	7.173989e-06	2.0195634e-05	0.0004254098	2.1018795e-05	1.8171437e-05	4.571328e-06	2.5326635e-05	5.2925727e-05	0.00013028613	2.1689022e-05	7.749985e-06	2.4187235e-05	6.298329e-05	6.786671e-05	0.00014673379	8.840767e-05	7.4499054e-05	9.588417e-05	0.00010804181	3.680344e-05	0.00033408016	0.000116924806	8.118182e-05	3.28072e-05	0.00057117076	0.00029828775	0.00024195154	0.00034770597	0.00038968129	0.00038027848	13	12	SetTransformer
