0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.0009488676	0.00039453275	0.00046446474	0.00024610726	9.052096e-05	0.00010486307	5.8707086e-05	0.00024275538	0.0013753976	0.00048511638	8.382178e-05	0.024232434	0.00089270005	0.0018035376	7.086559e-05	0.0006455651	0.00018567195	0.00014424248	6.442747e-05	0.00020612715	1.48620165e-05	9.211212e-05	0.00012072964	1.8832838e-05	0.00011001248	1.1739184e-05	0.00011818389	8.5224296e-05	0.00013414724	1.0964903e-05	2.4028777e-05	9.441394e-05	0.00024590187	2.720825e-05	0.00014467469	0.000121304605	0.00017746438	5.364856e-05	7.942482e-05	0.00015896358	0.0005302733	0.00051452755	0.0002462807	0.00014899597	0.00040984066	0.000563008	0.0005451677	0.00017903958	0.00042618075	0.0003431527	11	13	SetTransformer
0.0021018002	0.0020012844	0.0037423098	0.0049281637	0.0010564628	0.0006612342	0.0004721354	0.007943771	0.00013633282	0.010376095	0.00026779325	0.001585831	1.0634677e-06	3.1525393e-05	1.1213072e-05	0.00021394322	1.3962969e-05	0.00012960998	6.376605e-05	3.0413761e-05	5.435084e-06	1.5224946e-05	5.71318e-05	1.2851652e-05	4.5968154e-05	5.894023e-06	5.285725e-05	0.000115695104	0.00027341268	2.1536955e-05	4.7305788e-05	0.00016952681	0.0004084367	6.687815e-05	0.00029313142	0.00094009895	0.00032603097	0.00041674176	0.0006598256	0.0005200411	0.0009438496	0.00039343679	0.0016981412	0.00035186982	0.00075715524	0.0006976317	0.00091737026	0.001345938	0.0011757817	0.0007812715	9	14	SetTransformer
0.0008848597	0.00025628495	0.0011677298	0.00049407175	0.00020888056	0.000341701	9.766298e-05	2.0832962e-05	7.715913e-06	0.0016570591	0.00015827174	0.00038455916	0.00022102296	0.005736579	0.0014543838	0.0031320234	5.766692e-05	0.00037100396	0.00018356208	0.00021208177	3.9911047e-05	5.8953297e-05	0.00020116531	9.411728e-06	4.0607163e-05	1.2518267e-05	0.00012222087	6.2092775e-05	6.0258495e-05	2.171326e-05	4.207697e-05	4.5535715e-05	0.00015150082	2.1570553e-05	0.0003364166	0.00012020964	0.00010486523	0.00013933869	0.00011956441	0.00018541334	0.00051295816	0.00046586868	0.00035220516	0.00015400595	0.00034948505	0.0006632556	0.0001921282	0.0002867242	0.0005847202	0.0002721133	13	12	SetTransformer
0.00076957204	0.00026490277	0.0002568374	9.759176e-05	0.00025014122	0.0010725902	0.00014547656	6.212321e-06	0.0003423596	0.00046084385	5.0320272e-05	0.00028756756	0.00013319022	0.002985734	0.00026734246	0.0020180193	0.0013826814	3.6947684e-05	0.0008708566	0.0013354167	0.00021122329	0.0004924786	0.0005076733	0.00015257945	0.00012751385	2.3875347e-05	5.4207954e-05	2.2063368e-05	7.23032e-05	2.071971e-05	6.1580545e-06	0.00014830694	3.539476e-05	2.5322572e-05	0.00017656048	5.1171184e-05	0.00010521629	2.7845397e-05	5.2344796e-05	8.340832e-05	0.0006761749	0.00013548312	0.00018433809	0.00026485443	0.00062690146	0.0007505121	0.0004318671	0.00016276177	0.0011515131	0.00030393963	13	13	SetTransformer
0.0008849761	0.0006380472	0.00083268265	0.00030908373	0.00040566956	0.002680438	0.00016665654	1.973846e-05	1.1243731e-05	4.867878e-05	7.3694787e-06	8.83014e-06	1.2574018e-05	0.00015937389	3.8354556e-05	7.4740983e-06	0.00069553545	0.00014735734	0.0057229283	0.0008801403	0.00035025558	0.020272806	0.0012029045	0.00030912372	0.0002675136	0.00021995264	0.00068923604	0.0005090279	0.00014057242	0.00079017994	0.00014796523	0.00065384747	0.0001115815	0.000139771	0.0016714706	0.000138478	0.00013490154	3.7072088e-05	0.00031110432	0.00057576306	0.00066853786	0.00014058153	0.0004522421	0.0013093895	0.0012592223	0.0018493524	0.0004258211	0.00057425204	0.0009430941	0.00046431477	21	21	SetTransformer
0.001370625	0.0004125341	0.00060036284	0.00083874166	0.00021703534	0.00033574717	2.6652637e-05	2.7354865e-05	2.3225122e-05	0.0010162814	3.7145885e-05	0.0005873507	0.0044137905	0.001030513	0.00022370202	0.00019387853	0.00029718335	0.0012839688	0.00027053457	0.00094850955	0.00012409245	0.00019014918	0.00038905625	4.340261e-06	6.718354e-05	1.534408e-05	7.243546e-05	3.1863798e-05	8.5986685e-05	2.4558964e-05	2.5582793e-05	5.6403864e-05	6.865911e-05	3.1540818e-05	0.00031666466	7.4136246e-05	0.00010171009	3.497515e-05	0.00017291206	0.0004598038	0.0008132157	0.00069338776	0.00038681948	0.00055730017	0.0007379238	0.0012788256	0.00060090673	0.00032603508	0.0008368748	0.00042638287	12	16	SetTransformer
0.0066580353	0.008136373	0.008438461	0.0011968618	0.006784359	0.0014380272	0.018341942	0.00050547085	0.002386321	0.00019546528	0.0035060283	1.4772466e-05	6.035819e-08	2.1133742e-06	1.6927634e-05	0.0003807663	3.485571e-07	9.866556e-06	2.7123788e-05	2.7903434e-05	1.0635777e-05	2.373638e-05	0.00035742624	0.0005085342	0.00020814953	2.7607704e-05	0.0004469903	0.0003302851	0.0015446553	6.8060006e-05	6.988709e-05	0.00040106583	0.00010575533	8.3732455e-05	0.0002717845	0.0011805266	0.00045261704	0.000360389	0.00038432836	0.00019806065	0.0027493124	0.00018791338	0.00359009	0.00071896537	0.0015618588	0.0017553634	0.0014178343	0.0028567761	0.0024516413	0.0025188199	6	9	SetTransformer
0.0019922333	0.0021869598	0.0010471422	0.0053997776	0.00068145816	0.00033359727	3.900457e-05	0.029757367	0.008445287	0.0009214983	0.0012911754	0.019392299	0.00013159393	2.0785916e-05	1.9752246e-05	0.000104803046	7.5864905e-06	5.01397e-06	7.774995e-06	4.011842e-05	1.4639544e-05	4.4937904e-05	0.00015934002	1.1392536e-05	0.00010982101	2.881598e-05	0.00022082818	0.00020829141	0.00057053455	2.1859074e-05	0.00011398923	0.00019982713	0.00012569918	0.0001131026	0.0003187383	0.00070932286	0.0005347247	9.240967e-05	0.00016198236	0.00021206425	0.0032123725	0.00035701532	0.000829938	0.00016969316	0.0014629447	0.001169975	0.0012785731	0.00051037344	0.0012782199	0.0008725369	7	10	SetTransformer
0.0004957272	0.00068210834	0.00036813944	0.00046064213	0.00039988197	0.00060239166	4.4770848e-05	0.0026037702	0.0007615664	0.0005323789	0.007331321	0.0065709366	0.00040982888	0.00012403916	6.3132095e-05	5.878638e-05	9.67236e-05	1.3643345e-06	0.00025841562	6.299017e-05	0.00021956395	5.471087e-05	0.00015970408	2.2786302e-05	0.00016688788	1.9831563e-05	0.00017626469	0.0002750527	0.00036206737	1.0490799e-05	0.0001268365	0.00029511197	0.000121801044	0.00010478601	0.00012896977	0.00041357256	7.798468e-05	5.0554223e-05	4.024714e-05	0.0001495528	0.00092312036	0.000128147	0.0003335882	7.6944794e-05	0.0005376784	0.00084274355	0.0006239964	0.00017433794	0.0006694561	0.00047618913	10	11	SetTransformer
0.000797811	0.0012373158	0.00024547792	5.4880973e-05	0.00011668268	6.6095236e-05	2.572597e-05	0.00060965464	0.0009195298	0.00013751395	8.335481e-05	0.0002124799	9.092034e-06	0.00018496698	0.00033259328	0.021536278	0.012200551	0.00030964488	0.0002893527	0.0003863504	0.00014883207	5.400258e-05	0.00067423977	0.00030095564	0.00017790683	1.2079538e-05	6.875937e-05	0.0002981026	0.0001217618	1.9283869e-05	1.4095188e-05	3.0315148e-05	3.9325994e-05	2.950328e-05	8.560398e-05	0.00010807344	7.710866e-05	4.40412e-05	5.3373948e-05	2.9385037e-05	0.0008657089	0.00019262002	0.00023744868	0.00013619327	0.00067293283	0.00039370655	0.00025008904	6.926339e-05	0.00054325274	0.00035860942	15	16	SetTransformer
0.0016506476	0.00060211064	0.00068507966	0.00023017438	0.00079489866	5.0547256e-05	2.0361033e-05	1.5587344e-05	0.00016002364	4.293817e-06	1.4061215e-05	1.1493095e-07	2.5914454e-07	9.307529e-07	0.00011282243	1.4836715e-05	3.4830905e-06	1.784251e-05	3.201036e-05	0.0013207917	0.00011395483	0.004966316	0.011933043	0.0016864381	0.002309821	0.08319269	0.018289933	0.015542863	0.0043174387	0.021904819	0.000755123	0.0011886759	7.2056246e-05	0.00858664	0.010512273	0.00023527433	0.0090630995	0.0002660476	0.00010487841	0.00017815398	0.010244942	0.0019328257	0.0012166611	0.0006487155	0.007996632	0.00566661	0.0032640998	0.0016488802	0.007897709	0.0018284617	25	25	SetTransformer
0.0026512847	0.0012285262	0.0020955203	0.00025589156	0.004230546	0.0001455711	3.0203266e-05	5.3962332e-05	3.280394e-05	2.3752124e-05	1.8643279e-05	2.069884e-07	3.1718625e-06	1.5991101e-07	6.8273785e-06	1.009212e-06	3.1097502e-06	2.5471447e-05	9.373382e-05	0.00014948306	1.3241148e-05	0.00071431324	0.0017967734	0.00033986996	0.0018653964	0.0003735374	0.0058998927	0.0017188706	0.019575309	0.023634812	0.0044683185	0.028415563	0.0030926408	0.06324974	0.05074827	0.01068075	0.019457728	0.0016592604	0.0047989315	0.0042496165	0.0043443167	0.00426673	0.0023653107	0.003957907	0.0053209965	0.0058914577	0.0069692344	0.0057297605	0.005653343	0.0034675503	33	30	SetTransformer
0.0006013038	0.00014299499	0.0004712805	0.00013871492	8.979717e-05	0.0001406745	0.00010192991	7.412321e-06	8.390586e-05	0.00069008576	0.0008542666	0.011829813	8.213099e-06	0.00021598068	5.853215e-05	0.00028063203	3.8246773e-05	3.303649e-05	0.00027117	0.00080605125	0.00092905865	0.00054030813	0.00022203862	3.90013e-05	0.0003375256	0.00032838705	0.00013343018	4.444139e-05	0.0001986311	9.890993e-06	1.8857345e-05	0.00066437846	0.0002647066	2.8611763e-05	6.5153115e-05	9.5819145e-05	0.000101926904	4.2527852e-05	6.3100386e-05	7.0865164e-05	0.0008492981	9.355224e-05	0.0006849206	0.00029661044	0.0005742042	0.0005124665	0.00040307856	0.00048461344	0.000688606	0.0004929935	11	13	SetTransformer
0.0006028852	0.00026394404	0.00020005977	0.0002637967	0.00018635493	0.00017445874	5.3581975e-06	0.00017664602	0.00010028589	0.0006821127	0.00062529044	0.003900759	0.004975073	0.00021456229	0.000122956	2.0549098e-05	0.00023481331	2.2422313e-05	0.00012567344	0.0004764223	0.0005060705	0.00032017342	0.0002869565	1.34996e-05	0.00045750008	2.5301657e-05	0.00033014934	0.00011588714	0.00022349975	1.8990839e-05	0.00016981235	0.00025027213	0.00012847625	0.000116536445	0.00015990023	0.00031351487	0.00011704303	4.3042823e-05	0.00013790064	0.00023085388	0.0008823193	0.00039002727	0.0004271947	0.00021638279	0.0007566934	0.001042675	0.0006856107	0.00017758446	0.0007249299	0.00045572643	12	11	SetTransformer
0.0005035052	0.0002513245	0.0003856248	4.613013e-05	0.0001163217	2.1980768e-05	3.136476e-05	8.223421e-06	1.8497372e-05	6.4982334e-05	3.352732e-05	0.00048485718	4.8601614e-05	0.00016442676	0.022945195	0.0008042409	0.001530211	0.0046319896	0.0008441827	0.0029861815	9.639072e-05	0.0002026288	0.0013991434	6.0384482e-05	0.00022673624	7.7176446e-05	0.0001078203	0.0001143506	0.000116267445	3.5347104e-05	1.9408815e-05	2.5722404e-05	0.00014805667	3.5046272e-05	0.00015265355	9.9383855e-05	0.000102868085	8.992111e-05	0.00010603477	8.514881e-05	0.0007232041	0.0003934302	0.00025890538	0.00026102242	0.00053425	0.00059090037	0.00019745767	0.00011247877	0.00065682014	0.0002808404	14	14	SetTransformer
0.0007223313	0.00048845675	0.0006072396	0.00010131296	0.000287648	0.000118071366	8.304274e-06	2.7080814e-05	8.336322e-06	6.631239e-05	0.0008008413	1.6635579e-06	0.0013627398	0.00022684748	0.005751873	0.00014287012	2.4686202e-05	0.00026405824	0.010713845	0.001008224	0.0006696051	9.6187876e-05	0.002089755	0.0001115288	0.00016514868	2.8725655e-05	0.00010629599	0.000103576465	0.00021904794	3.6839218e-05	0.0005498191	4.188562e-05	3.4178323e-05	7.405734e-05	0.0003950743	0.0001875006	9.346892e-05	0.00035034222	0.00023651705	0.00018772458	0.0009911072	0.00090027193	0.0003234651	0.00013834276	0.000868945	0.0018979136	0.00037417587	0.0002334653	0.0012812631	0.00034999155	18	14	SetTransformer
0.00047566777	0.0008026106	0.00027751533	0.00023727285	6.950233e-05	0.0006021111	2.1404581e-05	0.00047679103	9.824241e-05	9.454644e-05	5.893292e-05	7.831353e-05	0.00015129449	0.0126790935	2.9762405e-05	0.0005860021	0.005986717	8.658466e-05	0.0010348505	0.00041467082	0.0005802241	0.00014140793	0.000598701	1.4661476e-05	0.00019661536	1.7367349e-05	8.9627094e-05	0.00023386761	5.9599362e-05	2.7158174e-05	3.980744e-05	6.541503e-05	4.863421e-05	7.504988e-05	0.00029656355	0.00015515095	0.000115900846	2.1182792e-05	8.8641005e-05	0.0002035089	0.0005166301	0.0003044265	0.00029041604	0.00015898072	0.0004920179	0.00085121475	0.00028582822	0.00012505785	0.0004877134	0.0002928845	13	12	SetTransformer
0.000490756	0.00067834544	0.000269792	0.00011191602	0.000110731846	9.831097e-05	1.820225e-05	0.00071400177	0.000445183	2.933944e-05	4.2068405e-05	0.0017373946	0.0001572209	0.00025953026	0.0003201413	0.000109877226	0.017004777	0.00026305547	0.00021934794	0.00029054243	0.00013288866	0.000679812	0.00049158855	0.000110680085	0.00067803456	3.9695693e-05	0.0003089644	0.001215434	0.00013692885	4.7972517e-05	3.8335053e-05	4.6429883e-05	8.194806e-05	0.00011589942	0.00018744805	0.0001566193	8.1310776e-05	1.6416583e-05	6.36635e-05	8.093315e-05	0.0005937883	0.00021051553	0.00017653978	0.00015535593	0.0006387852	0.00059076713	0.00026189905	6.796295e-05	0.00038478585	0.00021654797	16	20	SetTransformer
0.0018548251	0.0017405153	0.0025627231	0.00087659026	0.0021011895	0.00020431442	0.00026923654	0.00091365515	7.149429e-05	3.580449e-05	0.00016272321	1.9639747e-06	4.0675567e-07	2.1973208e-06	1.7225955e-06	4.6697438e-05	2.3447808e-06	7.150845e-06	9.360509e-05	0.00015958247	1.026414e-05	2.3928023e-05	0.0003446841	6.234444e-05	0.00066520117	1.4968414e-06	0.0004923702	0.0005952811	0.0020784282	7.185934e-05	0.00034519684	0.0023230857	0.0040315064	0.0009538456	0.0024202818	0.06558207	0.011410984	0.030481892	0.057997193	0.05036752	0.0016801491	0.015623445	0.0014140769	0.0016066387	0.002670837	0.0021366607	0.0097332	0.006059047	0.0017225904	0.010310218	35	37	SetTransformer
0.00096306705	0.0019486779	0.00016196862	0.00014045523	0.0008639515	0.00034283727	4.81916e-05	0.00031391607	0.00016086474	0.00023220468	9.101906e-06	4.126924e-05	1.5094975e-06	4.0218015e-06	1.1390706e-05	2.2606853e-05	0.013717278	6.645162e-05	0.00085915136	0.0024062947	0.0030351928	0.020061363	0.001133884	0.002609814	0.0043294653	5.3207685e-05	0.0005480454	0.0016407961	0.0005589623	0.0001804665	3.7746337e-05	0.00017154231	6.8372065e-05	0.00016650734	0.00014369449	0.000308884	0.00013225559	4.04471e-05	0.00021020991	0.00020676633	0.0014895765	9.764748e-05	0.00052541005	0.00090743625	0.002383793	0.0012180152	0.00053011306	0.00025372976	0.0012248586	0.00080019934	21	13	SetTransformer
0.0014689325	0.00077498116	0.0021818527	0.00013728613	0.00012570257	0.00032047945	3.677934e-05	1.5509186e-05	1.5690479e-05	6.654806e-05	4.8081212e-05	3.6479605e-06	2.2244903e-07	0.0011918587	1.9640462e-05	0.004124606	8.6796834e-05	0.00021238021	0.015714567	0.010271596	0.0009991308	0.00016844647	0.0017077768	0.00013261296	0.000651268	9.86205e-06	8.449187e-05	3.0493535e-05	0.00014727144	5.2772186e-05	1.2267164e-05	0.00022800983	0.0001631683	4.523584e-05	0.00025955818	0.00017222349	0.00018480382	0.00045473967	0.0002977414	0.00010522187	0.0025720103	0.00030999337	0.0018472833	0.0011132336	0.0020476568	0.0020211057	0.0005482117	0.0011524721	0.0040467894	0.0019448991	18	15	SetTransformer
0.0014192074	0.0015923954	0.0018564377	0.0003309399	0.0014660229	0.0003626853	8.337632e-05	0.00015852669	4.1822368e-05	1.1674887e-05	3.3904773e-05	4.0828206e-07	5.8471966e-07	1.921897e-07	9.111066e-07	4.6006776e-06	2.4740727e-06	1.40193e-05	0.0001420231	7.735166e-05	1.8238625e-05	0.00030849015	0.0008696203	0.00024881132	0.00032152978	0.00031952342	0.0023134376	0.017873103	0.0050843717	0.003639389	0.066252515	0.08446923	0.021792548	0.012567487	0.041323103	0.004225228	0.00467994	0.0016959823	0.0023775422	0.003912193	0.002658657	0.0028715273	0.0013273386	0.0021315685	0.0027763718	0.0046927137	0.0029254167	0.002458254	0.0021821847	0.0016200021	31	30	SetTransformer
0.0010879938	0.0007455214	0.000655473	0.00041092857	0.00070633873	0.00070089125	0.00011651895	0.00010375733	0.00021867978	0.0059893914	0.0039039261	6.859232e-05	6.346342e-06	0.0037800237	0.004502404	0.00016485075	4.970488e-05	1.0030384e-05	0.0001713249	0.00050982815	0.00016669244	9.448837e-05	0.00020340172	1.0889574e-05	8.579591e-05	2.0105826e-05	0.0003069667	0.00013568583	0.00017269603	1.3945901e-05	2.5070922e-05	6.789633e-05	2.285495e-05	6.903344e-05	9.491817e-05	0.00018786035	0.00012968369	8.517279e-05	5.577918e-05	0.00010913629	0.00096780434	9.7664335e-05	0.0006781506	0.0001520119	0.0006896565	0.00082293374	0.00017406719	0.0003349437	0.0010563656	0.00063548767	9	13	SetTransformer
0.00045107768	0.0015861952	0.00027675918	6.3812025e-05	4.987623e-05	0.00015837062	5.972219e-06	0.0004834171	3.879603e-05	5.3144267e-06	1.4606716e-05	6.202449e-06	9.008989e-05	0.004073945	4.985789e-05	0.00047798755	0.0016831036	0.00088506273	0.008394228	0.0010461648	0.00087973074	0.00017784646	0.0047992785	0.000117309886	0.00027238025	2.5394533e-05	0.0002079268	0.00070006424	7.8983445e-05	0.00011380951	0.00025781142	3.428488e-05	5.241988e-05	0.0001048513	0.00073917693	0.0001285574	0.00016392992	0.00010043998	0.000123166	0.00012001781	0.0010074894	0.0008806815	0.00031191314	0.00019438611	0.0008790755	0.0016559738	0.00036751071	0.0001330457	0.0009005688	0.00042937184	18	12	SetTransformer
0.0006592113	0.00090312894	0.00017878137	0.00018325611	0.00044834506	0.0006327977	3.2061405e-05	0.00012410922	6.53659e-05	0.0038193825	2.3870918e-05	9.432741e-05	8.960546e-06	0.00042954052	3.290484e-05	0.00019286748	0.014254725	3.7070666e-05	0.0013177932	0.0015497423	0.0029267322	0.0006298212	0.00024758343	0.00017455059	0.0009241236	3.6396497e-05	0.00013479435	0.00040496813	9.4449424e-05	3.7637852e-05	2.706427e-05	4.4211145e-05	4.4550376e-05	5.7395937e-05	6.771596e-05	0.00015920012	7.817706e-05	3.5270616e-05	5.292466e-05	8.155648e-05	0.0007120133	4.332942e-05	0.00019450366	0.00023044321	0.0006344243	0.0006515321	0.00022456718	0.000107907406	0.0007330748	0.00021928432	16	15	SetTransformer
0.00055712333	0.000496175	0.00024427872	0.0005512273	0.00023194867	0.0003449452	2.5106316e-05	0.00014141577	2.0903337e-05	0.0005634924	0.00094183796	0.0015478416	0.0014951468	0.0007976732	0.00066588126	5.144214e-05	5.630459e-05	4.6443944e-05	0.00024010312	0.00044991449	0.0005821501	0.00027947893	0.0003161375	8.285915e-06	0.0001849656	5.500051e-06	0.00018014981	0.00015197294	0.00010156711	1.148575e-05	0.00019386939	9.6417854e-05	0.0001238742	4.4185337e-05	0.00019284256	0.00030249622	5.357555e-05	0.00013364975	0.00015677822	0.00025098986	0.0007874392	0.00033924633	0.0004725702	0.00013211979	0.0006696719	0.0010573277	0.0002899196	0.00014368519	0.0005002763	0.00039776144	11	11	SetTransformer
0.00052746583	0.00043620184	0.000325455	0.0006511511	0.00025490482	0.0003468446	1.1065616e-05	0.00036456637	4.0276987e-05	0.00023994263	0.0011072999	0.00093972747	0.0059766215	0.0004332874	0.001069509	0.00010404315	0.00076068594	2.1390053e-05	9.623365e-05	0.00027271546	0.00031512993	7.7263336e-05	0.00040014932	6.5484255e-06	0.00016663209	2.182242e-05	0.00016502729	0.00021012046	9.723235e-05	1.3197206e-05	0.00016405803	5.013825e-05	5.3824486e-05	0.0001254408	0.00029798207	0.00039373373	8.093309e-05	3.818084e-05	0.000101280406	0.00021005658	0.0007633701	0.000373318	0.0003067225	0.0001533482	0.0004981417	0.00079994486	0.00025232122	0.00011513329	0.00042925103	0.00022077163	12	15	SetTransformer
0.0014903899	0.00083464105	0.0009620033	0.0010530014	0.0006148329	0.0018861755	0.0015806173	0.00027748052	0.00256591	0.00050885946	7.2621755e-05	0.0094015235	0.00010623863	2.2321203e-05	5.1826005e-06	3.6433197e-05	0.00023022549	4.7119483e-05	8.246606e-05	5.320481e-05	3.0720777e-05	0.0006352288	0.00023630256	6.622461e-05	0.00014509715	1.8782075e-05	8.547422e-05	2.1659767e-05	0.00027296925	9.0484005e-05	1.7196995e-05	0.00068143033	0.0001982077	4.9072423e-05	0.00033586042	0.0003631265	0.00018373186	1.932755e-05	0.00031418563	0.00039840201	0.0007274978	0.00013072367	0.00053706276	0.0008156527	0.0010027671	0.00089599745	0.0014149842	0.000428897	0.0006292222	0.00054707256	11	10	SetTransformer
0.00051413436	0.00031535	0.00043672495	0.00018805628	0.0001374274	0.00020277759	0.00010309022	9.662977e-05	0.00044591172	0.0002023576	0.00013546235	0.0032575342	0.0030920715	0.009261152	0.00010648691	0.00033065683	2.643371e-05	4.8345577e-05	0.00010764411	0.00012729403	2.0064344e-05	9.403369e-05	0.00016854187	1.9530271e-05	0.00015869233	1.194244e-05	0.0001870847	0.00010287594	0.00015355866	1.6138603e-05	8.245691e-05	0.00018140135	0.00024579064	3.896696e-05	0.0002929516	0.00023684908	0.00025153198	9.540201e-05	0.000105839936	0.00027505867	0.0003342965	0.0007494325	0.00017498844	6.9958754e-05	0.00026326856	0.000596351	0.00045598164	0.00014584362	0.0003068007	0.00028279203	13	12	SetTransformer
0.0026210377	0.00094770547	0.0009739722	5.4574495e-05	0.0011671693	9.405156e-05	8.456658e-06	8.3921095e-06	2.7066077e-05	3.5757806e-05	1.8368635e-05	2.7274126e-07	5.5142923e-06	3.3343576e-07	9.202798e-06	1.4701683e-05	4.0448682e-05	0.0008514447	0.053734105	0.048559565	0.011788501	0.002972806	0.01131619	0.0022874149	0.0009998092	0.00019558218	0.00023734407	5.809354e-05	0.0014855566	0.00018007023	0.0001251774	0.0002614755	3.7257716e-05	0.00023060589	0.0003068587	0.00012981707	0.00028946335	0.0002711815	0.00059309223	0.00039497382	0.006822427	0.00072378386	0.0015089997	0.006387696	0.0071626618	0.006324512	0.0022679563	0.002272874	0.010470321	0.0032424568	18	18	SetTransformer
0.0008598148	0.00054766936	0.00053549063	9.031316e-05	0.00028127406	3.2739616e-05	4.657747e-06	6.0957347e-05	2.748056e-05	0.000100392426	0.00017842322	1.5998929e-05	1.8565426e-05	1.5311642e-05	0.04952829	2.8206443e-05	0.002535765	0.0019123121	0.0012382059	0.0036926796	0.00021299	0.0002523475	0.0019445291	2.1137386e-05	0.00014267411	4.5703535e-05	0.00015640899	0.00025753322	0.00029261663	7.5979915e-05	6.892095e-05	2.6706974e-05	3.8539954e-05	0.00022188594	0.0002826187	0.00025639063	0.0002268788	0.00017014943	0.00024999017	0.00034201128	0.0015905591	0.0007714186	0.0005561259	0.00053339015	0.0011479863	0.0011944761	0.0003403318	0.00029118417	0.0015563621	0.0006469221	14	15	SetTransformer
0.0017975955	0.0014143635	0.0007876106	0.0028171584	0.0013240473	0.0012753569	2.9578943e-05	0.0006870792	0.00021029085	0.0040770723	0.0015528245	8.687611e-05	0.017944679	0.0003762772	1.194623e-05	4.6775527e-05	3.553762e-05	9.144622e-06	3.87555e-05	7.8245546e-05	0.0001899818	0.00010898475	0.00014381099	5.0379604e-06	0.00022702944	9.355742e-06	0.00042754374	0.000108610264	0.00021374058	1.4717971e-05	0.0001156216	0.00014390133	2.2355345e-05	9.6665695e-05	0.00026843385	0.0004171083	0.00016865475	2.6422642e-05	0.00016703723	0.0005864027	0.00078022585	0.00046062385	0.0004724246	0.00015346802	0.0010858786	0.0016959723	0.0010002517	0.00045396542	0.0010752818	0.0006554757	12	5	SetTransformer
0.0006929136	0.0010919116	0.00062029617	0.0005711825	0.0003188496	0.0036021404	0.0002929155	0.00013039223	0.00033372856	0.00020018172	0.0016996266	0.00030460252	0.001845377	0.0010859341	5.498985e-06	0.00014221652	2.3002236e-05	3.7581635e-06	0.000704136	5.5317498e-05	0.0027474645	0.00018639686	0.00070111087	2.7697186e-05	7.492179e-05	2.3830693e-05	7.14501e-05	9.365054e-05	0.0002051383	1.4136838e-05	0.00014556153	0.00046857583	3.6307352e-05	3.0791405e-05	0.00028953445	0.00019854019	6.614398e-05	2.2468532e-05	4.9513805e-05	0.00027157532	0.00084469037	0.00014128741	0.00029446709	0.00018421888	0.00066259445	0.0015878121	0.0007227173	0.00027385596	0.0005952032	0.0005471221	5	13	SetTransformer
0.0014089888	0.0010183218	0.00038137662	7.1800954e-05	0.0018627885	0.00012486512	2.8038477e-05	3.277751e-05	0.0004768077	1.9618024e-05	0.00018111445	3.2595244e-06	1.8074721e-05	1.3517658e-07	2.6586788e-06	1.1553578e-05	2.1622589e-06	2.2907625e-06	3.4037843e-05	0.00031385064	0.003134123	0.01225168	0.005732011	0.04319112	0.011384389	0.0024948183	0.023594739	0.0016236409	0.015096158	0.002111572	0.0008116324	0.0027298783	6.644862e-05	0.0023687785	0.0005412869	0.0010182412	0.002198701	0.00013102173	0.00014616939	5.9785332e-05	0.0039337007	0.00017808391	0.0008193288	0.00057608465	0.0055151745	0.0032147893	0.003337707	0.0008362596	0.0034973675	0.0017805694	23	15	SetTransformer
0.0013294811	0.0011994755	0.00068608	0.00051253085	0.00326011	0.014693666	0.000501607	1.5569945e-05	3.2680222e-05	0.0074456236	0.0006738932	4.346797e-06	0.0006569502	0.00065753394	5.868541e-05	8.386087e-05	4.5032652e-06	7.63766e-06	0.00030039006	0.00021906565	0.00036128724	0.00019912275	0.0002685584	0.00014300758	0.00013271051	1.6781752e-05	0.00028369532	3.451316e-05	0.00019085396	4.0332103e-05	0.0001546856	0.00026578395	1.8850564e-05	6.923318e-05	0.00030996095	0.00026195112	0.0001046647	6.976994e-05	0.0002797574	0.00055945734	0.0007539683	0.00023413535	0.0009958791	0.00044063793	0.0012210439	0.0016055694	0.0005143422	0.0008976758	0.0015409268	0.0006415508	5	11	SetTransformer
0.0007375543	0.0004794106	0.0005923741	0.00023851397	0.00038001884	0.0006008984	7.098455e-05	2.149909e-05	5.9698123e-05	0.0006887081	0.02030357	0.0007265683	0.0033973884	0.00024462744	0.00021322846	0.0013669292	3.9549373e-06	1.383863e-05	0.00012129045	0.00020331917	0.00013079622	1.2581291e-05	0.0001981686	2.9850882e-05	0.000113931565	6.125899e-06	0.00019140507	2.470285e-05	0.00017634204	5.368365e-06	0.00023439547	0.00015493426	0.000121761615	5.4919004e-05	0.00013803382	0.00045417793	6.6511486e-05	8.078079e-05	0.0003688655	0.00011133361	0.0006503952	0.00027510434	0.0003809777	0.00010140531	0.00056655356	0.00068390975	0.00026636367	0.00025416614	0.00066811417	0.00028911128	10	15	SetTransformer
