0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.00025573405	0.00017877003	0.00073852413	0.00018014321	0.00011727728	0.00026212216	0.0007979114	0.00019638693	3.500144e-05	6.76203e-05	0.04055291	0.0005894393	0.0016102018	0.0022833594	0.0012968755	0.0025877599	0.00023407441	5.951049e-05	4.22864e-05	0.00013659966	9.4586765e-05	2.0564781e-05	7.1753246e-05	1.8865714e-05	3.151614e-05	7.8496894e-05	4.8700364e-05	0.00010730596	5.7392015e-05	0.00011029471	0.0003882011	9.99006e-05	0.00018511924	0.000109485874	7.401149e-05	8.726736e-05	0.0002689511	0.00035726224	0.00019340219	1.4473312e-05	0.0004020753	0.00021100481	3.0036063e-05	0.00011398597	0.0007111292	0.0002697837	0.00013054744	4.3061722e-05	0.00044487673	6.948024e-05	10	11	SetTransformer
0.00018001875	0.00019281413	0.00049255724	0.00019545485	0.0005770303	0.0002573449	8.887742e-05	0.000170023	0.00024264812	0.011476073	0.0015219373	0.0012162558	0.009718797	0.00071083405	0.002017438	6.8351066e-05	2.584986e-05	0.000381342	1.2524088e-05	6.0550472e-05	3.5407782e-05	0.00011612954	9.9943965e-05	3.3913977e-05	0.00020425343	4.875001e-05	0.00012723911	2.1155869e-05	0.00013640779	0.00032313325	0.00014517094	0.00023270711	0.00012052454	0.00022642502	0.00028630794	0.0002864547	0.0001595149	0.0002061709	0.0007775002	2.4484432e-05	0.0005691728	0.00030487022	9.70838e-05	0.00013976017	0.0006325886	0.00042590138	0.00018464333	0.0002553143	0.0010550783	0.000248431	9	12	SetTransformer
0.00016153912	0.00018900562	0.0001688623	7.917764e-05	7.833532e-05	6.055682e-05	5.3174535e-05	0.00017692338	7.923067e-06	0.00029957358	0.0004569812	0.0010476392	0.0074010324	0.003168902	0.006757363	0.00022817687	0.0015385653	0.0006742252	2.4406945e-05	0.00031853936	2.2271484e-05	0.00012504196	8.904048e-05	2.2443664e-05	5.6584628e-05	0.0003468981	5.1400664e-05	3.624031e-05	6.8887995e-05	0.00028530296	0.00047528272	0.00020311095	0.00011298178	0.00016005494	0.00012086038	6.1466315e-05	0.00027575687	9.811196e-05	0.00030655248	4.0410683e-05	0.0006565272	0.00021340321	6.795334e-05	0.00030557578	0.00061153003	0.00025850302	0.00011238739	0.00022832185	0.0008076914	0.00014605674	12	11	SetTransformer
0.00047570837	0.0009637866	0.0003949683	0.00026841337	0.00070958043	0.001116582	0.0007716501	0.0025858434	0.0045717214	0.0039088354	0.00029845274	0.0005912008	0.0014261809	0.0005488878	6.969358e-05	0.00051198155	7.603989e-05	0.0001440955	2.1279652e-06	2.4182442e-05	2.53139e-06	5.235349e-05	0.00011552359	7.5091234e-06	2.1395777e-05	1.4516174e-05	4.4167795e-05	5.1008377e-05	0.00029667263	0.00024636026	0.0006223414	0.00035634675	0.00032383535	0.00074010633	0.00023492513	0.0003416307	0.00036707742	0.00041400874	0.0003786284	1.2858143e-05	0.0003634163	0.00021122406	4.7205165e-05	0.00032581665	0.000456427	0.00025149737	0.00023520895	0.0001937662	0.00045252818	0.0001461984	8	6	SetTransformer
0.0029052948	0.006379576	0.003612608	0.0021683297	0.019080326	0.046690132	0.029364273	0.0007007075	0.007263685	0.00226647	0.0027859171	3.1349384e-05	5.5537235e-05	9.1328575e-06	3.951039e-06	7.646537e-06	1.8568905e-06	1.5353915e-05	3.2100195e-06	3.776133e-05	5.104739e-06	2.6364572e-05	0.00029293672	6.6199627e-06	0.0001095539	1.096265e-05	0.00012518225	0.00019273857	0.0027015752	0.00025787353	0.00013995492	0.00029439724	0.00039941375	0.00073351804	0.0003942513	0.0010588818	0.0012533214	0.0022103165	0.00027882948	2.2738446e-05	0.0009584055	0.0007275828	0.00013270283	0.0009898603	0.0019870375	0.0007543406	0.0013072742	0.00031257357	0.0012332492	0.00093821896	5	11	SetTransformer
0.0007090025	0.0010881067	0.00027143315	0.00016682233	0.00027073768	0.00016719007	0.00012888959	4.9685063e-05	0.00017417927	3.3021806e-05	1.13797505e-05	4.5807483e-06	1.1200559e-06	2.579373e-06	6.3172665e-06	9.893287e-06	5.1953966e-06	1.5536147e-05	4.658198e-06	0.00010691519	5.146798e-06	0.0003715998	0.0015146843	0.0009078959	0.0025227813	0.006256329	0.002270146	0.027699856	0.013965824	0.007767515	0.017052684	0.0019667845	0.0060415785	0.011248744	0.0051439414	0.0018839786	0.0018510078	0.0033518276	0.0005294883	3.7456448e-05	0.0021313317	0.00019416682	0.00027257018	0.0011700168	0.0015004929	0.0011009497	0.0013583081	0.00076426077	0.0009934076	0.0002749887	27	27	SetTransformer
0.00071615423	0.0010183307	0.0020213793	0.0013676457	0.0014455236	0.0009981475	0.000121205616	0.008136547	0.00017178454	0.016131574	0.0005268501	0.00022308301	0.002292136	9.010348e-05	0.00031137984	7.3305135e-05	1.2415574e-05	0.0006364073	1.8019188e-06	2.2356911e-05	2.8187792e-06	0.00019135105	0.00010617785	2.9937787e-06	5.3441236e-05	4.898445e-06	0.000108695465	2.5489855e-05	0.00031445068	0.00031710518	0.00028373295	0.0009230101	0.0005768988	0.0005047869	0.000551015	0.0005951478	0.00056447164	0.00026204705	0.0011491252	2.8674054e-05	0.0006479691	0.00036793415	8.5689644e-05	0.00040888356	0.0005837626	0.0005445225	0.0003307104	0.0005823457	0.0013045773	0.00065585156	9	11	SetTransformer
0.0012761756	0.0011934146	0.00093232526	0.0017565934	0.0021784573	0.0016775291	0.0009315163	0.00059571664	0.008056833	0.017940236	0.0010612938	0.0034025167	0.0009635094	0.00016824204	3.8778853e-05	2.2448952e-05	2.0063496e-06	0.000103084116	3.894829e-06	3.4900877e-05	7.950941e-06	0.00016822472	0.00013314263	2.0868227e-05	6.7565525e-05	1.7977862e-05	8.699639e-05	2.4177702e-05	0.000455207	0.00042293212	7.0444796e-05	0.00020844895	0.00022977396	0.0005533813	0.0004947073	0.00046607133	0.00029045707	0.0003665248	0.0005094776	1.3453134e-05	0.00057977403	0.00026223995	0.0001395257	0.000250816	0.0008073956	0.00055307476	0.00041279825	0.00053169543	0.001027959	0.00036512187	9	13	SetTransformer
0.0005684548	0.0005413354	0.000528642	4.887949e-05	4.6422654e-05	3.5913698e-05	1.1757857e-05	0.00017056087	2.461445e-05	6.710303e-05	5.6078593e-06	1.988287e-05	7.280344e-06	3.4813966e-05	2.363711e-05	0.0070563317	0.00022230367	0.00030627666	4.3217562e-05	0.0003077185	0.0009167178	0.009801431	0.005087119	0.0020867253	0.00039932132	0.00013736116	0.00065688463	0.00022460817	0.0008167937	0.00091876864	0.00037793058	0.0007395558	0.00040413675	0.0025896623	0.00093971443	0.00026035053	0.0009992471	0.0003077334	0.0002428156	7.5675753e-06	0.0021018626	0.00032702187	6.950844e-05	0.0008812173	0.0019269063	0.00081590394	0.0007516769	0.0004938626	0.001550078	0.0003270376	21	23	SetTransformer
0.007042522	0.0051894914	0.004570298	0.010163576	0.0023205506	0.011780488	0.00059273577	0.016072245	0.00023247891	0.0014521723	0.00049835735	3.725088e-05	0.0002079942	8.956716e-05	1.576798e-05	4.9204577e-06	6.11697e-06	0.00019958046	7.475159e-06	0.00011596839	1.8067132e-06	0.00022083787	0.00027912314	3.473023e-06	3.8086047e-05	2.0643815e-06	0.00017051636	3.232845e-05	0.0010267384	0.00040582745	0.00033266738	0.0007735093	0.00034809823	0.0004308786	0.0008945051	0.0004060971	0.0010122379	0.00019775878	0.0004412072	4.0271607e-05	0.00080587546	0.00092811446	0.00012790215	0.0012035173	0.0010765346	0.0009826189	0.00088530895	0.0013351096	0.0018118256	0.0014229165	7	13	SetTransformer
0.0037131666	0.0006745575	0.0019678362	0.00020610655	0.00013955221	7.844228e-05	0.00010447283	1.348749e-05	5.3769214e-05	3.3606436e-06	1.885283e-05	4.718699e-05	6.4787246e-06	0.00015357757	3.234494e-05	5.132653e-06	0.0008127953	0.007473541	0.031283792	0.025797397	0.00041546221	0.0011674216	0.0068737436	0.00030680877	0.00019280787	6.115193e-05	0.00018256767	6.342296e-05	0.0006393655	0.000117263764	5.6933524e-05	0.0004154637	4.9374896e-05	0.0001330164	0.00078589533	5.5463395e-05	0.0020483695	0.00021208853	0.00014022445	0.0001162098	0.0019492592	0.0011001626	0.00016851783	0.0009692392	0.0028160135	0.0018322535	0.0016544511	0.0009110835	0.002505417	0.0010180654	18	14	SetTransformer
0.0012688648	0.0006534704	0.00043016297	0.00023168996	0.00021346622	0.00013175052	0.00071541057	2.8762146e-05	0.0002028686	0.0004325106	2.5369425e-05	0.002595664	0.000506633	0.006828564	0.00012526632	0.00018303203	0.00031823572	0.00053944084	0.00028150447	0.00011910254	2.769781e-05	0.00024124651	0.0004898647	3.6416135e-05	0.00016035505	7.112485e-05	3.9264174e-05	3.9645773e-05	0.00024693736	0.00038258923	0.00011572066	0.00011245385	6.245913e-05	0.0001563883	0.00025365467	3.6968333e-05	0.0001800406	0.0001469264	0.0001131439	1.1804991e-05	0.0008043149	0.00020305385	6.8511516e-05	0.00043868396	0.0008827961	0.0005803187	0.00025661604	0.00030281674	0.0009582101	0.00016991413	13	13	SetTransformer
0.0010031846	0.0011442101	0.00050959963	0.00014020725	0.00023641482	5.7579502e-05	0.0001145471	0.0006950997	8.136745e-05	0.0008984573	3.6736525e-05	8.4359664e-05	0.000105934996	0.0008090878	0.00024307665	8.9888075e-05	0.029693656	0.0048657795	2.3446784e-05	0.00041479446	1.3752649e-05	0.00027539604	0.0006189135	1.8951116e-05	6.8103305e-05	5.3396852e-05	4.5669305e-05	9.315318e-06	0.00036739893	0.00023250343	0.000826997	0.0005019911	7.7317614e-05	0.00038483183	0.00029424316	0.00013140668	0.00038360155	7.119177e-05	0.00016359937	8.8646975e-06	0.00071444764	0.0002906136	5.7604677e-05	0.000547681	0.00074995356	0.00043503527	0.0003842829	0.0003174114	0.00069149927	0.00031790524	16	11	SetTransformer
0.00063310616	0.00032532407	0.0014350411	0.00013030236	9.705054e-05	5.690195e-05	2.0997439e-05	5.315444e-05	1.0265439e-05	2.355667e-06	2.4099434e-05	9.449362e-06	1.3117954e-05	1.6873302e-05	0.00055125717	3.397576e-06	0.0009195858	0.0018050285	0.0029009532	0.13196003	0.00017521289	0.0009567284	0.0020217714	0.0017067232	9.2186e-05	0.00042811464	0.00054321723	0.00021515621	0.00050095865	7.532515e-05	0.00014709131	0.00040736148	4.330702e-05	0.00017703943	0.0010666278	0.00010708983	0.0039025976	0.00012690584	0.00023399132	0.000576942	0.0018309763	0.001318357	0.00025523556	0.0011402444	0.0019157398	0.0018626037	0.0015029564	0.0016047464	0.001422667	0.00076354505	19	17	SetTransformer
0.0006603952	0.00031943695	0.00048133213	0.00047210822	0.00019618365	0.00029983892	2.770906e-05	7.31142e-05	7.981409e-06	7.349223e-06	4.840334e-05	1.1688887e-05	1.9013387e-06	6.0709743e-07	1.3503941e-05	1.0248623e-05	3.2180307e-07	2.334722e-05	3.132708e-05	8.071475e-05	1.552474e-05	0.0061035412	0.0010086518	0.0009850394	0.0008151101	0.0027965012	0.015198588	0.043693427	0.0079790475	0.018681256	0.009806963	0.0037285336	0.017942244	0.011531664	0.01250396	0.0023479082	0.0020055366	0.0024131318	0.0006924776	5.0120543e-05	0.0020936234	0.00035564505	0.00025097697	0.0007856859	0.0016962829	0.0016253392	0.0011765142	0.0015290807	0.0021710342	0.00073717185	27	31	SetTransformer
0.0011178768	0.00034477958	0.00063473004	0.000121018	9.614637e-05	0.00037827864	8.8414825e-05	5.7217814e-05	7.484441e-05	2.1986923e-05	0.00014071864	9.3933275e-05	4.1348787e-05	9.8727e-06	6.551016e-05	0.00018622082	1.9991405e-05	0.07283216	0.006427563	9.178361e-05	3.1638832e-05	0.000118921576	0.00039434343	4.5241454e-06	0.00013268366	3.0383117e-05	0.00046480983	2.606155e-05	0.0005004792	0.00014932663	0.0010982234	0.012718959	0.0020327826	0.00052057917	0.0006295205	0.0014951372	0.0009243521	0.001586383	0.0076378803	0.0008488731	0.001158306	0.005211784	8.83225e-05	0.00038081984	0.001077159	0.001643693	0.00091425003	0.00076085987	0.001663286	0.0007627859	17	18	SetTransformer
0.003290066	0.002152218	0.000859378	0.0021055413	0.0020706044	0.005781567	0.003939406	0.00010353192	0.006066941	0.00038941213	6.623339e-05	0.00140294	0.00033164144	0.0006990962	1.7381306e-05	9.934395e-06	2.2532968e-06	8.8236826e-05	3.8831557e-05	7.462923e-05	3.2742691e-06	0.00025611633	0.0002662085	1.6031643e-05	5.8246984e-05	1.5279018e-05	9.648366e-05	0.00018060455	0.0010036143	0.0003915745	0.00012654018	0.0001820837	0.00013157024	0.00037866473	0.00052190176	0.00014364984	0.00039869614	0.0004393837	0.0002848883	2.4183424e-05	0.0008964724	0.0002790806	0.00020501499	0.0006531362	0.0010549562	0.0008246855	0.0005038261	0.00093010615	0.0011522942	0.0004883674	8	13	SetTransformer
0.00032508333	0.0003267101	0.0006564972	0.00025932596	0.0004477844	0.00065416563	0.0024325026	2.7828246e-05	6.390838e-05	0.00018376615	0.0043803398	0.00018689693	0.0010678612	0.0038817998	5.6056255e-05	0.00059110095	2.6943357e-05	5.094568e-05	1.4886516e-05	7.5529526e-05	4.653921e-05	4.1764553e-05	0.000277451	8.9332985e-05	0.00024885533	7.796919e-05	0.00018962874	0.00038437234	0.0002801804	0.0002936865	0.00030407045	0.00011237645	0.00012711681	0.00019848875	0.0001569766	0.000117009404	0.00020457112	0.00033233562	0.00016482378	5.7430534e-06	0.0005536425	0.00013460853	4.8254096e-05	0.00022238566	0.0009981259	0.00046373656	0.00018920274	9.555479e-05	0.0007451789	0.00011986822	10	13	SetTransformer
0.000628741	0.00046599342	0.0003879078	4.9394224e-05	6.2337494e-05	2.2853754e-05	0.00013585978	3.620855e-05	1.9105419e-05	0.00011329173	2.1371388e-05	0.00018777663	8.211794e-05	0.0027355233	0.00040151196	0.0008381228	0.009751436	0.0019517792	0.0008199078	0.00031860787	0.00040948298	0.00072995416	0.0012128436	0.00016060167	0.0001530774	7.659841e-05	6.883494e-05	4.391661e-05	0.00015289993	0.00031433738	0.00031285995	0.00020392185	7.1752685e-05	0.00021008632	0.00028366526	4.0311632e-05	0.00029759697	0.0001130247	8.048962e-05	7.2905805e-06	0.0007532472	0.00022325138	3.931746e-05	0.0002833044	0.0008632626	0.00044474957	0.00032279236	0.00013929185	0.0007937811	0.00012448421	16	14	SetTransformer
0.00033891635	0.00031773158	0.00024492363	0.00022169005	0.00042432206	6.440538e-05	4.396e-05	0.00077263877	0.0008032119	0.005233291	2.063155e-05	0.005701565	0.0002586188	6.7888344e-05	0.0015330513	0.001566954	0.002050951	0.00031925584	1.4588452e-05	3.335153e-05	4.4912387e-05	0.00019993496	9.3965165e-05	2.5514371e-05	0.00012377802	5.98893e-05	4.2358824e-05	1.8541099e-05	0.00018112695	0.0001325322	0.00015804873	0.00026244507	0.00016768544	0.0004263358	0.00016686862	0.00015715184	0.00024401296	0.00018565249	0.00019643975	1.6390515e-05	0.0010025976	0.00015004392	7.1440394e-05	0.00027513772	0.0005748177	0.00039557222	0.0002547151	0.00029567847	0.00059573253	0.00018874282	11	12	SetTransformer
0.000672358	0.0003694584	0.0008886859	0.00020792127	0.0005737796	0.00020101495	1.1377753e-05	0.00010758392	2.6812286e-05	8.046959e-05	4.082979e-05	3.0371318e-06	8.61277e-06	4.7071586e-07	3.0503776e-05	1.8544066e-06	6.0982e-07	2.1106945e-05	1.7135777e-05	0.00032906974	5.7714915e-05	0.0029551205	0.0015154087	0.0028195397	0.0080709355	0.0017895738	0.04375929	0.0009564067	0.011610622	0.004529371	0.0009822425	0.010188207	0.0037403496	0.0063780746	0.016720962	0.018898504	0.0016671641	0.0011509147	0.0012400578	8.5016036e-05	0.001872126	0.0005081178	0.0007414566	0.0014304721	0.0018569964	0.0020980956	0.0017699079	0.003953692	0.0027718472	0.0016663701	26	30	SetTransformer
0.0010731838	0.00037932553	0.0005144853	0.0003345183	0.00023028883	0.0006372449	0.00012250735	1.0983244e-05	6.679448e-05	1.4877714e-05	1.17878235e-05	0.00021971525	0.00010329377	0.00038466265	0.00012639203	5.443984e-06	3.6624006e-06	0.00017948133	0.0009358763	0.000894065	8.083967e-05	0.010447204	0.0010561207	0.0008765243	0.00018924387	0.00025460904	0.0008573014	0.0013163768	0.0007212044	0.0007660083	0.00014698242	0.00010116056	7.959446e-05	0.000301019	0.0010739258	6.0614388e-05	0.0005642914	0.00023914555	0.0002898606	6.517368e-05	0.0021426943	0.00034376248	0.00030792205	0.0005924225	0.001278233	0.0010582128	0.00040380494	0.0012812613	0.0017403589	0.0005055381	21	13	SetTransformer
0.0003332838	0.00030945629	0.0004674811	8.113475e-05	0.0003470458	0.00038883256	0.00020629347	0.00018695978	0.0011800675	0.00040014272	0.00016468072	0.0012281253	0.003160069	0.0035119022	0.0006540921	0.0018249546	6.509311e-05	0.0006856694	1.6310081e-05	5.5374643e-05	1.8787787e-05	0.00018346583	0.000107039756	1.0173602e-05	2.706091e-05	1.5742227e-05	0.00010395734	3.2628148e-05	0.00017649012	0.00023802787	0.00029304816	0.0002830354	0.00016222076	0.0006317622	0.00022171001	0.00034263908	0.0003084235	0.00025375167	0.000532544	1.636521e-05	0.00040638403	0.00024737717	5.9152837e-05	0.0002116258	0.0004727857	0.00033983827	0.0001379674	0.00023212629	0.00056367007	0.0001461952	13	14	SetTransformer
0.0011745382	0.00018436101	0.0005496852	0.0006358569	0.00027736233	4.7508594e-05	0.00014013045	0.00079679705	0.000105804014	0.0001300304	0.0010156411	0.0019860582	5.8388346e-06	1.4294969e-05	0.0006524869	1.032114e-06	0.003096036	0.00046856373	0.00084909395	0.00035060942	0.0119483555	0.0002795517	0.00047608526	3.5985573e-05	0.0010392023	0.00015544084	0.00010829489	1.5177826e-05	0.00026110988	8.890471e-05	5.357696e-05	0.0003422281	0.00015272839	6.56331e-05	0.00030812636	0.00014164641	0.00072003604	0.00058242783	0.0002310373	0.00015837605	0.0009968502	0.0015481538	0.00014465548	0.00017098692	0.00068682607	0.00085227	0.0008923712	0.00029398862	0.00065338565	0.00063930143	20	15	SetTransformer
0.0023059011	0.00056807965	0.0021248516	0.000106846404	0.00024202853	5.5815126e-05	5.1707542e-05	6.265259e-06	2.2890214e-05	3.1313411e-06	2.0736668e-05	4.9382634e-06	7.8930407e-07	2.6231974e-06	2.553369e-05	1.032932e-05	3.874711e-05	0.00019003563	0.015685473	0.007802141	0.012773805	0.004209574	0.014756731	0.010284665	0.0030632047	0.0010575643	0.0014680428	0.00030144237	0.0021017687	0.00035520564	5.130748e-05	0.00034411336	0.00012786785	0.00039285223	0.0015887574	0.00022241434	0.0036239626	0.0008011515	0.0002911658	0.0001993093	0.0072340807	0.0021657217	0.00037601177	0.0016362068	0.0066477065	0.0034854778	0.004369824	0.0013694172	0.0048289266	0.0014983793	18	17	SetTransformer
0.00023014286	0.00020601241	0.0002468486	5.741235e-05	0.000113606286	3.1578795e-05	0.00010232569	0.00016429051	6.5144566e-05	0.00010341698	3.8538965e-05	0.001232825	0.00019279479	0.00030216583	0.005253283	0.0007437887	0.07271297	0.0016540794	0.00025890928	0.00017327441	8.5993626e-05	0.00011252446	0.00017610649	2.1241627e-05	0.00012037766	0.00014100863	3.5036937e-05	2.0704261e-05	8.884575e-05	0.00011556919	0.00021855459	0.00033684733	7.935037e-05	0.0001738852	0.00013061824	7.647415e-05	0.00029439406	0.0001082157	9.965075e-05	2.1506065e-05	0.00063308753	0.0001759249	3.7229038e-05	0.00026182752	0.000490541	0.0002538648	0.00021124509	0.00016345899	0.0004718167	0.00011179763	16	13	SetTransformer
0.0052639525	0.0038929556	0.0018324852	0.0019144826	0.0020152116	0.0017161841	0.0020889195	0.0011505105	0.0035277393	0.0026906116	5.2786225e-05	0.00027029676	9.827958e-05	0.00048827915	9.816178e-06	9.264286e-05	8.55107e-06	8.396648e-05	7.705388e-06	4.940718e-05	5.2902187e-06	0.00022397141	0.00052367564	1.3527977e-05	4.401141e-05	5.9509634e-06	7.378251e-05	3.3452812e-05	0.00092478446	0.00071448967	0.00011396825	0.00024840704	0.00019290722	0.00068997603	0.0007391158	0.00019864508	0.00071231823	0.00028389218	0.00018128092	1.0372029e-05	0.0009397352	0.00038630926	5.2677744e-05	0.0010191267	0.0011034074	0.0008825008	0.0010585942	0.0008781881	0.0016590941	0.000459703	0	13	SetTransformer
0.00017996451	0.00017007098	0.00011931947	5.810936e-05	4.1163134e-05	4.757892e-05	4.4063527e-05	7.97474e-05	1.951558e-05	0.0001111019	0.00014354731	0.0016062272	0.002137653	0.0044909343	0.00084337563	0.0025613583	0.0010100512	0.00046068427	5.8377103e-05	0.00019917265	8.14339e-05	0.00035666605	0.00020649353	0.00018056501	9.732201e-05	0.00029744153	7.540702e-05	6.919138e-05	7.5484066e-05	0.000272289	0.00023178324	0.00011201517	0.000104955085	0.00025011008	0.00014637306	7.007788e-05	0.00024857215	9.9512596e-05	0.000219672	1.5204107e-05	0.0007277981	0.00016784173	5.6237765e-05	0.00025841486	0.00056277314	0.00025991118	0.000115085495	0.00016769858	0.00072887656	7.6852404e-05	13	13	SetTransformer
0.0007362863	0.00028115825	0.0011553076	0.00028157028	0.001089077	0.00024070457	0.0002229269	0.0001113621	0.0012208988	0.0016884896	4.1072824e-05	0.0016692661	0.0005950089	0.000502392	0.0036712913	2.8923866e-06	1.4102042e-05	0.0001413252	1.5460864e-05	0.0004869271	0.0001398784	0.0015275454	0.00017530168	2.4742867e-05	0.0002030734	0.00019842979	0.00037509218	6.45876e-05	0.00042399438	0.00095677923	4.7214406e-05	8.639511e-05	5.814495e-05	0.00027035287	0.0006711652	0.00023781187	0.00043146944	0.0001687193	0.00033345065	5.7755937e-05	0.0007803533	0.0002850535	0.00017005428	0.00040623223	0.00068218797	0.0006564675	0.00029947684	0.0007906166	0.00087927806	0.0004475871	14	13	SetTransformer
0.00031458482	0.0003426893	0.0006930703	7.2356e-05	7.4754535e-05	1.3865923e-05	0.00012405631	2.2627484e-05	6.917492e-06	3.7194393e-05	0.0001683284	0.00012321823	0.00030727123	0.008596652	0.0037362126	5.4474764e-05	0.003309909	0.0016444222	0.0005278028	0.0015399938	9.1125046e-05	9.0595866e-05	0.0005143923	5.671166e-05	9.583127e-05	0.00021210854	8.511998e-05	4.1018684e-05	0.00012015316	0.00023813742	0.00036418246	0.00038877636	8.016767e-05	0.00010433734	0.0004515818	5.5085497e-05	0.00046118663	0.00010655764	0.00015916879	4.572907e-05	0.00081780343	0.00027808375	8.138078e-05	0.0003953076	0.0010270793	0.0005628296	0.0003164065	0.00031611123	0.0009511706	0.00015253638	13	13	SetTransformer
0.0050247395	0.0022422727	0.0040472928	0.0014440775	0.0018106202	0.0002616545	9.196383e-05	7.8559795e-05	0.0004859761	8.846849e-05	5.67336e-05	9.8439916e-05	1.3878404e-05	7.0977416e-07	5.4331846e-05	2.1998524e-07	9.4857694e-07	5.5388682e-05	1.5751855e-05	0.0010645486	1.3449991e-05	0.00023522804	0.0015789394	2.4429035e-05	0.0004737646	8.820384e-05	7.483433e-05	1.1116456e-05	0.0025125816	7.818628e-05	6.330688e-05	0.002462151	0.00037741117	0.0015111399	0.0040678945	0.0013503685	0.0050622574	0.0026091926	0.010011692	0.007203516	0.008270441	0.002236857	0.19687448	0.028851831	0.010466565	0.011380217	0.007733134	0.044702154	0.011269474	0.044627253	42	42	SetTransformer
0.000741975	0.00045356635	0.0004136738	0.00017897859	0.00015616286	5.823904e-05	0.00021396052	0.000107799184	0.00014594663	0.00020336638	1.3811321e-05	0.00091170805	0.0002367909	0.005488653	0.0004086979	0.0002413111	0.00036912347	0.0008404563	0.00042181477	0.00023805846	1.5231479e-05	0.0001276693	0.0003423543	3.969467e-05	5.599413e-05	5.604049e-05	8.5652864e-05	0.00013031483	0.00023668082	0.00021884358	0.00016252173	0.0003182111	9.0110836e-05	0.00026676932	0.0005702864	5.926449e-05	0.00031317456	0.00030800648	0.00017124461	2.3808223e-05	0.0005502642	0.00019367294	3.3125205e-05	0.0002724253	0.0006661365	0.00054445234	0.0002809453	0.00034896948	0.00062634336	9.5429976e-05	13	13	SetTransformer
0.00055593933	0.00017905583	0.0003041073	0.00019441565	0.00026921206	9.793356e-05	4.3618085e-05	3.240403e-05	0.00014555214	5.103958e-05	5.503974e-05	0.0012957777	0.00025972337	0.0024604923	0.00023320573	1.8801215e-05	4.405138e-05	0.00010438517	0.00025099027	0.0006305212	0.000610733	0.0023971507	0.000809225	0.0029458038	0.0006110726	6.776038e-05	0.00048568135	0.00033334902	0.00029176328	0.00025191248	3.681374e-05	0.00011940418	4.4989938e-05	0.00025142348	0.000720132	0.000111665686	0.00048089965	0.00010573435	0.00022503766	2.4587318e-05	0.0011751533	0.00014278232	0.00024387786	0.00026890723	0.0009236721	0.00057920435	0.00024072753	0.00049359136	0.0011706814	0.000171659	23	14	SetTransformer
0.0010906286	0.0013533268	0.0011434156	0.00037200452	0.0012731644	0.001265455	0.00050783844	0.0027348779	0.0007840512	0.003536611	0.0002906718	0.0006824069	0.0003396547	0.00021099242	4.267275e-05	0.0066007953	2.8103921e-05	0.00024510195	1.7985898e-06	1.4015637e-05	2.484001e-06	9.095123e-05	0.00010859331	4.3061023e-06	1.17794625e-05	8.515489e-06	0.0001152748	2.5977506e-05	0.0003653044	0.00021319067	0.00030479918	0.00045189387	0.0004279744	0.000980496	0.00025615538	0.00058024126	0.0006014864	0.00037097122	0.00034811546	5.2703526e-06	0.0005207705	0.00024973263	2.6328187e-05	0.00043178315	0.00068775023	0.00040310633	0.000322572	0.0002943014	0.0007409943	0.00030556382	15	11	SetTransformer
0.0013349889	0.0009628528	0.0007312059	0.0001317112	0.00015422748	0.00018526253	0.001667463	1.07139695e-05	0.0010190879	3.8485072e-05	0.00029066086	0.0001803095	0.0002039547	0.024309712	3.6191657e-05	0.00014864499	0.0001498893	0.0008853775	0.0001550366	0.00028336854	4.1418894e-05	0.000117262796	0.0013120759	5.3882934e-05	5.7095738e-05	2.0468411e-05	0.000103434104	2.2865961e-05	0.0003672632	0.00033416873	0.00018590492	0.00030308485	8.195101e-05	0.0002555429	0.00049676985	0.00014864115	0.00042538723	0.00017944924	0.00024732787	1.4292147e-05	0.0008239641	0.000362618	7.7065575e-05	0.00047127175	0.00092609104	0.00061906327	0.00035845794	0.00032262382	0.0009211462	0.00017362947	13	13	SetTransformer
0.00085495884	0.0004054724	0.0010331722	0.00020802996	0.00033061017	0.00026955036	6.199268e-05	2.9281973e-05	8.928019e-06	2.4472552e-06	0.00011395014	1.8826661e-06	6.034138e-06	5.4937038e-05	1.8260762e-05	6.0150487e-06	3.471581e-06	4.8735397e-05	0.0004564382	0.004897757	0.0002235393	0.0007077543	0.0030784982	0.0015010345	0.00044119265	0.00032907404	0.028280683	0.038539406	0.004336879	0.0016826206	0.0003486208	0.00068395055	0.00032005218	0.00081627007	0.004167438	0.00085084804	0.0033683327	0.0006405817	0.00036876902	9.858451e-05	0.0022616521	0.0006147994	0.0001767387	0.00075768196	0.0024478908	0.0019822756	0.0011639701	0.0010205748	0.0033781254	0.0005913031	27	27	SetTransformer
