0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.0003865753	8.130799e-05	0.00034704403	0.0002307624	0.00015140239	1.1592677e-05	8.828305e-05	1.5003596e-05	0.00015716453	4.8301394e-05	0.00020819057	0.0010381233	0.00034693454	0.00059479056	0.0034553993	9.0532834e-05	0.00023283483	6.1420855e-05	7.5616794e-05	0.00035464173	4.4638135e-05	8.047138e-05	0.0011226047	3.2397547e-05	0.0002499407	9.291867e-06	0.0001580041	3.3938646e-05	0.00033270876	8.929486e-05	2.4985367e-05	0.00042116834	0.000105815896	0.00011414004	0.00026779532	0.00024803044	0.00019692734	8.3631865e-05	8.836128e-05	0.00058447925	0.0006245749	0.00030524266	0.00016694023	0.0001298604	0.00058037514	0.0006412231	0.00027130704	0.0003661519	0.0006042373	0.00026730826	14	12	SetTransformer
0.006801993	0.00497732	0.002316269	0.00095916085	0.0007974295	0.0025627543	0.0019660485	0.001912321	0.004982245	0.012300357	0.0003620419	7.3085266e-06	0.0001342642	1.0904437e-05	7.030695e-05	5.4783548e-05	6.550938e-05	0.0003375687	0.0015407513	0.0009633572	3.7819133e-05	8.5824504e-05	0.00024416007	3.528472e-05	5.4329783e-05	1.2232039e-06	4.2606156e-05	8.545143e-06	0.00041965037	0.00012326823	6.342358e-05	7.631418e-05	6.471253e-05	0.00027265988	5.0808612e-05	6.603692e-05	0.00012359803	0.00019875016	7.85646e-05	0.0001554368	0.0005553783	0.00021525112	0.00055581157	0.0003448123	0.00079100544	0.001136474	8.826865e-05	0.00020790756	0.0013055216	0.00084242533	9	13	SetTransformer
0.002197202	0.001144738	0.00070076046	0.00031468648	0.00053862744	0.0029770182	0.003906799	0.00029849441	0.006140376	0.00040361582	0.000833063	7.261811e-06	2.2223872e-05	4.1789855e-05	2.5231804e-05	0.0006334412	0.001635193	0.00040544182	0.000942076	0.0007047342	0.0002584434	0.00034429607	0.00017836824	5.4931996e-05	2.111508e-05	1.0088535e-05	0.00023472228	1.7317378e-05	0.0001420699	6.550242e-05	0.00013123447	5.898858e-05	3.9258743e-05	7.759779e-05	0.00026662613	0.00010359583	0.00016674693	0.00015414861	3.4765646e-05	3.938119e-05	0.0004134902	0.00017806845	0.00045396024	0.00027042165	0.00038227384	0.0004290901	8.587899e-05	0.00015218416	0.0005711735	0.00043449205	8	16	SetTransformer
0.0028517924	0.0011166097	0.005157169	0.0015920775	0.0017441758	0.0002938969	0.00015125294	0.00016713723	0.0011907147	0.00013633659	0.00047083033	2.9214275e-06	3.2885437e-05	6.1701644e-07	1.8053692e-05	8.32016e-06	9.618552e-07	8.021003e-05	4.4833738e-05	3.8621627e-05	2.592678e-05	1.7130551e-05	0.0010525468	2.8444229e-05	0.00012858644	1.26874875e-05	0.0001845299	6.0069546e-05	0.0014970017	0.0009878726	8.1229184e-05	0.00019403262	0.00064160326	0.00038584528	0.0017368378	0.0028374472	0.033377916	0.031076416	0.01594708	0.049796898	0.0041411268	0.09417523	0.0016778008	0.0014808158	0.0029975618	0.003146869	0.019707195	0.0063720536	0.00432071	0.013537471	41	38	SetTransformer
0.00077028474	0.00041265588	0.000719729	0.0005016813	0.00017824757	0.00010162667	0.00048973085	0.00022498066	0.00082259276	0.0006247244	0.014626101	0.00086650846	0.004410324	0.0005245443	0.00012088925	8.312242e-05	7.071842e-06	2.2799915e-05	0.000109185996	0.000105681655	6.782074e-05	1.9767223e-05	0.00025647637	1.4131107e-05	4.1203006e-05	4.7863427e-06	4.2753334e-05	8.8817815e-06	0.00022073576	0.000102301135	9.920477e-05	0.00020523198	8.075473e-05	0.00035072732	8.732956e-05	0.00047763914	0.00021194592	8.7699824e-05	0.00016209358	0.00012622005	0.0009155901	0.00031776453	0.00034950714	0.00030013258	0.00055160606	0.00041654365	0.00013622362	0.00041945904	0.0005747199	0.00040961808	10	13	SetTransformer
0.0009204772	0.00024621075	0.0010167217	0.00037455486	0.0004251256	4.5997785e-05	0.0002945458	1.940969e-05	5.626845e-05	2.8176924e-05	0.0009019352	1.7675076e-05	0.0003895279	4.441468e-06	0.032862294	1.16075635e-05	0.00031409212	0.00023540147	7.168173e-05	0.00021825694	0.00014956623	4.7145488e-05	0.00043794926	3.898986e-05	0.00011916842	7.189888e-05	0.00023916064	0.00014268122	0.0006479363	0.00010968195	0.00037956776	0.0004977791	0.00021525334	0.00013847313	0.0005746803	0.00014669036	0.00029898487	0.0001944474	0.00015539036	0.00025220285	0.002164305	0.00027150218	0.0003622916	0.00017264191	0.001648325	0.0011883993	0.00038485636	0.00089031825	0.001378074	0.0007364232	14	14	SetTransformer
0.00039489684	0.00090383354	0.0007552241	0.0006450802	0.00023030143	0.0007598895	0.00015554155	0.00023050533	1.0717526e-05	0.0019767042	7.855098e-05	0.00019674818	0.0010067727	0.001268212	0.0003446403	0.004780821	0.00010190783	0.00038151626	0.00031740198	0.00011218903	6.226295e-05	7.018801e-05	0.00044693708	8.700685e-06	0.00013413206	1.3451906e-06	2.250722e-05	1.6171554e-05	8.5948435e-05	4.1076866e-05	2.6847523e-05	0.00016800693	6.447333e-05	0.00013177202	5.8332414e-05	8.4432795e-05	6.4311935e-05	5.2497468e-05	6.3748295e-05	0.00033887703	0.00029733003	0.00016574608	0.00030191196	8.8660614e-05	0.00048949907	0.00052120385	6.464373e-05	0.00023896193	0.0003208431	0.00012569583	15	14	SetTransformer
0.0010438949	0.0004650468	0.0044059996	0.00090389355	0.0009183282	0.00013433662	0.00029194192	6.1581006e-05	6.9075206e-05	1.026853e-05	3.3549662e-05	3.229577e-08	4.4421804e-06	3.7577454e-06	7.1029344e-06	0.0003599556	0.00019791121	0.016071867	0.00051519205	0.027420377	0.00013905871	0.0044967765	0.0027324515	0.00033248396	0.022128511	0.00031759116	0.01917833	0.00017370217	0.004451371	0.0024251447	4.510338e-05	0.00025843395	6.0982773e-05	0.000604134	0.00033877432	0.00020851211	0.00022828551	0.00036141818	4.4011147e-05	3.5114917e-05	0.002364575	0.00011996466	0.0007429985	0.0005469901	0.0040519214	0.0047127707	0.00083322433	0.00053675624	0.008650844	0.0007417141	19	16	SetTransformer
0.00036354095	0.00028834186	0.00025500028	0.00025154266	0.00046649453	7.177552e-05	0.00035034248	3.952942e-05	1.356741e-05	2.925232e-05	7.869085e-05	1.412789e-05	6.9640214e-06	8.4359635e-07	2.3471237e-05	2.4736411e-05	2.8727625e-05	0.00023282644	0.00013214594	0.00024895198	0.0016536949	0.004326359	0.00094817154	0.047120407	0.0018710347	0.024144765	0.0008814963	0.001861578	0.001005711	0.004074282	0.00017933709	0.0015312934	6.36075e-05	0.00016757086	0.0003471271	4.974793e-05	0.00020731182	0.0001301829	6.793826e-05	0.00021773324	0.0019968955	0.00036869172	0.0005438742	0.0005625651	0.001595797	0.0012536937	0.00084090943	0.00082151825	0.0016926749	0.00035258892	23	25	SetTransformer
0.00056194107	0.0002349067	0.00017256758	0.00022089171	4.0112343e-05	3.935844e-05	4.59593e-05	3.988878e-05	2.9211083e-06	6.794648e-05	1.38916e-05	9.8581404e-05	8.083207e-06	0.0037790677	0.00021027795	3.5033794e-05	0.00021358425	0.00071070925	0.0051860837	0.0033593755	4.3521544e-05	0.0016518885	0.0022476816	4.941431e-05	0.00028465263	2.856346e-05	0.000119158605	7.450303e-05	0.00014983623	0.0005296548	0.00013043605	0.0007370346	0.00029533994	0.00016167201	0.00028347824	0.00028440653	5.783977e-05	0.00013752842	5.5950288e-05	0.0010892338	0.0004579469	0.00026525746	0.00027018576	0.0004725372	0.0006685327	0.00048340732	0.00011766152	0.0005072237	0.00053709315	0.00021424334	18	14	SetTransformer
0.0012693071	0.0013346927	0.016908132	0.0011590295	0.006123467	0.0011161878	0.034964427	1.9999005e-05	0.000107412954	0.0025375495	0.00011981397	5.142085e-05	1.9615547e-05	5.056228e-06	0.0009280394	1.4611377e-05	0.0001600381	0.00070237194	0.00038844906	0.0029925208	3.6007754e-05	0.0005152135	0.00010615149	8.967539e-06	0.00028596507	1.4149462e-05	7.8371064e-05	4.0618157e-05	0.0009727168	5.1790867e-05	5.7468624e-05	0.002469753	5.852744e-05	9.0375506e-05	0.0002789577	4.4628305e-05	7.185094e-05	8.8236695e-05	5.7716436e-05	0.00030817243	0.0004697894	4.7468733e-05	0.0006933428	0.00037155583	0.0009951276	0.00058398495	0.0003679708	0.0008570775	0.000531435	0.0007290813	6	13	SetTransformer
0.0016090611	0.0028170429	0.00083623535	0.005601644	0.002276544	0.0016215096	0.00097377383	0.011448363	0.00096852303	0.0020338513	0.00215186	0.034019444	4.6229534e-06	2.210191e-05	2.5171585e-06	1.21242365e-05	7.1574414e-06	5.526604e-05	9.375569e-05	7.3009374e-05	1.9268617e-05	7.0538896e-05	8.544362e-05	1.6583035e-05	3.2715954e-05	1.514577e-05	4.5662633e-05	1.5483396e-05	0.0003044402	0.00034426025	5.0043058e-05	0.00042537934	0.00010196625	0.00040543915	0.00017839235	0.00035731154	0.0001570909	0.00021273037	0.00013010352	0.00018711969	0.00089017686	0.00023065186	0.0002549046	0.001669459	0.00042268645	0.0006248271	0.0005112353	0.0010867807	0.0006260184	0.0007995011	11	9	SetTransformer
0.00066889264	0.00067020976	0.0015423143	0.00043213682	0.00095047965	0.00069529045	0.00072985655	5.1677394e-05	4.3703927e-05	0.0011089086	0.00012754326	1.4469117e-05	0.016328022	9.774813e-06	0.00013626623	4.061178e-05	6.324364e-06	0.00020759917	3.83623e-05	7.065889e-05	0.000120465054	0.00016350085	0.00057229743	7.008436e-05	0.0020168675	5.1042075e-06	7.5121505e-05	0.00014964204	0.0005605136	0.0001754236	0.000120905264	0.00047961652	9.0535934e-05	0.00034956142	0.00011853379	0.00015737872	0.00032296142	0.00014244362	0.00030626613	0.000597632	0.0012088957	0.0003967767	0.0013994926	0.00019205161	0.0017527633	0.0012469745	0.00025154237	0.0007932373	0.0007059813	0.00044011665	12	11	SetTransformer
0.00057495444	0.00020922734	0.0005558323	0.00021744637	0.00017517737	0.000114004615	0.00013676005	0.00016394109	0.0005260488	0.001308007	0.0002899934	0.0017677125	0.006953513	0.00021032375	0.00012655342	4.9582333e-05	3.1583157e-05	0.00021233373	0.00020620697	0.0004169881	1.3595867e-05	6.166772e-05	0.00038035653	1.14644945e-05	4.0757404e-05	5.778538e-06	2.2293361e-05	1.2471859e-05	0.00021412804	8.972506e-05	5.132359e-05	0.00027106155	7.753726e-05	0.00013118527	9.6606906e-05	0.00020464552	0.00018414111	0.00022571441	0.00022286986	0.00080320425	0.0007187336	0.00041239607	0.0003242416	0.00020040282	0.00064260344	0.00049376034	0.00021452752	0.00031814163	0.0005641478	0.0005497427	12	13	SetTransformer
0.0016889496	0.0022923613	0.0008777709	0.0036182906	0.0006831065	0.00039859564	0.00033521076	0.056799594	0.0006976435	0.015023115	0.00013740656	0.009623727	2.2237205e-05	3.8107055e-06	8.427473e-06	0.00013036914	8.203293e-06	8.0033526e-05	0.00014025917	0.00013925243	1.1415876e-05	6.4012835e-05	9.262248e-05	4.789879e-05	3.2596952e-05	1.92729e-06	1.4141416e-05	6.225576e-06	0.0003177943	0.00040037694	7.222307e-05	0.0006902218	0.0003146598	0.00082069373	8.6656895e-05	0.00023404286	0.00011383327	0.00044072492	0.00038489184	0.0003863251	0.0006196432	0.00029452794	0.00022476295	0.0009697559	0.00053812226	0.00054428657	0.00025636802	0.00045326445	0.0008676837	0.0009361786	7	14	SetTransformer
0.00034210054	0.00049158465	0.0006947123	0.00074801856	0.000101174504	0.00015061008	8.16266e-05	0.00013156094	4.231216e-06	0.0012170568	6.142776e-05	0.00035967483	0.00024058513	0.0065068454	8.337858e-05	0.0037003413	3.4708503e-06	8.8548906e-05	7.017582e-05	9.246319e-05	2.3666926e-05	8.223217e-05	0.0009389755	4.827119e-05	0.0004737169	7.5449398e-06	6.0115748e-05	0.000104414794	0.00015245975	0.0003788922	5.650405e-05	0.00056935946	0.0002576884	0.00018816734	8.8730434e-05	0.00021960108	0.00012285911	4.99167e-05	0.00010483039	0.0008778424	0.0003370142	0.00024313274	0.00018197685	0.00015322863	0.0005302263	0.0004244894	0.00010410617	0.00031465158	0.00034603206	0.00010086319	13	12	SetTransformer
0.0004029231	0.00041955998	0.00039336382	0.0001855014	0.0003101043	0.0003778996	6.3527135e-05	3.6338042e-05	1.7151942e-05	0.00084796856	8.0295584e-05	2.4140701e-05	0.0019007536	0.0010707318	0.00011675337	0.004284585	6.487257e-05	0.0002559793	0.00046345824	0.00032802625	0.00011654658	0.00011483444	0.0012363688	3.1845942e-05	0.0004604353	5.48043e-06	8.471743e-05	4.7869384e-05	0.00013926954	7.871629e-05	2.0691012e-05	0.00028705643	3.6947873e-05	0.00015776821	7.73762e-05	6.5012064e-05	6.965117e-05	5.1820378e-05	6.343337e-05	0.00045191727	0.0005799009	0.0002651242	0.00061899243	0.00011186214	0.00077550387	0.0010682724	9.420734e-05	0.00017981912	0.00054791203	0.00018887254	15	13	SetTransformer
0.00080500066	0.0005556947	0.0005289514	0.0006017882	0.00014628774	0.00040977524	0.00014923197	9.529074e-06	2.6238115e-06	8.781129e-06	9.844102e-06	1.5297474e-06	2.5001595e-05	1.8649838e-05	9.491638e-05	5.2589667e-06	4.7085494e-05	0.00013855634	0.0005097912	0.0006207791	0.00029690706	0.045307845	0.0066541373	0.0005009652	0.0017777219	0.000116674695	0.0045038275	0.0028964914	0.0006859106	0.00037114887	0.0003576094	0.0038764987	0.00036770973	0.000516004	0.0010045083	0.00015408649	0.00019837526	4.198552e-05	8.93564e-05	0.00030081737	0.0020713923	0.00014957463	0.0019059508	0.00053872756	0.003273465	0.002051053	0.000506382	0.002092183	0.0011395577	0.00091437297	21	21	SetTransformer
0.0004369155	0.00040759085	0.00051108585	0.0002001223	0.00018343782	0.00028448855	3.5535497e-05	1.5690439e-05	2.8934408e-06	0.0004573115	0.00017059191	2.1069573e-05	0.0032823884	0.00037220313	6.877632e-05	0.00019172308	2.1084312e-05	0.0003665196	0.0006234095	0.0010939934	0.00016045694	5.783199e-05	0.0017113091	1.9064199e-05	0.0011447917	3.0385498e-05	5.562484e-05	7.69101e-05	0.00014782796	0.0003677822	9.937062e-05	0.0001909696	5.7254645e-05	0.00011419458	0.00013945805	0.00010063341	0.00013022621	0.00016613309	0.00017437174	0.0020131196	0.0009609787	0.0008997487	0.0010283168	0.00020311211	0.0012427748	0.0009608315	0.0001770535	0.00049784355	0.0006508273	0.00030605687	12	16	SetTransformer
0.010470343	0.02767696	0.004662014	0.027537132	0.022258218	0.009686157	0.054159697	0.014660862	0.004134168	0.002652624	0.00055552385	0.00025503366	9.344564e-08	6.6914765e-07	2.1411483e-05	5.087664e-05	8.8119134e-07	7.701881e-05	3.835674e-05	2.3469633e-05	0.00010035132	6.556933e-05	0.000115049355	0.00023320208	6.021569e-05	1.0159268e-05	6.825982e-05	4.913968e-05	0.00046400566	0.00040682434	0.0001273005	0.00025687684	0.00018109509	0.00036224158	0.00054763624	0.00019070132	0.00025806561	0.0002518048	0.00027545082	0.00012168803	0.0018767435	0.00015230334	0.00045288997	0.0011176207	0.0014345376	0.0019086434	0.0009598529	0.0007662572	0.0017915436	0.00088736083	6	9	SetTransformer
0.003675529	0.007194778	0.0016496417	0.0093786735	0.0023927782	0.00088457443	0.0002828012	0.053725846	0.021837361	0.0015263143	0.0003493309	0.016460387	4.6507016e-06	5.816753e-06	4.0256505e-06	8.793307e-05	5.428712e-07	3.63749e-05	2.8658913e-05	5.844235e-05	2.3371129e-05	2.1819706e-05	9.360978e-05	2.2197391e-05	2.2545735e-05	3.2790965e-06	6.168654e-05	1.3673721e-05	0.00050750707	0.00027187684	4.8904843e-05	0.0004473885	0.0002809522	0.00076643407	0.00020556228	0.0013126249	0.00036494766	0.0005423866	0.00092798134	0.000201762	0.00093673414	0.00039409564	0.00024609972	0.0017385929	0.00064788247	0.000986121	0.0007597773	0.0006645955	0.00096079765	0.0018696449	7	10	SetTransformer
0.0007625128	0.0003208457	0.0004040767	0.00021711264	0.0002034904	7.759037e-05	0.00016890003	0.00051228586	0.0007916118	0.0024344025	0.0024461218	0.0019632	0.0015938813	2.966811e-05	5.3208896e-05	8.110556e-05	1.2604373e-05	1.811999e-05	0.000369166	0.00017025457	0.0001545337	4.800942e-05	0.00017326203	0.00012418699	5.4630582e-05	1.5507367e-05	3.4007877e-05	1.46958055e-05	0.00027166464	0.00023587214	6.106917e-05	0.00045787683	5.403475e-05	0.0003678194	5.162232e-05	0.00013629816	0.00021160612	0.00010957201	0.00015881144	0.00015967751	0.00080456963	0.0004258933	0.00029234725	0.00027157305	0.0005111248	0.0005070611	0.00016622424	0.00033002024	0.00055956567	0.00052353845	10	11	SetTransformer
0.00040528295	0.00048219564	0.0002994421	0.00067733636	0.00028333208	8.047197e-05	0.00016933896	0.0012030794	0.00010876921	0.0008243766	0.00012767821	0.00034844375	9.160217e-06	8.016489e-05	0.0007298363	0.0050535025	0.0037217566	0.022672025	0.00056713546	8.915236e-05	0.00015033266	4.9982445e-05	0.00020189885	5.768183e-05	3.6607296e-05	9.076968e-06	1.6810027e-05	5.4310794e-06	0.00010800236	6.0862105e-05	5.528881e-05	0.00014004638	6.219035e-05	7.6169665e-05	9.043235e-05	8.759399e-05	3.0439911e-05	0.00021433934	4.3082207e-05	4.048168e-05	0.00038054414	7.9087586e-05	5.6370594e-05	6.9433736e-05	0.0001943859	0.00043069653	5.9111193e-05	0.0001168231	0.00053973595	9.823037e-05	17	16	SetTransformer
0.001079179	0.0003236077	0.000844518	0.00030388896	0.000607008	3.488375e-05	0.00019518325	4.517403e-06	0.00013148988	3.200088e-07	6.694784e-05	2.098865e-07	2.634489e-06	3.9077127e-06	0.00012045223	4.7320234e-05	1.6702763e-05	0.0003461371	2.5066309e-05	0.0016940023	0.0013193303	0.0010717561	0.007549778	0.0077233287	0.004078875	0.014505004	0.01317649	0.0028513274	0.004530737	0.0023145329	0.00028418077	0.0005188189	0.0001109049	0.0003400857	0.0028383383	0.00055178493	0.00072211726	0.00037346897	0.00023457114	0.00017539854	0.0051525873	0.000485532	0.0013561504	0.0006553704	0.0041754027	0.004605205	0.002459855	0.0016291686	0.005228766	0.0010432443	25	25	SetTransformer
0.0014893193	0.0015147496	0.0009471257	0.0012476263	0.0007237657	6.646898e-05	0.00024775337	1.918795e-05	1.6377302e-05	1.8841408e-06	0.00010530149	5.363444e-07	1.3624746e-06	2.549138e-07	9.266456e-06	9.672946e-07	7.8636066e-07	5.788264e-05	3.752721e-05	0.00014700548	0.0006149647	0.0022243264	0.004803694	0.0008293579	0.0009723303	0.005859475	0.011099011	0.0038809662	0.011950041	0.039392114	0.004522589	0.01337268	0.002508379	0.028064005	0.011618534	0.0060268906	0.0077425335	0.0005377322	0.00073431735	0.00014094301	0.006590118	0.00054325996	0.0031282015	0.0032032144	0.004546024	0.0045291176	0.0041774665	0.008325964	0.0059908256	0.004357583	29	30	SetTransformer
0.0005783781	0.00079746504	0.00066016096	0.0006421446	0.00014776179	0.00011630877	6.466195e-05	3.370083e-05	1.5007302e-05	0.00012896454	0.00014202726	0.00080456387	1.5077308e-06	0.007000864	5.8520104e-06	0.0007301395	6.8583347e-07	0.00015683085	0.0030434753	0.002103691	0.00042803882	0.000119792276	0.002154556	0.00012911181	0.00017967094	0.0003759831	0.00017891236	0.000107657026	0.00016439568	0.0008818813	8.125239e-05	0.00025726925	6.455861e-05	0.00013113479	0.00019585244	0.00036226716	0.00018097706	9.315214e-05	4.5485707e-05	0.00036399803	0.00091287465	0.00021857578	0.00033707064	0.0007261384	0.00074343506	0.0006816054	0.0003022119	0.0005659167	0.00049583067	0.00023747311	13	13	SetTransformer
0.00091356796	0.00028935244	0.00060644635	0.00028628536	0.00026874762	0.00010216682	7.5636606e-05	5.114818e-05	8.3973544e-05	0.00033571245	0.0055534113	0.000104453204	0.0014627351	4.6296278e-05	1.2650763e-05	1.7226132e-05	5.4539996e-05	1.1552464e-05	0.0014155041	0.00031679487	0.0009736458	0.00012527716	0.0005836935	4.2576026e-05	0.00026527874	2.9410834e-05	0.00012375714	1.2348431e-05	0.00046726884	0.0002691686	7.414759e-05	0.00034305462	5.252864e-05	0.00046884074	0.00017208702	0.00028348397	0.00037927096	0.00023844946	0.00017066536	0.00038886842	0.002181892	0.0020509898	0.0010527553	0.0010286323	0.0017191704	0.0016409818	0.00046802164	0.0013168389	0.0014030695	0.00093191623	10	11	SetTransformer
0.00027582247	0.00015965964	0.0006736179	0.00025787833	0.00014488806	2.1802685e-05	0.0003275657	2.3755905e-05	1.5179671e-05	4.6627534e-05	4.7627014e-05	2.499026e-05	6.2307285e-05	0.00027162788	0.030276608	0.0009360694	0.003923954	0.0023982457	0.0006051859	0.00021280856	0.00020678836	0.00033061847	0.0009741617	0.00010652898	0.00016634834	1.5725394e-05	4.7764985e-05	3.663562e-05	0.0002842001	4.7453097e-05	2.251154e-05	0.00019080484	8.555722e-05	9.370923e-05	0.00012131431	8.4260166e-05	7.301208e-05	8.211058e-05	3.3142056e-05	0.00012783926	0.00041946254	0.000118172095	0.00014104864	5.379031e-05	0.00040244672	0.00046404512	9.111256e-05	0.00026177804	0.0005222223	0.00013695224	14	14	SetTransformer
0.000768737	0.00038625606	0.0022726038	0.0003279706	0.00015866033	6.5880995e-05	0.0004753708	6.9761554e-06	6.553995e-05	2.0502745e-05	0.01577206	1.1447962e-06	0.002401158	8.389147e-05	0.0022447912	9.8285724e-05	4.839371e-06	9.73837e-05	0.00024590583	0.0004706329	0.00041236565	2.1742164e-05	0.0013435197	0.00019388107	0.00016295385	0.00010286523	0.00020999323	8.506785e-05	0.0005174082	0.00023856276	0.0001897085	7.928921e-05	5.457558e-05	0.00026544643	0.0002314077	0.00038451242	0.0006398138	0.00012380673	0.00016218767	0.00019337986	0.0025728608	0.00060670346	0.00092641235	0.00026704147	0.0018722349	0.0011091449	0.00028913972	0.0007561475	0.0021000144	0.00044642948	10	14	SetTransformer
0.00056718406	0.0005377447	0.00022850331	0.0004433328	8.370249e-05	0.00028874862	5.943365e-05	0.001083849	0.00010420302	0.00032742493	0.00034313073	3.1795058e-05	0.00077024143	0.0031783087	1.6248625e-05	0.00060095644	0.00029198293	0.00010950574	0.00031863622	0.00011182153	8.0724756e-05	0.00015005871	0.000620722	3.7553727e-05	0.00014957935	3.3289566e-06	0.00015647024	6.825714e-05	0.000131317	0.00011867807	8.580117e-05	9.9533594e-05	7.60104e-05	0.00033995294	8.9353554e-05	0.00018615373	9.434914e-05	8.339698e-05	6.7055116e-05	0.00012585094	0.00042035215	0.00030711317	0.0002639361	0.00018470391	0.0004012432	0.00044539143	6.402877e-05	0.00013822236	0.0005263925	0.00024495737	13	12	SetTransformer
0.00046113576	0.00026611803	8.5419815e-05	0.00010670263	0.0001639221	9.317515e-05	8.3259954e-05	0.00012877182	0.00019859606	8.631146e-05	0.0002995875	0.0006225227	0.00019101638	9.971326e-05	0.00014030527	6.8726185e-05	0.0025540916	0.0003741722	0.00027046946	0.0001031585	0.00062850525	0.00015499374	0.0003180845	0.00022691379	0.00011982747	5.6552526e-05	8.967716e-05	8.7901215e-05	0.00012273967	0.0001050289	4.6257155e-05	8.063836e-05	2.8369957e-05	7.670399e-05	0.00021735797	0.0001375251	0.00014334572	0.00020743182	0.00011003516	0.00016031715	0.0006728184	0.00047089	0.00021198731	0.00013318639	0.0004075086	0.0004954476	0.00020751813	0.00024654987	0.000459722	0.0002783662	16	20	SetTransformer
0.0019431829	0.0013276334	0.0055106846	0.003316323	0.00076642825	0.00013417746	8.3484694e-05	0.000119832555	0.00024004003	6.887663e-05	0.00024255818	9.844241e-06	1.8149858e-05	3.2199684e-06	6.719429e-06	2.1194344e-05	2.3435558e-07	4.131249e-05	3.76506e-05	5.987253e-05	1.2993944e-05	1.1547e-05	0.0013377691	7.865596e-06	0.00012664332	7.4697296e-06	0.00025439129	7.809132e-05	0.0012829641	0.001548175	0.00011926533	0.00059271214	0.0017268882	0.0007031444	0.0036659297	0.01187806	0.031204257	0.022365013	0.041980833	0.10001842	0.004146774	0.09868617	0.002537944	0.0032146967	0.0030973428	0.0025792015	0.022167953	0.012665979	0.002966045	0.019101433	39	37	SetTransformer
0.0007371318	0.00039172595	0.0004361621	0.00040074933	0.00040441524	6.308946e-05	0.00010159529	8.0274076e-05	2.4730849e-05	0.00013071236	2.712334e-05	2.5471461e-05	1.9819238e-06	1.1755101e-06	8.301764e-06	0.0006301466	0.0071674525	0.0019470453	0.014070627	0.0087169465	0.0014120177	0.004959605	0.0010209059	0.0006487232	0.00074816035	0.0001099862	0.00030116696	1.2044068e-05	0.0007026973	0.00014623172	1.6182878e-05	0.000678857	4.0381332e-05	0.0002416294	0.00017200146	8.3445775e-05	7.700317e-05	0.00022118654	5.300471e-05	7.301372e-05	0.0014531112	0.00016934355	0.0006183953	0.0006142985	0.0016636723	0.0017617787	0.0005871866	0.00044461497	0.0030486155	0.00065514393	18	13	SetTransformer
0.0012965854	0.0016331242	0.0035958292	0.002213212	0.00014376266	0.00013228577	6.931829e-05	6.855636e-05	1.3673226e-06	9.8917386e-05	8.02309e-06	3.3941228e-06	8.026011e-08	7.355996e-05	2.0187415e-06	0.0005832866	0.00023025175	0.0012706445	0.026737055	0.04034034	0.0003923882	0.0132621555	0.0033352983	9.033055e-05	0.0016447889	2.2432228e-05	0.00089871173	2.4662815e-05	0.00052696746	0.00077910034	5.2213243e-05	0.00093390344	0.00021696354	0.00045135923	0.0003922243	0.00019148723	0.00013097357	0.00020187616	3.886986e-05	0.00046552706	0.001371253	0.00016160723	0.00082467846	0.0025394429	0.0038435163	0.0016824128	0.0004338713	0.0016526029	0.002246197	0.0010777086	19	15	SetTransformer
0.0014463043	0.0012448033	0.00073424395	0.0009494615	0.00033139647	0.00024844846	0.0006126489	3.960279e-05	7.164962e-06	1.853138e-05	5.6983838e-05	1.4843868e-06	6.313681e-07	2.4411375e-07	4.0455557e-06	2.3934927e-06	4.0648183e-06	7.921691e-05	0.00012346951	0.00020766971	0.0003653967	0.003454976	0.0014161573	0.00026433438	0.00075919094	0.0023220135	0.007548351	0.016416222	0.0019611444	0.009150162	0.040724434	0.048239227	0.010349249	0.0030482209	0.012851029	0.00076269906	0.0014703204	0.00043638155	0.00036097533	0.00017893525	0.00439592	0.00025219627	0.0018931741	0.0029485398	0.0051420424	0.0025134378	0.000995353	0.0023086183	0.0018420324	0.002022004	31	30	SetTransformer
0.0019770837	0.0009317322	0.0015948364	0.0005050334	0.00042725375	0.0004760553	0.0006580384	5.0735503e-05	0.00031695256	0.0014690069	0.03275299	3.30633e-05	9.126945e-05	0.0015814069	0.0010254373	2.3434106e-05	3.0715473e-06	1.0807174e-05	0.00040507846	0.000213338	2.525099e-05	9.236102e-06	0.0002679028	2.223364e-05	0.0001276549	8.629083e-06	0.00024380966	6.0595205e-05	0.00020035097	0.0002496527	7.6433535e-05	0.00014473514	9.903873e-05	0.00019062194	0.000115723655	0.0001494283	0.0003197881	4.2701962e-05	6.955341e-05	0.00017861208	0.00091857486	0.0004774582	0.00028376034	0.0002707082	0.00051485404	0.0006707963	0.00013757015	0.00026677153	0.0006571415	0.0003193768	10	13	SetTransformer
