0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.00068912224	0.00017587627	0.0008378405	9.160744e-05	0.00018706967	6.547503e-05	0.0001943325	7.2953684e-05	4.4219923e-05	5.5679135e-05	0.00013610352	0.000120512384	2.4381256e-05	0.0009071693	0.0019241514	0.0071664	0.0005044604	0.0025392144	0.002076841	0.000119247146	0.00015167135	0.0009062396	0.0016911604	0.00090491865	0.0005589436	0.00013456226	0.00015674553	0.0001650036	0.00021826682	0.0002036542	6.055874e-05	0.000111835405	1.6760796e-05	0.00013898051	7.6183154e-05	7.5710144e-05	0.0008321631	0.00039495702	5.4623928e-05	7.201773e-05	0.0007809476	0.00016440143	4.8530994e-05	0.0001424242	0.0008322565	0.00054295803	0.00030217873	0.00020189023	0.0006969605	0.0002354663	15	14	SetTransformer
0.0032845975	0.002462286	0.0010646041	0.0007340522	0.0064736865	0.004036378	0.006672015	0.006852566	0.002577035	0.0059734355	0.004660848	0.00010755994	0.000173325	0.0006370252	0.0010766897	0.00016777184	0.0018573438	2.5059151e-05	7.567903e-05	3.6408284e-05	1.1042515e-05	2.3132658e-05	5.142183e-05	6.6406783e-06	2.1873231e-05	4.6150275e-05	3.1061823e-05	7.711675e-05	0.00010226352	0.00013437627	0.0001470965	8.686772e-05	2.8237477e-05	7.499228e-05	0.00029763317	0.00015516864	0.00037370707	0.00010953346	1.0219526e-05	2.8723009e-05	0.0003189203	9.232243e-05	3.119148e-05	0.00016414763	0.00035757245	0.0003117024	0.0002460148	7.035709e-05	0.0005018037	8.4351916e-05	7	11	SetTransformer
0.0041343365	0.004388972	0.0058022607	0.0055534984	0.009504098	0.002833185	0.0035717466	0.0027027125	0.0019489457	0.01063672	0.009406381	0.002069342	0.0009192604	8.461233e-05	0.0008608306	0.00011821809	1.0230653e-05	0.00014249483	4.661152e-05	2.3863797e-05	2.720028e-06	7.4420427e-06	7.7881516e-05	3.342622e-06	2.5014531e-05	1.1865942e-05	2.2742594e-05	6.0764505e-05	0.00018486315	0.00011302098	0.0001356134	0.00012176711	3.6663627e-05	0.00015687187	0.00022428724	0.00016248784	0.0004846919	0.0003365169	2.743547e-05	5.506732e-05	0.0006878474	0.00014842328	7.408919e-05	0.00019370593	0.00072580954	0.0006673481	0.00018606415	0.00016483985	0.0009911368	0.00013970368	9	13	SetTransformer
0.0015551059	0.00093188393	0.00030170457	0.0005504315	0.00092564797	0.0005129211	0.0008096249	0.0023110928	0.01019877	0.005009201	0.010653119	0.00028431322	5.4023512e-05	0.0010755112	0.00013600629	0.00038056762	4.1085328e-05	2.7413724e-05	2.6001017e-05	0.00015197821	6.7526526e-05	7.9798076e-05	0.00033105913	5.388502e-05	6.252849e-05	0.0002536811	7.944473e-05	5.642092e-05	0.00011585222	0.0005220363	0.0001478227	3.9676364e-05	3.3234428e-05	9.4527924e-05	0.00016842115	5.1711708e-05	0.00038757644	0.00031085825	3.4067623e-05	0.00016765276	0.00044606294	0.00010629992	0.0001323057	0.00030729815	0.00061656296	0.0004965097	0.00020980112	0.00012903198	0.0008497878	0.00018584066	10	9	SetTransformer
0.00048417755	0.00031692497	0.00018947558	4.973282e-05	6.188974e-05	5.3746873e-05	3.6019585e-05	3.8024114e-05	3.913068e-05	1.612804e-05	0.00028287503	1.8961067e-05	0.00020619002	0.0011209239	0.00029784968	9.0081594e-05	0.00015837049	0.00022395456	0.0002267702	0.00037469322	0.006044663	0.007274047	0.0043260395	0.0034352015	0.0010066504	0.0019418192	0.00032541103	0.00072564447	0.00018214976	0.000571607	0.00027831382	0.000101014055	1.6910306e-05	0.00014771955	0.0002851593	7.630355e-05	0.00039176867	0.00030411818	0.00016566778	8.319867e-05	0.00091280486	0.00020574161	0.00046419448	0.00020313657	0.0008775957	0.0004299676	0.0006777639	0.00044118523	0.00085034175	0.0005138742	21	11	SetTransformer
0.00060699927	0.001153404	0.00030055526	0.00031644996	0.00075252535	0.00010393394	4.671862e-05	0.00025609738	2.6322732e-05	4.7618076e-05	0.00042627702	1.1972065e-05	5.8533237e-06	2.48496e-06	5.665307e-06	3.0594867e-07	1.2483931e-05	2.9779912e-05	6.803326e-06	9.52797e-05	0.000278909	0.00050386344	0.0012443174	0.0020904224	0.0022936617	0.082353756	0.0035461395	0.02431866	0.004230281	0.015623409	0.057534073	0.002222104	0.005233326	0.014582244	0.009668764	0.002380562	0.0016030126	0.0028414598	0.00040825453	0.00038250844	0.0024400526	0.00045640135	0.0005299521	0.0012159026	0.0015738483	0.001114637	0.0016054026	0.00089457876	0.0020532713	0.0006280943	25	27	SetTransformer
0.00035479953	0.0008593245	0.0003950832	0.00027195428	0.00039311106	0.00039387206	0.00012506735	6.887422e-05	0.00038855686	0.00019229409	0.0001783737	0.0007479975	0.0050774724	0.0070452346	0.0020411287	4.330488e-05	6.1420404e-05	0.00037988348	5.5438555e-05	0.00019171763	3.2421944e-05	0.00012301178	0.00044260762	7.251022e-05	0.00026664083	0.00010304204	4.0979106e-05	0.00040410217	0.00024624701	0.000109146386	7.178509e-05	3.646299e-05	1.3995905e-05	9.7754375e-05	0.00018999401	4.543835e-05	0.00048093332	0.00012605805	3.140413e-05	3.215987e-05	0.00067445415	0.00013850517	9.98782e-05	0.00012041793	0.0005354794	0.0004670095	0.00034857032	0.00024605938	0.0005287469	0.00023992333	13	15	SetTransformer
0.000660805	0.00045530623	0.0006929159	0.00012466003	0.00019916854	0.00012242314	0.00013441719	5.333131e-05	8.112327e-05	4.1537958e-05	0.0003533157	0.00018754807	0.00025399518	0.008245016	0.0039166315	0.00045585397	0.0005950777	0.0008071712	0.0010852154	0.0003181518	7.3334064e-05	0.001126309	0.001168935	0.00025281776	0.0002716334	7.0992624e-05	4.9455324e-05	8.525542e-05	0.00030596906	6.391915e-05	4.445831e-05	6.849667e-05	1.1673959e-05	7.9499856e-05	0.00012427843	6.453831e-05	0.0006642756	0.00016160407	4.2293854e-05	3.152007e-05	0.0005715184	0.00015110239	7.272398e-05	0.00013945822	0.0008382116	0.000659128	0.00028670862	0.00023378548	0.0006223863	0.00017375771	13	13	SetTransformer
0.006419349	0.009257727	0.0057877577	0.011867967	0.013501636	0.021667171	0.028133638	0.013211116	0.0054663746	0.0047306023	0.007955864	0.001094753	0.00026409017	2.4319097e-05	4.757437e-05	3.0951083e-05	2.2019238e-05	2.4257375e-05	1.3459722e-05	8.9450505e-06	4.681768e-06	1.3452172e-05	3.5942398e-05	3.6549395e-06	1.3960484e-05	1.0305073e-05	2.637435e-05	9.479548e-05	0.00024121579	0.00018952052	0.00017454496	0.0002696269	9.013318e-05	0.00023576616	0.0005805622	0.00025037254	0.0005350963	0.0002843547	1.6479918e-05	4.9136088e-05	0.00096365035	0.00012499894	9.092565e-05	0.0003108855	0.0008507691	0.0004828358	0.00037693538	0.00020255064	0.0010407411	0.00018922758	6	7	SetTransformer
0.000702814	0.00030060072	0.0013561662	0.00040999893	0.0004558422	0.00021451061	0.00065260846	0.0003765711	0.00041301292	0.00047644833	0.0054046772	0.0016232326	0.00029942847	0.0013558194	0.0027127475	0.0028617526	7.897265e-05	0.00036731697	0.00015674392	4.458561e-05	4.5968e-05	8.881784e-05	0.00026980886	0.000121825164	8.164482e-05	3.6826925e-05	2.867023e-05	6.790955e-05	0.00012410096	7.5680895e-05	3.2452434e-05	4.0587853e-05	1.5247859e-05	0.000110484994	7.4887685e-05	5.491684e-05	0.00039040248	0.00020179714	3.440739e-05	5.3595057e-05	0.00031953937	9.61262e-05	5.9470884e-05	0.0001322744	0.00050744746	0.00041910855	0.00016929801	0.00016654245	0.00037692595	0.00014383104	10	11	SetTransformer
0.00037214707	0.0013445301	0.00041934953	0.0008351225	0.00035720208	0.00047810434	5.1885963e-05	0.00021286232	0.00046246918	0.0010736688	0.002402593	0.00083556183	0.031557124	0.00044367276	0.00026090466	1.4485882e-05	9.614155e-06	0.0002125372	6.903395e-06	9.296446e-05	4.0077244e-05	5.0480347e-05	0.0003706949	3.920744e-05	0.0005378398	0.00014474065	7.5696196e-05	0.0006772348	0.00022041582	0.00033545453	0.00028847597	3.199118e-05	3.9480787e-05	0.0001979195	0.00031701717	6.663087e-05	0.00032017427	0.00031457626	6.1875326e-05	4.9792325e-05	0.0010442683	0.00019340764	0.00048780703	0.0001916697	0.0007373262	0.0005068731	0.00030669098	0.00041123334	0.0010503156	0.00045449927	12	12	SetTransformer
0.00023762835	0.00041655684	0.00030276814	0.00015286701	0.00017425556	0.00014615293	6.4973e-05	8.5562955e-05	4.6509576e-05	0.00011000446	0.00041456812	0.00047699406	0.0023537772	0.0075120246	0.0033108788	3.4407185e-05	0.00029575697	0.0004434309	0.00023155917	0.00019516854	6.577448e-05	0.0002873579	0.00063252624	0.00013984417	0.00019263051	0.00018426198	3.429905e-05	0.0003468917	0.00020873368	0.00010392254	0.00010498047	7.1022536e-05	2.1008078e-05	0.00011427397	0.00021123938	7.601288e-05	0.00044199114	0.00016940259	5.3713735e-05	3.568709e-05	0.000532687	0.00013943037	0.00010699187	0.00014063997	0.0006513686	0.00043714492	0.00033824117	0.00022678419	0.00040972038	0.00018393043	13	11	SetTransformer
0.0005336101	0.00081287837	0.0003032568	0.00053942855	0.0016961914	0.001787706	0.0012452839	0.0020758938	0.005412632	0.003829407	0.0010078902	0.0022894677	0.0035681392	0.0012121284	0.00044543843	0.00014826895	4.0031526e-05	6.6020875e-05	2.6167287e-05	4.816782e-05	7.878427e-06	1.6453363e-05	7.92815e-05	1.3625228e-05	3.9786104e-05	2.6817774e-05	2.5219699e-05	0.00016980495	0.00011238779	0.00013810565	9.509771e-05	3.6388476e-05	2.0550018e-05	0.00013674964	0.00016989457	4.0815557e-05	0.0003457178	0.00010360553	1.8827623e-05	3.9718085e-05	0.00039434974	0.000101646925	8.34992e-05	0.0001695013	0.0003837446	0.00032867683	0.00021526609	0.00017382619	0.00038136958	0.00016915145	8	6	SetTransformer
0.0014047228	0.0016718445	0.0009611299	0.0014695394	0.0059015215	0.00880073	0.0111434385	0.0028927377	0.008610947	0.0033671623	0.002723478	0.0021577151	0.0010693433	0.00019692807	0.00030545008	6.6902496e-05	2.85191e-05	2.4156467e-05	1.9772306e-05	2.6547907e-05	1.0239329e-05	9.294342e-06	3.7854516e-05	1.1023571e-05	3.2644988e-05	2.0787835e-05	4.2608706e-05	0.000246014	0.0001829525	0.00016862342	9.176875e-05	7.022958e-05	3.1304153e-05	0.00016263554	0.000299985	5.3004194e-05	0.0004112158	8.73535e-05	9.613119e-06	3.8163522e-05	0.00052887085	8.4362255e-05	6.7525696e-05	0.00022024658	0.00045328547	0.0003371607	0.00028976172	0.00016403684	0.0005380716	0.00018420462	6	11	SetTransformer
0.00068909075	0.001252237	0.0002758829	0.0006472809	0.0007378248	0.00022242336	6.125113e-05	0.00024321744	6.243381e-05	9.9132696e-05	0.00010565868	2.4160712e-05	2.4087636e-05	1.1843142e-06	1.6447315e-06	3.887313e-06	2.3709672e-06	0.00012305344	1.4015545e-05	7.705385e-05	4.1281364e-05	0.00015324373	0.00060413516	0.004947414	0.0059688813	0.01184706	0.019160256	0.093139954	0.0035357617	0.0066092126	0.015218868	0.0008473971	0.001862198	0.012249952	0.0019549348	0.00048907	0.00296855	0.0045871837	0.0005001147	0.00071516045	0.0020787981	0.00035959788	0.00025325638	0.0011087898	0.001814196	0.001317661	0.0010866962	0.0014125172	0.0027342653	0.0009230738	27	27	SetTransformer
0.0012430097	0.0011696911	0.0016180406	0.0015345106	0.0012509803	0.0009286124	0.00044894763	0.0014447371	0.00045746984	0.009931846	0.0024796948	0.0013440202	0.0076891426	0.0001207966	0.00022227998	0.0007764364	1.1701102e-05	0.00038175838	1.6136348e-05	9.81209e-06	4.11851e-06	2.7596565e-05	0.000118451215	7.862586e-06	0.00010949368	2.3936214e-05	1.956065e-05	0.00019607195	7.8202946e-05	0.00027333634	0.00052737934	6.384555e-05	4.8878002e-05	0.00031314068	0.00013370802	0.00017233669	0.0002937343	0.00036091427	4.215155e-05	4.5110995e-05	0.0008837245	0.00014621837	0.000155878	0.00013659564	0.0007530011	0.00039736275	0.00018857114	0.00016647742	0.00088478083	0.00017189166	9	11	SetTransformer
0.000848007	0.0022830155	0.0017672671	0.0027494247	0.0014632668	0.0018687899	0.00035350843	0.0010553324	0.0012624586	0.00252437	0.014221557	0.0040319925	0.0060075438	0.00014697693	0.0001791012	8.90775e-06	2.3632851e-06	9.5700176e-05	3.330219e-06	3.0453291e-05	1.1752779e-05	1.8439849e-05	0.00018510528	1.425362e-05	0.000106033614	6.460683e-05	3.74399e-05	0.00024797604	0.00040219835	0.00025990137	0.00016160653	5.4652694e-05	5.4305034e-05	0.00025782717	0.0005009563	0.00010900748	0.0005967069	0.00049617176	6.742014e-05	6.6254695e-05	0.00083558995	0.00026365923	0.00034522678	0.00029423914	0.0010661514	0.000772035	0.0003628909	0.00058769487	0.0011171512	0.0005174129	10	13	SetTransformer
0.00084962626	0.00020942815	0.00026185374	0.00018091586	0.0001627821	8.0580685e-05	5.1191786e-05	0.00014557928	0.00022022756	0.00015583822	4.923008e-05	5.6675326e-05	0.00012328113	7.80084e-05	1.7689445e-05	0.016814178	0.00012195327	0.0023476272	0.00014460039	6.955907e-05	0.00021573833	0.0017691487	0.0016594791	0.0013062733	0.0026433277	0.00018415632	8.20451e-05	0.00043898815	0.00011269538	0.0013628844	0.0005471225	0.00012189305	4.2497424e-05	0.0005654895	8.93049e-05	0.00021948194	0.00046011468	0.00031381907	8.656648e-05	8.762823e-05	0.0014963561	0.00014680199	0.0001644534	0.0002299987	0.001454367	0.00033781165	0.0003052833	0.00024400813	0.0008974478	0.00027377758	15	23	SetTransformer
0.0032764806	0.005800959	0.00256562	0.0072936774	0.00465982	0.009509501	0.0012868263	0.004242123	0.0029196637	0.0072062924	0.0055931113	0.0014558843	0.0045225853	7.8506346e-05	0.00010891096	6.920331e-05	8.42074e-06	0.000111877685	9.35551e-06	1.4593295e-05	2.6412135e-06	1.3851277e-05	5.3963315e-05	3.6691222e-06	3.1506916e-05	1.3642593e-05	2.3056498e-05	0.00027651977	0.0001713441	0.00015266806	0.00034792398	9.4658375e-05	5.9332884e-05	0.00024680517	0.0002711479	0.00021369198	0.00041183786	0.0002891271	3.3761142e-05	4.5896744e-05	0.0008076062	0.00014245156	0.00011502315	0.00021028315	0.000800072	0.00060140993	0.00025526172	0.00020736032	0.0011033593	0.00017456034	5	13	SetTransformer
0.00071738695	0.00082456943	0.000530533	0.0003970588	0.0010369453	0.00010158568	0.00043623976	0.0001367903	0.00044826104	0.00022467622	0.0003464317	0.0014304668	0.00010936465	0.0027873982	0.0034240924	2.5210746e-05	0.00085919694	0.002719649	0.0036522513	0.0048681498	7.5879114e-05	9.271414e-05	0.00083509827	5.463416e-05	0.00015211728	3.265452e-05	5.8019916e-05	3.6534562e-05	0.0003961619	4.802134e-05	2.0982481e-05	5.3126147e-05	5.8164446e-06	5.0379786e-05	0.0001480089	2.1630349e-05	0.0003305466	8.412943e-05	2.2207603e-05	2.1584465e-05	0.00079369836	0.00010824928	7.151079e-05	0.00023138913	0.00089363754	0.0009175475	0.00016906673	0.00019486473	0.0006635148	0.00021550505	19	14	SetTransformer
0.0016076277	0.0011791331	0.0002511564	0.00013394876	0.0010551345	0.00065051974	0.0010400782	0.00029147998	0.0011305988	0.00040260507	0.0001684233	0.000100458026	0.00019214717	0.0053594634	0.00043873937	0.0010598887	0.0011663296	0.0001495975	0.001784534	0.00016311818	0.00010014615	0.0002468339	0.00041802943	0.00015760792	0.00012227829	2.9383393e-05	5.0309933e-05	5.2299565e-05	0.00012237589	0.00011638395	3.4946977e-05	5.7935562e-05	4.8825004e-06	3.3540684e-05	0.00014848124	3.418427e-05	0.0003467642	8.2720966e-05	1.2089194e-05	2.8641278e-05	0.0005304279	0.00012614486	5.001297e-05	0.00018735648	0.00046983818	0.00034445696	0.00022692807	0.0001316806	0.0006530973	0.00020305172	13	13	SetTransformer
0.0012273008	0.00092648267	0.00017871107	0.00040243074	0.00060033007	0.001443205	0.0003913991	0.0023212137	0.0015065536	0.0008495252	0.0009879174	0.00015124667	0.0007407649	0.0037228311	0.00011849449	0.0007773154	0.013746339	0.00030233522	0.00014510426	0.00010089945	2.3727956e-05	0.00018245183	0.00010072213	6.2203486e-05	5.3910175e-05	3.66109e-05	1.1180421e-05	0.00012411064	7.5840275e-05	7.811551e-05	0.00014062737	4.9071838e-05	1.5080408e-05	6.8412744e-05	8.809001e-05	6.0968658e-05	0.00014768852	6.3117535e-05	2.181062e-05	1.4340941e-05	0.00025734334	6.247089e-05	3.4910387e-05	0.0001516141	0.00038898684	0.00018069394	0.00013486393	8.556534e-05	0.00033432414	6.323857e-05	16	11	SetTransformer
0.0004280644	0.00029146697	0.00029862957	0.00014468397	0.0001839658	3.9422812e-05	3.665827e-05	2.966928e-05	4.2707637e-05	1.47313585e-05	5.0365128e-05	0.00016079431	5.0588296e-05	0.00063262536	0.0008529895	5.926153e-05	0.0057326355	0.0091038365	0.008966481	0.0173323	0.00020036778	0.0011732447	0.002448984	0.0007908173	0.0018778299	7.765802e-05	0.00028214534	0.00018309192	0.0008583906	0.00013278097	3.2457385e-05	7.313998e-05	9.653864e-06	0.00015337815	0.00022480311	4.0052804e-05	0.0005687703	0.000115239236	7.871688e-05	3.0973035e-05	0.0012918822	0.00019128394	0.00011798498	0.00047141613	0.0019328821	0.0014914848	0.00035693002	0.00049608754	0.0009499893	0.00038495165	19	17	SetTransformer
0.0015919004	0.002736942	0.002693569	0.0029116222	0.0016335046	0.001287149	0.0002999047	0.00013729007	1.4283279e-05	1.3352394e-05	5.3236778e-05	1.1529256e-05	7.3233914e-06	2.0298283e-07	2.6786472e-06	6.507755e-07	2.1799797e-06	5.450435e-05	2.9939489e-05	2.0106527e-05	4.7788767e-06	0.00069072226	0.0004826154	0.00031700506	0.0008698716	0.00034319726	0.0019030222	0.06045305	0.018538354	0.033507425	0.025543693	0.02649587	0.06116371	0.048541237	0.04729896	0.016569069	0.012092287	0.0035800217	0.0005966947	0.00042763643	0.007694443	0.0009152944	0.00074985024	0.0037347092	0.0059885443	0.0032149933	0.004209817	0.0027363107	0.005644816	0.0010625942	32	31	SetTransformer
0.0022217028	0.000572974	0.0005568756	0.00014101753	0.0003236639	4.7330075e-05	5.0839375e-05	0.00032073044	6.558351e-05	4.4873315e-05	4.1887946e-05	1.9956164e-05	3.6724075e-05	3.3164144e-06	1.2749822e-05	0.00084351405	0.00026547624	0.030790716	0.0146514	0.0005460543	0.00014521177	0.0040451232	0.003891122	0.00012433421	0.0006076468	9.7987195e-06	5.873903e-05	5.123315e-05	0.00027493053	0.0007869722	0.00090436393	0.002134519	7.222009e-05	0.00079097465	0.00025855674	0.0006837406	0.0009115748	0.001123727	0.006418882	0.001893017	0.0026811745	0.0031921745	0.00077159586	0.0017563383	0.0027192465	0.0029091837	0.0012892501	0.0016503584	0.0024093168	0.0019382368	17	18	SetTransformer
0.0020981731	0.0042437864	0.0017809293	0.0014375465	0.0031615659	0.0128958	0.0074946247	0.00055940356	0.0017189732	0.0001566979	0.00031684095	0.00094419764	0.0011516061	0.0015826588	0.00025081146	2.520662e-05	1.0332067e-05	4.375193e-05	0.00017493103	3.629153e-05	2.342073e-06	0.00012946356	0.0001408736	1.2846677e-05	2.3498798e-05	9.747514e-06	6.957597e-05	0.00020865949	0.00064101367	0.00014663668	5.5539294e-05	0.00024359832	3.5410027e-05	0.0001579327	0.000715509	9.729286e-05	0.0013374537	0.00012249571	1.795496e-05	3.3790307e-05	0.001127166	0.00020104932	0.00012638587	0.00027231988	0.0013557962	0.00073073024	0.00047610348	0.00051429134	0.0010199375	0.00032847296	5	13	SetTransformer
0.0003247107	0.00043408741	0.00021176592	0.00021714522	0.00045184308	0.00027847211	0.0003178699	0.00013631837	0.000428752	0.00019850158	0.0005386735	0.0011194509	0.0015494693	0.00695886	0.00054509076	0.00013371086	4.036447e-05	0.0001912988	0.00018610651	0.00022229298	6.882413e-05	0.00016515279	0.00041868517	0.00029090588	0.00014364022	0.00013068368	0.00011816358	0.0003290531	0.00018371393	0.000103122904	7.5843534e-05	3.7609025e-05	1.3249629e-05	0.00011496469	0.00012257158	1.9657578e-05	0.00028257503	0.00011400338	2.178638e-05	3.6302223e-05	0.00045757895	9.480703e-05	8.6622305e-05	0.00013001665	0.000526181	0.00027423847	0.00022457707	0.00018334106	0.00036981775	0.00015734923	13	13	SetTransformer
0.0012961657	0.000455579	0.00028800205	0.00012482087	0.0005448666	0.0004033073	0.00025462534	0.00032902625	0.0002875181	0.00078420865	0.00029983453	6.233352e-05	0.00055888726	0.0032809735	0.00040232358	0.009995259	0.000570638	0.000480813	0.0009125405	8.348895e-05	1.936479e-05	0.0003574399	0.00043136327	0.00012449373	0.00012384799	4.5808385e-05	5.8511258e-05	0.00016424208	7.468356e-05	0.00020822322	0.00021770845	5.4660384e-05	1.3073042e-05	9.5559815e-05	8.317129e-05	7.879719e-05	0.00034135458	0.00017483936	3.0347568e-05	3.6743666e-05	0.0005207877	0.00010684514	4.7259255e-05	0.00011511176	0.0006233308	0.00028415897	0.000177282	0.000105203515	0.00056214916	9.581231e-05	15	14	SetTransformer
0.0024728721	0.00059488224	0.0014851318	0.00083516305	0.0024399818	0.0009951025	0.0008643913	0.002903424	0.0012310001	0.010254253	0.0013802941	0.0002617109	0.00039021083	5.059854e-05	0.0006482392	0.020683557	0.00043988405	0.00031318475	7.978814e-05	8.858493e-06	5.9392855e-06	1.9201401e-05	7.183652e-05	1.6155596e-05	9.0738824e-05	1.318655e-05	1.4058728e-05	0.000117188436	7.529053e-05	0.00029724173	0.0001225795	6.777593e-05	3.2821245e-05	0.00025301147	0.000107107735	0.00023601225	0.00044559984	0.00022078496	2.1344667e-05	3.8191556e-05	0.0006299867	9.5517185e-05	5.095219e-05	0.00015306809	0.00049837463	0.00043401693	0.00020222571	0.000106196225	0.0007643941	0.00013737116	15	12	SetTransformer
0.0043368135	0.0025056738	0.011887314	0.0016506986	0.00037553234	2.4297804e-05	9.3721654e-05	8.892601e-05	2.7092274e-06	6.201634e-06	0.00011947968	9.704145e-06	9.884504e-07	1.9365958e-08	5.598402e-06	7.988264e-07	4.9644523e-06	0.00047737575	0.00039629728	0.00028538884	0.00094921654	0.003482088	0.009815925	0.00041668693	0.008000098	0.00014757965	0.0072857686	0.00045901828	0.018093357	0.004931607	0.0021386708	0.022140693	0.008512968	0.008652905	0.008895984	0.022583328	0.010674135	0.043380633	0.0015945847	0.0012400468	0.014555852	0.0057664737	0.0058343187	0.004516322	0.0091740545	0.011023461	0.017356437	0.009509225	0.014134357	0.009576002	37	30	SetTransformer
0.0007958281	0.0020575328	0.00051351223	0.00029872492	0.00037119896	0.00090691197	0.00030621758	3.0929416e-05	3.985618e-05	7.0935607e-06	5.9195485e-05	0.00013081782	0.00063729484	0.0041643362	0.00035225385	8.225408e-06	4.423781e-05	0.0003006899	0.0015369551	0.0003919039	5.4880955e-05	0.0036652433	0.0012621001	0.00054913835	0.0002573778	6.233767e-05	0.00038395994	0.0006016065	0.0011446855	0.00011491636	5.828562e-05	0.00023175971	2.203724e-05	0.0001304609	0.00075254566	5.3086045e-05	0.0010602286	0.00013422886	4.1375155e-05	2.7447812e-05	0.0015279871	0.0002098188	0.00022975447	0.00027460628	0.0019020432	0.0010572785	0.0007626131	0.00072292704	0.0012514364	0.00043308592	13	13	SetTransformer
0.0012139588	0.0005145608	0.0011485491	0.00021399256	0.0009952341	0.000547602	0.0011882809	0.00013961137	0.0015808683	0.0002259054	0.0004673449	0.0004165921	0.00036210468	0.0045313262	0.004949205	0.0014774747	0.00025891062	0.0004645937	0.00018003791	0.00010213956	1.1813482e-05	0.00013017055	0.0002733071	2.844348e-05	9.653527e-05	2.9546542e-05	1.9720082e-05	7.225666e-05	0.00024259827	0.00012833552	4.6991332e-05	7.045451e-05	1.2448014e-05	9.344487e-05	0.000116265124	7.2746676e-05	0.0007079932	9.153539e-05	1.9927984e-05	3.5483812e-05	0.0004974166	0.000164291	3.884968e-05	0.00010018017	0.00050117314	0.00046973865	0.00025509624	0.00015260161	0.00047288658	0.00012889766	14	14	SetTransformer
0.0024929305	0.0024245863	0.002144055	0.001059862	0.0006697038	0.00013951537	0.0005398926	0.0065730615	0.00019716602	2.0783515e-05	0.0021055134	0.00019388598	1.2485405e-06	4.094663e-06	0.00025667605	2.301479e-06	0.014962456	0.0005706026	2.9114479e-05	0.00018679739	0.020828169	0.001423022	0.00067511236	0.00010533285	0.00066352054	0.00029759895	1.1312234e-05	2.5141539e-05	0.00032155696	0.000103445534	0.00022826162	0.00056357373	5.37963e-05	0.0002709451	0.0003193144	0.00036271327	0.00043635795	0.00060388533	0.00042434531	0.0002016269	0.00080731633	0.000604156	0.0004955841	0.0012656626	0.00095123454	0.0012331639	0.0016359617	0.0015228218	0.0011488498	0.00067691336	20	15	SetTransformer
0.0049837846	0.0042978027	0.0010573297	0.00031899047	0.00048201135	4.7271653e-05	5.0478626e-05	2.8806135e-05	1.1393842e-05	1.2230063e-05	4.8808317e-05	2.0988979e-05	9.000798e-06	1.689839e-05	0.00012307602	1.1036522e-06	8.805068e-05	0.0005643441	0.0103787575	0.009651317	0.0097949505	0.0012950051	0.022708597	0.0055221086	0.008101848	0.0005785001	0.0055380035	0.00027423055	0.004447417	0.0002794319	8.640672e-05	0.00035035264	1.3522544e-05	0.00011364114	0.0013453707	4.9215123e-05	0.0010389341	0.0004971347	0.00017042024	0.00010901754	0.0071295626	0.00080235605	0.0008408531	0.0012753832	0.006310497	0.0052651535	0.0024820024	0.001841276	0.0072174603	0.0021774485	22	17	SetTransformer
0.0008689564	0.0008263464	0.00035808337	0.00023020491	0.001052552	0.0017990385	0.0007049502	0.0011388892	0.0016015789	0.00015787773	9.119811e-05	6.330366e-05	0.0008937465	9.3088835e-05	0.00010928427	0.0006951009	0.12352235	0.00075522484	0.00032164142	6.7033325e-05	1.700217e-05	0.00023868696	0.00014117888	1.667867e-05	0.0003181221	7.916123e-06	1.08811e-05	0.0001529037	0.0001430348	0.00050306594	0.00010009833	0.00032535888	2.1552425e-05	0.00023442532	0.000275319	0.00011599438	0.00032664783	4.9283848e-05	1.7281845e-05	1.32710975e-05	0.0010952071	8.889686e-05	8.643296e-05	0.00042034837	0.0006819506	0.0003062101	0.0003668427	0.00021886655	0.0010977869	0.00027641974	16	13	SetTransformer
0.005252296	0.002441016	0.0009887842	0.0015397087	0.0063783177	0.004230326	0.0031180452	0.002697165	0.018066257	0.0076574306	0.00049396354	0.0004113956	0.00048439114	9.158944e-05	3.2165586e-05	0.0018544891	1.4877424e-05	0.00026307136	4.103756e-05	5.9423586e-05	3.770875e-06	3.935549e-05	0.000115786876	1.223561e-05	6.731877e-05	3.8966155e-05	4.5568635e-05	0.00010616758	0.0001354889	0.0009939261	0.00020497234	0.000101114965	3.0097965e-05	0.00021508323	0.0001310606	0.00010494621	0.0006118275	0.00010403078	1.5269745e-05	4.9477116e-05	0.0012436262	8.661244e-05	7.550801e-05	0.00021529246	0.00093703397	0.00041552016	0.0002028346	0.00015835509	0.0010958943	0.00016529894	8	13	SetTransformer
