0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.014012955	0.0041083703	0.011820769	0.0013250546	0.008337787	0.0033791075	0.0004156959	0.0020371496	0.0017697555	0.004321456	0.0031517474	0.0021305033	0.113123655	0.006056269	0.001789992	0.20773895	0.058679357	0.04097856	0.011778154	0.013863924	0.0022331427	0.012584222	0.01638614	0.00057666155	0.010332403	0.0005757877	0.008435378	0.0031802303	0.012383033	0.0044608926	0.01756378	0.02792198	0.0155715365	0.006799363	0.01484934	0.017353363	0.022962285	0.020531349	0.0025928994	0.0095296865	0.008698393	0.032035626	0.005498941	0.005710439	0.03082348	0.027191937	0.01004915	0.002828874	0.022855053	0.009792806	15	11	SetTransformer
0.006429273	0.0030977023	0.0056476505	0.0019574356	0.0024685431	0.0016425054	0.0006872402	0.0002431692	0.00025453593	0.0028363417	0.00915849	0.00019469863	0.005456879	0.047942854	0.20543823	0.0132779	0.015006469	0.088078134	0.052414145	0.05383725	0.0033761037	0.020186095	0.030946637	0.0037131684	0.008488699	0.005495082	0.011449327	0.024268316	0.0154858045	0.009465553	0.07492595	0.022764804	0.036536332	0.010531999	0.010096039	0.029887605	0.011760211	0.025821174	0.0015900765	0.0026754844	0.006521075	0.023912586	0.0010286241	0.000711	0.004595364	0.00398195	0.0054083345	0.0024054141	0.007336963	0.001969804	14	15	SetTransformer
0.02743587	0.030075677	0.019768536	0.008457359	0.019437723	0.011859159	0.012796614	0.0007516608	0.023693653	0.0047827587	0.0056730313	0.0007663915	0.02823358	0.075742476	0.004021445	0.00021423853	0.0029196334	0.0039086193	0.025700832	0.008486489	0.00050047407	0.019303136	0.060295504	0.0006378577	0.002176877	0.00041761127	0.004448342	0.006140674	0.017011773	0.018866146	0.010132284	0.019866172	0.025001716	0.019282293	0.02241337	0.032082085	0.027503481	0.060133874	0.01105916	0.013548924	0.037562188	0.044337045	0.0048341	0.006658684	0.017104259	0.026996227	0.015483886	0.007595303	0.026567835	0.015488624	13	13	SetTransformer
0.011622328	0.014013644	0.0106083555	0.0024935403	0.0015983655	0.002178433	0.00035491647	0.0008284374	0.00043710854	0.00070759084	0.0042293174	6.4385495e-05	0.00023008046	0.0015589775	0.0031925293	0.019931832	0.18651862	0.116374314	0.44805267	0.53535104	0.1168523	0.045819856	0.055139154	0.018161824	0.013860606	0.0030266652	0.006051672	0.0049288184	0.018438	0.005181452	0.0054482054	0.010546196	0.0057187136	0.0057367566	0.006680065	0.007879697	0.014891524	0.019441549	0.006108989	0.0200487	0.023487223	0.048304066	0.007894715	0.0038529865	0.022200864	0.011488226	0.019632256	0.009183028	0.01880051	0.01113113	19	16	SetTransformer
0.069844514	0.006517102	0.03696789	0.017083962	0.005803413	0.00094733847	0.000703208	0.0040666903	0.00044146946	0.0005895893	0.0024683462	0.00032187407	2.7332659e-05	0.00037843653	0.0055907946	0.37512985	0.4450838	0.39830086	0.06669927	0.060668975	0.0014942735	0.0079276515	0.044001035	0.0065315287	0.014872886	0.0012585171	0.029451476	0.0072370763	0.042786825	0.007197746	0.009720111	0.027734559	0.025147526	0.0091925915	0.018240038	0.023412745	0.045248967	0.07790457	0.010538142	0.024168337	0.03760268	0.070225224	0.003816721	0.00514673	0.07304921	0.02325005	0.044057216	0.02482688	0.045076784	0.008804894	16	16	SetTransformer
0.051623296	0.0763221	0.1367598	0.03237704	0.081452206	0.0069060256	0.004069859	0.006673593	0.0035289493	0.0008323876	0.00056414725	0.00014061114	0.0001913503	1.7102237e-06	6.694911e-05	0.0001142259	0.0015281804	0.0027467061	0.0083731	0.009851479	0.00033995303	0.0045170407	0.034950886	0.00053969794	0.0032988098	0.0013706076	0.023210026	0.004015858	0.19217923	0.10391044	0.037010863	0.18966244	0.07042228	0.21084017	0.28332153	0.17110047	0.20065892	0.09993422	0.34556416	0.3580993	0.37220868	0.12434674	0.5469016	0.45166227	0.3053305	0.33249918	0.23960784	0.46027926	0.3819146	0.5223378	42	42	SetTransformer
0.021763438	0.031229796	0.030720219	0.027794125	0.04283676	0.04317383	0.026831862	0.011668704	0.056103494	0.055697363	0.052112028	0.11477573	0.08144146	0.0039701094	0.009364907	0.0017613205	0.00047559247	0.0018485474	0.003536307	0.004393115	0.0003703791	0.0026250442	0.008806449	0.00017895133	0.00036551288	0.00018485989	0.0032888302	0.0038478733	0.015623095	0.00936635	0.0100152055	0.016064808	0.013642516	0.020167893	0.017422348	0.015325701	0.018574135	0.019245446	0.006642831	0.0065125357	0.0146765895	0.019189106	0.0066791237	0.005891337	0.015657365	0.020225108	0.015469474	0.007731145	0.014878195	0.012588277	11	9	SetTransformer
0.050586835	0.027849609	0.07983528	0.07488432	0.09308913	0.26315388	0.072232544	0.101477526	0.04601449	0.17735787	0.21033554	0.0103044035	0.0058583673	0.0058515207	0.002716651	0.009630599	0.007924849	0.0012877383	0.0037758488	0.0049604108	0.0001578214	0.0024598092	0.0065957694	0.00021581698	0.00039120181	0.0003578374	0.0030433985	0.0054718237	0.018422972	0.010974381	0.0093969265	0.011863694	0.018528385	0.005885564	0.013590652	0.007204577	0.010849189	0.012148763	0.001774773	0.0013243093	0.008837819	0.014584911	0.0034819548	0.0025578137	0.015042112	0.008695264	0.014860409	0.00465235	0.010364991	0.00491661	5	13	SetTransformer
0.014872792	0.014383075	0.013261998	0.010705947	0.021265054	0.0071889227	0.011354555	0.002378786	0.006494479	0.016701419	0.0035220033	0.1725433	0.13527113	0.020832181	0.011059852	0.0040303012	0.0014685789	0.0041984185	0.0048381104	0.0024768463	0.000686307	0.010206467	0.008844399	0.0012089311	0.002563373	0.0010350588	0.009794948	0.006003889	0.010682722	0.023499941	0.011860382	0.02633056	0.02274426	0.009446294	0.012759345	0.021670071	0.014825202	0.015124168	0.0037632317	0.0022145363	0.0060500675	0.020240556	0.0010675713	0.0012840912	0.0068346215	0.01389484	0.0076560006	0.0016672371	0.00684852	0.0050424193	11	13	SetTransformer
0.013836636	0.012016514	0.0064367373	0.002896984	0.0028984935	0.0013491876	0.0018521047	8.485212e-05	0.0011730475	0.0010829458	0.00160989	0.0005426546	0.006324334	0.11229301	0.03025194	0.001702163	0.0034973107	0.04218525	0.0749783	0.024222275	0.0055821487	0.13424066	0.10653011	0.0074305944	0.011183531	0.003248022	0.0103638945	0.040251724	0.011619542	0.015107406	0.023341168	0.029412908	0.020965448	0.010483483	0.011886611	0.027015362	0.022261042	0.05454666	0.005602703	0.0062457346	0.013203791	0.033416167	0.0009929719	0.001229589	0.007434766	0.010037082	0.008383846	0.0027986562	0.012495867	0.0034371559	21	13	SetTransformer
0.007483418	0.0025852558	0.0097134635	0.0028103178	0.005423422	0.0057112295	0.0012093877	0.0012038173	0.0012729388	0.017077707	0.032333925	0.009810159	0.08272954	0.05067176	0.17702848	0.20444794	0.031413052	0.021439549	0.019673608	0.014477109	0.0006643391	0.004879421	0.0114110075	0.0004838063	0.0013328339	0.0012009101	0.0056592226	0.0052570724	0.0062349406	0.003570331	0.01477387	0.012112175	0.010431236	0.005379881	0.008652873	0.010657427	0.007986636	0.0098428195	0.00088804815	0.0029098263	0.0054209367	0.010247532	0.0019111889	0.001455263	0.007254621	0.0055648307	0.0046942695	0.0027782714	0.0061235344	0.003659507	15	13	SetTransformer
0.095772855	0.12153712	0.04722806	0.26939803	0.021934355	0.10093822	0.049259175	0.65784615	0.055014327	0.04234782	0.033560816	0.018790437	4.962584e-05	0.00046787664	0.0010989837	0.000639768	0.0010619678	0.0007257773	0.005045948	0.0032277007	0.0011202527	0.0013921626	0.008249876	0.0041843923	0.001018344	0.00093522604	0.004020893	0.016909268	0.038890574	0.025116475	0.011153822	0.030578395	0.023946038	0.033832442	0.020618964	0.01924747	0.01769325	0.020121105	0.0077203866	0.0018070745	0.019974718	0.027597988	0.002327459	0.00381272	0.012472993	0.012977404	0.052038383	0.006647645	0.011549334	0.0048837024	7	13	SetTransformer
0.044309054	0.05433677	0.07595585	0.035988737	0.03008856	0.0035954565	0.0011395897	0.006998866	0.0023550203	0.0008528885	0.00031597193	0.0006061092	8.74655e-05	3.035157e-06	0.00020226071	0.00016363041	0.008371256	0.015697682	0.015444724	0.013221421	0.00081693486	0.00581661	0.019061308	0.0014952243	0.0052342825	0.0011864132	0.008797149	0.0043340195	0.12670054	0.04542981	0.029450681	0.102841064	0.050747965	0.15179524	0.19492814	0.14435619	0.13155723	0.06267212	0.45506608	0.46090752	0.120138444	0.10818977	0.35070878	0.442662	0.16456203	0.15631516	0.17240949	0.35010207	0.14746223	0.26665604	39	39	SetTransformer
0.041441035	0.021358654	0.015715966	0.024734277	0.059365142	0.044503212	0.059527144	0.038643137	0.052531347	0.015220885	0.0010150129	0.02828195	0.002383614	0.0019414941	0.00054006756	0.0007329865	0.020064658	0.0010277247	0.0011945387	0.001264228	0.00021145034	0.0056661153	0.0051187845	0.000510064	0.0021112189	0.0026514716	0.022692634	0.026904732	0.014550301	0.087833755	0.02818764	0.04435822	0.055480815	0.056044344	0.017367003	0.037565082	0.027377497	0.036438275	0.009642611	0.0027306133	0.010940264	0.03543579	0.0018886484	0.0036111448	0.009746513	0.015486666	0.01800609	0.0025114173	0.0054586558	0.0030476411	29	13	SetTransformer
0.021289943	0.010124553	0.011230485	0.0077672624	0.00921194	0.0060994625	0.0045257895	0.0030356855	0.013130029	0.023400726	0.010168276	0.002406973	0.00913985	0.10684747	0.07244693	0.002331472	0.03456866	0.047651347	0.016503746	0.010850379	0.0011404754	0.010376467	0.015434986	0.00060102437	0.0011583026	0.00030017513	0.0017774287	0.010831892	0.011201881	0.007043576	0.012158499	0.013076433	0.019004792	0.010652001	0.011053139	0.01623093	0.018670075	0.026960794	0.008170288	0.007118148	0.007912973	0.026391257	0.0013432066	0.0022651565	0.009527437	0.0065108403	0.0105909435	0.0043920423	0.00676629	0.0040562986	13	15	SetTransformer
0.014678523	0.0210385	0.01231443	0.00739917	0.018870963	0.01526271	0.01913657	0.0020407673	0.038195033	0.026135312	0.00995497	0.040872127	0.12862957	0.037987206	0.039038714	0.0016615096	0.0018752097	0.0047895913	0.0072214	0.0042079594	0.00079639506	0.009428769	0.0157648	0.0003844484	0.00061679	0.00053662254	0.003317716	0.0072785886	0.009275193	0.012062654	0.009205412	0.010406071	0.008251609	0.014855191	0.01176737	0.012268444	0.016052157	0.017884158	0.0047520194	0.004081917	0.0077184387	0.012507637	0.0024023782	0.0030608803	0.007431247	0.011027682	0.007619243	0.0036098699	0.009294541	0.007366565	12	13	SetTransformer
0.037378035	0.020672064	0.053649243	0.014800521	0.06996947	0.02517507	0.00943339	0.005258003	0.023492463	0.048575692	0.0024713872	0.001744313	0.01603936	0.0010026996	0.020028625	0.0020372535	0.014089896	0.05692449	0.0070042755	0.012096576	0.00015601619	0.00616013	0.020000542	0.00014430514	0.00028548844	0.00023729395	0.0024898953	0.0065005734	0.05334996	0.022660868	0.020548487	0.020282209	0.019284809	0.019401785	0.03275322	0.016349345	0.031564184	0.0303548	0.016170306	0.010672755	0.023302477	0.034762666	0.011315055	0.0047196294	0.04831996	0.033158254	0.021645358	0.016740607	0.027560964	0.014863747	4	12	SetTransformer
0.021697098	0.039566454	0.020366767	0.006380191	0.0014649867	0.0008390253	0.00051108166	0.0008174785	0.00032343584	7.193708e-05	0.0001911851	0.0002808974	4.9586408e-05	0.00021764332	0.0014192436	0.003355242	0.010234935	0.004131923	0.06503596	0.019973563	0.51143575	0.25318363	0.08099501	0.45969817	0.42014766	0.041601967	0.07131607	0.06868628	0.031332344	0.02279279	0.0070637497	0.03446071	0.003888853	0.02679043	0.012126016	0.010962811	0.02421493	0.012416938	0.0027490135	0.003347502	0.054235037	0.019299082	0.001938325	0.003771439	0.040339597	0.03836942	0.05115929	0.008830297	0.04403188	0.006129874	20	15	SetTransformer
0.14677702	0.0609465	0.11749797	0.15237507	0.112392485	0.06064248	0.07380543	0.02794268	0.14112097	0.048924938	0.010942106	0.02238752	0.00046017912	0.0020546962	0.0029439344	0.00054884906	0.008034615	0.008383823	0.00399476	0.0025518825	0.00026898872	0.008812543	0.011704687	0.00048189852	0.0008122977	9.887027e-05	0.0016769409	0.010413288	0.030292805	0.021224191	0.004501313	0.021653395	0.029345669	0.021535957	0.026232498	0.021408647	0.03594718	0.06071634	0.025959568	0.01159769	0.031535406	0.03821419	0.005435327	0.008711509	0.029701976	0.03699783	0.07081352	0.023288075	0.018633705	0.012746537	3	16	SetTransformer
0.008816953	0.0069409194	0.016042683	0.0050109066	0.015611833	0.037077993	0.002595571	0.0070198327	0.0018832149	0.11417798	0.35640723	0.0006741098	0.08705675	0.0021871	0.0207518	0.025064714	0.009065678	0.0035356958	0.0023436248	0.018222088	0.002952579	0.0018119178	0.014128903	0.00041566242	0.0015192705	0.0006706547	0.0034335135	0.005421822	0.022659346	0.0071188323	0.03177506	0.005552091	0.010877089	0.008132517	0.014273003	0.008364143	0.01815834	0.01465517	0.000859297	0.004523282	0.008667179	0.025701046	0.007216085	0.0028121867	0.01338466	0.011559011	0.012496486	0.004792251	0.014578199	0.006184698	10	13	SetTransformer
0.05349433	0.032180455	0.043953683	0.07593268	0.08860296	0.08808059	0.2918666	0.033713862	0.14394961	0.034859456	0.009108745	0.08771099	0.00041697366	0.000391451	0.0010532659	0.0017692052	0.00045341076	0.00033437982	0.0008165857	0.0012611839	0.0004769383	0.0047061527	0.0065941564	0.0011572802	0.0013231233	0.0018752691	0.02467792	0.043501917	0.017409183	0.07299303	0.02455185	0.06342315	0.097076975	0.068716794	0.02045425	0.03484651	0.024109297	0.043989476	0.007339405	0.0018405749	0.016946943	0.017134136	0.0023927279	0.004006055	0.013961518	0.013945924	0.03832079	0.004205147	0.0050684465	0.0035594502	6	10	SetTransformer
0.01177258	0.0036540132	0.0090364255	0.0036875375	0.0052927164	0.0052875807	0.0009716929	0.000924805	0.0005935349	0.010337648	0.009498864	0.0004809671	0.0070033646	0.046847627	0.2964962	0.012984999	0.11632643	0.052060556	0.037058722	0.026002346	0.0008875545	0.008717619	0.02274508	0.0012387225	0.0044187624	0.0010983762	0.0034586482	0.013465728	0.011036866	0.00809004	0.04397522	0.022373302	0.024184706	0.011562026	0.013389968	0.0288763	0.011256353	0.028078405	0.0014958128	0.0043972842	0.006467138	0.027960122	0.001527788	0.001221423	0.0063359137	0.00497079	0.0050212126	0.0029366848	0.0074436553	0.0023704516	14	11	SetTransformer
0.013605118	0.023211375	0.0072772983	0.0045298263	0.0064008147	0.003671521	0.00446357	0.00060389575	0.007153198	0.0021533933	0.0026995898	0.0016509644	0.050292	0.23708913	0.0042098407	0.00048542093	0.0023840629	0.0056415484	0.036710117	0.008565273	0.003738416	0.066418394	0.05883847	0.004009717	0.0062437756	0.0013528238	0.007675732	0.009472588	0.0089343665	0.008683876	0.013834411	0.018380359	0.012306523	0.010128595	0.010456582	0.022294637	0.024735672	0.035011858	0.006390024	0.0069634123	0.013139963	0.031424213	0.001384289	0.0020366916	0.008035592	0.020065537	0.009358126	0.0028593373	0.01362552	0.0066152434	13	12	SetTransformer
0.04039598	0.19128998	0.07359023	0.083986945	0.10667785	0.0990266	0.19997762	0.04908195	0.10144859	0.022166446	0.016129248	0.04882488	0.0061173914	0.0007881772	0.00016942859	0.00013771311	0.00029242993	0.0002855308	0.0038088923	0.0026837343	0.0013065063	0.0039198142	0.009140201	0.00076259964	0.0011609562	0.0009919899	0.006914876	0.0042701033	0.024213914	0.04923705	0.0071167652	0.027388457	0.018756516	0.027911333	0.023414252	0.0149312485	0.017772162	0.011390039	0.0072347545	0.0020242347	0.0368115	0.023432277	0.006463897	0.0073139216	0.020742323	0.041118022	0.03187169	0.0063354736	0.031992733	0.013652192	6	7	SetTransformer
0.024472991	0.027492734	0.019403834	0.02726128	0.019659445	0.018681386	0.044714723	0.0015247886	0.036013413	0.023735192	0.016340178	0.006901126	0.021032112	0.03481898	0.021581173	0.00030237826	0.00030074816	0.0037510686	0.016615342	0.0043468787	0.00028703982	0.013116121	0.023244727	0.0010029094	0.0011296544	0.00065419904	0.005007811	0.011166646	0.01624553	0.02636388	0.013617444	0.030384518	0.031877033	0.029211605	0.021675713	0.032605328	0.017928964	0.026447615	0.007852383	0.004815135	0.022600273	0.020780236	0.0014042526	0.0030264696	0.009107985	0.013674074	0.013520624	0.005203125	0.0097043365	0.005554096	6	13	SetTransformer
0.016345875	0.010202048	0.018626174	0.007540406	0.0016411574	0.0022169743	0.00033720935	0.0007171246	4.3310956e-05	0.0007585446	0.0009649744	5.7003956e-05	7.290589e-05	0.0003458938	0.0030098576	0.021766074	0.058598407	0.08684865	0.44531888	0.23627938	0.06351351	0.28478143	0.059844542	0.2396278	0.10933512	0.0314901	0.014070069	0.011838852	0.030985922	0.021686407	0.0036585354	0.033953365	0.016235424	0.009088844	0.013917776	0.02140654	0.045979142	0.02291122	0.028985117	0.029701142	0.022648271	0.09854509	0.029393405	0.023721343	0.0687378	0.033817947	0.043131795	0.049118444	0.051953305	0.031465586	18	17	SetTransformer
0.01892042	0.010750158	0.010044817	0.0072494154	0.008233094	0.016381621	0.036517456	0.0054846536	0.011027287	0.0033877997	0.000896583	0.00459867	3.505567e-05	0.0008458226	0.0026121456	0.026298456	0.01043043	0.0005707641	0.0015041349	0.0019472372	0.02610766	0.022444205	0.014019042	0.08112851	0.049348496	0.56538695	0.073344894	0.40790692	0.015015423	0.12749714	0.025504153	0.033319306	0.034593243	0.036334895	0.011146649	0.014308779	0.010714945	0.014785356	0.0058384603	0.0010982848	0.010466616	0.004114936	0.0066216676	0.008600793	0.009054824	0.0072598103	0.012398154	0.0043101152	0.004982493	0.0026545608	25	13	SetTransformer
0.019293478	0.018299075	0.0141218	0.009277115	0.04004971	0.020873552	0.026841411	0.013113948	0.081976324	0.017350597	0.0046525477	0.0140887825	0.24968699	0.027835632	0.0019474835	0.012532459	0.0017012028	0.0017364719	0.00065864343	0.002581096	0.002083956	0.0038120537	0.02864557	0.0018256626	0.00581125	0.004187386	0.010468892	0.0049051866	0.013996046	0.010176898	0.0045438423	0.0060305856	0.008181979	0.0071526053	0.019940628	0.0051085716	0.027804673	0.013572465	0.008498191	0.0041299174	0.021382684	0.009903344	0.012750582	0.016119106	0.027789647	0.026367657	0.007879955	0.0053606257	0.028891223	0.01687476	12	13	SetTransformer
0.011937689	0.0045785187	0.014662319	0.010264069	0.018746968	0.025568055	0.010832194	0.010179073	0.018116381	0.12206121	0.07156995	0.028721457	0.0884368	0.029666487	0.09154789	0.041161027	0.0042834277	0.001010031	0.0012467356	0.0036239543	0.0015224462	0.002628756	0.008001899	0.0008516268	0.003909604	0.0019482406	0.0039608274	0.0051323962	0.0081149675	0.0038617922	0.009764797	0.009220678	0.00984032	0.0077732573	0.016023032	0.010362715	0.013348429	0.012034181	0.0030350296	0.003943682	0.0071380236	0.010753264	0.013313469	0.009165094	0.008364734	0.010068339	0.006427785	0.008094888	0.009745856	0.012495006	9	9	SetTransformer
0.041912716	0.13266172	0.0830977	0.08323229	0.14126039	0.22545296	0.23415041	0.07373383	0.05241216	0.0333059	0.013516419	0.013433118	0.003073583	0.00019396473	0.0003726344	0.00034608983	9.9659475e-05	0.00029565056	0.00058831245	0.0023780642	0.0060067177	0.0031826005	0.019301074	0.0037444932	0.007405684	0.011132107	0.00921226	0.012618297	0.045769397	0.055082034	0.00819693	0.027965553	0.02424664	0.018587446	0.05007117	0.013427696	0.027047422	0.013275054	0.012955933	0.0020434575	0.050394174	0.021435825	0.028136093	0.017951569	0.036440607	0.060345512	0.03566499	0.016357392	0.0676517	0.03612828	6	7	SetTransformer
0.011237265	0.00854334	0.007805146	0.005268973	0.009678191	0.0040120776	0.0045153797	0.002880129	0.023781883	0.0056638657	0.0034434733	0.0089249825	0.1878196	0.18391107	0.015318842	0.0060550296	0.0035772764	0.002463983	0.0024907913	0.0045575695	0.0037024387	0.0051781074	0.04421215	0.0022483945	0.0119371135	0.0025186536	0.0099335695	0.0044333604	0.0091964165	0.004855439	0.005036157	0.006914505	0.009081162	0.009855813	0.015304245	0.010734627	0.04081888	0.02539039	0.012890047	0.013266597	0.020367272	0.020069784	0.01166542	0.0147433225	0.019024456	0.023861663	0.009471701	0.0067538945	0.022013072	0.018874196	12	12	SetTransformer
0.03543862	0.009662491	0.026664408	0.02970758	0.018746054	0.0048796125	0.005138608	0.008734546	0.015536546	0.0088646365	0.0034744132	0.009329939	6.0682698e-05	7.495882e-05	0.0023300236	0.0012311402	0.00030878454	0.00086937024	0.002107858	0.0031446945	0.004288836	0.0019170111	0.01339981	0.006126666	0.010207731	0.0040269815	0.0060474216	0.00761795	0.029691542	0.016995704	0.023782909	0.15636022	0.12594786	0.2488888	0.110383496	0.41158953	0.07761705	0.098718345	0.3724797	0.56886923	0.038269784	0.05306006	0.3473416	0.40524906	0.029925423	0.052307785	0.074263394	0.25974417	0.03801224	0.21042608	39	30	SetTransformer
0.01426281	0.0131662665	0.009053534	0.009583896	0.0065263584	0.0044320347	0.0052168686	0.010039713	0.007907361	0.015779426	0.005073858	0.29254326	0.028769534	0.057970885	0.016979622	0.0061764447	0.0017283241	0.0004161071	0.0058789067	0.0035696605	0.017754693	0.0045452244	0.013643976	0.016668241	0.017245766	0.0028685497	0.004029745	0.0023304955	0.0043825787	0.0041323095	0.003483484	0.012203031	0.0066354508	0.008113732	0.007573384	0.008330417	0.012269755	0.010564835	0.0048269914	0.0055714184	0.009861253	0.011657505	0.0075928806	0.009166061	0.0049376246	0.014405818	0.0071849436	0.0036651948	0.007932106	0.012872884	11	15	SetTransformer
0.023940513	0.031615794	0.037210617	0.05553072	0.06313952	0.06091178	0.07365156	0.0216729	0.051896553	0.08661129	0.023237512	0.14566414	0.013234093	0.00091081613	0.0036950698	0.0015705707	0.0001631149	0.00068496825	0.00056306436	0.002531278	0.0034347044	0.0017350568	0.011897662	0.0018675084	0.004047417	0.003962168	0.0047180313	0.007052561	0.022731869	0.017503913	0.005839093	0.017695792	0.03308034	0.020641739	0.036694337	0.02350895	0.026641957	0.018265568	0.011448404	0.004045909	0.022057774	0.016020881	0.024162127	0.016170336	0.013851441	0.024387106	0.018488707	0.014909878	0.018970741	0.028920876	11	4	SetTransformer
0.069519676	0.07683385	0.0693477	0.117528126	0.09110986	0.04755328	0.09869612	0.039672986	0.27105168	0.037017386	0.006506515	0.022503149	0.0023137317	0.0034170577	0.006118817	0.0006132782	0.0036568027	0.0019210071	0.0011680068	0.0020215916	0.001615028	0.004146929	0.013453567	0.001166658	0.0028548716	0.0012713498	0.0030743459	0.0057974537	0.03912779	0.020146025	0.0043251817	0.0139737995	0.011669804	0.020999808	0.03777919	0.009987388	0.02411046	0.019620638	0.040011376	0.0072357645	0.050147623	0.015775677	0.0362952	0.038004488	0.058763843	0.04434353	0.035342015	0.035094324	0.034240074	0.036945354	8	11	SetTransformer
0.11876121	0.025823794	0.044275064	0.11941323	0.05867589	0.02851598	0.019626977	0.16669649	0.03181555	0.014382068	0.0007797814	0.013096985	2.6923497e-05	0.00014719459	0.00043645632	0.0013293861	0.014147835	0.0010059441	0.0005139114	0.0013857468	0.0028450391	0.005810892	0.0066917315	0.007539281	0.014349977	0.00926276	0.010894182	0.024802096	0.039623182	0.045619987	0.019729232	0.048409656	0.06144047	0.07207588	0.048674636	0.0543967	0.061026573	0.06937463	0.0642786	0.013034488	0.029680407	0.05969189	0.017919213	0.040001035	0.02952243	0.054922864	0.10230622	0.023638086	0.017994994	0.016123772	7	10	SetTransformer
0.010383295	0.0020747683	0.006896091	0.0024504806	0.0012129166	0.00037902084	0.0001765477	0.00061934337	0.000236005	0.0013522416	0.0019894268	0.00032200338	0.0009117197	0.02266109	0.021733379	0.123595685	0.21014707	0.3226359	0.107291095	0.10869026	0.01854621	0.028681202	0.06302985	0.017119253	0.04847289	0.0034021854	0.008187005	0.0063253874	0.0171047	0.0034718018	0.0069632987	0.017939877	0.016419837	0.0038012532	0.011641384	0.011292332	0.035386678	0.07635026	0.014510777	0.038501658	0.01409393	0.05288043	0.015346527	0.015739985	0.028500032	0.015896516	0.014517204	0.018753981	0.015736254	0.011954379	17	22	SetTransformer
0.014245583	0.042025622	0.018117363	0.018939812	0.036001477	0.034898143	0.034812648	0.014823313	0.04124904	0.032079592	0.012363755	0.076109834	0.06025901	0.0023425103	0.002222582	0.001029458	7.0923415e-05	0.0002345041	0.0005989517	0.0023951333	0.010650391	0.0046546096	0.017180633	0.0028739322	0.006802419	0.0042041	0.0070237042	0.0059432993	0.018221742	0.015908761	0.00937652	0.015957668	0.012877309	0.020378238	0.026564075	0.013402187	0.025291938	0.0129582975	0.008727352	0.003989901	0.023676647	0.016990876	0.019037396	0.01629314	0.017957449	0.038220506	0.019330496	0.008780393	0.025025144	0.03495586	11	8	SetTransformer
0.023800002	0.024136703	0.019764565	0.013522142	0.0033274193	0.0025492504	0.0015568985	0.00026114276	0.001466618	0.0017511084	0.0018558552	0.00016792353	0.000112114285	0.007856716	0.05579724	0.0018137416	0.04946327	0.15631692	0.03686264	0.03147975	0.09312693	0.2653398	0.1093882	0.035317417	0.029096426	0.0071241288	0.0047340062	0.077191435	0.03005491	0.0144481445	0.00606221	0.010745019	0.0074527254	0.0069546136	0.022116333	0.0067596943	0.009244565	0.03597486	0.022867914	0.015068947	0.0317363	0.025606427	0.008360305	0.008638501	0.024773473	0.02019722	0.020487078	0.025383888	0.022742705	0.012180374	21	12	SetTransformer
0.056595203	0.09348914	0.049525037	0.07966134	0.020381864	0.021640403	0.043535255	0.026453033	0.009011551	0.0024663238	0.0032827358	0.0007053325	8.9900595e-06	0.00015058788	0.00022434742	0.0004086568	0.00045049284	8.749634e-05	0.0036642249	0.0017330791	0.0038721897	0.05696423	0.020226894	0.10534598	0.020470696	0.08309063	0.03832861	0.036139067	0.04894375	0.17675056	0.01629283	0.12927467	0.064998314	0.12024805	0.04950865	0.11485528	0.038572367	0.034582194	0.13129711	0.0121107	0.042658396	0.03521733	0.025707318	0.076149054	0.040601306	0.045016482	0.13364841	0.13536802	0.04671718	0.070665784	29	19	SetTransformer
0.023268817	0.01592695	0.02218774	0.022839915	0.028703783	0.018084923	0.018987088	0.014657432	0.074775554	0.06000741	0.010282121	0.06390479	0.026980447	0.02688775	0.07513761	0.007066551	0.011439502	0.0073266397	0.0020418265	0.0036841296	0.0030138816	0.005385343	0.009231264	0.0013729533	0.0026082515	0.0009141501	0.0018335729	0.0036820576	0.01202271	0.0064144153	0.0028388656	0.007122141	0.0051811263	0.006361938	0.012830794	0.0054510892	0.011644523	0.013668998	0.014465377	0.006276337	0.010432969	0.0121816285	0.012215739	0.013472086	0.012103532	0.01568161	0.011372794	0.0116433585	0.012893123	0.014780821	14	9	SetTransformer
0.0048361477	0.0018033233	0.0023404642	0.00075552164	0.0019269309	0.00092996913	0.000117718395	0.0011942876	0.0002940266	0.019648673	0.010240086	0.0010025159	0.07694488	0.011745649	0.0529863	0.01961597	0.006944013	0.007848842	0.0021812273	0.017542511	0.10710166	0.0087859165	0.02047782	0.024481235	0.10256461	0.005094428	0.004943504	0.008166196	0.014655932	0.0028545763	0.072096124	0.007045969	0.011800666	0.007882971	0.014934884	0.023929892	0.03492897	0.03652917	0.003588407	0.01394671	0.00465519	0.047492795	0.009885371	0.006216791	0.008720256	0.012484486	0.01104096	0.004582521	0.0115204565	0.009529514	20	12	SetTransformer
