0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.000380695	0.00032015578	9.4907715e-05	0.00012785674	2.2506736e-05	7.2830626e-05	9.993699e-06	2.1171058e-05	1.3867066e-05	0.00026107684	9.721564e-05	0.00020488224	3.665632e-06	0.0008345533	0.0003454203	2.2802753e-05	0.0007308309	0.0002827519	0.0016079608	0.00081850763	0.0024916553	0.0017839704	0.00066307257	0.001304494	0.00225735	0.012373965	0.00053987134	8.605582e-05	0.00016275315	0.0006576087	0.00023480151	0.00010215113	2.2578692e-05	0.00023810106	0.0003995911	9.475549e-05	0.0007621272	6.434706e-05	0.0001788458	6.875964e-05	0.00055945065	0.00025097758	0.0008246483	0.00021933373	0.0006494715	0.0005283652	0.00036647017	0.00019390366	0.0006692131	9.6061296e-05	25	9	SetTransformer
0.0025369807	0.004671481	0.006301172	0.00759873	0.0005241528	0.0010148786	0.007021233	0.0013632833	4.5938865e-05	1.6902062e-05	0.00064243487	0.00014019123	0.00012545317	4.1144332e-05	0.00037691806	6.572994e-06	0.0014025684	0.00013434346	3.661438e-05	0.0001203899	2.7074442e-05	0.00014448073	0.0009842596	0.00024063609	8.559228e-05	8.937175e-06	7.753611e-05	3.9452596e-05	0.00020475518	5.4893302e-05	0.00011329102	0.0005389995	5.4329892e-05	0.0004783979	0.001093044	0.00015461499	0.00021733741	4.097711e-05	0.00057713385	0.00020923492	0.002157803	0.00011277793	0.0009956809	0.0013001403	0.0011256471	0.0006131736	0.0003838652	0.0007651998	0.002083926	0.0011249994	3	13	SetTransformer
0.0020870385	0.0021230232	0.0002850201	0.00044759712	0.000569509	0.007794459	0.0019175176	0.002391958	0.0029346182	0.00287343	0.00034660348	0.00064914336	6.857815e-05	0.0033094233	3.313523e-06	3.407297e-06	3.7885693e-05	5.83811e-06	0.0003006386	0.0001534445	1.6794542e-05	0.00023297826	0.0005190867	3.3400775e-05	4.128856e-05	2.4771587e-05	4.7041485e-05	2.352311e-05	0.00017897146	0.00023828946	0.00011616664	0.000534176	4.7762504e-05	0.00034302968	0.00047582606	0.00024805372	0.0011808699	0.00014144985	0.00032279905	0.00014485228	0.0007948621	0.00032964576	0.00083986187	0.00042884712	0.0011896804	0.0009781439	0.0012176214	0.00041006872	0.0005692094	0.0006266502	5	8	SetTransformer
0.0017933692	0.0019501469	0.00094170176	0.00017537911	0.0001324424	0.00024138426	0.00021145599	8.630434e-05	0.0001584829	0.00013188068	0.0007826186	8.787588e-07	0.00020513924	1.8821616e-05	0.0050323633	0.0017180056	0.006834569	0.00020264443	0.00015791955	0.0004321541	0.0009195878	9.391088e-06	0.00017509474	9.783294e-05	0.00040275842	1.6667916e-05	3.7672184e-05	4.8080088e-05	0.00021279468	2.7860466e-05	5.3377775e-05	2.9407236e-05	1.5959089e-05	0.00041777716	0.00017965419	0.00023153143	0.0003408286	0.00010516173	0.0006879727	0.00029096028	0.0009566567	0.00045246267	0.00020808102	0.0003370571	0.00090527977	0.0010370744	0.00073738344	0.00047540074	0.0009018388	0.00096387166	16	13	SetTransformer
0.00090091536	0.0011579574	0.0012809598	0.0005962267	0.00027276948	0.00095263694	0.0011812991	0.0003744084	0.00014106727	0.0014869196	0.0001803087	3.1711632e-05	6.183321e-05	0.0013535852	0.0138350865	0.00011357663	0.0008215491	0.002063719	4.737417e-05	0.00011642451	4.242911e-05	3.1215564e-05	0.00071998534	2.509033e-05	6.823839e-05	2.1915792e-05	0.00010082306	2.0692047e-05	0.00014348156	0.00012704663	0.000124485	5.9628306e-05	3.4221168e-05	0.00021226441	0.00028331645	6.031348e-05	0.00013335214	5.5466488e-05	0.00023753772	0.00021325857	0.0004507487	9.31618e-05	0.00021414393	0.0003783265	0.00076107663	0.0003314583	0.00034697176	0.00020016867	0.00049722916	0.00024686314	14	12	SetTransformer
0.00063828635	0.0022972098	0.00018143667	0.0005124559	0.0010182519	0.001135574	0.0006919622	0.010943195	0.0009824627	0.00039117347	0.00032040835	0.005578803	0.0007919057	4.9131184e-05	0.0009048045	8.9277746e-05	0.0010326108	7.739349e-05	0.00051564904	0.00027304137	5.17115e-05	1.5804724e-05	0.00011531818	2.3481763e-05	0.00014448905	8.219801e-06	1.9876019e-05	2.1377386e-05	5.7345682e-05	6.4077394e-05	0.00010047845	7.7138604e-05	1.0123155e-05	0.00010453966	0.00021560567	6.564766e-05	0.00014140595	0.00011290139	0.000588624	4.7711103e-05	0.00050762267	7.277721e-05	0.0007315778	0.0004485084	0.00020554634	0.00029811836	0.00019025897	0.00029354513	0.0006308179	0.00019694424	7	11	SetTransformer
0.00017551427	0.00033977255	6.2272076e-05	0.00012079234	2.7159298e-05	0.00013619859	4.2625652e-05	0.00021602481	1.4617126e-05	0.0011682115	0.0001580777	0.0015242785	0.0008088511	0.0030636352	0.00016869445	7.508647e-05	0.0007245162	0.0002911622	0.00063867634	0.00040467954	2.1250042e-05	0.00019916648	0.00022948437	4.657524e-05	0.00017233723	0.0005089846	0.00012817621	7.8302124e-05	6.596833e-05	0.00028919775	0.00012438935	0.0001834905	2.5138916e-05	0.00013462245	0.00034410003	5.4908247e-05	0.00033878008	6.0650033e-05	0.0003387953	9.875257e-05	0.00074064726	0.00010436478	0.0010163318	0.00034881217	0.0005485686	0.00033418715	0.00015994269	0.00016071131	0.00064667006	0.00016457858	13	12	SetTransformer
0.00038726727	0.00047851668	0.0010304297	4.752287e-05	0.00017921916	0.00026853886	9.9971265e-05	6.3509e-05	8.263454e-05	1.6364489e-05	0.00010606061	9.114743e-06	0.0011319238	7.732616e-05	3.6258694e-05	0.012162947	7.4057556e-05	0.0022238556	0.00015411865	0.0527776	0.00029805102	2.5415251e-05	0.00044270398	5.331156e-05	0.00014315634	3.779286e-06	4.2226387e-05	1.5560034e-05	0.0004718666	9.8538294e-05	0.00013068455	3.2834436e-05	1.7454002e-05	0.00021037136	0.00028610413	0.00016733067	0.00035741602	0.00031484888	0.002501371	0.003041947	0.002923461	0.0007659397	0.0011621001	0.0007020875	0.0025491938	0.002243252	0.0015015035	0.00046052883	0.0026504905	0.0013463851	19	12	SetTransformer
0.00030400566	0.00047678468	8.1266124e-05	6.331698e-05	5.530068e-05	3.0897183e-05	0.00021859484	3.1415242e-05	1.9504032e-05	2.456985e-05	9.195559e-06	8.629616e-06	3.6943431e-06	0.00010865642	2.6514668e-05	3.49037e-05	5.6995003e-05	1.24968e-05	0.0006593116	0.00060371764	0.0018704783	0.0135162175	0.0015899345	0.0577095	0.0047320947	0.0024983082	0.0031914234	0.015107092	0.00081487396	0.002238232	0.00072198675	0.0007145778	0.000119829085	0.0009955632	0.0010600882	0.00030255088	0.0022588861	0.000107336076	0.000104131024	7.8920275e-05	0.0017665611	0.00020855623	0.0009484273	0.0002904773	0.0019931972	0.00054584636	0.00073385803	0.00020583135	0.0008820519	0.00019048691	23	23	SetTransformer
0.0007914112	0.0009814148	0.00017620489	4.6152116e-05	0.00011235107	0.00048734067	0.00049886655	0.00016701208	0.000102707985	0.00021387379	1.415702e-05	4.7342164e-06	0.00013426713	0.008945419	2.1230435e-05	0.00014128452	9.984539e-05	6.328056e-05	0.0036000437	0.0011208908	0.0009470321	0.0005498809	0.0013402312	0.00033346636	0.00045400896	0.000105293955	0.00019063307	2.1451355e-05	0.00018945086	0.0001648677	8.615147e-05	5.5067783e-05	2.4508892e-05	0.00063593383	0.00022983873	0.00019414363	0.00088127446	0.00010824103	0.00013686942	0.00014743207	0.0011346587	0.00045448227	0.00030265158	0.00015460169	0.0025162676	0.0011390697	0.0011710583	8.6986955e-05	0.00087660784	0.00037869555	13	13	SetTransformer
0.00019137765	0.00025551202	0.00011932885	0.0003173721	0.00032637906	0.0002652553	7.407967e-05	0.00012894836	4.7172263e-05	4.6438094e-05	2.6476895e-05	1.6066222e-05	3.160732e-06	1.2066507e-06	3.4681836e-06	6.7791148e-06	0.000107062355	0.00064858765	2.2272096e-05	0.0027048853	0.00020228866	3.0547086e-05	0.00033957264	0.00025422464	0.00406809	0.038979564	0.0025200637	0.00016462579	0.003494152	0.032521077	0.0298135	0.00081108994	0.0001868686	0.004722859	0.0031303477	0.0025326537	0.0017997635	0.00048496688	0.0033929723	0.0011961131	0.0025585822	0.00010143047	0.0016785844	0.0031446824	0.0013229979	0.0034468453	0.00112277	0.0023384318	0.0005375674	0.00087110733	25	25	SetTransformer
0.0003304561	0.00026820047	0.00019466733	0.00020911619	0.00014124709	0.000347534	4.5676825e-05	9.700334e-05	0.004104239	0.0015616997	4.815453e-05	0.008948415	1.4290753e-05	0.0001599115	0.0034327982	0.0002134752	0.0013255995	0.0014494987	0.0026061197	0.00039129503	8.233067e-06	8.724578e-05	0.00016412784	7.706187e-06	9.897084e-05	0.00010075511	7.823733e-05	3.9298226e-05	0.000105336185	0.00038611382	0.0007274263	0.000118331925	3.844419e-05	5.593657e-05	0.000305707	2.9935374e-05	0.00013159834	0.00020195605	0.00044560948	6.859694e-05	0.00033061134	5.642821e-05	0.0005031901	0.0001271221	0.00027615216	0.0005286827	0.00027173926	8.947321e-05	0.0011458828	9.360151e-05	11	12	SetTransformer
0.0022909248	0.0010978067	0.0039087064	0.000712058	0.00020495529	4.872577e-05	0.00010402636	7.795196e-06	8.287687e-06	6.795443e-06	0.00010480448	3.7833672e-07	4.5393203e-06	3.9856764e-06	1.4147833e-05	2.7409046e-06	1.419498e-06	5.3999793e-05	5.108195e-06	0.0019625374	9.2878174e-05	0.004570795	0.008837824	0.0028115776	0.0007106268	0.000100306854	0.012247716	0.020053806	0.014575134	0.0075801937	0.00075980386	0.0015538182	0.00073022675	0.01051098	0.0060735666	0.0023251302	0.0026055158	0.00022657425	0.0007784693	0.0028611969	0.0073064156	0.0006195743	0.0053092698	0.0019222654	0.009833334	0.0047899946	0.0041444716	0.0025029008	0.0038154302	0.0024462014	27	25	SetTransformer
0.0005751257	0.00034364918	0.0022131891	0.00013859844	0.00012364346	9.8917575e-05	8.589737e-05	1.2922276e-06	3.913684e-05	9.61648e-06	5.571113e-05	5.671351e-07	6.5413915e-06	0.00019947036	7.1532313e-06	1.1609391e-05	7.698476e-07	2.5833933e-05	1.7118235e-05	0.00012809914	0.00012759221	0.0010726944	0.02179438	0.0006449568	0.0010066598	0.00010838736	0.0018922561	0.0013210947	0.010456453	0.0018039496	0.015236096	0.0033597357	0.0027481327	0.024092713	0.0037818414	0.00409085	0.006700236	0.00042217487	0.00046401902	0.002347853	0.001725148	0.0016426167	0.0015913788	0.0009307164	0.003712982	0.0029924992	0.0039180545	0.00096786144	0.0018232148	0.0020701974	33	26	SetTransformer
0.00022850143	0.0002789736	0.00011350807	0.00023499472	2.9571092e-05	0.00027041917	0.00015550082	1.8218941e-05	0.000140285	0.0007666032	2.565426e-05	6.859103e-05	5.90472e-06	0.008611468	0.00012111593	5.1592515e-06	0.00038387865	0.00025715763	0.0005673768	0.00025405997	0.00011201809	0.0020632602	0.00071015634	0.000119141965	0.00048494263	0.017128631	0.0006327985	5.348548e-05	0.00030559787	0.001290992	0.0010973141	0.0003458176	6.71724e-05	0.0008090843	0.00054205075	0.00011371449	0.0005084474	6.697062e-05	0.000113743496	9.989244e-05	0.0006691181	0.00013588769	0.0003785121	0.00027679195	0.0012087498	0.001007377	0.00045196913	0.0001238125	0.0005051153	0.00012385944	25	12	SetTransformer
0.00013258618	0.0003104113	0.00012388415	6.192396e-05	3.7217254e-05	9.1990085e-05	0.00025310647	5.7213834e-05	2.610077e-05	0.00011118279	9.456509e-05	0.0007222603	0.0008745857	0.015704693	0.00029291812	0.00032463705	0.00049561035	0.00046192436	0.000390632	0.0007663147	0.0001926176	0.00022511769	0.0006135625	0.000108114844	0.000500931	0.00012496057	6.953992e-05	2.174951e-05	6.934823e-05	8.109784e-05	0.000145324	8.457197e-05	1.4914541e-05	0.00018590897	0.00026176413	4.534644e-05	0.00021213612	5.8303092e-05	0.00020588508	0.00016690748	0.00080984837	0.00013786388	0.0008476607	0.0002801956	0.0006445611	0.00030594016	0.00022744486	0.00011251227	0.0006966302	0.00018531705	13	12	SetTransformer
0.0010252494	0.0008818906	0.0029307343	0.00034594504	0.00012948805	3.8868566e-05	0.00059414003	2.3966079e-05	4.530472e-05	3.276191e-05	0.00023107129	7.090737e-07	0.00027414365	1.5735568e-05	0.019937057	0.0006422887	7.982826e-05	0.00029111083	3.119528e-05	0.00043962314	0.00096704846	7.440527e-05	0.0018542906	0.0008251712	0.0008285376	1.2657592e-05	0.00042716667	0.0005224273	0.00067015004	9.0639456e-05	6.8780064e-05	3.338958e-05	6.0014303e-05	0.00058892317	0.0003990315	0.00027725514	0.00015466007	0.00013587961	0.00044164297	0.00029786883	0.00197689	0.00028232584	0.00042017587	0.0005601663	0.0028142259	0.00063857733	0.001015277	0.00060416077	0.001719746	0.0005608491	14	17	SetTransformer
0.0061099753	0.006452358	0.0014863588	0.0063820784	0.00783105	0.00467899	0.0012833596	0.12509142	0.00037451365	0.0012713243	0.0005203673	0.00021177239	2.9221371e-06	1.002418e-06	5.1778343e-06	7.649606e-06	1.0543025e-05	6.4157844e-05	4.2679327e-05	0.00023690515	1.4332239e-05	4.0569073e-05	0.00033193777	3.2455155e-05	8.43928e-05	4.332157e-05	0.0003552033	5.060367e-05	0.0007260718	0.000690839	0.00024706926	0.0005652317	6.880923e-05	0.00020356405	0.0009929057	0.0005074319	0.001257271	0.0006636966	0.0034672988	0.00055016653	0.0023240661	0.00025637142	0.0026438392	0.0032655785	0.0013341527	0.0019342663	0.0019871609	0.0021504504	0.0015163209	0.0012621452	7	7	SetTransformer
0.00044959094	0.0012443354	0.00014881778	0.0004558627	0.0015030453	0.0018830925	0.0007389787	0.00039227412	0.0021044035	0.010473968	0.0047104703	0.00065049686	0.021555183	0.00011537332	3.370594e-05	3.0208652e-05	5.47807e-06	1.0046882e-05	8.272199e-05	0.00016897626	8.98822e-06	2.1474469e-05	0.00025632422	6.6915745e-06	4.127966e-05	4.309035e-06	1.3555392e-05	4.108431e-05	0.000115128394	0.00016094558	6.1503066e-05	0.00011779682	2.4142728e-05	0.00023431845	0.00030832368	0.00019779387	0.00025178603	0.00013716375	0.0006542035	0.00026444776	0.0009046899	0.00021017574	0.0007665608	0.0006817486	0.00088611926	0.0006643367	0.00040798224	0.00038791256	0.00059780886	0.0005712665	12	12	SetTransformer
0.00018365597	0.0002208882	7.836012e-05	0.00015727861	1.1332914e-05	8.279653e-05	8.932493e-05	2.4144856e-05	0.00016904665	0.00026066546	4.3078522e-05	0.0010084383	0.00014699294	0.008061391	0.00064567325	8.483751e-06	0.0032869768	0.000109923916	0.00022633286	0.00024651183	4.330422e-05	0.00027178964	0.0004254228	5.8644233e-05	0.00038587354	0.001202672	0.0006981615	4.9206476e-05	0.00010768207	0.0006352507	0.0004903158	0.0003459449	0.00010424204	0.00049861905	0.0004851496	6.4711516e-05	0.0003840128	7.380728e-05	0.00019335833	7.4547825e-05	0.0009509722	9.037438e-05	0.0010240774	0.00040320723	0.0008206388	0.00039948837	0.00019784446	0.00021838048	0.00061897264	0.00014798298	13	14	SetTransformer
0.0022221843	0.0028665387	0.00083300954	0.0041567734	0.011947949	0.008261999	0.011799227	0.0015945062	0.0045033097	0.0037449843	0.0006401048	0.0006471947	0.00016623388	2.3063772e-05	2.3135195e-05	3.0635113e-06	1.2603549e-06	1.8380724e-05	2.215334e-05	6.739879e-05	4.1021062e-06	7.852615e-05	0.00066684705	3.9587234e-05	4.8795064e-05	7.1324484e-06	6.493025e-05	0.00014363092	0.0004119495	0.0004687173	0.00011118822	0.00061435543	4.6895322e-05	0.00032575967	0.0008286885	0.00028500345	0.00028677282	0.00013258135	0.00041424014	0.00038125482	0.0017110576	0.00014289659	0.00079155393	0.00130066	0.001259915	0.00071287615	0.0009060368	0.0006132186	0.0008372895	0.0006417403	4	4	SetTransformer
0.00079525576	0.0005086154	7.535309e-05	0.00016951606	0.00026788475	0.00045905323	0.000111611604	0.0005309377	0.0010582609	0.0021608458	4.7892623e-05	0.0347213	2.8280665e-05	1.36705685e-05	6.05237e-05	1.2193938e-05	0.0029404464	0.00013961631	0.005693525	0.00069802266	4.025291e-05	0.00015054698	5.667451e-05	3.507887e-05	0.00025597218	0.00019064163	0.00018841284	2.0904954e-05	0.0001065113	0.0005066812	0.00068195595	0.00033964025	2.100413e-05	5.2090705e-05	0.0003650495	0.00012052945	0.0002912983	0.0004121505	0.0016268527	5.479874e-05	0.00088130595	0.000103283644	0.0022929364	0.0006147625	0.00040092244	0.0006433967	0.00033620952	0.0004108232	0.0010101575	0.00014458901	11	12	SetTransformer
0.008830151	0.007555421	0.0013619656	0.0060973614	0.03955842	0.015801884	0.0049810777	0.010419811	0.005634535	0.0020673086	0.00010161306	0.00023400671	9.392702e-06	1.8222774e-07	7.3222154e-06	1.1968863e-06	1.0166404e-05	5.3940807e-05	6.706299e-05	0.00014888911	7.2622756e-06	4.354064e-05	0.0005113359	2.0942794e-05	0.00011845932	1.2006251e-05	0.00018906542	5.1149513e-05	0.0013048518	0.0006614236	0.00019183544	0.00092942675	6.4760796e-05	0.00025767408	0.002296478	0.00070105994	0.00075614516	0.000562067	0.001892036	0.0005090985	0.0056711617	0.00018980337	0.0012858865	0.0025033152	0.0019049874	0.0030115175	0.0030574093	0.0026236128	0.0022805657	0.0018203702	4	6	SetTransformer
8.0815065e-05	0.00017230178	7.917058e-05	6.63686e-05	0.00010928452	0.00010485165	0.00013314492	3.6539863e-05	0.0011848779	0.00032698186	4.3164015e-05	0.0029260763	0.012718239	0.00020632446	0.0017396737	0.0033262463	0.00039526055	0.00036318388	0.0005456565	0.00080972124	2.6288038e-05	2.7279431e-05	0.00017144621	4.241343e-05	0.00019833841	1.2330137e-05	1.830204e-05	4.310644e-05	5.2941992e-05	0.00014622726	0.000112503054	4.998696e-05	1.3241594e-05	8.189018e-05	0.00021467071	3.8127564e-05	5.3895736e-05	9.47088e-05	0.00039930997	0.00016583373	0.0007690209	8.938126e-05	0.00040577873	0.00022528268	0.0004336312	0.0003411444	0.00018862954	0.00012523284	0.0008649668	0.00013319003	12	12	SetTransformer
0.004028088	0.0024398195	0.0048875115	0.0013848474	0.0003205919	3.3180877e-05	0.0001740147	1.9131017e-05	2.7316877e-05	1.6263299e-05	2.3382898e-05	2.7689424e-07	9.796655e-07	1.0259474e-07	0.00012745059	3.4458176e-06	9.829354e-06	0.00010580761	8.817991e-06	0.00036533282	0.00027287193	0.00046158477	0.0052548116	0.00025719145	0.022670778	7.2432245e-05	0.09866067	0.0051899073	0.032549825	0.0026882929	0.0010539149	0.0018649297	0.0012701666	0.0043960875	0.007345876	0.003448476	0.003772343	0.0007076335	0.000801242	0.00081133674	0.00890554	0.0006262705	0.0021879696	0.0019181919	0.007799193	0.003941124	0.00398877	0.008659466	0.008791336	0.0028047857	26	24	SetTransformer
0.0030834195	0.00075681414	0.00027318226	6.591099e-05	0.00011769311	2.943002e-05	3.1181164e-05	2.3745624e-05	3.204454e-05	1.9021178e-05	3.429925e-05	3.6814001e-06	6.016978e-06	4.419292e-06	2.2863253e-06	5.8387566e-05	9.678422e-06	1.1186835e-05	0.0021700878	0.0054908525	0.021489134	0.07558797	0.0017720094	0.009613289	0.010682959	0.00050653337	0.0055410317	0.0012459857	0.0020066178	0.0006948186	4.8634654e-05	0.00013751724	3.540312e-05	0.00059751206	0.0011492523	0.0004816849	0.0032551007	0.00026319936	0.000360514	0.00024569285	0.006350585	0.0022635134	0.0025672861	0.00018619193	0.0046976623	0.002972644	0.0063370164	0.00046349523	0.0033855503	0.0008612645	21	23	SetTransformer
0.013053013	0.015380179	0.07204152	0.036297765	0.005172841	0.008595075	0.008630852	0.0016912152	0.00014359127	3.9144124e-05	0.0009371762	3.45469e-06	1.3918724e-05	4.1799935e-06	4.556677e-05	2.0226069e-06	3.289206e-05	0.000109349116	6.4864344e-06	0.000100553705	2.0800886e-05	0.00010820885	0.0038788605	0.000113981885	3.4357916e-05	3.923623e-06	0.00012165464	2.8553839e-05	0.0014451086	9.618073e-05	9.787237e-05	0.00084014126	0.00012572289	0.0012957406	0.002539245	0.0007051401	0.00073802634	0.00015609869	0.0012836681	0.0017570868	0.005179056	0.00061824266	0.0010466335	0.002508848	0.003731903	0.0034130774	0.0037532565	0.0023072131	0.0057325787	0.007129038	2	2	SetTransformer
0.0010185308	0.0012901399	0.0002550024	0.001301987	0.00030679943	0.0020828906	0.0017866545	0.0048650755	0.0002537642	0.0007272566	6.367218e-05	0.0060250666	5.9303075e-06	0.00073495135	3.304991e-05	1.6507927e-06	5.7410965e-05	3.7153248e-05	8.816004e-05	0.00018056772	1.2942184e-05	0.00033205558	0.00024428486	5.1717136e-05	0.00015349202	0.00013517472	0.00043193845	5.5758905e-05	0.0002563754	0.0007170834	0.00040664757	0.0013935505	5.3409447e-05	0.00024999856	0.0008794418	0.00015373499	0.00078872725	0.00013674195	0.0005229435	0.00013305958	0.0011442199	0.00017555959	0.0025549042	0.0018189129	0.0005646103	0.00049854966	0.00058124406	0.0008110941	0.0006390425	0.00028863578	11	11	SetTransformer
0.010453089	0.0102280015	0.0008123498	9.7310076e-05	0.0014752025	0.0005574229	0.00012049525	0.0027792498	0.00011650716	6.539182e-05	0.0008688199	1.5099895e-06	4.2796277e-05	9.170544e-07	3.945871e-06	0.0004284412	6.5697765e-05	4.918791e-05	0.0024358127	0.017750444	0.010278226	7.707737e-05	0.00025885977	0.0004108207	0.000456052	5.326106e-06	9.928887e-05	2.6248921e-05	0.0014927821	7.8440484e-05	3.26109e-05	3.060369e-05	1.2158984e-05	0.00019320592	0.00032711923	0.00071066146	0.0021787193	0.00047978855	0.0029432161	0.0002883222	0.0043377797	0.0017021273	0.0016610024	0.0006408055	0.0020288627	0.004242416	0.0069421376	0.001259856	0.0033519557	0.0025615955	19	4	SetTransformer
0.00020748118	0.00020460717	7.419822e-05	1.4389028e-05	8.582394e-05	0.00014348923	4.5412264e-05	2.462774e-05	0.00022126132	0.00027103446	0.00020632817	0.00045367004	0.00081611675	0.0005856359	2.2767159e-05	0.011441854	0.0005163002	5.4843367e-05	0.010385454	0.0018904589	0.00019927711	0.00012430159	0.0004422168	0.0002011492	0.00048570725	2.3464567e-05	3.278036e-05	2.3007602e-05	9.2754206e-05	0.00013281919	0.00055018335	9.111896e-05	2.2887105e-05	0.0001400748	0.0001485899	8.5120926e-05	0.00041310786	0.00014327945	0.0005409771	9.678112e-05	0.0007975698	0.00016346124	0.0007193163	0.00020201942	0.0005349725	0.0005091893	0.00029855053	7.58607e-05	0.000991765	0.00016777747	15	17	SetTransformer
0.0024286215	0.005221947	0.00017158603	0.00020980214	0.0005454677	0.0012600009	0.00021776785	0.0073994747	0.0001891529	0.0015941977	0.0010711052	1.4029227e-05	0.00048670272	1.9922549e-05	0.0001315061	0.00010317873	0.005554632	8.9634166e-05	0.0015480221	0.00042696725	0.00051999465	2.0368647e-05	8.129758e-05	1.7397657e-05	0.00015889021	7.76051e-06	3.1961357e-05	7.548029e-06	9.195575e-05	3.6626607e-05	6.705722e-05	4.0557145e-05	1.1895253e-05	0.00016541293	0.00014964651	0.00037400812	0.00055020355	0.0002439019	0.0011227634	8.937936e-05	0.00054345623	0.00037295738	0.0004778204	0.00031005085	0.0004728391	0.00070356467	0.0003405979	0.0003745691	0.0008106044	0.00061780063	7	11	SetTransformer
9.4512834e-05	0.00026944836	0.000101417616	5.912535e-05	6.131688e-05	0.00012341271	0.0005550176	5.4856257e-05	8.5754946e-05	0.00051040953	0.0002646686	0.0024536445	0.0014033993	0.002717582	0.0019132177	0.0017284881	0.00078033534	0.00063609594	0.000517944	0.0006864243	3.935799e-05	4.7938276e-05	0.00020279776	2.803891e-05	0.0002797823	9.059182e-05	3.3851542e-05	2.9088662e-05	5.087266e-05	9.073091e-05	0.00020139384	7.859528e-05	1.042248e-05	8.232045e-05	0.00017040035	2.4919846e-05	7.149899e-05	3.8664006e-05	0.0002253924	0.00010195817	0.0004792682	5.8985614e-05	0.00044532595	0.00029531276	0.00030009812	0.0002063043	0.00011631529	8.297416e-05	0.000425941	0.00010971329	13	11	SetTransformer
0.00044254767	0.000710994	0.00079326617	0.0007205821	0.00070871663	0.00017236837	2.5265344e-05	4.213348e-05	6.009068e-05	0.004227589	0.0005471057	0.000102137004	0.00038760182	3.3745768e-05	0.0031377685	0.00014673776	4.8432095e-05	0.055425614	0.00014853856	0.00046790723	4.169042e-05	2.398446e-05	0.00043523283	2.4340798e-05	4.780829e-05	1.6240878e-05	1.6378095e-05	9.212538e-05	0.00021322412	0.0002389747	0.0001256046	3.995299e-05	1.1910896e-05	5.0739764e-05	0.00021809308	0.00013322794	7.885595e-05	0.00023671456	0.0015710335	0.00071608444	0.00042476208	0.00029221282	0.00024282644	0.00017066266	0.00069689815	0.0007165141	0.0003425047	0.00013272771	0.0008864569	0.0001772936	17	13	SetTransformer
0.00081100716	0.0022065844	0.0006113006	0.00067023357	0.0011947694	0.0015664212	0.00011322337	8.484275e-05	0.0037860211	0.0040477808	0.018255709	2.648261e-05	0.021976361	9.175316e-06	2.9214518e-05	1.2174208e-05	2.4675564e-06	2.596354e-06	4.0927673e-05	0.00018581985	1.35562705e-05	2.3834855e-05	0.00051599724	8.566853e-06	3.0232832e-05	1.4119803e-06	1.45075865e-05	8.7960405e-05	0.00030500448	0.00029198037	7.6005344e-05	0.00012051976	8.1149614e-05	0.0006915889	0.00046892575	0.0008926749	0.00065550115	0.00031339884	0.0017030751	0.00047579358	0.0014979354	0.0006466232	0.0012270741	0.0013009936	0.002772421	0.0018389872	0.0015596676	0.0013316906	0.0017385607	0.0017756503	12	14	SetTransformer
0.00052201457	0.0018484719	0.0015028487	0.00034498775	0.00077012717	0.0008563651	0.0032903156	3.9292278e-05	0.00052078074	0.00084202597	0.004899231	1.3102267e-07	2.1699176e-05	6.0640195e-05	0.00018630073	3.772579e-05	1.405799e-05	6.227647e-05	3.79956e-05	2.539512e-05	9.052661e-05	2.9618519e-05	0.006737661	1.5768308e-05	9.241749e-05	6.45931e-05	5.3449327e-05	2.1990048e-05	0.00058248447	0.00016464623	0.00044468354	0.00023729893	0.0003284894	0.00276899	0.00060650206	0.00130452	0.00070530473	0.001287874	0.0006756828	0.0011495115	0.0009312088	0.0010853141	0.000385494	0.00071423926	0.0018022591	0.0026980347	0.0021324498	0.0004628157	0.0007949508	0.0011637444	22	13	SetTransformer
0.0002628645	0.00023252379	0.0007092519	9.4479554e-05	0.00023497657	3.6341884e-05	0.0007646551	6.0983057e-06	0.0002657032	0.00053217425	0.0026182923	3.2821103e-05	0.00073510915	5.261522e-05	0.0018778305	0.014971091	9.128588e-06	0.0001078162	8.6559185e-06	0.0008320377	0.00021003792	2.170391e-05	0.0005089219	1.936611e-05	0.0004974121	8.373445e-06	0.00015654422	5.0123035e-05	0.0003470028	8.235119e-05	0.0003026564	0.00011043901	2.9587638e-05	0.00032371088	0.0002896727	0.00018963155	0.00018686504	0.00026502492	0.00077494234	0.00086854625	0.00082068675	0.0003992004	0.00091883756	0.00091538084	0.0010801421	0.00064122456	0.00072303147	0.00042966925	0.0006592801	0.00050879637	15	14	SetTransformer
