0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.006662084	0.0025508057	0.01020111	0.0025665313	0.0049764393	0.004873473	0.0014605613	0.003989399	0.0028788727	0.03617174	0.0042276727	0.004397526	0.039603926	0.0014566568	0.059637826	0.18959655	0.20942289	0.060260516	0.0053117108	0.01055591	0.0011788262	0.0043520513	0.00951572	0.0009413116	0.0020894045	0.0005348322	0.0024367718	0.0027805136	0.0045153145	0.0038507048	0.007477055	0.007827425	0.002050493	0.0021270735	0.009179904	0.0028224725	0.004858705	0.003563916	0.008425828	0.0024051613	0.013974578	0.0051532076	0.0042047095	0.0018572807	0.00567475	0.0122551	0.003356617	0.0033689882	0.011476947	0.0041130637	16	16	SetTransformer
0.03860384	0.02537853	0.013804745	0.0203706	0.0075647268	0.045414757	0.02475583	0.011742291	0.03845687	0.024502417	0.03839668	0.036525965	0.003940896	0.06266115	0.03973771	0.0004350556	0.007229118	0.016491277	0.04542906	0.004962099	0.0023666488	0.0041816724	0.007907354	0.0016677168	0.0011944285	9.933037e-05	0.00042492602	0.00018134381	0.0024151446	0.0016451491	0.0009318688	0.0017194138	0.0011081684	0.00095084123	0.009233842	0.0014771395	0.0072113997	0.0074201464	0.0050267717	0.0033887848	0.010967433	0.022117645	0.0025095067	0.0036508047	0.00622315	0.005528771	0.0034173666	0.0027299346	0.010947098	0.0041333777	13	16	SetTransformer
0.01037688	0.0039222133	0.0050610504	0.005572569	0.0051535983	0.018086638	0.008886499	0.005928867	0.0060780873	0.01410873	0.0026090448	0.1708565	0.19741212	0.024886534	0.010117801	0.0025179435	0.0022207214	0.004027293	0.021973012	0.0050528334	0.007704743	0.010561261	0.004154052	0.0046151686	0.0066467407	0.00037776635	0.0009815912	0.0008446266	0.0047519514	0.0058216816	0.0040217265	0.0023637533	0.0016362249	0.001066857	0.0050187916	0.0016649674	0.0076874695	0.0028105772	0.0045385817	0.0030001963	0.0101255	0.0064746444	0.0027283258	0.0030824265	0.0027250298	0.006041835	0.001485721	0.0019516607	0.005515462	0.0022269457	12	11	SetTransformer
0.052676704	0.037164222	0.03841657	0.0564934	0.07507291	0.005536949	0.01148356	0.02694879	0.004649033	0.023845749	0.01770934	0.0014536402	4.6034842e-05	1.0367738e-05	0.00018882715	0.0005319372	0.0008969488	0.0028699387	0.0012846577	0.0019819918	0.0010034959	0.001215266	0.013865069	0.0007695095	0.0009361882	9.808769e-05	0.0053649526	0.0017351408	0.05897445	0.0084741935	0.0008552683	0.017702023	0.005255844	0.028363306	0.04431281	0.092681795	0.036332846	0.061898272	0.556943	0.72770125	0.07857816	0.20144556	0.6319341	0.7358849	0.16187929	0.1569496	0.24131308	0.6650192	0.09035538	0.44369355	43	37	SetTransformer
0.03367967	0.07513169	0.010422315	0.06405476	0.049793452	0.072700344	0.1910665	0.44797376	0.112930894	0.08972274	0.018027106	0.030411039	5.5793498e-05	0.0013556464	0.00029347264	0.0004473666	0.0016961369	0.00069353107	0.001772531	0.0003042747	0.0025342172	0.016382363	0.010237749	0.018365528	0.003692822	0.0011894441	0.0023716693	0.0076204245	0.015738478	0.006110876	0.0013036795	0.009584931	0.001725228	0.0052054296	0.007348813	0.0077112047	0.008869975	0.012449154	0.011296982	0.009776716	0.019405449	0.023314167	0.0034926215	0.0040528183	0.011890069	0.009246465	0.031415667	0.0074508167	0.014121457	0.0065250886	7	13	SetTransformer
0.021468073	0.0019557553	0.012485122	0.0056702415	0.011160723	0.003346673	0.004354126	0.000970403	0.00032045346	0.023835853	0.04848993	0.00015329535	0.12271106	0.002160309	0.012516432	0.0637193	0.0011476421	0.007072229	0.0033356491	0.0025066088	0.008345357	0.009794558	0.042843953	0.0018375072	0.006442537	0.0018961891	0.050620526	0.008770683	0.031567447	0.04149424	0.0505052	0.0066692084	0.0062626502	0.009979204	0.02427259	0.012880148	0.0130710155	0.0028064707	0.0050442517	0.0010026688	0.016839307	0.0047575575	0.016796397	0.005131431	0.013674127	0.01635678	0.0026608694	0.0032843067	0.039845843	0.009742249	12	20	SetTransformer
0.017808907	0.0034834663	0.036137555	0.009206812	0.011426945	0.0048609884	0.0076315324	0.0071048867	0.007237162	0.042349033	0.013732354	0.018927269	0.16641326	0.0058162194	0.095272124	0.05417996	0.005450683	0.005743604	0.0017078946	0.0061417865	0.00083811453	0.0016020398	0.006345074	0.0012943103	0.0023325968	5.780461e-05	0.0029094433	0.0010638452	0.0041380953	0.002055066	0.0017543344	0.0013608105	0.0009193892	0.00159938	0.006274202	0.0013626358	0.006247516	0.0034277146	0.014380842	0.0047307643	0.01675017	0.0067071067	0.015148107	0.0045585516	0.009694841	0.016377458	0.0033898156	0.004882724	0.013583912	0.012226179	12	13	SetTransformer
0.02229876	0.013152146	0.031309955	0.012337511	0.014904424	0.012032103	0.020938275	0.0061941915	0.02348801	0.045511138	0.03594659	0.0040319343	0.0069995658	0.0009877123	0.16020526	0.010282977	0.10946199	0.008317053	0.013807188	0.017331745	0.0018348707	0.0039965855	0.013663008	0.00066856586	0.0010094718	0.00018529237	0.0015060598	0.0005407693	0.005737962	0.0014220901	0.0012440004	0.0059066704	0.0010828837	0.0017541212	0.019952426	0.0011842286	0.005900337	0.004008494	0.003004552	0.0012871814	0.010654856	0.0070773377	0.004693805	0.0041312496	0.012985966	0.018561594	0.0025372885	0.0032478438	0.012552619	0.0071361004	14	19	SetTransformer
0.023722466	0.061491985	0.028154863	0.0340584	0.0466257	0.006745039	0.0047918316	0.010607511	0.01182846	0.00051302655	0.019903362	0.00033480403	0.00012060749	0.00019226926	0.00045986567	0.058224343	0.0015695733	0.0033786213	0.00016377604	0.0054062027	0.024968214	0.016830971	0.026359556	0.00713039	0.06840324	0.010053518	0.051374745	0.04832061	0.03300735	0.00995412	0.0056152674	0.005439708	0.004816118	0.024158789	0.021964166	0.004904759	0.035660032	0.009654686	0.0020186321	0.0115205115	0.040590115	0.028108524	0.019176327	0.00504874	0.06273518	0.02964855	0.25213876	0.030695792	0.034994848	0.019303128	46	17	SetTransformer
0.051390726	0.13691114	0.11784094	0.07438901	0.056713164	0.050008513	0.068434305	0.031794578	0.028104853	0.009956279	0.009418532	0.0001222628	1.6599479e-05	1.6090196e-05	0.0023847134	0.00019807859	0.014295735	0.0048059523	0.003379918	0.0058672023	0.004478241	0.010406656	0.05007311	0.0035890492	0.0030938187	0.00082722155	0.0044035325	0.0020815167	0.04694338	0.008397302	0.002867734	0.040879853	0.0041462197	0.008817942	0.046655558	0.0057447865	0.019190121	0.03270788	0.008133435	0.010377923	0.047113705	0.019077761	0.0050030593	0.007546928	0.06023741	0.04233539	0.017964955	0.0117856385	0.05150967	0.028324177	1	14	SetTransformer
0.044200707	0.018263593	0.009585373	0.043491565	0.02268768	0.086036175	0.051593527	0.009777403	0.041008785	0.038225107	0.01296213	0.010494778	0.018461492	0.0990547	0.0024872578	0.0006001677	0.0004886118	0.0011476586	0.0056846626	0.0011775187	0.0012722948	0.0107216295	0.010905563	0.0017574623	0.0025485514	9.88079e-05	0.0015882717	0.0008390749	0.010061668	0.0034539823	0.0010842711	0.0037789892	0.00066853693	0.002845906	0.011320478	0.0031663566	0.02304181	0.0063594715	0.0073461104	0.012527825	0.023871278	0.022892434	0.0046232976	0.0061841854	0.013390071	0.010068073	0.006652421	0.00541154	0.02082439	0.010212761	13	13	SetTransformer
0.012962125	0.009134852	0.0030899425	0.003392362	0.004621947	0.001870494	0.0032286579	0.0010896688	0.00054291234	0.00023574792	0.0010766207	0.00041179438	0.001056812	0.00434432	0.000601832	0.012970716	0.0007653459	0.0057774805	0.010704338	0.01004958	0.54080886	0.3755347	0.068405	0.5308011	0.50911593	0.109299116	0.08621567	0.137663	0.026861396	0.03692459	0.015054442	0.00522774	0.008671543	0.0109085785	0.011945972	0.004087173	0.034200616	0.0053809215	0.0017001278	0.0021024104	0.023941156	0.009236078	0.0032085876	0.0025903024	0.011853325	0.015958883	0.015197616	0.0025073409	0.019154357	0.004512157	20	25	SetTransformer
0.02350556	0.025424795	0.08676734	0.007957726	0.04839696	0.0036400515	0.0042420314	0.003642046	0.0042604725	0.00352991	0.018669313	0.0001830322	0.00040885783	1.0118118e-05	0.0030400585	0.013030352	0.031335182	0.032871183	0.06611862	0.52270997	0.08410922	0.008821187	0.060817823	0.0027642488	0.0010183026	0.0035095597	0.010343813	0.00067490456	0.05022231	0.015533059	0.003603442	0.005545878	0.0021241747	0.004593723	0.018958207	0.0008058938	0.011689399	0.008701563	0.004987455	0.0034423461	0.06975725	0.01058201	0.022766642	0.014607916	0.045618504	0.042290486	0.020949408	0.013319111	0.057870246	0.031389777	19	12	SetTransformer
0.023720207	0.01815361	0.010760592	0.03291331	0.05732579	0.17108774	0.06981033	0.048691094	0.0717244	0.047434345	0.0076828664	0.16490598	0.0100812735	0.0018996865	0.00086603826	0.00025432924	0.00023018893	0.00071826275	0.0024978986	0.00078103825	0.0026900456	0.0051256963	0.0055750865	0.0030778206	0.002901887	0.00089236646	0.0008980169	0.001446717	0.018165579	0.010297889	0.0031623903	0.005688765	0.0030988578	0.002337807	0.012528231	0.0037380953	0.0155291455	0.005647655	0.005438017	0.006603108	0.019623023	0.012064593	0.0046027307	0.008993252	0.008278541	0.011587192	0.0055095227	0.0037343062	0.0128892725	0.0050047776	5	4	SetTransformer
0.0090864515	0.0033213266	0.005178364	0.0064682113	0.005805976	0.016877158	0.0081823105	0.006158623	0.021104753	0.015549925	0.012018185	0.44050607	0.118584715	0.03446094	0.0061358567	0.007580988	0.0028828264	0.00086434686	0.008513664	0.0035993296	0.0042889123	0.0073087644	0.004561571	0.002370299	0.0049734125	0.00053313974	0.0008523207	0.00085099455	0.004866153	0.004599786	0.002284183	0.0020216634	0.0010942341	0.0013418784	0.0031053748	0.001895719	0.008562908	0.0036546707	0.0057898327	0.0039278893	0.00824626	0.009652765	0.0031752072	0.0022940033	0.002957625	0.006368837	0.0036219084	0.001601628	0.0057632686	0.0025290083	11	13	SetTransformer
0.048419196	0.054291572	0.043571647	0.088879585	0.0140631655	0.022967415	0.028483754	0.0099873915	0.019917982	0.008735332	0.07117501	0.00072569284	0.00026622147	0.009793891	0.037878603	0.0073609813	0.16113631	0.032874387	0.0075293854	0.004489651	0.00081640924	0.0032500005	0.029086016	0.00064023986	0.0011029867	0.00016504923	0.0016396964	0.0004943696	0.004628652	0.0018647519	0.0005518281	0.0040836623	0.0005873525	0.0023020608	0.013764368	0.0029804455	0.015714025	0.008873722	0.010681249	0.008225314	0.014752596	0.0402141	0.0057899286	0.005050664	0.047517106	0.014517977	0.007421181	0.011335137	0.028972657	0.009974944	16	11	SetTransformer
0.07607116	0.13914174	0.1719613	0.12675902	0.1429997	0.06842248	0.1695057	0.0961345	0.07484078	0.06590272	0.05708585	0.0008710075	3.4519333e-05	3.769058e-05	0.004865585	0.00076538796	0.0048269946	0.004551249	0.0012983899	0.0015814706	0.001151403	0.00213408	0.022268541	0.0008503644	0.0014731594	0.00013054999	0.003721442	0.0012688686	0.027209014	0.0032077427	0.0007482091	0.011154304	0.001705776	0.007427378	0.027814833	0.0052636946	0.014988476	0.01604104	0.012316102	0.011343163	0.028807808	0.024548136	0.012015271	0.013097046	0.07175723	0.041811295	0.0414318	0.034988407	0.059773106	0.052387957	2	13	SetTransformer
0.0196202	0.019122517	0.009557696	0.008066611	0.026628276	0.0029878367	0.0065567917	0.0005782509	0.0018479406	0.0002736563	0.0035850739	0.00017320078	0.00013834781	0.00028128782	9.6341246e-05	0.0075910436	0.00013145078	0.0025971762	0.0024182843	0.00489422	0.09981478	0.19489612	0.09743168	0.21145058	0.14466152	0.5076421	0.25520253	0.29388043	0.07898704	0.13834117	0.02040002	0.0089478195	0.013678164	0.041720223	0.028601382	0.013146706	0.06850849	0.02000363	0.002596261	0.008823561	0.04738683	0.020851066	0.0076925186	0.008745219	0.027925564	0.030097216	0.06279971	0.007870625	0.03161954	0.009642557	25	25	SetTransformer
0.022361789	0.009686725	0.003396314	0.006365804	0.0046852035	0.012898966	0.0045497497	0.0006795236	0.0043868665	0.004330587	0.00087334606	0.0032166897	0.025447004	0.11905543	0.0061066216	0.00050171075	0.00040798032	0.007144098	0.011367563	0.0075119673	0.010729073	0.16233143	0.02378492	0.021073224	0.018141776	0.0005264683	0.008078426	0.003371493	0.014507135	0.009912391	0.004899571	0.005131765	0.0020320849	0.003723608	0.022528801	0.0018124692	0.037114684	0.006105072	0.0035607792	0.009551828	0.037748538	0.01491672	0.0020724747	0.004735248	0.019689964	0.011620109	0.004953093	0.002717127	0.02708437	0.006400652	21	12	SetTransformer
0.029937446	0.0067957067	0.005916956	0.013986589	0.0075308303	0.015392886	0.0064940285	0.0020772463	0.0077530746	0.013136863	0.009726365	0.014256215	0.1229712	0.31633556	0.0067613577	0.004679729	0.00068973686	0.0050344407	0.012074945	0.004415184	0.001685041	0.0037858835	0.009685925	0.0009191055	0.005066136	6.097598e-05	0.0018030006	0.00047895208	0.0052043563	0.0032445225	0.0014394165	0.0015852632	0.0015376109	0.0028445574	0.0060829604	0.0022511727	0.034578204	0.007913883	0.010189847	0.018280175	0.018541252	0.03385755	0.010426689	0.0051450604	0.0076858415	0.015126557	0.006489084	0.006815185	0.0208991	0.012897905	13	12	SetTransformer
0.016598655	0.04653751	0.015045107	0.007477873	0.047557075	0.0031771509	0.009678758	0.0016008955	0.0043497547	0.00081307755	0.008012629	5.839776e-05	4.94835e-05	3.932964e-05	7.390129e-05	0.0030665996	0.0005144092	0.0021072065	0.0040729702	0.020177687	0.036240462	0.021565307	0.16299768	0.106343344	0.061015565	0.34788942	0.22962528	0.18879767	0.105637364	0.087371655	0.035734996	0.014196265	0.010184976	0.02291009	0.017213231	0.010054822	0.040685903	0.059546404	0.0033502223	0.009367663	0.046994466	0.013956733	0.0055726203	0.0063913814	0.019524343	0.021241192	0.042166203	0.01066481	0.024624724	0.011484787	25	23	SetTransformer
0.07276946	0.074642636	0.01165952	0.07334367	0.021143299	0.08908279	0.07091381	0.020278923	0.14710394	0.029748019	0.005938082	0.001817409	0.00044444294	0.021428742	0.0011030631	0.00019234666	0.0038314967	0.0017869351	0.012017514	0.0015394707	0.0014937829	0.016727753	0.017848913	0.0029055653	0.0037292643	0.0004425088	0.0011289708	0.00077905133	0.0104496805	0.0029660123	0.0004944247	0.0052154576	0.0014209304	0.0032310216	0.012909219	0.002366397	0.020120958	0.009686075	0.0073648645	0.011683295	0.04602794	0.02948771	0.006657774	0.006302408	0.03565601	0.015777657	0.007957123	0.01750073	0.034110412	0.024109928	8	8	SetTransformer
0.015530056	0.0044528237	0.04285016	0.0061940853	0.014764068	0.003947802	0.006525808	0.003452359	0.0021339701	0.08100449	0.21063416	0.0011472749	0.039992083	0.00019429204	0.19491123	0.08079799	0.0059236856	0.009851536	0.0017034807	0.0051291795	0.004835815	0.0008223536	0.01847527	0.00072338036	0.0012018447	0.00036512132	0.012023312	0.0018589495	0.009725197	0.007024807	0.0039612018	0.002418064	0.002150606	0.0053670118	0.012303097	0.003272366	0.0061768726	0.0050956616	0.009399681	0.0022333732	0.014430143	0.005437287	0.026225	0.0068095746	0.013044531	0.025637614	0.008148116	0.0076639797	0.026334863	0.025668215	10	13	SetTransformer
0.0707226	0.05002662	0.13312988	0.10261261	0.12214006	0.054291967	0.031582445	0.18029177	0.023112921	0.055976596	0.0069867554	0.001603929	0.001947937	2.5767022e-05	0.008903806	0.0022162606	0.0072711045	0.0022335742	0.0017042469	0.0051693167	0.00063664204	0.0029962845	0.008339101	0.00030495398	0.0013094045	9.4722964e-05	0.0025782557	0.00068442756	0.014565061	0.002645457	0.001448738	0.012414414	0.0066920007	0.0051861643	0.045332037	0.0026692653	0.017084194	0.008226278	0.010706481	0.00228227	0.07559945	0.02282072	0.04636521	0.013938263	0.11127755	0.10611333	0.013196353	0.020682955	0.07193261	0.041078605	7	11	SetTransformer
0.03784361	0.017755575	0.01963999	0.020216687	0.013446482	0.0070160255	0.0035324523	0.0016729812	0.00022395604	0.001168999	0.0012214786	8.628144e-05	1.9411922e-05	8.681284e-06	9.1443566e-05	0.00013537765	0.00024562093	0.002227056	0.0027535686	0.0013926122	0.0011507261	0.015270215	0.037507534	0.0026051542	0.011128922	0.0011330704	0.04232287	0.07557067	0.13566855	0.27775288	0.29815936	0.7036767	0.53262335	0.5966604	0.34874567	0.6949453	0.23785232	0.31814027	0.2219048	0.06575157	0.07274547	0.2027377	0.053828213	0.060360912	0.06809096	0.10676217	0.085036315	0.053712223	0.06727409	0.11137114	31	37	SetTransformer
0.025538858	0.019417327	0.027572006	0.08852715	0.035101235	0.063512966	0.035870004	0.082697034	0.105720654	0.057275064	0.029314337	0.13817534	0.01479709	0.001998328	0.005674065	0.0017830284	0.0035981508	0.002645122	0.0008691558	0.0037332554	0.00050921424	0.0018539571	0.005774852	0.0003014863	0.0015368763	0.00018454624	0.0009505283	0.00096318533	0.010827817	0.0022181892	0.0014556207	0.008520869	0.001290415	0.003557736	0.007365086	0.0038489879	0.011646476	0.0047039026	0.0077561717	0.004374777	0.019095732	0.022171779	0.009606051	0.008280317	0.021978788	0.016737644	0.012036957	0.009508674	0.020798448	0.009773316	11	12	SetTransformer
0.021376815	0.012436083	0.0052002775	0.016589148	0.0047059036	0.017848339	0.018951342	0.02811191	0.01785528	0.12062982	0.073790595	0.013016675	0.0530075	0.0559157	0.054762274	0.008342847	0.0068113236	0.01741237	0.0024860988	0.0054451707	0.0006574067	0.0018220131	0.007422567	0.00062500517	0.0024587745	0.00032905827	0.0015762439	0.0016307218	0.0034062434	0.0037233152	0.0035105275	0.0063859285	0.0018931167	0.0031395701	0.0044366093	0.0049823765	0.008364167	0.005611578	0.0031601887	0.0012310675	0.007413033	0.01273306	0.0030491916	0.0009191766	0.004021769	0.0036239813	0.004143926	0.004056463	0.00801422	0.005095947	9	15	SetTransformer
0.030338282	0.028581817	0.028213387	0.05168327	0.10513072	0.15815155	0.122461304	0.13512328	0.06839581	0.14078856	0.053890627	0.045794252	0.010341571	0.0003299273	0.0014851716	0.0004166408	0.0011668475	0.0009655129	0.001842375	0.0027684944	0.0017901066	0.003969734	0.006584136	0.0013097966	0.0031120204	0.00040627248	0.00083544647	0.0013160455	0.014308502	0.0038261956	0.0016354033	0.009660643	0.0025376286	0.0042122714	0.010231208	0.005449575	0.009611557	0.007876314	0.004905739	0.0041945563	0.021975229	0.017691012	0.0067153554	0.01680125	0.015600057	0.021540549	0.010569399	0.007841702	0.018790338	0.010770386	5	12	SetTransformer
0.01871958	0.01936362	0.01092443	0.005386429	0.013811112	0.0016759005	0.0064374288	0.0012186784	0.0007281334	0.00031737098	0.0035843682	0.00014894712	0.00018698584	9.142108e-05	0.0003499709	0.007474387	0.002721234	0.011367321	0.008086953	0.03844903	0.52477133	0.4137215	0.10217691	0.5534539	0.31333074	0.3067263	0.08515595	0.17110957	0.051796354	0.03354877	0.01248248	0.01359918	0.011415485	0.035756458	0.018981561	0.011766137	0.019955363	0.011391438	0.0020212133	0.0044291764	0.034924988	0.015115248	0.004186406	0.009567642	0.03041746	0.033893373	0.06134075	0.0060985275	0.031712517	0.008845048	23	27	SetTransformer
0.022752665	0.011672226	0.00792904	0.021342	0.0040596896	0.013295938	0.014908332	0.0034854077	0.011986018	0.011254644	0.013402942	0.012058066	0.0143833775	0.53877425	0.02582401	0.02441546	0.06910963	0.028452294	0.015735691	0.0088191535	0.0019892293	0.009952831	0.013859156	0.0026690178	0.010389129	0.00014151647	0.0011044049	0.000744816	0.002007676	0.00059867295	0.0005266316	0.0032629804	0.0006080611	0.0023809618	0.0023480365	0.003179018	0.008398718	0.002855903	0.0022549448	0.0056796335	0.009016872	0.021161206	0.003397523	0.0033915043	0.013062864	0.00766992	0.00505353	0.0060008015	0.013091891	0.0057921354	13	13	SetTransformer
0.04435699	0.024880389	0.06460307	0.018984348	0.018433081	0.00216167	0.0005598355	0.00073164096	0.00016914592	0.0006289693	0.0056829546	2.440952e-05	0.0007397193	5.3066688e-06	0.0015312269	0.0010068915	0.00028548314	0.024483416	0.0010818763	0.057665147	0.00054192706	0.0015467923	0.075181656	0.0011971928	0.0098863	0.0023283833	0.15981016	0.057086673	0.12907267	0.17358989	0.41757149	0.096656576	0.20888875	0.22747612	0.20075242	0.20404987	0.06326145	0.16930643	0.03239468	0.015982838	0.10975547	0.09040485	0.08656547	0.036457032	0.0754754	0.114496134	0.07488192	0.040627256	0.115012854	0.11314982	30	24	SetTransformer
0.09078524	0.11915371	0.19746003	0.18756264	0.098232545	0.102162965	0.18394978	0.093146406	0.08322872	0.035968345	0.041529045	0.0016928297	0.00021806889	1.8064942e-05	0.008376798	0.000380996	0.004377427	0.004193563	0.0005959753	0.0051285583	0.00043527954	0.0054725464	0.010979024	0.00032871633	0.0021780005	0.00020774652	0.001990691	0.001579318	0.026789106	0.0022888267	0.0018883143	0.045307312	0.0070356037	0.018285826	0.04594436	0.006864857	0.014010354	0.014604259	0.0063441675	0.006662168	0.04672479	0.025327776	0.009273596	0.014745293	0.12498814	0.07236245	0.03470107	0.02378287	0.0508578	0.04745547	2	12	SetTransformer
0.055923823	0.020823268	0.0035663745	0.010483606	0.00652255	0.005163726	0.0018766741	0.00028450432	0.00025686173	0.0012553745	0.0011247864	6.0833016e-05	0.00014644914	0.0006400769	0.000617239	3.851631e-05	0.0010153799	0.037618916	0.011683235	0.012851235	0.0037216365	0.055543166	0.12551641	0.008739226	0.017338425	0.006114725	0.020742675	0.021130972	0.08303736	0.27922723	0.05836731	0.25489387	0.064792365	0.10504728	0.18245867	0.37086967	0.12964922	0.04617402	0.028683864	0.040908378	0.05704022	0.05776917	0.011933265	0.025731737	0.07765581	0.036322746	0.020107504	0.02143709	0.046393782	0.033333305	35	33	SetTransformer
0.032875285	0.013433087	0.010711559	0.021393929	0.016092025	0.031309325	0.012982137	0.0027195583	0.0353174	0.02156283	0.022271007	0.005732747	0.096594006	0.021649918	0.0062850965	0.00076738524	0.0005053161	0.0043639727	0.0018225673	0.011015346	0.00046625742	0.0035220378	0.012042727	0.0006441059	0.0045626014	0.00017158854	0.0017463652	0.00074555614	0.010018603	0.003900219	0.0017978444	0.0055743987	0.0012939245	0.005681062	0.013856346	0.005089675	0.030346617	0.015792046	0.0071459743	0.033020377	0.03415479	0.035871044	0.005963154	0.009192359	0.019682327	0.016905593	0.009879917	0.01064221	0.024490362	0.023684459	12	10	SetTransformer
0.014038795	0.010545267	0.0048666582	0.012260687	0.0023630878	0.0025482457	0.0016515574	0.011116456	0.0027302126	0.010290281	0.08557831	0.011462028	0.04739898	0.05109866	0.004763117	0.2616558	0.11133057	0.026320936	0.008925012	0.01046411	0.0012072715	0.0016362119	0.009128144	0.0015331778	0.004410525	0.00033343773	0.0013813985	0.0022573753	0.0023247465	0.0023500621	0.0018338466	0.004905383	0.0012518365	0.0041867415	0.0021458277	0.013377884	0.006366293	0.011694914	0.009140974	0.004291587	0.011060142	0.034669418	0.013404988	0.0025250867	0.0043177814	0.0075547327	0.014147372	0.0076319026	0.013973682	0.0064501395	15	13	SetTransformer
0.03409678	0.06454369	0.05274277	0.030316204	0.06904104	0.014903787	0.027133122	0.22612028	0.079592586	0.087670825	0.038944162	0.004163048	0.00047803912	3.3480024e-05	0.03544186	0.010509675	0.23925951	0.030708887	0.0010386914	0.014045918	0.0031777853	0.003676372	0.009229439	0.0012666662	0.0014058808	0.00036497423	0.0020059186	0.0010676197	0.00960536	0.0012197492	0.0008542876	0.009055646	0.0008144252	0.0055246996	0.006100113	0.0020421548	0.0032412338	0.003214937	0.0041871266	0.004945238	0.021637077	0.004482953	0.007031018	0.007819651	0.043056574	0.023553994	0.037091654	0.016823577	0.025596526	0.021188272	16	15	SetTransformer
0.034697566	0.011693659	0.00626371	0.005437341	0.0038861244	0.0011232306	0.002747632	0.0011134343	0.0004327718	0.0010648216	0.0073866746	0.00023702276	0.00043371896	0.023955353	0.002712599	0.022132771	0.105167694	0.2435589	0.75380176	0.3143968	0.11401131	0.061561573	0.11810474	0.09452923	0.053692415	0.0016882258	0.0037489275	0.0019145366	0.0047322316	0.0019464222	0.0011464674	0.0023134786	0.0014998062	0.0033081723	0.00353588	0.0028185928	0.0071436767	0.015100133	0.0021313694	0.0069011957	0.026370935	0.03215351	0.004670398	0.006709421	0.0379829	0.020275965	0.031045178	0.006355247	0.025701756	0.0074099884	18	20	SetTransformer
0.03308436	0.037928805	0.028473996	0.05314737	0.05693409	0.13383527	0.09053114	0.058121245	0.082647525	0.023585182	0.029242866	0.072960615	0.00752465	0.0004726058	0.0022195368	0.00011657637	0.0016959253	0.0016222934	0.0028813328	0.0070204013	0.004128207	0.0033014363	0.008302563	0.0015583127	0.0030665617	0.0005134786	0.0005543214	0.0005925236	0.016169704	0.004804743	0.0016523991	0.009518041	0.0017720107	0.0032817689	0.010825654	0.004576681	0.00927679	0.0062174248	0.0029279974	0.005342648	0.021721918	0.015942836	0.005290077	0.014649944	0.015043779	0.017919254	0.008535452	0.005470888	0.020947102	0.009668457	5	7	SetTransformer
0.025671382	0.013023162	0.023595486	0.053492468	0.01004353	0.02593665	0.021721123	0.01457865	0.06543837	0.03539429	0.041330505	0.0384701	0.027559578	0.015063577	0.0403581	0.023215378	0.01395405	0.005742123	0.0007496219	0.0037758462	0.0002027536	0.0018411976	0.0070904177	0.0002484172	0.00289233	9.676372e-05	0.0017565341	0.00083733484	0.0036039772	0.0011269368	0.0008646804	0.004509724	0.0008863831	0.0039088773	0.0039382298	0.0037829208	0.012891277	0.005983239	0.0055796495	0.00731763	0.008824707	0.023324411	0.008754638	0.004769517	0.01557405	0.013640755	0.010935993	0.011171462	0.01961879	0.013791812	8	12	SetTransformer
0.041415107	0.12296932	0.14037035	0.03967424	0.038539346	0.012263089	0.07471179	0.0035943252	0.022792809	0.027051339	0.011462411	0.00010453382	0.0008406006	1.697598e-05	0.05613561	0.00070131716	0.02317282	0.037321825	0.0011816184	0.03882948	0.00113661	0.0030196111	0.049464934	0.0005221865	0.005095528	0.0017473844	0.0034750386	0.0014738969	0.04081902	0.004813749	0.0015462897	0.036201537	0.009814778	0.008757326	0.07942362	0.008008538	0.028647123	0.01760268	0.0047411304	0.0042142053	0.031925682	0.02087965	0.0036875275	0.003645505	0.043504715	0.051914684	0.010197613	0.015496596	0.036339134	0.053358752	2	11	SetTransformer
0.018331444	0.008172701	0.018377041	0.013140956	0.0067683905	0.017459625	0.016099026	0.009780924	0.039857224	0.063436985	0.067807175	0.08678909	0.1351086	0.0071922555	0.19008039	0.0064951763	0.013282406	0.011288615	0.0040711854	0.017186105	0.00087392435	0.0017832357	0.004370608	0.0002699169	0.0013416505	0.00010700189	0.0008276092	0.00037113624	0.0030161962	0.0011070819	0.0015311859	0.0047515063	0.0008615143	0.0018995404	0.0057088435	0.0017445168	0.0060892035	0.0033053772	0.005495359	0.002771667	0.008902335	0.007606444	0.0059317793	0.004530602	0.006942057	0.008834477	0.0041304086	0.004075627	0.00934372	0.0095198285	14	12	SetTransformer
