0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.001096558	0.0011145938	0.0010391811	0.0010866916	0.00053346436	0.00065602706	7.360868e-05	0.00039072504	0.00089434756	0.0011047911	0.016840072	0.00031928782	0.0010939899	0.0050231693	0.0014250064	7.860066e-05	0.000102253376	5.7843972e-05	0.00014210022	0.0006319321	8.0903585e-05	0.00016288395	0.00040226622	5.531377e-05	5.8329813e-05	3.5450175e-06	0.00016615601	3.7476584e-05	0.00031737404	9.945561e-05	5.69558e-06	9.1062546e-05	3.707299e-05	0.000107788146	0.0009052084	5.4073236e-05	0.00013168754	7.389268e-05	0.00051683123	8.026324e-05	0.0009860839	0.00013306257	0.00039568235	0.00014442866	0.0009145338	0.00064156717	0.00045350613	0.00013080948	0.00065107783	0.00058828306	10	10	SetTransformer
0.0008780976	0.0021636472	0.0012083959	0.0023582675	0.006158719	0.010895722	0.000922005	0.005777164	0.00075624255	0.0216009	0.001585183	0.010664909	0.0010854733	9.7539516e-05	4.427686e-05	0.00015391529	1.1084319e-05	1.5358615e-05	3.1347616e-05	0.0002217697	2.790934e-05	3.5242843e-05	0.00017605026	6.718127e-06	7.951491e-05	4.5246825e-06	0.00049707695	0.00017271285	0.0006706079	0.00012947567	2.3224906e-05	0.0001364333	8.363889e-05	0.00024890486	0.00070634077	0.00011805297	0.00037861412	0.00037501994	0.0003958992	3.388482e-05	0.00058364	0.00023557479	0.0004993772	0.00027051955	0.000527696	0.00092257484	0.00043726456	0.00010499475	0.0007103104	0.00097280275	9	9	SetTransformer
0.0006014727	0.00064502656	0.0005083228	0.00049935264	0.00019271822	0.00014993756	7.45514e-05	0.00026676364	0.00027004548	0.0004507781	0.0021430622	0.0030091442	0.006407268	0.0006239005	0.0037783212	0.00026233596	0.0001159755	0.0001502171	0.0003767408	0.00019410954	8.3930965e-05	0.0003183675	0.0003229114	5.4782857e-05	6.418651e-05	5.919968e-06	0.000100293335	3.452834e-05	0.00021125484	3.99249e-05	6.3477437e-06	7.899468e-05	2.5968615e-05	9.084635e-05	0.00041508183	4.934957e-05	9.175141e-05	0.000111548565	0.00055647135	6.552538e-05	0.00049447763	0.00020058737	0.0006501709	0.0001944997	0.00064563676	0.00047536707	0.00030200803	0.00013211383	0.0007175331	0.00045092325	12	13	SetTransformer
0.0020379305	0.019777022	0.0032267168	0.0024809588	0.00061222014	0.0022590843	0.0028405455	0.00020857704	0.00010946269	2.089388e-05	0.0002962897	4.729477e-05	1.0585323e-05	2.2077138e-06	1.7058297e-05	1.8684414e-06	8.7171037e-07	0.00023769068	7.239385e-06	0.0001867701	0.00047367867	0.000117746844	0.0015587383	0.00010834378	0.00029566765	0.0055731535	0.0016686415	0.002565022	0.0027940865	0.004520162	0.00290516	0.0009913421	0.00064040924	0.0030258994	0.010058459	0.0024979317	0.0016025318	0.0004986109	0.0008508439	2.9431301e-05	0.0020558536	0.00029383015	0.00039272258	0.00023422459	0.004347519	0.0034558561	0.001041013	0.0003867239	0.002863114	0.00088517444	1	27	SetTransformer
0.00035625193	0.00035060605	0.00064537546	7.940275e-05	6.2599e-05	4.9583126e-05	0.00018107198	4.3648717e-05	3.0073148e-05	8.509194e-05	6.2548286e-05	2.765507e-05	0.00029787756	0.0001692734	0.010301171	0.005558432	0.0006204105	0.004937697	0.0011320476	0.0002681485	0.00015866685	0.0011447936	0.00056039466	0.00040480285	0.0001750255	9.6582635e-06	0.000107316715	8.3459156e-05	0.0002937902	9.098672e-05	4.4447734e-05	0.00012662706	0.00025304424	8.613295e-05	0.00023895137	8.0421414e-05	0.0002387779	7.509936e-05	0.0005327452	3.4446668e-05	0.0004598703	0.00013379329	0.00032974724	7.357394e-05	0.000655572	0.00029921613	0.00026311178	9.693052e-05	0.00069457345	0.00044440886	14	13	SetTransformer
0.00061148655	0.0009668455	0.00095569296	0.0017069594	0.00072472316	0.00088785734	0.00083766005	0.0045318976	0.0010716654	0.0035163483	0.0011601985	0.019075276	0.0036352768	0.00015226814	0.00028863963	0.0001206089	2.222092e-05	3.6058806e-05	0.00012310247	0.00025099958	1.991557e-05	7.4330164e-05	0.0001879258	1.1695299e-05	3.703705e-05	2.3336427e-06	0.000101400205	8.511446e-05	0.00039550685	3.661619e-05	1.8745694e-05	0.00010938537	5.3893982e-05	0.00017058417	0.00058552	7.591246e-05	0.00018187947	0.00023507964	0.00070849655	4.9746788e-05	0.00039486296	0.00023418074	0.0006591059	0.0003084071	0.0005679228	0.00066823734	0.00029007252	0.0001328608	0.00071655284	0.00060759543	11	7	SetTransformer
0.00083210913	0.0068577407	0.0025200578	0.0036724426	0.0040915017	0.025728162	0.011429922	0.0068179863	0.0005957355	0.0038580124	0.0019060571	0.003992318	9.498935e-05	1.3961793e-05	0.00012342038	9.377563e-06	1.7343539e-06	4.8625225e-05	3.726877e-05	0.00023297177	0.00012532725	4.5669432e-05	0.00037389656	3.1234104e-05	5.7184734e-05	5.294321e-05	0.00031665515	0.00016024745	0.00067468104	0.00017877808	8.673673e-05	0.00012488663	6.011941e-05	0.00025473812	0.0012164214	0.00015518215	0.00025211496	0.00013627949	0.00037425247	1.6426102e-05	0.0005519695	0.0002037958	0.00036486695	0.000115824136	0.0007851342	0.0010517883	0.00030528565	9.051355e-05	0.0010167719	0.0003911984	5	8	SetTransformer
0.0011055212	0.0009618191	0.0006305691	8.4519634e-05	6.555197e-05	4.235815e-05	5.007084e-05	1.7606955e-05	4.8565275e-06	2.1816172e-06	2.7590835e-05	8.5751964e-07	1.9000778e-05	0.00014390798	0.00016967101	2.7781874e-05	0.0014401859	0.019250082	0.0013269765	0.004450031	0.010082692	0.023187207	0.004776726	0.012933251	0.0041507003	9.247529e-05	0.0012387403	0.00014563672	0.00039268655	0.000490866	9.7579745e-05	0.00024204978	8.531652e-05	0.00017540927	0.0004578137	0.00011573276	0.00038366485	5.977584e-05	0.00030265038	3.0075016e-05	0.0018265776	0.00017953113	0.00035431344	0.00020196466	0.002967011	0.0012061404	0.0006389025	0.00024617946	0.0013279619	0.0010004571	21	13	SetTransformer
0.013214242	0.002610123	0.002722085	0.00053852063	0.00018908904	0.00017600393	5.03322e-05	4.0001516e-05	1.2639183e-05	4.124731e-06	1.9254261e-05	6.6430557e-06	1.0406912e-05	1.3837086e-07	0.0012304051	1.5893796e-05	0.00021562944	0.000120104705	0.014335688	0.014049705	0.000106823085	0.0007923823	0.014465811	0.0024177243	0.0019815816	0.00036883488	0.006181602	0.000376979	0.0027500358	0.00012888825	0.00039218838	0.00025061314	0.00010070777	0.0015704441	0.0016935038	0.00019429669	0.00085995876	7.801535e-05	0.0005140049	0.0001222999	0.0065560616	0.00043286275	0.0013853576	0.0018818177	0.010881273	0.0026581623	0.0015000576	0.0024030847	0.012639271	0.00198928	22	21	SetTransformer
0.00065433193	0.0017601366	0.0011390824	0.0014018588	0.00080462423	0.0015594758	0.00021384963	0.00033955797	0.000700275	0.0032675748	0.021233587	0.0006579907	0.007808059	0.00019396578	0.0011487978	4.7974198e-05	7.419607e-06	3.644941e-05	3.8352922e-05	0.0003412772	2.4532737e-05	0.00014423131	0.00031805492	6.2360625e-05	5.7275385e-05	8.887975e-06	0.00042796537	8.162914e-05	0.0006037247	0.00011046561	3.4689296e-05	0.00024683579	5.499653e-05	0.00027550824	0.0007807558	7.227267e-05	0.00016350547	9.284347e-05	0.0006729792	3.779703e-05	0.00070153386	0.00013664867	0.0007030195	0.00024863647	0.0009875811	0.00080292055	0.0003194907	0.00016884053	0.00079621206	0.00090388756	10	10	SetTransformer
0.0010387583	0.001131561	0.0008302452	0.0018027606	0.005121321	0.0017393256	0.0014515372	0.0047911466	0.005343939	0.006351546	0.00088012946	0.010974029	0.00081436825	0.0014966183	4.449579e-05	7.603619e-05	2.8207332e-05	1.1885367e-05	0.00016828037	0.00038231496	4.912238e-05	8.0657286e-05	0.00029967973	1.2429165e-05	8.6836146e-05	3.2769644e-06	0.00026068612	0.00012949518	0.00034130135	6.307111e-05	6.129843e-06	5.7247435e-05	3.563483e-05	8.4966734e-05	0.0007518767	6.739362e-05	0.00024361929	0.00035609212	0.00025216356	4.313947e-05	0.00055360823	0.00024852878	0.0004584792	0.00020958415	0.0005122288	0.0007725611	0.0005648143	8.878801e-05	0.00067579467	0.00042018402	11	11	SetTransformer
0.00049199443	0.0012216414	0.0011178032	0.0011946178	0.0010303193	0.00091101066	0.0007493996	0.0009578305	0.0029951679	0.001487031	0.0016300511	0.00032043952	0.0011583479	0.0009412414	0.0016419525	0.000546465	0.00019392672	0.00011032107	0.00012948483	0.0001425032	1.1912823e-05	0.00010253949	0.00030151976	1.6363963e-05	2.0710306e-05	2.788698e-06	0.00015103623	8.1800084e-05	0.00040399696	9.128993e-05	3.7220903e-05	0.00015121246	0.00012529102	0.00012415383	0.000498757	5.331086e-05	0.00021450288	8.663579e-05	0.0002752514	2.743027e-05	0.0006554231	8.2999584e-05	0.00024256599	8.137658e-05	0.0005949358	0.00041760856	0.00028307774	8.211811e-05	0.0006039317	0.0004240215	8	12	SetTransformer
0.00045443152	0.0017570854	0.00020345238	0.0002477333	0.0002941881	0.00045703587	0.00013794278	0.002225373	0.00015437494	0.00059415784	0.0003234993	0.0063434653	0.0015704613	0.0011155602	0.00035959008	0.0002562812	0.00030524412	0.00047659242	8.931296e-05	0.0003166697	0.0006333463	0.000191077	0.00019428998	5.7288336e-05	0.00018742894	1.8293222e-05	0.00016931404	0.00013618969	0.00015596056	8.0156635e-05	1.6445914e-05	3.9357972e-05	2.5662692e-05	6.581895e-05	0.00032211017	4.624637e-05	0.00010177587	0.00014078338	0.00020743566	1.78633e-05	0.0002923232	0.00011036194	0.00020842397	8.5407104e-05	0.00027444243	0.00041417775	0.00018685663	3.937427e-05	0.0004302769	0.00028967188	11	13	SetTransformer
0.01107488	0.0018839353	0.0025754229	0.0007042487	0.0011672876	0.00042523816	0.00034145432	3.956483e-05	1.693437e-05	3.2197659e-06	1.2761783e-05	1.32468e-06	1.6150476e-07	1.880819e-07	4.1233156e-07	4.087154e-06	1.6693598e-06	2.0057943e-05	0.00012836175	0.00332982	0.0013861572	0.0007232758	0.00625075	0.004851306	0.03640998	0.0067954925	0.061815508	0.05551817	0.022443328	0.021500368	0.010407752	0.0021245554	0.0044199345	0.0064695603	0.012190885	0.009077673	0.015659543	0.006506691	0.0011103136	0.00017165072	0.007774777	0.0015611381	0.00078733807	0.0007848867	0.0072200284	0.00851841	0.006069408	0.0010389748	0.008020669	0.0018919501	26	26	SetTransformer
0.0007517528	0.0009165806	0.0007181457	0.00027857017	0.00013047685	0.00019557624	3.259751e-05	0.00010367399	4.6541147e-05	0.00017840671	0.00243006	9.355965e-05	0.0023948995	0.00020402114	0.022863979	0.0011286131	0.00016092423	0.00036541696	0.00014630349	0.00012285306	7.096593e-05	0.00013919864	0.00041086716	0.00015704529	9.98549e-05	1.355924e-05	0.00014740859	4.4204557e-05	0.0003844616	0.00010932946	2.4554074e-05	0.00013480395	6.577137e-05	0.00015614725	0.0006576464	8.77527e-05	0.00014868486	5.5483426e-05	0.00093317963	6.744925e-05	0.00071431784	0.0001451393	0.00036678297	0.000101176905	0.00095365883	0.000567403	0.00037110463	0.00010792765	0.0011804632	0.00077198923	14	14	SetTransformer
0.0007861426	0.00080416794	0.00068727817	0.0005995932	0.0003114109	0.00017877773	0.0007776935	0.00016654971	0.0029656037	0.00020899173	0.000317409	1.4550853e-05	0.0007134962	0.0034653079	0.0003698548	1.4853168e-05	0.00070721126	0.00020951209	0.0018510446	0.0006875936	8.001282e-05	0.002306548	0.0008610258	0.00039257485	5.099404e-05	6.495206e-06	0.00018243806	0.00018043141	0.00039830367	0.0001508581	6.273999e-05	0.0002600174	0.00010397734	0.00010430108	0.0007998787	4.7672318e-05	0.00014951732	4.3399396e-05	0.0001985906	1.9503765e-05	0.0009795155	8.112323e-05	0.00023903241	0.000107204025	0.0012558877	0.0004870972	0.0003863652	0.00013056395	0.0008883637	0.00031294976	13	13	SetTransformer
0.00025197308	0.00045784615	0.0012617217	0.00045406492	0.0002623307	0.00020962697	0.004247578	0.00069408555	0.001110132	0.00049631536	0.00015053242	0.0030488877	0.00013619002	0.002163457	0.00063069904	0.00046323202	4.771625e-05	0.0002912594	7.700863e-05	0.00069639867	7.440982e-05	0.00029466653	0.0002616019	4.3641478e-05	7.940022e-05	6.910663e-06	0.00017639014	0.00034192562	0.00026761714	0.000113088136	6.0431797e-05	6.750081e-05	0.0003024495	7.3749834e-05	0.0004213708	9.081135e-05	0.00024466682	0.00023190744	0.0003414401	1.8732757e-05	0.00021744767	9.875007e-05	0.00015730139	5.17527e-05	0.00026800818	0.00022060743	0.00015571572	4.400744e-05	0.00030820305	0.0002015519	6	13	SetTransformer
0.0010055128	0.0010091062	0.0006511814	0.00014758	8.229747e-05	4.9982977e-05	0.00015538992	2.9840761e-05	9.069931e-05	4.3972777e-06	3.263857e-05	2.6617558e-06	2.7522712e-05	0.0007288653	0.00046461998	4.073119e-06	0.0011035367	0.0019621272	0.0011211938	0.002379824	0.0036758527	0.023882547	0.0027999058	0.0011376627	0.0010265406	0.0002244192	0.0008125477	0.00036019488	0.000362766	0.0004666664	5.923946e-05	0.00023082283	0.00015358452	0.00012973264	0.0010694205	8.263399e-05	0.00027698893	2.3017854e-05	0.0002562814	2.5353833e-05	0.002222189	0.00011584416	0.00031581827	0.0001781828	0.0028084698	0.00071763946	0.0004929984	0.00012888799	0.0013807325	0.00046309945	21	20	SetTransformer
0.0012724205	0.00070096523	0.00041294773	0.00033721895	0.0004253765	0.00020386442	2.8855757e-05	0.0014475147	0.00014251468	0.00039876482	9.2189504e-05	0.001168226	0.0012241582	0.0011522865	0.00035855986	0.0043158582	0.0017051955	0.00014153858	0.000494755	0.0009596463	0.00016766162	0.00011213159	0.0003485111	2.1335447e-05	0.00037851394	1.2628678e-06	0.00010277459	4.704981e-05	0.0002339384	4.0155806e-05	2.5574245e-06	2.3465482e-05	3.6309222e-05	5.6258057e-05	0.0003744284	6.851723e-05	0.00019271956	0.00033236842	0.00045089313	8.305677e-05	0.000842203	0.00024344616	0.00050353195	0.00023451918	0.000693534	0.0008013318	0.0005142703	0.00014606983	0.0010607656	0.0009051267	15	16	SetTransformer
0.0012330506	0.00052600284	0.008617075	0.0018672324	0.0008806411	0.00090471585	0.002043939	0.0008903442	0.0021527049	0.002975052	0.005313605	0.0032558164	0.00012386739	0.00015408728	0.00081343186	0.001233222	1.0171951e-05	3.0674943e-05	0.0006442316	0.00071922905	8.698667e-06	2.2812916e-05	0.00042813542	5.0388285e-06	2.4017e-05	2.5848021e-06	0.0001052874	3.2460666e-05	0.0006968931	3.6759047e-05	8.6074615e-06	8.7574415e-05	0.0002063161	0.00013582974	0.0006183875	0.00010034927	0.00028274284	0.00046107417	0.0009175895	0.00013772196	0.0006929056	0.0002255685	0.00063991453	0.00016031605	0.0007857426	0.00062559167	0.00024038661	0.00021598884	0.0010153417	0.0005241517	2	15	SetTransformer
0.0005713664	0.0011101912	0.0010738808	0.002396335	0.0012197316	0.0018442329	0.0025266537	0.0076564024	0.0015581864	0.014584946	0.0013357573	0.0013247225	0.0005127396	0.0013305062	0.00011800207	0.00072174356	6.0971084e-05	4.7498932e-05	0.0002766342	0.00032074336	2.8568686e-05	5.0609e-05	0.00021782059	1.8796512e-05	2.3337623e-05	1.2199604e-06	0.00010090259	6.152754e-05	0.00030429676	5.685114e-05	1.2148531e-05	8.003594e-05	5.9196187e-05	8.459311e-05	0.0005266123	6.8732406e-05	0.00022490045	0.00020628261	0.00031518808	2.9328949e-05	0.00044489387	0.00014003449	0.0002898928	9.8183096e-05	0.00036398618	0.00049546006	0.00024877497	8.2250284e-05	0.00047111462	0.0003592044	9	11	SetTransformer
0.00078260235	0.00047713396	0.00029988727	0.000115588235	8.6070344e-05	6.1918385e-05	4.5959507e-05	0.00012380742	4.4138484e-05	4.2386786e-05	6.8995316e-05	2.6804713e-05	0.00050005846	0.00039382797	0.0023250815	0.0128825735	0.0008175306	0.0026884247	0.0023902848	0.00010602166	0.0002606653	0.00049110246	0.00056848506	0.00017390698	0.0003981596	1.1747074e-05	6.239089e-05	6.136805e-05	0.0001831113	0.000107537155	1.9769417e-05	0.00011140545	9.913926e-05	6.2345105e-05	0.00033049934	8.402715e-05	0.00023608205	0.00014769915	0.00047018073	5.4230935e-05	0.00083012617	0.00019253741	0.0003050322	7.441317e-05	0.0008558219	0.0004702514	0.00032781428	7.764549e-05	0.0013135707	0.0005611231	15	16	SetTransformer
0.0008773526	0.00074740837	0.00072272733	0.00081297365	0.0012526823	0.00087174017	0.0005557843	0.0013421647	0.0029676717	0.0025321904	9.463574e-05	0.0003954787	0.0038477755	0.0016821765	2.9737022e-05	0.0039927294	9.7920936e-05	5.0697836e-05	0.00013847416	0.0010361541	5.88089e-05	3.695217e-05	0.0003054195	2.6552038e-05	0.000202139	1.7932512e-06	0.00012230115	0.000116513314	0.00040278668	8.420941e-05	3.1915308e-05	7.16273e-05	8.509431e-05	5.6799985e-05	0.00039264333	6.7199064e-05	0.0003234264	0.00056432217	0.00018545409	3.5338686e-05	0.0008949433	0.00013911232	0.00040913967	0.0001212222	0.0006003191	0.0007292438	0.0004499521	8.69609e-05	0.00061586313	0.00089688424	15	12	SetTransformer
0.00085907005	0.0008475343	0.0006001568	0.0005006883	0.00027031137	0.00021701513	0.0005891845	0.00022393596	0.0021719208	0.00012255044	0.00028161483	2.5914407e-05	0.0012445339	0.0034090073	0.0008099369	1.4161927e-05	0.0005260612	0.00018289006	0.0023130088	0.0005616641	0.0001014141	0.0018862876	0.000848117	0.00020038326	8.194765e-05	1.0728707e-05	0.0001647917	0.00014229766	0.0003548226	0.000110442175	4.0546343e-05	0.00019177218	6.389125e-05	8.310081e-05	0.00086304714	3.3223194e-05	0.00012181627	3.430007e-05	0.00019745364	2.0606702e-05	0.0011169447	9.117443e-05	0.00032996948	0.000115025854	0.0015411808	0.0005423556	0.00032078213	0.000117086885	0.0012261008	0.0003714257	13	5	SetTransformer
0.0006097583	0.000506283	0.00045670324	0.00037145326	0.0005579505	0.00040513155	0.00021992128	0.00058055716	0.00065202534	0.0010444354	0.00011095622	0.00054376124	0.008568513	0.001453905	0.00013382523	0.006851276	0.0001532121	8.821869e-05	0.00010232841	0.00059863203	5.597634e-05	6.807685e-05	0.00024878085	4.3895136e-05	0.00018427867	3.0292142e-06	0.00012223696	0.00013222647	0.00028465237	7.9158504e-05	3.61713e-05	8.163273e-05	7.749654e-05	6.353578e-05	0.00029109028	6.246494e-05	0.00027365304	0.00040932963	0.0002576986	3.4941804e-05	0.0006012667	0.0001233907	0.00034961163	0.0001054634	0.00047880935	0.00056302606	0.00038253565	7.05317e-05	0.0005294753	0.00084195845	12	12	SetTransformer
0.002906202	0.0028687024	0.0046014115	0.0013511456	0.0007508739	0.0003044906	0.00031001054	2.615001e-05	4.3710108e-05	1.4564068e-05	7.680195e-05	6.272839e-07	6.207454e-06	1.0993625e-07	2.1487076e-06	2.5995483e-05	1.2111979e-06	0.0001278809	2.7266597e-05	5.617193e-05	1.0178079e-05	0.00024199228	0.003978266	0.00031355425	0.00036869006	5.5903154e-05	0.0019219838	0.0023696471	0.02191985	0.021767389	0.039134964	0.032229	0.052020565	0.049753234	0.01890207	0.043727223	0.019572828	0.006827975	0.010916731	0.0007672454	0.0061589563	0.0020542936	0.0012801324	0.0012217058	0.005054111	0.007140796	0.0074318526	0.0027465427	0.0056154085	0.0071325363	32	32	SetTransformer
0.0024895435	0.0023062127	0.0065037725	0.0017470422	0.00026883712	0.00025150416	0.0004415234	1.565677e-05	0.0001461695	9.624297e-06	0.0010435256	9.0508365e-06	4.6342397e-05	1.9259429e-07	5.9529913e-05	1.1849277e-05	3.3997517e-07	0.00015860928	7.226607e-05	0.00015215563	4.7627505e-06	0.00023993317	0.0021649562	0.00023744925	0.00014841887	5.138175e-05	0.00087198254	0.00033376104	0.0077164196	0.0026371465	0.021962043	0.0101251295	0.008276719	0.0147818625	0.010023656	0.009267623	0.002484571	0.0015507062	0.0070020827	0.0009666392	0.0025852565	0.0013190965	0.002337022	0.0008470692	0.0042315447	0.0052662003	0.0024993403	0.0028398836	0.0045966622	0.0032196862	30	30	SetTransformer
0.0011445035	0.0007640872	0.00035728991	9.90193e-05	0.000210179	0.00018362931	9.809751e-06	9.030766e-05	1.7154833e-05	0.00013360815	0.0015722767	8.667004e-05	0.00062103115	0.004001287	0.0011593051	0.00082810473	0.00029674452	0.00043146085	0.00014949962	0.0006877992	0.002124926	0.00035942794	0.0005778442	0.0005535617	0.00066540076	1.8598832e-05	0.00043017502	4.204791e-05	0.00018216655	0.00019302491	4.9452306e-06	6.35339e-05	2.234422e-05	8.5584965e-05	0.00054989406	7.1521536e-05	0.00013852397	8.666376e-05	0.0005201253	9.9616336e-05	0.0010627611	0.0001576525	0.00034087725	8.600377e-05	0.00063621503	0.0006005104	0.00053539634	9.129256e-05	0.0007138281	0.00077063835	13	20	SetTransformer
0.0068854806	0.0038146535	0.0056132646	0.00095828576	0.00097556016	0.00023114197	4.2139276e-05	9.974958e-06	4.53012e-05	1.3597185e-05	0.00025593574	1.2536397e-07	9.29198e-07	1.482261e-08	3.9387846e-06	1.0840467e-05	5.8040996e-06	4.4751694e-05	0.00037605714	7.842128e-05	3.4911787e-05	0.0006719274	0.0072168545	0.0037719167	0.00077508565	0.0001915706	0.0050278874	0.0045667705	0.046060987	0.012608755	0.005978043	0.022312867	0.011708484	0.02890138	0.017616255	0.026395071	0.0155405905	0.0062160217	0.0055931676	0.0014420163	0.01550029	0.005271005	0.0014191176	0.0013057229	0.008306189	0.015659885	0.018007968	0.005563477	0.009571623	0.0039919545	28	28	SetTransformer
0.0007984055	0.0007553	0.00073405757	0.00090709893	0.00044340958	0.00036428904	0.0001471669	0.00042388396	0.00051762344	0.0006389157	0.00024805704	0.001409614	0.02903239	0.0007940263	0.00012032572	5.429585e-05	3.463348e-05	7.7266755e-05	0.0001782422	0.0033972007	5.5287852e-05	0.00037797436	0.00044355216	5.3576827e-05	0.00022947953	2.3028372e-06	0.00017048427	6.001854e-05	0.00040479912	7.508735e-05	2.5052477e-05	9.6554395e-05	4.195167e-05	0.00015816785	0.00046202325	4.438248e-05	0.00015507516	0.00017857576	0.00046206673	5.0842835e-05	0.00063180696	0.00013852333	0.0016709662	0.0007650173	0.0011406036	0.00083742634	0.0003953109	0.0002900992	0.0006542685	0.0014733722	12	13	SetTransformer
0.0007115511	0.0010863222	0.00038960562	0.0005102006	0.00022537618	0.00032640822	7.012739e-05	0.00037430876	0.00038629235	0.00022857421	0.0013022241	0.0067569967	0.012378006	0.00017933498	0.0015985691	4.32396e-05	4.508564e-05	9.49692e-05	0.00021525791	0.00030934688	0.00011181546	0.00020655847	0.00027199037	3.1626645e-05	0.0001284331	1.962054e-05	0.000120129145	8.113515e-05	0.0003200239	4.2529635e-05	1.3974768e-05	7.5719225e-05	2.0824004e-05	0.00012190212	0.0006598791	5.8855494e-05	8.7571694e-05	0.00016375301	0.000486045	6.305753e-05	0.0006680857	0.00027011873	0.0010651225	0.0003666538	0.0011420667	0.0008486025	0.00032093527	0.0001809824	0.0011309902	0.00064656115	12	13	SetTransformer
0.0011269127	0.0013479573	0.001234719	0.0006466206	0.00032715773	0.00048682684	3.6686244e-05	0.0002978387	0.00014726634	0.0004976483	0.011742825	0.00010745552	0.00039889436	0.0032418554	0.0044606365	0.0001931779	0.0002977185	0.0002148656	0.00017583094	0.00054745056	0.00021389878	0.00018961234	0.0004682968	0.000121026205	8.4677245e-05	4.669291e-06	0.00018880061	2.501696e-05	0.00027309044	0.00011761823	4.355723e-06	7.26933e-05	3.373854e-05	8.867409e-05	0.0007327234	5.0009185e-05	0.000106767	4.4143795e-05	0.00052901893	8.1461345e-05	0.0010527527	0.00013696133	0.00027182468	8.61549e-05	0.000920246	0.0005911265	0.00044416022	9.3509385e-05	0.00075863797	0.00056620425	10	11	SetTransformer
0.0011280669	0.0008681574	0.00033250943	0.00021783749	0.00017952386	0.00011756058	3.414867e-05	0.00025093884	0.00030138914	0.00011834853	0.00060203753	2.5577088e-05	0.0009739287	0.010201822	0.00060420134	0.00087869953	0.003315581	0.00024232912	0.00076944364	0.0005293104	0.00021991643	0.00019264092	0.00067729753	0.00021306759	0.00013163807	7.255392e-06	0.00014569469	6.1889405e-05	0.00015696896	0.00011746914	8.6946e-06	0.000103284365	3.6398706e-05	5.083226e-05	0.00051134336	4.936301e-05	0.00013019443	0.000100999765	0.00028274287	8.538268e-05	0.001348585	0.00013171021	0.00018754213	7.2124196e-05	0.0009172592	0.000534789	0.0004723419	8.350731e-05	0.00075602275	0.0004265859	13	13	SetTransformer
0.00238684	0.00060815684	0.00088607974	0.0002189121	0.00013236028	3.5538007e-05	7.1621565e-05	4.7697224e-05	7.051245e-05	9.1135e-06	7.583255e-05	1.2526609e-05	0.00022051466	6.363485e-05	0.0003111126	2.3708747e-06	4.9047412e-05	0.0005329749	0.00304889	0.0014958739	0.004244731	0.05056146	0.0047782804	0.023098037	0.008830353	8.625076e-05	0.00021551036	0.00010317218	0.0003101398	0.00048015086	9.820772e-06	0.000131363	2.2036418e-05	0.00013088301	0.0009922683	0.000105632644	0.00030723878	7.206101e-05	0.0008657639	8.277546e-05	0.0013253905	0.0003980767	0.001414877	0.00051762053	0.003480934	0.001817636	0.0010302281	0.00027596904	0.0028354914	0.0007837381	21	21	SetTransformer
0.001810207	0.002160578	0.0016723048	0.0031153709	0.00878054	0.0021213056	0.0010623711	0.003054401	0.01382327	0.004920373	0.0037047276	0.000919082	6.46387e-05	0.0033380568	4.745998e-05	2.0911755e-05	3.5989997e-05	1.05525305e-05	0.00012431141	0.0009813525	6.948108e-05	0.00010212035	0.0006319866	3.5673802e-05	5.1730633e-05	3.8042574e-06	0.00047457294	0.00014475579	0.0004519549	0.00017654517	7.6437655e-06	8.9424386e-05	5.0668612e-05	9.0743095e-05	0.0012709697	9.04844e-05	0.00026991707	0.00020176532	0.00022325992	5.375182e-05	0.0009895402	0.00017129157	0.00024717287	0.00014058917	0.0007208307	0.00078562053	0.00078379613	0.0001199331	0.00086528115	0.00040223286	8	10	SetTransformer
0.00073780917	0.00056022574	0.0006778736	0.00039898293	0.00023904371	0.00032103146	8.5029526e-05	0.000547985	0.00011535529	0.0008458182	0.00024022434	0.0007051435	0.005481344	0.00027880722	0.0024977666	0.007419573	0.00029998174	0.00025741072	0.00050130126	0.00019153979	2.6271835e-05	0.00010012109	0.00024595857	1.769287e-05	6.98643e-05	2.3356154e-06	7.1110015e-05	4.2744374e-05	0.00028318752	3.987901e-05	1.34814945e-05	7.405027e-05	7.211138e-05	9.980598e-05	0.00031228163	5.5922872e-05	0.00019443169	0.00015218888	0.00053464517	5.118431e-05	0.00059808354	0.00013083557	0.00053213304	0.00017960394	0.00063232967	0.00047190036	0.00023340444	0.00012996256	0.0009901195	0.0008934677	15	16	SetTransformer
