0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.08686258	0.05864566	0.053924654	0.06924215	0.026228046	0.055456195	0.01382591	0.141389	0.012390576	0.0072988495	0.008415499	0.0014306892	0.00035060776	0.0011882577	0.030198516	0.00021368764	0.016603228	0.027003776	0.010791558	0.0130545525	0.0046669072	0.0050723944	0.026577214	0.004284399	0.0047284695	0.0017136467	0.0067310845	0.0031041456	0.030630918	0.0020661703	0.0026381211	0.004286895	0.001040317	0.0021525582	0.010740343	0.008365398	0.010317265	0.048451737	0.0012551346	0.0024715757	0.031075926	0.05414066	0.007807284	0.022847462	0.09383669	0.013549662	0.08607067	0.012808925	0.024189543	0.019818252	7	14	SetTransformer
0.023668937	0.011015532	0.016374685	0.005440251	0.0044518905	0.009812437	0.0028454303	0.028510166	0.04022542	0.04173399	0.19034089	0.0028257053	0.011831495	0.020293567	0.050005164	0.119223945	0.0020693275	0.00478003	0.00091968285	0.006124074	0.0010567583	0.0006952384	0.0056994394	0.0009370731	0.0060907304	0.0025652687	0.011341848	0.016561836	0.00558193	0.0019151432	0.008343484	0.0011933057	0.0018656598	0.00545477	0.008811184	0.0057200342	0.006444372	0.04289175	0.0013626468	0.00086991995	0.0085578915	0.013529696	0.0017347684	0.0022561706	0.0080318	0.008429984	0.02306389	0.0052484106	0.01601962	0.007383892	10	13	SetTransformer
0.07706155	0.09473403	0.054947034	0.23164403	0.3150693	0.2865623	0.20734778	0.22968563	0.033407155	0.13144991	0.0075577726	0.004523882	0.00093201315	6.92828e-06	0.00031252243	0.00014973304	0.001179952	0.00621564	0.000841179	0.0024926607	0.001025672	0.014051107	0.009066038	0.0064269034	0.008296782	0.0058744033	0.0045444807	0.010634285	0.055951163	0.013313804	0.015036243	0.0100692725	0.023645464	0.014120996	0.039837502	0.024738042	0.01000442	0.027933402	0.008307355	0.0016326476	0.10862484	0.021296153	0.007055369	0.018276665	0.102147415	0.03855684	0.060914066	0.009317645	0.044061333	0.025829498	4	6	SetTransformer
0.01871672	0.028464835	0.015306888	0.012820084	0.0079263495	0.0033468865	0.0017772181	0.0017928341	0.0022119281	0.0007039413	0.00042705183	0.0017863496	0.00013155711	0.009284838	0.001278224	0.01699684	0.03323195	0.014636669	0.4011151	0.29508546	0.051801864	0.15774448	0.08108182	0.10940215	0.036936354	0.008676355	0.016859083	0.009578546	0.0073059043	0.0065361555	0.0033591182	0.00449013	0.001862897	0.00239475	0.010923262	0.0028634162	0.006446217	0.008976261	0.0009041102	0.0016984105	0.032579504	0.010529409	0.0050256196	0.007454449	0.03518545	0.011570179	0.010734176	0.0036404568	0.028723972	0.009278577	18	18	SetTransformer
0.024554458	0.02138237	0.0093746185	0.0211689	0.008473387	0.0078088176	0.00268625	0.008153354	0.0005426136	0.0025277103	0.0018445076	0.0075430507	0.0029640691	0.0010283303	0.15306921	3.7835125e-05	0.021850804	0.045626048	0.040192455	0.030734712	0.008865918	0.06919987	0.03843942	0.034466993	0.021797474	0.0019993056	0.013246636	0.0037879997	0.031253688	0.0022353616	0.0024062726	0.018065495	0.002734282	0.00339024	0.014483745	0.009496255	0.010134795	0.014319214	0.00577134	0.003222694	0.031810816	0.032351173	0.016784443	0.056875046	0.04913725	0.010471977	0.02808721	0.010053953	0.01657659	0.015319997	14	13	SetTransformer
0.073195554	0.04672654	0.021656243	0.04219326	0.018562349	0.040644556	0.04084317	0.019950533	0.03362894	0.0035469802	0.008887276	0.0067982697	0.0009497091	0.15726651	0.010325643	0.0014706979	0.080123454	0.0065635014	0.005498967	0.013267816	0.005843562	0.012350695	0.017128458	0.0039382405	0.0040159593	0.0018257268	0.004500047	0.0045367125	0.0076957624	0.0014811406	0.0013788337	0.0016687067	0.00073960924	0.0017692714	0.007064892	0.0031873435	0.005448204	0.00880182	0.00031053118	0.0007690199	0.01185247	0.01227719	0.002573073	0.0064180773	0.021880263	0.003923424	0.021183709	0.00513025	0.0118785985	0.0036046957	13	13	SetTransformer
0.0028944984	0.0034843762	0.017359644	0.0022192528	0.0047714263	0.0037390133	0.0009788091	0.0067218305	0.00097645447	0.019182315	0.036743037	0.0027512873	0.016972374	0.00064350193	0.067878984	0.03484897	0.0027722425	0.010092085	0.0020954993	0.0019023217	0.008700653	0.0069107343	0.007569398	0.002930154	0.029112656	0.0005067023	0.005995758	0.013990865	0.028575411	0.0018191847	0.04529975	0.0104141515	0.033565678	0.0128765125	0.018831838	0.037034076	0.014915351	0.048195604	0.011473718	0.0028150794	0.007740812	0.04658579	0.0034480926	0.0035593612	0.013329823	0.022320637	0.028569127	0.009408615	0.015191724	0.023318844	14	12	SetTransformer
0.0089803375	0.009025827	0.02149809	0.0038081608	0.0062722247	0.014725915	0.0008592963	0.00869743	0.0037249655	0.02061294	0.046216615	0.0004266057	0.009215815	0.0001281768	0.0033917164	0.072934926	0.004685741	0.0061506075	0.0036312002	0.014002396	0.20991774	0.012448478	0.011240247	0.04994266	0.09729598	0.019843578	0.005105269	0.013943195	0.018297046	0.0029265485	0.009142835	0.002217696	0.0026043432	0.010267571	0.008543135	0.012294104	0.0056904554	0.01835379	0.0022454371	0.0007278896	0.026550509	0.023220234	0.0027363328	0.002796395	0.024347117	0.019449485	0.049419228	0.0058821836	0.028811654	0.029049028	20	12	SetTransformer
0.005867956	0.0044965465	0.014234398	0.00298465	0.001114812	0.00064174726	0.00034065262	0.00090918166	0.00017241617	0.0018377062	0.00079756475	0.0022425766	0.0006814619	0.015245628	0.023819726	0.19976367	0.12035092	0.16594744	0.06252695	0.013410918	0.013479126	0.02609217	0.031717144	0.016457465	0.01761474	0.0047253342	0.01616065	0.008553987	0.013365296	0.0034112625	0.018382356	0.006870338	0.008532312	0.0026505115	0.010002689	0.0097715845	0.008020007	0.015868168	0.0020689901	0.0015378961	0.0065045706	0.021578263	0.0014197037	0.0019220111	0.0064708996	0.008727193	0.01050454	0.0016278537	0.009009846	0.004259411	15	12	SetTransformer
0.029354481	0.03785867	0.022755424	0.046156023	0.064189866	0.088566	0.042353366	0.10054213	0.20508446	0.010907785	0.090917975	0.066878065	0.15544719	0.011581127	0.0010059664	0.000584515	0.00037713352	0.00078061153	6.849059e-05	0.0040761577	0.00049404823	0.0035466885	0.0059551755	0.00069183856	0.008884286	0.0005568561	0.014293673	0.02757394	0.022220053	0.0025917212	0.0125308065	0.0063512493	0.0069684046	0.004579664	0.025089944	0.014525116	0.017478032	0.026345778	0.004872941	0.0034556808	0.026063778	0.03234411	0.004967626	0.010896384	0.029314552	0.02820787	0.05115323	0.009665127	0.025329797	0.008919396	8	12	SetTransformer
0.030948712	0.02561323	0.035783093	0.05829501	0.042425904	0.028848184	0.06399706	0.036098413	0.0026143328	0.2743462	0.009511357	0.06337633	0.00015394585	0.0009273907	0.011333727	0.0021694442	0.004675849	0.01127791	0.004439376	0.0018031658	0.00029656378	0.011881198	0.009498839	0.0016517899	0.0018325308	0.0009043737	0.0047869068	0.007803583	0.026547646	0.009950572	0.01219489	0.0068607987	0.028763898	0.0071596303	0.022326684	0.031292204	0.007360339	0.025740067	0.0028950681	0.001200304	0.010486011	0.011638721	0.0029603604	0.0033279124	0.017765634	0.019483361	0.011340717	0.0035349268	0.027134346	0.00766357	9	13	SetTransformer
0.012004632	0.0076527176	0.009168462	0.008236013	0.002127381	0.0022159028	0.0021048344	0.001291617	0.0003652981	0.0075516617	0.006679418	0.005383344	0.0017260556	0.11631665	0.16829972	0.015048615	0.08313647	0.05251795	0.025969889	0.011532046	0.0067311656	0.015215067	0.040508773	0.008299431	0.010936	0.004363636	0.008825717	0.0073623373	0.01043789	0.0019787066	0.0058772126	0.004148589	0.0024831805	0.0016817545	0.005220215	0.005686006	0.0061439928	0.011529666	0.001204341	0.0009179742	0.0050713406	0.0114938	0.001035835	0.0020354025	0.004396803	0.00478858	0.0062205535	0.00165691	0.005578362	0.0037267369	14	11	SetTransformer
0.063746676	0.0524058	0.021462334	0.022124521	0.023728894	0.0034018448	0.00418461	0.008517808	0.0036746515	0.0009685361	0.003805393	0.013203585	0.00010245317	0.00017976179	0.0010336045	7.0543494e-05	3.6363002e-05	0.00044800292	0.0026725668	0.011442695	0.00066197483	0.017689105	0.06686394	0.0038529814	0.007901713	0.0018595154	0.02366962	0.012360667	0.054965004	0.0194026	0.012786789	0.07550437	0.072364174	0.102596425	0.09841853	0.23483953	0.19171609	0.109098434	0.32949165	0.48666683	0.050924145	0.17348711	0.25307825	0.2038631	0.0559972	0.16821124	0.07516604	0.21100526	0.12316043	0.23958035	39	37	SetTransformer
0.085901454	0.07176193	0.02310832	0.017236741	0.03445114	0.0036812013	0.0054982244	0.00367548	0.0025938628	0.0011244176	0.0018485799	0.00220271	0.00024497966	2.039598e-05	0.0008889963	4.9503833e-05	4.1279018e-05	0.00042158892	0.0016258798	0.013623656	0.0011295349	0.022703227	0.0675617	0.006215071	0.029078387	0.0034158712	0.02910627	0.009322963	0.09397512	0.02915385	0.02597872	0.16624449	0.09299899	0.23952982	0.15611453	0.21832077	0.21116291	0.07263253	0.44910887	0.28373897	0.15596135	0.09846911	0.44230476	0.29881927	0.08379066	0.1929262	0.13637151	0.35605612	0.20013414	0.36264086	38	37	SetTransformer
0.008126629	0.0075075245	0.018922325	0.0039952747	0.004295002	0.0042839474	0.0010436816	0.0011150326	0.00025134813	0.00591246	0.008391881	4.4489465e-05	4.3102504e-05	1.6116632e-05	0.0007424701	0.008065707	0.013001957	0.021316893	0.0045247376	0.011597141	0.23482502	0.06148115	0.029349469	0.15892497	0.2583679	0.3536247	0.030203596	0.04026892	0.036331385	0.050100833	0.25955954	0.012859659	0.024807354	0.039682936	0.025508573	0.015419651	0.0150018465	0.050197564	0.0024507383	0.00085547596	0.0306089	0.020795181	0.0014071511	0.003098437	0.016081508	0.014798282	0.023863453	0.003286516	0.024829721	0.014011005	25	23	SetTransformer
0.03051068	0.02458639	0.006028703	0.02122865	0.01750677	0.024781588	0.015803695	0.021927511	0.1016313	0.004909133	0.017166553	0.2778621	0.10006521	0.0593767	0.009465205	0.00027504883	0.00028298682	0.0010555023	0.0007551755	0.012934843	0.00044382847	0.007620991	0.0075958557	0.004347324	0.009311987	0.0017226891	0.037013	0.02275242	0.012958883	0.0027942597	0.004894795	0.0057280017	0.002060724	0.0028737162	0.023900181	0.0111644715	0.012061639	0.010204152	0.0027488736	0.0046520564	0.01846402	0.022402413	0.00359732	0.010926542	0.022979924	0.014573261	0.01605511	0.0047948556	0.024075856	0.008003324	11	13	SetTransformer
0.009228244	0.008645888	0.025846511	0.015844297	0.0056875586	0.0014099461	0.0007474494	0.0036852355	0.0002167055	0.00075664686	0.0009943935	0.0031412912	5.1531256e-06	0.00021249348	0.004046251	0.0042468123	0.10850632	0.19073893	0.09311874	0.041185178	0.15628971	0.056952983	0.04874526	0.07258026	0.05239753	0.015627738	0.0130512975	0.0036894826	0.06196615	0.00559693	0.014309979	0.01140707	0.010733547	0.008179096	0.010224935	0.0077621527	0.00889764	0.02690154	0.0026708809	0.003913819	0.016105037	0.037368815	0.0046100244	0.0065408326	0.03747642	0.01861232	0.033082187	0.0029770418	0.012201838	0.00865847	17	14	SetTransformer
0.010926928	0.009331451	0.011288012	0.006157284	0.0035256753	0.0016237072	0.0003142207	0.00075914967	0.00022879007	0.000490833	0.00032207873	0.00011686722	8.103986e-05	0.00097030186	0.0015086648	0.021749161	0.103448085	0.080532596	0.18562476	0.28419814	0.24072272	0.1593964	0.083784565	0.25149155	0.15422344	0.051092587	0.03744792	0.014076398	0.015872454	0.012052538	0.025506	0.0084479125	0.004743746	0.0045025875	0.010693833	0.004311559	0.008689301	0.016497614	0.0010165353	0.00104315	0.026602687	0.011628655	0.0037523885	0.006541737	0.024882048	0.008619133	0.014201108	0.0032591072	0.018567663	0.006469058	19	18	SetTransformer
0.03192108	0.037899036	0.05759514	0.05530717	0.033060793	0.015803304	0.04882787	0.009817435	0.010834036	0.085908584	0.008779239	0.011165073	0.00014430958	0.00095583923	0.017180229	0.0013863245	0.0069706957	0.09246441	0.009407633	0.003916518	0.00013771087	0.0040924395	0.0105147585	0.0005112197	0.0015206245	0.0011249093	0.004164851	0.0036125497	0.03594974	0.008860986	0.016212724	0.005079565	0.02303296	0.004005456	0.029859915	0.018785687	0.0044391933	0.027570607	0.0030039118	0.0023430218	0.031634852	0.0180061	0.002826976	0.002988949	0.023873087	0.021146635	0.011820342	0.0046069305	0.027265137	0.0057458663	17	14	SetTransformer
0.017007366	0.017930336	0.016595203	0.015435422	0.03164794	0.039287277	0.016584523	0.029544268	0.11991832	0.016435063	0.07125584	0.094381295	0.37941316	0.016924387	0.00028609938	0.0059215683	0.00043501687	0.00036227985	0.0005769126	0.003612917	0.0011548725	0.007586268	0.0050907424	0.0016065431	0.0059192586	0.0014739067	0.011767514	0.017152183	0.009610467	0.0019727186	0.008009882	0.006791151	0.0071610394	0.004643909	0.020855663	0.009038941	0.016070817	0.008482439	0.0037009227	0.0030595567	0.027438797	0.016169712	0.00227559	0.00469984	0.011874976	0.0151206395	0.021428734	0.003394664	0.020381015	0.014474776	12	11	SetTransformer
0.020983385	0.0136433905	0.008474233	0.008312574	0.009465532	0.0026980795	0.0110268565	0.0009082939	0.0011912554	0.0015315328	0.00028376872	0.0039017943	4.375349e-06	0.00086789293	0.00026040754	0.0012268435	0.0022610344	0.0014579732	0.0011377343	0.010302601	0.0022073868	0.124399334	0.07538483	0.15684958	0.106883965	0.46449068	0.5536472	0.59552586	0.06950676	0.72054803	0.3107801	0.0428577	0.14661722	0.07154224	0.067667484	0.015008234	0.028170861	0.01434401	0.0026098934	0.0014339976	0.016316509	0.0031264273	0.0016590715	0.0037120606	0.016152602	0.0117725115	0.0053848936	0.004158367	0.019761182	0.0020095478	29	17	SetTransformer
0.03459304	0.046776384	0.029362138	0.050881002	0.08651546	0.14195646	0.0725578	0.1180524	0.1591515	0.035646155	0.13013367	0.090389155	0.1522909	0.0025613003	0.0005697563	0.0006755984	0.0007013539	0.0012729317	0.00036199868	0.0032911014	0.0007630602	0.00604319	0.005934253	0.0010681746	0.0046313754	0.0014262805	0.0040403088	0.011122349	0.0096686995	0.0020804768	0.00487004	0.0049575293	0.00467307	0.0036325376	0.0152955465	0.010722206	0.012004537	0.020114273	0.0065223076	0.0034763678	0.023454776	0.025822204	0.005553948	0.009429899	0.02443607	0.017283402	0.036103245	0.0062980866	0.017980134	0.015287006	8	12	SetTransformer
0.00382537	0.004873176	0.0078085843	0.006731021	0.005094263	0.005239237	0.0033764325	0.05138193	0.0020822515	0.13274129	0.06431329	0.022109175	0.11370992	0.0009373632	0.012839032	0.068981886	0.002504492	0.014823465	0.0021691283	0.0012091644	0.0011983267	0.0053844657	0.0048731016	0.0038186302	0.010146932	0.0013626462	0.0091925785	0.013793749	0.007916686	0.0018513525	0.039497394	0.0050159288	0.021873021	0.010838377	0.010381324	0.009600614	0.005642848	0.023561096	0.010169577	0.0010460799	0.005974934	0.015674122	0.0018804029	0.0026124297	0.004127756	0.011421834	0.011638915	0.0020226978	0.012165925	0.0081053395	9	13	SetTransformer
0.06062808	0.11394396	0.13552709	0.13910767	0.09855926	0.15389697	0.34340942	0.09152335	0.21224298	0.054700848	0.062346857	0.0042251833	0.000788526	0.001189264	0.0018102925	0.0025343231	0.0013816787	0.01343764	0.00024837747	0.0022041278	0.00014099796	0.000987639	0.0057293116	0.00020010547	0.0017669371	0.0017940085	0.003261905	0.010793168	0.030475479	0.008695344	0.01349276	0.0016042524	0.008067583	0.005543725	0.020806976	0.015741913	0.006118064	0.0495804	0.0019494244	0.0019363427	0.035310816	0.04186413	0.0022806013	0.0038141878	0.033180855	0.024683848	0.044321295	0.009283322	0.030237049	0.007481276	6	11	SetTransformer
0.02814248	0.02838284	0.0143642295	0.020494593	0.006025329	0.004339977	0.0022727412	0.0021682745	0.00052031677	0.0013126031	0.0016381524	0.00066041696	0.00014493112	0.0015996016	0.16901185	9.974951e-05	0.05623419	0.062161412	0.08775228	0.05496561	0.019211343	0.064038225	0.07943704	0.058230817	0.044814635	0.006589943	0.017860023	0.0026540216	0.029511005	0.0035574166	0.0069993245	0.00977247	0.0027744328	0.0038029696	0.010631453	0.009688755	0.011232016	0.021290882	0.0026129703	0.0027170538	0.034534957	0.041367874	0.008140303	0.028178753	0.04800912	0.0092965625	0.02931653	0.010994816	0.018795362	0.010259646	14	15	SetTransformer
0.017694008	0.007593177	0.015426417	0.0060671433	0.003551368	0.0015721122	0.003222323	0.0014975948	0.0025096051	0.0012011479	0.00080080965	0.012645765	0.010384473	0.3127973	0.036918502	0.110995956	0.010275178	0.007314443	0.005119365	0.0116930865	0.0017682198	0.0093091745	0.032204185	0.0067104106	0.007406702	0.0007042269	0.034820177	0.014038549	0.0143993255	0.0027275672	0.006693522	0.0036372484	0.00308274	0.0034624499	0.0129427975	0.021970622	0.015833955	0.014662398	0.0011393748	0.0013199159	0.010689944	0.03175411	0.0010492132	0.0020188505	0.008287355	0.01443817	0.015598923	0.0033083337	0.02161343	0.00517495	13	13	SetTransformer
0.06642167	0.06742417	0.02774253	0.024461294	0.043509796	0.004074509	0.0106398845	0.0037066073	0.0013118039	0.0005129073	0.00082735246	0.0030234677	1.2479184e-05	0.00012413676	7.73226e-05	4.139886e-05	7.2880735e-05	0.00033882487	0.0010586848	0.004808007	0.00093090127	0.035815757	0.106980436	0.0053960085	0.017296374	0.0019299323	0.035262953	0.047967657	0.17092086	0.060436558	0.045643087	0.5349112	0.4032432	0.40462255	0.2337387	0.1802963	0.31275237	0.11383226	0.130125	0.17355114	0.07432238	0.08405397	0.18926786	0.24271597	0.07563969	0.21039307	0.06861244	0.2821766	0.094842196	0.098430194	31	32	SetTransformer
0.030937051	0.020150166	0.024395494	0.04079567	0.019694038	0.019032154	0.01016998	0.05573629	0.001134349	0.0094322525	0.0034374518	0.00199177	0.0014204829	0.00014852258	0.010138414	0.00016927355	0.27782175	0.09124394	0.013978138	0.0053627603	0.0059467414	0.04204226	0.025149317	0.012549626	0.0039474755	0.0014373052	0.007002662	0.002003692	0.039950907	0.0022960184	0.011830311	0.020039514	0.008024914	0.004690994	0.025918176	0.0077402946	0.008197761	0.012456428	0.0021144452	0.001138655	0.038300693	0.034579206	0.012268691	0.023370303	0.046030987	0.0084173195	0.033840068	0.0074332235	0.014122811	0.0069885515	16	17	SetTransformer
0.017270423	0.010329107	0.0073939464	0.003923112	0.0020662118	0.0027488316	0.0015701975	0.0015157812	0.011536023	0.0009507808	0.021656241	0.040636856	0.016110774	0.21011896	0.1775832	0.009671654	0.0037700534	0.0062302793	0.011617707	0.07280675	0.0050735762	0.009639613	0.031397775	0.009544186	0.010937607	0.0063007763	0.02386033	0.0089658825	0.0077705043	0.0019330358	0.0042215455	0.0017334751	0.00054275163	0.0015634588	0.011209027	0.0061979676	0.004653326	0.008378793	0.0009524768	0.0009894131	0.008344768	0.008409044	0.0016770264	0.004000354	0.0102026425	0.0061467877	0.006904759	0.0023673703	0.016558554	0.0059792185	13	12	SetTransformer
0.034193195	0.087665774	0.20866846	0.022306656	0.046623997	0.009973181	0.019471115	0.0017120147	0.007824892	0.008098286	0.04245455	0.002028434	2.6820086e-05	0.00023764612	8.28625e-05	0.035694227	0.0068885717	0.040499523	0.012937358	0.035204377	0.009752166	0.01225081	0.011934063	0.0015140586	0.011036696	0.023770368	0.0047594644	0.004339018	0.019454436	0.010649055	0.027898222	0.002994508	0.035822283	0.008569644	0.016616242	0.008918683	0.0067483545	0.027395977	0.0008847282	0.0015024233	0.076966375	0.008347914	0.002594633	0.0025142545	0.03769357	0.026851842	0.011185742	0.0021982272	0.03070146	0.009212291	2	16	SetTransformer
0.022340447	0.012390961	0.033208553	0.010106044	0.01619584	0.009496146	0.030470163	0.007709463	0.022240596	0.017220719	0.13273643	0.23665987	0.0040631164	0.013846155	0.0055229063	0.08491053	0.0005388571	0.003831606	0.0002878665	0.0023351286	0.0009710575	0.0038497893	0.008497311	0.0005687583	0.010014286	0.0037441964	0.0052653844	0.029847367	0.015083382	0.0028096416	0.0152223455	0.0016963797	0.009882889	0.0057447553	0.011335032	0.024507005	0.009728338	0.0703024	0.0028246387	0.0027483816	0.006236755	0.011474997	0.0016136621	0.0007151384	0.010762363	0.01314595	0.013485416	0.0015443813	0.012473504	0.010462151	11	15	SetTransformer
0.034674294	0.018727792	0.015075509	0.014190305	0.05092815	0.011373576	0.032184415	0.0022857694	0.0008420248	0.008050443	0.0023297064	0.023006113	6.468256e-05	0.00024501732	0.0013300222	0.0003141767	0.020324547	0.0017159819	0.0018988291	0.0060562	0.0009135084	0.027147254	0.037103392	0.0016129002	0.012845446	0.0018235288	0.016128913	0.00903875	0.06283334	0.04787386	0.023120673	0.08615787	0.2677588	0.06261703	0.07718332	0.074012436	0.072979055	0.039928786	0.039135747	0.015777418	0.026588276	0.0083287945	0.03341901	0.008795699	0.023616465	0.019154117	0.0140017215	0.03224228	0.024536004	0.005226394	32	13	SetTransformer
0.013068463	0.013840908	0.020847652	0.0116271945	0.00512157	0.0012266476	0.0005968926	0.00064831966	0.00022867444	0.0017193012	0.00076456973	0.00033547037	4.4331855e-06	0.00020811343	0.0021354477	0.005692501	0.12945804	0.16416834	0.49547648	0.2660552	0.29143476	0.09174354	0.08065888	0.07167297	0.025988815	0.021973126	0.0033725314	0.0012478153	0.015455263	0.02298691	0.0029488318	0.025058383	0.0079756025	0.009936049	0.01703753	0.0066173947	0.016969917	0.029571917	0.021904463	0.033657733	0.03230575	0.02081753	0.03634987	0.023369195	0.039208334	0.022911346	0.0133954305	0.016834944	0.023937026	0.02287804	18	18	SetTransformer
0.04634789	0.046258826	0.08145568	0.034421757	0.045519806	0.055325974	0.0145301465	0.16052778	0.049912285	0.0948118	0.06267167	0.0020364053	0.020835668	0.00033339963	0.0002018376	0.0027821192	0.0001576856	0.00089637266	0.0005148964	0.0047011296	0.00068604964	0.0012360004	0.0105009135	0.0004022115	0.0027209166	0.0004104147	0.004779163	0.008397918	0.010738775	0.0063777724	0.0043503074	0.018071806	0.015739258	0.020895567	0.026918566	0.03600851	0.0536803	0.09949776	0.07206821	0.03367878	0.07546452	0.066041775	0.034077197	0.03156541	0.03819539	0.063188024	0.06702579	0.05694855	0.039529815	0.07249931	7	13	SetTransformer
0.01592394	0.009480161	0.014005697	0.0047994656	0.010594343	0.0015880124	0.0019137113	0.0011282611	0.0010613822	0.0012629101	0.0015297119	0.00025550622	1.4904595e-05	2.139273e-05	3.146522e-05	0.002245988	0.000121224446	0.001958731	0.00023392141	0.016924866	0.026380077	0.02924276	0.028106906	0.15776427	0.20254293	0.5245619	0.48416612	0.45905638	0.30219764	0.5186119	0.84095025	0.07362699	0.23878953	0.44349238	0.083478436	0.11824203	0.06529684	0.110906795	0.023803996	0.013336415	0.03831907	0.030285057	0.0037463512	0.005153919	0.030471796	0.059161715	0.02146142	0.020365989	0.039157886	0.010167676	30	29	SetTransformer
0.09042155	0.058113027	0.07319858	0.044930685	0.04178551	0.06214374	0.12918451	0.043741185	0.07669887	0.025819747	0.020844942	0.023077942	0.00087075226	0.014762907	0.008065639	0.00041360754	0.00082453655	0.001211576	0.0012273326	0.005792185	0.00050671084	0.0042869314	0.02187028	0.00050599244	0.0010272202	0.0007583757	0.003223833	0.0027748633	0.014147642	0.012187653	0.0013894488	0.010420069	0.0025633266	0.007166111	0.022982275	0.020246167	0.022066891	0.027702823	0.011408329	0.033672854	0.01697573	0.024837546	0.02547467	0.023032077	0.029976856	0.02047185	0.023219025	0.034530792	0.034322634	0.018132644	6	13	SetTransformer
0.033840608	0.027835058	0.011809327	0.025227688	0.029497677	0.017895162	0.016448261	0.0058336165	0.0050723497	0.044830248	0.021270262	0.10913489	0.10902143	0.0057702847	0.0045799925	0.0008512002	0.0065520993	0.0040808297	0.0021589058	0.008676222	0.0019796924	0.037874363	0.012782431	0.0012208648	0.0028044982	0.00072151166	0.0019654343	0.001976545	0.007575786	0.0050164536	0.0009045809	0.019533768	0.0049586957	0.007837039	0.019235043	0.017739544	0.013430526	0.010399136	0.036970478	0.012966653	0.023443136	0.010037262	0.032567978	0.019520294	0.0141972145	0.013551877	0.012700049	0.009920032	0.011983266	0.012580508	11	12	SetTransformer
0.016719323	0.02128719	0.012460814	0.009157579	0.02780478	0.017917695	0.008679263	0.003273016	0.090548955	0.012418261	0.06014417	0.04128685	0.186557	0.0005521498	0.000606646	0.0029240497	0.00012476106	0.00036857452	0.0013141822	0.016397638	0.0070021437	0.012776907	0.007867679	0.0028704505	0.00708314	0.005009946	0.0035190172	0.0037297478	0.008530255	0.008726186	0.0028753732	0.021769324	0.0057904935	0.017082822	0.041246954	0.02912453	0.022584986	0.009341463	0.0815385	0.054923255	0.055190153	0.017971253	0.039108045	0.027028251	0.032502707	0.06768022	0.031521913	0.0259782	0.05364752	0.07428747	12	7	SetTransformer
0.055521753	0.07688406	0.05564676	0.078774266	0.09248167	0.20906086	0.07698395	0.076884955	0.053630613	0.07499369	0.08510525	0.0048131095	0.026414445	0.00057832774	0.0043002632	0.00014977681	0.00083641795	0.001755241	0.0006861155	0.0031169588	0.00068914215	0.004873948	0.0105755115	0.0006837758	0.0017088023	0.0004939337	0.0024409157	0.0020114523	0.014486574	0.006027908	0.0021522944	0.021926792	0.0047510862	0.01123464	0.031929463	0.029887443	0.023498079	0.021611072	0.037305582	0.028473344	0.039168265	0.034641206	0.040762063	0.062416025	0.03399132	0.025114054	0.051800035	0.051754743	0.031404946	0.0280119	5	11	SetTransformer
0.049042825	0.04479209	0.07064212	0.117964245	0.092556186	0.11862016	0.20510225	0.17452882	0.019414736	0.18378414	0.0154663045	0.017174698	0.000142422	0.00019683348	0.0063598165	0.00081640127	0.002817736	0.004029573	0.0013641055	0.005502313	0.0005247829	0.0034567234	0.013583105	0.0021323443	0.0009202429	0.0007800363	0.0021070614	0.0029698224	0.037265074	0.020571565	0.0025834208	0.01058216	0.011147769	0.020281414	0.032795053	0.028434096	0.013641889	0.019991899	0.019472495	0.012925343	0.021501686	0.015633179	0.025817903	0.014072994	0.024224902	0.029808735	0.027766515	0.04554448	0.038353126	0.017114243	6	12	SetTransformer
0.03277842	0.052716028	0.0325238	0.03634654	0.076453365	0.06048494	0.045882653	0.028233662	0.05525076	0.0051104403	0.08946482	0.032489166	0.0075000897	3.5514346e-05	0.00015675939	0.00012501318	0.00022807384	0.0010410915	0.0011872149	0.017619353	0.0058660908	0.008814207	0.0073566404	0.0042807884	0.007820987	0.007937072	0.003619318	0.0027233085	0.02189036	0.0145305	0.0023909	0.042774554	0.009042967	0.021017617	0.055753026	0.028761387	0.030472128	0.021610955	0.068282045	0.072294734	0.07385324	0.028370911	0.05437962	0.07905541	0.08304093	0.08128977	0.064717524	0.047861338	0.043798227	0.10771357	49	4	SetTransformer
0.031519562	0.014901964	0.01911452	0.0068730838	0.011318498	0.02226096	0.015688876	0.006004905	0.060190596	0.006375278	0.03869257	0.020516211	0.19245757	0.07584954	0.0016733812	0.009477153	0.00050486973	0.00019724618	0.0015194081	0.009542383	0.00398105	0.0072118198	0.01583746	0.0023457636	0.0023339211	0.001329149	0.004618443	0.0045974376	0.0052707694	0.0028276131	0.0014884435	0.015655352	0.0018855705	0.007499002	0.023272485	0.019048674	0.03031722	0.008045273	0.0134832235	0.030521732	0.021908242	0.020148342	0.012577648	0.014122688	0.013256912	0.015298605	0.018357476	0.02305734	0.03400521	0.027014596	12	12	SetTransformer
