0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.014619074	0.01197305	0.012813562	0.012947841	0.01529764	0.01803172	0.017488826	0.00038280303	0.011853657	0.044976346	0.038607236	0.019263674	0.034539044	0.03053767	0.0028281137	0.087596826	0.0022361558	0.016611572	0.00056152133	0.0028773847	0.0010403922	0.0048935353	0.0063818838	0.0014284105	0.0042457026	0.0019697098	0.0027931652	0.003640394	0.0074041057	0.00210628	0.0022415528	0.007831484	0.0073719663	0.0065905103	0.022233667	0.017588967	0.013938166	0.0075989077	0.013061303	0.008092088	0.017461706	0.029650144	0.028183686	0.019706428	0.011112781	0.01906747	0.025738023	0.015588146	0.018404167	0.01541696	15	8	SetTransformer
0.039541524	0.037408426	0.042938042	0.07215177	0.031487335	0.10863112	0.03793801	0.0024555284	0.052327964	0.0064677536	0.080842756	0.045713693	0.009799244	0.0016491537	0.0003475416	5.676904e-05	0.00070637173	0.0007393747	0.0005588875	0.014705002	0.0029475235	0.016992496	0.010210918	0.0070319725	0.0038199537	0.004384076	0.003018601	0.005054206	0.011350258	0.0072927033	0.0036306733	0.012345654	0.003579946	0.0155199915	0.046431817	0.027073827	0.02061417	0.005957697	0.05111376	0.04324543	0.028509146	0.06679244	0.033491027	0.085142985	0.032212827	0.02879178	0.040564597	0.027253235	0.033697102	0.056906104	5	12	SetTransformer
0.0795502	0.11534678	0.05056891	0.08174283	0.16715986	0.100115955	0.1276402	0.3428703	0.26590553	0.040887665	0.0076897927	0.01298474	4.104254e-05	0.0002134719	0.0015374993	0.00064977835	0.0067303767	0.00038523335	0.00034901634	0.0070698955	0.02200175	0.024715437	0.028365334	0.053765636	0.043086838	0.009201849	0.0043608593	0.032176256	0.042855185	0.018191973	0.002919616	0.01215245	0.0155191375	0.015564889	0.016258938	0.010863387	0.027428243	0.035395026	0.02830077	0.011045143	0.04157221	0.010234041	0.006561728	0.007779689	0.051340863	0.024127169	0.02455116	0.010392672	0.028440848	0.013717269	7	8	SetTransformer
0.01931781	0.015767576	0.0112609	0.010645361	0.014446269	0.021584498	0.010537873	0.0010446168	0.035019577	0.037133683	0.011389089	0.03983065	0.13128547	0.020706553	0.0029972605	0.002662077	0.0029076892	0.00089809013	0.0008225172	0.006321475	0.012470526	0.00896496	0.012715	0.010789707	0.0117002325	0.01059168	0.0023646737	0.008498108	0.010685783	0.008605937	0.0015203934	0.009920309	0.0033009616	0.005822268	0.015649533	0.007695568	0.006023872	0.0027689727	0.0063999537	0.006555604	0.010963186	0.014009864	0.007843473	0.021489538	0.008336197	0.017086131	0.012376873	0.0055261576	0.015827572	0.013090516	12	13	SetTransformer
0.007905516	0.009279825	0.0061970907	0.0054757567	0.005425018	0.01070252	0.012138681	0.00035646185	0.0043650544	0.0134806335	0.023866324	0.14564578	0.08875302	0.009275455	0.009734935	0.005267973	0.0020730672	0.0019473772	0.0033582263	0.008119505	0.009576406	0.0074697873	0.0054070144	0.0066611255	0.004005087	0.011159621	0.0015479487	0.0076135406	0.0061506596	0.007186176	0.003418912	0.005439911	0.004582265	0.004392387	0.014824127	0.01210363	0.01051048	0.011611861	0.011912509	0.011621945	0.008265602	0.04151355	0.0053054085	0.013840935	0.005222366	0.01296834	0.013424555	0.0064642825	0.011562088	0.01755365	11	12	SetTransformer
0.034854077	0.01636653	0.013998148	0.0067474544	0.008115443	0.0068977773	0.007397496	0.00014295992	0.0047813947	0.0054862625	0.011697896	0.0035457213	0.011274651	0.09245754	0.07628723	0.0007871907	0.0040522707	0.0038447548	0.0054093143	0.023795923	0.0260309	0.021048103	0.023766855	0.017191676	0.004371257	0.014668363	0.0018714772	0.0035117704	0.008030467	0.0045886813	0.0012971184	0.009273354	0.0015180629	0.0051217563	0.032612354	0.014067894	0.0066647907	0.007624872	0.011215393	0.032377314	0.012083734	0.03581536	0.018621525	0.035120692	0.008337999	0.024541931	0.016302926	0.009103393	0.018994344	0.021516737	13	12	SetTransformer
0.022590347	0.025346031	0.017802522	0.037690897	0.010617461	0.017136987	0.009859266	0.1390004	0.010359929	0.010650376	0.09846767	0.10215412	9.909484e-05	0.0010629606	0.0025962603	0.015342984	0.079790406	0.03312016	0.0034993219	0.03937504	0.006645	0.01424351	0.011497915	0.016254332	0.00803891	0.0029303143	0.0030241364	0.0079665445	0.016351672	0.007908167	0.0059111454	0.008007331	0.011097223	0.008285736	0.009674688	0.016018718	0.016044298	0.032911126	0.017378703	0.0076689515	0.018817704	0.019996174	0.0066554123	0.0037421149	0.017718598	0.009466231	0.008316166	0.011361411	0.012801742	0.008478516	7	13	SetTransformer
0.012737553	0.009720185	0.0053706537	0.0022833056	0.0060502775	0.0036140252	0.0035149015	8.747269e-05	0.001186603	0.011485555	0.0022102087	0.001403301	0.0072868518	0.17153949	0.033323977	0.22276708	0.013121008	0.03229738	0.0038763378	0.0038015724	0.013102663	0.018463694	0.032269664	0.008746917	0.020722926	0.01637545	0.0036200474	0.0062366608	0.008282956	0.002897222	0.0008382804	0.008999223	0.0063396506	0.005252213	0.016469494	0.011726137	0.010507646	0.011628337	0.008373655	0.010416687	0.016101258	0.024531577	0.0206156	0.017334862	0.007999884	0.016357735	0.01858841	0.011681612	0.024692353	0.010410473	15	15	SetTransformer
0.019190347	0.03934897	0.018236572	0.066313304	0.069498315	0.104364716	0.017064726	0.041519865	0.019538548	0.027818497	0.0057687024	0.0039061354	0.071439266	0.00026598992	0.0004535664	0.0027331945	0.001827026	0.00027883312	0.000461792	0.0033935301	0.00020466172	0.0011318788	0.014701496	0.0015274511	0.003734302	8.5662025e-05	0.0025085283	0.008871079	0.013291915	0.0040853303	0.0029489573	0.002734517	0.0044101244	0.009808726	0.02113732	0.0027231812	0.019381912	0.0024467239	0.013900194	0.010418563	0.034874257	0.027500989	0.05078938	0.065330364	0.022127246	0.028616915	0.025628861	0.02843479	0.03527629	0.047307216	5	13	SetTransformer
0.009092865	0.0074049775	0.0052022208	0.004258546	0.003708004	0.008079865	0.0046693315	0.0011242396	0.0051545645	0.017129017	0.010608216	0.00796368	0.17779316	0.205912	0.016016427	0.032991502	0.003044746	0.0042491336	0.004973971	0.005842306	0.00066164194	0.0021345248	0.0074839466	0.00068468985	0.0011912019	0.00013123293	0.00077338325	0.00094484503	0.0023764628	0.0009285276	0.00081010064	0.0007913757	0.0009982672	0.0011905978	0.008043618	0.002608694	0.0037854544	0.0014549653	0.008739502	0.010881822	0.008890295	0.03315488	0.028603492	0.021820908	0.004649666	0.010636986	0.014472408	0.009860555	0.010273998	0.00964925	13	17	SetTransformer
0.0031161339	0.005037745	0.0011848767	0.0028685723	0.0014282292	0.0014233574	0.0013474717	0.015525816	0.0009591819	0.005523237	0.03734759	0.06374834	0.008937898	0.0034302257	0.029336708	0.346434	0.09872393	0.039274458	0.035388593	0.03292259	0.0024996812	0.0027878159	0.009508396	0.008752245	0.0019754437	0.00017589887	0.0015153434	0.0022102778	0.0034239148	0.001495031	0.004901163	0.00040477395	0.0020883412	0.0011555208	0.0031760894	0.0035865898	0.0045181043	0.005786901	0.0039016304	0.002403249	0.0068843374	0.011927944	0.006662521	0.0027935717	0.005291423	0.0034701359	0.0032353753	0.004996703	0.0060354443	0.0022750772	15	13	SetTransformer
0.028761018	0.060337074	0.019073237	0.049154337	0.05877037	0.11750367	0.07865753	0.0476207	0.1061401	0.052695088	0.037005823	0.07264448	0.011170541	0.0010196533	0.0014310298	0.00035324972	0.00025213548	0.00023796786	0.0023194763	0.0072367936	0.0006730227	0.0014637406	0.004659309	0.0018546667	0.0010948172	0.0003470884	0.0016928182	0.0029233557	0.010702622	0.0036767223	0.0028052402	0.0011461717	0.0010925176	0.0035484093	0.006884307	0.002702118	0.0069535645	0.0032586306	0.011013469	0.014701628	0.011641371	0.022289159	0.009081871	0.01173489	0.00882155	0.014968988	0.01944399	0.0069388514	0.019564742	0.013180309	5	6	SetTransformer
0.010300541	0.005218543	0.012173493	0.00085417595	0.0015986417	0.00053159066	0.00086616963	0.00069628906	0.0005703793	0.002376546	0.009362303	4.5292e-05	0.00018296439	2.2439635e-05	0.0007407068	0.033864696	0.001412652	0.0044718487	0.03204824	0.024846498	0.393359	0.05033099	0.05586123	0.11733728	0.20552197	0.039979164	0.10896313	0.022072488	0.03282596	0.056746542	0.05330705	0.0071064574	0.008725421	0.015774509	0.013865571	0.008340324	0.033810563	0.009682129	0.006693108	0.0032131448	0.03423074	0.010010161	0.017340226	0.012563675	0.09457113	0.033505544	0.01715478	0.019443275	0.03560369	0.01747413	20	23	SetTransformer
0.01583325	0.011700855	0.011761743	0.0019228595	0.007889594	0.0012935076	0.0011173942	0.0005529025	0.00077114004	0.0004859872	0.00088128645	2.7098971e-05	4.1696825e-05	6.192007e-05	0.00058086927	0.0017149945	0.00013452419	0.0010728758	0.012000493	0.009730507	0.351932	0.40568715	0.14397441	0.5765236	0.36830083	0.4698707	0.23281403	0.15348205	0.10967877	0.11144234	0.008914773	0.02689724	0.003272997	0.018861353	0.029484477	0.0054778485	0.018065296	0.006660885	0.01726964	0.015085338	0.06706409	0.014616137	0.032878052	0.019485358	0.071754634	0.040300053	0.038181186	0.015589645	0.050475653	0.015600246	23	27	SetTransformer
0.009857343	0.00648776	0.0043453705	0.002597793	0.0045798994	0.0018669798	0.004543455	0.00060078816	0.001727654	0.027778326	0.0062798383	0.00048424734	0.027408252	0.27654898	0.1361956	0.13902828	0.009915608	0.0127295675	0.00837962	0.003111064	0.0050086305	0.0036820518	0.025598833	0.0028294818	0.003913617	0.00033854585	0.0012306034	0.0007631253	0.0045404728	0.0006862758	0.0003395134	0.0008005041	0.0008411646	0.0015382322	0.0043183193	0.0023165578	0.0036479007	0.0029224318	0.004810995	0.005773064	0.012155063	0.014539036	0.017569222	0.011720691	0.005441487	0.008549282	0.011606554	0.006078211	0.010403915	0.004227677	13	13	SetTransformer
0.021740528	0.02209092	0.0041107843	0.0015161401	0.0021004563	0.0022443342	0.00019121086	0.0026790386	0.0002498969	0.0010483179	0.00027585417	7.615846e-05	0.00018949063	0.0039678672	0.00047810932	0.112739496	0.11459868	0.48554265	0.5446621	0.32365146	0.008984475	0.03092877	0.07838462	0.028932089	0.033614505	0.0007469185	0.005390082	0.007987669	0.011377214	0.0052172453	0.003556016	0.006372997	0.00411609	0.0018227197	0.006218733	0.0038130637	0.005273144	0.0063976184	0.021248862	0.013023322	0.04340255	0.029838007	0.055650163	0.013626498	0.019194156	0.013350698	0.013765262	0.029467719	0.05025242	0.007948748	18	20	SetTransformer
0.04992636	0.04629569	0.13773623	0.031419415	0.027155709	0.014889028	0.01533468	0.00021774271	0.002101368	0.007547924	0.013547563	4.1509633e-05	0.001047188	0.0011815501	0.007441552	0.00021419121	0.00015184478	0.049544554	0.00474418	0.01296906	0.00033111213	0.01980087	0.032481086	0.0007068381	0.0009474356	0.00055855355	0.003389361	0.001334945	0.01968828	0.00464383	0.0021648665	0.037433412	0.0023185287	0.023845196	0.09141248	0.037248436	0.019055001	0.0062114703	0.08676066	0.17685227	0.070120074	0.06098844	0.19710353	0.185452	0.052599017	0.08056712	0.088521466	0.17269824	0.0688134	0.17619081	42	17	SetTransformer
0.010185669	0.0102546355	0.0038479366	0.009860269	0.0148147475	0.007076879	0.0052381735	0.10096109	0.008434818	0.015529728	0.020682279	0.26013848	0.0041212924	0.002967209	0.018540004	0.015227243	0.11063338	0.029274067	0.02039122	0.046872165	0.004821447	0.0061688903	0.014138962	0.019173179	0.0016104024	0.00022345636	0.0014279423	0.0025199808	0.0029247694	0.0011011921	0.0008117971	0.00030993507	0.00047071392	0.0007367193	0.0013805943	0.0011004996	0.0015793369	0.0024214783	0.0022072075	0.0031708824	0.010563448	0.0077553587	0.003640555	0.0030048308	0.006756987	0.0023426681	0.002383832	0.003605687	0.007406327	0.0018525013	11	17	SetTransformer
0.007239216	0.004212104	0.0035767057	0.0019850985	0.0021670111	0.00046566414	0.0007422327	0.00037021696	0.00051830313	0.014185593	0.009950815	7.7155244e-05	0.11642615	0.0019334365	0.067316204	0.070721984	0.005222169	0.0015819117	0.004950359	0.010297634	0.032558277	0.0017253519	0.033196192	0.009197953	0.014090999	0.0011106745	0.004127172	0.004941132	0.0080672465	0.0059432792	0.009422735	0.0012851243	0.0050012353	0.008797519	0.014144833	0.0021750645	0.011376338	0.0035141462	0.0032546099	0.002356475	0.011219924	0.009347799	0.010105416	0.029318562	0.025126703	0.026681555	0.007186412	0.005879575	0.01944417	0.007852768	12	24	SetTransformer
0.021552643	0.011529312	0.0075508407	0.002807145	0.00355082	0.0017138792	0.0018578686	0.005602435	0.0036178008	0.0019063333	0.008783571	0.0039876923	0.0004317649	0.033669617	0.039017495	0.013519401	0.51417905	0.1084604	0.11946322	0.17836899	0.020604592	0.014126237	0.038592234	0.01553366	0.0022249117	0.0007542149	0.0022406252	0.0013837351	0.0040817377	0.0016548452	0.001230936	0.00061890646	0.00034169646	0.00043621977	0.0033340915	0.0009438683	0.0012027699	0.0019272899	0.0027187564	0.0037084527	0.009588047	0.009568132	0.009755315	0.0033026736	0.012000027	0.0058228374	0.0056126257	0.00455812	0.012405373	0.0033986452	16	12	SetTransformer
0.009942344	0.016060792	0.0057821404	0.026051518	0.014817878	0.020528113	0.014320984	0.050863247	0.029971771	0.0564355	0.09410545	0.3425445	0.038437728	0.0012763912	0.0069390233	0.0020784284	0.0030777568	0.00090257236	0.0036603587	0.011298716	0.0028247708	0.0020699329	0.004086127	0.007185257	0.0011651012	0.00044437675	0.0007753428	0.0014894604	0.0050487346	0.0027892527	0.0029724052	0.00043882438	0.0006474397	0.0014218157	0.002747249	0.0016696872	0.0035761162	0.0032270139	0.004904328	0.007289632	0.006731134	0.020837855	0.0036119283	0.005895937	0.0040973867	0.0064749857	0.005155429	0.003148492	0.005520644	0.007848932	11	10	SetTransformer
0.053902246	0.07229458	0.07194014	0.2766488	0.12011348	0.12328686	0.056597218	0.4266492	0.0720049	0.037383247	0.06977844	0.067768306	0.0005662756	3.559907e-05	0.0008475603	0.00081353774	0.006223026	0.004168172	0.0016662907	0.016535752	0.0005507928	0.0027909589	0.0073205614	0.0028892932	0.0009410071	0.0002018836	0.0028318958	0.0033418518	0.015768504	0.004397222	0.0049840244	0.0008293617	0.0017917142	0.004485522	0.008376228	0.0019560016	0.011956384	0.00544312	0.010388053	0.0075094914	0.031946316	0.018783696	0.0076506496	0.008822841	0.04222295	0.01731443	0.011492207	0.015359478	0.021322377	0.01938184	7	9	SetTransformer
0.019227853	0.05269076	0.021031173	0.037709065	0.0268273	0.021591611	0.023583092	0.015562944	0.03888208	0.05115669	0.052063826	0.0014693927	0.09432988	0.00016007967	0.00081434177	0.000691539	0.0003878067	3.3152428e-05	0.0014826184	0.0050327717	0.0018991109	0.00042412803	0.012506005	0.0011418601	0.0018428884	0.000108866596	0.00084936456	0.0010244778	0.018475091	0.008972137	0.011798018	0.0017747312	0.0061461357	0.007157481	0.013339358	0.005503	0.029154213	0.015120333	0.036828667	0.024157917	0.027322162	0.07856702	0.011364678	0.02772793	0.02731717	0.05823323	0.069545306	0.015218778	0.033535767	0.046803117	12	13	SetTransformer
0.017876577	0.041475184	0.03588478	0.047328956	0.028121183	0.051474385	0.082826644	0.0031032641	0.070147395	0.07748353	0.110695645	0.012854478	0.06789119	0.00037032092	0.0018651689	0.00072953186	0.00012945298	0.000193844	0.0011110454	0.0031960802	0.0011132974	0.0018487787	0.00848972	0.0012362805	0.0012864894	0.0009438031	0.0025517098	0.0020161923	0.01126057	0.005208526	0.0027527611	0.0015046844	0.001118348	0.005318111	0.016187234	0.0025013408	0.012909808	0.0022316172	0.007853679	0.009739617	0.014151049	0.024901003	0.012943486	0.01842578	0.018007644	0.03472142	0.029493298	0.008848061	0.024928646	0.039248496	10	4	SetTransformer
0.024507247	0.033451144	0.0397606	0.032689225	0.027306307	0.050162625	0.061303284	0.008195969	0.14061597	0.1097888	0.09931077	0.01184935	0.045603096	0.00075764005	0.000895457	0.000770367	0.00013379338	0.000112990376	0.0014152521	0.0043205842	0.0018488481	0.0026965376	0.009657913	0.0017539423	0.002645408	0.00069430296	0.003793384	0.0020541833	0.016341744	0.0054360796	0.0026475785	0.0016809605	0.0010856144	0.004095507	0.014107282	0.0023752064	0.009140891	0.0016175419	0.0053877295	0.0035006057	0.010556414	0.012180605	0.010697152	0.015984075	0.0149305435	0.027779859	0.024494627	0.006161213	0.019918691	0.026056426	8	4	SetTransformer
0.012547114	0.014401493	0.027760083	0.002475398	0.012877971	0.0014732339	0.001982077	0.00035994253	0.00082451355	0.0006778154	0.0009943277	1.0298722e-05	2.0789237e-05	2.2034319e-05	0.00025270702	0.00058635	2.6941298e-05	0.0011808762	0.007977692	0.0037457386	0.07144384	0.3686347	0.14025302	0.09465966	0.24666294	0.3914846	0.44089404	0.29644236	0.1850072	0.19250676	0.02951297	0.10744257	0.012437771	0.081767336	0.07427189	0.020819992	0.03627075	0.012938877	0.02844686	0.021928152	0.06835187	0.01565329	0.053168394	0.03099643	0.07577475	0.06368905	0.08157613	0.032897834	0.07407253	0.031658165	26	25	SetTransformer
0.013611979	0.018973751	0.024140013	0.027898535	0.019730367	0.013494477	0.0052216626	0.0087128775	0.005308163	0.07122481	0.122297704	0.015181211	0.047959633	0.000109186614	0.0064904913	0.07622202	0.0014967981	0.019689323	0.002186148	0.0065623354	0.00041697506	0.0019440666	0.008631041	0.0014083722	0.0010112964	8.618827e-05	0.00286775	0.0010315807	0.011573191	0.0009592226	0.001825489	0.0006975562	0.0013821317	0.0054539903	0.01823067	0.0070861927	0.02397975	0.006204804	0.0136124315	0.0055358475	0.0252253	0.029470755	0.015221468	0.024170637	0.03964247	0.01969777	0.0064501627	0.0392471	0.02065912	0.029450944	10	8	SetTransformer
0.0051196003	0.0052050846	0.004350782	0.002136755	0.0074526807	0.0005178111	0.0005451674	0.0006901353	0.00011417544	0.0006106438	0.0010653945	2.2880857e-05	1.497521e-05	1.4371196e-06	0.0015620048	0.0071596126	0.0022085775	0.019461578	0.030004026	0.016245982	0.009635926	0.019615961	0.071142994	0.009682998	0.053999458	0.07798475	0.03986598	0.0823679	0.07370042	0.24376996	0.32653707	0.051476795	0.3354721	0.07932256	0.03737473	0.08701831	0.111947656	0.34766743	0.112090014	0.029337533	0.023166208	0.08212037	0.02281675	0.0063664448	0.025765793	0.05449327	0.041495048	0.029341612	0.0316203	0.01412503	37	23	SetTransformer
0.29699755	0.19328289	0.27926034	0.16663751	0.19753483	0.25490353	0.20341483	0.028536644	0.04705404	0.023615332	0.00958231	0.0009565497	0.00028966638	4.2536267e-05	0.0026778353	0.000105799314	0.00034983733	0.00042022756	0.0016866289	0.011522752	0.0011400888	0.0037646897	0.024686258	0.0026099207	0.001024174	0.00012470278	0.002177998	0.0009967891	0.026675059	0.004652535	0.0012419471	0.0040932056	0.0016231479	0.015006419	0.038945716	0.005199285	0.04283249	0.009779972	0.07955186	0.08910602	0.1040244	0.06201017	0.058164567	0.084180616	0.12643616	0.08186053	0.08947955	0.09219353	0.06798238	0.17275047	0	13	SetTransformer
0.017535388	0.010870812	0.008563856	0.0045229904	0.0042319554	0.0030333884	0.004034678	0.0006841008	0.0016839681	0.008107614	0.005117941	0.00080232165	0.072343335	0.0896202	0.19967851	0.003967902	0.020367036	0.0043493113	0.027161835	0.020254496	0.0032918586	0.0023818975	0.025432836	0.0012910818	0.0013002392	0.00017471019	0.00040414146	0.00042970956	0.0031248531	0.0014125729	0.00073290843	0.0009218808	0.0006823441	0.0014351136	0.009035561	0.002277387	0.0040674983	0.0037229036	0.0069791954	0.02259225	0.015134293	0.037146818	0.013668596	0.016792146	0.008885012	0.016993828	0.0153287165	0.007195666	0.021436373	0.009854923	14	12	SetTransformer
0.041654754	0.033956435	0.030030888	0.015457459	0.047254562	0.0045196386	0.000607679	0.0033986028	0.00036029247	0.00095372985	0.00046422202	8.942498e-06	6.4836695e-06	3.6712136e-06	0.00026558738	9.946967e-05	0.00027850264	0.032623604	0.017427873	0.0973821	0.0012851963	0.014345672	0.048444342	0.043786734	0.0061991643	0.0023819893	0.08989706	0.3407028	0.24804614	0.09559976	0.2237099	0.27351692	0.07139197	0.15208171	0.10918195	0.15939167	0.06755696	0.081108406	0.08354075	0.0713462	0.13271765	0.053724434	0.08335437	0.10157615	0.07227994	0.07249289	0.04705146	0.13412642	0.10827428	0.04868474	27	20	SetTransformer
0.022077736	0.04003716	0.017354706	0.035804443	0.043620937	0.045983493	0.04489608	0.031999156	0.120471984	0.038790315	0.07982634	0.09888707	0.026517682	0.00068426196	0.0012721651	0.0004979107	0.00047705046	0.00013861111	0.0015802226	0.007701742	0.0027987054	0.002147445	0.006435614	0.0049739624	0.0014956715	0.00046974965	0.0018511154	0.00196982	0.010441559	0.0035169201	0.0028274953	0.0007785899	0.00058160897	0.0025684568	0.0074730054	0.0022284705	0.0068756407	0.0021319895	0.007915675	0.008915892	0.01286878	0.018699134	0.00785864	0.012027542	0.0124123255	0.012321276	0.0124636255	0.0054475255	0.015917646	0.015361723	8	6	SetTransformer
0.0060655945	0.005277279	0.0036091628	0.0012229516	0.0015723576	0.00020751798	0.00051148137	0.00053895154	0.00037701204	0.0060056616	0.006463076	9.024625e-06	0.0057155145	0.0017895412	0.06755054	0.056383085	0.014481833	0.010674485	0.013299689	0.03751839	0.019552577	0.002252947	0.04675657	0.008920617	0.012734798	0.00079241616	0.007351921	0.008650652	0.009444029	0.009501435	0.052652825	0.0039837807	0.011539555	0.010820326	0.015235849	0.007061852	0.011881529	0.011519858	0.004514904	0.0025265897	0.013400856	0.0070805503	0.0126232775	0.025295686	0.017268946	0.018939137	0.0095432475	0.006650922	0.022325972	0.0072017196	14	20	SetTransformer
0.06372069	0.053996913	0.069042444	0.04822519	0.048719045	0.029944323	0.20821434	0.03462226	0.11658469	0.026171587	0.06896983	0.014207501	0.0003952653	0.0014639496	0.047517966	0.00061376794	0.008515836	0.005352416	0.002115909	0.015361618	0.0026878258	0.0061272	0.011078534	0.0022691954	0.0008315454	0.00031069454	0.0018504182	0.0013604762	0.005212797	0.0018000508	0.0011039492	0.0004411256	0.0006888418	0.002319777	0.0061510643	0.0013251319	0.00398105	0.003555124	0.0060218615	0.0057582264	0.014736664	0.008392265	0.0051378817	0.006126922	0.01987962	0.010824294	0.009680979	0.0049501373	0.013940828	0.009961898	6	15	SetTransformer
0.012738864	0.007905566	0.008784145	0.0041800854	0.0033457924	0.004348196	0.005630932	0.00031810562	0.003350509	0.0108472705	0.011333606	0.0017446525	0.06820027	0.27803332	0.03215409	0.00806967	0.0030825217	0.01657566	0.0102333	0.012324278	0.00092793105	0.0047577205	0.011095877	0.00091204135	0.0008535667	0.00024447808	0.0010300282	0.0011189751	0.0024771423	0.0010327777	0.00079622684	0.0017399219	0.000703763	0.0013787467	0.010147645	0.0037412294	0.0036154832	0.0011312338	0.008059296	0.013396407	0.011177317	0.023912514	0.036265325	0.028556164	0.004970001	0.012078105	0.016409583	0.012933496	0.01413547	0.012239298	13	13	SetTransformer
0.012994864	0.014906362	0.009029003	0.017136894	0.02410189	0.012666124	0.016432256	0.0036890747	0.012405777	0.21824934	0.036296356	0.003774337	0.07027043	0.04709933	0.036585305	0.025831133	0.0017756103	0.007442144	0.001957637	0.0021713413	0.0002814681	0.00087586936	0.005324425	0.00034030253	0.00093708147	0.00010228709	0.0013154325	0.0007852802	0.004370982	0.0008126219	0.00083930854	0.0007432071	0.0010146319	0.0017802239	0.004380383	0.0031665282	0.0046205926	0.0035504366	0.0062230257	0.0072426195	0.010629815	0.027150437	0.01410555	0.011268114	0.0055273552	0.0117	0.011962795	0.0053694053	0.010271886	0.00866864	9	12	SetTransformer
0.13216382	0.124096915	0.06691148	0.05600729	0.14591627	0.09409936	0.12956801	0.1612789	0.18822707	0.064242065	0.0066275136	0.011586528	0.00022078864	0.0015646265	0.0064198487	0.002667821	0.009500586	0.009281624	0.002723334	0.018879939	0.002184792	0.010285019	0.0142780505	0.0053479723	0.0018420984	0.00022380665	0.0022042904	0.002990199	0.010059971	0.0015946548	0.0005034418	0.00065656705	0.00058212783	0.0019953693	0.0048881806	0.0006790769	0.0027405543	0.0024987992	0.0044525163	0.004378038	0.021181578	0.0080614425	0.0072941766	0.005100798	0.018449558	0.009235208	0.007941777	0.006114929	0.02585328	0.005936514	8	6	SetTransformer
0.0047459346	0.0036475628	0.005352894	0.0024719983	0.0013393026	0.00039554262	0.00079255487	0.000250557	0.00075278286	0.013149532	0.05023922	0.000117464064	0.039186537	0.002218106	0.024272822	0.014921938	0.00059878005	0.0024327494	0.004195263	0.014713708	0.052472427	0.0066343136	0.024001455	0.023939371	0.017691677	0.0079848375	0.009715875	0.006812919	0.0088227345	0.009519529	0.023767265	0.0026382473	0.0027038767	0.0114502655	0.011328084	0.004282748	0.009500938	0.0024942472	0.0023601747	0.002099578	0.008441866	0.0074003013	0.00634563	0.014599531	0.018688837	0.020376278	0.007850914	0.003989904	0.013444075	0.0080047855	20	25	SetTransformer
0.0075173634	0.0054188007	0.0051309904	0.003916465	0.0039524846	0.0021475551	0.0061899475	0.0016350378	0.00079826737	0.010566732	0.012060268	0.0030530232	0.0027913232	0.04376596	0.24411961	0.028099809	0.06651796	0.12673332	0.07116745	0.023005454	0.0016963169	0.0037073612	0.021436948	0.0013054669	0.001044893	0.0003170059	0.0007257871	0.0007180753	0.0021501249	0.0010120532	0.0012233035	0.000799473	0.0012674447	0.00085083593	0.0027787013	0.004715783	0.0032514255	0.008454145	0.0062371246	0.008520543	0.01616287	0.014849154	0.008906658	0.0039161695	0.00519835	0.004258119	0.011887644	0.0068596634	0.012024127	0.0040186574	14	13	SetTransformer
0.018256422	0.02213188	0.037480418	0.015920762	0.02390159	0.0037688108	0.0016967878	0.0014398278	0.00028102373	0.0005153691	0.0022138928	1.1963407e-05	4.9601753e-05	1.1236608e-06	0.00027053073	0.00014794756	0.00027451979	0.0015150579	0.0071641197	0.012983768	0.00030877028	0.0027264806	0.04036101	0.0012924727	0.0062699267	0.0006023218	0.02097345	0.034261715	0.10901979	0.2078847	0.21635796	0.4579402	0.5134623	0.52177465	0.3924188	0.60396487	0.4714908	0.4229175	0.38211322	0.39353058	0.11143927	0.19752204	0.16962092	0.17201619	0.113911174	0.1777035	0.24350475	0.2563945	0.116860114	0.17578626	35	35	SetTransformer
0.0151639925	0.020261472	0.018676259	0.0066151014	0.028632397	0.0026476458	0.0047657858	0.00044404835	0.0006030674	0.001224763	0.0007671989	4.785073e-06	5.0968913e-05	2.7377768e-05	0.00029228075	0.0008835244	2.857826e-05	0.00013552446	0.0034971698	0.0027115336	0.07385721	0.050696723	0.13152356	0.04974207	0.18751432	0.13902652	0.1495243	0.088610396	0.15224628	0.15972614	0.029065337	0.066976406	0.03608755	0.0971499	0.070259966	0.024136161	0.04994503	0.10320108	0.035067685	0.0074607506	0.08855976	0.038315807	0.011698636	0.018138627	0.05285601	0.088752024	0.102646984	0.016518893	0.07067891	0.012724054	24	27	SetTransformer
