0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.0006680588	0.00020087643	0.00021707568	0.00013721977	0.0003917859	0.000617614	9.675121e-05	3.1633066e-05	0.001046696	0.0015752505	2.8906617e-05	0.00016007974	0.005037072	0.00038096754	8.456641e-05	0.00058814813	7.167663e-05	0.00031507056	0.00072382914	0.00026797806	4.5455392e-05	0.00057513313	0.00071265857	5.536185e-05	0.0002281544	1.3350757e-05	0.00025566164	2.883745e-05	0.00016116444	3.7890277e-05	3.9991417e-05	0.00029718733	1.2952149e-05	6.659923e-05	7.263466e-05	7.254227e-05	0.00012645632	1.7356097e-05	0.00025095773	0.00013702542	0.00083331094	0.00012690498	0.00015642436	0.000112223446	0.00076218595	0.00095864735	0.00015976008	0.00020108566	0.0008017781	0.00020506937	12	13	SetTransformer
0.0010225504	0.001453723	0.0003610767	0.001181778	0.0002570587	0.006015336	0.00025963673	1.6336346e-05	3.8009217e-05	9.303363e-06	3.344504e-05	1.3140365e-05	3.7142137e-05	5.3606476e-05	7.81673e-05	3.1066513e-06	9.4219584e-05	0.00014427933	0.0006613757	0.00020968079	5.1295156e-05	0.02491025	0.0018615439	0.0026294708	0.0005255662	0.0004555368	0.000710179	0.0007949828	0.0005750305	0.0009646125	0.00024374388	0.0010646972	5.4528762e-05	0.00025616735	0.00071000785	0.00010863807	0.0006298983	2.6850286e-05	0.00037189134	0.00013017209	0.0020694267	0.0001592767	0.00019891527	0.0003038806	0.0020902855	0.0012518312	0.00070102804	0.0005166014	0.0018327123	0.00045172588	21	21	SetTransformer
0.00039665593	0.00065702235	0.00077648205	0.0014781745	0.0007733562	0.00049387803	0.00023531249	7.63264e-05	3.2309512e-05	0.0020578946	0.00015211414	0.0005951318	0.007039153	0.0001615204	8.390459e-05	6.202569e-05	1.3824474e-05	0.00046010246	0.00013449694	7.497412e-05	2.9480834e-05	3.2750024e-05	0.0007343414	8.607403e-06	9.684658e-05	1.6069966e-05	0.00013749707	1.9529727e-05	0.0002453406	5.4972843e-05	8.2922874e-05	0.00044427987	2.1323958e-05	4.231355e-05	0.00033446742	6.1683604e-05	0.00019349532	7.221638e-05	0.000684404	0.00022404995	0.0009494912	0.00018483117	0.00055137306	0.00018097037	0.0006402104	0.0009873084	0.00030796308	0.0005419921	0.0016904945	0.0004926711	12	16	SetTransformer
0.003460707	0.017691053	0.021261716	0.008710424	0.0024765157	0.0007363549	0.014213061	0.0050493632	0.00022447029	0.00030198877	0.020578207	0.00018229877	2.4692446e-07	1.7051527e-06	0.0015960354	2.7285098e-05	2.6345322e-06	0.00011108791	1.377171e-05	4.285278e-05	4.679389e-05	8.727548e-06	0.0005097597	0.00011359438	0.00055070623	2.2807377e-05	7.023711e-05	0.00013351608	0.0038375687	9.9286684e-05	5.216837e-05	0.00011030293	1.7763306e-05	0.00014138636	0.0013688096	0.0006316085	0.00049833854	0.0003843796	0.0015800364	0.00017410754	0.0014563329	0.00042314306	0.00032018923	0.0012391956	0.0018258829	0.001388298	0.0027519672	0.0011679891	0.0014808851	0.0015168008	2	9	SetTransformer
0.00067963166	0.0025333706	0.0032163092	0.006864487	0.0005197133	0.000982515	6.803429e-05	0.02216481	0.0025815498	0.001180467	0.00049289776	0.022793282	6.3909625e-05	5.1054136e-05	2.1783502e-05	2.6947268e-05	2.494194e-06	9.750555e-05	1.3267081e-05	5.267934e-05	3.932653e-06	2.4893554e-05	0.00014352491	3.051368e-05	7.819424e-05	3.5356893e-06	0.000120008764	3.81864e-05	0.00057247333	2.317322e-05	4.9793955e-05	0.0002469858	6.1761086e-05	5.375351e-05	0.0001922092	0.00037309297	0.00029147402	0.000112177535	0.0016369611	0.00028322972	0.0005704908	0.0002506111	0.000105286854	0.00048919633	0.00063940074	0.00028317914	0.0006773069	0.0008138582	0.0006813022	0.0005638198	11	10	SetTransformer
0.00051175413	0.0004106515	0.00072772	0.00052773254	0.00022416173	9.571368e-05	9.367317e-05	0.00049704727	0.0015178357	0.0014200772	0.004268057	0.0031647282	0.0011773572	0.00027991546	0.00015593451	2.504464e-05	8.987944e-06	6.6791363e-06	0.00026902568	0.00010376828	5.244897e-05	4.488701e-05	0.00028186728	3.4866865e-05	5.7251527e-05	6.5272543e-06	0.0003149297	4.5093166e-05	0.00053044135	9.736682e-06	4.9683505e-05	0.00034658855	3.380567e-05	0.000114917464	0.00017823969	0.00023066897	0.00023718126	4.69817e-05	0.0010635739	0.00021735721	0.0005875563	0.0003391805	0.00022378299	0.00010147976	0.0003199131	0.00039104462	0.0002925041	0.00075386674	0.0008061672	0.0004624519	10	11	SetTransformer
0.0004934535	0.00043651552	0.0013309503	0.0002459924	0.0002133603	0.00014923463	1.909335e-05	6.4942775e-05	1.3628659e-05	2.6181664e-05	7.983505e-05	0.00015168184	5.162385e-06	4.847292e-05	0.0026511266	0.059890393	0.00081467617	0.03174026	0.0002802629	0.0002870421	0.0006717631	3.6298854e-05	0.00088029663	0.00048776655	0.0006559345	1.261784e-05	7.718059e-05	2.5512749e-05	0.0004359149	2.1761733e-05	6.391144e-05	0.00019733845	3.8163285e-05	4.966994e-05	8.300971e-05	0.0002638457	7.0946626e-05	0.00014848473	0.00019181501	4.3943808e-05	0.0010396924	0.0002217018	0.0002554246	0.00069983705	0.0011237586	0.0012662744	0.00016644954	0.00021242251	0.00049152615	0.00017411672	15	16	SetTransformer
0.004698163	0.002231927	0.0030694518	0.0012228568	0.001089621	0.0014192725	0.00053167716	1.1551803e-05	2.5616737e-05	3.88577e-05	0.00048529057	9.71834e-08	2.611407e-07	1.2434103e-06	9.079796e-05	1.4368634e-06	3.7558336e-06	8.0621685e-05	7.944031e-05	0.0054236334	0.0004729048	0.0020473872	0.0075557376	0.0010298373	0.0056015933	0.012896183	0.0035020632	0.0011116746	0.012004472	0.009256106	0.00015023057	0.00076556316	2.8315333e-05	0.0016310567	0.012250589	0.00024759135	0.0016137018	7.903277e-05	0.00049225846	0.00031265992	0.004749973	0.00039361272	0.0012397526	0.0024969743	0.005420705	0.004436857	0.003311319	0.0037147037	0.008796649	0.0014300416	25	25	SetTransformer
0.0008900448	0.003064591	0.00080495846	0.00070145715	0.0015597627	0.00048388372	3.285722e-05	1.3744374e-05	7.297532e-06	2.8321454e-06	0.0001254136	2.6552013e-07	1.3141346e-06	1.17850824e-07	4.092245e-06	3.6295106e-07	1.5911136e-06	8.4639876e-05	0.00010119313	0.00019547399	0.0004603924	0.0060306485	0.0024863763	0.0005407086	0.0068875956	0.00058631814	0.010215572	0.0029229627	0.008536694	0.038614247	0.01356663	0.024976293	0.00435877	0.07585375	0.036852557	0.005863084	0.018200006	0.00030392664	0.0032233768	0.00027356605	0.009869237	0.0010972514	0.0010900937	0.0021080473	0.008697179	0.005795014	0.0071893167	0.0031476426	0.00571576	0.0035597605	33	30	SetTransformer
0.0001750563	0.0001615646	0.00087085564	0.00043947587	9.303012e-05	0.00047603165	4.440395e-05	7.802615e-06	2.358282e-05	0.00089596806	0.00025900162	0.002913044	1.6435655e-05	0.001029778	0.00015929529	0.00039219134	1.1011424e-06	0.00012203302	0.0003050742	0.0002753354	0.00013387778	0.0003115449	0.0030567169	7.194128e-05	0.00012605857	0.00019134885	0.00023307877	2.9833313e-05	0.00031109774	0.00016912742	0.00025101763	0.0002465918	0.00013340102	6.61141e-05	0.00030075983	0.0001634891	0.00046204834	5.84131e-05	0.00042135848	5.8032914e-05	0.00067186245	0.00016567543	0.00017630759	0.00027068623	0.00034402427	0.00046651662	0.000238932	0.00044563794	0.00092005305	0.00024007206	22	13	SetTransformer
0.0003290914	0.0006817564	0.00059199374	0.00028961254	0.00030697742	0.00018968813	6.5566426e-05	4.761174e-05	0.000107045074	0.0018536319	0.00088672584	0.0041977228	0.0010874687	6.35813e-05	0.00019504002	4.3815357e-06	2.141888e-06	4.954671e-05	0.00014694524	4.337944e-05	0.00026958113	0.000119349716	0.0010275308	4.541992e-05	0.00030174397	1.717549e-05	0.0006065403	2.5324614e-05	0.00040693354	0.0001259425	0.00015990176	0.00016696172	3.836274e-05	0.00011690657	0.0003677307	0.00018795786	0.00039563965	5.401118e-05	0.00076859514	0.00014777873	0.00097108394	0.00017305471	0.00041306094	0.00016031474	0.00059540046	0.0009725768	0.000395997	0.0009139543	0.0013610031	0.00093965215	11	11	SetTransformer
0.00028668024	0.000312071	0.0006059675	0.00014098047	0.0001244661	9.77643e-05	1.5564156e-05	9.942211e-05	7.932555e-05	3.499583e-05	6.0385482e-05	0.0010859987	0.00011906415	8.6328386e-05	0.0077157854	0.0006888899	0.001446927	0.0030270112	0.0006511701	0.0001349747	0.000115021176	0.00011649024	0.0005662201	0.00036485615	0.00041963218	1.5019852e-05	5.2927127e-05	4.4988145e-05	0.00024639105	2.9824949e-05	8.27805e-05	0.00033194802	3.5302135e-05	4.9310158e-05	7.782543e-05	0.0001177291	4.559886e-05	2.805138e-05	0.00020368006	4.2168434e-05	0.0009524386	8.395557e-05	0.00012885887	0.00015602897	0.00043771372	0.000582844	9.957224e-05	0.00020110368	0.00041664363	0.00026243358	14	14	SetTransformer
0.00084221084	0.0007448771	0.002143231	0.001839585	0.00096084544	0.00021476655	0.00017030486	8.925733e-06	1.6605061e-05	0.000229341	0.013465692	1.7582183e-06	0.0016714982	4.0983658e-05	0.004550861	2.2783905e-05	3.533345e-07	0.00012072919	0.00022416264	0.00016605183	7.645631e-05	9.172979e-05	0.0022213268	0.00017260648	0.0003415658	9.4811185e-05	0.0002929973	0.00014483857	0.002227095	0.00010517091	0.00010309988	0.00023797115	1.7920289e-05	0.00021380966	0.00078935595	8.592766e-05	0.0003495794	3.871153e-05	0.0011555472	0.00012352214	0.0019609767	0.0003219236	0.0005005868	0.00010920766	0.0010583075	0.001604033	0.0008815186	0.0006011645	0.0016154222	0.000560023	10	14	SetTransformer
0.0010782658	0.0007236089	0.00025279785	0.0006650967	0.00019466745	0.0015381232	0.0002772816	0.000527906	0.0004281448	0.00015293936	7.409189e-05	0.00012676278	0.00020687682	0.04458433	3.2565313e-05	0.00068835006	0.00036814582	7.594537e-05	0.00015816878	0.00020047234	1.5165638e-05	0.00014470916	0.00063145335	1.9482157e-05	4.2653784e-05	2.2135907e-06	0.00010605195	7.9866186e-05	0.00040503946	2.6244654e-05	4.0108676e-05	0.0003042252	3.5217432e-05	9.482482e-05	0.0001779232	0.000107045584	0.00017830903	6.569071e-05	0.0004264239	9.140535e-05	0.0005560802	0.00029801234	4.77807e-05	0.00023078168	0.00061452994	0.0004747682	0.00035821213	0.0002686878	0.00049933477	0.00015874319	13	12	SetTransformer
0.00028919388	0.00026110178	0.00044484597	0.00012816151	8.695122e-05	0.00029586625	7.1514487e-06	5.9391838e-05	0.00044045234	1.3516913e-05	1.318307e-05	0.0014288804	0.0005968394	0.00027754437	6.919007e-05	0.00059288286	0.0007548069	0.0011140928	0.00023224253	0.0002060376	0.00011101892	0.00027974177	0.00016220505	0.00042239315	0.0003289452	0.00013162445	0.0004543505	0.00043261005	0.0001653718	6.680162e-05	0.00011491487	0.000347185	4.1822852e-05	0.00010437019	0.000119272656	0.0001928385	0.000106859494	2.379246e-05	0.0001644768	6.936025e-05	0.0006970536	8.172881e-05	9.913298e-05	0.00016421246	0.00040562724	0.00037160752	9.3714065e-05	0.00018350522	0.00048289925	0.00015615561	11	20	SetTransformer
0.0032973476	0.0010657333	0.005470832	0.003659714	0.0005906131	0.00023772738	6.380707e-05	0.00026699743	2.7127304e-05	0.00027784638	9.436082e-05	6.1624605e-06	3.0094972e-07	3.4896757e-06	1.4035584e-05	1.0181928e-05	1.6771045e-07	0.00015276301	0.00014392659	6.697111e-05	1.2054455e-05	2.7657461e-05	0.0043707057	1.4694255e-05	0.00026559725	4.3839677e-06	0.00044741438	4.7806214e-05	0.0017963793	0.00021966333	0.00018113317	0.001140861	0.00058920926	0.00064924965	0.0023101561	0.006701745	0.03333575	0.07168228	0.052373353	0.078380615	0.0025947897	0.0700728	0.0026060226	0.0060632243	0.005598938	0.004731296	0.032663528	0.024026843	0.0040981625	0.020481603	39	37	SetTransformer
0.0015883	0.0005995421	0.0011456403	0.00017435133	0.0005406452	0.00043703621	6.466895e-05	4.1787596e-05	0.0012508717	1.2899159e-05	0.00010539448	5.198711e-05	6.491231e-06	1.6108328e-05	1.171323e-05	0.0004080989	0.021038786	0.00040369586	0.032005932	0.0138749005	0.00061578816	0.0011937214	0.0007470998	0.00037755427	0.00057381566	0.00010401616	0.00027417258	2.0882359e-05	0.0005321803	3.5175508e-05	1.6986434e-05	0.0006655246	1.76007e-05	0.00019942912	0.00018846037	0.00020365154	5.4621498e-05	4.560328e-05	0.00018295665	0.00025660836	0.0022971947	0.00021378047	0.00070074224	0.00075483223	0.0015417862	0.0012502334	0.00018373634	0.00040414158	0.001230168	0.0008068151	18	13	SetTransformer
0.0024026704	0.000576607	0.0010228286	8.7135515e-05	0.00038927663	0.0012655455	0.00023205503	6.974948e-05	7.183699e-05	0.00012465387	6.2716663e-06	6.6748186e-07	3.6683724e-07	0.00018875582	4.749936e-06	0.0020396092	0.0012081477	0.0006765571	0.00582929	0.042498402	0.0052560787	0.0041414625	0.0057146694	0.0001440669	0.00096639735	4.306185e-05	0.00040191694	1.1285091e-05	0.0008954289	0.00020584994	1.8106608e-05	0.0007770545	6.994021e-05	0.00043761372	0.00045981052	0.0002870693	0.00024327799	0.00020132695	0.0002219387	9.458857e-05	0.002602462	0.0006569099	0.0005981546	0.0013452996	0.0028038628	0.0029864833	0.0005175802	0.0009446652	0.002270786	0.00057013414	19	15	SetTransformer
0.0005299409	0.002026426	0.000572755	0.00088214374	0.0013338549	0.00023946799	2.5551162e-05	5.819482e-05	1.8800089e-05	1.2967848e-05	0.00063426397	1.4510953e-06	5.880958e-07	2.5740053e-07	4.976172e-06	2.7629364e-06	2.9707805e-06	9.965033e-05	0.00021953897	6.437681e-05	0.00011263597	0.000575848	0.00038913768	0.000112687914	0.0005802801	0.00048756975	0.004685274	0.011024041	0.0078014145	0.005514564	0.11151782	0.06719827	0.049218003	0.015715148	0.03321863	0.0052854544	0.010606851	0.001274918	0.0030760022	0.0007414875	0.002310788	0.0018620897	0.00028647555	0.0007966244	0.0021016109	0.0013691853	0.002273237	0.0010891929	0.0024307314	0.0017854566	30	30	SetTransformer
0.0023951565	0.00081185956	0.0015093347	0.0005326404	0.0005838818	0.0005043488	0.0011223642	8.97308e-05	7.758185e-05	0.010197538	0.00035384434	5.585166e-06	3.1273219e-06	0.0031106896	0.004079825	1.052702e-05	4.0029668e-06	4.8284677e-05	0.0004505644	0.00047331446	7.316722e-05	9.128599e-05	0.007459907	5.3128875e-05	0.0001342997	1.6439104e-05	0.00028047222	2.5083265e-05	0.0009420697	0.00010212317	1.009983e-05	0.00012472078	2.3829058e-05	7.62484e-05	0.0005950776	7.150068e-05	0.00044226096	0.000115237584	0.0008594188	0.00018998874	0.0012944527	0.0006718913	0.00022401777	0.0004365662	0.0010026287	0.0014890191	0.0007134301	0.0017162967	0.0020114211	0.0005781779	9	13	SetTransformer
0.00049943593	0.0008835837	0.00018679019	0.00031348065	0.00014636222	0.0005746459	7.994846e-05	0.0006241104	7.405143e-05	3.5662724e-05	2.295251e-05	0.0001894037	0.00021123743	0.013241287	0.00016766456	0.00086170423	0.0018539636	0.0005434244	0.0001569356	0.000115250055	4.9864168e-05	5.9918075e-05	0.00049845735	4.9230548e-05	9.543736e-05	3.0089907e-06	9.837364e-05	0.00016212181	0.0003756635	3.7327754e-05	6.500113e-05	0.0003018357	4.4842935e-05	7.849414e-05	0.00019352375	0.00013126423	0.00011370367	6.802682e-05	0.000408424	4.7302023e-05	0.00055899756	0.00016114705	5.3561424e-05	0.00023788118	0.00055827206	0.00045439418	0.00015227847	0.0002535105	0.00040860102	0.0001612102	13	12	SetTransformer
0.0018749431	0.0006358491	0.0003074139	0.00013973922	0.0001180268	0.00074073154	0.0009547691	0.00015595634	0.0027138614	0.0001262911	0.00026483223	0.00016359157	4.2702053e-05	0.00089243264	0.00010096816	0.00028253678	0.0014363839	6.3831853e-06	0.00094332127	0.0007252372	0.00026884803	0.00024814837	0.00057308684	0.00016882543	0.00014247722	0.00016925519	0.00019720958	0.00014190121	0.00042743626	3.6892136e-05	4.215653e-05	0.00020565442	8.059732e-06	6.9670794e-05	0.00016196918	0.000112030786	8.412583e-05	2.4419014e-05	0.00015122734	0.000128272	0.0007626939	0.0001270249	0.00016939949	0.00017784114	0.00040409635	0.0007387542	0.00015392795	0.00045402607	0.0010552692	0.00025459233	8	15	SetTransformer
0.00087088766	0.0021689541	0.001462519	0.0011594128	0.00021369652	9.41514e-05	0.00020328419	0.00016540606	8.435042e-06	0.00016497748	0.00031131797	0.0006170962	4.6446028e-05	3.4982593e-05	0.008310121	8.28526e-07	4.23963e-07	0.00017733395	5.016709e-05	3.45291e-05	0.00064689264	3.0028876e-05	0.0047907527	0.00016989611	0.00046177744	4.242374e-06	9.667316e-05	4.4826687e-05	0.00096285256	9.545612e-05	0.00022449942	8.7401044e-05	5.9991653e-05	0.00014274586	0.0013415217	0.00073371176	0.0006024962	0.0002970846	0.0023435508	9.559769e-05	0.0021074826	0.00043733933	0.00082300045	0.0005848077	0.0010380787	0.0020189635	0.0011641879	0.001549895	0.0017286758	0.0023198368	14	11	SetTransformer
0.0005210385	0.0009194156	0.0006480871	0.0012794108	0.0005077865	0.0002564266	0.0002951076	0.0001039756	3.7528476e-05	0.00038877345	0.0020587635	0.0003517857	0.018955348	0.00011423425	0.0003926479	2.6491289e-05	3.331949e-06	3.1495758e-05	3.9881357e-05	4.840882e-05	7.979252e-05	5.817093e-05	0.00034663425	2.7677534e-05	0.00015092919	7.1732934e-06	0.00018535835	5.846485e-05	0.0005544904	2.755257e-05	0.00015368719	0.00028355327	2.5476204e-05	0.000115867	0.0004422047	0.00021619741	0.00025740554	4.122566e-05	0.0012297	8.065448e-05	0.0010395859	0.00015404596	0.00044337971	0.00010337049	0.0006095714	0.0010709089	0.0005543161	0.0005844768	0.0011176342	0.00057651155	12	15	SetTransformer
0.0013594461	0.0018148806	0.0011253469	0.0021415728	0.00055031467	0.002932577	0.0010388481	0.0016847157	0.0011768291	6.55257e-05	0.00021532606	0.0031392258	0.0005563996	1.1437406e-05	3.5648839e-06	3.0743566e-05	3.2059546e-05	0.00011487548	0.0004292834	0.00022055123	2.923164e-05	0.00014175495	0.00030198877	9.7562704e-05	4.4950222e-05	1.070019e-05	7.6913726e-05	8.891734e-06	0.00055645313	2.0350759e-05	4.863292e-05	0.0008288056	2.3758123e-05	0.00011434424	0.00013508809	0.00045153618	0.00026867524	5.9680908e-05	0.00055507116	0.00043661837	0.001149466	0.00035662032	0.0012878829	0.00075102295	0.0011796431	0.000771006	0.00061110157	0.0005246088	0.0017392226	0.0009216995	11	10	SetTransformer
0.000331196	0.0009067913	0.00052515685	0.0009525131	0.00026091625	0.00040869415	4.3507804e-05	0.0005855403	0.00043866635	0.000196302	5.353779e-05	0.0026904822	0.0058110994	0.0010013185	4.1789972e-05	5.251707e-05	1.4469835e-05	0.00036894984	5.7057467e-05	0.00012505283	1.7061646e-05	7.155481e-05	0.00019493715	3.258891e-05	7.759861e-05	5.447555e-06	0.00029137044	5.528609e-05	0.00033277692	2.727196e-05	0.00012586529	0.0003268788	5.3377276e-05	6.0529823e-05	0.00015392194	0.0001494293	0.00016513749	3.1165775e-05	0.00044926905	8.069394e-05	0.0004286765	0.00011556461	9.437744e-05	0.000101069476	0.00032702382	0.00035208618	0.00014869728	0.00025232497	0.0004649903	0.00019636276	12	12	SetTransformer
0.0021344319	0.0005829676	0.0011259904	7.45733e-05	0.0005098651	0.0001328965	0.0002457693	2.3205368e-05	0.00019516615	1.43277175e-05	3.7822807e-05	7.4069334e-07	5.1320635e-06	6.203728e-07	7.3803158e-06	7.159258e-05	0.00022051559	0.0033819252	0.09639433	0.03761875	0.016407838	0.0012309954	0.0018797748	0.0004925645	0.0038709322	0.0002537563	0.0013222864	3.220239e-05	0.001975552	0.00023466769	7.969016e-05	0.0019018371	3.2583444e-05	0.0009495491	0.0007002636	0.00046787507	0.00030086926	0.000114663526	0.0002086014	0.00028475208	0.0040678116	0.0003730151	0.0055930014	0.00094871625	0.0031583323	0.0036838262	0.0003382834	0.00042047087	0.0047643348	0.0016631265	18	18	SetTransformer
0.0019389193	0.0012266216	0.0033048398	0.0007465777	0.0007587681	4.9845814e-05	9.1386806e-05	2.7845328e-05	2.6932516e-06	5.9224247e-05	0.00074585254	1.0899814e-05	8.5734566e-05	4.313874e-06	0.12483722	9.873483e-06	1.2278996e-05	0.0007453258	0.0001450108	0.00023416759	0.00077130407	3.4364442e-05	0.005336968	0.0001941122	0.0029775787	6.096651e-06	0.00010088914	2.7052713e-05	0.0012159925	0.00010720023	3.616474e-05	7.640995e-05	1.6894963e-05	0.00015133047	0.0011520818	0.00030773418	0.00015492829	0.00011878761	0.0022513035	4.8466816e-05	0.0062044743	0.00033872356	0.001807437	0.0007132265	0.0040131817	0.0063178022	0.0009666854	0.0020471194	0.0030021502	0.0038600557	14	15	SetTransformer
0.0024972744	0.0013956313	0.0022348473	0.0067389184	0.004488227	0.0009716497	0.0013766544	0.000122778	0.000436214	0.00082870096	0.024447402	9.323363e-06	0.017042698	6.715031e-05	2.9113236e-05	1.6449678e-05	3.699605e-06	1.28955935e-05	4.641472e-05	0.00027675225	1.7128683e-05	7.9876634e-05	0.00025505407	7.1522068e-06	0.00020099017	6.337845e-06	0.0004951585	6.0244725e-05	0.0022010235	3.458016e-05	5.7525944e-05	0.0004459494	1.1097119e-05	0.0002863157	0.00062772154	0.0001333138	0.0003003624	4.01431e-05	0.0010118701	0.00024774618	0.001606812	0.00036290727	0.0004292309	0.0001309588	0.001235948	0.0013073349	0.0016055746	0.00062243815	0.0013354548	0.0005379339	10	5	SetTransformer
0.0008836376	0.00033373665	0.00077448896	0.0005096802	0.00028230855	0.00031731767	0.0010021422	1.8552208e-05	0.00013287792	0.00021579952	0.00014006103	4.3009117e-05	0.0029274907	0.0014021945	7.9246354e-05	0.0021119732	6.01903e-06	4.089454e-05	0.0003567366	0.00012712192	0.00023110474	6.769842e-05	0.0009446312	6.443934e-05	0.00012243104	9.781157e-06	0.00010797195	5.897118e-05	0.00021567871	1.2913347e-05	6.183324e-05	0.00035734006	1.4004332e-05	9.992838e-05	0.0002671736	0.00020599298	0.00025829754	7.153957e-05	0.00080243853	0.00015511917	0.00078920735	0.0003033818	0.00041567918	0.00013346247	0.00046796893	0.0010228241	0.00034283058	0.0002510635	0.0011677128	0.00022324102	12	13	SetTransformer
0.00042180004	0.00041296272	0.00028311586	0.00011044188	0.00017397852	0.0003369014	2.1407164e-05	2.308899e-05	0.00015279198	1.2080512e-06	0.00016953608	1.5547928e-05	3.053143e-05	3.800355e-07	2.8113495e-06	3.0441195e-05	6.240649e-05	8.463297e-05	0.0008445126	0.0005231492	0.006618882	0.034649163	0.00040276555	0.030005038	0.005820988	0.0027969955	0.009223527	0.0018472556	0.0017636952	0.00079661794	0.0017668414	0.0016655634	6.6768866e-05	0.0029671683	0.0006805712	0.0010843277	0.0006979373	2.8724624e-05	0.0002891965	8.249359e-05	0.002286797	0.00021092374	0.0004663511	0.00051036035	0.002169955	0.0011658126	0.00047718728	0.00037523312	0.0017664145	0.0005296208	21	15	SetTransformer
0.001534576	0.0007943635	0.00038027202	0.0008911906	0.0021185013	0.0016718205	0.001141568	6.7979265e-05	0.00018028061	0.0019920086	0.00011441264	7.3722927e-06	0.008325095	0.00093545584	4.6469802e-05	4.2880027e-05	1.3032052e-05	7.8077486e-05	0.00019469997	0.00020899402	4.089836e-05	0.00036488878	0.0009710669	2.2038987e-05	0.00021514128	7.4420986e-06	0.0004941697	4.5283818e-05	0.0005100786	6.482448e-05	4.5864508e-05	0.00042057576	7.896798e-06	0.000116578696	0.00032743116	3.8356182e-05	0.00026432195	3.524204e-05	0.000464663	0.00014048794	0.0010217206	0.00028137385	0.0002541655	9.920719e-05	0.00093957235	0.0013120999	0.000512367	0.0004358698	0.001466943	0.000408605	12	11	SetTransformer
0.000406313	0.00031793956	0.0003285348	0.0003958806	0.000108670065	0.00022319444	0.00028815295	9.578726e-05	0.00015704505	0.0009309631	0.0005639617	0.0013526839	0.0016520397	0.0031951333	0.00019602143	0.000877925	2.3564804e-05	0.00011628892	0.00016661006	0.000115452305	2.55601e-05	5.1938016e-05	0.00046106102	2.422821e-05	3.8443268e-05	4.60069e-06	7.065923e-05	1.7638691e-05	0.00017979715	1.6962233e-05	6.613011e-05	0.00032299123	2.3796512e-05	4.2600743e-05	0.00014310001	0.000106014355	0.00016603018	8.621715e-05	0.00064508617	0.00015245263	0.0004562367	0.00015831603	0.00018509327	0.0001478304	0.00038994345	0.00044029142	0.00019539318	0.0002809407	0.00055891625	0.00018013538	13	15	SetTransformer
0.00068357727	0.00034321068	0.0006836617	0.00018488066	6.821246e-05	0.00025294416	0.0014807722	5.327311e-05	6.505939e-05	0.0002671607	0.00022465218	0.00015055771	3.696545e-05	0.008888589	0.0015798226	0.0039568753	5.9527825e-05	0.0002774733	0.0003756734	0.00014557889	0.00033795368	1.6385002e-05	0.0015809913	0.000104584135	4.5582645e-05	2.5029876e-05	4.1982374e-05	3.0422247e-05	0.00017223996	1.7026285e-05	3.3505534e-05	0.00020451123	2.1987618e-05	3.3822602e-05	0.00013815748	0.000107255735	0.0001264017	0.00010509035	0.00036868366	9.002734e-05	0.0004062893	0.00022032125	0.00016472155	0.00018551762	0.00026135085	0.0005034942	0.00013275229	0.00020187713	0.00054076995	0.00013065258	13	13	SetTransformer
0.0006936263	0.00029430466	0.0009006194	0.0002774838	0.00022949181	0.0002750441	0.00044803784	1.9097139e-05	5.6231656e-05	0.0005500254	0.00039104724	1.5401854e-05	0.0014137579	0.0011476862	0.004946362	0.0014866687	1.44328305e-05	0.00033018496	0.00040346562	0.00052809395	0.00013969936	0.00026959792	0.0013384942	0.0004257255	0.00020607011	1.2571213e-05	8.894295e-05	1.5288486e-05	0.00038799405	2.062394e-05	1.37340385e-05	0.00013643553	5.164135e-06	3.5684425e-05	7.988221e-05	3.4512483e-05	8.085652e-05	1.6931714e-05	0.00025479868	5.190881e-05	0.0008375927	0.00015115239	0.0001427538	0.00010253135	0.0005612768	0.0007250419	0.0002574306	0.00018096923	0.0008025947	0.00015542108	14	13	SetTransformer
0.00090006104	0.0011408863	0.00022778533	0.0005147062	0.00018475055	0.003354758	0.00035984977	0.00015349468	0.00070052774	0.00035925006	0.00012641549	0.0027146654	6.367753e-05	0.007211817	0.0003032743	4.1533567e-05	0.000165798	0.00013132987	0.00015189554	0.00010813053	5.7661524e-05	0.00033299395	0.0011471885	4.0935454e-05	4.381571e-05	7.8884705e-06	4.6945872e-05	1.4593648e-05	0.0002783185	4.0896084e-05	3.3351746e-05	0.00011145849	1.8054692e-05	7.543112e-05	0.00010021193	8.070587e-05	0.00012625466	2.3249311e-05	0.00032697737	5.6175806e-05	0.0006416557	0.00014496555	9.375138e-05	0.0003345321	0.00050580787	0.0006182647	0.00022620732	0.00031098278	0.00049501867	0.00024842945	13	13	SetTransformer
