0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.00036717643	0.00046322474	0.0004223975	0.00053133944	0.00036354517	0.00017673786	7.338847e-05	0.00026579638	0.00025872572	0.00019839701	0.00039143924	0.00027810087	0.0010986385	0.002054254	0.011709652	0.0022422904	5.665687e-05	0.0004616467	0.0002478987	0.0017365434	0.0011782283	0.00011896333	0.00018671431	0.0003676732	0.0006910156	0.00022161173	0.00046222936	0.00033261967	0.00029244277	0.00018976287	0.00016084891	0.000116684205	4.234394e-05	0.00019700271	0.00041852618	0.00011662669	0.00011363124	0.00011439803	0.00011020607	2.6026915e-05	0.0006806396	0.00029320337	0.00042475873	0.00048790433	0.0007408747	0.0004335032	0.00037498437	0.0002222819	0.00071094494	0.0006065774	14	11	SetTransformer
0.000318348	0.00092225824	0.0004678079	0.00047994553	0.0013311327	0.0005255971	0.0005343995	0.000326738	0.00044869666	0.0010870866	0.0010430678	0.04395449	0.0068280264	0.011381961	0.0052836696	0.0003004248	0.0006342543	6.099856e-05	0.00048277294	0.00040122602	5.260424e-05	0.00026765693	0.00017192015	3.392464e-05	9.3404036e-05	1.6106114e-05	7.877689e-05	3.8440856e-05	0.00013517265	0.00019559643	5.615852e-05	0.0002176506	5.4262742e-05	0.00017022241	0.00027814365	0.0001361568	5.1255047e-05	7.628103e-05	0.0001163805	3.3885433e-05	0.0004767494	0.0001766809	0.00015645595	0.0003531788	0.00025433867	0.0003453805	0.00013751663	0.00012823752	0.00046414926	0.00046577342	11	13	SetTransformer
0.0020434838	0.0040845536	0.0006721879	0.0018699226	0.005653934	0.0033746716	0.0010515065	0.012573876	0.0016810929	0.0029077486	0.0008358464	0.001573589	2.5414052e-05	0.00042026138	0.00023284667	0.00037383765	0.0017416866	0.00037479764	0.00034116785	0.000512663	0.00015080921	0.00016023777	0.00095781876	0.00024119967	0.00015949104	1.0421226e-05	0.000215228	2.652458e-05	0.00028757588	0.00013578642	7.45616e-06	9.127507e-05	8.448061e-05	9.585592e-05	0.00024872881	0.00026843036	0.00011528421	0.0001727097	0.00032799185	2.9111454e-05	0.00078485423	0.00036768193	0.00028690964	0.00028845127	0.00043535483	0.00087083504	0.0002946864	0.00011010911	0.00061795505	0.0004305513	7	5	SetTransformer
0.0014207194	0.0008815411	0.00038304	0.0001872652	0.0003646205	0.00053902727	0.00032876036	7.457829e-05	0.00089865696	5.485777e-05	0.00042811967	7.7779456e-05	0.00019097512	0.0013623255	8.714106e-05	0.007934253	0.00060454605	0.00047757267	0.0012756917	0.00042837334	0.0011897399	0.00040779193	0.0010835979	0.00040299923	0.00051184953	0.00035800037	0.001128174	0.0001932416	0.0006910881	0.00074131216	4.6669225e-05	0.00038307637	6.773235e-05	8.9450914e-05	0.00032999646	0.00011453169	0.00016850288	0.00025410418	0.00026708905	3.0069714e-05	0.0013017553	0.0005322101	0.00019352222	0.0002539274	0.0005806774	0.0005253414	0.0004514134	0.00011716929	0.00071911374	0.0005246114	15	13	SetTransformer
0.002679206	0.0020621624	0.00049149763	0.0005340739	0.0005693912	0.000473799	0.00034179052	8.446013e-05	0.0007019175	0.00018709987	0.00038226656	9.589388e-05	0.00031975025	0.0008326153	0.00010106828	0.013040417	0.002591858	0.0007304605	0.00014462919	0.0009852699	8.1923594e-05	0.00018590504	0.0030710562	0.00042748384	0.00022381947	6.666603e-05	0.0010000502	8.16453e-05	0.0005687102	0.00036067015	2.2197888e-05	0.0003506517	7.891544e-05	0.00013166282	0.00064209494	0.000120559685	0.00012527118	0.00011760537	0.00029106575	5.5085584e-05	0.001984277	0.00030228196	0.000330231	0.00047003845	0.0010688137	0.000851224	0.0005451265	0.0001960877	0.0010314118	0.0006838641	15	12	SetTransformer
0.0028068274	0.00072200445	0.00097496883	0.00035813975	0.000466316	0.00016839062	0.00012235454	5.5612294e-05	6.956104e-05	1.9384328e-05	2.671909e-05	6.938356e-06	3.1084169e-06	4.088253e-06	0.0001181506	0.00013547162	0.000101816484	0.0015028862	0.0013160657	0.0006565081	0.004426666	0.0022146748	0.0032057366	0.0009571577	0.01326133	0.0031622837	0.008204035	0.0072781327	0.004879856	0.0025620689	0.00021837107	0.00046691738	0.0010389569	0.0008575434	0.0016498471	0.00090487313	0.0028655846	0.0011281474	0.0008598068	6.654851e-05	0.002670613	0.0023490046	0.00059796334	0.00054239825	0.0034780917	0.0033243806	0.0019001467	0.00038346462	0.002675195	0.0014772676	24	23	SetTransformer
0.0010302861	0.0026812586	0.0020426356	0.0036982903	0.010981156	0.021408191	0.004082205	0.0009418615	0.016178187	0.016951462	0.020860223	0.0019270935	0.0015665133	0.00055915164	1.6239419e-05	0.00019372851	1.7039623e-05	7.3677846e-05	4.261212e-05	0.00011837217	1.02966105e-05	0.00022449966	0.00045763885	4.804538e-05	8.133523e-05	3.4206045e-05	0.00038077743	3.0627794e-05	0.00047530732	0.00024692595	0.000117561176	0.00035721256	0.000113030954	0.00019584532	0.0005504876	0.0003396815	0.000106202824	0.00022062252	0.00048533955	5.008358e-05	0.0013054973	0.00021659312	0.00015455017	0.00038150133	0.0007727977	0.00081343367	0.00037339496	0.00014553995	0.00057374226	0.00093835715	5	15	SetTransformer
0.0003664039	0.000744885	0.00035980673	0.0008912865	0.0006308055	0.001247563	0.0006433526	0.0010521302	0.0020529954	0.006376148	0.0032751749	0.013313968	0.003964466	0.004637573	0.0007087806	0.0006320811	0.00012278033	0.00010159851	0.000115041374	0.0011795118	4.111892e-05	0.00014010532	0.00022204159	0.0002242501	9.944581e-05	5.85626e-05	8.615317e-05	3.524856e-05	0.00015977092	0.0001967724	4.4562268e-05	0.0001863924	9.115596e-05	0.00013566526	0.00022104768	0.00018914083	5.8181162e-05	0.000111440335	0.00020662555	5.408725e-05	0.0005683546	0.000187747	0.00015097347	0.00018297494	0.000229256	0.00031637485	0.00015121247	9.070259e-05	0.0002216836	0.00027536222	11	13	SetTransformer
0.0045992606	0.00273372	0.0047066584	0.001975013	0.013195073	0.0020347533	0.025798872	0.0008923516	0.037081573	0.00036322768	0.0008586693	0.00034622377	3.5058563e-06	0.0001394696	5.5129574e-05	6.716274e-05	0.00047755073	0.00014894096	0.0016834465	0.00010820031	7.217377e-05	0.00041990128	0.00093718484	5.0561088e-05	0.00023153024	0.0006316657	0.00036220453	0.00013616546	0.0008225729	0.00053546956	4.26095e-05	0.00067091855	0.0007586853	0.0002439219	0.00064322626	0.0003266677	0.0006164822	0.00088549295	0.00081882934	2.5140342e-05	0.0016747306	0.00056919997	8.252279e-05	0.000106194806	0.0009034959	0.00092086557	0.0006827622	0.0001073239	0.0012920166	0.00042587848	8	13	SetTransformer
0.00074954703	0.0020042679	0.0017703552	0.0030233378	0.0065241833	0.003588201	0.0025497728	0.0047399364	0.0027416064	0.010998111	0.0024476717	0.024473133	0.0003976488	0.0008122212	0.00093389803	0.00018827018	0.00021988459	1.772948e-05	9.680958e-05	0.00020089731	2.9802983e-05	0.00010980198	0.0001598627	3.5299923e-05	0.000116622956	2.3952996e-05	0.00015979126	4.1207266e-05	0.00020199933	0.00016990081	4.3937678e-05	0.00015474821	9.073055e-05	0.00014913733	0.00025983984	0.0002405593	0.00014503737	0.00023902566	0.00033652456	4.793108e-05	0.000618337	0.0002789244	0.00016747059	0.00026427754	0.00032601363	0.0007697786	0.0001878944	0.00014807344	0.0005026973	0.000498261	11	10	SetTransformer
0.000210696	0.00040771748	0.0005217794	0.00060128316	0.00090001896	0.000335952	0.00022409784	0.00052734575	0.0011903272	0.0016444224	0.002302975	0.0038227513	0.0235923	0.0034245937	0.0078062853	0.00030701482	1.1966108e-05	0.00011466658	0.0002260703	0.00079166505	0.00011235789	0.00021271677	7.799055e-05	8.0916376e-05	0.00030623976	0.00013966924	0.00015873642	0.00015238259	0.00020725724	0.00016216	0.00021828082	0.00014478606	4.1960382e-05	0.00016870353	0.00042720823	0.00016294708	7.6149685e-05	0.00013456983	0.00010671724	4.233842e-05	0.00063013047	0.00018545132	0.00022141881	0.00030916257	0.0004746201	0.00025666706	0.00030456547	0.00015966801	0.0005862144	0.0007042049	12	9	SetTransformer
0.00022891565	0.00036421235	0.00041967075	0.00025971938	0.00020632113	0.0004478228	0.0001231597	0.00020554093	0.00020534202	0.0012016973	0.0010148903	0.00047953735	0.0006566182	0.003811698	0.0031225318	0.0014051358	0.00023130093	0.0005539798	0.00026801156	0.00074666186	0.00052054465	0.00028575497	0.00037534416	0.000749902	0.0010099647	0.00020329158	0.0004337403	0.00024977434	0.00017083247	0.0003076841	5.2385698e-05	0.00012417286	8.248987e-05	0.000106958665	0.00029916796	0.00012949396	6.806648e-05	0.00012098556	0.00015631567	2.844566e-05	0.00050671096	0.0002689575	0.00018043691	0.00023157084	0.0003996721	0.00031239464	0.00015810612	8.498898e-05	0.00026729895	0.000369194	13	13	SetTransformer
0.0018763201	0.0011090615	0.00033146393	0.00051855034	0.0002837047	0.0005427945	6.0569575e-05	0.0004217708	0.00020042104	0.0003558827	0.00021017315	7.5043885e-05	5.8349113e-05	0.000114041475	0.00021586777	0.004354041	0.00076235435	0.00042995604	0.00052521686	0.00083269936	0.0024376377	0.00036565406	0.0020835663	0.0008901757	0.0015076714	6.361307e-05	0.0012718186	0.000118790325	0.00078796974	0.00041984676	2.5215615e-05	0.0001274578	5.930953e-05	0.00013762557	0.00038322774	0.00036494344	0.00028920366	0.00029163557	0.00030938935	4.379438e-05	0.0014801946	0.0005898627	0.00050600176	0.00044584885	0.00089697534	0.0012358285	0.00058897305	0.00019484416	0.0010555338	0.0008800715	15	13	SetTransformer
0.0009378549	0.00064560835	0.00060357415	0.00031151425	0.00020177777	0.00057573995	0.00011035395	0.00027253368	7.6553246e-05	0.0005758475	0.00014143804	4.3778575e-05	0.000121586854	2.7612097e-05	0.00024857724	0.002848964	0.00016503665	0.000636593	0.000571334	0.00029071077	0.0010192127	0.00045688258	0.001360883	0.0015659732	0.001325125	0.00021035672	0.0020861942	0.00037203566	0.000949961	0.0007600283	0.000107887914	0.0003043341	0.000262402	0.0001851671	0.00041919728	0.0005456674	0.00060241285	0.0005134546	0.00032254565	4.009572e-05	0.0015651836	0.000569342	0.0002942886	0.0003587101	0.001110613	0.0012928612	0.00081791513	0.00015729779	0.00101684	0.00070320093	15	11	SetTransformer
0.00087694527	0.001176108	0.0012210396	0.00040361963	0.0005334193	0.00012919307	0.00033848654	0.00083182345	7.0657814e-05	0.00041460345	7.209319e-05	3.5731595e-05	6.554367e-05	0.00029729915	0.0020502852	8.64726e-05	0.04046315	0.007188631	0.0037801152	0.0003927872	0.0002169837	0.0010025927	0.0025649476	0.00042448068	0.00023104784	1.5356416e-05	0.00020324986	8.7646775e-05	0.00031893494	0.00019144097	3.31279e-05	0.0004013207	0.00029332598	9.32955e-05	0.0004846971	0.00016290924	0.00018890253	0.00035827223	0.00044453645	4.1117597e-05	0.000596308	0.00063693535	0.000101518905	0.00016970723	0.00079379976	0.00063112465	0.0006831243	0.00012070479	0.00088756694	0.00051303237	16	10	SetTransformer
0.0018066539	0.0016849046	0.0024160163	0.0007141135	0.00030041471	0.00022917737	0.0002618348	0.00017338517	1.3769796e-05	7.239724e-05	4.261048e-05	3.806388e-05	7.827074e-06	2.7032747e-05	0.0010516149	6.228931e-05	0.009659923	0.0007129554	0.00023819967	0.00068878726	0.004592827	0.0005173898	0.0020799811	0.0032375134	0.0018259757	0.00022879902	0.0012706624	0.0005964936	0.0007934911	0.00085348554	0.0001292522	0.0006784598	0.00031754034	0.00055062224	0.0008958861	0.00021911217	0.000731492	0.0001387416	0.0004752789	1.5420643e-05	0.0009990023	0.00067188154	0.0004570009	0.00064219564	0.0014545545	0.0018858907	0.0007379041	0.00043112913	0.0013095285	0.0008471305	16	20	SetTransformer
0.002984904	0.0014135716	0.0019426589	0.000690208	0.0011168021	0.00055436866	0.0005229377	5.5240118e-05	0.00013205265	0.00018827459	6.244563e-05	7.9789725e-06	2.6767839e-05	1.1536914e-06	2.4887326e-05	5.5324413e-06	3.29202e-06	1.6161392e-05	7.4610456e-05	0.00030012507	0.00023343436	0.0011031765	0.00079959794	0.0011166221	0.004200551	0.016895678	0.01768885	0.01802156	0.009227485	0.037983317	0.00973642	0.00470439	0.0027418411	0.009097193	0.006079347	0.0042591724	0.005255579	0.0011102202	0.0026710485	8.89252e-05	0.003656991	0.0009466938	0.0013812213	0.0011213049	0.0058298134	0.0035535533	0.0022322882	0.0015321164	0.004618756	0.0027617975	29	25	SetTransformer
0.0011845418	0.0011331356	0.0006646583	0.00043520308	0.00023260832	0.0004605842	8.56991e-05	0.00045723227	6.6116394e-05	0.0003499565	9.869922e-05	5.1712865e-05	0.0002511725	9.940388e-05	0.0007154796	0.0029609385	0.00116089	0.0002918074	0.00043344134	0.0006909571	0.0031296755	0.00040078492	0.0014447558	0.0016105934	0.0016896334	4.998581e-05	0.0009593448	0.00019198326	0.000635082	0.00034890985	5.842099e-05	0.0001299987	4.4358065e-05	0.00016727121	0.0003670152	0.00027507026	0.0002577376	0.0001713386	0.00018196857	2.6156007e-05	0.0009786078	0.00034908834	0.00041224665	0.0005806636	0.00083301717	0.0009920972	0.0005079409	0.0002566085	0.0011649034	0.0006779142	20	10	SetTransformer
0.00072508963	0.0011747964	0.0006021495	0.0013497445	0.005461217	0.0013635531	0.004419122	0.0036724303	0.020268807	0.0040466194	0.0018674621	0.044761	0.00092967297	0.0024262182	0.00087273674	0.00014668531	4.7995592e-05	2.1771519e-05	0.00034527457	0.00049831317	3.635025e-05	0.00012790739	8.918573e-05	5.423009e-05	0.00020733217	5.0490304e-05	7.548242e-05	5.2680498e-05	0.000227479	0.00020559636	3.388189e-05	0.00010155678	6.7179935e-05	0.00018300967	0.0002612255	0.00023821688	9.795046e-05	0.0002486832	0.00025558908	4.590019e-05	0.0006540842	0.00022830586	0.00019649901	0.00018343184	0.0002879068	0.00036952147	0.00021121708	0.00013123828	0.0005209722	0.00030999898	11	8	SetTransformer
0.00038673548	0.00092242047	0.00042498755	0.00023857613	0.000168372	0.00039081485	0.00011534072	0.00030630842	2.5522128e-05	0.0014099126	0.0002067866	0.00036600407	0.008039137	0.00039423522	0.0009697167	0.0009999879	0.0022213154	0.00096363376	0.00033858325	0.00033620364	0.00014745873	0.00094604644	0.0006520035	0.00027388803	0.00021056294	2.0958048e-05	0.00034208942	0.00011397016	0.0001867264	0.00026029765	9.438031e-05	0.00034327953	9.584427e-05	0.00014653952	0.00032300665	0.0001802279	8.611934e-05	0.00011631607	0.00017427342	5.678353e-05	0.0005933723	0.00021326932	0.0001665025	0.0003431016	0.0005644556	0.0004925001	0.0002626322	0.00015021094	0.00046224822	0.00056587235	12	12	SetTransformer
0.0010918801	0.00060856395	0.00087974855	0.00051255256	0.0001343261	0.00044333973	4.1553576e-05	0.00018886077	2.3973807e-05	0.00018248634	5.7415305e-05	1.1675923e-05	3.424374e-05	1.2441569e-05	0.0004100977	0.00028470572	0.00034085655	0.00060031196	0.00029209562	0.002640738	0.009552744	0.0019470027	0.0049143615	0.03532599	0.002362137	0.00034450743	0.0011120497	0.0004812727	0.0011584178	0.0010812182	8.387049e-05	0.00036263114	0.00018111014	0.0003547028	0.0007296935	0.00052267103	0.0006068919	0.00022157887	0.00046933896	3.5569046e-05	0.001339786	0.0006476981	0.0005683732	0.0007506782	0.0015993052	0.0015356332	0.0009755389	0.00025470337	0.0016271619	0.0009196484	23	13	SetTransformer
0.0008965336	0.00031408793	0.00023068281	6.660782e-05	0.00030982558	8.02468e-05	0.00014192826	4.0389394e-05	0.00014765906	2.0950603e-05	2.9991714e-05	5.0013157e-05	7.040962e-05	0.0004118762	0.0004978265	0.00031512833	0.0018866966	0.0007933619	0.05043279	0.001803268	0.002367841	0.0055223173	0.0032589333	0.0019154925	0.0020177048	0.0006482688	0.00045157934	0.00065560784	0.0008718267	0.001966306	3.487171e-05	0.00027000255	0.00012703413	0.0001429005	0.00045395378	0.00016380698	0.0001961404	0.0002373376	0.0002211997	3.036182e-05	0.0010760709	0.0006377541	0.00012759994	0.00019105186	0.0006069693	0.00048939005	0.00057233963	9.447674e-05	0.0011318076	0.00044198072	18	15	SetTransformer
0.0030796682	0.002122411	0.001503959	0.0023272694	0.0031992416	0.00023838779	0.00021660338	0.00030105395	0.00082422234	0.0001821619	0.00041890162	1.513629e-05	1.4500223e-05	3.0161884e-06	9.202012e-06	2.5668685e-06	1.6513172e-06	0.00014002982	0.00015094569	0.0011266669	1.4374856e-05	0.00010448147	0.0011504852	2.0651373e-06	0.00033915724	7.4131065e-05	0.00028668824	0.0004922849	0.0032689343	0.0016479951	0.0005343509	0.0013444867	0.004783532	0.0036413062	0.009742278	0.032760024	0.01812732	0.081819504	0.029581374	0.067780994	0.0047450457	0.072932824	0.0023750775	0.0027823478	0.008097231	0.017244164	0.033317152	0.007634316	0.006678763	0.008845657	37	38	SetTransformer
0.00060719723	0.0007181211	0.00029330488	0.00032285845	0.0016533205	0.00089237676	0.0032638272	0.00014791427	0.0073188175	0.001477228	0.0015128675	0.011904951	0.0012529233	0.019248813	0.00034922437	0.0006784174	0.00017616597	0.0001043858	0.00030155285	0.00061844743	4.019487e-05	0.00021441068	0.00016444083	7.0804716e-05	0.00014721687	0.00015247821	0.00020806502	7.477796e-05	0.00019862539	0.0004104006	3.5612386e-05	0.0003566929	0.000109850465	0.00023532724	0.00025691587	0.00011588916	4.8285405e-05	0.00014415593	0.00024396052	3.780013e-05	0.00069819466	0.00015897861	0.00013299016	0.0001563909	0.00028069576	0.00026105283	0.00014106157	6.351445e-05	0.00025655245	0.00025254395	13	8	SetTransformer
0.0006918239	0.0010245923	0.00063023175	0.0006301282	0.0005959647	0.0005753323	0.00019161917	0.0009340027	0.00015956975	0.004820117	0.00021239188	0.0029093402	0.0004943065	0.00010269181	0.0014943515	0.0010356554	0.0004493029	7.8063866e-05	0.00040651427	0.00021709173	0.00015069771	0.0002958522	0.0005318996	0.00011740625	0.0005838287	3.3362907e-05	0.00034870615	0.000107510394	0.00039550965	0.00035838713	4.8917187e-05	0.00013057864	0.00017840783	0.00017418836	0.0003398864	0.0006335727	0.00032314684	0.00037885233	0.00020628376	5.7464662e-05	0.00090584153	0.00033588216	0.00018627169	0.0003165512	0.0005428376	0.0011286994	0.00033126326	0.00017118968	0.0007648693	0.00056372775	9	12	SetTransformer
0.0017262651	0.0037142118	0.0018560543	0.0017826757	0.0005973913	0.0005314301	0.00016411561	0.0013430264	0.00020141424	0.0001125464	0.0023105834	0.00016400083	2.4196524e-05	4.9842347e-05	0.00012940225	0.0019220689	0.001243162	0.004280118	0.00044931716	6.194222e-05	0.0003132127	0.00016204361	0.00087063643	4.9139966e-05	0.0001554264	2.4822093e-05	0.0006812369	8.996547e-05	0.0007772832	0.00014032453	0.00011074416	0.000244587	0.00013902971	0.000119487384	0.0006433367	0.00044542583	0.00045831816	0.0007337254	0.0006012754	5.1155333e-05	0.0018868626	0.0017234705	0.00031316193	0.00047393577	0.0009798665	0.0014771924	0.0011251264	0.00031337058	0.001409989	0.0011687397	17	17	SetTransformer
0.00085220305	0.00075056334	0.00039977723	0.0004961674	0.0004252248	0.0006427291	0.00019995244	0.00038278403	0.0013778126	0.00093352754	0.0010121886	0.00024458105	0.0006505401	0.0018710165	0.00061979686	0.008864105	0.00027113053	0.0002220949	0.0004487887	0.000739191	0.00029609448	0.00011369822	0.00034601844	0.00017437314	0.00040120567	0.00020347469	0.0004965509	0.00010768576	0.000354959	0.00029136374	4.0944793e-05	0.00013337363	5.201268e-05	6.211487e-05	0.00025437959	0.00013079208	0.00013292239	0.00020444402	0.00016478072	3.9211493e-05	0.0009147011	0.00029742884	0.00023487973	0.00019262874	0.00052288314	0.00057549874	0.0002989901	0.00011005861	0.00054103066	0.0004938371	15	13	SetTransformer
0.00267963	0.0014947894	0.0013994141	0.0005277126	0.00046368476	0.0004326982	0.00025919755	0.00085064746	0.0003790338	0.00035721084	4.734986e-05	4.471711e-06	2.283421e-05	3.0379188e-05	0.00018766942	0.0010190639	0.0011107696	0.000599984	0.001317048	0.00040505044	0.00084159756	0.00041072557	0.0013535322	0.0005272676	0.0011487808	0.00033103873	0.002144537	0.00052107836	0.0012579563	0.00059858983	0.00010999279	0.00042804782	0.00028223076	0.00012449344	0.00045081944	0.00039459264	0.0010315214	0.0011623163	0.000527955	3.8616097e-05	0.0014953896	0.00067267276	0.0002146599	0.00015880198	0.0015148504	0.0015235888	0.0011820458	0.00016507061	0.0014373313	0.0007113327	0	13	SetTransformer
0.00078577595	0.0008432929	0.0006074188	0.0004075965	0.00062912423	0.0012425348	0.00060910237	0.00068168354	0.0005398819	0.0039307233	0.0002884912	0.00030782196	0.00033964845	0.0001697884	0.0005893311	0.0030348357	0.0003109468	0.00018964743	0.00017097229	0.0003076679	0.000117549724	0.00010137872	0.0004934267	0.0006657479	0.00042662342	0.00014429128	0.0008320224	0.00015829544	0.0003361378	0.00047460833	5.075762e-05	0.00018425309	0.00027444566	0.0001282267	0.0003033613	0.000315895	0.00025511353	0.00027962017	0.00027714248	4.727892e-05	0.00083601096	0.0002921107	0.00019764555	0.00022737292	0.0006695077	0.0007876053	0.0003877091	0.00014184424	0.0005426175	0.0003734996	9	12	SetTransformer
0.00045808678	0.0004970721	0.0007197352	0.0003450288	0.00021848634	8.970505e-05	4.516185e-05	8.6719374e-05	9.340762e-05	5.6108365e-05	0.00023142099	2.972856e-05	0.0014233285	0.00090766844	0.011062015	0.0029055052	0.000568469	0.0018966616	0.0013048507	0.0016201136	0.001373889	0.00031916174	0.0007887059	0.0006978575	0.0007133735	9.10331e-05	0.00038013014	0.00016319945	0.0003448088	0.00015132043	7.835891e-05	9.882831e-05	2.9923725e-05	9.278411e-05	0.00062193506	9.226546e-05	0.00010079842	0.000106602834	8.313355e-05	2.8665507e-05	0.00080378994	0.00032332723	0.0003759002	0.00051661103	0.00117007	0.000494793	0.0005602594	0.0002331439	0.0012004756	0.0007941603	14	12	SetTransformer
0.00031008964	0.00084645336	0.0019874838	0.00183032	0.0015673295	0.0008314412	0.0007065388	0.00018941352	0.0026250854	0.0006653012	0.015088882	0.0016185471	0.00958123	0.0033509575	0.0032019077	0.000679464	9.357928e-06	0.00026428304	6.813743e-05	0.00048990216	7.760824e-05	0.00010636584	9.373587e-05	3.0877618e-05	0.0001976928	0.00013174627	0.000453791	7.437105e-05	0.00025427577	7.095162e-05	0.00030589427	0.00018918316	3.1389627e-05	0.00025271173	0.0007584481	0.00010392488	7.734094e-05	0.00011184641	0.00014064406	4.8519116e-05	0.00076840166	0.00021653714	0.0002781796	0.00040983644	0.0008937881	0.00039681766	0.0004008744	0.00019887992	0.00058835646	0.0011622463	10	15	SetTransformer
0.0035814827	0.0016543642	0.0014418254	0.0008471369	0.0005544538	0.00023290042	0.00011637795	7.47772e-05	6.3957414e-05	6.918702e-05	1.9297417e-05	4.3561217e-06	1.37939705e-05	1.9269576e-06	1.4497729e-05	1.3621738e-05	7.5607754e-06	5.9756992e-05	0.000103742415	0.00028076614	0.0010479514	0.0017019183	0.0021004004	0.0013884994	0.0034561714	0.001180971	0.019460084	0.029974736	0.010766281	0.008824007	0.01531079	0.008631829	0.0043045627	0.009434601	0.0050189868	0.0048401346	0.0054337517	0.0019275502	0.003904019	5.311866e-05	0.0036377755	0.0022509242	0.0007272884	0.0010702276	0.0043745204	0.0035391762	0.003000998	0.0011208787	0.0039297305	0.002598093	27	27	SetTransformer
0.0025496127	0.0008228916	0.00044356028	0.00041802033	0.00058965106	0.00056354865	0.000115236435	3.2574597e-05	0.0002586596	1.9366275e-05	0.00029183936	2.2912347e-05	3.7386635e-05	3.6540685e-05	2.5662352e-05	9.594342e-05	3.939899e-05	0.0030733324	0.004014113	0.01636196	0.025001064	0.0075909463	0.0028313815	0.0031210461	0.011216326	0.00087109196	0.001377102	0.00034992906	0.0014607415	0.0007857509	2.8142715e-05	0.00013412414	2.3072402e-05	0.0004058267	0.0010551934	0.00032639087	0.0001966731	0.00014101653	0.0004224369	8.693151e-05	0.0017467657	0.0007421457	0.0011622912	0.0010075372	0.002810519	0.0012987993	0.001295962	0.00044115004	0.0022341951	0.0021446317	20	20	SetTransformer
0.006152681	0.019321246	0.010468142	0.013974877	0.0465062	0.03146622	0.07863053	0.029601526	0.022060376	0.0045363405	0.00063678506	8.1205806e-05	7.631038e-06	3.8271505e-06	7.977368e-06	1.0870972e-06	2.4523e-05	0.00022670104	0.00016119042	0.00043330138	1.0675836e-05	0.00024848958	0.0013406059	0.00012933755	0.00014085395	6.349289e-05	0.00035681346	4.9771028e-05	0.0016576163	0.00033133774	6.082491e-05	0.0008252128	0.00059839437	0.0005310335	0.00095826085	0.00096817367	0.0008512722	0.001404205	0.00294329	0.00015066392	0.0018405301	0.0010087718	0.00038492418	0.00043883218	0.0037144423	0.0030132683	0.0028440978	0.00069849845	0.0028183302	0.0017874321	6	4	SetTransformer
0.0008739276	0.0008960707	0.00032546336	0.0005001445	0.00019711931	0.0004949176	4.6288067e-05	0.00034147262	0.00034822887	0.0019530733	0.0006348205	0.0002109234	0.0009394989	0.00049638515	0.00014751991	0.005418865	0.00011951002	0.00025826288	0.00020409819	0.0002037963	0.00044908217	0.00026604664	0.00045815937	9.430128e-05	0.0005780122	4.6436595e-05	0.0012698992	0.00017454762	0.000511879	0.00035939045	0.00012536516	0.00023385913	0.00011150622	0.000125944	0.00039330023	0.00050140475	0.0002491991	0.00052942865	0.00030179982	8.163551e-05	0.0012498178	0.0004831051	0.00023237431	0.00030066282	0.00072895346	0.000962092	0.00046996877	0.00017195003	0.00070106104	0.0010002172	15	12	SetTransformer
0.0016198233	0.0016415955	0.0018794629	0.0009763484	0.00019833725	0.0002979245	1.9316192e-05	0.00030307088	4.0469753e-05	0.00016990467	0.00020700374	2.44268e-05	0.00016043804	2.9632665e-05	0.0009143601	0.0030268696	0.00020086307	0.00011970442	0.00016548476	0.0003088201	0.0013911725	0.00013465704	0.0014002719	0.00014229213	0.0017821089	3.9050934e-05	0.0011964886	0.0004857781	0.0014438807	0.0003968889	0.00019591195	0.00019079472	9.877759e-05	0.00026355954	0.0011111429	0.00087354035	0.0011890767	0.0008735556	0.00045352554	8.0268306e-05	0.0028823393	0.0014752194	0.001093066	0.0017644546	0.002706467	0.004075769	0.001988185	0.0011568259	0.0025893718	0.002475035	45	13	SetTransformer
0.001189283	0.001005566	0.00031132557	0.00041582275	0.0015116746	0.0010840682	0.00086975447	0.00040189133	0.0032588353	0.0011473112	0.00073064707	0.00046665248	0.00031046456	0.0044364454	0.00029106307	0.0045151203	0.0008970421	0.00032665004	0.0003218747	0.0010199022	0.00017240256	0.00020105048	0.0006137163	0.0002910528	0.00032434944	0.0001062775	0.00051375246	7.262359e-05	0.00024236523	0.000285716	2.1921434e-05	0.00011833316	5.9374746e-05	7.93944e-05	0.00023295468	8.706102e-05	5.9934704e-05	0.00011416785	0.00018102041	2.661751e-05	0.0006583745	0.00017895368	0.00016496606	0.000161894	0.0004354007	0.00039227615	0.00022505102	6.671249e-05	0.00040565443	0.00027556423	15	13	SetTransformer
