0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.00051632395	0.00051303155	0.0004864969	7.7130855e-05	7.94095e-05	0.00010775906	5.0989853e-05	1.3238075e-05	3.315424e-05	7.842947e-05	8.8422225e-05	0.00010774823	0.00036122507	0.0056519248	0.00072231685	0.007856161	0.0004476638	0.00039837052	0.0016341769	0.0014937911	0.001300031	0.0005205973	0.0009487301	8.020533e-05	0.00021202741	4.4483317e-05	0.00025354364	2.7724014e-05	9.95602e-05	7.230179e-05	0.00019557636	1.5797968e-05	8.109603e-06	6.572696e-05	7.938503e-05	7.7449266e-05	0.00010607154	7.0243055e-05	0.00014143236	0.00032201206	0.0006230795	0.00025362722	0.00037338762	0.00017629255	0.00080321083	0.00041518157	0.00019987547	4.9266902e-05	0.00039809028	0.00022528772	15	15	SetTransformer
0.0021582458	0.0010619141	0.0004460238	0.00030544502	0.0007180197	0.0007067423	0.0013241646	0.0005403811	0.00011394396	0.0011391042	0.00014732526	4.582331e-05	9.595319e-06	0.00010121651	2.5357045e-05	6.855475e-06	1.1032858e-05	4.6769896e-06	0.001023708	0.00010127778	8.5992666e-05	0.00546008	0.0018949889	0.0021616218	0.00013697485	0.0024029792	0.0004942737	0.00030166257	0.001196082	0.001497513	0.0009321185	0.0007989714	1.402092e-05	0.0014161096	0.0017970179	0.000101233156	0.0008409912	3.2772798e-05	0.00018420933	0.00027881417	0.0024030488	8.886632e-05	0.0019206147	0.0017182684	0.0016308363	0.000847869	0.0008444327	0.0016377945	0.001111904	0.0010829534	21	12	SetTransformer
0.0014724749	0.0010476392	0.0049285986	0.00029307848	0.00014361374	0.000101013764	4.2395048e-05	0.00014213167	0.0008309879	0.0005611544	0.016642772	0.001343449	3.5731093e-05	0.0002559778	0.00018312778	8.116376e-05	0.000267558	0.0015360523	0.0011758107	0.0025744562	0.00044892	0.00017005784	0.00020578093	1.4872541e-05	4.0263138e-05	7.77483e-06	0.00042451726	3.6515255e-06	4.267196e-05	9.7514785e-05	0.00016429616	2.9042727e-05	5.2809155e-06	7.198621e-05	0.00010802732	8.2776554e-05	8.656253e-05	0.000229547	0.0009290446	0.0006730905	0.00075805123	0.0008069994	0.0008436565	0.00041580983	0.0010472847	0.0008486323	0.0011467506	0.00012225044	0.0007085134	0.0005366755	10	10	SetTransformer
0.0029459244	0.0036016935	0.001977263	0.0032798483	0.0027208133	0.0025714233	0.0005557595	0.012811177	0.0029400256	0.0038555197	0.00960227	0.0027030383	1.7840766e-05	1.0129756e-05	8.965508e-06	3.3579592e-05	3.4811583e-06	1.124605e-05	9.630223e-05	0.00032359923	1.6308857e-05	0.00011405161	0.00017678912	2.905866e-05	3.4804158e-05	1.9332763e-05	0.0002946117	1.5835569e-05	0.0004793434	0.00031201905	0.0005208157	8.519923e-05	2.281953e-05	0.0010184813	0.00042725287	0.00014315156	0.0003621649	0.00020632728	0.00094677135	0.001550643	0.0013134376	0.0006546239	0.0014781449	0.0006483592	0.0011393571	0.0023371961	0.0030927665	0.0010656978	0.001037867	0.0014786987	7	8	SetTransformer
0.001379795	0.00068427844	0.00043604622	0.00022797282	0.00011625637	6.2759136e-05	0.000114684684	4.2049855e-05	0.00012311306	9.619034e-05	7.4254174e-05	0.00012970575	5.8301375e-06	4.8251717e-05	0.009268286	8.755977e-06	0.019907806	0.00434806	0.0003207498	0.0004596398	0.00013953676	0.00072320807	0.00094145513	9.028244e-05	0.0005411287	0.00010646495	0.00029163275	0.00012349612	0.00013087953	7.3589006e-05	0.0005728203	0.0003136942	5.315976e-05	0.0002448961	0.000726264	0.00042463213	0.00023536927	0.00025096108	0.0005943467	0.0001276043	0.0019514927	0.00015065657	0.0010253786	0.0005743733	0.0013398374	0.0006037374	0.0004216198	0.00029263133	0.0012812922	0.00022463189	16	13	SetTransformer
0.0013124513	0.0008276695	0.00047537204	0.000120955076	0.0001439873	2.8155877e-05	1.9394196e-05	1.5631143e-05	4.5536006e-05	2.5968162e-05	5.0585182e-05	6.2161303e-06	4.670756e-06	8.7300905e-06	1.491005e-05	5.1031995e-05	1.3968497e-05	3.260959e-05	0.0026511091	0.001389581	0.041118935	0.006464857	0.002459011	0.030731367	0.0025709013	0.0066667926	0.0020057992	0.00061934255	0.00072062184	0.00085514097	0.00030046786	0.00025332847	8.975087e-05	0.0008134372	0.0014152158	0.0002194398	0.000988308	0.00016181367	0.0017988508	0.0017773913	0.0018121512	0.000760754	0.0016456066	0.0014847162	0.0026610876	0.0017563162	0.0014120091	0.0008763482	0.0020366935	0.0014009033	20	16	SetTransformer
0.0011155477	0.00090926094	0.0008037065	0.00023817048	0.00011604022	0.00015368791	0.00029688547	3.6987647e-05	0.00010011255	0.00025013761	4.117128e-05	7.772628e-05	6.7690917e-06	0.00021614497	0.00036226798	0.00078029494	0.0104462495	0.009391066	0.0001790528	0.00016321978	0.00023348963	0.0018881427	0.0013945735	6.368106e-05	0.0012284179	0.00022517952	0.0003249366	5.1628147e-05	0.00011289193	0.00010947208	0.0013650787	8.524999e-05	9.680751e-06	0.000121678124	0.00022702105	6.9885224e-05	7.075578e-05	4.6347177e-05	0.00021847578	0.00010812134	0.0007312884	6.792275e-05	0.00040422834	0.00028758158	0.00063426053	0.00034128217	0.00021976512	5.7229252e-05	0.0006929522	0.00015137455	16	18	SetTransformer
0.0009954486	0.0009286268	0.0011403284	0.00014377366	0.00011106609	7.2248135e-05	9.3330236e-05	9.205477e-06	3.441878e-05	0.0001400763	0.0009122987	3.113064e-05	0.00012209694	0.00020713785	0.0032618844	0.0003175221	0.0137449885	0.00013126785	0.0017978544	0.0049237753	0.0005240554	0.00030726346	0.00042441083	4.117114e-05	9.0657486e-05	2.8750432e-05	0.0001686532	2.5160734e-05	8.5296044e-05	3.401642e-05	8.519692e-05	2.9001128e-05	1.0590633e-05	9.448999e-05	0.00022950837	6.4995605e-05	0.00021415089	0.00015406126	0.00023875272	0.0007885084	0.0014679861	0.00023672363	0.0008922273	0.00067279756	0.0015238168	0.0007918976	0.0004152899	0.00016834254	0.0011940628	0.0005585084	16	15	SetTransformer
0.0013364255	0.0018865565	0.0013579717	0.00076048326	0.00057723565	0.0006101433	0.00013138041	0.016488483	0.0009226355	0.000367923	0.0017124842	0.0009745086	8.18153e-06	0.0003427969	2.1123376e-05	0.00068604853	4.8895465e-05	6.6853514e-05	0.0005833277	0.00066357944	0.00010986605	0.00011127263	0.00040470925	7.91182e-05	4.6038836e-05	1.2035164e-05	0.0006365834	4.6083424e-06	0.00025190905	0.00017130667	0.00027020904	2.7175636e-05	7.434689e-06	0.00021826268	0.00019296275	8.253471e-05	0.00029812072	0.00012925584	0.0004201713	0.0005714254	0.0007531735	0.00080951717	0.0007463662	0.00019601797	0.0008656632	0.0015072817	0.0013814049	0.00027765648	0.0005684193	0.00063245476	7	7	SetTransformer
0.00062616705	0.00093326333	0.0015482877	0.00025145046	0.00018848726	0.00035691485	5.175101e-05	7.5864154e-05	8.608446e-05	0.00016662075	0.00028151003	9.389561e-05	3.6986035e-05	0.0013996781	4.6030593e-05	0.006058126	0.0022784546	0.0012770708	0.0038758223	0.001475739	0.0003140489	0.0005723502	0.0009449521	3.272396e-05	0.00036906629	1.139084e-05	0.00031380187	5.6185268e-06	0.00013305891	0.00018768586	4.2392483e-05	2.0248424e-05	3.4987677e-06	6.536803e-05	0.00011781326	6.09935e-05	0.00017768443	0.00011136405	0.00047973127	0.0004951098	0.0010012479	0.00063061196	0.00060952257	0.00028333304	0.0012578244	0.0013194777	0.0007725312	8.766867e-05	0.0012868192	0.0004409088	15	12	SetTransformer
0.0014573113	0.0011293527	0.0014493217	0.00041269363	0.00016050755	0.00032272714	0.00013393242	9.636297e-06	3.456506e-05	8.956923e-05	0.00020096515	6.35085e-05	4.6792782e-05	0.008315417	0.001976826	6.650536e-05	0.0008006786	0.00040637498	0.0032202406	0.00032883612	0.0005066661	0.002026259	0.002581316	0.00024852995	0.00013212865	2.1866043e-05	0.00016583987	3.179729e-05	0.00011273077	0.00018432156	9.574806e-05	5.2556894e-05	9.794893e-06	4.463119e-05	0.00013063935	7.944279e-05	8.861273e-05	3.9755967e-05	0.00023676395	0.00013175726	0.0013313682	0.00019776671	0.0006773348	0.00054625043	0.0014675704	0.0006664937	0.00033299957	0.000111746056	0.00078462466	0.00031544472	13	12	SetTransformer
0.0034106744	0.0021771288	0.0007821562	0.00034026502	0.00023917346	6.673565e-05	4.0893352e-05	6.554816e-05	0.00012913575	2.1288448e-05	9.222549e-05	1.0118241e-05	8.164277e-07	1.2483465e-06	2.9595658e-06	3.384553e-05	3.8392733e-05	4.851425e-05	0.00552594	0.0040043956	0.009889293	0.007196924	0.0016451722	0.03889773	0.0013796051	0.00029117533	0.0019171494	0.00016300673	0.002100536	0.0011577673	0.00036345035	0.0003916088	0.00014838943	0.0006923595	0.0030090366	0.0002780237	0.00174156	0.000337442	0.00352274	0.0014344953	0.0023627551	0.0008005738	0.004080847	0.0013630409	0.002595118	0.0036356752	0.002617409	0.0013331586	0.00422311	0.0024787455	23	18	SetTransformer
0.0015513102	0.003167558	0.0010465822	0.0009844168	0.0008891543	0.00044318568	0.0007003331	0.00137297	5.6612756e-05	0.00024055592	0.00025147764	2.6501222e-05	4.3089217e-06	0.00019547966	7.135493e-05	0.0003737006	1.0701769e-05	6.754049e-05	0.00070431735	0.00039615796	0.00018230308	0.0001876104	0.00048825517	0.0039030104	4.819859e-05	1.6525815e-05	0.0005308569	5.591194e-05	0.0013958759	0.0003090313	0.0006658238	6.450872e-05	1.8019518e-05	0.00029520944	0.00046628012	0.00019811193	0.00061508256	0.00014964989	0.00027214756	0.00063018885	0.0011180223	0.0004224001	0.0008621939	0.00064265105	0.0009662067	0.0012975207	0.000866285	0.00089028105	0.00057673105	0.0012432272	23	11	SetTransformer
0.00189963	0.0016621118	0.000299192	0.00039782227	0.0006141815	0.0001366902	2.854432e-05	0.00053032907	4.6584017e-05	3.285792e-05	0.000100240664	1.1831824e-05	2.9079288e-06	1.3746552e-06	2.0520285e-06	1.9872194e-05	1.2348523e-05	6.352637e-05	7.34531e-05	0.00015363077	0.0003479468	0.0013689672	0.0020259812	0.04217015	0.00089564687	9.490516e-05	0.014057558	0.00041733502	0.00678275	0.002453043	0.009175176	0.0005782353	0.0053326315	0.0021679942	0.0038360094	0.0019832186	0.004926506	0.0023025183	0.0031489597	0.0013932482	0.001096726	0.0009605268	0.0008851226	0.0015106695	0.0013686159	0.0024758214	0.0020693087	0.0018724957	0.0025318142	0.001807689	23	27	SetTransformer
0.00070668745	0.00081451196	0.0010441757	0.00015709054	0.00019477813	0.0002549646	2.1025975e-05	0.00027916665	0.00015819348	0.00015612922	0.0040528593	0.0010478259	0.00013323846	0.010609833	0.00012207174	0.00021469031	0.0004247251	6.8818634e-05	0.0008896064	0.00030360537	0.00014946934	0.00014961472	0.0012099285	9.727391e-05	8.6036765e-05	6.2252934e-06	0.0012939089	1.246961e-05	0.00013791819	0.00041043985	6.991436e-05	3.556238e-05	1.3287634e-05	7.938187e-05	0.00015180712	7.477554e-05	0.00019917103	9.893443e-05	0.0004384185	0.00017380386	0.0010088838	0.00027998802	0.0005014291	0.00047004578	0.00097715	0.0005718598	0.00079166965	0.0001536471	0.00073133665	0.00032243243	13	12	SetTransformer
0.0030056154	0.0026043176	0.00080208824	0.00052185386	0.00037378108	7.742959e-05	0.00015807713	6.922757e-05	9.343947e-05	4.938813e-05	3.948916e-05	2.6552652e-06	1.0328914e-06	1.602616e-05	6.163082e-05	1.6714543e-05	0.0003693394	5.6628487e-05	0.0015860163	0.0011873943	0.0046214797	0.002420244	0.0058160867	0.03909416	0.0036764096	0.0009644361	0.0015205244	0.0005648088	0.0018830124	0.000676082	0.00012388433	0.00016367037	4.5957328e-05	0.00046907767	0.002137742	0.00011586471	0.0004970205	5.485426e-05	0.00052279624	0.0001385898	0.003689356	0.00012423142	0.0020945477	0.0015251662	0.0036740357	0.0018137031	0.0008678276	0.0012420338	0.0033349663	0.0011297129	23	23	SetTransformer
0.0032466247	0.0013405872	0.00058300846	0.00074592675	0.0008966713	9.268629e-05	0.00052932574	0.00010405469	0.00020688969	0.000113818416	3.196404e-05	1.007444e-05	1.8387309e-06	1.2770382e-05	4.4791534e-05	2.4501035e-06	6.40472e-05	6.465865e-05	4.187509e-05	7.7491095e-05	0.000412391	0.0013524822	0.0056341784	0.025961079	0.004161856	0.0028591584	0.0014277672	0.01714512	0.002929697	0.0011388349	0.0006984635	0.0014855206	0.00037526293	0.0026242533	0.004818448	0.00045101313	0.0010949582	0.00012910068	0.00062318606	0.00010085536	0.0049999147	6.602828e-05	0.0022852062	0.0034397943	0.003117284	0.0009034897	0.0005843717	0.0015866663	0.00317934	0.0009442765	23	20	SetTransformer
0.0013126682	0.0009637632	0.004385658	0.00033255338	7.004974e-05	3.520799e-05	4.5447003e-05	9.014265e-06	0.00014106512	2.7433587e-05	0.0003297639	0.00037571872	1.069683e-05	0.00047651996	0.0006656246	7.895553e-05	0.0013568435	0.020319011	0.00078462804	0.0017740007	0.00068417896	0.0006160235	0.0016826718	4.22955e-05	0.00081338896	1.0561121e-05	0.00079845596	8.016003e-06	0.00010004275	0.00014528871	0.00012984012	5.6497414e-05	1.2000988e-05	5.3441174e-05	0.00010743589	0.00030578458	8.290788e-05	0.00021035218	0.0014650797	0.00025400158	0.0015642109	0.0006818909	0.0012369589	0.0004403667	0.0014024636	0.0008012143	0.0008002171	9.0141046e-05	0.0010324301	0.00039644097	17	16	SetTransformer
0.0006930092	0.00067811215	0.00055317517	0.0002946906	0.000103153485	5.0936178e-05	2.1085052e-05	6.377689e-05	6.090611e-05	6.20246e-05	4.207937e-05	3.3326203e-05	2.0619407e-05	5.9478652e-06	6.886882e-05	0.0006348389	0.0023973878	0.010424318	0.018519713	0.011834302	0.00018733788	0.001558741	0.00045978767	6.086923e-05	0.00037272027	2.2736458e-05	0.0002528447	1.1236855e-05	0.0007006716	0.00022820292	0.00038477327	6.429348e-05	3.8099854e-05	0.00011746455	0.00041132694	0.00039608503	0.0004693932	0.00032260505	0.0011494915	0.0010977035	0.0012233492	0.0010601162	0.0015165071	0.00020674028	0.0022928787	0.0021247335	0.0013728321	0.00022376071	0.0029026445	0.001323245	18	18	SetTransformer
0.00088811823	0.00046059923	0.00048738412	0.000103256105	5.3883818e-05	3.1061594e-05	2.86708e-05	6.157087e-06	2.0765268e-05	0.00027868646	0.00022244696	0.00013851431	1.4889695e-05	4.3795746e-05	0.0023015845	0.00011881924	0.002461867	0.00082196225	0.0017170649	0.00066792587	0.0058423984	0.002585105	0.00028636138	0.0012831618	0.00076066586	0.0007281189	0.00035367365	6.193514e-05	0.000105618456	7.165817e-05	0.00043289163	9.483479e-05	1.9825213e-05	0.00016882342	0.0003700811	8.050474e-05	0.0002444823	5.2786847e-05	0.00042108915	0.00041736025	0.0008169611	0.00026586978	0.0011635526	0.00077308	0.0011628853	0.00052186154	0.0003511854	0.00020253603	0.00087991613	0.00028335577	20	9	SetTransformer
0.0020330173	0.0057722293	0.007225507	0.014711603	0.001346951	0.0015345409	0.012081163	0.00030637602	0.00028957258	0.0007322027	0.0020446223	0.00091939454	0.00017243292	0.00019262146	0.00018314394	4.552236e-05	0.00064982846	0.00042144506	5.6459714e-05	0.000114415794	4.7041317e-06	9.2699695e-05	0.00079619203	3.0972792e-06	0.00021962108	6.4717624e-06	0.00011590535	1.1005326e-05	0.00013898082	0.00013526379	0.00014991713	2.6034775e-05	7.642623e-06	7.890433e-05	8.449984e-05	0.00012400749	6.139629e-05	8.844636e-05	0.00018223374	9.558579e-05	0.000568553	9.574804e-05	0.0003772004	0.0003240377	0.0004264401	0.00049990887	0.00052327086	5.941142e-05	0.00071738014	0.0003226876	3	13	SetTransformer
0.0006904025	0.001000386	0.000927167	0.00022469866	0.0003874174	0.00081494974	5.2709995e-05	0.0020323398	0.00091254676	0.00074495067	0.0013914934	0.0031550105	5.1335017e-05	0.0015195695	1.2781575e-05	0.0012810401	0.00057189155	0.0003173029	0.00035323063	0.00043317725	0.00014450314	0.00011177597	0.00033066835	2.4454679e-05	7.2495735e-05	8.618099e-06	0.00038420595	5.7109637e-06	0.00010359763	0.00013921676	0.00019230382	2.2590646e-05	4.7762455e-06	0.0001267842	0.000118929886	6.261443e-05	0.00014153369	0.00010181818	0.00024842162	0.00021902207	0.00046535418	0.00038374987	0.00033874993	0.00023330624	0.0005371391	0.0005294696	0.00055445277	8.578627e-05	0.00058775384	0.00021299475	11	8	SetTransformer
0.0024995604	0.0015245924	0.0006294123	0.00027722018	0.0010242305	0.00071304385	0.00016761756	0.00082719355	9.7968936e-05	0.00032902323	0.000102105885	1.0731009e-05	1.8629984e-05	1.47539395e-05	0.00011006697	0.00016333914	0.030834988	0.00033574793	0.00028469766	0.0006842793	0.00013100867	0.00031867405	0.0005758201	0.00039341324	0.0005030649	8.549785e-06	0.0002635254	5.9946644e-05	0.00095917657	4.738706e-05	0.00019401254	0.00011950337	2.7068849e-05	0.0006691464	0.0012842104	0.00020584748	0.00055542565	0.0003068926	0.00046263653	0.00018992444	0.0025757737	0.00018614235	0.00086682115	0.0008117083	0.0012697659	0.0015971662	0.0006144404	0.0005788379	0.0042851013	0.00059617334	16	13	SetTransformer
0.00083146826	0.00063161313	0.0005406467	0.00012583667	0.0002990558	0.00045752327	0.00033296907	4.2608586e-05	1.5816753e-05	0.0017067591	0.000116805466	8.841962e-05	0.00022855852	0.0026451678	0.0015598688	0.0009936424	0.0018752131	0.00037892113	0.0007929497	0.00041522284	0.00020336981	0.0007062	0.00084866304	3.2671513e-05	0.00021417542	1.8253897e-05	0.000108034124	2.4679657e-05	9.502538e-05	2.9186665e-05	0.00016741188	3.0310513e-05	5.2533687e-06	9.245019e-05	0.00014112119	4.799483e-05	5.9835904e-05	4.6864174e-05	0.0001299638	0.00019066669	0.0005967134	7.679771e-05	0.0005771394	0.00043690472	0.0005809068	0.0005297714	0.00018082181	0.00011939909	0.00053562224	0.00025372597	13	12	SetTransformer
0.001063933	0.001164192	0.0008802817	0.00063877227	0.00070924894	0.0009697964	0.00028135194	0.0018402557	0.00018431261	0.00013732415	0.00036590672	0.0008255414	0.00015627521	0.00017797184	0.00022384484	0.0013843384	0.0021776638	0.000615209	0.0003163176	0.0005938641	1.2057781e-05	0.00012988504	0.00059161795	4.4259514e-06	0.000119835255	1.270279e-06	0.00019407386	6.0990333e-06	0.00024167314	8.0934624e-05	0.00015066803	2.7684024e-05	1.0824963e-05	9.358279e-05	0.00010928737	0.0001898281	0.00013118626	0.00024470504	0.0004144384	0.0001867106	0.0007180477	0.00030488687	0.00065642875	0.00018065383	0.00054457603	0.0009166339	0.0005158023	0.00012486127	0.00087133265	0.00044447902	16	11	SetTransformer
0.0003915756	0.00030091265	0.00033574417	7.021755e-05	9.485366e-05	0.00012336428	1.9965268e-05	9.830851e-05	1.2433065e-05	0.0004050806	0.0002169062	0.00033702454	0.00026070361	0.00070886785	0.0004918067	0.0027979983	0.0024065953	0.0025384028	0.000901837	0.0005187985	0.0003177531	0.000348084	0.00035599168	4.028991e-05	0.0003502253	1.4135819e-05	0.00034497888	8.901911e-06	0.00011875806	6.171991e-05	0.00024087007	4.3753495e-05	9.261757e-06	0.0001092562	0.0001469025	0.0001377304	0.00013911443	0.00010793176	0.00040563542	0.0004744974	0.00050581177	0.00056589727	0.0004820911	0.00034772427	0.00085162837	0.00066150224	0.00043185148	9.2761366e-05	0.0007199859	0.0002888651	15	12	SetTransformer
0.00058947306	0.00068140135	0.00021398107	0.00010252503	0.00015874337	0.00020200826	1.943821e-05	0.00024574352	2.1687807e-05	0.00037752153	5.9344202e-05	5.701841e-05	0.00047109617	6.1682345e-05	0.00021533703	0.009074913	0.0009677426	0.002693394	0.0006638166	0.0013621032	0.00011832081	0.0007775646	0.00035234893	3.349542e-05	0.00034346752	1.231384e-05	0.0002377677	1.6728087e-05	0.00034113714	5.900554e-05	0.00055140257	3.1239706e-05	2.5472786e-05	0.00018345726	0.000274019	0.00024230081	0.00017794465	0.0001664714	0.00039568887	0.00077855575	0.0008004952	0.00058548216	0.00050094706	0.00017100928	0.00086779665	0.0010173166	0.00064000697	9.648062e-05	0.0013982699	0.0005452283	15	12	SetTransformer
0.0012829603	0.00095156394	0.0003197465	0.00011921899	0.00010002714	2.3993318e-05	4.535283e-05	2.9038858e-05	2.0705904e-05	1.14717395e-05	2.2886134e-05	9.573967e-06	2.7890517e-06	1.0114485e-05	6.222622e-05	0.00012384025	0.00011042091	3.619418e-05	0.00058244413	0.0013767162	0.01806988	0.0028137772	0.0030475701	0.049602833	0.0029166043	0.0023543357	0.004929451	0.0026232107	0.001774932	0.0004555131	0.0006090646	0.00030484697	0.00013580719	0.0010191016	0.0017092251	0.0003501657	0.0009619665	0.00013727258	0.00050874637	0.00039505286	0.0023012434	0.00016633033	0.0013740323	0.0010868513	0.0021053238	0.0009703254	0.00055351475	0.00074404996	0.0022714154	0.0007408644	23	23	SetTransformer
0.00053931866	0.0012462478	0.00031571888	0.00056535745	0.0005885841	0.00051656784	9.021707e-05	0.0004220715	0.00014860627	0.000681905	1.4038688e-05	2.9909192e-05	3.6685928e-05	0.00034133578	8.868395e-06	0.007861299	0.000142542	0.0002921218	0.0018352019	0.0020413066	0.000203297	0.00033646077	0.00067680515	0.00016083836	0.0014738189	0.00025374623	0.00030512078	1.2226548e-05	0.00067539356	0.00061167695	0.00010282946	2.9610797e-05	5.354551e-06	0.00043135002	0.0004992847	6.205568e-05	0.00034475178	6.4991844e-05	0.00019696978	0.0004519873	0.0008491952	0.00057261804	0.0009783437	0.00021126223	0.0011629295	0.0017988004	0.00068618834	0.0002912683	0.0011492255	0.0007686891	15	13	SetTransformer
0.0008012566	0.0018934214	0.0007817408	0.0004917155	0.00010376838	0.00013752225	1.0841695e-05	0.00021310918	0.00013619429	1.1869146e-05	2.4617786e-05	9.908211e-06	5.660731e-06	1.281971e-06	2.497759e-07	0.00017278512	1.4562776e-05	0.0001926928	0.00017218616	0.0044305343	0.0017979604	0.0005673232	0.0023486826	0.00021016806	0.016776573	0.024384439	0.050796535	9.579295e-05	0.0017271279	0.011350314	0.0037427992	0.00018629467	4.1091687e-05	0.0044302414	0.0015202536	0.0005878072	0.0015707185	0.00034660168	0.0016237777	0.0018900484	0.0014927776	0.0015287336	0.0006671804	0.0005853771	0.0013293667	0.0025763242	0.00402589	0.00043025464	0.0020820098	0.0015783161	26	25	SetTransformer
0.0011119775	0.00062056776	0.0012017781	0.00035553152	0.00017407186	7.72269e-05	9.88615e-05	5.364776e-05	0.00047019418	0.0006038412	0.0007016243	0.00042948546	1.32583455e-05	8.463322e-05	0.024606878	1.7298173e-05	0.0026323074	0.0035265803	0.0013325904	0.0026239695	7.226607e-05	0.00016573108	0.00020972785	1.16123665e-05	5.3355663e-05	2.4113258e-05	0.000110610905	2.0445468e-05	5.2779975e-05	3.157357e-05	0.00033997372	9.135659e-05	1.6969052e-05	9.117038e-05	0.0002430244	0.00017089923	0.00015756146	0.00033996004	0.0010138772	0.00037746085	0.0010695077	0.00031587784	0.0016241205	0.0005305508	0.0009997543	0.00061533373	0.0006728733	0.000259256	0.0006764717	0.0003084632	14	12	SetTransformer
0.0019499068	0.002899584	0.0008432208	0.00064821175	0.0007162378	6.876424e-05	0.00038587663	1.0054816e-05	2.108101e-05	0.000105390594	6.9065994e-05	5.4699103e-07	4.4197077e-06	5.8188443e-06	1.750423e-05	2.8228906e-06	1.0636447e-05	3.6871722e-06	0.00019078338	0.001903427	0.00036718365	0.002196661	0.006425321	0.0050399075	0.005823063	0.006846908	0.0041774805	0.02480349	0.005463535	0.004145533	0.00015751192	0.0006853839	0.00015947783	0.0050096065	0.0049741594	0.00023302496	0.0016713794	0.00019575702	0.0007103254	0.0012021959	0.009979374	0.00011774643	0.004098174	0.014643848	0.0040953285	0.003556135	0.0018508662	0.003754767	0.005942526	0.0040516104	27	25	SetTransformer
0.0005262727	0.0007821617	0.00024158772	0.0004834873	0.00037766178	0.0002826853	5.592289e-05	6.9884605e-05	2.5387082e-05	2.2670632e-05	8.956306e-06	6.8553995e-06	0.00013662738	0.00035469176	8.22966e-06	2.1908061e-05	5.457274e-07	3.458742e-05	9.234788e-05	0.00017617333	0.000103596314	0.00017718268	0.0017070173	0.0019273934	0.0005721007	0.0013410227	0.0027702933	0.0011172912	0.0040469123	0.0074706567	0.03036397	0.00021646913	0.00054206303	0.0117269615	0.0014596484	0.0026284254	0.004888907	0.00039884762	0.0001719017	0.0007667793	0.0011299052	0.0007078409	0.0004089258	0.0006923572	0.0015299786	0.00106189	0.00072289	0.00042159692	0.0010854689	0.0013469715	30	26	SetTransformer
0.00070566195	0.0006452842	0.0008077611	0.000119178454	8.643024e-05	0.00012133582	2.0655176e-05	2.587725e-05	1.6690119e-05	0.00022991987	0.00010494912	2.601742e-05	3.5616882e-05	0.0023101883	0.00022401375	0.00010446839	0.00012963568	0.00023917294	0.006334362	0.0007331511	0.004695961	0.0013129977	0.0010561334	0.0013856106	0.00029973275	0.0008279315	0.0006936924	1.907087e-05	0.00012706048	0.00031090458	0.00052197406	3.891275e-05	2.7577407e-06	0.00017762688	0.0002336522	4.6493788e-05	0.00015276966	2.0813946e-05	0.00021269388	0.00042001993	0.0008271902	0.00030958836	0.0004956891	0.0006192073	0.0014333735	0.00076692656	0.0004011378	0.00016256404	0.0008311599	0.0005304008	18	12	SetTransformer
0.0003119422	0.00033235998	0.00025182925	7.168699e-05	0.00010996073	0.00015956367	1.985991e-05	6.64303e-05	3.06525e-05	0.00017262886	0.00011572313	0.0004167854	0.0011531417	0.0014397213	7.665801e-05	0.019595278	0.00017011823	0.00097531057	0.001403415	0.001190588	0.00050949433	0.0006595883	0.0008211314	3.445449e-05	0.00039147027	1.9531535e-05	0.00046044032	1.8783336e-05	0.00014444662	0.00012904506	0.00010022828	1.934624e-05	1.1540698e-05	7.928782e-05	0.00012027775	0.00014940574	0.00015256446	0.00013176113	0.00025608687	0.00043955923	0.0005286966	0.00062670454	0.00042225348	0.00017544605	0.0007735328	0.00070013263	0.00042564492	5.6641107e-05	0.00071908004	0.0002627195	15	12	SetTransformer
0.001235852	0.00079792703	0.0002956557	0.000120812234	0.00015660051	1.9578893e-05	0.00010964647	1.6778504e-05	1.6042222e-05	0.00018665488	9.187855e-05	2.1792794e-05	0.00011411117	0.00030501274	0.014802447	0.00038579153	0.0003336476	0.0008244989	0.0009839713	0.0009996871	0.0006767274	0.0002921271	0.0010242938	0.0004866393	0.00034336437	5.4873803e-05	0.00019380974	0.0005112996	0.0003350832	2.91973e-05	0.0001760381	3.373172e-05	2.9786497e-05	0.000112892514	0.0002595554	0.00016416617	7.947877e-05	0.000115720846	0.00023909974	0.0004352479	0.0011132456	0.00012571292	0.0011669182	0.0007031821	0.0012457754	0.00056579424	0.00024847474	0.00033554394	0.0006688204	0.0004622388	14	17	SetTransformer
