0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.011394682	0.0120082935	0.0136089055	0.01306043	0.005812752	0.0040280013	0.0023826347	0.002220234	0.00058895315	0.007891072	0.022447702	0.011186689	0.0028376407	0.09260309	0.08524804	0.060501844	0.020353789	0.020359013	0.019429281	0.008608265	0.0016659031	0.0022193152	0.011930279	0.002154577	0.0047529815	0.0006538078	0.001704805	0.00239154	0.003605459	0.0009109499	0.005499629	0.009913136	0.038571566	0.0010457584	0.015798386	0.015203475	0.005923832	0.021174628	0.0034564936	0.0029073155	0.0104784565	0.024027705	0.0011411596	0.0013108273	0.013982046	0.010226103	0.009880764	0.0054657785	0.008013158	0.004772256	13	13	SetTransformer
0.020170022	0.009834169	0.06954399	0.013145333	0.011239741	0.0040212558	0.0057942946	0.00355397	0.0015528344	0.0015513826	0.0063661044	5.7757108e-05	0.03212386	0.00063391804	0.00018715403	0.00034127448	0.0003431633	0.027252236	0.11091276	0.32083184	0.014941885	0.02277596	0.08513102	0.037717815	0.023882784	0.022268193	0.0047335667	0.0048846933	0.034526482	0.013624594	0.0022810483	0.0066957776	0.0023122285	0.0022897427	0.04062219	0.0056303674	0.026121212	0.012000443	0.005079961	0.00355096	0.14291658	0.029399449	0.014611315	0.01192269	0.15528315	0.10912645	0.052821994	0.040752005	0.15053487	0.032157723	19	15	SetTransformer
0.049485635	0.061759602	0.03729312	0.06854499	0.09392493	0.20669794	0.18680793	0.1017142	0.28677446	0.03832923	0.037031993	0.017571047	0.009996888	0.0022636687	0.0003985914	0.00091764046	0.0011464863	0.0019213303	0.0023911954	0.007193222	0.0005098203	0.0048498833	0.012888295	0.00089801056	0.003577028	0.004343123	0.0024300907	0.0072761383	0.008330523	0.005880037	0.0037099028	0.007130409	0.007596393	0.0037144136	0.008989236	0.005220455	0.0077586602	0.0042357184	0.0036374414	0.00076731713	0.03063676	0.012076964	0.007405332	0.01355657	0.017543482	0.023782343	0.029456448	0.01083682	0.024898855	0.022469081	8	6	SetTransformer
0.005156138	0.00431667	0.00860626	0.010167274	0.0012662031	0.00233335	0.00084121746	0.0006110315	9.577863e-05	0.006181536	0.007178977	0.0022821007	0.006926449	0.18361905	0.19284394	0.09176687	0.016446367	0.11332683	0.0196583	0.031685334	0.003544554	0.004587262	0.019252984	0.007784149	0.0044217873	0.0038098774	0.003956484	0.004863316	0.005474838	0.0015112638	0.006836107	0.0068382043	0.013199539	0.0010036939	0.01092871	0.0060113524	0.0068459786	0.010499775	0.0027652015	0.0018546131	0.009801366	0.010108013	0.0013882958	0.0013074245	0.0085264435	0.008797001	0.0068774587	0.004720087	0.0072676297	0.0015695593	14	13	SetTransformer
0.013166931	0.007904491	0.016216852	0.015569293	0.003462561	0.0069546113	0.012545737	0.0009493092	0.0015237369	0.0042338516	0.028943887	0.00053569843	0.0015761768	0.16933599	0.15828902	0.008620681	0.009479594	0.016502343	0.014565973	0.032968972	0.0022844402	0.0032636228	0.024131302	0.0023035288	0.0053599034	0.00787356	0.012679858	0.013024891	0.010597951	0.001873128	0.004056657	0.005670044	0.010997182	0.0012839938	0.029745793	0.004197573	0.007321302	0.01721722	0.0017804386	0.00085452176	0.024577295	0.009061243	0.0020694751	0.001756528	0.016078245	0.010909304	0.012519567	0.007307485	0.01315524	0.0035573132	13	13	SetTransformer
0.28837958	0.030116655	0.39262623	0.023038257	0.14235717	0.019354707	0.0252543	0.0022705735	0.007656666	0.0014954892	0.012617407	0.00035547354	4.3897413e-05	4.5635134e-05	0.00016939535	0.119270265	0.022216586	0.056775007	0.052370038	0.02328874	0.016067127	0.0070600063	0.1310672	0.0043556765	0.02634556	0.11917382	0.015647538	0.02441578	0.0117369685	0.012726153	0.007370041	0.01892664	0.012532651	0.01291108	0.01708518	0.0048689563	0.017425848	0.06139938	0.0027093461	0.0010525768	0.06775845	0.016174655	0.005371515	0.007087157	0.11629329	0.05544653	0.064469256	0.008234176	0.10825341	0.07009751	2	16	SetTransformer
0.011606976	0.019389	0.002273676	0.0049993233	0.0032493847	0.0033717402	0.00478478	0.020487698	0.0056779864	0.0014016194	0.005995916	0.0030379295	0.00033796843	0.015517782	0.00029975772	0.0008121366	0.005125165	0.006722664	0.020961232	0.011664189	0.14218195	0.23442563	0.030838711	0.24220519	0.055209577	0.082170546	0.013012004	0.040238045	0.006677228	0.013215355	0.008987008	0.0051602856	0.006801257	0.0031035484	0.002566641	0.004202652	0.0058005587	0.001762606	0.0013262831	0.0010993727	0.012458811	0.0034537667	0.0011498893	0.004575106	0.015635973	0.006977799	0.014460942	0.0030764188	0.010414445	0.0035213674	23	12	SetTransformer
0.011297787	0.0037920405	0.022495473	0.0036094005	0.0023675829	0.00137633	0.00021813206	0.0002196706	8.208569e-05	0.0004000818	0.002469936	1.7897557e-05	0.00020287451	0.0040651704	0.008777738	0.20298529	0.018212704	0.034894224	0.07359968	0.24145257	0.07511797	0.022215163	0.04364745	0.24195886	0.19185933	0.044270575	0.025356531	0.03733303	0.012519113	0.0025459821	0.0063017425	0.006435598	0.006538391	0.0022254037	0.021036645	0.005437093	0.024771584	0.022629824	0.0017411613	0.0016558726	0.036521863	0.028364863	0.0024088444	0.0013408004	0.03368539	0.020027447	0.019801853	0.0061382735	0.029120985	0.0036920933	23	16	SetTransformer
0.040368393	0.017973866	0.005978995	0.008740575	0.009901646	0.0049952497	0.004995523	0.004483189	0.00095655903	0.0058530644	0.0025936032	0.0015543597	1.537735e-05	0.002864426	0.0016361224	0.05914102	0.5418723	0.31478715	0.06572391	0.010029344	0.10838353	0.058697104	0.07176166	0.005602658	0.051383812	0.031949803	0.01438753	0.026484609	0.00765988	0.0021000095	0.004802567	0.0055638044	0.006034552	0.0016771923	0.006158105	0.003911229	0.0044055223	0.008126691	0.0018541224	0.0009604476	0.009982728	0.005729261	0.0013915392	0.002865511	0.01041118	0.007083747	0.012410653	0.0020679988	0.008593859	0.002304184	16	17	SetTransformer
0.05187643	0.076545164	0.029736014	0.012753722	0.020124637	0.003996585	0.0022058182	0.0028811821	0.0008216695	0.00048174127	0.0048794067	2.8302133e-05	6.442793e-05	3.8146002e-06	6.739254e-06	0.00020397913	3.058082e-05	0.0026997884	0.0012844714	0.003227891	0.013686186	0.050361987	0.068365246	0.035805825	0.27087963	0.33890182	0.7595845	0.48062214	0.47933686	0.6793431	0.7580583	0.45665833	0.30327833	0.19470327	0.26813623	0.17288466	0.18472703	0.35669178	0.014087807	0.009608851	0.13095967	0.03245743	0.011610161	0.025880022	0.14624982	0.05791269	0.1180411	0.03511895	0.117559664	0.14351912	26	27	SetTransformer
0.011294259	0.024452824	0.025475362	0.0595678	0.032961506	0.060579132	0.042142745	0.0016380206	0.022815287	0.05132623	0.0064332434	0.0016559901	0.09992892	0.0023582345	0.0019511322	0.0005658775	0.00045942006	0.0010631541	0.005108651	0.0075517246	0.00041038453	0.004550228	0.012182488	0.01426977	0.0036503396	0.008735471	0.003223201	0.0070161973	0.014913915	0.013904605	0.0027343202	0.013204593	0.010983844	0.010517624	0.04779213	0.018649703	0.011009107	0.0054575577	0.0053039943	0.0048621967	0.053959467	0.01953608	0.003986158	0.010273281	0.031734716	0.037089836	0.020798195	0.023566823	0.030715533	0.031567067	12	13	SetTransformer
0.0037283802	0.0040382636	0.0054455963	0.009786981	0.0035502163	0.002866712	0.0013511714	0.0022995763	0.0004172599	0.00526774	0.012452744	0.001612627	0.018993262	0.056849882	0.11360331	0.039110273	0.14327991	0.0126817515	0.06272371	0.0108487625	0.0066979253	0.0050986824	0.014684669	0.023915168	0.009036265	0.00792649	0.0065964516	0.016547527	0.006614211	0.0028326241	0.010347474	0.009434495	0.028236516	0.0014430233	0.009839784	0.0039504403	0.0034356213	0.0047726445	0.0013626936	0.00036415266	0.009658866	0.0038108332	0.0010158477	0.00072233006	0.005729774	0.0039408915	0.0035592504	0.0024009426	0.004889241	0.0012087963	16	13	SetTransformer
0.010524667	0.0050305948	0.0058753295	0.006268803	0.0029043318	0.004285565	0.008735676	0.00028924382	0.00092611613	0.0010383663	0.0016256145	0.00079449365	0.0015498999	0.06905947	0.0055178492	0.011538626	0.034155004	0.13684438	0.24878968	0.047781803	0.01261643	0.13196833	0.044929244	0.046288695	0.011073005	0.120478615	0.009966745	0.017719004	0.0056599737	0.0060946955	0.0034092504	0.0045135138	0.005117392	0.0016166675	0.0056590685	0.0023272238	0.0039908406	0.00379201	0.0012715572	0.00074259803	0.020128757	0.0036557196	0.001009232	0.001725032	0.006976043	0.010695152	0.010520751	0.004316484	0.0072725075	0.0018520219	18	18	SetTransformer
0.07085031	0.013531947	0.032906577	0.010625533	0.026416523	0.032775354	0.05705559	0.00684472	0.09890157	0.0032465272	0.09162594	0.0027649377	0.0023013842	0.008759231	0.00018789056	0.013866672	0.0092495615	0.007070804	0.05694206	0.0281619	0.035895143	0.016476264	0.03849734	0.0060358425	0.017016936	0.040143657	0.0046562324	0.012942827	0.0029381134	0.0029186239	0.0010844459	0.0031031552	0.0019135606	0.0013701891	0.003896014	0.0013506227	0.0057044546	0.0044823987	0.0006988588	0.00033335557	0.026837574	0.0026868477	0.0013330417	0.0028256574	0.0187075	0.012181039	0.013622285	0.004335315	0.024502702	0.010915186	8	18	SetTransformer
0.009630888	0.0154092265	0.028205728	0.04528724	0.0057086046	0.012757079	0.002715311	0.0027150507	0.0014640252	0.17657936	0.057408515	0.017886203	0.07072482	0.038724	0.011888327	0.14343454	0.0012347683	0.017216582	0.0008808234	0.0034817962	0.0007292865	0.001746594	0.015860435	0.00068396016	0.0047132033	0.0020019305	0.002776295	0.0033738678	0.004615016	0.0015182983	0.0041357838	0.007843637	0.0066780974	0.0011654228	0.013143676	0.0046313084	0.00902398	0.00986807	0.0027223323	0.0016606168	0.0101387	0.014449616	0.0025918307	0.0023637267	0.0077969446	0.014697868	0.010842255	0.0056996313	0.007815356	0.0052123982	9	12	SetTransformer
0.032959048	0.097514026	0.04524507	0.13578805	0.1459995	0.1503623	0.064882524	0.1599122	0.20948507	0.095257305	0.08338432	0.04090891	0.009067614	0.00044547932	0.00051795423	0.0010607664	0.00020064107	0.0006108657	0.00033471078	0.001186091	0.00031374765	0.0029497296	0.011241471	0.0014272796	0.0042658322	0.0021658987	0.0044366717	0.010163036	0.015863286	0.010315457	0.0048616026	0.012348623	0.016326405	0.010409778	0.01656346	0.014637255	0.019460853	0.008782118	0.006263416	0.0020858042	0.02916225	0.026478814	0.007586607	0.018806057	0.028045384	0.031500164	0.0570382	0.014070792	0.031336162	0.04407251	8	7	SetTransformer
0.020952778	0.014871924	0.013392864	0.048019666	0.017977173	0.04747395	0.13866939	0.004062789	0.032583084	0.009163481	0.021813858	0.0013515617	0.009545545	0.019994952	0.012383643	0.00063690037	0.011827722	0.0023986232	0.014403512	0.022365013	0.0014551427	0.0074217115	0.0145708155	0.002972321	0.0029587217	0.020047758	0.00849475	0.016312985	0.010586866	0.0041164355	0.0033769067	0.0059069097	0.005199414	0.0019277576	0.017744852	0.0020667275	0.004319873	0.0035556045	0.0013940108	0.0006179279	0.040410504	0.005500607	0.0042177346	0.0071453694	0.016353251	0.017919475	0.019903183	0.012440894	0.014739718	0.005897799	6	12	SetTransformer
0.008530707	0.04792936	0.012084328	0.016043046	0.0063322247	0.0043513137	0.0010874858	0.059091084	0.0028576786	0.07009869	0.11885696	0.1467716	0.0013168006	0.0024509053	0.0011253364	0.017350776	0.00031110802	0.007104143	0.0006760344	0.00085253874	0.0022702364	0.0091639785	0.008629222	0.0019809445	0.010620779	0.0018182036	0.0023273525	0.012034109	0.009248088	0.008358696	0.025266722	0.035836626	0.083467804	0.0076512345	0.008264465	0.04598282	0.023309901	0.017335812	0.007763539	0.0053199166	0.0052873963	0.038919702	0.0020701492	0.004314561	0.0142737515	0.022972818	0.026886303	0.0075579016	0.008586933	0.010762762	11	14	SetTransformer
0.06690228	0.046827458	0.029223341	0.08200883	0.19656745	0.18972577	0.103372775	0.1290857	0.17297739	0.12153359	0.035957027	0.009424639	0.000976897	0.002907038	0.0012313148	0.016624406	0.016055295	0.004073448	0.00327444	0.0030596592	0.00073570386	0.003329117	0.011125587	0.00042253296	0.008378453	0.004414535	0.008684254	0.016464999	0.007884579	0.0030916901	0.004126836	0.0059364736	0.0096000135	0.0024424563	0.006173305	0.0037009781	0.0036963949	0.007361119	0.0014711057	0.00039855755	0.022027915	0.008935006	0.0028545116	0.00528442	0.006547515	0.0122644175	0.013358851	0.005266695	0.0087066535	0.008743638	4	8	SetTransformer
0.002644652	0.0044621103	0.006813701	0.0060803886	0.0025493405	0.0067082727	0.0022307057	0.0015014068	0.002409093	0.022152534	0.019328693	0.02551074	0.22276616	0.18529946	0.019548496	0.050142758	0.003530468	0.010653078	0.0062488867	0.015937671	0.0007873509	0.0064096833	0.010490757	0.005041979	0.0024024628	0.004528762	0.0025298374	0.005290556	0.0034137946	0.0019313623	0.0027188447	0.0059035025	0.0080493	0.0011740404	0.010610628	0.0028157786	0.0058125188	0.0041926135	0.0022808725	0.0009730697	0.0076639107	0.008507239	0.0013160226	0.0012317959	0.005060253	0.0071427706	0.0048988466	0.0030011383	0.0058924067	0.0024679862	12	12	SetTransformer
0.020008702	0.057198916	0.015678493	0.059960537	0.027276766	0.0050833905	0.00096595543	0.0044832663	0.00030098303	0.003679133	0.00089016795	0.0008173592	9.97863e-05	1.5543854e-06	0.00061155565	0.00012206442	0.000106734704	0.021122057	0.0006783749	0.0064941114	0.0023428241	0.015374477	0.042266484	0.024724454	0.010005241	0.010933588	0.0058293096	0.010717075	0.12042704	0.07391876	0.014003454	0.13037662	0.0399876	0.40608963	0.09260228	0.21505775	0.25507012	0.08239083	0.32691613	0.44566593	0.03827548	0.15387212	0.40592095	0.3878364	0.069128476	0.16189422	0.12796605	0.3005168	0.096617125	0.21966428	39	34	SetTransformer
0.0052204104	0.012847407	0.013160791	0.019945975	0.008722473	0.019284418	0.01631302	0.011987371	0.029946452	0.07696767	0.13649912	0.051100694	0.202353	0.015557063	0.010593627	0.0028755863	0.0007845013	0.0012447817	0.0027791166	0.009200019	0.0006820361	0.0033251033	0.008383892	0.002224682	0.002551974	0.002763212	0.0013786925	0.0032965422	0.0034865362	0.003436381	0.0027312683	0.008555663	0.0077687125	0.0020263789	0.011588457	0.0026334233	0.005569046	0.003317584	0.0021406289	0.0016830591	0.012547614	0.010455619	0.0023631263	0.003906317	0.0064952527	0.014768054	0.00962788	0.01024785	0.008491929	0.008297496	12	12	SetTransformer
0.050846655	0.035170242	0.007936953	0.01860265	0.042602006	0.013265671	0.053026512	0.02479174	0.012698395	0.002731807	0.007332135	0.0015252706	1.6747013e-05	0.0011412528	0.0010244682	0.0002933201	0.003912084	0.028116062	0.06808255	0.016407015	0.10149173	0.07223256	0.038312066	0.03853917	0.029556138	0.008740104	0.009988654	0.008415896	0.019773081	0.014730416	0.0019994413	0.0055150604	0.008517824	0.0061847675	0.009190675	0.008115794	0.010989562	0.011643773	0.002109951	0.0040743537	0.040584363	0.008997655	0.0024709627	0.010029763	0.01742787	0.015786186	0.03900387	0.016178504	0.03063523	0.010925575	20	13	SetTransformer
0.0059498968	0.00805242	0.030796915	0.034170162	0.0024872671	0.004991733	0.0010470165	0.0011317487	0.0002643054	0.07438117	0.07508419	0.015632067	0.033310644	0.025012301	0.18848318	0.038331512	0.00086011935	0.016878169	0.001572477	0.0059945034	0.00064466195	0.001092889	0.0125037655	0.0010589984	0.0038091429	0.0011564636	0.0024693771	0.003030659	0.0073986975	0.0017562645	0.0053602164	0.009650418	0.021020073	0.0021477302	0.03239198	0.010108903	0.013953222	0.024110105	0.005213454	0.005810939	0.011294095	0.027483024	0.0035878518	0.0028282187	0.011636058	0.01623754	0.015261211	0.010052061	0.010702032	0.005835131	14	15	SetTransformer
0.027578283	0.012353787	0.0036129586	0.004054166	0.004238259	0.0031916285	0.0070748096	0.0015179173	0.00080336345	0.00051473844	0.0027535025	0.00082746457	4.434816e-05	0.017320428	0.002467969	0.0013981041	0.0064839395	0.035161186	0.11856746	0.049839564	0.40108606	0.23698185	0.09158063	0.20452188	0.0959706	0.045726184	0.017464235	0.016249983	0.008619949	0.012794853	0.0077484115	0.0059971786	0.009791399	0.0039822008	0.009075041	0.0046590506	0.0060332892	0.006791069	0.0008504238	0.0013465706	0.022422273	0.0039237095	0.00095533766	0.0032979157	0.0118299555	0.008976535	0.018290324	0.0050864057	0.016835261	0.00265193	20	18	SetTransformer
0.06316484	0.15906553	0.0575787	0.11755098	0.11655103	0.13273935	0.24034746	0.039088566	0.089438275	0.052619305	0.07082824	0.013367882	0.001843175	0.00017888684	0.00018350614	0.00012932655	9.31382e-05	0.001191827	0.0018584309	0.0023869532	0.0034471636	0.00590836	0.026967905	0.0045778863	0.021537893	0.015939053	0.0036686887	0.0056337197	0.014646068	0.024863636	0.0053970325	0.015788097	0.015045392	0.02211134	0.020470912	0.013512528	0.009260563	0.011857142	0.0047491384	0.0037716269	0.039560303	0.017804537	0.0051211207	0.0231404	0.042369716	0.029040944	0.034042258	0.01609073	0.04159759	0.06490671	6	4	SetTransformer
0.0031644856	0.012521321	0.0042671594	0.009280421	0.0011142641	0.003211243	0.001590892	0.0071644317	0.0007963757	0.01400662	0.025078679	0.019592537	0.030043231	0.07632418	0.029082125	0.013246644	0.0022736548	0.010096593	0.002064182	0.0052526593	0.0032908095	0.010562481	0.0071322722	0.007000593	0.0018281357	0.004689739	0.0031941948	0.008352784	0.009770199	0.005161057	0.009070529	0.010047274	0.010971863	0.0025848714	0.007674131	0.006852288	0.009622075	0.0025457453	0.00417483	0.00091270456	0.005386092	0.00607311	0.0027796542	0.0037919772	0.016032347	0.010937961	0.014445302	0.006519164	0.008577335	0.0030260498	13	15	SetTransformer
0.0058654086	0.008416203	0.058809966	0.009014204	0.0021867629	0.0018311933	0.000236633	0.00034539355	2.188295e-05	0.009362725	0.00471852	1.8585364e-05	0.010245716	0.00029141724	0.026127651	0.03549823	0.0004748833	0.0016478255	0.0006021237	0.012511667	0.015280511	0.0054227347	0.024420695	0.07205974	0.18717743	0.07074096	0.077198364	0.0860093	0.1863624	0.030078351	0.028309802	0.06812868	0.02813936	0.06665827	0.19950634	0.11986561	0.11268897	0.047295164	0.04829552	0.034360945	0.02307255	0.031883262	0.05568423	0.012232101	0.08352895	0.04626078	0.0495702	0.0317346	0.08737672	0.020403102	34	24	SetTransformer
0.019770129	0.019438187	0.011349915	0.012238947	0.006825046	0.003204733	0.0030711277	0.13177349	0.0009717458	0.032639626	0.08543643	0.10716698	0.0016885315	0.0065434296	0.027238563	0.0063408855	0.012899105	0.0032388868	0.010179019	0.00829389	0.04145162	0.0105783185	0.02095463	0.0071253567	0.010984002	0.0006737418	0.0020392188	0.0011423808	0.009591944	0.0031452258	0.0034281716	0.018050516	0.024963582	0.006731654	0.007870717	0.013085766	0.009618933	0.014348665	0.031387895	0.021589333	0.006815217	0.01968257	0.013498873	0.014170337	0.027677052	0.008708099	0.011201887	0.009760328	0.015007834	0.008440538	7	17	SetTransformer
0.026940009	0.022415765	0.030797834	0.07697805	0.05978196	0.04107749	0.09063152	0.05257451	0.029320337	0.050147936	0.013588778	0.09688121	0.0043894583	0.0046176347	0.009226375	0.0012135877	0.0026827992	0.0029813447	0.01303863	0.011671215	0.0013256929	0.012614256	0.014737962	0.0031090034	0.0019674262	0.0022462602	0.0020862997	0.0017762544	0.011780162	0.006299628	0.0009549304	0.011159271	0.010777325	0.019574916	0.010459069	0.009381358	0.016907051	0.01322527	0.031819336	0.0188358	0.021419125	0.022291502	0.04763425	0.048995476	0.01742021	0.033846278	0.028279291	0.039301652	0.017483903	0.025932826	11	13	SetTransformer
0.038695358	0.023636755	0.032741945	0.15133877	0.0646408	0.055522602	0.123842955	0.014109034	0.028456442	0.009858266	0.0041104048	0.0009375811	0.0015386392	0.00063244486	0.006867431	4.2167263e-05	0.0015511541	0.003429789	0.08040773	0.04660224	0.001769224	0.021231923	0.03576012	0.012367887	0.004566176	0.010475985	0.012420734	0.006634024	0.054649338	0.0145829385	0.0015761515	0.00953656	0.012747492	0.02975328	0.05145757	0.015257275	0.02719786	0.0168874	0.034754653	0.04164567	0.14819615	0.041398488	0.11474298	0.06944473	0.04902983	0.07360435	0.07249393	0.11625226	0.05163032	0.042596474	3	14	SetTransformer
0.043521926	0.13067017	0.101153985	0.08001164	0.1616546	0.2238974	0.04779988	0.13777252	0.21971062	0.10816075	0.05152844	0.005790736	0.030936526	0.00024359774	7.765451e-05	0.0012539675	0.00023438729	5.6125264e-05	0.0005070516	0.0023686774	0.0015998742	0.0065470706	0.017960703	0.0058003203	0.017724553	0.014399054	0.0069679217	0.014492698	0.03171257	0.014435268	0.00460847	0.030495765	0.019676633	0.029613208	0.023070484	0.027912373	0.02920085	0.009166711	0.022805752	0.0125984065	0.042459853	0.032246426	0.05458577	0.04559148	0.066692285	0.053438433	0.031407602	0.040269393	0.05951573	0.10254722	5	6	SetTransformer
0.020052547	0.015706513	0.008451772	0.019421926	0.003281016	0.00604982	0.0027401848	0.0018298094	0.00064434524	0.023031285	0.004390718	0.0828435	0.007117211	0.0100432485	0.01005337	0.008987901	0.008642524	0.031000467	0.0046268376	0.0033104995	0.002668949	0.049235523	0.049488936	0.0014850696	0.0031232864	0.02200654	0.013248655	0.0063049556	0.0061387205	0.0042826682	0.016597219	0.03424812	0.017337207	0.017001638	0.020455994	0.012632938	0.010831848	0.008549836	0.050587375	0.024100184	0.0041459063	0.02265418	0.015022468	0.018058	0.010750779	0.016708389	0.013506886	0.008709376	0.005558979	0.0053933393	11	12	SetTransformer
0.012855497	0.009039467	0.0059814253	0.0028333298	0.01278701	0.0030953505	0.0010182798	0.011961913	0.002865098	0.0014157222	0.0028762443	0.011345323	0.00038141527	0.00019851589	0.0023652615	0.03543092	0.44667423	0.0011092072	0.05209106	0.018310739	0.13126999	0.028205864	0.022962933	0.11091247	0.042567845	0.03343853	0.015575644	0.1140924	0.01311594	0.03347876	0.022597669	0.04878073	0.05976672	0.056042045	0.009386091	0.011077724	0.031115344	0.01753438	0.016572135	0.015706208	0.010627588	0.013983391	0.008496514	0.012747527	0.012341156	0.012322877	0.008705968	0.007952785	0.01699627	0.010373417	16	14	SetTransformer
0.014222182	0.0082529	0.010052751	0.0063700504	0.0026436516	0.0026225795	0.0005124754	0.0058862874	0.0002740603	0.0023150141	0.0027057617	0.0011978005	0.0013337876	0.028810387	0.031443328	0.061332073	0.13155174	0.017619332	0.052112475	0.05400219	0.22211228	0.03998409	0.032289702	0.117420085	0.03217871	0.0089146765	0.008794655	0.0046399334	0.009322391	0.0030855052	0.0013051754	0.0037302277	0.0047646253	0.0052330666	0.0057411026	0.0073669744	0.015160752	0.004350953	0.011043361	0.012580325	0.0152300745	0.01610063	0.0151468	0.008903678	0.021061718	0.011545111	0.016575858	0.010614499	0.024265422	0.0034079948	20	15	SetTransformer
0.20295022	0.17769988	0.13280745	0.0706039	0.24785441	0.198955	0.29993302	0.14315723	0.23053259	0.010337012	0.101728305	0.0031928616	0.00088750455	7.614172e-05	0.00016118342	9.762198e-05	0.0003915186	9.8303855e-05	0.003058637	0.0044885557	0.01454214	0.009203798	0.041673347	0.008503779	0.037476838	0.016741846	0.010010567	0.008011629	0.027247006	0.026632313	0.006048501	0.031102171	0.02414605	0.052804418	0.031679086	0.027941171	0.025462274	0.025546765	0.02484725	0.024935946	0.10999773	0.039797164	0.043946907	0.12224783	0.11911741	0.05884427	0.08790565	0.055505417	0.110730976	0.18339	6	4	SetTransformer
0.0065163034	0.014197341	0.00811146	0.010476321	0.006630976	0.010094859	0.0072079888	0.010000129	0.018453488	0.022908857	0.0037496379	0.023765042	0.23962578	0.047016934	0.0021448268	0.00892567	0.00118639	0.0011176482	0.004900119	0.011533874	0.0018817392	0.049373507	0.013315588	0.04482523	0.0051453444	0.006494589	0.0061308853	0.005919312	0.013928708	0.0067848177	0.0010344548	0.007876032	0.0044809184	0.009387516	0.006879334	0.0077574956	0.014834326	0.0022893443	0.01634827	0.0083490405	0.02223532	0.010685625	0.014237033	0.00982451	0.016157342	0.022927033	0.014421335	0.011324537	0.015221014	0.012411336	12	13	SetTransformer
0.01564417	0.008619268	0.006292606	0.0056993123	0.0015546422	0.001141937	0.00089645124	0.0017674009	0.00016639473	0.0004228729	0.0020620865	0.0003724141	0.00025341864	0.0064442973	0.032909155	0.00018959884	0.0020708637	0.0064875074	0.035237677	0.14302139	0.09979282	0.12812205	0.03459221	0.30691817	0.034413144	0.0031564443	0.023555966	0.0056549064	0.05477218	0.015777912	0.0065352474	0.01541229	0.04423537	0.028424177	0.059713744	0.03496374	0.0575051	0.03287383	0.033854865	0.089553826	0.046145156	0.05039288	0.031883355	0.03093943	0.0525488	0.0390579	0.07330455	0.06485514	0.04834839	0.012670692	23	11	SetTransformer
0.02390301	0.0055401376	0.01730546	0.010554817	0.0018368	0.0033248113	0.0029150941	0.0017901206	0.000319645	0.0046502226	0.014735747	0.0005008119	0.0024042774	0.27950615	0.026684204	0.03599382	0.013623131	0.010517851	0.03671691	0.04026483	0.022329373	0.017837368	0.039230525	0.010421492	0.0145967	0.017376594	0.008877142	0.006509515	0.008780812	0.0025510818	0.008431637	0.01754576	0.016097382	0.0031171516	0.013581962	0.009579587	0.016277853	0.020008152	0.01617078	0.0070793694	0.013609901	0.011826806	0.0077635897	0.0040728278	0.01892898	0.01213716	0.0103373155	0.011859505	0.010864858	0.004543893	13	13	SetTransformer
0.016418746	0.009206656	0.014196658	0.008273544	0.0031472966	0.0031621843	0.0007455688	0.008491674	0.00039816715	0.003519974	0.011278979	0.0012733543	0.0010759995	0.040218763	0.06963442	0.07453032	0.15894622	0.0075461045	0.030045995	0.03209572	0.17285602	0.015211102	0.027673211	0.045721885	0.027056511	0.0055295215	0.008590169	0.004450317	0.008921123	0.0020586636	0.0017257462	0.0050719874	0.00609318	0.0041016913	0.0067215315	0.00713596	0.012769275	0.0061213933	0.0076632816	0.009656825	0.016221968	0.012172387	0.011441236	0.008306353	0.020685675	0.011642882	0.016556272	0.010824269	0.021194287	0.004167546	20	13	SetTransformer
0.005615972	0.0037712655	0.020000735	0.003562738	0.0010932194	0.00099269	0.0004042567	0.002537169	7.468393e-05	0.004606977	0.013405699	0.002460181	0.005086944	0.007347696	0.119245425	0.050501257	0.010540094	0.12742949	0.04101084	0.055950265	0.0047450936	0.009293404	0.02255592	0.010689835	0.009259602	0.030713046	0.003794951	0.0023280396	0.0059208367	0.0041813906	0.01906468	0.0275837	0.02080122	0.004189588	0.017394202	0.031975985	0.019957408	0.058278836	0.083608225	0.06127437	0.009195021	0.07363571	0.006439769	0.005962203	0.007826974	0.012004547	0.0054386375	0.0066385525	0.008350824	0.0033034221	17	17	SetTransformer
0.020799514	0.013158466	0.007459802	0.01512417	0.0066853855	0.0117270835	0.018612796	0.004791628	0.0047935075	0.0029258984	0.0013545798	0.013112812	0.0038571225	0.020984525	0.0015522278	0.00081779674	0.0083598755	0.016594462	0.093631275	0.057279453	0.00864408	0.23484844	0.031092227	0.021965113	0.00618593	0.019454947	0.005066233	0.0044357665	0.0077668703	0.0064417385	0.0023214049	0.008457755	0.004988979	0.009517289	0.0076736533	0.0068810564	0.008161296	0.004107317	0.024320979	0.011947917	0.025206394	0.01038219	0.024253905	0.03166086	0.011674714	0.026791953	0.018388376	0.020820329	0.01396516	0.00825405	21	12	SetTransformer
