0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.00024625775	0.0004149709	0.0012982619	0.00020663286	0.00019910028	0.00015064944	0.0023836754	0.00044166538	0.0045783264	6.0708502e-05	0.0007535942	9.721506e-05	0.00050291023	0.0003862009	0.0035671345	5.5475528e-05	0.0069156536	0.000245575	0.0001320348	0.00013283147	3.5706704e-05	4.675549e-05	0.00022333156	4.0454106e-06	0.00012436666	3.6067463e-06	0.00022478917	0.00021288297	0.00024633572	0.00013693098	5.404739e-05	0.00016783812	9.578535e-05	0.00010685921	0.0005026159	7.812917e-05	0.0003058062	0.00024321183	0.00023194666	0.0003217252	0.0005855523	0.0002681929	0.00010616978	0.00054738746	0.0006780287	0.00044221515	0.00029317045	0.00021740237	0.00046741444	0.00050536334	16	12	SetTransformer
0.0019976262	0.0019390254	0.0032467307	0.00028698187	0.00031926527	0.000106653446	1.4861551e-05	0.0005960698	0.000117002564	7.8111065e-05	0.0006092066	0.0017021956	7.431659e-06	0.00014164502	0.0041451966	0.00036978853	0.008113706	0.00018308201	0.0015510118	0.0014136045	0.002133741	4.7207977e-05	0.0012749897	3.390442e-05	0.00019461817	1.4362615e-05	7.265226e-05	4.7595448e-05	0.00027721387	0.00023076404	4.2403412e-06	4.8010636e-05	3.75967e-05	0.00015487279	0.000616887	0.00028898672	0.0007229547	0.0008882111	0.00019737844	0.00011720919	0.0010220599	0.00056544953	0.00021605655	0.00048633787	0.00090899074	0.0014051629	0.00076729205	0.0007769135	0.0012678287	0.00018326	16	11	SetTransformer
0.0023700937	0.00541751	0.00081633346	0.0012299732	0.00067360763	0.0019819462	4.9395705e-05	0.00043122916	0.00043620795	0.076836884	0.010333466	0.00091983937	0.0007095472	8.509459e-06	8.793467e-05	1.2015807e-05	7.971183e-06	1.7452738e-05	1.9075549e-05	0.0003333908	0.0001730634	0.00010681428	0.0010853562	9.355304e-05	4.303755e-05	0.00012204689	0.00042431435	4.442006e-05	0.0007792497	0.00071275077	1.0699796e-05	0.00023215609	4.0850395e-05	0.0013065466	0.0016086644	0.00031018018	0.00022041198	0.0002615372	0.0004275907	7.564239e-05	0.001370797	0.00018213183	0.00038989424	0.0008748286	0.001374203	0.0011373633	0.0011930594	0.0005228655	0.0020722002	0.0012468104	9	8	SetTransformer
0.0005371483	0.0008005574	0.0012588035	0.0006776656	0.0024064837	0.0008884889	0.00035366253	0.0013204102	0.0006765505	0.007338931	0.0004416446	0.0035487225	0.0015509609	0.00012729265	7.669908e-05	2.6932043e-05	5.3849326e-06	4.990187e-05	5.3253858e-05	0.0003860766	4.8412426e-06	0.0001150293	0.0007342748	6.6525645e-06	7.4546835e-05	1.3320296e-06	0.00014496956	6.411827e-05	0.000560452	0.00044702282	2.2967915e-06	0.00034217074	9.8055956e-05	0.00045898123	0.0006734842	0.00021309977	0.00046265547	0.00082783116	0.000532179	0.00022385495	0.0010745686	0.00045972934	0.0005171376	0.0012695089	0.0010151773	0.0011855329	0.0015838477	0.0003627736	0.0012540895	0.0015813729	9	7	SetTransformer
0.00038835258	0.0005613753	0.0005288539	0.00017054782	0.00024300908	7.740792e-05	8.872761e-05	0.0011591283	0.0014172262	8.1352664e-05	0.00019382955	0.0017327584	0.00087356905	0.0008751971	0.0004604568	0.00026856907	0.00913134	0.00015270954	0.00021594363	0.001313308	7.050348e-05	0.00010548628	0.00064000353	1.118159e-05	0.00020902204	4.15666e-06	0.00011673469	0.00011756929	0.00014495666	0.00018266257	7.5019657e-06	5.84044e-05	2.5668227e-05	5.2310483e-05	0.00018585316	0.00010149792	0.0003398568	0.00031586995	0.0002522908	0.0002114858	0.00037193426	0.00025960122	0.00014159271	0.0004976648	0.00021696764	0.0007148806	0.00040944808	0.0003212441	0.00029454395	0.00030969543	16	11	SetTransformer
0.0013750521	0.00050234544	8.2040475e-05	5.9481892e-05	0.00016118995	0.000117536554	1.0152477e-05	5.3956515e-05	1.8181936e-05	2.586122e-05	5.121499e-06	1.9708298e-06	5.7961504e-05	7.353842e-05	5.1986877e-05	0.00017676965	0.00018405907	0.0006529475	0.0018024308	0.008273902	0.016683284	0.047146726	0.0033514677	0.051885564	0.0064488864	0.0006043644	0.0012708671	0.0014289907	0.0007766148	0.00057516864	1.6249202e-05	0.00014537672	2.700314e-05	5.786616e-05	0.00022677131	8.482548e-05	0.00011249575	0.000116171985	0.000751738	7.515588e-05	0.0011242137	0.00034889748	0.00024775695	0.0003708092	0.0008379196	0.0007088061	0.00046654823	0.0001321791	0.00115142	0.00026710174	23	16	SetTransformer
0.0007744162	0.00032099648	0.0027280797	0.00012812586	0.00045009278	0.00040192515	0.000101164274	8.0597834e-05	9.807591e-05	0.00021391569	0.009892696	9.327546e-05	0.0005542735	0.0026130925	0.00049582886	0.0040783132	0.0005150015	0.0011775029	0.0006717928	0.00030298528	7.261452e-05	0.00011404405	0.0013662515	2.8597185e-06	0.00017719476	5.6639847e-06	9.727242e-05	4.804392e-05	0.0003107209	0.00027646957	3.0741621e-06	7.021319e-05	5.466282e-05	0.00012200958	0.00041861573	8.429404e-05	0.00069767644	0.0008583759	0.00034336065	0.0002878815	0.0015045083	0.00044132292	0.0004751545	0.0007569704	0.0012711489	0.00089316367	0.0010194462	0.00029277432	0.0014609357	0.0011676319	10	11	SetTransformer
0.000632069	0.0008045326	0.0022178704	0.00020239018	0.0006415015	0.00036042207	0.00034425585	0.00035568143	6.3865395e-05	0.0004698118	0.00041112606	0.0036217324	1.2254323e-05	9.3345e-05	0.019861462	1.0954048e-05	0.00013952157	0.00025980623	0.0016602562	0.00044092446	5.1765037e-05	0.00011510678	0.0011086082	1.439486e-05	6.147505e-05	1.6213658e-05	0.00027108687	8.348515e-05	0.00075682416	0.0013559995	2.6987482e-06	0.00045379243	0.00039101543	0.0006329705	0.00088870793	0.0005469873	0.00060069613	0.0008744999	0.0001640739	0.0002039717	0.0015785893	0.00031243605	0.00017150358	0.0006349209	0.0013223994	0.00069819356	0.00062677433	0.0003173984	0.0020508904	0.0003893159	14	13	SetTransformer
0.0005795819	0.00017311196	0.0005747064	0.00014880183	0.00037397046	0.00037966168	0.0001224608	0.00015658606	0.0008032769	0.00094858673	0.0004990775	0.0015994408	0.0007013242	0.007618299	0.00010827068	0.0005381715	6.275997e-05	0.00034280051	0.00023142924	0.0015146924	5.9005837e-05	0.00011620096	0.000586329	3.0036448e-05	0.00017730861	6.364777e-06	0.00016845102	8.8653156e-05	0.00023898344	0.00024045235	2.3524694e-06	0.0001131957	5.6285444e-05	0.00015356163	0.00020895306	7.352815e-05	0.00036954047	0.00031849966	0.0004045316	9.876788e-05	0.00051576	0.00028125913	0.00019018743	0.00048536254	0.0004281274	0.0006146638	0.00055125065	0.000116226576	0.00055533764	0.00042627126	13	13	SetTransformer
0.00069041416	0.00036976993	0.0004063574	0.0004123583	0.0016258446	0.0011614527	0.00060645567	0.0005640249	0.0012483778	0.0021334125	0.00023573087	0.0056866696	0.0001556896	0.0024048947	2.5057352e-05	0.00011891136	1.5844367e-05	7.2532115e-05	6.789154e-05	0.0007241557	5.638872e-05	0.00010724334	0.0006495304	3.9416103e-05	6.868566e-05	2.3189482e-06	0.0001981296	7.7317694e-05	0.00047681778	0.0002364411	2.9107855e-06	0.0002793148	0.00011806753	0.0003573568	0.00044287197	8.793133e-05	0.0004511367	0.0004451875	0.00047527414	7.546341e-05	0.00060839363	0.00034376097	0.00020351681	0.00066135294	0.0005890215	0.0007781682	0.0005460203	0.00015654709	0.0006273847	0.0004776676	11	8	SetTransformer
0.0008796809	0.00075461273	0.0023609332	0.00017047611	0.00014271314	8.177326e-05	6.0671973e-06	0.000232472	5.7831163e-05	0.00078942254	0.00089233683	0.00012712693	0.000510951	0.00013148479	0.003357212	9.149775e-05	0.0004466683	0.002436809	0.004578108	0.005986797	4.735881e-05	0.0003464164	0.005414062	1.6200682e-05	6.459365e-05	2.1733806e-06	6.115734e-05	1.5577716e-05	0.00037779493	0.00042356056	4.3688127e-07	8.838263e-05	2.0060314e-05	0.00015240723	0.00045422697	0.0004431831	0.00019510796	0.00091548613	0.00058861024	0.0006995754	0.0017962186	0.00042190074	0.0009573783	0.0012171267	0.0013226639	0.00078479724	0.0012819462	0.0007068459	0.0015197194	0.00095634797	19	13	SetTransformer
0.0013090742	0.0011700545	0.0015093323	0.002304793	0.0029144792	0.0026775717	0.013373166	0.0010848122	0.07396423	0.00039497862	0.00014522411	3.4497938e-05	8.090133e-06	0.00034846732	1.400036e-06	1.6426638e-05	1.4034374e-05	3.5452435e-05	4.8224792e-06	0.000671647	3.4540924e-05	2.515174e-05	0.00037799598	4.546229e-05	0.0003573992	1.45096765e-05	0.00052221154	0.00015158771	0.0006508857	0.00012460159	3.375841e-05	0.00013924537	0.00029102864	0.00079364504	0.00086703507	0.000116065865	0.0020525705	0.00041637878	0.0016550643	0.0001671453	0.0010604595	0.0008452089	9.6542826e-05	0.00044226725	0.0009885523	0.0018522973	0.0005935884	0.00041091075	0.0006621995	0.0009506433	8	8	SetTransformer
0.0013358202	0.00047774502	0.0010662074	3.9558145e-05	0.00012653646	5.4581986e-05	2.1957938e-05	8.194701e-05	3.077484e-05	2.1846328e-05	2.6522152e-05	1.5093688e-05	4.458959e-06	0.0002393644	0.0003924112	0.00291606	0.015455158	0.009297215	0.06395176	0.002612011	0.0029096997	0.00028592374	0.0025387595	0.00015170262	0.0005598656	6.8926115e-06	0.00044106838	0.00029823708	0.00023677273	0.0002718308	6.216347e-06	5.2740634e-05	7.745983e-05	8.81626e-05	0.000734889	0.00024136902	0.0008707704	0.001545146	0.0005058732	0.00024991226	0.0015090234	0.0006705555	0.00020846729	0.00049864844	0.0014921589	0.000998309	0.001348677	0.0004135978	0.0011733947	0.00025884304	18	16	SetTransformer
0.0037701295	0.00726748	0.0021226788	0.0017722519	0.00061669387	0.0016432352	1.4245526e-05	0.002033988	0.00014492565	0.0003215792	0.014717432	1.3882617e-05	0.00045787462	4.188297e-05	1.7705906e-05	0.0018839873	0.012578857	0.00013291609	4.4400607e-05	0.0009267911	0.0024535928	5.8722708e-05	0.0015065694	5.5248067e-05	0.00041688353	1.8931985e-05	4.938688e-05	2.3023207e-05	0.00021632874	5.57467e-05	1.1752345e-05	1.6926206e-05	5.3659537e-06	6.642954e-05	0.00054477743	6.32243e-05	0.00020611705	0.00020739721	0.0007515921	0.00019346482	0.0010919948	0.00038727623	0.0006058757	0.0008298159	0.0009438839	0.0014183472	0.001423109	0.0015340701	0.0012716086	0.0007946267	10	13	SetTransformer
0.00061491726	0.00033047123	0.0007525923	5.4841094e-05	0.00016919206	8.614721e-05	2.6551907e-05	0.00013268132	1.5895966e-05	0.00024403216	0.00015496858	0.00017217662	4.1115305e-05	0.0010165859	0.005546703	0.00042056123	0.0010673257	0.0045829504	0.019001663	0.0015564642	0.0003349495	0.0005079708	0.0023714376	4.9519225e-05	5.1910727e-05	2.3304945e-06	0.00018256114	7.4696814e-05	0.0003458772	0.00039837693	1.5298996e-06	0.00022984034	7.5070486e-05	0.00013260223	0.00041909367	0.00018977966	0.0002904166	0.0008952389	0.0002888585	0.0002673212	0.0012735804	0.00052195834	0.00037905728	0.00068216695	0.0010785817	0.00043203757	0.0006054751	0.0003305893	0.0010207223	0.00032308497	18	17	SetTransformer
0.0010380651	0.003607439	0.0058280155	0.0038122637	0.009595437	0.0021444734	0.009322491	0.04501429	0.002549216	0.00057009567	6.436401e-05	6.921775e-05	2.314842e-06	6.7876004e-05	3.8968414e-05	8.801363e-05	0.00014793928	0.00011803642	1.22367455e-05	0.00016075782	3.4223296e-05	1.5624682e-05	0.00025492476	1.7545135e-05	0.0004878366	9.0619943e-07	0.00014952825	6.518789e-05	0.00027120224	0.00010141139	1.3375829e-05	0.00014376054	0.00012355966	0.00016122163	0.0013024698	8.849771e-05	0.0016618862	0.00047112582	0.00057099346	0.00034026385	0.0010664419	0.0013736304	0.00014813253	0.0005436671	0.00087533955	0.0015560585	0.0009775363	0.0011685609	0.0010286841	0.00051985594	7	6	SetTransformer
0.0013508052	0.0007428431	0.0006235744	3.7560152e-05	0.00010401386	3.8483347e-05	3.294514e-05	0.00015588109	3.780298e-05	2.6248554e-05	1.6470507e-05	1.304258e-07	3.5417945e-06	6.62826e-07	6.3441853e-06	3.4555794e-06	2.8784075e-06	0.00019948548	0.00019525	0.0003911405	4.8164213e-05	0.0029014014	0.009595808	2.8476827e-05	0.00024158752	4.7608187e-06	0.0011983063	0.0010098665	0.0051278854	0.016503748	1.7681235e-05	0.004626133	0.0026854281	0.0011267284	0.0036836104	0.039637547	0.00865325	0.055435326	0.08908027	0.15385018	0.0028967713	0.07960038	0.005610855	0.003953359	0.0029721698	0.0043095327	0.00975351	0.025327686	0.0036635336	0.008939176	39	38	SetTransformer
0.0005702292	0.00022680672	0.0004223706	0.00013689886	0.00041420525	0.00019457715	8.743771e-05	0.00078467577	0.0006154017	0.00074348314	0.00022625599	0.0038480572	0.00073695584	0.0033249257	0.0015197336	0.00033341677	0.00015058035	7.103726e-05	0.00012280967	0.0008925302	9.324876e-05	0.00023444022	0.00051258726	5.4665416e-05	0.00016759952	2.6021712e-06	0.00016421446	7.466067e-05	0.00023333555	0.00017332328	4.0005175e-06	0.00015853735	3.9179744e-05	0.0001000823	0.00029635083	6.767825e-05	0.00024537282	0.00015663392	0.00023177089	9.393042e-05	0.00050743757	0.00026488048	0.00020683838	0.00042333832	0.00047498874	0.0005976386	0.000404641	0.00020560916	0.0007481713	0.00027398468	11	11	SetTransformer
0.0008212589	0.00045487384	0.00066064234	0.00015463414	0.0008639441	0.0004073886	9.3121205e-05	0.0005346399	0.00011153767	0.0018121132	0.00094826927	0.011685728	0.00032870952	0.00092666247	0.0019278396	0.00020194467	7.354917e-05	2.9287126e-05	0.00029259067	0.00033053823	0.00012368987	0.00017221228	0.0009087826	1.7018874e-05	5.0729304e-05	3.352438e-06	0.00014071295	5.8581994e-05	0.0005043767	0.00035298563	3.1773711e-06	0.0003574525	9.925406e-05	0.00031708175	0.0006494868	0.00017299627	0.0003547766	0.00048970163	0.00018966779	8.314222e-05	0.0008220379	0.00024975892	0.0002738404	0.00056147564	0.00094053184	0.0007200865	0.0005876183	0.00024148688	0.0014830749	0.00031807343	11	13	SetTransformer
0.0016792207	0.0015389698	0.00419665	0.0035158412	0.0129861515	0.0052067377	0.005966072	0.0037212255	0.004528263	0.0004944916	0.00022454651	0.0002571874	2.0766622e-06	0.0005333635	4.949897e-06	7.933134e-05	4.0619063e-05	0.00017040092	2.5842935e-05	0.00081410084	4.637613e-05	1.4105012e-05	0.00034708966	1.8766095e-05	0.0003997009	1.6360448e-06	0.00015755533	4.600693e-05	0.00041996635	7.821939e-05	6.2951685e-06	9.986799e-05	0.00023842248	0.00031503197	0.0007929992	8.955743e-05	0.0016045752	0.0004808876	0.0006173376	0.0001696402	0.00093888765	0.0009312081	0.00015152556	0.0004607153	0.00085286266	0.0018520923	0.0008076837	0.00054541905	0.0007276041	0.00055272004	4	5	SetTransformer
0.00056069443	0.000146339	0.00055447104	5.3323598e-05	0.00031151695	0.00035758142	0.0002668658	0.00044735597	0.0010326937	0.00021028673	0.00019298986	0.000563273	0.0003913051	0.013760691	6.964884e-05	0.0007836393	8.489162e-05	0.0001835697	0.0004741542	0.0008189744	2.7702663e-05	0.00019500658	0.0011868529	2.5901212e-05	0.00012083264	4.94951e-06	0.00011378346	5.649879e-05	0.00029326137	0.00022145668	3.3086067e-06	0.00014107996	0.00012855451	8.728309e-05	0.00032422922	6.545466e-05	0.00043922142	0.00055259897	0.0006115604	0.00018596451	0.0006979921	0.00056491944	0.00016103788	0.00052870985	0.0007273232	0.000749311	0.00067092286	0.00018262351	0.00092499144	0.00043876845	13	13	SetTransformer
0.00063579885	0.00023028986	0.00022681186	6.127577e-05	0.00031697412	0.0002447679	6.275454e-05	0.00012089698	0.00020720191	0.00011779099	0.00020022682	0.00016205599	0.0011141474	0.0051747207	7.151786e-05	0.018903214	0.0020688158	0.00057302846	0.00019833806	0.00087137014	0.00022155918	0.0003290157	0.0016237602	6.1817744e-05	0.00026801604	5.7308425e-06	0.00015054666	7.432875e-05	0.00017803458	0.00024049215	5.171424e-06	9.1579546e-05	3.673947e-05	6.7128094e-05	0.00032913475	4.4088163e-05	0.0003340979	0.00043230032	0.00053962064	0.00010370348	0.0008198743	0.00025174938	0.00033071678	0.00058749685	0.00049259065	0.0006991657	0.00038860727	0.00016561852	0.00068767095	0.00033295935	15	12	SetTransformer
0.002270858	0.0004729114	0.0002777714	3.1985084e-05	7.384827e-05	2.608421e-05	1.4243476e-05	2.1061905e-05	9.429606e-06	2.45451e-06	9.576439e-07	8.033907e-06	7.9772235e-07	3.4134366e-05	0.00013760282	7.092444e-06	6.210211e-05	0.00058960915	0.010974914	0.0063263276	0.00797084	0.008826367	0.004443167	0.009521602	0.004303702	0.0002900018	0.009067784	0.0062849685	0.0023538787	0.0024201525	1.7168339e-05	0.0009899292	0.00033588425	0.0007360278	0.0009349737	0.0015108183	0.001961069	0.00075785123	0.0014661675	0.00025691764	0.0025073627	0.0020218438	0.00028088226	0.0004995835	0.0035380118	0.002441755	0.0018499959	0.0006528303	0.0020509982	0.0005092172	18	23	SetTransformer
0.0015343265	0.0009933051	0.001254911	0.0016304133	0.004474881	0.0031887067	0.00033966967	0.00032749042	0.0015585705	0.004731725	0.0023154707	0.0064043836	9.628886e-05	0.0004419677	1.7935858e-05	3.1478172e-05	3.8652875e-06	9.915633e-06	2.7213742e-05	0.0004574669	0.00013622524	9.364516e-05	0.00066707085	2.1879172e-05	8.2553415e-05	5.606032e-06	0.00017455436	4.8489146e-05	0.0012759399	0.00016777909	5.2235537e-06	0.00025640716	9.754967e-05	0.00089851476	0.0007983496	0.00013313904	0.00058489677	0.00045115038	0.00044730597	8.135329e-05	0.00092059793	0.00037306323	0.00034091575	0.0007899514	0.00095230393	0.0018592513	0.000921633	0.00036040734	0.0009896419	0.0007957419	11	15	SetTransformer
0.0007491974	0.0009118878	0.00030932238	0.0004786684	0.00092033425	0.0010199962	8.596803e-05	0.0015901576	0.0008919874	0.0032591296	0.00055593	0.005091903	0.011917419	0.0001154362	7.422871e-05	3.302898e-05	2.2382359e-05	8.538791e-06	1.5369762e-05	0.0004434811	4.5181194e-05	0.00022478342	0.0009432284	3.5181598e-05	6.994584e-05	5.4179313e-06	0.00014454947	6.7195855e-05	0.0005149728	0.00027525047	5.5969085e-06	0.00026620636	3.2113265e-05	0.0002810259	0.00057868194	0.00013571332	0.00015097963	0.00018667964	0.00046132941	9.5191666e-05	0.0007796705	0.00019872148	0.00045397272	0.0011187264	0.0007282103	0.001137229	0.0009315539	0.0003420852	0.0009091847	0.00096451124	12	13	SetTransformer
0.0008381279	0.002230866	0.0046154195	0.0038298485	0.007849037	0.0014772619	0.0015276195	0.00080580387	0.0015113619	0.00180799	0.00016357933	0.010275813	7.298302e-06	2.5102498e-05	0.00012174883	4.9228524e-06	2.0098796e-06	3.3112876e-05	5.0518644e-05	0.00021495101	3.0958596e-05	7.768426e-05	0.0003820097	1.3239205e-05	0.00021807449	4.8797456e-06	0.00023361172	9.975012e-05	0.001251884	0.00036641327	9.051851e-06	0.00068663474	0.00054542825	0.0013058678	0.0016588543	0.00032852194	0.001436607	0.0012887095	0.0002909879	0.00018238217	0.0017883402	0.00080971647	0.00016671722	0.0010328497	0.0011677535	0.0023796323	0.0013923271	0.0003622794	0.00137232	0.0005951511	11	13	SetTransformer
0.0009829866	0.0017720428	0.0018071735	0.00207121	0.0055494155	0.0023920033	0.00045943173	0.0019568657	0.00049365265	0.0048307707	0.001174402	0.023637109	0.00010058242	0.00011702421	0.0001813908	4.6248108e-05	1.9568542e-05	1.3196099e-05	2.4686302e-05	0.0002060634	7.679378e-05	6.7484565e-05	0.00040555312	1.2295526e-05	0.00012540257	3.448803e-06	0.0001613882	4.977447e-05	0.0007109156	0.00022928702	6.015227e-06	0.000324643	9.03532e-05	0.00050900684	0.0010708359	0.00013780645	0.0005039618	0.00037318468	0.00018648746	7.959055e-05	0.00092210877	0.00033173655	0.0002876463	0.00081412256	0.000813755	0.0017025353	0.0008946794	0.00040847837	0.0011784048	0.0004946949	11	10	SetTransformer
0.0003507122	0.00039244452	0.0005966918	0.00027306692	0.00042284405	0.00027014595	0.000112291236	0.00066676986	0.0016053653	0.0019746455	0.0016312982	0.0051008556	0.0075045186	0.00020150236	0.0017560815	4.8221606e-05	3.6614794e-05	2.2053724e-05	5.603075e-05	0.00028091314	2.8513787e-05	0.00027034723	0.0004951932	6.890341e-06	0.00010087649	6.1458404e-06	0.00012183057	0.00010108426	0.00043398113	0.00033350266	5.7277343e-06	0.00024792238	4.5809822e-05	0.00019964844	0.00046840974	0.00011837205	0.00016581948	0.00021546388	0.00032357543	0.0001294614	0.0006399535	0.00020209792	0.00026717156	0.000714299	0.00061531307	0.0009205625	0.00075757585	0.00022725589	0.00076387083	0.00071347127	12	9	SetTransformer
0.00078860536	0.00030073998	0.0006673995	0.00020458938	0.00051876256	0.0003885895	8.454249e-05	0.00014227183	0.00015934352	0.0016414433	0.000474817	0.003004028	0.0002793618	0.003696228	0.0002625123	0.00021676288	1.0541507e-05	0.00019788269	0.00012207583	0.00074304355	9.637542e-05	0.00033188504	0.0010346274	5.3550863e-05	0.00018442587	9.79803e-06	0.00035169563	9.4280746e-05	0.0004500381	0.0003659992	1.5694725e-06	0.0001870269	6.353401e-05	0.00022810724	0.0003009399	0.00010282311	0.00049915566	0.00039498077	0.00028764634	9.973367e-05	0.00093518937	0.000367981	0.00027729434	0.0006416325	0.0010195993	0.00088043	0.0007938562	0.00018320439	0.0013976574	0.00066253985	13	13	SetTransformer
0.0020570632	0.0005097057	0.0009284438	0.00020312438	0.0009022268	0.00084142666	7.779391e-05	0.00012981266	0.00013231229	0.00041608652	0.0009659109	3.24074e-05	3.6296296e-05	0.008149974	1.8827493e-05	0.02383594	0.00060323573	0.001029717	0.0002746984	0.0017223646	0.0006187039	7.6871016e-05	0.0011829144	6.91089e-05	0.00046900407	9.114392e-06	0.0001807643	3.856018e-05	0.00023082933	0.000114869836	2.993576e-06	4.6855956e-05	4.3786054e-05	0.0001417819	0.00040966287	5.668795e-05	0.00073223497	0.00037515495	0.00068851025	6.880477e-05	0.0009745115	0.0003831911	0.00028963873	0.00033520194	0.0008226464	0.0008924395	0.0005065797	0.00027582957	0.0011678071	0.0004545296	15	13	SetTransformer
0.002841293	0.00081849884	0.001157869	0.000116380725	0.00097692	0.0010315551	2.3277626e-05	3.855534e-05	2.27003e-05	0.00042852818	0.002545357	6.998696e-06	0.00034208086	0.00041969292	1.6968872e-05	0.08783395	0.000120686724	0.00027674725	0.00015912097	0.00032994518	0.0010032738	0.00031112117	0.0028064905	5.171498e-05	0.00052729284	4.5274297e-05	0.00010144176	3.0415802e-05	0.00052534783	0.0003662017	8.117339e-06	0.00010160751	5.5473567e-05	0.0002704821	0.0010848978	0.00012937178	0.0007565529	0.0011033323	0.0011979265	0.0001395859	0.0031124773	0.00057299616	0.0008792835	0.0008951369	0.0018861203	0.0014816124	0.0013412564	0.0006319024	0.0034791462	0.0008878222	15	11	SetTransformer
0.00048946415	0.0005340702	0.0022126585	0.00030971188	0.0004801844	0.00015940213	0.00012806743	0.0005016297	0.00024954855	0.0010794852	0.0006999872	0.0029129619	0.00012548157	0.00082054	0.0049584447	3.248584e-05	0.00018599468	0.00040726858	0.0020704484	0.0009799968	4.5484063e-05	0.000111104026	0.0008119912	1.04189285e-05	3.4797275e-05	1.697328e-06	9.886537e-05	4.9068396e-05	0.00035633432	0.00020253671	1.5153888e-06	0.00019666328	7.939352e-05	0.00021309778	0.000414463	0.00018029418	0.00026074392	0.0005904108	0.00017360873	0.00016593363	0.0009542998	0.00037573223	0.00020782286	0.00049649266	0.0008796174	0.0004406905	0.0006141988	0.00019725483	0.0009141624	0.0003835867	14	10	SetTransformer
0.0029526297	0.0012363028	0.0007451197	6.488664e-05	0.00024641174	0.00015999284	1.410737e-05	0.00040950006	1.504532e-05	1.740305e-05	1.644919e-05	3.287951e-05	3.754713e-06	0.00015818908	0.002063277	0.000225603	0.08505491	0.0036364237	0.0044734427	0.0026719114	0.0028542804	0.00032567896	0.0016769824	0.0007400005	0.001493784	1.7591234e-05	0.0002835855	9.396035e-05	0.00027152445	0.00042029022	1.3694256e-05	8.7467684e-05	8.1314036e-05	0.000101794285	0.0003905258	0.00023041139	0.00049839605	0.00020034642	0.00023557097	0.00017658195	0.0011410558	0.0003894436	0.00022672956	0.00028242628	0.00093556236	0.0011100697	0.00057099323	0.0006832253	0.0013975621	0.00014040832	16	20	SetTransformer
0.008936189	0.0064832116	0.0009445553	0.00033205695	0.00033030045	0.00028796447	1.7921016e-05	5.4322973e-05	5.7595018e-05	0.00012488966	5.5063087e-05	5.0966196e-06	2.7182426e-05	5.4285184e-08	1.9791452e-05	5.9666413e-06	1.9861702e-06	3.0341113e-05	8.227461e-06	0.00022452045	0.00023589507	0.012595342	0.0031841611	0.00070875545	0.01284386	0.010882658	0.005672064	0.0008823261	0.004947915	0.06941924	0.0004909579	0.003915957	0.00051466824	0.011089071	0.012282143	0.0033374906	0.0019867495	0.00044588518	0.0017233065	0.00030212395	0.008925777	0.00060284854	0.0009327134	0.0038386497	0.0062035774	0.0067224274	0.0032306253	0.003301087	0.011299889	0.0056283763	29	25	SetTransformer
0.0011207068	0.00047933293	0.00088895205	0.0003403653	0.00080893177	0.0017181473	0.0003081287	7.029292e-05	0.0017703074	0.0005293305	0.0073325825	2.2720302e-05	0.001402205	0.003214453	6.2239287e-06	0.00062127155	0.00033323024	0.00010907458	2.708913e-05	0.002574465	0.00012307499	5.1204646e-05	0.0013508408	1.0630545e-05	9.7574535e-05	7.2882876e-06	0.00019046705	6.8851245e-05	0.00055086124	0.00010116073	3.9479346e-06	3.08922e-05	2.5525324e-05	0.00017532222	0.00045150542	7.968061e-05	0.0004648808	0.00019976508	0.0013152747	0.00015953665	0.0011389733	0.00035840378	0.00070684805	0.0007004157	0.0012047759	0.0010569588	0.0007671443	0.00047249417	0.00085657154	0.002820509	10	10	SetTransformer
0.0007156255	0.0011359015	0.0033746737	0.0031016709	0.006003121	0.0025745544	0.011505351	0.0033642896	0.022362022	0.00040597198	0.00022474834	0.00045749574	4.4508273e-05	0.0002080755	4.6429614e-06	6.5544546e-06	1.0735978e-05	2.5360283e-05	1.2548394e-05	0.00043159633	5.3448643e-06	1.8838986e-05	0.00045479523	4.2355737e-06	0.00018789536	1.3906744e-06	0.00018850288	0.00010792052	0.00084744766	0.00013027499	1.2454786e-05	0.00021324665	0.00030328354	0.00043401314	0.0009996224	0.000137309	0.0016298166	0.0007572454	0.0011381913	0.00024428856	0.0012087136	0.0010809257	0.00018885628	0.00095750723	0.0012759104	0.0019393405	0.0011480212	0.0005185576	0.0007579427	0.0015648702	8	8	SetTransformer
