0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.0006535105	0.0008070519	0.0010818582	0.0005889884	0.0013059997	0.006172702	0.00078498025	0.0003642985	0.0003712396	0.0010432597	0.00011961394	0.0051062363	0.0006220538	0.0014009854	0.00010582462	0.00016268496	4.5982928e-05	4.627267e-05	4.185144e-06	0.00011485478	1.4586458e-05	0.00017789553	0.00014428068	1.9902876e-05	7.807483e-05	2.3077537e-06	0.000112983325	4.0516123e-05	0.00018199695	5.8945032e-05	3.8436694e-05	3.7229067e-05	1.0383062e-05	6.567303e-05	0.00024356067	7.780171e-05	0.00013295618	7.867089e-05	5.3069205e-05	7.3237e-05	0.0006602909	0.00012886277	0.00029275677	0.0003730066	0.00056603394	0.00058800733	0.00028961705	0.00013738302	0.0005963086	0.00029894986	5	12	SetTransformer
0.00045138088	0.0003776847	0.00014179967	3.307289e-05	0.00040087439	1.7592329e-05	6.843481e-06	1.3192387e-05	9.711619e-06	1.2827236e-05	0.00014426209	7.917261e-06	7.291288e-06	1.11986175e-07	2.98196e-05	1.2963771e-06	1.9475049e-06	0.00035274867	0.00016387182	0.0010538115	0.0008867577	0.008019659	0.0032548506	0.00022932769	0.006002916	0.059900787	0.002126454	0.0005726263	0.0010343809	0.014737525	0.00046348295	0.0030267155	0.00019819333	0.0011281049	0.0019190912	0.0013066648	0.0038766882	0.0006791984	0.00029843661	0.0005277217	0.007810752	0.00018251738	0.003952394	0.0014823676	0.0028175397	0.005903014	0.0011732707	0.0030800346	0.003042263	0.0016503247	25	23	SetTransformer
0.0009236613	0.00040868737	0.0012444223	0.00033297975	0.00033203684	0.0001210864	2.3756467e-05	0.00012964797	0.00073384587	0.00024015395	0.0027299079	1.3499876e-05	0.00041305384	0.0029506611	0.0034806351	7.112296e-05	4.6457986e-05	6.452304e-06	6.7138986e-05	0.0005674652	0.000101201724	0.00022072888	0.001305868	7.668864e-05	0.00016966494	2.128585e-06	0.00014223208	1.6852659e-05	0.00035482657	3.0418558e-05	5.6882618e-05	0.00021678227	3.294077e-05	0.00026845216	0.0005715397	6.486683e-05	0.00047899797	0.00016742406	3.60869e-05	3.9792398e-05	0.0015963676	4.640903e-05	0.00026357785	0.0005353263	0.0022376871	0.0019136791	0.0005400408	0.00038715143	0.0022418154	0.00050878676	14	13	SetTransformer
0.0010681011	0.0026407356	0.00046153754	0.0019404948	0.0002648001	0.0006637016	9.253046e-05	0.002268627	0.00021213452	9.569081e-05	0.00022361772	2.0481773e-05	6.318376e-06	0.016378265	2.8277896e-05	0.0001884303	0.0004062686	0.0004410839	0.00026365274	0.0005738212	0.00011195794	8.065308e-05	0.0005119582	3.408813e-05	6.66802e-05	2.9874438e-06	0.00044632744	0.00023466797	0.00028023825	2.1135667e-05	2.7434673e-05	3.0155228e-05	1.40884795e-05	5.797134e-05	0.00028806293	5.2356485e-05	0.00010797145	0.00013938326	3.1328604e-05	0.000118364005	0.0005640342	0.00017412957	0.00024243843	0.00060112175	0.00081573013	0.0006221092	0.00024009377	0.00013130918	0.0006504803	0.00025814012	13	12	SetTransformer
0.0007687986	0.00038821076	0.0005468218	0.00042243992	0.00026868784	0.00032591828	0.0023909048	4.4776818e-05	0.000228766	4.2632433e-05	0.00015668508	0.001739322	0.000102272956	0.0040834136	1.5964644e-05	0.0002975729	2.2347223e-05	0.00014716304	1.6003003e-05	0.00023660771	1.7873219e-05	0.0017679695	0.0002962009	7.790158e-05	0.00112641	1.2172919e-05	0.00059746206	0.00024539424	0.00017911862	0.00019385664	1.747658e-05	3.176903e-05	1.5989632e-05	5.493002e-05	0.00018472395	0.00013071713	0.0002489651	6.346797e-05	5.9874455e-05	9.700823e-05	0.00040439487	0.00026645177	0.00020622915	0.00037517367	0.0004136161	0.00045716803	0.00011847846	0.00011206091	0.00036794398	0.00014295346	13	13	SetTransformer
0.0014082447	0.0010453598	0.0008948461	0.00015558233	0.00025203568	2.9687664e-05	3.1826097e-05	0.00015859137	8.96495e-07	6.2447776e-05	4.260314e-05	3.0935064e-06	4.9332833e-08	7.231896e-06	9.707206e-06	0.011009968	8.2766e-05	0.0024904057	0.0011782693	0.00044756947	0.00043793296	0.0023656562	0.008422078	0.0008113182	0.002527846	0.00017689946	0.0011795812	0.0010302998	0.00084729923	0.00011974908	2.8473294e-05	0.00015021798	0.00016261316	8.319278e-05	0.0003104316	0.00012089047	0.00050135783	0.00019831385	3.8409325e-05	0.00023664959	0.0016020671	0.00063524675	0.0008197864	0.0009715779	0.0019479111	0.00070872676	0.00042719292	0.0006632606	0.0010515936	0.0004453968	15	15	SetTransformer
0.0046886066	0.0019317709	0.004785574	0.00040656715	0.0035542762	2.1473037e-05	3.5652854e-05	9.0215304e-05	1.3033463e-05	0.000157235	5.612706e-05	3.7246014e-06	8.253823e-07	1.2614687e-08	1.1363701e-05	1.5357042e-06	7.4904204e-07	0.00014738187	6.73713e-05	7.058565e-05	3.613931e-05	8.350348e-05	0.0019838582	1.6726273e-05	0.00010623458	1.6937067e-05	0.0006624731	0.0001229126	0.0057015084	0.0010574957	0.004321326	0.008622964	0.029734885	0.008744005	0.0070431465	0.0513786	0.04597553	0.07369828	0.008571616	0.0033518348	0.004497591	0.010275201	0.004268457	0.0024469823	0.004597186	0.005975212	0.016764771	0.010125219	0.007774115	0.014100133	37	37	SetTransformer
0.00091561343	0.001285054	0.00044414998	0.00047548042	0.00020524628	1.0510832e-05	3.401093e-06	0.0007092428	1.5115391e-05	4.720083e-06	0.000358961	4.0569944e-06	8.0568626e-08	7.711693e-06	7.708653e-06	3.8600715e-06	0.00024611328	0.0007460404	0.0010629701	0.0003130077	0.000440732	0.0003771211	0.00091646955	0.0051278365	0.0007435569	0.0032535084	0.009576876	0.0008179488	0.0016197923	0.00064749195	0.00020553744	0.0008785507	0.00020391495	0.00031690998	0.00095531985	0.0007112907	0.00059292	0.00032872517	0.00054215314	0.00017550148	0.0020035806	0.0004665158	0.0011872586	0.0012024556	0.0022935	0.0028213032	0.0009242612	0.00077014597	0.0030729717	0.0008016627	26	26	SetTransformer
0.00013989823	0.00018028263	0.00029113863	0.0002203303	0.0001732998	0.00013460404	2.26643e-05	0.00027130038	0.00013725253	0.00027145073	0.0008417514	0.0001211972	0.017913612	0.0032447185	0.00034632318	6.061638e-05	0.00017261639	2.794093e-05	4.760168e-05	0.00020271749	2.8014854e-05	0.00037980315	0.00020638831	4.679208e-05	9.538163e-05	2.033341e-06	0.00024975734	6.566239e-05	0.00013154872	2.8685763e-05	4.922588e-05	0.00027995044	2.2843664e-05	9.649515e-05	0.00031774072	0.00013531352	0.00016262176	0.00017180239	0.00014325783	0.00020957616	0.0004914856	0.00016575487	0.00016936967	0.0003497737	0.000587481	0.0007882152	0.00028162822	0.00012703906	0.0006954518	0.0003139166	12	18	SetTransformer
0.00025842272	0.00048742554	0.00032119255	6.8908856e-05	0.00011821684	0.00016997234	9.698681e-05	0.0003824566	0.0005596713	0.0037838097	0.00023509006	0.022362938	0.00012407839	0.00043488314	0.0007063679	5.83372e-05	9.936993e-05	0.00015517129	6.711629e-06	0.0004165066	8.683349e-06	0.00013977222	7.26709e-05	9.470762e-06	0.00024193918	2.5748453e-05	0.00027166016	0.0002997906	0.00015110987	8.339038e-05	4.9114416e-05	3.1334144e-05	1.5771337e-05	3.4589968e-05	0.0002333865	0.00012047925	0.00024243399	4.5182427e-05	0.00012485366	0.00010375019	0.00055303023	5.2588723e-05	0.00066712167	0.00052709924	0.0005254748	0.0007940422	0.00019468118	0.00020995918	0.0008394	0.00017165364	11	15	SetTransformer
0.0018050458	0.0015078391	0.00022119116	0.00040601287	0.00041940718	7.117298e-05	0.00011752967	9.151077e-05	1.1490139e-05	1.7721144e-05	2.1287304e-05	1.3847939e-06	3.8772683e-07	1.0923617e-07	2.324893e-06	4.726992e-06	3.4497227e-06	0.00010742437	3.8361282e-05	0.0017102627	5.182511e-05	0.00031362928	0.0009848757	2.5616897e-05	0.0038321742	0.001340113	0.03538312	0.0020860736	0.020690216	0.2301364	0.0014761245	0.0025560167	0.0025729889	0.013216485	0.003516189	0.0013092324	0.006478306	0.0003821867	0.00016721699	0.0005766132	0.004766573	0.00082028756	0.0002384228	0.00073379127	0.002352685	0.003142643	0.0009766428	0.0009886428	0.005503077	0.0013551469	29	25	SetTransformer
0.0026801762	0.0024237253	0.00025468649	0.0018240912	0.0026419794	0.009060986	0.0003610227	0.0029572183	0.008427867	0.00038225763	0.0016529536	0.00042330992	4.1532408e-07	0.0005224486	1.4563768e-05	1.6054102e-05	0.00010012313	4.1523734e-05	4.759292e-05	0.00016739209	0.0001502446	0.00010354327	0.00028972878	2.6207934e-05	0.000108302134	3.036697e-05	0.00029672816	0.0001970079	0.00043214197	6.447118e-05	4.4922137e-05	3.1495056e-05	9.400089e-06	3.377091e-05	0.00018344494	4.3586737e-05	0.00018468338	0.00014765296	9.089206e-05	0.00017095689	0.00059766043	0.0001037394	0.0006167843	0.000532768	0.00079382793	0.0012851326	0.00038724564	0.00013008862	0.00072361215	0.00020263437	5	8	SetTransformer
0.001510919	0.0017069526	0.0005066582	0.0006977785	0.0010673053	5.551392e-05	2.1204169e-05	0.00022551301	3.839522e-05	0.00024210342	0.00014740913	1.6694519e-06	5.246627e-06	3.0028679e-07	4.8247434e-06	3.0516376e-06	4.6590938e-07	7.2547904e-05	1.4116796e-05	0.00018746257	4.819278e-06	0.000121812365	0.0010059547	2.8046388e-05	0.00014024175	1.059156e-05	0.0021353906	0.010170966	0.008411153	0.0012570773	0.06072122	0.08446527	0.052533742	0.007892942	0.06666116	0.0062202835	0.0074318373	0.001686573	0.00079907634	0.00035840407	0.0021840222	0.0014287553	0.0013114924	0.001937416	0.004041258	0.0056317206	0.0021094314	0.0017471588	0.003329974	0.0044511645	31	30	SetTransformer
0.0010536734	0.00031613803	0.00031488418	6.653434e-05	0.00054728927	1.1733825e-05	1.7744529e-05	1.221306e-05	2.8222468e-05	2.2403572e-05	0.00028336892	3.387786e-05	5.229216e-07	2.0749587e-05	0.029607031	2.2944268e-06	0.0011818226	0.0019470368	0.023819938	0.0009286923	0.0005779908	0.0002974352	0.0018507527	8.780212e-05	0.000521118	0.0005012058	4.2511256e-05	7.3015035e-05	0.00037469703	8.374052e-05	9.180551e-05	0.00013109094	8.8040026e-05	9.449092e-05	0.0002704118	0.00016897947	0.00030906737	0.00014109878	0.00010428119	0.0002258543	0.0024467485	5.7163455e-05	0.0034417892	0.00094593765	0.002420525	0.0038514636	0.000842495	0.0009891336	0.0025676151	0.00035723796	14	13	SetTransformer
0.0004333992	0.001523133	0.00057203067	0.00011927158	0.00023927282	4.745216e-05	3.604932e-05	0.00035743427	1.6809844e-06	8.036186e-06	4.3943164e-06	1.2932287e-05	6.455585e-06	1.8080401e-07	1.191989e-06	3.307053e-05	6.156474e-06	0.00014765008	6.873288e-06	0.00013108575	0.00016709628	0.06692241	0.001436094	0.005091425	0.027181288	0.00042213406	0.039302338	0.0028242145	0.004203204	0.0074395174	0.0001665923	0.00055089645	0.00046139286	0.0008153154	0.0009363944	0.0019048266	0.0026867904	0.00028909158	0.00038232683	0.00040500838	0.003966485	0.00094447617	0.0006103068	0.0015418206	0.0034002361	0.0022228847	0.00095677003	0.001666077	0.0037329118	0.001284568	21	24	SetTransformer
0.0030850552	0.0041403333	0.0021268136	0.000657108	0.003150687	0.00010863844	0.00020372706	0.00032667964	2.593339e-05	0.00026667645	0.00015986162	4.1793114e-06	3.7413886e-07	3.0359633e-08	4.7539534e-06	1.9571537e-06	1.7752089e-07	4.30662e-05	9.84079e-06	7.118239e-06	7.567889e-06	0.00021942951	0.0014948939	0.00018688625	0.001075413	4.9085742e-05	0.0026843776	0.009772787	0.012231065	0.0046665817	0.019595928	0.03217785	0.12456118	0.008149275	0.009622251	0.014896102	0.017805384	0.002101679	0.0008628206	0.00019036594	0.00317771	0.0011616384	0.0020146165	0.0009707046	0.003947061	0.0045544645	0.004320658	0.002079524	0.004620539	0.0037861238	32	27	SetTransformer
0.00034403428	0.00021765035	0.00047604096	0.000181674	0.0002786995	5.9598085e-05	0.00038966959	1.85846e-05	8.141239e-05	8.566959e-05	0.005773574	0.0012040609	0.00019940975	0.0039361157	0.00018237831	0.00050894846	4.567661e-05	0.0001306152	8.932775e-05	0.00017560676	4.8741913e-05	0.0009187754	0.00031928177	3.405005e-05	0.0004980091	4.0766223e-05	0.000105659	4.435759e-05	0.00010613652	0.0001112479	1.8562057e-05	9.244587e-05	1.8189088e-05	7.577834e-05	0.000101249236	9.937761e-05	0.00017033002	8.783594e-05	2.9307963e-05	5.2333566e-05	0.0004519906	0.00014437624	0.00019539054	0.00013764702	0.00042515222	0.000525765	5.356092e-05	9.566307e-05	0.00037880248	0.00015398354	10	15	SetTransformer
9.488022e-05	0.00039826377	5.937772e-05	5.8857517e-05	0.00012540749	3.522661e-05	1.0046596e-06	0.000101704914	5.5314244e-06	1.8465795e-05	0.00014283098	3.0695424e-05	0.00046755053	0.0001383662	0.00018586362	8.091339e-06	5.9991235e-05	0.012243482	0.00064076047	0.0036826388	0.0005647411	0.00040634067	0.0004953062	0.00037697682	0.00032438475	0.0016362508	0.00044841607	0.0029974286	0.00019916073	0.00072035927	0.0001512907	0.0002229951	1.2113079e-05	6.724313e-05	0.00070597767	5.251175e-05	0.00013068826	9.905627e-05	0.00017753527	0.00026807535	0.0027288126	0.00010668265	0.0018667853	0.0010576046	0.0016489327	0.0015011807	0.00026574312	0.0004578093	0.0017065709	0.00024899887	17	19	SetTransformer
0.000246233	0.0009268257	0.00038344995	0.00011801627	0.00042604216	4.8798793e-05	6.0288632e-05	0.001811668	9.313201e-06	0.005972594	7.1307004e-05	0.018481264	1.1149157e-05	4.9419268e-05	0.00032065462	3.6270732e-05	0.0006657526	0.0002792171	0.00024428804	0.0008426344	1.7381137e-05	0.00021463545	0.00016140696	8.465993e-06	0.00016282407	7.713619e-06	8.4479165e-05	7.199542e-05	0.0003319233	3.6047393e-05	3.4415512e-05	4.5652043e-05	4.174804e-05	2.7128313e-05	0.00020347869	9.37487e-05	0.00012691427	7.90704e-05	0.00037758565	0.00055021	0.00034607758	0.00013791083	0.0007093286	0.00096622645	0.0005349596	0.00062126166	0.00020965419	0.0004532747	0.00055414665	0.00020710773	11	14	SetTransformer
0.00031509902	0.00047830428	0.0009593905	0.00043970076	0.00025322658	0.00014640582	0.00012598911	0.0002776577	0.00016789674	0.015460123	0.000613736	0.000106739564	0.006068549	0.0017224125	8.6830645e-05	0.00017803696	7.312482e-05	0.00030643708	2.5199604e-05	0.00019515818	1.4049778e-05	0.00013938075	9.2114475e-05	1.2141625e-05	6.3949105e-05	3.5526848e-06	0.000278108	9.569249e-05	0.00010976689	3.6935333e-05	7.5115284e-05	0.00014903647	3.8409147e-05	7.2700386e-05	0.00039816994	0.00016809987	0.00014948564	0.00013375486	4.515537e-05	8.223969e-05	0.00028239173	0.00018613691	0.00017144109	0.00030189153	0.00050972076	0.000312243	0.00019157465	0.00012394287	0.00034402942	0.00017171749	9	9	SetTransformer
0.00020309437	0.00060954725	0.00024659364	0.00021655289	0.00012890172	2.747693e-05	5.70121e-06	0.0038252291	1.2509141e-05	0.00022866183	0.0016030779	0.00039673236	4.5775098e-05	0.001644068	6.3188476e-05	0.0028515283	0.00063192804	0.00014822492	0.00016846898	0.0006662959	0.00017215815	0.00017093049	0.00033213972	4.638634e-05	5.401604e-05	7.8846e-06	0.0002082853	6.594943e-05	0.00013473858	1.5565733e-05	1.7844608e-05	9.16492e-05	1.2143661e-05	3.761458e-05	0.00014386576	3.2649412e-05	5.9120775e-05	0.00011821218	4.7964244e-05	0.0001543556	0.00035854502	0.0002157032	0.00022653556	0.0005089452	0.00048772714	0.00053888484	9.882046e-05	0.00022408016	0.000443837	0.00025485255	7	11	SetTransformer
0.001951805	0.0015669521	0.0007267722	0.00026947536	0.002487086	0.00020105418	0.00010837847	0.0009046288	1.601745e-05	0.00016740987	0.00011339697	6.997341e-06	1.5743026e-07	9.611986e-06	9.120729e-05	0.0012323302	0.0027575265	0.0007747869	0.004760132	0.000107249725	0.0043995655	0.00019226133	0.0041666604	0.000113014015	4.37705e-05	2.7147795e-05	0.000104967956	2.4740051e-05	0.00040826073	1.4119203e-05	6.1857536e-05	7.9222715e-05	7.148541e-05	5.5287688e-05	8.951039e-05	0.00010543038	0.00025977765	0.00048728593	3.727424e-05	0.00023029173	0.0007754088	0.0005709151	0.0005685994	0.00026033513	0.001426265	0.00078763976	0.00067119254	0.00018548024	0.001124391	0.0005640853	18	7	SetTransformer
0.0013653631	0.0003845692	0.0053247726	9.088305e-05	0.00070232525	0.00013649256	0.0009039877	4.5858957e-05	0.00048191613	0.00042421863	0.0038394544	0.001051564	7.861239e-06	1.1245463e-05	0.06203557	0.00015484223	0.00011360032	1.314243e-05	0.00013442589	4.6775313e-05	4.271951e-05	9.813649e-05	0.0003791874	3.088382e-05	0.00073873857	2.6561085e-05	0.00010731604	3.1896416e-05	0.00038344722	3.2641354e-05	2.6811827e-05	0.00020242782	5.636074e-05	9.277131e-05	0.00016434216	0.0005608625	0.00054286123	7.57131e-05	5.299668e-05	3.0196541e-05	0.0033900102	2.7193699e-05	0.0014987866	0.00046225314	0.001521982	0.0025431004	0.0006138492	0.00065129314	0.002519361	0.0005413587	14	14	SetTransformer
0.00059813703	0.0008077546	0.00036470205	0.00023766405	0.00029856924	0.00022574021	0.00016165957	0.0005253769	0.0014319019	0.0002370984	0.00019277522	0.04527394	0.0002798691	0.0014481182	0.00012583383	3.6588674e-05	7.618299e-06	3.67309e-05	1.2391011e-05	0.00032073897	5.801254e-05	0.0007504925	0.0002460449	7.704306e-05	0.00016985193	1.3316351e-05	0.0001623673	4.1323583e-05	0.00013813152	6.518631e-05	4.931069e-05	2.5881789e-05	9.891651e-06	3.240848e-05	0.00017082086	7.2033195e-05	0.00019850933	9.0801674e-05	9.499091e-05	4.4536948e-05	0.00037660392	6.483954e-05	0.00030572969	0.0003356971	0.00049182825	0.0007994044	0.0002433545	0.00013559184	0.0006565566	0.00017131388	11	14	SetTransformer
0.0008202613	0.0027387398	0.0007967823	0.00033293798	0.00028216132	2.4721701e-05	2.9198029e-05	0.0009955222	2.0981408e-06	0.00012489269	2.6983918e-05	3.294698e-06	5.9426367e-07	1.3896115e-06	2.544353e-06	0.00026429552	6.3194335e-07	0.00029260977	1.7439466e-05	0.0001538323	6.454234e-06	0.0014405602	0.002384052	0.0023641416	0.0077890675	1.3157723e-05	0.006460139	0.38594452	0.007591761	0.0009881203	0.0008411241	0.0034243083	0.0058265957	0.00048701724	0.005270766	0.001093293	0.0014318196	0.00011062419	0.0002803896	0.00013731304	0.0020766754	0.0006201284	0.0013420323	0.001764526	0.0030512998	0.0029208239	0.00069857115	0.0016652296	0.0026582212	0.0008754481	27	26	SetTransformer
0.00026501677	0.00026579635	0.00036924484	0.0002875354	0.0005342046	0.0008752189	2.0121744e-05	0.00011764931	0.00050118164	0.0017392316	0.00045133074	0.00039893918	0.012267379	0.0007016142	0.00058835454	5.0451934e-05	3.566162e-05	5.9068952e-06	2.2769182e-05	0.00036796264	9.401972e-05	0.00036087303	0.00023400514	4.7147205e-05	7.346506e-05	2.2261836e-06	0.0001966413	3.532238e-05	0.00023200261	2.8122993e-05	6.924004e-05	0.00032681646	1.3492796e-05	0.00010777991	0.00029316696	6.1072504e-05	0.00024504832	0.00010808993	9.461863e-05	0.00016587615	0.0008866286	6.403753e-05	0.00026745794	0.0005870305	0.00077602686	0.0011796459	0.0005920571	0.0002446983	0.00077666907	0.0003791511	12	13	SetTransformer
0.0028053606	0.00052595313	0.0010256766	6.6068395e-05	0.000896936	2.3496505e-05	4.6626516e-05	1.3959967e-05	7.2485363e-06	9.406721e-05	0.00011437402	1.7103976e-05	2.6934336e-07	2.9336086e-05	0.00712342	4.804874e-05	0.0005148702	0.0037488597	0.010484392	0.00028711878	0.0045147524	0.0014792329	0.011208194	0.00014951106	0.0006365155	0.000120139084	3.286538e-05	1.4964983e-05	0.00026588276	5.454587e-05	2.7177155e-05	5.094981e-05	6.079114e-05	0.00010328971	0.00019756723	8.564631e-05	0.0003174942	0.00016701588	2.2808983e-05	0.00012335772	0.002061521	9.160823e-05	0.002250823	0.0006601886	0.0030774304	0.0022638317	0.00087901036	0.00076784135	0.0017572434	0.00058822526	22	13	SetTransformer
0.00037583214	0.0003503035	0.0021869664	6.8015375e-05	0.00024142778	4.590124e-05	5.204178e-05	5.8670837e-05	2.8576378e-06	0.0048783794	0.00024883286	0.0010939678	0.00026324787	0.00016825233	0.0020609812	0.005326305	1.6731328e-05	0.0002577605	0.00018678377	0.00036162144	1.4672219e-05	0.00070623716	0.00058757176	3.6195965e-05	0.00023424292	2.4988062e-06	5.519927e-05	4.908907e-05	0.00018344712	2.5423657e-05	1.6123813e-05	0.0002516244	6.751554e-05	3.6254987e-05	0.00016144209	7.346965e-05	0.00015113427	8.7771965e-05	4.837802e-05	6.981292e-05	0.000951766	0.00014389919	0.00042532088	0.0003788253	0.0007048507	0.000566529	0.00024806775	0.0005094822	0.00079637277	0.00036319846	15	13	SetTransformer
0.00059870403	0.00032140093	0.0007308353	0.00066781056	0.0004883274	0.0003763311	0.0006615819	4.7786198e-05	0.00032022165	0.0002217869	9.645248e-05	0.00017368066	0.0023986269	0.00095690676	5.5867775e-05	0.0005386546	0.0005991731	6.3895604e-05	0.0003306459	0.00053326064	2.703157e-05	0.00032352447	0.00019021181	2.1753618e-05	5.0050494e-05	1.2929312e-06	0.00011657936	1.9977864e-05	0.00019987949	3.859252e-05	2.1144346e-05	0.00031686304	3.3726796e-05	8.962437e-05	0.000125257	0.00014386882	8.338681e-05	0.00014109387	2.4261704e-05	0.00012863506	0.00045375165	0.00024034004	0.00022190866	0.00017373759	0.0004332216	0.0006050194	0.00019398527	0.00013170556	0.00054769247	0.00057013455	12	15	SetTransformer
0.0159516	0.030118966	0.0033714005	0.03940815	0.042568255	0.14957581	0.004312071	0.010668147	0.007421026	0.00071603863	9.530055e-05	4.7460326e-05	8.8101797e-07	7.334458e-07	1.5158696e-06	1.6374463e-06	9.866209e-07	1.9883104e-05	8.463105e-06	4.910358e-05	3.7677226e-05	0.00011479578	0.0008626007	1.8789668e-05	0.00014946492	7.613602e-06	0.0018673432	0.00021453633	0.0027538503	0.0003376837	0.00021576294	0.000115145755	7.59598e-05	0.00029507186	0.0010580904	0.0004546336	0.0015753926	0.00059453945	0.00023138078	0.00047549952	0.0048263213	0.0010677676	0.0008733058	0.001306571	0.003857938	0.0051696114	0.0050828303	0.0005527332	0.00333709	0.0014333823	5	7	SetTransformer
0.00024874366	0.00058999896	0.00048651014	0.00011237594	0.00033870176	4.5684545e-05	0.00015031191	0.00058884465	8.744246e-06	0.00020323586	4.567874e-05	0.0064593763	3.0551193e-05	0.0001158936	6.579719e-05	0.0018032356	0.0025201999	0.00045087433	0.00044798316	0.00064782467	8.8767105e-05	0.0005418472	0.00028907973	5.218384e-05	9.695372e-05	8.561142e-06	9.98755e-05	2.5550591e-05	0.00020917835	3.2322845e-05	1.9088156e-05	4.4043143e-05	2.7316386e-05	2.4073901e-05	7.153374e-05	7.854851e-05	5.943322e-05	7.5383155e-05	4.4006953e-05	0.00013070782	0.00030426282	0.00025285195	0.00018134515	0.00019448195	0.0003907285	0.00032716294	0.00011410322	0.0001709967	0.00045232382	0.00023241209	11	12	SetTransformer
0.00028818278	0.0003435998	0.0009722959	0.00023807817	0.00012602683	2.4074247e-05	2.953108e-05	0.00012894654	8.662854e-06	0.001407104	0.00010340609	3.2890468e-06	0.0031774659	0.00041860793	1.9382842e-05	0.0030523408	6.6065106e-05	0.00041175866	0.000106405525	0.0016014711	3.2359283e-05	0.0003066884	0.00079112576	2.1981723e-05	0.00012628814	1.9381616e-06	0.00065558194	0.00013600074	0.00026135927	4.440274e-05	6.445602e-05	0.0006109926	8.407518e-05	0.00019523168	0.0011129852	0.0002893852	0.0002690562	0.00036966294	4.222766e-05	0.00024526878	0.0010202451	0.00060903333	0.00036233713	0.00066729705	0.001868515	0.00067786116	0.00035372347	0.00030810994	0.0012358412	0.00064561714	12	15	SetTransformer
0.0003798765	0.0009661045	0.0006351815	4.5836445e-05	0.00028785312	2.0201449e-05	2.4662897e-05	0.00014131017	2.1328226e-06	2.1793681e-05	9.8981e-05	4.640481e-05	4.2609972e-06	4.1453603e-07	1.847005e-05	1.17936515e-05	1.522338e-06	0.00010690714	1.735788e-05	3.5571615e-05	0.00012465315	0.017456539	0.0008931975	0.06463546	0.040361557	0.0038566478	0.013157968	0.00478491	0.0018515897	0.00554513	0.0006700152	0.0014378045	0.00050282356	0.00048095602	0.00053776475	0.000809898	0.0020859134	0.00012720666	0.0001922989	2.6175703e-05	0.004571684	0.00013208944	0.001091738	0.0007976955	0.0016610547	0.0019615672	0.00054550555	0.0009865359	0.002489577	0.00047324944	23	20	SetTransformer
0.00068264396	0.00048186036	0.00019820765	7.617989e-05	0.0005584704	1.3303381e-05	2.2708047e-05	3.8878294e-05	8.932585e-06	4.2712195e-06	3.537274e-05	1.0581011e-06	2.3093679e-07	5.7047055e-07	5.820626e-05	2.8917688e-05	0.0016349657	0.00087954715	0.024076886	0.00025746747	0.0027105042	0.00257955	0.0058799107	0.0007285184	0.003689667	0.0036765016	0.0012403271	0.0008289282	0.0018289085	0.0001800407	5.963442e-05	0.00078816945	0.000118208976	0.00031969356	0.00017587216	0.0003334508	0.00033334724	0.00018243786	9.862943e-05	0.0006273524	0.0025754776	0.00016755366	0.0028917682	0.0015783709	0.0021244586	0.0020515544	0.0007672635	0.0008768697	0.0019408248	0.00058459805	18	25	SetTransformer
0.00013727153	0.0006595427	0.00011381799	0.00020503647	8.6046544e-05	8.815887e-05	8.665644e-06	0.0023510014	6.95293e-06	0.000111167436	6.015052e-05	4.2112126e-05	9.606276e-05	0.0047177295	6.41501e-05	9.544298e-05	0.0014065845	0.0057888427	0.00018844038	0.002583171	3.3031956e-05	0.00019000439	0.00039281076	2.6563486e-05	5.6733163e-05	6.8605564e-06	0.00021711973	0.0005721533	0.00020911194	5.5280867e-05	6.594957e-05	5.859569e-05	2.9110633e-05	6.4526284e-05	0.00074274477	6.6368535e-05	7.419757e-05	0.0001792053	0.00015945194	0.00058086886	0.00052709866	0.00033408654	0.00036509262	0.0009473722	0.00076113455	0.00055422087	0.00016162219	0.00014803126	0.0006214597	0.00024399576	17	13	SetTransformer
0.0012732727	0.0019999926	0.00047574984	0.0013854092	0.0019604524	0.0016477316	8.368875e-05	0.0007472806	0.012039319	0.0030890934	0.011490301	0.0008834222	0.00033746907	6.9700414e-05	1.6587263e-05	2.7862827e-06	3.829572e-07	5.511779e-06	8.471851e-06	4.078617e-05	9.860523e-05	0.00020785959	0.00021856603	3.7151636e-05	0.00014811479	4.2296197e-05	0.0008699719	0.00011634014	0.00028728828	0.00022151289	0.00032275796	0.00030195474	2.559411e-05	0.00012303183	0.00036655867	0.00021133697	0.0011500864	0.00028376078	0.00018749996	6.2151885e-05	0.0008600644	0.00011116927	0.00044902426	0.00030014498	0.0010140614	0.0027414595	0.0006493267	0.00015978566	0.00096125825	0.00032966107	8	12	SetTransformer
