0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.0007108807	0.000377948	0.000455442	0.00033227762	0.00014991364	7.5053555e-05	0.0002466119	6.8941685e-05	8.579954e-05	0.00015340552	7.981753e-05	0.00091660407	0.0013437945	0.0040221307	0.0007019961	0.0032480073	0.0025965455	0.000212279	0.00047199757	0.0019519175	5.585659e-05	0.00065605255	0.0007436498	6.492948e-05	0.002620336	4.3983102e-05	0.000108338136	4.139424e-05	0.00041814678	9.427978e-05	0.00026473924	0.00019981182	8.446095e-05	0.00034063676	0.00037847052	0.00012505619	0.00017621367	4.7624657e-05	6.173867e-05	4.6101024e-05	0.0012944955	0.00035996892	0.00028480415	0.00042015233	0.0010339656	0.0006941029	0.0005553849	0.00040701215	0.0011012348	0.00031107475	13	12	SetTransformer
0.0014127739	0.0004988165	0.0006332754	0.0001559218	0.000537522	4.3904474e-05	3.9664123e-05	2.6458272e-06	2.5531932e-05	6.953856e-05	6.675654e-05	2.496478e-06	4.0716554e-06	1.0459758e-05	5.4903987e-05	0.0012017607	0.0010347432	0.0042013894	0.006196353	0.0066784294	0.0008004007	0.0051302966	0.0049717636	0.0036025462	0.0011515925	0.009925421	0.005446588	0.00072054344	0.0034840878	0.0022334151	4.2070264e-05	0.0006026546	5.9726543e-05	0.00038955588	0.0006560376	8.639149e-05	0.00025238807	5.337568e-05	3.1688538e-05	2.0746767e-05	0.0017001431	0.00023064992	0.00044012076	0.00065433886	0.0020519297	0.00091038854	0.00074423134	0.0002844731	0.002489864	0.0005680516	25	19	SetTransformer
0.00088451215	0.00067704014	0.0005944722	0.0005564117	0.00014987706	0.00016896661	0.0013259066	0.00047473935	0.000338094	0.00021182251	0.0002255024	0.0031595859	0.00041362288	0.005563869	0.00058202044	0.0010376321	0.0018841628	4.3405074e-05	8.714124e-05	0.00048327865	7.755049e-05	0.00027803463	0.00043913248	6.6452405e-05	0.0010406773	2.423087e-05	7.6214936e-05	2.3360886e-05	0.0003016419	5.486077e-05	0.00040238342	0.00014236252	6.925619e-05	0.0006868572	0.0005393969	0.00025133698	0.00024406656	7.6078e-05	0.00016634037	8.755056e-05	0.0011273745	0.00037703986	0.0004701178	0.0006784191	0.0010921368	0.00087635743	0.0006220639	0.00073561305	0.00087249326	0.00030066425	13	13	SetTransformer
0.00055263983	0.0007956011	0.00046347862	0.00014496647	0.0004281831	0.0010796901	0.0031504082	0.00021139647	0.0068837334	0.0063992683	3.807511e-05	0.0039281757	0.023980437	8.68335e-05	0.002370551	1.8106783e-05	5.1799143e-05	6.395262e-06	0.000117086696	0.0006900266	1.8499613e-05	0.00013907361	0.00020150976	7.4496595e-05	0.00054125034	0.00013618276	1.47544515e-05	5.0694507e-05	0.00083846727	9.315179e-05	0.00013974651	0.00017075571	9.58152e-05	0.00043348738	0.00021027033	0.0001466251	0.0002128903	6.509475e-05	0.00015121224	6.070862e-05	0.0007439767	0.00069739844	0.00081609824	0.0024877698	0.0006600304	0.00057862874	0.0009896049	0.0006138361	0.00086727174	0.00046134175	12	12	SetTransformer
0.0022154755	0.0024127238	0.006590152	0.0012472234	0.0008566806	0.00019441734	0.00023615829	4.417065e-05	4.0661664e-05	1.8757057e-05	9.0184956e-05	1.0871455e-06	2.3653781e-06	2.708235e-07	2.6782384e-06	9.5278006e-07	9.753435e-06	0.00015696151	7.7853096e-05	0.00014084726	0.0001467369	0.00095339003	0.0019979307	0.00052936317	0.0005115344	0.000730016	0.002455565	0.001451639	0.011820048	0.0747824	0.015379593	0.028207857	0.04872015	0.033441413	0.054829102	0.021083457	0.011416473	0.0042606792	0.0020236406	0.00018913987	0.0035438265	0.0017153797	0.004409728	0.0067740153	0.0036379483	0.0031397757	0.006708775	0.006234396	0.003008582	0.0029433663	29	31	SetTransformer
0.0005607265	0.00022490678	0.00017587318	9.680011e-05	5.2560616e-05	3.2789815e-06	8.633641e-05	1.3938501e-06	1.8617704e-05	1.4978566e-05	5.0629547e-05	4.572091e-05	5.5451137e-06	3.892346e-05	0.0010715985	0.0007869238	0.00088839076	0.00042809584	0.017661154	0.01574244	0.011724911	0.0046755015	0.007763224	0.0027377345	0.004872194	0.0016092763	0.00010273701	4.465714e-05	0.0014925221	0.0004516696	8.4148516e-05	0.0001420221	9.029015e-05	0.0005930477	0.00045132852	0.0005829844	0.000190593	0.00023609157	8.373912e-05	4.517358e-05	0.0007031911	0.00056293065	0.0018807349	0.0012453595	0.0009031056	0.00074442266	0.00064202916	0.0009833729	0.00067474315	0.00020283635	18	16	SetTransformer
0.0006346258	0.00058221945	0.00023378381	0.00014792234	0.00030833844	0.0005778996	9.037996e-05	6.936942e-05	0.00016747261	0.0030249825	0.0031065422	0.00095553143	0.0004707527	0.001781181	0.00069311785	0.0016806475	0.0006201305	0.0014405157	0.0018431464	0.00044552743	3.9205275e-05	0.0004972961	0.0003855512	0.00014661731	0.00027076728	0.00025266732	0.00017260695	5.3516706e-05	0.0002914352	0.00020676752	3.8206286e-05	9.268478e-05	1.3663754e-05	0.00016358885	0.00017170522	6.60474e-05	6.7433386e-05	2.497614e-05	3.487229e-05	1.5373407e-05	0.0005254079	0.00017229423	0.00025316418	0.0005177196	0.0005627461	0.0003169932	0.00033244138	0.00040525352	0.00073623715	0.00018136654	10	13	SetTransformer
0.0006769908	0.0005647169	0.0001753458	0.0001971261	0.00023968931	4.9625138e-05	7.235856e-05	3.755012e-05	1.3818335e-05	0.00078694965	0.00067138404	0.00036283	8.817653e-06	0.00014701921	0.0009076674	0.0014177052	0.0011888266	0.011691218	0.0065682214	0.0006497215	9.911535e-05	0.0007164575	0.00095365854	0.00020716837	0.00041492868	0.0018190729	0.00015434503	7.7341996e-05	0.0005585796	0.000654894	8.226329e-05	5.8692633e-05	5.881846e-05	0.0002447406	0.00030254983	0.00029333495	0.0001011549	7.768026e-05	8.563097e-05	2.8149725e-05	0.0005616483	0.0002359894	0.00030821245	0.0003692573	0.0004965059	0.00041797795	0.00034829488	0.00036975037	0.000514495	0.00016827273	17	16	SetTransformer
0.0010503335	0.00022935754	0.00042081127	0.00027431667	0.0001281343	1.2287149e-05	0.00014324306	5.5939083e-05	3.1559615e-05	1.7278906e-05	1.4683743e-05	0.00016260176	2.2322334e-05	0.00069490983	0.0008989818	0.00451153	0.010406725	0.00093021017	0.0019324186	0.0066401553	0.0006964966	0.0010677059	0.001787208	0.00028092877	0.00854991	8.1701706e-05	0.00015780894	2.703802e-05	0.0005679289	5.6084467e-05	0.00022259021	0.000102920894	0.00013970037	0.0002812479	0.00036735466	0.00023378116	0.00032084098	0.0001063766	0.000105478764	8.426371e-05	0.0013461019	0.00059155247	0.00046428907	0.0005176688	0.0011883373	0.00087526214	0.00070395775	0.0005418009	0.0013319883	0.00037552186	16	8	SetTransformer
0.0032482736	0.0021649478	0.0035033522	0.002459566	0.0015243413	0.00047511168	0.00045353224	5.214695e-05	0.00026522944	0.00013526272	0.0041841753	5.4154907e-06	1.1875064e-06	0.00036097236	0.000115145886	0.0014561494	0.00030444073	0.0010602691	0.00062941236	0.00026261277	0.0004582886	0.000523803	0.0026435354	0.001134648	0.00019716416	0.00015639256	0.001665818	4.6925237e-05	0.0010348484	0.00031172705	5.8814865e-05	0.00020305249	2.9298388e-05	0.00049106905	0.0014144556	0.00026329933	0.00030578882	9.722667e-05	0.00010864804	2.6374004e-05	0.0023165895	0.0005453582	0.0006840353	0.000942212	0.0024077848	0.0018107785	0.0011421139	0.0014608417	0.0031313472	0.00058109954	10	16	SetTransformer
0.0018827016	0.0022790823	0.0032644556	0.0011317079	0.002735773	0.00019806299	5.1609164e-05	4.9932998e-05	3.6394347e-05	0.0001515901	0.000101486046	7.1778464e-07	2.4629771e-06	1.3126704e-07	2.4893889e-06	9.086147e-06	5.7219033e-05	0.001477237	0.00055793294	0.00028764026	4.0288778e-05	0.0013610952	0.0027747655	0.0005620628	0.00025262774	0.0034271542	0.011134763	0.028302537	0.0150719965	0.0702515	0.0015133305	0.019538471	0.003599069	0.00678328	0.013530985	0.0009916605	0.0026085887	0.0006127059	0.00038934042	2.3756407e-05	0.0045105987	0.00043995006	0.0020628183	0.002196256	0.0029211259	0.0014456866	0.0022308407	0.0014845582	0.0041410704	0.0038562322	29	21	SetTransformer
0.0034421857	0.014826017	0.0033570514	0.0032896667	0.010423773	0.020739986	0.01213428	0.01790866	0.0404948	0.011652334	0.0017932	0.0014948486	0.00016711811	2.481627e-06	5.7611064e-06	5.9394715e-06	6.696888e-06	3.704574e-06	2.1452224e-05	5.6349247e-05	7.7341765e-06	9.082621e-05	0.00011262681	2.5496534e-05	0.00016636979	6.569858e-05	0.00021923552	0.00035485945	0.0016311101	0.00047580595	0.00022126795	0.00068530184	4.3016564e-05	0.0028113378	0.00068321056	0.00017321012	0.0008016238	0.00026211515	0.0009148167	6.166311e-05	0.0021317045	0.00083977426	0.003045635	0.0044127265	0.0021888663	0.0019632836	0.003035464	0.0018912568	0.0038142242	0.003413599	8	8	SetTransformer
0.000511708	0.00033613935	0.00036095455	0.00012928715	0.00017839983	0.0001815588	0.0002073081	5.5002227e-05	0.0005997745	0.00033572322	9.1689544e-05	0.0009855352	0.010114249	0.0020492813	0.0016820714	0.00040294454	0.00042038749	8.529065e-05	0.00062522036	0.0025052999	0.00013158743	0.0015875315	0.0006046577	0.00018625596	0.0014770437	2.8649652e-05	5.8478552e-05	2.6354848e-05	0.00043183734	7.5855656e-05	5.7998357e-05	0.00017939437	3.8018738e-05	0.00023228613	0.00021533496	9.2833914e-05	0.00010478753	3.704077e-05	6.7410685e-05	3.233562e-05	0.0008080091	0.00034248902	0.000587751	0.0007669478	0.00083965046	0.00054225064	0.0006554946	0.0005431155	0.0009855153	0.00029065605	12	16	SetTransformer
0.0027240142	0.004210901	0.0024931172	0.0031517788	0.0013150673	3.0841144e-05	0.00021943008	9.6378986e-05	2.0894335e-05	2.5464022e-05	0.00020470044	5.6887106e-06	5.725476e-07	1.9414688e-07	9.82121e-06	2.5550502e-05	2.0468442e-06	0.00075828086	0.00015374972	0.00015308069	0.00011265288	0.00091798964	0.004217686	0.00035589738	0.00046661586	0.00023723734	0.001140096	0.00015399235	0.0062399646	0.012818772	0.0017819066	0.0022616743	0.003185541	0.00858753	0.004801887	0.045440797	0.019425614	0.030070502	0.024509702	0.0058649215	0.005995554	0.010948101	0.0040407684	0.0050020674	0.0055457447	0.013288012	0.010108649	0.006050909	0.005259332	0.011028156	35	39	SetTransformer
0.00019523424	0.0004692767	0.00021924205	8.354497e-05	0.00019157451	2.1482185e-05	1.6229204e-05	1.0803006e-06	4.721721e-06	5.246208e-05	3.559965e-05	1.3054625e-05	0.000196669	2.6375788e-05	0.0012725395	0.00028006436	0.0001013895	0.00047816968	0.00013875167	0.00051980914	0.00010303688	0.0015036518	0.0028973555	0.004269335	0.00511125	0.03089647	0.0027141357	0.005453615	0.002011598	0.0055298437	0.00069469085	0.0008365095	0.0002065506	0.0018940181	0.0028252	0.0001991793	0.0002577457	6.306047e-05	4.154854e-05	3.543913e-05	0.0012487988	0.00018102264	0.00047640645	0.000851784	0.00183151	0.00035171953	0.00046915002	0.00036520956	0.0013538252	0.00021572386	25	25	SetTransformer
0.0007983436	0.0006307098	0.00045908152	0.000370065	0.00023571888	0.00027263924	0.00051798363	0.0001449451	0.00037654216	0.0011503407	0.0003858539	0.002648876	0.00048722464	0.011165417	0.0008400549	0.00096485467	0.00047897606	5.332603e-05	0.00033104134	0.0004021195	2.209368e-05	0.0002123956	0.0004548283	0.00013016044	0.0010102214	8.0580845e-05	0.00018069216	9.099384e-05	0.00036273536	5.323839e-05	0.0002034747	0.00011365787	2.9839286e-05	0.00034948462	0.0003375897	0.00010545506	0.00015892068	5.077948e-05	7.597565e-05	3.9574854e-05	0.0006054595	0.00025467854	0.00026365183	0.00044973998	0.00090007967	0.00043996377	0.00048514485	0.000527179	0.0006330328	0.00020137458	13	15	SetTransformer
0.00073591236	0.0005665923	0.00049881847	0.00037966477	0.00023086599	0.00030547252	0.0002585301	0.00022721746	9.520441e-05	0.00059429836	0.000151072	0.00052411435	0.005637486	0.0011221974	0.00057209417	0.0013069982	0.0010784813	0.00077980076	7.404816e-05	0.00042600918	2.032103e-05	0.00040036507	0.00039382098	2.9795e-05	0.0010111266	5.7396355e-05	8.487779e-05	3.1184805e-05	0.00040345112	0.00020652068	0.0003969004	0.00020174938	0.00011291254	0.00034004686	0.0004434893	0.00016058177	0.0002176055	4.5123412e-05	0.0001223196	6.524656e-05	0.0018054289	0.00055475713	0.00027167858	0.00054826844	0.0010459212	0.0008133263	0.00069295056	0.0003157995	0.0012780527	0.0004696784	12	12	SetTransformer
0.00103858	0.00020961538	0.00059934583	0.0002907901	0.00014624064	1.3689304e-05	0.00018078319	5.2456624e-05	4.5318255e-05	2.2393748e-05	1.2176246e-05	0.00010082245	5.5829823e-05	0.00087997393	0.00024874715	0.005320385	0.007112595	0.0006350949	0.0015767214	0.0053043114	0.00038082295	0.0011117117	0.0021009296	0.00042873836	0.0057411566	5.1356423e-05	0.00024896915	6.4079766e-05	0.00067264464	7.973298e-05	0.00041449774	0.00034649976	0.00019405187	0.0004937184	0.00060967484	0.00016059824	0.00039176503	0.00010153659	8.2155646e-05	5.773867e-05	0.0014251872	0.0004492498	0.00045816542	0.00042540996	0.001318032	0.0008001832	0.000854184	0.0004248544	0.001789486	0.00044399925	16	15	SetTransformer
0.000903159	0.00016871186	0.00030000808	6.642177e-05	6.3278545e-05	3.4642908e-05	0.0004893101	6.44867e-05	0.0022940063	3.8180464e-05	5.887554e-06	0.00030277183	0.00053248735	0.00040911563	0.0038225146	0.00016164724	0.0003655256	3.1294257e-05	0.00052022433	0.0034835916	0.004033794	0.0004716057	0.0010883572	0.0028961373	0.0012905559	6.2215695e-05	3.219274e-05	1.7063843e-05	0.0008544181	2.823643e-05	0.00012781896	0.00019097578	9.039173e-05	0.0004503469	0.0004119629	0.00022598692	0.00022986681	0.00014739775	0.00031628666	0.0002490384	0.00088575366	0.0007206749	0.0020860168	0.0018223028	0.00070958043	0.00081285095	0.0010671417	0.0009835802	0.0009809886	0.000349453	20	13	SetTransformer
0.0005455074	0.00027210996	0.00038455141	4.8602673e-05	0.000106895604	8.397708e-05	1.831957e-05	3.8321027e-06	6.356131e-05	1.1007887e-05	6.106882e-05	4.232025e-06	0.0005274111	5.4936903e-05	0.0003295891	0.00036997205	0.00014265103	0.00068384537	0.00018833074	0.0009973798	0.005774566	0.007302058	0.0027569162	0.014040485	0.0023937176	0.0005776568	0.0014540952	9.811532e-05	0.0013297304	0.0017351473	0.0003906811	0.00089632114	6.395174e-05	0.0012384376	0.0018056728	0.00021662978	0.00018883136	4.49577e-05	0.00014198419	4.1183528e-05	0.0011989679	0.00039369566	0.0015030354	0.0015430737	0.0015059478	0.0006649013	0.0010519361	0.0005706775	0.003321309	0.0002750024	23	30	SetTransformer
0.0005561963	0.00055710104	0.0003292943	0.0003284265	0.000241082	0.00011001595	8.5799365e-05	0.00014181176	3.1882668e-05	0.00037613418	0.00018220616	0.0012428048	0.0021272963	0.002209371	0.00092835084	0.0009728031	0.00070976024	0.0013021728	0.00020939304	0.00079942605	2.4223518e-05	0.0011248473	0.000476329	3.7437112e-05	0.0018911529	4.7059933e-05	0.00012354128	3.453549e-05	0.00036424256	0.00020150965	0.00025753837	0.00011614183	6.503442e-05	0.00029594186	0.00029360445	0.00017099286	0.0001931391	5.138415e-05	8.646825e-05	4.1347554e-05	0.0014403221	0.0003795823	0.00026076369	0.00040295464	0.0011790277	0.00063467387	0.0005395829	0.00051021925	0.0010198851	0.00031324913	13	13	SetTransformer
0.00089102256	0.00026629714	0.00029592513	9.530296e-05	7.392472e-05	5.8814553e-06	0.00014349133	3.3064546e-06	5.7063866e-05	1.8066583e-05	6.174892e-05	2.3568798e-05	2.0642549e-06	1.0438304e-05	0.00026432183	0.00016618571	0.001045044	0.00032829258	0.012718153	0.011600944	0.048453417	0.009368188	0.008300282	0.0040774234	0.002578385	0.0009475147	0.0001227852	4.05539e-05	0.0019410215	0.00059460744	5.177204e-05	0.0001924094	7.945655e-05	0.0008369685	0.0005001252	0.000544616	0.00024838425	0.00033356334	0.00016442612	3.879316e-05	0.0009001903	0.0006112274	0.0040828804	0.0018845826	0.0013152546	0.0011974594	0.0008503189	0.0017403985	0.00086825335	0.0003399183	20	15	SetTransformer
0.013825489	0.01069152	0.020297254	0.0039395303	0.028467353	0.039138727	0.04713176	0.0092378175	0.0101672085	0.0011659797	0.00020052523	1.2740072e-05	7.848314e-06	2.1394676e-06	1.7534927e-06	2.523991e-06	1.0615947e-05	1.6955239e-05	6.335435e-05	5.6709425e-05	2.9713456e-05	0.00031756458	0.000447494	5.4646283e-05	0.00032340962	8.913916e-05	0.00093347416	0.00016408291	0.0034361947	0.00044492265	0.000119123506	0.0010367831	0.00016732354	0.0027200992	0.0018055122	0.00047704592	0.0026494397	0.0006299751	0.0012539043	0.00021098046	0.0065941764	0.001956267	0.011887647	0.009719736	0.0052929404	0.005091743	0.0109224515	0.0090969205	0.0052191564	0.013605968	6	4	SetTransformer
0.00030119525	0.0013747958	0.00025158864	0.00026423013	0.00028350216	0.00080295117	0.00023501371	6.169217e-05	0.00064516097	0.00479624	0.0038200365	0.009546193	0.0016439506	0.0014542742	0.0026055954	0.00014479895	3.9518516e-05	3.7847698e-05	0.00012453164	0.00020386938	8.078993e-06	0.00017544099	0.00018986489	9.545266e-05	0.00037351987	0.0006448469	0.000108827844	0.00015410755	0.00035683863	0.00034440882	0.00021776003	0.00011256563	1.8407572e-05	0.00043194072	0.00035724245	0.00013316378	7.905803e-05	3.442361e-05	5.4081615e-05	2.234046e-05	0.00035230728	0.00021029967	0.00031298236	0.0008410275	0.00055560085	0.00029752436	0.00033045976	0.0003653043	0.00044385542	0.0001222751	11	14	SetTransformer
0.0014211293	0.00032158548	0.0005733576	0.00032741026	0.00022368405	5.0600167e-05	0.00029089398	0.00036448994	4.472105e-05	9.5833886e-05	1.8183086e-05	0.00010930171	0.00014428329	0.000546084	0.0006120653	0.0034219662	0.010191324	0.0031994218	0.00074189744	0.0018971047	0.00012814271	0.00050096685	0.0008444145	6.945088e-05	0.002269272	3.388236e-05	0.00010223966	1.8113042e-05	0.000587531	6.4398795e-05	0.00015946735	0.00014479546	0.00017029817	0.00031198727	0.00050835387	0.0002472137	0.00037148382	9.479787e-05	0.0001591641	0.00010485437	0.0022305849	0.00071696076	0.00045407092	0.0006807724	0.0012860427	0.0011875143	0.0011109462	0.000568173	0.0017641792	0.0007702864	16	13	SetTransformer
0.001284082	0.00040527064	0.00052364095	0.00067319145	0.00065278105	6.950136e-05	4.639811e-05	0.000110589564	1.5712256e-05	0.00021157699	0.00012521735	3.1453503e-05	7.24096e-05	0.00012742242	0.0009798155	0.004102662	0.0030178218	0.03071505	0.001094671	0.0016473618	6.7834895e-05	0.0008252784	0.0010610897	8.232165e-05	0.0011781544	0.00020545225	0.0002167416	3.0132616e-05	0.00068390544	0.00031110813	4.0659244e-05	8.650074e-05	9.519054e-05	0.00010867375	0.00026578075	0.0002851304	0.00019324136	5.888835e-05	5.0965944e-05	5.134972e-05	0.002794806	0.00052984006	0.00050367997	0.00055055396	0.001258428	0.0010682732	0.00075310085	0.00055294164	0.0018496838	0.00051654055	17	14	SetTransformer
0.00037029752	0.0005703036	0.00033975823	0.0001102465	9.967472e-05	0.00034191812	0.00019275752	5.0099563e-05	0.00027194183	0.00039102332	0.00026743227	0.0033550116	0.038648687	0.0010813288	0.001604467	0.0001472462	9.1439506e-05	4.896389e-05	0.00012034337	0.00078192755	8.7824694e-05	0.0010493713	0.00037131738	0.00021494144	0.0014185202	4.8224196e-05	3.6963585e-05	1.8752246e-05	0.00035962448	0.0002053448	0.00014502424	0.00017260145	3.719925e-05	0.0004047786	0.00033199505	0.00017593124	9.9838166e-05	5.1673647e-05	0.00013492395	6.864135e-05	0.0009717732	0.00048115882	0.00096603687	0.0016865316	0.0010353253	0.00056811445	0.0007349849	0.0006198898	0.0012768168	0.00024295312	12	20	SetTransformer
0.0009238791	0.0005686092	0.00039234458	0.0002189396	0.00045196732	4.4738958e-05	2.387794e-05	6.653239e-05	5.6271474e-06	0.00025748427	0.00015694142	3.6313566e-05	0.00016377185	5.35059e-05	0.00048858614	0.0022114085	0.0015020836	0.07756673	0.0022791277	0.0023066283	5.6822464e-05	0.001860775	0.00093651284	0.000118977456	0.0011749241	0.000202423	0.0002719001	2.6218047e-05	0.001002991	0.0008369311	9.176625e-05	0.00016799083	7.2084375e-05	0.00017007289	0.0003574328	0.00020184982	0.00022216165	6.174454e-05	6.3937194e-05	4.2409545e-05	0.001993296	0.00063413644	0.0003581468	0.00059853436	0.0016259755	0.0008766517	0.00096492877	0.00037185976	0.0023845898	0.0006540594	17	15	SetTransformer
0.0027441357	0.0019710474	0.0022644373	0.0012345209	0.0008076711	0.00010426438	0.0006975941	7.9337166e-05	8.570566e-05	5.2647603e-05	3.5655085e-05	1.2504027e-05	4.19804e-06	3.5484125e-06	3.2420492e-05	2.6772152e-05	3.3061226e-06	6.792494e-05	0.00024264515	0.00022513834	8.210485e-05	0.00023386665	0.0030916373	0.0001304142	0.0018540936	0.00029977172	0.00041539402	0.00011619093	0.0058348016	0.0006574342	0.00039166462	0.00047268358	0.00067440356	0.003379495	0.0020260368	0.014267399	0.02902451	0.03188042	0.024445858	0.042929597	0.008109787	0.07959867	0.0069812965	0.0062300777	0.010316621	0.025255656	0.017272636	0.012779944	0.005075542	0.025252827	41	37	SetTransformer
0.00088414166	0.00057482894	0.00047401898	0.00060167356	0.0005459722	8.584278e-05	0.00038280967	0.00015141908	5.1822437e-05	0.0006971585	0.00024077031	0.00034637447	8.968088e-05	0.003626353	0.0022761973	0.009700093	0.002306797	0.0007389084	0.0013497067	0.00089062663	2.2045313e-05	0.00019843056	0.0008873353	6.355475e-05	0.0011899646	7.614899e-05	0.00017356806	6.416201e-05	0.0004787801	4.6351106e-05	7.829954e-05	8.863531e-05	4.405446e-05	0.0001697298	0.0002613268	0.00011538375	0.00016244783	4.9091457e-05	3.9914717e-05	3.8565235e-05	0.0010645246	0.0002379828	0.00022841692	0.00035812074	0.0009790641	0.00051718584	0.000605209	0.0004321711	0.0009916467	0.00024369103	15	11	SetTransformer
0.0013082743	0.00020040131	0.0005822801	0.0001637947	8.583772e-05	3.359615e-05	0.00016732544	1.1333007e-05	0.000119139164	3.7086946e-05	1.3676355e-05	4.187486e-05	0.00039615994	0.0027352036	0.0008584697	0.0003033976	0.0015569117	0.00025678903	0.0019856435	0.004964785	0.0010879937	0.0009677496	0.0031219404	0.0012780199	0.0014935082	0.00011082149	0.0001193647	2.4579082e-05	0.0009049351	7.426839e-05	0.00028877682	0.00026119556	0.00014444055	0.0003467545	0.0009824646	0.00015553665	0.00016507338	8.9524576e-05	0.000105243045	7.647705e-05	0.0011205545	0.0004769602	0.0009100757	0.000938152	0.0011312234	0.0006273165	0.0009995236	0.0009863344	0.0010560072	0.00038034754	19	11	SetTransformer
0.005031582	0.014581741	0.014097334	0.002457967	0.015889091	0.090098254	0.050503295	0.0013318768	0.01437798	0.011360761	0.0021894092	3.385297e-05	7.492925e-05	6.759559e-06	2.4957537e-05	1.6446918e-05	2.7695783e-06	1.0976982e-05	4.515339e-05	5.2686344e-05	7.487804e-06	9.087257e-05	0.00025455625	3.5756897e-05	0.00016570317	0.000101291895	0.0002522554	7.564878e-05	0.0025650125	0.00036974208	7.291745e-05	0.0005264755	5.078262e-05	0.0016155137	0.0014958276	0.00043260618	0.0012660098	0.00021518022	0.0006820852	0.0001510541	0.0039558527	0.0014194706	0.006686461	0.01310089	0.0044328845	0.0031922476	0.00803031	0.0038698968	0.0040587736	0.0044970172	5	8	SetTransformer
0.00034219236	0.0005698899	0.0009177515	0.0005249372	0.00029317287	3.5782665e-05	1.3252044e-05	9.721232e-06	1.9256897e-05	1.8095774e-05	2.0555304e-05	8.531959e-06	8.267224e-06	1.507311e-05	0.0002069311	6.399393e-05	1.8859182e-05	0.000256343	0.00069629773	0.00059928314	2.3033857e-05	0.00022504607	0.0017600912	0.0005004838	0.011220659	0.005433883	0.009088198	0.02186451	0.006067235	0.0042189704	0.030425362	0.0015452083	0.002722404	0.0074051423	0.010609795	0.0020240846	0.0020424817	0.00047020346	0.00032486385	4.4699824e-05	0.0017096204	0.00044184513	0.00037601014	0.000491257	0.0015989712	0.0007131928	0.0012227126	0.0008838544	0.001991204	0.0005701457	30	25	SetTransformer
0.00065124687	0.00056323997	0.00029467852	0.00027192623	0.00027429993	0.00015240836	0.00021439584	8.5238404e-05	2.5860723e-05	0.0014933954	0.00048330548	0.001253989	3.937112e-05	0.0010225292	0.00047223954	0.0004566724	0.009604605	0.0020368458	0.0023791436	0.0015790635	7.780684e-05	0.0012374867	0.00043492726	5.814288e-05	0.00071981363	0.0003384277	7.007232e-05	3.4912937e-05	0.0003021025	0.00019164833	6.0196813e-05	4.3797852e-05	3.6441645e-05	0.00016221273	0.00019152061	0.0001373549	0.000115659444	3.4171757e-05	3.0452082e-05	1.0978394e-05	0.00063399563	0.00020608435	0.00027219453	0.00035850244	0.0006271459	0.0004322898	0.0003005406	0.00036166457	0.0004492384	0.00015617054	16	15	SetTransformer
0.0006154124	0.0006169499	0.00034772963	0.00037355412	0.00046622916	0.00023796556	0.00030910945	0.00057277875	0.000110415036	0.00085150916	0.000658103	0.0008483134	0.00014093715	0.0026551255	0.0037726301	0.002863575	0.0008851142	0.00117115	0.00016209776	0.0003613256	6.0860235e-05	0.00034830297	0.00050496176	8.773312e-05	0.0005745585	5.6648307e-05	0.00016193418	1.923609e-05	0.00030149063	6.836785e-05	5.7308447e-05	3.5108224e-05	2.812739e-05	0.0002708706	0.00018382358	0.0001927221	0.00013534169	4.370584e-05	9.4675575e-05	6.0139806e-05	0.00085455587	0.00034288157	0.00032132835	0.0005241427	0.0010129994	0.0007223802	0.0006402386	0.00040716844	0.0008452996	0.00021841511	14	12	SetTransformer
0.0049128267	0.0039422335	0.00558943	0.0056479	0.005212193	0.008670141	0.042113565	0.0071643796	0.003908295	0.0070653833	0.00022769874	0.0006734348	0.00016084318	0.0002025527	1.2835588e-05	1.1991026e-05	0.00023060996	7.486251e-06	0.00016716725	0.00022710697	1.4916078e-05	0.00018839048	0.00027577745	1.9924992e-05	0.000236922	3.324131e-05	8.960902e-05	5.119092e-05	0.00060803076	5.3569278e-05	0.00016510791	0.000344025	0.00011214106	0.0005874197	0.00057510677	0.0001336886	0.00054539373	0.00015373954	0.00014081974	2.3119588e-05	0.0014434253	0.00031943133	0.0018258851	0.0019521102	0.0015185113	0.0008574903	0.0017818392	0.0017809136	0.0008056414	0.0010347232	6	7	SetTransformer
0.00044919955	0.00051585614	0.00048855157	0.0002719086	0.00013890798	0.0002380306	0.00013675877	1.2127645e-05	0.00010071737	0.00031483916	0.0011463801	5.7412122e-05	0.0013178427	0.0054429853	0.006452323	0.00027197343	0.00022946515	0.00022512385	0.00055532705	0.0006803528	9.615755e-05	0.00045072462	0.0010055895	0.00036154673	0.0003845178	0.0002065793	0.00015792041	3.1107425e-05	0.00058680185	0.00018567445	0.0001368937	0.00016456784	4.8409653e-05	0.0002895596	0.00082162436	0.00025498169	9.097992e-05	4.725953e-05	8.4675485e-05	5.896664e-05	0.0005570009	0.00038492354	0.00057024177	0.0009348568	0.0009589286	0.0005273484	0.0006116454	0.0008066842	0.0008175045	0.00019035477	14	11	SetTransformer
