0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.00047753114	0.00019320061	0.00051902694	0.00034474712	4.7019035e-05	0.00042724315	5.7154113e-05	1.196164e-05	8.191429e-06	0.0015927767	0.0021348728	0.00012331484	0.0021979134	0.0027764458	0.0004468135	0.00075496384	2.933288e-06	9.6291435e-05	0.00018923057	0.00020194048	0.000282202	0.0007037916	0.0010998707	5.8802503e-05	0.00035018806	0.00010927518	4.945417e-05	5.2311996e-05	0.0005457366	0.00039019424	0.00010464346	0.00040290543	2.9482184e-05	6.6243694e-05	0.00031957636	0.00076853967	0.00042596596	0.00013511258	0.0002745915	0.00013380504	0.0010611486	0.00063495326	0.0003665515	0.0004967621	0.0010195291	0.0004069482	0.0010322859	0.00084127684	0.0008936708	0.00041106867	13	14	SetTransformer
0.0008261654	0.0010413623	0.0013686274	0.0017540685	0.00069959613	0.0021661285	0.00034166823	0.0005485172	0.0008823602	0.0035219274	0.0039639296	0.0036008437	0.0036153686	0.0008769936	0.0010047219	0.00020369196	2.0769156e-05	6.624786e-05	6.4234987e-06	6.4675325e-05	5.427988e-06	4.334882e-05	0.00021113115	1.7690694e-05	6.73724e-05	3.1850042e-05	2.2035196e-05	1.909105e-05	0.0001243691	5.6899735e-05	3.7577902e-05	0.00017579977	4.1292114e-05	5.3542557e-05	0.00024292167	0.0001239877	0.00034769048	0.0002608824	0.00011934168	4.2085216e-05	0.0007272388	0.00033571987	0.00012673797	0.00030881367	0.000599927	0.00041072414	0.0004633472	0.00038734492	0.00070334005	0.00036081177	10	12	SetTransformer
0.0005074719	0.0001324265	0.0006231457	0.00036704686	7.390642e-05	0.00072258874	9.355163e-05	2.603035e-05	4.7656562e-05	0.00094264804	0.008378569	0.0022500122	0.0009071932	0.00046150983	0.0006654163	0.0003996732	3.5890862e-06	2.099591e-05	3.91657e-05	4.3936183e-05	0.00059637736	0.00061677356	0.00029554986	9.5513176e-05	0.0005256136	0.00022460001	5.022139e-05	5.1946005e-05	0.00028076457	0.00026060102	0.00011625426	0.00022590355	3.8359954e-05	5.0440623e-05	0.00039993876	0.00028642273	0.00040038873	0.00020006736	0.00022858482	0.00015269638	0.0013191109	0.0004023365	0.00028838823	0.00054247427	0.0007689738	0.000355659	0.00061708083	0.0008255485	0.00078664784	0.00031751767	10	12	SetTransformer
0.0002650556	0.00014696995	0.000387402	0.00015258524	5.4395925e-05	0.00040827453	3.651682e-05	2.003125e-05	2.5356741e-05	0.00022178232	0.0016226991	0.0011020201	0.0007021259	0.0043586018	0.00092119264	0.0010973507	1.8085817e-05	5.6474924e-05	0.00015169091	9.3294606e-05	0.0006667549	0.0015387668	0.000519501	0.0003069808	0.00038348066	0.00015930102	9.749273e-05	9.9594225e-05	0.00027836495	0.00015809409	9.6325886e-05	0.00024116055	3.5278317e-05	6.232112e-05	0.00021898602	0.00026046365	0.00024631034	0.000105459716	0.00014212354	9.1653215e-05	0.0006618998	0.00029180147	0.00018965341	0.00029703445	0.00043391224	0.00020452896	0.00047393003	0.0003906786	0.0004579592	0.0001843094	13	12	SetTransformer
0.00023912778	0.00028696092	0.00046643068	0.0002057282	0.00023045296	0.00054068555	4.300193e-05	0.0019237467	0.0001352302	0.0022135607	0.0015315088	0.007815833	0.0035579703	0.0017205435	0.0020473213	0.00013913322	0.00035272207	3.9750954e-05	1.4427988e-05	0.00019996712	0.00015610743	0.00011783769	0.00010260548	7.472949e-05	0.000102174214	6.8674555e-05	2.1668884e-05	3.7629776e-05	6.753925e-05	2.0353893e-05	1.678451e-05	0.00011683242	2.341162e-05	7.992561e-05	0.00016166824	6.929312e-05	0.00024907597	0.00018061906	8.169041e-05	3.5323905e-05	0.00059739704	0.0002515733	0.0003456419	0.0003078251	0.00040511775	0.00028251766	0.00029046644	0.00031274563	0.0005250175	0.00019415205	11	12	SetTransformer
0.00053341483	0.0006647282	0.00097323913	0.0004426755	0.0008103818	0.0013536345	0.00049231347	0.00023824081	0.0009111032	0.0028451164	0.0027607311	0.004384872	0.0037458038	0.0027178854	0.00030066492	0.00037801743	1.70824e-05	2.5572546e-05	8.735833e-06	7.072709e-05	1.7251821e-05	4.8136288e-05	0.00024841554	6.0516777e-05	0.00015061861	3.646816e-05	1.7573419e-05	4.550212e-05	0.00018093524	5.1224266e-05	1.1985515e-05	0.00018135516	2.4861127e-05	5.9286842e-05	0.00023500953	8.719968e-05	0.00037346644	0.00019649627	7.4618685e-05	1.9368756e-05	0.00078419363	0.0003808243	0.000113373724	0.0002738621	0.0004908426	0.00040707615	0.00050284737	0.00020330018	0.00067498983	0.0002927602	11	13	SetTransformer
0.000610044	0.00023295321	0.002630322	6.241504e-05	0.00017549074	0.00043850907	0.00058114325	4.418012e-05	0.0009213605	2.6509728e-05	0.00013003641	0.00041371014	2.5775349e-05	9.284407e-05	0.012405056	0.00020744345	9.752488e-05	1.7750544e-05	0.0012933351	0.00012080954	8.028874e-05	0.0004213447	0.0004501707	0.0010392839	0.003232306	0.0001386991	6.257101e-05	0.00016817357	0.00025599316	0.00021234299	3.6644386e-05	2.401584e-05	8.960237e-05	0.000361544	0.00042359586	0.00029127917	0.0004955352	0.000472413	0.00011765932	0.00012460022	0.0012540404	0.000423724	0.00014191068	0.00030643732	0.0007745792	0.0011717331	0.0009339274	0.00043154636	0.0008834711	0.00071903534	14	13	SetTransformer
0.00034411388	0.00053528213	0.00012773725	0.0002285158	0.0001193151	0.00017483855	2.7677488e-05	4.254603e-05	3.114897e-05	0.00031103354	0.00024474537	9.519935e-05	6.19328e-05	9.617506e-06	8.38709e-06	0.0012690813	0.00012411301	6.408492e-06	3.3329583e-05	0.00015652132	5.0019044e-05	0.001212319	0.0003778659	0.00030505043	0.00028306755	0.00012982466	0.0007835453	0.016061421	0.00033963722	0.0007949011	0.015449551	0.0016247762	0.0021091956	0.0005894989	0.000995209	0.00054623204	0.0013336163	0.00096712954	0.00031469433	6.327272e-05	0.0009952552	0.00033720845	0.00040141397	0.0006016758	0.00079218444	0.00028958637	0.0008228921	0.0003144878	0.00076438783	0.00048571677	27	32	SetTransformer
0.0109526785	0.0054824282	0.011268694	0.05055349	0.0108149825	0.016847292	0.039400857	0.0008310847	0.0008377666	0.0042924685	0.0014075502	0.0040082163	4.5071934e-05	4.975107e-06	3.5144938e-05	1.0068656e-05	8.519923e-06	3.6948466e-06	2.6380574e-06	1.445257e-05	3.3186197e-06	4.221844e-05	0.00024208604	1.2869911e-05	0.00019702026	6.662301e-05	3.5234378e-05	1.3428004e-05	0.0010590868	0.0001405197	7.725965e-05	0.00058524136	9.716524e-05	8.619405e-05	0.0008229612	0.00020896323	0.0014284642	0.00030559098	0.0005052192	9.596655e-05	0.002748162	0.0007893591	0.00018094871	0.0013835224	0.0018839798	0.0017089988	0.0011010432	0.0012052326	0.0017435609	0.00073694834	3	11	SetTransformer
0.00024886255	0.00085548736	0.00035434903	0.00013511704	0.000972396	0.0005209232	0.00017565674	0.0005835097	0.0023473944	0.0038304373	0.00016533883	0.0007899898	0.0002726362	0.0017364094	0.0005301813	0.00017828542	0.00029611166	1.4593054e-05	6.9999855e-06	0.00012757913	4.7984086e-05	0.00025300833	0.0004326135	0.00027773876	0.0005638766	0.0005460964	3.3173743e-05	0.00047657723	0.00011393642	5.5211443e-05	9.3396175e-06	6.501776e-05	1.8577146e-05	0.00014406847	0.00025380473	4.811451e-05	0.00021381474	4.5181943e-05	5.035342e-05	8.442406e-06	0.0003883523	0.00027730365	8.4913154e-05	0.00019418044	0.00044378891	0.00020214266	0.00029985383	0.0002357848	0.0004649467	0.00024477715	9	11	SetTransformer
0.000541196	0.00022613077	0.00094958814	0.00016329436	4.2854826e-05	0.0005792895	0.00013968689	3.8772087e-05	7.183392e-05	0.00027750974	0.0014541742	9.494109e-05	0.00562397	0.011058783	0.0009792312	0.0002824949	6.812763e-05	0.00026225336	0.00034927658	0.00039076593	4.1882467e-05	0.0007521773	0.0006492088	2.3367222e-05	0.00023777771	1.705119e-05	1.9467998e-05	2.5384445e-05	0.0004876438	8.8031054e-05	1.753585e-05	0.00016708003	1.7781786e-05	0.00013399408	0.00018423078	0.00039590074	0.00028930441	0.00022947713	0.00012524256	0.00014860308	0.0009644778	0.00075289287	0.00026483004	0.0005167608	0.00084440137	0.00061198307	0.0009861962	0.00049021567	0.0008386116	0.0004745111	13	13	SetTransformer
0.001160838	0.00084165856	0.00021130353	4.9502367e-05	0.00038422566	7.654877e-05	2.9063382e-05	1.2665109e-05	5.424975e-05	5.269372e-06	1.8290679e-05	3.2357452e-06	8.9123995e-07	3.6766266e-06	1.4911171e-06	3.2102198e-05	5.3106043e-05	0.00030670702	0.00013153469	0.00034897757	0.00037257612	0.018100485	0.021214608	0.01435711	0.009356288	0.11033498	0.004194736	0.005273363	0.0063273325	0.004684332	0.00027916383	0.0027409839	0.0008149298	0.0015866505	0.0029647746	0.0006451608	0.0010211451	0.0007834235	0.00013914598	3.023616e-05	0.0020148987	0.0011993612	0.00011191521	0.00086970633	0.0037481957	0.0012354765	0.00155763	0.00047520312	0.0035626413	0.00031025143	25	25	SetTransformer
0.001449542	0.00048553912	0.0004388291	7.1541726e-05	4.0380193e-05	9.7251774e-05	3.44401e-05	2.9028404e-05	4.7289095e-06	3.5364123e-05	0.00047385506	7.351449e-05	0.00028484536	0.0003512725	1.0959628e-05	0.013614288	0.0035851009	0.0028306742	0.004330232	0.00094082707	0.00023618773	0.00052346487	0.0011840877	0.00026812023	0.00018793368	1.7384973e-05	4.0688134e-05	3.880632e-05	0.00046589843	5.3492615e-05	6.3454034e-05	0.0011403678	6.952963e-05	0.00012357216	0.0001459169	0.00028074076	0.0006335629	0.0008349638	0.00011981945	7.9328514e-05	0.0011134916	0.0009997432	0.00023433371	0.00056298496	0.0014354216	0.0008591315	0.0012695387	0.00021303189	0.001372711	0.00026760474	15	13	SetTransformer
0.00058064976	0.00029533092	0.0003280251	4.0316863e-05	4.750582e-05	4.8438505e-05	5.5187465e-06	1.5006905e-05	6.751696e-06	8.5050567e-07	0.00017442538	8.4164894e-05	3.2981134e-05	9.716112e-05	8.349191e-06	5.8834445e-05	0.00020162058	0.0002837093	0.0018481981	0.0016426705	0.01666552	0.0077922973	0.0031770312	0.0057217884	0.0038706784	0.001824122	0.0003601302	0.00044168823	0.001154936	0.0007076928	0.00022915631	0.0015372098	0.00012939863	0.0005486927	0.0007538261	0.00040268674	0.0006099479	0.00040311168	0.0002074988	0.00017945426	0.0016682261	0.0008552036	0.0003282613	0.00086069363	0.0018579119	0.0006724002	0.001597491	0.00044238055	0.0020606522	0.00045698264	20	21	SetTransformer
0.0003164023	0.00037122387	0.0009636887	0.00011318288	0.000116187766	0.0003386182	3.7370883e-05	0.0003422033	0.00012325052	0.0009388669	0.0009675917	0.00043609535	0.0011480434	0.009499447	0.010029308	0.00016318948	4.0350795e-05	0.000507564	0.000102447964	0.0006223863	3.253884e-05	0.00020407833	0.00028514003	0.0001734081	0.0001129722	5.896964e-05	6.750564e-05	6.822296e-05	0.00014633013	3.013083e-05	8.36996e-06	8.284612e-05	1.9510335e-05	7.892065e-05	0.00021256068	0.00012809166	0.0003021454	0.00021406251	8.599909e-05	4.6875542e-05	0.00066574395	0.0005336753	0.00017062428	0.0003035317	0.00040880573	0.0004639017	0.0004395493	0.0002577197	0.00059551705	0.0004097841	14	15	SetTransformer
0.0035632153	0.00836106	0.0022069118	0.0016504646	0.020914951	0.0056128222	0.007409023	0.00025037775	0.01870835	0.0014055858	0.000109960565	0.00014044858	1.9076862e-05	5.7185665e-05	3.4887055e-06	1.7570534e-05	1.37122515e-05	2.177728e-06	1.6199275e-06	1.679845e-05	7.0757933e-06	0.00032614704	0.0009277212	0.0005955892	0.0017492772	0.00047687488	0.00019348513	0.0005001238	0.0018791484	0.0001422435	1.0468599e-05	0.00032700517	5.6116238e-05	0.000119958866	0.0009631263	0.00011081893	0.0010882564	5.309575e-05	6.569329e-05	1.0769988e-05	0.0014654011	0.00063212897	7.8604135e-05	0.00092544226	0.0015628262	0.00092952483	0.0010361384	0.00035307815	0.0015194033	0.0008329927	4	13	SetTransformer
0.00029894055	0.0003543858	0.00039141066	0.000102677	4.516902e-05	0.00034039657	2.1129405e-05	2.668467e-05	3.7121426e-05	3.520363e-05	0.00036653908	0.00019762122	0.0072597023	0.006036636	3.696188e-05	0.00090109505	3.771362e-05	6.708556e-05	0.00018344643	0.00056508527	0.000780586	0.00067604985	0.00077420037	0.00068153744	0.0006098312	1.9132209e-05	8.1974744e-05	0.00010300441	0.00038329005	9.9552395e-05	2.0250369e-05	0.00035430933	2.7017475e-05	8.876047e-05	0.00019589571	0.0003006211	0.00044129667	0.00016788585	0.00012387343	9.2938644e-05	0.0012255379	0.00071683445	0.0009407925	0.0005614175	0.0012375253	0.0005079339	0.0014391068	0.0004039752	0.0011606715	0.00058253424	12	13	SetTransformer
0.00036259845	0.00032702798	0.00048746698	7.068249e-05	2.636254e-05	0.00020683766	1.4044071e-05	2.6881855e-05	7.276407e-06	9.588569e-05	0.00015448584	6.01309e-05	0.00035839612	0.0023364793	0.00013711967	0.014733152	3.7455782e-05	0.000660919	0.00029981643	0.0007491037	0.00017108109	0.00029669967	0.00061055605	0.0005590741	0.00035705845	8.889594e-06	0.0005631786	0.0003408995	0.0002674538	3.61216e-05	2.0071635e-05	0.00036042093	3.6926256e-05	0.00014611843	0.00015269183	0.0004535193	0.0005844099	0.000657117	0.00021882418	0.00011782987	0.0006677709	0.0010173402	0.0008385556	0.00055817165	0.00070510095	0.00053191563	0.0008331759	0.00034016566	0.0011999675	0.00060441083	15	15	SetTransformer
0.0012670367	0.0014622542	0.00072091573	0.0022832283	0.0006733776	0.002949305	0.00017783923	0.026024492	0.00092006364	0.0077788536	0.008429571	0.010729091	0.00043974112	1.0424583e-05	5.8214366e-05	0.00012572786	3.277299e-05	4.1883154e-06	2.747958e-06	2.4509221e-05	2.4186164e-05	7.5809476e-05	4.8082427e-05	1.2926284e-05	0.00014820402	1.9602623e-05	2.730672e-05	3.959817e-05	0.0002281318	3.333767e-05	3.4833884e-05	0.00052031747	0.00013843973	0.000103360086	0.0004894008	9.6035445e-05	0.0010684244	0.00047950566	0.00030122465	4.708774e-05	0.001119695	0.00059018645	0.0006504932	0.0009439294	0.00075410807	0.0013332698	0.000975687	0.0004736241	0.0011585255	0.0007045223	7	7	SetTransformer
0.0007169802	0.0008560705	0.0010639706	0.0009043123	0.00051314995	0.0019314956	0.00017330391	0.00061474054	0.00016676709	0.00093549077	0.0014839511	0.003428687	0.012517428	0.002886784	0.001150102	0.0001575231	9.564733e-05	0.0001756622	2.1799808e-05	7.775975e-05	7.4841464e-06	0.00016446211	0.00029487474	3.4178953e-05	7.0786155e-05	3.0189314e-05	2.5031231e-05	1.2254763e-05	0.00014311231	4.0248164e-05	2.6764796e-05	0.00019421375	3.454965e-05	4.7767902e-05	0.0001853342	0.00011762055	0.00031650966	0.00017419549	0.00010093019	3.4342203e-05	0.00078982615	0.0003058333	9.297114e-05	0.00027403425	0.0006560408	0.00039966425	0.00040019397	0.0003248339	0.00081287615	0.00018630244	12	15	SetTransformer
0.00082797965	0.0023090236	0.00051824446	0.0007506606	0.0006184212	0.002019179	0.0009627357	0.00032488527	0.011311797	0.0026505527	0.00081918866	0.00032265132	0.0016411004	0.00042963962	7.508896e-06	0.0009595959	6.1892046e-05	3.4112276e-05	4.446806e-06	5.2053274e-05	2.5372915e-06	0.00013358465	0.0002444207	2.8369173e-05	0.00015896287	2.2603937e-05	4.7209505e-05	0.00014595735	0.0003963775	0.000101126665	4.3311422e-05	0.00020614576	0.00010682221	0.000114295224	0.0003075888	0.00011012303	0.0005308026	0.00013879595	0.00010186485	2.2367753e-05	0.000404287	0.0005471069	0.00012258095	0.00038227448	0.00073211925	0.000335387	0.00075385865	0.00013462559	0.00053546915	0.00038513113	8	6	SetTransformer
0.0011572902	0.00053214346	0.0011067385	0.0005936957	0.00021039459	0.0006716128	0.0002563333	0.00032998715	7.709978e-05	0.0007586977	0.0021702938	0.0027579414	0.00018575374	0.0003858347	0.001383335	0.0019179557	0.00066792313	0.0005439994	0.0001429307	5.9634993e-05	2.2823346e-05	0.00032432185	0.00021539413	4.9467704e-05	8.751675e-05	3.678136e-05	6.0968967e-05	1.7010823e-05	0.00011974828	3.681012e-05	0.00016431476	0.00021318991	5.2596304e-05	4.433622e-05	0.00013133681	7.4399635e-05	0.00025856093	0.00023194478	8.904824e-05	5.855248e-05	0.00048421268	0.00023997336	7.0527414e-05	0.0002021849	0.00034717284	0.00033696918	0.00022229078	0.0002087617	0.0005556526	0.0001007406	11	9	SetTransformer
0.00041269592	0.00081535475	0.0018559118	0.00082288764	0.0009090485	0.0011335975	0.00034682936	0.00032566887	0.00050928525	0.010938346	0.0022432732	0.00060992024	0.00034183625	0.0021155318	0.005088598	6.716238e-05	4.1433186e-06	1.3338395e-05	8.5666625e-06	7.907383e-05	1.7114042e-05	4.4581986e-05	0.0004089521	4.3158598e-05	0.0001781361	0.00017638861	8.002187e-05	6.78164e-05	0.00030688872	0.00011256294	2.0113255e-05	7.920487e-05	2.358489e-05	0.00014280922	0.00047672557	0.00015568444	0.00032397453	9.546254e-05	9.318778e-05	2.5448873e-05	0.00066661026	0.00031641536	0.00018783633	0.0004043295	0.0005107922	0.00031645212	0.0003331153	0.00047230747	0.0005402868	0.0004204605	9	11	SetTransformer
0.0005683302	0.0011907663	0.0005497587	0.0008709186	0.002238406	0.0063716793	0.0006754797	0.0014656162	0.0013967771	0.009065181	0.0008508536	0.0014780151	0.0025684696	0.0003782592	9.900949e-05	0.0004354885	0.000115228766	2.4861351e-06	2.0165016e-06	1.3238856e-05	5.885421e-06	0.0001706085	0.00013670382	2.9297062e-05	0.00018221255	2.9124598e-05	4.1843658e-05	0.00015264409	0.00021985655	5.3778214e-05	3.749886e-05	0.00023859339	6.4184955e-05	0.000101629375	0.00023021032	0.00010799892	0.00040306096	7.9368285e-05	8.0170445e-05	9.275176e-06	0.00052035844	0.000232979	0.00013166113	0.00027032182	0.00039994586	0.0002587739	0.00048308255	0.000174259	0.0005264608	0.00024488423	9	13	SetTransformer
0.0068296916	0.005251864	0.0011445341	0.00032434476	0.00036548602	6.022371e-05	7.893988e-05	2.2048585e-05	0.00013551016	0.00016736116	0.0003756624	4.2796564e-06	7.8982275e-06	1.2939938e-05	1.8495873e-06	0.0002688279	0.0036991513	9.286682e-05	0.00042752613	0.013875342	0.0017688666	0.0002762511	0.007147455	0.00024982425	0.00050207257	0.00057805574	5.4696706e-05	0.000111966285	0.0011258202	0.00030113079	0.000102177095	0.0005154561	3.458789e-05	0.00017814769	0.0006368349	8.350219e-05	0.00053768913	5.5686258e-05	9.9497884e-05	0.00012751964	0.0037736315	0.00096133543	0.0005328568	0.0019569092	0.005069857	0.0019244886	0.0017719832	0.00073740573	0.0020830163	0.0017033378	19	13	SetTransformer
0.0006228872	0.0001339016	0.0014209097	0.00031765728	6.3245876e-05	0.0002924088	4.109145e-05	0.00019341521	5.40449e-06	0.00089904113	0.0047188974	0.0016157588	0.0007120438	0.00089048274	0.025557056	8.286251e-05	3.464331e-05	0.00015581379	0.00030076463	0.00029409805	0.00064222596	0.00025614115	0.00031833886	2.9282328e-05	0.000272056	6.711747e-05	2.6200927e-05	1.4798541e-05	0.00018475935	7.093205e-05	3.448201e-05	0.0001290946	2.176558e-05	6.1079656e-05	0.00023704005	0.00036838645	0.0003814267	0.00027867584	0.00024161047	0.00026971925	0.0018077238	0.00052664103	0.00040760374	0.000626463	0.0007338163	0.00065102725	0.0004717826	0.0012499164	0.00091817806	0.00043777507	14	14	SetTransformer
0.0006729338	0.0005564947	0.0012422787	0.00017261127	0.00021333517	0.00012679269	0.0002277306	2.6109063e-05	0.0002543252	0.000146016	0.00050404534	0.002283276	1.8887526e-05	0.0022904477	0.00052755204	8.750654e-05	0.00023126123	0.0001842286	0.00016442173	0.0005431367	0.00015603392	0.00029602984	0.00061086996	0.0009288194	0.00031155476	0.0020558562	0.00031900613	7.354705e-05	0.0003480456	9.2560316e-05	6.8918394e-05	0.00011371739	4.483833e-05	0.00010481106	0.00021421698	4.1843432e-05	0.00015523128	0.00022077061	5.59232e-05	3.4093806e-05	0.00039177274	0.00025128064	7.545554e-05	0.00031797672	0.00056995	0.0003205719	0.00024284614	0.00023647647	0.00047017663	0.00014375593	13	15	SetTransformer
0.001469657	0.000699327	0.0023928634	0.0007582253	0.00026442826	0.001202486	0.00045486738	0.0011307095	3.0554696e-05	0.0007650509	0.017775023	0.0011108952	0.00050414907	0.00046316945	0.00095835305	8.504419e-05	0.000883919	0.00043813544	7.365962e-05	7.4095486e-05	2.0924754e-05	0.00013066188	0.00019939401	1.1715472e-05	4.0749735e-05	3.1877422e-05	1.39728545e-05	9.037139e-06	0.0001930841	4.778298e-05	6.224812e-05	0.00019991264	4.9122096e-05	7.611747e-05	0.00018801595	0.00019684504	0.00030846545	0.00068339886	9.185142e-05	8.096294e-05	0.0008750146	0.00049135013	6.436864e-05	0.0002854702	0.00036870502	0.0004035802	0.00044332177	0.00024335271	0.00062039244	0.00017389856	10	12	SetTransformer
0.0055710124	0.0075752074	0.0072365026	0.028824853	0.0098783905	0.004620587	0.012113012	0.0010017488	0.009821792	0.0044892165	0.00345098	0.0006165692	1.8456032e-05	6.2745125e-06	3.4723515e-05	6.467383e-06	2.1210108e-06	5.900127e-06	1.494475e-06	3.504051e-05	2.3635434e-06	3.0140262e-05	0.0002771076	2.818808e-05	0.00029032247	0.000165389	7.267826e-05	4.8126967e-05	0.0008717229	0.00025695635	5.957724e-05	0.00036933896	0.0001334403	0.00015849883	0.0015672095	0.00016582078	0.0015499501	0.00027413046	0.0004263997	7.464704e-05	0.0014996243	0.0009223708	0.0001516541	0.0012730069	0.0013162851	0.0014269034	0.0011813277	0.000619732	0.0011293703	0.0013604691	3	13	SetTransformer
0.0016385581	0.0013032482	0.004222825	0.00032415535	0.00018613841	0.0005070066	9.9340185e-05	0.0009949683	9.896956e-05	0.00039303122	0.004597018	8.098518e-05	7.691293e-06	0.0006720034	0.011054834	0.00012353252	7.391031e-05	0.00031060397	0.00030241814	0.00028920264	3.965655e-05	0.00026949376	0.0003868544	0.00017806259	0.00015640125	0.00012642941	0.0002509097	3.3437605e-05	0.00046523375	7.569023e-05	1.6374432e-05	5.428429e-05	1.3572911e-05	9.753745e-05	0.00034582152	8.1156744e-05	0.0002881635	0.00012952012	5.998545e-05	8.011231e-05	0.00079418934	0.00044900813	0.000111465764	0.00053434423	0.00046020286	0.0006784909	0.00032672103	0.00028479644	0.00062323664	0.00062879804	14	3	SetTransformer
0.00034560473	0.00021174272	0.00066381355	5.062407e-05	8.3738996e-05	0.00033719483	8.9506706e-05	2.138225e-05	6.61e-05	3.1028827e-05	4.9073216e-05	0.0009502315	0.002553102	0.0055187894	0.00050405855	0.0032845042	0.00028461573	0.0008691511	0.00068492105	0.00027957238	1.6746095e-05	0.00036507283	0.0009292549	0.00027171016	0.00026387867	1.2388181e-05	3.717331e-05	6.316112e-05	0.00024828254	3.5007415e-05	1.5437921e-05	0.000321919	6.0083396e-05	0.00029052884	0.00015894581	0.000277861	0.00037584355	0.00095412077	0.00014712957	6.400787e-05	0.00096359086	0.00063716003	0.00019313126	0.00033974735	0.0009326356	0.0007436099	0.0007918957	0.00028837015	0.001324339	0.00024844173	13	13	SetTransformer
0.0026582032	0.000814308	0.000737983	5.4564476e-05	6.126719e-05	6.89053e-05	5.5180488e-05	0.00024674213	8.569027e-06	2.7448456e-05	0.00014329894	9.300376e-06	1.9050773e-05	1.3309759e-05	0.00021157022	0.0009831955	0.050019003	0.005916343	0.0077087656	0.008693966	0.0010044059	0.00033249756	0.0012051269	0.00014146802	0.00044770216	1.108478e-05	2.834059e-05	1.8898023e-05	0.00023922273	3.1220778e-05	5.2127936e-05	0.0003129715	5.328437e-05	0.00019572153	0.00018057038	0.00023914223	0.00078593486	0.00076507666	0.0001574653	0.0006230487	0.0024623137	0.0016523976	0.0004974116	0.0009816071	0.0022489657	0.003543954	0.0014518922	0.0006973196	0.0021713194	0.0007075088	16	13	SetTransformer
0.0018780008	0.0037329732	0.003745416	0.00015596337	0.000287926	0.00073361624	3.7445643e-05	2.34695e-05	4.1629253e-05	1.1747975e-06	7.5657645e-06	2.4600363e-06	3.462112e-06	8.359353e-06	1.0538113e-05	4.7918194e-05	8.803826e-05	3.7826044e-06	0.0033923325	0.00028688528	0.0005085305	0.008977131	0.004273223	0.07238933	0.011436211	5.436251e-05	0.010940452	0.000475871	0.011099828	0.0001342744	6.793897e-05	0.0005511888	0.00022975511	0.0004141979	0.001557199	0.000690858	0.002757769	0.00020028278	0.00010886794	0.00011861633	0.0057276273	0.0018038363	0.0021269468	0.009968858	0.0053631156	0.0032433728	0.0035901815	0.0014179917	0.004027516	0.0032442445	23	20	SetTransformer
0.0006811788	0.00029276195	0.00015060465	5.9887476e-05	6.623422e-05	5.5433848e-05	5.893715e-06	0.00022203075	4.6481505e-06	2.7597795e-05	0.0001771601	0.00039046956	0.00014334108	6.5945164e-06	8.477878e-05	0.0006064933	0.0057683545	0.0008233722	0.00035525224	0.0027858224	0.02582771	0.0015313753	0.00040794167	0.0015317886	0.0014703317	0.0001415471	6.0865674e-05	4.817371e-05	0.00011121724	3.2164342e-05	0.00017420879	0.0011361133	8.1774335e-05	3.069142e-05	0.00016313407	0.00011168517	0.0007044604	0.00045740113	0.00024222783	0.00018082098	0.0028572807	0.000982354	0.0004925552	0.0006975592	0.0015490295	0.0012730098	0.00067145174	0.00045468085	0.0024949743	0.00021387197	20	17	SetTransformer
0.0004934947	0.00042149803	0.0007207515	0.00050863106	0.00029099121	0.00054091815	5.7811234e-05	0.0068334597	9.528127e-05	0.006227497	0.0055528786	0.029745871	0.00025224217	0.0001099038	0.0020498561	8.048689e-05	7.8323355e-05	4.84021e-05	1.1133339e-05	7.35127e-05	4.823392e-05	4.8168156e-05	8.772873e-05	2.285777e-05	9.0723915e-05	8.153914e-05	3.019972e-05	2.2844812e-05	0.000119475924	2.6254627e-05	2.8137276e-05	0.00028556326	7.4414675e-05	0.00013710653	0.00029644833	9.278552e-05	0.0005063075	0.0007698395	0.00023974852	4.607541e-05	0.0008826883	0.00041548588	0.000319754	0.00053600065	0.00048446242	0.00064999604	0.0003442145	0.00048168586	0.00081804086	0.0003125135	11	13	SetTransformer
0.0006395853	0.0023492929	0.0011469583	0.0006381105	0.0054007373	0.001473321	0.00043190256	0.0008627013	0.014061463	0.001316626	0.0007196506	0.00047421115	0.00020466826	0.00034402026	0.00024665787	3.7260335e-05	1.8847264e-05	2.206883e-06	1.1512581e-06	0.00011883452	2.1740816e-05	7.7810226e-05	0.00036451328	0.00038869938	0.0010855321	0.00025403025	8.7970984e-05	0.00021674058	0.00022975612	0.000104851424	8.334259e-06	8.7383436e-05	2.0680987e-05	0.00011989574	0.0005326097	5.116222e-05	0.00044691135	6.0980157e-05	4.4653458e-05	1.1420256e-05	0.0008516273	0.00031105295	0.00014176925	0.00036444998	0.0007534424	0.0004935468	0.00056964427	0.00025627168	0.0007853582	0.00069196854	8	13	SetTransformer
