0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.0006047077	0.00053658604	0.00068940007	0.00047567702	0.00045631838	0.00018030441	8.377242e-05	0.00023891123	0.00041864472	0.001373869	0.0010951328	0.006508234	0.0012050996	0.0012661993	0.0021589925	0.0014016895	0.00033854914	0.00010870003	0.0001584146	0.00027340767	2.8532908e-05	2.7446093e-05	0.00030974453	1.1706973e-05	4.9065893e-05	6.4795086e-06	9.4926036e-05	1.4118749e-05	0.0001289774	0.0001416664	9.562448e-06	6.418674e-05	5.9936232e-05	5.917837e-05	0.0002081157	0.00010605597	6.0298218e-05	0.0001666295	0.0001547249	8.483657e-05	0.00053813314	0.00011248983	0.00023699789	0.00013171381	0.0005775592	0.00038249837	0.00019989948	0.00018980187	0.0005559344	0.0002418381	11	13	SetTransformer
0.002983548	0.0061453357	0.0060613053	0.008448146	0.0007982634	0.00047444485	0.0004488967	9.053941e-05	0.00061486167	2.734389e-05	6.438174e-05	5.7505363e-06	4.4523034e-07	3.483903e-06	8.990075e-05	1.7693214e-05	4.4975645e-06	5.413059e-05	3.5616556e-06	0.00025300763	0.00079619413	2.6713373e-05	0.0011228495	0.0012376002	0.0002587003	0.037115872	0.0006176219	0.0015473678	0.0012987395	0.001539334	0.00043349725	0.00029570045	0.0029707297	0.0039619915	0.005053065	0.0027442207	0.003803271	0.00026834907	0.0010735429	5.5568165e-05	0.001281588	0.0003192344	0.00018425511	0.0005420208	0.0023094278	0.0011751448	0.0013516076	0.0002460522	0.0014846858	0.00063561	25	27	SetTransformer
0.0008884847	0.00044484367	0.0003469425	0.00024007076	0.0001029443	3.028429e-05	0.0003406228	0.00018024896	2.6557615e-05	0.00019077066	1.5562815e-05	0.00014166832	2.85121e-05	0.00015700179	0.011305509	0.0029658973	0.0019417899	0.003697555	0.0019785445	0.00018378758	0.00047814945	0.00027995347	0.0015420156	0.0003276713	0.001736558	3.500492e-05	0.00080986205	9.693191e-05	0.00048126237	0.00022525691	1.9928031e-05	0.00014476546	6.71044e-05	0.00017821381	0.00022599279	0.00022845606	0.00020681646	0.000107629865	7.777745e-05	5.6940935e-05	0.0005462529	0.00013339492	8.812853e-05	0.00011291997	0.00088509347	0.0003839176	0.0003059117	0.0001401242	0.0009542704	0.00022015093	14	13	SetTransformer
0.0007539519	0.00147826	0.001858785	0.0008784828	0.0037511832	0.004767973	0.0032604623	0.030700326	0.0045537446	0.008643541	0.0016629166	0.0020566427	0.00013051768	0.00010625314	8.826926e-05	2.1390351e-05	1.71792e-05	4.2766704e-05	3.7877904e-05	7.599925e-05	1.5622923e-05	1.9882329e-05	0.0001908997	1.8760951e-05	4.339214e-05	5.9535514e-06	0.00011741654	2.6551237e-05	0.00028445516	0.0001781872	1.9681142e-05	0.00011097446	3.359365e-05	8.748765e-05	0.0006823392	0.00015851998	0.00016911037	5.5818233e-05	0.00039917187	0.00016302669	0.0008514245	0.00043569732	0.00038370746	0.0002845945	0.00051146734	0.0004764125	0.00042882026	0.00049967045	0.00052261446	0.0006660796	7	7	SetTransformer
0.0013222545	0.0036978533	0.0037205133	0.0021408782	0.012049135	0.05356278	0.039762333	0.0067038317	0.000576052	0.00424772	0.0006385234	0.00082563906	6.3650136e-06	1.2447985e-06	0.00013378059	4.7171757e-06	1.3126975e-06	4.4801065e-05	3.6379766e-05	3.453638e-05	0.00010292061	7.8324556e-05	0.00039037556	4.5117125e-05	0.00017742481	5.311094e-05	0.00057326123	0.00014473173	0.0014258021	0.00041182103	3.01256e-05	0.00027275647	7.701662e-05	0.00044922376	0.002089785	0.0011113585	0.00032454947	2.846135e-05	0.00069828454	9.809846e-05	0.0017027074	0.00035172122	0.00040089226	0.0007449723	0.001183476	0.0015298119	0.00083127903	0.0008443245	0.001738149	0.0008057927	5	8	SetTransformer
0.0007958563	0.0014084001	0.0007095296	0.0009943732	0.00010546634	4.3047745e-05	4.2186497e-05	0.00011453677	0.00018491704	5.6213863e-05	8.445784e-05	8.41755e-06	6.630536e-05	0.0022947243	0.00077803247	3.4092238e-05	0.00045451528	0.0020076674	0.0010612444	0.0032797751	0.0019837504	0.0022276884	0.001276608	0.0004017118	0.0012495979	0.000104716375	0.0002825121	5.6218032e-05	0.00026192633	0.00023585207	7.8263256e-05	5.611397e-05	0.00013119147	0.00014212135	0.0002224021	0.000120504126	0.000119512304	8.925191e-05	0.00014860737	5.844558e-05	0.00053366815	0.0001932773	0.00023650118	0.00010616877	0.0010484788	0.00038185544	0.0003823982	0.00025774984	0.00084984576	0.0005792935	19	13	SetTransformer
0.00528537	0.0008840837	0.00090312486	0.00043707588	0.0001250639	2.7283348e-05	1.0373869e-05	0.0005363257	5.1872026e-05	5.071111e-05	2.2840431e-05	1.7383232e-06	4.5415923e-06	0.0001376832	0.00013526845	0.00017878642	0.0026205047	0.000315148	0.014625653	0.01730404	5.7440404e-05	0.0012316256	0.015305989	0.00058501476	0.010051174	4.2331118e-05	0.002483114	0.00018878601	0.0017678924	0.00018504396	5.7893776e-05	8.953427e-05	2.7306234e-05	0.00010375188	0.0009509875	9.712206e-05	0.00039767803	0.00033862735	0.00024029323	0.00021041071	0.0056598736	0.001067924	0.0008257155	0.0008346371	0.0039331475	0.0033323872	0.0024781164	0.0010984036	0.0063909395	0.001800051	19	21	SetTransformer
0.0005815517	0.002310329	0.0043412494	0.0014936188	0.0018352646	0.0020766116	0.0012876141	0.00031435647	0.00027734027	0.005517479	0.15642452	4.7833353e-05	0.000557171	1.1032858e-05	0.0014021276	2.381475e-05	6.8775535e-07	3.64154e-05	1.7817827e-05	5.4109554e-05	5.2491014e-05	0.00010232268	0.0006084037	3.992603e-05	9.034511e-05	1.7229422e-05	0.00052879966	4.443632e-05	0.0005929544	0.0002716754	7.529917e-05	7.533503e-05	3.8778755e-05	0.00026070137	0.0009649598	0.0004161361	8.9407054e-05	0.00016072746	0.00030012958	8.1770944e-05	0.0013609374	0.00043665594	0.0008171454	0.0003080865	0.0011691347	0.002048909	0.00049895415	0.0007160773	0.0017044614	0.00061346154	10	10	SetTransformer
0.0012795128	0.0011053424	0.0010395647	0.0012564751	0.004636701	0.0018746065	0.0007391149	0.0007400701	0.010698403	0.00476327	0.00031478849	0.0029353322	0.000247941	0.0010018223	3.7306043e-05	0.00026511442	5.09775e-05	2.8948358e-05	5.221155e-05	0.00017388498	6.803652e-06	1.6202046e-05	0.00023226178	9.458299e-06	5.7520898e-05	8.489839e-06	0.0001300597	1.9553192e-05	0.00023624254	0.00013358612	1.4315562e-05	0.00015569766	0.0001767967	0.00010223638	0.000544826	0.00016340063	0.00038373139	0.00010590247	0.000328144	9.553976e-05	0.0007565913	0.00024318795	0.00030306424	0.00018282389	0.0008198135	0.0004176316	0.000532802	0.00029297284	0.00074508117	0.0007605616	8	11	SetTransformer
0.00074266054	0.0017925055	0.0018754976	0.0017174302	0.0032380135	0.0032351136	0.0025777565	0.0028409914	0.002694296	0.0013785316	0.0010778109	0.005334352	0.00023960233	0.0008231073	0.00034276926	0.00010831294	0.000110228924	4.236046e-05	7.528964e-05	4.661147e-05	1.8620784e-05	9.702514e-06	0.000152115	5.477276e-06	5.7657326e-05	8.257652e-06	8.467215e-05	1.3862672e-05	0.00017663588	7.235753e-05	2.1307214e-05	7.194616e-05	0.00015019103	8.5242e-05	0.00041366924	0.000116517804	0.00017829763	0.00010655535	0.0003330762	0.00010562609	0.0004582567	0.00016109315	0.00020324448	0.00012599854	0.0003930099	0.00029860067	0.0002751966	0.00030436608	0.0004541988	0.0002995538	11	12	SetTransformer
0.000950266	0.0015544756	0.00056662643	0.0021351113	0.0006599823	0.00033339066	7.682325e-05	0.00346259	0.0011787817	0.0010186502	7.707275e-05	0.0054074745	0.000121748184	0.00084687513	0.0002486646	0.00032131613	0.00048081455	0.0007072214	9.02821e-05	0.00051696046	7.2613766e-05	3.3578563e-05	0.00029976555	0.00010869636	0.00013548348	2.1773407e-05	6.237524e-05	1.6184356e-05	0.00015126365	0.00017819763	1.2792554e-05	6.502665e-05	8.174365e-05	8.282181e-05	0.00018832364	0.00010209931	0.00010761822	8.149886e-05	0.00017926625	4.956739e-05	0.0004299807	9.4944044e-05	0.00016838747	0.00010955283	0.0005216264	0.00023533711	0.00016841525	0.00012475664	0.00034001248	0.00038468567	11	13	SetTransformer
0.009298654	0.0017638339	0.0025145877	0.0008821541	0.0007850474	6.0436647e-05	6.552283e-06	0.00035287786	5.5007613e-06	3.7129925e-05	6.954511e-05	2.387248e-07	1.4988233e-07	1.1619329e-06	1.5873593e-06	1.2624094e-05	4.2934157e-06	2.6083091e-05	0.00019693958	0.0053447094	0.0008754353	0.004055871	0.01916986	0.054149207	0.0083247395	0.0008250016	0.02996263	0.007966145	0.020448754	0.0066868393	0.0032990451	0.0025221938	0.00050901866	0.001236286	0.0043688756	0.0010404137	0.0027708376	0.00056247384	0.0016638389	0.00031608643	0.013531716	0.0017198892	0.0023133683	0.0027370139	0.007534318	0.0053559914	0.007793719	0.002878626	0.006503534	0.005267909	23	26	SetTransformer
0.00093460566	0.0015430105	0.0011521458	0.00046866402	0.00019435993	8.905904e-05	8.1150116e-05	2.6927324e-05	5.017902e-05	0.0003793654	0.0034610818	3.0838608e-05	0.011932473	0.00012703067	0.0040377825	0.011323685	0.00038113722	2.2769309e-05	0.00020029923	7.07611e-05	0.0001233962	1.7200537e-05	0.0010755047	1.1651461e-05	0.00019322391	6.42227e-06	0.00017609811	7.015706e-05	0.00042993002	0.00010081675	0.0001069043	9.1248985e-05	0.00018843207	0.00021598686	0.0005240877	0.00029785107	0.00019297638	0.0007952141	0.0001762863	8.7277425e-05	0.0012886385	0.00036214187	0.00055041007	0.00035823302	0.0022059535	0.00086792815	0.0006036643	0.000434134	0.0018190681	0.00030640463	12	14	SetTransformer
0.00066531164	0.00087039714	0.00051933987	0.0004273918	0.0002935355	0.00012295535	0.00037723035	9.349731e-05	0.0045142714	0.00014876948	5.626486e-05	9.4108655e-05	0.00047790856	0.003546331	0.0001645512	5.6094053e-05	0.00050346396	0.0004058979	0.0014176406	0.0010944811	1.3045029e-05	0.00087686104	0.00040279757	1.1742576e-05	0.0001977925	1.566053e-05	0.0003330775	6.813696e-05	0.0001602422	0.00019277095	2.7754779e-05	0.0002285338	0.00021179087	0.00016540739	0.0004839762	0.00022324423	0.0002235154	0.00019144866	0.00020510868	0.000119580785	0.00045711288	0.00032096528	0.00024266812	0.000104242354	0.00054261205	0.00041116858	0.00061248685	0.00019926761	0.00086243136	0.0011318321	8	13	SetTransformer
0.00068596733	0.0007359759	0.00048462593	0.00020391647	0.00034361694	0.00016057894	0.0004669831	0.00037600409	0.00040846856	0.00023981194	7.330823e-05	0.0022456362	0.00011916329	0.0032734391	0.0018005555	0.0007008582	0.0012281751	0.0006593456	0.00039840504	0.00014696261	0.00014721778	3.8547238e-05	0.00025873646	5.2420903e-05	0.00013545091	8.10515e-06	0.00017115448	2.9170844e-05	0.0002054472	0.00017683383	1.6982473e-05	0.00012100701	0.00013709345	8.720261e-05	0.00016594147	0.00015564618	0.0001276475	0.00013132437	0.0001518949	8.731239e-05	0.00032259716	9.4810166e-05	0.00012877637	0.00011150707	0.0005094205	0.00018230852	0.0002772836	0.00015013905	0.00051340717	0.00026860047	13	13	SetTransformer
0.0008824829	0.0010963273	0.00058102433	0.0006628035	8.876905e-05	4.1606087e-05	4.158846e-05	7.7638535e-05	0.00025393406	2.5752084e-05	3.6296675e-05	7.98344e-06	0.00010750583	0.0024238275	0.000402732	2.8695022e-05	0.0010373988	0.0005083122	0.0032883876	0.004701749	0.0014926818	0.002086627	0.001149331	5.2482683e-05	0.0008175123	8.428971e-05	0.00012228372	5.748842e-05	0.00025391273	0.00031566306	0.00011970602	0.000108187014	0.00037763114	0.00019661665	0.00026197563	0.00023684156	0.000196928	0.00018798454	0.00030058646	0.00014841944	0.0004960612	0.00042086304	0.00024994934	0.00011494393	0.0011619964	0.00041595622	0.00065341586	0.00039684217	0.00084950886	0.0005938291	19	20	SetTransformer
0.0014203917	0.001152246	0.0011262468	0.0010567099	0.0005996679	0.00039497123	3.893046e-05	0.0011077379	0.0017144515	0.00053341885	0.0002594714	0.001082741	0.00013161098	0.00849436	4.969547e-05	0.0004911591	0.0007964856	0.00010550368	0.00037428422	0.0009469722	3.396293e-05	3.539912e-05	0.00043185466	1.2677333e-05	0.00013864381	3.6675165e-06	0.000113095084	1.8170513e-05	0.00027634096	7.296754e-05	1.1251437e-05	9.796877e-05	0.00011226818	4.600376e-05	0.00022979925	0.0001008819	0.00017862408	0.00021038298	0.00029304138	0.00021297828	0.00097025855	0.0003203984	0.00037452785	0.0002112665	0.00089744135	0.00036955078	0.00059718755	0.0004891942	0.000717533	0.0007976112	13	16	SetTransformer
0.0014834165	0.00084601337	0.0047399453	0.00017829165	0.0015208549	0.0005697037	0.00066178717	0.00012595273	0.0011959473	0.00071815436	0.0036920086	0.00095387077	0.00015956794	0.0004563345	0.00020425452	0.006264656	8.014986e-06	1.3504e-05	0.0003878418	0.00016856933	6.1244878e-06	1.6215681e-05	0.00034296172	2.0294026e-06	7.075798e-05	4.0589625e-06	0.00049210945	1.5389805e-05	0.00061589567	0.00010581276	1.17081045e-05	0.00046743167	0.00014746097	0.00011912296	0.0009612904	0.000469265	0.0006239057	0.0013203862	0.00060575886	0.0005177009	0.0018323679	0.0011765287	0.00064380484	0.0002499533	0.0012666626	0.0015587235	0.0013741151	0.00088521955	0.0021359737	0.00087631866	15	15	SetTransformer
0.0022818889	0.00083692925	0.0012991084	0.0023550934	0.0017294912	0.00096184685	0.00048436067	0.0019317035	0.0014715279	0.07285633	0.00070604286	8.24125e-05	0.00013263	0.00016383998	3.6233075e-06	0.0011325998	2.3273633e-05	3.310603e-05	8.797186e-05	0.00015314952	4.9210134e-06	5.921742e-05	0.0010788257	3.8175593e-05	0.0003315827	7.3477645e-06	0.00047858636	4.8846145e-05	0.00068879226	0.00022758116	1.731625e-05	0.00017761045	4.6920843e-05	0.00018148153	0.0010090746	0.00025851972	0.0008915524	0.00011602826	0.00027524962	0.00016115005	0.0019455202	0.0008819498	0.00034322424	0.00042032698	0.0020009337	0.0012879691	0.0014879862	0.0007236965	0.001622812	0.0018924854	9	11	SetTransformer
0.0013954288	0.0005823244	0.0008698012	0.00084181956	0.00016709341	5.8191657e-05	0.00011167371	0.00012804844	0.00014354124	0.0002375896	0.00011696001	1.2052715e-05	1.9069554e-05	0.0031197923	0.0001368698	0.008174097	0.00011943672	0.0013613316	0.0028346877	0.0003871093	0.0003154127	0.00061661674	0.0015720596	0.00016922603	0.0017840825	3.114729e-05	0.000898341	4.101307e-05	0.00039086427	0.00011251954	8.079828e-06	0.00018968889	0.00012262653	0.00012751218	0.00013436747	0.00018569874	0.0003862171	0.00028658984	0.00015261321	0.00013781784	0.00092361734	0.00057962484	0.00013043478	7.7299046e-05	0.0014056737	0.0008995663	0.0008963941	0.00034011513	0.00089120085	0.0008060694	15	16	SetTransformer
0.00082666276	0.0011796543	0.00031981737	0.00038328712	0.00030511877	0.00011342008	9.559016e-05	0.00023250237	0.0017444508	0.0001319642	3.4485718e-05	0.00060858036	0.0033851308	0.0017871255	7.618845e-05	0.003483187	0.002992195	0.00018768618	0.00039715113	0.00034940155	1.0942356e-05	2.5316494e-05	0.00039893828	1.0456082e-05	0.00022925269	8.226792e-06	0.00012557536	3.68308e-05	0.00020796085	0.000120791905	3.9299175e-05	0.00026676044	0.00030300906	0.00014366616	0.00036968998	0.00015283015	0.00035114947	0.000493637	0.00018669713	0.00013780752	0.00055815437	0.00019302143	0.00044779183	0.0002166975	0.00080767483	0.00031617313	0.00051106495	0.00031521422	0.00096789346	0.00075961783	15	12	SetTransformer
0.0007591738	0.0010913976	0.00068438356	0.00052952976	0.000518927	0.00024023915	0.0003935429	0.00028215357	0.0031250766	0.00019529986	0.00013053582	9.601944e-05	0.00029303183	0.0018231939	0.00020540731	9.2840955e-06	0.0003565773	0.00047469322	0.0023437012	0.001645105	1.943216e-05	0.0018767122	0.00036509096	1.2578868e-05	0.00020203678	1.4450274e-05	0.000357054	5.5511115e-05	0.00017495551	0.0001821845	2.2219243e-05	0.00016522528	9.90612e-05	0.00012886818	0.00040145084	0.0001487423	0.000112321	0.00010240148	0.00023118383	0.0001285039	0.00060580263	0.00036109713	0.00039079247	0.00013198044	0.00048305592	0.00052298733	0.00050546916	0.0002492139	0.001018982	0.0011815453	8	5	SetTransformer
0.00084909995	0.00083099847	0.00024415483	0.00031190814	0.00023390463	7.3982104e-05	8.309422e-05	9.925339e-05	0.0007125702	0.00019190994	2.68096e-05	0.00057421403	0.0050089424	0.0013251551	0.00014194031	0.007543865	0.0028890476	0.00015805742	0.00028580934	0.00026928942	1.19911065e-05	3.7645248e-05	0.00045534948	1.4723743e-05	0.0003815957	1.3354508e-05	0.00018381985	5.6215835e-05	0.00022147328	0.0001567148	6.487166e-05	0.00026046493	0.0002991348	0.00017706073	0.00039304874	0.00015993408	0.00030825246	0.00041513672	0.0001335215	8.348045e-05	0.00048621584	0.00013951046	0.00042124762	0.00025554193	0.0008512098	0.00034475565	0.00045573057	0.00026003897	0.0010211616	0.0006142366	15	12	SetTransformer
0.010267812	0.002987826	0.0021529722	0.001752069	0.0010944136	0.0002360917	2.0428248e-05	2.2505534e-05	5.0099666e-06	3.4121826e-05	0.00018251647	3.546658e-07	1.2105854e-05	9.97008e-08	4.2016595e-06	2.8290884e-05	5.891689e-07	8.955492e-06	3.6300007e-05	0.0001455007	0.0001062375	0.00033531443	0.012387857	0.0003050445	0.00066967274	7.639472e-05	0.0021550977	0.0017190999	0.03630301	0.0129114045	0.04776622	0.03256619	0.027143354	0.04801765	0.036164183	0.022227261	0.02852746	0.008452363	0.0071531343	0.0016685553	0.015147508	0.00667946	0.0058763367	0.006833047	0.017781943	0.01102597	0.01565704	0.009608487	0.012262378	0.012276247	33	32	SetTransformer
0.0047531016	0.0021922772	0.002736689	0.0019488474	0.0007774807	9.01363e-05	4.216029e-06	1.2082827e-05	7.921281e-05	7.9206315e-05	0.00020961076	1.4400009e-06	0.0003634192	8.632628e-07	1.095019e-05	2.0172965e-06	5.348189e-07	1.020018e-05	9.810048e-06	0.0029626414	2.2391678e-05	0.0009864338	0.0043932525	2.399885e-05	0.00015732562	0.0001607699	0.00062608987	0.00087985053	0.006294345	0.010666095	0.025020562	0.0032667066	0.013165879	0.016583063	0.022269309	0.00906771	0.004589126	0.0042578364	0.0035887845	0.0016998702	0.009846515	0.009419176	0.0133475885	0.0044692927	0.011497301	0.00729885	0.0053616827	0.006736716	0.008085105	0.014588185	30	30	SetTransformer
0.0020877896	0.0013824464	0.0011749101	0.0015629437	0.00021103276	4.0387968e-05	2.6987113e-06	7.538718e-05	1.7550423e-05	0.0013877421	0.0004522753	3.5685566e-06	0.00027568595	0.00077053177	0.00013368692	0.0008965254	2.966061e-05	0.00028801625	0.0002677985	0.004242286	0.0018567144	0.0014542014	0.0026488302	0.0017678193	0.00064911053	1.5044003e-05	0.00055122346	3.7491915e-05	0.0007224852	0.00037805314	0.00010728459	0.00018948078	8.329813e-05	0.0001278076	0.00029551628	0.00012861971	0.00015002838	0.00011124918	0.000119494536	7.868058e-05	0.0024896425	0.00060302584	0.00069551816	0.00031215185	0.0041199364	0.0011361421	0.0012044266	0.00064577296	0.0022275485	0.0014913245	19	20	SetTransformer
0.0062811426	0.0017446143	0.0017696763	0.001084269	0.00034608383	5.99452e-05	2.5801568e-05	0.00033502572	1.703521e-05	0.00010275525	0.0007980119	7.928832e-08	1.7002498e-07	4.0073346e-07	2.6926186e-06	1.1516225e-05	5.9729497e-05	7.757195e-06	5.3873082e-05	0.00017232804	0.0010463907	0.00038938108	0.011769821	0.0142663075	0.009024629	0.0012520426	0.02559351	0.009785557	0.017161625	0.003083306	0.0010257475	0.00041345222	0.00063269486	0.0038893896	0.0033561082	0.0036940486	0.0052559646	0.00047843982	0.002714282	0.00056693394	0.004015016	0.0019451161	0.0006506187	0.0024377392	0.005563945	0.0066413824	0.0074621295	0.0017031254	0.0031478773	0.0015695302	26	28	SetTransformer
0.0007301464	0.0006000525	0.00045084194	0.000593538	0.00036939516	9.039072e-05	5.080313e-05	8.101142e-05	0.000409634	0.0013096629	0.0002028304	0.0004917115	0.037619684	0.0007446292	0.00012763772	9.15437e-05	6.761622e-05	0.00023392877	0.00028632223	0.0014142109	8.378665e-06	0.00068879983	0.00052392785	7.4738937e-06	0.00022461465	3.7028717e-06	0.00012357403	1.4667295e-05	0.00030109336	0.0003311714	9.5929936e-05	0.00018907012	0.00022173658	0.00022944872	0.000659675	0.0001624378	0.00017433746	0.00021818216	0.00030955678	0.0001808537	0.0011327945	0.0004440539	0.0010877124	0.00032217152	0.0016320639	0.000732378	0.0006577175	0.00075978297	0.0015742099	0.0017720974	12	13	SetTransformer
0.00039570822	0.00083761854	0.0004043881	0.00027534357	0.00021000045	0.00011587121	5.9619324e-05	8.285903e-05	0.00064757233	9.633673e-05	0.00022840455	0.008307706	0.0038765287	0.00045553688	0.0031379776	0.00028796055	0.0006304494	0.00013568655	0.00017588634	0.00034439424	3.6839807e-05	5.3512744e-05	0.00017654763	2.997541e-06	7.494423e-05	9.001897e-06	5.114994e-05	2.7947981e-05	0.0001247435	0.0002289049	4.2392723e-05	0.00013456652	0.00025144973	0.00013190704	0.00021053354	0.00037702694	0.000121005	0.0006657525	0.00042014447	0.00017203695	0.00035828102	0.00020853912	0.0004538541	0.0001698404	0.00059957907	0.00037498074	0.00021541955	0.00023382115	0.0006862803	0.00033004506	11	13	SetTransformer
0.0010463466	0.0015725394	0.003718732	0.001189647	0.00065076543	0.0005664434	5.6469435e-05	0.0017279424	0.00011079046	0.00063633925	0.0342531	4.0727504e-05	0.000112806374	0.0007762575	0.0010377403	2.6295016e-05	0.00011962657	8.182549e-05	0.00065049034	0.0003185079	0.00044607022	6.0667873e-05	0.00063039514	1.8102362e-05	4.348724e-05	1.6347772e-06	6.916961e-05	7.78599e-06	0.00029666472	6.6895525e-05	1.4795885e-05	5.4026845e-05	4.938462e-05	5.6298875e-05	0.00017657767	0.00016094322	7.043837e-05	0.00030260047	0.0007303631	0.0003156683	0.0013902776	0.0010099409	0.0005830462	0.00023362778	0.0011333969	0.0008985481	0.0007751754	0.0008520721	0.0010033138	0.00048720132	10	11	SetTransformer
0.0007102362	0.0008354645	0.0002679907	0.00037894183	6.830732e-05	6.1012426e-05	4.562044e-05	0.00026886602	0.00067286566	0.0003131949	0.00035697522	2.0445863e-05	0.0018141292	0.003347521	8.787794e-05	0.0031627638	0.0030840526	5.218029e-05	0.0003847482	0.00012341427	2.367332e-05	3.209826e-05	0.0007251132	4.2204734e-05	0.000418406	4.877654e-05	0.0003008502	4.9769118e-05	0.0001680975	0.00016688099	8.2076665e-05	8.256539e-05	0.00016280724	0.0001832416	0.00024543464	0.0001295206	0.0003255382	0.0005129502	0.0001999993	0.00012108618	0.00036401392	0.00027746742	0.00020526141	0.00019131934	0.00066879764	0.0006125229	0.00053719315	0.00020169468	0.00071053725	0.0005886263	13	13	SetTransformer
0.0027163147	0.0015707202	0.00089142367	0.0023692863	0.00053315377	6.4056345e-05	2.7795955e-05	0.00020037378	7.461989e-05	0.00029087192	0.000113617985	9.0968126e-07	3.817153e-06	7.678293e-05	7.29572e-06	3.3486328e-06	2.4239565e-05	0.0006528334	0.0008384744	0.006420383	0.0021001901	0.08275801	0.0037122746	0.0059507834	0.010364964	0.00023910537	0.0018095032	0.00014148983	0.0010922473	0.0022545634	3.1633354e-05	0.00013486728	0.00012032	0.00024997097	0.00040629946	0.00027313968	0.00023259141	4.8078186e-05	0.00076531916	0.000118621014	0.0031374746	0.00066760334	0.00060147716	0.00023009084	0.0044284724	0.0025306928	0.0017113849	0.00076779135	0.0024051687	0.002506984	21	21	SetTransformer
0.0024809898	0.0033336822	0.0038648504	0.0030221387	0.010836647	0.008722273	0.0015410164	0.01241268	0.008391465	0.002339967	0.0004558582	0.0012890894	2.8786765e-06	0.00015005395	3.2181742e-05	2.702509e-05	2.8448509e-05	2.1010585e-05	4.780172e-05	0.00023016395	4.238204e-05	1.7504144e-05	0.00036439282	4.259709e-05	6.075577e-05	3.2160508e-05	0.00022267352	5.365247e-05	0.00039983523	0.00015204246	1.4196195e-05	0.00014601488	7.649051e-05	8.5143896e-05	0.0006540553	0.0002176177	0.00026658372	6.5595625e-05	0.00052014855	9.47022e-05	0.0010627919	0.00027345394	0.00024548318	0.00024558557	0.00071448664	0.0005101907	0.0006078085	0.0002845538	0.0007448964	0.00056982506	7	10	SetTransformer
0.00089026423	0.00065937766	0.000700309	0.00043205815	0.0003339632	0.00016804184	6.138213e-05	0.00028245564	0.00036789637	0.0010285864	0.0006272559	0.00081910565	0.0010503415	0.0016435815	0.0005327716	0.02089961	0.00095814455	9.232201e-05	0.00024788495	6.983371e-05	1.1155238e-05	9.044539e-06	0.00037474514	1.494178e-05	9.449214e-05	6.211904e-06	0.0002727163	4.199604e-05	0.00023466891	5.1375468e-05	1.9508474e-05	0.00015444461	8.953301e-05	9.2380615e-05	0.00025752833	0.00012642799	0.00022505266	0.00038560704	0.00011822662	0.00011147191	0.00053261337	0.00022952925	0.00030166755	0.00023126815	0.0005603547	0.00040344129	0.00032069697	0.00025463064	0.0007321332	0.0003474391	15	16	SetTransformer
0.0014627692	0.000958634	0.0011758795	0.0005322285	0.00028532997	3.0343495e-05	3.2136028e-05	0.00011311934	8.815654e-06	2.936282e-05	4.9689042e-05	1.90817e-06	5.7623845e-07	7.894564e-07	5.8346395e-05	4.7955837e-06	1.3318335e-05	0.0002177471	0.0002872631	0.0023019272	0.0010522184	0.07069024	0.0043827314	0.034784824	0.004329794	0.03239971	0.032874025	0.02974402	0.0015175841	0.008775586	0.0006920957	0.0014746931	0.0002540767	0.0013895808	0.0021241794	0.0007377026	0.00031428557	9.5336e-05	0.00044323166	3.2777138e-05	0.0019390564	0.00031662852	0.00062255026	0.00045558205	0.0014590957	0.0015843861	0.00069990836	0.0001748921	0.0029239296	0.0011435477	21	23	SetTransformer
0.0021517782	0.0012286098	0.0018585612	0.0011398701	0.00033128462	4.950306e-05	5.116917e-05	0.00013186956	7.968698e-05	0.00021897582	0.00011763005	6.381936e-05	1.2529553e-05	0.0011528644	0.005330102	0.0029475337	3.1301897e-05	0.0055310987	0.00095724734	0.001437031	0.0012337049	0.00011160483	0.0013876533	0.00027737414	0.0008430149	5.4156913e-05	0.00021542756	1.3407836e-05	0.00037915132	0.00020778352	1.5542717e-05	7.3177274e-05	6.0924318e-05	8.5174106e-05	0.00027314815	0.00011657337	0.00015613879	0.00011698776	7.604965e-05	7.8377496e-05	0.002178283	0.00022124035	0.0001483835	9.991512e-05	0.0020434454	0.0007121763	0.00043323435	0.00028096183	0.0009941822	0.0006513418	17	15	SetTransformer
0.0026246516	0.0008929946	0.0012110448	0.0007009342	0.00027824135	3.410674e-05	0.0002855057	0.00016910948	4.3576397e-06	2.239521e-05	1.6729407e-05	2.2995662e-06	1.2683293e-07	3.929715e-06	0.0005568981	0.00046208405	0.00010934598	0.00029047445	0.002728804	0.0003413277	0.09739307	0.00087570946	0.004295841	0.0051199323	0.032567296	0.014496757	0.0025962673	0.0012947267	0.0014653729	0.0012183167	0.000103152735	0.00025567407	0.00012051063	0.0007489681	0.0006839647	0.0008864249	0.0005019121	4.681894e-05	0.00018380975	7.323636e-05	0.0019499086	0.00023780443	0.00020941356	0.0004663321	0.002421978	0.00116769	0.0010679536	0.000338523	0.0012797565	0.0003903916	20	21	SetTransformer
