0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.00076762063	0.000837147	0.00055279344	0.00026753708	0.0006781944	0.00077575905	0.0008573785	0.00017434335	0.00029755797	0.0005664619	0.00055367063	0.001394069	0.0017272921	0.018531075	0.0005595501	4.6949546e-05	0.0002384614	0.00016352562	0.00036980666	0.0004247254	5.3113097e-05	0.00020954409	0.00059647224	6.2511856e-05	7.722916e-05	2.7657723e-05	0.0001520071	1.14938075e-05	9.936809e-05	4.2424326e-05	7.5853255e-05	0.00010179458	3.391201e-05	6.898947e-05	0.00047808918	0.00010881685	0.00018361943	0.00015250816	0.00011378268	0.00021919103	0.0004701703	8.062516e-05	0.0003581019	0.00041721153	0.0003892597	0.00046786168	0.00031157522	0.00030663068	0.00051629805	0.00024303289	13	14	SetTransformer
0.0006402093	0.003859906	0.0006264592	0.00037797613	0.00036866724	0.00042752773	0.00025760237	0.00035028133	0.00032997972	3.4693872e-05	0.000730081	0.0010220178	0.0003854069	0.019449016	0.00013165598	5.7020232e-05	0.00042472148	8.090903e-05	0.00014776326	0.0005211998	0.002961925	0.00036910214	0.0011277697	0.0005864227	0.00022066876	0.00015351779	0.0002559226	7.046309e-05	6.6558285e-05	4.0569365e-05	5.936523e-05	0.00012704347	1.3913611e-05	0.0001196004	0.00041941542	0.00013124985	0.00015927533	6.609189e-05	9.190723e-05	0.00013403954	0.00047365535	8.440665e-05	0.00028306682	0.00035503568	0.00042257225	0.0006930719	0.00028607404	0.00024127722	0.0004808954	0.00038058963	13	15	SetTransformer
0.0011514677	0.0006110357	0.0019001936	0.00053394324	0.00033560366	9.736431e-05	3.0069645e-05	4.3108765e-05	2.2559785e-05	7.992546e-05	0.000122984	4.0109535e-06	3.9535652e-07	1.7603301e-07	1.2763005e-05	6.3121242e-06	1.0353233e-05	0.0001306399	0.0004242728	0.00055042	3.4311957e-05	0.00014030201	0.0017378337	2.5782772e-05	0.00046574612	3.541804e-05	0.0012617486	4.000701e-05	0.0044124625	0.0016395722	0.0019313963	0.0033571615	0.005833785	0.013586651	0.005594997	0.01970696	0.028243074	0.044181623	0.047923937	0.07653471	0.0046570073	0.02465949	0.011888652	0.0076199234	0.0051810504	0.008413969	0.016292306	0.029471342	0.004936972	0.014630495	39	32	SetTransformer
0.0017500413	0.0011007705	0.00070590107	0.0005069247	0.00017870667	0.00015920571	8.650438e-05	3.660429e-05	5.809806e-05	3.4023193e-05	3.9101884e-05	2.7057804e-06	2.759269e-06	6.969581e-07	3.9522223e-05	1.9149751e-05	4.581977e-06	0.000161225	7.769453e-05	0.0033416077	0.001890958	0.0030122702	0.002410127	0.0037992527	0.013648675	0.1574308	0.016904308	0.0018397083	0.0030906536	0.018411722	0.0015945695	0.0005461404	9.892212e-05	0.012584138	0.0015437707	0.00050334906	0.0027605463	0.00012273561	0.00046964124	0.00011588357	0.0031329228	0.00029685083	0.0015688248	0.0008948549	0.0031791965	0.0025321518	0.0025409267	0.0011616014	0.004289779	0.001031946	25	25	SetTransformer
0.0046646968	0.0051029506	0.0020798172	0.0052562556	0.0049348944	0.0034892466	0.0021172392	0.010372164	0.009499484	0.0013394554	0.0014510944	0.012769823	5.685381e-05	9.078422e-05	1.0208261e-05	7.822813e-06	4.632492e-06	4.7263744e-05	1.08767545e-05	0.00015113912	5.9294907e-05	9.019429e-05	0.00053989195	1.605549e-05	6.625982e-05	3.536694e-05	0.00025280876	9.217926e-06	0.00027474228	9.6789365e-05	4.2949025e-05	0.00028751665	8.4631945e-05	0.00043629477	0.0004317649	0.00050178444	0.00032370616	0.00028693405	0.0016029266	0.0005231919	0.0004737701	0.00021985637	0.0014275868	0.0012145422	0.00035512922	0.0015682104	0.00079304783	0.0011761005	0.0004353889	0.0011024169	11	3	SetTransformer
0.0013747597	0.00073920266	0.0003181366	0.00018213845	0.00031505074	0.00010452656	0.00012731215	1.4261224e-05	0.00015936482	0.0006172749	0.00032929322	6.095399e-05	0.0022228132	0.0014498812	0.00092782115	0.00012310411	0.000107982094	0.00022552561	0.0006581997	0.0019642434	0.0004756925	0.00032775383	0.0017017653	6.297848e-05	0.00027136927	0.00055412936	0.00020719346	1.1311307e-05	0.00023081133	0.00018833572	0.0003346179	0.00010168179	5.527387e-05	0.0003422744	0.0009768998	0.000118302036	0.0004076927	0.00017150762	0.00010359972	7.690995e-05	0.0018826135	0.00010243904	0.0008462884	0.00035105887	0.0008636775	0.0006021407	0.00047353443	0.0006645316	0.0021228187	0.0002710588	12	11	SetTransformer
0.00042160632	0.0002218094	0.00032419927	0.00017813714	4.2495885e-05	6.2349594e-05	0.00010269724	9.759716e-06	5.9006277e-05	0.0010589474	0.0021658256	0.00011408265	0.0018576809	0.00035911368	0.00033671205	0.012018867	0.0008636014	0.0001367065	0.00021568491	0.00041354794	0.0013472703	0.00029418129	0.0015184674	5.0238355e-05	0.00032856385	2.6323667e-05	0.0005041951	1.6832595e-05	0.00020211961	0.00012007896	0.00016144277	0.00021208642	0.00011161811	0.0002682688	0.0006707596	0.0001855506	0.0003388544	0.00015055209	6.196702e-05	5.6641817e-05	0.00082280824	6.107885e-05	0.0004890784	8.673967e-05	0.0011583992	0.00027419484	0.0006909921	0.000278205	0.0009349404	0.00020550763	15	12	SetTransformer
0.0004199152	0.00059923163	0.0005671598	0.0003460078	0.00031127193	0.0006402474	0.0005914007	0.00016326299	7.2103896e-05	0.0014146342	0.0007415675	0.00020992068	0.0005299833	0.00059639866	0.006913028	0.00097608427	0.002120111	0.00078521494	7.5619006e-05	0.00014210098	8.192668e-05	0.0005862312	0.0004538364	8.158114e-05	6.055087e-05	1.4920606e-05	7.0846574e-05	2.400686e-05	9.3011826e-05	2.2899578e-05	6.284367e-05	0.00014294653	1.3660082e-05	9.1320486e-05	0.00036401866	4.6872545e-05	0.00016246106	6.0364033e-05	4.2104133e-05	7.2315495e-05	0.00045972306	5.2923195e-05	0.00047116994	0.00040273866	0.00060573383	0.00035127645	0.00046048535	0.00046832752	0.0007700812	0.0002614733	14	15	SetTransformer
0.0008029859	0.00029847774	0.0005161233	0.0003368585	7.7428485e-05	3.6248097e-05	9.071604e-05	7.705323e-06	6.5604027e-06	1.5972391e-05	0.00013395233	1.3644409e-06	9.40982e-05	5.8975176e-05	0.0003860537	0.0009616565	0.00017233862	0.0017791679	0.00091662986	0.0012151193	0.014778921	0.008092025	0.0060437685	0.011302795	0.0049808193	0.0026466018	0.002019869	0.00014661762	0.0005715646	0.0008306775	0.0006113848	0.00012023411	1.6297467e-05	0.00053542736	0.0006164056	0.00012476223	0.00039216588	0.00010586664	8.416992e-05	5.8024423e-05	0.0022119817	0.00010841497	0.00057919003	0.00017878544	0.002225315	0.000729695	0.0012780207	0.0002636373	0.0031346735	0.0002800943	20	13	SetTransformer
0.0012512287	0.00044893066	0.0008183849	0.00013572739	0.00013023983	0.00010305305	3.44356e-05	1.2823534e-05	0.00012907689	0.00012216234	4.3998876e-05	1.1043095e-05	6.110373e-05	1.6505497e-05	0.00053887366	8.906956e-06	0.029045727	0.0005059977	0.0014263818	0.0018380408	0.00014010891	0.0020277235	0.001933767	0.00017894078	0.00011635316	4.6777015e-05	0.0005281398	4.4875364e-05	0.0009124004	0.00010561216	0.00038225422	0.00056473323	0.00014276768	0.00022787575	0.0035830066	0.00070372847	0.0012085091	0.0014893177	0.00022643531	0.00040865524	0.0040024593	0.00039963445	0.0006233338	0.0006889501	0.004466507	0.0016239404	0.0017162513	0.00094548933	0.0025530888	0.0003517392	16	14	SetTransformer
0.0006071018	0.0004455931	0.00059472624	0.0001149796	7.1994444e-05	9.038979e-05	0.00025729745	2.1835795e-05	0.00026799162	0.000118376025	0.00035087176	0.00015247182	0.00011204728	0.008835838	0.0036440548	0.00082409906	0.0029862293	0.00021977021	0.0013712809	0.0010745613	0.0002734676	6.85338e-05	0.001625939	2.8444803e-05	8.727756e-05	2.1740016e-05	0.00018924518	8.550869e-06	0.00012425543	2.5844758e-05	9.312438e-05	3.9757026e-05	0.000102553655	9.041034e-05	0.00053073815	0.00028380536	0.0005975719	0.0005241613	0.00010369876	0.00024922556	0.0008946081	0.0002518244	0.0005259159	0.00013426473	0.00067739317	0.00076102087	0.00077778863	0.00034127195	0.00087751704	0.0003471138	13	13	SetTransformer
0.0005264917	0.0005660451	0.0003558638	0.00035981103	0.00030372903	0.00033572418	0.0002865984	0.00034440556	0.0010497669	0.00051758	0.0010084447	0.001307666	0.0031735075	0.002747446	0.0018942276	0.00087359967	0.00025025706	2.135038e-05	2.6462078e-05	0.00013516203	0.00010195192	0.00010321876	0.0005557734	2.3124558e-05	5.0590286e-05	9.556594e-06	0.0001559731	2.0408603e-05	9.38028e-05	2.247483e-05	8.6244894e-05	0.0001290083	4.8660397e-05	0.00018720466	0.0004600946	0.0002096091	0.0004895661	0.00018105966	6.303789e-05	0.00012863912	0.0003216261	8.431799e-05	0.00060605037	0.00025345056	0.00034064846	0.0004843135	0.00049430906	0.00040375072	0.00043185632	0.00045007293	12	15	SetTransformer
0.0006561402	0.00065491075	0.00031370955	0.00031930508	0.0018351256	0.0032175651	0.00062466273	0.000729742	0.0009278784	0.019914698	0.0030837578	0.0009391399	0.0052523497	0.00041223958	0.00021797602	0.00024903263	1.9073965e-05	7.482776e-06	2.4224635e-05	8.341092e-05	4.847061e-05	0.00020545127	0.0002383085	2.4439476e-05	7.756367e-05	1.0058845e-05	0.00015396312	4.0176063e-05	0.00034581378	7.56427e-05	0.0002006528	0.0004909733	9.871672e-05	0.00036695303	0.0010746508	0.00018320113	0.0003323191	0.00016027073	0.00013203408	9.443248e-05	0.00051738665	6.479315e-05	0.0006669467	0.00059399	0.00050505146	0.00038108905	0.00057744747	0.00063379767	0.00062433083	0.00053154083	9	9	SetTransformer
0.00095446216	0.0007342748	0.0013105032	0.0003930939	0.000530772	0.00034225563	5.572495e-05	8.371374e-05	0.00014500365	0.00013995834	0.000120448436	1.7669381e-05	2.9541156e-06	5.0190386e-07	1.4379545e-05	3.5484543e-06	9.130617e-06	6.740079e-06	3.7669535e-05	0.00011769036	3.671343e-05	7.962838e-05	0.0010387808	1.925698e-05	0.000658054	4.970766e-05	0.0016626832	0.00093955663	0.010252203	0.0019277917	0.020873846	0.007523889	0.05390347	0.00912704	0.014579103	0.042273924	0.025270548	0.018915912	0.0034553418	0.0018173284	0.0039313473	0.0023807185	0.0030847008	0.0022004445	0.0034179485	0.0044640847	0.008872812	0.0064999564	0.0026139366	0.0056065856	32	37	SetTransformer
0.0039314963	0.00096121203	0.00037511793	0.00022327193	8.435489e-05	4.279293e-05	1.5520765e-05	1.0297417e-05	0.00011307083	1.408677e-05	8.96703e-06	7.0321826e-06	1.2111861e-05	7.391203e-06	4.6837067e-05	2.5153682e-05	0.0020935233	0.0025179316	0.0006495755	0.003936335	0.0011292476	0.0013167936	0.0052374597	0.0008863019	0.003401335	0.0059125037	0.0029457696	0.00023811373	0.0010023377	0.00089551567	0.00018083086	0.00019705892	0.00012663487	0.0011597244	0.0012247185	0.00048220623	0.0014198712	0.0005168469	0.00015584288	0.0003133842	0.0023377698	0.00043126452	0.00070753286	0.00062604086	0.0036899897	0.002004752	0.0009848952	0.00045715232	0.0028709052	0.0004350171	25	13	SetTransformer
0.00057777436	0.00050397444	0.00015477305	0.00015297584	0.00051968853	0.00065066654	0.00045400564	0.0005002078	0.00072838576	0.0038663533	0.00044212406	0.0011424772	0.001936671	0.0015099408	0.00085865415	0.00057142664	7.2735085e-05	8.409189e-06	6.630935e-05	0.0001231421	8.7061504e-05	0.00022531034	0.0004086326	3.3712422e-05	0.00014059729	3.5491754e-05	0.00030715417	8.4019106e-05	0.00014541534	9.1565824e-05	0.0001173673	0.00018254593	0.000121033576	0.00030327748	0.0008794519	0.00027399007	0.00039921002	0.00016506427	6.99995e-05	9.458421e-05	0.00041408322	6.911484e-05	0.00049938116	0.00024024418	0.000318549	0.0004061032	0.0004888541	0.00046345088	0.00046828232	0.00033854716	9	9	SetTransformer
0.0006933271	0.00082401757	0.0003051622	0.00034800443	0.00033586475	0.00034853385	0.00032456842	0.00029667834	0.00050418836	0.0005332019	0.0009884107	0.010955743	0.0020076456	0.0069948384	0.0006275755	0.00015513001	8.0057245e-05	5.7162197e-05	0.00018197228	0.0004986735	0.00016154883	7.70927e-05	0.00030681267	2.7612487e-05	5.951257e-05	4.260213e-05	0.00012495818	7.1141476e-06	6.96192e-05	4.261168e-05	5.8186557e-05	8.9395755e-05	4.5522014e-05	0.00013060638	0.00031725713	0.00020064706	0.00029450402	0.0001723454	0.00020707349	0.00024591017	0.00029260438	0.00010023323	0.00055514975	0.0003292163	0.00017585755	0.00045079226	0.00031509213	0.000375537	0.0002928507	0.00034732156	11	13	SetTransformer
0.000883418	0.0012133076	0.0004544376	0.00035488667	0.00065324124	0.0008081608	0.0010668864	0.0009371945	0.0011448065	0.0018931527	0.00022988886	0.0025710503	0.00015158573	0.0066996547	0.00033691732	0.0001718921	0.0010433113	0.00010529164	0.0001668341	0.00014480407	5.1639672e-05	9.0739995e-05	0.00069706107	2.5094672e-05	3.6301913e-05	8.83843e-06	9.834056e-05	1.5284288e-05	9.2117625e-05	2.5070665e-05	4.396422e-05	0.00012247801	4.8481692e-05	9.0460235e-05	0.00054196693	0.00016581177	0.00019723993	0.0001732711	0.00013076924	0.00021921069	0.00038885692	9.090183e-05	0.0005287175	0.00041227028	0.00033138055	0.00058057735	0.00040916947	0.00039852774	0.00037432692	0.0002842429	13	16	SetTransformer
0.00077349547	0.0007483545	0.00032231	0.0004191926	0.0004919444	0.00050162966	0.0002545171	0.00063145417	0.0010566365	0.003158939	0.0021533247	0.007996053	0.0017435069	0.0012365442	0.0010937687	0.00013563268	4.8183138e-05	4.048593e-05	7.0765425e-05	0.00029446156	4.108821e-05	3.5206085e-05	0.00022046114	1.0859938e-05	3.3972778e-05	1.4251103e-05	0.00010970912	6.693271e-06	0.00010675769	3.5477202e-05	9.966948e-05	0.00013577324	0.00010422543	0.00023829234	0.00048501435	0.00029661422	0.0004901342	0.00025664625	0.0002568469	0.00030024935	0.00030165148	0.00013476335	0.0011211586	0.00043927963	0.00018466158	0.0005469609	0.0004749165	0.0008369784	0.00031124477	0.0005296968	11	11	SetTransformer
0.0005062316	0.00058342185	0.0004012104	0.000305468	0.00028598262	0.0002569479	0.0014309307	0.00047625197	0.00037070893	0.0014023393	0.0045473548	0.0026806858	0.0010896502	0.0013375191	0.0004943599	0.008325547	1.4664828e-05	1.1705303e-05	3.4293564e-05	0.000106947315	0.00058290316	3.5782195e-05	0.000688216	2.9451703e-05	0.00034332715	1.4230608e-05	0.00011818719	3.374946e-05	0.00017603717	9.6568176e-05	0.00010050012	0.00010865205	0.0001216137	0.00039902443	0.0003927937	0.00042990808	0.0004424068	0.00015400948	0.00010323213	5.7071775e-05	0.00036881227	7.094236e-05	0.0014360823	0.0001497959	0.00025053736	0.0005381279	0.0007119632	0.00034528898	0.00034958718	0.0006192733	15	12	SetTransformer
0.0012727103	0.0015485882	0.0006063275	0.0006582582	0.0009807431	0.0011344206	0.0009341439	0.00085990893	0.0027002757	0.0007368136	0.0009198971	0.0040325993	0.0011292775	0.008330566	0.000413804	6.844493e-05	5.539114e-05	6.8879985e-05	9.553656e-05	0.00035819944	4.8097125e-05	5.62919e-05	0.00040417432	1.8861783e-05	4.595973e-05	3.2583197e-05	0.00010919557	4.425497e-06	9.352313e-05	3.7837493e-05	4.962467e-05	6.6732384e-05	3.314824e-05	0.00012474693	0.0003246882	0.0001666643	0.00028037923	0.000204348	0.0002615582	0.00029320066	0.00032990964	0.00013311693	0.0006757921	0.0004390999	0.00027136403	0.00065363466	0.0003667432	0.00046640317	0.00038487723	0.00034807908	13	13	SetTransformer
0.0041638035	0.015501223	0.0017495796	0.0033978694	0.005633921	0.007301998	0.0073492876	0.004690291	0.0023734656	0.0009553518	9.823775e-05	0.0006466857	4.672356e-05	3.886121e-05	1.6692005e-05	2.711077e-06	2.7747308e-05	7.701359e-05	7.740237e-06	0.00016363454	9.7515556e-05	0.00038856306	0.00055668683	0.00016058629	0.00010399319	0.00026085522	0.00045454915	0.00022514958	0.00038191056	0.00027353715	9.054093e-05	0.0005021766	3.9621053e-05	0.00047349592	0.00080581935	0.00025360513	0.00021352507	0.000101441015	0.0003891551	0.00011260499	0.0013413498	8.257401e-05	0.00071041856	0.0015391039	0.0008173002	0.0013815834	0.0006998701	0.0012568323	0.0007176868	0.0006818562	1	6	SetTransformer
0.00066705456	0.0020972232	0.0030229252	0.010736516	0.005023619	0.0037317087	0.013921063	0.0024601405	0.00021506548	0.00037581613	0.00413638	0.0006375801	0.0022263052	0.0006591135	4.6397956e-05	4.2715692e-05	1.26612385e-05	3.0774645e-05	4.2596826e-06	3.4874192e-05	7.918683e-05	0.0003054209	0.00052224897	0.00013040156	0.00014935825	2.0539052e-05	0.00017395304	9.5419186e-05	0.0003912963	8.256059e-05	0.00014968742	0.00027848964	3.2520707e-05	0.00017337508	0.00041582846	0.00011981978	0.000102761376	0.00010595744	0.00012832471	8.3435654e-05	0.0004516332	4.196859e-05	0.00031729141	0.0004118598	0.00046070068	0.0006056175	0.0004521023	0.00043892793	0.0005536363	0.00038243996	6	11	SetTransformer
0.003856294	0.0019267405	0.0012289356	0.0013597911	0.00044462105	0.00030523725	0.0001199369	3.6622154e-05	8.068102e-05	2.4964098e-05	4.9490358e-05	1.5339892e-05	2.4635667e-05	2.7126367e-05	2.5957227e-06	2.1312167e-06	3.6015626e-06	2.9372486e-05	0.00012945897	0.0009891688	0.010209463	0.012720988	0.006471649	0.00353759	0.01790918	0.025199978	0.014927025	0.00050717726	0.0013632084	0.010946076	0.0003419985	0.00090847106	8.784775e-05	0.0027214892	0.0023939412	0.0007353387	0.0007779108	0.00016026423	0.00086101063	0.00019649403	0.002649222	0.00019902825	0.000709629	0.00073206465	0.0032014588	0.0025926777	0.0015414798	0.000571244	0.006005607	0.0007991165	25	23	SetTransformer
0.0017926232	0.0014016834	0.0015848405	0.0019240694	0.0009510085	0.0005614876	0.00025783907	6.206099e-05	1.5526777e-05	5.0866667e-05	9.913588e-05	3.6935628e-06	7.879128e-06	1.810049e-06	6.494672e-06	2.9887963e-06	2.1595098e-07	3.3727887e-05	2.4057192e-05	0.00074900565	0.0010683481	0.0019205727	0.0025293394	0.0024369305	0.029344989	0.03501533	0.04648508	0.0031083354	0.009069342	0.041308023	0.012574685	0.0023639651	0.00040346314	0.015204588	0.0028469476	0.0017951032	0.003107336	0.00016018715	0.001489072	0.00022738278	0.0022868176	0.00038826783	0.001587385	0.0013298059	0.0034318352	0.003374992	0.0027810137	0.0015748218	0.003912171	0.0016598854	26	27	SetTransformer
0.003985809	0.0042971233	0.0013617113	0.0007940458	0.0020014276	0.00036067236	0.00029748533	0.00023136091	0.0021072323	0.00019420536	3.7392856e-05	4.364034e-05	1.2088551e-05	1.1306448e-05	0.0011197958	3.3030185e-06	0.00083669403	0.00085053284	2.84684e-05	0.00026392596	1.2880132e-05	0.000118090655	0.0017208821	4.2350348e-05	0.000108193155	0.000115590694	0.00014303256	0.00017797289	0.00066320517	4.77507e-05	0.00013366964	0.00021226257	6.623282e-05	0.00080555165	0.0013892233	0.00058015285	0.001601138	0.0010693906	0.00022721395	0.0004582578	0.0027078276	0.0006471146	0.0024371922	0.0024154526	0.0015721133	0.0039918646	0.0011931785	0.0031653298	0.0018646934	0.0013244184	1	13	SetTransformer
0.0015526912	0.0011702155	0.00019171232	0.00022764508	0.00017958978	0.00020929151	6.5426364e-05	3.7533173e-05	7.310089e-05	6.3594525e-05	2.6682874e-05	6.8553e-05	0.00029705267	4.5585548e-05	2.8409308e-05	0.00018708459	2.3097797e-05	0.00012000928	0.00015364318	0.0019354479	0.00077755004	0.0019103631	0.0012235285	0.0010854492	0.006465472	0.017509893	0.0066558076	0.0004811576	0.00052055076	0.0023724195	7.0319446e-05	0.00012328727	2.9502908e-05	0.002745272	0.00071977015	0.00020158726	0.0008296461	0.000110192595	0.000120296965	9.5976255e-05	0.0015203526	0.00011927126	0.00077570265	0.0003291805	0.0016323352	0.0010983278	0.000710352	0.00030040726	0.001899897	0.00052974076	25	21	SetTransformer
0.0023274005	0.0012543485	0.00045529238	0.002640437	0.00044488127	0.0008595837	0.00012477013	0.002355202	0.00022425655	0.00045740203	6.671397e-05	8.97969e-05	7.312577e-05	0.00014964839	9.938932e-07	0.0042164177	0.0007598388	0.0014682533	0.0015243357	0.00018794756	0.00021918581	0.0035914178	0.003464136	0.0003586272	0.00013451572	1.252999e-06	0.0003697752	1.161608e-05	0.0006046758	7.865457e-05	9.295428e-05	0.0009984593	3.832698e-05	0.00015397552	0.0006205693	8.2212e-05	8.4105115e-05	0.00018212921	0.00069725636	0.00044592962	0.0010508975	7.014301e-05	0.0012208078	0.00050317304	0.0016186726	0.0006527856	0.0010520514	0.00037244297	0.0011275721	0.0002032189	15	12	SetTransformer
0.0011004272	0.00092168455	0.00029606203	0.00023676039	0.00033889984	0.0005201732	0.00040660723	0.00042235295	0.001994506	0.0034003505	0.0003692736	0.012432563	0.00051220425	0.00226476	0.00013626275	0.00025353133	0.0005815786	5.658796e-05	0.00014625845	0.00028997654	0.000111975954	0.000115648094	0.00035032438	1.5223591e-05	3.739177e-05	1.4688247e-05	0.00010772916	1.1304794e-05	0.00012036159	4.2522468e-05	8.085144e-05	0.00021686759	0.000117743344	0.000108404085	0.00047668285	0.00018801597	0.00023899309	0.00022384326	0.00016072748	0.00013541871	0.00030489825	5.2170417e-05	0.0005258983	0.00030884478	0.0002188879	0.00036568954	0.00032644116	0.00033035694	0.00021991646	0.00025784472	11	11	SetTransformer
0.000573132	0.0007401199	0.00038393086	0.00030198018	0.0003785149	0.0009392962	0.00028849478	0.00011536784	0.00083101605	0.001756124	0.0034853802	0.00037469438	0.018141054	0.002849662	0.00068171025	0.000578602	4.6635276e-05	1.1284569e-05	4.914191e-05	0.00024911	0.00019638744	8.195795e-05	0.00022332581	2.897931e-05	8.093971e-05	1.3433586e-05	0.00021455632	1.8028195e-05	0.00020965625	4.8504608e-05	0.00017592657	0.00016235182	6.5441985e-05	0.00017959542	0.0008270955	0.0002219488	0.0005553283	0.00016620879	0.00012916501	7.913852e-05	0.00065190205	9.479562e-05	0.00058462855	0.0002770079	0.0007731474	0.0005182549	0.00057605206	0.00047753417	0.0008191106	0.00049342273	12	12	SetTransformer
0.0010372632	0.0014990806	0.0014444469	0.00061890116	0.0027657014	0.0018870389	0.00040621712	0.00010655886	0.00018641827	0.001354065	0.00030088256	1.5861526e-05	1.0029152e-05	7.377277e-07	1.7664335e-05	2.246154e-06	1.5518947e-06	4.4820486e-06	6.0042976e-06	0.00010019529	2.3400149e-05	0.000172576	0.000827939	6.89519e-05	0.00052135054	0.00020404323	0.0017861376	0.005405095	0.006709779	0.006536508	0.013911843	0.010735919	0.001860175	0.014716283	0.00939553	0.002949148	0.004756769	0.0005913395	0.0010581384	0.00060642697	0.0042933594	0.00048782481	0.005490733	0.008050546	0.0036432622	0.0050865104	0.004552577	0.011331669	0.0030747794	0.0065196585	33	34	SetTransformer
0.00038536265	0.0009605529	0.00023791341	0.0001969885	0.00013279161	0.00018130132	7.416387e-05	0.0005893748	0.00043636595	0.0001257999	0.00092024583	0.014896591	0.00073607534	0.0019898098	0.0010603688	0.0004171439	0.00064192986	4.7285565e-05	0.00014781689	0.00044405207	0.00026143208	9.218463e-05	0.000274132	2.4957462e-05	5.1972922e-05	2.3194094e-05	0.00014674489	2.095384e-05	5.4470354e-05	2.15852e-05	6.325429e-05	0.00016022364	6.610711e-05	0.00016595135	0.00026774674	0.0002492853	0.00044359395	0.0002592122	0.0001282052	0.00032289143	0.00030109257	0.00011006288	0.0005823829	0.00028809812	0.00023057485	0.0004469247	0.0004235261	0.00044980412	0.00022413665	0.00047159073	11	15	SetTransformer
0.00088175485	0.00048698	0.00031780364	0.00015470073	0.00010056934	0.000100082485	9.2970855e-05	4.4262528e-05	0.00035044833	0.00019332633	9.083843e-05	0.00016688745	0.00017903482	0.001872797	0.0042062528	0.0019510937	0.007036937	0.00021527235	0.0008847885	0.000844282	0.00020788224	0.00021675252	0.0015740618	2.8594448e-05	5.49288e-05	1.3810916e-05	0.00016798715	8.548954e-06	0.00014576758	2.1098373e-05	8.14202e-05	5.986318e-05	6.176112e-05	0.00012486811	0.00066126854	0.00021620134	0.0005495623	0.00038999552	0.000105644045	0.00017171088	0.0009164876	0.0001894947	0.00069192634	0.00019015321	0.0008408841	0.000634218	0.0008598553	0.00032264853	0.0008209058	0.00029882925	16	13	SetTransformer
0.0005598246	0.000365637	0.00080341473	9.391568e-05	9.0039925e-05	0.000103157276	5.629604e-05	1.4990185e-05	2.5024083e-05	0.00010215079	0.00014558654	2.5908113e-05	1.8675544e-05	0.00092678436	0.0015996918	0.000116287876	0.018133914	0.00196529	0.0044861366	0.002373672	0.00022646357	0.00060390896	0.0051748403	0.00022377059	0.00017743888	0.00013526293	0.00033986644	1.0187786e-05	0.00017153408	4.18749e-05	8.650974e-05	6.2919185e-05	2.692562e-05	0.00016530241	0.0006559655	0.00013630059	0.00050089706	0.00027441248	0.000111724024	0.00030569712	0.001755657	0.00018768129	0.0005471257	0.0003556813	0.0021239591	0.0008367999	0.00073889614	0.0004008875	0.0020728873	0.00023287053	16	16	SetTransformer
0.0011731022	0.0006870921	0.0011985734	0.00013946819	3.8128466e-05	4.2361386e-05	7.120146e-05	1.7742052e-05	4.6399575e-05	3.850901e-05	3.8054437e-05	5.7922107e-06	1.6511598e-06	3.8151076e-05	0.00019272602	0.0004368036	0.05668335	0.0093734935	0.0050781723	0.0044910396	0.0005178523	0.00047811077	0.0044779107	0.0004906216	0.00029334627	7.051118e-05	0.00084002473	2.0351888e-05	0.00046668478	8.99244e-05	6.1462495e-05	0.0001006694	5.3198706e-05	0.0002505853	0.0011216945	0.00033130252	0.0006543626	0.00050488545	0.00021140165	0.00041575517	0.0024351515	0.00045474415	0.0011126214	0.00046441643	0.003961911	0.0015139258	0.0013135618	0.00046527677	0.002844552	0.00034402154	16	15	SetTransformer
0.0017256903	0.0014639798	0.000502996	0.0005410356	0.0003214823	0.00029260147	0.00045778052	0.000486346	0.0020078432	0.00057620293	0.00022691044	0.0325626	0.00016834709	0.0018152316	1.8185025e-05	7.963323e-05	0.00025696226	0.000218392	0.00023466404	0.0005554906	0.0002371915	0.00010785418	0.0005152301	2.5878498e-05	5.774056e-05	4.0319497e-05	0.00013236362	7.9618085e-06	0.00014404276	6.821998e-05	7.378673e-05	0.00019248368	0.00013784964	0.00011345412	0.00027763328	0.0002712137	0.00019441734	0.00031441418	0.00043853096	0.00025667207	0.000311741	7.367431e-05	0.00043165914	0.00042585027	0.00019425341	0.00045975525	0.000284532	0.0002769645	0.00019183385	0.0003124663	11	12	SetTransformer
0.0017365863	0.0029400785	0.0070356857	0.0039429143	0.0017043563	0.0006120239	0.0032336055	0.00023937931	4.109089e-05	7.736866e-05	0.00021154857	2.9366013e-06	2.244633e-06	7.2428577e-07	0.00074734614	1.8631123e-05	0.000100861005	0.008964457	3.7114446e-06	0.00012733004	6.9650094e-05	0.0006857509	0.0013763558	0.0013691012	0.0007556209	7.4024974e-05	0.0005132474	0.0017576347	0.0032806534	0.00027974497	0.0006269716	0.00043878052	2.6919533e-05	0.0010983384	0.00077661907	0.00039135027	0.00039463752	0.00010557612	0.00014127382	0.00013500279	0.0038951994	0.00031422082	0.0034607057	0.002640677	0.0036787195	0.0055480422	0.0020377731	0.0038137157	0.0028272674	0.0019451153	17	16	SetTransformer
