0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.001196519	0.0028569645	0.0016953663	0.0026398678	0.005953955	0.003960481	0.013815081	0.00047407814	0.0061041554	0.000707743	0.0014011692	0.0006413333	0.00014592818	0.00011301818	0.000104192106	2.6405135e-06	4.6724053e-06	8.600656e-06	2.7786604e-05	0.00031240252	2.120043e-05	6.195115e-05	0.0005063537	6.985458e-05	0.00028409474	1.0056215e-05	0.00012265041	5.030277e-05	0.000189243	7.991665e-05	1.2057416e-05	0.0001128204	2.2001605e-05	0.00037070445	0.001195292	8.77938e-05	0.00016030773	0.00038940224	0.00032891778	0.0007778168	0.0016497448	0.00026582333	0.0010297031	0.0003488192	0.00078888045	0.0014998553	0.0014510513	0.00047878423	0.0010139633	0.0007554192	6	9	SetTransformer
0.00016076006	9.278543e-05	0.0002920963	0.00011451651	4.8979815e-05	0.00011381218	2.9614454e-05	2.2282557e-05	9.573808e-05	0.00037632784	0.0035267847	0.005395922	0.0007849838	0.001739703	0.0019328031	0.01023728	9.9677745e-05	0.00019928263	0.00016751228	0.0019425767	0.00014543945	0.00014953347	0.00039385384	5.7628647e-05	0.00015945027	7.4234464e-05	0.000119525735	2.9021918e-05	4.9390346e-05	8.5744636e-05	2.5680376e-05	1.3133113e-05	9.372251e-06	8.759554e-05	0.00014441792	0.00011305665	8.060478e-05	0.00030683092	9.611199e-05	0.00030603088	0.00025792274	5.5510278e-05	0.0003705162	7.785795e-05	0.00033664034	0.00015556143	0.00019840368	5.1706895e-05	0.00023384012	0.00017116468	15	14	SetTransformer
0.0010059335	0.0003240456	0.00039494026	0.00013015585	4.3285338e-05	0.00013322588	2.1473781e-05	8.4165855e-05	0.00011042303	0.00024414685	0.0027536824	0.00030740883	0.00015880291	0.0020783704	0.006907443	0.0016038306	0.053476345	0.0006611208	0.0008866801	0.0045860433	0.00018995636	7.097666e-05	0.0002116096	1.3837749e-05	7.9702215e-05	6.8932945e-06	0.0001631113	7.865262e-06	0.000103784165	3.8790226e-05	3.7178314e-05	1.9800042e-05	1.2098535e-05	6.90571e-05	0.000112936796	7.165743e-05	8.528323e-05	0.0001679507	0.00022976783	0.00014225801	0.00058169063	7.591554e-05	0.0002746118	0.00013296495	0.00059668196	0.00021681952	0.00020095233	0.00017999591	0.00033930154	0.00024635257	16	16	SetTransformer
0.001338736	0.00037939887	0.0005816304	0.0020471471	0.0013839623	0.0050157243	0.00018704642	0.006456297	0.0014327072	0.05425616	0.0015266049	0.008357562	0.001169985	0.0001903277	2.2242142e-05	3.301456e-05	3.4202392e-05	3.2746007e-05	4.954504e-05	0.00014514079	8.641382e-06	6.495028e-05	0.000173535	2.301899e-06	3.404489e-05	3.8964613e-06	0.00014562027	2.240201e-05	9.172172e-05	0.00011164545	8.01394e-05	0.00015485188	2.1042366e-05	0.00018851124	0.00044922662	0.00022683037	0.00015033716	0.00019208167	0.000215038	0.00019840393	0.0004148577	0.00024111921	0.0005931582	0.00018951962	0.00050875766	0.0007200419	0.0006263833	0.0005170886	0.00048898876	0.0004690102	9	12	SetTransformer
0.0008160852	0.00021300135	0.00028132193	0.00012803073	7.312874e-05	0.00024934974	1.6973945e-05	8.163752e-05	6.672494e-05	0.0005715869	0.00032802604	0.00035805543	0.00017281472	0.004371734	0.0027957796	0.011963772	0.0070830393	0.002096765	0.00075957907	0.001589185	0.00026141282	9.22445e-05	0.00030903213	8.97451e-06	0.00013059018	8.811531e-06	0.00021279091	1.1161663e-05	5.5152534e-05	2.89697e-05	5.8230973e-05	1.4341604e-05	1.1658383e-05	4.9038736e-05	0.00013063088	9.5955475e-05	7.758694e-05	0.0002298339	0.000109483255	6.982176e-05	0.00041199784	0.00013585974	0.00036421535	8.546743e-05	0.00038997427	0.0001671817	0.0001732262	0.00016987993	0.00036096937	0.00017235379	15	13	SetTransformer
0.0019819476	0.00059685094	0.0016366333	0.0002963304	0.0009832372	0.00072924694	3.6326695e-05	8.175941e-05	4.2842184e-05	6.044684e-05	7.4432624e-05	1.0779206e-05	6.7473575e-06	3.37352e-07	1.9151034e-06	3.0911947e-06	3.0686748e-05	5.0688436e-06	1.6104475e-05	8.01354e-05	1.845442e-05	0.0004326742	0.0025252467	1.0918701e-05	0.00081870914	9.3445444e-05	0.001248945	0.0018452486	0.0072964067	0.0033790139	0.015017214	0.0029057665	0.021393672	0.048654288	0.014164806	0.028722284	0.08591201	0.008409527	0.0029236872	0.0015523701	0.0032413038	0.0039404696	0.0014427243	0.0004983046	0.00533367	0.0053716954	0.005847793	0.0056696814	0.0030771077	0.013230502	36	35	SetTransformer
0.009917504	0.012863813	0.0101711415	0.020369075	0.008097011	0.0076233456	0.06688266	0.0020388118	0.004334547	0.00011046452	0.00033206004	1.4540927e-05	4.159274e-06	5.462953e-05	2.1163913e-05	1.3463857e-06	1.8953351e-05	4.1499084e-06	1.8524897e-05	9.680141e-05	9.323863e-06	7.668276e-05	0.0020561158	3.6251964e-05	0.00042654545	3.607924e-05	0.00042957082	3.8061666e-05	0.000992042	0.00022365693	0.00012072754	0.00037086153	6.752885e-05	0.0008272155	0.0022480313	0.00027864688	0.00064932613	0.00053515576	0.0010648677	0.0015476665	0.0036680368	0.0007572537	0.00093217834	0.00064022315	0.0016501577	0.0060493285	0.0052342033	0.0010970522	0.0052114064	0.0016874138	6	6	SetTransformer
0.0017408278	0.001015849	0.002000654	0.0031519413	0.0032885494	0.006384017	0.0032929906	0.0007487312	0.0047218245	0.004936926	0.0012828839	0.00020258377	0.00041986152	0.00024793047	7.3206966e-06	5.0904223e-06	4.9007313e-06	1.0682558e-05	1.468095e-05	0.00012351676	6.9698312e-06	0.00010547143	0.00076686364	2.0402097e-06	0.00042543534	1.5717362e-05	0.00025360094	3.5921355e-05	0.00017269456	0.00031815338	0.00014817911	0.00017187274	1.927273e-05	0.0009578587	0.00088804687	0.00025857857	0.0002529248	0.00017523761	0.00029746775	0.00077304477	0.0008660097	0.00040010383	0.0006047427	0.00044205127	0.0007678212	0.0008638602	0.0011810249	0.0005540536	0.0011569193	0.001077353	5	12	SetTransformer
0.00034667013	0.00012109825	0.00033795577	8.826495e-05	2.1780996e-05	0.0001721443	1.0220343e-05	3.5477497e-05	3.223232e-05	0.0002370901	0.00038692087	0.0014662789	0.0022038606	0.0015779391	0.0018615917	0.015019626	6.353759e-05	0.0001277374	8.646588e-05	0.00042896825	0.0010457789	2.6694583e-05	0.0002739674	7.376389e-05	0.00045792162	2.6961096e-05	0.00012372936	2.5612999e-05	0.00010246095	7.0760616e-05	5.9268645e-05	1.9225881e-05	3.062423e-05	0.0001738013	0.00016374825	0.00028797667	0.00012224451	0.0009183892	0.00023930876	0.00018750642	0.00066529174	0.00032406894	0.0024677007	0.00014622317	0.0008191431	0.00020895561	0.00026349546	0.00032207664	0.00037928752	0.0003925761	15	15	SetTransformer
0.00085385394	0.00021000627	0.00081945705	0.00043637914	0.00044104838	0.00043355004	0.00035199977	0.00011985013	0.000367115	0.0020344171	0.00026856826	0.0004888011	0.001062081	0.00026807596	5.4340157e-06	7.6977585e-06	6.1078017e-06	7.1642194e-06	9.2155926e-05	0.000100626916	1.0473278e-05	4.0005114e-05	0.0031245125	1.6798698e-05	0.0005516387	5.7108e-05	0.00022279307	0.00019715734	0.00019389222	0.00040549587	0.00064244523	0.0008659093	5.353503e-05	0.0022315502	0.0011535515	0.0005008832	0.00041581728	0.0002821882	0.00025351616	0.0010557779	0.0007715698	0.00053283543	0.0016348541	0.0007162641	0.00062398263	0.0006914126	0.0012429071	0.0009978792	0.0011075564	0.0015618332	22	12	SetTransformer
0.004669484	0.0015003427	0.0010658278	0.00024177469	0.000105578845	0.0002076828	0.00019314805	0.00017386761	0.00406667	0.0003060704	0.03725037	0.0010646498	2.1215319e-05	0.00066112174	0.00030209482	2.775094e-06	1.5458581e-05	0.0002427742	5.489416e-05	0.0019258348	0.0011556733	8.5694206e-05	0.00020545545	1.847404e-05	0.00019243795	8.90402e-06	0.00016184653	1.9238616e-05	0.00014253744	0.00012298081	7.240078e-06	5.2314248e-05	1.1863295e-05	0.00027736998	0.00034879046	0.0001109771	0.00012160523	0.00034086697	0.0013807222	0.0014083859	0.0011800847	0.00025690492	0.0012257152	0.0008442415	0.0015832656	0.0023161676	0.00043405703	0.0006021064	0.0009224135	0.0006401479	10	10	SetTransformer
0.0032365092	0.0020857882	0.004336901	0.01786162	0.0009868547	0.0061340914	0.0004568687	0.011390595	0.0019144975	0.017144386	0.056772575	0.0039889324	0.00025140427	2.4486653e-05	5.1368195e-05	0.00012569495	4.263534e-06	2.0423981e-06	1.1122186e-05	0.00019292833	1.13825645e-05	1.2092145e-05	0.00014059406	4.9465807e-06	2.8169401e-05	1.644444e-05	0.00025833887	2.2681885e-05	0.00043272035	0.00024703337	3.7092395e-05	0.00010443575	2.5639236e-05	0.00025870375	0.00051339046	0.00039250936	0.00018431283	0.000386804	0.00081545155	0.0004369722	0.0009148619	0.00013344383	0.001987429	0.0004611363	0.00093425857	0.0011161803	0.0010173282	0.0010062946	0.0005689568	0.00091353926	10	8	SetTransformer
0.00066562346	0.0009112395	0.00017141341	0.00015513689	0.00020298453	5.9218753e-05	0.00012631927	0.00021127403	0.000109669505	0.000115565344	0.00011045274	0.00012481616	3.3313972e-06	0.0001364668	0.007928756	7.352118e-05	0.011240301	0.0017081869	0.00087576685	0.0021633753	7.673961e-05	0.0009875941	0.0016570712	0.0019442058	0.00017879241	7.685851e-05	0.0014181179	0.00026822474	0.00021501441	0.00014947129	1.8843377e-05	0.00016867746	2.2121425e-05	7.13443e-05	0.000650753	0.00012651009	8.439156e-05	0.00011606333	0.00016211136	0.00021052992	0.0010711103	9.694945e-05	6.539788e-05	0.00014198871	0.00090634165	0.00052662665	0.00042991876	0.00012922687	0.0007462486	0.00027991782	16	13	SetTransformer
0.0069107576	0.0027624674	0.0009190976	0.00015698835	9.580613e-05	6.656654e-05	0.00014023592	3.3966797e-05	0.00021381713	3.1773227e-06	0.00012991708	2.0789603e-06	2.9179913e-07	2.109129e-05	0.0011921347	1.6487196e-05	0.00012674616	0.000103497245	0.0019579576	0.0027106276	0.0461129	0.0020700004	0.0015035929	0.024621757	0.0037404317	0.010561653	0.008829922	0.0003932905	0.0011085329	0.0006758313	7.6998636e-05	0.00018913324	1.084725e-05	0.00030434516	0.0005789943	0.000105910294	0.0001866851	0.00015988987	0.00046360053	0.00031995706	0.0017305516	0.000111169575	0.0009062878	0.00042328154	0.0023410355	0.0017146742	0.0007384983	0.00022828775	0.0015874453	0.00015143184	20	16	SetTransformer
0.0018977101	0.00028372405	0.00061189494	0.00010749616	0.00023657786	0.00024670034	0.0009321459	5.8614267e-05	0.00044666027	1.41677365e-05	4.243264e-05	2.3407181e-05	2.2692097e-05	0.0014306109	0.00028694342	0.00019704035	0.0032825414	0.0012295978	8.25526e-05	0.0002091417	0.00012268587	0.00055006065	0.0027294965	4.6147106e-05	0.00088177645	0.00018423036	7.714167e-05	8.68339e-05	0.00012387552	6.425793e-05	0.0003902624	3.9286944e-05	3.5350004e-05	0.00020269206	0.00024262772	9.77646e-05	0.00025131888	0.0010867363	0.00030250984	0.0004482973	0.0004240719	0.00054767117	0.00014058247	5.458477e-05	0.00054341217	0.0002861484	0.00028942517	9.3988645e-05	0.00089731516	0.00020668643	16	18	SetTransformer
0.0014761064	0.00058543484	0.00049179496	0.00012442736	3.4774082e-05	8.24571e-05	2.1258833e-05	2.2262398e-05	5.0532788e-05	3.6688187e-05	0.0020945247	5.4558805e-05	2.4863992e-05	0.001073602	0.024755398	0.0014331519	0.05598146	0.0003983984	0.00269423	0.014537734	0.0012299404	0.00012472947	0.00038313784	5.0150597e-05	0.0001929928	6.0530132e-05	0.00053878553	8.090854e-06	0.00022944571	7.8602214e-05	4.8082245e-05	2.1051921e-05	1.35240525e-05	0.00010460807	0.00013210111	7.424573e-05	9.731574e-05	0.00015385303	0.00022675304	0.00014351479	0.0008427201	5.8074605e-05	0.00039229277	0.000158122	0.0009089636	0.00026441444	0.00019968032	0.00015988662	0.00041403738	0.00014241607	16	15	SetTransformer
0.0035224906	0.002801613	0.0028956528	0.00753154	0.0006841956	0.006340654	0.0035520724	0.014484141	0.0018347686	0.0017268901	0.0018667239	0.0001233373	3.2493863e-05	0.0016548587	2.3454617e-05	0.0001081083	8.424515e-06	6.4581764e-06	2.3844468e-05	0.00015271395	2.1204558e-05	4.1460513e-05	0.00055679015	8.883244e-06	0.00014414461	4.6690628e-05	0.00016359058	1.5773136e-05	8.558647e-05	0.00023820816	5.5053773e-05	5.7497346e-05	1.6918291e-05	0.00026172542	0.00049558916	0.00023721976	0.00014879051	0.00034447922	0.00041991202	0.0007541905	0.00069858285	0.0004605955	0.00096151617	0.00030500346	0.00054358155	0.000861238	0.0011576328	0.0005624441	0.00075472856	0.0006511053	7	7	SetTransformer
0.000651774	0.00012789218	0.0003822269	0.00026034983	0.00022093739	0.0008466818	5.4684355e-05	0.00066514796	0.0006303432	0.00248136	0.0008257257	0.014104484	0.001437064	0.0005954023	5.9497717e-05	0.0018200051	0.0003184782	0.00028161478	0.00032661567	0.00044280684	3.566012e-05	0.00024916852	0.00018070788	4.064157e-06	0.00012343626	1.7853947e-05	6.874559e-05	8.563454e-06	2.8930852e-05	1.2955867e-05	1.3223513e-05	2.4010176e-05	8.450723e-06	8.1631435e-05	0.00011147721	0.00013952621	0.00014395684	0.00041872813	0.00022491625	0.00033459597	0.0003122488	0.00040683945	0.0003733346	0.0001069408	0.0004165242	0.00030560212	0.00028026485	0.00028808808	0.00039418173	0.00032537803	11	12	SetTransformer
0.001962559	0.0013951778	0.00053556653	0.0005345721	0.00025893154	0.0008932148	0.0004894715	0.00013901784	0.00026917274	7.599465e-05	9.1199894e-05	1.2581214e-05	7.242469e-06	0.008850183	0.0015428972	1.9469788e-05	0.0004178535	0.00026378472	0.0012220552	0.0009850635	5.6075674e-05	0.0011851898	0.0012175073	0.00016982912	0.00026749435	8.7319095e-06	0.0002152901	3.534024e-05	0.00014057674	0.000108540386	5.0492436e-05	7.711861e-05	5.3615342e-05	0.0002233078	0.0008768211	0.00012790543	0.00010398779	0.00036682162	0.00016362357	0.00036700617	0.001035714	0.00062811084	0.00023649936	0.00026667328	0.0009072	0.0008978911	0.0010993668	0.00027880998	0.0013924821	0.00039980945	13	12	SetTransformer
0.002024261	0.0027808845	0.00050801074	0.00021403622	0.0006866295	0.00010224719	6.7045374e-05	8.451763e-05	8.945972e-05	5.274905e-06	3.2558197e-05	9.844694e-07	2.1329778e-07	1.7457492e-06	2.3856555e-05	1.5642331e-06	0.0005059698	0.0023825897	0.011226419	0.007687478	0.0014436215	0.006511936	0.002514704	0.004490881	0.018457651	0.0001200877	0.0038309994	0.0002537984	0.0013493572	0.00040208467	0.0001222216	0.0009796007	2.4623574e-05	0.00031233375	0.0017642068	0.0002978649	0.0009360901	0.0008639782	0.0009690438	0.0010543813	0.004850161	0.0013746233	0.00057365495	0.0003937524	0.0035511944	0.0038359822	0.0022940862	0.0009290999	0.0041889306	0.000605994	24	18	SetTransformer
0.0018736373	0.0017955237	0.0019348928	0.0012325947	0.0003086384	0.0013569575	0.0011312085	0.00022818566	0.0004620864	0.0009785906	0.0012497299	2.6961588e-05	0.000120802375	0.0035291566	2.7232883e-05	0.0005047683	6.4377323e-06	3.269296e-05	1.8714776e-05	0.0003397435	9.9621044e-05	9.994656e-05	0.0010643535	0.00022807838	0.00035109496	1.751981e-05	0.00021967046	2.7683453e-05	8.226753e-05	0.0003203756	2.2207214e-05	3.0359033e-05	1.2027749e-05	0.00027312236	0.00058863376	0.00018821127	0.0001194244	0.00037936322	0.0001322026	0.00045513833	0.0011140413	0.00044659057	0.0022204637	0.00046439286	0.0007990786	0.0007916593	0.0013896835	0.0005374247	0.0012392444	0.0012624906	13	11	SetTransformer
0.0014949222	0.00083399704	0.0009582946	0.0007703574	0.0009671649	0.0012865248	6.6127606e-05	0.0003171608	2.8732862e-05	9.438463e-05	5.4369724e-05	3.916892e-05	1.4834845e-06	1.7685929e-06	6.7089686e-06	4.883739e-06	1.6507052e-05	2.6495482e-06	5.809294e-06	7.502073e-05	9.1950105e-06	3.005139e-05	0.0019361057	4.296902e-05	0.00046851163	0.00010731663	0.0026915197	0.003113809	0.008375105	0.0038379168	0.025176711	0.0039266157	0.07157162	0.011168392	0.012208326	0.013301181	0.013561365	0.018116811	0.0022289911	0.0011648319	0.0019332794	0.0018440537	0.0016679392	0.0006146581	0.0033285576	0.0035838464	0.0033593187	0.0048379153	0.0014629462	0.0045357854	32	27	SetTransformer
0.00071010017	0.0001987415	0.00036283047	0.00028653603	0.00016652723	0.00018518732	1.6769554e-05	4.711505e-05	0.0012321038	0.0032157362	0.0062154816	0.007421986	0.0020516338	0.00056894834	7.380914e-06	2.4918605e-05	0.000110318375	1.841824e-05	0.00018301177	0.00069696154	1.8333381e-05	2.5985022e-05	0.0005166936	9.7250295e-06	0.00010388315	6.8242807e-06	0.0014239405	3.5177323e-05	0.00019793441	8.7223045e-05	6.5700144e-05	0.00021924435	4.3043998e-05	0.0004684687	0.00047982938	0.00018247507	0.00025885756	0.00028754497	0.00032182204	0.00027741518	0.00059410266	0.00010216809	0.0009984628	0.0006325248	0.0006672577	0.0007904161	0.0003766448	0.00046717076	0.00072186644	0.00068908226	11	12	SetTransformer
0.004723008	0.004776776	0.0009826721	0.00033383782	0.00066463585	0.00015325921	0.00042949594	0.00022765878	0.00030078331	1.9913086e-05	9.239539e-05	1.8528414e-06	3.7443388e-07	1.7303055e-05	4.4379685e-05	6.646704e-07	0.0017671395	8.9499645e-06	0.0039678602	0.0013379211	5.650128e-05	0.0011557856	0.0034201876	0.006908323	0.0005593391	0.00013891685	0.01657941	0.0039163698	0.0037739624	0.00063553714	0.00021782196	0.0031177716	0.00024518213	0.0008267553	0.004084248	0.0003486582	0.00074935675	0.00012937593	0.000401565	0.0002468667	0.0031981007	0.00028767544	0.00021021061	0.000731163	0.0021670817	0.0037135954	0.002625317	0.00050549535	0.0035942202	0.000655064	26	23	SetTransformer
0.001931582	0.0018061448	0.00073979056	0.00016765301	0.001105691	0.00015503954	0.0005176653	0.0001769099	0.00022245085	1.5972993e-05	6.5521235e-05	8.634186e-06	1.3993836e-06	4.35551e-06	2.652821e-05	2.0579515e-07	3.4303135e-05	3.9759696e-05	6.890177e-05	0.00010975033	0.00020091182	0.0020996374	0.0050012944	0.0050073992	0.0055190604	0.0001740009	0.0036414047	0.026937552	0.0031975938	0.0011221878	0.00017704519	0.002263501	0.000287345	0.003269798	0.0048774434	0.0006893387	0.0018428686	0.00024893333	0.0006515983	0.00041850787	0.0033968585	0.0015864176	0.00024933138	0.00055794464	0.0036710016	0.004257326	0.0028140747	0.0010675014	0.0024775527	0.0018066537	27	20	SetTransformer
0.0037996704	0.0018638007	0.00248432	6.041552e-05	0.00017537302	6.906857e-05	0.0003910719	3.712573e-06	0.0006346361	1.5284462e-05	0.002496969	5.4565233e-05	2.358492e-06	0.0003159864	0.00038572063	1.6473593e-06	1.4451424e-05	0.0016820775	0.0002560192	0.008701005	0.0016805478	0.0002339753	0.00083479664	0.00013890286	0.0028913564	1.8751683e-05	0.0009662408	3.718617e-05	0.0005767082	0.000110687855	1.3207532e-05	0.00012661745	1.6545791e-05	0.0007042112	0.00077217567	0.00014465711	0.00023064716	0.0006522579	0.0019637928	0.00381427	0.0033419959	0.0005151336	0.0021214257	0.002138852	0.0038061023	0.005509147	0.0012480466	0.00093420956	0.0028301668	0.0009712702	19	16	SetTransformer
0.00027601194	0.0003400462	0.0003323522	3.833493e-05	0.00026488226	4.088335e-05	4.37707e-06	7.6683194e-05	6.0218623e-05	6.44973e-05	7.1720075e-05	2.3727805e-05	1.1982518e-05	1.9051565e-06	9.229294e-06	0.0009135946	0.0030983356	0.0055886465	0.0075860657	0.03151188	0.0001003895	0.0016372043	0.001190205	0.00023353274	0.00023098345	4.1860236e-05	0.0002945779	7.0787195e-05	0.00020897797	0.00017300843	4.663145e-05	0.00025930832	1.9883675e-05	0.00014726078	0.00067927694	0.00065776653	0.0005044903	0.0018360784	0.001991896	0.00231282	0.0019975035	0.0009901744	0.0010013893	0.00029770954	0.0020033077	0.0013639964	0.0021883852	0.001099887	0.0018317872	0.0014949215	19	18	SetTransformer
0.00029324068	0.00011561415	0.00014458304	0.0001814509	1.1624887e-05	0.00013285122	1.10372075e-05	7.8542085e-05	7.659156e-06	0.00018111317	0.00111196	0.0036049807	0.00026145845	0.00044065033	0.017043076	0.00084416417	7.4734075e-05	0.0002974509	8.0971055e-05	0.00045126703	0.0009381156	2.3887325e-05	0.00023798477	0.000376828	0.0005592858	0.0004206746	0.0002365335	8.99e-05	0.00010936815	0.00044190753	9.859717e-05	3.5253684e-05	2.8604736e-05	0.00018901203	0.00021535471	0.0003039107	0.00013356008	0.00068367843	0.00016435972	0.00037501552	0.0008025	0.00024290908	0.00085750595	0.00010604	0.0012145082	0.00025179595	0.0002709295	0.000218977	0.00024122161	0.00017070495	14	9	SetTransformer
0.0020371436	0.002369073	0.0032984805	0.005388707	0.0037284952	0.0009103722	0.019678747	0.0023986376	0.0005333065	5.767933e-05	0.00020478551	4.5018165e-05	5.0374827e-05	5.5271958e-05	1.7096061e-05	1.5371355e-06	0.0005687269	1.3568319e-05	8.8243185e-05	7.032171e-05	7.544468e-06	0.00015561238	0.0024248497	0.00021071262	0.0002175529	4.060059e-05	0.00012500359	0.00011457184	0.0005692951	0.00018948356	0.00019735727	0.0007082912	6.084846e-05	0.000499898	0.0014318636	0.00023519297	0.000381521	0.00034346967	0.00063496013	0.00080765114	0.0019479068	0.0003764787	0.00030234625	0.00016510532	0.00089619117	0.002246591	0.0016036557	0.00037952396	0.0026862673	0.0006014944	6	13	SetTransformer
0.0036293173	0.00267873	0.00037964483	0.0005592072	0.001427928	0.002675676	0.000575179	0.0022191377	0.0068115056	0.0034606794	0.00033606333	9.728719e-05	2.015239e-05	0.0026884882	2.0692025e-06	2.4350978e-05	0.00062642054	3.996054e-05	5.255906e-05	0.00033400403	4.668592e-05	0.00031842312	0.0011306116	6.4802125e-06	0.00039700075	1.0452012e-05	0.0010568474	2.9726265e-05	5.6180874e-05	0.00011243405	6.409453e-05	0.00012348383	1.0970969e-05	0.00019318945	0.0006558604	6.446371e-05	0.00020993673	7.327321e-05	0.00011406008	8.33477e-05	0.0004849926	0.00023485297	0.00033668854	0.0005688883	0.00065388106	0.0004678363	0.00041970226	0.00047236212	0.0010772028	0.00075732643	8	8	SetTransformer
0.0035366088	0.004211275	0.0010787833	0.0006421188	0.0028112503	0.00070117216	0.0011991807	0.003097386	0.0005504213	6.464258e-05	6.5327906e-05	1.9945204e-05	2.6986918e-05	1.3344547e-05	0.00010423256	8.234268e-06	0.04216528	0.00011315255	9.301668e-05	0.00018040717	5.5914774e-05	0.0012123034	0.0012865129	0.00021317569	0.00028179787	5.8594424e-06	0.0004362345	0.00040330214	0.00081370946	5.4921384e-05	2.8261187e-05	0.00019252753	4.6885598e-05	0.0003026277	0.0010303884	0.00013396758	0.0006253776	0.0001541613	0.00046854024	0.00012250981	0.003775571	0.0006743351	0.00016063836	0.00021518848	0.0025877235	0.0014486039	0.0017790869	0.00075988774	0.0027647598	0.0018978855	16	13	SetTransformer
0.00090131577	0.000533088	0.00023315025	0.00024009013	0.00013825705	0.00018658485	0.0002163102	0.00027194593	9.162575e-05	0.00036488267	7.298684e-05	0.00020881863	0.00013888127	0.014538265	0.00349433	0.00010018685	0.00078218075	0.00029916508	0.00019624666	0.00022639158	0.00010400376	8.506752e-05	0.0012558587	0.00011975501	0.00036848322	4.6401988e-06	0.0002839666	1.993894e-05	0.000101020596	8.9132e-05	6.871924e-05	5.7823625e-05	4.890591e-05	0.0001587498	0.00046037557	0.00011195449	7.440827e-05	0.00037722458	0.00012255757	0.00015379424	0.0007597794	0.00022185782	0.00034439805	0.00014672389	0.000492303	0.00043351093	0.0004460887	0.00020662196	0.00070672954	0.00027106743	13	12	SetTransformer
0.00061792246	0.0005251837	0.0004830476	0.00082823477	0.0022857527	0.00086440577	0.0014249205	0.0027733438	0.001223436	0.0011487323	0.00012203016	0.0008316934	0.00087177265	0.00097402395	4.1646388e-05	8.714393e-05	0.0011961835	0.00015978738	0.0001370889	6.786263e-05	1.06116e-05	7.7524135e-05	0.0008551615	2.1075633e-05	9.39868e-05	4.6186356e-06	7.4867945e-05	2.829037e-05	5.8035235e-05	3.8276088e-05	7.010071e-05	0.0001126406	2.524807e-05	0.0001314101	0.00031198212	0.00010029833	7.6895834e-05	0.00025490127	0.00011165924	0.00015226024	0.0005812829	0.00025995445	0.00020970173	7.463764e-05	0.00033574374	0.00038804908	0.00044922996	0.00019218716	0.0008058111	0.0003019699	7	11	SetTransformer
0.00046242896	0.00021475047	0.00022567697	0.00025198812	0.00022380402	0.00032641136	0.00012682551	0.00041943218	0.00017571535	0.0045438292	0.0003131635	0.0004153563	0.0014560622	0.0017345484	2.6862452e-05	0.00021295127	0.00016317805	0.00024534986	0.00038879266	0.00044674394	7.746912e-06	0.00032569448	0.0010527226	3.7243106e-05	0.00015713534	1.5194035e-05	0.00013266061	5.1164283e-05	4.4395918e-05	0.00014399664	6.451095e-05	0.00015338343	1.4095874e-05	0.00015082357	0.00038848634	0.00015774697	0.00010202366	0.00017875055	9.903041e-05	0.0003674152	0.00034757514	0.00033869015	0.0002748311	0.00017024936	0.00043240594	0.00026127373	0.00065628346	0.00016714414	0.0006767514	0.00045419764	9	12	SetTransformer
0.0004723023	0.00031463546	0.00037805238	0.00010977168	0.00035926822	0.00018812575	2.306509e-05	0.00020502835	0.00014431238	0.00029670494	1.5965154e-05	2.9995957e-05	0.00011486774	0.0001002162	3.3756907e-05	0.0027939177	0.0018452542	0.0074651316	0.00039808452	0.0029941164	3.2741467e-05	0.005004844	0.0018112446	7.271159e-05	0.00015036746	3.2327345e-05	0.00019668705	4.5180834e-05	8.2514955e-05	0.0002810105	5.332304e-05	4.5946494e-05	1.5346814e-05	9.7339194e-05	0.00038439175	0.00019901055	0.00011487369	0.00064959575	0.00032082733	0.0005455281	0.00080731564	0.0004685226	0.00028247395	0.00013667812	0.0012998262	0.00044586378	0.0010603938	0.0003104484	0.0017602886	0.0007275421	17	12	SetTransformer
0.0018081118	0.0017988748	0.0004970841	8.089311e-05	0.00019068431	9.797652e-05	0.00017338771	3.4927572e-05	6.4495696e-05	1.6995415e-05	5.2741187e-05	1.5867624e-06	5.864154e-07	5.4502714e-05	2.0085154e-05	1.1778947e-05	6.505805e-05	1.1552637e-05	0.00023333835	0.00037326233	0.0017169277	0.0009214498	0.012435804	0.020951187	0.006382536	0.0012129637	0.023799352	0.018481264	0.0011697604	0.002035294	0.00035684952	0.0014834248	0.0001227899	0.0010238412	0.0031815392	0.00038856262	0.00096913276	0.00025583708	0.00012983622	0.00018439775	0.0015582541	0.00033654628	0.00055852823	0.00080384075	0.0014965867	0.001019261	0.0008602349	0.0003005407	0.0014009316	0.0010167909	26	23	SetTransformer
