0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.0017973463	0.00087973673	0.00021275417	0.00017792573	0.000536135	0.00029634076	8.802509e-06	2.6643616e-05	1.2996781e-05	2.234543e-05	3.3223325e-05	2.3752675e-05	6.7424804e-07	1.4511818e-06	2.0582596e-05	3.174658e-05	2.501499e-06	2.7551201e-05	1.5873693e-05	4.4578363e-05	0.00047808085	0.057683878	0.0012843912	0.0014862716	0.011680179	0.004718993	0.04123488	0.009119398	0.0035795646	0.00570789	0.0003942372	0.0014059539	0.00037274466	0.004093635	0.003945328	0.0014838864	0.0031242738	8.56519e-05	0.00036699572	5.4407206e-05	0.0044887736	5.957354e-05	0.00046939944	0.0012839127	0.0021189267	0.0023497012	0.0008885034	0.0010882544	0.002060716	0.00052041904	21	24	SetTransformer
0.0031810757	0.0015656921	0.0009534055	0.0012293712	0.0007852639	0.0004932975	7.1757364e-05	6.084604e-05	4.1274976e-05	8.008684e-05	0.0001639434	1.6618465e-05	3.4129852e-07	1.5967727e-07	4.0627015e-06	7.2559187e-06	3.375465e-07	1.8909876e-05	3.6141642e-05	3.7063353e-05	1.9214776e-05	0.00020803191	0.00063292735	4.90979e-05	0.0025841652	9.627896e-05	0.0047027026	0.0028314153	0.012185675	0.0053958525	0.030548284	0.031403355	0.07007704	0.01313587	0.013239731	0.016731992	0.011626326	0.002304293	0.0014982895	0.00029854884	0.0031630613	0.00032625045	0.0010225378	0.001328429	0.0021492392	0.0025293762	0.0032720848	0.002156567	0.0032293168	0.0014782272	32	27	SetTransformer
0.0005716123	0.00023508904	0.0004931064	0.00013450663	6.2419254e-05	0.00021421257	8.987992e-05	2.0866259e-05	4.8274393e-05	0.00025464888	0.00036959862	0.0014291346	0.0004881645	0.0023321293	0.00043349934	0.00019795279	0.00021247093	2.7565868e-05	9.079494e-05	0.00033908873	0.00024520868	0.000262704	0.0011202407	8.743607e-06	0.00063110795	3.709388e-06	0.00011520497	7.244118e-05	0.00031693638	5.501974e-05	8.956591e-05	9.345935e-05	5.431529e-05	5.0677263e-05	0.0004886951	0.00023463304	0.0002982686	0.00012727594	0.0003439163	3.405586e-05	0.0008434519	5.459513e-05	0.00036890348	0.0001739142	0.00086356536	0.00041997453	0.00016490508	0.00018629292	0.0010361399	0.00036690998	13	15	SetTransformer
0.0004912653	0.00082985	0.00016289567	0.00012625291	0.000261607	0.000100289224	5.1671636e-06	6.603383e-05	6.585961e-05	4.347572e-05	0.0005955723	2.3150667e-06	0.0001250079	4.0845232e-05	0.0013379686	1.7567892e-05	6.381469e-06	0.00012356522	0.000109802444	0.0010915926	0.0021379408	0.001197488	0.0023480456	0.0022330387	0.00084922224	0.01383516	0.0009489332	0.002463404	0.0004637773	0.0014750166	7.65469e-05	0.00023046647	8.460178e-06	0.00043081958	0.0007061614	0.000115581606	0.00043216927	4.81545e-05	0.0001165116	0.00010671861	0.0008422859	6.540649e-05	0.0006169739	0.0005528242	0.0015940637	0.00084365177	0.00018309827	0.00022056956	0.00075493037	0.000605474	25	19	SetTransformer
0.00059263135	0.0002963745	0.0003260924	0.0002403032	0.00033611353	0.0005005398	0.00018498405	0.00058712775	1.2399722e-05	0.012831412	0.00015975196	0.0023838477	7.96749e-05	9.5127136e-05	0.0050806934	0.00014161612	0.0005384645	3.2510776e-05	0.0005291083	0.00025689212	0.00011296668	7.519664e-05	0.00031038417	4.9169405e-05	0.0002608191	5.550943e-06	1.9139903e-05	0.00013004335	0.00037436798	6.337582e-05	0.00015264821	0.00016604763	5.826966e-05	8.412227e-05	0.000324732	0.00021880282	0.0003388359	3.494524e-05	9.461966e-05	2.2485543e-05	0.0005677101	5.1731055e-05	0.00021786695	0.00012012577	0.0003628057	0.00041697916	0.0001238404	0.00012554917	0.00049213524	0.00012955077	9	14	SetTransformer
0.0005956341	0.00048666986	0.00037842084	0.000288672	0.00038691727	0.0009667015	0.00012626407	0.00010395091	0.00020548691	0.03810906	0.003207468	3.401482e-05	0.0006336231	0.00015058967	0.0017109329	0.000119684424	4.2978674e-05	4.4637953e-05	6.150229e-05	0.00020921463	0.0003157501	7.250796e-05	0.001166496	4.0148127e-05	0.0007688932	4.961772e-05	2.4423993e-05	0.00014966592	0.00016879415	0.00025400106	0.00011319267	6.845543e-05	1.3466079e-05	0.0001367356	0.0003108297	0.00021070044	0.0004992654	4.260745e-05	4.3309337e-05	2.9857274e-05	0.00078321114	4.4230113e-05	0.00015163334	0.00010899663	0.0010162466	0.00048077587	0.0002684992	0.000101979975	0.00055739406	0.00022650891	9	9	SetTransformer
0.00058802596	0.0005268096	0.00014320042	0.000411153	6.704552e-05	0.00018689905	3.4455148e-05	0.002010769	1.6201833e-05	0.00012395869	0.0027908627	0.0010440164	0.0001816391	0.0040674224	0.00019236965	0.0003683528	0.00040056233	0.00012301836	0.00016936284	9.565933e-05	5.027418e-05	7.625149e-05	0.00046917167	5.713959e-05	0.00010160976	1.1039601e-05	0.00010941107	0.00020997004	0.0004218009	0.00013932565	6.912212e-05	0.0001166083	4.715141e-05	5.885582e-05	0.0001927017	0.00016064073	0.000114924536	7.066686e-05	0.00028575756	8.915857e-05	0.00029864794	8.0340535e-05	0.00050155725	0.00013832946	0.0007526816	0.0005431952	6.564571e-05	0.00014592355	0.00048802074	0.00022526851	13	11	SetTransformer
0.00086174166	0.0013454369	0.0016182694	0.0003210567	0.0005046191	0.00010470753	0.00032457834	0.0009835799	0.0002084405	4.234788e-05	1.0922079e-05	9.0803e-06	3.744592e-06	1.2446856e-05	4.6202018e-05	0.0008091708	0.021165239	0.019782882	0.002923375	0.0009024717	0.0033495747	0.0001417757	0.0018413587	0.0019723221	0.00063644344	3.617423e-05	1.553452e-05	0.00035128705	0.0009861266	9.503489e-06	0.00052800844	1.9097059e-05	1.2924859e-05	3.9479575e-05	6.8551904e-05	3.7617247e-05	0.00016487043	0.00015618159	0.0002168052	4.6553727e-05	0.0009571262	0.00013751758	0.00040727094	0.00035002714	0.0008860809	0.0024318404	0.00042312054	0.00043522118	0.00086812646	0.00019476122	16	7	SetTransformer
0.0006585873	0.0001705318	0.0012688367	0.00028576743	8.706746e-05	0.00038348336	0.00023313444	1.0220913e-05	0.00045261133	0.00029336373	0.011381627	0.00011227418	5.0257087e-05	0.00021077403	0.0075561604	0.0030495801	5.622874e-06	4.432085e-06	4.9896593e-05	0.00015387459	0.00022651922	5.066382e-05	0.00019869939	2.8185817e-05	0.00025867132	3.7971673e-05	0.00017558732	6.234668e-05	0.00015290463	0.00044270212	0.00015724909	0.000112181704	0.00010497565	9.187842e-05	0.0002983705	0.00037368352	0.0011040916	9.9824465e-05	0.00010875316	0.00019377808	0.0007122188	8.36222e-05	0.00017505258	0.00011587238	0.0007051536	0.00030541286	0.00024132259	0.00018692914	0.0006055252	0.00033721144	10	14	SetTransformer
0.0014818639	0.00052849733	0.00040194654	0.00043354597	0.0010632896	0.0010398619	0.00075705827	0.00032699548	0.0005490288	0.00029172105	0.00029417538	0.023132615	0.0030530836	0.00016722191	7.35447e-05	6.362818e-05	3.8477788e-06	1.392748e-05	1.3626315e-05	7.062102e-05	5.9015318e-05	0.000113122245	0.00033022597	6.38173e-05	0.00030913102	1.30863655e-05	0.00021819353	0.00020139068	0.00024850917	0.00013797786	0.0003742263	8.746094e-05	5.115285e-05	0.00017259823	0.0004446771	0.0001601918	0.00024741667	9.436069e-05	0.00030726433	4.6282767e-05	0.0006381506	6.842113e-05	0.0002829934	0.00025672695	0.0006397803	0.0004972738	0.0001480656	0.0002846096	0.0007924116	0.0004186425	11	14	SetTransformer
0.002582809	0.0019016385	0.00040973123	0.00048224453	0.00072953064	0.00027030797	1.4410824e-05	0.000327317	1.2136488e-05	7.410107e-05	3.3626206e-05	6.398972e-06	2.2434321e-07	5.128923e-07	4.2374813e-06	4.566836e-05	6.273089e-07	0.0001539508	2.6033265e-05	0.00015055209	4.958707e-05	0.002746792	0.001592803	0.0056289886	0.0040465165	0.00093635474	0.0056106993	0.3361248	0.013409438	0.004940866	0.0035622783	0.00606956	0.0026269595	0.009563671	0.008479106	0.0024433266	0.005174576	9.5701886e-05	0.000408602	4.6846155e-05	0.004112674	0.0001273575	0.00055483397	0.0011403256	0.0037411684	0.003175642	0.0007528296	0.000801195	0.003726687	0.0004748972	27	26	SetTransformer
0.00046185325	0.0009941461	0.00071387074	0.0006390582	0.000703909	0.003753132	0.00025869758	0.00015954772	0.00017872227	0.0013640358	0.0005113996	5.903448e-05	0.0017661611	0.0006089109	0.0019100391	4.494546e-05	5.7924546e-05	7.524283e-06	0.000103108985	0.00012016099	0.00025422132	5.467264e-05	0.00063812634	7.871461e-05	0.0004767243	6.677548e-06	4.0120358e-05	3.1319338e-05	0.0001835106	0.00016136984	0.00020028732	5.5200973e-05	2.928164e-05	0.00013657751	0.0002926459	0.0003275507	0.0004082342	9.988403e-05	0.00016170043	6.694952e-05	0.000483049	5.9749244e-05	0.00010991849	6.9118345e-05	0.00061638013	0.0004282694	0.00023811632	0.000100676734	0.00043913678	0.00027163982	5	13	SetTransformer
0.00037770954	0.00036725905	0.00080128637	0.00010711375	0.00024355148	5.12216e-05	5.1337975e-05	6.6809444e-06	1.2635666e-05	8.24452e-05	1.546548e-05	1.9399795e-05	9.492793e-05	0.0007236574	0.0023107543	0.00017484707	0.00020879232	0.0011949148	0.00030818084	0.00038729893	0.007157342	0.0012290246	0.008962742	0.00031991667	0.0044304123	3.5486268e-05	8.8890774e-05	8.1323466e-05	0.0003389605	6.9473106e-05	0.00019326432	3.069339e-05	9.142226e-06	9.550214e-05	0.00030588833	8.502965e-05	0.00039427198	0.00012073072	0.00014286181	4.53974e-05	0.0008339044	5.99758e-05	0.00015935178	0.00011757483	0.000989582	0.0006036984	0.00017457195	0.00016023197	0.0011235524	0.00021987627	22	13	SetTransformer
0.00051160494	0.00020685775	0.0003508327	0.0002807059	0.0003185766	0.0003813408	6.2053376e-05	5.6136327e-05	6.2037e-05	0.0013216106	0.00070877746	0.015291068	0.004484296	0.0003528542	0.0008219937	0.00062691234	6.5618924e-06	5.4971475e-05	7.701729e-05	0.00016274092	4.8371126e-05	4.4705357e-05	0.00023932729	4.0782197e-05	0.00019569448	3.2594553e-06	5.6710767e-05	0.00012042786	0.00020223219	7.184322e-05	0.0001847698	0.00012614028	0.00010995574	9.1711874e-05	0.00029835867	0.00018426265	0.0006249221	0.00014589462	0.00019222581	6.0737315e-05	0.000617348	0.00013035571	0.00022907724	0.000106122796	0.0005842678	0.00041280565	7.390248e-05	0.00016257406	0.0006670351	0.00031334488	11	13	SetTransformer
0.0010806309	0.0004867316	0.000570293	0.0006604627	0.00055489707	0.0018871775	0.0012007813	0.00025399163	0.004347791	0.00017137623	0.0006688049	0.007197598	0.006266265	0.00019684754	3.234554e-05	4.5978897e-05	4.8348036e-05	3.7181268e-05	2.8736064e-05	0.00023773892	3.743028e-05	2.9365514e-05	0.00034364816	3.7811293e-05	0.00011087154	6.457077e-06	4.9518316e-05	7.521248e-05	0.00023576138	5.5507615e-05	0.00021991468	4.532155e-05	3.0765397e-05	8.012995e-05	0.00031488395	0.00012270646	0.00014547282	0.00011180402	0.0002621445	4.169358e-05	0.00049289555	5.4978158e-05	0.00036715332	0.00037238933	0.00061757857	0.00054362114	0.00017283019	0.00015189314	0.0006318494	0.0004899223	11	15	SetTransformer
0.017105442	0.029955031	0.012877613	0.023376152	0.01826985	0.049642723	0.019604508	0.0066856104	0.0052211517	0.0003151101	0.00018789736	1.2870138e-05	4.1295016e-06	4.3548158e-07	1.2956638e-06	7.725138e-06	1.372994e-06	1.8145969e-05	0.00010385517	0.00012881991	2.1767608e-05	2.2840004e-05	0.0013600271	0.00013767359	0.0003384025	1.3014926e-05	6.8411304e-05	3.263928e-05	0.002087219	0.00034818362	0.00027225722	0.00035452453	4.8309015e-05	0.0006982796	0.0022486614	0.00060196634	0.0017072636	0.00052196725	0.0009431839	0.00026197603	0.0040292866	0.00024542434	0.000691417	0.0019790307	0.006531327	0.0067015504	0.008143443	0.0032864858	0.004026087	0.0024509802	5	7	SetTransformer
0.0010353326	0.00030408904	0.0002005014	0.00032086766	0.000772329	0.00058537675	0.00025188932	0.0010893941	0.0001644114	0.00046092947	0.0009809246	0.059819866	0.00093689346	5.1196475e-05	7.364995e-05	3.8025875e-05	0.00014529476	2.7849926e-05	4.8351703e-05	0.00013236827	7.69739e-05	2.8051918e-05	0.00019193212	3.38776e-05	0.00013043512	3.501497e-06	7.610159e-05	0.000195684	0.00055379106	6.339365e-05	0.00026641952	0.000113386515	6.349692e-05	9.254654e-05	0.00026269513	0.00024738777	0.0003273666	0.0001307642	0.0002732244	3.1517106e-05	0.000630068	6.9637135e-05	0.0004037995	0.00029243072	0.00039673963	0.0006059974	9.6249314e-05	0.00022828676	0.00054517755	0.00037083516	11	12	SetTransformer
0.0003586174	0.0010683913	0.001998731	0.00044617004	0.00013170298	0.00018628957	0.000101851656	1.753088e-05	0.00010280246	0.0019426696	0.00046986257	2.3657599e-06	0.0050866655	0.0002424477	0.0015378451	0.0008220235	6.8885536e-05	0.00024081083	0.00020714437	0.00037297537	0.0005872299	7.754677e-05	0.0016038883	5.4261443e-05	0.0007456924	2.0263748e-05	1.9805124e-05	2.6966403e-05	0.00020367386	0.000120095334	0.00016290645	4.447652e-05	1.3759674e-05	0.00014791478	0.00024109158	0.00025402164	0.0005267908	0.0002671631	9.521565e-05	8.944468e-05	0.0012967701	0.00018842352	0.00020091479	0.00015135866	0.0022055935	0.0013442216	0.00043983938	0.00012566506	0.0020537071	0.00058218953	12	15	SetTransformer
0.0012062885	0.00030832327	0.000103909144	0.00012910685	0.00039102777	0.00028432775	1.4123889e-05	2.4169944e-05	8.812431e-06	4.5430803e-05	5.9669535e-05	0.0001687443	8.1035944e-07	3.1652953e-06	3.6473906e-05	9.783625e-05	6.9697364e-07	2.678051e-05	4.1142415e-05	5.504588e-05	7.1234244e-05	0.015621481	0.00066495145	0.0038928909	0.008737976	0.001985768	0.021966193	0.011209089	0.001975094	0.011075541	0.00079313136	0.0027323703	0.0010172775	0.0029073092	0.0047562565	0.0013438591	0.0032285277	5.687957e-05	0.0003704852	7.464137e-05	0.001899937	5.4731605e-05	0.00023832466	0.0007060682	0.0012283906	0.0012313876	0.00036593154	0.00048208213	0.0013324687	0.00032596092	26	20	SetTransformer
0.0008691912	0.00092978834	0.0003268884	9.16546e-05	4.7532325e-05	2.9815541e-05	3.7182297e-05	6.280705e-06	3.913707e-05	1.0571856e-05	1.5258693e-05	2.1437886e-07	4.340173e-07	7.038153e-07	6.896065e-05	0.000801825	0.0008375394	0.00026408513	0.011807313	0.00058088143	0.018795202	0.0020808475	0.008779321	0.0039513847	0.010483598	0.013991952	0.000828895	0.00032795602	0.0011210219	0.00033733246	0.00043127334	0.00046796972	2.6903315e-05	0.00051400653	0.00030594858	0.00014655032	0.0003674488	0.00015762112	0.00025582503	0.00017189796	0.00321964	5.8629583e-05	0.0006181896	0.0008491099	0.0017332338	0.00373604	0.0012116152	0.0005970232	0.002714435	0.0007484446	20	25	SetTransformer
0.001085349	0.0010940187	0.0008970668	0.0005695239	0.00012400736	0.0006765389	0.000100630066	0.0028434512	0.00016642988	0.00022066983	0.000101876896	9.507291e-06	0.000121104276	0.00034554608	0.000118898715	8.822515e-05	0.012659777	0.00018787348	0.0012117365	0.0013204355	0.0001795898	6.140065e-05	0.0012278775	5.218501e-05	0.00012816423	7.446566e-06	2.82848e-05	5.2046962e-05	0.00056979	3.4579112e-05	0.00012947452	8.184288e-05	3.020244e-05	7.040922e-05	0.0002651782	0.00029563447	0.00019320617	0.00013185623	0.00022602298	0.00010757141	0.0010023591	0.00014051233	0.0009018853	0.00027000424	0.0016922359	0.0026770325	0.0005322133	0.00032902698	0.0012026735	0.0005260083	16	13	SetTransformer
0.0014881619	0.0011786366	0.0002835228	0.00055408396	0.0007884396	0.0021509444	8.9035275e-05	0.00039464218	0.000934899	0.014101967	0.009162156	0.00083901954	0.00011873949	0.000113500326	7.275866e-05	1.3159224e-05	1.4765019e-05	2.6385526e-06	5.678769e-05	5.2336738e-05	0.000852788	0.0001179611	0.0010015112	2.7592272e-05	0.00016505913	1.3680261e-05	5.8480786e-05	0.00010917698	0.00026443484	0.00021741448	0.00013461782	0.00010880912	5.1287327e-05	0.000106244624	0.00029481392	0.00034878298	0.0008315898	0.00014523847	0.00022839302	6.954661e-05	0.001035983	7.4796466e-05	0.00033232593	0.00016642657	0.0009343612	0.00045035363	0.0008088068	0.0003790962	0.00071471743	0.00046293475	9	12	SetTransformer
0.0018901058	0.001546457	0.00042222397	0.0002077394	0.0004167855	0.00017430703	1.7675702e-05	9.6957e-06	4.956863e-05	1.3380619e-05	4.25174e-05	6.7296565e-07	3.4575203e-07	3.005518e-07	6.076237e-06	3.164209e-05	8.5090954e-07	1.8044653e-05	2.651239e-05	4.1430365e-05	0.0009619294	0.012011928	0.0032851768	0.00093895086	0.03752244	0.017461758	0.02831858	0.0037674825	0.006040435	0.01087607	0.0019820372	0.004944787	0.000621321	0.009130176	0.0037329101	0.0019228398	0.0041415864	0.0005291313	0.0005365704	0.00016277627	0.005171199	0.00011853168	0.00047769188	0.0016076077	0.0028037694	0.0035183602	0.0021631017	0.0014393178	0.0035696633	0.0015372911	24	25	SetTransformer
0.0025325152	0.00068516284	0.0008320776	0.00036712518	0.0003195869	0.00010142704	1.745457e-05	0.00016905756	2.0277494e-05	2.8169337e-05	7.050439e-05	1.2012062e-05	3.5595747e-06	1.6070388e-07	9.9828e-06	7.7131235e-06	5.5400534e-07	8.361415e-05	3.933167e-05	8.715356e-05	2.4545085e-05	0.0005974513	0.00041914635	3.807632e-05	0.0006260966	6.204688e-05	0.002282759	0.007889635	0.007516249	0.0031158621	0.07247769	0.046490047	0.07401063	0.009349554	0.019052226	0.020606458	0.008849966	0.0022847536	0.0021801554	0.00063074625	0.0033458644	0.0015815421	0.0021213123	0.0012270006	0.0031499579	0.0036424934	0.0024284148	0.0027728844	0.0043519847	0.0022400103	32	30	SetTransformer
0.001199705	0.0014245111	0.0006738156	0.0010593457	0.00072121085	0.004857545	0.00016854101	0.00053014635	0.0004126319	0.0026253918	0.0011889399	0.0017454446	0.0020367152	0.00039096642	0.0001799522	3.4336845e-05	6.5222252e-06	4.4459407e-06	6.245437e-05	0.00012332427	2.5138443e-05	4.2716263e-05	0.00045234853	7.3925403e-06	0.00014280666	2.7187448e-06	4.7277117e-05	3.187462e-05	0.00018398766	0.00014241823	4.9268463e-05	0.00014177973	7.9960184e-05	0.00012282579	0.0008025556	0.00051834923	0.0006792127	0.00018432311	0.0003751941	0.00011899617	0.0009099178	0.000102170714	0.00045925425	0.0002916801	0.0011350841	0.0009958196	0.00036341607	0.00026793682	0.001060187	0.0007425727	5	12	SetTransformer
0.0005413957	0.00032163734	0.0005106129	0.00018549862	0.0004324435	0.00085419504	0.00027408835	9.0709495e-05	6.897948e-05	0.001044012	0.000656523	0.0006003538	0.009190501	0.00021980863	0.0006791772	0.00030304023	2.7912467e-05	2.1517184e-05	6.0330156e-05	4.990241e-05	0.00039244222	0.00020679858	0.00066726794	5.5154265e-05	0.00088326767	6.1580026e-06	5.4947464e-05	2.88025e-05	0.00015304162	0.00011051162	0.00019778755	7.001127e-05	2.97137e-05	0.00013631012	0.00024310774	0.00021594898	0.00024897317	9.760642e-05	0.0002310858	3.5958255e-05	0.0006046974	5.8089998e-05	0.000119174554	0.00010219043	0.00058950356	0.00037971165	0.00011411274	9.684476e-05	0.0007836086	0.00027115928	12	13	SetTransformer
0.0005104117	0.0003456864	0.00026736298	0.00035863745	5.359571e-05	0.00012917673	1.8890842e-05	0.00021022736	5.8901318e-05	7.7660035e-05	0.00019518194	0.0008207132	0.0003645677	0.020032767	0.0007490204	0.005507001	3.1902357e-05	0.00055972923	0.00011897689	0.0004858556	5.000387e-05	6.92593e-05	0.00062851416	0.00025704346	0.00018224708	4.395632e-06	0.00011047001	0.00053347193	0.0002708128	7.212313e-05	6.611345e-05	3.4987395e-05	4.4819306e-05	4.799759e-05	0.00030147485	8.3100196e-05	0.00025561778	6.5410284e-05	0.00016035349	0.00011522592	0.00053556415	9.622066e-05	0.00021037956	6.836308e-05	0.0009596957	0.0006200355	5.0709423e-05	0.000106732004	0.0006093747	0.0002441409	13	15	SetTransformer
0.0054932176	0.00449842	0.01182471	0.005623734	0.006142919	0.004908292	0.09876873	0.00035491097	0.007065126	0.0013066345	0.0010936849	0.00013107875	1.9446012e-05	3.5560518e-06	1.6261783e-05	9.924979e-06	5.347148e-06	4.799892e-06	3.329791e-05	7.728539e-05	7.969979e-05	9.171972e-06	0.0011613196	2.3517161e-05	0.0002486733	1.2765544e-05	4.4389562e-05	4.2959207e-05	0.0009703545	0.00021551106	0.00038088788	0.00010236357	5.8142734e-05	0.00024849866	0.0007846028	0.00047907085	0.0009242746	0.0002791142	0.00050379307	6.323058e-05	0.0021378077	0.000107424814	0.00021701498	0.0008147864	0.0015840138	0.0013850334	0.0028434482	0.000792695	0.0014909435	0.0009547138	6	6	SetTransformer
0.0009633848	0.0007484975	0.0010434304	0.00040556598	0.0001779854	0.0003707801	0.00014690548	2.1413016e-05	0.0033483382	4.653995e-05	3.9621922e-05	2.9399387e-05	0.000161769	0.0010994987	0.0003803609	2.8356155e-05	0.0013214063	3.285895e-05	0.0001833978	0.0030894808	0.00053447013	0.0012596354	0.0009935844	6.891914e-05	0.00020485157	9.596714e-06	9.310602e-05	3.7646914e-05	0.0002868135	3.7091286e-05	8.683117e-05	3.5262376e-05	2.0725707e-05	5.2629443e-05	0.00062123593	0.00020862934	0.00024018552	8.3240106e-05	0.00016572505	4.968789e-05	0.0011448174	4.1307518e-05	0.00042619742	0.00039001493	0.0010941406	0.0010454131	0.00059616007	0.0002474402	0.0009985737	0.00064594543	8	10	SetTransformer
0.00041750123	0.00023563347	0.0003661757	8.5198335e-05	3.921071e-05	2.7744627e-05	2.5569425e-05	1.5475107e-05	3.2429418e-06	0.000113009824	1.6443963e-05	4.063117e-05	1.9513986e-05	0.00012421011	0.0011684886	0.0008557316	0.0032749928	0.001976102	0.004978855	0.00023377036	0.0017512715	0.0018159507	0.002334589	7.213618e-05	0.0011019022	1.5565407e-05	0.00015689796	0.00012971902	0.0004365552	5.1980925e-05	0.00059480744	0.000120763165	0.00010565878	8.512187e-05	0.00023662501	0.0003986689	0.00025234054	0.00017744777	0.0003698551	5.754251e-05	0.00078803656	0.000107186366	0.00025119272	0.00011936032	0.00069695147	0.0007007981	0.00019830531	0.00014727317	0.00082425453	0.00017363092	18	17	SetTransformer
0.0008340898	0.00040303235	0.0007588466	0.00046031302	8.102646e-05	5.9018763e-05	8.301098e-05	4.5875724e-05	4.181402e-06	0.0002839245	1.6059883e-05	7.870337e-06	1.5345286e-07	9.465385e-06	0.0003921677	0.008678819	0.01222374	0.002695917	0.009338781	0.0010088523	0.0008150408	0.0007383204	0.0015598647	0.0006910496	0.0010873588	9.0830676e-05	4.7945934e-05	0.0002018978	0.00097448775	6.140914e-05	0.00018033966	0.0001514895	6.286219e-05	0.00012833421	0.00030243752	0.00015257594	0.00019224803	5.5618148e-05	0.00017223331	4.931513e-05	0.0018666334	7.609892e-05	0.000557792	0.0004022869	0.0012970703	0.0015163427	0.0004457723	0.0004432373	0.0013511587	0.00014922468	16	16	SetTransformer
0.005766379	0.014413265	0.043546215	0.06962588	0.019187799	0.0044267545	0.01092834	0.0036572423	0.0019087133	0.0019798134	0.00080475403	9.8454344e-05	9.3249524e-05	3.5429987e-06	1.1313764e-05	7.2423554e-06	5.2715072e-06	8.588843e-05	3.0028898e-05	7.130998e-05	8.387744e-06	5.1053216e-06	0.0004752545	1.0387352e-05	7.2725474e-05	3.823747e-06	3.1841453e-05	2.5363996e-05	0.0015402032	9.63288e-05	0.00045100204	8.3577754e-05	5.6613375e-05	0.00029381167	0.0008074586	0.0003702603	0.00077249313	0.00048353468	0.0006866136	0.00013617422	0.002175304	0.00046580753	0.0005413949	0.00065262313	0.0029830923	0.0026749163	0.001780694	0.0010513667	0.002815374	0.0014511385	3	3	SetTransformer
0.00063653657	0.0002864536	0.0004265828	0.00043322754	7.0955095e-05	0.0005915121	0.00041553512	8.965552e-06	0.0018738868	4.9298964e-05	6.627015e-05	0.000107549575	0.00023194593	0.00032159511	0.00064007804	0.0013984884	0.0027742626	2.9188226e-05	0.00010382956	0.00042260808	0.0004994047	0.00022515804	0.00030220873	0.00010159099	0.0007365225	3.0646348e-05	0.00014410645	5.589131e-05	0.00016209602	3.0997373e-05	0.00014290155	3.1884865e-05	1.3385825e-05	4.4813958e-05	0.00021141327	9.1393646e-05	0.00013383038	5.2025563e-05	8.449608e-05	5.4635155e-05	0.00071675156	1.6944425e-05	0.00013855824	0.00027925937	0.00066611066	0.00045482386	0.00019305263	0.00014294905	0.00050823693	0.00029925536	16	12	SetTransformer
0.0038386493	0.0010917513	0.0014062909	0.0019757145	0.002920678	0.0074454015	0.0024821726	0.00056461885	0.009598716	0.0011016395	0.00025927668	0.0064511285	0.00020940603	1.461536e-05	3.2535154e-05	1.643434e-05	0.00014299717	2.6274753e-05	5.1889885e-05	0.00016425736	6.152074e-05	2.0372754e-05	0.00026060196	2.7967566e-05	0.00010191434	2.271945e-06	2.9843039e-05	3.649915e-05	0.0003821098	4.5278728e-05	0.00020529477	4.152628e-05	4.091268e-05	8.4139916e-05	0.00043993111	0.00028409695	0.00025961356	0.00018727203	0.0003298113	6.13862e-05	0.0011302079	4.795125e-05	0.00023060346	0.0004417339	0.0007730771	0.0010578614	0.0005342512	0.00037112832	0.0006981807	0.0005930118	8	13	SetTransformer
0.0010232611	0.0003346307	0.00092240726	0.0004680252	0.00021900953	0.0014126747	0.00434207	6.649484e-05	0.0019375659	0.00011745442	9.230647e-05	0.0009797638	0.00013338545	8.0004036e-05	7.4722666e-05	0.00023087584	0.006608851	3.80442e-05	0.00025497412	0.0008551169	0.00019177441	8.9382884e-05	0.00040525416	5.0049992e-05	0.00018694118	6.547069e-06	3.0095218e-05	1.4340268e-05	0.00023949236	1.5143435e-05	0.00018078643	3.7642498e-05	2.306583e-05	3.0873955e-05	0.0002009906	7.553774e-05	8.388077e-05	7.525501e-05	0.0002584696	4.2611668e-05	0.0006896086	3.0155412e-05	0.00031102597	0.000442086	0.0006211317	0.00057977764	0.00031250186	0.00020008434	0.00049835467	0.00040218476	16	16	SetTransformer
0.0031306464	0.0028473814	0.0053171804	0.000843437	0.0026779547	0.00010008265	3.4367822e-05	0.00025956903	0.00011613593	0.00015601967	6.408849e-05	4.8392803e-06	1.1566772e-05	3.6952395e-07	1.4319885e-05	4.0107865e-05	1.5041686e-06	0.00034779593	0.00023999269	0.0006224784	0.00018745336	5.479993e-05	0.0005747997	3.5488967e-05	4.772943e-05	1.9164247e-05	1.7920942e-05	9.1795e-05	0.0012723245	9.086464e-05	0.00026554565	0.0006852885	0.0003518404	0.000537081	0.001974345	0.0037901015	0.021038368	0.044119075	0.006645428	0.08496852	0.008691276	0.1462393	0.0032131164	0.0031815749	0.0037563627	0.009350303	0.02156105	0.014313574	0.005319264	0.029066412	41	38	SetTransformer
