0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.020094989	0.0075220987	0.014793126	0.0145120565	0.006344658	0.0038464703	0.019405508	0.0003378729	0.0016942115	0.0001467986	0.00026711228	3.329759e-06	9.2050055e-07	1.0526699e-06	1.1338398e-05	7.2670593e-07	2.2634824e-06	2.1137803e-06	0.00011909998	0.00028454352	6.893274e-06	0.00029934864	0.0032649566	0.00013760844	0.00042743847	4.5612625e-05	0.00045581066	0.00017518029	0.003147471	0.00049799203	0.00012095963	0.0016399754	0.00011242221	0.00075496297	0.0074598826	0.00056772085	0.0022042603	0.00014003138	0.00089470134	0.0012796898	0.0059463177	0.0015489978	0.005227596	0.008719122	0.0113817	0.0076328684	0.0058964374	0.010427271	0.007804362	0.0055616405	0	6	SetTransformer
0.00077554357	0.0003707996	0.0014173326	0.0006322672	0.0012207298	0.0015142845	0.007696463	0.0004747094	0.0015207777	0.004774897	0.0013079667	0.0003103659	0.00027892124	1.8880119e-05	3.6198646e-05	2.4683284e-06	3.831212e-06	0.00015614493	1.3454578e-05	2.3366847e-05	1.8021992e-06	9.067784e-05	0.0008161652	4.5019447e-06	0.00042417564	5.3156924e-05	0.00025859178	3.1253545e-05	0.000798537	0.0005702362	0.0001207117	0.00038884685	0.00010188413	0.0010391726	0.0006832317	0.00032435133	0.002637698	0.0006598752	0.0005086864	0.0013299976	0.00086880516	0.003136876	0.00065316603	0.0007136007	0.00054036046	0.0028219132	0.0013342388	0.0006885501	0.00258887	0.0007771394	6	12	SetTransformer
0.0001850864	0.0006963166	0.00012169318	2.4915777e-05	2.102506e-05	0.0007022939	3.798539e-05	5.828985e-05	0.00038201825	0.00012471224	4.7188023e-05	0.000322659	0.000968157	0.0015313863	0.00066075614	0.010388331	0.008029815	8.118337e-05	0.0002959866	0.0018298966	0.0012149583	0.00018515089	0.0005428134	9.489188e-05	0.0008914248	1.9919898e-05	0.00011950801	2.5503414e-05	0.00010423303	2.7249913e-05	5.654814e-06	4.1306797e-05	9.96616e-06	5.7767582e-05	9.355753e-05	0.000108309934	0.00011228989	4.1332845e-05	6.508175e-05	0.00021302863	0.0006507928	0.00037874156	0.0002969933	0.00016631826	0.00087563146	0.0003344799	0.00043649404	9.1122725e-05	0.00041549938	0.00020205685	15	15	SetTransformer
0.0009646797	0.000653078	0.0014944461	0.0002856115	0.0010318151	0.0016580935	0.0016993757	6.0842936e-05	0.00077315257	0.0042837835	0.0005887103	3.979224e-05	0.0004744859	5.201861e-06	8.540937e-06	3.7354018e-06	9.412632e-06	4.6299015e-06	2.2906965e-05	0.00014066225	7.442837e-06	0.0006235811	0.0016919866	8.439698e-06	0.0012204427	0.0009371282	0.00024764027	2.3749157e-05	0.0018453173	0.0012323146	7.575039e-05	0.000548237	1.6464612e-05	0.0011220106	0.001911679	0.00042954244	0.0022800972	0.00033053805	0.00072156475	0.002691956	0.002502324	0.0023550023	0.001299581	0.005777868	0.0016823377	0.0055341264	0.0033160015	0.0023948017	0.005814879	0.0016149017	48	12	SetTransformer
0.00033540334	0.00036915607	0.0015647479	9.659878e-05	7.1495735e-05	0.00016086288	0.0007667161	0.00013738299	0.0006208869	9.053133e-05	0.02657589	0.0034023908	0.00019130127	0.0011719948	3.5769994e-05	0.0010395669	2.2282406e-05	5.6840596e-05	2.8891025e-05	0.0005415114	0.0003370997	6.785261e-05	0.0002732612	1.767808e-05	3.9994473e-05	2.1656007e-05	0.0001819542	4.4683136e-05	0.00022281767	0.00015157064	6.607268e-05	5.471748e-05	2.8899849e-05	0.00050884346	9.533671e-05	0.00013768666	0.00010216318	6.925147e-05	0.00022284688	0.00048637853	0.00030525608	0.00024334784	0.0005251313	0.0005103998	0.0003324412	0.00036736566	0.00018770169	0.00010179386	0.00055879145	0.0002143603	10	10	SetTransformer
0.0024365978	0.0033285893	0.0017550711	0.0040127537	0.0060186195	0.0037730134	0.002565947	0.016092312	0.001130654	0.0042625763	0.0100959	0.00042275566	2.8929668e-05	7.761198e-07	3.885502e-06	2.2056472e-06	1.5362137e-06	2.3975088e-05	2.9635363e-05	3.0204244e-05	1.2736272e-05	6.0262657e-05	0.00043624808	0.00013990549	6.443885e-05	3.6301537e-06	8.592265e-05	7.506028e-05	0.0021061688	0.00021631437	0.00022089868	0.000498517	0.00013379242	0.001038703	0.0010706263	0.00051765866	0.0009911647	0.0003944792	0.0018822926	0.0011062446	0.001313998	0.0007247769	0.0036003892	0.00096305605	0.0014481518	0.0021856022	0.0016664643	0.0011752028	0.0016588013	0.0039009363	7	8	SetTransformer
0.0002979146	0.0001461939	0.0003448279	4.9314003e-05	0.00014115323	0.00016183512	0.00039753562	2.742058e-05	0.00060266926	5.057362e-05	1.1466667e-05	0.00028425694	1.841355e-06	5.022304e-06	0.0010536588	0.0001827227	0.0019859297	0.00039505967	0.00053397124	0.0010140345	2.2248812e-05	0.00093505695	0.00073614274	6.342675e-05	0.0022061595	0.003821844	0.0017190898	9.083979e-05	0.00018359761	0.0017898598	8.106588e-05	0.00028502019	5.4483466e-05	0.000516638	0.0010406106	0.0002070597	0.00047423493	0.0002759736	3.417699e-05	0.00020211353	0.0017066023	0.00018061211	0.00014567739	0.00015927793	0.00046832094	0.0009337158	0.0009833605	0.00020557945	0.0005653999	0.00014537324	25	13	SetTransformer
0.00038267387	0.00053684064	0.00050702953	3.9837047e-05	6.4520675e-05	0.0002001339	0.00024362706	5.3957443e-05	0.00093325105	1.3460998e-05	0.00018756105	9.086259e-06	4.918383e-06	3.3633933e-05	4.5817276e-05	6.041644e-05	2.3258326e-05	8.490816e-07	9.8099496e-05	0.0008215797	0.026444022	0.0004020502	0.00078388554	0.0023065591	0.001691139	0.017983409	0.0008880324	0.00055998296	0.0003484607	0.001065008	0.00017875858	0.00021782448	7.2019993e-06	0.0005493586	0.00037500184	0.0005656502	0.00056627375	5.7778347e-05	0.00079866435	0.0019559273	0.0013072873	0.0005020639	0.00059236254	0.000786635	0.0012394491	0.0007984486	0.00050907786	0.00038586755	0.0005014837	0.0003559261	20	16	SetTransformer
0.0006642708	0.00039934614	0.0004636566	7.909425e-05	0.000116013296	0.00016812839	7.403606e-05	3.483452e-05	0.0001067667	0.00013105677	3.6378474e-06	4.1216696e-05	2.9047715e-05	5.0356607e-06	0.00026133697	0.00014709841	0.017306158	0.009323951	0.00085115427	0.00073872256	9.860139e-06	0.0033327893	0.0015211821	1.14026525e-05	0.0015791744	8.2460276e-05	0.0004108067	4.1584866e-05	0.00045309513	0.00091521954	0.00038492653	0.0008480376	0.0002255097	0.0005604018	0.0016245395	0.00022018269	0.00041496815	0.0008065665	7.3261705e-05	0.00029630188	0.0016334833	0.00083966326	0.00019374257	0.00018940473	0.00094368716	0.0012954875	0.0014979116	0.00028760443	0.0019800942	0.00035386492	16	18	SetTransformer
0.00046102045	0.00086000195	0.00042385704	3.0790434e-05	2.2586797e-05	0.00019819172	2.4088598e-05	9.266356e-06	0.00016815338	1.2874412e-05	7.754704e-05	3.1572836e-05	0.000112261754	0.00014356602	0.0036186464	0.0011085523	0.009664947	7.873681e-05	0.0009129058	0.013740232	0.001643275	0.0002468004	0.0010787142	0.00015682186	0.000729955	0.00032923283	0.00017909457	9.14625e-05	0.00022976693	0.00019206117	2.2976486e-05	4.596931e-05	9.350571e-06	0.00015816842	0.00023333442	0.00013207227	0.00012685328	6.123661e-05	4.5575296e-05	0.00021825699	0.0009930491	0.00036073022	0.0006363889	0.0003502015	0.0016317021	0.0004207743	0.0004674792	0.0003344591	0.0007173666	0.00029992798	19	15	SetTransformer
0.0009946764	0.002369888	0.0013813023	0.0010580171	0.00031944804	0.0026888738	0.0020794163	0.010945166	0.00059894036	0.0020480424	0.0009812508	4.7497484e-05	0.00036638827	0.004592963	1.2001711e-05	0.00014504966	1.001849e-05	1.165341e-05	2.970868e-05	3.4504745e-05	0.00016077257	3.4823544e-05	0.0006088307	2.9347466e-05	0.00010541392	3.908536e-06	3.7827565e-05	4.4068867e-05	0.000246542	2.8422883e-05	8.9159046e-05	0.00010161927	6.901403e-05	0.00015244579	0.0001786236	0.00030343715	0.00033467077	0.000110610315	0.0002738828	0.0006351359	0.00076074665	0.0007505559	0.0005922854	0.0006426319	0.00069888134	0.0004965329	0.00045850445	0.00014334708	0.0008876064	0.0008660081	7	7	SetTransformer
0.00012469407	0.00024329078	0.0002641031	0.00010940899	0.00016322867	0.0009510597	0.0025440028	0.00028979464	0.002371421	0.000104075145	0.009186926	0.014709048	0.0001711301	1.50292335e-05	4.6541923e-06	0.0006748875	2.9159335e-05	3.08167e-05	5.677016e-05	0.00011548767	0.00012615533	0.000121999015	0.0001654291	0.00016430534	0.0005773621	7.230238e-05	0.00047782104	2.639212e-05	0.00021582465	9.4879026e-05	2.9048768e-05	0.0002537904	2.3892646e-05	0.00026174312	0.00018819448	0.0002061218	0.00021067612	0.00015346437	0.0003516988	0.00058357377	0.0004130745	0.00016379754	0.0010993208	0.0002798222	0.0003130256	0.00035547977	0.0002588307	0.00012653763	0.0003927684	0.00014481104	11	12	SetTransformer
0.002522077	0.001067771	0.0009394348	0.0005100209	0.00028396532	0.0027941237	0.0003024254	3.8488164e-05	0.00020781919	9.873037e-06	5.8146275e-06	4.6004214e-05	5.5396066e-07	0.00026622557	0.004891364	1.6762733e-05	8.0122016e-05	5.2046173e-05	0.0021156387	0.00013902906	4.4064516e-05	0.00428136	0.018529443	0.0025720682	0.00021690862	2.8701208e-05	0.00010469328	0.00022939527	0.00037052314	0.00017477939	1.735882e-05	0.00014672037	0.00026932935	0.0004303533	0.0027032048	0.0001468423	0.00078499684	5.201641e-05	3.2964752e-05	0.00026549594	0.0045673824	0.0005715073	0.00026903674	0.00033561073	0.0057450836	0.0012926059	0.0030037714	0.0011110093	0.0018699324	0.0007834251	22	12	SetTransformer
0.00040264815	0.0007437903	0.00017678893	7.516767e-05	0.00018920065	0.00052047824	0.00030318025	7.148067e-05	0.0009165721	5.1185485e-05	1.6229973e-05	0.00040084583	2.1719982e-06	1.2826236e-07	9.174184e-06	0.0001829439	0.0008465558	5.9970796e-05	0.016321676	0.0024211756	0.0007459836	0.0011123811	0.00018688684	0.009574743	0.0011099891	2.6694232e-05	0.00035580085	4.7669782e-05	0.00015306383	9.170015e-05	1.8904071e-05	0.0007956595	3.7867252e-05	0.00022351168	0.0007548494	0.0009132688	0.00046299468	0.00036002943	0.00039028536	0.0008410077	0.0011783009	0.00035777353	0.00096960523	0.00052204187	0.0016112622	0.0016589769	0.0012873153	0.00059800764	0.00040842922	0.0006238407	18	18	SetTransformer
0.002999459	0.01717489	0.0029842348	0.0023019942	0.0013988551	0.0050111744	0.0039190818	0.0008274646	0.00057010213	0.00010389789	0.00032659998	1.40277025e-05	9.102699e-06	7.467713e-05	0.00063756906	9.1453885e-06	1.02934e-06	6.770234e-06	0.00031360987	0.000106155014	0.00019264872	4.115922e-05	0.005262307	0.00030163123	7.768155e-05	6.176222e-05	2.2679185e-05	0.00016979832	0.00044442958	6.6918175e-05	4.5431665e-05	7.6392156e-05	1.6713735e-05	0.0003004396	0.0012171856	0.00010768995	0.00033296013	3.2254506e-05	7.877657e-05	0.00028967278	0.003354672	0.00044442952	0.0014664448	0.0008921941	0.00444489	0.0011053737	0.0019632587	0.0022284975	0.0015559685	0.002244374	1	11	SetTransformer
0.0013556842	0.00042333844	0.0023550047	0.0007595989	0.0007588638	0.00017041875	0.0005698297	0.0003599179	0.00049497926	1.7484053e-05	4.7868954e-05	3.342578e-05	3.672325e-07	9.687417e-07	1.7686916e-06	1.3126357e-06	5.257745e-07	0.00011170674	4.872212e-05	0.00010936259	1.7441489e-05	7.2234754e-05	0.0004167443	0.00023000779	0.00012472383	2.52482e-05	0.00088405795	0.0053775944	0.0073623583	0.0027372101	0.027090536	0.006154986	0.07788214	0.006654862	0.006219847	0.0071995514	0.0073394594	0.01529376	0.0040479456	0.0040157516	0.0021474448	0.0037819701	0.0012699703	0.0011648496	0.0028467162	0.0012353358	0.0028161334	0.0005239287	0.0012201986	0.0012034803	32	27	SetTransformer
0.001202985	0.0001701029	0.0016392043	0.0027052527	0.00020814475	0.0010377677	0.001170968	0.00011421794	0.0021509707	0.00017855313	0.0006101103	0.0044519277	3.603555e-05	0.00077017624	2.2939203e-06	2.0011003e-05	1.1074207e-05	1.8615091e-06	8.594508e-05	0.0007562044	2.747215e-05	9.9591976e-05	8.213091e-05	0.00011205693	4.4496082e-05	1.926691e-05	0.0014557866	2.8065222e-05	0.00047755736	0.00012985473	2.3806317e-05	0.00032700872	0.0001735389	0.00041699875	0.0005214529	0.0003800726	0.00077772443	0.00011788373	0.00080552	0.0009465412	0.001586298	0.00030588833	0.00050312985	0.0028955427	0.0004833292	0.0013586815	0.00040481635	0.00016610509	0.0015595879	0.00037048454	11	12	SetTransformer
0.009391664	0.0016801903	0.0026114145	0.0019845045	0.0009799179	0.00042500455	0.003792467	9.106666e-05	0.005555364	3.6289955e-06	2.2479044e-05	9.5041905e-06	1.1544414e-07	5.208992e-07	9.341564e-05	5.8974325e-07	3.3623346e-06	1.0413692e-05	0.00054669735	0.0007641153	4.937574e-05	0.00014672434	0.0010892991	0.005387405	0.0013599022	0.0004795662	0.0035729536	0.0036158005	0.0029885354	0.0017889559	0.0005648683	0.0018795436	0.0003095086	0.0010427033	0.004835156	0.00039495694	0.0014439884	7.3628304e-05	0.00018903473	0.0003067918	0.0046811574	0.00053020625	0.00057163683	0.00075709744	0.0040356913	0.001048132	0.0013680527	0.002102408	0.0016780496	0.00080050697	0	23	SetTransformer
0.0017577511	0.0005888025	0.0005411893	0.00034888054	0.00035607585	0.00020004383	0.00089609413	3.5794368e-05	0.0054236786	9.814805e-06	0.00018011553	8.080681e-05	3.376531e-06	8.319025e-07	4.2662396e-05	5.3504175e-07	7.501952e-07	1.1698573e-05	1.3124978e-05	7.560018e-05	0.00015471429	0.00046076978	0.001244946	0.0019701528	0.007964949	0.003989715	0.0045294035	0.023164269	0.003152289	0.008968233	0.00034475466	0.0009806198	0.00012503687	0.004268868	0.0022913818	0.00063156657	0.0027798596	0.00011191458	0.00052672275	0.00024033184	0.0013808629	0.0006035008	0.0014696172	0.00032963854	0.00093830115	0.0012837668	0.00092266983	0.0009744288	0.0011682888	0.000508545	27	20	SetTransformer
0.0003560956	0.00039403053	0.0041782595	7.99021e-05	3.6244786e-05	2.50204e-05	0.0007232002	1.352721e-05	0.00028880546	1.5218023e-06	0.00044175744	0.00031920022	4.4263993e-06	2.3326224e-05	2.712842e-05	0.0010095749	0.00012996116	5.033128e-05	0.0001498543	0.021338344	0.0025111	0.00025169775	0.00013334717	0.00023956758	0.00042085222	0.0003920774	0.008824029	0.00020829597	0.00033619846	0.00051371666	5.9963877e-05	0.00019247324	4.12458e-05	0.0004065853	0.00023040209	0.00029962312	0.00013699835	0.00013179185	0.00018908386	0.00034547356	0.00082617777	0.00018777869	0.0009069852	0.0007870912	0.00064584665	0.0005600837	0.00028847286	0.00020462317	0.001064141	0.00036473328	19	16	SetTransformer
0.00041422393	0.0008079043	0.00045856673	5.3992404e-05	4.3767926e-05	6.921916e-05	5.324748e-05	1.9420455e-05	8.757617e-05	1.4131121e-05	4.149428e-06	1.9718887e-05	2.7316587e-06	1.9492093e-07	2.1616455e-05	0.00024664425	0.0052871	0.003207212	0.037059564	0.021152316	0.00026669056	0.0022503377	0.0008111595	0.00093345076	0.0008469528	0.00017890632	0.00060411624	4.8456044e-05	0.0004004874	0.00032930978	6.0853767e-05	0.0007659748	6.09874e-05	0.00018534646	0.0012207491	0.0008885497	0.00028031997	0.00046059708	0.00023335117	0.0007172096	0.0026929688	0.00043830482	0.0012357179	0.0007668672	0.0021133677	0.0014222306	0.0028248301	0.0010203855	0.0012112895	0.00088069664	18	18	SetTransformer
0.00027521083	0.0014185408	0.00018205785	2.1266207e-05	4.189072e-05	0.0004401143	2.733829e-05	2.2911057e-05	0.00010946222	3.5718815e-05	0.0018183771	6.826631e-05	0.0001591814	5.7438156e-05	0.0012726956	0.00065413245	0.0005955344	3.0478855e-05	0.00019705463	0.0016290616	0.012729406	0.0004993599	0.0011130273	0.0005680034	0.00085806247	0.0013439656	0.00019864336	0.000120832854	0.0003347562	0.00021586275	1.4191006e-05	2.6328413e-05	2.5133768e-06	0.00018668352	0.00017482023	0.000111891015	0.00012741567	2.134796e-05	6.254411e-05	0.00026313605	0.0010936959	0.00015922564	0.00096511154	0.0003288532	0.0011113471	0.0004420738	0.000541031	0.00030255536	0.00048481105	0.0003082817	20	9	SetTransformer
0.0052730143	0.007880087	0.012921356	0.020844415	0.0016694797	0.0008254691	0.008316799	0.00059937657	0.00019424527	1.31613315e-05	0.00047997292	0.00029080146	2.9928702e-05	4.45138e-07	9.60474e-06	2.4202195e-06	9.2974056e-05	0.0002229567	0.00011521373	0.00059056113	9.465742e-06	0.00018546016	0.00048497765	4.1226704e-05	0.00019381811	1.5439038e-05	0.0009787696	0.00022942809	0.0022147314	0.00036579842	0.00014803736	0.0014206731	0.0003360737	0.00031459148	0.0033941339	0.00032547303	0.00024002513	0.00042865827	0.0003796263	0.00014107201	0.0027401086	0.00020846697	0.0034339726	0.0014694883	0.0010861987	0.0010239444	0.001172605	0.0021165626	0.0030651952	0.0023475022	3	13	SetTransformer
0.0007146058	0.000839424	0.00043346657	0.0005682141	0.000112516245	0.0010214531	0.0017003962	0.005229568	0.0009090239	0.0004562276	0.0005749429	0.0011542792	0.00011434499	0.023234753	1.8629627e-05	0.00038166798	1.2050759e-05	2.1834021e-05	3.2318665e-05	2.8353827e-05	0.00046918853	0.00013227249	0.0004876718	0.00011825049	0.00013140963	5.1936217e-06	0.00011169849	7.4176605e-05	9.59874e-05	2.1514095e-05	3.8776412e-05	0.00011883358	6.3722175e-05	9.816242e-05	7.7648656e-05	0.00016242168	0.000113173344	2.7005297e-05	0.00012919195	0.0002983281	0.00032421027	0.00016866841	0.00014129424	0.00024433332	0.0002038812	0.00018876544	0.00014964948	3.946045e-05	0.00032607059	0.00017839066	13	8	SetTransformer
0.00056638895	0.0052136565	0.00044092973	0.00019528579	0.00019079716	0.0018513033	0.00029108455	0.0015939565	0.0003083991	5.648073e-05	7.499781e-05	1.9463652e-05	6.9405025e-05	3.0454057e-06	5.7669673e-05	0.0030700366	0.013348131	0.000101292026	0.0001653046	0.0007411585	0.0018329548	0.00043472968	0.00017877924	0.0006207783	0.0015042685	2.551794e-05	0.0009550002	0.0002409121	0.0003079259	3.800099e-05	1.898425e-05	0.00017774086	1.5141102e-05	6.35966e-05	0.00030304576	6.551949e-05	9.635425e-05	3.5326168e-05	5.1091094e-05	0.00013800347	0.0013700664	0.00010847062	0.0010724397	0.00017757718	0.0016045151	0.00041774433	0.00046367542	0.00019284934	0.0006647729	0.00028757987	16	13	SetTransformer
0.0017686856	0.00041232523	0.0007373364	0.00015874147	0.00054735225	0.0009585002	0.00015271665	0.00017457796	0.00013667624	0.003587928	2.5737227e-05	0.00018702248	0.00024599553	0.003856751	0.013560746	0.00011166345	0.00020354903	8.5968946e-05	0.00021877802	0.00010066714	1.4382938e-05	7.271387e-05	0.0014724862	9.243471e-06	0.0001314308	4.85962e-06	2.395122e-05	6.74252e-06	0.00030275207	6.97331e-05	1.643906e-05	1.7321598e-05	8.962268e-05	0.0006635566	0.0003228312	0.0003152606	0.0011125453	0.00036875714	0.00021876443	0.0010619021	0.0011596229	0.0021368454	0.0002242686	0.0004977113	0.0011303928	0.001660414	0.0022235988	0.00046186085	0.0016846277	0.0011527223	14	12	SetTransformer
0.0015768947	0.004957843	0.0016617242	0.0024024998	0.0047570923	0.0047764275	0.0076492857	0.0069296113	0.0004748666	0.0014397529	0.0018660133	0.0017409103	0.0001988989	3.1726124e-06	2.5556104e-05	3.5555575e-05	0.00040460262	0.00011650232	8.2275204e-05	6.602218e-05	9.9449535e-06	0.0001225984	0.00022402598	2.9500623e-05	0.00026276574	2.8277518e-06	0.00014140246	1.725713e-05	0.00037830032	4.2865737e-05	2.1103762e-05	0.0001314381	4.385945e-05	0.00011137585	0.00062389433	0.00012828337	0.0001478247	0.00014922285	0.00021697093	0.00020247855	0.00094011484	0.00014724897	0.0012179815	0.00047983992	0.00059616094	0.0006605378	0.0008485256	0.0005329671	0.0008525167	0.0008857649	6	11	SetTransformer
0.00019238905	0.00020104797	0.00016286396	3.856811e-05	3.3056058e-05	0.0001196091	0.00011073661	0.00038234695	3.1852298e-05	0.0005798615	2.8784165e-05	0.0002603433	0.0024198168	0.0057279826	0.0001796853	0.00015905744	0.0003071562	0.003981517	0.0002142643	0.00010273082	8.9239256e-05	0.00014327197	0.001354403	1.8612784e-05	0.00043413072	6.960062e-05	6.945668e-05	3.8949485e-05	0.00014420447	8.5886866e-05	0.000120560064	0.0001344495	0.00011884053	0.00022066639	0.0001606767	0.00019439553	0.00069263834	0.00027648927	8.8020424e-05	0.0006724523	0.00051571324	0.0011411968	0.00017825658	0.00021326501	0.00017073334	0.00025510482	0.0004808026	0.00010129533	0.00066034205	0.00015237338	13	12	SetTransformer
0.00019536952	0.00034218465	0.00022159576	4.548479e-05	5.6954206e-05	0.00022704272	5.3118856e-05	0.00026337532	9.28253e-05	0.00018948955	4.9493385e-05	6.910599e-05	0.00039489014	0.00019980194	5.597052e-05	0.03549507	0.0035850164	0.0027049887	0.0009255697	0.0018561226	0.0008245977	0.00091987214	0.00034346458	0.00026923433	0.00014134469	9.609814e-06	0.0001218959	2.539484e-05	8.4467465e-05	3.824655e-05	9.737541e-05	0.00019279537	1.34869015e-05	4.9180475e-05	9.473997e-05	7.75676e-05	5.629228e-05	1.9215555e-05	0.00012392254	0.00055808155	0.00039317182	0.00017360959	0.00016355028	0.00018398065	0.0005320649	0.0003005636	0.00030784763	6.413651e-05	0.00044370745	0.00011515972	15	12	SetTransformer
0.000356552	0.0010912416	0.00034090123	6.0096638e-05	2.3041071e-05	0.0001871857	0.00012860785	5.924303e-05	0.0001944624	4.1017056e-06	2.4585488e-05	6.8146846e-06	1.3129079e-05	0.00038354512	6.8222114e-05	0.00026402785	0.0001079442	5.5992327e-06	0.00010825712	0.0005336545	0.0116161	0.0012348462	0.0053444803	0.004376002	0.0040191445	0.0028401057	0.0009840432	0.005903701	0.00042835923	0.0005521745	0.0001931915	0.0002375277	7.3959134e-05	0.0001917502	0.00030660993	0.00023228709	0.0003511111	1.7092803e-05	2.9753663e-05	8.819537e-05	0.0011909534	0.0002572086	0.00044678914	0.00016008428	0.0011791101	0.00025284573	0.00041839754	0.00012325273	0.00085262116	0.00023303002	20	23	SetTransformer
0.00102069	0.00058575347	0.0009983637	0.0011855894	0.0003474479	0.00028521882	0.00029681038	6.0802737e-05	1.2000051e-05	0.0011637304	4.2585334e-06	3.9340557e-06	5.37133e-06	1.3560744e-06	4.827761e-06	4.117857e-05	0.00013697369	0.0005213082	0.0038787322	0.0008393321	1.1179204e-05	0.008555179	0.0055187386	0.00017049137	0.0023749617	0.00047117766	0.0005702194	6.6720436e-06	0.0018175632	0.0005033411	4.7248617e-05	0.0016978658	0.000112516114	0.00081999163	0.0030844037	0.0011571771	0.002954279	0.00040370633	0.000668423	0.00791005	0.008704285	0.0021835933	0.0010406424	0.0045186374	0.0034146386	0.0072386176	0.014731511	0.0045188037	0.018161938	0.0018390232	48	13	SetTransformer
0.00050847384	0.00065890385	0.0010299447	0.00021455671	0.00014441936	0.0002575972	0.0002707898	6.0182396e-05	0.0018996248	3.2799864e-05	0.00034538662	9.1246575e-06	2.4701143e-05	7.2756926e-08	7.9493117e-07	2.4374785e-06	2.6815867e-06	1.8516108e-05	2.3682098e-05	0.002314928	0.00018210702	0.00025693842	0.00023361013	0.00052073656	0.00189836	0.0047712154	0.0058515556	0.0030252144	0.007813441	0.018722726	0.0066063376	0.0040458757	9.193967e-05	0.0027872485	0.0022082871	0.0014285395	0.0028543167	0.0003931388	0.0024081354	0.0012700189	0.0021389248	0.0013537238	0.0028789684	0.0014748859	0.0012095337	0.0018300088	0.0010275695	0.000898186	0.0015621765	0.001069596	29	25	SetTransformer
0.001991772	0.0006995845	0.00044192112	0.00012646032	0.00018593708	0.00021041177	3.933794e-05	6.655523e-06	0.0002314188	1.454328e-05	2.7675878e-05	0.0010244229	2.7053238e-06	7.990626e-06	0.007561831	0.00010424659	0.00048061635	0.00064133015	0.0034682825	0.01478857	3.1656426e-05	0.0005585216	0.00066225365	8.694675e-05	0.00010350426	0.000102020465	0.0001750433	4.3102053e-05	0.00037909756	0.00037583633	5.7971047e-05	9.927412e-05	5.6998753e-05	0.00089004415	0.0008285147	0.00028434783	0.0002424288	0.00016758674	0.000140164	0.0001831631	0.0020948516	0.00022771572	0.00058864744	0.00035503315	0.001691886	0.0014522095	0.0013854238	0.0009971815	0.0007655965	0.00038638213	19	12	SetTransformer
0.0022896398	0.00069451466	0.0031278103	0.00058768137	0.00016775193	9.6947886e-05	0.0007702478	1.158974e-05	0.0005694189	4.1963167e-06	9.738477e-05	5.0695203e-06	2.8466206e-06	1.7140067e-06	2.2595917e-05	8.4446293e-07	5.440902e-07	2.76403e-05	3.535467e-05	0.0014760171	5.364877e-05	9.04748e-05	0.0012753573	0.00032286815	0.001499	0.002746305	0.010286981	0.021013778	0.0114481505	0.0125858085	0.003929267	0.001477785	0.00069019455	0.010618438	0.0041969796	0.0010415136	0.0047420645	0.00043349594	0.00040960088	0.00026158977	0.0023465443	0.0014168272	0.0015553446	0.0010569055	0.002468906	0.001666954	0.0018603611	0.0015314646	0.0027933917	0.00088851067	27	25	SetTransformer
0.0013211751	0.00038368502	0.0018922555	0.00043778188	0.00034135327	0.00012167901	0.0008594877	5.834068e-05	0.00046092458	6.5978247e-06	7.5193144e-05	1.3142765e-05	1.9252145e-06	7.258111e-06	8.865921e-06	5.384375e-07	1.3549057e-07	8.260696e-05	4.420788e-05	0.00011859796	5.56596e-05	6.577262e-05	0.0015801614	0.00039202604	0.00071609614	0.000191311	0.00074341346	0.006997362	0.010697352	0.0044871857	0.09139922	0.0018366625	0.008474812	0.01782539	0.0035674681	0.0066306544	0.009258693	0.0025095975	0.001543836	0.0010809004	0.0015388299	0.007823004	0.00093698327	0.0006241267	0.0023411575	0.0008979929	0.0017754702	0.00045095346	0.0020456524	0.0008457308	30	26	SetTransformer
0.00059131184	0.0001673253	0.00047826357	4.5038683e-05	5.994042e-05	0.00019035842	5.1152012e-05	2.6407712e-05	0.00049561006	0.00012667709	2.057235e-05	1.3187739e-05	0.00033959217	0.01861514	0.0010894584	4.3251388e-05	1.7397235e-05	2.1450833e-05	0.00022322615	0.00026841587	0.001837195	0.00048928085	0.0053430814	0.0003495328	0.0007982846	0.0010631531	5.1027513e-05	4.4518336e-05	0.00026060335	0.00034820577	0.00020373335	3.8384085e-05	1.5821954e-05	0.0005624142	0.00019506495	0.00017816346	0.0005951794	4.267719e-05	0.00017525897	0.0011803331	0.00090839	0.0013126311	9.440548e-05	0.00036605413	0.00088028115	0.00061441405	0.00054888544	0.00017048427	0.0007615826	0.00032208016	13	12	SetTransformer
