0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.001229226	0.0011588284	0.00046908864	0.0009159526	0.00076985563	0.00017449194	5.373206e-05	0.0003988304	8.03229e-05	0.11986355	0.00066744984	0.00011274496	0.00030049743	0.00019661192	0.00034291908	0.0004956195	0.0007189183	0.00015313638	0.0020053794	0.00018023119	6.217444e-05	5.4219672e-05	0.00016356436	6.188389e-06	0.00033596018	3.9686447e-06	9.014808e-06	7.815909e-06	0.00012191724	5.5356413e-05	1.4558435e-05	2.6228458e-05	6.593755e-05	7.5894975e-05	0.00022370907	0.00018753613	0.00022575549	7.9227335e-05	0.0005776165	0.00039594472	0.00056790205	0.00016683868	0.00020317575	0.00020372064	0.00044147068	0.0005578946	0.00013704899	0.0002031796	0.0007111207	0.0002639086	9	9	SetTransformer
0.00051772513	0.00079256785	0.00022825511	0.00033727312	9.847297e-05	0.00012993379	1.2289361e-05	0.0004344755	3.4754103e-05	7.377005e-05	0.0019608277	0.002095004	7.6723285e-05	0.0005515207	1.3503551e-05	0.0009192268	0.00026570872	1.244136e-05	7.235852e-05	0.0003597851	8.992336e-05	0.0013224136	0.00023966069	0.00010429128	0.00019291135	3.599839e-05	0.00027858344	4.7834114e-05	0.00021574847	0.00020418402	0.00013128246	0.00015403799	7.803366e-05	0.00032169223	0.00031468138	0.00013714818	0.00035947008	9.077582e-05	0.00010752404	7.357305e-05	0.0010547204	9.028237e-05	0.00031681065	0.00062293315	0.00086187175	0.000939855	0.00021884749	0.0003818573	0.0008501841	0.00034613494	11	11	SetTransformer
0.0023518938	0.002849593	0.0012224265	0.0018301461	0.0008455411	0.00016475191	0.0001257066	0.000796221	1.360113e-05	0.0029884358	0.00012306077	1.7284789e-05	3.6656724e-07	9.128204e-08	1.9728888e-05	5.2026317e-05	0.001685107	0.0004093332	0.004098302	0.00012310981	0.027901746	0.00036686813	0.0022285094	0.002887222	0.0073622325	0.00012953885	0.00010630765	0.0004883995	0.0019853136	3.6633326e-05	0.00031256632	9.802958e-05	0.00017142661	0.00017107316	0.0005890125	0.00034540793	0.00015029317	0.00015167681	0.00035890585	0.00015339798	0.0023076963	0.00027496295	0.0003049231	0.00011147332	0.0020635438	0.00203476	0.0003891765	0.00019633895	0.0017157969	0.00022423212	20	7	SetTransformer
0.001218388	0.00040823483	0.009773551	0.00072733295	0.00035896414	0.0013044432	0.0072285626	1.2536914e-05	0.00021509723	6.3667053e-06	0.002639592	2.224732e-05	6.0121292e-05	0.00015878273	0.0025787407	0.00034212344	1.1484649e-05	4.7714097e-06	0.00014127213	0.00021350376	2.5836942e-05	2.5069283e-05	0.00060306594	3.7722497e-05	0.00015131377	3.953887e-05	0.00018015222	2.6334304e-05	0.000210173	0.000116297175	0.0001181119	0.00013321619	0.00037959116	0.0017218067	0.0016664728	0.0024947284	0.0037231555	0.00013739734	0.000122032456	7.167872e-05	0.001587696	0.00017357373	0.0003379605	0.00038986347	0.0017761021	0.001345476	0.0010999234	0.00067390734	0.0013024535	0.0017071783	2	14	SetTransformer
0.0007207551	0.00029807616	0.0003813469	0.001775116	0.00022307441	0.0005419066	0.0009945928	0.00049351435	0.0005120543	6.3906e-05	0.0015714666	0.010411917	0.0005051404	0.00072170113	0.000120987745	3.4280845e-05	1.01661835e-05	7.82619e-06	0.00010858415	0.00018189073	5.1364725e-05	0.0005667331	0.00037717764	7.9947225e-05	8.6838845e-05	1.8056886e-05	5.2769108e-05	7.3249453e-06	0.00014082144	0.00019832629	4.0455372e-05	0.00011085311	0.00018274253	0.00013169264	0.00020200873	0.00021012357	0.00043135052	9.31486e-05	0.00020610928	9.3988536e-05	0.00042695017	0.00022837453	0.00024223767	0.00051888434	0.000427348	0.000272071	0.00038669773	0.00044627785	0.000779937	0.0004281117	11	14	SetTransformer
0.0009883936	0.0020767094	0.00038666796	0.00044627665	0.0005727449	0.00011158584	1.7095126e-06	0.00033434355	4.169683e-06	0.00028008258	3.9918603e-05	3.2771045e-06	4.0254542e-07	1.148263e-05	4.9530445e-07	2.8102197e-05	0.00014172934	0.0003155826	0.00017268308	0.00033132412	2.5124791e-05	0.00054881035	0.0011491315	0.00023201802	0.00041280402	0.00024656404	0.0016391396	0.0634369	0.0020956388	0.0012078165	0.0024635552	0.0006793831	0.00083895057	0.0022187706	0.004464085	0.0005763792	0.0020682279	0.00029076062	0.00056895736	0.00029123915	0.0027409415	0.00037409796	0.00066220056	0.002072441	0.0023073081	0.0044479175	0.00047896034	0.0011849678	0.0036760715	0.0011693212	27	26	SetTransformer
0.00093693833	0.0005194157	0.000118532436	0.00029612987	0.0014946316	0.00048073946	0.00040313328	6.599305e-05	0.00039573453	0.00043679719	0.0033712143	8.563681e-05	0.034018088	0.00057315145	0.00011973179	1.5776252e-05	1.7649834e-05	5.271285e-06	0.00023684342	8.000731e-05	0.00014694215	0.00039577854	0.00014298345	0.00020027372	0.0003075799	2.5453946e-05	0.00028499123	0.00010336037	0.0002815888	0.0001856514	3.1045376e-05	0.00018387305	5.1218056e-05	0.00032008748	0.00020151239	0.0004641832	0.00030880078	5.3506355e-05	0.0001683396	6.7980836e-05	0.00090954336	7.152706e-05	0.00012076872	0.00023996468	0.0008585551	0.0005561353	0.0003450307	0.00028205372	0.0007877362	0.0003021076	12	13	SetTransformer
0.0007636911	0.0002899177	0.0003722335	0.00019798364	0.0003600235	0.00018373883	0.000114189555	1.2975484e-06	2.6579435e-05	0.00026923127	0.00021571563	9.566527e-06	7.485881e-06	0.00012344956	0.0013352149	0.0018930464	0.00029771662	0.00046038436	0.0010528137	7.745491e-05	0.006725142	0.000397077	0.014346052	0.00011937087	0.002782313	0.00023779112	0.00025731936	3.906084e-05	0.00025308307	0.00015133717	1.7739938e-05	1.17995305e-05	5.471537e-05	0.00022507203	0.0002024052	0.0005193261	0.0004992007	9.392512e-05	0.00014706356	7.524168e-05	0.0009203054	0.00022534179	0.0001417354	0.0001006899	0.0020317903	0.0010484295	0.0003480673	0.0003091051	0.0010273464	0.00044882816	22	13	SetTransformer
0.00030229773	0.00019515489	0.00038913634	0.0002517783	0.00019023649	0.00025425223	6.0372895e-05	2.9201841e-05	3.171421e-05	0.0013564966	0.00033369023	0.00083399535	0.0012102155	0.00014017492	0.001542215	0.011487055	6.3126856e-05	7.1369745e-05	0.00018825581	0.00024777808	2.5490555e-05	9.676105e-05	0.00045545757	3.5456917e-05	0.00015414918	7.853617e-06	8.9406756e-05	1.7324219e-05	8.226773e-05	5.3337124e-05	1.9035026e-05	3.1216176e-05	8.031747e-05	0.00027307603	0.00015529753	0.00019893474	0.0006592476	8.018463e-05	7.875094e-05	0.00010609534	0.00075639476	0.0001246747	0.00029990525	0.0002796563	0.0006164522	0.0004780493	0.00019194899	0.00041556612	0.00081210287	0.0003612816	15	13	SetTransformer
0.00044300378	0.00017568456	0.00014713216	0.00022966746	0.00016800067	0.00033838896	0.00052920775	5.7540896e-05	0.00028803744	0.00016053201	0.00018950099	0.00082126865	0.0074084257	0.00078763557	0.00030770098	0.000569876	0.00033277174	2.7023372e-05	0.0002731144	0.0001645428	6.488133e-05	0.00033313374	0.00018853866	4.8304024e-05	0.00013322115	2.3015426e-05	8.902936e-05	1.8539049e-05	8.756641e-05	0.00021353128	1.2399269e-05	7.1373724e-05	7.6502394e-05	0.00038898565	0.00015047617	0.0003663862	0.00042144614	3.633636e-05	6.5431e-05	3.8330647e-05	0.0004997572	6.154057e-05	0.000102514336	0.00018098582	0.00039616588	0.00023984599	0.00017613557	0.000223553	0.00045900192	0.00022124122	12	15	SetTransformer
0.0042696344	0.01698781	0.0033905213	0.029094616	0.019735312	0.067473084	0.030442	0.07001115	0.003965256	5.359049e-05	0.0012827729	7.839045e-05	8.010991e-06	1.3362164e-06	1.8094587e-06	1.3826173e-06	3.2379717e-07	1.4268333e-05	5.9987367e-05	1.2135488e-05	3.1562784e-05	0.00015763986	0.0001298841	0.0003932683	0.00062403816	1.9492463e-05	7.3172465e-05	4.7888974e-05	0.00090850476	0.00037359595	4.8537095e-05	0.0005166047	0.00039106165	0.00014797137	0.0020133788	0.0019249027	0.0006469339	0.00020138048	0.0002856715	0.00021237916	0.0022662873	0.00041622427	0.00049277325	0.0011043366	0.0019380671	0.00085708685	0.0008482613	0.0004270567	0.0022096997	0.00072167313	7	7	SetTransformer
0.00041937517	0.000367342	0.00021961516	0.0004356571	0.00027656462	0.00034896625	0.00010573681	0.00043638112	8.224989e-05	0.00014149983	0.00063545175	0.013272092	0.00028322625	0.00024234012	0.0001250968	0.00042713174	0.0011854123	2.8161618e-05	0.0001903634	0.00040300476	2.2725239e-05	0.00072545046	0.00021245368	5.2042105e-05	0.00014980872	1.2351891e-05	8.16628e-05	1.782747e-05	0.00014561688	0.00011402528	4.7549893e-05	8.487119e-05	0.00010984473	0.00027987768	0.00018872574	9.0189984e-05	0.00034423193	6.163603e-05	5.7147703e-05	2.8005563e-05	0.00063501496	7.456942e-05	0.00015581695	0.00021841907	0.00048018905	0.00033943835	0.00017428568	0.00022910073	0.00066608656	0.00021797713	11	12	SetTransformer
0.00037813478	0.0002999528	0.0004392838	0.000119984594	0.00020935298	5.5291388e-05	1.4292581e-05	2.137708e-05	2.1279715e-05	0.0008273566	5.5026056e-05	5.502335e-06	0.0017650892	0.00025428057	0.00017192349	0.008458992	0.00021306615	0.00039787547	0.0015695591	0.0009900627	4.0625673e-05	7.097699e-05	0.00055559236	2.5097106e-05	0.0004628608	1.23340815e-05	3.316087e-05	3.2168864e-05	9.2396214e-05	6.893344e-05	6.794297e-05	6.387736e-05	8.982931e-05	0.00030312137	0.00025652137	0.00051193946	0.0007733037	0.00026577874	0.0005925128	0.00078052847	0.0011183625	0.00036525395	0.00028715783	0.0002969695	0.0015083455	0.001391712	0.0003388765	0.0006234386	0.0012181769	0.000514624	15	15	SetTransformer
0.00039190642	0.00024146817	0.00052725035	0.00010509278	9.165132e-05	6.957992e-05	1.7866409e-05	3.0824267e-05	4.541978e-06	1.4136136e-05	8.963981e-05	2.6131258e-05	6.94681e-07	6.5636067e-07	0.00016748234	3.5209952e-05	1.334611e-06	0.00025825197	0.00015742471	0.0002900294	0.00029018786	0.01718958	0.0015890597	0.058355868	0.014236165	0.0066155596	0.020072388	0.002221347	0.0019406199	0.0009763033	0.00062713656	0.0004948378	0.00080469344	0.0011593906	0.0012061617	0.0011775765	0.0018491948	0.00034880926	0.00012092303	7.192879e-05	0.0015900265	0.00023279099	0.0007105384	0.0005831512	0.000878374	0.0010177711	0.00036543468	0.00027422802	0.0021753197	0.00047979853	23	20	SetTransformer
0.0022742094	0.00069448026	0.00052676385	0.00039709063	0.0012355926	4.7368114e-05	1.2233069e-05	4.786659e-06	9.070716e-06	4.8447724e-05	9.142262e-06	2.6257206e-07	2.6247533e-06	6.866299e-07	5.9129625e-06	1.6749746e-05	0.0015697947	0.00070032664	0.028429143	0.00042877957	0.0029192115	0.00042538476	0.024972938	0.000209491	0.008038376	0.0019405263	0.0013496613	0.0017291768	0.002523379	0.0004839539	0.00036695157	0.0006122506	0.0001309519	0.0009786646	0.0010806661	0.001220999	0.00037594512	0.00085476413	0.0006911863	0.0004268667	0.003097397	0.00033507918	0.0008175202	0.00071904354	0.011061601	0.00989967	0.0011838792	0.0011655446	0.0035810384	0.0010849301	18	25	SetTransformer
0.0005346931	0.0013361251	0.00014965581	0.00021514177	0.0001920291	7.831374e-05	1.8835537e-05	0.00029104768	1.9129993e-05	9.886366e-05	5.732876e-05	1.181179e-05	8.844395e-05	0.008687543	3.4566154e-05	0.00015297561	0.0014223292	0.00062289677	0.0020660183	0.00024912722	0.00021109279	0.00026701603	0.00040762877	0.0001546876	0.00034574998	5.968321e-05	8.015356e-05	0.00048278915	8.6646854e-05	9.5083065e-05	0.00012383565	7.897809e-05	0.00013137939	7.6546494e-05	0.0005155272	0.0002831213	0.00033303368	9.757901e-05	0.0003860289	0.00011936607	0.0006140758	0.00017977855	0.00036443875	0.00023511909	0.0006993286	0.0007609919	0.00014050602	0.0002284913	0.00062383624	0.0001523235	13	13	SetTransformer
0.0017293132	0.000715216	8.734376e-05	0.0006022816	0.001200756	0.000647237	0.00024224147	0.00061215874	0.0018985252	0.0049685985	0.010305493	0.0009196049	0.002706373	0.00015537791	1.658616e-05	5.9523245e-06	1.4944262e-05	1.5530157e-06	0.00012346818	4.850586e-05	0.0005558084	0.0014176376	0.0001398221	3.0714007e-05	0.00053150265	1.6525175e-05	0.00016576548	2.7105154e-05	0.0003926676	0.0005340663	1.6947775e-05	0.00013854452	5.2624524e-05	0.00022464946	0.00018920617	0.00036065327	0.00017750144	4.4943503e-05	0.00049406465	0.00014499895	0.0006722168	0.000113256145	0.00011556793	0.00029429223	0.0003870238	0.00039536963	0.00032180175	0.00023081018	0.00062012626	0.00027939465	10	12	SetTransformer
0.004731174	0.0018148021	0.001511094	0.00018554162	0.002007308	0.00013709562	0.00010519274	2.8281782e-05	6.129718e-05	2.9348188e-05	9.528286e-05	5.1216187e-08	9.967366e-08	3.737062e-08	4.1887475e-07	4.2413485e-06	3.0701456e-06	6.485442e-06	0.0002696185	0.0001670601	0.0056159724	0.0058749923	0.014559547	0.0016860493	0.18840584	0.0014328986	0.020567939	0.003395549	0.04787784	0.0069593824	0.00044494952	0.001334053	0.00040109418	0.011707306	0.0029609988	0.012815198	0.0039963033	0.0021793658	0.001011826	0.0007214042	0.007030493	0.00088109437	0.0006250902	0.0010328871	0.0114796	0.011544108	0.00512008	0.0017500343	0.0044375123	0.0024990523	24	25	SetTransformer
0.002223866	0.0009875809	0.000433093	0.00075649377	0.0002282568	0.00018954548	1.6505865e-05	0.00021702767	8.4669e-06	2.3776498e-05	3.7824066e-05	6.5362883e-07	3.1895954e-06	6.564649e-08	3.899588e-06	9.2721905e-07	1.0639052e-05	0.00019711541	0.00031481832	0.00027645438	1.7844492e-05	0.0007792272	0.0002713973	0.0010288273	0.00019800247	5.418843e-05	0.0007263947	0.020454358	0.0042688814	0.0012494001	0.07684593	0.078389905	0.07342111	0.0073915413	0.042830516	0.012334054	0.0041506006	0.0008873019	0.0026963379	0.00043866746	0.005532302	0.0007174113	0.0016385347	0.002253098	0.0018967338	0.0030869008	0.0014602118	0.004686013	0.0035671394	0.0011589646	31	30	SetTransformer
0.000960599	0.00054848887	0.00015926063	0.00048494438	0.0010113757	0.00045536642	0.00035422228	0.00015466024	0.002005093	0.002017564	0.00019287605	0.00036468537	0.0011588866	0.0047031124	9.14839e-06	0.00042305226	0.00022561409	1.0111986e-05	0.00012692716	8.502922e-05	1.4566847e-05	8.667845e-05	0.00021802966	1.01165315e-05	0.0001618117	5.7830844e-06	6.239925e-05	1.520853e-05	0.00016228209	0.00035397775	1.2755744e-05	4.4507e-05	8.476624e-05	0.0003949018	0.00014364037	0.00070575863	0.0009488671	7.642221e-05	0.00034014162	0.00022850402	0.0005876266	9.508303e-05	9.0626345e-05	0.00021481061	0.0005781701	0.00041763307	0.00029205417	0.00030389987	0.0006876067	0.00035696087	13	12	SetTransformer
0.0005276419	0.000413449	0.00017737	0.00032285595	0.00045895926	0.0010263755	0.0021198997	5.2921063e-05	0.00013109358	0.0002947265	0.001554143	0.00011997181	0.0013905731	0.00072302215	0.0009123664	0.0005631186	0.000940495	1.4509677e-05	6.305638e-05	4.1296385e-05	0.00022891015	0.00068751344	0.0002876942	2.4056992e-05	0.00026306996	4.158408e-05	6.0945807e-05	2.1331722e-05	9.250258e-05	0.0004491194	1.004725e-05	2.415219e-05	5.1697803e-05	0.00031889827	0.00019811804	0.00032020774	0.00030298016	2.6668682e-05	0.00010749626	3.4555847e-05	0.000614658	5.314644e-05	5.766844e-05	8.043676e-05	0.0004225174	0.00031602674	0.00014078058	0.0001997608	0.00029398312	0.00019289127	6	13	SetTransformer
0.00029309484	0.00044876276	0.00050893094	0.00032794176	0.00010445455	0.00019153603	6.178945e-05	0.0001081247	5.4634336e-05	8.211224e-05	0.0002651549	0.0012503131	8.817441e-05	0.0033823436	0.00018324073	0.0043528313	5.9669175e-05	7.069555e-05	0.00034310573	0.00028442123	2.0802008e-05	9.593986e-05	0.00047604958	0.00027991692	0.00013406566	2.4400113e-05	9.380905e-05	2.479387e-05	6.475325e-05	3.8583024e-05	2.9233575e-05	4.2850137e-05	7.223586e-05	0.00016308394	0.00017086412	0.0001178564	0.00051941467	0.00013047985	6.279937e-05	7.85061e-05	0.00047871927	0.000119396085	0.0002771617	0.00037603505	0.00065455184	0.00032506156	0.0002197296	0.00022227991	0.00074275234	0.0002865739	15	15	SetTransformer
0.0071105505	0.003929322	0.009669973	0.0020623347	0.001391664	0.000791686	0.08216578	0.00051462214	0.02891932	0.0021349816	0.009110981	5.6566107e-05	5.0834325e-07	9.540037e-06	0.0002655563	1.1392949e-05	2.7940266e-06	1.2183886e-05	3.4281806e-05	3.0729283e-05	0.00064673944	0.00025367842	0.00036104643	5.767066e-05	0.0010696264	4.112496e-06	0.00021680887	5.759441e-06	0.0016368049	0.00018727421	4.5439865e-06	3.0926938e-05	0.00013481935	0.00051105703	0.0006295635	0.0012072776	0.0004086526	9.452335e-05	0.00025279057	0.00011661554	0.0014454514	0.00019945746	0.00027935335	0.00030628938	0.0010324159	0.00079744874	0.0014107358	0.00031289548	0.0014864164	0.0007589297	6	6	SetTransformer
0.001073182	0.00042260127	0.00035677143	0.000153102	9.675995e-05	5.3466767e-05	4.9854905e-05	3.812065e-05	0.0021945348	2.8834389e-05	8.999052e-05	2.8539003e-05	6.58663e-05	0.0058777696	0.000107337015	2.0332434e-05	0.0011310781	0.0001362185	0.000803237	0.0030505161	0.00012416598	0.0023462207	0.000871853	6.345588e-05	0.0003336724	1.5855197e-05	5.7705194e-05	1.1514957e-05	0.0002862641	0.00020696192	2.037851e-05	0.00012338185	7.358497e-05	0.00021071515	0.0003301407	0.0004133591	0.00072374434	0.00012707565	0.0012063986	0.00018975807	0.00069861405	0.0002164349	0.0002331267	0.00033811797	0.0009066445	0.000784026	0.00045026658	0.0003131231	0.0005443737	0.00035892474	13	10	SetTransformer
0.00038196892	0.0003352054	0.00046970978	0.00012969643	0.00018382056	6.841295e-05	2.9421211e-05	1.2868082e-05	2.9205246e-05	8.660673e-05	4.511026e-05	1.2413512e-05	2.0202388e-06	3.8828533e-05	0.0008007383	0.004202036	0.006246791	0.008901387	0.0012557877	0.00051230565	0.0001760394	0.0012163303	0.002605702	1.9243536e-05	0.0029354335	3.778237e-05	0.00017569064	3.175515e-05	0.00021666952	9.897244e-05	7.078228e-05	2.613313e-05	0.00021683659	0.00031820606	0.0004703157	0.00037566762	0.0006469027	0.00018633559	0.00026698265	9.436432e-05	0.0015888317	0.00023879833	0.00029926485	9.1587695e-05	0.0013957045	0.0017677057	0.00025118174	0.00031536445	0.0009110499	0.00026421933	17	17	SetTransformer
0.00076769135	0.0015659588	0.003333454	0.00076726417	0.00024784202	0.00019960063	1.6350543e-05	6.3870335e-05	5.7208995e-06	0.0001161174	2.7851029e-05	4.076564e-06	4.0224972e-08	8.325886e-07	0.00022203171	0.002824623	0.0026733035	0.018789496	0.000994148	0.00073761883	9.630454e-05	0.00041879757	0.0052050445	4.993365e-05	0.0021117474	9.734036e-05	0.00013280411	6.5739296e-05	0.0008482575	8.7413e-05	0.0002448037	5.521547e-05	0.00047970522	0.00034282473	0.0019245445	0.00070537505	0.0010291107	0.0005387759	0.00039258334	0.00027914532	0.0031435334	0.00050730805	0.0011379082	0.0004045087	0.0036522888	0.0039866865	0.00047533822	0.0007936473	0.0031099012	0.00065325474	17	16	SetTransformer
0.007252975	0.0046165944	0.023454076	0.09563233	0.0027515402	0.0045312135	0.007074439	0.011231729	0.0009064896	0.005019228	0.0037315201	0.0046393187	3.26977e-05	8.152497e-06	4.0127507e-05	7.234351e-06	1.4346422e-05	8.916344e-06	1.441043e-05	4.0193216e-05	1.0792372e-05	3.223045e-05	8.295591e-05	1.452052e-05	4.419642e-05	2.9941423e-06	1.9216683e-05	1.0368587e-05	0.00046603382	0.00010708394	1.5286718e-05	9.619266e-05	0.00012922879	0.0002379683	0.0007039913	0.0002748464	0.00045017083	5.5906195e-05	0.00024024543	0.0002293403	0.00082166423	0.00014494525	0.0006436838	0.0013882827	0.00074629945	0.0007443196	0.00074255525	0.0006474031	0.0011728145	0.0009884462	3	3	SetTransformer
0.00045877355	0.00021725493	0.0001874902	0.00015185884	0.00038472467	0.00078145845	9.5383926e-05	2.1292459e-05	0.00078907993	9.097205e-05	0.00021640239	9.565356e-05	0.002432971	0.0016324562	0.0001744315	0.0035542909	0.0002313335	2.204349e-05	0.00020974333	8.532725e-05	5.6725257e-05	6.64192e-05	0.00033807682	3.8242506e-05	0.0003533644	3.9899132e-05	0.00025390976	1.4496242e-05	0.00015177802	0.00023108514	2.5299623e-05	4.3287895e-05	4.6431367e-05	0.0004775497	0.00023233905	0.0008301562	0.0008463337	0.00010519902	0.00013719831	0.000116031355	0.0008266016	8.632045e-05	9.4025716e-05	0.00025608548	0.0011301328	0.0005879023	0.0001979389	0.00026156928	0.00070513313	0.00028837757	15	12	SetTransformer
0.0025204318	0.0018506412	0.0021944381	0.0006656282	0.00037691335	0.00019406853	0.00015131179	0.0074321562	0.008442815	0.016526913	0.0012766476	0.00068199093	8.1239916e-05	8.417376e-06	0.00010461928	9.919317e-05	0.0004259915	0.00028023965	0.0003606033	0.0008824922	2.532366e-05	0.00038211187	8.817696e-05	1.9263074e-05	0.0009529436	6.1820566e-07	3.9266874e-05	2.632829e-06	0.0005543337	2.9392084e-05	9.281117e-06	7.534392e-05	3.493451e-05	0.0002134474	0.00020572863	0.0001507803	0.0002998793	0.0001038381	0.00025247363	0.000107496344	0.0013747136	6.607826e-05	0.00017586522	0.000336666	0.00054605684	0.0006510322	0.0002803232	0.00014293916	0.00066024	0.00018257163	9	13	SetTransformer
0.00058021763	0.00031351822	0.0013143956	0.00018281974	0.00013010023	0.00029730497	0.00063918123	4.482907e-05	0.00013906136	2.0112875e-05	8.463951e-05	6.671275e-05	1.2857613e-05	7.8300516e-05	0.0015040025	0.006168405	0.0060304007	0.000118106036	0.00061277364	0.000586576	0.00015990545	0.00062719965	0.0010570069	2.3757226e-05	0.0009078706	3.9459763e-05	9.3734074e-05	4.2147826e-06	0.00018625811	0.00013751758	1.0631419e-05	2.7280254e-05	0.00011264922	0.0003752864	0.0003910436	0.00032780296	0.00041204056	7.099183e-05	9.938158e-05	6.556641e-05	0.0009893227	7.102863e-05	0.00014590428	9.5283096e-05	0.0010218772	0.0007920217	0.00019512112	0.000279018	0.0007249786	0.00032906487	15	16	SetTransformer
0.0043247137	0.004727221	0.005824975	0.002272377	0.001596833	0.00023679777	4.612949e-05	0.00016048543	0.00015220752	0.0005251859	3.672765e-05	1.881357e-06	1.6451843e-06	3.8144194e-08	5.3392578e-06	2.5593063e-06	7.326154e-07	4.1617994e-05	0.0001233699	0.00033904848	6.355267e-05	0.00012284418	0.0020137257	3.888213e-05	0.001792649	1.2521596e-06	0.00041750947	0.0002122799	0.0061967187	0.0002082806	0.00021403962	0.0012176383	0.0012154976	0.0016765307	0.0027754093	0.026635045	0.020209948	0.04700125	0.04210318	0.051211625	0.007408063	0.09503309	0.0037637753	0.0028460172	0.004541948	0.005193868	0.044615958	0.023212805	0.005249591	0.025844768	41	38	SetTransformer
0.0009760436	0.00032712167	0.00032341413	0.0006388376	0.0002695558	0.00026104043	9.85843e-05	8.905269e-05	8.0107624e-05	7.9299374e-05	0.0080113895	0.0004165674	0.0021863696	0.003961124	0.00015249099	4.8935555e-05	2.4919163e-05	9.133606e-06	0.0003446964	0.0004000028	1.9479568e-05	0.00039473159	0.0002496651	2.59146e-05	6.397339e-05	3.130916e-05	0.00014710033	2.7061684e-05	0.00013971336	0.0002172132	3.45853e-05	0.00015369433	8.01097e-05	0.00018474403	0.0003330515	0.00019038634	0.0005315464	7.107967e-05	0.00016976843	9.21382e-05	0.00059970253	0.0001197798	0.00037039537	0.00070459454	0.0006658365	0.0006056089	0.0004263829	0.0004598286	0.0007560288	0.0007161745	10	13	SetTransformer
0.0003037154	0.00027064822	0.00047848065	0.00014172313	9.301174e-05	5.2554475e-05	0.00012219182	2.3520059e-05	4.0141746e-05	3.2199467e-05	0.000109526445	5.1843712e-05	0.00075306266	5.8710943e-05	0.04270979	0.00031580045	0.00051835395	0.0001703643	0.0007562777	0.00036340664	0.000103504506	7.800123e-05	0.00041048022	6.995768e-05	0.0006307297	0.00019371019	0.00011265528	7.272584e-05	0.00015245812	0.00013154252	6.509125e-05	6.900844e-05	8.166993e-05	0.00048619753	0.0007661528	0.00065883703	0.0007535047	0.00015570338	0.000306636	6.105432e-05	0.0010257978	0.00018583945	0.00032125987	0.00016411868	0.0011598178	0.0006057397	0.00030388313	0.00015970571	0.00064677553	0.0002274621	14	14	SetTransformer
0.00046002262	0.00024122602	0.00022011525	0.00032549535	0.00035216752	0.0008165099	0.00012822018	3.4017758e-05	1.5799647e-05	0.0010270757	5.2213065e-05	0.0003361535	0.00038544214	8.435498e-05	0.0012236979	0.010314837	0.0012222315	0.00028429402	0.0010004049	4.621951e-05	8.657945e-05	8.683673e-05	0.00045517425	2.926305e-05	0.00042243666	1.5746009e-05	3.597132e-05	1.9768018e-05	6.155877e-05	4.9487237e-05	4.040775e-05	4.4794513e-05	0.00016226708	0.00024281436	0.00018821518	0.00029649207	0.00032047243	6.594849e-05	0.00013728515	0.00015832661	0.00058104907	9.305678e-05	0.00017269056	0.00012071303	0.0007243029	0.0004788591	0.00012692028	0.00023620822	0.00051771814	0.00025782798	15	14	SetTransformer
0.0031672823	0.002442224	0.0031572753	0.0009899059	0.00053389947	3.250596e-05	1.5261094e-05	0.00018803669	5.8328833e-06	0.00020618322	1.578116e-05	2.6112048e-07	2.9940895e-07	4.6291966e-08	3.6457795e-06	3.0114352e-06	0.00063057273	0.017778402	0.009408571	0.008834871	0.0006576986	0.0016289521	0.0037746832	0.0017548649	0.00647677	4.4477474e-05	0.00018117856	0.00040916167	0.007698782	6.836439e-05	0.00022740116	0.00074347394	0.00034086322	0.0004499657	0.003704571	0.0009577071	0.0005328991	0.0012020787	0.001093284	0.0004078586	0.007647879	0.0007802093	0.0028047306	0.0012418936	0.0067006378	0.0060497927	0.001359872	0.001361414	0.0053304234	0.0013581942	17	16	SetTransformer
0.00074352726	0.00024238747	0.00039519105	0.00018948488	0.00018256696	6.155683e-05	1.999453e-05	1.3745714e-05	4.4384265e-06	9.6817166e-05	0.00039525735	2.4953579e-05	4.220105e-05	9.795959e-07	4.245725e-05	2.07774e-05	1.8208366e-05	6.0209695e-05	0.00032189593	0.00034458234	0.0029684221	0.0067360294	0.001263888	0.013628903	0.0027131408	0.08914494	0.002798781	0.0006546237	0.00088747067	0.0017775474	0.00012381628	0.00053582725	3.2413205e-05	0.0009732231	0.0010428138	0.00028936678	0.00021816701	4.182828e-05	9.382985e-05	7.2311275e-05	0.001874568	6.710623e-05	0.00032218383	0.0010987725	0.0017651562	0.001292541	0.00029015235	0.00029751132	0.0026023414	0.00037136648	25	25	SetTransformer
