0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.064780064	0.09452683	0.07898344	0.1797608	0.1674601	0.2316178	0.23874855	0.10864776	0.45068002	0.049169153	0.027655639	0.004395254	0.0022223638	0.0012763786	0.0018281484	0.013143727	0.0022566703	0.003776808	0.0011462303	0.0037898887	0.0019141732	0.0029275278	0.008874609	0.0007972601	0.0013978782	0.00029451432	0.0023459063	0.0008325786	0.006984325	0.0030867036	0.008805345	0.0048963455	0.003785101	0.006514515	0.013100921	0.012189253	0.030387238	0.01541186	0.01830952	0.02372491	0.026099617	0.030292677	0.036162365	0.024941446	0.022593237	0.016444145	0.033037994	0.02407872	0.031025587	0.0440796	8	11	SetTransformer
0.027997185	0.019798374	0.021021403	0.03470161	0.018172732	0.034870338	0.014031	0.009616961	0.011235938	0.089699216	0.024457846	0.01539589	0.099569716	0.028520737	0.0025078726	0.10781548	0.00064989435	0.0030704795	0.0018913657	0.0071948455	0.0008876233	0.0015659739	0.009709372	0.0013120312	0.0021621676	0.00071486185	0.0013222046	0.0005324586	0.0063754106	0.0038810333	0.020609427	0.0042507844	0.0030937912	0.005648414	0.0077048754	0.01394737	0.021997297	0.019961126	0.0074151205	0.03017866	0.013277669	0.024882056	0.014564408	0.0052456004	0.030333826	0.025653549	0.017125053	0.020799525	0.009982522	0.026022196	15	12	SetTransformer
0.048509642	0.04914522	0.006031218	0.009393155	0.017579103	0.0043668174	0.009655383	0.0038268003	0.00229759	0.004601863	0.0013342402	0.0007415244	8.473834e-06	0.00039504442	0.0040536085	0.02643489	0.043309078	0.09792316	0.07995008	0.11063562	0.19125885	0.14522056	0.046322927	0.14859626	0.04563269	0.0040443814	0.03131692	0.0061853286	0.02440472	0.003747031	0.006565196	0.016406143	0.009446442	0.019108644	0.01476471	0.012297508	0.010450701	0.00515944	0.005013818	0.01120617	0.036701854	0.006840838	0.026703384	0.02592171	0.010065403	0.015947921	0.0146026155	0.015113678	0.030435923	0.025850136	20	8	SetTransformer
0.027020574	0.017885003	0.03257342	0.046554044	0.012903746	0.031417996	0.0141021395	0.01401953	0.0072535905	0.072899684	0.04030511	0.022463195	0.10280419	0.0035778016	0.0019829986	0.3010181	0.001187321	0.00571485	0.001448707	0.0047236644	0.0011781402	0.0013356638	0.011399417	0.00075569935	0.002886304	0.00038143058	0.0011963118	0.0003071349	0.0074652373	0.0040801475	0.02316575	0.0057386355	0.004205995	0.006466399	0.00896532	0.022729916	0.025385622	0.022458572	0.014166999	0.028600575	0.01567802	0.033898346	0.012897247	0.007834493	0.039552733	0.029766435	0.021607678	0.023161618	0.017927794	0.026859324	15	13	SetTransformer
0.051385853	0.0634042	0.005139829	0.016618501	0.03492001	0.025547743	0.0077844434	0.034546833	0.0010744522	0.015270775	0.00057483715	0.00073440745	2.3455125e-06	4.2175983e-05	1.091606e-05	0.00038397778	0.00028034512	0.00024447273	0.0017476474	0.014660556	0.032629807	0.06551744	0.023084585	0.05752589	0.015752375	0.044405807	0.0773996	0.008035596	0.049578857	0.22916478	0.051217597	0.2945513	0.08976225	0.27155057	0.06059418	0.09547938	0.111743584	0.019306926	0.42400828	0.15746419	0.042895325	0.015431696	0.3753872	0.52804947	0.019059863	0.052593295	0.03509715	0.3180726	0.07464529	0.1122864	43	19	SetTransformer
0.042493302	0.051008627	0.016526349	0.01202212	0.043837793	0.031465076	0.020440184	0.011243061	0.01809147	0.014051628	0.047479276	0.01124181	0.00036803988	0.037068106	0.000107847336	0.0904556	0.01813199	0.013192982	0.022817703	0.046626035	0.014754838	0.004456569	0.014039539	0.0030142246	0.0019755473	0.0012282776	0.0040940754	0.000684391	0.011897087	0.0038346602	0.010284938	0.006897263	0.008725528	0.0027982017	0.004601174	0.008043775	0.015248752	0.013361278	0.0033567094	0.018998018	0.01282481	0.018477267	0.02164099	0.010172274	0.013218756	0.017509263	0.010756243	0.014007539	0.008682953	0.016758638	15	13	SetTransformer
0.020941487	0.010111629	0.006664259	0.007223987	0.013033262	0.017655555	0.015650671	0.0053798473	0.010540773	0.016345002	0.0073218993	0.0129292095	0.0041946587	0.30583975	0.018224623	0.009763935	0.018705111	0.019989273	0.018388858	0.029524447	0.003906824	0.0063082757	0.010125005	0.011567329	0.0019844042	0.0013544268	0.003521485	0.0025996456	0.0036143123	0.0024980276	0.013551377	0.0063029137	0.0046402705	0.0025215358	0.011543385	0.007629975	0.011880901	0.0098328665	0.0043088673	0.017278807	0.008651863	0.019146772	0.0147985	0.0026987877	0.015309577	0.018705472	0.00813183	0.0078560375	0.0076851114	0.01415444	13	12	SetTransformer
0.03704288	0.030206576	0.012328925	0.008257034	0.009887736	0.0019576047	0.0040815584	0.0009396326	0.00023770805	0.00061666465	0.0008134976	3.95408e-05	1.1835053e-05	0.00017170547	0.0050349943	0.0052409368	0.19140938	0.18253684	0.4210967	0.25919414	0.3379614	0.084143415	0.11331615	0.0417505	0.071204185	0.006314319	0.021167103	0.014244934	0.056411263	0.004083822	0.01877796	0.015326068	0.012333555	0.023494318	0.03102134	0.028635906	0.033072274	0.079738975	0.009016942	0.046161346	0.06931185	0.06371432	0.020101855	0.025702061	0.06572849	0.05954768	0.049697187	0.0149214165	0.05124049	0.028992215	18	18	SetTransformer
0.014027051	0.0059004687	0.0064585684	0.004107274	0.0052726963	0.0024291433	0.004601315	0.00080776366	0.00044837483	0.009204319	0.007553926	0.005070099	0.0074515524	0.054671444	0.28088248	0.0037644238	0.04605568	0.029736307	0.08268573	0.054673795	0.01808707	0.018102603	0.01922687	0.023527026	0.011246278	0.0032277433	0.0032522602	0.0037184139	0.0067080893	0.0024032702	0.026401548	0.0062054093	0.00358904	0.0043836427	0.01662627	0.007168037	0.009905066	0.00803683	0.0042941337	0.01713868	0.011415358	0.024123851	0.013687757	0.0035097802	0.021295076	0.024189657	0.012065588	0.009198549	0.007889914	0.01401471	14	12	SetTransformer
0.056589294	0.047377728	0.042881805	0.097765386	0.065399155	0.14034872	0.074838154	0.060903825	0.06394061	0.14563456	0.06728748	0.026655512	0.055031948	0.0007679855	0.001215279	0.0023668418	0.00013605402	0.00030097272	0.0005592637	0.0021871987	0.001968931	0.004568292	0.0061351606	0.0017423038	0.0028922309	0.00043636723	0.0022771799	0.0005383198	0.00756429	0.0075669046	0.011676795	0.013205919	0.0049791997	0.00817203	0.017575124	0.012186621	0.050010983	0.0081708385	0.01892733	0.019504014	0.028787987	0.01474457	0.02630777	0.024400346	0.04687766	0.025944363	0.04368045	0.049891148	0.0360075	0.045100767	9	12	SetTransformer
0.054426428	0.061820135	0.26120567	0.10850104	0.121090636	0.034430508	0.13732104	0.016593363	0.01643306	0.009764708	0.036796365	0.00013234705	0.0016296456	4.6883883e-06	0.034449626	0.00072078005	0.012062357	0.029594561	0.005319378	0.012808935	0.0070700683	0.015166766	0.018065866	0.0013946223	0.01392686	0.001074528	0.008400037	0.00093634863	0.025632894	0.0051206658	0.0129217	0.016492408	0.006258713	0.025762845	0.03184279	0.030590199	0.07263366	0.02851862	0.024452962	0.024509963	0.106984	0.055251736	0.014045433	0.029743679	0.06664889	0.04597329	0.13639161	0.019428832	0.07358507	0.037087753	2	15	SetTransformer
0.05935961	0.06340607	0.050755374	0.086640045	0.07585393	0.14206354	0.17046784	0.06446973	0.18426205	0.05428041	0.010567066	0.0023594077	0.056239344	0.0017408001	0.0003810234	0.010089987	7.9035206e-05	0.00036695122	0.00049403304	0.0012758949	0.0014352609	0.0023318871	0.008865927	0.0013496655	0.0034100297	0.00047320328	0.004429215	0.0009677475	0.011019473	0.007357146	0.018723562	0.0063311593	0.005339289	0.01194354	0.01740251	0.03031668	0.05962582	0.030445997	0.022363465	0.050460313	0.052455176	0.040018454	0.036593493	0.022181664	0.05981643	0.04074701	0.06471998	0.04880399	0.049331337	0.04478378	8	8	SetTransformer
0.0068299584	0.015439111	0.009776197	0.014244742	0.009041604	0.002003942	0.0049992315	0.008073947	0.00012400007	0.07075689	0.008083992	0.00047209059	0.0016326783	0.008843295	0.19969368	0.029222813	0.0065702684	0.02193737	0.03384414	0.011897816	0.0041210684	0.017221656	0.056924157	0.019929536	0.0073316325	0.0019414576	0.002938315	0.005084316	0.016260281	0.0025609483	0.027796796	0.008787571	0.0036325187	0.009489446	0.016690178	0.00803029	0.008895308	0.028678184	0.009508423	0.034519836	0.019244734	0.018384654	0.014204276	0.0034919998	0.016512161	0.013272185	0.016863024	0.01046082	0.013720354	0.013203307	14	12	SetTransformer
0.025340775	0.01617431	0.01376043	0.005119204	0.021402963	0.007448161	0.0053651943	0.008136667	0.007096689	0.001177684	0.0051948144	0.001040231	0.0006420588	0.06993201	0.0045643016	0.013485112	0.27631116	0.13844307	0.08518254	0.11911595	0.009244295	0.0072314283	0.01956519	0.0077338936	0.0018034705	0.0038983745	0.009069025	0.002760888	0.009287786	0.0028549056	0.024682345	0.0044447924	0.0056504407	0.0027277386	0.027363542	0.004684268	0.017944941	0.02732884	0.004716411	0.03204107	0.02283701	0.0877392	0.012305409	0.0050330516	0.028325425	0.03241301	0.035669737	0.0056272815	0.013389076	0.017792117	16	12	SetTransformer
0.029809808	0.02351812	0.009290243	0.010725694	0.032821137	0.02924359	0.007120177	0.017617373	0.03858672	0.008185573	0.02599194	0.071808904	0.010554365	0.10182846	0.00022053317	0.014646289	0.0012779618	0.00021189539	0.0033342869	0.0075256904	0.0029588253	0.009043514	0.012878262	0.002395618	0.0035631747	0.0015259184	0.0016196755	0.0025598223	0.0037339642	0.004861642	0.0013960851	0.0021233887	0.0015260606	0.001642234	0.0054700216	0.0019125398	0.012732044	0.00625786	0.005341756	0.0046991957	0.009342492	0.009789792	0.013952804	0.013902399	0.012880036	0.0148649225	0.0085990075	0.019180225	0.009197753	0.0182287	13	13	SetTransformer
0.01017288	0.0083205355	0.03188948	0.013449785	0.005203345	0.0033102762	0.011236916	0.0011253884	0.00036734543	0.010224183	0.046088204	0.0074714073	0.0032769253	0.0005246899	0.2631655	0.00032808154	0.007185061	0.02386232	0.024265053	0.030875543	0.003035235	0.012941471	0.0102170445	0.0035328122	0.0067824004	0.000708901	0.0014237408	0.0047677257	0.006317299	0.0017319879	0.005298062	0.012585891	0.0044245813	0.005778247	0.026492806	0.004524088	0.006548225	0.0042530177	0.0054063494	0.0016832665	0.016587125	0.008713144	0.014543429	0.006141155	0.031095942	0.019320702	0.020627297	0.012692984	0.034122005	0.017052632	14	10	SetTransformer
0.07870441	0.09002497	0.0070555205	0.011617973	0.031894032	0.024608614	0.03512023	0.012959905	0.018493118	0.0074188467	0.001293568	0.0024357177	0.00018399775	0.048043307	7.198232e-05	0.00638904	0.00072186184	0.002637175	0.0054141805	0.015703078	0.008805839	0.07091705	0.029762069	0.0052707167	0.002502301	0.0034892028	0.0029567613	0.0015102541	0.009990639	0.0061796554	0.0005690125	0.0053379415	0.0023176847	0.008721674	0.008481802	0.0036942773	0.010784675	0.0012932915	0.004830645	0.009159935	0.044766244	0.0045425557	0.09117016	0.052071255	0.02673047	0.021192437	0.014609675	0.035791446	0.037993286	0.04214222	42	14	SetTransformer
0.017987197	0.013612127	0.02126168	0.005634888	0.0016053696	0.0013761442	0.0018288458	0.0012033102	0.00023098438	0.009395671	0.0027056076	0.001942997	0.00014108593	0.028498169	0.012624271	0.67518216	0.043679174	0.1510286	0.10420437	0.19776583	0.013027539	0.011888432	0.06525519	0.0038865253	0.004629551	0.004963664	0.0017992852	0.0020304024	0.0062751286	0.0015234213	0.0027023053	0.0008962601	0.00052539917	0.0077594663	0.007231327	0.0037912286	0.006823812	0.0054648486	0.0022269005	0.0027439606	0.012678735	0.004689772	0.015402121	0.013727422	0.012229672	0.01716314	0.014463051	0.016899271	0.029853405	0.018049031	15	16	SetTransformer
0.024031702	0.012931883	0.009735446	0.021390101	0.024209308	0.027020132	0.008729879	0.021718917	0.02112596	0.04791376	0.047773506	0.10088469	0.2033347	0.0017191299	0.00034025512	0.002368214	0.0009792835	0.00018953194	0.0023588906	0.0070173624	0.0018294739	0.0061273053	0.0076701534	0.0013168217	0.0060015377	0.0028740063	0.001937753	0.0010908954	0.0063464665	0.014485795	0.001089162	0.0032375848	0.0010708314	0.0031293978	0.008794328	0.0022361625	0.02095364	0.0037396727	0.008364559	0.0035745148	0.014839223	0.0050544613	0.011823746	0.02127633	0.015525632	0.0192498	0.01103398	0.014542936	0.01781043	0.018379766	12	13	SetTransformer
0.03438388	0.03479611	0.13151516	0.018832581	0.021020778	0.017281033	0.026781794	0.004704073	0.019067276	0.0072643124	0.046571817	0.0010653759	0.0016476841	0.004789248	0.012615754	0.011027392	0.10415151	0.14072014	0.06884453	0.030648878	0.012698442	0.0029834164	0.02389273	0.00029421228	0.0012957882	0.000519431	0.00090810785	0.000408765	0.01670425	0.00078154786	0.002454888	0.0024392947	0.0011071922	0.0024414216	0.00679023	0.0017240664	0.005986834	0.0056311176	0.0023166793	0.0034069282	0.025195245	0.026879452	0.011536672	0.010207691	0.033579	0.029051472	0.018623173	0.010470385	0.022920195	0.014593687	17	17	SetTransformer
0.02326079	0.015380124	0.00615256	0.0032586544	0.0046221856	0.0020194433	0.0054389974	0.00049120106	0.00053205073	0.0013624665	0.0023402802	0.001693561	1.795505e-05	0.13297665	0.0064999643	0.010730181	0.43877292	0.5198949	0.29940733	0.34383973	0.03424644	0.02995076	0.08402533	0.007269324	0.004509321	0.009385918	0.0038563476	0.0070856647	0.009883486	0.001403056	0.0011833785	0.003325589	0.0029356175	0.0037178646	0.012460051	0.0016937533	0.0038367393	0.0033026095	0.0019645274	0.0026622694	0.014695714	0.007035058	0.023506958	0.010159219	0.013602831	0.020219356	0.007820068	0.007871312	0.016288277	0.013336825	17	16	SetTransformer
0.009547468	0.007325399	0.00338863	0.00419018	0.015125617	0.0068694553	0.006437739	0.004899282	0.007067926	0.072751425	0.004879503	0.032262996	0.01174867	0.24354456	0.034367856	0.008503104	0.035277717	0.0016825239	0.037338413	0.011511157	0.003996415	0.008404032	0.016802214	0.008404018	0.001993812	0.0025819081	0.0006103391	0.005423117	0.0035145371	0.0020206068	0.0007767694	0.0022865443	0.0007862851	0.0014729563	0.01019166	0.0010233584	0.005510255	0.0032079653	0.0024532238	0.00232544	0.0075782407	0.0031851027	0.011069406	0.0066001853	0.007587687	0.005328784	0.003992597	0.009828454	0.005706947	0.012179855	13	13	SetTransformer
0.013014173	0.015068669	0.06817384	0.009010579	0.0026923842	0.0074467435	0.0039536185	0.0013026112	0.0010733732	0.0077345464	0.027201178	8.741218e-05	0.06049728	0.00019147742	0.0052305195	0.04647619	0.004000368	0.0030751284	0.013501625	0.0313239	0.023972487	0.014781195	0.0371447	0.0051534423	0.02016583	0.005452088	0.0026001614	0.00081793545	0.031672385	0.004088138	0.00696451	0.0038208824	0.0011497255	0.019459734	0.01804432	0.008370293	0.041684322	0.009073969	0.005248914	0.0046023037	0.048962466	0.015675748	0.010262216	0.013357361	0.027984621	0.029811468	0.03643881	0.034685686	0.04951378	0.01219585	2	23	SetTransformer
0.03576741	0.03182889	0.0025592612	0.001955205	0.005023726	0.0012296282	0.00090454484	0.002029863	0.00028746843	0.000185214	0.0002736721	7.333265e-05	2.0510786e-05	0.0011813672	4.590847e-05	0.0014498268	0.00039833662	0.001535974	0.026845688	0.016551893	0.47797972	0.4208106	0.09486198	0.48412204	0.3347421	0.3656256	0.316933	0.26119122	0.05892389	0.084812194	0.014997739	0.0072372854	0.0089968005	0.038361643	0.022066684	0.0067337235	0.031333756	0.011097734	0.0064981706	0.0069966116	0.035068676	0.006491143	0.016901774	0.019120019	0.028423456	0.012961205	0.021761548	0.017426066	0.043435734	0.015225357	23	27	SetTransformer
0.007361712	0.005661631	0.009596127	0.0028716067	0.0036168385	0.0017071463	0.0041096355	0.0007716281	0.00010185528	0.012427623	0.0027321896	0.00016774681	0.00093668344	0.06507662	0.24746205	0.0919076	0.036006294	0.036815237	0.17078257	0.054254353	0.008020445	0.012095326	0.08923604	0.012290574	0.008872214	0.011795286	0.002319616	0.012451114	0.011594899	0.0017650133	0.005249503	0.0023491287	0.0008340972	0.006707195	0.014406441	0.0016672276	0.0042179627	0.005522371	0.0011487845	0.0031362784	0.019805182	0.004854136	0.0068378146	0.0020882126	0.012838812	0.008965584	0.0067085796	0.0074475096	0.020907484	0.0068474975	14	12	SetTransformer
0.05302843	0.03488176	0.08491078	0.026990386	0.07303877	0.060051132	0.21488553	0.003990506	0.1379938	0.0065424	0.029199783	0.0025377579	0.0004560825	0.013779736	0.009698981	0.00035562346	0.004848455	0.005561691	0.013213356	0.018010717	0.0040149405	0.0062309024	0.0138701005	0.00040723928	0.0015670921	0.00028717294	0.0023361084	0.001398899	0.007800517	0.001451985	0.0014699277	0.007053357	0.0035100481	0.0030048063	0.01253888	0.002596542	0.009244496	0.0046904217	0.002296037	0.0052482425	0.050783854	0.02119912	0.044254657	0.020783711	0.09399108	0.05108215	0.025505962	0.026462471	0.062574	0.030929977	6	11	SetTransformer
0.023602854	0.023090374	0.06293979	0.06248157	0.02904476	0.097083755	0.048451565	0.030185463	0.14049664	0.083120115	0.1352128	0.029030534	0.025516145	0.0024472752	0.0042004706	0.0034057414	0.00066103437	0.00038591024	0.0013893755	0.00654988	0.0012354273	0.0021225258	0.005429684	0.00029021152	0.00094647735	0.0004355109	0.0010895736	0.0008697048	0.0050097345	0.0023638634	0.0024477462	0.0028481728	0.0015934769	0.002516996	0.00742357	0.001885602	0.019997327	0.004510197	0.0060145445	0.0030205594	0.016505893	0.013126558	0.01679666	0.013403765	0.021929799	0.022889841	0.022479437	0.026808275	0.018387312	0.015340254	8	9	SetTransformer
0.05567247	0.054659285	0.0042588874	0.0039892932	0.010690654	0.0040341946	0.0026595423	0.0054237	0.00062100816	0.00047575097	0.00040536167	4.883042e-05	2.0061161e-05	0.0015558543	0.00010584208	0.00011862545	7.8852754e-05	0.00042759246	0.0069152196	0.009109425	0.1629519	0.15818156	0.066835046	0.24536124	0.22082858	0.30720833	0.23145027	0.3575254	0.04194402	0.0856958	0.008868507	0.013373386	0.007244848	0.047635097	0.03009066	0.005676967	0.057582773	0.0091915615	0.0063566184	0.009159292	0.059390895	0.0061357	0.029936604	0.031784873	0.047313236	0.022991717	0.029768603	0.02996311	0.06324554	0.021934249	27	29	SetTransformer
0.072779864	0.05870755	0.020166136	0.092733815	0.06710378	0.0610359	0.021948036	0.20880556	0.088381656	0.053168066	0.018177398	0.21252753	0.0009770822	0.00075674796	0.00061694323	0.009078531	0.02705227	0.004262802	0.0037213902	0.009405234	0.0019979111	0.00792877	0.006651811	0.00073542265	0.0010134382	0.0005803864	0.002093559	0.00042968048	0.0043505197	0.001801148	0.00026860656	0.0026448425	0.0014827651	0.0028265214	0.0073844665	0.0019900585	0.009404455	0.0019464875	0.00617734	0.0013541346	0.008787971	0.00490542	0.023559613	0.054643296	0.0110962475	0.014286685	0.013283454	0.014904612	0.023697013	0.027434237	11	13	SetTransformer
0.021429904	0.009148021	0.0065874406	0.011850988	0.031053657	0.01801661	0.005841817	0.022618705	0.03208539	0.032653544	0.013907044	0.12995487	0.07275122	0.05345907	0.0034742001	0.002255904	0.014084735	0.0003720781	0.008960813	0.009926896	0.0022467456	0.004663129	0.0060630688	0.0036229077	0.0015478014	0.002502853	0.0010995623	0.0023297414	0.003217172	0.0032736468	0.00079887424	0.0027926674	0.0008330558	0.0013506633	0.010101768	0.0009652331	0.010586654	0.0024256802	0.0025441828	0.003057277	0.009652371	0.005360538	0.012261488	0.014380929	0.009247093	0.011586817	0.009855648	0.011541581	0.007484419	0.015773144	11	13	SetTransformer
0.009519311	0.013062876	0.007068731	0.0064943493	0.013963667	0.0016014879	0.00069959357	0.0036069453	0.0003237323	0.0035502207	0.0045682685	0.0018276884	0.015388916	0.07161337	0.030609606	0.00959824	0.15824857	0.010402615	0.10036881	0.033838257	0.002693566	0.018764075	0.04393909	0.009301296	0.0027927249	0.0014130847	0.002607431	0.004043969	0.01931293	0.0012322561	0.0022435065	0.0021530467	0.00094461255	0.0015280853	0.017312152	0.0012782273	0.005533009	0.007155976	0.0021988081	0.0064268447	0.025983533	0.020597804	0.007631954	0.0053121755	0.032710142	0.02824291	0.028833408	0.0070587434	0.014883686	0.014096767	16	13	SetTransformer
0.01748755	0.0141774705	0.023730291	0.0141764125	0.013794399	0.020124817	0.05177876	0.008614622	0.0155619	0.049465396	0.03510969	0.010081955	0.029560868	0.054516207	0.06218754	0.0006029114	0.0015666847	0.0015074541	0.0051807794	0.0042653834	0.0012100206	0.0052870866	0.0117271	0.001302906	0.0024978234	0.000810178	0.0011193964	0.0021195298	0.0043394663	0.0016020514	0.0012600507	0.0025230404	0.0010380329	0.0022319807	0.010911717	0.0016076335	0.008671842	0.0041661495	0.0025870418	0.0033292256	0.014379027	0.008880895	0.019208627	0.0046927263	0.027866326	0.021755226	0.01293964	0.016985754	0.018612096	0.016375646	14	10	SetTransformer
0.022881228	0.021488521	0.04349268	0.044586513	0.012935966	0.01698732	0.0068514263	0.017717708	0.005923153	0.033292405	0.047832247	0.010820207	0.072439566	0.005846364	0.009865031	0.08026187	0.0017971493	0.0027541202	0.0015314713	0.0029904041	0.0019381202	0.0062113088	0.018860584	0.00048033296	0.0046269777	0.00082592375	0.0007706997	0.0006059053	0.0049544014	0.0014666703	0.002029665	0.0011779544	0.0005203692	0.0024885419	0.0044688997	0.0029017834	0.009579105	0.008381588	0.0038342443	0.0029564118	0.017041378	0.0119302645	0.006140077	0.007252115	0.030809991	0.01832549	0.018106861	0.014165504	0.018652925	0.017796546	15	12	SetTransformer
0.010317479	0.0058525796	0.0072905943	0.0015020027	0.0027128034	0.0005900217	0.0005323791	0.00047360835	7.495315e-05	0.0008867168	0.002270447	0.00013283058	0.004419959	0.018032158	0.04968742	0.0055194614	0.0045543956	0.0058302837	0.030065559	0.015866539	0.18726596	0.06586139	0.10693662	0.1662911	0.11957853	0.051150758	0.007361051	0.052431047	0.023069063	0.009147074	0.019276394	0.0017796353	0.0012191329	0.012085009	0.013554078	0.0044212644	0.008820729	0.009565025	0.0057467255	0.0043017897	0.020204233	0.013742995	0.004995398	0.0032138159	0.020196678	0.009954661	0.014624817	0.0073976405	0.021124832	0.00661237	20	20	SetTransformer
0.051194157	0.0690089	0.008952758	0.009819259	0.0102795325	0.0074169	0.008751923	0.007116861	0.00095642125	0.00077280874	0.0011239909	2.5264588e-05	1.4069003e-05	1.2072275e-05	6.696571e-05	0.00012628229	2.1518159e-05	0.00015464693	0.002334264	0.004981049	0.020481674	0.039351027	0.023181813	0.020325229	0.20855509	0.15225604	0.28797626	0.19457503	0.21805158	0.44291598	0.15088145	0.15067966	0.060936857	0.24202773	0.119219914	0.027779378	0.09866838	0.035408337	0.009851128	0.0034945596	0.10723518	0.008021599	0.022216043	0.032025993	0.080647975	0.034989983	0.031492725	0.04125936	0.057388157	0.0151819745	29	30	SetTransformer
0.016851697	0.010322255	0.02689155	0.03368689	0.023028372	0.040208533	0.0066682803	0.020910528	0.033930667	0.030231824	0.081788145	0.07193757	0.15145344	0.0050542583	0.0013562957	0.0041787415	0.0010630114	0.00017796781	0.0030616648	0.013604621	0.0012400799	0.002209506	0.007746484	0.0013816687	0.0021148804	0.0013095816	0.0008388147	0.0018163971	0.0049367384	0.0052124537	0.0022777275	0.002106155	0.0010350298	0.0020322048	0.008420577	0.002630554	0.024973152	0.0059931683	0.010066277	0.0065171514	0.0120711345	0.010639302	0.011769212	0.018292274	0.012659944	0.015098395	0.01626667	0.021292713	0.0097944075	0.019157322	12	13	SetTransformer
0.038792405	0.026453702	0.019361569	0.03185494	0.033646107	0.030564807	0.07540275	0.075932965	0.031094266	0.08620388	0.042267673	0.05957859	0.00037237734	0.020747831	0.0143218925	0.0032273077	0.05039021	0.017847005	0.015799945	0.027789254	0.0017355661	0.006766606	0.008713769	0.0007154791	0.0009289284	0.0016984782	0.0010661612	0.0009972522	0.0019847972	0.0013081001	0.00043262684	0.0017479198	0.0007358327	0.0013457915	0.0066841412	0.0006641289	0.0046679424	0.0017930402	0.0019585842	0.0013401824	0.008580622	0.0029046359	0.01832487	0.010599325	0.004884706	0.0061330404	0.0051310156	0.005669934	0.01033822	0.011019973	9	12	SetTransformer
0.021276496	0.01628362	0.016271835	0.014643422	0.018393664	0.0076497197	0.0030172507	0.0022859315	0.0012252411	0.0052792453	0.023163501	0.013898304	0.036204245	0.053120904	0.08329767	0.0005966117	0.03361553	0.024406642	0.019915307	0.019102508	0.0012937614	0.010599483	0.020250717	0.0024381194	0.0035397473	0.0009248192	0.00081558374	0.00256813	0.007654009	0.0014541912	0.00097541296	0.0018417451	0.00087084883	0.0014452563	0.012554037	0.0014572116	0.007917118	0.0022831631	0.0030129764	0.0030928107	0.018500352	0.015183977	0.013467814	0.008047706	0.03947848	0.039469767	0.020106545	0.01097832	0.01971827	0.019404763	14	16	SetTransformer
0.046878632	0.050010238	0.068508565	0.103228815	0.08938564	0.16345383	0.16688971	0.060327016	0.10344261	0.0628026	0.0495315	0.0027329638	0.033318624	0.00096485956	0.0046282043	0.0007834131	0.00040371204	0.0003803213	0.00090432836	0.0025241536	0.00090599863	0.0037834381	0.007820628	0.0006490413	0.0036424485	0.0013620468	0.0017672626	0.0010184285	0.0055551087	0.002875435	0.0013962655	0.0032987369	0.0009153534	0.0040658964	0.011479782	0.0017036133	0.024545316	0.0032584274	0.004924744	0.0027956022	0.041226394	0.0056507387	0.015520286	0.014947527	0.03215437	0.018870393	0.025297243	0.026300756	0.03462292	0.018251654	6	11	SetTransformer
0.019880455	0.017550988	0.012272654	0.008416165	0.007304123	0.0046056765	0.0026023577	0.0021998563	0.0005698629	0.0014964967	0.0022311548	0.00011386377	4.5264605e-05	6.190874e-06	7.331935e-05	8.519796e-05	0.00017438905	0.00012027249	0.0049041375	0.018895695	0.0022921842	0.02151465	0.014634724	0.006204978	0.017620914	0.062841706	0.10154265	0.0673291	0.26418424	0.2521357	0.73242056	0.6179502	0.75335115	0.34009665	0.45127082	0.13125195	0.25093943	0.12091918	0.0233432	0.0075935917	0.06669394	0.017460037	0.04299039	0.051516466	0.062204223	0.07189565	0.06500647	0.096263826	0.045366444	0.023767669	32	33	SetTransformer
0.019197632	0.031912807	0.015620262	0.06503092	0.07062855	0.09463343	0.06047497	0.14860843	0.13143528	0.16011092	0.063018814	0.073558934	0.0011081388	0.0050817356	0.0003392007	0.0024348767	0.0017658836	0.00014468018	0.0035288427	0.006919469	0.0016885002	0.0030209224	0.0049994816	0.0007744925	0.00083978125	0.00087976665	0.0017657119	0.00209313	0.0047320807	0.0030646643	0.0009851495	0.00905729	0.004129315	0.0019987398	0.010138643	0.0018795786	0.009960062	0.005465435	0.0063716494	0.002532792	0.008199817	0.0052999477	0.026748866	0.030145576	0.008455018	0.009788762	0.009041571	0.02118228	0.011322014	0.015137442	9	12	SetTransformer
0.022777243	0.0146605335	0.02440072	0.013405196	0.022475593	0.011767769	0.0083558215	0.0033421505	0.008460056	0.006278823	0.024815736	0.014423105	0.05512205	0.03341353	0.13300854	0.001530298	0.011779589	0.030162662	0.0043007163	0.009490884	0.0008854029	0.0028491993	0.02266833	0.0017692544	0.002347596	0.0005566855	0.0010372697	0.0020644066	0.005196688	0.0017668525	0.0012522449	0.0017901899	0.0010551652	0.002037994	0.0108526815	0.0019054506	0.0075016012	0.002899706	0.0030837622	0.0036702792	0.016593184	0.017221114	0.018740509	0.008699878	0.043103214	0.029319163	0.016384227	0.015739555	0.024571536	0.026138037	14	14	SetTransformer
