0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.04470323	0.013464612	0.014898672	0.029699104	0.013742305	0.025864145	0.012144326	0.017930387	0.011792167	0.10646091	0.025798056	0.083576456	0.013803438	0.07862915	0.0325344	0.033635817	0.005067055	0.0046167895	0.0022221108	0.0024409587	0.00025169112	0.0019587325	0.0058416277	0.00034330512	0.0015915682	0.00026388795	0.0010605677	0.0011651	0.0020273898	0.0013836708	0.004457776	0.009508333	0.01944763	0.0047787176	0.006193542	0.006265679	0.00802942	0.010875846	0.003757151	0.003917321	0.004387444	0.011710514	0.0044145985	0.0021382088	0.003611961	0.012656857	0.009840856	0.004396737	0.007944871	0.0027779127	9	14	SetTransformer
0.038235255	0.05738982	0.012889716	0.017785896	0.034931134	0.0053773434	0.001995426	0.0013226845	0.0008958758	0.0015775253	0.0020587274	0.00015388255	0.00015873052	1.5129137e-05	1.27403455e-05	9.261929e-05	2.1458043e-05	0.0008873505	0.0004615384	0.014234999	0.0072576343	0.06643842	0.051066313	0.02080774	0.2850151	0.08399274	0.41219875	0.08903292	0.4191777	0.27290004	0.28364706	0.23032206	0.37376928	0.26210713	0.20071544	0.20729256	0.17304558	0.2042714	0.03255386	0.0073178327	0.08025587	0.043428473	0.021014119	0.015451948	0.08094752	0.047837786	0.10019755	0.022553444	0.09551359	0.05907667	28	27	SetTransformer
0.023524357	0.033870902	0.033613767	0.048392743	0.016474208	0.015457891	0.017624576	0.0026807708	0.024456626	0.045567375	0.05860303	0.037168205	0.047164693	0.0067813154	0.004790485	0.0031044828	0.00016117556	0.0015073008	0.00029474535	0.0017869653	0.00023760514	0.001645436	0.010791804	0.0003344298	0.0031881158	0.0018257825	0.0020126374	0.0014018858	0.0077404277	0.009500829	0.004262602	0.01971285	0.028278949	0.012101138	0.018752582	0.017989157	0.014472521	0.02759078	0.012367351	0.009002397	0.022000358	0.027547091	0.014932141	0.0030940345	0.021437801	0.023795363	0.026380198	0.01613533	0.025136847	0.022653246	10	12	SetTransformer
0.017409824	0.0390443	0.015700923	0.013437441	0.04069063	0.047116634	0.045047123	0.011972512	0.059375178	0.027313998	0.009548324	0.07853771	0.020679899	0.0020522636	5.923627e-05	0.0023101205	0.00017799552	0.00020556561	0.0004395284	0.0030469953	0.0014707554	0.0074717887	0.014433978	0.0008389118	0.0069920267	0.00043041853	0.0028274953	0.0029784034	0.018662257	0.005039802	0.007734347	0.020478874	0.026055051	0.018334804	0.01865273	0.021098116	0.01888942	0.009893089	0.021691866	0.0087565705	0.043479025	0.022995317	0.048202813	0.0129110655	0.059241496	0.03077142	0.041310888	0.04955552	0.04590843	0.060463343	11	13	SetTransformer
0.010728073	0.0068896427	0.024353852	0.0042646513	0.0074197515	0.0016399017	0.0013638276	0.001077782	0.00053896994	0.006926729	0.008398654	0.0057507935	0.014765965	0.0062044016	0.13213393	0.0008673735	0.0003843398	0.08291264	0.0067413542	0.056801263	0.003894842	0.045113984	0.028277228	0.00088455953	0.01192102	0.0002989284	0.0050620283	0.0005494808	0.005409588	0.006457736	0.00085883815	0.005248837	0.0076082847	0.004449154	0.013961899	0.027934212	0.04975405	0.05275991	0.01601348	0.019499235	0.041897032	0.035272934	0.0068412665	0.004345021	0.021599913	0.03338632	0.025981579	0.021049405	0.04378829	0.015771529	14	15	SetTransformer
0.014177648	0.02181556	0.011233478	0.011114218	0.015621954	0.017575385	0.007551596	0.0075532338	0.013204481	0.04350784	0.049306124	0.12508631	0.20420025	0.003137516	0.0005822113	0.004355829	0.001255409	0.0005880173	0.0007772805	0.0029775614	0.00069921534	0.0029044948	0.005678959	0.0005676548	0.004828809	0.00051628676	0.0015960966	0.0014965488	0.005871484	0.0042219586	0.0057168333	0.012279324	0.019132057	0.008141387	0.009543053	0.010877028	0.008189148	0.016232723	0.008347059	0.003982696	0.019392624	0.016166529	0.009393206	0.002822573	0.017444648	0.01748998	0.01181379	0.012541545	0.019715942	0.017367322	12	8	SetTransformer
0.021130333	0.08737474	0.01816963	0.029756723	0.11560938	0.055007983	0.007901816	0.018277312	0.009344546	0.039489374	0.01697643	0.00826732	0.07732398	0.00041289922	0.00020140821	0.0009421215	6.0182698e-05	0.00043662346	0.00012262232	0.0050097858	0.0010250113	0.0070656366	0.009970547	0.0013058414	0.022593828	0.00046092097	0.012902879	0.0043894914	0.038977966	0.005406841	0.0038712402	0.011582449	0.011212308	0.015729649	0.02619869	0.022715833	0.033794038	0.014347474	0.012699228	0.0072443127	0.1197034	0.04198032	0.02605806	0.010494505	0.09298137	0.06360765	0.09219594	0.05961345	0.08760142	0.063146316	40	13	SetTransformer
0.027142653	0.008529155	0.03792423	0.0029938414	0.005693848	0.0019987286	0.0013480678	0.003110656	0.0005324551	0.0023011898	0.0033326934	0.0023383577	0.0008993786	0.01052572	0.16890915	0.4043626	0.0660404	0.12788695	0.0133839045	0.007269455	0.060173508	0.024574412	0.027851187	0.010777714	0.0076743113	0.0012638603	0.0008767445	0.0027712558	0.0011926505	0.004726809	0.0005182152	0.0031948145	0.0016472838	0.002813136	0.0065126764	0.008037151	0.012358666	0.015319186	0.003577726	0.012418379	0.014465941	0.020854374	0.0063827913	0.0058121854	0.009401787	0.02402275	0.011330279	0.011333861	0.020668754	0.002704306	15	15	SetTransformer
0.014495259	0.010634488	0.011684835	0.009954122	0.0099607	0.007867367	0.0024694821	0.0011393237	0.0012808822	0.1255257	0.23445779	0.002339049	0.06727814	0.003944017	0.009341091	0.04958101	0.0022681812	0.0014190942	0.0006070769	0.006184434	0.00560484	0.0034686003	0.011786407	0.0060334695	0.004144516	0.001148439	0.0029482641	0.005973669	0.0048053367	0.009369665	0.008461959	0.011744993	0.012408426	0.010637583	0.02201682	0.009758859	0.010392556	0.010822494	0.0023069486	0.0025311564	0.019087192	0.010228369	0.0071778023	0.000875437	0.025269624	0.020712322	0.0078717265	0.0032600027	0.023683308	0.005788146	10	18	SetTransformer
0.0907279	0.09429884	0.06327534	0.21799363	0.13129242	0.14612646	0.13990296	0.34090173	0.22591056	0.10279949	0.016852722	0.071030565	0.00032093204	0.0023539811	0.00050617656	0.0008501871	0.0014707287	0.001392097	0.00089409755	0.003416012	0.0007690133	0.0010095169	0.013534741	0.00035237885	0.003532871	0.0003831876	0.0016721629	0.0006570566	0.008439578	0.0036496457	0.0025535568	0.022898912	0.012737241	0.016050924	0.014173488	0.013068591	0.014820686	0.026750822	0.021789229	0.005947526	0.017240046	0.049684886	0.0140039995	0.010318953	0.017812891	0.029397268	0.033815857	0.015800811	0.011456507	0.023965772	7	12	SetTransformer
0.0885871	0.13522446	0.049592067	0.18833783	0.2024002	0.3879808	0.2106845	0.114441335	0.33467817	0.029964719	0.009791933	0.02026016	0.00042786	0.0006795823	0.00013530596	0.00012628397	0.00032371556	0.00044354473	0.0006942395	0.0033880179	0.00044608425	0.0022327856	0.014121459	0.00028772667	0.004210798	0.00080918917	0.0038522885	0.0016266602	0.031261068	0.0062864833	0.009230443	0.050722934	0.026704343	0.040301453	0.04699463	0.023386074	0.03062654	0.019210253	0.031402472	0.011140498	0.034999225	0.04420773	0.024637083	0.021704206	0.03637612	0.067309335	0.074347824	0.043826357	0.032078017	0.044169314	5	6	SetTransformer
0.095880024	0.018589709	0.026439961	0.040872086	0.040302474	0.039946698	0.108029455	0.01558498	0.037181925	0.0033003362	0.0008637085	0.0014091843	5.7495872e-05	0.08329919	0.006041793	0.0022288978	0.0342564	0.079691924	0.012958568	0.022015326	0.037017338	0.022651324	0.06806702	0.0027570194	0.0037064864	0.0020666316	0.008698346	0.0012462976	0.008192211	0.005876029	0.0055383323	0.009737874	0.007415402	0.0061721234	0.0116957715	0.008922429	0.01500161	0.008972555	0.003415608	0.0030513047	0.009850994	0.011329142	0.0061474703	0.009648703	0.010164185	0.023832258	0.022607753	0.0109503325	0.01155049	0.0060613835	6	13	SetTransformer
0.030227516	0.003358822	0.014017875	0.0039999867	0.0067974622	0.0018057025	0.00070126506	0.00042024066	0.00023751754	0.0009514112	0.00039047038	8.6126536e-05	0.00016323462	0.0050782817	0.004309082	0.00964364	0.018594194	0.68458486	0.34439042	0.3317564	0.1389412	0.3303157	0.31353194	0.029526507	0.056859925	0.0010531319	0.027638178	0.0012912157	0.010846206	0.014510041	0.0037214267	0.002767463	0.01776007	0.0066635367	0.012503539	0.038182117	0.049414497	0.038658366	0.005548489	0.0070426357	0.07844806	0.034085773	0.0065479935	0.0057257656	0.03952173	0.090368815	0.031218106	0.017372383	0.0800569	0.007703293	17	22	SetTransformer
0.011098476	0.010831005	0.0048256144	0.012873172	0.022123484	0.041236825	0.04379157	0.015915927	0.13835613	0.056967996	0.015106417	0.08812476	0.016297005	0.04458118	0.002833733	0.028642073	0.0027913996	0.00044472818	0.0058056805	0.016218552	0.0036024607	0.008667623	0.019844208	0.00085890945	0.0037359886	9.474997e-05	0.0029067465	0.00065246655	0.007609041	0.0016959963	0.004728965	0.0039552297	0.010831802	0.004246826	0.003135488	0.0048833154	0.007465126	0.005681607	0.003709189	0.00092360424	0.012898273	0.007884628	0.005812304	0.0030205038	0.011622846	0.008478449	0.008868779	0.009280181	0.008725811	0.0058369776	8	9	SetTransformer
0.029694313	0.028290333	0.041985124	0.013676304	0.020845184	0.007137378	0.004330341	0.00045296506	0.0004350514	0.0007264527	0.0007185737	5.100306e-05	4.062828e-05	7.5773576e-05	0.00016741491	0.013449918	0.00087035046	0.001682498	0.008318777	0.007774536	0.35186508	0.15156806	0.10692983	0.556085	0.3287015	0.92058086	0.6317442	0.17397381	0.060185466	0.34576187	0.018982368	0.0072648358	0.006098532	0.07006488	0.059440196	0.013662096	0.055373076	0.0054180417	0.0021003718	0.0011348891	0.06521	0.021748355	0.008216397	0.020652404	0.11725971	0.022219252	0.045756705	0.017480403	0.04088748	0.012316992	25	25	SetTransformer
0.013527089	0.006727517	0.012180646	0.014239538	0.0106884595	0.01280411	0.013674457	0.00042271527	0.012037295	0.010610895	0.018937383	0.0044381726	0.3431855	0.00846435	0.0010066343	0.0074844607	0.0036361346	0.0013285225	0.011797178	0.010209627	0.00043393776	0.0053889705	0.012386427	0.0004744579	0.004176203	0.0003211822	0.003630411	0.0014050783	0.008842992	0.008558657	0.007429341	0.007437951	0.021760853	0.009327453	0.008824866	0.027795888	0.021468215	0.022352252	0.005765552	0.0020372537	0.05942055	0.025821872	0.0078611225	0.0018672335	0.03690786	0.035619866	0.0148457	0.008872776	0.034904577	0.013856034	12	13	SetTransformer
0.028294697	0.08324933	0.07769027	0.17489207	0.0636047	0.060958657	0.028204067	0.47629502	0.019350223	0.12813194	0.06506613	0.08556374	0.00041465453	0.00010283587	0.0020020946	0.0013851777	0.00010555669	0.00060063245	0.0007190239	0.0023180458	0.0012699304	0.0025397728	0.008729263	0.00038844332	0.0069321585	0.00018531657	0.0028337836	0.0013510985	0.017685262	0.0065598977	0.0015220077	0.013316084	0.014132831	0.024249295	0.0244345	0.022033798	0.027787711	0.06782804	0.03855799	0.010932118	0.022957508	0.08752309	0.016426846	0.012996509	0.032161005	0.045975182	0.073173635	0.03598635	0.027208816	0.04522568	7	14	SetTransformer
0.051109776	0.050826192	0.06699416	0.15742648	0.08918253	0.068949535	0.1833776	0.12643394	0.1954563	0.018427985	0.005662504	0.08321584	0.0001710071	0.0063873595	0.010318963	0.00072356075	0.0021847768	0.001390522	0.0038077214	0.0070732255	0.0025478923	0.0035970611	0.013338766	0.00014099297	0.005498127	0.00016883585	0.0050497474	0.00056613615	0.009741323	0.0027158258	0.0018798748	0.014546554	0.008653948	0.009043097	0.010519375	0.012288259	0.017341096	0.022213947	0.00931404	0.0059373556	0.014431207	0.04364021	0.007244081	0.01858521	0.013170028	0.019499352	0.04971138	0.021106893	0.015842592	0.023775041	8	13	SetTransformer
0.12981161	0.15880401	0.24895293	0.066444024	0.09670216	0.013927211	0.11365043	0.025888678	0.0078607835	0.021087285	0.003188301	0.0006925889	1.416341e-05	6.86749e-05	0.12905948	0.0026686913	0.009693553	0.0011805467	0.0034570056	0.005521014	0.01960081	0.005900544	0.072428875	0.0020146277	0.0034920585	0.0007955714	0.009269523	0.0044081984	0.024515744	0.04785578	0.017571779	0.05421512	0.017522098	0.025196094	0.16776022	0.014936658	0.012938121	0.023102695	0.0034145177	0.007793313	0.029284116	0.026107255	0.007965432	0.02215803	0.023295185	0.030296486	0.07155193	0.008840325	0.04255251	0.020424295	2	14	SetTransformer
0.087103434	0.13392563	0.034066778	0.03835513	0.081480816	0.06876515	0.14303818	0.085133195	0.058797218	0.005783021	0.0021694703	0.041147564	4.2426313e-05	5.9310816e-05	0.0002916701	0.00047934556	0.011632579	8.844598e-05	0.0023343246	0.0020703624	0.0020423504	0.002984589	0.014077684	0.00056995876	0.01156402	0.00023382463	0.0031020083	0.0058012744	0.038542558	0.007363167	0.026515177	0.13298546	0.07702027	0.042334262	0.050292596	0.048811153	0.06303846	0.040419325	0.0144675635	0.02647193	0.034953263	0.06581846	0.03015713	0.0745701	0.021421596	0.052646954	0.07294186	0.037203033	0.03692081	0.049093604	6	10	SetTransformer
0.03534232	0.005269394	0.018111091	0.024728933	0.018320339	0.026972692	0.0115119545	0.00467061	0.005451623	0.027352324	0.0016066005	0.0077467887	0.0027355056	0.053033654	0.07602233	0.09494264	0.050086346	0.016122792	0.06751206	0.12463914	0.00882167	0.02084707	0.061827444	0.001859336	0.0070693754	0.00011218761	0.0050335033	0.0005232055	0.007923893	0.0010211364	0.0013056506	0.0030723733	0.0031365291	0.0016396864	0.0042542526	0.004620016	0.009160075	0.0069098165	0.001285186	0.0012492832	0.0190159	0.011091311	0.0034373763	0.0036220457	0.013303623	0.01614966	0.0100761065	0.006392646	0.023567358	0.0023473639	19	13	SetTransformer
0.038552754	0.03271421	0.019218488	0.071894646	0.06732516	0.14227869	0.08397229	0.06512648	0.07925933	0.018004177	0.03161246	0.021437453	0.0073275454	0.0049621803	0.0016088341	0.0014569116	0.01702828	0.00022835539	0.004001221	0.0041863774	0.00034268427	0.00077087793	0.006549569	0.00012267381	0.0035234552	4.4900236e-05	0.0024701043	0.001611329	0.010044025	0.0034713056	0.018764142	0.01906437	0.030108813	0.008614911	0.011666687	0.020630332	0.012254483	0.020435886	0.00552437	0.0043310286	0.028962122	0.027226912	0.017549526	0.008402981	0.018006805	0.03724113	0.022914654	0.009701322	0.028441004	0.009565376	5	7	SetTransformer
0.005764668	0.012716808	0.02485872	0.007470547	0.028769067	0.015997414	0.016949639	0.033983342	0.003147923	0.0083856685	0.008786946	0.050187968	0.00027508356	0.00054220477	0.020025663	0.00015215414	0.0016943027	0.012904546	0.021501515	0.10507586	0.09409805	0.07923657	0.025652366	0.0050823106	0.015507967	7.73821e-05	0.0041423663	0.00019248793	0.0066420864	0.002474045	0.0010426593	0.0037419251	0.005292366	0.003967109	0.009243277	0.015339899	0.01926749	0.076635435	0.012397188	0.011336479	0.02228772	0.03956842	0.006075581	0.007805967	0.012275049	0.018115062	0.024823133	0.015684556	0.015067915	0.01991823	19	6	SetTransformer
0.0036001678	0.008477098	0.010892171	0.0029260335	0.0058848877	0.0018228089	0.0009473929	0.0010343107	0.00019656954	0.038834155	0.08657156	0.0040825238	0.12080897	0.0004333947	0.02959869	0.0145420935	0.0007733763	0.0015867256	0.0015120495	0.011928992	0.02151544	0.031158222	0.009367092	0.0091446	0.011614386	8.2974555e-05	0.005704117	0.0040135384	0.008770502	0.012296517	0.0064963736	0.0031943868	0.014427725	0.007982716	0.011469368	0.013617052	0.019035064	0.030775698	0.004326258	0.005039396	0.042193227	0.025666572	0.0065626004	0.0013415841	0.03232718	0.02425623	0.011824911	0.008652686	0.032421913	0.013291385	12	11	SetTransformer
0.16024363	0.042141926	0.0198926	0.004711643	0.010383223	0.012292095	0.033222433	0.0041869455	0.0044298074	0.0006215431	0.00028160354	0.0009914668	1.7074643e-05	0.00012651211	0.0008964759	0.0027106837	0.5329083	0.00013401781	0.0680514	0.0054089376	0.013629989	0.009905812	0.043137763	0.0056935577	0.017390836	0.002867904	0.0074915523	0.027116392	0.0182943	0.032075353	0.16285145	0.2549238	0.18482722	0.05523796	0.06769871	0.047037296	0.038613226	0.025144937	0.004883031	0.013105756	0.033203866	0.0141652655	0.014609637	0.05582076	0.014112416	0.036620285	0.030182933	0.010352315	0.050905745	0.0094330665	16	13	SetTransformer
0.004724575	0.0073760943	0.0061692446	0.0011071406	0.0042697587	0.00608846	0.0011254743	0.00088133995	0.0005684894	0.0006076554	0.005231736	0.00856107	0.015984444	0.0085035255	0.003182557	0.12313554	0.012540423	0.0077611213	0.011694731	0.015040769	0.17817037	0.06740929	0.014394759	0.13663055	0.14967273	0.006957214	0.00899759	0.01981586	0.006724664	0.00406579	0.0013258638	0.0014772152	0.0009570801	0.0022613	0.0026743382	0.00442431	0.007817735	0.004459608	0.0004976627	0.00096263574	0.017250735	0.0046320437	0.0033746469	0.00615926	0.027719747	0.009548919	0.009701204	0.010196732	0.011133381	0.003977868	20	15	SetTransformer
0.018589193	0.031398725	0.026664345	0.035686214	0.051130075	0.06221763	0.041101888	0.03315958	0.15759465	0.02271644	0.0063812393	0.12457515	0.01464182	0.0037383984	0.00046731147	0.016301582	0.0005584311	0.0008956463	0.0013363338	0.0039545964	0.0019838067	0.006164977	0.026383936	0.0010849165	0.0076524713	0.0001897733	0.0034896112	0.0010470588	0.01668206	0.003915264	0.003611176	0.0030615353	0.0052507697	0.006682673	0.009235891	0.010196403	0.01048132	0.006130096	0.008476122	0.0020320788	0.06394535	0.024749631	0.016764486	0.009892182	0.04895234	0.028251195	0.036281522	0.029035268	0.02270494	0.025737545	8	13	SetTransformer
0.044388633	0.008825739	0.01823294	0.04376941	0.016940404	0.037008468	0.009759856	0.008739492	0.0043751695	0.05574716	0.032234263	0.016196502	0.0052338475	0.13078055	0.07864459	0.050097797	0.02721292	0.025063148	0.012801096	0.0034445296	0.0007467736	0.002285023	0.007345551	0.0005147982	0.0015838841	0.0001834936	0.0017721277	0.0009863789	0.002531795	0.0015244473	0.0049366127	0.0049589924	0.013519047	0.0032850462	0.0036802674	0.0062562763	0.011472838	0.01494389	0.001314648	0.0023762188	0.0050687636	0.012984902	0.0022077013	0.0015718653	0.0038246557	0.009468013	0.010869185	0.002910241	0.008568256	0.0015476262	13	9	SetTransformer
0.022244113	0.010216134	0.026118893	0.035887126	0.013842725	0.020880358	0.013146799	0.0037890181	0.010027413	0.06599866	0.076014355	0.030484961	0.01908926	0.03762441	0.03781652	0.020061305	0.000996727	0.0014309062	0.0018428545	0.0027383284	0.00047519046	0.0044175712	0.005473908	0.00033608236	0.0041032825	0.00012487605	0.003735764	0.0010738061	0.0047317552	0.0033532104	0.005039947	0.0045070183	0.02768059	0.006396025	0.007451774	0.012213185	0.011486375	0.01933294	0.0031308017	0.003225144	0.0065919394	0.01869176	0.0030911868	0.0021172962	0.008445141	0.013872729	0.023107007	0.004211545	0.011564549	0.006018881	10	12	SetTransformer
0.017589832	0.0029321895	0.010868824	0.004529636	0.0061999676	0.004091499	0.003300781	0.0011648826	0.004858522	0.013619118	0.0067123147	0.03301955	0.006775279	0.06377544	0.15687235	0.050973557	0.09050886	0.033578005	0.10820489	0.040865656	0.002684103	0.011272512	0.013669784	0.0009523409	0.0041702716	0.00023190457	0.0014382366	0.00036594947	0.0012634264	0.0018318518	0.001107434	0.0040959255	0.0061493623	0.0023224547	0.0033694888	0.009178585	0.008058319	0.021305162	0.0023509369	0.0023038648	0.00628209	0.0119582135	0.0026216514	0.0016557957	0.0038680588	0.009979275	0.0033059735	0.002902411	0.012092847	0.0014439117	14	12	SetTransformer
0.01885726	0.007743687	0.017711734	0.013928447	0.00754852	0.011601151	0.0061723543	0.0025630202	0.008068306	0.05199049	0.072303936	0.052694842	0.048201818	0.031834263	0.071081504	0.090287425	0.007129329	0.0011826439	0.0064506917	0.004955135	0.00035806268	0.0018854092	0.005592187	0.000371585	0.0028684936	0.00014269525	0.0018035383	0.0011338402	0.0023672432	0.0022751642	0.00523305	0.005701886	0.020768102	0.0045532603	0.0061481423	0.011157292	0.008067512	0.016411154	0.0025195426	0.0025369986	0.007738904	0.010361815	0.0038789269	0.0016659105	0.006345827	0.01399309	0.008578885	0.0036558567	0.011583299	0.0034745364	15	9	SetTransformer
0.0087406775	0.0029784571	0.0049420563	0.017121572	0.01675685	0.009821862	0.005365004	0.0029237466	0.004775177	0.007425573	0.0036321853	0.021940988	0.011641498	0.016375821	0.013999225	0.0012416529	0.010996434	0.004793505	0.054733843	0.07559116	0.0056913462	0.034031834	0.029694868	0.00044483208	0.009613896	0.00013450232	0.010848591	0.0007189909	0.0110375155	0.0023392108	0.012175998	0.0075594652	0.016089592	0.0032342921	0.0087496545	0.01622222	0.024649875	0.036905613	0.0117129665	0.0014038737	0.0214501	0.02656734	0.00410311	0.002023678	0.0103259375	0.015320588	0.012071418	0.0040184255	0.01940971	0.0066355923	19	12	SetTransformer
0.05220223	0.07614116	0.022775797	0.029903652	0.041287165	0.0130657	0.009441047	0.0025037637	0.00146975	0.0012493661	0.0020185655	0.0001911014	2.7659273e-05	4.2542083e-06	3.922053e-05	0.00020497377	7.025807e-05	9.4454044e-05	0.0014009915	0.005174124	0.0074378545	0.08799648	0.0362709	0.010742812	0.053456668	0.028293204	0.19778797	0.13268246	0.5711962	0.38264602	0.6467389	0.31642714	0.35173723	0.5011506	0.37010196	0.1599885	0.15053198	0.07865806	0.027843151	0.0073716394	0.062079027	0.029928457	0.016936744	0.042519215	0.098110795	0.06640979	0.112247765	0.026483806	0.09463815	0.058447484	30	30	SetTransformer
0.019987796	0.010453493	0.026504394	0.019368695	0.013927377	0.027293881	0.033575635	0.0022599427	0.06235333	0.15409857	0.08138862	0.022012426	0.08128497	0.02614283	0.007440683	0.0371017	0.0015767994	0.00042555307	0.007980684	0.01368088	0.00056481845	0.0027281274	0.010864175	0.0002976819	0.004033692	0.00022204082	0.0039577377	0.00050043553	0.005465646	0.0032834273	0.001921398	0.0037923916	0.009005003	0.0052828114	0.005414409	0.006211895	0.010637951	0.008353616	0.0031624935	0.0014099202	0.018835476	0.013519356	0.0052921553	0.0013996662	0.023389772	0.014155201	0.012209295	0.006238966	0.016705086	0.008471849	9	12	SetTransformer
0.006353276	0.01160451	0.008018503	0.0051336675	0.010842525	0.021004276	0.006921939	0.03863656	0.009408163	0.015097629	0.018617393	0.011692965	0.005703681	0.105603874	0.05632882	0.049157124	0.028708896	0.03257694	0.0074271024	0.027741915	0.013880077	0.0025781414	0.008623309	0.0068791304	0.004118439	0.00023596012	0.0010879005	0.0024804159	0.002039761	0.002346562	0.0006969555	0.0018133176	0.0017092758	0.0025157172	0.0018765577	0.0068409517	0.004952382	0.0130338045	0.0014325811	0.0021452317	0.0055773677	0.011219032	0.0035256837	0.0018334037	0.008298263	0.008932252	0.0058284225	0.004557387	0.009401616	0.0025021064	13	13	SetTransformer
0.01626086	0.04222543	0.050253566	0.022650955	0.0077244556	0.006128307	0.0028880476	0.0030898268	0.0007086438	0.0012654333	0.012181103	0.0066504627	8.389331e-05	5.4181623e-06	0.00062829256	0.00038187817	0.00017394363	0.0005608926	0.0025822285	0.011628615	0.0031441904	0.031630337	0.026127703	0.0027577311	0.028959583	0.00025218056	0.002896095	0.0011310603	0.038798932	0.019536126	0.002049753	0.0449846	0.02557436	0.10360326	0.033006486	0.34581032	0.2792009	0.2456275	0.77967614	0.85125136	0.102796815	0.23832345	0.7305275	0.6264906	0.11439636	0.18480606	0.09426847	0.61471444	0.10776387	0.51555777	39	39	SetTransformer
0.042048693	0.03599973	0.028376834	0.009128581	0.020163694	0.0072021023	0.0022102203	0.0027783974	0.00042447323	0.00032791303	0.00040233575	0.00014386972	6.730347e-05	8.865831e-05	0.0032818364	0.024224417	0.114432536	0.0031833784	0.009723287	0.008276534	0.0771435	0.014067419	0.029669803	0.2158012	0.21335614	0.034159075	0.029753134	0.6099164	0.028917676	0.058925018	0.007156142	0.03607396	0.0076871687	0.031992458	0.03637233	0.024915136	0.03029001	0.011346511	0.0015754936	0.0023359691	0.04487565	0.018915392	0.010499756	0.037206993	0.0596655	0.039820373	0.055318475	0.014791207	0.07642876	0.0077688806	27	13	SetTransformer
0.0181529	0.07067862	0.05981439	0.06961911	0.107346	0.06555279	0.049782112	0.027253395	0.015839763	0.13640554	0.121417165	0.042767126	0.022644952	0.0001879206	0.0003952818	0.00039970787	0.00031637502	0.00039461275	0.001218888	0.002480693	0.0012201673	0.0030747904	0.006489569	0.0002553546	0.004493065	8.650835e-05	0.0031445492	0.00043369428	0.0173479	0.0047604353	0.0031963636	0.007292768	0.020144418	0.0126023	0.018242095	0.023704248	0.022655759	0.03311001	0.010649091	0.0068504745	0.058956597	0.06065594	0.0153049575	0.0060675205	0.05197183	0.050118715	0.05712079	0.0216798	0.054409437	0.05003583	9	12	SetTransformer
0.010962414	0.0073675425	0.007869164	0.012056042	0.010520649	0.034242995	0.017540105	0.002807747	0.013742932	0.034608778	0.044487245	0.04017113	0.19616778	0.08025056	0.003993813	0.021272302	0.0014004029	0.00076978235	0.0044872384	0.0040571503	0.00070622645	0.005981852	0.0061893184	0.0008968082	0.0055418015	0.000118573764	0.0026702974	0.0012430652	0.0053200177	0.001972078	0.0059836186	0.0032139018	0.014805936	0.0051028025	0.004319245	0.00861702	0.011515027	0.0093616005	0.0017725049	0.0015216214	0.010992377	0.009857007	0.00503449	0.0025351958	0.012359584	0.011455658	0.009822968	0.007594631	0.012154166	0.0043070647	12	11	SetTransformer
0.026195502	0.0800691	0.029439153	0.051608764	0.11521062	0.14383842	0.06962894	0.020999629	0.11391404	0.026217777	0.019986745	0.03933058	0.007042379	0.00014824218	4.3244992e-05	0.00038377426	0.00028743665	9.0825e-05	0.0009046939	0.0027384432	0.0011688943	0.0035950993	0.01370362	0.00032905475	0.008073182	0.0003726539	0.0051018517	0.001682281	0.044403996	0.009117457	0.014782016	0.021029629	0.03638651	0.028979396	0.032182164	0.03605731	0.02187539	0.026723674	0.017741436	0.0063385717	0.049912866	0.03799328	0.022787075	0.014029925	0.066283725	0.03999532	0.054811403	0.023695054	0.053919733	0.055975202	5	7	SetTransformer
0.020879477	0.00502123	0.0126233	0.013748017	0.007085719	0.018626468	0.0070503876	0.0014876592	0.00868369	0.026691467	0.040098257	0.030837454	0.016707473	0.23585759	0.064225115	0.17289872	0.011890286	0.009023972	0.025777075	0.007964453	0.0010970278	0.0033565133	0.008642342	0.00063558546	0.0030404394	0.00031857594	0.0022748734	0.00058033405	0.0021939487	0.0015198987	0.0032794795	0.0032679555	0.009556855	0.002851335	0.003614051	0.0064042136	0.008956614	0.010237651	0.0014363466	0.0015599191	0.0053949608	0.007796616	0.0023429752	0.00133094	0.0054594283	0.009838908	0.008008947	0.0028587857	0.0062891054	0.0018382171	13	15	SetTransformer
0.008912503	0.004982754	0.019471668	0.0098411655	0.0052836123	0.0067308056	0.013237492	0.0024604313	0.020338867	0.028601712	0.065319575	0.11073199	0.034626856	0.044547092	0.06914669	0.011495662	0.0022568554	0.001669716	0.01453231	0.028602414	0.0011396776	0.007005068	0.0096837105	0.00028592563	0.004841945	0.00014889668	0.0033420492	0.00036214836	0.002841529	0.0021683634	0.0014473406	0.0045249863	0.008557289	0.0027661414	0.003903624	0.0074935295	0.0107044615	0.01798042	0.0051508704	0.0021569782	0.0076537305	0.0107516525	0.003170768	0.0016837202	0.007925596	0.008041693	0.008569323	0.00436695	0.008997615	0.0057671433	11	12	SetTransformer
