0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.00024508935	0.00051255786	0.00047372692	0.00014892026	0.00027521045	0.00012053094	5.7899306e-05	1.4393893e-05	0.00029798868	0.0010777612	0.0030657924	0.00068840425	4.673469e-05	0.0004861242	0.00036737823	0.009943955	3.5307286e-05	4.2036234e-05	0.0019029749	0.00095504354	0.00018651722	0.00011284735	0.000717229	0.00012033104	9.062743e-05	0.00016268335	4.967872e-05	7.441684e-05	0.00043622992	7.208097e-05	2.8481107e-05	0.00014753937	9.140461e-05	0.00022499748	0.00021168194	3.12905e-05	8.8759276e-05	5.6072775e-05	3.4448345e-05	2.9200448e-05	0.0010998081	5.7943827e-05	0.00042716594	0.00022283137	0.0006729487	0.0004054911	0.00057766435	0.00022087737	0.001065068	0.00016685286	15	13	SetTransformer
0.00039082728	0.00035747615	0.00050291047	7.926088e-05	0.0002587349	4.405827e-05	3.520378e-05	2.5737041e-05	0.00013174096	0.00022341534	0.00010674335	0.00026905083	2.2437496e-05	0.00066618674	0.0033785114	0.011160198	0.0023118048	0.0005214342	0.006235088	0.00094296184	5.8449456e-05	0.00028021433	0.00064445304	9.019325e-05	0.000103320526	2.492327e-05	1.2457783e-05	3.353325e-05	0.00023301033	4.0289724e-05	6.660551e-05	0.0001687671	0.00024562527	9.129207e-05	0.00021036388	0.00015014276	0.00021624145	0.00013016706	8.047522e-05	4.8504684e-05	0.00049895124	6.7645e-05	0.00021361088	0.0001717386	0.00033197468	0.0005797811	0.00025267233	0.000215429	0.00051138346	0.00015648283	15	16	SetTransformer
0.00025182258	0.00020394921	0.0002697686	5.0024624e-05	8.272195e-05	3.397469e-05	6.743618e-05	7.123663e-05	2.0845024e-05	2.5631396e-05	4.402871e-06	0.0007796544	2.8058428e-05	0.00014112874	0.0023907672	0.0001342096	0.029465156	0.00065411365	0.0013333443	0.00079826755	0.00010701196	0.00091153255	0.0010975234	0.00011890481	0.0012040922	2.4167752e-05	3.626125e-05	4.7554615e-05	0.0005733861	5.565159e-05	2.205291e-05	0.00030548323	0.0005891117	0.00027060314	0.0006227101	0.00038333956	0.0011480479	0.00027207547	0.0001104311	0.000121580495	0.00041076483	9.2331895e-05	0.00025657052	0.00042919154	0.00059885	0.0007243981	0.0003639042	0.00035558062	0.0006362316	0.00023695856	16	8	SetTransformer
0.0004663944	0.0015278895	0.00084652024	0.00049840525	0.00011891054	5.3884673e-05	9.6824435e-05	4.6933907e-05	0.00015698999	2.4828969e-05	0.0021981834	1.9172283e-05	3.8471512e-07	1.9810792e-05	0.0003060621	0.001764426	0.0005111872	8.337288e-05	0.00057960465	0.00048202308	0.0030174227	0.0008621461	0.0024259945	0.0020606623	8.5506166e-05	8.5846725e-05	6.621332e-05	0.00023537021	0.0015169726	9.561229e-05	4.7423644e-05	0.00023173785	0.00014066746	0.000331699	0.00065015914	0.00012394082	0.00035745557	0.00017877664	7.9868645e-05	7.558481e-05	0.0020616904	0.00016059645	0.0009887766	0.00046343316	0.0010957594	0.0014152653	0.00083520665	0.0006409791	0.0016961464	0.0004331548	20	16	SetTransformer
0.0009817517	0.0013740942	0.0040714135	0.00043656622	0.000707279	0.00046217718	6.069534e-05	1.5651029e-05	3.3820117e-05	0.00010203646	9.2313145e-05	1.541673e-06	2.1852998e-06	1.7552743e-07	5.9470955e-07	1.1552175e-05	1.8644256e-06	0.00010630457	0.00012295484	0.00016272314	0.0011751486	0.0008103076	0.0021653648	0.00038505433	0.0010162188	0.019886622	0.034542225	0.008969149	0.015396517	0.05376674	0.000980954	0.008571945	0.00060708565	0.0066532446	0.006598197	0.0003925567	0.0018185654	0.0008333028	0.00015986637	5.6297256e-05	0.0066209137	0.00032367578	0.0009431765	0.0015013131	0.007016774	0.0012498171	0.00233359	0.0010507776	0.0074359784	0.001329136	29	21	SetTransformer
0.011817906	0.009270815	0.0034876943	0.0052819205	0.01953044	0.021777028	0.003253735	0.0062563415	0.014419634	0.004453303	0.00039383615	0.00014081688	0.00018935096	4.27989e-07	9.196813e-07	2.885123e-06	4.8470076e-07	5.879226e-06	3.5777225e-06	3.8016802e-05	8.442595e-06	7.480446e-05	0.000470131	1.3954005e-05	0.00084072485	2.1518194e-05	0.00013333601	0.0001476882	0.0022733763	0.00037995723	3.3902532e-05	0.00059809483	0.0004068161	0.0007940304	0.0010941057	0.00041179845	0.0004172494	0.0006105321	0.00020681944	9.594178e-05	0.0030258235	0.00032178473	0.00058620964	0.0013782664	0.0022232104	0.0017651605	0.0018243695	0.00061639	0.0018257914	0.0024976393	5	8	SetTransformer
0.0016490683	0.0004315219	0.0005297582	0.00019660614	0.00045354568	0.0004958444	0.0017444554	2.4176466e-05	0.0023875525	0.00029144343	3.2578202e-05	0.0010234715	0.006515179	0.00023255483	0.00023569286	4.777267e-06	1.2083833e-05	2.3970286e-05	0.00027594133	0.00041329395	4.9398917e-05	0.00605662	0.00031961437	2.3917302e-05	0.0019431931	2.77856e-05	3.963382e-05	7.922724e-06	0.00042186223	0.00044990328	0.0001218525	0.00021603248	0.00018268017	0.0005545843	0.00029425079	0.0003092836	0.00029116427	0.00017638883	3.4299814e-05	1.9116236e-05	0.00051991665	7.559739e-05	0.0005097799	0.00056000735	0.0005736246	0.00051011954	0.00036167502	0.00020697541	0.0005549433	0.00022808126	12	16	SetTransformer
0.0041860733	0.004343705	0.007981608	0.0027449348	0.0018110876	0.00027033978	6.293682e-05	0.000113737166	6.068238e-05	2.9268791e-05	6.5900945e-06	1.4276186e-06	8.8226255e-07	7.852214e-08	2.5199088e-06	6.379741e-06	2.9065077e-06	0.00042274655	8.727077e-05	0.0001575903	4.2303327e-05	0.0010903236	0.0010358861	1.5950282e-05	0.0001696003	6.5208233e-06	7.3363975e-05	0.00012113378	0.003961545	0.0020740936	0.0028530164	0.0074699773	0.011984917	0.010702304	0.0106429225	0.09446873	0.0200914	0.07545075	0.020177826	0.0046761436	0.005752476	0.004072003	0.008710016	0.0098444205	0.0041248035	0.008599202	0.007041894	0.011266513	0.0059300275	0.013439462	35	39	SetTransformer
0.0007663697	0.0005939081	0.0011613586	9.07521e-05	0.00014748005	5.528401e-05	8.695218e-06	2.4572523e-06	5.208243e-05	1.0727326e-05	5.46621e-06	2.9742096e-06	2.0598397e-06	4.9553887e-07	2.2156775e-05	7.897841e-06	1.444331e-05	2.7637952e-05	0.0062943543	0.0029843063	0.0029106392	0.00086968724	0.005317744	0.028051622	0.0034730113	0.019232992	0.0008962635	0.0016583217	0.0074729733	0.003141061	0.0012552907	0.002384085	0.0010702207	0.009468372	0.002849864	0.00035359446	0.001587327	0.0003009604	0.00014479892	3.6626232e-05	0.0022940813	0.00031106998	0.0010205188	0.00076322805	0.0021755155	0.0012878022	0.0009918173	0.0010698512	0.0022982843	0.00026474966	23	25	SetTransformer
0.00025167505	0.00037135324	0.00049463665	0.00020186281	0.00036524056	0.0012765189	0.00043051428	8.972399e-05	0.0001846471	0.0013487962	0.0010956358	0.0009075435	0.0023592915	0.005191621	0.00066091167	1.7114317e-05	0.00010949966	8.023127e-05	3.0381361e-05	0.00012269945	4.8098445e-06	9.093766e-05	0.00019132746	6.782274e-05	0.00038912168	3.2941633e-05	2.4391711e-05	7.318882e-05	0.0004424404	8.635387e-05	4.066407e-05	0.00028821354	0.0002752985	0.00036717922	0.00023880502	0.00019599506	0.00019649317	7.529221e-05	5.976252e-05	3.265013e-05	0.0002850021	6.990976e-05	0.00020002208	0.00018361486	0.00030594625	0.00024361878	0.00019980174	0.0001325919	0.000535368	0.000291331	13	15	SetTransformer
0.0003469092	0.00034741333	0.00028129359	0.00022683971	0.0009386569	0.00080170715	0.001202069	8.1309096e-05	0.0014989928	0.007675883	0.0003780863	0.030858025	0.0035263523	3.2019332e-05	0.00018612914	0.00013184214	2.4799501e-05	3.7941514e-05	1.8034005e-05	3.9465656e-05	3.3921099e-06	0.00022468426	0.00012173064	1.5045561e-05	0.0004630229	3.504021e-05	5.3039348e-05	4.9351456e-05	0.00056562363	0.0002020022	3.4157158e-05	0.00019442137	0.0003803633	0.00044004922	0.00036504984	0.00010075212	0.00022104259	0.00018239328	5.6660523e-05	5.0140192e-05	0.00043201848	4.3466425e-05	9.566165e-05	0.000345152	0.00027429278	0.000225468	0.0003223714	7.9565114e-05	0.00032663683	0.00017003443	11	12	SetTransformer
0.00012442611	0.00014555422	0.00029572533	4.61601e-05	9.129955e-05	3.416962e-05	6.914852e-05	5.7253998e-05	4.2103566e-05	6.199942e-05	9.934569e-06	0.00018241975	0.00033208844	0.003095307	0.0008005994	0.0021766187	0.0039589866	0.0008741354	0.000555035	0.00054233347	5.680003e-05	0.0012183186	0.00061544287	0.000410338	0.0011505262	1.9035124e-05	7.656167e-05	0.00024273842	0.00026309764	6.109288e-05	6.589197e-05	0.00041845656	0.00032784624	0.000118070995	0.000102426224	8.248447e-05	0.00027424327	0.00011086851	1.657919e-05	1.7678347e-05	0.0001956333	2.2765431e-05	0.00012665817	0.00026714007	0.00032113737	0.0002059675	0.000120829696	7.715335e-05	0.00028013528	0.00012938115	16	15	SetTransformer
0.0012879922	0.00038259465	0.00046494007	0.00016713307	0.00013533808	0.000119005665	0.0003370155	1.0832738e-05	0.0032254744	9.1010384e-05	1.9532341e-05	9.789471e-06	4.6595193e-05	9.9442645e-05	0.00021168121	2.562185e-05	6.3020605e-05	1.211675e-05	0.0020933764	0.0009414245	0.004679233	0.00094212807	0.0011806024	0.0040349173	0.0002457668	0.00068250735	0.0001683733	2.5639874e-05	0.0002949434	0.0006147262	0.0004131464	0.0001156128	5.4812775e-05	0.00030335595	0.00027483606	0.00021717002	0.00021390742	0.00017612115	3.5092522e-05	1.199087e-05	0.00051936065	0.00014812329	0.00028274118	0.000399806	0.0005930722	0.0014696945	0.00018942023	0.00025360862	0.0005044248	0.00013450439	20	13	SetTransformer
0.00088743225	0.00045400494	0.0010766506	0.0001634253	0.00040138394	0.000106962405	1.661387e-05	6.6235934e-06	0.00025032906	0.00012328557	5.4230433e-05	2.035647e-06	0.00017226345	1.6720489e-05	1.8206374e-06	8.1981474e-05	4.4588705e-06	6.400051e-05	0.00045479435	0.0027024911	0.017999854	0.00082248467	0.0026737521	0.002282007	0.0025665541	0.016280262	0.0041108374	0.0004742633	0.0024860238	0.0068636546	0.0005912955	0.00030688525	4.821142e-05	0.0014377174	0.0006869568	8.9844914e-05	0.00022846708	0.00010716388	3.712323e-05	8.046797e-06	0.0038513988	0.00011719987	0.0010092347	0.0012247174	0.0031887114	0.00082692655	0.00064697315	0.0004189314	0.0030165839	0.00060106226	20	30	SetTransformer
0.00015953896	0.00014708695	0.00021081213	0.00018188715	0.000120973375	0.00030743083	0.00022868946	5.9357233e-05	0.00031586728	0.00026275776	0.00022396675	0.014751573	0.009958203	0.001332873	0.00059725053	0.00020059456	1.7815659e-05	0.00014204146	2.8280707e-05	4.209867e-05	1.4302252e-05	0.0004891499	0.0001809602	8.1338985e-06	0.0012175515	1.3618055e-05	4.647537e-05	8.4879466e-05	0.0003545371	0.00025142144	8.652585e-05	0.00023990612	0.00028163785	0.0003075562	0.00033940017	0.00025514452	0.00037631605	0.0002910424	7.7231205e-05	5.290363e-05	0.00046480834	5.2995332e-05	0.00014601169	0.00026098514	0.00027461105	0.00015979067	0.00024404672	6.570953e-05	0.00038943836	0.00028434672	11	13	SetTransformer
0.0021561442	0.0011791439	0.0009577166	0.00015377736	0.00020145816	4.837433e-05	5.605099e-05	7.347598e-05	5.7323294e-05	8.679478e-06	9.9573335e-06	2.2832892e-06	1.1406366e-06	1.1512326e-05	1.4066952e-05	4.091969e-05	0.019133111	0.00011642883	0.0037898999	0.007942836	0.0056109983	0.008378673	0.0051049716	0.002464404	0.0021925084	0.00010599827	0.00011766631	3.0349536e-05	0.0015499447	9.7707314e-05	2.8284243e-05	0.00021423594	0.00012521919	0.00044830385	0.00065640954	0.0003618948	0.00091807265	0.00030277492	0.00012029005	6.415338e-05	0.0025437088	0.00021793385	0.0016551188	0.0015280452	0.0016659764	0.0024746326	0.0013422149	0.0017455575	0.0019777287	0.00065314263	16	15	SetTransformer
0.011707876	0.009847033	0.0051758555	0.004734008	0.007749315	0.030769147	0.022583028	0.0012716955	0.012125498	0.00077687384	5.8103193e-05	1.3766792e-05	1.0259104e-05	1.6423073e-06	1.1870366e-06	1.0815725e-06	2.7134527e-06	8.9297655e-06	9.227265e-06	4.514932e-05	7.10669e-05	0.00043077813	0.0008643209	5.5825392e-05	0.0008526034	6.955717e-05	0.00035085785	9.135925e-05	0.0021857906	0.0011790856	0.00010423963	0.00030423654	0.00020954653	0.0007214377	0.0015899157	0.00060062634	0.00072488654	0.00084106677	0.00012790828	7.108358e-05	0.0024424675	0.00023888328	0.00039250965	0.0010315112	0.0021017077	0.003693693	0.0013420224	0.0005230566	0.0018810725	0.0012699951	5	4	SetTransformer
0.0015711207	0.0012224175	0.0017540975	0.0018042722	0.0004251304	0.001905594	0.00069797185	5.7825342e-05	0.009636398	0.014212857	0.00040913268	0.0009110717	5.4511394e-05	1.6957145e-05	3.0986117e-05	7.649245e-06	2.4871596e-07	0.00012964339	5.516419e-05	8.0780934e-05	8.818667e-06	0.00052520726	0.0001825051	1.1551024e-05	0.00039220595	0.00029882137	0.000118605014	8.2394174e-05	0.0011260769	0.0016599032	9.988679e-05	0.0008618991	0.00041684136	0.000987396	0.002138342	0.00028529804	0.00013931087	0.0002290937	9.2696755e-05	5.114726e-05	0.001601298	5.9602015e-05	0.00049579743	0.000676508	0.0012021057	0.000744208	0.0008766554	0.00011236189	0.0009888911	0.0002680951	9	14	SetTransformer
0.0004872871	0.00028180119	0.00020537089	7.392952e-05	0.00025355283	8.768478e-05	0.00019805782	0.00018823482	0.00028632866	0.000115151866	2.6473444e-05	0.0021156152	0.0017383102	0.0003574637	0.002726227	0.00043482002	0.00743878	9.265575e-05	0.00024325242	0.0007624044	5.7173227e-05	0.0003535144	0.00060654606	4.030381e-05	0.0007684723	7.847071e-06	1.1870849e-05	2.2700271e-05	0.0003747802	3.528902e-05	1.7036487e-05	0.00011504769	0.00015506364	0.00011255041	0.000159999	0.000112959446	0.0004018473	0.00013864136	4.2529613e-05	4.9236463e-05	0.00022665483	5.539182e-05	0.0001749865	0.000325881	0.00033532284	0.00037684117	0.00020812007	0.00026272007	0.0002692003	0.00018473102	16	13	SetTransformer
0.0009060634	0.00056376983	0.00054136745	0.0010644526	0.00018481004	9.1877526e-05	0.00032216706	8.2394276e-05	6.9586466e-05	0.00016293394	4.5323908e-05	0.000222596	1.0729473e-06	2.8192844e-07	0.00057319045	0.0001575072	6.225293e-06	0.0014320187	0.0015570129	0.00026962414	0.00083953055	0.03545729	0.0017811861	4.3244752e-05	0.0030723915	0.00017360966	0.00010572007	2.4790917e-05	0.0048619155	0.00056906283	8.258988e-06	0.00031245375	0.00026472408	0.0003526506	0.0015291217	0.0010205781	0.0009320545	0.00044763112	0.00019826103	0.00036136177	0.0047504557	0.00022941828	0.000882892	0.0011642528	0.0027149816	0.001831902	0.002947454	0.0005098587	0.004897499	0.0008260533	21	14	SetTransformer
0.0011277373	0.0005111939	0.0006173569	0.00022744841	0.00040706748	0.0005400344	0.00066998135	2.602041e-05	0.0041833487	0.00016579038	0.00012115994	0.00043564354	0.07147483	0.00036197726	8.259139e-05	1.3177255e-05	2.4977779e-05	4.614886e-06	2.7839971e-05	0.00019103238	4.270405e-05	0.0010261806	0.0002670706	6.4745676e-05	0.0015731911	1.9148518e-05	3.0092528e-05	3.9076534e-05	0.00047837186	0.00033274945	0.0001796131	0.00019805973	0.00016731852	0.00042199745	0.00016918081	0.00014622485	0.0002575255	0.0001702419	4.5018605e-05	1.6163556e-05	0.0005276045	9.0008034e-05	0.00028034684	0.0005696	0.0006081753	0.00044131675	0.00033876687	0.00025917438	0.00050687575	0.0003612797	12	20	SetTransformer
0.0010720209	0.0006255802	0.00103634	0.00010615067	0.00024965339	2.346986e-05	1.3577535e-05	1.6261758e-05	8.529115e-06	5.828585e-05	4.1444284e-05	3.25722e-06	1.6433895e-06	1.7376531e-05	0.0033231396	0.0008545729	0.00054465566	0.05099188	0.010854743	0.0077999937	0.00042843094	0.0009907732	0.0038284583	0.00012640655	0.00010297482	1.2769259e-05	2.9505249e-05	2.203367e-05	0.0016154906	5.1071573e-05	0.00010657583	0.0010672958	0.0004538368	0.0002559267	0.00071236346	0.0007157226	0.00041822167	0.00033579266	0.00024106653	0.00017677134	0.0027863325	0.00022433818	0.0036034067	0.0010732516	0.004224672	0.0008974125	0.00092395756	0.0011486606	0.0026259744	0.0006356219	17	15	SetTransformer
0.0033578412	0.007597703	0.0046994835	0.0010411466	0.002419831	0.0001821319	5.3590582e-05	5.488642e-05	3.1553816e-05	3.6691144e-05	3.1006843e-05	3.8526996e-06	1.0334964e-05	5.0282813e-07	5.0797403e-06	8.276913e-06	1.0450259e-05	1.3527824e-05	6.6699744e-05	0.00036015135	9.4772404e-05	0.00011071542	0.0018339924	4.2459553e-05	0.0012366014	6.1030434e-05	3.6056932e-05	6.89898e-05	0.0020527258	6.787094e-05	5.8818605e-06	0.00078116346	0.0007325679	0.00059612544	0.0018389764	0.008422759	0.020450616	0.015222042	0.05832139	0.09188124	0.009565996	0.12962672	0.0049886564	0.0069566346	0.0086690085	0.0327426	0.050848484	0.01572746	0.008154558	0.04566051	41	37	SetTransformer
0.00022414392	0.0003618185	0.00026864783	8.764963e-05	0.00010618098	7.3024115e-05	0.00014951658	0.00016321575	4.9028196e-05	7.149887e-05	0.00018086536	0.005294667	0.0003165231	0.0003273248	0.012141052	0.00040276302	0.0019468769	3.473408e-05	0.00025847132	0.00020150264	1.4690065e-05	0.00029075405	0.0004641571	2.3786508e-05	0.0002870628	4.0918617e-06	1.0269564e-05	4.93435e-05	0.0007657556	4.2150044e-05	4.6312845e-05	0.00050000346	0.00081066886	0.00038694372	0.00042817547	0.00030445098	0.0009773019	0.00016513665	0.00010019335	0.00011379599	0.00036687506	0.0001194311	0.00035462301	0.00052206987	0.0004945366	0.0005435204	0.0003646431	0.0005150058	0.0006251659	0.00036358376	14	11	SetTransformer
0.0010632471	0.0006120384	0.001092085	0.00013144348	0.00019078967	9.887859e-05	4.750066e-05	4.953895e-05	6.322167e-05	1.9578718e-05	2.938544e-06	4.517504e-06	0.00011822924	0.0010925222	0.0002016152	1.541931e-05	0.0021874905	0.0002733269	0.007696223	0.012878578	0.0016052155	0.0011688761	0.008684388	0.0011668503	0.001222406	0.00015643754	3.9677612e-05	1.7991042e-05	0.00054248807	5.092394e-05	1.8012763e-05	0.00010247338	6.204663e-05	0.00014615565	0.00015607345	0.00022790815	0.0004722733	0.00012231551	0.0001010045	5.2667983e-05	0.00081828976	0.00030570818	0.00096153276	0.00055415486	0.0012072106	0.0014694097	0.0003277706	0.0009689956	0.0010486476	0.00040122747	19	11	SetTransformer
0.00915236	0.009920842	0.0031033205	0.0035651876	0.014297333	0.02652537	0.02304086	0.0006296057	0.020890957	0.002976478	0.0005447943	5.0624625e-05	0.00012163978	1.177425e-06	1.1807833e-05	2.0438831e-06	9.214299e-07	8.477882e-06	7.74344e-06	2.9874742e-05	2.9291094e-05	0.00011064417	0.00048117703	1.7790991e-05	0.00036198547	1.9081745e-05	8.974883e-05	4.8472433e-05	0.0020109124	0.0004091446	5.008687e-05	0.00038426238	0.00023272181	0.00051981275	0.0012080279	0.00044164548	0.00033585064	0.00050378364	0.00021505317	9.015067e-05	0.0022185657	0.00027027878	0.00040423265	0.0010986014	0.002038111	0.0021473225	0.0014111894	0.00060367037	0.0016862694	0.0013649873	5	8	SetTransformer
0.00021291843	0.00023533765	0.0007955187	0.0001331834	5.6251512e-05	9.702428e-05	6.4352685e-06	1.1594046e-05	0.00016760585	5.617135e-06	5.0042097e-05	1.3484074e-05	1.50611795e-05	5.4121588e-06	0.00012770618	4.730158e-05	1.2119282e-06	3.9042483e-05	0.00037465294	0.00023612432	0.0006992439	0.00015120063	0.0026244342	0.0022316247	0.002814165	0.00069158484	0.0012167598	0.019891122	0.004330288	0.0027993508	0.062934406	0.002536558	0.00063608226	0.0042939084	0.0031421734	0.0021497742	0.0017512206	0.00059510604	0.00035386483	1.5386542e-05	0.00096013077	0.00014792572	0.00021076675	0.00027681395	0.0012758982	0.00062101556	0.00031487516	0.00021235998	0.0013828538	0.00016257013	30	25	SetTransformer
0.0010649564	0.0006647626	0.0007627635	0.00041174708	0.00032581814	0.00048683188	0.00025931365	0.00014806082	0.00013300328	0.0008028048	7.607476e-05	0.0028315254	3.733799e-05	0.000110238536	0.0007181446	1.0835676e-05	0.006748421	0.000367149	0.00058405165	0.0005298817	1.2455021e-05	0.0002554871	0.00033281196	9.4273555e-06	5.3918317e-05	5.4566928e-05	4.0512074e-05	8.742191e-06	0.0004743498	0.00024527087	1.3568961e-05	0.00021290503	0.00045082968	0.00038029696	0.0015884878	0.0004915734	0.0005095247	0.00021130295	8.931409e-05	0.00014312273	0.0005480475	0.00012427193	0.0003978635	0.0007684585	0.00059730187	0.00078802067	0.00042576328	0.00040028314	0.000675985	0.0002636833	16	15	SetTransformer
0.00058640697	0.000480318	0.0005131306	0.000499378	0.00036537694	0.0010512591	0.000796567	0.00019306684	0.00017873924	0.0032857645	0.0014895212	0.0001828709	0.0001223444	0.0019612536	0.0019651563	0.00011764623	0.00014461028	0.0005953376	3.008224e-05	0.00018720237	8.0602185e-05	0.0007775985	0.00034825495	4.425925e-05	0.00013055783	1.6214448e-05	2.096144e-05	1.4248653e-05	0.00029643413	9.182365e-05	3.3771998e-05	0.00014768788	6.5275264e-05	0.0001282085	0.00016629738	0.00022129381	0.00012038398	0.00010139823	3.4476874e-05	5.1177343e-05	0.0004701676	3.9684193e-05	0.00037015084	0.0003113492	0.0005848402	0.000340713	0.00019191315	7.658696e-05	0.0005278989	0.00020131048	9	12	SetTransformer
0.0041694418	0.004015481	0.002755475	0.008410397	0.010328928	0.008895382	0.024842337	0.0020658837	0.007760922	0.0033921907	0.00013526181	0.00095576834	0.00012079969	1.126071e-05	2.3524406e-06	1.3560803e-05	5.5733813e-06	1.002227e-05	7.955667e-06	3.0019124e-05	5.738821e-06	0.0003967504	0.0002050091	1.1581059e-05	0.00025261057	2.0864149e-05	0.00015342403	6.5841145e-05	0.000618148	0.00037920484	3.3641776e-05	0.00023191595	0.0003850451	0.0003106206	0.0005575332	0.00013365848	0.00025790904	0.0006596637	5.844274e-05	4.3076514e-05	0.0006865633	0.00011045577	0.00019881768	0.0005609475	0.0005749588	0.0009930297	0.00064092234	0.00015159478	0.00060809485	0.00048324795	6	7	SetTransformer
0.00070640276	0.0005411504	0.0007361463	0.00015725043	9.6309726e-05	0.00012978073	5.163019e-05	1.4962143e-05	3.9792172e-05	0.00037128202	0.0015815035	3.188262e-05	0.00014145067	1.8018614e-05	0.041340243	3.483028e-06	0.00014807873	0.0003459261	0.00067723944	0.00024913182	0.00013471847	0.00019062561	0.0006299477	8.869727e-05	0.00010811024	6.601695e-05	2.529397e-05	1.3586529e-05	0.002678954	8.1843005e-05	7.5741405e-06	0.001376292	0.00023986064	0.0004452474	0.0014233867	0.00074458803	0.00041693082	0.00014889239	0.00033617843	0.0005225326	0.0027932378	0.0005107145	0.0021384344	0.00338137	0.0054835463	0.00079359626	0.001575887	0.0013572989	0.003974279	0.0011481094	14	11	SetTransformer
0.00029826246	0.00051204045	0.0011267813	0.00018198891	0.000153617	7.775163e-05	8.0038124e-05	7.126993e-05	8.315163e-06	0.00017966973	8.117524e-05	1.693694e-05	8.627498e-06	0.0032740147	0.0023407969	0.0008137945	0.0049175047	0.01982328	0.0015624034	0.00070928526	5.2488023e-05	0.0011835407	0.0009886286	5.100421e-05	0.00012695795	2.2782364e-05	3.9982246e-05	6.269934e-05	0.00041049166	5.104866e-05	3.5122885e-05	0.00043252198	0.0003357296	9.075812e-05	0.00037074162	0.00026432134	0.0002494408	0.00014897363	6.4842745e-05	6.681254e-05	0.000674021	8.347655e-05	0.00053476973	0.00039107527	0.00095923885	0.0005203777	0.000273612	0.0001714635	0.0010595971	0.0003543984	17	13	SetTransformer
0.00031519085	0.00065170525	0.0008607383	0.00016130392	0.0001345965	3.9132294e-05	4.764948e-05	5.426922e-05	1.7369253e-05	6.885937e-05	9.493506e-05	8.343382e-06	1.5813691e-07	3.9142953e-05	0.0001420424	0.007827858	0.005822678	0.0016362099	0.0009400369	0.0005516778	0.00060894113	0.00068644894	0.0016998838	0.0019104176	9.386475e-05	3.583113e-05	0.000168268	0.0002859323	0.0009393671	5.739632e-05	3.4990822e-05	0.000470537	0.00040745968	0.00017547395	0.000534968	0.00024795433	0.00046776	0.0003123764	0.00018487601	0.00013205723	0.0018127308	0.00013666868	0.00061005296	0.0006374863	0.0012811782	0.0010946548	0.0009979679	0.00048070497	0.0017671905	0.0005242041	15	17	SetTransformer
0.0018135706	0.0010442535	0.0011045402	0.0015226263	0.0006567502	0.00500558	0.0010429417	0.0014654577	0.001923194	0.00022328892	0.00010566176	0.002941981	0.000100191544	0.00013035779	8.630857e-05	1.5239183e-06	0.0005019417	3.5030997e-05	1.3525406e-05	6.187859e-05	1.0522602e-05	0.00013326838	0.0004015585	4.5964396e-05	0.00033260972	2.228086e-05	7.067655e-05	0.00010480455	0.00050272286	0.00022460074	2.5401412e-05	0.00018598583	0.00019750447	0.00043088832	0.0013023791	0.0005071559	0.00043991127	0.00018616457	0.00011273122	4.870723e-05	0.00043649567	8.959054e-05	0.00014849432	0.00037617498	0.00087641866	0.0006696205	0.00030967008	0.00018376805	0.00061685685	0.00037486712	5	11	SetTransformer
0.0038390432	0.0031652343	0.0012077343	0.0012549603	0.0085008405	0.007681948	0.004739532	0.0014634139	0.0012563814	0.013473825	0.00016352092	0.0012414881	0.0018080994	9.105036e-06	3.4188528e-05	1.9871773e-06	8.511247e-06	6.996031e-05	1.0796556e-05	5.2971718e-05	4.0526484e-06	0.00032881915	0.00021372137	4.3987607e-06	0.00086923665	1.558741e-05	3.421752e-05	1.6105778e-05	0.0008964218	0.00013527297	8.128579e-06	0.00024874188	0.00028692986	0.0004918164	0.00042915987	0.00037061117	0.00027242195	0.00026473455	0.00020207568	0.00017969907	0.0011204899	0.00018964963	0.00041698225	0.0014808605	0.0007472557	0.0006822704	0.0007244318	0.00030709876	0.000763648	0.00097517064	9	13	SetTransformer
0.00023231363	0.00024054179	0.00015977082	9.45559e-05	0.00027864077	0.0001299136	0.00049610477	0.0009863664	0.00020477395	0.0003089261	3.9344384e-05	0.006441536	0.007353879	9.360687e-05	0.0005072861	0.0008419444	0.0010128884	0.0001890462	2.3078012e-05	3.4981313e-05	3.7300208e-05	0.00075744936	0.00028445286	1.8112913e-05	0.0029361986	5.394391e-06	3.7160124e-05	8.6636726e-05	0.00064983655	6.6580105e-05	1.8703944e-05	0.0001982088	0.00020390798	0.0001655502	0.0001407141	0.00011635547	0.00045845556	0.00014771828	5.7549863e-05	3.651177e-05	0.00035453276	3.268404e-05	0.00010618166	0.00045844787	0.0003403318	0.00021434693	0.00026477483	0.00014711353	0.00029505257	0.00034801566	12	13	SetTransformer
