0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.022275643	0.016293634	0.022041429	0.031479713	0.016313639	0.029898979	0.013714454	0.020806119	0.008055382	0.06387565	0.10790884	0.020079909	0.14033473	0.1939065	0.030236034	0.058401376	0.0018565231	0.0015999377	0.001368526	0.004074614	0.0009769441	0.0021166743	0.010843214	0.00063691393	0.0020947196	0.0012737073	0.0020854697	0.002494517	0.011012565	0.005263663	0.0032204282	0.0012640762	0.0021228695	0.0049050073	0.013419576	0.0023807744	0.019745728	0.017913254	0.0056346445	0.0027506154	0.012187189	0.017437506	0.0035884632	0.0020207348	0.023944236	0.021803768	0.0117079	0.00880139	0.010919394	0.008998821	13	13	SetTransformer
0.06723475	0.036948178	0.0809693	0.09802811	0.04905592	0.10525736	0.09429286	0.02329117	0.13962598	0.04379798	0.036222015	0.015732167	0.0008100631	0.021037202	0.010818779	0.0018791518	0.005786856	0.0047991066	0.001359125	0.0024480487	0.0010845719	0.0038915786	0.0155099025	0.00079356856	0.002633056	0.0011944291	0.0046808226	0.0028409383	0.009172711	0.0045296056	0.0015800821	0.0017457148	0.003088539	0.0060475366	0.015255361	0.0044895173	0.018080682	0.0070923017	0.006030667	0.005045371	0.023509288	0.012900034	0.01078654	0.0066293213	0.026136536	0.03480871	0.013836865	0.015002039	0.026746487	0.017582864	8	13	SetTransformer
0.02107509	0.022060992	0.012597598	0.022776244	0.013000206	0.0022519135	0.00219315	0.0047357697	0.00034860882	0.00047492157	0.00048719806	3.733109e-05	0.00019800475	2.903974e-05	5.503104e-05	0.00012723358	7.4295704e-06	0.0022641046	0.000771266	0.0154601075	0.013395226	0.012237165	0.04392594	0.045341156	0.5575453	0.27370986	0.6427489	0.40996373	0.4204893	0.19398601	0.42243776	0.08306366	0.04687877	0.18216367	0.09428642	0.038576134	0.16195647	0.124393485	0.009984717	0.009643228	0.07239007	0.04101828	0.01925958	0.027065758	0.06659674	0.1129769	0.050803583	0.032005493	0.048762124	0.034221727	26	24	SetTransformer
0.14275931	0.15270685	0.10589555	0.16538617	0.18911938	0.11469849	0.242403	0.14053097	0.05441174	0.039304256	0.022366779	0.001231812	5.4200013e-05	0.0003674235	0.0011123087	0.0018131582	0.020595666	0.01435496	0.0024858892	0.0038500964	0.002979595	0.004570181	0.025203379	0.0015147002	0.004862644	0.001349039	0.0036626742	0.0029351362	0.03238698	0.003688367	0.0011715171	0.0032926265	0.0018603319	0.004891549	0.023220876	0.0034625812	0.016607564	0.008446382	0.0063903653	0.004551233	0.10527836	0.010883258	0.009922079	0.010583023	0.049220085	0.047121365	0.052949086	0.01873865	0.07205952	0.014312257	6	11	SetTransformer
0.020600433	0.0071677794	0.015501107	0.011706622	0.002189505	0.004903113	0.00450835	0.0009303301	0.00236763	0.001670767	0.014333497	0.00035097485	0.0069852537	0.3833206	0.118236236	0.0045233853	0.014846974	0.031839002	0.023097986	0.09869342	0.01618747	0.009003882	0.026810648	0.017086219	0.007537291	0.0026409326	0.0031301114	0.0021557447	0.003908037	0.0020869994	0.0060461746	0.0020301251	0.0023370513	0.002284336	0.014470608	0.0092266	0.015243243	0.014656051	0.0064616613	0.0075912024	0.016787702	0.027654715	0.009665673	0.005614052	0.020734347	0.019920865	0.009230287	0.005703796	0.015980082	0.019012602	13	13	SetTransformer
0.031367846	0.027090553	0.017772237	0.048707653	0.012284894	0.02740226	0.01054095	0.23111461	0.0074527594	0.31246993	0.21489598	0.04348294	0.0087124305	0.0057144617	0.014056004	0.0486361	0.00044075376	0.0038980143	0.0009785214	0.0022045416	0.00092082465	0.0011693417	0.012836882	0.0023184617	0.0032981823	0.001381003	0.005060599	0.0041363956	0.010994746	0.005527225	0.00423516	0.002684638	0.0022725044	0.0080057345	0.008336203	0.0040222993	0.029196868	0.034322288	0.0074642855	0.0010173164	0.010639267	0.018373363	0.0009973226	0.0022458155	0.010068627	0.028633956	0.02576179	0.00637205	0.015138581	0.0071275854	9	10	SetTransformer
0.008331227	0.012101233	0.0066061593	0.0071930448	0.0035161648	0.0032876877	0.0020062595	0.03469148	0.0019170516	0.07595616	0.03296826	0.018959964	0.28760305	0.028659461	0.022678971	0.16357127	0.00129608	0.010695541	0.0018716963	0.006010459	0.0012723679	0.0020435713	0.012621824	0.0044779046	0.0056889444	0.0012498663	0.0042228587	0.0038689503	0.009470425	0.0061888136	0.003815752	0.0024813397	0.0017003408	0.005159863	0.00597336	0.006124524	0.016732253	0.024442533	0.005944161	0.0010168061	0.0103697805	0.017069152	0.0013352525	0.0018073166	0.011857874	0.017613368	0.011193573	0.0057105427	0.009894768	0.004655304	12	13	SetTransformer
0.00908067	0.0052177855	0.006810312	0.008470702	0.003961984	0.0034016836	0.0023337805	0.00094094785	0.00021300034	0.00075212773	0.0014544922	0.0002433298	0.00072299084	0.05052264	0.17399478	0.017425193	0.018425962	0.04000878	0.019928982	0.012664451	0.034802355	0.13716862	0.14194936	0.15013972	0.048409455	0.2865123	0.012927254	0.048242886	0.0056882105	0.03043152	0.0068866853	0.002139334	0.001015668	0.004135099	0.00819369	0.0026264468	0.009014405	0.0034531625	0.001243116	0.001097716	0.007223634	0.005529188	0.0022363574	0.0011696459	0.018466577	0.011904813	0.0045157233	0.001549935	0.027341608	0.0039130845	25	21	SetTransformer
0.006915889	0.0064904895	0.003314688	0.0023997186	0.0023800032	0.0027315668	0.00059774093	0.0018287596	0.00058569736	0.013403268	0.06049356	0.00024124634	0.030997256	0.0035759353	0.32405862	0.06534901	0.0268958	0.01869789	0.010464613	0.0316613	0.075780205	0.014705021	0.020781491	0.029001275	0.010575323	0.014968146	0.0020555502	0.004458538	0.0065358896	0.010437821	0.0038028155	0.0016453785	0.00047356216	0.0044467035	0.009000918	0.0039636325	0.01688338	0.012904898	0.0064944974	0.0010300397	0.0067662885	0.021056557	0.0023304059	0.0033853059	0.008927447	0.011833606	0.012994115	0.00517922	0.014869492	0.0086397445	14	21	SetTransformer
0.069325306	0.019671142	0.022879746	0.01341664	0.011013602	0.003195491	0.0042106956	0.0057012173	0.00041568893	0.0004072959	0.005333942	1.8125658e-05	2.9793566e-05	0.0005468056	0.00018720147	0.014372105	0.050527923	0.10390825	0.1433752	0.08910704	0.12968314	0.006918995	0.030882632	0.036380745	0.039885476	0.027649537	0.006799044	0.012699115	0.027046533	0.00206649	0.015007866	0.0037084853	0.0019240136	0.0092038335	0.0448279	0.0059405947	0.038254067	0.020423299	0.005765206	0.0064425757	0.19739547	0.057466265	0.008699242	0.009279724	0.053357955	0.0689332	0.11028964	0.009408137	0.08937547	0.011329907	40	16	SetTransformer
0.0793595	0.077445604	0.08142878	0.07995525	0.1774282	0.1367463	0.13357282	0.15824506	0.2262421	0.08948447	0.053271912	0.019020218	0.0013571705	0.00040959823	0.00053792965	0.0009962998	0.0034399787	0.0016775798	0.000760763	0.0017018156	0.00065048353	0.0055913096	0.01230993	0.000491562	0.0027164125	0.0006980551	0.0048593055	0.0029903175	0.023630496	0.0051149777	0.0015593333	0.0048988014	0.0055146785	0.011717498	0.020279808	0.0026570668	0.024107711	0.006271659	0.0070922	0.0043305764	0.036978874	0.014795573	0.010704471	0.009183253	0.042341482	0.023583736	0.03992661	0.025921624	0.036382396	0.018196952	8	11	SetTransformer
0.01571925	0.01702953	0.010001495	0.008308333	0.0050248597	0.0016024882	0.0024142764	0.0015029785	0.00036631364	0.00024473394	0.00077910983	2.2648068e-05	0.00015120013	0.00013865344	0.0010574885	0.03479348	0.0022104145	0.0052394914	0.051422425	0.026423993	0.2635583	0.050910648	0.09753422	0.3069124	0.45269078	0.38245738	0.12551668	0.11990757	0.031452708	0.018702174	0.0047813277	0.004258674	0.00088937924	0.004465476	0.009375181	0.002463905	0.020967534	0.0058076163	0.0008361912	0.00043856612	0.052708287	0.007978075	0.0029810185	0.0017526656	0.018585647	0.038891457	0.0147468075	0.0029414706	0.043273136	0.005447571	24	28	SetTransformer
0.024081368	0.013157873	0.022045145	0.019879479	0.015909025	0.012670846	0.004449128	0.019962054	0.004727038	0.0948702	0.12729913	0.0032932232	0.26230544	0.006640666	0.2155101	0.03267116	0.016457705	0.028263394	0.015775565	0.008072286	0.0004387049	0.00096879207	0.005950168	0.0003676595	0.0005782448	0.00027579372	0.00084411004	0.0005359993	0.0023183026	0.0007706732	0.0009260655	0.0006568826	0.0009173898	0.0012369074	0.005376525	0.0040877005	0.012137803	0.02148096	0.0050688423	0.0022610603	0.007436814	0.022437979	0.0014056854	0.0010644795	0.011383515	0.008547792	0.0070020068	0.0037295755	0.0076592867	0.008493429	12	12	SetTransformer
0.0094231125	0.0130709205	0.033624563	0.019795768	0.008593476	0.017109644	0.014590315	0.005355482	0.07201608	0.019745884	0.019142535	0.032663133	0.2529856	0.09190161	0.025903061	0.004114292	0.0075541255	0.0027460854	0.007299084	0.018051403	0.00086931366	0.006911954	0.007486573	0.0007019956	0.0018173872	0.00071191345	0.0019510398	0.001236804	0.002321225	0.0011684371	0.0006638523	0.00094261096	0.00084967766	0.0017016825	0.006364929	0.0036673618	0.0041108266	0.002784194	0.0032609468	0.002436719	0.0075195148	0.0073149623	0.0049601407	0.0023118148	0.015282645	0.007339303	0.0031506685	0.0047660572	0.00621507	0.0077864183	12	12	SetTransformer
0.044583164	0.038725793	0.029943993	0.03749729	0.041142214	0.017462783	0.0037610095	0.010409702	0.00058207836	0.0007737773	0.0012938975	1.6084716e-05	0.00011740756	9.763156e-07	3.262573e-05	5.4656306e-05	2.027844e-05	0.00032485864	0.0011312118	0.0043428517	0.0008615041	0.008443862	0.035941944	0.002493	0.03154338	0.029679704	0.3188594	0.21313131	0.40794638	0.14719503	0.19400632	0.23318754	0.14327045	0.28077415	0.17054369	0.102134444	0.28837952	0.1487898	0.04391923	0.01753435	0.09210513	0.09407339	0.013762108	0.021113982	0.13899697	0.12884325	0.17303057	0.04204828	0.0844996	0.05584464	28	28	SetTransformer
0.0071350057	0.03817641	0.03522408	0.02803468	0.018686283	0.08646668	0.10338228	0.017514942	0.15616561	0.027585818	0.048189104	0.013867219	0.10533539	0.025091948	0.013626178	0.0006255987	0.011236353	0.00059218536	0.023201067	0.013443694	0.0011024744	0.015940042	0.0063232305	0.0022089116	0.0022145556	0.006556976	0.0058456883	0.0013866761	0.0021027194	0.0014651389	0.0020629715	0.0010305205	0.00045832037	0.0013569188	0.0061796685	0.0032214222	0.0011989914	0.0010415467	0.0022425083	0.0017769197	0.0030063568	0.0029239208	0.002592656	0.0013811094	0.009577519	0.005459842	0.0018438059	0.0008764412	0.005550491	0.0041960315	8	13	SetTransformer
0.026817784	0.027311584	0.021727785	0.04894193	0.017646426	0.011148638	0.0015682895	0.014736351	0.00021796497	0.00075268204	0.002114989	2.0020081e-05	0.00024602417	6.545694e-06	5.1855397e-05	0.00018741157	2.9306968e-05	0.00076409016	0.00078356377	0.0043387813	0.00090556056	0.0013753044	0.0330118	0.0076379124	0.03615905	0.009860977	0.16594002	0.26068878	0.15794788	0.06381299	0.53684396	0.1280907	0.42710385	0.18091007	0.10943863	0.07052636	0.19381715	0.38029045	0.04143195	0.013456558	0.08462093	0.090869084	0.0055783917	0.0074640783	0.050728124	0.057574403	0.07802949	0.015749851	0.037959017	0.043455318	30	32	SetTransformer
0.008247011	0.041073043	0.011451997	0.049564123	0.06791952	0.0178043	0.015682861	0.3170825	0.006570517	0.35760123	0.026618661	0.38389525	0.008501439	0.0006546921	0.014436204	0.01073488	0.005098251	0.007148206	0.0028325098	0.0018248204	0.0004761023	0.032666	0.009597227	0.0007059735	0.00043061882	0.00067170383	0.0042976467	0.0011382264	0.0023336383	0.004396691	0.00014709152	0.0026427496	0.00041915194	0.0009011954	0.0045900904	0.0014310707	0.0015380416	0.002535562	0.0019068676	0.0005634631	0.0033175342	0.0037661146	0.0012861632	0.0011623089	0.0064734737	0.0024925645	0.0047512874	0.0026309376	0.0068527837	0.0015441763	11	17	SetTransformer
0.020067157	0.016001588	0.025998997	0.03136639	0.013994378	0.02647828	0.02178614	0.008492179	0.0033634084	0.04539846	0.02938985	0.0017706449	0.08280763	0.40693972	0.061708502	0.08079012	0.015264727	0.0022059092	0.009885291	0.008266574	0.00073267973	0.003295748	0.014401567	0.0008267878	0.0013802865	0.0012799446	0.0010509402	0.0015529688	0.0035564275	0.001765681	0.001083719	0.0008055109	0.0008022659	0.0012505822	0.006687921	0.0021137374	0.0057746847	0.005699574	0.003546773	0.0026759328	0.011202283	0.011762243	0.003352159	0.0009466159	0.019560095	0.011610637	0.004042836	0.003248977	0.009308808	0.007901381	13	12	SetTransformer
0.11416852	0.030903134	0.13818723	0.07588681	0.021700228	0.071447484	0.06305368	0.0066014268	0.00653006	0.0032510874	0.012834048	0.0003927081	8.535067e-05	0.0055046994	0.045395143	0.00041990477	0.018748667	0.012331942	0.09016079	0.017645713	0.0023745005	0.016183447	0.066007525	0.010886219	0.0038097848	0.001614772	0.0024000898	0.0016811712	0.006858666	0.00096484204	0.00040223726	0.0016666038	0.0008585828	0.0016394326	0.018528035	0.01169784	0.007018124	0.005605995	0.007120247	0.0042493525	0.0427582	0.011561449	0.010917906	0.0059400517	0.03935902	0.02837144	0.012529975	0.0040126173	0.037209895	0.01096058	2	11	SetTransformer
0.16373393	0.082391895	0.03718252	0.071371034	0.02000248	0.0144112	0.005602197	0.06837696	0.006213489	0.0023855977	0.014747059	4.0335563e-05	0.00044242456	0.00035524913	0.007612683	0.031721078	0.16615893	0.013350888	0.049201574	0.06231162	0.009814312	0.00045356445	0.02212646	0.0077520087	0.017865686	0.0007904114	0.009426991	0.00235827	0.026449412	0.00036713594	0.0031369051	0.00055156735	0.00046915511	0.0014759243	0.01070892	0.0017631334	0.022598715	0.0078043886	0.0033171438	0.0022373474	0.09275274	0.013014686	0.0027811665	0.002072825	0.033625443	0.04258754	0.058884613	0.0046031037	0.053158868	0.009849744	16	18	SetTransformer
0.030438935	0.051307354	0.10504396	0.1201039	0.11595764	0.16725889	0.054126177	0.12810647	0.33921474	0.118238635	0.065163	0.0042132433	0.0929966	0.0003067722	0.0042803315	0.00028883724	0.0035790605	0.0016111142	0.002256375	0.0038334234	0.0001264133	0.002457225	0.0061892048	0.000260898	0.0013935526	0.00039979428	0.0036351734	0.0010471923	0.008430165	0.0022607408	0.002063427	0.0018226661	0.0019857532	0.005513721	0.009481482	0.0066139014	0.0083237095	0.005825403	0.0045200572	0.0035628339	0.013335214	0.0075759552	0.0056105796	0.003954992	0.020346921	0.009137308	0.012421542	0.006194091	0.01795623	0.013872477	8	8	SetTransformer
0.02920686	0.043515716	0.013293576	0.022687469	0.01947219	0.022561066	0.003957144	0.16820195	0.005604751	0.009977151	0.037826266	0.018965017	0.008469662	0.0016678019	0.013568421	0.36238763	0.006909684	0.0033355362	0.015131647	0.005617312	0.015548965	0.0106539875	0.018691687	0.006271491	0.0041082236	0.00063890143	0.003115247	0.0015302714	0.0060472675	0.0012531567	0.00017253676	0.00047574527	0.00013315152	0.0012529531	0.006416741	0.0012389256	0.00643177	0.0055207745	0.0013321403	0.00031085085	0.0133054005	0.0129532935	0.0013815325	0.001625853	0.011367172	0.023889909	0.015060816	0.0058749462	0.021475272	0.0057092994	15	13	SetTransformer
0.014173755	0.022635633	0.014726854	0.019217517	0.025875095	0.020440608	0.0021320183	0.006468172	0.00035203653	0.0017837634	0.0027710176	8.379263e-05	0.00026141029	1.9267077e-06	0.00011474868	2.0265172e-05	0.00019401126	0.0010499554	0.0012058441	0.002980331	0.00026522684	0.012447173	0.032356378	0.0015475175	0.0067731123	0.017153233	0.07300605	0.10721109	0.051527023	0.23378801	0.20478506	0.3953604	0.3727663	0.2621947	0.2710606	0.4802966	0.10428423	0.12040985	0.08856997	0.012207159	0.027157977	0.04718286	0.007144288	0.010431625	0.040961217	0.026159443	0.054916054	0.01330755	0.032236166	0.025028901	35	39	SetTransformer
0.092570774	0.10615613	0.1232274	0.110948294	0.1530442	0.20457815	0.40036237	0.05256453	0.21760288	0.053260326	0.076610446	0.0007958428	0.0012438624	0.00033646775	0.008793492	0.0005764145	0.06292518	0.0026504986	0.0075016194	0.004627711	0.00073246425	0.008537668	0.013479479	0.0008665798	0.0009804976	0.0005099419	0.0018616791	0.00057114783	0.01229123	0.0012450931	0.00049569615	0.0010556455	0.00081285567	0.0022248651	0.012344457	0.006420162	0.0062017934	0.0027113515	0.00469391	0.0025163714	0.031579193	0.008146527	0.0088679185	0.005209971	0.034800325	0.01522019	0.012037501	0.009151486	0.032151643	0.017780142	6	11	SetTransformer
0.019868465	0.011722017	0.016625222	0.010312196	0.0032140578	0.0037109533	0.0015803644	0.006760771	0.00069508975	0.0024902609	0.022151193	0.00066841027	0.004258096	0.016721953	0.2553658	0.18387648	0.08955856	0.021978803	0.062941276	0.043943845	0.047139984	0.008686971	0.024867292	0.008547349	0.002977746	0.0013770985	0.0010096702	0.0015076749	0.0031049962	0.0010813507	0.0002631514	0.00039033918	0.00020522656	0.0005593849	0.0069011515	0.0028021918	0.009058549	0.0073846984	0.0020582664	0.0009610152	0.01477562	0.018287214	0.0032516618	0.0010255437	0.010037745	0.020105395	0.0106315045	0.003945155	0.021025212	0.008303865	14	13	SetTransformer
0.01379221	0.015755918	0.020860784	0.01169008	0.011814315	0.027099667	0.011271252	0.034171246	0.004973368	0.005141851	0.09648251	0.019213121	0.00077120005	0.00090847677	0.019340035	0.020833755	0.19524811	0.0035874927	0.012337405	0.010207357	0.010263641	0.004217837	0.011521446	0.0006121172	0.0009996297	0.00061758695	0.008830698	0.002472208	0.0025135544	0.0022932696	0.0007747021	0.0029160806	0.0014633887	0.0035546122	0.010147214	0.0048556877	0.005058366	0.003449522	0.004602204	0.0014496241	0.0049876864	0.010260915	0.0030035235	0.0016725191	0.012102706	0.005952043	0.01159692	0.0041885544	0.016869923	0.004194073	16	16	SetTransformer
0.07015492	0.049121752	0.093863465	0.02368512	0.08087916	0.08064655	0.092412055	0.008916512	0.024767477	0.011022403	0.03710271	0.00013276297	0.00046784972	0.00014830737	0.020356355	0.00013102623	0.07669845	0.009301183	0.035016507	0.0194859	0.003319268	0.013202314	0.019241288	0.0015505643	0.0019199802	0.0009822664	0.0013249752	0.0007168114	0.0138679305	0.00089324114	0.0012403617	0.0045285174	0.0020108253	0.0036538884	0.020611478	0.011574295	0.011774572	0.0069228103	0.008525242	0.005189554	0.029855434	0.016378485	0.012629531	0.006887595	0.041059572	0.033303168	0.019767063	0.007343011	0.036501735	0.023255933	2	14	SetTransformer
0.009537586	0.012118675	0.019210182	0.0052670697	0.01705982	0.011204688	0.0081595965	0.027361069	0.0013027173	0.009633363	0.046639692	0.008326741	0.00034917617	0.00017537228	0.023739884	0.022331972	0.18001387	0.0067565157	0.0070207994	0.004311719	0.019033046	0.01025798	0.0204673	0.0011466225	0.0017965293	0.004650701	0.014124995	0.009456926	0.003663396	0.012553756	0.000797665	0.0040167607	0.0016812544	0.0043485616	0.0057288404	0.0043812674	0.0053043156	0.00324764	0.0035143439	0.0009274423	0.003274801	0.008110782	0.0012372904	0.0006199302	0.0057478915	0.004828344	0.0062349844	0.003435592	0.012822314	0.002430607	16	14	SetTransformer
0.07243597	0.08487041	0.051768355	0.027225802	0.05340673	0.008272491	0.020262789	0.016153924	0.00077183626	0.008467842	0.0061612213	5.3579173e-05	1.5364198e-05	0.000102190825	0.0022949146	0.00080629665	0.069534756	0.1989269	0.055616822	0.05009874	0.009611738	0.014455221	0.037331104	0.0036180865	0.003704713	0.002707381	0.003364005	0.0026669758	0.014146591	0.0017608303	0.0010770703	0.005282181	0.0025252942	0.0022037628	0.022703713	0.009219876	0.010109349	0.012121341	0.0058002057	0.0033327146	0.07170845	0.01727753	0.0061647114	0.0038737142	0.04493237	0.03345059	0.044626478	0.0073125516	0.06075556	0.0072107194	17	18	SetTransformer
0.02253286	0.011113983	0.030537292	0.022778563	0.0051541664	0.009112194	0.010046298	0.0030888862	0.008140307	0.019052258	0.07436701	0.0038641018	0.06410283	0.1953589	0.13180353	0.0045798398	0.0034389812	0.006902221	0.024467682	0.045825712	0.0016615163	0.002886865	0.011312142	0.0011774357	0.0018029906	0.00047085897	0.001663131	0.00060795207	0.0018301142	0.00090213126	0.00074407156	0.0010559829	0.0009499621	0.000972526	0.0062721074	0.0075109713	0.009376032	0.012068452	0.005679707	0.0055699255	0.010998127	0.022385074	0.00459331	0.0028005338	0.013725579	0.015910063	0.005555954	0.0044860262	0.00877592	0.012340036	13	13	SetTransformer
0.014834622	0.016372658	0.0039452207	0.0034498314	0.005283301	0.0020370448	0.0011038929	0.0013337162	9.796743e-05	0.004066478	0.005274512	9.554878e-06	0.00021511821	4.315867e-05	0.00885541	0.008048598	0.015920648	0.03631451	0.06584546	0.06672268	0.17314073	0.046124667	0.05318645	0.12811936	0.031189961	0.13541748	0.0072121886	0.0095441025	0.010771505	0.010765823	0.008743326	0.0041170595	0.00037166744	0.0057728617	0.0126942275	0.0062935925	0.01935141	0.007975716	0.00458922	0.0008700769	0.024614975	0.016881373	0.002721481	0.004215423	0.013680793	0.03338245	0.019093676	0.0044990466	0.055532157	0.0089075705	20	23	SetTransformer
0.0297886	0.04859447	0.013609214	0.082653284	0.07293217	0.017944982	0.0047487044	0.008247529	0.0010208947	0.006270715	0.004407583	0.002348648	0.00024310144	1.9096848e-05	0.00012746322	5.379857e-05	0.00014400022	0.0008357366	0.0004957435	0.003117199	0.0007607672	0.022907995	0.022684805	0.00022708853	0.001817466	0.001124918	0.010716351	0.0038864783	0.047802217	0.023819184	0.002700071	0.07113642	0.016758585	0.09187079	0.08659221	0.091303505	0.0410565	0.050134707	0.27261	0.32634467	0.081923604	0.13484351	0.49781322	0.4375889	0.0952987	0.1162446	0.15015642	0.4316291	0.06695799	0.278882	42	32	SetTransformer
0.0050672363	0.017082505	0.02751665	0.016464233	0.039035417	0.05872252	0.084429964	0.033340886	0.036942378	0.043944817	0.036056407	0.26951107	0.0026568812	0.0012946059	0.010577639	0.002405107	0.009108746	0.0006316971	0.0020130752	0.002510368	0.0016299374	0.019166673	0.0094719995	0.0004978291	0.0014411522	0.0022147603	0.009220788	0.0073918807	0.0033276042	0.009067592	0.00076072506	0.005876791	0.0027191993	0.0045133675	0.007052754	0.006207316	0.0032957634	0.0011778455	0.006069894	0.0013332657	0.003513945	0.003353273	0.0023339011	0.0016051821	0.008615964	0.004283426	0.002662247	0.0031067203	0.006595368	0.0033082794	11	15	SetTransformer
0.024824494	0.017969837	0.0068796617	0.009738156	0.0066903224	0.0017919338	0.0010004536	0.0026937479	0.00014770494	0.00035152433	0.0015516644	2.2117814e-05	7.2410825e-05	2.0507965e-05	0.0063922973	0.02946808	0.008352646	0.09988317	0.022034045	0.008165509	0.12058768	0.0127396025	0.11629935	0.09924886	0.14224558	0.047284245	0.06475834	0.098999605	0.03856649	0.024342893	0.003469586	0.004309846	0.0012563141	0.0066015995	0.008387528	0.0059314906	0.041823793	0.026467238	0.0025089132	0.0008747661	0.045512203	0.022303456	0.0025039236	0.002232397	0.019342761	0.051815428	0.02907477	0.005773594	0.06360935	0.008341883	24	21	SetTransformer
0.013202569	0.00713842	0.013152291	0.009357646	0.0026769538	0.0024796603	0.003147498	0.00272674	0.0009897894	0.0049456246	0.0046431413	0.00133752	0.062138356	0.2119607	0.042204034	0.13444835	0.018042583	0.022706788	0.036822036	0.041977193	0.0036181305	0.0041198917	0.015048897	0.005006708	0.005043012	0.0005998433	0.0016351831	0.0014127607	0.0023677011	0.00077041314	0.0010392823	0.0012450495	0.00089486083	0.00074811827	0.0054355017	0.005867395	0.006550693	0.008449605	0.003063614	0.001882392	0.014372473	0.020768309	0.004369559	0.0014388416	0.015136078	0.012824984	0.0038788873	0.004678159	0.008506698	0.0070854085	13	13	SetTransformer
0.025885962	0.04413589	0.007093322	0.02027419	0.0280507	0.0060980543	0.008738612	0.0022939793	0.00170909	0.0034872936	0.002133557	0.00012594079	0.00024085482	5.9264784e-07	0.00032037008	0.00017528054	2.6022195e-05	0.0004251616	0.0031362164	0.010105317	0.0140224695	0.23172669	0.052608464	0.017700894	0.030834166	0.2437359	0.10674957	0.07961168	0.09577761	0.39287043	0.018094957	0.050539404	0.0029533845	0.076521404	0.0844994	0.0181614	0.03795588	0.013984347	0.008577285	0.0019103312	0.055066116	0.027398026	0.006586022	0.039219417	0.068070084	0.06440284	0.07375671	0.029785872	0.08381121	0.018855434	29	27	SetTransformer
0.008814165	0.0058724475	0.0065424973	0.0047553433	0.0022176625	0.0011768902	0.0015245242	0.00034788964	0.00041786622	0.00027588184	0.0015461952	0.000115495284	0.005588026	0.004189428	0.0084670875	0.013928031	0.00096481125	0.002071611	0.019520588	0.049388368	0.1978532	0.15887977	0.06713109	0.30786777	0.13287881	0.089736894	0.023689577	0.059191894	0.009438463	0.01581138	0.002805705	0.0031625363	0.0008354662	0.0031924872	0.007485132	0.0044666026	0.011042581	0.004241168	0.0012389865	0.00062386575	0.025607996	0.010838125	0.0057277847	0.0024049755	0.022305902	0.027088638	0.0054712254	0.0038514931	0.021426698	0.0104513345	23	25	SetTransformer
0.015206509	0.009574538	0.008363779	0.0055675292	0.0025582544	0.0005699393	0.00088571815	0.00068138883	6.202479e-05	0.0041881544	0.0013712293	0.00021449971	0.0006239826	0.0048094187	0.0043213246	0.013647941	0.004570005	0.27477202	0.07150343	0.18048099	0.027093481	0.016416641	0.02903915	0.012001732	0.012389362	0.0021988119	0.004615502	0.0021413122	0.0047210567	0.002876078	0.001977396	0.007873044	0.0037666175	0.0011984569	0.008705026	0.014019273	0.033139504	0.033403803	0.006742494	0.0046237293	0.048799332	0.0832365	0.003113201	0.0031188435	0.03626671	0.04477045	0.014917216	0.005768841	0.019192075	0.0068238005	17	22	SetTransformer
0.010772499	0.0058835945	0.009940551	0.0038810861	0.0022351283	0.00040017857	0.0012816543	0.00027578426	0.00012434972	0.0016580252	0.0008607165	0.0002683491	0.00080976146	0.0024086065	0.018126022	0.0033944042	0.0019851355	0.2093744	0.12602411	0.16536365	0.021579	0.05758914	0.061386608	0.025208242	0.049391285	0.0039329794	0.00723966	0.0023732712	0.0039639967	0.0038236417	0.0009955791	0.010725224	0.0023429922	0.0020723413	0.0067259525	0.014174521	0.02649842	0.02395578	0.007855251	0.0060529425	0.027339133	0.0431332	0.00583738	0.004303411	0.03361313	0.025515137	0.009740165	0.007509786	0.024155293	0.008311691	17	16	SetTransformer
0.017657418	0.04100457	0.01092473	0.041368444	0.063667476	0.00988814	0.0019198717	0.009367704	0.0006965519	0.016204476	0.015414688	0.0016957541	0.0021082403	1.3594628e-05	0.0005950472	0.00013396838	0.00037619876	0.0020551102	0.0015434076	0.0042533264	0.0005954981	0.012303962	0.014976691	0.00024741632	0.0012475059	0.0003543204	0.0037444658	0.0011239824	0.017059963	0.010795556	0.0015751852	0.044986464	0.0060823937	0.041065767	0.03471526	0.08166732	0.038024046	0.062270854	0.43348938	0.5661674	0.033575937	0.179189	0.35457465	0.41351807	0.06675679	0.0700203	0.12350763	0.34677163	0.06556653	0.3611964	39	39	SetTransformer
