0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.0018783333	0.014717043	0.0031500966	0.009472761	0.0006322243	0.00071117916	0.00010654958	0.034416553	0.00041282125	0.0018239614	0.0077140355	0.0003582059	5.281728e-05	5.396908e-06	1.5163355e-05	0.00011326817	0.00015979933	3.475395e-05	4.2179177e-05	9.783291e-05	8.1198086e-05	1.8810219e-05	0.00091526815	0.00013251712	0.0005937394	6.167554e-06	0.00016832993	4.494542e-05	0.0028335273	0.00015767317	1.5072798e-05	0.00010464631	8.455467e-05	8.037416e-05	0.0007161227	0.00017268337	0.00068871875	0.0007833372	0.0009233295	5.6970002e-05	0.001390552	0.0004918655	0.0009786948	0.0014804513	0.0017608802	0.0038024324	0.0028290604	0.0009432424	0.0022750502	0.000572123	7	10	SetTransformer
0.0011808913	0.003223593	0.0024253298	0.001261761	0.0031389995	0.0038546163	0.0022014973	0.00054720504	0.004303953	0.03833953	0.0061536888	0.00064621127	6.245961e-05	0.000124147	6.755926e-05	1.7434206e-05	8.071257e-06	0.00019641349	5.6238852e-05	0.00011506061	5.267289e-06	1.7173741e-05	0.00060218776	1.7832068e-05	6.750546e-05	1.1493491e-05	0.0001944127	6.848739e-05	0.00085771404	0.00019632281	3.004235e-05	7.687126e-05	9.678107e-05	0.0003824204	0.0015914072	0.00031318894	0.00080299564	0.0005686776	0.00063550385	0.0002125825	0.001159579	0.0010539877	0.0005463473	0.00081260875	0.0020503767	0.002890647	0.0023836503	0.000876456	0.0016774066	0.0022178954	9	4	SetTransformer
0.0007567976	0.003344496	0.0010710348	0.002786293	0.0017806948	0.0018142182	0.0010915865	0.0045711775	0.0037300203	0.0019142214	0.0014778633	0.010490432	4.36775e-05	0.00010972503	4.2749085e-05	0.00056801905	0.00012829808	0.0001353991	0.00012672122	0.00022515596	2.367848e-05	1.5745196e-05	0.00044640887	1.2751395e-05	0.00022569012	3.8382127e-06	9.136587e-05	4.9518414e-05	0.00035424987	3.731594e-05	1.9946441e-05	3.706517e-05	7.366115e-05	7.8406825e-05	0.00058073323	5.0322382e-05	0.00021935026	0.00019296796	0.00016737772	6.8694826e-05	0.0010022449	0.00021202296	0.00029442183	0.00037807733	0.00082546455	0.00053436053	0.00044805554	0.00028165602	0.0006629062	0.00036760283	11	13	SetTransformer
0.0010355841	0.0032977113	0.0015695834	0.0021015205	0.001677599	0.0024006087	0.007351601	0.00039943453	0.012095873	0.00405278	0.00222104	0.0038277814	0.0003373477	0.0003002974	9.8946775e-06	1.8630453e-05	7.693866e-06	2.2940443e-05	2.6024254e-05	0.00015318791	2.0844614e-05	3.9314724e-05	0.0005632675	3.521868e-05	9.5625255e-05	1.6346172e-05	0.00021583507	6.546665e-05	0.00079997815	0.0002799435	2.1413352e-05	0.0001245589	0.000104863866	0.00012272425	0.0014267816	0.0001052834	0.00024237373	0.00023628885	0.00035778692	6.2808744e-05	0.0009727913	0.0005538054	0.00024489337	0.00035429222	0.0010129957	0.0015511396	0.00057634054	0.0003494015	0.0012883886	0.001281469	8	11	SetTransformer
0.0017722346	0.0077311364	0.0031683508	0.010212514	0.008031679	0.0062112883	0.0011570117	0.040058225	0.00260444	0.0031487588	0.0007865332	0.0046752016	1.2711144e-05	4.9798036e-06	4.324844e-05	1.9649513e-06	7.158448e-06	2.5865076e-05	5.7446014e-05	0.00013554997	5.4510463e-05	1.7472494e-05	0.0005761046	5.869139e-05	0.00018122894	7.825601e-06	2.7799773e-05	7.392132e-05	0.0015488164	0.00014071946	5.2755968e-05	0.00010726201	9.8431796e-05	0.0002535341	0.000973346	0.0002068453	0.00097032974	0.00043169793	0.0010188012	0.00016972348	0.0011861022	0.0011197195	0.0008901532	0.001935947	0.0013839661	0.0026087943	0.0018546483	0.0024460736	0.0011346064	0.0011901289	7	7	SetTransformer
0.00036503308	0.0012447328	0.0010324697	0.0006241082	0.00047203078	0.002054083	0.00020924257	0.0011365573	0.0036823233	0.00641346	0.0026695407	0.00036859556	0.0009898392	0.00065351813	1.6893744e-05	5.8711445e-05	1.7958002e-05	2.0856498e-05	7.907319e-05	8.256259e-05	1.1447238e-05	3.319563e-05	0.0004553901	3.7384838e-05	9.3056886e-05	8.5885795e-06	0.00016690708	0.00026839136	0.0009655893	0.0004472518	0.00011078018	0.00020115261	0.0005570678	0.00015590033	0.0007360402	0.0003315421	0.0006663521	0.0005939103	0.00044327995	0.00013595073	0.0006720593	0.0014439955	0.0003198309	0.0002042856	0.00067400926	0.0019139978	0.00056846056	0.0004926202	0.0010103147	0.0005202006	9	9	SetTransformer
0.00030221438	0.00046457048	0.0005512607	0.000586081	0.0005714398	0.0004956233	0.00018678147	0.00022932894	0.00017491632	0.0041830023	0.0034356234	0.0022310116	0.00085844344	0.0101978015	0.00038130052	0.0006006581	0.00017755016	0.00015027187	3.3136443e-05	0.00017754763	1.2746348e-05	1.7209943e-05	0.0005749547	9.974501e-05	9.0171205e-05	2.977877e-05	0.0003870099	6.6944536e-05	0.00041146725	0.00017998181	2.4979867e-05	8.0311744e-05	0.00012249888	0.00013169191	0.00046102787	0.00010032636	0.00023262942	0.00018388344	0.00017338476	2.4391655e-05	0.00037392342	0.00019429768	0.00014804756	0.00019138168	0.00053009274	0.00043457723	0.00020098234	0.00016089047	0.000593641	0.000278943	13	13	SetTransformer
0.00049061957	0.0002403359	0.0007889983	0.0003902544	0.00012515415	0.00014971451	0.00010693779	4.1706808e-05	0.00020550161	0.0003166698	0.0025130573	0.009675748	0.0023166572	0.0014114861	0.012797378	3.887188e-05	2.6382912e-05	0.00014438541	9.2163034e-05	0.00026846537	0.000120054334	5.5382716e-05	0.00072232785	0.0005522184	4.0551065e-05	2.609367e-05	0.000111010595	4.5753735e-05	0.00036556346	0.0002618957	2.8775625e-05	0.00010403892	6.052386e-05	8.684993e-05	0.00043791256	0.00044367986	0.00015870522	0.00016105373	0.0002758208	1.8148323e-05	0.0003505442	0.00027002688	0.00026892565	0.00023237134	0.0006001349	0.0003570122	0.0002785907	0.00022944837	0.0005832354	0.00033907415	14	13	SetTransformer
0.0003091532	0.0003503396	0.00058675103	0.00027889665	8.90618e-05	0.00014328428	0.00010404142	4.3284712e-05	0.00024641093	1.7905113e-05	8.035669e-05	0.0007573019	0.00027305936	0.0015614603	0.0013648579	0.0009043407	0.021789385	0.0026401486	0.0060179504	0.003334418	0.00019648083	0.00024667734	0.0008158412	0.00014024028	0.0002134835	1.4979449e-05	3.4188502e-05	2.7023529e-05	0.00011950929	8.19175e-05	1.1261821e-05	3.442799e-05	5.2902742e-05	5.303111e-05	0.00032550254	6.3508334e-05	6.867491e-05	8.3672625e-05	0.0001772162	2.2575143e-05	0.0008097052	0.00012291638	0.000221467	0.00029235423	0.0005467822	0.0001697689	0.000119648634	5.228614e-05	0.0005534377	0.00017916139	16	15	SetTransformer
0.00040164744	0.00014920619	0.0004356047	7.220292e-05	7.855622e-05	2.8853206e-05	7.976664e-06	8.549854e-06	3.1252137e-05	3.096607e-05	0.00011567483	0.0003695089	9.3138064e-05	0.0018628968	0.00563076	0.00055132055	0.000482543	0.0018907086	0.0030759564	0.0011463414	0.00017929947	0.00036789937	0.0023418556	0.005340766	0.0004306125	1.5119929e-05	0.00037753157	8.052881e-05	0.00015958729	0.00041349023	3.218101e-05	9.8258584e-05	0.00012434652	0.0002447845	0.00044444125	0.00030759754	0.00021283496	7.311166e-05	0.00020986794	4.5780045e-05	0.00075173535	0.00012140322	0.00049645966	0.00048340132	0.0006440464	0.00021955212	0.0001561185	0.00011603025	0.00042043263	0.00047420667	14	27	SetTransformer
0.00043149802	0.0007532086	0.0010278679	0.0004957378	0.000177678	0.0003705919	0.00080876576	8.827479e-05	0.0015258067	8.677625e-05	0.0005266617	0.00018209568	0.0007887845	0.0024097322	9.77e-05	0.0007532325	0.008037169	0.00054368447	0.0008603059	0.0008424237	0.0002241918	0.000114347415	0.00048095617	7.5917975e-05	0.0006868033	1.5976972e-05	0.00010029655	7.456286e-05	0.00020727186	8.944503e-05	1.5631033e-05	2.8528257e-05	3.488437e-05	3.5475237e-05	0.00046530226	7.503263e-05	7.654145e-05	0.00010502984	0.00013051822	1.5070289e-05	0.00071190024	0.000210142	0.00013115474	0.00017424602	0.00055380503	0.00026686842	0.00020008389	3.759079e-05	0.0010359196	0.00020454111	16	12	SetTransformer
0.00044303664	0.00036782847	0.00068018824	0.00035200611	0.00018065244	6.784831e-05	0.0001623715	0.00012619168	0.0002931519	4.3216747e-05	0.00053003913	0.012716796	5.8932867e-05	0.00055176835	0.015596219	0.0012890799	0.0007842032	0.0010579028	0.00045968912	0.0011191504	0.00043681898	3.1330386e-05	0.0006473067	0.00017750973	0.000100274825	1.7590064e-05	6.038132e-05	4.456192e-05	0.00018933765	6.3345986e-05	1.4016766e-05	3.6708992e-05	5.410025e-05	5.3909345e-05	0.000259802	0.00011185412	8.048736e-05	0.00010982742	0.0001543569	1.0290666e-05	0.0005077079	5.718539e-05	0.00017286888	0.0002236706	0.0005462422	0.00013213119	0.00016388502	7.293311e-05	0.00043328558	0.0001363681	14	11	SetTransformer
0.0015244251	0.0009438936	0.0021338277	0.0014685893	0.00020830816	0.0002461025	0.00010141481	5.80735e-05	0.00016363297	0.016124012	0.013040945	0.0010224525	0.0007015959	2.2463722e-05	0.0007164705	1.1157759e-05	2.6324115e-06	5.6130142e-05	2.10343e-05	4.782012e-05	1.3621118e-05	3.8259746e-05	0.0013525896	7.6663e-05	6.315219e-05	2.162639e-05	0.00070883776	9.5519674e-05	0.0024821302	0.0012384058	5.323504e-05	0.00040492378	0.00026406	0.00043619855	0.0015999207	0.0016064576	0.0023709494	0.0008583378	0.000794853	0.00016401579	0.0016481141	0.0011581101	0.001435187	0.0006585368	0.0030145117	0.0033112224	0.0031447296	0.002106138	0.0022067616	0.0018576727	9	8	SetTransformer
0.00063952495	0.0016694962	0.0013624064	0.0027011312	0.00037056816	0.0007875659	0.00034801304	0.0003300087	0.00092378	0.009025674	0.001417244	0.0068037827	0.008789195	0.00013538252	7.5981705e-05	8.0138625e-06	1.836951e-05	6.508172e-05	8.080816e-05	5.9166592e-05	8.467957e-06	6.269714e-05	0.00070356956	6.157643e-05	9.2260845e-05	8.072449e-06	0.00014135343	6.773666e-05	0.0005815438	0.00048852677	1.9572864e-05	0.00012420825	0.00012205017	0.00012216865	0.0007973832	0.0003136027	0.00032022104	0.00014979737	0.00039592318	8.387539e-05	0.00087696116	0.000357092	0.00065909734	0.00046100444	0.0006557411	0.0007836238	0.0006024493	0.00084970216	0.00058359856	0.0009465957	9	7	SetTransformer
0.000404672	0.0004322743	0.00051204674	0.00044784768	0.00017889129	0.00036623311	0.00026762547	7.3356394e-05	0.0006004403	0.00020593955	0.00046794728	0.0049393885	0.0011800464	0.0040453603	0.00024114865	0.0014075421	0.0004478453	0.00046258222	0.00037180385	0.0009280348	7.7771765e-05	6.199176e-05	0.00038607023	7.361045e-05	0.0002658112	9.30765e-06	0.000117372954	3.2995216e-05	0.0001620774	8.896292e-05	1.6278242e-05	2.892941e-05	5.2810843e-05	6.248202e-05	0.00035825808	7.035997e-05	6.9474125e-05	9.596087e-05	9.443538e-05	2.5141077e-05	0.0005096945	0.00012221126	0.0001617114	0.00017634411	0.00042067468	0.00018948174	8.898928e-05	7.320976e-05	0.0003390807	0.00020805415	11	11	SetTransformer
0.003797772	0.00049653905	0.0007656483	0.00014535437	0.00018183315	0.00012198269	5.6856094e-05	1.2665036e-05	5.101212e-05	4.7177244e-07	1.295839e-06	9.038721e-06	3.6341794e-07	1.5539374e-06	2.2390856e-05	5.5215245e-05	0.0007399768	0.0019732628	0.037630357	0.03744051	0.01270914	0.0040915734	0.0030798353	0.0048559527	0.0063800514	0.0006855515	9.7638236e-05	0.0002515359	0.0010232817	0.00072115246	0.00014405552	0.00021715833	0.00060749764	0.00082410616	0.0010144667	0.00031653565	0.0005296399	0.00047825318	0.0007318058	0.00015109916	0.0039007089	0.00049069844	0.00088516495	0.00093394594	0.0017883264	0.000955967	0.00041398132	0.00028627855	0.0016238699	0.0008031309	18	16	SetTransformer
0.000452524	0.00024501255	0.00035572777	0.00022317552	0.00015870799	0.0003402351	0.00016799722	2.6301444e-05	7.7931654e-05	0.00020045254	0.002055301	0.0013957104	0.0014148138	0.008513292	0.0014527347	0.0025638812	0.00035847054	0.0004631912	0.00010039039	0.00042070128	9.031212e-05	7.105059e-05	0.0007329093	0.00012944805	0.00014605472	7.688448e-05	0.00066246	7.07027e-05	0.00026570843	0.00014943152	2.93038e-05	0.00011301823	6.5190055e-05	7.4935815e-05	0.0003248584	8.3947896e-05	0.000107296684	7.7930716e-05	9.529403e-05	9.143103e-06	0.0004114774	9.4286224e-05	0.000114949326	0.00010784296	0.0004893655	0.00024701958	0.000116963725	5.8514997e-05	0.00053749606	0.00030914962	13	11	SetTransformer
0.00036645358	0.0002500823	0.00040985487	0.00049863395	0.00034227988	0.00014860037	0.00033809082	5.2210107e-05	4.3258755e-05	0.00024313791	0.00037350054	0.017190143	0.00046160823	0.0005369015	0.0458617	4.4964636e-05	0.000225303	0.0004965493	0.0005147169	0.00043058468	3.278055e-05	7.112323e-05	0.0006960321	0.0001359741	6.27827e-05	3.9307717e-05	0.00010477941	2.670396e-05	0.00022602681	0.00018645189	2.6061572e-05	6.75774e-05	6.973352e-05	0.00020311143	0.0004400107	0.000243819	0.00014552503	5.835361e-05	0.00019358894	2.0763862e-05	0.0006950904	6.528148e-05	0.0004907637	0.0005831826	0.0008956894	0.00019375849	0.00016382712	0.0003438589	0.0004898257	0.0004646273	14	13	SetTransformer
0.0006212843	0.0005672379	0.0010995053	0.00030666523	0.00040474164	0.0006523891	0.0005763541	1.9838173e-05	0.0011510267	0.0056461194	0.002108552	0.00027954747	0.0006097612	0.0057347347	6.534528e-05	0.00030744766	3.8481863e-05	0.00037589952	9.674547e-05	0.00021091399	1.2655431e-05	3.3431523e-05	0.00048050834	4.5028242e-05	0.00021133405	1.7157505e-05	0.00054401555	0.00015112334	0.00038625285	0.00034081613	3.139129e-05	6.4093394e-05	0.00015354542	0.0001595198	0.0010214488	0.00031626225	0.0004094752	0.0005525802	0.00022345375	9.672808e-05	0.00072288373	0.00088834605	0.00017636459	0.0001474352	0.00093412923	0.0008954762	0.0004935076	0.00017034706	0.0011186495	0.00051760353	13	13	SetTransformer
0.0009701093	0.0027998989	0.0010793954	0.0017391914	0.0039057208	0.0031028679	0.01725546	0.0005262432	0.01404835	0.002279143	0.00062515365	0.0041402676	6.691758e-05	0.00047881014	7.5781822e-06	4.6731817e-05	1.6659389e-05	5.546414e-05	3.4531946e-05	0.00024543525	1.778095e-05	3.5860598e-05	0.00040463268	2.7709022e-05	0.00013784041	2.653185e-05	0.00019349248	8.580234e-05	0.0004905103	0.00015358548	1.8409042e-05	7.3342926e-05	0.00012188204	0.00013173757	0.0014180123	6.0872895e-05	0.00017791729	0.00020374978	0.00021372727	6.657788e-05	0.0009476934	0.00040979686	0.00014786328	0.0003461854	0.00083922414	0.00095798296	0.000379634	0.00021363303	0.00096081727	0.00096818263	6	8	SetTransformer
0.0005923236	0.00053873134	0.0007554765	0.00024943682	3.0173329e-05	4.4206234e-05	1.2313565e-05	2.5419597e-05	0.00010456831	6.2852145e-05	0.00041151134	0.0011120376	0.0023722986	5.4676693e-05	0.012682889	1.6531707e-05	0.00040274725	0.004443549	0.0028769667	0.0011808275	9.304139e-05	0.00025817315	0.0018888023	0.0006170743	3.997053e-05	5.5031996e-06	2.121503e-05	1.188986e-05	0.0003304503	0.00045779825	1.567948e-05	0.00013406535	6.5362896e-05	0.00014538897	0.00087583764	0.0007775155	0.00029111348	0.00025512467	0.0014140704	5.139649e-05	0.001078891	0.00039719953	0.002087241	0.0008423661	0.0011712125	0.00047030655	0.00079728605	0.0005826288	0.00096695335	0.00092220725	14	13	SetTransformer
0.0014085115	0.003942939	0.0012285518	0.0010740284	0.012846279	0.0053611137	0.014299811	0.0045970995	0.046801805	0.0015795145	0.00028793386	0.00021100011	4.0189716e-06	0.00013676893	4.5460533e-06	2.2088738e-05	1.5745276e-05	3.7314254e-05	7.882258e-05	0.0005019821	3.5088196e-05	3.061124e-05	0.000492364	8.454334e-05	0.00018349274	3.5842615e-05	8.887574e-05	0.00022571954	0.00081250776	0.00016219061	6.527341e-05	8.138713e-05	0.00022780575	0.00020836944	0.0019035044	0.00010624514	0.00047852282	0.00041201332	0.0007700825	0.00018434023	0.0010097468	0.0012016009	0.00019212856	0.0006399958	0.0011008125	0.0014829924	0.0006779006	0.00034318454	0.0015035702	0.0016100416	8	8	SetTransformer
0.0030542344	0.00030369574	0.00041346153	6.16778e-05	9.673603e-05	5.484109e-05	0.0003739618	1.5953339e-06	5.5527522e-05	3.8818434e-06	1.40272905e-05	4.5569443e-05	1.9306403e-06	3.317905e-05	7.543431e-05	0.00018890484	0.001750739	0.022990258	0.06470553	0.0042456486	0.004534749	0.0035754058	0.0024236871	0.0005119655	0.0019586885	0.00048225303	0.00080992933	0.0015375225	0.0003660086	0.0005410687	9.6403375e-05	0.0002618453	0.000116905256	0.00042022316	0.0014397666	8.155639e-05	0.00017577273	9.722467e-05	0.0002648467	1.2303859e-05	0.0025660172	0.00011090562	0.00031429518	0.00036691106	0.0021100377	0.0003755234	0.000389069	7.154033e-05	0.0015424475	0.0006920556	18	16	SetTransformer
0.0011368871	0.006020985	0.0012584012	0.0014753513	0.00012599533	0.00039457524	7.5278534e-05	0.0045914194	0.00044353504	0.00021131865	0.005482453	0.0013951549	0.0002548754	1.6303306e-05	7.45878e-05	0.00056398124	0.0005794551	6.0766295e-05	0.00018178472	0.000583705	0.0005596492	4.4547465e-05	0.00082392164	0.00016381418	0.0006067041	6.378766e-06	7.128656e-05	2.5763957e-05	0.0009206278	0.00010200331	1.2779803e-05	7.729053e-05	3.1032454e-05	3.6099656e-05	0.00036987814	0.0001262034	0.00022762782	0.00026045297	0.00033001465	1.9983288e-05	0.0007181044	0.00018306157	0.0005836331	0.0003107477	0.00094967766	0.0012134849	0.00066767784	0.00020023114	0.0012477768	0.00023791162	1	13	SetTransformer
0.0007059082	0.00023064161	0.0010258887	0.00015921725	0.00015852798	0.00013602599	5.7375593e-05	1.0457054e-05	4.8136524e-05	1.4044385e-05	4.4871427e-05	8.9102825e-05	7.0699743e-06	0.000390136	0.0062352754	0.0012084941	0.007039256	0.027253313	0.00903114	0.005166689	0.00033557296	0.00022841082	0.0011513407	0.00029340308	0.00046851754	2.2526867e-05	9.394677e-05	7.474252e-05	0.00015788186	7.9235586e-05	1.9521618e-05	3.0341796e-05	7.019585e-05	0.0001521214	0.00030250291	0.00013567854	0.00017509096	0.00031288204	0.0002762918	4.733341e-05	0.00096497335	0.00014939724	0.00030906076	0.0003541885	0.0010631114	0.00027562285	0.00031718414	0.00011451994	0.0006767643	0.00028807466	17	17	SetTransformer
0.0012080047	0.0029167333	0.0018416471	0.005218939	0.026353035	0.0025258383	0.004077761	0.020720586	0.0036299564	0.0010917905	0.0003035646	0.00065909047	1.5566171e-06	9.659141e-05	9.435078e-05	0.0003550456	0.00010047276	6.725129e-05	4.3884866e-05	0.00018540733	2.8887023e-05	5.9768918e-06	0.00059359596	4.3660017e-05	0.00035925262	3.585571e-05	0.0002041589	0.00016973932	0.00087893347	4.188064e-05	3.765346e-05	1.8419805e-05	0.00014066952	0.00012756746	0.0005879877	6.351221e-05	0.00051815214	0.0004848684	0.00023097837	0.00010857466	0.00092441874	0.0003426516	0.00019534938	0.0005820996	0.0013679246	0.0008215514	0.0007611229	0.00037459348	0.0013603934	0.0005756981	4	6	SetTransformer
0.004908063	0.0018088064	0.0053118085	0.00093208975	0.0005296627	0.0005590465	5.1024414e-05	2.2786046e-05	0.00021091985	4.298957e-05	2.3500364e-05	1.662208e-06	2.7453202e-06	5.306337e-07	3.2560827e-06	3.2920584e-06	7.2596063e-06	0.00044655355	0.00026931893	0.00020865756	4.1793028e-05	0.00041234892	0.0019089252	8.6346154e-05	0.00021242964	2.6999545e-05	9.4583294e-05	0.00023235421	0.0032686829	0.0051495316	0.00033285056	0.0012439775	0.0049182586	0.006030591	0.005966992	0.027457453	0.019024333	0.08806554	0.08366389	0.056120127	0.0041180663	0.07542826	0.0023679966	0.0033702035	0.0027226459	0.01408652	0.022446971	0.0062525165	0.0031724235	0.0041968543	37	38	SetTransformer
0.00022615823	0.00024951293	0.00056788133	0.00027502445	0.00039888435	0.00029407642	0.000315716	9.795779e-05	0.0010154988	0.000835489	0.001581956	0.0018513852	0.00043638947	0.00932111	0.0011911547	0.00077108014	0.00016250693	0.00026990133	0.00019331036	0.0002807477	3.3613233e-05	2.6797865e-05	0.00037714618	0.00016245861	0.00019866198	8.63038e-06	0.00018473458	7.77455e-05	0.00014573653	0.00013117303	3.1889464e-05	3.5385274e-05	7.213889e-05	9.579383e-05	0.00041507094	0.00018105246	0.0001828776	0.00013618293	9.9999525e-05	3.5068355e-05	0.00033286502	0.0003014243	0.000119953984	0.00015354823	0.00035596243	0.00021267468	0.00016668745	9.917237e-05	0.0003990332	0.0002082306	13	11	SetTransformer
0.00022258944	0.00032053603	0.00035809763	0.00031498872	0.00036331755	0.00028526236	0.00024136419	5.052124e-05	0.00019819038	0.00077595946	0.00078740885	0.00689939	0.000534266	0.010222431	0.002048867	0.0005927794	0.0006754309	0.00073081005	0.00020946933	0.00034190965	1.1097478e-05	3.693988e-05	0.00062240043	7.5095966e-05	6.3755455e-05	1.9342226e-05	0.0001873603	4.9692266e-05	0.00015841033	0.00016172144	1.3069474e-05	9.129399e-05	0.00011826852	0.00011447267	0.00043417705	7.369605e-05	0.00011410774	8.2279694e-05	0.00015909938	2.619347e-05	0.00050759123	9.82129e-05	0.00013784214	0.0002736269	0.00050516817	0.00021871556	0.00012439473	0.00011655745	0.00042297202	0.00029609285	13	13	SetTransformer
0.0005083764	0.001797236	0.0008984403	0.0021685269	0.024655784	0.0018582063	0.0032185817	0.010297383	0.00502984	0.0019446749	0.00020501147	0.0034489234	3.7366024e-06	0.0006207516	8.7044355e-05	4.131989e-05	0.00013835826	0.00012796078	0.000106478496	0.0002739778	1.632727e-05	1.3602622e-05	0.0003805258	0.00013546369	0.00015772285	1.8007267e-05	7.191861e-05	0.0001625517	0.00038910113	6.856176e-05	2.235432e-05	3.108092e-05	0.00012223636	0.00016061707	0.0008669805	3.6183614e-05	0.00028038703	0.00014984282	0.00025733316	6.681883e-05	0.00057795737	0.00025461664	0.00013328913	0.0007559322	0.00050973095	0.00037722016	0.00032489892	0.00031300605	0.00060046586	0.00049218687	4	5	SetTransformer
0.00079579046	0.0006376965	0.0006127439	0.00013392932	0.000184926	0.00066230673	0.00045120687	3.146349e-05	0.0007891589	2.4528545e-05	0.00076427136	8.561032e-05	0.00013993125	0.0017974466	1.149926e-05	0.0076821647	0.00045878036	0.00015080758	0.0007650635	0.0011857293	0.00010512549	0.000275232	0.0014920568	6.677285e-05	0.0005299838	5.9524355e-05	0.00080448063	8.717801e-05	0.00047898246	0.00025333115	3.9897768e-05	0.00018935476	0.00016625517	7.1172864e-05	0.0007171892	8.1723476e-05	0.00016630167	0.00017245865	0.00017646403	4.414396e-05	0.0014017783	0.00035292638	0.00014922571	0.00011828542	0.0012621589	0.0008307137	0.00023618883	3.5930494e-05	0.0017526988	0.0006248301	15	13	SetTransformer
0.0005050232	0.00070513494	0.00048589447	0.0004610937	0.00033137196	0.00024260067	0.0006585473	6.382684e-05	0.0006348319	0.00015228952	0.00041593608	0.00030758214	0.0001447128	0.0033974084	7.676456e-05	0.012324183	0.0027352038	0.00064491306	0.00011579485	0.00057637756	1.2374724e-05	4.4609067e-05	0.0010722241	9.559179e-05	0.00016117774	5.6849254e-05	0.00063067046	5.3379023e-05	0.00035240955	0.0001234007	8.836293e-06	6.7009925e-05	0.00020991373	8.269573e-05	0.00072403345	6.414123e-05	0.0001171906	0.00016116374	0.00017900311	2.5899615e-05	0.0014027646	0.00012312515	0.00012239123	0.00019437047	0.0011648796	0.00045317123	0.00022512626	5.0655577e-05	0.001375781	0.00036759215	15	12	SetTransformer
0.0035165825	0.00016715974	0.0002797937	5.190268e-05	8.191013e-05	3.1099637e-05	1.9879939e-05	4.4117547e-07	9.608602e-06	5.2846162e-06	2.6629668e-06	2.5282481e-05	2.695512e-06	2.0599357e-05	0.00012659977	2.8111499e-05	4.452265e-05	0.004368539	0.012009476	0.0042032585	0.001848801	0.041816417	0.0051023117	0.012475978	0.0060121235	0.00050576834	0.0026558891	0.0019626892	0.0007567023	0.003620538	8.483461e-05	0.0008966419	0.00073291274	0.0024562832	0.0017446973	0.00062800176	0.00069081027	6.5054526e-05	0.00044613247	9.960506e-05	0.0029657783	0.00014726247	0.0013873763	0.001517962	0.001952405	0.00084191223	0.00040555318	0.0003294664	0.0005971204	0.0015852042	21	23	SetTransformer
0.0005354163	0.0023810717	0.0015904222	0.0012035193	0.0017517802	0.0053817118	0.0013663869	0.00040544683	0.0047043962	0.016320761	0.0017764274	0.00043886175	0.00033648402	0.00071610423	3.3317922e-06	1.7088416e-05	2.9230152e-05	4.3320604e-05	7.7548975e-05	0.00011503977	8.414776e-06	3.9880408e-05	0.00046364893	3.6248763e-05	0.00014141314	1.1346735e-05	0.00023990891	0.00023295906	0.00084582466	0.0004312081	4.5090695e-05	0.00015507682	0.00023997639	0.00022857239	0.001367302	0.00017250142	0.0004485444	0.0003358273	0.00034563596	0.00011707419	0.0008375735	0.0009165491	0.00025596016	0.00041037105	0.0006934311	0.0015353842	0.00055356184	0.00039389325	0.0008686306	0.0008671023	9	15	SetTransformer
0.0004520536	0.0013003803	0.0011099227	0.00096318644	0.00016142704	0.00077285577	0.00023754175	0.0003301636	0.002376105	0.00083271204	0.003194846	0.005483917	0.00881906	0.00054209464	5.7599016e-05	4.116035e-05	6.16882e-05	2.6521586e-05	0.00013726813	0.00024116256	4.1238305e-05	7.749621e-05	0.00054785644	7.975112e-05	8.1450075e-05	5.652125e-06	6.8543784e-05	2.7200434e-05	0.0005439031	0.00031609865	2.4659546e-05	0.00014087322	7.913254e-05	6.68597e-05	0.00064291124	0.00014207039	0.00016065473	0.00015037005	0.00031505644	3.558264e-05	0.00057435373	0.00038535128	0.00036020754	0.00029905155	0.00047671027	0.00064442196	0.00028120112	0.00026082844	0.00069628423	0.00041062853	12	13	SetTransformer
0.0017859126	0.00391032	0.00474658	0.01008957	0.011812086	0.008936447	0.013652597	0.0014537884	0.0089393705	0.0011720936	9.2217386e-05	0.0028824103	2.5324685e-05	8.846304e-05	6.3960374e-06	6.850098e-06	2.6087393e-05	3.366047e-05	0.00015342183	0.0002894002	5.3299198e-05	7.848429e-05	0.00036101765	1.755708e-05	0.00041305381	1.8559384e-05	5.846339e-05	0.00010544668	0.000616112	0.00011504437	2.804697e-05	6.199409e-05	7.147154e-05	0.00012483998	0.00088693533	4.9966922e-05	0.00027280976	0.00023528383	0.00024305205	0.00014076497	0.0010767851	0.00043566065	0.00018744788	0.0007009148	0.00054539694	0.00054159603	0.00037361775	0.00032603726	0.00067159574	0.00074472383	6	13	SetTransformer
