0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.000388242	0.00043613164	0.00055294024	0.00010441971	0.00012594377	0.00020132001	0.00022923952	0.00014948825	0.00038459775	0.00016789745	0.0002590865	0.0016065548	0.001135314	0.0014198702	0.0009296292	9.712787e-05	0.006290879	0.00011515587	0.0006962479	0.00028227002	0.00020483571	0.0007634955	0.0002563613	1.1813145e-05	0.000112679016	8.762758e-06	2.4217083e-05	6.708927e-05	0.00036474637	7.794012e-05	2.9727058e-05	3.8808692e-05	8.714667e-05	7.453316e-05	0.0003082022	0.00048619878	0.00012318848	5.6115234e-05	0.00031857085	9.158265e-05	0.0004577816	0.00023319518	0.00033305824	0.00039312526	0.00037225024	0.0003581551	0.00016392877	0.00020864964	0.000409661	0.0004691605	16	15	SetTransformer
0.0006447708	0.0002806664	0.00029085515	4.159431e-05	4.1449584e-05	8.243087e-05	6.439579e-06	3.9010214e-05	1.1881602e-05	2.4871124e-05	2.673402e-05	2.5334284e-06	6.3553874e-05	8.348224e-05	0.0015257975	0.00063904066	0.00013907239	0.0015244228	0.0014527744	0.0011387194	0.005349705	0.0018542578	0.0031008066	0.0027452533	0.002002512	4.7611604e-05	0.000967927	0.0005629323	0.0009345993	0.00073395227	1.7531891e-05	0.000119349075	0.00011367337	0.00035141947	0.0002600418	0.0003337894	0.00042118103	0.00016933994	0.00035552366	0.00012476045	0.0023911966	0.0004719119	0.00024367573	0.00037973354	0.00235482	0.001348174	0.00077619415	0.00045280415	0.0019300701	0.0002481357	20	27	SetTransformer
0.0001922491	0.0005986156	0.002144629	0.00012000469	0.00010087837	0.00064770493	0.0009312129	0.00053806714	0.001495766	7.9021e-05	0.0012827283	3.5717017e-06	0.0004726494	0.002466926	0.0023646106	0.00012968743	0.025027003	7.393481e-05	0.0011599474	0.00030267952	0.000155632	0.000100783574	0.0002480981	3.7206642e-06	0.000115505514	5.2904907e-06	3.965101e-05	0.00015961625	0.00024543196	3.7182494e-05	0.00012859676	4.7416906e-05	8.7705164e-05	6.500011e-05	0.00075961725	0.00023485937	0.00027060803	0.00012689497	0.00044849404	5.115219e-05	0.00029962743	0.00037854238	0.00017596254	0.00021045578	0.0004218688	0.0005374682	0.00032429665	0.000180024	0.00029128906	0.00026729945	16	12	SetTransformer
0.0013206165	0.0016127436	0.001063382	0.00049556047	0.00038326794	0.0002844379	9.742549e-05	0.0003783108	0.00027566514	0.00018837133	0.00091543904	0.013130376	3.6550395e-05	6.6058434e-05	0.0010629008	4.202243e-05	0.0001552902	2.4261684e-05	0.00015020343	0.00030528483	0.0006458055	0.00026309278	0.0007381702	5.0379753e-05	0.00013371921	8.1027e-05	3.4168173e-05	6.001196e-05	0.0005684271	0.00021745096	1.8084189e-05	6.7822424e-05	0.00014732273	0.0003745985	0.00054088025	0.0009285002	0.00018107015	5.692092e-05	0.00025600375	0.0001765078	0.0009045985	0.00032841007	0.0011987913	0.0012603375	0.0009466894	0.0015432972	0.00024700604	0.0010983996	0.00089709053	0.0015637974	11	11	SetTransformer
0.0017400053	0.0016396212	0.001612756	0.0011909484	0.0007119971	0.00035064624	0.00052256737	0.00012042153	9.4001305e-05	0.014749186	0.006204305	0.0018362408	0.00067686924	3.0904444e-05	0.00031301047	1.5628206e-05	2.7155377e-06	1.2128303e-05	2.0468187e-05	0.00013402123	7.427453e-05	9.5308555e-05	0.00087582937	0.00012613955	7.2530194e-05	2.3279958e-05	3.960026e-05	6.076796e-05	0.0010974646	0.0003609981	3.161871e-05	0.0002554826	0.00029174436	0.0005603798	0.001511979	0.0012213405	0.00048616744	0.00010194498	0.00031328388	0.0003906079	0.0016303096	0.0003136506	0.002796179	0.001472238	0.0012279942	0.0014267539	0.00081047724	0.0038373908	0.0015221094	0.004023889	9	8	SetTransformer
0.0010390317	0.0005349554	0.0012536354	0.0010139723	0.00071179477	0.0008530159	0.000447893	0.000987417	0.0004696629	0.010627203	0.00030030636	0.00074662804	0.023416428	0.00089708227	2.0237518e-05	2.8655932e-05	1.5019431e-05	0.00022362455	2.0969648e-05	0.00018724555	7.42307e-06	0.00014890004	0.0003821634	4.2446303e-05	7.321453e-05	1.310659e-06	3.0228917e-05	3.1593467e-05	0.000582618	0.00011554963	2.0291398e-05	0.00024049115	0.00023393675	8.147338e-05	0.00037418294	0.0006626993	0.00020481701	6.2030966e-05	0.00087589363	0.00015861004	0.0012396971	0.00029779493	0.00026141343	0.00033103468	0.00072808104	0.00041123645	0.00059905805	0.00026859413	0.0013792365	0.00102283	12	7	SetTransformer
0.00023867219	0.00037944873	0.00033053092	0.000103951876	0.00011295438	0.00012954234	9.8884906e-05	0.0005561132	0.00056874374	8.493582e-05	0.0003750312	8.705476e-05	0.0017445852	0.0008954062	0.00018161497	0.0021508131	0.013893605	7.901929e-05	0.0005059144	0.0012430955	0.00018812464	0.00026460062	0.00024104444	2.4370145e-05	0.0005220802	4.857861e-06	5.0280683e-05	6.796606e-05	0.00025556845	5.4550896e-05	3.0413274e-05	3.057509e-05	1.9162928e-05	9.7591896e-05	0.0001364662	0.00020593981	0.00014796983	3.748169e-05	0.0004353064	9.023849e-05	0.0002873317	0.00026491948	9.406603e-05	0.00036619842	0.0004294319	0.0004159001	0.00041750778	9.44003e-05	0.00036190782	0.0002043324	16	11	SetTransformer
0.011438693	0.0028642663	0.0012864543	0.00012289998	0.000100074576	0.00019330277	1.5962372e-05	9.596128e-05	3.987155e-06	3.5424822e-05	1.3131097e-05	2.3678135e-07	5.383739e-06	9.68513e-07	1.0782391e-05	2.441275e-06	7.877748e-05	0.005759017	0.008587265	0.022862554	0.007985082	0.009547286	0.039955273	0.031326193	0.0010528096	0.00018731027	0.0011704268	0.00017703942	0.0030299837	0.0027411373	4.709568e-05	0.000444813	0.00062315585	0.007189634	0.0022641483	0.0017693946	0.0013198617	0.0008565018	0.001837913	0.00028025894	0.013997794	0.0016488106	0.0006538937	0.0020143096	0.0067919437	0.0049958704	0.003033543	0.0018617831	0.010586786	0.0009521553	22	16	SetTransformer
0.0005030286	0.00037032668	0.0011789142	0.00014103942	0.00014544415	0.00017311411	0.00019574154	8.167497e-05	0.00013445156	0.00012285235	0.000695588	0.001778914	0.0017533754	0.0026363332	0.0013746617	8.920723e-05	0.00014779014	0.00014938832	0.00031067137	0.0008809955	0.00018536398	0.00034215327	0.000598284	3.3804823e-05	0.00012348178	2.3366973e-05	2.7549057e-05	6.382978e-05	0.00043964662	7.274878e-05	1.3193001e-05	6.301857e-05	9.531843e-05	7.56327e-05	0.0002635365	0.00035782214	8.529067e-05	4.022295e-05	0.00023113945	7.781909e-05	0.0006420185	0.0002533818	0.0004858303	0.00047461645	0.0007662864	0.00046776893	0.00027339457	0.00039901657	0.0007501368	0.0006428857	13	11	SetTransformer
0.002040534	0.0016636914	0.000793239	0.00092837395	0.0006701175	0.00018842018	0.00039552734	0.00017224134	0.00014879559	0.00028426206	0.0005896553	0.013163916	2.2595608e-05	2.5366317e-05	0.0010938015	1.5116695e-05	2.4051986e-05	0.00012618868	0.00012257621	0.00023937837	0.00014046436	0.0004267852	0.0008639779	0.00010862218	7.840634e-05	0.0004232871	5.7070374e-05	5.6556823e-05	0.0011750982	0.0008585634	2.0102272e-05	0.00019894462	0.00039728914	0.0010171045	0.0006996974	0.00087909814	0.00027044961	5.465669e-05	0.00030381014	0.000115819246	0.0022216416	0.00022656716	0.001660251	0.0017213329	0.001642309	0.0016880279	0.0002701668	0.0018290362	0.0017162318	0.0031277537	11	13	SetTransformer
0.00051375874	0.00040307528	0.0010050396	0.00022811384	0.00022553228	0.00035921545	0.000109218236	0.0004603427	0.0004397674	0.0007279361	0.00056225964	0.00028736226	0.00042683724	0.004442201	0.0060798167	0.00017634594	2.7625027e-05	0.00069271895	0.00012649175	0.00028368642	0.00015143582	9.4747134e-05	0.00041661155	5.3369808e-05	4.56782e-05	2.1516402e-05	7.175668e-05	5.594786e-05	0.00033608085	0.00011797093	1.13960195e-05	5.228884e-05	0.0001582447	6.602608e-05	0.00021636664	0.0002476409	0.00017642268	6.6012355e-05	0.0001254135	7.110297e-05	0.0007226077	0.00021460577	0.00021427416	0.00016926223	0.00075984764	0.0005219855	0.00022856027	0.00036100313	0.00070217083	0.0005924893	14	13	SetTransformer
0.0017373762	0.0016076551	0.0011833066	0.002794383	0.003200839	0.0018689866	0.002827083	0.0013999043	0.0032837049	0.004746984	0.00040861414	0.01437036	0.00018284717	0.000368794	3.1283707e-05	1.7023995e-05	3.342074e-05	5.5057502e-05	2.9412808e-05	4.8133894e-05	1.522251e-05	0.00064833957	0.00021812081	2.2533048e-05	6.6415385e-05	9.979421e-06	2.6178743e-05	3.507763e-05	0.0007575721	0.00026177953	8.212481e-06	9.0578826e-05	0.0002827113	0.00019247485	0.00039063653	0.00065935944	0.00019200688	4.355534e-05	0.00038848605	0.00021067997	0.0011629667	0.00024116064	0.0005758137	0.0006228517	0.000606583	0.00059031975	0.00022967737	0.00046401023	0.0009969105	0.0021666226	11	8	SetTransformer
0.000759675	0.000584836	0.0017126236	0.00020887714	4.3627213e-05	3.0108267e-05	4.1302996e-05	0.00020478279	2.6295884e-05	6.015091e-05	0.00038011657	0.000106142994	0.0007177011	0.00020627273	0.0033704261	5.9361726e-05	0.00033976254	0.0015193857	0.0025524746	0.01022927	0.00014893008	0.0003498287	0.0029749111	0.0008896372	5.819162e-05	1.4718825e-05	1.0552715e-05	2.511341e-05	0.0003731688	6.48635e-05	2.6741613e-05	6.21957e-05	4.5631095e-05	0.00019611316	0.0003407397	0.00067169184	0.00016800016	0.00010781345	0.0009346608	0.00016239824	0.00095854327	0.0006126258	0.00063975214	0.0008210008	0.0010849405	0.0010977391	0.00047302092	0.001149302	0.0010769117	0.0006518421	19	13	SetTransformer
0.00090068806	0.0017931156	0.0009519277	0.001437557	0.0036506294	0.0028096992	0.0027802975	0.010407882	0.023622282	0.00525138	0.0012222936	0.0010654299	3.590695e-05	0.0007682527	0.0004650452	2.5102003e-05	9.924251e-05	4.4994904e-05	5.6464454e-05	6.566342e-05	5.266637e-05	0.00043096094	0.00012341756	3.793963e-05	2.9168727e-05	1.9333787e-05	1.8855859e-05	2.9549457e-05	0.0003270741	0.00011711741	7.787538e-06	2.8741328e-05	0.000106499545	0.00010703183	0.00044050862	0.00022807311	0.00015005161	5.4751745e-05	0.00020606647	0.00015056726	0.0006123663	0.00025132534	0.00028313405	0.00033108567	0.0003024078	0.0004679662	0.00013406912	0.00030977707	0.00043682798	0.0007571921	8	8	SetTransformer
0.00086064765	0.00049728126	0.00096200407	3.0840954e-05	3.748767e-05	5.2686744e-05	5.3752872e-05	3.5509027e-05	8.555615e-05	7.5796165e-06	0.00014022327	1.2874661e-05	1.1462275e-05	0.00014673243	0.0024009706	4.620169e-05	0.0031903486	0.002543386	0.01448027	0.0013483184	0.0018931362	0.0023333628	0.0018046368	4.961411e-05	0.00019129044	0.00032829863	0.00026518115	0.00034899815	0.00074514135	0.00027552494	9.049889e-05	5.634088e-05	0.00018596776	0.00028106972	0.00082754635	0.00037181439	0.00025989348	0.00037980714	0.00028597302	8.09388e-05	0.0020394614	0.00040905492	0.0007498293	0.0004853497	0.001228245	0.0012049829	0.00044696825	0.0008083072	0.0016288788	0.00061731355	18	16	SetTransformer
0.000719826	0.003049644	0.0016049095	0.00032311413	0.00023973125	0.0010534676	6.5718974e-05	0.0017863135	0.0005545752	0.00048682524	0.0023495185	0.0010170112	0.0009758329	0.00046777807	0.00023187243	6.8670655e-05	0.0045860456	3.9417984e-05	0.0003332226	0.00026541282	0.00080322986	9.2611124e-05	0.0003768806	3.419049e-05	5.8719103e-05	2.8871825e-06	3.3485547e-05	3.3993154e-05	0.00028567482	3.1351945e-05	1.575901e-05	2.0012987e-05	3.845053e-05	0.00017227473	0.00060462015	0.0008151127	0.00013373986	6.312522e-05	0.00026048473	0.00019499342	0.0002500188	0.0005825248	0.00027120087	0.00036676653	0.00042169588	0.00073481316	0.00042934372	0.00029810864	0.0003676861	0.00030246764	16	13	SetTransformer
0.00043034248	0.000405976	0.0017633192	4.8054255e-05	3.6977995e-05	0.00020148317	7.025514e-05	5.945866e-05	4.016165e-05	7.550092e-05	3.0898264e-05	2.556122e-06	0.0002283154	0.0016349527	0.002173167	0.0006061624	0.007388834	0.0040872768	0.013100221	0.0025492595	0.0003996606	0.0005951243	0.002176156	4.280337e-05	0.00013187598	4.82116e-06	5.70123e-05	8.295195e-05	0.0003435547	5.5144097e-05	3.243094e-05	6.1025075e-05	0.00013057941	6.89757e-05	0.00032240996	0.0003372361	0.000244786	0.00016853857	0.00034124247	5.8089583e-05	0.0013440329	0.00036050426	0.00015556699	0.000244411	0.0012433312	0.0009102411	0.00034305232	0.0003277876	0.00082976	0.00032720523	18	17	SetTransformer
0.0008813981	0.0030226915	0.0022235264	0.0033855403	0.0018870574	0.0021232977	0.0008468268	0.0048091677	0.0040144445	0.0009411604	0.001149856	0.0010444819	5.359191e-06	0.0001368734	0.0043624192	4.142097e-05	7.267537e-05	1.0531846e-05	2.6406184e-05	8.819139e-05	0.0001567177	7.7039454e-05	0.0003798492	1.44932155e-05	5.4327942e-05	1.9137979e-05	2.3016804e-05	0.0001397364	0.000534494	9.6151554e-05	2.419754e-05	9.8482014e-05	0.00030190413	0.00016592996	0.0007513261	0.00034439983	0.00031544868	8.357415e-05	0.0002497199	0.00016059665	0.0008125636	0.0004104987	0.00058060774	0.0011120059	0.0011886535	0.002187208	0.00024924646	0.00071789563	0.00074076105	0.0011930955	7	6	SetTransformer
0.0041384646	0.0039208336	0.0024532333	0.00094152446	0.0005231338	0.00053352764	2.2901575e-05	0.00030342778	0.00016402673	0.00051363686	8.76108e-05	1.433024e-07	4.8877637e-06	4.5623045e-07	1.0750052e-06	1.1193366e-06	7.5202042e-06	0.0004205754	0.00022487646	9.238584e-05	3.52231e-05	0.0009434441	0.00794656	4.9849496e-05	0.00018778234	4.1936128e-06	0.00018791448	7.828491e-05	0.0045190905	0.0050152205	7.6019154e-05	0.0010173771	0.006099962	0.0053263376	0.004463588	0.04902252	0.027812846	0.14218158	0.079809874	0.1072196	0.008437581	0.082788534	0.002180217	0.0057216403	0.0033512427	0.017925957	0.049869597	0.0076295417	0.007733848	0.009405298	37	38	SetTransformer
0.00039291385	0.00027595193	0.00051731034	0.00018751164	0.00021660228	0.00016865942	8.295735e-05	0.00021714495	0.00045251907	0.00034144957	0.00053790794	0.0011886761	0.000512056	0.0015305984	0.004731829	0.0003285701	2.6826825e-05	0.000104927436	5.445408e-05	0.00020399697	0.0001099127	0.00012419127	0.00031540918	3.5011875e-05	0.0001457261	2.4604558e-05	5.7303525e-05	9.618465e-05	0.00041533346	0.0001626958	2.65938e-05	9.675484e-05	0.00021225603	6.9662354e-05	0.000209448	0.000403255	0.00019196798	7.186336e-05	0.00025491815	8.734404e-05	0.0006140947	0.00023174747	0.00024328563	0.00032689155	0.0007281074	0.0004927407	0.00022982285	0.0004381926	0.0007048009	0.00071214314	14	11	SetTransformer
0.0006641606	0.0004291508	0.00067961006	0.00022186826	0.00032568982	0.0004005833	0.00019339917	0.00019531773	0.00030461754	0.0011048558	0.00033833587	0.0100038685	0.0013223905	0.0007089006	0.00085216825	8.269303e-05	7.987504e-05	5.113301e-05	0.00011544751	0.00016461824	8.880728e-05	0.00034424043	0.0003792554	2.4911998e-05	8.761039e-05	1.3933323e-05	2.1721928e-05	3.9116745e-05	0.0003900975	0.00016506613	2.3211634e-05	0.00011873892	0.00022366428	9.155865e-05	0.00024807645	0.00070151035	0.00012076018	4.0790765e-05	0.00036439887	0.00010004411	0.0007153319	0.00020471694	0.00045182795	0.0006229684	0.00050837593	0.00048124747	0.0001485304	0.0004715381	0.00065376266	0.0011269278	11	13	SetTransformer
0.0023416965	0.003466803	0.0010953967	0.004663374	0.013585033	0.002527035	0.0011339362	0.0035739064	0.00486777	0.001553462	0.00082450703	0.005203389	6.206173e-06	6.619358e-05	0.00018779152	4.086406e-05	1.8814457e-05	1.5445581e-05	2.0432692e-05	0.00010938833	0.00010603918	0.00040408	0.00026835882	5.3935506e-05	0.00018042016	3.578717e-05	3.8851103e-05	4.8521386e-05	0.000691809	0.00028666254	7.267554e-06	8.8635796e-05	0.000150118	0.00032612061	0.0004993769	0.00035889217	0.00022454324	5.136901e-05	0.00028402914	0.00016803313	0.0011722366	0.00022783114	0.00053451245	0.0011399635	0.0013797589	0.0019456078	0.00026874922	0.00063881476	0.0012083672	0.0019374583	4	5	SetTransformer
0.00023434084	0.00015349856	0.00042668133	2.9530162e-05	6.0296363e-05	9.146254e-05	7.723984e-05	0.00036449375	0.0014073838	5.5195207e-05	0.0001987877	4.070963e-06	0.00043237268	0.017071363	7.31257e-05	0.0035103858	0.0010289071	0.0008202172	0.0014580161	0.0021075495	3.8943956e-05	0.0005144739	0.00031455365	5.1490755e-05	0.00019089508	3.735289e-05	0.00012719144	6.608506e-05	0.0003226713	5.9590653e-05	2.72872e-05	6.1108236e-05	7.641049e-05	2.3155493e-05	0.00015178617	0.00028985692	0.00017329295	0.00011003366	0.00050957943	8.0512225e-05	0.0003812079	0.00044936885	9.129996e-05	9.957386e-05	0.00040866202	0.00023455346	0.00047565778	7.78752e-05	0.00035120003	0.00037503676	13	13	SetTransformer
0.00024166757	0.00024908103	0.00025370254	8.2497216e-05	0.0002508821	0.00014690554	0.00092764123	0.00020310169	0.0016498034	0.00026660258	0.0002802773	1.07778005e-05	0.00024129843	0.006854817	0.0001506217	0.042378727	0.0020002797	0.00021934789	0.0002458967	0.00042753972	1.5638647e-05	0.00026979856	0.00029412995	2.7182426e-05	0.00019364299	1.897974e-05	8.568777e-05	8.404345e-05	0.00026857672	3.9259136e-05	9.295893e-06	3.5900153e-05	7.378944e-05	5.6422443e-05	0.00013084579	0.00025439888	0.00024504936	5.9935563e-05	0.0002787598	5.3985346e-05	0.0003513862	0.00013528661	0.000114431416	0.00012418377	0.0007226291	0.00026220398	0.0003123755	9.819251e-05	0.00035042904	0.00044847344	15	12	SetTransformer
0.0022009877	0.00052069273	0.00035433916	4.389382e-05	8.600122e-05	0.00010464154	3.6624228e-05	2.0907424e-05	7.086437e-06	1.6685282e-05	1.7329627e-05	2.4793055e-06	4.5531992e-06	5.193317e-06	0.0003205192	7.091519e-05	1.7921591e-05	0.00017978379	0.00057016447	0.0008667168	0.0328631	0.012661172	0.005253122	0.0075296806	0.0068699066	0.0020296245	0.0028748668	0.004366908	0.002637334	0.002871708	3.668891e-05	0.00025679276	0.0004143025	0.002210573	0.001107579	0.00045760625	0.0008084451	0.00014734948	0.0005622294	0.00010650311	0.00434694	0.00037126848	0.00089630135	0.0008015105	0.0042110765	0.002437066	0.000969623	0.0011516417	0.002734184	0.00053476664	20	23	SetTransformer
0.003436689	0.0014623089	0.003097706	0.0004298138	0.0062044384	0.006780862	0.0007501075	0.00024185258	0.0016808779	0.010234093	0.00049412117	0.000840647	0.006064073	0.0003605769	1.5245167e-06	1.9035292e-06	7.082819e-06	2.4798404e-05	4.3946744e-05	0.00017692136	4.5536675e-05	0.0006184821	0.00048280638	7.853215e-06	0.00033313717	4.1496755e-06	5.7630157e-05	4.1593637e-05	0.0010263057	0.00016403222	1.7450438e-05	0.00020005688	0.00017881037	9.987583e-05	0.0016531501	0.0006217103	0.0001699705	9.191298e-05	0.00066534744	0.0001977327	0.0017958817	0.000540727	0.000817636	0.0009212498	0.0010054176	0.00094263424	0.000831901	0.0004940023	0.0025492848	0.0025562923	9	15	SetTransformer
0.0021423139	0.0012966692	0.0026970743	0.0013442537	0.0009905575	0.0013398372	0.00036797638	0.00057181576	0.0006308542	0.001907369	0.0006659951	0.011585516	0.0037254961	9.296106e-05	2.464246e-05	1.6058617e-05	8.138782e-06	4.088995e-05	2.7763848e-05	0.00026562173	4.1245396e-05	0.00022431684	0.0006267013	5.1113933e-05	0.00014284365	7.190252e-06	2.8042468e-05	1.6769998e-05	0.000868468	0.00013607746	1.32643945e-05	0.00017553104	0.00014301154	0.00025827976	0.0005529792	0.0011137833	0.0001816383	7.068543e-05	0.0007572604	0.00020564557	0.0017428346	0.0003981789	0.0010333699	0.0012507418	0.0009968596	0.00087356	0.0005997026	0.00066475465	0.0018582459	0.0021180168	11	13	SetTransformer
0.0019981065	0.0027224864	0.0017255456	0.002828641	0.016846009	0.003797185	0.0048971516	0.0033137528	0.027353216	0.0020345415	0.0011922452	0.0013022411	1.1902399e-05	0.00018653662	1.7573164e-05	6.742261e-05	3.6832596e-05	5.2354108e-06	2.1804755e-05	6.7191875e-05	1.7940845e-05	0.0010681954	0.00014303887	7.272622e-06	0.00016260757	3.9108123e-05	8.474159e-05	0.00010175608	0.0009369459	0.00028116704	1.3088673e-05	0.00012519461	0.00015558941	0.00020742924	0.0005227982	0.00029178202	0.00021375176	4.185861e-05	0.0002414327	0.00012164603	0.0010747614	0.0001763072	0.00041764328	0.0007333753	0.00117261	0.0010364061	0.0002372364	0.00027784024	0.001268289	0.0019575004	8	13	SetTransformer
0.0020128875	0.0028686724	0.0022977153	0.0067526908	0.013090768	0.0059244744	0.0040547294	0.003250092	0.008820444	0.0101556955	0.0016736994	0.0043017897	0.00014524489	4.7149184e-05	1.577061e-05	7.793124e-05	9.821037e-06	7.0243455e-06	6.782717e-06	4.5256635e-05	7.5043204e-06	0.00014708504	0.00026099122	4.7143626e-06	0.00016981977	5.9503236e-06	4.9100825e-05	4.5471992e-05	0.0007951764	0.0001695832	1.614844e-05	0.0002518101	0.00020519331	0.00024677013	0.0005631763	0.00051320216	0.00028703912	6.208068e-05	0.00035139878	0.00015887892	0.0017008447	0.00022522976	0.00056128297	0.0010524626	0.0013308956	0.0011495039	0.0003815655	0.000504409	0.0016695478	0.002485121	4	10	SetTransformer
0.00056277664	0.0007419156	0.0010299686	0.0005665343	0.0004427348	0.00049914955	0.0003776476	0.00047650086	0.001199404	0.00084846123	0.0021370098	0.0032783954	0.001797015	0.00022360479	0.0028943273	3.5573703e-05	6.698333e-05	3.2059677e-05	3.2460528e-05	7.674376e-05	6.575943e-05	5.790423e-05	0.00028851072	7.944271e-06	9.102141e-05	9.756488e-06	1.843145e-05	5.883385e-05	0.00041410583	0.0001167213	3.9433027e-05	8.723408e-05	0.00015003755	0.00010695265	0.00061817135	0.00058084005	0.00026665765	9.440479e-05	0.00039545845	0.00014850822	0.00068408827	0.0002966935	0.00069627794	0.00068490143	0.0006071236	0.0006808907	0.00032361402	0.0007008504	0.00075125723	0.0011245263	11	9	SetTransformer
0.0021180422	0.0007241585	0.0010323587	0.0001618303	0.00045421187	0.00023733242	7.3138974e-05	0.00012002461	0.00015309399	0.00036040985	7.1316426e-05	0.0011735085	0.00022410255	0.0035308613	5.5807945e-05	3.106071e-05	1.1761306e-05	0.00028883375	0.0001531205	0.000879443	0.0003985705	0.0012137294	0.00067335914	0.00051623216	0.00064316526	0.0002413208	0.000101146536	0.00010174176	0.0007528568	0.00023560144	3.4027921e-06	5.129729e-05	9.875652e-05	8.9106055e-05	0.00041588832	0.00023976246	9.615862e-05	3.157593e-05	0.00023861641	0.0001722337	0.0020277796	0.00025798546	0.0005655338	0.0005059394	0.0015334903	0.0008505647	0.00049277715	0.00050106726	0.0016375785	0.0015133295	13	13	SetTransformer
0.0008952951	0.00041823258	0.000118400356	0.00012267046	0.0004480619	0.00010147634	3.6367685e-05	0.00020643893	0.00016338297	0.0012286471	0.0001766396	0.0011830734	0.00015104556	0.0012343088	0.00016001868	0.0008321303	6.724903e-05	0.00022715036	0.0002393729	0.00045485637	0.0008718641	0.0033315825	0.00036576172	0.0013871872	0.00031432274	6.4977874e-05	0.0001373817	5.6359702e-05	0.00032671902	0.00042089613	2.7831086e-06	3.719876e-05	5.001814e-05	0.00017387203	9.780798e-05	0.00028140622	8.5290456e-05	2.0121326e-05	0.0001402377	8.788824e-05	0.00064998935	0.00012143087	0.00017862424	0.00018922874	0.00066965783	0.00035666986	0.00018721825	0.00024764848	0.00064010435	0.00039902606	21	13	SetTransformer
0.00049820804	0.000317018	0.000537184	6.550809e-05	0.00017327214	0.00019358762	0.00017297719	9.81388e-05	0.000107674765	0.0001839793	0.000409323	0.0006170865	0.00060837617	0.00020718684	0.0015529391	0.00031429002	2.3022207e-05	2.0295749e-05	0.00017010477	0.0009972253	0.005944253	0.001991145	0.00074520236	0.0007444729	0.0002936581	0.00013723897	2.9502291e-05	9.626839e-05	0.00036444893	0.00014447651	1.2968375e-05	8.840676e-05	5.6060177e-05	0.00022445204	0.00037822057	0.0003611262	7.572902e-05	4.0076946e-05	0.00038320228	5.5687346e-05	0.00073293963	0.0001670968	0.0005540798	0.00047078892	0.0010778257	0.0005684585	0.0002045921	0.0005240059	0.0007244088	0.00047062023	20	11	SetTransformer
0.00063002994	0.0011069248	0.0013591431	0.0003657257	0.0003595861	0.00048647064	0.00031426098	0.0008933995	0.0006300089	0.000424796	0.00019142877	0.00095122424	0.0003412206	0.003349766	0.0009690812	7.386143e-05	0.0038414695	0.0007824455	0.00095169985	0.0002491844	0.0001822757	0.00086848193	0.00021583545	4.34299e-05	3.4932058e-05	6.8411955e-06	2.3783517e-05	3.374728e-05	0.00021122799	7.5502976e-05	5.794232e-06	2.7742333e-05	7.077033e-05	7.8148754e-05	0.00014890828	0.00018754216	7.234367e-05	2.358655e-05	0.00015804486	8.0943515e-05	0.00062992173	0.00019021214	0.00016724429	0.00019892525	0.0003488023	0.0003229236	0.00010116768	0.0001624095	0.00043973015	0.00027439717	16	10	SetTransformer
0.0007587187	0.0011312088	0.0005337954	9.054357e-05	8.390455e-05	0.00014275039	7.754976e-05	0.00037738096	7.601318e-05	1.907581e-05	6.287719e-05	3.869115e-06	2.662964e-06	0.000100544596	0.00090235955	0.00027357848	0.024100173	0.00022836488	0.0044958056	0.0027327798	0.0060153888	0.0008787768	0.0010564697	0.0018562156	0.0007171018	0.0001280879	0.0002073316	0.00015741528	0.0003533081	0.00016164407	9.099951e-05	4.6814275e-05	0.00010106858	0.00042789488	0.00064445566	0.00040170565	0.00032550292	7.911253e-05	0.0004536289	3.736611e-05	0.0005608256	0.00021678899	0.00016538745	0.0003806605	0.0009588648	0.001183175	0.00018610511	0.00028641854	0.0004397637	0.00036424957	16	20	SetTransformer
0.0029713416	0.002114779	0.000287972	0.00039607484	0.0005667164	0.00014418186	9.0082154e-05	0.00033425156	4.669791e-05	0.00022282683	0.00079899747	2.4844794e-06	2.5124923e-06	1.5294083e-07	6.0143993e-05	5.6590303e-05	4.825367e-06	1.5035128e-05	4.434529e-05	0.0001815252	0.00038949135	0.0010493024	0.0015361176	0.0045859176	0.00078271976	0.004232542	0.0043381	0.001114351	0.0030177522	0.06446141	0.0012782745	0.0043076077	0.0012764604	0.029667886	0.0023935083	0.0021976142	0.003603189	0.00053771463	0.0010587049	0.00019902771	0.0018412215	0.00040471708	0.001284487	0.0018331193	0.0032162906	0.002498839	0.0018002784	0.0022399607	0.0034139194	0.0018624968	29	25	SetTransformer
