0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.00070841645	0.00037972795	0.00030560474	0.0007726332	0.00059003435	0.00026691274	0.0001827309	0.0003951828	0.0004651465	0.008028685	0.003637493	0.0030239052	0.011404736	0.00021726961	4.8207232e-05	0.00013067853	4.687851e-06	9.1266884e-05	4.9330498e-05	0.00020865131	3.5897614e-05	4.4627286e-05	0.00040511074	8.465061e-06	0.00016744986	1.7532473e-05	0.00021509413	3.5468966e-05	0.00022916311	0.00015915865	1.1465718e-05	9.883319e-05	1.5893607e-05	0.00014058304	0.0002237539	0.00021195311	0.00025242733	0.00015156718	0.0006499484	0.00011705977	0.00043560434	0.00030138274	0.0006361755	7.098571e-05	0.00068851095	0.00044191597	0.0007831553	0.00025264054	0.00055620505	0.00038904464	12	12	SetTransformer
0.0003128161	0.00035995457	0.00013942979	0.0001807224	3.1440133e-05	3.8625254e-05	2.381328e-05	6.159378e-05	0.00016790871	0.0006351768	0.0021676002	0.0029137174	0.0024681431	0.001522402	0.0007263067	3.3035645e-05	0.00021201334	0.00020766543	0.0002837731	0.00073038635	5.0430594e-05	8.291995e-05	0.00061025855	2.9981642e-05	5.9070284e-05	6.285533e-05	0.0007542652	7.461489e-05	0.00043501973	0.00020860224	1.3100869e-05	0.00083480024	5.1996612e-05	0.00018678978	0.00026100708	0.00020097243	0.00031027067	9.846795e-05	0.0002699703	0.00024374315	0.0010493704	0.0004537498	0.00037271823	0.00010646599	0.000539903	0.0010195872	0.00083981606	0.0001760761	0.0006554416	0.00035967605	11	14	SetTransformer
0.0024904585	0.0025222348	0.0016428117	0.003573275	0.0066094515	0.006824605	0.0037381968	0.0026691947	0.007308311	0.0033085984	0.001493064	0.0033433742	0.00026454226	1.3370123e-05	8.434791e-06	1.0608542e-05	2.6601585e-06	1.8438535e-05	9.721249e-06	0.00010566661	1.9854913e-05	5.7602003e-05	0.0003985873	1.6589867e-05	0.00021054437	1.13499955e-05	0.00016817794	9.973792e-05	0.0005877296	0.00023796987	4.4098935e-05	0.00020591702	5.0409417e-05	0.0005038353	0.0007087604	0.00034039043	0.00030690242	0.00025053797	0.0008082512	8.425466e-05	0.001067627	0.00024624055	0.0007068202	0.00016373032	0.0014409821	0.0011866061	0.00080479606	0.0004177968	0.0012774672	0.00079278904	8	4	SetTransformer
0.0013774749	0.0013601185	0.0002853306	0.00025085977	0.0006646451	0.0012262883	0.0013253645	0.00056237984	0.003067118	0.002844341	0.00024197067	0.007269845	0.00037922093	7.175452e-05	4.031431e-05	0.00017755506	0.00036559295	0.00010075023	0.00016450346	0.0006112523	9.407466e-05	0.0007956911	0.00023178634	2.6899294e-05	0.0004928551	1.5458001e-05	6.6036504e-05	2.7995982e-05	0.00013626389	6.091018e-05	1.1318702e-05	7.2654795e-05	7.865295e-06	0.0002664877	0.00013638796	8.9567635e-05	0.00014092283	7.769569e-05	0.00040701116	6.592702e-05	0.000767399	0.00015510873	0.0006282445	5.749388e-05	0.0007172894	0.00044607502	0.00039363958	0.00019164312	0.00084050716	0.00014131362	11	12	SetTransformer
0.0054166326	0.006795823	0.003537582	0.0060957093	0.01981142	0.020361092	0.0077435295	0.007903234	0.013943819	0.0036474273	0.00026061342	0.0006893201	3.1001742e-05	8.968664e-07	7.022728e-06	4.806993e-06	7.270462e-06	2.6284286e-05	1.3964624e-05	0.00010987106	1.5752566e-05	0.00015843406	0.00047662226	1.805871e-05	0.00033524755	1.0188529e-05	0.00014216284	0.00012037938	0.00066809915	0.00021466099	3.2155054e-05	0.00014606293	4.0199262e-05	0.0010991025	0.0011318552	0.00034615	0.0003471407	0.0003771111	0.0017019142	0.00014545833	0.0028727462	0.00028941725	0.0013865422	0.00044976614	0.0034091754	0.0021152464	0.0013509168	0.00094921584	0.0031359408	0.0014205563	5	6	SetTransformer
0.00039652144	0.00019818914	0.0004910152	0.00028450286	0.00044129873	0.00023869461	0.00017681826	5.818605e-05	0.0004841911	0.00036551856	0.00018361108	0.0028878818	0.013498097	0.000113349364	0.0006185992	0.0008735862	5.288027e-05	4.520314e-05	4.8897942e-05	0.00018199194	0.00010524696	0.00033260995	0.00049627747	5.196766e-05	0.00020400445	3.197802e-05	0.0002774993	7.0208094e-05	0.00028772428	0.000178085	2.7959915e-05	0.00018474554	1.22140555e-05	0.00026004802	0.00021910304	7.228817e-05	0.00017084039	3.8282767e-05	0.00040543036	6.6504945e-05	0.00041171434	0.00013716635	0.00054952386	6.857441e-05	0.0005902662	0.00022762173	0.0005009656	0.00018610674	0.00044829035	0.00028079632	12	12	SetTransformer
0.0014166672	0.0028392894	0.0009374283	0.0008069437	0.0010973547	4.4880282e-05	0.0003980694	0.00021037248	5.840498e-05	1.2140844e-05	1.555992e-05	2.446607e-05	6.920974e-07	3.5174284e-07	9.495382e-06	3.874939e-06	1.0305834e-05	4.8988153e-05	9.892183e-05	0.0009222789	0.00025928655	0.0030229816	0.006498375	0.0012685559	0.070120186	0.0015170762	0.06365033	0.0056756283	0.018990042	0.006934125	0.0008341218	0.0027726162	0.002009555	0.016213233	0.007576293	0.0020880275	0.003547729	0.0010343941	0.00094290014	0.00023131496	0.0051140264	0.00044036921	0.0019920808	0.0011458771	0.0067470865	0.003026721	0.006930034	0.0011876916	0.0056238086	0.0026113559	24	24	SetTransformer
0.0012412352	0.0016335566	0.00017540285	0.00013457464	0.00032481336	0.00029558974	0.00013869416	0.00014278067	7.5030075e-05	0.00011595386	7.2337434e-06	7.531285e-05	3.9665072e-05	7.3358783e-06	5.702347e-06	2.8747823e-05	6.101252e-05	5.4885848e-05	0.002882123	0.0022281285	0.004063112	0.17310788	0.0027362239	0.003493802	0.019130649	0.00070677936	0.000978145	0.0004382298	0.00040043364	0.0011856635	7.499807e-06	0.00026031886	1.23079035e-05	0.0013242929	0.00078341755	0.000251835	0.0011658927	0.000197654	0.0013311951	0.0002785784	0.0032979108	0.00030677297	0.0027749892	0.00039426336	0.002852441	0.0015757149	0.0030968937	0.0010168606	0.0051080743	0.00032463777	21	23	SetTransformer
0.014609961	0.009406761	0.089718215	0.05019026	0.021657158	0.009948401	0.029192075	0.0029725367	0.0042765937	0.00042621154	0.0009255418	1.89476e-05	2.600205e-05	3.1206425e-06	4.019463e-06	8.367202e-06	6.9647094e-06	0.00010994881	8.243199e-06	0.00020574496	7.5825665e-06	1.8606705e-05	0.0005311923	1.0946228e-05	0.00031887385	3.2358623e-06	0.00044291938	6.0319326e-05	0.0019597828	0.00025870375	0.00015683837	0.00010821838	3.8647973e-05	0.00090134225	0.00119659	0.00043117575	0.0003693039	0.00040578056	0.0007778322	0.000105273895	0.0029763058	0.00062281993	0.0012168413	0.00041374992	0.004377402	0.0029914274	0.0019875185	0.0014225671	0.0025116205	0.0015229384	2	2	SetTransformer
0.00085450924	0.0015531512	0.00039265395	0.00063669914	0.00055745605	0.0014510015	0.0007736465	0.0014838058	0.0024499684	0.0022817047	0.0005490566	0.012393086	0.00025701066	0.00096043025	3.5080837e-05	3.995829e-05	0.0001077908	0.00013637746	4.5599805e-05	0.00015298623	2.2345588e-05	5.5563767e-05	0.0002898554	9.4761435e-06	9.2904505e-05	8.867037e-06	0.000112160174	9.9472374e-05	0.00034110266	5.207139e-05	1.3885936e-05	0.0003000514	3.7806018e-05	0.00018067703	0.0003584179	0.0001607383	0.0002477913	0.000113286485	0.00022770198	7.8378944e-05	0.0007063827	0.00032410552	0.0002654484	0.000101959085	0.0007257332	0.0008882554	0.000668085	0.0001794335	0.0007964197	0.00029965432	11	11	SetTransformer
0.015192467	0.0062239626	0.0018659531	0.00068092206	0.002046056	0.0015941379	0.005129239	0.007191147	0.008647942	0.00046619904	0.00031747972	0.00023800784	7.6461665e-06	2.4689705e-05	2.2018307e-06	0.00062038505	0.00012885961	3.0501387e-05	0.00029501793	0.0025966545	0.0001977417	0.0001620955	0.00038916952	5.408461e-05	0.0014472167	9.1006805e-06	0.00032488204	3.4589222e-05	0.0006554963	8.4692605e-05	1.0514955e-05	3.823314e-05	8.627715e-06	0.0003058766	0.00029657068	0.00014927228	7.35212e-05	0.00011775634	0.0005828039	5.4491946e-05	0.0020851586	0.000209563	0.0011914877	0.00016229688	0.003417042	0.0021891547	0.00073812	0.0007165809	0.001886565	0.0003461692	0	4	SetTransformer
0.0012678818	0.00060750596	0.00017145145	0.0002326854	0.0005965245	0.0004294801	0.0006013148	0.00013803755	0.00012182324	0.00089033943	0.00031327055	0.00058282656	0.002041636	0.0028306795	5.749371e-05	0.003815508	0.00047385975	8.801434e-05	0.0006243663	0.00038959383	3.20134e-05	0.00010283705	0.00015596925	1.4958125e-05	0.0004174209	3.432624e-06	5.0230137e-05	2.1577553e-05	0.0002549931	5.8732305e-05	2.977145e-05	4.841162e-05	3.2274074e-05	0.0001404027	0.0001572243	0.000102512204	0.00034273064	7.322142e-05	0.00016518518	3.5088553e-05	0.00045026033	0.0001897604	0.0008845024	4.1216063e-05	0.00068648596	0.00027991104	0.00043901545	0.00022621946	0.000453537	9.744504e-05	15	17	SetTransformer
0.0038230699	0.0036297538	0.0005890534	0.0014468806	0.00457074	0.0021011734	0.0040940265	0.025809541	0.0010110405	0.024408642	0.0009503337	0.0005951507	0.00025369995	1.5245821e-05	7.772635e-06	8.3975276e-05	6.398562e-05	2.8399172e-05	0.00010795435	0.00020327138	6.427237e-05	0.0001504005	0.00044354956	3.2121647e-05	0.00076999504	2.436227e-06	0.000115918774	4.0212075e-05	0.00028557287	0.00011554841	1.5680884e-05	6.130469e-05	8.2316665e-06	0.00041835735	0.0003004623	8.948174e-05	0.000103763814	9.6213225e-05	0.00039411965	4.437572e-05	0.00114935	0.00013640609	0.0011621655	0.0001178162	0.00160697	0.00070962607	0.0007274906	0.0003331	0.0013728354	0.00022585243	7	11	SetTransformer
0.00027786416	0.00024025732	0.00016419908	9.324331e-05	7.784061e-05	6.5702334e-05	6.167768e-05	2.3696093e-05	4.7688583e-05	0.00038192005	0.00067311194	0.00070802897	0.0034553066	0.002842467	0.0041823955	0.0014820193	0.00021577236	0.0015906933	0.00058651826	0.00071362965	0.00019923416	0.00022562024	0.000531189	4.900087e-05	0.00015676665	5.3598353e-05	0.00015712316	5.2728938e-05	0.00015558506	8.137215e-05	9.808149e-06	7.0220914e-05	1.1382179e-05	5.7893005e-05	0.00017052569	8.526902e-05	0.0001553604	3.0080488e-05	0.00025583053	0.00015016028	0.00032183272	0.00020316223	0.00053613004	4.3220392e-05	0.00038468777	0.00024179838	0.00049873086	0.00013328556	0.00036327506	0.0001635338	14	11	SetTransformer
0.00032473874	0.00034633334	0.00060374313	0.0009957651	0.00033195116	4.0069415e-05	5.279661e-05	0.00025035164	2.1538224e-05	0.003395648	0.010121654	0.000917539	0.00077074073	5.6956625e-05	0.0030997496	0.0001779879	3.1450778e-05	0.011662762	0.00014049736	0.00068671093	2.2135799e-05	5.0087787e-05	0.00080669567	1.558557e-05	0.00016533787	1.3481448e-05	0.0002655716	6.175865e-05	0.00022498117	0.00016928701	1.0979988e-05	3.72277e-05	3.111381e-05	8.625675e-05	0.00021294512	0.00017371611	0.00013096513	0.00013042825	0.0005627729	0.00018442475	0.00036561838	0.00029311562	0.0006420796	4.4828274e-05	0.0008876613	0.00035099688	0.0010299621	0.00016950472	0.00046581717	0.0004435963	17	13	SetTransformer
0.0022093286	0.0018622507	0.005010582	0.015575068	0.0046714526	0.0017541966	0.00032486796	0.00070432964	0.00031497545	0.0075722905	0.019275153	8.3039944e-05	0.007568833	3.8145897e-06	1.979693e-05	4.3427644e-06	1.3583432e-06	2.7039228e-05	6.62383e-06	0.00010607122	1.1638155e-05	1.9225192e-05	0.00050022564	7.774313e-06	0.00010128862	3.890029e-06	0.00030735566	2.4662677e-05	0.0009457533	0.00039900962	3.391025e-05	0.00013895641	4.0451465e-05	0.0006401077	0.0010440901	0.0004918843	0.0005371567	0.00055799464	0.002519118	0.0002509021	0.0029080152	0.0006057497	0.0038003558	0.0004777986	0.0037337756	0.0018281263	0.0030364187	0.0016736866	0.0029514935	0.0018580117	10	14	SetTransformer
0.004512972	0.003703668	0.0028037718	0.0026705456	0.0024860492	0.0009677449	0.0040833494	0.0022022293	0.0017797174	0.00604857	0.014245398	8.3918254e-05	1.8558892e-05	0.00014513484	2.8260492e-05	1.2749544e-05	1.9631465e-05	0.00086032663	0.00030102578	0.00043628112	2.9135956e-06	1.2733461e-05	0.0007136211	9.404713e-06	0.00019163995	3.6356075e-06	0.00016446198	3.9189825e-05	0.0006608687	0.00012946683	3.9286155e-05	6.628408e-05	0.00010935179	0.00012497939	0.00039089972	0.00049408764	0.00029514954	0.00089600834	0.0005032898	0.00012700896	0.0013428802	0.00064140226	0.0005630895	5.5105447e-05	0.001337714	0.0009942588	0.00066254183	0.00023045848	0.0009223079	0.00041999234	10	13	SetTransformer
0.0005671051	0.00026501232	0.0005219614	0.0002998887	0.00018041994	6.80914e-05	0.00023262811	0.00011227186	0.00011010977	0.00025079638	0.001853801	0.0018016476	0.0012510688	0.0005713714	0.0025186958	0.0066334642	8.37449e-05	6.9478425e-05	7.7879275e-05	0.0005115035	0.00010233455	0.000115560855	0.00027736273	3.1048447e-05	0.00016614185	2.0697187e-05	0.00020966982	5.9378614e-05	0.00037990147	6.266428e-05	7.1788e-06	6.738774e-05	1.8265362e-05	9.787369e-05	0.0002305974	8.0690435e-05	7.852502e-05	3.6973954e-05	0.0002995566	6.187549e-05	0.0004314606	0.00016013668	0.0010585664	4.641791e-05	0.001032353	0.0003562094	0.0007733657	0.00025709195	0.00042306082	0.00026549373	15	14	SetTransformer
0.0019939549	0.002789904	0.0015477653	0.004382409	0.0020963734	0.003611514	0.0024469735	0.002868972	0.008814282	0.0029361546	0.001394769	0.009130863	0.000112947695	8.692997e-06	3.0326457e-05	1.3428563e-05	1.4492248e-05	2.6414351e-05	9.2395285e-06	0.00012176625	1.0737452e-05	6.452275e-05	0.00023230829	1.1879763e-05	0.00015894057	1.5763335e-05	0.00014857986	6.780623e-05	0.0005130434	0.00013431425	1.8603158e-05	0.00023669879	3.88126e-05	0.0006061953	0.00064224855	0.0002478613	0.00018153824	0.0001932662	0.00072435377	8.8163164e-05	0.0015530686	0.00022433545	0.0007110445	0.00017251841	0.0017338464	0.0013031835	0.00077747885	0.00041232823	0.0013864898	0.0008062323	11	12	SetTransformer
0.00028988882	0.00022391819	0.00012038269	0.00023331936	0.00022248548	0.00014143395	8.500402e-05	8.511619e-05	0.000105833584	0.0015039595	0.00040189782	0.0024680418	0.022097444	0.0026570694	0.00031097914	0.0005467483	5.308104e-05	0.00010306802	0.00024551968	0.00015002264	6.757784e-05	0.000111453905	0.0006395888	3.8087346e-05	8.984045e-05	2.8100567e-05	0.00017236995	5.066902e-05	0.00023573844	9.646543e-05	9.883548e-06	0.00016347923	1.7989181e-05	0.00010424429	0.00017347964	8.101583e-05	0.000312001	7.3898205e-05	0.00033698045	8.839822e-05	0.00036306074	0.00028202907	0.0005638778	6.360061e-05	0.00036451747	0.00028708464	0.0006590934	0.00016978009	0.00043498984	0.0002154503	12	13	SetTransformer
0.0008454825	0.0019432242	0.0008486301	0.00017217113	0.0003664127	0.00016562086	3.2095777e-05	6.623086e-05	0.00010211044	6.1875003e-06	1.7035766e-06	4.208581e-06	5.680144e-06	8.483433e-06	7.1247537e-06	1.3452545e-05	0.0004950139	5.178865e-05	0.00040463294	0.000512789	0.001291395	0.0062945355	0.00974593	0.026198743	0.0028464277	0.03985736	0.01402267	0.009599044	0.00440238	0.005625199	0.0009500045	0.002021189	0.00017000624	0.0059315236	0.004014365	0.0005296403	0.0014532806	0.00025871655	0.0007139134	0.00021053334	0.0041737366	0.00035165908	0.0012113606	0.00036533555	0.0023538857	0.003057115	0.0021333192	0.00059021404	0.005658892	0.0006300486	25	25	SetTransformer
0.0005159805	0.00036870473	0.00052377983	0.00016116978	0.000146677	0.00018585328	0.00017065823	5.1104256e-05	0.00035389734	7.542056e-05	0.00021930221	0.002269254	0.00027621683	0.005366043	0.0006720081	0.001780497	0.00096797996	0.0013091712	0.00017581509	0.000533069	8.277206e-05	0.00012708682	0.0005641225	6.299681e-05	0.00012350558	1.9487297e-05	0.00013739137	5.605311e-05	0.0003608472	4.1220923e-05	2.7212947e-05	0.0001475357	2.5190795e-05	0.00010166403	0.00014622556	8.840004e-05	0.00018456331	3.8483915e-05	0.00014501603	6.614548e-05	0.00042700325	0.00022757461	0.0002389715	3.5874662e-05	0.00052027236	0.00037137858	0.0004619614	0.00010436322	0.00039739246	0.00016543883	13	13	SetTransformer
0.0014322498	0.00125739	0.00018889233	3.422949e-05	0.0001277774	4.4126053e-05	0.000107609914	9.103587e-05	6.492027e-05	1.6045618e-05	4.1200692e-05	4.385398e-05	6.0383454e-06	0.00045697266	2.2262997e-05	6.0045626e-05	0.0013416846	0.00040632248	0.032764085	0.029153725	0.0027035798	0.0035736815	0.006631908	0.0021866558	0.005854776	0.00047519372	0.0040161964	0.0002250826	0.00048083943	0.0003748556	1.4220791e-05	0.00061838265	8.354995e-05	0.00029666006	0.00079922494	0.0003573429	0.00055608765	0.00038229083	0.0005087164	0.00023436392	0.0040979646	0.00050016906	0.00093965745	0.00018123139	0.002481793	0.0020682842	0.0016834949	0.0006550589	0.0027594476	0.00028164018	18	15	SetTransformer
0.0007022263	0.0011470057	0.0006709284	0.00042822628	0.0001423518	0.0001226699	0.00023558663	0.0005938459	0.00015075842	0.00037753014	0.0007905744	0.00084368914	6.570644e-05	0.0001369248	0.00045150876	0.0019784395	0.007499267	0.009906384	0.00025852214	0.00066795165	0.00017881738	0.00016178755	0.00042921107	6.6966284e-05	0.00041435307	1.3591474e-05	0.00017522102	5.3557127e-05	0.0002456049	7.029471e-05	3.8092487e-05	3.9771683e-05	9.074206e-06	0.00013553692	0.00010734903	8.653915e-05	4.8844115e-05	3.0537496e-05	0.00011591362	3.824394e-05	0.00054419006	0.00013786384	0.00035852392	3.0846597e-05	0.0007809055	0.00055837096	0.0003314874	6.9842594e-05	0.0005039589	7.397585e-05	17	16	SetTransformer
0.005663008	0.0077328356	0.003979225	0.007788022	0.009692221	0.010610097	0.0037450173	0.049260277	0.013494439	0.0054209544	0.0008174723	0.00044390679	1.7551569e-05	5.375772e-06	3.4197724e-06	1.1899204e-05	5.451497e-06	2.1259879e-05	9.813484e-06	0.00014743372	1.0208237e-05	6.716074e-05	0.0003206978	1.5197898e-05	0.0001855958	1.0696249e-05	0.00018129506	0.00013492366	0.0008721458	0.00018928984	2.6031512e-05	0.00012196462	3.4310422e-05	0.00069694215	0.0011437567	0.00045130585	0.00021699835	0.00037088763	0.0012535314	0.00012215746	0.0023906375	0.00040982402	0.0010825405	0.00027940734	0.0035119408	0.0028567933	0.001368043	0.0008930121	0.0025987842	0.001133748	7	11	SetTransformer
0.00073621236	0.00080517353	0.00037976366	0.000393507	9.082892e-05	8.987916e-05	0.00017290891	0.00021541204	0.000276142	0.0015629624	0.009580696	0.0015508817	0.00062958937	0.0033629916	0.00033949883	2.6977532e-05	0.00018197039	0.0010227419	0.00027681128	0.0008400501	1.0898495e-05	2.0532496e-05	0.00030034198	7.3050123e-06	4.7332185e-05	5.4437055e-06	0.00035455267	3.8876467e-05	0.0003761651	8.069214e-05	1.2627105e-05	0.00027103108	8.584078e-05	8.57855e-05	0.00021227213	0.0002274567	0.00026691036	0.00018076164	0.0001866338	0.0002481362	0.0010467835	0.0006362072	0.00031095688	7.85171e-05	0.00069432525	0.0011390002	0.0008081209	0.00019021615	0.00057982357	0.000333534	10	12	SetTransformer
0.0018975097	0.0012986312	0.0023242622	0.0006229993	0.00034705884	0.00073351985	0.0017330848	0.00010235262	0.0006385249	0.00014654404	0.0011314147	0.0002478303	6.0994524e-05	9.914535e-05	0.00045660845	0.0023308778	0.0016009423	0.00029093595	4.722009e-05	0.0001788048	0.0001559006	9.860605e-05	0.00028427373	0.000104634884	0.0004580943	1.69653e-05	0.000111637375	5.193101e-05	0.0005258192	6.010481e-05	0.00014132385	7.639134e-05	1.555792e-05	0.0004136774	0.00020597267	8.759107e-05	5.208335e-05	1.9765022e-05	0.00013955342	3.3663815e-05	0.001006611	0.000108385575	0.00055399863	2.9066485e-05	0.0013380712	0.00059344515	0.00030026693	0.00011849503	0.0005666673	0.00010218845	15	14	SetTransformer
0.0009773237	0.0027220952	0.00068371935	0.00044072085	0.00059032283	0.00028757312	0.000375182	0.005751598	8.965134e-05	0.0003321882	0.00019127112	0.00040871216	1.5468191e-05	0.0001284561	4.3493867e-05	0.0011678371	0.008915853	0.010732127	0.0033397172	0.0019334381	0.00018701721	0.00023826053	0.00049989804	8.2270904e-05	0.0008502922	5.358368e-06	8.993558e-05	6.5282846e-05	0.00017166832	2.5362775e-05	9.539105e-06	3.4814453e-05	8.842489e-06	9.427158e-05	0.0001682814	0.00016358658	0.00011042641	0.00011726185	0.0003130247	8.120329e-05	0.00066403835	0.00045238982	0.0005834427	5.7392423e-05	0.0010377001	0.00094722665	0.00060166285	0.0002702073	0.00093211426	0.00011075253	17	16	SetTransformer
0.0018580874	0.0012196052	0.0036760084	0.0009959366	0.0017958956	8.503694e-05	4.039355e-05	4.314044e-05	1.4648807e-05	3.6805857e-05	6.733013e-05	1.0307612e-06	2.3774712e-05	4.4050016e-06	1.2743079e-05	1.4450358e-06	9.955366e-06	0.001131909	0.0002097461	0.0014461133	4.501812e-06	9.6833384e-05	0.0015110563	1.3049695e-05	0.00013892604	4.009929e-05	0.00048799417	0.00014563197	0.0018279074	0.0005873556	1.0745161e-05	0.0017397586	0.0006555825	0.0005687685	0.004413547	0.01922588	0.07307365	0.07010899	0.028392214	0.2495623	0.0065618465	0.18417898	0.014093155	0.009962952	0.006115449	0.037692145	0.04010678	0.030910859	0.010037738	0.04947029	39	39	SetTransformer
0.0013872557	0.0012923053	0.00097622717	0.0017811046	0.0018162689	0.004875613	0.001739325	0.0008251376	0.0036640342	0.004285946	0.0037580524	0.005438977	0.0006060485	6.498404e-05	6.448202e-05	2.8011722e-05	1.2835129e-05	5.104763e-05	1.3154642e-05	8.808809e-05	2.096463e-05	3.8411807e-05	0.00024843082	1.2527599e-05	7.092573e-05	1.3194846e-05	6.68779e-05	4.6787343e-05	0.00026420446	7.3087605e-05	2.5587344e-05	0.00015745629	2.9892964e-05	0.00024660837	0.00045832072	0.00019155271	0.00017421249	0.00013053665	0.0006196926	0.000111888556	0.00072420464	0.00021226816	0.0004926102	0.00010452779	0.0007564917	0.00061143906	0.00045106947	0.00025496102	0.00070124044	0.00049226097	11	8	SetTransformer
0.003796909	0.0014095036	0.002567542	0.0043394086	0.004277912	0.008311339	0.0028728412	0.00064652495	0.006853152	0.003555513	0.0049420516	0.000700156	0.00028885933	8.447281e-06	8.589537e-06	4.273017e-05	3.3199447e-06	1.146728e-05	8.790092e-06	9.53485e-05	4.4537814e-05	4.2772182e-05	0.00023362524	2.259021e-05	0.00037239393	1.0786896e-05	0.00015059847	4.756581e-05	0.0005651434	0.00017988821	5.343582e-05	0.00012424836	2.9565388e-05	0.00063878996	0.00052758504	0.0002946536	0.00023500793	0.00015439547	0.00067458214	5.713022e-05	0.0013073784	0.00014810603	0.001030154	0.00014966077	0.0016343434	0.0010316859	0.00061163097	0.00044368603	0.0012476951	0.0006499853	5	10	SetTransformer
0.0009903108	0.0009560824	0.00036820633	0.0002171061	0.0002029103	2.019762e-05	3.5624325e-05	0.00011494686	5.1655523e-05	4.2039945e-05	7.249963e-05	3.9019735e-05	9.497604e-06	8.681436e-07	2.5415831e-05	8.522391e-05	3.4087152e-05	6.0872277e-05	0.00022143064	0.0012915074	0.009032112	0.0074615665	0.004465202	0.004486826	0.019956125	0.014535375	0.029558852	0.0014536445	0.002327576	0.0076887454	0.00023874242	0.00063100836	4.5902303e-05	0.0042116423	0.0014800822	0.0005360826	0.00024255786	0.00018964247	0.0020383422	8.925197e-05	0.0018127214	0.00010042101	0.0023668923	0.00018735547	0.0026546484	0.0016506935	0.002005517	0.0004194116	0.0031191679	0.00050254306	26	25	SetTransformer
0.0004555791	0.00062185724	0.00025613926	9.104808e-05	6.500825e-05	2.4929055e-05	1.0162386e-05	3.410601e-05	6.0672755e-06	3.644352e-05	0.00022628713	3.5144465e-05	8.0751226e-05	0.00015959018	0.0015807501	0.000564285	0.0013725992	0.042150304	0.01625626	0.003884871	0.0026657362	0.0024237626	0.0030934857	0.00064921955	0.003032627	0.00019976698	0.00026979158	4.2536627e-05	0.00024326079	0.00016627708	1.986428e-05	4.7380134e-05	1.2164163e-05	8.4602274e-05	0.0002487765	0.00024677374	0.00017596783	7.196331e-05	0.0005299233	0.00016419856	0.0010359116	0.00032161045	0.0013467952	2.8385797e-05	0.0010208292	0.00096384	0.0013462579	0.00018417796	0.0010241085	0.00012852979	17	13	SetTransformer
0.00047692435	0.0004817239	0.0007499462	0.0017968041	0.000598505	0.00024005497	0.00011139554	0.00044216122	0.00025003037	0.0021302446	0.008831018	0.004399433	0.0070958724	3.2858035e-05	0.00029454654	4.5202007e-05	3.106125e-06	4.8767557e-05	1.7490405e-05	0.00011383982	7.470355e-05	5.5780598e-05	0.00055780204	3.5253972e-05	0.00017304593	1.0419484e-05	0.00038324826	6.4841246e-05	0.00059273763	0.00024243639	3.8922277e-05	0.0002123239	3.1478434e-05	0.00023695713	0.0003771876	0.00031084515	0.00013290688	0.00013644813	0.00095766375	7.31731e-05	0.0006356404	0.0002541656	0.00080977776	7.22059e-05	0.0013104527	0.00069148943	0.001224665	0.00034043938	0.00079637906	0.0005451007	10	13	SetTransformer
0.000387692	0.00015474309	0.00036048447	0.0001437419	0.00037023352	8.025482e-05	9.12151e-05	5.0836417e-05	0.00016862755	0.00028688373	4.429414e-05	0.0008742894	0.004171293	9.690505e-05	0.00059521885	0.009918922	0.00014186127	0.0001083773	0.0001446601	0.0004977464	0.00020829699	0.00090843183	0.0005865666	7.377502e-05	0.00075476826	3.991318e-05	0.00042881403	0.00013094177	0.0003390146	0.00016578552	2.101801e-05	7.5424745e-05	9.534595e-06	0.0002480576	0.00020778441	5.4422744e-05	0.0001843189	2.8651777e-05	0.00030958533	5.048975e-05	0.0003445132	9.016064e-05	0.00069702434	7.488053e-05	0.00072656607	0.00015778984	0.0006129068	0.00016636378	0.0004750508	0.00025699264	15	15	SetTransformer
0.001684755	0.0006637584	0.0012467537	0.0007289582	0.0002692503	0.00021967788	0.0013542052	2.8554705e-05	0.0002646661	0.0003570619	0.006345381	0.0003279519	0.0001567213	0.00025194153	0.0016062527	0.0021719998	0.00028488555	0.00068305957	0.00017829226	0.0011124405	5.320874e-05	5.1119197e-05	0.00022498942	2.3690414e-05	0.0004332038	1.1800924e-05	0.000103230166	1.2513607e-05	0.0002794832	3.771345e-05	1.5761514e-05	4.5373476e-05	1.8889952e-05	0.00013895295	0.00016562702	9.671685e-05	9.745273e-05	3.030956e-05	0.00020810124	6.177762e-05	0.00086809834	0.00012527143	0.0009231774	4.4668286e-05	0.00094586064	0.00037989052	0.00044049378	0.00023078323	0.0004740427	0.0002571492	10	12	SetTransformer
