0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.0002800057	0.0005892553	0.00029096502	4.8549624e-05	0.00022989295	0.00014641516	0.00019940583	6.0315746e-05	0.0006331833	8.6670894e-05	0.0006467427	0.0038364672	0.0040009324	0.00037187533	0.0012012365	0.00076916337	0.0010086226	9.833825e-05	0.00017665722	0.00056522235	7.1865565e-05	0.00019966843	0.00039009523	9.770996e-05	0.00012770257	2.624665e-05	9.838314e-06	2.1307726e-05	0.00028002248	3.0830553e-05	1.6798418e-05	4.6879755e-05	6.224427e-05	3.6133144e-05	0.00020615433	9.996657e-05	0.00017046463	7.052513e-05	4.1290117e-05	3.685342e-05	0.0003474542	0.00015006313	0.00054939213	0.00041238125	0.0004913411	0.00019253732	0.00035143644	0.00030254907	0.00034352913	0.00023776022	12	13	SetTransformer
0.0008808994	0.0012266275	0.000614282	0.00096430344	0.000449545	0.00026889576	0.00032198985	0.00033975224	0.0005812254	0.00013457164	0.00041394925	0.0015544465	0.00024824508	7.3936067e-06	0.00044644345	0.0022811932	0.0004023975	0.0019569746	9.0687834e-05	0.00021770783	1.1841155e-05	0.0001066437	0.00038326366	3.9885323e-05	0.00021579808	5.0092392e-05	2.4343793e-05	2.3567198e-05	0.00023721677	0.00025164004	9.008338e-05	2.4371839e-05	8.5840664e-05	3.7021215e-05	0.000118530945	0.00013601022	9.969543e-05	0.00012072978	4.7660502e-05	0.00015847702	0.0008793645	0.00020358608	0.0012445272	0.0011029803	0.0013313335	0.0003323474	0.00034930362	0.001231967	0.0007580446	0.0006067585	15	14	SetTransformer
0.00039287918	0.00072622485	0.0006237663	3.7562313e-05	0.0003334466	0.0005497002	0.0001839452	2.5642088e-05	0.00045596002	0.0004925269	0.00017049226	0.0021730114	0.019384405	5.5134504e-05	0.00010134677	1.3006936e-05	0.0002108959	4.7013e-05	0.00033480342	0.00031730815	2.750776e-05	0.000111408226	0.0003750361	5.8584927e-05	0.00012321075	0.00015426702	1.5992951e-05	5.6597077e-05	0.00080754113	5.0035003e-05	0.00011585764	0.00013855034	0.00050997257	6.635965e-05	0.0007721412	0.00028174798	0.0006321717	0.00012662832	9.9809855e-05	0.00011165632	0.00093634473	0.00034008178	0.0015767482	0.0014638298	0.0009922663	0.00043793867	0.00075324194	0.0007708375	0.001504595	0.00073671615	12	20	SetTransformer
0.0023785601	0.0012777859	0.0009784708	0.00030592486	0.000106586755	4.7677844e-05	4.598672e-05	1.8846784e-05	6.191456e-05	0.00016246269	9.9324425e-05	1.6573915e-06	0.00011174002	9.576277e-05	0.00025069874	0.0015764923	0.00015530614	0.058711387	0.001983323	0.002380967	0.00015142115	0.0006955263	0.0019589297	5.6521883e-05	2.1191861e-05	3.233363e-05	0.00011353313	1.1802195e-05	0.00092307443	6.60032e-05	4.7753485e-05	5.6402874e-05	2.884867e-05	0.0001586713	0.00023717947	0.00034104905	0.00013806556	0.00015626276	0.00015398533	0.00048744064	0.0020627598	0.0011159475	0.0035887042	0.0009258187	0.0030449503	0.001097392	0.0011146065	0.0029937625	0.0015121723	0.00306812	17	15	SetTransformer
0.0011177164	0.0017227536	0.0031004944	0.00044140543	0.0003445777	0.0009098965	0.00022259663	0.00036861785	6.7816305e-05	0.0001050078	3.911553e-05	3.2617756e-06	2.1170208e-06	2.547238e-06	2.1989779e-06	2.1589096e-06	2.039009e-05	0.0003143619	0.0015185854	0.00087302737	8.542838e-05	0.0016761867	0.003411703	0.00011770015	0.00014764274	0.00039095257	7.1289185e-05	6.628714e-05	0.0007489805	0.00058476685	8.497151e-05	7.772422e-05	0.001649677	0.00020289986	0.0013603945	0.0036111993	0.019305153	0.01989628	0.032405265	0.030974325	0.0018090197	0.13238867	0.0010951353	0.0039023652	0.003671166	0.019672848	0.012336897	0.0033444464	0.0020094602	0.01619035	41	37	SetTransformer
0.00061373325	0.000382072	0.0003791374	8.043878e-05	0.0002381594	9.2427144e-05	7.7930395e-05	1.4319935e-05	5.0748946e-05	0.00061955344	0.0008591833	0.0005284828	0.0015554749	0.001071024	0.013531641	0.0008491709	0.0017772058	0.0001008003	0.0006287888	0.0005580295	7.788192e-05	0.0002597396	0.00039427727	8.334478e-05	0.00011174586	9.2844806e-05	1.9500589e-05	3.0009072e-05	0.00027353026	2.26891e-05	2.6282121e-05	7.169932e-05	6.508624e-05	2.2521885e-05	0.00015750305	7.685182e-05	0.0001225311	1.9920451e-05	6.86836e-05	3.2385888e-05	0.00071448716	0.00014234682	0.0003438987	0.00024342678	0.00046772853	0.00017165305	0.00022629499	0.0005508452	0.0004382495	0.00021057099	14	11	SetTransformer
0.0005823475	0.00042290046	0.00039158887	0.000101939455	0.00020988249	3.2003467e-05	2.2250559e-05	1.9504523e-06	3.3058815e-05	3.0612697e-05	2.5247866e-05	1.7301358e-05	0.00013193573	0.0043022167	0.005560046	0.00033101597	0.00075544894	0.00037061662	0.0011245515	0.0032783363	0.0047022854	0.0005790552	0.0035258841	0.006465494	0.0003185884	6.167484e-05	0.000107380874	3.7178135e-05	0.00044021232	3.594934e-05	3.108597e-05	0.00012993437	0.00010986881	0.0001969804	0.00043797688	0.0001476061	0.00032915376	2.875069e-05	5.9583384e-05	5.5277367e-05	0.0010094178	0.0001357436	0.0007691268	0.00023965396	0.00084895507	0.00032245473	0.00089412613	0.00050571706	0.0008472538	0.00028602508	23	11	SetTransformer
0.0032149348	0.0044766353	0.0051628808	0.0018364089	0.0051751817	0.019008549	0.016934281	0.00045186924	0.009886604	0.006824216	0.0006633754	6.428183e-05	3.7657825e-05	5.7394595e-07	3.0228637e-05	4.3918485e-06	4.5788165e-06	2.3621411e-05	1.34659485e-05	0.00022089004	2.239746e-05	8.277601e-05	0.0005072138	1.684744e-05	0.00018820743	7.386906e-05	1.680288e-05	4.941506e-05	0.002151603	0.0006699457	0.00071723096	0.00035640763	0.0014604223	0.00015215733	0.0030805687	0.0023786277	0.0010032636	0.0002422456	0.0005569118	0.00010958868	0.0015425959	0.00023626321	0.0019845255	0.0011034864	0.0014522105	0.0012346756	0.00083740515	0.0017295737	0.0028310185	0.00114816	5	8	SetTransformer
0.0007761139	0.00063533965	0.0009797998	5.158365e-05	0.00028331194	9.666308e-06	2.5188645e-05	5.7977513e-06	1.826113e-05	3.0079227e-05	8.2821716e-05	5.447225e-06	9.717232e-05	7.724591e-07	8.7861314e-05	5.2809755e-05	3.9689345e-05	0.00012340798	0.00016453832	0.00039142926	0.00019688696	0.000162593	0.0009386404	0.00038377556	0.0045452835	0.00095612626	0.011778723	0.027091311	0.008972093	0.0011520828	0.006387651	0.002927731	0.0011236476	0.0053121005	0.0045950436	0.0034861052	0.001364986	0.00030463136	0.00041467915	7.081595e-05	0.003507221	0.0007089782	0.0048904587	0.0018889686	0.002527628	0.0022116287	0.0018318029	0.002892254	0.0038430241	0.000882639	27	25	SetTransformer
0.0006007597	0.0005726132	0.00041844754	0.00010020267	0.00039398653	0.00032592198	0.0001164403	8.193152e-05	0.0002554703	0.00030410697	0.00019793186	0.0036000444	0.000840733	0.0012096605	0.0012452593	6.125238e-05	0.0131978	0.00023858395	0.00046789084	0.0005667331	4.372848e-05	0.00010903289	0.00041754553	2.1043521e-05	7.4883275e-05	4.9396647e-05	5.005821e-06	9.083235e-06	0.00016984764	2.804748e-05	3.511899e-05	4.0765983e-05	0.00010302319	2.2807542e-05	0.00028050898	5.394309e-05	0.00020331691	4.996313e-05	6.247877e-05	3.4884764e-05	0.0007613099	0.00011759746	0.00039104413	0.00038463937	0.0008067257	0.00030210806	0.00040105224	0.00037364688	0.00095101405	0.00024936182	16	15	SetTransformer
0.0009998938	0.0012162701	0.00048397933	0.00033878506	0.0019848263	0.00075193745	0.0002685312	0.00053264643	0.0009553969	0.0009790842	0.0008127412	0.004329306	0.0003270619	0.0016448338	0.0005953101	3.2967622e-05	0.0007977202	0.00013555338	6.300319e-05	0.00013614475	5.0337032e-05	6.8055284e-05	0.0002563987	5.694333e-05	4.3293738e-05	1.252065e-05	3.9411907e-06	1.0900267e-05	0.00022337626	3.103827e-05	2.707364e-05	2.9432555e-05	0.00013063567	4.773274e-05	0.0005741159	0.00016386372	0.00015422418	5.910163e-05	7.339737e-05	6.4180495e-05	0.00046916897	7.90718e-05	0.00029895394	0.00019089149	0.00062885066	0.00033202508	0.0004986848	0.00031847198	0.0006767037	0.00025327227	11	12	SetTransformer
0.0038284503	0.0064878347	0.006796027	0.003807084	0.007256026	0.026813151	0.020227732	0.00023385504	0.002509173	0.01801227	0.0004192274	0.0001421413	5.6271536e-05	1.6978744e-05	1.0750553e-05	4.461104e-06	5.687088e-06	8.912209e-06	4.7103895e-05	0.00025078806	9.980357e-06	7.091952e-05	0.00041399838	3.540836e-05	9.7347016e-05	8.985925e-05	1.0210374e-05	2.1621796e-05	0.00088049856	0.00018942471	0.00040615574	0.00039967947	0.0008850411	0.00013406917	0.0014495605	0.00044176233	0.0003111296	0.00016657548	0.00028967456	0.00013639228	0.0011013466	0.00015658501	0.0008556051	0.0023468838	0.0009520966	0.00079102116	0.00083694345	0.0013419428	0.0021831798	0.0012939093	5	7	SetTransformer
0.0006159656	0.00043953056	0.00083566725	0.00017878566	0.00042111924	0.00014088204	3.9216502e-05	6.081139e-06	0.00012338636	0.0002735036	0.0035911626	0.000104936196	0.0033090585	0.00037006414	0.007498693	1.3115452e-05	0.00011616334	0.00014389119	0.00022981786	0.00032878338	3.1203628e-05	8.8995104e-05	0.00033958856	5.845492e-05	5.385655e-05	0.0001211379	9.24478e-05	2.8096118e-05	0.0011491916	5.157506e-05	4.928732e-05	0.0001393991	0.00017779534	0.00014955591	0.00068799884	0.000255759	0.00031237086	4.399646e-05	0.00024107017	0.00013973594	0.0022503424	0.0002603034	0.0023346082	0.00034543293	0.0013684685	0.00072609284	0.0005046823	0.0011348334	0.0010930413	0.00072387094	14	11	SetTransformer
0.001653618	0.0005163152	0.00044237392	0.00029124678	0.00017659574	0.00013152567	0.00010149665	2.7082617e-05	3.1663632e-05	0.00050372194	0.00014177512	1.5432295e-05	9.171269e-06	0.014118034	0.0014406537	0.00084194326	0.0032009007	0.003943686	0.006416038	0.0014565104	0.0002155561	0.0007211633	0.0018639327	0.00014141688	1.811447e-05	4.419989e-05	1.2021379e-05	5.2913015e-06	0.00012031619	3.851563e-05	3.420507e-05	3.8926446e-05	7.888229e-05	3.9778046e-05	0.00013913149	6.856957e-05	0.00010754823	9.01362e-05	6.452258e-05	0.00011813159	0.0008207172	0.00027598362	9.766709e-05	0.00013235553	0.00044405536	0.00025508367	0.00034259827	0.0002617475	0.00031368024	0.00026829715	13	13	SetTransformer
0.0018204376	0.0010455488	0.0002818534	0.00036981693	0.00020169569	1.1544807e-05	5.8825786e-05	2.9145489e-05	2.2478758e-05	0.00019008118	0.00016317758	7.042279e-06	4.7192765e-07	4.749595e-05	0.00052515796	0.030981915	0.00901727	0.014270602	0.00046112147	0.0011423753	0.0013248054	0.0006048424	0.004148285	0.0010722702	0.0001294952	0.00024752016	0.00013569056	0.00013937772	0.00028445118	0.00028485103	0.0003041448	4.9335118e-05	0.00015202218	8.431776e-05	0.00019939295	0.00015057666	8.310905e-05	0.00013635468	3.24413e-05	6.353276e-05	0.0011459873	0.0001842529	0.0003529469	0.00015087695	0.0009603021	0.00048757053	0.00044146556	0.0006276626	0.0010634814	0.0002919091	15	17	SetTransformer
0.00094747345	0.0017448093	0.0008234638	0.00028162485	0.001973273	0.0036810592	0.0016092829	0.0015494163	0.015675077	0.00028635637	5.6480796e-05	0.017550336	6.2213534e-05	5.9487655e-05	4.5613593e-05	6.8570107e-06	0.00039704263	2.7945756e-05	3.674316e-05	0.0001147365	2.8210943e-05	6.7414134e-05	0.00040374143	0.00010773388	0.000111965084	3.868906e-05	4.1587073e-06	1.5822903e-05	0.00018694646	0.00014448681	8.642707e-05	9.606648e-05	0.0010855148	5.3982334e-05	0.0012957167	0.00021274968	0.0007812516	0.00020958621	0.0001332353	6.1178915e-05	0.00033072536	0.00014083998	0.0003765648	0.0005528226	0.0014835533	0.0005956664	0.0007194693	0.00018440868	0.001087837	0.00036142048	11	11	SetTransformer
0.0010337961	0.0012025359	0.0014442829	0.00031777602	0.0013964155	0.00158511	0.0007118444	7.665176e-05	0.00052952976	0.002803906	0.00055310316	0.0011658963	0.0053590317	0.00014170066	0.0011588833	6.8540494e-06	4.0285613e-05	3.1852964e-05	4.7254263e-05	0.0002372986	1.1005113e-05	0.00012024259	0.00024958214	4.260616e-05	0.0001532011	4.2916552e-05	1.2565959e-05	1.7737144e-05	0.0007162257	5.7957324e-05	5.4949513e-05	0.00014213407	0.0002010453	8.847827e-05	0.000655746	0.0002570649	0.00035622282	5.0798335e-05	0.00018825429	6.454166e-05	0.00087788625	0.00017745057	0.000991455	0.00069866236	0.0008450465	0.0003707416	0.00047409337	0.00073545723	0.0010101643	0.0005912919	12	13	SetTransformer
0.00033621807	0.0006041122	0.00035300083	5.0755352e-05	0.00016062772	7.411246e-05	9.992685e-05	1.8827095e-05	0.000233346	0.00014676616	0.00068538036	0.0009897714	0.014584706	0.00012984608	0.0014814333	0.0007430655	0.00030975736	0.00043775345	0.00012411264	0.00047650744	4.8457423e-05	0.00034291108	0.00040507858	8.083525e-05	8.560253e-05	8.942641e-05	2.5270316e-05	3.270166e-05	0.00042572684	4.7404093e-05	2.9799727e-05	5.0042592e-05	7.3331146e-05	6.437042e-05	0.00023296075	0.00015471435	0.00013787294	5.70345e-05	5.181401e-05	6.301959e-05	0.0006430383	0.00019945919	0.0016451974	0.0006057364	0.00078804954	0.00022692046	0.00033754177	0.0007140611	0.000532767	0.00040277114	12	13	SetTransformer
0.0033190206	0.0017501772	0.0008541973	0.001733665	0.0012799271	0.00093722757	0.0018823211	0.0005566367	0.0007926318	9.7701166e-05	0.00069547445	0.00022531037	6.9550975e-07	0.005284618	0.00019608783	0.0016722729	0.000208105	0.00045146252	0.0003800499	0.0005158174	0.0005542994	0.00068297575	0.0030831562	0.00014457808	0.00011106029	1.1186849e-05	4.6728846e-06	1.1258469e-05	0.00022211073	9.41733e-05	4.7582716e-06	5.370282e-05	4.9216942e-05	2.4044784e-05	0.00021047615	0.00010243359	6.91718e-05	0.00018472686	4.8143917e-05	3.087343e-05	0.00055084244	9.038308e-05	7.207068e-05	0.00015744792	0.0006049972	0.0003898433	0.00057025434	0.00015100659	0.0005127088	0.00022292159	13	14	SetTransformer
0.000993736	0.0017925374	0.00061429804	0.00040581965	0.0051950677	0.0014562494	0.00023203708	0.0017141694	0.00078979996	0.0004766056	0.0070112874	0.0059601213	2.8817318e-05	0.0013922259	0.00026621288	3.1310457e-05	0.00017568107	2.7854863e-05	0.00010028371	0.0002924217	0.0003122429	0.00012302671	0.00064970687	0.00010887285	3.2074615e-05	3.493916e-05	1.6476523e-06	1.6961272e-05	0.00035413823	4.519312e-05	4.5714833e-06	3.2834825e-05	0.00012287438	2.588372e-05	0.00071454135	9.1348265e-05	0.00014002582	8.980183e-05	0.00010910211	5.0090617e-05	0.0006891781	7.422765e-05	0.00027987736	0.0005027602	0.00078794826	0.0006473508	0.00089384866	0.0002910742	0.0007682252	0.00028017125	10	10	SetTransformer
0.0005319088	0.00045662708	0.0002997591	8.3386e-05	0.00066668727	2.1229878e-05	2.3355084e-05	2.3751006e-06	0.000105100175	3.626241e-05	9.863271e-05	6.8028916e-05	0.0004758076	0.0007320565	0.004411804	0.0013620394	0.00023859482	2.0583911e-05	9.7815806e-05	0.00073440943	0.0013911754	9.6860414e-05	0.0022383037	0.002831826	0.00026428825	5.279581e-05	0.000104340914	0.00021937788	0.0009398128	4.4592372e-05	5.3674277e-05	0.00040462223	0.00035715866	0.00029151337	0.0007565408	0.00038481547	0.0003935895	3.6564827e-05	4.4081262e-05	5.5009346e-05	0.001080415	0.00011280348	0.001678074	0.0003137948	0.0008517321	0.00034251486	0.0010687794	0.000726916	0.0008402252	0.00033523218	14	12	SetTransformer
0.00039926887	0.0009900354	0.00036816517	0.00010067528	0.00065178674	4.9170125e-05	6.966472e-05	0.00015761847	0.00030228664	8.271193e-05	0.00033091175	0.008889516	0.00023130415	1.438917e-05	0.0015204553	9.913371e-05	0.018981865	0.00014322465	4.8883518e-05	0.0005628784	0.00030547453	0.00044112842	0.0008307877	0.00010007346	0.0004611672	0.000118799755	9.649902e-06	7.1792216e-05	0.00033782888	9.869598e-05	9.360273e-05	7.3135816e-05	0.00014127824	4.9257855e-05	0.00043197218	0.00010565111	0.00027196432	7.498524e-05	5.8591617e-05	2.5893616e-05	0.0011759669	5.1576142e-05	0.0017826424	0.0010788579	0.001297302	0.0005250688	0.0006523543	0.0009587488	0.0018077253	0.00028400554	16	12	SetTransformer
0.0012012307	0.0012327377	0.00050345715	0.00022428426	0.0018466145	0.0012827569	0.00052756147	0.00015423243	0.004484499	0.0054457085	0.0026170274	0.0013753069	0.0010219613	0.00045510873	0.0003519722	0.00021658998	5.3401614e-05	7.0595735e-05	2.8876917e-05	0.000108643224	1.7214737e-05	4.5491975e-05	0.00023929696	9.372631e-06	9.932179e-06	3.5611658e-05	7.2269736e-06	1.6843376e-05	0.0005252355	4.0141e-05	5.2823925e-05	8.6029744e-05	0.00031358705	5.16503e-05	0.0005690652	0.0001973782	0.00014329053	5.1935214e-05	6.986002e-05	6.18347e-05	0.00048175768	0.00015782185	0.000685836	0.00022439304	0.0009090817	0.00036014954	0.00026048854	0.00028091145	0.0006178975	0.00037392913	9	15	SetTransformer
0.00035027342	0.0004159728	0.00022617748	4.1140625e-05	0.00020860786	0.00012428178	0.00013142091	1.1385261e-05	0.00031681938	0.00011251449	0.00015910521	0.0017024919	0.003187732	0.0045369994	0.0010345783	0.0011948483	0.0008873153	5.3774416e-05	0.00020458248	0.0005482541	0.00014457357	0.00024971363	0.00071330415	0.00016845657	0.00014822753	3.5882716e-05	1.1787999e-05	3.158407e-05	0.00028451585	2.3152206e-05	1.4788671e-05	9.835138e-05	0.00011210237	5.6566205e-05	0.00023167793	8.956024e-05	0.0002031573	6.217093e-05	3.9786366e-05	3.822014e-05	0.00028516643	0.00012998778	0.00030084414	0.00029086275	0.00038600844	0.00013354553	0.00044222758	0.00021075946	0.0003229274	0.00019164031	13	13	SetTransformer
0.0010582493	0.00077495974	0.00022005058	8.198896e-05	0.00037435978	1.9859488e-05	1.28962665e-05	4.655229e-05	9.070515e-05	6.667579e-05	1.4297957e-05	2.3284478e-05	4.7063886e-06	7.191076e-05	0.00059970724	0.00024108875	0.1143497	0.0003536467	0.0025820371	0.0221088	0.00547676	0.0004427935	0.004331247	0.00064543344	0.0002464777	1.3603979e-05	1.6422537e-05	2.5399195e-05	0.0002483039	3.3203658e-05	9.6442476e-05	0.0001520357	0.0001372735	7.0087684e-05	0.00045399158	0.0002588708	0.00069463794	9.290351e-05	0.00011391883	0.0001361349	0.0015740091	0.0001971859	0.0012260232	0.00069653144	0.0018989139	0.0010822549	0.0018403127	0.00084993156	0.0016024202	0.00070825254	16	13	SetTransformer
0.005737635	0.0025818644	0.0012662627	0.002690514	0.0023620536	0.00017303239	0.0005186147	0.00014343903	0.0004615081	0.00072192244	0.010289362	1.40415395e-05	1.5304665e-06	5.449484e-05	0.00017950933	0.022370113	7.094083e-06	0.0011786981	0.00023612537	0.00042154567	0.00035178667	0.00017750869	0.0017972803	0.00012672629	3.7409798e-05	6.168607e-05	3.4218756e-05	5.5501623e-05	0.0013993632	0.00013971173	2.02679e-05	8.5032574e-05	5.124453e-05	0.00012523757	0.00026267124	0.00037659245	4.1480365e-05	0.00012485882	8.602482e-05	7.992127e-05	0.0018268697	0.00020042021	0.0010470105	0.0005444814	0.0010676677	0.0011029867	0.00065884937	0.0014741853	0.00080313295	0.00048237725	15	12	SetTransformer
0.001037347	0.00092100655	0.0011826268	7.181337e-05	0.00037616206	1.1672376e-05	6.413602e-05	6.9373987e-06	7.1337614e-05	2.9622184e-05	1.593215e-05	1.4644706e-05	9.953258e-06	1.400449e-07	7.593324e-06	0.0002573705	4.128456e-05	7.227249e-05	5.5188222e-05	0.00016962017	0.0004015651	0.0003513687	0.0016765359	0.0021811235	0.009142563	0.0083793085	0.008372008	0.037515692	0.0070884423	0.005227473	0.011474251	0.0029250812	0.0071813366	0.005434766	0.002783831	0.002451525	0.002649782	0.00080759206	0.00017451379	0.00010194798	0.0026426022	0.00045014734	0.0021156648	0.0023513169	0.0030791592	0.0017977951	0.0017835575	0.001366393	0.0032226178	0.0013570882	27	24	SetTransformer
0.0008801478	0.0006117894	0.00036554842	0.00040589648	0.00037648328	7.641404e-05	0.00023280412	7.662884e-06	0.00041993608	0.0004168551	0.00041578847	0.00017710433	0.00031548392	0.0016483341	0.009479454	0.006672924	4.0058643e-05	0.0004070103	0.0001025824	0.0006082691	0.00021797723	0.0002578588	0.0008045684	0.000562396	7.814488e-05	3.6340953e-05	2.3642679e-05	1.2822199e-05	0.00024812718	4.908615e-05	2.0549118e-05	4.8731432e-05	6.006324e-05	5.945996e-05	0.00012358966	0.00012445627	6.954104e-05	1.772779e-05	2.5618725e-05	4.6407276e-05	0.00048030048	8.7505854e-05	0.0005121774	0.00017823417	0.00044816168	0.00016349784	0.00019209308	0.00029235473	0.00029329094	0.00021197947	14	16	SetTransformer
0.0023071533	0.0015392673	0.0019025798	0.00022611556	0.00026081517	0.00035115198	0.00012756484	1.6640892e-05	0.00014748104	0.00012290735	0.0007440468	1.9320166e-06	0.0014286158	6.6647954e-05	4.3533804e-05	2.1626716e-05	4.874757e-06	0.0062893624	0.00022154461	0.00016959995	4.342743e-05	0.00028285672	0.0010908585	3.2638847e-05	8.406816e-05	0.00022620212	0.0006664604	0.00018723297	0.005285371	0.00018999698	3.4364726e-05	0.00012340139	0.00012567663	0.0008255816	0.0014718908	0.0012260332	0.0005248813	0.00036251574	0.00057595456	0.0003505781	0.0027112926	0.0039100456	0.0066533377	0.0010108238	0.0037624838	0.0020975256	0.0022051379	0.0017860911	0.0026638007	0.0034451156	42	13	SetTransformer
0.0010768545	0.0011296308	0.0002243001	0.00025827295	0.00039366333	3.483764e-05	8.318253e-05	0.0005045961	8.923067e-05	0.00012130411	0.00014584861	4.3263215e-05	2.2583342e-07	7.400563e-06	3.4031535e-05	0.00027533912	0.0057019196	0.076742485	0.0021333725	0.006449664	0.0060334057	0.006393739	0.005834226	0.0017135547	0.00014231974	0.0006358481	1.2007423e-05	3.3774588e-05	0.00016709107	0.0005486152	3.709998e-05	7.698882e-06	0.00018117146	0.000108385626	0.00026334522	0.00015587405	9.9685974e-05	0.0001769753	0.00013199329	7.786527e-05	0.00046365237	0.00025011037	0.00044986547	0.0005455573	0.0009960063	0.00083766744	0.00057466957	0.00034660127	0.0011672827	0.00020204665	17	18	SetTransformer
0.0027906739	0.00087395264	0.0006378555	0.00110562	0.00083528	0.0004931437	0.00043582387	2.6218873e-05	0.0009965971	0.00016893262	0.002692332	3.6249283e-05	7.4283985e-06	0.00996907	0.0002578121	0.006110821	3.074698e-05	0.000480696	0.00032798146	0.000217564	0.00019610833	0.00011929326	0.0021010048	8.924287e-05	2.1121303e-05	4.790062e-05	1.998385e-05	2.636289e-05	0.0007146735	3.991833e-05	5.9459e-06	4.342969e-05	8.613633e-05	7.890063e-05	0.00020294622	0.00014582119	6.539393e-05	0.00013793488	6.098575e-05	8.743335e-05	0.0007405728	0.0002611579	0.00027118964	0.0001364588	0.0008186067	0.00064595434	0.0006003964	0.0002689311	0.00043310295	0.00040291945	13	13	SetTransformer
0.0008798797	0.0017529372	0.0008006416	0.0001237477	0.0006071313	0.003846137	0.0016563747	0.0010551555	0.017324885	0.0014086044	8.854104e-06	0.0006779738	0.00020484917	1.5370822e-05	5.026396e-06	6.2039626e-06	0.00030555853	0.0001846193	0.00012750641	0.0002227804	2.5365223e-05	7.997533e-05	0.0004801375	4.7938218e-05	7.2928604e-05	4.106628e-05	7.291613e-06	2.2590035e-05	0.00029308678	0.00017553549	0.0007163846	0.00015961501	0.0019629204	9.923295e-05	0.0017024899	0.0005289964	0.001035752	0.00021797771	0.000109724	9.8469616e-05	0.00029400023	0.00023590073	0.0006019922	0.00065050274	0.001669238	0.0004468037	0.00063766947	0.00023118565	0.0011779171	0.0006728026	8	11	SetTransformer
0.0003152521	0.0005752976	0.00030969433	3.609519e-05	0.00014732748	9.25675e-05	0.00013055852	1.7786791e-05	0.00031115676	0.00011134809	0.00072575535	0.0010343828	0.011394329	0.00026150816	0.0005955228	0.0023561888	0.000261088	0.00011091133	0.00010989141	0.00040559392	7.9226505e-05	0.000392694	0.0005052643	7.992866e-05	0.000107285545	5.7043435e-05	2.7945585e-05	5.689239e-05	0.0006284063	3.7387104e-05	2.0141057e-05	9.046713e-05	8.2169914e-05	6.5090324e-05	0.00020833015	0.00012925018	0.00014556784	7.9979334e-05	4.1627656e-05	6.0865357e-05	0.0005065984	0.00025346014	0.0011953403	0.0007866709	0.00071734976	0.000250535	0.00046807138	0.00055525446	0.000417305	0.00043694614	12	13	SetTransformer
0.0007008616	0.0018422436	0.0013402781	0.0002957606	0.0016903764	0.0023795818	0.000893079	0.0005325009	0.0010599963	0.0041839285	0.004062777	0.006149867	0.0005672713	3.4817376e-06	0.00018607445	1.2543266e-05	9.583302e-06	7.2559094e-05	5.9162347e-05	0.00015804624	1.1194698e-05	0.00014438127	0.00016878587	4.7054968e-05	5.6700297e-05	0.00014842657	1.3742968e-05	3.4769957e-05	0.0005710519	0.00012737079	7.977506e-05	5.200436e-05	0.00031333131	3.3679567e-05	0.0008541499	0.00048403622	0.00027466964	9.0937494e-05	0.00030944298	0.00012680609	0.00094970805	0.00022806866	0.0019222945	0.0014974981	0.00085324387	0.00067474897	0.00040223467	0.0013176199	0.0009426854	0.00062164397	11	10	SetTransformer
0.001378283	0.0021616374	0.0012511973	0.0010774519	0.0030871094	0.014377081	0.0031066888	0.00081226	0.010172428	0.0005305774	0.00026304464	0.0020564478	0.00014030811	0.00012021771	2.4979343e-05	3.1644387e-05	0.00013092664	7.855207e-06	2.4559276e-05	0.00017641112	2.5554562e-05	8.092462e-05	0.00027958432	4.20283e-05	9.305076e-05	1.2555015e-05	7.284121e-06	3.256137e-05	0.000562794	6.3413245e-05	4.1330077e-05	0.00033983073	0.0005782426	3.282108e-05	0.00072526926	0.00014451279	0.00027872753	0.00012106229	8.8132845e-05	5.772649e-05	0.00053162925	8.851987e-05	0.00059770525	0.0011114884	0.0012541425	0.00045806984	0.0006884785	0.000447236	0.001220821	0.000644986	5	13	SetTransformer
0.0040183566	0.0068108407	0.005543524	0.0036508038	0.018515438	0.0066443547	0.0052954676	0.0005236606	0.0034038245	0.0051467754	0.011262964	0.00013924869	0.00010871959	1.1474859e-05	4.0826235e-05	1.4514133e-05	3.581203e-06	4.521166e-05	1.9857247e-05	8.664763e-05	6.30281e-06	3.519237e-05	0.0003317669	1.4209023e-05	3.7750233e-05	5.5287917e-05	1.5514048e-05	3.86238e-05	0.002497525	0.00031126	7.781263e-05	0.00020597805	0.0002687496	0.00018857146	0.0011053312	0.0006115078	0.00017462845	0.00020844038	0.0002286933	0.00010733394	0.0020312078	0.00025011838	0.0013901987	0.0013593328	0.0014186028	0.0013002184	0.0012790274	0.001599492	0.0019572838	0.0010339211	4	13	SetTransformer
