0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.0016490781	0.0011668238	0.0004711325	0.0008016746	0.0021708573	0.00014974368	0.00079695537	7.87806e-05	0.0004818992	0.0050961734	0.0042929724	0.00020078909	0.0004498841	0.0002102753	8.766272e-05	0.0049750367	5.321091e-06	0.00024904535	5.4296557e-05	0.00019638968	6.753768e-05	4.1099054e-05	0.00042145714	8.1413426e-05	0.00016515175	2.4533938e-05	5.933926e-05	0.00018743835	0.00061076554	2.1349e-05	5.3229437e-06	2.7477776e-05	6.7599125e-05	6.394114e-05	0.00010283677	0.0009688512	0.00015006229	0.00011440235	0.00011193246	4.1698197e-05	0.0010222779	0.00021095894	0.00088771066	0.00091208884	0.00075126794	0.0005236017	0.00070860446	0.0007342117	0.0006886021	0.0006707426	9	12	SetTransformer
0.0021918195	0.00091259903	0.0012065052	0.00017875152	0.00021699269	0.00012174597	0.00013827292	6.6848304e-05	3.230014e-05	1.1323765e-05	7.947835e-06	1.1758216e-05	3.522894e-06	5.755535e-07	1.1072811e-05	0.0012624952	5.2983025e-05	9.9844736e-05	4.8027967e-05	0.00024666	0.002465989	0.0038641237	0.0026271995	0.005516947	0.009272757	0.006688236	0.0032342013	0.0025574171	0.001844238	0.0075640944	0.0031743115	0.00071877753	0.001089207	0.0055283685	0.0009214265	0.0018522955	0.00079319417	0.000117259886	0.00039493674	4.465848e-05	0.0017099594	0.0002594723	0.00056097814	0.0007575091	0.001292201	0.0010288274	0.0011674984	0.00092398276	0.0015877434	0.0007715798	24	24	SetTransformer
0.00083652046	0.00047734883	0.00041274138	0.00014476519	0.00031111002	0.00020442446	0.00012821247	5.9e-05	0.00030889732	0.00049060927	9.1900496e-05	0.00013343406	0.0045684283	0.0010123696	0.0011741417	0.0037302263	8.305552e-05	0.00018478432	1.3332562e-05	0.00023565233	0.00016141609	4.3555505e-05	0.0003935256	6.632776e-05	0.0005497687	1.1211993e-05	1.3991229e-05	0.00011864331	0.0007516518	2.6770776e-05	1.6943082e-05	2.4143275e-05	0.00013089358	0.00019674747	0.00027441175	0.00052690273	0.00014491218	3.8842158e-05	0.00022896608	4.3133216e-05	0.0005345501	0.00015312903	0.0007879609	0.00031853886	0.00045055037	0.00042042442	0.0004385134	0.0004890876	0.00054172025	0.00017892977	12	16	SetTransformer
0.0150099285	0.0018368461	0.0049230596	0.0011909951	0.0009008871	0.0004931697	7.042657e-05	1.996069e-05	0.0012854586	4.3803444e-05	0.00035082197	1.2171495e-06	0.00038062938	3.4790537e-05	0.0004035474	0.00043679148	5.412381e-06	0.0013292822	3.1035502e-06	0.00015610331	7.037574e-05	2.3537836e-05	0.0006137479	5.3617173e-06	9.479609e-05	0.00043644125	2.9732866e-05	9.136435e-05	0.0039053413	0.00049579696	6.667483e-05	0.0005586686	0.0006066523	0.0031769108	0.0009901716	0.019393016	0.0021400512	0.0012179433	0.0004281441	0.0004525522	0.0045219203	0.001214675	0.0010955039	0.0028327326	0.007743425	0.004587697	0.005381971	0.0022907592	0.0056490446	0.0026028487	35	13	SetTransformer
0.0008995513	0.00096171553	0.0007402019	0.00015319281	0.00019141732	2.131868e-05	0.00017502412	0.000119363795	5.551449e-06	1.3080804e-05	1.1108587e-05	8.132749e-06	2.378574e-07	8.902304e-06	8.991055e-05	0.00022649401	0.04801969	0.0028925578	0.014092492	0.009746522	0.0006880003	0.0030959407	0.013019762	0.0018193462	0.0019206133	9.446547e-05	0.00094691385	9.286741e-05	0.0014492618	0.00022964907	0.00010946796	0.00015253127	0.00023091762	0.00019342224	0.0010537005	0.0001414643	0.00018936582	0.00017760044	0.00021085942	5.241865e-05	0.004573248	0.00043549138	0.0018097436	0.0018630538	0.00174999	0.0026127864	0.0013659224	0.00082423066	0.0025278756	0.00084335654	16	18	SetTransformer
0.0017006467	0.0008332717	0.0014086104	0.0002830649	0.00037230836	8.773458e-05	3.4773708e-05	8.318425e-06	0.00010011958	0.0001648534	6.731331e-05	0.00016408235	0.0010943873	0.0006527485	0.00041534766	0.004122661	0.000110237546	0.0025818448	1.910521e-05	0.00015794528	2.3794402e-05	0.0001904741	0.00047486334	1.5572099e-05	0.00018081136	1.9191277e-05	3.25179e-05	9.0177076e-05	0.00037371382	0.00010757253	2.5665693e-05	0.00016241006	0.00016562427	0.00019528069	0.00027996098	0.0015015253	0.00042054252	0.0002725615	0.00031123174	9.4374314e-05	0.0009777723	0.0002431945	0.00047323466	0.0004000413	0.0017541008	0.00095008395	0.0011388628	0.0008339385	0.001299085	0.00048445622	15	13	SetTransformer
0.0022469726	0.0016341498	0.0026187703	0.0059334934	0.001901751	0.008814343	0.0008920167	0.0037149389	0.06116127	0.00023788407	9.947954e-06	0.00048092485	0.00044660748	4.919265e-05	1.2958891e-05	1.7598213e-05	0.00020915939	0.0001614666	7.707645e-06	5.1372877e-05	7.265899e-06	7.093512e-06	4.176805e-05	3.234996e-06	6.625711e-05	4.875361e-05	2.7111277e-05	3.285646e-05	0.0010531367	0.00016689449	2.7022988e-05	0.00018248067	0.00032789478	0.000219531	0.00058426167	0.00037190883	0.00015518595	5.5601053e-05	0.00015128286	6.5431894e-05	0.000657947	0.00047978968	0.00038546295	0.0005388419	0.0005198819	0.00077208807	0.00024171913	0.00042898947	0.00086409686	0.0006850078	8	11	SetTransformer
0.0010082595	0.00048369152	0.00029424572	0.00026600072	0.00043765808	0.0003231941	0.0004080263	0.0002486772	0.00053255755	0.0013017745	0.0003249724	0.0009227828	0.012849257	0.0015084774	0.00013972798	0.0012713212	7.279578e-05	7.5647455e-05	5.4029228e-05	4.074737e-05	0.0001031235	0.00011056386	9.7336066e-05	2.0232941e-05	0.00013268918	1.5203789e-05	1.746114e-05	3.3809036e-05	0.00033527167	2.984819e-05	7.291543e-06	1.9220357e-05	4.1546762e-05	9.336457e-05	9.991307e-05	0.0002024982	7.397244e-05	2.2450551e-05	0.00014250708	3.505612e-05	0.0004812851	0.0001325574	0.0005561701	0.000269465	0.00040253357	0.00016932613	0.00022230379	0.000393222	0.00043628894	0.00023111187	12	13	SetTransformer
0.00041603736	0.001472777	0.00050777674	0.00021087569	0.0010471198	0.0008498829	0.00049419777	0.0004587678	0.0005036934	0.0040793847	0.008378572	0.013827902	0.0005978321	8.975781e-05	0.0001425054	0.00010882356	9.858196e-06	1.44462665e-05	5.545661e-05	5.905498e-05	1.5643447e-05	3.180068e-05	0.000101887636	9.856189e-06	5.302508e-05	5.4745174e-06	5.4529675e-05	3.5043566e-05	0.00039446304	2.9104058e-05	8.24381e-06	3.6757967e-05	6.966767e-05	7.294466e-05	0.00013129895	0.00038751386	0.00018452837	9.82151e-05	0.0006391925	0.00023207205	0.0005820529	0.00046799827	0.00068836095	0.0005842606	0.00072121446	0.0003683115	0.00055930275	0.0010451188	0.0005646311	0.0009140007	11	10	SetTransformer
0.0018101931	0.00097107457	0.00067035155	0.0012541879	0.00065727957	0.008333535	0.000990506	0.0003242728	0.009500137	0.0012719755	9.007908e-05	0.00027551476	0.0018495864	0.0011261501	5.9619484e-05	1.625645e-05	3.109553e-05	5.0314275e-06	1.6648466e-05	4.88709e-05	6.3942052e-06	4.2257132e-05	7.03768e-05	9.825369e-06	3.27102e-05	2.0376063e-05	3.1156596e-05	9.148825e-05	0.000897699	5.7730766e-05	1.5062766e-05	0.00030254797	0.0001088749	0.00015613541	0.0006009357	0.00013813267	0.00013069052	2.2175624e-05	9.965804e-05	6.0205843e-05	0.0008073543	0.00027950396	0.00039502035	0.00067412044	0.0011047174	0.00085459574	0.0002514197	0.00049397437	0.00096095813	0.00057847577	8	13	SetTransformer
0.0031326998	0.006082149	0.0032488615	0.002934267	0.024602432	0.0018951257	0.0013368784	0.00046076	0.0029096906	0.0011365553	0.023665234	0.0019363334	0.00015084608	2.441334e-05	3.6580306e-05	8.632477e-06	1.982838e-06	7.15722e-06	1.36746485e-05	2.0405867e-05	6.3799025e-06	1.0357343e-05	0.000103930346	5.8946785e-06	6.4991975e-05	2.154018e-05	6.4860345e-05	5.830983e-05	0.0024260057	0.00011715873	7.465525e-06	6.5356624e-05	6.623261e-05	0.00019145972	0.00028078776	0.00086631486	0.000296437	0.00023761098	0.0006289546	0.0004552314	0.0016192403	0.0005215904	0.0027539888	0.0020741988	0.0028161285	0.0012731905	0.0021272514	0.0020495495	0.0017806017	0.0037805452	4	13	SetTransformer
0.0012036707	0.0009973884	0.0010030989	0.00062316755	0.00051904627	0.00015340457	0.0005876616	8.80969e-05	1.7594162e-05	1.8752671e-05	8.519012e-06	6.820327e-07	9.836123e-07	1.744524e-06	7.1895724e-06	2.52987e-06	1.9376788e-05	9.132521e-05	0.00034815326	0.0003715823	0.00027871437	0.003508305	0.0013675379	0.024660574	0.0024629622	0.022501633	0.034440506	0.061966896	0.004849912	0.0072944313	0.0028512087	0.0030786744	0.000512802	0.0030920901	0.0081043085	0.00054516003	0.0005927055	6.234347e-05	5.5585057e-05	3.354224e-05	0.0017461218	0.00029306798	0.0009845465	0.0016000018	0.0018114654	0.0010827971	0.00092236954	0.00079959014	0.0019379416	0.0006018347	27	25	SetTransformer
0.00083903136	0.0007484673	0.0004985368	0.00027580847	0.0006239986	0.00031494905	0.00011869001	0.0002998118	0.00042927903	0.0014710219	0.0007529181	0.0013558493	0.0060716667	0.0018726975	4.492309e-05	0.00046390973	2.077294e-05	9.8482014e-05	1.1427797e-05	5.106181e-05	5.7195e-05	8.965783e-05	8.5854386e-05	2.5308598e-05	0.00013287996	2.545915e-05	1.9607463e-05	5.765342e-05	0.00044550656	2.6656468e-05	6.1908318e-06	2.2006257e-05	3.9771057e-05	0.00014023986	0.00013174672	0.00041666673	0.00010084212	3.7464022e-05	0.00017320631	5.2419855e-05	0.0006281495	0.00014031261	0.001025227	0.00043128117	0.0006475323	0.0003553185	0.00044195147	0.0007363925	0.0005860125	0.00045917177	12	16	SetTransformer
0.0005325895	0.000492845	0.00031892344	0.00011018496	0.00024629894	0.00016311434	0.00010992274	2.126775e-05	0.00027406996	0.0004038518	0.0012670372	0.00095922116	0.003181875	0.0014219203	0.0028889356	0.00029295846	3.2033568e-05	4.3133812e-05	4.125999e-05	0.0002112119	1.738954e-05	3.3214696e-05	0.00023865755	1.0266208e-05	3.6133657e-05	7.963424e-06	1.2642469e-05	5.22295e-05	0.00038705583	3.4826782e-05	1.733211e-05	6.337394e-05	0.0001225871	0.00013198888	0.00017801292	0.00058360706	0.000349206	0.00010793385	0.00048781317	0.00032963365	0.0005163625	0.00043354768	0.0004630284	0.0004079164	0.0007448754	0.00052432506	0.00059224246	0.00068541634	0.00066199456	0.00041106442	12	11	SetTransformer
0.00041441282	0.00049004745	0.0005354516	0.00019693979	0.00017382101	2.5300002e-05	9.6574986e-05	1.6548434e-05	5.7342622e-06	6.101313e-05	4.400471e-05	8.355607e-06	1.2312702e-05	0.0022120264	0.0065528797	7.022495e-05	0.006090329	0.014171493	0.0023871798	0.0032892188	0.00016775249	0.00022978005	0.0033362573	7.048403e-05	0.00011492642	1.3300649e-05	6.431127e-05	5.8907994e-05	0.00037504217	4.4046767e-05	2.0155188e-05	0.00010158748	0.00011557785	7.4254654e-05	0.0008019762	0.00019384002	0.00027605193	0.00011717075	0.0001563637	7.724455e-05	0.0012188602	0.0003872543	0.0015764623	0.0011573553	0.0013545178	0.0007676556	0.001074002	0.0006081955	0.0010359123	0.00032019318	17	14	SetTransformer
0.00041234962	0.0003652535	0.00032869447	6.1500825e-05	0.00015480675	4.1499436e-05	5.5435215e-05	4.266178e-05	1.3174742e-05	0.0008296831	7.856975e-05	7.3184376e-05	0.0015620313	0.0004983968	0.0017460248	0.0017825331	0.00042504453	0.0015800142	0.0014451155	0.0011817801	7.9921694e-05	0.0006403286	0.0007727726	6.181946e-05	0.0002706374	8.6071395e-06	7.708372e-05	9.542263e-05	0.00044176233	2.051342e-05	2.0738102e-05	3.1535797e-05	7.737306e-05	7.099917e-05	0.0002964287	0.00021215953	0.00014150413	5.843597e-05	0.00010076161	3.239738e-05	0.0013540956	0.00022160097	0.0005945366	0.00043591822	0.00092139974	0.00046150968	0.00053982384	0.0005625543	0.0009124776	0.0002801452	15	12	SetTransformer
0.0014720261	0.0004801453	0.00051063165	0.00026702514	0.0003596342	0.00064282207	0.00012899736	0.0001975414	0.0005832257	0.00029637173	0.0010278635	0.00052959786	0.02310514	0.00041905028	0.00064423593	0.00038478692	3.3654716e-05	6.016701e-05	4.706149e-05	7.547637e-05	5.0392548e-05	4.306622e-05	8.535004e-05	5.2054497e-06	7.136913e-05	9.446425e-06	1.1906644e-05	2.5220312e-05	0.00052294246	2.4648263e-05	2.2855487e-05	2.9471226e-05	0.00011031707	0.00012495641	0.0001519263	0.00031399686	0.00020286965	9.5880365e-05	0.00024714603	0.00012887562	0.00086730556	0.00045282516	0.0006409206	0.0003812433	0.0008150831	0.00041810254	0.0004781347	0.0007161866	0.00074307283	0.00055675866	12	12	SetTransformer
0.0010296496	0.0013581512	0.0019021105	0.0003201861	0.0002915851	6.741091e-05	0.00013006682	2.0615571e-05	7.215288e-06	5.510631e-06	8.27804e-06	2.7512904e-06	1.8191301e-07	5.759757e-07	5.009079e-06	1.3959362e-06	1.2763247e-05	2.7167365e-05	0.00027566575	0.00039391487	0.0024103234	0.027387325	0.006580641	0.0140182255	0.012108967	0.013387242	0.053987782	0.0069227386	0.005904385	0.01966827	0.0012513293	0.004062158	0.0006515664	0.009932954	0.0058695273	0.0016463938	0.0031186105	0.00033546108	0.0009468227	0.00020693896	0.004424793	0.0008513024	0.0018461734	0.0018688372	0.0056528854	0.003897014	0.004272515	0.0036043187	0.0045473156	0.0029108291	26	25	SetTransformer
0.0010156854	0.00049217755	0.00025796288	8.350192e-05	0.00010442995	2.0278565e-05	3.4517052e-05	4.378971e-05	5.0639837e-06	6.7618375e-06	1.0241238e-05	6.4729643e-06	2.5905132e-05	5.799985e-05	2.1746924e-05	0.0011216305	0.00034929698	0.00038291104	0.014602715	0.0029995355	0.005593132	0.018544868	0.0070021013	0.012484244	0.0016855425	0.00051125005	0.002761328	0.0005477801	0.0015124538	0.00018359323	0.00026300724	0.00017345848	9.703747e-05	0.0003487366	0.0005884632	7.157343e-05	0.00033120054	7.230292e-05	6.833416e-05	1.5351588e-05	0.0031226198	0.0002788635	0.0013164652	0.000635032	0.0018274153	0.0014859141	0.0007688972	0.0015138402	0.0026091363	0.00084736495	21	19	SetTransformer
0.00047830428	0.0003798534	0.0003560543	5.3690364e-05	0.0001041602	6.52945e-05	5.208119e-05	1.2777375e-05	1.6415193e-05	0.00012481809	0.0013922721	8.91731e-05	0.00090306415	0.0012152788	0.014724147	0.000119686454	0.00033776177	5.4961813e-05	0.0005177371	0.0018118313	9.286476e-05	0.000120645775	0.0009514024	2.1789929e-05	0.00015348612	9.843265e-06	4.0821524e-05	7.810497e-05	0.00053853675	2.3161881e-05	2.3535213e-05	4.052897e-05	9.135282e-05	0.00010359912	0.00041635748	0.00014615725	0.00041251292	0.0001333966	0.00033036675	0.0002316433	0.001290101	0.0005320014	0.0006242981	0.0005321606	0.0015926601	0.0009222024	0.0012146558	0.0006492137	0.0012852893	0.0005321251	14	12	SetTransformer
0.0004569806	0.0007403159	0.0004767997	0.00018120126	0.0005376132	0.000104514904	6.338848e-05	0.00017042643	3.6513047e-05	0.00032395657	0.0005366959	0.0060010985	0.0027425042	0.00054017355	5.914768e-05	0.0007700514	7.874603e-05	0.000663779	0.00025332408	4.2938605e-05	4.2022515e-05	0.00030404906	0.00014102501	1.3461089e-05	0.000111081594	5.9105655e-06	5.1294595e-05	3.20634e-05	0.00026012093	4.514948e-05	1.0243544e-05	3.0530962e-05	6.819659e-05	5.636501e-05	0.00012094418	0.00022289954	0.00017556905	9.49064e-05	0.00027486766	9.109877e-05	0.00069657865	0.00023474074	0.0009885102	0.00021720328	0.00076776574	0.00031856878	0.00048031172	0.0009761181	0.00064049335	0.00059061445	11	13	SetTransformer
0.0012953058	0.0010617559	0.0006935536	0.00080514856	0.00081781746	0.0013763377	0.0006278282	0.00042133988	0.005180312	0.002307264	8.5743646e-05	0.0011963554	0.007455102	0.00025549144	4.603982e-05	8.754252e-05	4.035528e-05	2.724424e-05	2.7645845e-05	3.715816e-05	8.330848e-06	4.716543e-05	6.2783605e-05	2.5033253e-06	7.246003e-05	1.3059e-05	1.9858939e-05	4.6911453e-05	0.0005870776	7.099056e-05	2.4145296e-05	7.600697e-05	0.00015910152	0.00014926775	0.00021476061	0.00026294735	0.000120840035	3.2247317e-05	0.0002067691	5.163709e-05	0.00070013246	0.00023084998	0.0005768222	0.0005776248	0.0006329504	0.0003349396	0.0002335455	0.00051698263	0.00063593825	0.0004741825	12	13	SetTransformer
0.00086593034	0.00053376576	0.0003168731	0.00019808946	0.00020587907	9.4896954e-05	7.926655e-05	0.00010971064	0.00012212076	0.00024841548	0.00034756956	0.00039647063	0.004012145	0.0065808245	0.00046990515	0.0033107752	0.00018223783	0.00026616646	6.1869774e-05	5.9417092e-05	5.907199e-05	0.00012440149	0.00018239708	3.5674646e-05	5.866266e-05	5.153163e-06	2.2062279e-05	4.2122196e-05	0.00023281403	2.455512e-05	1.1488177e-05	4.5952936e-05	7.935701e-05	8.6263586e-05	9.949029e-05	0.00023302376	0.00019873654	6.4316046e-05	0.00016301274	7.375266e-05	0.0005097178	0.00017495324	0.00047784776	0.00030937302	0.0005135338	0.0003130631	0.00033780988	0.0005468909	0.0004554415	0.00032216788	13	9	SetTransformer
0.00069264584	0.00038970073	0.0002734183	0.00010080673	0.00017069017	0.00018038297	0.00011299803	2.1638814e-05	0.0002898022	0.0002570735	0.0008057959	0.00043521528	0.0036529498	0.0026279138	0.0037678625	0.00070383126	7.334963e-05	3.9871982e-05	7.3900206e-05	0.00034408298	3.0663716e-05	4.7805854e-05	0.00030893937	1.4283412e-05	3.7656e-05	1.0888646e-05	1.2100758e-05	5.203039e-05	0.00032675592	3.2136424e-05	1.693604e-05	5.649624e-05	9.369764e-05	0.0001259257	0.000155288	0.00031780044	0.00023857268	6.475858e-05	0.00023603022	0.00015215455	0.0005509968	0.00030548082	0.00036355684	0.0004003573	0.00070084364	0.00047932356	0.00049233146	0.00058600213	0.00071706664	0.0003097403	14	13	SetTransformer
0.002938132	0.010436266	0.005048712	0.0016569432	0.0060507306	0.0061649303	0.0019612543	0.00018547346	0.005681765	0.0007014536	0.012809273	0.00021425929	1.3476516e-06	2.121617e-05	0.000303194	1.878966e-06	2.7051892e-05	1.1034401e-06	7.491989e-06	0.00025236543	1.2458265e-05	3.1596066e-06	0.0006077626	1.4741891e-05	0.0003195762	3.1549585e-05	0.00021136625	0.00016492435	0.006196838	0.0001024884	5.3375584e-06	0.00023484637	8.356812e-05	0.00027992055	0.0018342158	0.00059187907	0.00035422284	0.00025467918	0.0008878546	0.00045232568	0.0018931698	0.00078202866	0.00073103484	0.0046760803	0.0065570576	0.0065384824	0.004237779	0.0021004074	0.0029603168	0.004816936	10	14	SetTransformer
0.0014363594	0.006665372	0.002889015	0.0046310527	0.015796585	0.005780191	0.0029488055	0.0015490483	0.002329998	0.003885296	0.007109205	0.0023933726	2.9138035e-05	1.641869e-05	7.1193776e-06	7.6657636e-07	2.8624765e-06	6.0742714e-06	2.3473915e-05	2.2901442e-05	6.192832e-06	1.4539667e-05	8.9870686e-05	9.58197e-06	7.19818e-05	1.6379234e-05	0.00017105693	5.861846e-05	0.0019572836	0.000104880324	3.3442193e-06	0.00014847334	7.269174e-05	0.00015506906	0.0008342936	0.0007991781	0.00032650313	0.000154906	0.0008041775	0.0005041288	0.0014952089	0.0007636482	0.0036775905	0.003471651	0.002236601	0.0013353627	0.0020609463	0.0028966956	0.0016708161	0.0058275033	4	4	SetTransformer
0.0006770506	0.0019988453	0.0007805474	0.0005058966	0.0023239534	0.00069660525	0.00040642841	0.000673931	0.00023963262	0.0051762583	0.028409751	0.0057637114	0.00048315854	0.00019933106	6.5431595e-05	6.0395465e-05	1.02791255e-05	1.8610168e-05	4.141816e-05	4.2456268e-05	3.09018e-05	4.5684275e-05	7.557842e-05	1.1432549e-05	9.827553e-05	9.071371e-06	7.3266616e-05	3.481744e-05	0.00041240655	2.5576226e-05	3.148451e-06	1.7774431e-05	3.5351288e-05	4.2441337e-05	0.00012270616	0.0002829344	0.0001405861	9.961203e-05	0.00038011026	0.0001931611	0.0007510053	0.00033971603	0.0012873079	0.0006985246	0.0008879223	0.00036281237	0.0006671569	0.0009787066	0.00053461175	0.0013338164	10	13	SetTransformer
0.00039186812	0.00080265326	0.00040712816	0.00018159146	0.0003028048	0.00017170816	6.66854e-05	8.192768e-05	0.0001847926	0.0008905115	0.00036338062	0.0035436903	0.0016104833	0.004323885	0.00016531892	0.00051729084	8.193799e-05	6.781389e-05	2.1001584e-05	7.4599855e-05	1.4917901e-05	7.6154734e-05	0.00017165074	9.039623e-06	4.1128147e-05	9.605394e-06	2.3200562e-05	4.0688734e-05	0.00020779371	6.0216793e-05	8.732954e-06	8.1625076e-05	9.86292e-05	0.00010599881	0.0001373692	0.0004157526	0.00023980261	5.4814605e-05	0.00036875924	0.0001466995	0.0003816856	0.00024418303	0.00044511518	0.00028225582	0.00064674974	0.00040257737	0.00043660184	0.0006275971	0.0005702099	0.0003544173	13	13	SetTransformer
0.0010861764	0.0005400123	0.00023901848	4.28796e-05	0.00010560509	5.1822506e-05	4.9968145e-05	1.104959e-05	3.023661e-05	2.7925254e-05	0.0010857469	6.842765e-05	4.3426375e-05	0.00081642147	0.0043924763	0.0121487565	0.00018511657	0.00021256399	0.0020163776	0.0027082786	0.0010000841	9.673095e-05	0.0047503943	0.00020022363	4.3372136e-05	1.8808798e-05	3.913238e-05	3.1542953e-05	0.00055881013	3.629569e-05	7.2381263e-06	0.000104097424	9.517072e-05	0.00016924353	0.0001842598	0.0004493163	0.00037740264	0.00016340532	0.00028856736	0.00012695814	0.001752422	0.00059048465	0.00066378596	0.001000221	0.0015884584	0.001185901	0.0012817287	0.0015749009	0.0020156512	0.0006173477	15	13	SetTransformer
0.0028699762	0.00032718002	0.00032003492	0.00014159456	0.00010461925	0.00079880847	8.461031e-05	0.00012260531	0.0021348523	3.370042e-05	0.0010867838	0.0001294472	0.0018916331	0.001772577	0.00041123223	0.0015875141	2.5946496e-05	1.2726532e-05	2.3234534e-05	0.00012731987	0.0013255206	3.252865e-05	0.0002811529	5.0717048e-05	4.942358e-05	0.00011960719	8.661294e-06	2.3872828e-05	0.00061231514	6.844047e-05	1.3042638e-05	0.00010962945	0.00012888182	0.00047491174	0.00015676046	0.0005407058	0.00017605427	4.284593e-05	0.00022357593	8.579365e-05	0.0008368232	0.00027493588	0.0004129445	0.0007086625	0.00092285825	0.000670175	0.00049967674	0.0017380753	0.001139242	0.0005907733	0	13	SetTransformer
0.0009906953	0.00042414095	0.00034965095	0.00024638872	0.0002983647	0.000274951	0.00017234776	0.00010419479	0.00019469978	0.0006635778	0.0003196356	0.00021314531	0.0033768301	0.0023017465	0.0024539435	0.007332457	0.00039751595	0.000488689	6.1707375e-05	0.000103856306	7.089193e-05	6.0013437e-05	0.00022979475	1.4332699e-05	7.5760785e-05	7.72217e-06	1.3972908e-05	2.663717e-05	0.00019345188	2.9148752e-05	1.111199e-05	2.1779746e-05	6.59543e-05	7.7901e-05	0.00010294642	0.00030280687	8.216832e-05	3.5071964e-05	0.000112741094	3.831064e-05	0.0004483769	0.00013539434	0.00037626087	0.00035730773	0.00045648537	0.00023712547	0.00030984843	0.00038385723	0.00037381458	0.00018395136	15	16	SetTransformer
0.0005732603	0.002528039	0.00066605594	0.00032376655	0.0011964011	0.00077804585	0.00074701285	0.00029667278	0.0017141015	0.03561399	0.0031936192	0.0018959607	0.00023288908	0.00033650882	0.00020829318	7.694905e-05	1.6899963e-05	5.212593e-06	4.768637e-06	7.8155936e-05	1.0269667e-05	1.2828372e-05	0.000117934	7.1505215e-06	8.68106e-05	7.795996e-06	4.9156053e-05	0.0001001948	0.00050329714	2.7726164e-05	8.164217e-06	4.661622e-05	8.917649e-05	0.00012152395	0.00018893456	0.00065152347	0.00018061428	7.039915e-05	0.00047955077	0.00020881812	0.0004692443	0.00023523344	0.0005319422	0.0010098045	0.00057144486	0.00045312635	0.00045539078	0.00064274244	0.00046824518	0.000549428	9	9	SetTransformer
0.00037977542	0.0015886432	0.00044325157	0.00018618556	0.00086924067	0.0008457476	0.00046571434	0.00054990035	0.00043631333	0.0023292303	0.010792781	0.01663413	0.00035529787	0.00010006338	0.00030175518	0.00014075926	2.0357582e-05	1.4933879e-05	5.2974534e-05	5.9289647e-05	1.4196273e-05	2.302341e-05	0.00010617984	1.1653991e-05	4.7979607e-05	3.8437643e-06	4.6309924e-05	3.194812e-05	0.00037462125	2.6635882e-05	9.752633e-06	3.732532e-05	7.321462e-05	6.6880035e-05	0.00013480414	0.00039091258	0.00015652209	0.0001097074	0.00066028885	0.0002589631	0.00045401044	0.00045975414	0.00048254005	0.0005451894	0.0006295447	0.00034506194	0.00049966166	0.00087235955	0.000453198	0.00078815495	11	7	SetTransformer
0.0022926787	0.0034636415	0.0068044085	0.0011427104	0.00083494384	0.00020756478	0.0002248529	0.000104643805	7.166225e-05	5.5308383e-06	2.7480608e-06	1.7692961e-06	7.782572e-07	2.788463e-07	5.9772765e-06	1.5907056e-06	9.8457285e-06	7.6127384e-05	5.063511e-05	0.000115078394	1.0388721e-05	0.00077916804	0.001206312	2.6969758e-05	0.0010131187	0.00029125484	0.006171868	0.0056141047	0.01125915	0.025812637	0.041655287	0.031372216	0.06481491	0.025732892	0.023480784	0.0074269176	0.011662727	0.0030883374	0.001496985	0.00025496454	0.0049510333	0.0013866826	0.001581657	0.003281007	0.005376647	0.0034459087	0.003637202	0.0020878885	0.0046728095	0.0028523474	32	35	SetTransformer
0.0010561371	0.000522274	0.00040595047	0.00011997279	0.00021628341	0.0001900134	7.120416e-05	5.8695598e-05	0.00024796915	0.00029163406	0.00022279896	0.0005101381	0.0066150283	0.00042676285	0.0014265665	0.0046257074	7.721817e-05	9.5383926e-05	0.00014707887	0.00015837487	4.8157457e-05	0.00021001104	0.00025166187	9.159569e-06	0.000108620676	1.2833337e-05	2.4959814e-05	3.8948863e-05	0.00038548137	5.778469e-05	2.3698209e-05	5.327158e-05	0.0001028458	0.00013004876	9.631927e-05	0.00026529655	0.00020782996	9.149269e-05	0.00019747241	7.179027e-05	0.00079005456	0.0003040733	0.0003799656	0.00038070773	0.0009996726	0.0004414403	0.00046333435	0.0006838122	0.000814096	0.00033448063	12	13	SetTransformer
0.00043283307	0.00035480945	0.00038260577	0.00015843092	0.00022259945	0.00012138026	0.00016630779	3.28663e-05	0.00020404342	0.0004633322	7.5523196e-05	0.00052288454	0.0041401084	0.0029062747	0.0033800972	0.0004863353	0.00025035633	0.00053797313	6.613158e-05	0.00023932703	2.259274e-05	5.3870674e-05	0.0002836795	1.3864939e-05	9.600777e-05	5.5350465e-06	1.2486199e-05	5.632073e-05	0.00038584566	4.380213e-05	1.1999821e-05	3.9888946e-05	8.4606196e-05	9.209219e-05	0.0002001581	0.00024273021	0.00014878988	3.367936e-05	0.00017384882	6.114607e-05	0.00039863517	0.00016790442	0.00045845608	0.00025162695	0.00041564755	0.0002950976	0.00033185628	0.0003420124	0.00047341533	0.00013842004	12	9	SetTransformer
