0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.002038192	0.0006670801	0.0005961037	0.0009901836	0.0008555807	2.8865294e-05	6.525229e-06	0.00014175868	1.7816526e-05	1.165515e-05	2.289482e-05	9.316673e-06	3.480324e-06	0.0006927154	0.0004542678	0.00026546835	0.040991895	0.026504382	0.025230153	0.0041576484	0.0009927403	0.0015449583	0.003394768	0.00034716676	0.00023716119	2.3852905e-05	7.3205054e-05	7.757463e-05	0.00031659947	7.753428e-05	9.5890966e-05	0.00059401966	0.00039053956	0.00011585841	0.0006206498	0.00011678074	0.00014097983	9.0304515e-05	0.00025843558	0.0001294757	0.0030795184	0.00017879714	0.00044406686	0.0016127548	0.0017954404	0.0011602445	0.0006314963	0.00077768747	0.002566219	0.00038253874	16	14	SetTransformer
0.00046420665	0.00064966426	0.0007234582	0.00030326284	0.00029951287	0.00011773603	1.4965541e-05	2.8577453e-05	0.00010316604	0.00016165563	0.0020577707	2.372455e-05	0.00210045	0.0013278741	0.000795019	0.00090793683	7.3065705e-05	8.378158e-05	0.00035856126	0.00056991883	0.00022868656	0.0005768514	0.0011907615	9.61024e-05	9.7798205e-05	6.860202e-05	0.00017716865	0.00010398274	0.00035656473	0.000113623	6.171891e-05	0.00015257215	6.6742905e-05	0.0002585544	0.00022277815	9.7927455e-05	8.816375e-05	6.704206e-05	0.00020482976	0.00015410646	0.00069548853	0.00032400488	0.0006379755	0.00043034158	0.00070108264	0.0002970278	0.00047082824	0.00049474183	0.0013320422	0.0005922735	12	12	SetTransformer
0.001297794	0.0010274459	0.0013330886	0.0007882128	0.0013889892	0.00045368305	0.000111809575	0.00020629464	0.00051365944	0.000779305	0.0025825344	0.00063524226	0.007200236	0.0007717675	0.003956389	0.00045930303	7.260487e-05	4.8621354e-05	3.466692e-05	0.00029469427	1.6041715e-05	6.779207e-05	0.00035280237	1.0477301e-05	3.2027692e-05	8.792433e-06	3.4649172e-05	6.03132e-05	0.00035171094	4.0375755e-05	3.401616e-05	0.000121053694	4.996463e-05	0.0001372181	0.00017303068	8.697522e-05	7.217406e-05	6.44503e-05	0.0001891811	0.00012867164	0.001036348	0.00021142043	0.0005179574	0.000515566	0.00073445577	0.00028060906	0.00052010774	0.0004588921	0.00082973036	0.0004608605	12	12	SetTransformer
0.0031841502	0.0025944698	0.0035609857	0.0011114237	0.001068567	0.00020732949	0.00015836804	6.620907e-05	3.1399926e-05	4.522566e-06	0.00010213089	5.064682e-06	7.1881254e-07	5.8839794e-07	6.13163e-06	9.525655e-07	4.1844414e-06	1.8534573e-05	2.4726161e-05	0.0002609663	0.0069194217	0.014139238	0.007293181	0.023544991	0.04987666	0.0019997875	0.015627846	0.0015995695	0.0045746556	0.0021560243	0.00011931871	0.0036887715	0.00024960501	0.002870711	0.0018571301	0.0002816709	0.002818714	0.00044735603	0.00021833209	0.0007091071	0.005404149	0.00063617405	0.0026540607	0.0038791627	0.007593042	0.00722714	0.005551448	0.0007917715	0.0056956364	0.0072052013	24	25	SetTransformer
0.000714951	0.0011116364	0.0004338423	0.00023983374	0.00018380856	3.3766715e-05	6.6267285e-06	0.00011773167	2.1626014e-05	9.302422e-06	1.2050072e-05	6.693265e-06	2.240016e-06	0.0002013682	2.3763101e-05	0.00010813357	0.0014254482	0.00020572015	0.03558719	0.010356606	0.002194856	0.0025917618	0.0025552849	0.0154544115	0.0010697178	0.00060151453	0.0012504474	0.001319134	0.0008734454	0.0005294457	0.0016874372	0.000607445	0.00057171076	0.0003098989	0.00074055	4.451331e-05	0.00023061628	4.403003e-05	7.06845e-05	8.074443e-05	0.0023535222	0.00017946398	0.00063887937	0.00109009	0.0015388905	0.0007427895	0.00048494403	0.00045090768	0.0021804366	0.00056305696	18	19	SetTransformer
0.0009183564	0.001093359	0.0012770048	0.00039907385	0.0013553937	5.0359446e-05	2.043527e-05	3.6819318e-05	2.7214777e-05	3.7122478e-05	0.0012117933	3.6644513e-05	0.0006516727	0.0007863253	0.01317087	0.00063584547	0.00064485706	6.4247986e-05	0.00021705632	0.002637581	0.0003487852	0.0003086877	0.001085016	4.7600486e-05	6.925206e-05	2.1876009e-05	6.668327e-05	9.972152e-05	0.00028298402	2.232031e-05	3.198526e-05	0.00020311683	6.933165e-05	0.000109195564	0.00021300254	6.904315e-05	0.0001067698	8.963382e-05	0.00010691363	0.00018525572	0.0016289101	0.0002779203	0.00065487815	0.0006873315	0.0014454392	0.00043321378	0.0005331709	0.00057474116	0.0015378164	0.0004553061	14	12	SetTransformer
0.00033910616	0.00032409723	0.00035992663	0.00034830754	0.00054139405	6.2622086e-05	6.378864e-05	0.00018680436	4.6450892e-05	0.00020420438	0.0003231384	0.00452783	0.003041487	0.00035288764	0.004114649	0.0019210257	0.0003466764	0.00050994975	0.00022275788	0.0013879326	0.0002131828	3.6711288e-05	0.00025491428	5.514041e-05	0.00028959842	9.37978e-06	3.5576177e-05	0.00015507944	0.0002602903	3.1210708e-05	5.834219e-05	4.3107037e-05	6.273965e-05	6.514122e-05	0.00012481834	6.925407e-05	5.8687223e-05	7.557892e-05	9.670372e-05	6.087607e-05	0.00081665727	0.00021812621	0.0004102557	0.0003232774	0.0007890868	0.00024149203	0.00043188408	0.0003088949	0.0006125277	0.00034458807	11	13	SetTransformer
0.0010692753	0.0010628653	0.0009593884	0.0006426221	0.00087281276	0.0012601389	0.0006834443	0.0004998357	0.0057583437	0.0048923106	0.0005654136	0.003835057	0.005917852	0.00013614052	0.0002752331	4.401561e-05	7.930996e-06	1.9597499e-05	6.2419436e-05	9.31204e-05	4.6975592e-06	0.0001729608	0.00021121158	1.6547794e-05	0.00014683336	1.997965e-05	0.000121230674	0.00015132948	0.00064464955	0.000413783	0.00010057834	0.00015599378	0.0001063249	0.0002935722	0.0002517105	0.00011034836	0.00012457473	6.9347814e-05	0.00023168136	7.483887e-05	0.0008900356	0.0001261174	0.0008397166	0.00056338473	0.0007776671	0.00034431784	0.00036535357	0.0007023386	0.00092983566	0.0005826114	12	13	SetTransformer
0.0010400389	0.00080380816	0.0005223639	0.0008035738	0.00028015193	0.00039093816	3.3712007e-05	0.0005918891	0.0018271992	0.001552384	0.0003073139	0.00074892846	0.0015976478	0.008303425	0.0005109955	0.00037356172	0.00050695456	0.00017365246	0.00059780676	0.00020784598	6.143506e-06	0.00022904362	0.00036175293	3.0314357e-05	4.0939245e-05	1.5954174e-05	3.902856e-05	0.00011182695	0.00026640666	0.000120085366	0.00013208165	0.00015330469	0.00018051366	0.00014079617	0.00027911479	6.47449e-05	6.130847e-05	3.5415007e-05	0.00023363411	5.6064182e-05	0.00048214558	8.671114e-05	0.00022557018	0.000259756	0.0003479855	0.00017704182	0.0002155429	0.00021495421	0.00042216384	0.0002000459	13	9	SetTransformer
0.0010083166	0.0007491355	0.0011351381	0.0005259187	0.00075960264	0.00015184925	5.456077e-05	4.769122e-05	0.00022891987	0.00010440139	0.0007377243	0.00023229813	0.0024501448	0.0021577617	0.007756598	0.0019281342	0.00027993607	5.8995793e-05	0.00012316309	0.00082343013	6.183323e-05	0.0002002098	0.0007844237	2.338617e-05	4.936478e-05	1.673896e-05	3.7725917e-05	4.734995e-05	0.00026683914	3.13589e-05	3.010419e-05	0.000117842064	5.11009e-05	0.00013196778	0.00012553477	5.3212716e-05	7.2753726e-05	5.406897e-05	0.000120198485	9.9855795e-05	0.0009729032	0.00020224405	0.00042895746	0.0005300675	0.00083159073	0.00030883355	0.00035432668	0.0005248064	0.0010127133	0.00044457722	14	13	SetTransformer
0.002814668	0.0048523666	0.002231166	0.0027796112	0.002780751	0.001649235	0.0022209324	0.000690097	0.0038966727	0.0018488356	0.0058421837	0.00073058816	8.668679e-05	0.0006242098	0.00010813066	6.0111714e-05	1.5506337e-05	2.4518096e-05	4.783464e-05	0.00010071261	8.665418e-05	0.00017026914	0.00075913104	0.00010159928	0.00011531729	2.7655842e-05	9.0008936e-05	0.0001455749	0.00043081207	5.5256365e-05	9.120181e-06	0.0001818162	3.797051e-05	6.2488354e-05	0.00015624032	3.6949594e-05	9.091674e-05	2.0761394e-05	6.660836e-05	4.3668948e-05	0.00083449396	9.588405e-05	0.0004902393	0.00034123918	0.0005837655	0.00054982625	0.0004114195	0.00018801792	0.00058950036	0.0005325	10	14	SetTransformer
0.006625856	0.0066096876	0.00560843	0.009720395	0.017937968	0.01964136	0.056083605	0.004158937	0.005829047	0.0073955217	0.0010506773	0.0004908095	2.4002626e-05	1.4223209e-06	1.1613141e-05	2.836035e-06	1.4181638e-06	2.4594745e-05	1.23363625e-05	7.668434e-05	1.11574855e-05	8.0021775e-05	0.0004011952	8.637124e-05	0.00027922785	3.8414542e-05	0.00011942883	0.00020001561	0.0028985967	0.000343989	2.5419944e-05	0.0007330181	0.00021560147	0.0002454953	0.00072046113	0.00030015138	0.0005297267	0.00015554305	0.00034388807	0.00015400082	0.0030719046	0.0002794173	0.0017641002	0.0022909187	0.0021886348	0.0024717483	0.0018195573	0.00069706433	0.0019670331	0.0029796907	6	4	SetTransformer
0.0009196397	0.00081420655	0.0008602785	0.0007108049	0.0019018735	0.00139006	0.0009261723	0.0012716047	0.001775997	0.004775001	0.0050959494	0.0046294634	0.0021788953	9.9697754e-05	0.0002772324	0.00018535605	1.3891799e-05	6.525781e-05	1.8605195e-05	0.00022097467	3.485004e-05	4.9028462e-05	0.00019364487	5.3520092e-05	0.00019249991	1.0313017e-05	5.925813e-05	8.8592875e-05	0.0005730815	9.194568e-05	2.9833334e-05	6.85584e-05	2.5690244e-05	9.6663935e-05	0.00013038571	6.461302e-05	6.926529e-05	6.662007e-05	0.00014588359	8.414681e-05	0.0006064707	0.0001673155	0.0004469588	0.0003355274	0.00052369665	0.0003297531	0.0005666446	0.00021824817	0.00047770448	0.00050835905	10	13	SetTransformer
0.00081543403	0.00049896067	0.00048801815	0.0006380096	0.00034487105	0.00040179587	6.936091e-05	0.00052328955	0.0009445028	0.0017245233	0.000362619	0.0036679497	0.0051789912	0.0025374917	0.0013599596	0.00069398404	0.00011576146	0.00013474708	0.00012056891	0.0001786814	7.466467e-06	9.4336894e-05	0.0002633668	1.9449632e-05	7.783858e-05	1.0275427e-05	5.1362807e-05	0.00012973824	0.00031518357	8.537445e-05	9.260089e-05	9.663081e-05	0.00014618825	0.00012267269	0.00017656242	7.692494e-05	5.8334543e-05	5.1329254e-05	0.00018062205	5.470527e-05	0.000557872	9.912668e-05	0.0003028409	0.00025834792	0.00048165387	0.00018714479	0.00031693286	0.00026036997	0.00047823286	0.00029273564	12	13	SetTransformer
0.0018158114	0.00036803808	0.00080052833	0.0010747962	0.00049408484	0.00018550082	0.00011904173	0.00014560796	9.46638e-05	5.9989106e-06	0.00010414211	0.0002120574	1.3566271e-05	0.0011380896	0.000534872	0.040928803	0.00063813676	0.0013893441	0.0011122365	0.007028411	0.00081177737	7.6314354e-05	0.0028968863	0.000104798	0.00017308195	1.239764e-05	4.3152817e-05	5.456415e-05	0.0005826725	2.5468846e-05	3.316537e-05	7.571431e-05	4.5823414e-05	4.410909e-05	7.4361684e-05	5.289939e-05	7.892313e-05	6.309306e-05	8.492994e-05	4.343275e-05	0.0008872313	0.00020987188	0.00023977978	0.00055338064	0.00080749375	0.0006788299	0.0003943601	0.000543653	0.0012353697	0.00063403446	15	13	SetTransformer
0.0014987877	0.00094438257	0.0007591131	0.001272122	0.00030460968	0.0005711177	6.2871004e-05	0.00046059387	0.0005586896	0.0002871293	0.0009946493	0.0005317781	0.00037332054	0.008524056	0.00011559996	0.0034513974	0.0002044131	0.00023974497	0.00017292816	0.00029472617	5.9528782e-05	7.452571e-05	0.00066050026	3.513788e-05	3.2826927e-05	7.1205877e-06	4.717278e-05	6.138909e-05	0.0003369406	4.3381187e-05	7.316333e-05	0.00010472768	9.2461334e-05	0.00010962493	0.00012523183	7.4028205e-05	7.235193e-05	4.7743033e-05	0.00012649703	5.505546e-05	0.0004612839	0.00013896267	0.00035459417	0.00029043847	0.00040643188	0.00026381656	0.00031792384	0.00026802035	0.0005613462	0.0004688934	13	13	SetTransformer
0.0007435348	0.00038938984	0.0006125916	0.0005471276	0.0005778812	0.0001930985	3.6628622e-05	9.743006e-05	0.0002740889	0.00054154545	0.00033236892	0.0005071504	0.00756755	0.0011872661	0.012102354	0.0015198868	0.00035129668	0.0002855421	0.00014755981	0.00047754773	1.487166e-05	0.00010395359	0.0004272204	1.917887e-05	4.7237874e-05	3.415168e-05	3.9260074e-05	6.705734e-05	0.00028496588	6.349024e-05	8.8026354e-05	0.00010535477	7.9800775e-05	0.00016733009	0.00019321256	6.224345e-05	4.541015e-05	4.411249e-05	0.00016610963	5.892568e-05	0.0008707614	0.00012912722	0.00035191086	0.00046437926	0.000683543	0.000238881	0.00034653602	0.00035904904	0.00077208347	0.00027053538	14	16	SetTransformer
0.0009886875	0.00057867746	0.00049624	0.00070476974	0.0005312054	0.0005966182	8.719651e-05	0.00073944905	0.0021684451	0.00709522	0.0006930021	0.0020431343	0.0037460767	0.0008211674	0.0013960102	0.000698764	8.0164595e-05	0.00016974	9.387996e-05	9.7421354e-05	3.7552495e-06	8.506648e-05	0.00023252658	1.4513452e-05	4.7609617e-05	1.8938157e-05	5.188907e-05	0.00011822262	0.00035033774	0.00011887182	0.00012011265	0.00010404898	0.000160331	0.00015788354	0.00024437474	9.6604716e-05	5.1212322e-05	5.238683e-05	0.00026138843	4.8234157e-05	0.0005301548	8.684488e-05	0.0003341602	0.00030682853	0.000441022	0.0001862112	0.00037285083	0.0002963378	0.000534267	0.0003039064	9	9	SetTransformer
0.0014359464	0.0008250639	0.0009621633	0.0010086093	0.002123416	0.0028431234	0.0021453311	0.002846209	0.0029427302	0.0060396534	0.0030811375	0.0058923517	0.0012805156	1.6492408e-05	0.0001794526	0.00013333758	6.847725e-06	4.6480072e-05	1.3683175e-05	0.00013673239	1.871036e-05	4.1139207e-05	0.00017092474	1.960057e-05	0.000103363986	8.135783e-06	6.398884e-05	6.852429e-05	0.0006626891	0.00014082486	7.386463e-05	0.00010366899	5.2699186e-05	0.00019189465	0.00021283158	0.00011541068	0.000111227455	9.010103e-05	0.00024292436	0.00013541536	0.00074376713	0.00017433347	0.0009446091	0.0008565052	0.0008280248	0.0004703059	0.0008391396	0.00061756687	0.00071693095	0.0008273908	9	7	SetTransformer
0.001553861	0.002553756	0.0048542274	0.00062194676	0.001579106	0.0004164884	6.843078e-05	0.00014608398	0.00022322513	4.391235e-05	3.1192543e-05	6.4957176e-06	3.97151e-06	4.565268e-08	1.4641559e-05	2.7352587e-07	1.6277528e-06	2.9939469e-05	2.1494265e-05	7.075489e-05	3.0043198e-06	0.0006113524	0.0014498577	4.3365086e-05	0.0013649395	0.0013763626	0.0026570575	0.0037899246	0.019845419	0.028136805	0.018414937	0.025176823	0.05989498	0.061302025	0.042889003	0.011393796	0.024300244	0.0068614203	0.0034617248	0.0004957986	0.0051580644	0.0006494782	0.0036054214	0.0075180726	0.004882034	0.0025781526	0.0043839016	0.0038185967	0.0054556997	0.002297533	33	35	SetTransformer
0.0008270319	0.000469452	0.0005565352	0.00038217378	0.0008066252	0.00045537576	0.00020150412	0.0006444925	0.0007763277	0.0010732022	0.0015517145	0.0037345693	0.00743347	0.00015001386	0.0023232293	0.00068413664	3.3164935e-05	3.8266364e-05	4.9569913e-05	0.00033040537	1.9835943e-05	0.00010997057	0.00018481926	2.2453505e-05	9.322052e-05	1.6604405e-05	9.131819e-05	0.00010577264	0.00035408832	0.00012228556	8.481581e-05	7.8381396e-05	3.8295366e-05	0.00016229559	0.0001157111	4.714509e-05	4.9400893e-05	5.1194842e-05	9.973186e-05	6.279357e-05	0.00066758733	0.0001082459	0.0005123083	0.0004225988	0.0006152378	0.00020232677	0.0003469588	0.0003298562	0.0005663614	0.0003334097	12	13	SetTransformer
0.0011765247	0.0003889473	0.0005924138	0.0007052723	0.00045746219	0.00029241655	6.591445e-05	0.0001367264	0.0009092625	0.000295105	0.00026185808	0.0014947704	0.0036564383	0.0039460175	0.0030530437	0.002623044	0.00020000643	0.00028848	0.00010547203	0.00025887272	1.1912757e-05	0.00020843605	0.000597326	1.4568727e-05	8.465801e-05	6.410225e-06	5.263071e-05	5.0525803e-05	0.00030192736	6.8247995e-05	3.9713475e-05	9.548968e-05	5.758591e-05	0.00013335896	0.00010683356	6.821251e-05	5.811329e-05	6.3978725e-05	0.00023229208	6.298351e-05	0.00046893262	0.00012410815	0.0001856543	0.00030248673	0.0005452357	0.00020893932	0.00024141122	0.00032830928	0.0005210487	0.00033269235	13	9	SetTransformer
0.0015922097	0.0018263898	0.0017010521	0.0017087184	0.0022235757	0.0037266812	0.0053438134	0.0020807667	0.0017002353	0.0033547329	0.004290655	0.0017581352	0.00026964408	0.00016298828	6.287184e-05	8.0495454e-05	5.0199797e-06	1.2968223e-05	2.9390836e-05	0.00012103362	4.6378616e-05	6.981313e-05	0.00038079915	4.414092e-05	6.903584e-05	1.6204303e-05	7.313405e-05	0.00014648723	0.0005289089	8.9262685e-05	3.8631108e-05	0.00016004442	8.028757e-05	0.00016896427	0.00018654826	9.695822e-05	0.00017359156	4.927735e-05	0.00011784616	7.8216646e-05	0.0007813945	0.00015754164	0.00069132773	0.00038541298	0.0006903766	0.00048546665	0.00055855745	0.00025602255	0.0005416306	0.0008657946	6	7	SetTransformer
0.0012604115	0.001961083	0.0017427893	0.0012747513	0.0012887811	0.00016391074	0.00025152488	0.00036434238	1.959461e-05	2.4182631e-05	0.0007288484	5.2085234e-05	2.9611952e-06	0.00021581136	2.507087e-05	6.926778e-05	0.00010709602	2.9422923e-05	0.0017462771	0.0064653363	0.019913726	0.00034007322	0.0019547765	0.0012460069	0.00058761245	0.00039322968	0.00027095352	0.00040808067	0.0005564565	4.3363234e-05	3.6047284e-05	0.00022960226	8.898791e-05	4.8611615e-05	0.0001761176	3.969878e-05	0.0002546243	4.148572e-05	3.12149e-05	9.18976e-05	0.0018430116	0.00033102624	0.0011183677	0.0005038398	0.0021357038	0.0015829495	0.0006870774	0.0002518918	0.0018041609	0.0011691538	20	13	SetTransformer
0.0007413857	0.0003479633	0.000520507	0.0004445637	0.00039573782	0.00023212338	8.58799e-05	0.00024052731	0.00058630656	0.00026193235	0.0005823257	0.003976219	0.0032434298	0.0010838903	0.0030110197	0.0035674656	6.961275e-05	0.00010639597	9.779107e-05	0.00034646335	5.0400267e-05	5.974043e-05	0.0003684078	2.1878823e-05	9.21789e-05	8.169082e-06	5.1314728e-05	0.00011473854	0.00031626935	4.5773897e-05	6.331568e-05	5.5037915e-05	5.466942e-05	0.00010550729	9.704716e-05	5.286923e-05	5.8798705e-05	4.967606e-05	0.000111345005	4.4088745e-05	0.0005583938	0.0001286379	0.00036424943	0.00031588736	0.00053614704	0.00021573332	0.00034508412	0.0004145163	0.0005598799	0.00041391578	11	13	SetTransformer
0.0022873248	0.0009269994	0.001553136	0.0011987371	0.0017117208	0.004228422	0.003130943	0.0013170914	0.005707921	0.00078212924	0.0022374883	0.0064974865	0.0006535897	0.00012077311	0.00012186449	0.00031814535	2.5157017e-06	1.7093193e-05	1.6220747e-05	0.00014928385	2.7948634e-05	5.0746443e-05	0.00046053133	1.8550618e-05	0.00013739732	1.34277425e-05	8.226867e-05	7.1999195e-05	0.0009450098	0.00010339654	4.6201796e-05	8.424633e-05	4.219913e-05	0.00020659296	9.6806274e-05	6.841565e-05	0.00017010012	6.963119e-05	0.00013721247	5.858768e-05	0.0006538336	0.00013594316	0.00054502755	0.00045770934	0.00070152094	0.0004965244	0.0004860965	0.00046973606	0.00071911566	0.0010802624	11	13	SetTransformer
0.0004675784	0.0010131502	0.0012913432	0.00041514216	0.0020292415	0.00029880978	0.0003520035	0.00011390222	0.00022786274	0.0017945891	0.00062071363	0.0010943731	0.015931465	8.9511905e-06	0.0015959716	3.5677713e-06	9.876601e-06	3.5400764e-05	3.3401862e-05	0.00017891995	8.927895e-06	0.00016277398	0.00018262834	3.7397127e-05	0.0006276109	3.6503938e-05	0.00010563567	0.00027885815	0.0014355342	0.00044441866	0.00016194223	0.00029381856	0.00019537538	0.000596456	0.00084795477	0.00030407056	0.00025303534	0.00022862268	0.0003884818	0.00028261167	0.0023158016	0.00027736122	0.0019028267	0.001294451	0.0021802336	0.00061684265	0.0008272834	0.0011571784	0.0019455298	0.0005848976	12	12	SetTransformer
0.0011347929	0.00042232935	0.0006881749	0.00082602736	0.00034299245	0.0003656084	6.864904e-05	0.00017459138	0.0004705143	0.0004036045	0.0004347535	0.0018629389	0.0033591704	0.0016009301	0.00064190425	0.0059585534	9.266624e-05	0.00023786168	0.000120194476	0.00033629654	4.0184972e-05	4.270531e-05	0.00040419569	2.1608199e-05	7.2566996e-05	5.9257027e-06	4.84609e-05	8.630499e-05	0.00043812726	3.6802918e-05	8.942399e-05	8.007222e-05	7.526583e-05	0.00011186884	0.000115682196	8.375776e-05	6.968861e-05	5.3476775e-05	0.00012460136	4.9698116e-05	0.00062887423	0.00017573748	0.00036084294	0.00037223322	0.0005564347	0.00031631565	0.0004425043	0.00043426026	0.00084645895	0.0005996286	15	11	SetTransformer
0.0006005545	0.00040922227	0.00041487635	0.0006168752	0.0004473051	0.00023621206	0.00021760775	0.00074807263	0.00031271187	0.00048538312	0.0006830989	0.0068077953	0.0006225612	0.0013822917	0.00023813783	0.00096367043	6.8727204e-05	9.131549e-05	0.00024634943	0.00031681184	0.00017277946	0.00041179894	0.00040873757	7.605234e-05	0.0003213893	3.1256857e-06	7.241604e-05	5.8912225e-05	0.00026537853	0.00010250447	3.5551093e-05	6.201721e-05	4.9106453e-05	0.00011352144	6.391753e-05	5.7484263e-05	9.9066245e-05	7.146173e-05	9.487821e-05	8.006959e-05	0.00039428798	0.00013083928	0.0003192151	0.00027095762	0.00066761766	0.00027909008	0.0002695012	0.0002643701	0.0004878161	0.00035236045	11	12	SetTransformer
0.0006267671	0.0007135966	0.00058649224	0.0007888776	0.00019827571	0.00019694101	9.6062584e-05	0.00016283167	0.0002339465	0.00041580317	0.00029680444	0.00049821875	0.000566639	0.017661294	0.00016884721	0.00023361217	0.00021683346	0.000230851	0.0010425771	0.00045979727	0.00011426354	0.00028924478	0.0008949613	0.00025507732	0.00012752129	5.5643075e-05	3.7464437e-05	0.00017184687	0.0002531097	7.732603e-05	4.700246e-05	0.00010964292	0.00018095014	0.00011861395	0.00016207872	4.5715293e-05	8.858942e-05	3.26373e-05	0.00011472379	4.8375536e-05	0.00054375816	0.00010475262	0.00038927968	0.00025981313	0.000471392	0.00029959762	0.00020554363	0.00018563651	0.0006328624	0.00029447136	13	17	SetTransformer
0.0018218977	0.00049779325	0.00070951896	0.0010826945	0.00064609386	0.00012161676	4.018446e-05	0.00033240143	0.00017379095	3.0120164e-05	7.676922e-05	0.00051261816	3.2835906e-05	0.005914831	0.0020777632	0.0010806202	0.020109797	0.0007615799	0.0036429118	0.0025184613	6.655266e-05	0.0001954239	0.0016175245	6.0458126e-05	6.5514505e-05	2.6778722e-05	1.11083355e-05	2.1106547e-05	0.00022909403	2.9742381e-05	2.9159371e-05	0.0001504407	0.00016068842	7.331264e-05	0.00016714976	5.0334613e-05	9.360438e-05	4.957528e-05	0.00018447149	7.4285905e-05	0.00088432245	0.00012540512	0.00030658767	0.0006503491	0.00059966533	0.00041431145	0.00015730575	0.00038936676	0.00059602526	0.00026844235	16	13	SetTransformer
0.0007714847	0.00043093594	0.00045553086	0.0005197868	0.0005947105	0.00029482765	4.029696e-05	0.00027794018	0.0010979837	0.0046493374	0.00037714126	0.00122318	0.011007487	0.00028818115	0.0048284535	0.0008329555	0.00014522705	0.00046485968	9.5264004e-05	0.00012565633	4.1068447e-06	9.507842e-05	0.00021959428	1.4513271e-05	6.669163e-05	2.2686767e-05	5.121123e-05	0.00013149125	0.0003784667	0.00015119718	0.00014359989	0.00010615232	0.00015540628	0.00017313825	0.0003307948	0.00011355229	4.0850664e-05	6.399401e-05	0.00030386547	5.748568e-05	0.0007105563	0.00010952067	0.00035604445	0.00042781926	0.0005420018	0.00018873504	0.00045191066	0.0004145675	0.0007420111	0.00026443813	12	5	SetTransformer
0.00061039807	0.00096564577	0.00070038234	0.0007556794	0.0010480755	0.0005938424	0.00041949653	0.0010143962	0.0005200817	0.0042778817	0.0035670104	0.005214876	0.0022839112	0.00043996115	0.00046484338	9.309663e-05	2.5407931e-05	4.8906288e-05	2.3779325e-05	0.00013447648	3.206717e-05	5.473958e-05	0.00021058526	6.800826e-05	0.00013249896	1.255819e-05	6.559005e-05	0.00020917862	0.00035871656	6.115278e-05	4.051827e-05	7.886818e-05	8.083945e-05	0.0001181153	0.00017973283	8.4876905e-05	8.018602e-05	5.9501483e-05	0.00012587415	7.007832e-05	0.0006499089	0.0001263424	0.00043225524	0.0002283762	0.0005949614	0.00025613725	0.0005036639	0.00016244478	0.00043202576	0.00036959982	11	12	SetTransformer
0.00040793745	0.00054447283	0.00041548393	0.00047804494	0.0005813492	0.00020376116	7.2161776e-05	0.0010801029	8.6147214e-05	0.0034495366	0.0008442638	0.0009241032	0.0053171725	0.00034679018	0.00059172366	0.0003383379	0.00042622976	0.00013634155	0.0003591989	0.000245105	6.198428e-05	0.00017949188	0.00017067397	9.1391834e-05	0.00013381953	1.5356418e-05	5.4253924e-05	0.00014139527	0.0003595377	0.00013448558	0.00010391429	9.955022e-05	9.01477e-05	0.00012283605	0.00019671787	7.705537e-05	4.4123408e-05	4.0903353e-05	0.00011044859	0.00010247202	0.0006950658	0.00015920187	0.00045232268	0.00044219856	0.0007041351	0.0002299999	0.0004026977	0.00020041259	0.0007980489	0.00034881572	12	9	SetTransformer
0.0035258147	0.0022360438	0.0015345752	0.0021903343	0.0022059777	0.00089033006	0.00022902104	0.0024129497	0.0010803323	0.005624559	0.001223921	0.0013825243	0.002678785	0.0010684564	0.00058982614	6.3285595e-05	0.00025270492	0.000108088265	4.8034457e-05	0.000115101466	6.56942e-06	6.787083e-05	0.00022210473	2.5858273e-05	2.5711373e-05	7.5825587e-06	2.7247848e-05	7.000077e-05	0.00043787603	6.212113e-05	4.938907e-05	0.0001664786	6.41972e-05	0.00013054954	0.0003280162	5.936616e-05	6.33661e-05	3.1637246e-05	0.00018509355	0.000119310746	0.0014510254	0.00011205182	0.0008287484	0.00073370506	0.0007917504	0.0004532836	0.00050730054	0.0002556446	0.0009773485	0.000439382	9	1	SetTransformer
0.0007739637	0.0007289619	0.0009400216	0.0006083171	0.00070854137	0.00037344638	0.00012714567	0.00020499302	0.00040133798	0.00067332305	0.0022673667	0.001796374	0.007835955	0.0009206656	0.0021633746	0.00048164802	2.563807e-05	7.2487215e-05	2.8715638e-05	0.00022653316	2.9863193e-05	7.093844e-05	0.00037689737	2.5033865e-05	0.00010591141	9.030371e-06	5.268708e-05	9.008238e-05	0.00038895188	6.051219e-05	4.0714036e-05	8.5799904e-05	5.4088858e-05	0.00014231299	0.00014133703	9.130155e-05	7.462713e-05	7.4198004e-05	0.0001578383	7.747086e-05	0.0007831407	0.00016402654	0.00053770695	0.00034770864	0.0006431719	0.00026581736	0.0004520098	0.0003803079	0.000696581	0.00045852538	12	9	SetTransformer
