0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.011667406	0.012220998	0.0077468352	0.031793207	0.016487265	0.009403217	0.038267184	0.003908205	0.0031358192	0.0002594062	0.0005011704	4.227938e-05	1.0851825e-06	2.1397864e-05	1.2552729e-05	5.294451e-06	8.431124e-06	1.924749e-06	3.0322013e-05	8.599531e-05	7.419885e-05	0.00013733088	0.000344951	7.1478105e-05	0.00013425377	5.6149038e-05	0.0010212731	7.2279545e-05	0.004711006	0.00077158504	8.7468965e-05	0.0020658881	0.0001644883	0.001040743	0.0016182528	0.0001712018	0.001487695	0.00044301906	0.0016806677	0.0027398241	0.0066178953	0.00072959816	0.001349607	0.0018424849	0.0031051005	0.0066671916	0.0045760535	0.0014281521	0.0032791472	0.0028832601	6	6	SetTransformer
0.0008233735	0.0015620516	0.0009786442	0.00053121016	0.0019066747	0.0027478032	0.0013981225	0.0005854324	0.0009098752	0.006657323	0.0008078994	0.0006214572	8.572822e-05	5.5938315e-05	9.610181e-05	2.7493668e-06	1.659807e-05	3.457937e-05	3.4881257e-05	0.00017623992	1.4123752e-05	0.00010018657	0.00021239293	1.4797914e-05	0.0002266933	7.544878e-05	0.00027745252	0.0003555821	0.0003850036	0.00018226642	7.4835196e-05	0.00023363021	0.00035991624	0.0032932526	0.001209126	0.0001775772	0.0006485889	0.00013483463	0.00047701426	0.00043306738	0.0017117289	0.0001429679	0.0005606399	0.0012682388	0.0009960874	0.0009339559	0.0013698352	0.000578619	0.0008892734	0.0011288231	9	12	SetTransformer
0.00043400424	9.112782e-05	0.00021741282	2.1898913e-05	1.961734e-05	4.994546e-05	3.4328023e-05	6.3004313e-06	0.00018184223	0.00010668775	0.000114494265	0.001582486	0.0015434178	0.011773783	0.00031506782	0.0021858255	0.00040966438	8.274645e-05	0.0004200611	0.0026017588	0.0008049406	0.00023576402	0.00091759994	0.00018624745	0.00076615997	8.401173e-06	0.0002668264	5.861643e-05	0.00010132558	7.796787e-05	0.00010723403	0.00010340258	8.467693e-05	0.00015946898	0.0002482477	0.00011297838	0.000120667195	2.193233e-05	6.098726e-05	8.579945e-05	0.0003833057	0.00010375185	0.0003361819	0.0003284514	0.0006417009	0.00018905691	0.0002203717	0.00028291735	0.0005898105	0.00014373551	13	15	SetTransformer
0.00070103095	0.0012980319	0.00039060725	0.00022764102	0.00057677465	0.00054910156	0.0004332875	0.00018064378	0.00083912053	0.0033501664	0.00043387205	0.0009061031	4.314216e-05	6.519753e-05	4.760073e-06	2.102636e-06	4.8406568e-05	8.754578e-06	0.00021763924	0.00014847655	3.1090145e-05	0.0046114232	0.000638828	6.7786175e-05	0.00017259408	0.00016789453	0.0005566411	0.0005918303	0.00020204995	0.00041463034	0.00042257496	0.00053899776	0.0002979241	0.00095782644	0.001375767	0.00016377232	0.0009690405	0.00010853467	0.0007813347	0.0007273165	0.0013699721	0.00020855111	0.00058480387	0.0012583452	0.00067553	0.0005758357	0.0014983824	0.0005790031	0.0009260889	0.00075580395	21	12	SetTransformer
0.002026335	0.00030042673	0.0028328355	0.0003439269	7.9643345e-05	0.000109137174	0.00056399335	7.204884e-05	0.0001511424	4.2514584e-05	0.00415014	0.0027696218	1.884713e-05	0.002122583	0.00017426061	3.419335e-05	0.0003340977	0.00013045738	0.0004821932	0.0016753981	0.0004669603	0.0002893062	0.001195991	6.8258887e-06	0.00012882242	9.836758e-06	0.000116994255	1.3148139e-05	0.00012323288	0.00011169458	4.04824e-05	0.00043128146	7.857744e-05	9.2321075e-05	0.00023895479	9.9405275e-05	0.00041039387	0.00012734199	0.0008276863	0.0007028925	0.0010394638	0.00036164222	0.0012287099	0.0013679655	0.0012425699	0.0008854867	0.0006597773	0.001903039	0.0009812802	0.00037379508	10	10	SetTransformer
0.0025917878	0.006780695	0.0028899834	0.0049408916	0.0043941885	0.0027079578	0.00091668766	0.032795932	0.00051453954	0.0045420476	0.0058246036	0.00015225622	1.7048247e-05	9.572354e-06	2.727578e-05	2.7403374e-05	2.0574155e-06	8.6472955e-06	8.102034e-05	6.5136555e-05	2.187248e-05	1.6758751e-05	0.00011548869	7.554029e-05	5.8857215e-05	3.4221973e-06	0.00026157632	0.00011888764	0.0019537697	0.00010520204	8.534209e-05	0.0006899401	0.00010463592	0.00059753726	0.00040804353	0.00061720086	0.00078756665	0.00094865257	0.0021033932	0.0018493575	0.0013605981	0.0022352482	0.0009324263	0.0003245934	0.0013998733	0.0017109549	0.002353278	0.0007775607	0.0012917318	0.001673397	7	8	SetTransformer
0.0011927955	0.0007596669	0.0007256694	0.00083702937	0.00052138587	0.0004126547	0.0012076541	0.00026268655	0.0001692275	0.00015697548	2.3159344e-05	0.000118167765	1.1965559e-06	5.212406e-05	0.00019619917	4.3616496e-05	0.0065552113	0.0011711501	0.0002026658	0.0006342193	8.776787e-05	0.0010552395	0.0021949578	6.7540415e-05	0.0008893457	0.0007928775	0.0011561746	6.292207e-05	0.00049830746	0.00022773418	5.2337905e-06	0.00018408941	6.173175e-05	0.0009610412	0.0012375065	4.705915e-05	0.00047816074	8.302759e-05	0.00046173856	0.0003208281	0.003401918	0.00017282438	0.0003548006	0.0017482619	0.0023657742	0.0035469292	0.0022786583	0.00059698685	0.002085867	0.000485777	16	13	SetTransformer
0.00045349335	0.00027702484	9.292333e-05	2.1397216e-05	0.000104915875	3.9394792e-05	4.1773077e-05	1.5814334e-05	0.00021823327	7.3193754e-05	9.296617e-05	4.05458e-06	8.122756e-06	1.0892209e-05	0.0006640359	9.985182e-05	8.91759e-05	0.0004624699	0.0011751702	0.00066349306	0.019840147	0.0012595559	0.0037301152	0.010860326	0.0020052842	0.10198261	0.00014928474	0.00021989351	0.0006978785	0.0011780558	0.000149119	0.00020709349	8.469821e-05	0.0020435601	0.0011314705	0.00026294938	0.0004089013	0.0005943739	0.0005360945	0.0001909392	0.001229939	0.00018848768	0.00044654394	0.0003720461	0.0011429198	0.00070115435	0.0003302927	0.00028717512	0.0010203171	0.00010286969	25	16	SetTransformer
0.0008939677	0.00014855899	0.0004393184	0.0002140679	0.00012353915	0.00010163408	0.00017153555	4.993626e-05	0.0002991972	0.00012049595	1.5129287e-05	0.00012111733	2.0414356e-05	0.00032573642	9.288179e-05	0.0027556238	0.02102412	0.008242007	9.999825e-05	0.00033006043	0.00021827729	0.00066015363	0.0016744445	0.0003007153	0.00038413377	5.4881963e-05	0.00011717939	1.6989485e-05	0.000269509	6.0036567e-05	0.00020259702	0.00022300136	0.00012783262	0.0003817146	0.0006620147	0.00013582058	0.00032303028	6.0693208e-05	0.00018079908	0.0002376491	0.0005176104	0.000115949595	0.0003454488	0.0005322052	0.0010620996	0.00043802656	0.00039978282	0.0005263497	0.0007952155	0.00021474263	16	18	SetTransformer
0.00078515615	0.0002494062	9.9481906e-05	6.151122e-05	4.9843853e-05	0.00036956757	0.000101479	2.887932e-05	0.00015815836	9.61639e-05	0.0004078049	5.995302e-05	0.00018752366	0.0017430269	0.0023771524	0.00038648304	0.03854988	7.760066e-05	0.0017620107	0.006060389	0.0022009588	0.00027287193	0.00019743649	9.2687755e-05	0.00012386126	7.490634e-05	8.6764216e-05	1.4337968e-05	0.00015124906	1.3237117e-05	4.0142015e-05	0.00015882218	4.319087e-05	0.00011526057	0.0004964683	4.8994247e-05	0.000256779	4.6567235e-05	0.00046500977	0.00016545289	0.0006571448	0.0002044731	0.00046206522	0.0006867554	0.0012000237	0.0004108689	0.00034333247	0.00053098914	0.0006407786	0.00028252273	16	15	SetTransformer
0.0015009787	0.0062554334	0.001370035	0.01847551	0.002733525	0.016095133	0.0029436355	0.035632905	0.00012109746	0.0015388016	0.00047957292	0.00012343079	1.1605511e-05	0.0004455891	1.2275108e-05	0.00023075656	1.5695676e-05	5.674838e-06	8.848635e-05	4.5450794e-05	3.6520752e-05	3.952739e-05	0.00012114635	7.385513e-05	6.27654e-05	8.654985e-06	0.00038596877	3.64032e-05	0.0013704861	3.563512e-05	5.3880205e-05	0.00075932004	9.971978e-05	0.00033523663	0.0004881807	0.00012695204	0.0004959353	0.00029772863	0.00058147684	0.0019713794	0.0015903795	0.0010778937	0.0003507264	0.00037346844	0.0010769931	0.0018292095	0.0010843925	0.00044427914	0.00065130315	0.00078321	7	7	SetTransformer
0.000686917	0.00043359335	0.00090321474	0.00033826948	0.00016211094	0.00010788976	0.00028518934	0.000661309	0.003820064	0.00020225688	0.0009050238	0.0017170826	1.8246214e-05	0.0003670108	1.8714769e-05	0.0013821193	0.00050755835	0.0010897259	0.00034307086	8.62303e-05	0.00012818915	0.00034060588	0.0015392707	0.00013759664	0.00013089369	1.0748574e-05	4.4676704e-05	3.8354638e-06	0.00026717078	5.6114597e-05	1.4793753e-05	0.00020870421	2.541757e-05	0.00026092696	0.00019210108	0.00012023119	0.0002136272	0.00016656873	0.0008199848	0.0009192367	0.000566409	0.0002036866	0.0007466855	0.0004313198	0.0006238932	0.0007621719	0.00034035198	0.00079536333	0.0008478028	0.00031198686	8	12	SetTransformer
0.00067145796	0.0002720857	0.00042772052	0.0002867404	7.233826e-05	0.0006316502	0.00014225212	2.499204e-05	7.680503e-05	0.00015521169	8.492866e-05	7.873937e-05	1.63762e-05	0.029861921	0.0018471987	3.2597814e-05	0.0033600933	9.9178375e-05	0.0051806937	0.001251204	0.00014343871	0.0014888231	0.00055612385	0.00010510134	0.00021274731	2.0377378e-05	0.00049746846	3.9257364e-05	0.00011816452	5.7965946e-05	4.9281432e-05	0.00028074096	6.707791e-05	5.5513065e-05	0.00038277384	5.4481417e-05	0.00018112357	3.2554297e-05	0.00027428762	0.0004473751	0.0006159163	0.00016434662	0.00032566965	0.0007565899	0.00073764403	0.00069536245	0.00026429776	0.00034377162	0.00063228334	0.00044443225	13	12	SetTransformer
0.00038316095	0.0003519303	0.00012544656	3.9204428e-05	0.0001681255	8.297059e-05	4.8228736e-05	8.746015e-05	0.00023928804	0.00054892414	0.000116458395	1.8731782e-05	9.3007725e-07	3.813394e-06	0.00019338464	8.495997e-06	0.0024963878	0.00044935168	0.0065805907	0.0042586946	0.0005535656	0.0026108723	0.0010254615	0.0013103551	0.0008205505	0.004996886	0.00028469667	0.00024108338	0.00025479725	0.00020012714	4.0819872e-05	0.0001844567	5.2814277e-05	0.00170766	0.0009696669	0.00017252374	0.00056301657	0.00025090986	0.0016904804	0.0005771174	0.0024326525	0.00021819846	0.0011930055	0.0012741183	0.0016924514	0.0010671006	0.0011670168	0.00077794044	0.0012825009	0.0004930866	18	18	SetTransformer
0.00075608393	0.0034615183	0.0027213162	0.0043394137	0.0016620593	0.0021662705	0.007079805	0.00046653245	0.00019253252	0.008931898	0.0003296157	7.3613344e-05	0.00043357574	0.0004217359	2.6530977e-05	0.00014378518	5.911937e-06	0.000153722	1.5447436e-05	4.571455e-05	2.6758704e-05	4.0582934e-05	0.00025506286	8.495212e-05	0.0001034749	4.74681e-05	0.00024849534	0.00016007932	0.0005365539	0.00019326212	6.711331e-05	0.00020170581	8.907117e-05	0.0017038512	0.0008720354	8.048204e-05	0.00080486044	6.602885e-05	8.971996e-05	0.0005735955	0.0009516971	0.00027317487	0.00013627934	0.00039216515	0.00072310254	0.00063409866	0.00065032113	0.00014816149	0.0006641021	0.00065253244	9	11	SetTransformer
0.0012854883	0.0009694411	0.0020037568	0.0002367652	0.00028611798	8.701614e-05	3.4004617e-05	0.00024427995	3.4149616e-05	3.243977e-05	0.00014707926	1.27857875e-05	1.2485991e-06	4.2340403e-06	7.091497e-07	3.487139e-06	2.150813e-06	2.9102118e-06	0.00013291017	0.0002595812	0.0001241779	0.00020115863	0.00050261803	0.00088846404	0.00028509885	1.1171389e-05	0.0022254372	0.0012852013	0.0056439294	0.0023016112	0.08679259	0.0191826	0.05165386	0.0009965064	0.0033197943	0.013579982	0.0056845387	0.0136193875	0.006073394	0.007950011	0.000918388	0.0029729907	0.0006666134	0.0012616653	0.0011343765	0.0011172604	0.0022108646	0.0043600285	0.0007453848	0.0023228363	30	27	SetTransformer
0.002187949	0.0023185192	0.0015806576	0.0012209576	0.00043198877	0.0005668397	0.00067364186	0.00081345614	0.00084904843	0.00014722039	0.0023583337	0.0048293783	7.784954e-06	0.0005411391	7.2399034e-06	3.2636963e-06	8.67534e-05	2.040609e-06	0.00028303618	0.00026694057	5.699819e-05	0.00039561064	0.0002589733	3.342607e-05	8.014511e-05	5.5974715e-06	0.0020114288	3.7916634e-05	0.0004402722	0.00025271002	0.00011582071	0.0021490525	0.0003927046	0.00014723623	0.00050523353	0.000204132	0.00074141246	0.00012624814	0.0023038937	0.0012674464	0.0012615134	0.00043121297	0.00071111973	0.0011333146	0.0010077818	0.0013027663	0.0010574235	0.0018520672	0.0010165438	0.0009547635	11	12	SetTransformer
0.0013358402	0.0020592262	0.000569381	0.00014168177	0.00010801501	4.6576646e-05	5.5350705e-05	5.018263e-05	0.00037021207	4.2415544e-05	2.0197705e-05	9.893871e-07	2.423176e-07	6.7992382e-06	3.4524368e-05	4.020348e-05	0.00055727153	0.0009601498	0.0039308397	0.008857566	0.010387025	0.00041533425	0.0011409543	0.15441437	0.011624631	0.0060906177	0.0055289944	0.000621646	0.002558073	0.0015472844	0.00020473657	0.00022556033	3.233385e-05	0.00029012118	0.00072806515	0.00016388293	0.00048041646	4.5693556e-05	0.00016097158	0.00026865402	0.0014824307	0.00013300282	0.0002438404	0.00013097723	0.0015538727	0.0005648198	0.0006192309	0.00012269402	0.0019099269	0.00033431107	23	23	SetTransformer
0.00076394674	0.0008546966	0.0004603117	0.000103961924	0.00020054009	0.00014223879	0.000100581085	7.708022e-05	0.00029191698	6.853021e-05	5.0455055e-05	3.5539102e-05	4.1254675e-06	2.8300171e-06	0.000111284804	9.666919e-07	0.0001074587	9.847698e-05	6.5524386e-05	0.0007372778	0.00049156346	0.0022233638	0.002462229	0.0011567738	0.009008137	0.018423313	0.002340163	0.0076407334	0.00050790265	0.0033681744	0.00014996348	0.0003704979	0.00023262262	0.0072883754	0.0024434747	0.00016884504	0.00070949073	8.458897e-05	0.00019229404	0.00030087665	0.002004339	8.191487e-05	0.0008287712	0.0027610916	0.002321164	0.001246665	0.0012606892	0.00054754625	0.0026768805	0.00046083482	25	20	SetTransformer
0.002998898	0.0005025684	0.0061493507	0.00024577224	4.7359947e-05	2.9893064e-05	0.002110265	2.0859019e-05	5.90767e-05	5.42126e-06	0.0022736532	0.0009049663	5.731966e-06	0.0003185121	0.00029763783	2.1598116e-05	0.00034075222	5.6335313e-05	0.00026886538	0.013662708	0.0039307796	0.0008486728	0.00091706717	3.2028856e-05	0.0003154081	4.721187e-05	0.0013165596	5.6410317e-05	0.00025684218	0.0004852978	9.392914e-05	0.0008707005	0.00010627817	0.00011977627	0.0003619431	0.000100127334	0.0008202603	0.00011259845	0.0012992921	0.0004317025	0.0020406249	0.00034835556	0.00091507676	0.001529761	0.0027875067	0.0014077435	0.00086533796	0.0008165705	0.002000352	0.00026887335	19	16	SetTransformer
0.00082160044	0.0005387048	0.0004110848	9.0725036e-05	3.386177e-05	1.0747938e-05	1.6199636e-05	1.8800485e-05	2.904286e-05	4.6347708e-05	1.5488444e-05	8.893239e-06	5.198291e-06	4.005121e-06	5.211023e-06	0.00075726444	0.0007969151	0.044432327	0.005066688	0.007646679	0.0001851396	0.00040745444	0.0036499563	0.0013010163	0.00050010625	2.7832684e-05	0.0002925434	8.5989996e-05	0.0006963186	0.00034711312	0.00020462032	0.00041023758	5.0058447e-05	0.00018133283	0.0010524605	0.00067585276	0.0014738231	0.00019174596	0.0010236814	0.0026865741	0.0016112122	0.0021788487	0.00055517146	0.0002664195	0.0029216097	0.0009131515	0.0025107113	0.00066400005	0.003985965	0.00093743234	17	18	SetTransformer
0.00034201224	0.0004041018	0.0001199736	3.4210152e-05	4.0623934e-05	0.0001249844	5.7859914e-05	3.5331654e-05	4.6504265e-05	0.00030583364	0.0013573904	0.0001748141	4.0510808e-05	0.00019184113	0.0063068666	2.046238e-05	0.004439858	6.2727544e-05	0.0029419845	0.0040495927	0.00075961434	0.0004473416	0.00033798203	0.0001374147	0.00010951878	0.00058609556	0.00015838051	8.430139e-05	9.500284e-05	3.9375624e-05	2.6385116e-05	7.395284e-05	7.427263e-05	0.0002838854	0.00042438132	5.4859338e-05	0.00047664577	0.00011541583	0.0007313147	0.00015603931	0.00080531056	0.00021964937	0.0005318868	0.001206092	0.000663681	0.00070635206	0.0004731062	0.00065730687	0.00051981385	0.00024010995	14	9	SetTransformer
0.004593414	0.0030479718	0.0038623018	0.010439658	0.0007216868	0.0010223998	0.006478182	0.0021116387	0.00029371915	2.2589747e-05	0.00024247951	0.0012240125	4.2206568e-05	2.4687579e-05	1.3373376e-05	2.4348297e-05	0.0003295724	4.0053998e-05	8.3903e-06	0.00014534104	0.00028425767	0.00023366106	0.00045625964	6.928817e-05	9.522238e-05	2.1691792e-05	0.00054943457	4.487577e-05	0.0005884008	0.00034025116	0.00034557685	0.0011515468	0.00043183976	0.00029211052	0.0012994027	0.00017923939	0.0012306804	0.0001530933	0.0006930687	0.0006116298	0.0015454893	0.00045011245	0.00049444294	0.0016910963	0.0028988547	0.0012023947	0.0013255693	0.0016416099	0.0014825888	0.00043070616	3	13	SetTransformer
0.0006226178	0.0015751934	0.00050515495	0.00094532425	0.0010012117	0.0038003393	0.0009689139	0.0007512048	0.0006095876	0.022578303	0.0005865031	0.0010630115	0.00022338647	0.002417712	1.0760279e-05	0.00014664262	7.710843e-05	3.6970643e-05	0.00017655648	0.00016681064	2.1061394e-05	0.00016642905	9.09996e-05	3.4714216e-05	0.00010672494	6.4456117e-06	0.00020068388	7.16668e-05	0.00021997943	2.2941571e-05	5.8398793e-05	0.00013183583	4.521272e-05	0.00025374102	0.0003533106	6.752272e-05	0.00019452749	4.74146e-05	0.00016335581	0.000492065	0.0006352606	0.00022581386	0.00022416336	0.00022041553	0.00041185977	0.00036619452	0.00040249244	0.00023315944	0.00048457365	0.00043516853	9	8	SetTransformer
0.000846256	0.0010455105	7.989739e-05	0.0006205769	0.00055770855	0.0070079505	0.0003181769	0.002318452	0.0016093388	0.0004080215	8.751606e-05	3.86845e-05	7.331964e-05	6.6759785e-05	0.0005150731	0.00020168103	0.018934263	0.00015353358	0.00021809914	0.00029023015	0.00014844611	0.00017740407	0.00020410331	0.00018515078	0.00010261312	0.00024214723	6.6490626e-05	3.609503e-05	0.0003069459	2.0058533e-05	2.7218464e-05	0.00014127453	2.1145665e-05	0.0004845208	0.0007281181	3.7479917e-05	0.00026240858	6.167916e-05	0.00033977668	0.0003765148	0.0007420453	0.00017569125	0.0004376636	0.0011869963	0.0010678573	0.00046777783	0.00048526272	0.0006918175	0.0006953338	0.00033246828	16	13	SetTransformer
0.0010687684	0.0002478042	0.00032072735	0.00023312506	0.0007976215	0.0016172656	0.0012824015	0.00044117213	0.0012273149	0.008735156	0.0011149909	0.00041540366	0.00024882518	0.008137911	0.0029993774	0.0002963917	0.0007324606	2.9138182e-05	0.00052804337	0.000112164256	0.00012160321	7.781389e-05	6.365337e-05	8.234116e-05	3.38157e-05	4.169724e-06	3.8086415e-05	1.4082467e-05	0.00012712652	1.1807788e-05	4.9853978e-05	7.6675584e-05	3.9900577e-05	0.00015527832	0.00020969626	8.2630344e-05	0.00017951579	6.981103e-05	0.00023738181	0.00019876577	0.0003549444	0.00013610347	0.0003753704	0.0003495752	0.00030016762	0.00025299384	0.00027140195	0.00027723666	0.0002482727	0.00017994358	9	12	SetTransformer
0.0021797568	0.0016738364	0.0005081063	0.0012448446	0.0012242531	0.0042188466	0.0028671979	0.0046996265	0.00208008	0.00054585485	0.0009748717	0.0059751444	0.0007436969	0.00044057678	9.859875e-05	0.000107788044	0.00019778746	7.21149e-06	9.1800146e-05	0.000107574684	7.845058e-05	4.871192e-05	0.00016654171	3.4276753e-05	4.243697e-05	5.161291e-06	0.0001069439	4.519542e-05	0.00021178025	5.8885515e-05	4.5454835e-05	0.00023881493	7.040258e-05	0.00011577449	0.00032759202	8.558445e-05	0.00027792988	6.723833e-05	0.00027621622	0.00032778722	0.0005301816	0.00027134473	0.00039936602	0.0005368051	0.00058818073	0.00034795498	0.0005771002	0.00052807626	0.00049028936	0.00020318652	11	11	SetTransformer
0.00016988211	0.00030888178	0.00018727248	7.927983e-05	3.094359e-05	0.000119376906	5.5349254e-05	0.00017003235	4.063697e-06	0.0022006826	0.0005570018	0.00027563033	0.0008605378	0.00041349282	0.0008858081	8.353505e-05	0.00017494163	0.0003972193	0.001054106	0.00051464816	2.205271e-05	0.00016970947	0.00026052003	3.7977177e-05	6.534454e-05	1.6812966e-05	0.00018987517	0.0001671062	0.000118988675	4.9314818e-05	8.991213e-05	0.0003946089	0.00027728628	0.00044570814	0.00066900376	0.00019078016	0.00048601665	0.00012758785	0.000648559	0.00036079332	0.0004417812	0.000506462	0.00017388206	0.00034959684	0.000553593	0.00039117245	0.000621	0.0002446472	0.00034730835	0.00035839606	9	12	SetTransformer
0.0009626368	0.0010779635	0.00028243865	0.0002464173	6.5764776e-05	0.00022316849	4.4815646e-05	5.743081e-05	0.0001392267	0.00016127253	2.2436683e-05	1.0743695e-05	0.0008165817	9.547051e-05	1.095045e-05	0.009337138	0.00021385842	0.013073512	0.0002718272	0.0020500917	7.48655e-05	0.000106182386	0.0022459466	0.00043948763	0.00011817729	7.0017722e-06	0.00010883344	3.0416286e-05	0.00059167464	0.00012585364	0.00024656596	0.00033335257	1.8764991e-05	7.579788e-05	0.0005941439	0.00017873006	0.00031876122	4.2500476e-05	0.00023423148	0.0024519833	0.0004877594	0.00063720066	0.00034165985	0.00019862613	0.0012228958	0.00027304984	0.0006646218	0.0002718082	0.0018849735	0.00044311775	17	12	SetTransformer
0.00013751871	0.0003984124	0.00019380225	4.3745375e-05	2.3911283e-05	3.0879466e-05	2.5134459e-05	8.120384e-06	3.4263387e-06	3.411354e-05	1.0253226e-05	6.965123e-06	5.4983702e-06	1.3661578e-05	0.00010157936	4.3272572e-05	5.7081095e-05	0.00026608468	0.0022274158	0.0022268202	0.005432931	0.0024463255	0.001825604	0.020056805	0.0067315972	0.0031350781	0.008574754	0.038354076	0.00037619637	0.0033971926	0.0010088367	0.0013086403	0.0002655437	0.0008555972	0.0019465911	0.0003083073	0.0009993534	6.379018e-05	7.7586345e-05	0.00019549235	0.00055076263	0.00029576072	8.662984e-05	0.00019016697	0.00095589506	0.00037544247	0.0007854036	0.00012243587	0.0007385215	0.0001197716	27	23	SetTransformer
0.0010455215	0.0023638923	0.0022137635	0.0027938185	0.0014715462	0.0001849487	7.1441595e-05	0.0001336678	5.136066e-05	0.0052820966	1.5434985e-05	4.188931e-06	6.224887e-06	1.5411281e-06	1.0499591e-06	4.2172844e-05	8.593166e-06	0.003352844	0.00017490581	0.0002043754	2.8863054e-05	0.00042700575	0.0033055306	0.00044743466	0.0011136797	0.00018107845	0.00089839293	0.0010505781	0.0015873178	0.0005023608	0.00018365186	0.00014750993	4.149417e-05	0.0013497628	0.0015063334	0.00036188282	0.0012426042	0.0001283156	0.0002508389	0.004058925	0.0035634413	0.0015832683	0.00046820304	0.0002720749	0.0030907856	0.0024163108	0.00470337	0.00032351166	0.005155724	0.0036510949	9	13	SetTransformer
0.0010867311	0.0031200189	0.0008498628	0.00019563704	0.00024128443	0.00015329818	6.6929155e-05	3.33282e-05	0.00017782886	6.572036e-06	4.5829842e-05	1.1143967e-05	9.662133e-06	4.5127186e-07	1.6814948e-06	1.2346833e-06	3.9799156e-06	2.4754712e-05	1.68756e-05	0.0057095084	0.00080308423	0.00018159194	0.0021068742	0.000918279	0.0047055753	0.01363099	0.0026812477	0.004548963	0.002984724	0.03635481	0.0055234595	0.004503975	0.0025803528	0.0054145125	0.007850168	0.0007800346	0.0022827915	0.000280604	0.00059154525	0.0037200428	0.0027907514	0.0005024627	0.0007530541	0.006291447	0.004298394	0.001423155	0.0017418574	0.0033686312	0.004943243	0.0015215761	29	25	SetTransformer
0.0009070416	0.00014966619	0.00024738835	3.7960817e-05	6.3313986e-05	5.220303e-05	0.00015165104	0.0001223126	0.0028110878	0.00010363687	0.0004129153	0.006979346	4.6686233e-05	0.0006414041	0.0007038939	0.00010162599	0.002931283	0.00036176268	0.0005300884	0.0012737239	0.0003752933	0.00073388644	0.0010068062	0.00012388919	0.00027917424	2.976711e-05	0.00014405444	2.774973e-05	6.584484e-05	0.00010633731	2.1766156e-05	0.00011906263	4.6489353e-05	0.00017889819	0.00015437294	8.43065e-05	0.0001401177	3.7663925e-05	0.0003198417	0.0001913708	0.00040497805	7.7816745e-05	0.0008429178	0.0007584372	0.0006397101	0.00025845575	0.00024142709	0.0004993186	0.0005193434	9.6989555e-05	11	12	SetTransformer
0.0014484945	0.0036456073	0.0023467054	0.00015046283	0.00016164748	3.6792862e-05	1.5703412e-05	1.3708529e-05	1.3881728e-05	0.00014840023	4.6427285e-05	4.5920427e-07	2.1330975e-06	3.8562428e-07	7.754656e-06	1.9778183e-06	9.484291e-07	0.00024624565	0.0003166255	0.013580087	0.0002338328	0.00016369933	0.0024615768	0.001977868	0.015771752	0.002115465	0.019301528	0.057357047	0.0072507528	0.013931555	0.0010201003	0.0010586757	0.00020307691	0.0046479856	0.005025136	0.0011547424	0.0024909624	0.00026207903	0.0003850887	0.0012680679	0.0032866553	0.0009394171	0.0006010554	0.0008844948	0.0050153057	0.001999365	0.0047639613	0.0005216309	0.006462458	0.0034214035	27	25	SetTransformer
0.0013486436	0.0011061253	0.0031837814	0.00024404693	0.00084146735	7.702232e-05	5.462288e-05	1.1983583e-05	3.4861572e-05	0.00031101028	2.2894868e-05	8.4785574e-07	1.2647356e-05	1.2586002e-06	3.14642e-06	5.6830104e-06	1.5322702e-07	0.00010236646	1.851657e-05	0.00020199176	0.00012987645	0.0001312242	0.005235447	0.0007334049	0.0045374203	0.0013344517	0.0019990979	0.0065507204	0.008543476	0.013238352	0.010523333	0.0012394058	0.0034662364	0.046967063	0.010599523	0.0051851426	0.0047568036	0.0015562604	0.00040529488	0.0024791672	0.004088865	0.0010613389	0.00082221185	0.001203688	0.002893622	0.003803734	0.0025839733	0.0009997872	0.0036576772	0.006001667	33	26	SetTransformer
0.0005638463	0.0005609411	0.0001970561	7.7679535e-05	8.599856e-05	0.00088471035	0.00022959444	1.0109461e-05	0.00056184264	0.00015845422	0.00017934384	5.181895e-05	0.00011264598	0.006891245	0.0010069471	1.2076409e-05	0.00096847076	4.3323278e-05	0.0018479569	0.004446096	0.00032028757	0.0005611549	0.0004584538	7.706953e-05	0.0002583935	0.00039891683	0.00039280925	3.1768246e-05	0.00015001501	0.00018787588	7.239471e-05	0.00024210308	7.449914e-05	0.00015202987	0.0005039179	3.582599e-05	0.00021478096	1.872656e-05	0.0002950168	0.00043727164	0.00079815404	5.852389e-05	0.00050801976	0.0017540627	0.0007770893	0.00034167542	0.0002454089	0.0003689966	0.00069686864	0.0003723042	13	12	SetTransformer
