0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.051959928	0.025405472	0.103391685	0.06554421	0.05701389	0.058830474	0.0586875	0.037884988	0.0834385	0.0895472	0.018992646	0.01018052	0.0021566357	0.0064008767	0.006897922	0.023778716	0.0016389705	0.0067977672	0.002660863	0.010081485	0.005468391	0.003941722	0.007728449	0.00046349742	0.001285822	0.0003748395	0.003756628	0.004628388	0.010556703	0.0030331707	0.025514355	0.0019306566	0.024944376	0.006105652	0.026569195	0.0039276546	0.00968723	0.016355786	0.0036816928	0.0027385366	0.017211355	0.024215491	0.0017384813	0.0038730314	0.019848924	0.01754403	0.012421289	0.0067091975	0.018435663	0.007353387	2	16	SetTransformer
0.009907549	0.01325292	0.012753752	0.005363718	0.007936056	0.004924563	0.016674254	0.004076218	0.026637651	0.018028941	0.017880218	0.06106109	0.04047095	0.091215014	0.024824278	0.0032513316	0.0073002595	0.0018664428	0.0714544	0.03341572	0.0037106986	0.0011932983	0.018304538	0.0013051191	0.002671302	0.0005036787	0.005345848	0.002959915	0.0042610527	0.0028175309	0.0054238276	0.004755457	0.0077862185	0.0065078996	0.011227761	0.0078588845	0.005502232	0.0105874	0.005492244	0.0039467337	0.008011723	0.008516443	0.003493452	0.0044537312	0.013025756	0.019421654	0.0061570643	0.005822391	0.008400344	0.00476479	13	13	SetTransformer
0.011666612	0.015089936	0.011165353	0.0028696116	0.007203532	0.00379766	0.005057174	0.00054785167	0.0024674232	0.0033282689	0.0007862939	0.004917862	0.02098004	0.0023038476	0.0009073373	0.00018399619	0.0007774989	0.0104368385	0.004072202	0.020881554	0.0028837102	0.20572107	0.04684963	0.019733088	0.0070613767	0.005055088	0.030355299	0.03752476	0.060466222	0.06420773	0.08458923	0.01988836	0.05311485	0.06562854	0.043905307	0.022850322	0.04373657	0.035105646	0.011374284	0.013658037	0.037782982	0.03172613	0.013733156	0.0142031675	0.04622162	0.03991437	0.01882843	0.015729276	0.03648141	0.008043195	21	22	SetTransformer
0.008822773	0.0147077	0.0071208826	0.002630372	0.006992726	0.0010431347	0.008658031	0.0013860925	0.007417912	0.012306375	0.04810407	0.1340246	0.11162634	0.025593145	0.018351229	0.0077060987	0.0007685305	0.00069429254	0.029854948	0.006223707	0.0021229023	0.0017814852	0.012265698	0.0017372802	0.0052622957	0.0008827937	0.005503666	0.0023908457	0.009556888	0.005300607	0.007390893	0.019232767	0.005852116	0.014270153	0.011374626	0.02347851	0.011497201	0.010132165	0.010253562	0.0055362945	0.0099475095	0.005980765	0.008215318	0.005058096	0.00919032	0.01888547	0.010984127	0.00843486	0.009633748	0.009315528	11	12	SetTransformer
0.09288525	0.108345166	0.08437847	0.27224523	0.22840446	0.30744582	0.20197234	0.16676337	0.08111932	0.108521596	0.010533609	0.0042086733	0.00093236164	7.590121e-05	0.00022056341	0.00045596686	0.00021617024	0.0007594022	0.00050836935	0.0040495596	0.0022296426	0.0069245636	0.008095769	0.0009840156	0.0021299182	0.001800249	0.0148405675	0.015746702	0.109673426	0.007858849	0.070029154	0.012007752	0.06443433	0.039358057	0.07965092	0.018225437	0.05638229	0.049720705	0.020882323	0.019115012	0.085992396	0.08487128	0.010795506	0.02004677	0.07276443	0.05475443	0.04030824	0.040239096	0.078096546	0.03792133	5	6	SetTransformer
0.025071364	0.086136706	0.02539082	0.025609594	0.042708624	0.023632973	0.008639296	0.15300556	0.13323596	0.07052455	0.15405469	0.017640794	0.024426864	0.0010693537	0.0015853805	0.0024965093	0.0044801193	0.0049614897	0.005098859	0.0069711483	0.0045467825	0.001598891	0.005993753	0.0002273775	0.0013251203	0.0008545704	0.008662347	0.0036365308	0.010663809	0.0026975302	0.026250202	0.00963423	0.016547225	0.009632609	0.0129902745	0.005166373	0.009239658	0.026982121	0.01837372	0.01243714	0.032697152	0.04636743	0.008820103	0.009081479	0.0294768	0.0359462	0.015517597	0.013328479	0.01544057	0.018906388	10	12	SetTransformer
0.0067228684	0.0037863704	0.008709769	0.0013434582	0.00066628755	0.00047782698	0.0004934994	2.986323e-05	3.3831027e-05	0.003132233	0.00783871	5.669497e-05	0.0023251162	0.0012986021	0.016191304	0.0032209894	0.00033940893	0.00075205526	0.029863875	0.05920782	0.22982071	0.051612955	0.2572959	0.09166109	0.24217212	0.0011843819	0.06654219	0.011535234	0.024994766	0.05218288	0.050918885	0.0465476	0.020605156	0.05378415	0.04283225	0.07691508	0.0887786	0.027343903	0.02533359	0.014352334	0.03197235	0.015783435	0.020110171	0.015249805	0.030343644	0.0192007	0.061701432	0.0067928266	0.028118081	0.026207661	22	20	SetTransformer
0.026227145	0.038197268	0.027550275	0.03794956	0.03242316	0.003962617	0.0026758017	0.0019425306	0.0007404652	0.005507823	0.036765397	0.0009565298	0.0012466523	1.8823128e-05	0.0005219155	0.0006727314	4.6308047e-05	9.962714e-05	0.0012147011	0.013686829	0.0012821795	0.0076700454	0.04063252	0.00080461364	0.005378956	0.00030976918	0.017461346	0.003585624	0.104042955	0.032475	0.05973208	0.46913508	0.09105292	0.18054715	0.12250107	0.44386208	0.17078266	0.16365512	0.59317344	0.6570238	0.12872429	0.116655976	0.7733547	0.7273156	0.0790787	0.12041885	0.28780076	0.61565244	0.1046229	0.54897714	42	39	SetTransformer
0.026394486	0.01496178	0.021272782	0.0048923558	0.0053391764	0.002319416	0.0011451691	0.00055103906	0.00038580204	0.0004126792	0.00075241184	0.00050657295	2.2941116e-05	0.0009911467	0.0010428964	0.011330542	0.08422155	0.08330768	0.635071	0.30806267	0.18003231	0.068195365	0.174651	0.02712521	0.05283969	0.0027953174	0.013549278	0.0029506672	0.014306667	0.012771257	0.0073602996	0.012296145	0.01861315	0.020606125	0.025826152	0.012469977	0.018911786	0.018854517	0.0056900913	0.006814132	0.04424068	0.02218585	0.009978281	0.023992836	0.061768547	0.03952477	0.019534154	0.014961162	0.04638718	0.017135039	18	20	SetTransformer
0.0631258	0.067079924	0.025372388	0.040463433	0.10082121	0.13119248	0.30104753	0.0143490285	0.14039464	0.052075174	0.017418062	0.089973286	0.008002169	0.0020963955	0.00023389197	0.0117171565	0.00020415313	0.00010798886	0.0005193582	0.0007417848	0.0010159179	0.00071318075	0.011332305	0.0011360334	0.0033054394	0.0019353606	0.006235566	0.0037497696	0.04849476	0.007670682	0.025742091	0.04166308	0.019231474	0.01424226	0.028979223	0.037857298	0.029332452	0.0112695545	0.0079957945	0.009072582	0.025245061	0.011833269	0.062267497	0.019697158	0.023747128	0.037246946	0.025381446	0.032068867	0.031940095	0.03377556	6	13	SetTransformer
0.027253296	0.016198669	0.010369922	0.0145713715	0.047371805	0.014380145	0.010476791	0.0023459932	0.0067830808	0.004245383	0.0028495407	0.008243077	0.00036043342	0.0003444793	0.0031129632	0.035185676	0.04074074	0.0009032557	0.0040814006	0.0005928822	0.00066727615	0.00060058734	0.012448006	0.0013648584	0.0035930043	0.021661725	0.016567783	0.07596473	0.035426103	0.020113004	0.10713673	0.097349025	0.3032303	0.14137225	0.05230718	0.1370887	0.07593482	0.044334963	0.007966236	0.004236312	0.011621854	0.005909796	0.0052848924	0.0034937412	0.013961292	0.034869023	0.010644743	0.011321071	0.015716894	0.0111055095	32	13	SetTransformer
0.030858455	0.010334855	0.023304116	0.0051987064	0.0035760074	0.0027465343	0.0008804637	0.001008738	0.00031648047	0.00059449836	0.0021376049	0.0002583671	5.2457828e-05	0.003093822	0.0053474163	0.028446661	0.11982394	0.044992425	0.23020805	0.2898018	0.2689954	0.03219565	0.14402427	0.033072412	0.05601913	0.0017937275	0.0060577774	0.0014377248	0.007722503	0.005231953	0.00437009	0.0059789247	0.005096821	0.008135506	0.015795417	0.005212721	0.017812332	0.014892742	0.004694767	0.008450344	0.037879456	0.02284218	0.004615103	0.01359428	0.055691615	0.035432607	0.021685602	0.0055210697	0.032544155	0.02012395	19	17	SetTransformer
0.054810215	0.0125821065	0.008619773	0.0053415387	0.010444463	0.0027246242	0.001148264	0.00033354893	0.00017817908	0.00035928312	0.00021401729	0.00045841382	7.978233e-05	0.0017239208	0.0043575116	0.014305602	0.0009235205	0.0020475877	0.0039179316	0.0017373128	0.003380277	0.013073507	0.06982458	0.24770105	0.08462038	0.33834282	0.089748755	0.11819734	0.1250377	0.2398311	0.01435874	0.037821967	0.020045795	0.23313141	0.061517257	0.075979605	0.082088746	0.014394491	0.0051126084	0.0007852717	0.028549032	0.0036313394	0.010911004	0.0043842713	0.045564055	0.040290777	0.06332081	0.014139718	0.107734345	0.022777027	25	23	SetTransformer
0.009027716	0.012899021	0.017815892	0.014147006	0.0078009474	0.0075735543	0.014152972	0.0035453713	0.01219004	0.038940564	0.013564703	0.0789562	0.39921674	0.06683385	0.024470622	0.003804594	0.0012032572	0.0042230953	0.00073316233	0.0048773396	0.0007866649	0.011435442	0.00974009	0.0005089205	0.001282778	0.000257178	0.0016405113	0.0012007623	0.0053232787	0.0015129857	0.0055534285	0.004954602	0.0025409022	0.0038598552	0.0084623005	0.006823663	0.007934891	0.007854487	0.0040509417	0.0077518765	0.014133709	0.010877497	0.010000602	0.0077960105	0.010193247	0.01032531	0.0141533185	0.0074266484	0.010715834	0.0074385228	12	13	SetTransformer
0.09252813	0.0238958	0.05934068	0.025159732	0.020878464	0.041861624	0.04360017	0.019054493	0.019554611	0.01643694	0.000618607	0.0042133653	3.0318686e-05	0.006696428	0.028391954	0.022513155	0.013386876	0.005289848	0.011484782	0.02736209	0.089398794	0.009476048	0.031998403	0.0023502216	0.0077780606	0.0040478404	0.006963179	0.0025062808	0.0075464607	0.003008584	0.0032092272	0.0017709318	0.0023032886	0.0046890145	0.027397024	0.0056527886	0.017205827	0.0118399095	0.0028786825	0.0026205333	0.029925283	0.026439479	0.004212744	0.00774129	0.03234716	0.027931083	0.035315275	0.008844387	0.03550769	0.014230653	0	11	SetTransformer
0.009729951	0.03176477	0.0115124425	0.012824828	0.01369982	0.010062063	0.022798682	0.006093147	0.021528075	0.006400768	0.006840538	0.15061527	0.028367152	0.020064602	0.013535403	0.0020656604	0.005703185	0.002236267	0.008240478	0.0019686876	0.00088863936	0.0016814165	0.017007383	0.00021430543	0.0024322614	0.00019411759	0.0022610791	0.0013463544	0.006885094	0.0027107422	0.0014890357	0.01658276	0.003341181	0.013939215	0.010905734	0.04041045	0.017746825	0.04083385	0.014041939	0.020839265	0.0112588955	0.025646681	0.024554927	0.010323693	0.028178468	0.04648823	0.019166889	0.019204251	0.02423883	0.022489017	11	12	SetTransformer
0.010200872	0.009655358	0.007065423	0.0042423657	0.0066917487	0.0003678323	0.00025661642	0.00073133665	6.0194052e-05	0.0006693157	0.0081248	0.005443015	0.0045122653	0.01581231	0.09413006	0.05549265	0.23513441	0.0729376	0.013880593	0.030980047	0.0010470022	0.01017219	0.02592331	0.001091793	0.0019945197	0.00020560401	0.0028892516	0.00068893644	0.009020686	0.0024655357	0.0048146145	0.009712234	0.0030000436	0.015049864	0.0070007816	0.024377914	0.017507019	0.038852353	0.013949656	0.01446819	0.013573469	0.012588665	0.0046181562	0.0070889415	0.02059406	0.012730873	0.013428945	0.004715873	0.009213374	0.015764777	16	12	SetTransformer
0.043864552	0.027438669	0.029142817	0.07655944	0.092909105	0.05323536	0.037031375	0.16600947	0.020934407	0.040846363	0.0036120522	0.008100498	0.00016594371	0.00024784837	0.004158754	0.002778382	0.011917214	0.042616803	0.000264519	0.009766275	0.0144247385	0.034623727	0.00280926	0.0010269703	0.0014292938	0.012464739	0.009757631	0.010942021	0.017523166	0.005372314	0.09573537	0.0019471374	0.01769649	0.011221761	0.0932634	0.005171736	0.008129766	0.010627875	0.0031946874	0.004314464	0.032493662	0.022130203	0.0029987488	0.009288702	0.028922945	0.013257154	0.009751416	0.0070988075	0.016927067	0.010550201	7	10	SetTransformer
0.017464524	0.07169765	0.012979046	0.04251227	0.081528395	0.030974064	0.03993976	0.031612314	0.053456936	0.03167232	0.026632383	0.2273997	0.168993	0.00061850477	0.000792912	0.0021943739	0.000605726	0.0007467376	0.0004178214	0.0011386824	0.0003788443	0.0019110851	0.003941997	0.0003512429	0.0021964337	0.00083006005	0.0041245893	0.002541207	0.026090331	0.0035806564	0.014458266	0.02874626	0.008101891	0.020208457	0.016487367	0.034881372	0.021861102	0.025763795	0.016900582	0.024707375	0.021839026	0.022190154	0.048803043	0.028506896	0.018120283	0.044722363	0.02382219	0.028896738	0.020534402	0.028619096	11	11	SetTransformer
0.015223035	0.012505621	0.0054144086	0.0066904845	0.012154976	0.0061490857	0.0066372138	0.013788109	0.006225198	0.012962501	0.0064032446	0.0024406328	8.438009e-05	0.010790591	0.024354208	0.061281256	0.024316326	0.0062214383	0.007810865	0.003356785	0.021282457	0.0036678296	0.01012175	0.012361045	0.010434771	0.039703913	0.016841672	0.02461135	0.008251497	0.019425731	0.010919866	0.004571104	0.010474407	0.013439277	0.02047778	0.00710269	0.012366878	0.0124780405	0.001647641	0.001102644	0.0090155415	0.00601643	0.002275342	0.0011611481	0.013877727	0.015842777	0.0063841445	0.0029501133	0.009498075	0.0052885697	15	20	SetTransformer
0.026630523	0.025153236	0.019329693	0.019561566	0.010741728	0.012124807	0.004502485	0.14959331	0.020676794	0.022086777	0.09520881	0.022399796	0.002629451	0.040365364	0.03432687	0.046101242	0.032176223	0.0016170648	0.0029393665	0.006402635	0.0044089877	0.001215299	0.0038580648	0.00028549857	0.0014634096	0.00035960082	0.0025888935	0.0011823899	0.003940786	0.0009884132	0.0036309443	0.003939165	0.0030125065	0.0028261517	0.0036024714	0.006607915	0.014426167	0.021213816	0.005023049	0.008788288	0.0059010284	0.023270303	0.008341799	0.004604316	0.018218366	0.0147670405	0.011896101	0.0069300896	0.0071791955	0.013801756	7	12	SetTransformer
0.034628227	0.06852861	0.03229878	0.16202006	0.040104527	0.077858225	0.014867253	0.18200487	0.042677432	0.10835684	0.05130256	0.026491575	0.024467254	0.0052158213	0.0002602855	0.007896681	0.00060573523	0.00013560115	0.00058132503	0.0019099207	0.001625243	0.0024960071	0.007965869	0.00023256699	0.0029552486	0.00022240522	0.004405303	0.0049119596	0.019410685	0.003076889	0.010380423	0.02245584	0.0061639375	0.004007185	0.008130891	0.014081727	0.020207923	0.01832926	0.0087952195	0.023514617	0.016961161	0.035679907	0.0936003	0.03262064	0.030086912	0.023703523	0.02047284	0.029789599	0.03190236	0.028822185	7	13	SetTransformer
0.052594654	0.033365563	0.0766042	0.02896861	0.022840919	0.031388037	0.05619618	0.045159772	0.005585592	0.0019223348	0.0008537611	0.011367215	5.1910945e-05	0.00028444	0.019321376	6.262016e-05	0.002679806	0.10902569	0.0016247723	0.022069125	0.033919673	0.032987725	0.02635571	0.0018866352	0.006168587	0.0056301155	0.012052334	0.008108193	0.033790585	0.004858895	0.018017096	0.0026837995	0.011386696	0.027487399	0.059305854	0.012684698	0.03534611	0.10506001	0.024208996	0.015988676	0.12611052	0.11738887	0.004327342	0.016470306	0.12537608	0.06566185	0.04590715	0.015041201	0.047166586	0.031624563	40	12	SetTransformer
0.007418369	0.008982009	0.0031131417	0.0020005011	0.0027547078	0.0027359792	0.0006831315	0.00028999028	0.00012766886	0.0010398705	0.0006374292	0.00022947638	0.00038003427	0.002734421	0.00011989135	0.0024158633	0.0009403775	0.00061572844	0.008854593	0.008838248	0.029932968	0.17560261	0.06128213	0.21900521	0.13906828	0.10217602	0.48367915	0.4380711	0.048844628	0.42350665	0.1987826	0.37692142	0.04045859	0.05010843	0.07362676	0.05308205	0.05660105	0.010881828	0.0067098592	0.0029094415	0.010690099	0.0050643976	0.0317978	0.008999909	0.028421814	0.019893983	0.015013985	0.013149792	0.036009535	0.013921375	26	27	SetTransformer
0.036152013	0.06747647	0.040578958	0.14979933	0.104252666	0.15879142	0.05764157	0.09460116	0.0924232	0.2587338	0.012043038	0.009881827	0.11704167	0.0019244376	0.0009867854	0.004553392	0.0015838065	0.001853662	0.00017015424	0.0013582811	0.0006104798	0.0057269954	0.003777079	0.00042499547	0.0016416919	0.0005973293	0.0025796157	0.0027305142	0.017742164	0.0020968518	0.012542466	0.0040636626	0.003596583	0.0072023165	0.018517567	0.0062233363	0.015156048	0.00839809	0.003857203	0.007728355	0.030172165	0.027848378	0.016716106	0.011751555	0.01957905	0.026145168	0.020123655	0.014160101	0.025244756	0.011550455	9	11	SetTransformer
0.06782455	0.15217032	0.020814624	0.07025491	0.12306186	0.19009745	0.18977398	0.12472299	0.33970842	0.04080482	0.036291525	0.08515791	0.0041510705	0.0005334909	0.00022292495	0.0007269606	0.0002374105	0.00060036825	0.0002917676	0.0012787968	0.0035757495	0.0013507109	0.0072890325	0.00065437926	0.0027667459	0.002910598	0.0065585794	0.0044886936	0.041611586	0.0047395765	0.034063466	0.02184062	0.015197367	0.013597367	0.042600382	0.020970395	0.031495262	0.029167274	0.015069151	0.020671804	0.039792217	0.039292816	0.033725277	0.0216595	0.038758617	0.048609525	0.035065148	0.026465768	0.051876925	0.032694485	8	7	SetTransformer
0.032773733	0.045460857	0.05016241	0.04262255	0.030062791	0.00979965	0.0016924267	0.022162994	0.016466554	0.008162508	0.0710716	0.006095192	0.0661656	0.0026874696	0.0037377365	0.041017316	0.04219082	0.01769281	0.0024869037	0.008715334	0.0011086043	0.0010378258	0.0066286083	4.7801273e-05	0.0010109388	9.4791576e-05	0.0013952147	0.00066871766	0.004984336	0.00038248394	0.007901965	0.0040819803	0.0029175626	0.0051663774	0.005392991	0.009788608	0.019107502	0.035085786	0.020403277	0.031090638	0.030395983	0.11712595	0.02232603	0.022893988	0.027401548	0.049282305	0.028376663	0.0114488965	0.016495863	0.032224223	41	17	SetTransformer
0.008961012	0.007210718	0.024851512	0.008811996	0.0057112505	0.008098074	0.018425982	0.0010578356	0.007591494	0.023082409	0.009674802	0.023508934	0.03319319	0.20624724	0.16321716	0.040923648	0.0072205043	0.005446558	0.0025502308	0.0053450903	0.0012917782	0.005692454	0.010104019	0.0007131657	0.0013943174	0.00035637693	0.0013869868	0.0012674804	0.0040303282	0.0015433092	0.0024529768	0.003324455	0.002570276	0.0060265064	0.010045582	0.00528717	0.0066666724	0.0060762125	0.0020119916	0.0014987295	0.0074469284	0.0060205585	0.0035210259	0.0032695185	0.0070584384	0.011901664	0.0089278	0.0040324633	0.011256608	0.0060102367	13	16	SetTransformer
0.0314716	0.03715066	0.22114833	0.011024655	0.009907603	0.008358931	0.014634657	0.0016291294	0.012628901	0.007629318	0.15791944	0.0062892516	0.0046915975	0.032537896	0.007901539	0.2506452	0.0017447377	0.005544094	0.0087062195	0.016182262	0.006213936	0.0008460073	0.03629071	0.00035025395	0.0055492716	0.00011632896	0.0023739412	0.00050539884	0.006517585	0.00066084747	0.0014955245	0.0045798225	0.0031906026	0.0050065266	0.0074323104	0.0053738914	0.0115801385	0.013098058	0.0035526955	0.0026578703	0.03433597	0.018767424	0.03639743	0.025583846	0.025509005	0.0525755	0.028087359	0.0194095	0.04396376	0.04029641	15	17	SetTransformer
0.037229896	0.06416134	0.034020446	0.12802455	0.056399588	0.061895404	0.04454569	0.057248734	0.015427465	0.26466525	0.38559082	0.005397581	0.0131754875	0.00012804502	0.007824152	0.0032077364	0.0025495777	0.00074329774	5.9681923e-05	0.0021484694	0.0012594064	0.001538212	0.0020885451	0.00048320918	0.0008320543	0.00046260774	0.002462596	0.001618236	0.018192725	0.0016841488	0.038972683	0.008108672	0.019348009	0.028910648	0.034598008	0.013042771	0.03137361	0.031712696	0.008737892	0.041480552	0.021524783	0.020648757	0.021242455	0.01428146	0.019448131	0.013750808	0.01578592	0.013237832	0.016949002	0.026338551	10	12	SetTransformer
0.022905288	0.019881837	0.028673554	0.007940125	0.0039908257	0.00466485	0.0028252464	0.011476401	0.0034041994	0.0012679909	0.014557321	0.010211657	0.00081816164	0.06210784	0.1001247	0.04807714	0.19842504	0.045482572	0.008083278	0.0067985486	0.020704499	0.0039194264	0.010605283	0.00046084446	0.0026638247	0.0003419206	0.0017154235	0.00097515166	0.004798944	0.00072955224	0.0015233436	0.0019388433	0.002604644	0.0062436634	0.004216088	0.0044770236	0.017008062	0.02825046	0.0047581955	0.0043719355	0.007630849	0.03932713	0.0041124094	0.0047709513	0.039373647	0.018657267	0.018424654	0.0040303315	0.012846241	0.015756518	16	13	SetTransformer
0.0063441754	0.0062572546	0.004028745	0.0045313654	0.002975449	0.0010851116	0.0011081992	0.0017302799	0.0008262514	0.0056179524	0.023797533	0.07326565	0.010202178	0.2807123	0.11307889	0.13599637	0.009719043	0.0037101589	0.008152423	0.0111410115	0.0028318223	0.005071689	0.010431399	0.0017080331	0.0022471219	0.00053201895	0.0022340782	0.0018559457	0.003984293	0.0028337792	0.0037981311	0.0077508176	0.0017131056	0.0052771484	0.0035197267	0.009345638	0.0067598675	0.006298961	0.004537828	0.002663473	0.0038420737	0.0034686439	0.0064120907	0.0034708334	0.006859873	0.007303678	0.0072213113	0.0054524555	0.0058986233	0.00515716	13	13	SetTransformer
0.035694435	0.016499046	0.06844968	0.02066262	0.00926967	0.008706921	0.009636529	0.0014666221	0.0021628772	0.0037065016	0.0012077118	0.0009375851	0.0012885908	0.008578646	0.22938102	0.0014396965	0.028557088	0.037637893	0.007082117	0.08233667	0.0021079315	0.021278244	0.02177202	0.0005510297	0.002179818	0.00034619495	0.0045082713	0.00079986075	0.0060940636	0.001922369	0.0027970748	0.0013388683	0.004616228	0.011246821	0.033218756	0.0055022477	0.019071342	0.048077833	0.0057616187	0.0083271805	0.04751853	0.03613362	0.0056090425	0.0136829335	0.052635618	0.037440076	0.031714905	0.010736067	0.032686505	0.021485955	14	17	SetTransformer
0.037991486	0.02131197	0.009785897	0.016951226	0.08612075	0.052443277	0.04369343	0.017710548	0.05431409	0.01821696	0.0048164437	0.03598884	0.00042672185	0.0021380633	0.0013830906	0.09610528	0.011849437	0.0004779925	0.002028573	0.00089164474	0.005043897	0.000358438	0.012004989	0.0041312254	0.0065726633	0.027419623	0.008693965	0.04877182	0.02425137	0.008913678	0.080416314	0.022424322	0.055297785	0.016511459	0.019509317	0.0276401	0.026974035	0.0076569393	0.0032716715	0.0020290788	0.009254777	0.0047792713	0.004409412	0.0022017357	0.0093212165	0.0127762705	0.005859139	0.006886035	0.0105081	0.00677429	15	13	SetTransformer
0.03284854	0.015619709	0.037563954	0.02170727	0.016459242	0.004089252	0.0041815126	0.0032995832	0.0007786514	0.0002965156	0.009441045	0.004186714	1.52381135e-05	5.9645725e-05	0.0024789374	0.0011538141	0.00022924425	0.0011864279	0.0006744096	0.009311478	0.0050740773	0.010372339	0.03221935	0.00077325007	0.0059339525	0.0024885943	0.004177539	0.004417805	0.060733445	0.015091499	0.041909236	0.15777197	0.11875552	0.17562747	0.12627077	0.3112765	0.1688724	0.21506554	0.743927	0.65987384	0.10640303	0.17095605	0.4560709	0.6007354	0.06557006	0.13336416	0.28639448	0.5966365	0.078033656	0.4345474	38	33	SetTransformer
0.009244056	0.01292002	0.013967076	0.019302187	0.03870501	0.022828754	0.020253737	0.010737264	0.009524822	0.004899634	0.005827461	0.03394533	0.0005276691	0.00059986056	0.0033101533	0.0022637544	0.11178044	0.0029816425	0.0030049006	0.0020279617	0.0011747918	0.0014218931	0.0055775926	0.00059184746	0.0015141314	0.008602586	0.010930251	0.040109195	0.013500579	0.0075820712	0.119089775	0.037424926	0.27174732	0.08231627	0.0324696	0.03584204	0.02655835	0.055383597	0.010130556	0.012112824	0.0063716946	0.0111598335	0.003382934	0.004444262	0.010229031	0.013707297	0.004732574	0.0093073035	0.006561709	0.006713775	32	13	SetTransformer
0.0073451037	0.014077815	0.028064312	0.008721521	0.00425885	0.0021811193	0.0026561676	0.0015393553	0.0014776503	0.0040915892	0.0036486555	0.005482058	0.070356116	0.0022596018	0.07220964	0.00021894918	0.0028880266	0.17247379	0.0007808225	0.03177706	0.0008522318	0.07612416	0.018641489	0.00031968605	0.0016551865	8.56262e-05	0.0042965785	0.0016192764	0.0108181415	0.0025974168	0.012548777	0.004312874	0.0043636602	0.01267465	0.021452056	0.016488485	0.020897137	0.06621281	0.018442728	0.025641384	0.042068154	0.076458864	0.013190189	0.032490265	0.025764344	0.025640605	0.02831644	0.015044135	0.030035742	0.02005984	17	15	SetTransformer
0.008812574	0.0035819574	0.014063165	0.00096375245	0.0011027969	0.0006938855	0.0013909832	0.000120229444	0.00021250594	0.0005434531	0.00030832103	0.0034253846	0.00038123905	0.012554961	0.029807145	0.0062588654	0.0017873433	0.32347575	0.023400795	0.09382263	0.055004288	0.3985483	0.10464575	0.02892903	0.030417662	0.004420728	0.026660698	0.010804886	0.020483209	0.012533122	0.01434246	0.0038269262	0.0072289226	0.008806182	0.01933413	0.009937671	0.016079761	0.01811348	0.005603889	0.001399028	0.022523645	0.015318041	0.004176159	0.009357654	0.022570863	0.01338134	0.022362795	0.006368997	0.026433427	0.0067520733	21	16	SetTransformer
0.03263798	0.02465197	0.027252134	0.018501833	0.019433977	0.021751361	0.017372442	0.011655723	0.090687744	0.016444936	0.025986396	0.05866679	0.040099982	0.20891368	0.0062695225	0.05881965	0.0046299836	0.002855419	0.0015334305	0.0025888712	0.0024183393	0.0015532641	0.00584339	0.00047816502	0.0016410557	0.0006724708	0.0011838522	0.0008510386	0.0044305967	0.0016160853	0.004261111	0.0025684203	0.0022673653	0.002360928	0.0046503847	0.0043440023	0.006585825	0.005934079	0.0026311104	0.0044304705	0.0075255223	0.010397419	0.009578331	0.0059697498	0.008433788	0.012580059	0.011313345	0.0050370926	0.015703807	0.00817466	13	12	SetTransformer
0.07001096	0.04452437	0.013019822	0.005025824	0.008629614	0.01682059	0.014803381	0.0023707568	0.0012900899	0.0028147993	0.00064725545	0.00046280213	4.9385188e-05	0.000102853366	0.00010974571	0.001000122	2.4502113e-05	0.0008127081	0.00036423886	0.0046695326	0.23854302	0.06511241	0.0987966	0.40966925	0.5543983	0.4179317	0.2394797	0.1801052	0.34021175	0.17894773	0.0959258	0.04524843	0.009887718	0.028701432	0.10368666	0.034974772	0.12240044	0.017986597	0.014442478	0.017658785	0.14375518	0.02860218	0.03054269	0.023672126	0.066417076	0.04019587	0.09141476	0.029687101	0.13228971	0.027996123	24	25	SetTransformer
0.097642295	0.14347832	0.025660507	0.07420338	0.12384144	0.14014821	0.09886387	0.059624273	0.26752558	0.06126826	0.04247188	0.028366614	0.0337641	0.001585521	5.3695632e-05	0.004507397	0.00015510464	5.6065426e-05	0.0018599743	0.001351711	0.0018363405	0.0010224759	0.011537996	0.00037995807	0.000955869	0.0015898539	0.0030568633	0.002986502	0.03030155	0.0052109994	0.026483815	0.027889958	0.015369487	0.010698514	0.02456882	0.009912635	0.016415415	0.006907834	0.0054330956	0.0050116074	0.036339868	0.02121542	0.019998223	0.012010148	0.03304117	0.041331116	0.021916715	0.013601082	0.057780016	0.012528736	8	4	SetTransformer
0.021208556	0.0070554744	0.024857784	0.0056221746	0.0056621702	0.0030849855	0.0039517446	0.0014801029	0.0021174077	0.0030307868	0.0013647832	0.0036144105	0.001833402	0.043574583	0.21438812	0.044383626	0.2516667	0.012990449	0.042064004	0.025996493	0.003897764	0.006660432	0.016583908	0.00039222583	0.00037288762	0.0010512954	0.0017467318	0.000868776	0.0032137735	0.0016660765	0.002954652	0.0011585326	0.0063389875	0.013538792	0.011866777	0.0032920314	0.00667727	0.0120035475	0.002748036	0.0009965488	0.007970314	0.0081626205	0.00096224743	0.0013225457	0.013340159	0.011913014	0.008628349	0.0018283774	0.008536943	0.0041458546	16	12	SetTransformer
