0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.00084862736	0.0009056428	0.0019641528	0.0005128937	0.00060404895	0.00016346957	5.5004522e-05	4.4353983e-05	1.728448e-05	0.00043322297	5.274345e-05	0.00060668547	0.00037292088	1.7163786e-05	0.00021677092	0.0054901945	0.0026347758	0.00020826916	0.00027900445	0.00011438433	6.8598354e-05	0.00048065707	0.00014435587	4.5013508e-06	8.864858e-05	0.00046192826	0.00019974449	0.00014106843	0.00043876513	0.0015041041	2.5941408e-05	9.970413e-05	0.00029303384	0.0005807716	0.00020749826	0.00013131203	0.00027592588	0.00015641525	0.00018391517	2.1273847e-05	0.0012979088	7.935527e-05	0.0006604237	0.00017772718	0.0017543257	0.00091865537	0.0008666743	0.00029945944	0.0018257771	0.00027232486	15	14	SetTransformer
0.0005072791	0.00089007645	0.0007840552	0.00029296172	0.00066581136	0.0004122018	0.0006461784	3.768102e-05	0.0014748255	0.0005447981	0.00070680643	0.004839922	0.0054971254	0.00079205685	0.00016570691	8.2270686e-05	1.784893e-06	2.7735383e-05	1.9594047e-05	5.094678e-05	5.22882e-05	4.8492515e-05	0.00015834325	1.5048584e-05	0.00012384527	2.8274631e-05	9.22329e-05	9.3088034e-05	0.00031188328	0.000117760435	7.9723926e-05	0.00018105416	7.6811746e-05	0.00021810996	0.00023363011	0.0003547911	0.0005609711	7.3436306e-05	0.000496044	0.0001239991	0.0011370316	0.00023518133	0.0006793025	0.0007557753	0.00076332537	0.000396148	0.00060812786	0.00048225603	0.00066861865	0.00040175047	12	20	SetTransformer
0.0006410554	0.00074163434	0.0008530504	0.00020750942	0.00037694347	8.0547296e-05	1.2789306e-05	1.5629888e-05	1.696362e-05	0.000113930735	0.00048294634	2.8772602e-05	0.00066278875	2.2740294e-05	0.011412605	0.0042895176	8.185173e-05	0.007251738	0.00041573844	0.0008473985	0.0006013109	0.00047595715	0.0007395611	1.4725787e-05	5.5406977e-05	5.7020698e-05	0.0001080048	1.926551e-05	0.000318227	0.00031690017	5.5326575e-05	7.309548e-05	2.3112058e-05	0.0003320967	0.00028694206	0.00012617916	0.00014885624	8.205017e-05	0.0005189075	8.562999e-05	0.0029213675	0.00020927138	0.0026058375	0.0008402803	0.0030110655	0.0017264555	0.0007976499	0.0012900844	0.0028469784	0.0003605223	14	15	SetTransformer
0.0018288827	0.005621927	0.0065338453	0.001421912	0.0014411376	0.0002096289	0.0003022518	2.9893601e-05	9.718316e-05	4.8029684e-05	6.845721e-05	8.153546e-06	6.800795e-06	8.954275e-07	6.6486746e-06	3.7691652e-06	2.8801026e-07	2.0360494e-05	4.5381446e-05	5.284545e-05	0.00011463449	3.0128114e-05	0.0010232258	5.3490003e-06	0.00056857424	0.00052711467	0.00054574054	0.00017268215	0.003860826	0.00056992413	0.00014884977	0.00069069193	0.0011350616	0.0025140282	0.002416108	0.009504838	0.037680984	0.06381731	0.017519457	0.05169141	0.018335233	0.12301575	0.0035721224	0.0033170183	0.013914737	0.044146158	0.036755998	0.004771013	0.011466954	0.050741818	41	37	SetTransformer
0.0003964772	0.0005731312	0.00083771173	0.00018417086	0.0010751529	0.00038735996	8.8383546e-05	4.2785992e-05	2.5507923e-05	0.0008401964	0.000802874	0.0024473579	0.0009696379	0.00011426096	0.0005958373	0.007804074	0.00032979203	3.6008532e-05	0.00012599178	0.00056757	6.117825e-05	6.0355065e-05	0.00018339521	3.9906313e-06	9.445614e-05	3.2893306e-05	0.00010654396	0.00014172717	0.00027068812	0.0002683078	8.629535e-05	0.00011600905	0.00019518149	0.0003206293	0.00016043347	9.926927e-05	0.000119497796	2.5088177e-05	0.00015385303	1.1415796e-05	0.00033977343	6.0696853e-05	0.00070807635	0.00026114736	0.0008343634	0.00028933084	0.00048503536	0.00026624862	0.0008090448	0.00017017439	15	11	SetTransformer
0.0007121724	0.00031139274	0.0007355391	0.00014164638	0.00012472829	6.667446e-05	5.571498e-05	3.0613486e-05	7.4173554e-06	0.00012039826	9.416233e-06	1.7824546e-05	0.00015198428	0.00050305424	7.4682626e-05	1.6026768e-05	0.0022971458	0.0011808466	0.00526091	0.0042260117	0.005015452	0.0026337965	0.0043926495	0.008158084	0.00032376862	0.00012117609	0.00030912098	9.274351e-05	0.0008618127	0.00015819378	8.7672786e-05	0.00021217678	7.818395e-05	0.00019271657	0.00042084593	0.00028452044	0.00034809086	5.2606436e-05	0.00023807657	0.00018523844	0.0011591119	0.00027097616	0.00046087577	0.0006700452	0.0013354555	0.00060874276	0.00034622254	0.0005567255	0.00090888346	0.00019823441	23	11	SetTransformer
0.001261086	0.0032552995	0.00096602377	0.0012160896	0.005596095	0.015764348	0.003674615	0.0002485692	0.0059401216	0.0073523764	0.02547435	0.0001312359	0.0007338753	2.3039056e-06	0.00012864184	5.2940188e-05	1.715947e-06	5.0200837e-05	6.726236e-06	8.474404e-05	0.00010477481	1.361187e-05	0.00017515813	6.6331168e-06	8.5206906e-05	2.2627686e-05	9.25817e-05	0.00014437929	0.00084942667	7.637174e-05	3.7847363e-05	0.00024733532	3.3137167e-05	0.00046155057	0.0004714233	0.0002568121	0.00018306488	8.319222e-05	0.0003161784	7.115649e-05	0.00056930026	0.00021432289	0.00052729127	0.00071084464	0.000841342	0.00089622184	0.00067436247	0.00092516805	0.0011557866	0.00085749273	10	8	SetTransformer
7.5901946e-05	0.00020719068	0.00072891335	6.05604e-05	8.219575e-05	4.8189337e-05	1.6997474e-05	2.3871326e-06	2.6710043e-06	7.330224e-05	5.408704e-05	1.21580215e-05	0.00016296074	3.6721597e-06	0.00040579948	3.6808412e-06	4.052586e-06	4.2233954e-05	4.6845213e-05	0.00053158944	0.0002381685	6.103265e-05	0.0008823938	0.00074784184	0.0005910861	0.015870614	0.005450373	0.039860085	0.0022787505	0.0012772222	0.020610496	0.0082624825	0.0020239062	0.012341758	0.00476261	0.0028611945	0.0021307012	0.0002381181	0.00064616324	2.145563e-05	0.00052729255	0.00025005933	0.00043819327	0.00090774504	0.00079691125	0.00023292172	0.00053902454	0.00059489143	0.0008429574	0.00032685016	27	25	SetTransformer
0.0006123735	0.00067865924	0.001119365	0.00028998055	0.00054509717	0.00034662112	0.00010584679	0.00010871997	8.791208e-06	0.0006250816	0.000115932664	0.0011311452	0.00037980074	0.0009734789	0.00032474348	8.430124e-05	0.013345813	0.0003966821	0.0010975893	0.0031786656	0.00029465975	9.473083e-05	0.00027918516	8.792347e-06	7.4118725e-05	9.432628e-05	7.5864475e-05	8.714969e-05	0.00034823152	0.00023637888	2.5859526e-05	3.8153197e-05	0.00011348072	8.271165e-05	0.00031824003	0.00010965971	0.00014614293	4.5120232e-05	0.00015216367	2.860062e-05	0.00061853736	5.387252e-05	0.0004081681	0.00011424362	0.00067302224	0.00020395502	0.00027474551	0.00030565434	0.00052611786	0.00015307212	16	15	SetTransformer
0.0017385022	0.0023421068	0.0017675143	0.00065212563	0.00056196266	0.000672644	0.0009814729	0.0012148564	0.00014238464	0.0009989761	2.3084376e-05	0.003785362	5.3132124e-05	0.0015180307	6.312251e-05	3.5062778e-05	0.00027608898	0.0016532455	0.0002350798	0.00020948825	5.985286e-05	0.00024340261	0.00027920032	9.746535e-06	0.00018402876	1.51515615e-05	6.2067855e-05	0.000110227535	0.000604001	0.00028099894	3.2809872e-05	7.889995e-05	5.704885e-05	7.371855e-05	0.00038074105	0.0003415965	0.00030565172	4.684532e-05	0.00053365715	0.00010337211	0.0010565455	0.00012161224	0.0002325911	0.00013064274	0.0006115925	0.0002401899	0.00044785833	0.00029671247	0.00037915606	0.0002516585	11	12	SetTransformer
0.0032644672	0.0037324673	0.0051035485	0.006577035	0.0060967905	0.011035775	0.023063561	0.0055716247	0.00071978674	0.009474411	0.00028575596	0.00045094642	8.75184e-05	0.00020761459	1.6875223e-05	8.958134e-06	0.00031478537	3.3951474e-05	3.6293663e-05	0.00014446654	7.5434444e-05	5.624541e-05	0.00021818322	1.0147773e-05	6.114842e-05	1.7341954e-05	5.2056752e-05	0.0001005356	0.0014398829	0.00012824743	3.5345678e-05	9.247751e-05	0.00010392915	0.00022709151	0.0005764267	0.0002873756	0.00029340983	4.5941422e-05	0.000220587	3.9346785e-05	0.0005004888	0.00013635788	0.00014803621	0.00019300255	0.0006835116	0.00038444917	0.0004268295	0.00041375362	0.0005101639	0.00020815087	6	7	SetTransformer
0.0001956583	0.00081728224	0.0018665431	0.00032465023	9.9105026e-05	8.572469e-05	3.511069e-05	1.4894159e-05	3.8379508e-06	0.00066052884	0.0005985297	1.6187652e-05	0.0011153669	0.00017594868	0.043651402	7.968091e-06	0.0011618293	0.00013487312	0.0006515395	0.0016262572	0.000137223	3.685531e-05	0.0007389165	3.7867543e-05	4.0897987e-05	0.00034695174	0.00035980012	0.00019348413	0.0011128328	0.0002492847	5.6231187e-05	0.00019690933	0.00020909814	0.0005131165	0.0010128057	0.00034161424	0.00035101094	7.509701e-05	0.0010037929	0.000101993144	0.0013809691	0.00021318856	0.0011390914	0.00063302414	0.0014695984	0.0002987047	0.00025750688	0.0010746123	0.002040906	0.00048760246	14	11	SetTransformer
0.00088133867	0.0007631333	0.0013638348	0.0010037386	0.00030722498	0.00023191205	6.612899e-05	0.000118645905	4.7925137e-06	0.00015315076	1.9626726e-05	8.514388e-06	1.098058e-05	0.0024490885	0.0012579566	0.00010121426	0.009024047	0.011963697	0.0031677836	0.0008697027	0.0004837397	0.00053622754	0.0013023134	2.2395398e-05	7.779553e-05	5.8660753e-05	0.0002318832	0.0002890163	0.0008339702	0.00043965355	0.00029872448	0.00016088308	0.00029211168	0.00012857803	0.0009842467	0.00016322071	0.00017031276	3.452333e-05	0.00025061768	7.002559e-05	0.0006123807	0.00013779204	0.00035980812	0.00018388737	0.0008658682	0.00032315904	0.00029887262	0.00064805645	0.0006726923	9.3879746e-05	17	13	SetTransformer
0.00069229264	0.00044813898	0.0005631448	0.00020082993	0.00013935151	7.0130096e-05	3.865085e-05	7.278649e-05	4.2596525e-06	0.0003250849	6.4853586e-05	2.0450645e-05	5.9113777e-06	5.7016536e-05	0.00040419618	0.0028126137	0.027053393	0.002261455	0.0038216014	0.0031232021	0.0007808545	8.039625e-05	0.0005316173	0.00065753184	0.00022751515	0.000119533455	0.0003502098	0.00033041465	0.0015950269	0.0004666412	4.940404e-05	0.00014987895	0.0002819579	0.00017759055	0.00023679527	7.3920804e-05	9.198359e-05	5.7496756e-05	0.00017586771	7.642358e-05	0.0005990307	9.105769e-05	0.00035887223	0.00029600426	0.00094473775	0.0004677849	0.0002944781	0.0005656027	0.00084491295	0.00025555183	16	17	SetTransformer
0.005450739	0.0015780929	0.0018460961	0.0020024588	0.0024234103	0.0029783908	0.004141536	0.0054617184	0.024236815	0.00028774695	0.00015593937	0.006813281	8.0086655e-05	0.00013077185	1.0870595e-05	1.3248989e-05	3.6700076e-05	0.00014173774	8.073724e-06	5.8975318e-05	0.0001521545	1.1988423e-05	0.000109872744	3.533316e-06	3.440143e-05	7.370425e-05	6.930836e-05	0.00016348946	0.0010243325	0.00010187429	0.00010948025	0.0002612907	0.00010441626	0.0002332144	0.00062196224	0.00020730407	0.0004335944	7.336589e-05	0.00028346953	0.000108291315	0.0010865732	0.00022552467	0.00034519547	0.00053668267	0.0005961603	0.0007299356	0.0014972163	0.0006720844	0.00078015536	0.0006710739	8	11	SetTransformer
0.00053388055	0.0016996764	0.0013314658	0.00068839284	0.0009957264	0.0016444176	0.00058968796	0.00041540657	6.218364e-05	0.019079274	0.0005386808	0.0005889971	0.016063437	6.109588e-05	0.00016490402	6.9350754e-06	0.00038294657	7.942873e-05	2.5215437e-05	9.458075e-05	2.7295438e-05	8.3105595e-05	8.3789775e-05	1.3487752e-05	3.411484e-05	4.074487e-05	7.3720934e-05	0.00011151548	0.00034692782	0.00028656586	3.2647255e-05	0.00010631592	0.00010976887	0.00052950904	0.00048566455	0.0005886636	0.00037314082	0.00010219272	0.00040871304	3.8808063e-05	0.00049456616	0.00015087095	0.0001994505	0.000118838645	0.00050789147	0.00022226245	0.00025661613	0.00031209283	0.000493022	0.00024257704	9	13	SetTransformer
0.00024636008	0.00045154526	0.00043862846	0.00015267121	0.00026671088	0.00027510038	5.0629576e-05	1.8924651e-05	0.000119204175	0.0007389682	0.00047699382	0.00089384144	0.03284052	5.9836468e-05	0.0003603192	0.0018654373	9.228132e-05	0.0002047169	6.938638e-05	8.14126e-05	7.6872675e-05	0.00014250181	0.00013595386	1.8790899e-05	5.7383393e-05	8.4162864e-05	0.00012829331	9.5183794e-05	0.00017088278	0.0002294371	6.7780944e-05	0.00013712136	7.144016e-05	0.0004830458	0.00015928109	0.0001213875	0.00015863696	8.9904424e-05	0.0002490198	2.677936e-05	0.0005071194	0.000120555145	0.00044480633	0.00020111374	0.0008515501	0.00045326925	0.00033371983	0.00020657311	0.0007909763	0.00019294479	12	13	SetTransformer
0.0029890093	0.0010195555	0.0015550425	0.0008831686	0.00040172503	0.00032885052	0.0006597409	0.0003274699	3.1984815e-05	0.00035699218	6.2882746e-06	8.7788685e-06	2.1082913e-06	0.0002359639	2.0903502e-05	6.141096e-05	0.0021973895	0.0031810226	0.019549066	0.001733956	0.00090431597	0.0044521256	0.0025070487	0.00038233542	0.0009070661	2.6585354e-05	0.00017720152	6.188662e-05	0.0015498167	0.00023583544	7.935985e-05	0.00020142469	0.00012139905	6.364464e-05	0.000529062	0.0002198115	0.00033757	0.00013510296	0.0003086333	0.00030037406	0.0010763294	0.00034714103	0.0003168527	0.00030896417	0.0021440655	0.0012584492	0.0007127043	0.00077264494	0.0010774586	0.0002291476	18	14	SetTransformer
0.0009588015	0.00050231273	0.00046116585	0.00018233742	0.00031072923	0.000103765764	0.00013785336	0.00046554377	2.5715683e-05	4.209757e-05	0.00012633625	0.00023030334	6.069074e-06	0.010877641	0.0025310114	0.0003366818	0.00089637964	0.001035628	0.00073562935	0.0013924317	0.008799939	0.000121717094	0.00077288324	0.00010642151	0.00017855987	6.865322e-05	6.35021e-05	8.0090205e-05	0.0004741308	0.00017155266	4.0042127e-05	8.340962e-05	8.494658e-05	4.6216766e-05	0.0002964356	8.5822365e-05	0.00017743425	2.1772948e-05	0.00039098132	0.00021464718	0.00075151614	0.0001056592	0.00036737774	0.0003918393	0.00049033726	0.00031213436	0.000428713	0.0005767829	0.000509595	0.0001473087	13	10	SetTransformer
0.0003270226	0.00026632508	0.00041700588	7.697582e-05	0.00011415102	3.727893e-05	4.6698962e-05	5.3706335e-06	9.990599e-06	0.00019941022	8.903411e-05	3.691529e-05	0.00038066326	0.00026693146	0.00036083447	0.0003457951	0.002174585	5.221911e-05	0.0014754565	0.004068546	0.0063759605	0.0002910882	0.0022709519	0.00862555	0.0006181552	0.00025875636	0.0004294209	0.00017537325	0.0006068596	0.000115693736	2.2015556e-05	0.00011680096	8.5863845e-05	0.00020669712	0.00013556043	0.00012822426	0.00022818889	4.9902745e-05	0.00013264586	9.007686e-05	0.00084246363	0.00016290216	0.00040216418	0.00056425773	0.0014718864	0.0005858293	0.00020536553	0.00025548445	0.00085579575	0.00029167597	23	12	SetTransformer
0.0010730632	0.00034836307	0.0007048483	0.00029268625	0.0003181254	8.838214e-05	5.2140622e-05	0.00020404709	5.294258e-05	2.781759e-05	8.3641564e-05	0.0006161888	4.440689e-05	0.0014279651	0.0033062017	0.0022187692	0.01403278	0.00238495	0.00037003282	0.0008064997	0.0012318064	0.00014892362	0.00031622098	2.4468927e-05	4.4829365e-05	0.0001428765	5.8035628e-05	9.171575e-05	0.00040052756	0.00015095323	6.614365e-05	5.9563514e-05	9.579581e-05	0.00012892841	0.00024195825	5.048808e-05	0.00011405528	2.7001657e-05	0.0001736994	5.1484036e-05	0.0006897788	6.3882224e-05	0.00036032478	0.00026148296	0.0007349409	0.00033531818	0.00048802857	0.00034557786	0.00061381765	0.0001502066	16	12	SetTransformer
0.0007683632	0.0007925813	0.0006647863	0.00027768398	0.0007393129	0.0002693197	0.00041371374	0.00012530567	0.0011340559	0.0019185486	0.0020449422	0.012860176	0.0005668889	0.0012501773	0.00026061066	0.002092737	2.2688237e-05	3.0477255e-05	1.9761006e-05	5.0098934e-05	8.3123145e-05	1.4354928e-05	0.00012627729	3.2584194e-06	3.753463e-05	2.339297e-05	8.519336e-05	0.00010088295	0.00027233313	0.0001744243	3.7511276e-05	0.00012793818	8.8594235e-05	0.0001077324	0.00013864473	9.813685e-05	0.00021050865	6.695682e-05	0.00027174564	8.181038e-05	0.0005272482	0.00015239394	0.00068168814	0.0005716372	0.0003751884	0.00029495003	0.0005457077	0.0003362828	0.00035991974	0.0003020259	11	15	SetTransformer
0.00025925323	0.00031730297	0.0005175707	0.00017253452	0.00020092554	0.0002089193	5.136031e-05	2.1389824e-05	6.3244144e-05	0.00035844426	0.00011211221	0.0012317908	0.013556939	0.0010817267	0.00018286821	0.0015385221	0.0003218174	0.00042712648	0.00024136063	0.0001370148	0.000116617804	0.00021317376	0.00028552496	2.2405715e-05	5.6605302e-05	4.5675326e-05	0.00011785842	0.00011424005	0.00019207444	0.00019697957	9.8431316e-05	0.00011258694	9.284228e-05	0.00020895786	0.0001784775	0.00010718102	0.00015835052	6.5284185e-05	0.00018185399	2.6324238e-05	0.00040021274	0.00011342012	0.0003565409	0.00018697727	0.0006281797	0.00030000252	0.0002825992	0.00015491957	0.00046689136	9.5015996e-05	12	13	SetTransformer
0.00089531095	0.00035749137	0.000862212	0.00022820334	0.00015962002	6.7810775e-05	5.6857272e-05	3.4646837e-05	4.669327e-06	0.00018247581	7.391465e-05	3.750583e-06	1.5217746e-05	4.463287e-06	0.0012517225	0.00015549839	0.0066069462	0.00021753927	0.009983077	0.026294667	0.011391723	0.000449663	0.002254056	0.0045075137	0.0018021375	0.00034661408	0.00039068118	0.00012344822	0.002867892	8.716895e-05	1.952659e-05	9.7686294e-05	8.019152e-05	0.00024334223	0.00026128898	0.00015308679	0.0001719264	9.5921234e-05	0.00034701766	0.00013174489	0.0020517365	0.000178452	0.00073658593	0.0009528391	0.004308223	0.0012925153	0.0004037704	0.0010997262	0.003489307	0.00058109546	19	13	SetTransformer
0.0044474043	0.0018204964	0.0007232212	0.0005993611	0.0017602183	7.863675e-05	0.00035555495	4.4851866e-05	0.00044200796	0.001393627	0.00028949988	2.1020784e-05	4.977955e-06	0.00059047266	3.839503e-05	0.0014372797	0.00047594288	0.00060824235	0.0022578866	0.001996667	0.0023389943	0.0002056836	0.003143755	0.00017600735	0.0013866147	6.356946e-05	0.00017723169	2.6995474e-05	0.00057824503	0.00020287625	7.3453e-06	2.9348163e-05	1.6019532e-05	3.3565953e-05	0.00016690533	6.163981e-05	0.00011564529	4.6265748e-05	5.157743e-05	0.00019021773	0.0018376646	0.00021408002	0.00080715574	0.0006203229	0.0015379408	0.0014593798	0.00071826903	0.00088735396	0.0013028352	0.0005411343	0	12	SetTransformer
0.0003915492	0.0005257434	0.00085377594	7.2655224e-05	0.00023631245	6.545649e-05	3.215929e-05	4.3588093e-06	7.26562e-06	7.5828e-05	8.897113e-05	4.983569e-06	1.8124852e-05	2.8359448e-08	9.50572e-06	7.79688e-05	2.1890603e-06	1.756529e-05	4.6589787e-05	0.00022260757	0.001009267	0.0003444209	0.0005335565	0.0014870533	0.008342734	0.011070046	0.010854216	0.009327584	0.0035316085	0.01443214	0.000501029	0.0041975062	0.0011309868	0.012858736	0.0012905658	0.0018031274	0.0040027844	0.0021981515	0.0007683271	0.00019185284	0.0016144987	0.0003784074	0.0013176304	0.0010698421	0.0025519507	0.0020763606	0.0025079525	0.0009138272	0.0026752998	0.0016639826	29	24	SetTransformer
0.00073962455	0.00051305717	0.0004254977	0.00017603849	0.00046661086	0.000119165445	7.758475e-05	2.9830522e-05	0.00024383173	0.0005297521	0.00026559454	0.0006936899	0.0008462148	0.003345128	0.00016098397	0.010497749	0.00061881257	0.00012562203	0.0001561245	0.0002914769	0.0006811234	0.00017580697	0.0006755582	7.535437e-05	0.00010642132	2.3105533e-05	0.00016944927	0.00016369368	0.00030062968	0.00015932812	4.3465232e-05	6.778697e-05	6.162134e-05	0.0001415959	0.00012497032	6.498056e-05	8.359166e-05	1.9682004e-05	5.048083e-05	2.0497173e-05	0.00034005058	8.25555e-05	0.00043439944	0.00027726224	0.0005399064	0.00034491226	0.0002240661	0.00014590312	0.0004054626	0.000104476596	15	16	SetTransformer
0.00049296574	0.0044799903	0.00069479377	0.0002542405	0.0005387415	0.00034639807	3.305267e-05	2.3790644e-06	5.192455e-05	0.00046430726	0.00031509617	5.3139233e-06	0.00074011384	5.6932827e-06	0.0007041929	3.4839206e-05	2.0654907e-06	0.014409274	0.00022419538	0.0006734056	0.0001345502	0.0005454423	0.0023370048	2.736042e-05	0.0004483886	0.00022788993	0.0012779151	0.0003982752	0.0005144833	0.0008452799	5.037691e-05	0.00021220543	3.3356035e-05	0.00026411726	0.001096688	0.00069580955	0.00059388165	0.00016160418	0.000342122	5.861385e-05	0.003463378	0.00036450807	0.0012904156	0.00028266927	0.0019454196	0.000966365	0.00085445674	0.00067868695	0.0034884212	0.00046973396	17	13	SetTransformer
0.0023304431	0.001026478	0.0040716566	0.0016247792	0.0005256504	0.00028273615	0.0006152834	0.00012879807	6.9597986e-06	3.597437e-05	4.6604314e-06	9.16783e-06	4.7636547e-07	1.8811302e-06	5.4779717e-05	5.8628513e-05	0.0015708924	0.0068562664	0.005057308	0.00237779	0.0013648543	0.018380364	0.002591627	0.00015155399	0.0047081965	0.001047762	0.0003020888	0.00010909863	0.0031472559	0.00112821	5.624127e-05	0.000115714196	0.00011187394	0.0003085096	0.0006504887	0.00034236617	0.0005908167	0.000497458	0.00024718628	0.0001748826	0.0038363999	0.00022623606	0.00030533638	0.0002705588	0.0047481395	0.0050792005	0.0021989187	0.0012275886	0.004011658	0.0007172246	21	18	SetTransformer
0.0017491903	0.0012849676	0.0017714495	0.001507884	0.00043111504	0.0002490509	5.838323e-05	1.267385e-05	2.8316323e-05	0.0001437525	3.5568366e-05	4.497988e-05	4.7252746e-05	0.004182014	2.3629373e-05	0.00031783414	0.0007265808	0.0015416956	0.0024355566	0.00046811425	7.277378e-05	0.0007065653	0.0018996425	1.1014179e-05	0.0001496612	2.7998945e-05	0.0007368769	0.000116926916	0.00095935725	0.00070388656	8.232405e-05	9.122321e-05	0.00014385922	0.00011641221	0.000652424	0.00030075977	0.00047167914	0.00017287678	0.00021940339	0.00017464711	0.0025434068	0.00048657632	0.0011593993	0.00031619423	0.0024538788	0.0010421782	0.0010172165	0.0007070404	0.0016538384	0.0003036707	13	13	SetTransformer
0.011375722	0.007883637	0.0069826725	0.01045847	0.004043189	0.009303384	0.005664323	0.0041611535	0.008891181	0.00015862854	2.0021807e-05	3.2941203e-05	8.529123e-06	2.4810717e-05	1.6348985e-06	6.8473565e-07	1.1629621e-05	0.005344862	0.00015615294	0.00017597855	0.00011428834	0.00016116994	0.000474581	5.384176e-06	0.00017095196	2.744936e-05	0.00023576024	0.00022629801	0.0042669578	0.0002248564	0.00019864301	0.00071878254	0.00019076144	0.00017592308	0.005901361	0.00075853703	0.0008609057	0.0001965549	0.00046995122	0.00026076226	0.003756003	0.00088669284	0.0007470586	0.00039759467	0.002283884	0.0019335641	0.0038034527	0.0032394466	0.0028533924	0.00087942847	0	11	SetTransformer
0.00043271293	0.0005028436	0.0005276	0.00017408907	0.00025173256	0.00028893678	4.6612226e-05	3.0616666e-05	7.939279e-05	0.0007955499	0.00016783827	0.00055872014	0.014671762	0.00019698693	1.66304e-05	0.0023215686	0.00010645609	0.000120208744	0.00011597724	8.773677e-05	0.0001062359	0.0004945715	0.00024076951	5.5557055e-05	9.655332e-05	3.464551e-05	0.00022722615	0.0001702235	0.00028652736	0.00048536636	6.327418e-05	0.00014286622	9.7265496e-05	0.00042410768	0.0001619695	0.00019680875	0.00020938853	9.6800046e-05	0.00022723545	3.504308e-05	0.0005185529	0.00016866621	0.0005622648	0.00022372081	0.00090684183	0.00058391364	0.00046120738	0.00017058032	0.000837893	0.00018334894	12	13	SetTransformer
0.0004959989	0.00084958645	0.00041171705	0.00014652607	0.0012241661	0.0010408069	0.0006818772	0.00016017199	0.0017845505	0.0032291065	0.009705568	0.007703701	0.0025140902	1.8793524e-05	0.00012017789	0.0004906509	3.0830336e-06	3.329373e-05	8.782116e-06	9.04566e-05	8.584036e-05	8.286156e-06	8.6950655e-05	9.698489e-06	5.4852517e-05	2.2497292e-05	6.170371e-05	7.549769e-05	0.0003325624	8.833014e-05	4.5332625e-05	0.00022712526	6.385093e-05	0.00025731468	0.00014428675	0.0001521962	0.00019403882	8.54428e-05	0.0003272707	7.224335e-05	0.00043775642	0.00016355253	0.0008050501	0.000934103	0.000405274	0.00043235088	0.0006098071	0.0005399755	0.0005796712	0.0006069115	10	10	SetTransformer
0.0021341927	0.0025520837	0.0041893856	0.00984467	0.0021519156	0.026592107	0.015397717	0.00081073237	0.001227375	0.0021259405	0.00013634891	8.706826e-05	0.0001408399	0.00019261845	5.172122e-05	2.7255157e-06	9.33455e-05	7.757971e-05	4.7759924e-05	0.00013422349	1.2793323e-05	0.0002919222	0.00028632773	1.7074412e-05	8.811458e-05	1.3921527e-05	0.00022049763	0.00012317838	0.0021227761	0.000109464825	0.00011871384	0.00021575582	0.00018102693	0.00026650244	0.001207687	0.0004955173	0.0004969054	6.12184e-05	0.00048120704	6.997072e-05	0.0005060032	0.0002502886	0.00013176938	0.00017314931	0.0008632866	0.00047079084	0.0005013941	0.0004913741	0.0006218704	0.00023874323	5	13	SetTransformer
0.0022899345	0.008082599	0.005454344	0.008425596	0.01913506	0.007752839	0.0047052857	0.00052116084	0.0018589223	0.009886191	0.0024559535	0.0004425167	0.0011047284	4.6305333e-05	3.3791297e-05	3.1042087e-05	4.0632596e-05	2.4563427e-05	1.1564755e-05	6.594415e-05	2.7408438e-05	5.4991866e-05	0.00022629951	1.98815e-06	4.4910434e-05	2.8806242e-05	6.065822e-05	8.0302634e-05	0.0006458363	0.0001861967	2.416652e-05	8.046264e-05	5.322685e-05	0.0004403195	0.0006687451	0.00022113719	0.00024454854	4.763238e-05	0.0001137526	2.1290489e-05	0.0008592789	0.0001249598	0.00038944423	0.00030467985	0.0009711787	0.00081101945	0.0005657061	0.0006653718	0.0010377072	0.00024527416	4	13	SetTransformer
0.0004118384	0.0007030955	0.00081236707	0.00020445317	0.00018289856	0.00034689164	9.347835e-05	2.0138676e-05	4.439144e-06	4.688418e-05	1.35063965e-05	5.164949e-07	3.3048602e-06	4.7211597e-07	1.1966485e-05	1.1556122e-06	1.8059904e-05	0.0005157817	0.00022361669	0.000811306	0.0011237519	0.005033268	0.0022058014	0.027125323	0.002282382	0.0066470583	0.021044727	0.028790766	0.006048253	0.008416672	0.0029038778	0.013751643	0.0010626717	0.0028376037	0.0058724126	0.0018833661	0.002043574	0.0002509063	0.0002935743	7.271586e-05	0.00087216066	0.00016678571	0.00024732505	0.00060750236	0.0011566589	0.0004817019	0.0008942013	0.0010047049	0.0011829478	0.0003539908	27	25	SetTransformer
