0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.0016799803	0.0012225145	0.0039800857	0.0005304431	0.0003681418	2.5812067e-05	2.4333618e-05	2.1015505e-05	6.0691917e-05	3.7762897e-05	0.0011631815	6.7528363e-06	5.0894138e-05	0.00029830355	1.3566458e-05	4.3724358e-05	0.00011405194	0.054479685	0.0012906826	0.00048614718	7.434494e-05	7.060568e-05	0.0020164654	2.4603863e-05	7.525911e-05	4.297857e-05	0.00040439115	2.1290407e-05	0.0041198577	0.00040686698	1.1406238e-05	0.00059050595	0.0001621177	0.0002524783	0.0020561812	0.0024658113	0.0019178085	0.0007294012	0.00046360688	0.00035598295	0.0053868536	0.0020018911	0.00070980954	0.0006827519	0.0032018581	0.0038026208	0.0034600017	0.0009867264	0.005979629	0.0010809555	17	13	SetTransformer
0.0016447693	0.0015505941	0.00045148272	0.0002139456	0.0003324709	5.505763e-05	1.698736e-05	6.345649e-05	2.0804335e-05	1.8575269e-05	5.118501e-05	0.00017581656	2.3947715e-07	1.1913778e-05	0.00020468338	0.0004984175	0.0132041015	0.0024487257	0.00037635065	0.0020736875	0.0014296189	0.0007465527	0.0067510665	0.00014402841	0.0010049277	2.2744913e-05	0.00033124452	2.749498e-05	0.0012321098	0.00016562062	1.2021989e-05	0.0007993508	2.4417164e-05	0.00012467569	0.00051209197	0.0006557544	0.0002522536	0.00025447182	0.00018490289	0.000276064	0.0025520266	0.00013693351	0.00033845054	0.0007807354	0.003525528	0.0011040433	0.0011451817	0.00073430105	0.0024902886	0.0008902015	16	18	SetTransformer
0.00039257732	0.00070884184	0.00126989	0.0009881906	9.928223e-05	5.5121356e-05	0.00013577336	3.170459e-06	5.3662505e-05	8.972589e-05	0.0036544462	0.00051549973	5.3178133e-05	0.006354321	0.006781163	0.00032726163	0.000103485065	0.0022048433	0.00038280027	0.0003489205	5.1997198e-05	0.00012817579	0.0005010792	0.00016749416	0.00012286825	3.881661e-05	2.5501968e-05	3.787382e-06	0.00029240636	2.9504687e-05	8.777954e-06	0.00020033143	3.7419464e-05	8.7105094e-05	0.00017692354	7.224231e-05	7.361203e-05	8.112828e-05	5.917516e-05	0.00026928156	0.00064833753	0.00016659325	0.0005590373	0.00048242792	0.0009717673	0.0007139547	0.0004736556	0.00023952925	0.0008682409	0.0003053465	14	13	SetTransformer
0.008853956	0.0026565767	0.002860814	0.0017782986	0.00626954	0.0020294455	0.003147257	0.0022452131	0.026870934	0.00017767464	0.00017928996	0.00010788723	0.00014538344	8.143554e-05	2.0464734e-06	3.7318957e-06	7.92418e-05	0.0002521719	0.0002759344	6.660334e-05	3.2761007e-05	2.6115824e-05	0.00054955186	5.684885e-06	0.00020072464	5.522883e-06	5.575491e-05	5.9634363e-06	0.0029768797	6.6948916e-05	3.1496456e-05	0.00017511821	4.5859266e-05	0.00011198128	0.0007376312	0.00026902548	0.0005291052	0.00040175146	0.00015570132	0.0003387249	0.0017478332	0.00053343683	0.0010760686	0.0012846795	0.00086287246	0.00103956	0.0017007609	0.0009014253	0.0012718895	0.0014022008	8	11	SetTransformer
0.00060315226	0.0008001	0.00044735044	8.634569e-05	0.00050698686	5.8629896e-05	5.9750168e-05	4.9268718e-05	0.00021318333	0.00025582695	0.00017982938	5.8807098e-05	0.005539886	0.00032187623	0.0003900669	0.008520793	0.0004364954	8.9419205e-05	0.00017085302	0.00027406376	0.00011446373	0.00026267578	0.0005791704	7.7043565e-05	0.00012805125	1.7858714e-05	2.378775e-05	9.281101e-06	0.0014334931	2.0186257e-05	1.4103628e-05	0.00029097573	2.019397e-05	0.00011982069	0.0001488243	5.580611e-05	0.00025996854	4.1984906e-05	0.00010131529	0.00014625682	0.0009786965	0.00015409899	0.00044634272	0.0006182118	0.0012524892	0.00086655864	0.00066463626	0.0003614446	0.0010736594	0.00019970472	15	13	SetTransformer
0.00037795058	0.00069391966	0.0008824827	0.00017432429	0.00071667443	0.0024053638	0.001822185	0.000308217	0.00077826326	0.016558722	0.023234308	0.0067648427	0.00052284333	6.244111e-05	0.0006691041	4.1859334e-05	8.250552e-06	2.887685e-05	8.917901e-05	0.00010021552	4.42138e-06	6.0556118e-05	7.2336334e-05	4.5821416e-05	0.00018589744	3.3333046e-05	2.0904274e-05	9.9897725e-06	0.00067124737	0.00023288603	1.3027178e-05	0.00013757501	4.647925e-05	9.329607e-05	0.0001858816	5.6900953e-05	0.00015467394	5.188787e-05	0.0001860303	0.00020423565	0.00042450742	0.00016419248	0.00027304346	0.0003276173	0.0007357973	0.00080090854	0.00027505064	0.0002529733	0.00041883116	0.00022558727	10	10	SetTransformer
0.002543362	0.0011474811	0.0012715772	0.0007384975	0.0011517729	0.0026841841	0.0014823403	0.00024964364	0.006801073	0.0005981652	0.000121952515	0.0001481743	0.0006291376	0.00155837	1.5652036e-05	9.296952e-06	0.00033968067	1.4492219e-05	3.4617915e-05	6.6910136e-05	1.6880034e-05	0.00020679492	0.0003626491	1.8646224e-05	0.00022217789	7.2318585e-06	2.374267e-05	8.145604e-06	0.0012277309	3.1032967e-05	5.5101103e-05	0.0005859877	0.00020919484	8.4691186e-05	0.00054469035	6.0157905e-05	0.00016282043	0.000108818596	2.8459946e-05	6.773464e-05	0.000643602	0.0001667227	0.0005279927	0.0006036103	0.00086437946	0.0005876859	0.0005191701	0.0004342755	0.00064291	0.00036583477	8	13	SetTransformer
0.0051979767	0.008972828	0.008284538	0.006532351	0.020521633	0.01319454	0.014108277	0.0006589369	0.010661521	0.0010071057	0.0034412513	0.0003999367	0.00016756407	1.4014586e-05	9.13699e-06	5.288138e-06	2.1283852e-06	1.7085878e-05	1.3201716e-05	2.3472148e-05	6.85092e-06	2.2486574e-05	0.00021361148	4.7642757e-06	0.00025230795	1.19029255e-05	5.6230077e-05	4.151996e-06	0.0029123668	0.00010166283	3.9665625e-05	0.0004391152	5.082785e-05	0.00022683153	0.0006550734	0.0001405101	0.00075429125	0.00018233238	0.00026677537	0.0003354026	0.0015634139	0.00032061734	0.00068879063	0.0020731853	0.0012977704	0.001400235	0.0011943314	0.0007124183	0.0015402833	0.001710399	4	13	SetTransformer
0.000583412	0.0009495423	0.0022474315	0.00023185479	0.0005102921	0.000118010474	1.404948e-05	2.1041735e-05	3.7524826e-06	3.0752315e-05	9.315418e-06	2.1120131e-06	3.5322125e-07	5.6267066e-07	3.0963572e-06	1.0979672e-05	2.7689232e-06	0.00011099396	0.00032050448	0.0003625489	0.0016622853	0.012411847	0.0028380721	0.048609845	0.012466659	0.014335872	0.062394653	0.015693817	0.0045664343	0.016709829	0.0037130325	0.011348895	0.0017968514	0.011065263	0.011403921	0.0007997017	0.0022445014	0.0003340208	0.00014189535	0.0001830184	0.003183961	0.00033041884	0.00073122996	0.0013448261	0.002316258	0.00261131	0.0025963832	0.0012412935	0.0034687577	0.00096651557	26	25	SetTransformer
0.0012884084	0.00086266594	0.00078320253	0.00027536773	0.0032012356	9.6370226e-05	5.581645e-05	0.00057030754	0.0005403629	0.0011834091	0.000108487606	0.00055912556	0.007741481	0.0016425176	8.335426e-05	0.00021178863	2.3094824e-05	0.00011694327	4.1091957e-05	9.650665e-05	0.00015352799	0.00029041863	0.00023039314	2.1185275e-05	0.00042810515	6.9451935e-06	4.350796e-05	6.899743e-05	0.0006544285	3.9367485e-05	3.26704e-05	9.595503e-05	2.0199112e-05	0.00013422992	0.00016522572	0.00010794403	0.00013050932	2.093818e-05	5.3934757e-05	4.6786157e-05	0.0004913864	4.0003793e-05	0.00036108156	0.00044156713	0.00042509675	0.00025332996	0.00042097157	0.00022270302	0.00063447637	0.000213451	12	16	SetTransformer
0.00041350065	0.0010140326	0.00073434866	0.00011662561	0.00037973045	0.000104256964	8.037109e-05	4.715497e-05	0.00039407844	0.00033204694	0.00033666022	0.0005858088	0.010779063	0.0013794041	0.0017118809	0.00024066157	0.00036234208	2.0784442e-05	5.1022267e-05	0.00015184401	1.948588e-05	0.000113031005	0.00017678917	1.2763671e-05	0.00012880676	1.0782644e-05	1.2741861e-05	8.650342e-06	0.0005752982	3.21854e-05	3.3233307e-05	0.00018952091	0.00010334772	0.00012227929	0.00019272526	6.171103e-05	0.00019588695	6.20824e-05	0.00014716362	0.00011485584	0.0007163106	0.00011170429	0.00091591827	0.00072686083	0.0005827099	0.0006425295	0.0003593241	0.0003186782	0.0007102932	0.00020624307	12	11	SetTransformer
0.0007490283	0.0008958772	0.00086811197	0.0002709507	0.0002743615	4.1926178e-05	2.3113585e-05	2.1529533e-05	8.019761e-06	4.8841215e-05	9.422803e-05	4.2716172e-05	2.5098607e-06	0.0015125012	0.0022246402	0.0002067725	0.003424988	0.026406646	0.0055383323	0.0013891535	0.00052015175	0.0007833048	0.001253945	8.365596e-05	0.00046965494	4.83069e-05	0.00020835311	1.0849422e-05	0.0006176671	5.2586656e-05	8.318666e-06	0.00020384291	1.21590665e-05	9.5697615e-05	0.0004223486	0.00015851462	7.371551e-05	7.613698e-05	5.4868808e-05	8.673143e-05	0.001520714	8.048498e-05	0.0002572543	0.00063195167	0.0013964826	0.00047888033	0.000968114	0.00035586502	0.0018337878	0.00037224562	17	14	SetTransformer
0.0001639054	0.00060916215	0.00064025016	5.6350444e-05	0.0001244249	2.1656764e-05	1.6401746e-05	1.493069e-05	2.0882217e-05	0.0008147946	0.0003535628	1.1418328e-05	0.0025524446	0.0016395879	0.00097504177	0.0006307152	0.0011290028	0.00061202876	0.003177446	0.0008122351	0.00025294386	0.0003483641	0.0006090002	0.00012090125	0.00015890972	0.00010068176	5.8961723e-05	1.8255128e-05	0.0005315078	6.307382e-05	9.140877e-06	9.598029e-05	2.328354e-05	0.000125013	0.00026453743	7.721257e-05	0.00013660052	3.9207003e-05	0.00011640152	0.00016640742	0.00080873765	0.000116993484	0.00079211034	0.00059237983	0.0007994199	0.00086822425	0.00050078385	0.00045587117	0.0009169483	0.00018320186	18	12	SetTransformer
0.0007891701	0.0013921034	0.00094700744	0.00013220581	0.00088983227	0.00027098285	9.6116404e-05	0.00024521898	0.0010743587	0.00044669848	0.00029240357	0.00030463294	0.01514985	0.00044346516	0.00074510457	0.0001597152	0.00017499158	9.149364e-06	2.299481e-05	9.220958e-05	1.9353094e-05	9.936764e-05	0.00018859473	1.4632003e-05	0.00015992104	5.0798553e-06	1.4406771e-05	9.3775625e-06	0.0009657436	3.4295434e-05	4.007582e-05	0.00018975268	8.782056e-05	0.0001554658	0.00028752314	8.138231e-05	0.00023359478	5.8476795e-05	0.00016610968	0.000104733626	0.0008049538	0.0001557078	0.0010906344	0.0008484341	0.00069899333	0.0007202896	0.000450473	0.0004886648	0.0007986401	0.00031423295	12	12	SetTransformer
0.0026924966	0.0012301642	0.0020050912	0.0003351132	0.0017745836	2.9029286e-05	1.9752033e-05	5.092127e-05	1.07449905e-05	7.4236164e-06	2.8998295e-06	5.6516415e-06	1.606693e-07	7.255997e-07	3.3829474e-06	6.2680083e-06	1.0751917e-05	3.6263787e-05	0.00037366728	0.0024600455	0.036390483	0.056496106	0.0152014885	0.025484668	0.07458117	0.00036739808	0.021168523	0.0019891132	0.0041306918	0.002013794	0.0012042846	0.006528392	0.00012765714	0.006867003	0.0035838666	0.0012839384	0.00096332683	0.00017500894	0.0002997616	0.00031500164	0.00492405	0.0003261596	0.0023921144	0.0033250619	0.0050994027	0.0024964437	0.0028705392	0.003799459	0.0053420328	0.0018783277	24	25	SetTransformer
0.0005113349	0.0009026878	0.0009999274	0.00020461016	0.00014495311	9.054163e-06	8.589225e-06	1.9151375e-05	1.542886e-05	2.4710982e-05	2.2977069e-05	8.636408e-06	7.5908594e-07	0.00027224122	2.5296038e-05	0.002416762	0.0007320251	0.00039051397	0.033011172	0.03750238	0.009068766	0.0011709805	0.004587925	0.0010794922	0.0013339443	0.00044079867	0.0005644262	0.0001487963	0.0005727237	5.300744e-05	7.539074e-05	0.00013111353	1.9499e-05	0.00026056188	0.00075739186	0.00011089843	9.920793e-05	8.60913e-05	9.019254e-05	0.00036924417	0.0031406356	0.00046906373	0.0020502268	0.0013396763	0.0017665067	0.0007332982	0.0011911233	0.0017763962	0.0023718746	0.00033373022	19	19	SetTransformer
0.00032358392	0.0008434861	0.00062939175	5.9523576e-05	0.00019279614	8.033728e-05	2.7297086e-05	4.2825985e-05	5.7369063e-05	0.00025743025	0.00032961756	0.00022549386	0.0041248165	0.0021624903	0.004609458	0.00018786587	0.0023720714	4.1564304e-05	0.00014375903	0.00027065523	6.192981e-05	0.00036616653	0.0003301671	3.7566213e-05	0.00020583467	1.3231585e-05	2.5715492e-05	6.3829566e-06	0.000384072	3.841958e-05	1.3651557e-05	0.00020118429	4.9927723e-05	0.00010372524	0.00022312121	5.1928495e-05	0.00010015036	3.6342877e-05	0.00012669183	7.10701e-05	0.0007092206	0.00010614331	0.00083853275	0.000514071	0.00076972006	0.00067776936	0.00032814825	0.00033060505	0.0006504716	0.00021054526	14	12	SetTransformer
0.00010042242	0.0002813858	0.00033603737	5.9541093e-05	0.000104194645	1.24783e-05	2.628625e-05	1.3428711e-05	4.838115e-05	0.0010630195	0.0004067787	0.0005576627	0.00018188127	0.002351699	0.00037854348	0.0018616342	0.00094002084	0.0010172239	0.013572581	0.0040543466	0.00025008904	0.0002247219	0.0004935752	7.0216396e-05	0.0001628413	0.00012787934	1.7476388e-05	4.033145e-05	0.00041258073	6.1090315e-05	9.080716e-06	3.6225847e-05	2.0838073e-05	5.996496e-05	0.00017897262	4.4002056e-05	5.8234742e-05	3.9986204e-05	8.9323745e-05	0.000117113465	0.0008288264	9.98501e-05	0.0004781834	0.00043468663	0.00054971303	0.00064029376	0.00030260722	0.00023066574	0.00040389612	9.7031734e-05	18	13	SetTransformer
0.0008932445	0.0015430128	0.001152945	0.00016049104	0.0022811417	0.00074756326	0.0008805446	0.00022877834	0.006341471	0.0016216822	0.00025166039	0.00049285206	0.02425078	9.709671e-05	3.664841e-05	1.4207275e-05	1.4559099e-05	1.0103325e-05	3.489337e-05	5.5437158e-05	6.4649157e-06	0.0002696412	0.00018235785	8.691974e-06	0.00032249343	1.4627074e-05	2.6740952e-05	1.4160425e-05	0.002651851	0.00011228661	6.339335e-05	0.00036482405	0.00017802592	0.00020455697	0.0003359733	7.367331e-05	0.00047538063	8.538272e-05	0.00019602718	0.00017106102	0.0008841063	0.0001508044	0.0007274586	0.0009155965	0.00078979525	0.001003015	0.0007052993	0.00034574332	0.0013231958	0.00037161337	12	13	SetTransformer
0.0012095093	0.0009650373	0.0010682818	0.00084634963	0.00050940044	0.00023370632	0.0003734013	0.0003328475	0.0008858182	0.000923153	0.00052456703	0.00040246194	0.00026807564	0.012247953	0.00015554237	0.0001453088	0.000701413	0.00025335298	0.0004152627	0.00023408316	4.2637595e-05	7.1649236e-05	0.00020434079	1.4534343e-05	0.00011228395	1.0129424e-05	1.4002527e-05	6.3477964e-06	0.00025954226	2.0607848e-05	1.8354453e-05	4.8769063e-05	2.8650114e-05	5.0311217e-05	0.00015479782	3.8101964e-05	5.247251e-05	4.682156e-05	2.4594985e-05	7.502412e-05	0.0003830631	0.00010856005	0.00044926527	0.00043346253	0.0002663629	0.00025824038	0.00020396565	0.0002483379	0.00035440852	0.00020055825	13	9	SetTransformer
0.00034479084	0.0009354373	0.0006810754	0.00011150707	0.00026574513	8.5329506e-05	6.223946e-05	4.539249e-05	0.00025251502	0.00046419888	0.00039062506	0.0007159319	0.0060007	0.0018179513	0.0025736429	0.00036564562	0.0006680527	2.1774993e-05	8.091958e-05	0.0002808086	2.2498205e-05	0.00015686943	0.00019282018	1.2714735e-05	0.0001617057	1.2685022e-05	1.2038673e-05	8.34052e-06	0.0005285601	3.0237255e-05	1.8017066e-05	0.00015687483	7.148076e-05	8.6918015e-05	0.00015851659	3.8681577e-05	0.000118105156	4.45425e-05	0.00011284351	9.279898e-05	0.0006725576	9.360961e-05	0.00074226223	0.0006360577	0.00060401805	0.0006462499	0.00030002274	0.00030934194	0.0006123655	0.00017307398	12	13	SetTransformer
0.0020065403	0.005558465	0.0026000724	0.0021192457	0.0006634875	0.00068992865	0.00017102978	0.0012833994	0.0015771396	0.00095955195	0.0046388684	0.00038967346	3.4260152e-06	0.00057313533	7.931147e-05	0.00026805804	0.00047644982	4.04421e-05	0.0002492699	0.0021304188	4.28625e-05	2.815592e-05	0.00024395871	5.773329e-06	0.0001207461	1.5040797e-05	1.8208113e-05	8.823883e-06	0.00076129945	5.2503176e-05	1.4757278e-05	0.00013009393	2.895316e-05	8.580496e-05	0.0007889232	4.2080454e-05	5.054786e-05	7.827613e-05	3.7987054e-05	0.000110218076	0.0012247505	0.0002880026	0.0013082648	0.0013418193	0.00077261665	0.00046908774	0.00029971046	0.0011376555	0.0004868177	0.0003291405	1	14	SetTransformer
0.0037880691	0.002045048	0.0027060963	0.0027697156	0.008883271	0.012782161	0.017421048	0.0019442821	0.007958721	0.001171874	0.0019096384	0.00036413208	5.6871515e-05	5.2167554e-05	2.9643048e-05	4.1958874e-06	1.798467e-05	2.425715e-05	7.134664e-05	3.140016e-05	4.417894e-06	1.9227624e-05	0.00010168365	1.0001461e-05	0.00025399213	7.508821e-06	3.66978e-05	3.1659824e-06	0.0022979022	0.00013538107	2.130974e-05	0.00030773092	5.9252172e-05	0.00016290236	0.00062889414	0.00015660454	0.00023910444	0.00015511613	0.00022807988	0.00017731852	0.0009695171	0.00038636915	0.00043633988	0.0011729826	0.0011176507	0.0007259202	0.0005931628	0.0008075024	0.0006801307	0.00081535685	6	4	SetTransformer
0.00020552902	0.00020519724	0.00027372583	5.2954467e-05	0.00041368388	0.00020272455	0.00018267638	0.0003791083	0.000119801836	0.0024245742	0.00081529876	0.0008084693	0.00013645331	0.0023179178	0.00092115166	0.00029695497	0.001143431	0.0006620399	0.0042830827	0.0008583127	9.048029e-05	0.00013991003	0.00011999443	8.398715e-05	0.00021833071	5.9413345e-05	2.2459866e-05	1.1108277e-05	0.00024154248	9.397443e-05	1.3132431e-05	3.1780484e-05	1.2771669e-05	5.1973206e-05	0.00017000485	3.0687406e-05	3.3868233e-05	2.1884716e-05	3.524689e-05	3.1613985e-05	0.00026068106	4.014918e-05	0.00021112226	0.00015424837	0.00023885476	0.00020399953	0.00013589705	0.00011826129	0.00016537111	6.6698674e-05	18	13	SetTransformer
0.00047418737	0.0005064103	0.0004978409	0.00010141256	0.00033415723	0.00017396308	4.1043917e-05	0.00017863579	0.00027004044	0.0005124013	0.0002201294	0.009259305	0.00055960816	0.0068830084	0.0011618402	0.0001798755	0.0010492188	0.00011958659	6.541328e-05	0.00017355713	2.4196881e-05	0.00037384062	0.0001813721	9.475671e-06	0.00021319346	9.312557e-06	2.3901974e-05	1.5861602e-05	0.00033156772	4.7592886e-05	1.5510575e-05	0.00010202001	6.448022e-05	5.5614822e-05	0.00014791175	5.153013e-05	5.7367586e-05	3.1319123e-05	6.0175113e-05	3.0975443e-05	0.00039758612	8.15238e-05	0.00022616636	0.00024530818	0.00036406997	0.00030033384	0.00020868401	0.00012629716	0.00036354194	0.00014507768	11	13	SetTransformer
0.0007881435	0.0012119343	0.00096738775	0.0008392993	0.00018744619	5.070168e-05	4.049481e-05	2.1035778e-05	6.966842e-05	4.430473e-05	0.0005540226	2.0454652e-05	2.5261081e-06	0.0009482043	4.0211577e-05	0.031129578	0.00049339747	0.00026042794	0.002128783	0.0027683664	0.0013905714	4.890104e-05	0.002620665	0.0002269003	0.00011390684	0.000111664296	5.830904e-05	2.554598e-05	0.00040439586	1.3260243e-05	2.0621239e-05	0.00015679227	2.2143315e-05	0.00011197973	0.00042875687	0.00015880642	0.00016269129	0.00015299603	8.210726e-05	0.00080199464	0.001690464	0.0006991339	0.0014914721	0.0009603768	0.0015306041	0.00069381774	0.0009943573	0.0013341382	0.001936101	0.0005472079	15	13	SetTransformer
0.0031093843	0.0009578523	0.0008844577	0.00064542424	0.0007520983	0.00035886167	4.6150173e-05	0.00026263896	0.0009839563	4.1454263e-05	0.00043156088	3.498316e-05	9.384167e-05	0.0034472463	7.5323583e-06	0.0055789403	0.00021454201	0.00014903593	4.826929e-05	9.432867e-05	0.0005819385	2.6883048e-05	0.0009773886	9.256092e-05	3.0681196e-05	1.8267721e-05	3.976153e-05	1.7931277e-05	0.00047901575	1.1893605e-05	7.352831e-05	0.00013177189	6.0115588e-05	0.00022075271	0.00048364565	0.0003327835	0.00026067533	0.0001652294	5.2473504e-05	0.0002142391	0.0010808684	0.0006427283	0.0018304316	0.00067951996	0.0008503826	0.0005231625	0.0010037278	0.00089960895	0.0009927381	0.00070075714	15	13	SetTransformer
0.000329933	0.0010043714	0.001107628	0.00030957785	0.00043156804	0.00037535443	0.0001805712	2.97264e-05	0.00014167058	0.00056770846	0.001257651	0.0008128528	0.0011781793	0.0015993998	0.014963651	0.00029596093	9.9448465e-05	0.00014880365	7.9622536e-05	0.000102094054	7.166301e-06	0.00010541733	0.00010530059	2.2748236e-05	0.00019819381	2.5852283e-05	3.0150248e-05	4.8068873e-06	0.0004928843	4.5821867e-05	1.2987333e-05	0.00013503867	4.4650515e-05	9.086458e-05	0.00013916167	3.5340057e-05	8.5112784e-05	3.3333312e-05	0.00010423209	6.0909777e-05	0.0004576961	8.0150785e-05	0.00021565646	0.0004891384	0.00046832563	0.0004714872	0.0003582798	0.000141041	0.0006053488	0.0001874743	14	16	SetTransformer
0.00035678226	0.00080683426	0.00072222704	0.0001793035	0.00048057555	0.0007182742	0.000108387416	0.0001988185	0.00025051815	0.012284508	0.0037516013	0.021277957	0.0003083151	0.00091259164	0.0016040576	0.000113371694	0.000116850286	2.8815968e-05	4.5391793e-05	0.00015406277	6.658167e-06	0.00021414105	6.0440707e-05	8.826469e-06	0.00017080079	3.584883e-05	2.3002269e-05	1.7346341e-05	0.00034662278	0.00010535874	1.16888295e-05	7.178292e-05	4.993455e-05	6.66839e-05	0.00019634751	3.2596865e-05	4.5733348e-05	2.5279738e-05	8.602319e-05	4.6731355e-05	0.0004174174	8.045232e-05	0.00023356974	0.00033098622	0.0004154834	0.00049702235	0.00018274027	0.00016716831	0.00031083048	0.00013025693	11	9	SetTransformer
0.001830857	0.0018605476	0.0013710636	0.00048360814	0.003389708	0.008993721	0.0013050524	0.009430405	0.0023493941	0.0043367324	0.008528648	0.0075703994	5.4804797e-05	6.277443e-06	0.00017420815	1.1284191e-05	5.819073e-06	7.83665e-06	1.27954445e-05	3.9700186e-05	9.459987e-06	8.179908e-05	0.00015366032	3.2032433e-05	0.00031657782	8.216164e-06	2.9665833e-05	1.147604e-05	0.0011940455	0.00033770158	1.8711822e-05	0.00034282752	3.732669e-05	0.00014053451	0.00031476613	0.00017811904	0.00019129916	8.420538e-05	0.00050640834	0.00022104231	0.0007761982	0.0002384374	0.00048021635	0.0006325917	0.0012531033	0.00063015835	0.0006024265	0.0007433473	0.000704909	0.00073587906	7	7	SetTransformer
0.0015076797	0.0018886055	0.0040067886	0.00051170884	0.0010840725	0.00018514361	9.345593e-06	5.1560397e-05	2.1786482e-05	9.794035e-06	8.766679e-06	6.527962e-06	4.6239958e-07	1.3089317e-07	1.1122055e-05	2.560134e-06	2.4016065e-06	1.01549085e-05	3.257899e-05	6.7518384e-05	1.5156006e-05	0.001179464	0.0011256246	0.00020487652	0.007049625	0.0008411635	0.0076843975	0.013651823	0.014572827	0.040597323	0.031763826	0.07617479	0.12113928	0.09704676	0.052834228	0.0083250245	0.016119288	0.0043801	0.0024406053	0.0002886897	0.006766518	0.0007135982	0.002041821	0.0044391328	0.0057171243	0.004095117	0.002979941	0.0033253252	0.004443534	0.0013490248	32	35	SetTransformer
0.00036189688	0.0009682676	0.0006748383	0.000115869974	0.0002465987	0.0004672997	0.00022932173	6.677962e-05	0.0012024433	0.003112313	0.003351415	0.0010652953	0.0020593198	0.0007365899	0.00016951127	0.00061755185	0.00038356634	2.1561531e-05	0.0004067016	0.00033536972	7.991187e-06	8.985036e-05	0.00014045034	6.965306e-06	5.451198e-05	3.4907058e-05	1.6079273e-05	7.579096e-06	0.00054099725	4.7649246e-05	1.2962376e-05	8.340332e-05	5.2107684e-05	5.2933934e-05	0.00015333033	2.429906e-05	0.00012657748	7.882553e-05	8.5793006e-05	0.00025179255	0.0006141381	0.00033380638	0.0005783934	0.0003744411	0.00050974643	0.0011517579	0.00026737177	0.00038038968	0.000646103	0.00021985712	10	13	SetTransformer
0.00030427598	0.00056543853	0.0006379904	0.00013115846	0.000233991	4.7972953e-05	0.00011484269	1.9765186e-05	0.00010810067	0.00011221225	0.00021009633	0.00029923397	0.0012253475	0.0024779493	0.010964378	0.00044316283	0.00074354117	0.0014768409	0.0005381304	0.0002185378	2.2967533e-05	0.00013313831	0.00033784276	5.4937373e-05	0.00012769827	9.554734e-06	2.0408112e-05	3.7514383e-06	0.00072868617	3.6826452e-05	8.548713e-06	0.00017222733	4.86438e-05	6.943266e-05	0.00012065017	7.415606e-05	0.00016308563	5.332157e-05	0.00015017239	0.000102362515	0.0006603608	0.00016008707	0.00027606357	0.0004940943	0.0007946616	0.0006859968	0.0005670683	0.00018963762	0.0008585118	0.0002610176	14	9	SetTransformer
0.0012287303	0.0011695193	0.0008291814	0.00090611435	0.0008933395	0.005256683	0.03720923	0.00035349012	0.011597875	0.0025588833	0.0041009868	0.0009886811	2.0885785e-05	6.487108e-05	1.42842555e-05	5.2391526e-05	1.1381343e-05	1.0842273e-05	0.00027448827	0.00012517911	1.1391438e-05	1.6096628e-05	0.00019072757	3.4392637e-05	0.00024835198	6.832574e-05	1.8130037e-05	6.888451e-06	0.0009894097	5.6476034e-05	7.5863434e-05	0.00014169826	5.9543956e-05	7.461899e-05	0.0003273328	4.794384e-05	0.00049454963	0.00035609896	0.000120281096	0.0007841277	0.0005829957	0.00047003254	0.00045768215	0.0005909765	0.00058127486	0.00085617224	0.00040624716	0.00046620276	0.000476827	0.00049751013	6	7	SetTransformer
0.0035614397	0.0010771443	0.0016656534	0.00084170524	0.00066380674	0.00016246764	3.554493e-05	0.0002361368	0.00010643244	6.960613e-05	2.1603626e-05	1.6686801e-05	1.2903025e-07	0.00070634915	1.5425312e-05	5.4035696e-05	0.0019923563	6.655076e-05	0.0024412267	0.005595397	0.0027898632	0.00036149833	0.0028390987	6.0348866e-05	0.0011858413	9.378488e-05	0.00022026431	7.570337e-05	0.0008220699	5.5803856e-05	5.4054784e-05	0.00015201677	2.5805213e-05	0.0003788117	0.002549019	0.0002476816	4.628034e-05	9.7694945e-05	4.7446563e-05	0.00011580165	0.0023952057	0.00020446714	0.0026278037	0.0024674062	0.0019929977	0.00040874156	0.0007962976	0.0035632858	0.0015472474	0.00045186843	19	13	SetTransformer
0.00037289047	0.0009978254	0.0010229476	0.00023554392	0.00035762574	0.00013274844	0.000112308735	5.889247e-05	0.00025417277	0.0006608472	0.0011126174	0.004990392	0.001553955	0.00162429	0.011222663	6.5944034e-05	0.00015252116	0.00011988136	5.7690475e-05	0.00014808642	1.2018603e-05	0.00020794492	0.00015262484	1.5212423e-05	0.00015975808	8.451127e-06	1.5695821e-05	6.260359e-06	0.00040808585	6.392125e-05	8.878546e-06	0.00013338239	5.0549676e-05	7.082982e-05	0.00012025087	5.1260748e-05	7.192632e-05	3.314862e-05	0.00012521904	7.614812e-05	0.00054464914	7.326336e-05	0.00041524618	0.0005016873	0.0006432933	0.00056724716	0.00034080815	0.00018822323	0.00058635866	0.000186956	14	13	SetTransformer
