0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.0020281523	0.0003416281	0.0002033023	4.1792337e-05	6.4380314e-05	1.27963895e-05	6.167969e-05	5.214314e-05	7.5561848e-06	1.5162578e-05	3.0950738e-05	3.6654274e-06	1.4897853e-05	0.0001199598	0.00044028647	0.0008452988	0.00053703366	0.0012977598	0.004714506	0.004799388	0.00408014	0.019812375	0.0037017413	0.009984869	0.004048386	0.00024701408	0.0011417895	0.00036509024	0.0014574104	0.0010030279	4.962239e-05	0.00036169626	0.00015177211	0.0001904557	0.0006085717	0.00014086341	0.00045941165	0.00014589266	0.0002384236	5.1190742e-05	0.00094518636	0.00042643555	0.00023385411	0.00018340227	0.0017268697	0.00064511644	0.0005874359	0.0002898395	0.0020424277	0.00043432054	21	27	SetTransformer
0.00075178256	0.00029358832	0.001099035	0.00034130018	0.00032298785	0.00039241492	0.00035403576	6.5499175e-05	0.00027186837	2.639519e-05	0.00064835977	6.0082766e-05	0.002769138	0.0017276526	0.0052515664	0.0004357336	0.00063982705	0.00031878156	6.3564694e-05	0.00033863145	0.0021861934	0.00016135142	0.0005178946	6.181762e-05	5.3452055e-05	8.436867e-05	7.002042e-05	2.1761845e-05	0.0005879935	9.209777e-05	0.0002473016	0.00039713728	9.794412e-05	0.0004384625	0.0014161366	0.00018872587	0.00028699392	3.1471714e-05	0.00023827086	1.2238778e-05	0.0019994022	0.00030689072	0.0002154896	0.000107671076	0.0014039543	0.000794451	0.000868352	0.0002526022	0.0010734566	0.00090636004	14	12	SetTransformer
0.00049252925	0.0005984879	0.00043650856	0.00037142631	0.00020860894	0.00012791723	9.724964e-05	0.0006500369	0.00026967988	0.00013825158	0.00013325312	0.02761768	6.44788e-05	0.0004215867	0.0013116839	0.0008122574	0.005979508	0.00063719595	0.00077223557	0.0006444169	3.7670317e-05	0.00026480554	0.00037351408	9.543664e-06	0.00021542041	5.1304287e-05	2.04952e-05	1.7253842e-05	0.00021749102	0.000102058395	8.395785e-05	0.00020664498	0.00039493226	0.00034311006	0.00036759334	0.0003982507	8.885536e-05	9.711122e-05	0.0003513304	3.204159e-05	0.0004274466	0.00019285257	0.0002999196	0.00028508186	0.0006051372	0.0002452051	0.0002530865	0.00024072046	0.0004652045	0.0005069972	11	11	SetTransformer
0.0012676715	0.0014898222	0.00086338946	0.0013733224	0.0004937208	0.0003141458	0.00061595836	0.00085492356	0.00039808766	0.011074962	0.01220211	0.0008579433	0.00024861674	5.3961245e-05	0.00011865292	1.7666936e-05	1.047059e-05	1.2074057e-05	4.090541e-05	0.00044653635	1.0572268e-05	0.00031554612	0.0011240105	9.6716176e-05	0.00016557184	0.00020352201	0.00020117877	0.00016120447	0.0004333635	0.0011694297	0.00039641678	0.0008065653	0.00068872806	0.00031339776	0.0012515064	0.00040907442	0.0009715844	0.00031999958	0.0007875171	0.00013652824	0.0010816131	0.00052204943	0.0007161352	0.0004335976	0.0010719319	0.00083585037	0.0011176188	0.0007809845	0.0010810142	0.0015037698	10	8	SetTransformer
0.0011873482	0.0018829693	0.0010727597	0.0020112204	0.0010817397	0.0012964652	0.00056819775	0.0009998048	0.000685566	0.008644599	0.0019052841	0.0011174994	0.009354348	0.0003917471	6.989885e-05	2.75304e-05	1.0819542e-05	0.00012352261	2.766917e-05	0.0003133913	7.802545e-06	0.00018866663	0.0011013297	2.5973115e-05	3.4377008e-05	1.2918553e-05	5.4531567e-05	3.468086e-05	0.0003900164	0.00016412394	0.00021898183	0.00060797966	0.00038327294	0.0002411653	0.00080550066	0.00024982952	0.0006345567	0.00020348221	0.0007131138	0.00040908388	0.0009330333	0.00023171084	0.00039723262	0.00065897714	0.0012510176	0.00090921787	0.0008518855	0.0008287118	0.0011928524	0.001185207	12	7	SetTransformer
0.0010275407	0.0009529941	0.00032435454	0.00031338292	0.0002884492	0.00012120515	6.226247e-05	0.0008089319	0.00019374203	0.0006609517	0.00010839339	0.0004472712	0.0002044186	0.00066999317	0.0001812523	0.0073761325	0.005989076	0.00071187934	0.00096640585	0.0018024158	6.744663e-05	0.00033128972	0.0009173731	5.740653e-05	0.00039701728	2.3533312e-05	4.0203708e-05	2.4273204e-05	0.00027559203	4.7570633e-05	5.0241957e-05	5.6963454e-05	9.746257e-05	0.00019491366	0.0004244808	5.7486468e-05	9.948809e-05	8.622086e-05	0.00014112976	6.06406e-05	0.0005009331	0.00011852619	0.00021185225	0.00016392095	0.00082343793	0.00031100615	0.00032853638	0.00023799042	0.00063586707	0.00040212774	15	11	SetTransformer
0.0054295124	0.0003505968	0.0004114356	7.4844975e-05	0.00013745532	2.3243063e-05	0.00037709685	3.9876548e-05	5.608456e-06	3.3480774e-06	6.478208e-06	9.4697634e-07	3.3799893e-07	4.6076752e-06	5.9491813e-05	2.3652972e-05	0.00029204838	0.005406345	0.001496738	0.009814331	0.0042977734	0.006518912	0.0034041784	0.013374457	0.020325521	0.0023201143	0.01303853	0.0046285884	0.0062415833	0.003704109	0.00046283606	0.0010248667	0.0014936632	0.0019963623	0.00096602296	0.0013418944	0.0033940852	0.0013170366	0.00060814753	6.899539e-05	0.003495883	0.0011710986	0.000523074	0.0005099346	0.003326892	0.0018160406	0.0013815769	0.00049640815	0.0030950832	0.00064159586	24	16	SetTransformer
0.0004427933	0.00033356634	0.0004918049	0.00021884237	6.8819354e-05	0.0001365105	0.00017504317	7.416931e-05	7.177345e-05	4.7630496e-05	0.001311846	0.002212266	0.0018508509	0.004835745	0.0051814527	0.0029974992	0.00039142126	0.0016320588	0.00069882604	0.000590811	5.2891424e-05	0.00028552298	0.0009078998	1.1741271e-05	7.640486e-05	2.5158339e-05	2.5221416e-05	1.5797406e-05	0.00016273666	8.313225e-05	6.693171e-05	0.00048167768	0.00015371206	9.831974e-05	0.0002456452	0.000110529174	0.000118042386	5.8210848e-05	0.0003165128	3.4497316e-05	0.00055636413	0.00019065777	0.00014609138	0.000102395556	0.00049414876	0.0003115729	0.00027097974	0.00014947986	0.0006055202	0.000330604	14	11	SetTransformer
0.00041298755	0.00043956412	0.00073010643	0.00052244536	0.0003953522	0.00032799144	0.0014391885	0.0004027208	0.00021969149	0.00031230054	0.0005891426	0.06285203	6.7584995e-05	0.0009373348	0.002003985	0.00044844454	0.0010338883	0.00034146398	0.00068593526	0.00030619348	6.6961084e-06	8.748643e-05	0.00032552727	6.007598e-06	9.78026e-05	5.410409e-05	3.2888154e-05	3.397177e-05	0.00015880087	0.00023674745	7.770665e-05	0.00030721966	0.0003613483	0.00036555828	0.00020355158	0.0002830541	0.000114710005	6.046601e-05	0.00028817073	3.298378e-05	0.00061750767	0.00013314374	0.00041052105	0.00037329664	0.00054428674	0.00030741567	0.00018665155	0.00016918074	0.0004202566	0.00068378664	11	13	SetTransformer
0.00056488876	0.00052780623	0.000399736	0.00027004682	0.00024581287	0.0003164581	0.00080679014	0.00021127761	0.0012758748	0.0008046843	0.0019739405	0.00021816038	0.0011898591	0.012768377	0.00071874994	0.0006716875	7.076899e-05	0.00016639062	0.000100873025	0.0010244754	0.00020010982	0.00011836348	0.0005414376	6.5376225e-05	0.00014264944	0.00012209981	7.206639e-05	0.00011513701	0.00019394777	0.00010999682	5.6019773e-05	0.00019538202	0.00011499548	9.931419e-05	0.00060601364	6.868347e-05	0.00019190727	5.9891303e-05	0.00016260202	2.9554149e-05	0.00058705953	0.00017657883	0.00010576406	6.397126e-05	0.0008145904	0.0004261475	0.0004972991	0.000117370495	0.000486017	0.0005371868	13	13	SetTransformer
0.00056709617	0.0012427422	0.00067402434	0.0009876913	0.0010213084	0.0017729257	0.0034288643	0.000963368	0.0033298407	0.0038919323	0.00085487234	0.01584256	0.0018347267	0.0007218093	3.659067e-05	5.9262533e-05	2.6904154e-05	5.1671726e-05	7.2631454e-05	0.00046909074	1.8688688e-05	0.00015731849	0.0005533605	1.9619602e-05	6.593392e-05	2.5382054e-05	2.4636129e-05	2.6258947e-05	0.00016927092	8.783974e-05	0.00018543065	0.0002347025	0.00023617277	0.00017185148	0.0003123018	0.0002103223	0.00016854439	0.0001650046	0.00040312894	0.00016142252	0.00047195656	0.00019187825	0.00033143914	0.0004547519	0.00078144134	0.00054264907	0.00033065208	0.00033678752	0.00055404694	0.00051219505	11	8	SetTransformer
0.0010540355	0.00035655714	0.00093395216	0.00023295947	5.126318e-05	4.6377394e-05	0.00018365627	0.00014095347	8.894099e-05	4.16121e-05	0.000513871	1.7522048e-05	0.0077409735	0.00030007045	0.0030121568	0.000101088975	7.262968e-05	0.000948081	0.0012864709	0.0040604146	0.0010830687	0.0015546832	0.0037528123	0.00088765495	2.7806513e-05	3.371811e-05	4.4371387e-05	1.5888498e-05	0.00067245844	0.0003586605	5.2742373e-05	0.0010180395	6.881841e-05	0.00015704492	0.0009579438	0.000139624	0.00040540597	0.00017199064	0.00085641665	0.00012951529	0.001415396	0.0006555477	0.00019326746	0.00025273333	0.00072968844	0.00067756366	0.0008129372	0.00038723456	0.0012754599	0.00070803845	12	13	SetTransformer
0.001750574	0.002756373	0.00046110386	0.0007513322	0.0016709346	0.00065630476	0.008347328	0.0024840918	0.03286887	0.004242508	0.00023759979	3.9206934e-05	0.000108555956	0.00042206302	1.2501496e-05	5.9593713e-05	3.801013e-05	4.3992837e-05	0.0003713574	0.0041386173	0.00037888795	0.000118397234	0.0012774643	0.00022895032	0.00023775293	0.00026185883	7.093159e-05	6.208928e-05	0.0004329176	0.00015327503	7.033842e-05	0.00011369638	0.00011905926	0.00014326039	0.0013462127	7.9632286e-05	0.00024570315	0.00023253683	0.00022797879	8.417821e-05	0.000954533	0.0003659985	0.0002748592	0.00019248981	0.0017574087	0.0006818416	0.00071531447	0.00034481942	0.00064223784	0.0010315874	8	8	SetTransformer
0.0010709324	0.00011395646	0.0004777892	3.6312736e-05	3.5052442e-05	9.124329e-06	0.00020952352	1.8347166e-05	7.9376105e-06	1.2303658e-06	3.2690197e-05	4.212673e-06	1.9567449e-06	0.00013575004	0.0041861273	0.00026562903	0.00086382666	0.017264156	0.0099503035	0.0014572623	0.005179931	0.0029033073	0.001845002	0.0013609473	0.000563595	0.0008723418	0.0024344649	0.0016330581	0.0019175942	0.0015873788	0.0002610612	0.0022520658	0.00078869396	0.0007283711	0.00073120877	0.00048574436	0.0005548495	0.00026698643	0.00034274586	1.6658856e-05	0.001311998	0.00081719534	0.00020499938	9.850328e-05	0.0008160472	0.0005442947	0.0004907141	0.00015105751	0.0009094275	0.0005848051	17	16	SetTransformer
0.0006086687	0.0011801522	0.00085213844	0.0007307223	0.00047278425	0.00060668093	6.5337284e-05	0.0013284838	0.0003454825	0.00025940238	0.0014709681	0.0036553843	0.0014802219	0.0004675072	0.000231892	0.00044987738	0.00075459713	0.00012474258	0.00010869147	0.0003030343	0.00027497814	0.00015261935	0.00039472114	2.79167e-05	7.331118e-05	2.1102025e-05	1.8186638e-05	1.1575311e-05	0.00027989832	6.9051355e-05	0.00012721214	0.00020503734	0.00015187722	0.00027971115	0.0005853467	0.00024123334	0.00012357045	0.0001034021	0.0005182717	4.2427e-05	0.00053280947	0.00028618035	0.00021984435	0.00018242601	0.0006369164	0.00050059566	0.00055332837	0.00036940034	0.0005731138	0.0005795357	11	13	SetTransformer
0.00093470886	0.00022006131	0.00049640157	9.9831756e-05	3.475831e-05	3.6813748e-05	0.00017227614	4.981838e-05	7.319181e-06	2.1038972e-05	1.8488836e-05	2.059106e-05	3.2950393e-05	0.0008357362	0.005420137	0.003006004	0.008336435	0.024078358	0.019380195	0.0023255378	0.0006182219	0.00087664934	0.0026410646	0.00014507267	0.00019514293	1.3106483e-05	0.000107761574	5.2336e-05	0.00055366085	0.00016646163	8.249587e-05	0.00020178888	0.00027853544	0.00021935851	0.00030698036	7.613661e-05	0.0001407751	0.00012464124	0.00017852473	6.941408e-05	0.0010869239	0.00024057024	9.781353e-05	0.000120640296	0.0008876476	0.0003173237	0.00029944317	0.00014624097	0.0009103117	0.00024004473	17	17	SetTransformer
0.001455595	0.0053104353	0.0039992556	0.0060568117	0.014229325	0.0071060145	0.004531003	0.013255276	0.009328121	0.0029551021	0.00085904484	0.00045217076	1.7797947e-05	0.00018020529	8.7555156e-05	0.00014533078	0.0003098958	5.328538e-05	4.2080985e-05	0.00030124394	3.1131196e-05	1.3585078e-05	0.00048983475	1.1512527e-05	9.2686874e-05	5.776934e-05	4.3515825e-05	2.6591268e-05	0.0006836659	4.037471e-05	0.00011798138	0.00013572855	0.0001919516	0.00045500495	0.0013028783	0.00015745833	0.00027089563	0.00018172295	0.0002201021	4.5930206e-05	0.0013925117	0.0004667333	0.0006387846	0.0002768923	0.0013846532	0.0012473658	0.0014271073	0.00046206053	0.0011723285	0.001631508	4	6	SetTransformer
0.0038665412	0.002295911	0.004678052	0.0009986352	0.00012714147	0.00015362001	0.00013150825	0.0007125131	6.191004e-05	1.8737655e-05	1.5384107e-05	4.935919e-06	4.604463e-07	3.20027e-07	4.0086875e-06	8.583499e-07	1.4550692e-05	0.0025712473	0.0016834337	0.002142933	2.6608379e-05	0.0016880227	0.008086115	0.00013667156	0.00011050793	1.4951381e-05	5.355811e-05	0.00023269908	0.007112434	0.0035544	0.0002501042	0.008547547	0.03555085	0.0069918754	0.0048828954	0.03646259	0.012069148	0.1722745	0.06769138	0.092158236	0.0029379767	0.029512413	0.0024863177	0.008063482	0.0034830233	0.0068609198	0.0109661035	0.0064575113	0.0030681072	0.0052695805	37	38	SetTransformer
0.0006149686	0.0007570363	0.00058342156	0.00045385168	0.00050076365	0.00059250457	0.00032183118	0.0009874351	0.0006348463	0.0012133436	0.002645728	0.0008129113	0.002360859	0.003626368	0.002051951	0.0003833646	0.000101992366	0.00016031729	4.6492198e-05	0.000664908	6.371836e-05	0.0001063915	0.00041942624	3.2215616e-05	7.440529e-05	3.6106976e-05	4.5447934e-05	3.9319213e-05	0.00021246824	9.519605e-05	5.3924214e-05	0.00025995134	9.881454e-05	0.00010841091	0.00057445717	8.938437e-05	0.0002224507	6.0878618e-05	0.00022009831	3.5989375e-05	0.00065843994	0.00016376936	0.0001523099	0.00012685156	0.00082461117	0.0005680382	0.0006398309	0.00019576597	0.0005977695	0.00056992006	13	11	SetTransformer
0.0003907423	0.00057374296	0.0007294634	0.00071087125	0.0006458947	0.0009530315	0.0005767739	0.00032051624	0.0007160383	0.0012576326	0.0010236363	0.013994952	0.0018701918	0.0019965977	0.0013182068	0.0006560531	0.00031040813	0.000107966924	0.0001829151	0.00019578179	5.5328014e-06	7.3491945e-05	0.0006094848	4.885377e-06	2.8917812e-05	1.6857488e-05	1.8681434e-05	1.2046352e-05	0.00018367071	8.663235e-05	0.00017111638	0.00032946185	0.00028259575	0.00028128957	0.00039437288	0.00018740512	0.00013897098	5.8881575e-05	0.0002984603	6.511361e-05	0.0006133184	0.00013996652	0.0003232944	0.00030672547	0.00051373226	0.0004383546	0.00029078813	0.0002805926	0.00067061133	0.00076234166	11	13	SetTransformer
0.002303018	0.0064265104	0.0015625459	0.0033682426	0.010687935	0.0025715437	0.0010157098	0.017480096	0.004897493	0.0023702413	0.00017779184	0.00029969317	1.2625341e-05	0.00023391473	1.3942156e-05	0.00023825462	0.0007643838	0.000106815816	0.00013309628	0.0010120836	5.624335e-05	5.738469e-05	0.0008044555	4.5248915e-05	0.0003068077	3.6026282e-05	5.547392e-05	2.9066518e-05	0.0006570038	4.2371612e-05	8.273255e-05	5.974036e-05	0.0001813716	0.00042022104	0.001117181	0.00015443085	0.00019560796	0.00023816811	0.00020717211	6.88408e-05	0.0009174267	0.0002978028	0.0004250421	0.00029294688	0.0015946983	0.00093226373	0.0010992544	0.000359679	0.0012876062	0.0009840125	7	5	SetTransformer
0.00063795235	0.00039899081	0.0004088178	0.0001416078	0.00015193466	0.0001561352	0.0018492327	0.0001471034	0.0004525601	6.8321526e-05	0.0005311844	9.609989e-05	0.00031940776	0.010068764	0.00010069107	0.0006644763	0.0001158655	0.00013246013	0.0005297831	0.0014571061	0.0021305957	0.0010030618	0.0014811329	0.0010620693	0.00020814758	0.00012824881	0.00012051529	7.8126424e-05	0.0002557441	0.00016205071	9.352889e-05	0.00033325725	0.00010760315	7.9551246e-05	0.00040205862	9.9844976e-05	0.00016449355	5.706448e-05	0.0001963243	2.6320446e-05	0.00050258276	0.0002599022	0.00012135772	7.346354e-05	0.00071677944	0.0002874912	0.00031082114	0.00013518632	0.0004924943	0.0003521232	13	13	SetTransformer
0.00046371482	0.0004505549	0.00037442244	0.00030662114	0.0002590009	0.00024130846	0.0006522034	0.00013112754	0.0006703721	0.00051725894	0.00025736136	0.0010408361	0.0020484296	0.005287302	0.00021871053	0.0044970824	0.00058806484	0.0003579483	0.00024170321	0.0007121665	5.4385757e-05	0.00014655915	0.00094409025	6.1279075e-05	7.668082e-05	3.4204342e-05	3.587405e-05	2.770406e-05	0.00017767139	4.5766123e-05	0.00017664908	0.00013129518	0.00015054886	0.00020234575	0.0004283783	8.614886e-05	0.00010738722	5.025292e-05	0.00013194518	3.942668e-05	0.0004889197	9.3641785e-05	0.00015277871	0.00013493907	0.00061538577	0.0002439777	0.00019790551	0.00016188787	0.0005302115	0.00031783298	13	12	SetTransformer
0.002786398	0.00033630212	0.0003027239	5.4816795e-05	7.342656e-05	2.0810621e-05	0.00013434625	3.18846e-05	7.298069e-06	7.056141e-06	1.2328442e-05	3.7504292e-06	2.1020512e-06	4.197745e-05	0.00012826797	0.00029346065	0.00014313593	0.0018239787	0.00140042	0.0026880503	0.014182769	0.016416151	0.0028521663	0.020854369	0.006195653	0.0007139207	0.0049367896	0.001908267	0.003002177	0.0020324811	9.535903e-05	0.00035292728	0.00046665224	0.00037595196	0.0010318974	0.000577665	0.00090450107	0.000251607	0.00040618246	4.840785e-05	0.0015347407	0.0008959006	0.00023030276	0.00021927792	0.0026281662	0.00142218	0.00072622404	0.00037441115	0.0027970602	0.0003569313	23	23	SetTransformer
0.003875423	0.014176329	0.0034136341	0.00885807	0.02362916	0.022174083	0.0028656456	0.0026255443	0.0081535205	0.009749471	0.0018139805	0.00022930003	0.00011322308	4.468585e-05	4.794843e-06	7.2248367e-06	4.984553e-06	1.09128805e-05	3.7233505e-05	0.00025574703	3.7618258e-05	5.2568175e-05	0.001787267	1.37948355e-05	0.00013673623	4.787687e-05	9.224582e-05	4.622613e-05	0.0010407893	0.00013113995	0.00022742753	0.0002198682	0.00031481026	0.0005465321	0.002704653	0.00037021012	0.00071726216	0.00030863864	0.00068051374	0.00020889028	0.0030631933	0.00094105036	0.0007694291	0.0006863266	0.005022047	0.0031887167	0.002864737	0.0014124996	0.0032186166	0.0032893773	4	15	SetTransformer
0.0007658835	0.0017498535	0.0011964447	0.0015956248	0.0010011797	0.0015035451	0.001082324	0.0016003026	0.0026657488	0.0030803443	0.0020978947	0.003119423	0.0044856677	0.00044549585	3.5229754e-05	2.1002717e-05	1.1291033e-05	2.0645768e-05	5.6520974e-05	0.0005812571	2.4620771e-05	0.00028384826	0.001288198	4.841644e-05	3.1143805e-05	1.8376575e-05	2.6126172e-05	1.8752191e-05	0.00026703984	0.0001672902	0.00018712539	0.0004745217	0.000173089	0.00015966159	0.000590008	0.00025475162	0.00033945165	0.00015313453	0.0006849069	0.00033670032	0.00060662726	0.00033710513	0.00047649737	0.00072850945	0.00095392665	0.00077966467	0.0007372124	0.0007392898	0.000798154	0.001091128	12	13	SetTransformer
0.001074564	0.0032875114	0.002065562	0.0038838934	0.010368689	0.0029439614	0.0067928387	0.0035000697	0.014031101	0.0036483419	0.00057475193	0.0005730307	4.546254e-05	0.0002654769	1.43078105e-05	3.9401777e-05	6.08866e-05	1.4266932e-05	3.2785865e-05	0.0002833357	8.873868e-05	6.7877605e-05	0.0005222687	5.3689262e-05	0.000101829675	0.00017102939	0.00012114891	0.00010746478	0.0005654619	9.796134e-05	0.00034965412	0.00018831449	0.0003164714	0.00044698824	0.0013425248	0.0002514186	0.00032809883	0.00015499136	0.00022152184	4.5588207e-05	0.00093032944	0.00031636478	0.0004358892	0.00033200343	0.0014697817	0.0010027413	0.0010793476	0.00034068973	0.0008217791	0.0012966972	8	13	SetTransformer
0.00092910166	0.0026379349	0.0034925432	0.0053876615	0.011592946	0.005952451	0.0039080116	0.00251391	0.0058309855	0.0036080752	0.00328095	0.0019684306	0.00033355228	0.00025484286	0.0001010099	8.1021826e-05	4.6939917e-05	1.2819433e-05	1.7567312e-05	0.00016281125	1.1591749e-05	3.113675e-05	0.0006222578	1.1750579e-05	2.5020861e-05	5.191427e-05	5.5940793e-05	2.2321594e-05	0.00041048013	9.028887e-05	0.0002576461	0.0002676389	0.00021514502	0.00051530823	0.0011855338	0.0002782271	0.000390214	0.00011416919	0.00031047378	6.3588996e-05	0.0012267415	0.0003621874	0.0007556473	0.00053565524	0.0011284624	0.0012519995	0.0010418355	0.00053613685	0.0012039641	0.0020595605	4	10	SetTransformer
0.0012614428	0.0015773806	0.0016588352	0.0015878639	0.001875208	0.00428099	0.00062289793	0.00052524597	0.0019778043	0.0012929525	0.004758522	0.0018037608	0.006796489	0.00039774546	0.00083851477	1.6889038e-05	1.1052747e-05	4.577023e-05	1.4516527e-05	0.00013633494	7.290432e-05	5.5918896e-05	0.00052536244	6.009908e-06	2.6388641e-05	3.52824e-05	2.2764649e-05	1.508889e-05	0.000597836	0.00011581348	0.000106985426	0.0006139859	0.00016145028	0.0003778997	0.0017728771	0.0003672967	0.00038632363	6.76154e-05	0.0007783378	8.819059e-05	0.0022809894	0.0004169117	0.00039848418	0.00039569146	0.002120678	0.0016654113	0.0016471551	0.0007828604	0.0016028994	0.0020478612	12	9	SetTransformer
0.0004750969	0.00055607606	0.00054000964	0.00041858893	0.00039856773	0.0006376436	0.0017547398	0.00017071725	0.00042602236	0.0004470641	0.0039106794	0.0034009726	0.0028754266	0.0064060125	0.00016483689	6.587448e-05	1.2624078e-05	0.00018994678	3.7738784e-05	0.00045553505	8.763963e-05	0.00027933888	0.00047108406	4.5191988e-05	0.00012072955	0.00011496477	0.00010208816	0.0001886832	0.00017194146	0.00020210445	0.00018009898	0.0006364895	0.00025241685	0.00012012824	0.00027625088	0.00018304923	0.00035453335	8.046197e-05	0.00039598072	7.15485e-05	0.0006561566	0.00027537646	0.00012081267	0.00013853604	0.0009052088	0.00062980765	0.00047086366	0.00019897535	0.00055606983	0.00039854922	13	13	SetTransformer
0.0012504973	0.00077650836	0.00016110773	0.00016279804	0.0001242217	3.4473367e-05	0.0001407862	0.00038397117	0.00034331135	0.00030746314	8.062968e-05	7.594377e-05	2.2257407e-05	0.0008987539	6.964643e-05	0.003678619	0.0029636105	0.0004911959	0.005220974	0.008485513	0.000991434	0.0008420411	0.0014831118	0.00027857316	0.0014508847	0.00014112018	0.000118789816	8.054537e-05	0.00034201297	0.00013384334	3.35186e-05	5.931187e-05	0.000117435855	0.00010381668	0.00044948305	6.1254046e-05	8.754798e-05	0.00010845989	0.00012699589	2.8206792e-05	0.0003150145	0.000195068	0.00013086457	6.0289123e-05	0.00087075785	0.00024853763	0.00030125977	0.0001089771	0.00053178385	0.000362594	19	13	SetTransformer
0.0009654021	0.0004040131	0.00013295896	0.00010083534	7.598287e-05	3.9536764e-05	0.00039503904	0.00033368854	6.789767e-05	0.000271477	0.00011098371	3.6846563e-05	0.00024908828	0.00019295437	8.711501e-05	0.0018733003	0.00016854625	0.0001422778	0.00072094	0.0030712425	0.0016287725	0.0033556907	0.0024773094	0.0040044375	0.0007931574	0.00033015874	0.0002482593	4.7784903e-05	0.00044568352	0.00034608523	0.00013160557	0.00022139568	0.00013288761	8.57105e-05	0.00037417113	0.00010764655	0.00025162558	0.00013095081	0.00017181192	4.532027e-05	0.00037064985	0.00026302767	0.00015851717	0.00011381013	0.00056160847	0.00027074257	0.0003115882	0.00021497486	0.00071404077	0.00022952286	23	11	SetTransformer
0.0003898921	0.00040301986	0.0009110904	0.0006735579	0.00018235653	0.00012207612	0.0008655536	0.0015393273	0.00020978387	0.00031735998	0.000189789	0.000101949176	9.7417666e-05	0.0010555093	0.002385349	0.0016257335	0.008726487	0.0013990324	0.0005449456	0.00052125345	0.0003481673	0.00020557617	0.0005154634	0.0001960347	2.9853263e-05	3.0202562e-05	5.9082748e-05	2.6309895e-05	0.00033419702	7.831188e-05	9.041758e-05	0.0001463775	0.00024088299	0.00019357765	0.0006119131	0.00010281368	0.0001561517	7.9821075e-05	0.00010663792	2.1175229e-05	0.00038346383	0.00016860016	9.741533e-05	6.8372254e-05	0.00029683157	0.0002318785	0.0003014891	9.015059e-05	0.00036156763	0.0002971146	16	10	SetTransformer
0.0014180494	0.00041421194	0.00043509586	0.000121934696	0.0001460857	2.8663822e-05	9.1884904e-05	0.00015454541	1.6839544e-05	2.0959356e-05	2.8296363e-05	1.6716866e-05	1.217412e-06	0.00011345067	0.0005031911	0.00085879705	0.010375796	0.0007591747	0.0010558023	0.0010301294	0.0044326857	0.003343737	0.0011206435	0.0030036892	0.0029114462	0.0001703821	0.0011699278	0.0004520492	0.0012010704	0.00055304816	0.00024720147	0.00019559774	0.0005655552	0.000630292	0.0012413013	0.0004733536	0.00038534414	0.00015091432	0.00018681026	1.37154375e-05	0.0009636769	0.00037573278	0.00018523002	0.000111157446	0.0014561285	0.00060315995	0.0006240122	0.00017932606	0.0016630157	0.00047117134	16	20	SetTransformer
0.0071627265	0.0006154967	0.0006246221	0.00016298774	0.00035635746	5.1984276e-05	0.00049636024	1.8141267e-05	2.6840326e-05	1.7310149e-05	6.3231004e-05	1.6306267e-06	6.8533257e-07	1.8858155e-06	3.377645e-05	7.771325e-06	4.9101163e-06	8.762071e-05	0.00020717156	0.000500227	0.0003764342	0.0060500354	0.0060826307	0.005225918	0.003443508	0.078260854	0.01050385	0.0052737943	0.008743172	0.062344406	0.004222016	0.007041557	0.0038512563	0.01042467	0.0124632595	0.004428343	0.0072831213	0.0005934512	0.0009970166	9.978351e-05	0.009419945	0.0017395201	0.0039284276	0.0012990771	0.005827815	0.005750374	0.0027755457	0.002566237	0.008649864	0.0034865944	25	25	SetTransformer
0.0011180522	0.0007588964	0.0002583644	0.0002542478	0.00027629515	9.545254e-05	0.00071008736	0.00026974373	0.00073121977	0.0009991933	0.000260522	3.5981688e-05	0.0005108102	0.0005482348	6.56887e-05	0.0020846203	0.00038307978	8.415777e-05	0.0010757882	0.0040049027	0.0007731091	0.00033872388	0.001830488	0.0005568709	0.00027299664	0.00019692957	9.860097e-05	3.109488e-05	0.00031425353	0.0001564235	6.4964246e-05	6.167844e-05	5.7081306e-05	0.00012075498	0.0006156136	4.0967094e-05	0.0001307843	7.503521e-05	0.00011511488	3.6855734e-05	0.000575908	0.0001902805	0.00015932118	9.937024e-05	0.0008874106	0.0003731305	0.00039305227	0.00019077165	0.00064972596	0.00040116478	19	10	SetTransformer
0.0014691235	0.0040603634	0.0009896904	0.0027962192	0.0049165688	0.0036290442	0.0028461535	0.0040556397	0.022301413	0.0063359723	0.0007965202	0.0022873338	0.0005651329	0.00031570118	8.535269e-06	2.4318384e-05	1.6175956e-05	2.730348e-05	0.000100185585	0.0007484548	3.457622e-05	8.7321845e-05	0.00082393724	1.5507458e-05	8.1523234e-05	5.0635877e-05	2.701217e-05	2.8924234e-05	0.000347553	7.860781e-05	0.00011161659	0.00018423697	0.00016313903	0.00019626494	0.00087895175	0.00015589542	0.00019081276	0.00016676726	0.00040078926	0.00015136378	0.0008526146	0.00035902558	0.00056060846	0.00051220733	0.0017067388	0.00096953416	0.0007348567	0.0006123953	0.00088071247	0.0013908923	8	8	SetTransformer
