0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.0024031526	0.0015004327	0.011357566	0.00071009604	0.00053568976	2.6403904e-05	1.0482866e-05	8.831582e-06	2.7686312e-05	7.5820004e-05	4.384371e-05	1.9902645e-06	1.9562226e-07	1.00875095e-08	6.5060062e-06	3.0063368e-06	6.8506716e-07	3.1301843e-05	1.3215794e-05	3.9037463e-05	6.220729e-06	1.568019e-05	0.0012086128	8.2388015e-06	0.00046312367	2.5603706e-05	0.0013448384	0.00044555703	0.020834463	0.00082804495	0.021596314	0.018232243	0.051453352	0.020395173	0.011946969	0.055356354	0.045681406	0.06440882	0.006803414	0.0024796557	0.0037689595	0.00298472	0.0036946656	0.0031462621	0.0064892564	0.0041305944	0.0020149837	0.0029662543	0.0050019654	0.006049809	37	37	SetTransformer
0.0014274231	0.0004483976	0.00055902486	0.00038873052	0.0003823232	4.2129832e-05	4.7468668e-05	2.0741603e-05	7.9646634e-05	4.525615e-05	0.0003339983	3.020615e-05	9.238061e-07	5.892028e-07	3.8152557e-06	7.2568096e-06	3.6562692e-06	1.634044e-05	8.505322e-05	7.8831756e-05	0.002024874	0.0035330434	0.0019357023	0.005578652	0.006348747	0.0051042107	0.03431826	0.0017516003	0.0037528481	0.0020147352	0.00025304995	0.0008870532	0.00012270022	0.0024473572	0.0008840243	0.00033650995	0.0008171502	5.2431526e-05	0.00016725602	0.00014363599	0.001744386	3.7864418e-05	0.00025554933	0.00054224726	0.0031748908	0.0021605548	0.00018966486	0.00018264884	0.0025262956	0.0006050882	26	26	SetTransformer
0.002816427	0.0007088137	0.00016713394	0.00020564326	0.00074310094	0.0007994822	0.00019441367	0.00044713318	0.0006058183	0.00046604406	0.0001968569	1.8823195e-05	0.0013446148	0.0028171197	8.648164e-06	8.719656e-06	1.844331e-05	2.7687527e-05	0.00034675363	5.7345027e-05	6.203665e-05	0.003981659	0.0006710051	0.00013365225	4.3503558e-05	1.0933164e-06	9.989245e-05	7.388014e-05	0.00032690915	9.199732e-05	1.8970495e-05	0.00021576288	1.3764146e-05	0.00019085038	0.00036049035	0.00030258656	9.823867e-05	3.77428e-05	0.00043667867	0.0007151761	0.0011755062	0.00022089353	0.00014283837	8.890411e-05	0.0006942837	0.00080919784	0.00031812818	0.00011643712	0.000760365	0.0002859986	21	18	SetTransformer
0.00031192278	0.0001274519	0.00038488256	0.00012402733	0.0002533105	0.00040889377	0.00044485988	5.4256598e-05	0.0034367945	0.004108998	0.0003960847	0.015147779	3.415828e-05	0.00021324864	0.00028638224	9.35868e-05	0.00015457004	6.910494e-05	2.4279e-05	7.919654e-05	1.4939742e-05	8.7736014e-05	6.9531896e-05	4.9130613e-05	9.400322e-05	1.5785046e-05	2.7637772e-05	8.739741e-05	0.00064704375	8.4520536e-05	5.4663557e-05	5.0316077e-05	0.00021394543	0.00011116555	0.00022362359	0.0006425143	8.286221e-05	8.2751896e-05	0.00015189264	9.5135765e-05	0.0002805009	3.7533082e-05	0.00013229522	0.00020321226	0.00016819377	0.00018327197	5.887252e-05	9.076027e-05	0.00015631224	9.0990245e-05	11	15	SetTransformer
0.0012956049	0.0011265047	0.004667262	0.0015367827	0.0004935507	4.653103e-05	2.6145317e-05	1.2344542e-05	7.3267984e-05	4.486411e-05	1.1847033e-05	7.8822814e-07	9.777667e-08	1.0382259e-07	5.7059297e-06	3.6219635e-07	1.0420392e-05	0.00014216447	0.00026330588	0.005148544	0.0007165324	0.001047716	0.0015154219	6.131597e-05	0.007742484	0.0037972229	0.008282026	0.00134549	0.004804188	0.091168344	0.001405886	0.003269211	0.001419612	0.0024582648	0.014470078	0.0009109959	0.0011336792	0.0009966512	0.00040529165	0.0001514242	0.003821876	0.00028021127	0.0011998621	0.0022901574	0.0050289882	0.004527869	0.00080011477	0.0014509255	0.0028996712	0.00079291273	29	25	SetTransformer
0.006480399	0.001928947	0.0005310748	0.0015099957	0.010948227	0.006845053	0.009286561	0.0006474394	0.010731107	0.0005065206	0.001600324	0.00041096663	1.5139709e-06	5.8190264e-05	1.6769084e-06	2.2714282e-06	2.9055274e-05	6.247099e-05	3.2679844e-05	0.00025490398	3.0023146e-05	0.0002338678	0.0004371561	6.3844585e-05	5.055981e-05	2.8707518e-05	0.00021827777	9.730509e-05	0.0007472937	0.00023162735	2.8444643e-05	8.2764054e-05	5.8583042e-05	0.00014003657	0.0006236635	0.00026071473	0.00015409804	0.00017777942	0.00017214532	0.00018246827	0.0009673794	7.626229e-05	0.00024311995	0.00042542888	0.0005776483	0.00094345986	0.00016504657	0.000112465736	0.0007230729	0.00017870848	4	8	SetTransformer
0.0019073976	0.00027724236	0.0013676006	0.0004824337	0.00015998997	6.792964e-05	1.7882312e-05	4.242991e-06	3.927378e-05	0.00010797938	2.924135e-05	2.866489e-06	6.4247985e-07	6.347828e-07	8.2278336e-07	3.6885344e-06	1.015624e-06	1.9889207e-05	8.1019425e-05	8.0296384e-05	1.4847221e-05	0.00088244246	0.00091017364	2.846275e-05	0.0026959814	0.0003005363	0.009577879	0.025341079	0.0051305317	0.0055745994	0.04987901	0.062993705	0.10208056	0.006127749	0.023211373	0.0072737113	0.0018282611	0.0014902113	0.00040713485	0.0002765517	0.0018656288	0.00013418458	0.00036648315	0.0009739664	0.0023171846	0.0012937769	0.0003866199	0.00088579726	0.0022244682	0.00048969535	32	30	SetTransformer
0.0008411251	0.00029727188	0.0018328223	0.00015616482	7.4582895e-05	1.6131273e-05	2.5603456e-05	1.0747049e-06	2.164024e-05	0.00018405024	0.00017578475	6.292348e-06	1.3780407e-06	1.680996e-05	0.070453525	1.4573988e-05	6.3193706e-06	0.0010500065	0.005954102	0.0012210872	0.0022231056	0.0013882014	0.0021370952	8.52814e-05	0.0018155198	0.000764227	0.000117323725	7.642661e-05	0.00020677902	0.00023379872	5.273267e-05	0.00032975723	0.00010089585	0.00012986087	0.0017218742	0.0007304151	0.00025844792	0.0002120201	0.00018563817	0.00015657615	0.0021165477	0.00015984895	0.0007594337	0.0006495503	0.0028696186	0.0015659081	0.0006003811	0.00040083006	0.0032037732	0.00060727686	14	13	SetTransformer
0.0007499237	0.00040135498	0.00018697693	0.00029723396	0.0003573338	0.00022359732	3.5918696e-05	0.00054271554	1.3507303e-05	3.096567e-05	3.8882454e-06	2.6445505e-05	3.7234338e-07	3.78293e-06	3.8082015e-07	9.83143e-06	1.4741273e-05	5.219487e-05	2.0054478e-05	2.1963222e-05	0.00023634882	0.045795906	0.0007042744	0.01633133	0.0089833895	0.00016924753	0.021730429	0.0010336562	0.0034529383	0.004362818	0.00013951382	0.00043173385	0.00012395343	0.0014588034	0.0011021819	0.00068797416	0.0014988468	0.00021859726	0.0011812812	0.00037267816	0.0017664201	0.00013242727	0.00012643661	0.00022494704	0.0014719311	0.0019647893	0.0003976513	0.00021290917	0.0023147387	0.00049364433	21	24	SetTransformer
0.002840996	0.0006226215	0.0029130757	0.00047094235	0.00034189504	6.58896e-05	3.0377585e-05	1.703662e-05	0.00038738069	5.5837856e-05	0.00011323477	6.2844315e-06	5.9886503e-07	1.3390193e-07	4.530281e-07	1.8654151e-06	4.3232734e-07	8.138822e-06	5.6550716e-06	3.142512e-05	6.648978e-06	0.00016969867	0.0004934998	7.162652e-05	0.0021123288	0.0002934861	0.01694469	0.002772041	0.016254013	0.0071774297	0.03895527	0.047223	0.060717735	0.021026898	0.013940857	0.008841067	0.0072111567	0.0025563738	0.0006193202	0.0003365016	0.0022765212	0.00017230083	0.0006921888	0.0012172717	0.0037517576	0.0016141856	0.0005088813	0.00070242473	0.0025958098	0.00079549284	32	27	SetTransformer
0.0009058935	0.0010637152	0.0002840789	0.0004646343	8.889039e-05	2.5608802e-05	0.00015564273	4.037911e-05	0.00014074269	3.6559028e-05	0.00030858553	0.004409079	0.000374237	0.005246532	5.482114e-05	0.000111480855	9.867602e-05	1.1577221e-05	1.4865167e-05	8.2220235e-05	0.0002044554	0.00026039168	0.00048391864	2.9945366e-05	0.00033403738	4.9367804e-06	0.00027726527	1.873439e-05	0.00020044853	4.531876e-05	8.0754224e-05	3.7692007e-05	8.546932e-05	0.00014756102	0.00016634206	0.0004439007	0.00010709436	5.0357863e-05	0.00017566401	0.00010844416	0.0007397686	6.705234e-05	0.00034766158	0.00014857107	0.0004091332	0.00067501067	0.00014039552	8.1781334e-05	0.00082125154	0.00034652962	13	15	SetTransformer
0.00041719124	0.00032082226	0.0008620261	7.4682896e-05	0.00032108315	5.601441e-05	2.3431348e-05	1.2535209e-05	9.278938e-05	7.365605e-05	0.00035177826	2.340377e-06	0.001545292	7.532685e-05	0.00022719176	1.5375907e-06	6.79293e-06	0.0010278501	0.003242401	0.0007355454	0.00035606054	0.00014027304	0.0006622292	0.00032505047	0.00028173614	0.003926119	0.00015597451	0.000589271	0.00036753734	0.002111994	8.528988e-05	0.00018753565	2.9173707e-05	0.00026566457	0.0009647313	0.00029390075	0.0002792112	7.000657e-05	0.00017737121	0.000118335825	0.0010895462	0.00019264747	0.00038572119	0.0002388949	0.002202903	0.0016123129	0.00017684104	0.00015836037	0.0010540728	0.00023977573	25	19	SetTransformer
0.00066947064	0.0002395815	0.00023166151	0.00080296234	0.00023238365	9.761725e-05	0.0001293271	8.823638e-05	8.767261e-06	0.01723927	4.7162353e-05	0.021308707	1.9647616e-05	0.0003897936	0.00023923194	9.7073695e-05	0.00027492156	9.667953e-05	6.9342124e-05	1.9876019e-05	6.979106e-05	0.0006056482	0.00011274479	1.5267418e-05	0.00033137845	1.2101783e-06	5.1795876e-05	2.7284304e-05	0.00027050296	5.5818487e-05	4.8046575e-05	0.00010717729	0.00014233337	9.2231494e-05	0.00034584422	0.0008104856	4.6695994e-05	0.00014217423	0.0006922464	0.0005316357	0.0005809379	8.2023544e-05	0.00014853789	0.00019643165	0.0003079763	0.00051972654	0.00028442097	0.0003883302	0.0008651496	0.00032721396	11	14	SetTransformer
0.00043992396	0.0002532014	0.0006220611	0.0001521311	0.00033744457	0.00040692734	0.00057041226	8.285094e-05	0.00014233662	0.019038681	0.0046755094	4.636778e-05	0.0006672068	0.0011299265	0.00015908774	0.00042759092	0.0010788459	9.468398e-05	0.00028913916	0.00026538348	9.6981545e-05	8.778653e-05	0.00025341875	2.7952829e-05	0.00013646562	1.0698456e-05	2.1082953e-05	2.5200141e-05	0.00026125685	7.265957e-05	1.6944028e-05	2.690553e-05	1.4016077e-05	5.662472e-05	5.5955745e-05	0.00023166268	2.9931727e-05	2.9387744e-05	0.00011784945	0.00016536421	0.00042031976	0.00012796266	0.00010712494	8.870475e-05	0.0002697345	0.00028566163	6.246657e-05	0.00017620283	0.0002717429	0.00011427219	9	9	SetTransformer
0.00075018563	0.0014927605	0.0001819463	0.0018537083	0.0006081291	0.00016922381	6.477397e-05	0.0035033135	0.00016194566	0.0001631823	0.00010120398	0.029198302	3.5979243e-05	4.5290708e-05	4.0411046e-06	0.00023658118	0.0005614431	0.00021416912	2.0041995e-05	5.2593758e-05	5.4004413e-05	0.00046029346	0.00010698575	0.00014881107	3.347439e-05	2.1000553e-06	0.00011332912	2.101773e-05	0.0005251611	6.4135056e-05	4.058297e-05	9.023581e-05	0.000109545166	0.0002156275	9.165808e-05	0.00042386414	9.202953e-05	8.411255e-05	0.0006695558	0.00015985899	0.0007254256	8.282291e-05	0.00012267151	0.00035458326	0.00040684285	0.00066175533	0.0001632016	0.00015177316	0.0008040745	0.00042303663	11	11	SetTransformer
0.00037983104	0.00078530185	0.0022013357	0.00029001175	0.00022427521	4.099836e-05	0.00010138602	0.00010282876	5.5298115e-06	0.00023737417	3.026008e-05	2.848331e-05	1.3088251e-06	5.9391346e-07	0.001123261	0.0029792683	0.0031809602	0.00046909644	0.0005072259	0.00019498174	0.003988497	0.00016165289	0.0018305554	0.000310351	0.0021277557	4.4434605e-06	0.00010998093	1.9730043e-05	0.00053180504	3.696364e-05	8.997502e-05	8.036557e-05	4.0611325e-05	0.00012479277	0.00013443647	0.00019722074	0.0002469622	0.0005200039	0.0010117363	0.00065217674	0.0013796125	0.00057805376	0.00080767245	0.0011685942	0.001181239	0.0015492019	0.00043550404	0.0006834256	0.0017287001	0.001640342	20	7	SetTransformer
0.0010488624	0.00014402835	0.0049101897	0.00014303543	0.00034108348	0.00020772677	0.0032013643	8.144768e-06	4.523308e-05	0.00020033335	0.007839752	3.21523e-05	8.006088e-06	2.064376e-05	0.00989496	0.00078253116	5.497406e-06	6.249023e-06	8.080271e-05	7.6227634e-06	9.455513e-05	0.00013611357	0.00091353117	6.711673e-05	0.007108844	1.3494998e-05	0.0005379928	0.00030631977	0.00020651128	3.7664853e-05	9.0751215e-05	0.00013394193	0.00010080063	6.326047e-05	0.0006175226	0.0006208415	0.00065070624	0.0002492138	0.00031719447	0.00027882337	0.00078329566	0.00019717272	0.0002666008	0.00030344908	0.0012015899	0.0010102137	0.0001900924	0.00024590126	0.0014628336	0.0004886182	14	14	SetTransformer
0.0011258088	0.002424981	0.00056496594	0.0015892137	0.0004210901	0.00016016878	0.00040647277	0.00057401485	0.0009863597	9.8792865e-05	0.00025934447	0.032612413	0.00015503615	0.00019723696	2.3522702e-05	1.3252416e-05	3.700935e-06	1.0139046e-05	3.6811064e-06	4.459077e-05	0.00010803489	0.00015619738	0.00021579515	0.00012245483	9.669638e-05	1.00750085e-05	0.00019473681	1.1882199e-05	0.00033813145	9.080602e-05	9.1244314e-05	2.96215e-05	0.00011309787	0.00019162713	0.0002834542	0.00030668842	0.00021928396	7.648871e-05	0.00028891602	9.664946e-05	0.0009805068	0.000100926096	0.00040999526	0.00024913574	0.0005595767	0.000662441	0.00025390205	0.00012680923	0.0008083914	0.0003015358	11	14	SetTransformer
0.0006905946	0.00029207548	0.0012838481	9.7547185e-05	0.0006636217	0.00013458134	7.5320415e-05	9.815489e-05	7.5925745e-05	8.296467e-05	2.1278385e-05	9.61873e-07	9.769032e-07	1.3175887e-07	6.8870605e-07	5.449328e-05	2.6592088e-06	0.00010765675	1.2109384e-05	6.0983068e-05	6.6684195e-05	0.00027810576	0.0017514074	0.010165954	0.0025787645	0.00016105248	0.0070688445	0.14067695	0.0340201	0.0006699694	0.00530117	0.0041282405	0.0011694143	0.009536007	0.0015548378	0.0013672342	0.0041691763	0.00021742411	0.0003164539	0.0002501468	0.0017007139	0.00026821255	0.00026105685	0.00036554807	0.0018725697	0.0010768103	0.00019754864	0.0002865129	0.0016854439	0.00044854163	27	26	SetTransformer
0.0011754787	0.0012057698	0.00048382103	0.00031409482	0.0024567638	0.0010866463	0.00078174664	0.00011140857	0.0017326289	0.00012613641	0.006115375	0.000117439944	0.007037176	0.00042645418	5.6999932e-05	4.4102717e-06	1.9875795e-06	3.551025e-05	4.6150115e-05	9.568408e-05	9.158533e-05	9.2123104e-05	0.00051573326	8.104835e-05	0.0001617623	4.2912587e-05	0.00032323142	0.00011152999	0.00025450814	0.00037407118	9.795525e-05	6.96795e-05	2.3713512e-05	0.00025250603	0.0004632356	0.00018973478	0.00022012477	2.7937613e-05	0.00014107328	9.506443e-05	0.0004996014	0.00013203736	0.00020194016	8.608373e-05	0.0005787187	0.0005717748	0.00013848937	6.826744e-05	0.00063191855	0.00016691732	12	13	SetTransformer
0.0009977402	0.0004034078	0.0008018151	0.0001640546	0.0004072389	1.3867938e-05	9.372561e-05	2.1879928e-06	7.051306e-06	2.9928067e-05	0.00026056494	7.1246654e-06	4.5898605e-06	2.2056054e-05	0.0070172097	9.642772e-06	3.828061e-05	0.00151634	0.0013169721	0.00054882775	0.023681577	0.001559643	0.01680203	0.00040981962	0.008863024	9.0425005e-05	0.0004912049	6.619693e-05	0.00015322617	0.00018368676	0.00012935692	0.000117224474	2.6661028e-05	0.0003334938	0.0007338596	0.00019904962	0.00025173984	0.00012512854	0.0002203564	0.00026886893	0.0013276384	0.00016369819	0.00048259654	0.00030454018	0.0015098066	0.0014693821	0.0005434837	0.00017449861	0.002248236	0.00056818087	20	13	SetTransformer
0.00017632042	0.000201887	0.00032759362	6.9360096e-05	0.00015800829	0.000103157625	0.00011462205	6.289856e-05	3.1632364e-05	0.0029344156	0.00083943387	0.0007308258	0.006360005	0.00033738505	0.00045442165	0.00563681	2.2597413e-05	0.00048798043	9.9348894e-05	1.4963854e-05	4.561866e-05	8.4911786e-05	0.00018422239	0.00019595315	0.0001035452	5.901806e-06	3.066762e-05	2.1138198e-05	0.00036866948	2.5029187e-05	3.3192326e-05	5.9481932e-05	4.225633e-05	6.2764404e-05	5.033278e-05	0.00023595644	0.00018050332	3.7222537e-05	0.0002596292	0.00014493217	0.00041796267	0.00011827424	8.905541e-05	4.6959933e-05	0.0004319285	0.00045122218	6.683376e-05	0.00011767491	0.0005401942	0.00017960882	12	13	SetTransformer
0.000679464	0.0006138716	0.0004346567	0.00013760872	0.000145638	0.0002261049	0.0003868413	9.342307e-05	0.0014673105	9.2361595e-05	0.0012288084	0.00023919919	0.045145884	0.0003526583	8.64067e-05	0.00013259654	8.55085e-06	2.4575636e-05	0.00011771135	0.00011232983	5.573166e-05	9.633032e-05	0.0004069999	6.076789e-05	5.8244485e-05	6.6467514e-06	5.6589284e-05	2.985177e-05	0.00019297391	4.7477355e-05	8.067267e-05	0.00015264587	6.601085e-05	0.00021814366	0.00019797891	0.0003401587	0.00020522856	2.866124e-05	0.00010590224	9.23178e-05	0.00067325775	8.514069e-05	0.0006390049	0.00011664664	0.0005376616	0.0006425899	0.00013181481	9.7377786e-05	0.0004172984	0.00024771318	12	15	SetTransformer
0.015011517	0.0150757255	0.008493904	0.016132953	0.038462736	0.047536824	0.012658608	0.005312523	0.004913614	0.00040317755	0.00011334049	1.0298798e-05	4.519186e-07	1.2058169e-07	7.264965e-07	6.293744e-07	1.1863525e-06	2.5768582e-05	1.0008127e-05	8.9595545e-05	8.655172e-06	0.00018248067	0.00069517293	2.4460329e-05	0.00014593464	5.1159577e-06	0.00039243905	0.000100178215	0.0012220398	0.0005160732	4.8960064e-05	0.00029408408	0.00010412578	0.00082366454	0.0046434444	0.0008087931	0.0012022544	0.0007351615	0.00094555045	0.00049351505	0.0039758887	0.0006419164	0.001149414	0.0023088085	0.0035153588	0.0043195523	0.0027015943	0.00082718953	0.0037381207	0.0010827616	5	7	SetTransformer
0.00046531347	0.001067731	0.0003733844	0.00065837475	0.0011496869	0.0002191091	0.0004025445	0.0012860063	0.0006433333	0.00022704186	0.00020488021	0.037309136	0.00015812187	0.00015838289	4.623137e-05	0.0002400435	0.0005980559	0.00011142793	1.9685562e-05	4.192896e-05	3.4903467e-05	8.6696e-05	0.000121057325	6.938038e-05	0.00010186908	2.8103777e-06	6.385692e-05	1.6276532e-05	0.00031159635	5.172459e-05	4.1725198e-05	2.5331923e-05	5.43816e-05	9.188422e-05	0.0001247941	0.0001799358	7.995084e-05	7.623146e-05	0.00032112832	9.4097006e-05	0.00044952944	6.2263825e-05	0.00010711728	0.00019045945	0.00022906615	0.00036600465	8.7562585e-05	6.967159e-05	0.00038928623	0.00020058913	11	12	SetTransformer
0.00023611814	0.00020871902	0.00078876177	4.6242712e-05	6.198463e-05	2.9757031e-05	3.6378053e-05	3.3142853e-06	3.1578215e-06	0.0009480887	0.00011975726	5.244276e-07	0.0007883642	4.1910953e-05	0.00035561586	0.018974477	0.00049735006	0.0006050215	0.00436426	0.0007159517	0.00069446844	0.00012607832	0.0026438325	2.6795356e-05	0.0014228297	2.703674e-05	5.0759238e-05	0.0001313568	0.0002637116	5.3315835e-05	0.0001602765	0.000203812	8.225519e-05	0.000107430096	0.00018188577	0.00055521604	0.00024691276	0.00012249997	0.00018069842	0.00026495595	0.001484633	0.00044210107	0.00039673861	0.00012912658	0.001383043	0.0012498052	0.00018320188	0.00041921943	0.0015882885	0.00043435852	15	15	SetTransformer
0.00071406877	0.00019983937	0.00016655309	0.0001174248	0.00024072004	0.00011730062	2.4155297e-05	0.00012948219	2.1953014e-05	5.5552526e-05	2.0234425e-05	5.933013e-05	5.0460955e-07	2.7030615e-06	3.1750742e-06	5.100114e-06	7.0359476e-07	0.00010936175	2.8300852e-05	8.798188e-06	0.00017666342	0.037181795	0.000513865	0.08317337	0.0029580414	0.0006463157	0.005082668	0.00065988937	0.0041573006	0.0045205248	0.00012693384	0.0007724596	0.000234032	0.0017250429	0.0012799294	0.00065568683	0.001742824	0.000229758	0.00096207665	0.0005428963	0.0016121591	0.00010803046	0.00010876927	0.00021396039	0.0016615278	0.0014450427	0.0004105516	0.00020358217	0.0022994813	0.00034059866	23	20	SetTransformer
0.00060527894	0.00040529497	0.00046365874	3.175025e-05	0.00017027237	5.528221e-05	3.2284388e-05	7.861393e-06	8.440644e-06	0.00014763135	6.2718727e-06	5.4999095e-08	7.600377e-07	5.0955083e-07	1.4215575e-05	1.5416117e-05	5.021072e-05	0.00038116454	0.017383302	0.0029407311	0.0129159605	0.0037372413	0.031221105	0.0027395994	0.0053994628	0.0026667556	0.0015159149	0.0038745264	0.0015761341	0.0008291296	0.00031387244	0.0011819308	7.142674e-05	0.0010136983	0.0008273577	0.0002600453	0.00089769287	0.00019939471	0.0002028328	0.0015436494	0.0028413937	0.0003885821	0.0011790653	0.0007672552	0.0042710253	0.0031722481	0.0005832723	0.0007352203	0.0025556658	0.0010113909	22	25	SetTransformer
0.00042580906	0.001350271	0.00014567062	0.00034208107	0.0005780643	0.00054648344	5.8175276e-05	0.0037041714	9.085567e-05	0.00019254933	1.064182e-06	1.9300289e-05	5.3869313e-05	0.00030995364	4.9689656e-06	9.601525e-06	0.0017848827	0.0059021004	0.00053723285	0.0022164972	4.2103744e-05	0.00016156511	0.0007022493	0.00012677659	2.2132595e-05	4.036471e-06	1.873598e-05	0.00039678806	0.00088166114	0.0001994617	3.7497335e-05	6.806463e-05	6.0135353e-05	0.00046702946	0.00039104314	0.00033614188	9.823371e-05	0.00023601242	0.00042712255	0.00033703234	0.0018482525	0.0004940093	0.00025642783	0.00020316856	0.00054211577	0.0008173234	0.00033128052	0.00011933991	0.0006117543	0.00019963064	17	13	SetTransformer
0.0041343393	0.0011389542	0.000735246	0.0015098997	0.0018615895	0.0010664719	0.002348773	0.00036603393	0.002359141	0.0031918813	0.005263725	0.0017374658	3.3662687e-05	0.00012237733	6.0366774e-06	2.9156981e-06	7.643377e-06	2.9264627e-06	1.5063776e-05	1.966354e-05	0.00030405176	0.0007933383	0.00026190412	4.0575083e-05	0.00030085663	6.542642e-06	0.0005738333	1.764171e-05	0.00022061108	0.00023860413	4.157367e-05	5.5835702e-05	2.8429953e-05	0.00023997188	0.00033349302	0.00028098712	0.00010274535	4.2774984e-05	0.0002995881	0.00029264207	0.00048684728	8.4399195e-05	0.00029033175	0.0002869578	0.00044525	0.00048647486	0.00014885057	0.000157484	0.000563307	0.00024608907	10	12	SetTransformer
0.0014056934	0.00043262975	0.0012623275	0.0001561628	0.00052801654	0.00019634164	0.000107176216	1.5096315e-05	4.856477e-05	7.8465666e-05	1.5842534e-05	1.7819453e-07	1.7300324e-07	9.749566e-08	1.0517861e-06	1.3101536e-06	1.116868e-06	6.9882494e-06	5.9873295e-05	7.450818e-05	0.0017619896	0.008981639	0.0051180352	0.0015055754	0.07093852	0.0026597301	0.05867857	0.013869599	0.0033813138	0.011357426	0.0019015324	0.0024203926	0.00044564102	0.006202709	0.0064992267	0.002141067	0.0057849516	0.0006296369	0.00044558727	0.0007746057	0.0020144854	0.0003245776	0.00065148453	0.0005690631	0.0035636702	0.0022688806	0.000751782	0.00062326476	0.0022762376	0.0010229328	24	25	SetTransformer
0.001222296	0.000370934	0.0022913802	0.00022851254	0.00023650068	6.682613e-05	1.4175378e-05	9.109963e-06	5.33544e-05	5.049076e-05	1.7985702e-05	8.0476167e-07	1.738712e-06	1.9516945e-07	8.472271e-07	2.9307862e-06	2.6045739e-06	2.9880053e-05	3.9299543e-05	0.000101247555	9.498968e-06	0.00017085797	0.0010753314	6.771275e-05	0.0031314243	0.00036898835	0.0071569765	0.073413715	0.010807058	0.0060123927	0.07868881	0.039375685	0.0535555	0.011495158	0.018240254	0.0065552057	0.0046217754	0.001681134	0.00045816437	0.0003315552	0.0021878856	0.00030613897	0.00045885073	0.0008613391	0.0027247753	0.0015392994	0.00038429507	0.00069013535	0.0018331604	0.0005789981	30	30	SetTransformer
0.002344865	0.0024353561	0.0016868485	0.0024529782	0.0030677663	0.0024913133	0.003178229	0.0018381415	0.014690565	0.0009639543	6.884995e-05	0.00093169045	0.00026987444	0.00018497332	1.0382771e-06	1.5230209e-05	5.5187622e-05	1.0822849e-05	1.1622048e-05	9.374036e-05	1.50795495e-05	0.00014650071	0.00013713485	9.830058e-06	0.00017856991	2.4710034e-06	0.00023672383	6.1022394e-05	0.000344035	0.00016072429	4.0233677e-05	4.4284778e-05	2.7623983e-05	0.00015831756	0.0003302526	0.00019924657	0.00012116023	6.6087625e-05	0.00020868746	7.3041236e-05	0.0010031647	0.00014389033	0.00018619493	0.00026369747	0.00043948268	0.0005274714	0.00024508903	7.89475e-05	0.0004480341	0.00023458022	8	12	SetTransformer
0.0004994721	0.0006278899	0.00032501513	0.00020476272	0.00041989048	0.00037618764	0.0006542872	0.00044122737	1.8264282e-05	0.0014924351	0.00045592288	0.0013993295	0.0015527329	3.9961174e-05	0.00088896934	0.00016763403	8.493334e-06	2.8409066e-05	2.2969034e-05	4.9906084e-06	0.0005201323	0.0006146788	0.00054163043	0.0011930232	0.0004604812	4.6852742e-06	0.00010425259	1.5654257e-05	0.00020436382	5.3966203e-05	1.616883e-05	3.2298554e-05	8.564001e-06	0.0002065647	0.00014092484	0.00016013654	0.00031870836	2.3330907e-05	0.00050191954	0.0005370214	0.00053063553	0.00013663461	0.00016949984	7.435723e-05	0.00046873075	0.0006037119	0.00029601876	0.00012542165	0.000599844	0.00037068548	12	13	SetTransformer
0.00022473028	0.00038804338	0.00012518553	0.0002967366	0.00014566598	7.120972e-05	4.160737e-05	4.430711e-05	8.083753e-05	6.337023e-05	2.7314352e-05	0.0048028706	2.9952495e-05	0.005636464	3.171066e-05	0.00045535335	0.00010877886	0.000422095	5.3835396e-05	0.00010165939	9.25073e-05	0.0004809523	0.00042777183	0.00020414843	9.73557e-05	2.6426624e-06	0.00015572557	0.00036298847	0.0003617031	2.1783346e-05	6.744817e-05	6.046636e-05	0.00021551282	9.208379e-05	0.00010630146	0.0005260513	6.3190346e-05	5.0634233e-05	0.00010358376	5.8307847e-05	0.0004151527	3.5332414e-05	0.00010460888	5.9398084e-05	0.00018036074	0.00026837116	9.343929e-05	4.674862e-05	0.0005843388	0.0001710634	13	15	SetTransformer
0.021552386	0.0054362467	0.013243507	0.0051301667	0.0014716317	0.0016305237	0.13463965	0.00010500007	0.0003358912	0.0040550022	0.019495545	1.2307523e-05	5.217173e-06	1.4029931e-06	3.774165e-05	2.4205044e-06	2.6998114e-07	2.6769658e-06	8.015027e-06	2.8503304e-05	9.4931675e-05	7.6363816e-05	0.0009836261	1.9946088e-05	0.0008643926	1.0074202e-05	0.0005567461	1.6756938e-05	0.0007356438	9.8881676e-05	8.5064785e-05	0.00016083036	0.00012171761	0.00041607686	0.001034034	0.0009027942	0.0007931864	0.00046950643	0.00069630385	0.0011686492	0.004619705	0.00047148674	0.005701046	0.0022343555	0.004960382	0.0030800395	0.0007759147	0.001789556	0.003044777	0.0013386741	6	6	SetTransformer
