0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.03297	0.036688525	0.034270488	0.02312015	0.037259426	0.10312167	0.069268376	0.08084289	0.048501316	0.12557982	0.042343847	0.050993033	0.009975275	0.030928569	0.0033114492	0.010491667	0.008435906	0.001485545	0.0007037644	0.001747556	0.00058678945	0.004544467	0.0073124045	0.0002598561	0.00085189106	0.00028117673	0.00183608	0.0005046699	0.0013733831	0.0012619103	0.0015935436	0.0015696627	0.0011369687	0.0034627994	0.0071501387	0.0027571495	0.008919173	0.0039567957	0.002709139	0.0013109886	0.010792323	0.005037196	0.022435436	0.011197855	0.012024203	0.0061006723	0.010703256	0.007261116	0.014504757	0.015920546	9	11	SetTransformer
0.008158547	0.005361519	0.019969454	0.002115751	0.001793043	0.0032715714	0.00046443028	0.0008672865	0.0014123545	0.01418638	0.14535207	0.0011832673	0.04858621	0.0007167962	0.13722633	0.18121341	0.008888244	0.010423407	0.0030908394	0.021484856	0.042235695	0.006837952	0.014415733	0.0045167124	0.0034934594	0.0028250865	0.0044700694	0.0010973183	0.02134532	0.0085469745	0.025771296	0.012266545	0.019619893	0.0131811425	0.016745357	0.01726786	0.014334694	0.013127626	0.041394748	0.054825064	0.016088	0.028078357	0.022373123	0.021535834	0.024320735	0.029006055	0.016982967	0.018717231	0.010446563	0.019469518	15	21	SetTransformer
0.13485321	0.21241409	0.09006818	0.17323077	0.27332172	0.204301	0.20309234	0.23472992	0.2604002	0.033242784	0.025537344	0.017899387	0.00032797255	0.00011250636	0.0005065655	0.00015939238	0.0004001951	0.0035196303	0.00055057515	0.007033751	0.0012616448	0.0020220745	0.021447921	0.00068804773	0.0035808727	0.00085865706	0.004103678	0.0017912281	0.033365738	0.007896227	0.0013096147	0.0067848987	0.007745796	0.021053042	0.046321116	0.027119493	0.032957487	0.05349555	0.03303804	0.037157293	0.06448369	0.04350643	0.09753235	0.0672287	0.07161317	0.0721552	0.054441813	0.111338116	0.036934845	0.039331134	4	8	SetTransformer
0.027695967	0.043109007	0.024564018	0.02151542	0.054123685	0.051181983	0.049694933	0.035664994	0.06041871	0.024864787	0.013706606	0.08816271	0.056360744	0.0047851605	0.0007535394	0.00021165686	0.0008454306	0.0025663576	0.0010362098	0.007280744	0.001189542	0.0037061772	0.019685954	0.00014668009	0.0042134584	0.00029049322	0.002435346	0.0009557134	0.013506317	0.006433042	0.0014639936	0.021503447	0.022007504	0.015475316	0.03174987	0.040548727	0.07127538	0.02796801	0.033927575	0.027896991	0.05803012	0.023549208	0.033467446	0.056099635	0.029839605	0.039444048	0.05750652	0.064549744	0.057015426	0.0632897	11	12	SetTransformer
0.004484445	0.004774964	0.0027494102	0.003543105	0.0008045788	0.0026812262	0.0025473218	0.0063568237	0.0020278352	0.0015098309	0.0026198337	0.0040881108	0.0003134325	0.0020295035	0.007772215	0.022930197	0.0029877925	0.035038646	0.0016869706	0.01843327	0.06505684	0.030160991	0.025004081	0.17392674	0.028960755	0.074503735	0.038503475	0.050600242	0.025403548	0.022632757	0.022012204	0.008724388	0.00846276	0.0187559	0.02105904	0.017169097	0.009131857	0.012571954	0.007474967	0.0072747828	0.008718266	0.00986467	0.0049188104	0.005853925	0.004314174	0.011936753	0.0052415947	0.0027684714	0.0048488327	0.003594012	23	20	SetTransformer
0.004126224	0.003813543	0.005926721	0.0020193076	0.0008232497	0.001710791	0.000935811	0.0060245236	0.0005736515	0.0024975475	0.005141883	0.02887169	0.020148033	0.021684939	0.09101803	0.09895022	0.2026305	0.011715932	0.0061167874	0.0319076	0.02826554	0.009418645	0.009227912	0.0022421207	0.0046681073	0.0015610688	0.0043966686	0.001795151	0.014395661	0.007838972	0.013942105	0.00937341	0.016090712	0.014343468	0.010725281	0.015255307	0.011431309	0.015398825	0.016606385	0.017716408	0.0066488856	0.020405956	0.010040315	0.007846109	0.005223699	0.008718358	0.007581784	0.0044678627	0.009087551	0.012937736	16	13	SetTransformer
0.059590444	0.08584768	0.070572674	0.10351996	0.08042406	0.09862702	0.05143766	0.19615749	0.086918674	0.042847138	0.038726628	0.015570408	0.04656358	0.00027393474	0.0026897476	0.00025438942	0.0010386005	0.0032568355	0.0003293358	0.00681977	0.0011476188	0.0020011247	0.013948921	0.00017825949	0.0019888964	0.00027380814	0.00280943	0.00085340324	0.0364548	0.0043405727	0.0031400674	0.014376839	0.013219529	0.008805951	0.029328534	0.031957414	0.054455653	0.034410402	0.029461937	0.030360712	0.0467146	0.039957847	0.06356531	0.043547053	0.051070075	0.076898895	0.07951242	0.07885498	0.03821697	0.09391201	7	8	SetTransformer
0.02156192	0.01744975	0.026416251	0.0147223305	0.06557372	0.080945216	0.07477671	0.03149568	0.12158573	0.056818638	0.0319792	0.060054872	0.14219081	0.00062395557	0.0005899464	0.0010664463	0.00028527458	0.004818784	0.0009950612	0.0049936897	0.0021449944	0.0031948772	0.016511912	0.00058647647	0.0037506202	0.0011838839	0.0024068148	0.0015164308	0.0088187605	0.0050036786	0.0012349496	0.016212977	0.009642905	0.008342907	0.016724106	0.018772613	0.04261193	0.03159629	0.013718638	0.0249549	0.02369945	0.010493011	0.011625044	0.0136675015	0.026674753	0.03520502	0.036338467	0.04310087	0.019441057	0.02214738	12	4	SetTransformer
0.020130066	0.013658738	0.0060997573	0.0038302774	0.0049559516	0.008496004	0.0006065643	0.0006319935	0.00091784284	0.00018981377	0.0010319761	4.8097045e-05	0.0003441828	1.2293897e-05	0.000114689516	0.009229931	0.00010259509	0.01359884	0.0004910748	0.0062454483	0.1294279	0.08296022	0.09605067	0.3879204	0.34995678	0.24123009	0.2357201	0.35291076	0.18280792	0.102178454	0.04696074	0.116541125	0.021038065	0.07423351	0.09368151	0.07684116	0.051363003	0.039183583	0.023115346	0.03668941	0.08747467	0.0147583345	0.02614086	0.098927476	0.08299503	0.0977205	0.038629223	0.09713942	0.026196247	0.014705871	23	23	SetTransformer
0.005635394	0.004577738	0.01694644	0.0037147598	0.0024336514	0.0055747977	0.0013861473	0.002017699	0.0056143166	0.026138648	0.15545224	0.00236095	0.06849448	0.0005859793	0.086241595	0.10866621	0.0041720425	0.015098536	0.0010887015	0.014495747	0.056820657	0.0034363319	0.008480969	0.006051051	0.0054207183	0.0044429083	0.0036470823	0.0014891247	0.013849335	0.005883787	0.01591362	0.0042183576	0.008650777	0.009040816	0.009909052	0.016355317	0.012782491	0.010223231	0.030558733	0.04578758	0.009173102	0.01715731	0.020605061	0.01986287	0.013155478	0.02066228	0.011449744	0.017915776	0.0044486257	0.008894241	10	12	SetTransformer
0.104103856	0.13274	0.08285935	0.15077059	0.14865433	0.09345777	0.16268888	0.08600132	0.26222175	0.046663184	0.030666022	0.016401162	0.0011180978	0.0001454022	0.0021225447	0.00022717734	0.00034857984	0.0063957344	0.00057391933	0.007323006	0.0008814914	0.0023550403	0.028420283	0.000592722	0.00264906	0.0006220645	0.0035816596	0.0010730977	0.029138397	0.006157012	0.0008735933	0.0061830184	0.0065020137	0.009948068	0.032529116	0.023123061	0.021539686	0.04545685	0.02980768	0.04677706	0.055115234	0.038929187	0.051631454	0.06639914	0.067240216	0.06662164	0.042035	0.09940052	0.027966771	0.040692527	8	11	SetTransformer
0.037392758	0.03629394	0.050304513	0.047035035	0.02081948	0.011935088	0.037620265	0.029363899	0.0052601728	0.009357509	0.0032493107	0.025870977	0.0012582224	0.0070872772	0.032855373	0.000967945	0.03880087	0.04440501	0.018659685	0.05300781	0.0021852865	0.008486925	0.012767034	0.00018919392	0.0015662616	0.0001228725	0.0018550083	0.00045184375	0.013519707	0.005554113	0.0016453719	0.0046867016	0.010144023	0.013256029	0.014482425	0.017023193	0.012256649	0.02783484	0.030456932	0.014250291	0.030728621	0.03777488	0.035774324	0.023449194	0.024884574	0.011846006	0.019333689	0.0112632215	0.025635256	0.034676105	19	11	SetTransformer
0.016156863	0.0123772435	0.048918925	0.017461682	0.027282689	0.041694913	0.030915396	0.014641593	0.0063539674	0.21983902	0.014825594	0.061238356	0.07865586	0.0066155293	0.017083589	0.027061516	0.008512946	0.012416526	0.00066810026	0.0022552414	0.00030031076	0.0019421091	0.0052760406	0.000100658035	0.0007968597	0.00049446407	0.0033198085	0.0012032276	0.011258228	0.0108034	0.0056898664	0.010671278	0.014975153	0.011368451	0.013524697	0.020744383	0.021555996	0.018949818	0.02815208	0.019183861	0.010838758	0.025139557	0.030443281	0.02270181	0.0155861275	0.019542893	0.030892462	0.0203485	0.026193915	0.038451094	9	12	SetTransformer
0.007330863	0.0035065094	0.0123439105	0.0034589896	0.0021817097	0.0012440027	0.0011114805	0.00040325627	0.00018505048	0.0036177053	0.0074271993	0.0039807567	0.059149068	0.08850539	0.20021342	0.032308403	0.015898224	0.07721353	0.025777178	0.03799399	0.003150422	0.009762088	0.02388769	0.00058595825	0.0021447106	0.0010573302	0.00855476	0.0013331178	0.02003238	0.02584333	0.01240893	0.011104022	0.030284472	0.015332614	0.025915701	0.021847734	0.01752754	0.01134444	0.015676048	0.013387381	0.018699203	0.02493647	0.01675843	0.014572399	0.018100137	0.020643892	0.015643056	0.01056831	0.0367095	0.030386006	14	6	SetTransformer
0.012496665	0.008655835	0.014148149	0.0040223734	0.0034018354	0.001558661	0.0024973303	0.00027144246	0.0010035401	0.0012051797	0.0052693896	0.034269914	0.001376791	0.26947314	0.0593732	0.023786718	0.014364546	0.029795008	0.046739087	0.03711181	0.004607789	0.008985865	0.04303358	0.0014944948	0.0037677207	0.006269106	0.008484481	0.0005924346	0.010049436	0.026769267	0.0025606314	0.0035669971	0.008883268	0.021436049	0.022397876	0.0111162765	0.006974246	0.013440675	0.009391494	0.009772176	0.014095636	0.014533925	0.017527549	0.012873872	0.013262607	0.008749963	0.007454038	0.006632303	0.03127954	0.010678363	13	9	SetTransformer
0.0050269943	0.0017473297	0.004982766	0.0007873701	0.0010561415	0.0007506512	0.00012299138	0.00012661297	5.6689933e-05	0.00030171502	0.00097367825	5.4202843e-05	0.005512061	0.0003594769	0.0028578036	0.0048491335	0.0003565737	0.005878007	0.0034859253	0.018050062	0.20517741	0.2351147	0.0851924	0.03076132	0.039044585	0.021725915	0.06630368	0.032986756	0.06162992	0.14256327	0.6434036	0.30587173	0.32616588	0.118430376	0.09568	0.14712787	0.11181558	0.076703675	0.08580487	0.10210808	0.041156013	0.068557195	0.01553687	0.037866995	0.032867525	0.034431785	0.039638538	0.0194775	0.01596778	0.027337616	30	20	SetTransformer
0.118595615	0.014386832	0.02144853	0.027997619	0.010082733	0.012362191	0.0033451454	0.013152477	0.00034697514	0.00028735521	0.0005206086	6.752662e-05	5.6193723e-05	8.4637824e-05	0.00043385118	0.0012127951	0.061533228	0.49185756	0.124318026	0.067081794	0.13196063	0.064074375	0.03508777	0.00483767	0.027960325	0.0042210445	0.013859876	0.0128136175	0.059913017	0.0072530974	0.0052637686	0.010695824	0.00823586	0.012856767	0.024555812	0.018548002	0.00959752	0.061887417	0.03595788	0.02958364	0.043475226	0.067219734	0.031209031	0.026929572	0.07011214	0.04056631	0.032173198	0.015118105	0.03798323	0.030843042	17	16	SetTransformer
0.010671507	0.006185928	0.0042717075	0.001511682	0.0029406983	0.0014292491	0.00068253913	0.00020473535	0.00012653506	0.00051732553	0.00055257906	0.0018456157	0.00024959023	0.004756846	0.005728819	0.011409008	0.09439807	0.05377956	0.5998252	0.21443368	0.07801445	0.059575684	0.07699126	0.009533235	0.007744169	0.0011895436	0.0024257023	0.0012889064	0.018577157	0.026091138	0.0037968124	0.024737917	0.037474625	0.06598353	0.014295697	0.018765638	0.010674671	0.041786674	0.084261745	0.04101183	0.02655218	0.045075294	0.023413397	0.015871143	0.017955855	0.014472862	0.011486987	0.012032589	0.02950731	0.018675199	18	19	SetTransformer
0.0040157633	0.0041813483	0.0056379284	0.0026557732	0.0009895818	0.0019045098	0.0006531441	0.0028674796	0.00029187198	0.00271423	0.0043230373	0.026263397	0.068228126	0.092660904	0.026163708	0.013243586	0.007578176	0.0074663227	0.0027131366	0.01807594	0.009035326	0.017392932	0.020611973	0.0014198634	0.0046050954	0.001920674	0.01273505	0.0051455125	0.019937404	0.015148384	0.01738005	0.016192742	0.03750784	0.030201327	0.025062086	0.028906807	0.032687712	0.024093496	0.019342773	0.019535346	0.016100768	0.022033257	0.012699678	0.018125832	0.006803061	0.012282572	0.014569551	0.0077835536	0.028914006	0.024631785	13	15	SetTransformer
0.016454566	0.011100742	0.01107648	0.0037752348	0.0033290428	0.0014486798	0.001094294	0.003409457	0.00012012056	0.00020532406	8.9367335e-05	0.0005905809	0.00054648594	0.00041180852	0.0025903892	0.0013638774	0.37267497	0.015562192	0.07049545	0.23598264	0.044485446	0.058599725	0.033793304	0.0036343876	0.019546533	0.0024686167	0.021925015	0.011778044	0.07892616	0.09200682	0.04299613	0.0937765	0.09953125	0.18859114	0.045360625	0.029831322	0.071447104	0.05246064	0.035304125	0.026310677	0.0353717	0.065587744	0.03778761	0.01736098	0.0570078	0.029449781	0.052801292	0.016294219	0.04024034	0.044959694	16	12	SetTransformer
0.040685903	0.048068404	0.12094089	0.08627784	0.028873986	0.02909641	0.029069826	0.0525997	0.021754932	0.28848255	0.22955658	0.0043606283	0.0021813675	0.00010482201	0.031717595	0.0035026805	0.005037579	0.006235081	0.00062826765	0.0063758893	0.0009785456	0.0005567163	0.004180228	0.00023698685	0.0007664136	0.0006018789	0.0016645148	0.0010691597	0.02773672	0.014690149	0.008201236	0.004356087	0.013000003	0.02276358	0.025439436	0.038020834	0.02777932	0.04212144	0.10476538	0.121977456	0.018454041	0.09063723	0.100790784	0.04653461	0.041934498	0.06458729	0.046562184	0.043944933	0.0113887675	0.05239652	9	12	SetTransformer
0.008531002	0.0040416503	0.012609497	0.0026819122	0.0027527316	0.003578531	0.0017430012	0.00057245576	0.0004581105	0.0042067454	0.008505489	0.020956326	0.055935215	0.14463493	0.0692634	0.1430577	0.0345344	0.011497614	0.0051154336	0.013034103	0.0019736732	0.004507302	0.0116759585	0.00030856824	0.0023381908	0.0013307418	0.0059449323	0.0012896688	0.01235138	0.017392974	0.008744661	0.0068593165	0.021871839	0.022421815	0.017597342	0.02145486	0.016959833	0.019658102	0.024375683	0.018066049	0.009461737	0.01794245	0.023550373	0.016442018	0.01260984	0.014181856	0.012430663	0.013811363	0.040521298	0.024376294	13	14	SetTransformer
0.009051604	0.0032157274	0.019039351	0.0036329916	0.0064249043	0.01078788	0.006788841	0.001306085	0.001139913	0.030614203	0.014163215	0.05612547	0.21225937	0.030035147	0.022844523	0.21921137	0.0047233296	0.009008187	0.0016070742	0.0045150556	0.0005467295	0.002473016	0.0064832834	0.00012349075	0.00092852686	0.0007764596	0.0048308596	0.0013547913	0.007897261	0.020055339	0.0077406014	0.009240979	0.026934333	0.024798486	0.018957864	0.028167816	0.024853114	0.028256146	0.033229858	0.027257832	0.010373964	0.02033127	0.018702103	0.021136623	0.014110077	0.020433024	0.022678172	0.020587562	0.038713623	0.030441906	15	13	SetTransformer
0.05769212	0.07412483	0.027436722	0.05046541	0.07445841	0.14703661	0.12045706	0.027794011	0.031623892	0.017849306	0.012433919	0.040570125	0.00034357022	0.012849439	0.00027776483	0.001094597	0.00063196634	0.0075393915	0.00465706	0.003969681	0.0013499268	0.0126669565	0.035953112	0.0006508483	0.002126084	0.002155175	0.009750285	0.0014234413	0.0058949697	0.009351406	0.0010072138	0.004662119	0.005950067	0.009906747	0.037704617	0.009730709	0.016095046	0.018392839	0.01192092	0.0076541365	0.031755395	0.016415125	0.014376316	0.01659732	0.025083946	0.01490492	0.024021123	0.012138795	0.03149158	0.018818652	5	6	SetTransformer
0.00952535	0.017563075	0.017059457	0.020898892	0.0025603634	0.008747425	0.0022014265	0.08867071	0.0055268137	0.015657917	0.08658268	0.0655209	0.008579108	0.0077502565	0.03620093	0.029714383	0.022678155	0.0026308198	0.0012197368	0.017434666	0.0027949559	0.0011138377	0.0049463892	0.00084132986	0.0013261421	0.0010695183	0.0034881758	0.0013330231	0.018614748	0.0054572625	0.0032872197	0.006800735	0.010596789	0.01430813	0.013474466	0.022488723	0.014749821	0.015629137	0.026993435	0.04306279	0.009311698	0.023459481	0.020840224	0.016871806	0.0060943402	0.017342744	0.018648896	0.009392992	0.009998602	0.02897084	7	13	SetTransformer
0.08079834	0.06695066	0.09491619	0.10200048	0.055600885	0.022684831	0.08868344	0.039602347	0.04192668	0.040249575	0.021802789	0.019251855	0.005820441	0.00084909715	0.016985357	0.00026211905	0.0011173751	0.02012638	0.0018917316	0.025173737	0.00057275454	0.0023181287	0.015968924	0.000101977035	0.0010820179	0.00015579343	0.003932322	0.00066271966	0.026250003	0.0072372505	0.0017918341	0.006734144	0.010077856	0.014902451	0.025167849	0.0278714	0.024269452	0.033406895	0.03508643	0.024803445	0.062447805	0.05661326	0.07328172	0.086970195	0.056336716	0.052228943	0.059201546	0.05189685	0.041452467	0.063624665	3	14	SetTransformer
0.039447926	0.04404132	0.05364226	0.08018598	0.020561129	0.02652305	0.016010338	0.056246668	0.034210406	0.028848572	0.0850897	0.022426942	0.0066349837	0.010123391	0.037820097	0.0024370675	0.011359204	0.00678775	0.0024597063	0.016635895	0.0021030542	0.0019723128	0.012008282	0.00018946547	0.0010869284	0.00022776223	0.0025149896	0.00037054787	0.011427325	0.0035095995	0.00309028	0.003723955	0.006023757	0.007547118	0.01783991	0.014771513	0.012736567	0.012392334	0.018058356	0.012209305	0.022488534	0.022430468	0.04340779	0.021096049	0.021857485	0.016328074	0.025836686	0.01534411	0.015959095	0.0405611	10	11	SetTransformer
0.013028867	0.015192412	0.0065246257	0.0039297985	0.0038477748	0.002874386	0.0005333768	0.00032780686	0.00030406244	6.741697e-05	0.00082958385	0.00010276782	7.222484e-05	3.1488526e-05	0.0001135586	0.0009874748	6.53551e-05	0.0097241765	0.0042136456	0.013134352	0.1411234	0.27791348	0.15715474	0.3629097	0.46125984	0.6219949	0.4930572	0.50749165	0.14070305	0.31213152	0.07211618	0.19048968	0.06070874	0.08796266	0.09716843	0.09404851	0.053154755	0.070162594	0.016718853	0.031817146	0.064044446	0.015798643	0.012863766	0.04227742	0.06648075	0.044560667	0.031646613	0.032796994	0.029041158	0.011267987	25	25	SetTransformer
0.013632032	0.0135416975	0.022643177	0.007813283	0.004955812	0.0030340448	0.02004676	0.00092327804	0.0019000189	0.009918434	0.0014682865	0.05906928	0.0003840197	0.025958067	0.067164056	0.014327057	0.01852875	0.024723247	0.0061768787	0.024659092	0.0017132075	0.0023875388	0.022176217	0.0005697288	0.0039682165	0.0020583551	0.003345522	0.0006855104	0.009559017	0.029541984	0.005115483	0.0037703807	0.0155371325	0.018475061	0.00920264	0.017188676	0.0063607963	0.025591964	0.018646507	0.030063039	0.01590377	0.026865928	0.0282779	0.024723703	0.00858239	0.010696651	0.010127379	0.01638291	0.03116035	0.016939173	14	25	SetTransformer
0.04937654	0.052716035	0.036254384	0.025642172	0.061683632	0.097930156	0.07044798	0.06400837	0.034009606	0.06163514	0.0121286865	0.23627046	0.00674896	0.004708941	0.0019064691	0.0021798618	0.002598478	0.0020868855	0.0010479515	0.005000822	0.00063799357	0.0024808156	0.009143822	0.00012373821	0.00080319453	0.00026771598	0.0022990017	0.00048811763	0.0091678435	0.0052128416	0.0016640963	0.01005419	0.014015703	0.018309543	0.017407522	0.022283712	0.035476286	0.044188995	0.031699378	0.018801976	0.030889532	0.032621898	0.030106096	0.026077466	0.018381339	0.017221428	0.033276875	0.025995703	0.0387391	0.035403945	11	11	SetTransformer
0.01817497	0.005324701	0.012461751	0.0043325075	0.0070132907	0.003386801	0.0013337907	0.0017950056	0.00014607613	0.0020557977	0.0025618107	0.003418071	0.0043309475	0.030479562	0.026400907	0.041324425	0.062456056	0.04975106	0.055684395	0.035473097	0.0363739	0.06701942	0.031785537	0.0042297966	0.0021174157	0.0008259003	0.007929102	0.00072920404	0.021094551	0.007769784	0.0071436157	0.01890633	0.010256523	0.010376164	0.014451181	0.011033564	0.0076653813	0.0099406075	0.013927942	0.0058642174	0.01718724	0.015789129	0.017148513	0.00814399	0.01808483	0.007486296	0.016838875	0.0066021313	0.016185172	0.0202938	21	13	SetTransformer
0.017887032	0.014814974	0.031234555	0.0092735095	0.0109012695	0.008148244	0.00699017	0.00048300615	0.0018153993	0.006267182	0.013050808	0.013902671	0.067396306	0.101720594	0.0057625202	0.0012489441	0.00023462792	0.0030793573	0.0039184564	0.011351609	0.0008766015	0.009158737	0.048963908	0.0001029445	0.0031909486	0.00066403655	0.01133824	0.0010024343	0.021578068	0.027582448	0.0085174395	0.02257869	0.08142686	0.04801097	0.06854289	0.0648554	0.095293164	0.04108461	0.036984064	0.027831797	0.052397914	0.028544279	0.025932016	0.049647424	0.046108875	0.038852822	0.075462945	0.054332573	0.112309374	0.04303076	48	12	SetTransformer
0.02368638	0.018221878	0.025931934	0.015177137	0.015373954	0.011596249	0.010020546	0.0012819209	0.009348066	0.0071429806	0.024381781	0.06920258	0.02983335	0.12982889	0.007207432	0.0015402719	0.00021787944	0.0020036863	0.002738469	0.013231065	0.0016063994	0.0054039336	0.049724255	0.00020540153	0.0031469888	0.00061035017	0.008367124	0.00042384703	0.014795968	0.011123217	0.0038127524	0.014334722	0.017418085	0.029580858	0.04699816	0.029763086	0.04818591	0.02724037	0.024141148	0.026007382	0.0421199	0.014992543	0.027672525	0.032761358	0.031308014	0.030820489	0.049555752	0.03900193	0.07600559	0.03426117	13	12	SetTransformer
0.019485625	0.009985174	0.0068834797	0.004430309	0.0022363958	0.0021045685	0.0013392156	0.0008747718	0.00028009294	0.0009991151	0.0035188296	0.00039814707	6.408611e-05	0.0018998785	0.014237645	0.023214988	0.11969417	0.117890544	0.32219955	0.117141716	0.09982375	0.0418407	0.04510105	0.015315528	0.0049724653	0.0026747584	0.002848164	0.0014553781	0.013679102	0.01326076	0.006161812	0.008626719	0.0066705584	0.020940451	0.013124	0.008466832	0.004233474	0.021535803	0.04227006	0.05074537	0.018593092	0.04853878	0.02245354	0.015208941	0.022666493	0.021569528	0.0072385357	0.006347529	0.02474684	0.011049433	18	18	SetTransformer
0.046248674	0.042601597	0.024885187	0.009364342	0.014653833	0.0051022093	0.0070890677	0.020413768	0.0012564008	0.0017093788	0.0024773441	0.00026595307	0.00085297204	6.982021e-05	0.00016026385	0.0001372775	0.0065037333	0.0044525233	0.0023089286	0.042982824	0.017534267	0.006418619	0.020214748	0.0010953328	0.0038014024	0.0014548013	0.018694246	0.014909557	0.099975124	0.062617026	0.054427113	0.0770654	0.19646643	0.14644241	0.09008478	0.15097767	0.23530562	0.09126704	0.14904736	0.10238669	0.035311725	0.16354841	0.07940874	0.07863798	0.03775154	0.09405398	0.10454089	0.08133495	0.06997326	0.07159454	36	13	SetTransformer
0.031753182	0.016411716	0.05186083	0.03412057	0.0035265246	0.0023591977	0.0068183937	0.003601496	0.0010696807	0.011056701	0.02703818	0.0033821173	0.008643321	0.08380887	0.1899564	0.001703649	0.0073727216	0.037360907	0.016968645	0.054915436	0.0019678157	0.006718134	0.019962229	0.0001401368	0.000755504	0.00020317608	0.0042373417	0.00031293306	0.01568236	0.011672861	0.01148085	0.008899801	0.010552545	0.011175984	0.022261754	0.021645432	0.013727612	0.015502801	0.029019529	0.019354245	0.030674247	0.045094814	0.042908058	0.023642186	0.027131459	0.019440353	0.025759306	0.015265249	0.030825326	0.054705147	14	13	SetTransformer
0.032428667	0.024316413	0.024781585	0.013668642	0.03213741	0.019507894	0.031155186	0.059353147	0.009211628	0.02612281	0.03500383	0.22945534	0.004317195	0.009900733	0.012352336	0.002747262	0.00543459	0.008903518	0.0035235612	0.0115896985	0.0071548265	0.005726764	0.011237636	0.00047251157	0.0009247712	0.00024257838	0.0014041096	0.0002721091	0.0063237185	0.0023492058	0.0016620028	0.0073050256	0.001983117	0.004530375	0.011488159	0.008517471	0.008831395	0.029544	0.012989455	0.014592249	0.019607332	0.01856834	0.02060458	0.013856287	0.009746965	0.008989129	0.0134239085	0.008853306	0.016922126	0.021669317	11	17	SetTransformer
0.033458635	0.059910763	0.03366489	0.028762223	0.09992723	0.06428306	0.08709958	0.050506637	0.12514067	0.030771416	0.041512195	0.085326895	0.016917465	0.0012287502	0.00030332414	0.00027853562	0.0002031491	0.0012798111	0.0010859357	0.006562238	0.003150818	0.0039956514	0.021537026	0.00090117054	0.003290588	0.000406375	0.0031368744	0.0007180992	0.012664374	0.005571805	0.0026695412	0.03055668	0.010063198	0.016070005	0.023662053	0.02613537	0.060531605	0.05140771	0.02384586	0.03932416	0.050550155	0.015682932	0.025132505	0.025062952	0.029538445	0.04447857	0.05947877	0.0770339	0.046380162	0.028147208	8	6	SetTransformer
0.048447486	0.067705706	0.04113717	0.030505547	0.17947473	0.15362509	0.13466394	0.048196368	0.18649648	0.12081406	0.091234535	0.08035961	0.02189537	0.0005270457	0.00030256415	0.000610144	8.291993e-05	0.0013460407	0.00046728525	0.0025844718	0.0011086637	0.0024453034	0.015962452	0.00052730856	0.0019089913	0.00060721533	0.0035412048	0.0009527659	0.014563481	0.0071870857	0.0034636932	0.032210793	0.008234362	0.017274102	0.024589336	0.027722519	0.053537432	0.048938006	0.027589696	0.04504903	0.041020285	0.019617029	0.026644314	0.02601219	0.0373514	0.06399491	0.05899996	0.08206391	0.04340668	0.029192248	8	7	SetTransformer
0.00823534	0.0056738365	0.011907352	0.003919042	0.002260669	0.00087553315	0.0016539943	0.00052710954	0.0008258515	0.002553441	0.0045163734	0.0046790848	0.065100946	0.04200733	0.15306827	0.007957965	0.0026123622	0.09433334	0.014965133	0.050940298	0.012792084	0.07507586	0.042146184	0.0030962853	0.0035614842	0.00038970873	0.006579722	0.0010697825	0.020091845	0.015009725	0.013923592	0.028033061	0.008540652	0.008700294	0.023413967	0.011878022	0.0091878055	0.007563029	0.01464933	0.0060694553	0.033626255	0.012077718	0.010657692	0.020253712	0.021274423	0.017075403	0.01681198	0.013722061	0.02522666	0.024402045	14	17	SetTransformer
0.03675134	0.019463088	0.020303808	0.023317551	0.022435261	0.023674723	0.02476157	0.0123949405	0.05636711	0.007814312	0.07710465	0.02911952	0.023011059	0.058146544	0.006055339	0.0021708196	0.00032195408	0.0032172867	0.0008049194	0.009359832	0.005777899	0.005551106	0.029050462	0.00042333858	0.0017954148	0.00021455578	0.00614452	0.00038871754	0.008906906	0.0026376634	0.006232401	0.008901516	0.004830047	0.0058200187	0.022442617	0.019524885	0.02152443	0.014606098	0.019190457	0.009266225	0.027383324	0.009061034	0.023349829	0.030391231	0.01823177	0.014572692	0.02588871	0.0353763	0.022915779	0.019991994	10	12	SetTransformer
0.03005681	0.013743413	0.05144313	0.025135022	0.014587898	0.0066886465	0.023770876	0.010671721	0.0012363172	0.036060747	0.005450717	0.012546655	0.040868323	0.027393328	0.038249236	0.0009368609	0.0028280574	0.043846782	0.0032924204	0.012074806	0.0014447166	0.014322154	0.015588588	6.4314416e-05	0.00060958933	4.797803e-05	0.003547996	0.00064658176	0.020189475	0.008507968	0.016154561	0.030235076	0.01698965	0.015254427	0.023839172	0.031610135	0.032592997	0.025594233	0.027705336	0.01621249	0.042884666	0.031405006	0.04153078	0.035077874	0.033388656	0.019511541	0.053042676	0.018649586	0.046295855	0.07597117	49	10	SetTransformer
