0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.00084572437	0.0007873255	0.0005404614	0.00017001113	0.00030658036	2.8646267e-05	0.00011118715	0.00017003539	4.832975e-05	0.00014866906	0.00061788503	7.036146e-05	1.3328591e-05	0.00040507052	0.001454977	2.7819777e-05	0.0033971395	0.0021674274	0.007823001	0.002672275	0.0003601647	0.00035405316	0.0015122786	2.3257733e-05	8.657674e-05	0.00017582098	7.904917e-05	1.6625503e-05	0.00021834756	0.00017101326	9.4394556e-05	0.0004589087	7.336143e-05	8.5183616e-05	0.00026817876	0.00012713262	0.00041266985	0.000110017216	0.000116052084	0.00024507332	0.0015706635	8.940401e-05	0.00058220845	0.0007782842	0.0009437539	0.00057141425	0.00043294748	0.0005057814	0.0020651056	0.0008333549	18	13	SetTransformer
0.0038477082	0.0025647504	0.00088781846	0.0019070338	0.00039036322	0.00020753742	5.1876938e-05	0.00069653895	7.786659e-05	0.0011507884	7.117495e-05	0.00012775142	1.05718855e-05	7.529236e-07	4.6513187e-06	4.780049e-06	1.4919435e-05	0.0009383106	0.00036379183	0.002633576	2.6627607e-05	0.00018821517	0.0012365847	3.1479879e-06	3.3997672e-05	1.6684005e-05	3.3424698e-05	7.1703016e-06	0.00070986286	0.0002470776	0.00019596936	0.0031075145	0.00023138308	0.00087342394	0.0019278176	0.004362254	0.00842729	0.0029161295	0.021963397	0.042759184	0.0044850353	0.011188553	0.06414186	0.017819492	0.004759223	0.013722527	0.01820309	0.049957905	0.0044357292	0.025691977	42	42	SetTransformer
0.0013705	0.0008800032	0.0005106753	0.00027130457	0.00020231053	6.780099e-05	0.00016117939	0.00022747966	0.00010108381	0.00023095217	0.00043608778	9.15505e-05	2.995276e-06	0.0009343988	0.0003264244	4.2127263e-05	0.0007524965	0.002967017	0.0073811277	0.004423005	0.00021087044	0.00030832583	0.0012255671	4.6828656e-05	5.593825e-05	0.0003372815	0.00010245046	2.136492e-05	0.00014603167	0.0001295594	7.631764e-05	0.00025308467	8.463835e-05	7.6672455e-05	0.00025660874	0.00013417026	0.00039672866	0.00023269097	0.0001913359	0.0004149333	0.0012405891	0.00015039982	0.00053015153	0.00052841846	0.0010265134	0.0006547192	0.00066542666	0.00064112357	0.0017622212	0.0006184761	18	13	SetTransformer
0.0010250467	0.0011589065	0.0005261924	0.00039165278	0.00011560709	0.00022201079	0.0001145322	7.619335e-05	0.00030903472	6.0234892e-05	4.797728e-05	0.00021662761	5.6232704e-05	0.0019052138	6.4488915e-05	0.00065397436	0.00010138489	0.00023651769	0.00015325537	0.00020474389	0.0018599423	0.0008325826	0.001471312	0.01086618	0.00057827664	6.6413304e-05	0.0005149197	0.000722148	0.00035366992	0.00017485107	4.0683495e-05	9.650264e-05	0.00015687631	0.00015732557	0.0002382527	6.9005575e-05	0.00022315924	8.8035216e-05	1.570127e-05	2.7074715e-05	0.001079501	5.7206424e-05	0.000120155935	0.00027021233	0.0011959908	0.0008902781	0.0002639779	0.0004979352	0.00091667566	0.0001310352	23	14	SetTransformer
0.0018257998	0.0014172262	0.0018083351	0.0029324265	0.004846651	0.0044527305	0.0056637945	0.008731338	0.0027181236	0.008120857	0.001820947	0.0032601084	0.00028876527	0.00058321696	0.00047331332	0.00089207495	5.1405903e-05	1.5839889e-05	4.1566207e-05	2.8667706e-05	2.3514136e-05	3.410105e-05	0.00011179121	9.798508e-06	3.216307e-05	3.973459e-06	3.4156696e-05	2.1160908e-05	0.00026701525	7.370191e-05	1.7358736e-05	0.00024700718	6.380654e-05	5.8169924e-05	0.00010517035	7.744888e-05	0.00036784	8.0485624e-05	4.8299615e-05	4.8602535e-05	0.0004627739	0.00016020294	0.00020271471	0.00035148097	0.0005506191	0.00041247092	0.0003525045	0.0007029258	0.00045702743	0.0006003864	7	11	SetTransformer
0.00056420796	0.00076737494	0.0017525109	0.00033323394	0.0003956787	0.00010270816	0.0012887359	6.0765775e-05	0.000264598	8.990053e-05	0.002987525	8.0546044e-05	1.5293332e-05	0.003516947	0.0011338041	0.00010685275	0.000208129	0.001143939	0.0025435723	0.00034303256	0.00021127032	0.00046620058	0.0007686306	9.421794e-05	0.00013920116	0.00015512462	7.193879e-05	1.6834205e-05	0.00028871233	0.00014204708	3.0911284e-05	0.00015840135	9.007733e-05	5.1202496e-05	0.00020709872	9.849362e-05	0.00022129423	8.7204506e-05	4.7728056e-05	6.222118e-05	0.001156598	6.138384e-05	0.00013734151	0.00042137352	0.00072304904	0.00033291668	0.00027895242	0.00035092933	0.001033128	0.00022662139	13	13	SetTransformer
0.0011463062	0.0014403246	0.00030619983	0.00011271374	0.00014006306	8.127592e-05	5.7874837e-05	0.00011677755	8.0861646e-05	2.227632e-05	0.00020679104	5.7618886e-06	2.9745127e-06	9.7890814e-05	1.3851118e-05	7.30306e-05	3.0900468e-05	0.0007226376	0.00090990757	0.0033918263	0.0011952413	0.0011078215	0.0015400162	0.00064412964	0.0002701204	0.0008089346	0.007125273	0.0065238737	0.00045002886	0.0010669439	0.00024402229	0.00042668736	0.00018513981	0.00042027567	0.00049546076	0.00024872433	0.0006368234	8.360171e-05	6.764382e-05	9.139112e-05	0.0011542125	0.00011572504	0.0002991816	0.00082871196	0.001574593	0.0008090352	0.0017041184	0.00062667497	0.0025825931	0.0002788831	26	27	SetTransformer
0.0014446289	0.0016501029	0.0025106473	0.0001445595	0.00068061234	0.00015866455	0.0006457455	0.0006043025	0.0001797822	0.00014669416	0.0008762297	6.252437e-05	0.0006908112	0.0006712281	0.0009287551	0.00019999497	0.0028938733	0.0002900025	0.0014300747	0.00076636893	4.065175e-05	0.000146161	0.0005420446	8.742477e-06	1.6595615e-05	3.928092e-06	4.2724143e-05	1.2703963e-05	0.00028632488	0.00017844055	5.6316236e-05	0.00029864223	7.138328e-05	5.5478955e-05	0.00025995626	6.960027e-05	0.0006303052	0.00013129255	5.0071572e-05	5.5212935e-05	0.0012862681	7.486652e-05	0.00035768308	0.00055164826	0.0011837465	0.0004929301	0.00055229553	0.00047316108	0.0019920503	0.0007260645	16	12	SetTransformer
0.001307675	0.0005336143	0.00037917605	0.0009339593	0.00025953486	4.6912355e-05	8.738261e-05	0.0002791552	0.00016968996	0.00076572446	6.230549e-05	0.000110279645	1.5842447e-06	3.1080586e-07	8.570339e-06	8.376057e-06	8.887032e-05	0.0042220433	0.0012696219	0.00033653798	3.0988438e-05	0.0007680999	0.00061900425	5.75678e-06	0.00037276844	0.00032580685	0.00026649024	3.3585624e-05	0.00068159995	0.00027634407	0.003094362	0.016311072	0.0020815125	0.001378606	0.0020706377	0.006171002	0.0027706288	0.0020017978	0.030126205	0.009546128	0.0022378513	0.007897644	0.0010105247	0.002795567	0.0014327927	0.0015666259	0.0025796883	0.0018284741	0.001107062	0.002230369	38	32	SetTransformer
0.00067471684	0.0006615583	0.00055737613	0.0001988481	9.282604e-05	7.772777e-05	5.8584672e-05	5.2236162e-05	0.00010907524	9.985743e-05	6.549294e-05	0.0001796323	8.618604e-05	0.0011599624	0.00038804748	0.011144288	0.0010817059	0.009376464	0.0012261362	0.00049944234	0.00024106886	8.8879424e-05	0.0010466949	0.00054025307	0.00015631378	6.6915294e-05	9.568987e-05	4.9148974e-05	0.00010875608	7.2943636e-05	3.2672153e-05	0.00029305636	9.736376e-05	8.813162e-05	9.484393e-05	0.00013335091	0.00017796675	0.0001628296	8.1414284e-05	7.645924e-05	0.0009867318	6.02067e-05	0.00011405357	0.00027814036	0.00052817084	0.00080515456	0.00016712454	0.0003772486	0.0007593318	0.00014190831	15	13	SetTransformer
0.00037969914	0.0008629515	0.0007721302	0.00026814034	0.00020395922	0.0001815668	0.00036692008	3.673962e-05	0.00023832996	4.8273283e-05	0.0008475061	9.839261e-05	0.00027011862	0.0068488447	0.0005157082	0.000504922	2.077422e-05	0.0010009472	0.0014612062	0.000710798	0.00033644467	0.00030000383	0.00062235334	7.1376206e-05	9.231819e-05	6.532177e-05	5.7566725e-05	3.6878184e-05	0.00014312661	0.00028161745	2.338849e-05	0.00015145763	5.4160842e-05	5.068049e-05	0.00017736187	0.00012347288	0.00026794613	9.789539e-05	5.3694777e-05	9.188935e-05	0.00092579337	8.071555e-05	0.00021663192	0.0005193663	0.00075746275	0.00046356916	0.00025253123	0.0006082074	0.0009794416	0.00017870197	13	14	SetTransformer
0.0015553874	0.0014975859	0.0031515772	0.0012418891	0.0019546628	0.0014837951	0.0009831747	0.0014109947	0.0005529702	0.0017472395	0.027772535	0.00017516849	0.00036553026	0.00084622606	0.0011304679	0.00049496756	7.3241674e-05	0.00044848537	8.384134e-05	0.00015762314	1.6761716e-05	4.970295e-05	9.30598e-05	1.140433e-05	2.3603014e-05	1.3387693e-05	2.483671e-05	3.2591506e-05	0.00013313274	0.00011050043	3.1913904e-05	0.00022090845	3.572172e-05	5.6400066e-05	0.0001866271	4.6039793e-05	0.00022003632	5.4373053e-05	4.540556e-05	4.9751503e-05	0.00092907524	6.6063614e-05	0.00014244906	0.00063531246	0.0005756868	0.00046042594	0.00037749927	0.00063696783	0.0008721775	0.00037104776	10	12	SetTransformer
0.0003840802	0.0009341437	0.0010024344	0.00041950983	0.0008458145	0.000527711	0.0014021603	6.834947e-05	0.0049626147	0.00021228722	0.0030603232	0.00040632012	0.006051315	0.0042455643	0.00038744527	0.00056572206	5.5206447e-06	0.0003107012	9.606101e-05	0.00012727502	0.000109280365	8.671048e-05	0.000119998644	4.3523723e-05	8.86843e-05	2.2727563e-05	3.470516e-05	5.7495316e-05	0.00020872	0.00019481107	2.4530711e-05	0.000115864204	7.658425e-05	6.6291424e-05	0.000204346	0.000114422575	0.00028703155	7.75194e-05	4.0735587e-05	3.6521305e-05	0.0006614527	7.063858e-05	9.329924e-05	0.0005648843	0.000415369	0.0003218739	0.00018786287	0.00034975627	0.00044926206	0.00015516409	12	12	SetTransformer
0.00025268956	0.0004554896	0.000543576	0.00015486202	0.00016471339	8.959983e-05	0.0003533603	3.1184096e-05	0.0006593637	3.3910623e-05	0.00073521776	0.00027491042	0.00040760776	0.007966562	0.0009320465	0.0009524255	2.8868015e-05	0.0011613228	0.0005596415	0.0003382289	0.00036208468	0.000308673	0.00043407484	8.510461e-05	0.00020145308	0.00011810976	0.00012875443	8.226133e-05	0.00015928865	0.00027697164	6.298022e-05	0.00014290029	7.885239e-05	7.126676e-05	0.00013207304	0.00011443141	0.00018918824	6.887105e-05	3.7757705e-05	4.670255e-05	0.0005346614	4.6111458e-05	7.674967e-05	0.0003063804	0.00034651734	0.0002204402	0.00012485975	0.000247095	0.00044841034	0.00010334432	13	12	SetTransformer
0.00050813286	0.00044416322	0.00016196001	0.00018760907	0.00032241258	0.00034538182	0.00033885712	0.00366609	0.00039900272	0.0016616739	0.0036603517	0.0008336993	0.00091429247	0.0018584485	0.0005290961	0.0007796306	0.0010180238	0.00034702948	0.0002943543	0.000386755	4.2317613e-05	4.2139105e-05	8.14357e-05	1.7522354e-05	1.5732161e-05	3.052954e-05	7.175923e-05	3.855064e-05	7.395149e-05	9.0843045e-05	3.388662e-05	0.00017416723	3.3473996e-05	6.551323e-05	0.00012761964	4.1583015e-05	0.00035081702	6.440816e-05	6.333676e-05	8.7739485e-05	0.00047073967	9.066935e-05	0.00013650255	0.00044702887	0.00036093147	0.00040895032	0.00033834396	0.0003349107	0.000490654	0.0004481651	7	12	SetTransformer
0.00046992354	0.00034659752	0.00031467222	0.0002924163	0.00028781587	0.00048908865	0.0005081095	0.00037102008	0.0010626094	0.0011483871	0.00090710487	0.009425767	0.009568475	0.004978667	0.00057237636	0.0033133638	9.71855e-05	0.0001486924	0.00016432434	0.00013140788	2.4454424e-05	3.648307e-05	0.00017795124	3.908008e-05	2.5451307e-05	1.2925579e-05	2.9228397e-05	2.3645882e-05	0.00012916522	0.000102114835	1.8064213e-05	7.5888274e-05	3.2200165e-05	4.812397e-05	0.00010351288	4.5098008e-05	0.00030197846	9.567034e-05	6.509873e-05	8.155943e-05	0.00037368646	6.782592e-05	9.158031e-05	0.0002818232	0.000370458	0.00035622792	0.00017934747	0.00040742033	0.00031156003	0.00024783425	12	13	SetTransformer
0.00051091716	0.0011168903	0.0016831325	0.00046710414	0.0008249953	0.00015283206	0.0026658727	6.3703796e-05	0.0024639578	2.1415777e-05	0.00011815665	0.00029721446	0.0006182566	0.005444679	0.0015303604	0.00035814117	4.2030562e-05	9.151802e-05	0.0007243486	0.00024322764	0.00031393545	0.00013074194	0.000890626	0.00017732462	0.00014445174	9.802214e-06	2.2182978e-05	2.4418967e-05	0.00068573974	0.00011799623	2.690033e-05	0.000190992	0.0001835278	4.2840285e-05	0.00020879808	6.176748e-05	0.00034752107	0.00015391607	2.1665932e-05	3.6091653e-05	0.0012695196	7.152648e-05	0.00015887478	0.00032161575	0.0006333071	0.00035923487	0.00013890184	0.00043129723	0.0011323261	0.00022290793	13	13	SetTransformer
0.0025523892	0.0006136453	0.00026873907	0.00022399936	0.00018280868	6.553817e-05	9.017745e-05	0.001981624	0.0003863695	0.00024596293	1.0862829e-05	4.4216416e-05	2.2145372e-05	2.9906319e-06	1.0842771e-05	5.0176463e-05	0.00097262405	0.00017387237	0.00015557434	0.0018968193	0.00015387636	0.0005571518	0.0009138844	0.000117569936	0.000120557626	8.850725e-06	0.00055823394	0.0061511383	0.0006048859	0.00033809952	0.020885585	0.001641992	0.0010540406	0.00066785264	0.0007062557	0.0003362677	0.0020054593	0.0008897408	0.00024249543	0.0001284292	0.0016465527	0.00032221054	0.0002812365	0.0005902528	0.0026287853	0.0009801524	0.002598678	0.00042316498	0.0016973246	0.00096591096	30	32	SetTransformer
0.005826471	0.0060633235	0.015372039	0.047049854	0.01350544	0.011027902	0.017592281	0.003866932	0.0012586619	0.005093033	0.010760087	0.0005199985	7.327472e-05	4.706798e-05	5.161928e-05	3.9047554e-05	1.2626063e-05	9.00122e-06	3.9060706e-05	3.5143403e-05	5.920435e-05	0.000118891454	0.00014138782	2.8605646e-05	7.5280535e-05	6.1592987e-06	2.7558932e-05	2.3649578e-05	0.000750544	0.000107303626	2.3851766e-05	0.0001988012	7.1155475e-05	8.510238e-05	0.0003963085	0.00013840037	0.00051025616	0.00012788377	5.1628827e-05	2.4323794e-05	0.0021055106	0.000233344	0.00043161196	0.000918276	0.001749869	0.0011500906	0.0009449008	0.0017891198	0.0015717463	0.0005838214	3	11	SetTransformer
0.0010858509	0.00052646484	0.00019271552	0.00011374628	0.00033653993	0.0009605282	0.00039833869	0.0018293546	0.0013151967	0.0043740505	0.00015335418	0.0007462752	0.0003322625	0.0006940016	5.527327e-05	0.004250086	0.003045465	8.103749e-05	0.00038285684	0.00028514958	8.4747415e-05	7.134185e-05	0.00021680097	5.075803e-05	2.2744278e-05	3.2816355e-05	7.453227e-05	6.0679104e-05	8.4920044e-05	0.00010535259	4.56157e-05	0.00015400474	7.949388e-05	0.00010613755	0.00021960362	8.3068306e-05	0.00043225967	0.00012822548	5.788425e-05	5.1647065e-05	0.0005471581	0.00012164309	0.00013498148	0.00023559606	0.0005288961	0.0005461825	0.000375023	0.00029745986	0.00040820302	0.0004973907	9	11	SetTransformer
0.00038428316	0.000620568	0.00066762645	0.00015268358	0.00020179988	3.1352505e-05	0.00025231423	4.262946e-05	0.00051621813	5.082283e-05	0.0010903864	0.0002744168	0.00022865606	0.006727521	0.006213217	6.5040724e-05	0.00034976186	0.0003305661	0.0009263958	0.000414336	0.00056111853	0.0006953281	0.0006419664	6.250401e-05	0.0001415341	6.39417e-05	4.7665224e-05	1.3026592e-05	0.0003665514	0.00014543268	5.6729117e-05	0.00022802736	9.08503e-05	6.696317e-05	0.00030083227	6.539625e-05	0.00023181176	6.408517e-05	3.1317824e-05	9.2269765e-05	0.0010845154	6.642222e-05	0.00017323779	0.000464748	0.00077198667	0.00024735928	0.00019052261	0.00034650532	0.0008994121	0.00031041223	13	13	SetTransformer
0.00037046697	0.00056024175	0.00047932618	0.00031247237	0.00013227394	3.7054622e-05	2.5270012e-05	4.401466e-06	6.861863e-05	3.6061025e-05	0.000104884835	8.686165e-06	3.340127e-06	2.322488e-06	1.2820163e-05	7.915932e-05	2.5244733e-06	0.0004830184	0.00017496407	0.0005853342	0.0010647007	0.0033418587	0.0045961966	0.007783644	0.00844794	0.30029783	0.0076611093	0.0031457436	0.0026995575	0.0039711925	0.00026280968	0.00033665085	0.00015071059	0.0017761213	0.0015050913	0.00083957403	0.00050830276	0.00015558743	8.711289e-05	0.00018606805	0.0025687157	0.00016195956	0.00015901278	0.0013091573	0.0026453119	0.0023914054	0.00072947907	0.00127924	0.0021554572	0.00027627996	25	25	SetTransformer
0.0017434042	0.0023279386	0.0007953501	0.00039919047	0.00039757416	0.00043443916	0.00027236468	0.00011759538	0.00016576296	8.073725e-05	5.4495486e-05	0.00022348929	4.3229797e-05	0.0017082234	8.4854124e-05	0.0017348451	0.00020096544	0.00096727395	0.0043032574	0.0004675344	0.0007931406	0.00022789724	0.0013078938	0.0011038255	0.00018096152	3.4871417e-05	0.00018929465	2.4875928e-05	0.00014024576	4.905183e-05	4.117937e-06	0.00014960078	7.389131e-05	3.129904e-05	8.229196e-05	0.000112466725	0.000255836	0.00012048127	7.175202e-05	0.00010426394	0.0009268042	0.00010788776	0.0002562283	0.00036963157	0.0009906354	0.0010426587	0.00022021585	0.00074941287	0.001088703	0.00019148891	18	13	SetTransformer
0.0007573414	0.00074506266	0.00018689767	0.00027760214	0.00013009663	6.480459e-05	3.587762e-05	4.570478e-05	2.2350829e-05	1.5071661e-05	4.1773175e-05	2.0963615e-05	1.3239537e-06	3.9738634e-06	6.081501e-06	2.4425854e-05	3.146665e-05	0.0014614145	0.0060164724	0.0021492671	0.00288578	0.015637059	0.0035806661	0.00326058	0.0069608726	0.0103157405	0.01300564	0.0009103472	0.00085701246	0.00091597374	0.00015375014	0.00070501247	0.000323271	0.00054921367	0.00048400648	0.0014163922	0.0006962117	0.00018804548	0.00018681638	0.00022767921	0.0012519042	0.00018601224	0.00020763124	0.00071831746	0.0018655411	0.0013212741	0.00060995674	0.0011003717	0.0012596147	0.00025085753	21	21	SetTransformer
0.0011748855	0.0011041887	0.00064519676	0.00043443913	0.00032440593	0.00011683029	0.00017342146	0.0008208487	0.0006052	0.00037076956	0.00071717537	0.00029587478	0.00015970707	0.004691792	0.006688497	0.00013294394	0.00037321326	0.0016423174	0.00030517898	0.0016098127	7.489765e-05	6.455893e-05	0.00029113892	3.0533774e-05	2.7519896e-05	1.12084845e-05	2.7437605e-05	4.5889145e-05	0.00013664454	8.224375e-05	6.905345e-05	0.00019224412	3.5693323e-05	5.484178e-05	0.00019823638	2.072589e-05	0.00029714478	7.830929e-05	4.9533854e-05	0.000121928	0.00072269456	5.670043e-05	0.00019991976	0.00036106355	0.0005745917	0.00046739524	0.00031030588	0.0003190504	0.0011565052	0.00049294706	14	15	SetTransformer
0.0026134767	0.0019103778	0.00038440267	0.0007610137	0.0015949302	0.008129899	0.0024294762	0.0035228566	0.0023603912	0.002941674	0.00024970717	0.0006155077	9.6859476e-05	0.00080449146	6.2045237e-06	0.00044128348	0.000447948	0.000111022106	0.00015859988	0.00021040093	0.00014420428	7.838123e-05	0.00017313291	0.00020845662	2.0351998e-05	1.5545154e-05	4.9304956e-05	4.562651e-05	8.518781e-05	5.0936975e-05	1.5906502e-05	0.00013643145	0.0001479963	6.206402e-05	0.00028769762	8.751473e-05	0.0005763569	0.00025984028	6.140118e-05	4.294504e-05	0.0009468744	0.0002522492	0.00016708589	0.00025026067	0.0006824132	0.00084451446	0.00078389334	0.0005499737	0.0005686419	0.00047797963	5	13	SetTransformer
0.00045085032	0.000882332	0.0002437182	0.00021370011	0.00018286055	0.0002430731	0.00017234954	0.00016774265	0.00069428154	6.3815605e-05	8.793725e-05	0.0002601906	0.0004152719	0.006636378	0.00035992122	0.0013811056	4.4925455e-05	0.000688661	0.0002667119	0.0003131185	0.00034339962	3.230221e-05	0.00036571806	0.0008627886	6.801886e-05	3.1029245e-05	0.00013886394	0.00018497912	0.00012182427	7.611626e-05	3.950813e-05	0.00019095693	0.00016508707	9.188165e-05	9.938535e-05	6.7391054e-05	0.00022846089	0.00017760484	6.924534e-05	0.00010224388	0.0005501723	0.00010143094	9.587837e-05	0.00032600714	0.0004458214	0.00037881805	0.00019318066	0.00034720064	0.0007376409	0.00013324697	13	13	SetTransformer
0.002735144	0.0019162126	0.00064107083	0.0010733877	0.00020340862	0.00020021437	0.00021335721	0.0003402333	0.0001769584	3.1367286e-05	3.7174e-05	7.811263e-05	4.5745123e-06	0.00032888784	0.00012035495	0.00035308587	4.8948954e-05	0.00015698017	0.00016711531	0.0014507568	0.00422309	0.0002485438	0.0027718917	0.0056090616	0.0021810408	8.3348306e-05	0.0012942629	0.0005528411	0.0006850646	0.00014625315	7.351206e-05	0.00014753644	7.805788e-05	0.00018443844	0.00012868401	8.031489e-05	0.00028223707	0.00010996802	1.4273907e-05	5.3866435e-05	0.0015552986	7.620707e-05	0.00036821104	0.00040576595	0.0017204395	0.0012945324	0.00046690105	0.0014540417	0.0031518792	0.0003395012	23	15	SetTransformer
0.0016678381	0.000870107	0.00046663077	0.0011426376	0.0009457399	0.004549789	0.001468249	0.030038286	0.0012117773	0.023373531	0.0022928554	0.0054794573	0.0007326085	5.887803e-05	3.0026906e-05	0.0009008589	0.00015434623	1.5167564e-05	0.000107040985	6.018968e-05	9.193382e-06	2.4676148e-05	7.8000725e-05	6.2290414e-06	2.2192504e-05	5.6343033e-06	0.00010913608	1.4192014e-05	0.00023995417	0.0001506454	2.223367e-05	0.0006465891	7.5046264e-05	0.000113189904	0.00017060254	0.00016847909	0.0010642327	0.000116414754	0.00024392894	0.00013235405	0.0006353104	0.00032631255	0.0004127295	0.0006209214	0.0008930838	0.00081130856	0.00072850817	0.0011403111	0.00058313285	0.0013175866	7	7	SetTransformer
0.0035772885	0.0034413652	0.0010419057	0.0014668279	0.0011212705	0.0015738246	0.0008057502	0.009142413	0.00015971772	0.0006171318	0.0025620004	0.0003608326	0.00014278479	0.0005532496	7.2164396e-05	2.4089146e-05	0.0002475476	0.0006850811	0.00029077686	0.0005151135	4.784224e-05	0.00012567014	0.00024374148	1.3086693e-05	2.0680856e-05	9.094073e-06	0.00015380692	1.9250676e-05	0.000106484964	0.00014258508	5.6889538e-05	0.00022209105	4.0319435e-05	8.756027e-05	0.00029451243	3.8563925e-05	0.00038430866	5.8770627e-05	5.9353475e-05	9.517703e-05	0.0010090788	8.627079e-05	0.0006283907	0.0008032454	0.00081474986	0.00055382	0.0007113568	0.0012958415	0.0011516828	0.0006822303	7	15	SetTransformer
0.0044157105	0.0036730166	0.0021076654	0.0011370067	0.004227135	0.016145192	0.009640292	0.014226913	0.015090394	0.0100103915	0.0024701208	0.0006821556	0.0003530119	0.00012921663	7.5925736e-06	0.00023612904	3.594804e-05	1.0288298e-05	2.3761286e-05	0.0001418605	9.53324e-06	2.3169978e-05	9.8611185e-05	1.202492e-05	1.07973465e-05	4.2077904e-06	7.691981e-05	4.1765354e-05	0.00043775653	0.00013722974	1.8448187e-05	0.00023622088	0.00011808552	0.0001385558	0.00055165	0.000146821	0.0013576474	0.00019172518	8.466917e-05	3.3952245e-05	0.0012941584	0.00027030482	0.00044777102	0.000707243	0.0012991078	0.0010723171	0.001837726	0.0010700919	0.0012152622	0.0013397345	5	6	SetTransformer
0.0022550172	0.00089215324	0.000918102	0.00043802397	0.0005869408	0.0004401888	0.00046606167	0.004487479	0.0001399674	0.001521623	0.0002627107	0.00046086582	4.6020206e-05	0.00036648771	0.00020415033	0.0014463485	0.003563669	0.00058363134	0.0010251263	0.0002376753	0.000104202845	0.00013827867	0.000348199	1.5060306e-05	2.1678023e-05	9.68445e-06	9.319208e-05	2.3687793e-05	7.602723e-05	6.7261695e-05	6.7779896e-05	0.00037152236	7.285834e-05	5.0257207e-05	9.659749e-05	6.18158e-05	0.0003619925	0.00010029417	7.176506e-05	0.00012561337	0.000527828	0.0001264935	0.00035839126	0.00031212895	0.00066927413	0.00046110878	0.00045137337	0.00048173472	0.000661776	0.0005957798	7	9	SetTransformer
0.0003788372	0.00056126766	0.0007092702	0.0003274	0.0009070371	0.00025907654	0.00073679665	0.00040157122	0.0010501264	0.0014062016	0.0041614342	0.0008223374	0.004082903	0.0024525146	0.009281977	0.0007186237	0.0004120931	0.00010950395	0.00021363593	0.00012454976	2.4788198e-05	3.4442008e-05	0.00010647413	1.2572465e-05	2.5337458e-05	8.202994e-06	9.986564e-06	1.2827349e-05	0.00019253821	0.000104638566	3.06056e-05	0.00019242021	4.916271e-05	5.380244e-05	0.00017437382	4.9582268e-05	0.0002964286	7.5498974e-05	7.3883646e-05	4.9186467e-05	0.000564255	6.6627144e-05	8.916088e-05	0.00031139754	0.00039137402	0.00036618568	0.00017537945	0.00023160652	0.0005081206	0.0003604726	14	11	SetTransformer
0.000649768	0.00046163672	0.0005938273	0.00019243009	0.00045543123	0.0006284606	0.00041257258	0.0019300742	0.0010143092	0.008669713	0.0008152202	0.00093169574	0.004414376	0.0003650114	0.00021041452	0.0063179	0.0017426676	6.3668165e-05	9.690464e-05	8.720643e-05	1.3628101e-05	5.722404e-05	0.000118849995	1.9553154e-05	1.7329605e-05	4.4872245e-06	4.9546434e-05	4.107692e-05	0.0001352846	0.00013836226	4.6731122e-05	0.00022468413	5.712541e-05	0.000110618595	0.0001695975	5.6625486e-05	0.00046670088	8.0942475e-05	6.1200306e-05	4.192646e-05	0.00051702943	8.789375e-05	0.00013695934	0.00028587275	0.0005944988	0.0006118098	0.00031905208	0.00035080686	0.0003488876	0.00037489724	9	13	SetTransformer
0.011924196	0.0066645457	0.0009380863	0.00054265733	0.0006589185	0.00030190873	0.000142356	0.00026847556	0.00032284134	0.0002619743	4.073132e-05	1.5998348e-05	2.779153e-06	1.9807689e-05	9.010241e-06	2.4288964e-05	0.002775617	0.000439053	0.004223117	0.015424459	0.0030250386	0.0018985488	0.0028253389	0.00065275404	5.067813e-05	3.362345e-05	8.812347e-05	6.1529005e-05	0.00033504918	8.3498635e-05	7.542355e-05	0.00022278345	0.000114310984	0.00012268932	0.0011688855	0.00019365242	0.0012128197	0.0003752553	0.000101662554	0.00014503037	0.003412762	0.0004803385	0.0017892454	0.0006744458	0.0063412148	0.004148995	0.0038388236	0.001069393	0.00448059	0.001187743	19	13	SetTransformer
0.0004157345	0.000571288	0.000653761	0.00050103455	0.00024026918	9.966072e-05	0.00023096029	0.00023187528	0.00012297565	9.9452955e-05	0.0015226057	0.00033562325	0.00012559077	0.0038252685	0.0058029843	8.865275e-05	0.00010045815	0.0006333666	0.0010122058	0.0005509603	0.00096155726	0.0005361059	0.00060518685	2.7213173e-05	7.936754e-05	2.2443955e-05	3.9745195e-05	2.5276704e-05	0.00014526134	0.00015883679	6.563006e-05	0.0002731006	5.3755637e-05	4.041366e-05	0.00016433056	8.80771e-05	0.0002467647	6.273317e-05	5.24663e-05	0.00010826525	0.00055547163	7.813265e-05	0.00026134672	0.00045810908	0.0006297664	0.00028763028	0.00024954235	0.0004948815	0.00084430684	0.0002878089	14	14	SetTransformer
