0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.00049562514	0.00069630815	0.00027119525	0.00071138	0.00047353317	0.0001824751	6.264014e-05	0.00028107635	0.0005320598	0.0035750773	0.057119984	0.00012199817	0.0006646869	0.00017408466	0.0001628747	0.00024277197	4.611104e-05	1.940867e-06	0.00023465615	0.0001107959	1.5624315e-05	0.00020313788	0.00062082725	0.0003148492	0.00093259756	2.4477762e-05	0.00033270643	8.21319e-05	0.00049277866	0.00017497523	1.061056e-05	0.00035773005	2.493897e-05	0.00033077973	0.00015821964	0.00016748493	0.00013501113	0.00012586461	9.770839e-05	7.152066e-05	0.0019008516	0.00011810749	0.00025431166	0.00039998972	0.0006595027	0.001561019	0.00040320228	0.00036744497	0.0011610956	0.0004004543	10	11	SetTransformer
0.00047957277	0.00025117918	0.00014766399	3.569192e-05	0.000111761765	7.995422e-05	2.244462e-05	3.6090554e-05	0.00038068177	0.00025860858	4.6100078e-05	5.7141126e-05	1.2103727e-05	3.5501875e-05	0.0013746191	0.0012833859	0.00674098	0.030064136	0.0013288042	0.00067511527	0.0005724642	5.7815145e-05	0.00025626612	0.00024666495	8.832618e-05	1.3312211e-05	3.9624178e-05	2.5352108e-05	0.00039527024	2.4272653e-05	6.26256e-05	7.609219e-05	1.795194e-05	6.3487234e-05	0.000122008445	0.00012175153	9.3661925e-05	0.00058195234	0.0002702654	0.00013606477	0.000817427	0.00040069345	0.0005537957	0.0001904164	0.0008316812	0.00054607017	0.00030161903	0.00024657094	0.0007432804	0.00031782652	17	16	SetTransformer
0.0041088406	0.00056438113	0.0011421083	0.00048218522	0.0005367208	0.00022033633	2.341623e-05	4.8692964e-05	0.00032350482	2.105579e-05	5.111174e-05	5.8113322e-08	6.540112e-07	3.1329424e-07	9.595194e-05	1.3913461e-06	3.1917818e-06	2.6541018e-05	2.3642408e-05	0.0021314675	0.00253862	0.008712617	0.002138231	0.00271731	0.00061314914	0.0017100899	0.0016495133	0.0006310305	0.007352245	0.006251414	0.0007874308	0.002095793	0.00013857633	0.0008570536	0.008865737	0.00024286633	0.00045314952	0.0005850293	0.00069777947	0.0003438793	0.0043463097	0.00048202398	0.0005419614	0.0021335909	0.002168176	0.007704879	0.0043322095	0.003350681	0.0056101773	0.0023204715	34	25	SetTransformer
0.0010633313	0.0005072336	0.00052422745	0.0006296229	0.00027530978	0.00029913502	8.1416074e-05	5.8163634e-05	3.4511704e-05	2.2309543e-05	4.6281348e-05	1.4198173e-06	1.1982423e-05	4.1001975e-08	8.011233e-06	4.5518203e-07	2.744331e-06	6.4972664e-05	3.0640487e-05	7.0703216e-05	1.9235747e-05	0.00112796	0.00061278197	0.00038739803	0.0027056872	0.00053721457	0.003974543	0.0023264193	0.012454434	0.038770415	0.0023061796	0.051573936	0.001699445	0.062283013	0.017264972	0.005105504	0.0019923598	0.00061116234	0.0009062353	0.0006079178	0.0028289254	0.00055818364	0.00051175884	0.0019795755	0.003916443	0.003867081	0.0021231188	0.0018390146	0.0033285234	0.0014027766	33	30	SetTransformer
0.0003406588	0.00074905704	0.0010565788	0.0004711394	0.0003764957	6.439429e-05	3.4381508e-05	1.678682e-05	0.00011693406	0.00012534228	0.0015587702	0.006544996	3.237589e-06	0.0019005603	1.2847472e-05	0.0012333435	2.9026273e-06	9.503068e-06	0.0006094896	0.0005747876	0.0004016224	0.0004277805	0.0032403285	0.00016278846	0.000479323	0.001475485	0.0010458998	0.00058710546	0.00020883419	0.0002324854	3.0646537e-05	0.0002488584	8.086331e-05	8.4974316e-05	5.6189085e-05	5.1083356e-05	0.00045621023	8.931527e-05	0.00029783876	8.5175256e-05	0.00073221273	0.00017946627	0.00021637548	0.0002840636	0.00085204304	0.00040709053	0.00020295611	0.0003171612	0.00050780905	0.00019998278	11	13	SetTransformer
0.00012653334	0.0007597704	0.00019477255	0.00029653087	0.00013682236	0.000124454	5.208216e-06	0.00017203816	0.00041750423	0.001670193	0.0013252882	0.0066962712	0.0035427695	0.0005518904	4.7231083e-06	4.376848e-05	0.00017824677	1.3295967e-05	0.00010264697	0.0002578454	3.0993993e-05	8.399099e-05	0.0009498262	8.633588e-05	0.00033259444	3.453913e-05	0.00016211979	4.68546e-05	0.00066273607	0.00023519681	2.0873207e-05	0.00047864686	2.997818e-05	0.0003000288	0.00031594475	0.0004907848	0.00061401795	0.00033074888	0.0013861242	0.00018813298	0.00092779467	0.00024458254	0.0007505153	0.0009576661	0.001186804	0.0008089675	0.00039358443	0.0008046424	0.0006630955	0.0005203209	11	11	SetTransformer
0.00023849146	4.926626e-05	0.00014177778	3.3921195e-05	7.04292e-05	6.415018e-05	8.764133e-05	1.8570758e-05	7.3698866e-05	5.5833276e-05	2.6172014e-05	8.01738e-05	1.496081e-05	0.000105491825	0.013692391	0.00043722385	0.004075948	0.0013228251	0.0012097897	0.00018256654	0.0002952947	0.0006773811	0.00020073778	0.0005027923	0.00023694188	0.00034710095	3.5108187e-05	0.0003168914	0.00010605278	0.00018396397	3.0573643e-05	0.00020972225	3.484624e-05	0.00016202668	0.00016560541	0.00015157035	0.000139031	0.00016453596	0.000101348596	0.0001409979	0.0004181014	8.428495e-05	0.0002676138	0.00017814955	0.000531871	0.00051320554	0.00014132838	0.0001388443	0.0008489998	0.000110959496	14	14	SetTransformer
0.0003798586	0.00027582928	0.00046643056	0.00025223615	6.1916944e-05	0.00011876911	2.8119475e-05	1.6061033e-05	2.3248882e-05	0.00032472116	0.0007728329	2.8142722e-06	0.000592277	0.0002885389	0.012318675	0.0011365127	1.9755e-05	0.0002616087	0.0005223107	0.0021847615	0.0013716172	0.000172703	0.0004899068	0.0002063112	0.000295376	3.1963402e-05	9.809496e-05	0.000110524874	7.03462e-05	0.00033249208	9.3470706e-05	6.441278e-05	3.718526e-05	0.00021838355	0.00022318962	0.00035397927	0.00023075653	0.00030070517	0.00010786311	0.00022685151	0.00055171625	0.00050434377	0.0002302052	0.0002526097	0.0006566476	0.00063668424	0.0005274382	0.0001689785	0.00085963035	0.00038798852	14	14	SetTransformer
0.00045410887	0.0007353719	0.00032791178	0.00018311533	0.00015613427	0.00024946363	0.00017051461	0.00030430782	9.750831e-05	0.0006077427	1.5247319e-05	1.5066998e-05	0.000388028	0.004793853	3.8443468e-05	0.00034722226	0.0008710582	0.00016257237	0.000153922	0.0003047085	3.370272e-05	0.0007914238	0.0013594248	8.019169e-05	0.00029683765	6.5292984e-06	6.6496905e-05	9.264426e-05	9.3867995e-05	0.0002025243	8.718225e-06	8.644119e-05	1.2598995e-05	0.00019035132	0.00019387527	0.00055446546	0.000389939	0.00013646047	9.3386254e-05	0.00021601016	0.001248463	0.00029499558	0.0001963512	0.0002698964	0.0011488415	0.0008465308	0.00054130505	0.00028191096	0.0011169597	0.00091304217	13	12	SetTransformer
0.00018298894	0.00018932066	0.00017090022	3.105158e-05	6.919185e-05	5.0203653e-05	6.6601333e-06	0.00015757506	0.000851495	1.3462577e-05	2.982847e-05	0.000998046	8.647117e-06	0.00010943505	0.0015581051	0.00016174275	0.00083646306	0.0010261338	0.00039850554	0.0002469084	0.0002880806	3.4253342e-05	0.000177681	0.0018091161	0.00013163124	0.00262701	0.000116068644	0.0010797585	0.00037469054	0.00021526756	1.8578652e-05	0.0001799272	2.7195252e-05	0.00019368684	0.0002887429	8.80636e-05	0.00020711409	0.00017236866	0.00017542717	8.0095524e-05	0.00096516754	0.00012651776	0.00043737006	0.00017440702	0.0011515332	0.00063690846	0.0001229606	0.00030486743	0.0009037707	0.00011793483	25	20	SetTransformer
0.0015285766	0.0017863424	0.004800172	0.004119661	0.00037976992	0.00014915358	0.00012389093	0.000147578	2.0781674e-05	4.414853e-05	9.186247e-05	9.437485e-06	3.237524e-06	1.17909075e-07	3.2333228e-06	9.260991e-06	2.2794488e-07	3.8135963e-06	2.7347372e-05	0.00016954965	3.8088412e-05	4.616719e-05	0.0022359977	9.986105e-06	0.0003517683	7.672753e-06	0.0003463285	0.00036824273	0.001503825	0.00076693017	0.0005981837	0.005809534	0.0023841502	0.0060531916	0.0045630527	0.054264322	0.043140113	0.018989129	0.04680248	0.05488213	0.003696979	0.06375722	0.005132058	0.019868325	0.0053904457	0.0041898815	0.028937332	0.028456535	0.0050698924	0.02431929	41	37	SetTransformer
0.0006566864	7.047085e-05	0.00013024778	3.849241e-05	0.00029574268	0.00011814512	1.9747951e-05	1.9074005e-05	7.267033e-05	0.0003548238	1.6127864e-05	2.5426964e-06	2.6405435e-06	1.2700445e-07	6.486296e-06	2.6037818e-05	0.003843003	0.00023184696	0.083737604	0.027124537	0.001977962	0.0017925509	0.0045636953	0.001968813	0.0031232596	0.00032339268	0.00010149425	0.00017947145	0.000951784	8.6697575e-05	1.6768894e-05	0.00016420732	5.2605094e-05	0.00024497704	0.0005748604	0.000389165	0.0005662657	0.0005092539	0.0014973455	0.0030612077	0.0017771623	0.00061841484	0.0008574244	0.00077987707	0.0018279471	0.0024833106	0.0013116836	0.000565934	0.0019281826	0.0010836287	18	13	SetTransformer
0.0021058172	0.0009688765	0.0036246926	0.00034430495	0.00043480063	0.00048448666	0.0013779156	7.044062e-05	1.3905571e-05	0.00018153242	2.3025488e-05	1.0017596e-06	1.8779839e-06	0.0005407654	1.8585792e-05	0.00086872774	5.799815e-05	0.0001901153	0.00090991013	0.0054442976	0.00016591283	0.0015486248	0.006235163	1.3805305e-05	0.0019537162	1.1602981e-05	0.00021329893	6.648682e-05	0.000117291136	0.00028584155	4.1379077e-05	6.149755e-05	8.525467e-05	7.043053e-05	8.2594815e-05	0.00027984884	0.00094945775	0.00026408295	0.00014576137	0.00034069078	0.0016238565	0.0018734141	0.0001305968	0.0003042111	0.0012537398	0.0010754924	0.0009230369	0.00034701015	0.0014938617	0.0017184502	22	15	SetTransformer
0.0017879978	0.0004346994	0.0012644604	0.0010373646	0.00029137704	0.00036985602	0.00021461266	7.101256e-05	5.896702e-05	0.00010887994	0.00013569758	4.7228054e-06	5.654875e-07	1.9359579e-08	8.295624e-06	1.1313128e-06	1.7815755e-06	7.656179e-06	1.6854106e-05	0.00010537009	1.784688e-05	0.001222675	0.0005210361	8.899136e-05	0.0018957502	0.00032022246	0.003508372	0.02164156	0.005249353	0.0035706249	0.039942957	0.03677756	0.030564189	0.008959115	0.029343905	0.0020292697	0.001734137	0.002282015	0.0009374188	0.0001967079	0.002173113	0.0008887721	0.00014341694	0.0022521997	0.0023193802	0.002934366	0.0026557217	0.0024387522	0.002905042	0.0008021614	30	30	SetTransformer
0.0010795534	0.00043472738	0.0011944466	0.00033936504	0.00020496147	0.00031865478	0.00014134089	1.1432713e-05	0.0005195315	0.00064928096	0.0025150024	3.8730027e-06	1.0341676e-05	0.0025846006	0.020894578	0.00014218743	3.2851058e-05	0.00010164597	0.00056280213	0.0004109197	0.00015509342	0.000118528435	0.0013409647	2.4364432e-05	9.666094e-05	1.88135e-05	0.00028040918	0.00078143226	0.00015741549	0.000119742865	2.4286634e-05	7.7630764e-05	1.524259e-05	0.0002206536	0.00021301431	8.593628e-05	0.00011522558	0.00014029225	9.935845e-05	0.000109791006	0.0013198993	8.841904e-05	0.00016903174	0.0004469071	0.00054958265	0.00077734573	0.00021457556	0.00020136492	0.0011024388	0.00047486598	14	13	SetTransformer
0.00024939107	0.00050674967	0.00019777403	0.00017494256	6.940058e-05	9.374015e-05	9.088784e-05	0.00038535474	1.698098e-05	7.713947e-05	1.0469769e-05	1.3194148e-05	0.0004689899	0.0033351516	0.00021011342	0.001337306	8.323506e-05	0.0005006973	0.00018241808	0.00069219276	0.00021149033	0.0008812218	0.000995566	0.0003173168	0.00037331367	2.4696059e-05	0.00010978056	0.00012505164	6.9449736e-05	0.00050902274	3.096733e-05	7.865282e-05	3.4469776e-05	0.00019003735	0.0001769668	0.0006845899	0.0004752131	0.0001786205	0.00011020929	0.00013926448	0.0006997644	0.00066360115	0.00014717973	0.00017606867	0.0008342673	0.00057287025	0.00052657543	0.0001867404	0.0010443319	0.0006162847	13	12	SetTransformer
0.000829603	0.0011425656	0.0003383231	0.0002069968	0.00018371611	0.00012489976	3.0746254e-05	5.7441674e-05	6.508711e-05	0.00029580254	0.00031801866	8.568614e-06	2.4826224e-06	0.0016615023	4.113772e-05	0.00090528553	0.0052233767	0.00020913492	0.0019953572	0.0011621021	0.001048214	0.0003166349	0.0050417953	9.385011e-05	0.0011547422	2.6236572e-05	0.0001901995	3.0355004e-05	0.00024139031	6.814842e-05	2.05078e-05	2.1224518e-05	1.7902172e-05	3.323958e-05	6.277522e-05	7.4116186e-05	0.00023688356	0.00029840434	0.00015961016	0.00015471935	0.0012000657	0.0002206612	0.00017562177	0.0001928447	0.00093450793	0.00054809934	0.00037322668	0.00034815026	0.0010559502	0.00055300357	16	15	SetTransformer
0.0008307488	0.0013601735	0.00055937783	0.00091081864	0.00027621433	0.00034225392	0.0003693869	0.00043829772	3.4253124e-05	0.00064424635	3.6665402e-05	1.1330729e-05	0.00061638886	9.855069e-05	0.0006011689	4.4005496e-06	2.0815572e-05	0.00028689406	5.471172e-05	0.00028001665	0.0001295539	0.0008105822	0.00030128105	3.880617e-05	0.00019670223	3.099348e-06	2.570626e-05	5.0003335e-05	0.00014238757	0.0009472342	0.00045687184	0.00020437744	0.00011736115	0.0002623681	0.00078357314	0.0015339388	0.00039685267	0.001833272	0.00060927204	0.00047153427	0.00032101682	0.001649169	0.00029891598	0.0011091251	0.0004482826	0.0008310267	0.0008786156	0.00038906664	0.00070374704	0.001114804	37	11	SetTransformer
0.0002828317	0.00034026234	0.0006007209	0.0002813906	8.861643e-05	0.0001338425	8.886413e-05	3.4395605e-05	2.2710301e-05	0.0002724936	0.00018094617	1.5499621e-05	0.0020715669	0.0023443545	0.001838913	0.00093357626	0.00020761757	5.7633773e-05	0.00015650764	0.00083205407	0.00018748865	0.00039743632	0.0007608622	4.169024e-05	0.0003257987	1.0598077e-05	5.0472598e-05	0.00012567433	7.502181e-05	0.00019394128	2.91324e-05	6.974659e-05	2.07386e-05	0.0003583109	0.00024748393	0.0005199135	0.00028273824	0.00018533364	9.792616e-05	0.00013952823	0.00082278386	0.00031773833	0.00025660853	0.00044638573	0.0006885141	0.0010430022	0.0004268014	0.00022669818	0.0009550087	0.00051970937	13	15	SetTransformer
0.0006124671	0.0009109686	0.00016216795	0.00014909315	0.00074420177	0.0020635943	0.0035580026	0.00019256036	0.0014199585	0.00013290482	7.29944e-05	0.0005371612	0.00026362613	8.35751e-05	3.017032e-06	1.323616e-05	0.0010307276	0.00012148729	0.00026700765	4.014174e-05	9.173943e-06	9.9010605e-05	0.00039345885	0.0001832879	0.00011961376	3.302562e-05	7.9756916e-05	2.582961e-05	0.0007635921	0.00020352812	4.1068066e-05	0.00069513114	2.1397609e-05	0.00079549546	0.00018748066	0.00039941812	0.0004704749	0.00014999603	0.0006008252	0.00041443526	0.001160124	0.00017000374	0.00023677509	0.00061681616	0.0019891495	0.0014322865	0.00055285695	0.00037750741	0.001375343	0.0004014944	6	10	SetTransformer
0.00017671022	0.0013812542	0.00020653218	0.00023608113	0.00012709705	0.00016453203	6.686124e-05	0.00016838715	0.00045681943	6.609037e-05	9.60134e-05	0.00297681	0.003561345	0.005960084	5.367458e-05	0.00017565115	4.9995047e-05	0.00014506649	5.4022046e-05	0.00012245131	2.9416226e-05	4.506179e-05	0.0004737315	0.00018713211	0.00014307813	5.214169e-05	0.00019947151	0.0001149198	0.00036048592	0.0003027932	3.4636778e-05	0.0003543048	2.6851645e-05	0.00049091637	0.00020834961	0.00044993628	0.0005315446	0.00013757744	0.00017881808	6.402218e-05	0.00068656076	0.00020654354	0.00028464245	0.00025672774	0.0009786995	0.00048041882	0.00016710142	0.00020094193	0.00054078124	0.00020133053	13	12	SetTransformer
0.0005577107	0.00020575726	0.00017512479	3.979679e-05	0.0002389753	7.215364e-05	3.601145e-05	1.4772699e-05	4.8841666e-05	0.00025450345	9.190274e-06	8.1724676e-07	2.9041481e-05	1.5862919e-07	6.0662683e-06	1.2367568e-05	5.0129347e-05	0.0013217721	0.10676285	0.01838842	0.0018733952	0.0008355698	0.0024042667	0.0030998462	0.008346366	0.00023095882	0.00027883958	0.00023843488	0.001042659	0.0012501494	1.4829861e-05	0.0006555445	2.9616382e-05	0.00078724505	0.00096688076	0.00096268073	0.00075561705	0.0002364972	0.0005766695	0.0033407353	0.0018935492	0.0012002623	0.0003239378	0.00036057283	0.003301264	0.0029833217	0.0014146896	0.00022122878	0.0021813323	0.0007248172	18	18	SetTransformer
0.00079883344	0.00024856368	0.0008314437	0.00018028302	6.202681e-05	5.600203e-05	1.1324763e-05	1.1361456e-05	6.355536e-05	3.9767307e-05	0.00024184692	1.2233347e-06	3.5358241e-06	2.8784696e-05	0.07504346	0.0003045413	0.00038006346	0.00072301674	0.0012962003	0.0051703737	0.0108911805	0.00011584668	0.0014750068	0.00010261007	0.00020470296	2.4230014e-05	3.2864795e-05	0.00010369581	0.00016927932	7.442318e-05	0.0001652348	4.9565846e-05	7.387475e-05	0.00011534578	0.0005027905	0.00014455635	0.000114563	0.0009855723	0.0003470718	0.0001793183	0.0009848195	0.0006739684	0.0005358535	0.00050531724	0.00090174517	0.0019240055	0.0006309909	0.00046477068	0.0017269804	0.00050162425	14	15	SetTransformer
0.0005791227	0.0014539394	0.0010796335	0.0017612004	0.0007864327	0.0007375048	0.00024390954	0.00022074838	3.3714972e-05	0.0053079547	0.001396685	1.27310395e-05	0.0042358614	0.00012866146	1.44002925e-05	0.00030528934	3.878224e-05	1.2488106e-05	5.0977727e-05	0.0009965803	9.345136e-06	0.0003712884	0.0005449021	5.3906744e-05	0.0010867048	5.4957827e-06	0.00017404123	3.4382883e-05	0.00026008877	0.00030226796	1.2233102e-05	9.128421e-05	3.0320938e-05	0.0003450257	0.00034762674	0.0011480746	0.0005015294	0.00012328551	0.000156557	0.00035305	0.0019238873	0.0004593931	0.00024364956	0.00063906104	0.0014980794	0.0012924154	0.0008861437	0.00057143596	0.0011575405	0.0010194322	9	5	SetTransformer
0.00062367273	0.0006732082	0.0009164675	0.000546518	0.00078902364	8.1716316e-05	0.0005966827	1.5146101e-05	9.6415686e-05	0.00016240905	0.00298963	0.0010777648	0.00016553185	0.0020723413	5.6032728e-05	0.0015983819	1.2742495e-05	2.9707826e-06	0.0007012166	4.9420643e-05	0.00026101863	0.000490957	0.0030683766	0.00037228072	0.0005675206	5.61909e-05	0.0003661794	0.00022908406	0.00015390158	0.00020049649	1.3404169e-05	0.00035884292	1.170268e-05	0.00028266027	6.3883694e-05	0.00013473936	0.0002991259	3.5752248e-05	0.00011205576	0.00012323615	0.0013010127	0.00014801048	0.00029975138	0.00038597547	0.0014963378	0.0009234978	0.00025727417	0.0003157726	0.0010168994	0.00021903453	22	13	SetTransformer
0.00044813228	0.00040198772	9.3249684e-05	5.768539e-05	0.00037177597	9.1244256e-05	1.8559447e-05	1.8754092e-05	3.6329187e-05	1.7697912e-05	0.00019196107	9.868569e-06	7.097996e-06	3.7201473e-06	1.2579115e-06	4.594601e-05	1.3951305e-05	0.0001421009	0.00059240725	0.00016351274	0.0018480058	0.0042732432	0.0027238755	0.013689613	0.016991	0.0055955825	0.017111199	0.00018340915	0.004354376	0.0042761574	0.00020725175	0.0004155224	9.500267e-05	0.0007182817	0.00013126586	0.000336002	0.0013287804	0.00014947333	0.00024526796	0.00020035982	0.0011264855	0.00012802388	0.00019464016	0.00035156173	0.002476722	0.0013722532	0.00060815836	0.00027658136	0.0015152555	0.00037612044	26	15	SetTransformer
0.00045335613	0.0016525959	0.00019579443	0.00028151795	0.0012136046	0.0015864889	0.000810061	0.00016872407	2.7388627e-05	0.0012642532	8.04275e-05	9.46188e-06	0.0061198217	0.00020663415	2.3268982e-05	1.4796424e-05	2.586035e-05	7.5800956e-05	0.0002098288	0.00016631038	4.7456666e-05	0.00091909966	0.00065793825	0.00044829183	0.001074327	1.0353264e-05	0.00015835106	9.329869e-05	0.00030967253	0.0009867965	1.0453713e-05	0.00016095949	1.208543e-05	0.00053717487	0.00039558965	0.0012845483	0.0005391735	9.3063856e-05	0.00022740306	0.0005641885	0.0016658042	0.00035273517	0.000105724015	0.00028584778	0.0014709482	0.0017787898	0.00079283747	0.0001711548	0.0019478108	0.00073432626	12	11	SetTransformer
0.00020362549	0.000629661	0.00017016432	0.00032191823	0.00027682693	0.00012647234	0.00014352678	8.917055e-05	5.9615693e-05	0.002696213	0.0004103645	0.00039370658	0.058430035	6.644709e-05	3.7087153e-05	0.00040117514	1.0247665e-05	0.00010165271	0.00021289606	0.00017403177	2.8165181e-05	0.00012110077	0.00047568083	0.00017831869	0.00086638663	9.9507415e-06	0.0001984504	0.00011512822	0.00028850633	0.0006376154	1.9235757e-05	0.00043385848	3.0779134e-05	0.0006039771	0.00035162165	0.0019753492	0.0006387149	0.00019570487	0.00026512964	0.00024782273	0.00071997556	0.0006537047	0.0002136946	0.00031216317	0.0010732211	0.0010270411	0.0005843603	0.00021209432	0.00056203856	0.00035922107	12	15	SetTransformer
0.0012145622	0.0007025763	0.0016457242	0.00031774736	0.00020836135	8.703627e-05	0.00023568668	1.3196599e-05	0.00033524015	0.00021803002	0.002220341	0.00013345413	5.9851604e-06	0.015075791	0.0018547901	0.0007203599	6.735151e-05	0.00012359559	0.000184527	8.8171415e-05	9.648268e-05	0.00017412653	0.0009857243	5.4765314e-05	0.00010928636	1.4729136e-05	0.00026812623	0.0004313915	0.00017498645	0.000110963796	2.4150157e-05	0.00011518009	1.9887537e-05	0.00015543684	8.4519066e-05	6.666294e-05	0.00019356371	9.933084e-05	0.000115853065	6.836548e-05	0.0011316495	8.372391e-05	0.0002674166	0.0003051297	0.0008499306	0.0005483487	0.00023014912	0.00029334964	0.00081111176	0.0003928605	13	13	SetTransformer
0.0005630601	0.0002603872	0.0005706056	0.00019464448	0.00013139	0.00010999809	0.00015063907	2.3176088e-05	4.0896906e-05	0.0021754608	3.8969123e-05	3.568195e-06	0.0003676902	0.00027414697	0.0010241922	0.015740074	7.1145376e-05	0.0004556006	0.00061039126	0.0009927504	0.0007451797	0.000852336	0.0008110145	0.00021507616	0.0009076049	5.9853273e-06	9.209397e-05	4.0374976e-05	5.5970748e-05	0.00013169285	2.264441e-05	5.0310493e-05	1.5602747e-05	7.7450204e-05	8.265777e-05	0.00047731292	0.00028938605	0.0001186245	3.4271765e-05	0.00016389183	0.00056262285	0.00045198997	0.00019094677	0.00023614647	0.00075665227	0.0006159973	0.0005531383	0.00016886403	0.00086446933	0.0004080201	15	13	SetTransformer
0.00068833935	0.0011225344	0.00037713742	0.0002175011	0.00027217084	0.0007264785	8.301771e-05	0.00011750392	0.0035073764	5.2761177e-05	0.00020308154	0.000412443	6.779553e-06	0.007692232	0.00025412344	8.073875e-06	0.0019894692	9.1551155e-05	0.00027768852	0.00018599564	5.5063818e-05	0.00011203029	0.0009153179	5.120051e-05	4.2002415e-05	8.29696e-05	5.7109664e-05	0.00013311168	0.00032394513	6.126404e-05	2.4726727e-05	0.00016717923	1.5684533e-05	0.00014481627	0.0002230629	5.7792276e-05	0.00013602812	0.00013684329	0.0002464564	8.6013e-05	0.000978074	4.4300195e-05	0.00030016247	0.0003896068	0.0011620435	0.00083325274	0.00017407892	0.00035938164	0.0009955828	0.00027018282	13	13	SetTransformer
0.00019799931	0.00068164576	0.00031620148	0.0002233063	0.00013792072	0.00014289639	5.1387393e-05	6.30135e-05	0.00013397506	0.00058254757	0.00012301141	0.001506427	0.0006205929	0.01499821	2.6211343e-05	0.0010961898	0.00021561567	4.97726e-05	9.8293305e-05	0.00015050857	5.0117487e-05	0.00022666488	0.00083310885	0.00012243497	0.00028140136	2.6560756e-05	0.00016363409	7.8438105e-05	0.00013087186	0.0001934571	1.9024403e-05	0.00022406402	2.517732e-05	0.00025087918	9.331064e-05	0.00049934525	0.000568987	0.00011055333	0.00013167488	7.207892e-05	0.0006111466	0.00014756672	0.0003435777	0.000329299	0.0010022447	0.0005035112	0.00026683562	0.0002724666	0.0005382329	0.0003679632	13	13	SetTransformer
0.0007747007	0.0011381474	0.0007428387	0.0005429545	0.00030232206	0.00043821306	0.000112108966	2.6783058e-05	4.3373246e-05	0.00033523617	0.004261161	5.698437e-06	0.002108657	0.0005383011	0.006953616	6.0267936e-05	1.736884e-05	0.0002824369	0.00030251098	0.00080249493	7.110364e-05	8.613876e-05	0.00096932845	3.279296e-05	0.00025620137	2.450545e-06	0.00019514002	8.4241496e-05	0.00032240595	0.00032933263	1.9238398e-05	0.00016607341	1.5492358e-05	0.00042564963	0.0003482502	0.00035356072	0.00015054959	0.000253114	0.00032849537	0.00031830842	0.0017523164	0.0003355389	0.00027655676	0.0003119462	0.001092574	0.0015383606	0.0004392913	0.0001643984	0.0015902944	0.00077692675	14	13	SetTransformer
0.00044536978	0.00014621562	0.0014207202	0.00039132393	0.00017996515	0.00012404958	0.0004122703	3.4754023e-05	2.4329258e-05	0.0023302268	8.884489e-05	3.985432e-05	0.00039356464	0.00031090854	0.0019391023	0.022990013	0.00014249723	0.00016523388	0.00021588622	0.0004472691	8.2071536e-05	0.0014231533	0.00041221787	1.2485002e-05	0.00029616014	8.4406e-06	4.880562e-05	0.00021202488	3.870626e-05	0.00013498067	7.943699e-06	4.8408143e-05	1.7232827e-05	0.000112943286	7.7144476e-05	0.0003485962	0.00018058905	0.0001186076	4.3220647e-05	0.00015372511	0.0005545541	0.0004732624	0.0001898169	0.00025858884	0.0005357153	0.0007765134	0.00042902387	0.0002192377	0.00064107263	0.00042219026	15	13	SetTransformer
0.0005208527	0.00024553714	7.789294e-05	6.118003e-05	0.0004622469	0.00068061065	7.094359e-05	0.0002832818	0.000602287	0.002765924	0.00013006001	6.4522624e-06	1.755724e-05	4.5808658e-05	8.753845e-05	4.5842407e-05	0.030867472	3.9744158e-05	0.0015536301	0.000118804084	0.000108611785	0.0010450626	0.00040607306	0.00036576128	0.00026844477	0.000103466264	2.6321037e-05	4.7824582e-05	0.0001419702	8.396436e-05	1.2141411e-05	6.7009365e-05	1.0558374e-05	8.8139604e-05	0.0001931348	0.0001379154	0.00017016396	0.00029000005	0.00014033269	0.0005810373	0.001103993	0.00010957493	0.00026339962	0.00035374018	0.00096764334	0.00096851116	0.00073036406	0.0008078645	0.0016349701	0.00038870648	16	11	SetTransformer
0.00019619467	6.585177e-05	8.885097e-05	3.3330136e-05	0.00035207922	0.00025657724	3.727032e-05	6.9344176e-05	0.0019866168	0.0023829355	0.00029091348	0.0022860048	2.1809483e-06	2.7349111e-05	0.00030436096	0.000247735	0.018237941	2.6673959e-05	0.008703061	0.0008983429	0.00013743807	5.3840326e-05	0.00024185835	0.0003153422	0.00011834882	0.0004933017	2.116571e-05	0.00013168887	0.000117482465	1.03440725e-05	3.74818e-05	7.891492e-05	3.3241544e-05	3.927651e-05	8.543962e-05	5.392458e-05	0.00014797035	0.00037343128	0.000614696	0.00023248198	0.0004322029	7.839688e-05	0.00029278547	0.00025427624	0.00036177298	0.00032839135	0.00011052663	0.00025898387	0.00041903852	8.2978426e-05	16	14	SetTransformer
