0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.0008023376	0.0010135944	0.0011785172	0.0012943413	0.0011776271	0.0015275124	0.0010841411	0.0016174482	0.00089711155	0.0016405979	0.001628383	0.001552486	0.0035996311	0.0019294526	0.0021960367	0.0014397312	0.002142503	0.0010472009	0.0010486998	0.0008448319	0.0019423722	0.0007437412	0.0010563239	0.0013368027	0.00084293133	0.000626083	0.0013831111	0.00067526137	0.0010564936	0.000999865	0.0005362345	0.0010682506	0.00043277533	0.0013875357	0.0013939324	0.0012149283	0.00051282457	0.0009930418	0.00041134193	0.0006044078	0.0009318192	0.0010468115	0.0007593657	0.0007702299	0.00091732264	0.0009935921	0.00037568185	0.0009603147	0.0011236994	0.0011516226	12	12	SetTransformer
0.00480063	0.0014212951	0.0023398146	0.0023398728	0.0018206079	0.0011168554	0.0007102314	0.00027812328	0.00046574502	0.00015941761	0.0014454463	0.00013039717	0.00017066368	0.000109042354	0.00056338304	0.00050041615	0.00093187887	0.003414653	0.0024033864	0.0043246616	0.0012506855	0.010043403	0.004529353	0.0036574025	0.0065425667	0.0054609505	0.003018237	0.0050451807	0.0030556992	0.00697654	0.006682623	0.0025827982	0.0071157995	0.0036729763	0.0029311301	0.0017304523	0.0074565383	0.0020058716	0.0038498896	0.0020561623	0.004281427	0.002866662	0.003886152	0.003572147	0.005414427	0.0047588283	0.0046796533	0.0039502853	0.002381091	0.002750233	21	25	SetTransformer
0.0021363809	0.0010498075	0.00097157556	0.0018099984	0.00079343934	0.0010599153	0.00048749434	0.000630606	0.0003729481	0.00020650982	0.0011974917	0.0003376296	0.00039611853	0.00046017385	0.0010629519	0.0037677314	0.0051057977	0.004084352	0.0056834724	0.0038825392	0.0021255987	0.0027803995	0.002379025	0.0022036957	0.005456625	0.0033482779	0.0024498038	0.004179841	0.00087942596	0.0017216025	0.0017704569	0.002488485	0.0015316658	0.0015025276	0.0013370566	0.00060487044	0.0022321409	0.0015046815	0.000907126	0.00087886915	0.0016771783	0.0011556715	0.002185302	0.001805641	0.0017384063	0.001288112	0.0014986492	0.0019347267	0.0008708692	0.001979595	18	19	SetTransformer
0.00086678425	0.0010824532	0.00092472666	0.0011463979	0.0009648577	0.0013079541	0.0006807696	0.001199874	0.00052198896	0.0010787649	0.0014135385	0.0011954604	0.0031645442	0.0024731185	0.0025305974	0.0026584587	0.0032895613	0.0013200932	0.0016254073	0.0010996459	0.0019663407	0.000974263	0.0010708818	0.0014624664	0.0013546611	0.00074968865	0.0017035671	0.00069744355	0.0009278255	0.0010568614	0.00055265473	0.0012107264	0.00048129755	0.0011507751	0.0011956769	0.0010122149	0.0005213544	0.0008031206	0.0003988848	0.00050641	0.00090741116	0.0009056202	0.00070017297	0.0007601342	0.0010036296	0.0010597889	0.00044296376	0.0010006242	0.0010485298	0.0011037315	16	12	SetTransformer
0.0011341134	0.0018138441	0.0009667765	0.00125151	0.0015802314	0.0015200551	0.0016627349	0.0018900579	0.0016563233	0.0021105346	0.0017632266	0.0032701099	0.0018779391	0.0019501728	0.001895622	0.001758367	0.0011385363	0.0010704297	0.0010994332	0.0010976052	0.0016174254	0.00057916564	0.00085147744	0.0012421088	0.00068217237	0.0010262053	0.001214862	0.00077229255	0.0010112523	0.00071510946	0.0005631232	0.0011637561	0.0002657965	0.0011162309	0.0011151166	0.0012304618	0.00048106638	0.0014145459	0.00044410696	0.00084840116	0.0011038763	0.00082750793	0.00086834206	0.00086681225	0.000916703	0.0009949931	0.00055625924	0.001050284	0.0012284832	0.0012349017	11	13	SetTransformer
0.0008260443	0.00091676693	0.0010121928	0.0012029184	0.0011699802	0.0015303208	0.0011163071	0.0012070142	0.00090996973	0.0011456808	0.0016054574	0.0017033803	0.0038861458	0.0016448633	0.0016152489	0.0010581221	0.0020391985	0.0011299625	0.0011043567	0.0010760801	0.002057827	0.0008801055	0.0011793729	0.0015878072	0.0007187091	0.00065691053	0.0015042243	0.00080479006	0.00112721	0.001399454	0.00049381325	0.00085752184	0.0004911433	0.0016750313	0.0016691247	0.0013045119	0.0006525369	0.0012062907	0.0003910831	0.00050971727	0.0010977673	0.00085967325	0.0008341323	0.00083750096	0.00089989277	0.000890547	0.000379099	0.0010965125	0.0011559979	0.0010330009	12	13	SetTransformer
0.0009810244	0.0014595112	0.0008120431	0.0015238568	0.00085437216	0.0021723327	0.0012216712	0.0019585174	0.0012132522	0.0011915575	0.0014417024	0.00226532	0.0018075691	0.0024819842	0.0018209218	0.0027946539	0.0019576296	0.0017470418	0.0015157043	0.0009783197	0.0016403819	0.0006258905	0.00077333325	0.0011765249	0.000914314	0.0010334634	0.0012988746	0.0011327424	0.00082943187	0.00076424686	0.00061135745	0.000942821	0.00029279833	0.0011444986	0.0009343139	0.00071981054	0.0005152993	0.001056799	0.00042409668	0.0006971266	0.0006998471	0.0009894669	0.0007768728	0.00070355146	0.0008390091	0.0008751451	0.0004659073	0.0010132967	0.00060159154	0.0013044535	15	9	SetTransformer
0.00085563544	0.0010653192	0.00090796367	0.0011265215	0.0009863167	0.0016168319	0.0008196025	0.0013058821	0.00065726566	0.0010975667	0.0013177973	0.0014522627	0.0033161934	0.0026705116	0.0023546151	0.0021745502	0.0027009815	0.0013571193	0.0015789004	0.0010394241	0.0019262339	0.00094201154	0.0010326038	0.0015042146	0.0010374528	0.00078598637	0.0014579935	0.00079132826	0.000949937	0.0010703189	0.0005179565	0.0009559213	0.00042082154	0.001221195	0.0012083191	0.0010505638	0.00053529127	0.0008530384	0.00037864537	0.0005000625	0.0009068609	0.00090724457	0.0007316802	0.0007142501	0.0009026017	0.0009954228	0.0004043882	0.0010118297	0.0009048435	0.001055569	12	13	SetTransformer
0.0015378179	0.002776556	0.0013182074	0.0018242637	0.0021236702	0.0025685278	0.002285672	0.003991185	0.0035706998	0.0028645901	0.002334397	0.0028755513	0.0008254185	0.0014462927	0.001695005	0.0007300752	0.00050534273	0.0009893504	0.0005023058	0.0007328601	0.0010732583	0.00064042123	0.0009452586	0.0011336518	0.00045094686	0.0013567477	0.0009656198	0.0006817773	0.0014045982	0.0007797074	0.0008170757	0.0013036105	0.0002793901	0.0012989626	0.0012918261	0.0016338205	0.00047443586	0.0018305777	0.0010516776	0.0025568649	0.00094396493	0.0013318734	0.0012756744	0.0011030013	0.0012350542	0.0009154129	0.00094129395	0.0014702346	0.0014358477	0.0017632473	7	14	SetTransformer
0.0016983357	0.003446707	0.0022440138	0.0021290204	0.0036338626	0.0026611302	0.0043651555	0.0042807525	0.0056288484	0.0045348867	0.0023837877	0.002506924	0.0007852386	0.0005341728	0.0011768411	0.0003626512	0.0002552158	0.00060616597	0.00037135245	0.0005956781	0.00096692523	0.00066827197	0.0012128538	0.0011298237	0.0003740319	0.0009295433	0.00094299426	0.00062493834	0.0017603945	0.0010794083	0.0007932825	0.0019164149	0.00041309596	0.0021261151	0.0020146763	0.0024142433	0.0008009909	0.0034202177	0.0011753116	0.0030819084	0.0013575249	0.0016806101	0.002068452	0.001655068	0.0013644861	0.0015611037	0.0013192655	0.0018814569	0.002727125	0.0022662347	8	4	SetTransformer
0.0013786189	0.0019898866	0.0014663737	0.0014006442	0.0023265388	0.0016550308	0.0029756585	0.002497619	0.0030379018	0.0033092524	0.0023289109	0.0032516452	0.0015170731	0.0010590169	0.0015043878	0.0008741446	0.00052837934	0.00084215344	0.0005944318	0.00082684506	0.0013028212	0.00050517893	0.0009581022	0.0012894593	0.0005072978	0.0009892075	0.0011434315	0.0007396099	0.0012281992	0.0009341136	0.000723349	0.0013513619	0.00034223366	0.0013798523	0.0013554302	0.0016146846	0.00056492764	0.0019665768	0.00065666024	0.0015198329	0.0013083405	0.0010968582	0.0011051641	0.0010613743	0.0010965719	0.0010905429	0.0008063716	0.0013783021	0.0018823113	0.0014639033	9	13	SetTransformer
0.0009640497	0.0013628877	0.0010148849	0.001416419	0.001264611	0.0017794168	0.0013503324	0.0017516545	0.0012884137	0.0019744008	0.0016800598	0.0021152622	0.0026503576	0.002617622	0.0021496115	0.0018308945	0.0013945211	0.0012237885	0.0010631976	0.0008726909	0.0016629812	0.0006652706	0.0008251563	0.0012171154	0.000759669	0.0009282982	0.0012664455	0.00081555825	0.0011278767	0.0009017219	0.0006305159	0.0010153971	0.00031440306	0.001128903	0.0010316977	0.0011645639	0.00046252692	0.000985388	0.0004460095	0.0007965951	0.0008851543	0.0010906169	0.00071033026	0.0007302333	0.0010637806	0.0010096367	0.00044760053	0.0009760693	0.0011174686	0.0011801913	12	13	SetTransformer
0.0016300387	0.0014852585	0.0007654094	0.001225076	0.00089791184	0.0015384174	0.0009747935	0.0013308892	0.0009030922	0.0008851856	0.0016876551	0.0016504538	0.0011216403	0.0021157723	0.001642088	0.005445475	0.0028833577	0.0021533903	0.0026811229	0.0017706694	0.0017922054	0.0007469623	0.0009137037	0.001355059	0.0016782775	0.0016968937	0.0014581296	0.0015476453	0.0005923009	0.0007571003	0.0007989785	0.001568087	0.00026472667	0.000865246	0.00078912434	0.0005853182	0.00057106785	0.0010477478	0.00041275265	0.0007532475	0.0010001049	0.00080363464	0.0010220823	0.00076379674	0.0010086094	0.00084244367	0.00072573166	0.00125911	0.00079965655	0.0015311294	15	13	SetTransformer
0.00089856336	0.0013203139	0.00087451114	0.0013178892	0.0010007148	0.0014665029	0.0011351433	0.0018799984	0.0012518195	0.0016218127	0.002002732	0.0020647845	0.001869262	0.0025145472	0.0018134265	0.0026002284	0.00203274	0.001507847	0.0011631154	0.0010960267	0.001763048	0.00061357353	0.0006832372	0.0010926051	0.00104055	0.001056736	0.0016989529	0.0009007094	0.0008893116	0.0008784562	0.00062028854	0.0012053035	0.00034992944	0.0009199031	0.0009854074	0.0009267434	0.00046197962	0.0011552351	0.00045756905	0.0010156949	0.0008884348	0.0009826178	0.00067106646	0.00085444446	0.001024654	0.00073273375	0.00060616876	0.001002153	0.0010011097	0.0011589344	15	13	SetTransformer
0.0011566376	0.0018873436	0.0007101636	0.0011682662	0.0009134367	0.0023765732	0.0005518143	0.0011721153	0.00042533883	0.00058527285	0.00079336035	0.00095985294	0.0015488325	0.0034513404	0.0028456745	0.0036868209	0.002357881	0.0022337832	0.0030495827	0.0011646043	0.0014898425	0.0017305242	0.0012028926	0.0018815777	0.0015705347	0.0013602523	0.0013006817	0.0010551569	0.0011064897	0.0011848627	0.00058672304	0.0008707777	0.0004557805	0.0012381773	0.0010201092	0.0008600169	0.00067090004	0.0006928124	0.0005676746	0.0004981935	0.0008610423	0.001049988	0.00093412923	0.0006934263	0.0011820561	0.001602476	0.0006568274	0.0015159044	0.000648839	0.0014284176	15	16	SetTransformer
0.0012056058	0.0017466705	0.002145018	0.0020546475	0.0024560196	0.0018244539	0.003177722	0.002911977	0.0035881756	0.005122278	0.0022501799	0.002001966	0.001654237	0.0009716767	0.0016119038	0.0006453234	0.00045096563	0.0007151845	0.00046969746	0.000639276	0.0014108302	0.0006361044	0.0009460369	0.0009833506	0.00051564816	0.0008726503	0.0011598081	0.000659555	0.0017688888	0.0010119675	0.0009198526	0.0016291526	0.00046501384	0.0013559827	0.001461569	0.0021545189	0.00054800237	0.0020606962	0.00087585376	0.0020884196	0.0012948897	0.0017663628	0.0010645742	0.0012494357	0.0013444541	0.0013891472	0.0007642681	0.0012018511	0.0024860185	0.0013896676	9	9	SetTransformer
0.0013652197	0.0026572514	0.001683904	0.0017747165	0.0025365052	0.0020369072	0.0030324755	0.003250064	0.003644875	0.003682795	0.002319442	0.0028036202	0.0012017858	0.0009529272	0.0015724358	0.00054979755	0.00037491872	0.0007214435	0.00041644424	0.0006399785	0.0010826067	0.0005891046	0.0009512325	0.001096633	0.0004400939	0.00091303646	0.0011348994	0.00057093636	0.0016252098	0.0009896691	0.00079410314	0.0014188916	0.00038971833	0.001565098	0.001586866	0.0020930574	0.00059183757	0.0022240973	0.0009261855	0.0020355915	0.0011340195	0.0014648847	0.0011797573	0.0012532255	0.0012819698	0.001318047	0.00090584153	0.0013885575	0.0020509192	0.0016579661	9	7	SetTransformer
0.004320902	0.0013654177	0.004960572	0.0035732884	0.0025062666	0.00092768954	0.0006703794	0.00029421708	0.00049217866	0.00017347487	0.001450329	6.452149e-05	0.000119362034	3.1430023e-05	0.00033009512	0.00027465538	0.00082947925	0.0018800789	0.0022204244	0.0048977663	0.0016125188	0.0110741565	0.007547301	0.0025089874	0.0075746477	0.004078648	0.004700262	0.0054350253	0.006643746	0.008261923	0.008242006	0.004745631	0.016477095	0.005125903	0.0057615754	0.003531504	0.013549977	0.0027986448	0.00635176	0.002475259	0.0065028253	0.006296147	0.0050866436	0.009124971	0.007598051	0.0076018996	0.0069830827	0.004499678	0.004688108	0.0034289528	32	35	SetTransformer
0.00095161994	0.0011024856	0.00084085396	0.0011925204	0.00095980987	0.0017260198	0.0011980049	0.0015419943	0.0011980511	0.0013263058	0.0016542886	0.0021103015	0.00252389	0.0025676785	0.001876407	0.0016826052	0.0020370167	0.0014867581	0.0012288128	0.0010203345	0.0017064111	0.0007939902	0.0007887681	0.0014686991	0.0008468309	0.00095831073	0.0013590497	0.0008815747	0.0008920452	0.0009917208	0.0006271241	0.0008268542	0.00035925003	0.0011576406	0.0011105656	0.0009508436	0.0005369008	0.0011495696	0.00041218995	0.0006985243	0.00087335584	0.00083015824	0.00069468195	0.0007487947	0.00088611763	0.0008070576	0.00042579882	0.0008969231	0.0008387649	0.00090100087	13	13	SetTransformer
0.001141131	0.0014500429	0.0009300396	0.0011051479	0.0012873992	0.0018839829	0.001257086	0.0013828261	0.001048261	0.0014672491	0.0015463785	0.0022105554	0.0027393247	0.0027584909	0.0021632456	0.002042896	0.0013794805	0.0012774521	0.0011953986	0.001006217	0.0015653837	0.0008334596	0.00091744907	0.0015082159	0.0007650195	0.0010510393	0.0011443296	0.00077269826	0.0009386456	0.0010595109	0.0005300331	0.0010004715	0.00028894175	0.0011140243	0.001055572	0.0011048516	0.00048931217	0.00095748744	0.0003869929	0.00069201854	0.0009983815	0.00089675	0.0009101688	0.0006407139	0.0009709717	0.000987841	0.0004868918	0.0013049578	0.0011045812	0.0012543512	13	9	SetTransformer
0.001254149	0.002588021	0.0014403557	0.0014963683	0.0021387748	0.0023533409	0.0028435532	0.0038449105	0.0034815816	0.0031283554	0.0021226546	0.0031390255	0.0010726234	0.0011104011	0.0014560346	0.00073565956	0.00057039736	0.0008124838	0.00055108004	0.00069788314	0.0011025238	0.000507906	0.0008363395	0.0010867078	0.0004503716	0.00094684557	0.0011007626	0.00064245536	0.0011757929	0.0008358368	0.0005889398	0.0013732411	0.00030607742	0.0014497918	0.0015465772	0.0015636283	0.0005974806	0.0022431936	0.00075970206	0.0018703903	0.0009772534	0.001221609	0.0013105368	0.0011547332	0.0009821157	0.0010057447	0.00092819205	0.0013761974	0.0015069183	0.0018313379	7	7	SetTransformer
0.0020673785	0.0013799081	0.0008080363	0.0009804107	0.0012990541	0.0017428661	0.0011925101	0.0013260754	0.0012220516	0.0008312639	0.0015135456	0.002175742	0.00096319366	0.002284562	0.0022186486	0.0021256304	0.0018340904	0.0022273022	0.002045736	0.0020045724	0.0015623835	0.00088496873	0.0009779858	0.0017374147	0.0011243973	0.003202414	0.0010002995	0.0015110885	0.0010123905	0.000870327	0.0011995801	0.0014015725	0.00026174533	0.0009957191	0.0010366881	0.0007761753	0.0006489995	0.00083742116	0.0005681964	0.0010150633	0.001017969	0.0008062392	0.0011907036	0.0007132607	0.0012144234	0.00064369885	0.0007170487	0.0012791747	0.0010600206	0.0013891776	25	13	SetTransformer
0.0013756214	0.0015233802	0.000852833	0.0012424532	0.0013659653	0.001773578	0.0013820077	0.0014744509	0.0013010821	0.0017534342	0.0016966158	0.002174695	0.0022749354	0.0031330513	0.0025411875	0.0018093345	0.0010441418	0.0014558618	0.0011580021	0.0009845266	0.0015954033	0.0008919555	0.00091663795	0.0014795291	0.00070833776	0.0013719432	0.0010519275	0.00081607717	0.0011529771	0.0010144886	0.0007329775	0.000982784	0.00029677287	0.0010068908	0.0009352473	0.0012814003	0.00041068438	0.0009978837	0.0005302679	0.0009431066	0.0010271792	0.00092176953	0.0007691034	0.0007236322	0.0011097474	0.0009629332	0.0005238373	0.0012457699	0.0012649762	0.0011270737	13	13	SetTransformer
0.0019392348	0.0016939335	0.0009844244	0.0013012434	0.0016566494	0.0020256531	0.0019768937	0.0016440878	0.002121637	0.0020747704	0.0019978203	0.0023183299	0.0016274941	0.0024785835	0.002135614	0.00104436	0.00061734155	0.001465198	0.000854853	0.0009410842	0.0013150934	0.0009446443	0.0009343084	0.0016366087	0.00055407407	0.0018357642	0.00088471605	0.0008912578	0.0013248025	0.0011063064	0.0010551495	0.0009824312	0.00028075968	0.0010426139	0.0009927469	0.0014854025	0.00045275388	0.0011845621	0.0007609917	0.0014924105	0.0011451476	0.0010123852	0.0009328789	0.00075613975	0.001334353	0.00096188596	0.0006994284	0.0014601576	0.0015593315	0.0011640313	13	13	SetTransformer
0.0010834506	0.0012366594	0.0015716691	0.001670143	0.0015967307	0.0015389371	0.0024516063	0.0021425907	0.0020339694	0.0025099372	0.0020002008	0.0022343711	0.0027177597	0.0008908524	0.0015327658	0.00056820875	0.0009239349	0.00087761466	0.00058015	0.0007694757	0.0016643179	0.00060171	0.0010732093	0.0011961308	0.00044475394	0.0006819235	0.0012792824	0.0007303404	0.001297566	0.0010653799	0.0006593524	0.0013464006	0.0004475467	0.0016672161	0.0017987117	0.0015868173	0.0006297752	0.0018309166	0.00058443187	0.0010279013	0.0011019822	0.0010807147	0.0010574096	0.0010131238	0.00094968046	0.00094225124	0.0005439547	0.0012182477	0.0016776883	0.0013621371	12	12	SetTransformer
0.0013576405	0.0017072205	0.0008261862	0.0011299107	0.0013763591	0.0021707094	0.0010717476	0.0014422339	0.0011528472	0.0014691075	0.0016587086	0.0017396539	0.001917143	0.0041185734	0.0024759097	0.002302093	0.0010794066	0.0015831563	0.001238913	0.0009827403	0.0013467254	0.0010518639	0.0008525364	0.0015520271	0.00087570905	0.001555746	0.0011520397	0.0008460648	0.0011614696	0.0012634482	0.00070737035	0.0009103473	0.00029964524	0.00095384003	0.00084309856	0.0012431282	0.00043410106	0.0008162407	0.0005472858	0.0010407463	0.0009783319	0.0010903915	0.00075842557	0.0006955368	0.00137764	0.0010407015	0.0006293614	0.001374596	0.0011786246	0.0011910598	13	11	SetTransformer
0.0009877488	0.0011077924	0.0012031659	0.001162758	0.0012453577	0.0015852611	0.0015852259	0.0014451286	0.0010744488	0.0016370935	0.0015114542	0.0020844634	0.003337416	0.001661063	0.001837618	0.0014683338	0.0017204509	0.0010918222	0.0011426318	0.0009960965	0.0018086188	0.00072926766	0.0009536941	0.0014111078	0.0007001327	0.0007626432	0.0012696062	0.0008090481	0.00089584047	0.0010323989	0.000483411	0.0011279465	0.00036238824	0.0013330807	0.0013409657	0.0010758142	0.00059055135	0.0012381996	0.000359592	0.0005892727	0.0010590624	0.0008478664	0.00095813593	0.00076001947	0.00080202834	0.0009772023	0.00045417814	0.0011577947	0.0011337949	0.0012274442	12	12	SetTransformer
0.00201543	0.0012286225	0.0008618576	0.0012826904	0.0014343424	0.0015742077	0.0012702151	0.0011249431	0.0013254985	0.001394208	0.0018564035	0.0018854984	0.0018228465	0.0032075054	0.002402624	0.0014798765	0.000946703	0.0018322277	0.0012721732	0.0013334365	0.0017322042	0.0010634698	0.0011360105	0.0017712165	0.0007790701	0.002316234	0.001052591	0.0012448468	0.0014461832	0.0010912745	0.001344676	0.0008537912	0.0003133007	0.0009017192	0.0008889735	0.0014394557	0.00042263026	0.00078033324	0.0007117336	0.0010773356	0.0012805695	0.0010058958	0.0007438169	0.00071781036	0.0015694647	0.00087513484	0.0005657772	0.0012994966	0.0013649641	0.00097310066	13	17	SetTransformer
0.0011850125	0.0012960023	0.00072654116	0.001187664	0.00093306595	0.0018021314	0.00088997517	0.0014219395	0.00085078925	0.0008382574	0.0012620273	0.0017870388	0.0016880904	0.0027871383	0.0021932195	0.0031353727	0.002820166	0.0019534095	0.0023732155	0.001443735	0.0019730171	0.00082192983	0.00095839234	0.0014783377	0.0011129703	0.0015119879	0.0012419769	0.0013616846	0.00081456813	0.0007422492	0.00062754424	0.0010045207	0.00029801682	0.0010033073	0.00095457875	0.0007795997	0.00054005405	0.00087999605	0.00040324547	0.0005893604	0.00089569483	0.00080703467	0.0008808384	0.00076230936	0.00086831686	0.0007443945	0.0004958262	0.001082266	0.0006648887	0.0012433154	15	13	SetTransformer
0.0011342163	0.0017936387	0.0021736172	0.0021884264	0.0022746737	0.0018775789	0.0030051605	0.0032454433	0.003101322	0.004957982	0.0020381876	0.0020314837	0.0017624313	0.00088422914	0.0016927726	0.00068815314	0.0005262475	0.0006862829	0.00050004723	0.0005876986	0.0014354258	0.00058626547	0.0010139616	0.0009171029	0.00049462385	0.0007259926	0.001155316	0.00061348994	0.001678063	0.00090272515	0.0007751373	0.0017785034	0.0004433649	0.0014737165	0.0015899559	0.00192866	0.00055331097	0.0020477138	0.00079862593	0.0017234122	0.001161854	0.0017256034	0.0011540378	0.0011796411	0.0011850061	0.0014479384	0.0006880837	0.001233636	0.0022226546	0.0015917728	9	5	SetTransformer
0.0017588959	0.0017125078	0.0014311735	0.0014493532	0.0020726467	0.001417945	0.003325184	0.0018868787	0.0030148365	0.0031286129	0.0024080754	0.0029776357	0.0015364398	0.0010137472	0.0014315329	0.0008092643	0.00051957875	0.0010420834	0.0006530876	0.0010096193	0.0014352122	0.00055280805	0.0009765766	0.0014529508	0.00057298504	0.0011266927	0.0011429118	0.00096451014	0.0011992618	0.0009904861	0.001125867	0.0013476653	0.00036393965	0.0013613286	0.0012140131	0.0015718619	0.0005674995	0.0019170868	0.00079775986	0.0015346538	0.0014231224	0.0009986085	0.0010484438	0.0009945992	0.0011530222	0.0011385769	0.0008352977	0.0012705971	0.0020014467	0.0013017395	6	12	SetTransformer
0.0013202167	0.0020094563	0.0013637176	0.0016609408	0.0017281725	0.0021194532	0.0025517927	0.002790441	0.0020268934	0.0032949646	0.0016923001	0.002611008	0.001961051	0.001446883	0.001882367	0.0012728454	0.00068778096	0.0009419954	0.00080449274	0.0006215505	0.001267571	0.00057599385	0.0010109857	0.0012732842	0.0004887976	0.000793475	0.001075734	0.00074659474	0.0011080982	0.000920455	0.0005470116	0.0013363876	0.00030865605	0.0014141889	0.001198795	0.0012669698	0.0005429302	0.001657021	0.00057767483	0.0010837003	0.00092962256	0.0011093714	0.0011779481	0.0008842268	0.0009687232	0.0013393416	0.0006581095	0.001463311	0.0014354419	0.0016318333	9	9	SetTransformer
0.0013044472	0.00095765333	0.0007709775	0.0013371962	0.0007096341	0.0017309317	0.00094216457	0.0014595743	0.00091040746	0.0006144038	0.0017179291	0.0013709008	0.001260908	0.0017601436	0.0018473656	0.002671994	0.003512918	0.0027442847	0.0018010447	0.0012946734	0.0016981774	0.0008468139	0.000926619	0.0017703221	0.0013030897	0.0019688217	0.0013443715	0.0018096615	0.0007075026	0.00095880637	0.0008395125	0.0011436527	0.00046577188	0.0011599843	0.0009477377	0.0005079197	0.0007170866	0.0008964248	0.00047632796	0.0008768847	0.00073562155	0.00086770335	0.0009593717	0.00090608915	0.0009767107	0.0005256264	0.00060398085	0.001275283	0.00053576636	0.0013314496	16	1	SetTransformer
0.0009194714	0.0010008188	0.0011022494	0.0011810599	0.0013412831	0.0014449926	0.0010858043	0.0013248838	0.0009127762	0.001657239	0.0017539535	0.0015795614	0.0036537899	0.0023321472	0.0023119294	0.0015559078	0.0016246574	0.0011739826	0.0010111574	0.000911064	0.0018788882	0.0008522318	0.0010988044	0.0015629767	0.0008426094	0.0008240211	0.0013367196	0.00073198206	0.0011384399	0.0011823262	0.00059940555	0.0009390243	0.00044640453	0.0012227371	0.0011878933	0.0013520917	0.00046273187	0.00087780313	0.00044101075	0.00070281216	0.0011280312	0.0010360598	0.00070230576	0.0007286504	0.0010891008	0.0009836878	0.0004157749	0.0011262853	0.0012726968	0.0010607666	12	9	SetTransformer
0.0012660767	0.0015784552	0.0010902492	0.0015059138	0.0014797201	0.0015416677	0.0015859652	0.0021233999	0.0012001306	0.0027335356	0.0017384739	0.0022396506	0.0021269384	0.0018490751	0.0023284222	0.002852435	0.0011624674	0.0012500029	0.0012489295	0.0007552957	0.0015254829	0.0006190337	0.0011135383	0.0013745177	0.0008008225	0.00092625496	0.0011615693	0.0007965437	0.0009702737	0.00077207177	0.0005777973	0.0014506059	0.00032679437	0.0011253381	0.00093307	0.0009369196	0.0004372313	0.0011714993	0.0004890971	0.0009160175	0.001031093	0.0009478686	0.0008888456	0.0007401451	0.00097600307	0.0013062526	0.00059774437	0.001449924	0.0012746794	0.001492689	15	12	SetTransformer
0.0011013062	0.0014792109	0.0013071859	0.0014867826	0.0018530185	0.0019649635	0.001974438	0.0022145417	0.002151056	0.0025917587	0.0020379499	0.0023311495	0.0024566972	0.0016261386	0.001914262	0.00077381637	0.00078723603	0.0009155426	0.00062913634	0.00072072574	0.0014837314	0.0006701828	0.0009518704	0.0012027413	0.00047222234	0.00088975293	0.0010548754	0.0006393515	0.0013997623	0.0010320435	0.0006611538	0.0011075992	0.0003312675	0.001389205	0.0014488026	0.0016305594	0.0004922569	0.0014207977	0.00055461086	0.001145388	0.0010681475	0.001159606	0.0009148149	0.0008338914	0.0010861986	0.0009721094	0.0005203662	0.0012074787	0.0015999468	0.0012897131	9	8	SetTransformer
0.0008843665	0.0010110743	0.0011762637	0.0012677346	0.0013707372	0.00168161	0.0012644632	0.001391449	0.0010680319	0.0016857437	0.0017249365	0.0015773833	0.0038039484	0.002105163	0.0021838495	0.0011804783	0.0013117153	0.0011359808	0.0008422698	0.00079794246	0.001752539	0.0009069039	0.0010651262	0.0015215992	0.0007099412	0.0007880612	0.0012896409	0.00070459844	0.0012857685	0.0014196074	0.0005863855	0.00090927625	0.00050205714	0.0014020741	0.0013113344	0.0014418504	0.0005119028	0.0009807586	0.00046373403	0.0007673089	0.0010703517	0.0011342996	0.00073861075	0.00077580486	0.0010825864	0.0009982868	0.00041763528	0.0012044965	0.0013130478	0.0010741728	12	13	SetTransformer
0.0011303491	0.0015394185	0.0010828526	0.0012575996	0.001643843	0.0024241365	0.001452618	0.0018109883	0.0017586477	0.0020428617	0.0017885029	0.0019000504	0.002340198	0.0029902763	0.001993678	0.00095812394	0.00087917846	0.0010872722	0.00078706216	0.0008194743	0.0013939608	0.00095647445	0.00086652965	0.0014171539	0.0005633926	0.0011009885	0.0010539249	0.00067156804	0.0013891765	0.0012455635	0.000675344	0.0007920576	0.00030567762	0.0011816226	0.001208382	0.001706969	0.0004621281	0.0010837972	0.000607286	0.001124313	0.0010251686	0.0012013885	0.00082673377	0.0007439838	0.0012643917	0.0010141023	0.0005345201	0.0011573763	0.001403188	0.001106709	13	13	SetTransformer
0.0014453988	0.0011081677	0.0010350037	0.001408583	0.0009434455	0.0008495438	0.00047998724	0.0005460652	0.00032824004	0.00025011293	0.0007264007	0.00040165003	0.0005881013	0.0005738027	0.0009096944	0.0026084424	0.005812718	0.0024783115	0.008809212	0.0062842118	0.003679794	0.0030610764	0.0025630652	0.0018824689	0.0048762136	0.0017270993	0.002787239	0.0032156897	0.0011331183	0.0013716498	0.0011945823	0.0016159649	0.001313417	0.0015598078	0.001997796	0.0012608945	0.0017784463	0.001958939	0.0010174599	0.00047677808	0.0024533076	0.0009587828	0.0018215063	0.0021592954	0.0014045755	0.0018291333	0.0012000296	0.0012073101	0.0010708558	0.0013648159	18	23	SetTransformer
