0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.0013014716	0.0010657192	0.0010385052	0.0010134502	0.0005533081	0.0011648381	0.0010094247	0.00081682496	0.0006636204	0.0003371408	0.0012042548	0.00046193416	0.00082479184	0.0028891969	0.0008509853	0.00066329987	0.0014325752	0.0019349956	0.0022191347	0.002701908	0.003996062	0.003543062	0.0013145277	0.0021171854	0.0019903712	0.0045597553	0.0015146023	0.0029416736	0.0014928594	0.0025479181	0.0013920699	0.0018131007	0.0022868589	0.0013454946	0.0011945483	0.0022992208	0.0011674669	0.0005532452	0.0009261805	0.0010536676	0.0011980869	0.002106206	0.00094823044	0.00090500945	0.0017971633	0.0004898002	0.0014241859	0.0012473548	0.0013472224	0.0014833664	25	20	SetTransformer
0.002263049	0.0013442108	0.0018728531	0.0014598378	0.0017823647	0.0014270733	0.00084162835	0.001677878	0.0016361023	0.0017400881	0.0011850012	0.002048733	0.0013710913	0.001159354	0.0024635862	0.0031317044	0.0022203666	0.0011805079	0.0015580247	0.001252424	0.001068412	0.0008227596	0.00097527506	0.00074588344	0.0007641426	0.0004283972	0.00096222124	0.0005463131	0.0013599651	0.0008705243	0.00043221377	0.0011505256	0.0010027833	0.0009832578	0.002640438	0.0010025036	0.0018107153	0.0010197619	0.00083681213	0.0012917346	0.0015022634	0.00113238	0.0013555298	0.0019221843	0.000687706	0.00121543	0.0012217846	0.0008094631	0.001663058	0.0013449999	15	16	SetTransformer
0.0022194628	0.0024935561	0.002379199	0.001382655	0.0036158892	0.001584956	0.0019752875	0.0027399603	0.0024982304	0.0025107788	0.0019900447	0.0011495245	0.00039520714	0.00078685646	0.0011222296	0.002591034	0.00083559245	0.0018402236	0.0012575231	0.0014909139	0.0009879195	0.0008386623	0.0010058308	0.00064697635	0.0011906663	0.0006225152	0.0013258287	0.00047449156	0.0013230745	0.0009034969	0.001053589	0.0011223643	0.0012738529	0.0020245875	0.0025810532	0.0014137691	0.0012589891	0.0033575015	0.0013502575	0.0011147101	0.0019022234	0.0012590066	0.00155069	0.0018828817	0.0009458008	0.0038396157	0.0006638171	0.0011005013	0.002054544	0.0018985154	45	15	SetTransformer
0.0018844354	0.0018821864	0.0015741007	0.0018667307	0.0025799824	0.002626987	0.0024923147	0.002395728	0.0027188193	0.003598547	0.002379301	0.0027485103	0.0020956937	0.0011642212	0.0014344718	0.001656225	0.0014824858	0.0010272188	0.0011006403	0.0011805525	0.0012666007	0.00064906414	0.0008319	0.0012453008	0.0010179885	0.00065444055	0.00035107645	0.0005937909	0.0012801966	0.0009551983	0.00086302374	0.0011840082	0.00076610304	0.0011144128	0.0014129736	0.0010694194	0.0013405462	0.0020952963	0.0007125708	0.0013775813	0.0013521928	0.0011756889	0.001227919	0.0013175904	0.00087747537	0.0023839774	0.0011042531	0.001033509	0.00089526677	0.0009068398	9	11	SetTransformer
0.0011031815	0.0011586568	0.0013364392	0.0015168465	0.0011649767	0.0015714734	0.00095192913	0.0017984007	0.0015367873	0.0015663335	0.0016469846	0.0022915958	0.0022850956	0.0015352432	0.0025137286	0.0028620774	0.0024869316	0.0013604477	0.0014926988	0.0013649123	0.001164058	0.0010821802	0.00066049513	0.0009841716	0.00076690374	0.00069909904	0.00072304305	0.00077863765	0.0014688909	0.0008581803	0.00060418143	0.0012697318	0.0009533236	0.0011566739	0.0017764717	0.0010929984	0.0012393522	0.0010653334	0.0006626162	0.0013245052	0.001424954	0.0011334984	0.00090592296	0.0012748538	0.00060343463	0.0010591374	0.0010189129	0.0007541576	0.0012451194	0.0011105814	15	16	SetTransformer
0.00171904	0.0013876653	0.0014499518	0.0014907821	0.0013321628	0.0014448963	0.001215061	0.0018666717	0.001676461	0.0017012331	0.0017253587	0.0024023673	0.0028345142	0.0016793263	0.0023637014	0.002426568	0.0020007007	0.0010216839	0.0013235676	0.0011799257	0.0011887732	0.0008121636	0.0007661118	0.0010619012	0.0008346371	0.0006208507	0.0006027102	0.00077297236	0.0012498137	0.0008607098	0.00063625415	0.0010543957	0.00089510833	0.0011051373	0.0015114066	0.00118072	0.0013734207	0.0014966268	0.00061931723	0.0012252202	0.0013738377	0.001366957	0.00095427706	0.0012550256	0.00061556906	0.0014079466	0.0011563669	0.0008947767	0.001123332	0.0010860675	12	12	SetTransformer
0.0008743821	0.0022655514	0.0010045039	0.0014226866	0.0020970746	0.001423458	0.0026622552	0.0018650392	0.0020894497	0.0012905087	0.0019517514	0.0010679872	0.00067042146	0.0038562065	0.0008748964	0.0012147048	0.0012816908	0.00245195	0.0017435772	0.0026181857	0.0023596908	0.0011607308	0.00065376336	0.0012828846	0.0013657138	0.0020636634	0.0007155251	0.00092175975	0.0016861644	0.0012489557	0.0018159971	0.0010474591	0.0008578162	0.0012631109	0.0007811474	0.0012896424	0.0009965381	0.001267948	0.0004471248	0.0005214453	0.0008450586	0.00094507844	0.0008083151	0.0010767546	0.0016360958	0.0013444866	0.0005824082	0.0010010364	0.0009813169	0.0008638649	13	5	SetTransformer
0.0015721477	0.0013318785	0.001301749	0.0013868614	0.0011600928	0.00128962	0.0010249694	0.0017308326	0.0014774316	0.0013500857	0.0015974873	0.0023189643	0.0028512822	0.002064878	0.0024285833	0.0023594704	0.002140899	0.0010770274	0.0013527741	0.0012686698	0.0012540244	0.00090890995	0.0007451768	0.001018858	0.0008795735	0.00074927416	0.0006682781	0.00087379577	0.001238488	0.0009338095	0.0006254329	0.0010475541	0.0009011266	0.0011305017	0.0014130453	0.0012242341	0.0013155608	0.0012873446	0.00056098675	0.0011828551	0.0012663212	0.00138585	0.00093330804	0.0012633966	0.0006424155	0.001103635	0.0012079368	0.0008764718	0.0011342197	0.0010164625	12	12	SetTransformer
0.0022272042	0.0028436603	0.0037078238	0.0017422148	0.001624951	0.0011191473	0.0015178173	0.0006326146	0.00045208176	0.00058613776	0.00089377543	4.774447e-05	8.04345e-05	9.1040194e-05	0.00019451922	0.00010565068	0.00011699705	0.0024422037	0.0010509113	0.0020351065	0.0017879407	0.004332718	0.009131461	0.005609668	0.00780055	0.005291669	0.008990115	0.01006957	0.0030544782	0.0056257215	0.011280385	0.0049999296	0.005554151	0.006742538	0.0013693285	0.005850205	0.0035565072	0.005350649	0.011449809	0.0059869597	0.0051763053	0.0049811997	0.006751166	0.0041355425	0.0075761164	0.0058696545	0.006687602	0.007986726	0.0046069915	0.004765887	38	32	SetTransformer
0.0014401108	0.0030414513	0.0025914698	0.0016402373	0.0015239057	0.0010190448	0.0011090004	0.0006474436	0.00042519544	0.00066192093	0.0011971237	8.312561e-05	0.00013111123	0.0001454413	0.00022290421	0.00012995646	0.00014154511	0.002395679	0.0011480579	0.0026422585	0.0014269009	0.0038594224	0.005750292	0.004598487	0.0071862834	0.0058537824	0.007233377	0.010018447	0.002699239	0.005236414	0.012644929	0.0043819463	0.0047421637	0.008281983	0.0009879031	0.004717949	0.0025382934	0.0046690544	0.007627014	0.004518398	0.004130558	0.0034010573	0.0056370487	0.004513699	0.0071700416	0.0045119813	0.0052214414	0.006944072	0.0038847993	0.0028433246	30	30	SetTransformer
0.00074550445	0.0013206237	0.0008192653	0.0013880255	0.0007230789	0.0008861497	0.00047824733	0.0010883493	0.0004266883	0.0008121489	0.0018931858	0.0008312629	0.0020379338	0.001961429	0.0015500213	0.00080716773	0.0012916252	0.0017943219	0.0024188317	0.00179997	0.0014419202	0.0021568309	0.00074774167	0.0021988973	0.0013396749	0.0023610822	0.0015881263	0.002413089	0.0019042367	0.0015743835	0.001789511	0.0017189935	0.001531975	0.0022822192	0.0007431508	0.0024268879	0.0011423149	0.0012465763	0.0006297084	0.0008669592	0.0014663833	0.0017339444	0.0011171548	0.001357436	0.0018522339	0.0009492965	0.0015624325	0.0014696935	0.0015808765	0.0010178301	35	20	SetTransformer
0.0021300865	0.0031527407	0.0037504118	0.0018969559	0.0019824312	0.0013501045	0.0017261354	0.00069176714	0.0004932864	0.000646788	0.0007938344	4.1156363e-05	5.280132e-05	6.760105e-05	0.0001706553	0.00013501185	0.00012458702	0.0028368297	0.0010765715	0.0017865092	0.0017428886	0.0050064744	0.009116952	0.0038677133	0.008969053	0.0043931077	0.008201005	0.008415805	0.002551458	0.005661655	0.010769026	0.0043676803	0.006922333	0.0076347115	0.0018150364	0.004901859	0.003151333	0.0051491056	0.012888832	0.0059922603	0.0048501836	0.0042696605	0.010099994	0.0036042328	0.007297274	0.0061289985	0.006635379	0.0062598754	0.0044825943	0.0054051136	38	28	SetTransformer
0.0014750971	0.0011535479	0.0014360814	0.003569242	0.001061937	0.0012037908	0.0008460723	0.0014938583	0.00091925706	0.001230708	0.0016867958	0.0013993012	0.0041162367	0.0014494781	0.0028236636	0.000993901	0.0020604942	0.001121135	0.0015918203	0.0012807254	0.0014060732	0.0010903059	0.0011165887	0.0026822228	0.0006167373	0.0005818565	0.0006360651	0.0015097037	0.0020603251	0.0011473428	0.0010326412	0.0015717435	0.00078289385	0.0011572111	0.0012481958	0.0012651581	0.0018555945	0.00096354797	0.00047076165	0.0012148144	0.0013075059	0.0020820478	0.0009593969	0.0010039754	0.0009388371	0.00086956174	0.002053398	0.0013798147	0.00094638224	0.0015597808	12	13	SetTransformer
0.001536055	0.0014887736	0.0014239239	0.002293131	0.0017864347	0.0022540665	0.0018164002	0.0019318202	0.0019030396	0.0030981367	0.0024163409	0.0030999037	0.003546996	0.0011994791	0.0017584919	0.0012709314	0.0018477776	0.0008660046	0.0012538634	0.0012256555	0.0012274989	0.0007456401	0.00082855317	0.0017067464	0.00084203517	0.00062255224	0.00033820182	0.0008040048	0.0013482814	0.0009734895	0.0008299875	0.001317461	0.00068694423	0.0011182802	0.0012370106	0.0010759692	0.0014100361	0.0014612514	0.00059805467	0.0014010957	0.0013225961	0.0013586099	0.0010236495	0.0012135569	0.00091523863	0.0016854502	0.0012734237	0.001079086	0.0007927559	0.0009303894	12	13	SetTransformer
0.002641458	0.0012562973	0.0016735268	0.002550798	0.0014008777	0.0014221078	0.000972733	0.0016492606	0.0010726873	0.0016874778	0.0017409575	0.0021389518	0.0036805393	0.0014487349	0.0029512795	0.0015234931	0.002022639	0.00080677413	0.0016059916	0.0010431539	0.0013216399	0.0008354873	0.0010321419	0.0015964204	0.0005877734	0.00042792573	0.0006035007	0.0008289651	0.0016294721	0.00096231804	0.0005898314	0.0012402228	0.00079035875	0.0009844786	0.0017792112	0.0011305647	0.0020078204	0.0011507279	0.00050240604	0.0011128803	0.0014266624	0.0019140143	0.001064017	0.0012246295	0.0007788419	0.0011625204	0.001670109	0.0012402656	0.0011925619	0.0014402661	12	11	SetTransformer
0.002254198	0.0013701046	0.0016405206	0.0028667555	0.00201395	0.0018019893	0.0014263717	0.0018520883	0.0014527127	0.0024497928	0.0021032603	0.0023268426	0.0032166208	0.001516517	0.0023451417	0.0013470105	0.0020140985	0.0011020121	0.001634843	0.0011028401	0.001177154	0.0007046291	0.0009961217	0.0019125593	0.00066891836	0.00047845283	0.00045060937	0.00074471516	0.0017459516	0.00087620044	0.00084976555	0.0012394004	0.00070031616	0.0009810976	0.0014627352	0.0010532938	0.0016020874	0.0011507388	0.00042580522	0.000969447	0.0012875338	0.0015171742	0.0009518707	0.0011062999	0.0009685748	0.0013959137	0.0011839062	0.0010778605	0.0009353608	0.0011705504	12	13	SetTransformer
0.0016638801	0.0015392621	0.001783174	0.0013639744	0.00068157824	0.0008583097	0.0007280329	0.0005217262	0.00030174223	0.00032105923	0.0009545744	0.000108570086	0.00027666005	0.00042477937	0.00032954937	0.00014024842	0.0003543937	0.0021276078	0.0018799694	0.0027330618	0.0029438264	0.004463091	0.0042673	0.0054169837	0.0050652586	0.0070025655	0.00512882	0.008595832	0.0023970748	0.004846748	0.004893662	0.003873082	0.004607515	0.0033986443	0.0011011233	0.0045786775	0.002232877	0.0014913102	0.0041846777	0.00256771	0.0026789797	0.003737861	0.0034480218	0.0022761696	0.006300002	0.0014322338	0.0050398153	0.003924845	0.0028992502	0.0026930433	27	21	SetTransformer
0.0015909093	0.0021163295	0.001282631	0.0017808722	0.0028930772	0.002366727	0.0027957256	0.0021546097	0.002944617	0.0031563258	0.0022315641	0.0024023955	0.0015161643	0.0018983938	0.0012496379	0.0015625485	0.001542108	0.0013176114	0.0013099214	0.0014504893	0.0016259642	0.00070453936	0.0007333028	0.0010426086	0.001080446	0.0008848958	0.00038173722	0.0005943562	0.0012015761	0.0010823959	0.001029102	0.0010627563	0.00073691754	0.0010800865	0.0012707004	0.0010354301	0.0012340773	0.0015154503	0.00052618777	0.000969828	0.00093338493	0.0010261993	0.0011771244	0.0012323132	0.0011304965	0.001710247	0.00084442535	0.00096203934	0.00079632783	0.0007972916	9	10	SetTransformer
0.001899014	0.0016975695	0.0019820854	0.0018632992	0.0017233059	0.001187218	0.0006715584	0.0017502645	0.0014183413	0.0019578002	0.0013457083	0.0019779222	0.0016346985	0.000634787	0.0029029436	0.0025801072	0.0014925175	0.001206665	0.0012617342	0.0009994955	0.0006837634	0.0007442657	0.0011671676	0.0009218401	0.00074755336	0.0003674203	0.0011583399	0.0007505487	0.0015776638	0.0009498836	0.00061236793	0.0015141731	0.0008803053	0.0013642991	0.002265728	0.0011079031	0.0023611146	0.0018551075	0.0008886228	0.0018605001	0.0017582912	0.0015572262	0.001396888	0.0025691416	0.00077527703	0.0016001755	0.0016776504	0.0013821754	0.0019925034	0.0014346815	14	16	SetTransformer
0.0012073463	0.0024661007	0.0020250685	0.0013512842	0.0010819241	0.0014475393	0.0016692375	0.0006459269	0.00041620614	0.0006025189	0.0014817124	8.404197e-05	0.00012334467	0.0002989344	0.0002020272	0.00012372817	0.00019730795	0.0029742804	0.0022158541	0.002959537	0.0025125297	0.006055013	0.004228525	0.0058867913	0.0059102266	0.009118876	0.00472163	0.007992956	0.0029750948	0.0052504153	0.011272103	0.0047735157	0.005482844	0.004358668	0.00078018365	0.0042929566	0.002086178	0.0024169132	0.0054530227	0.0020609014	0.0036106752	0.0029726943	0.0030776397	0.002711673	0.007779602	0.0027744654	0.0027684749	0.0045167585	0.0029606419	0.00239903	30	23	SetTransformer
0.0017418192	0.0013416646	0.0016084166	0.0013571451	0.0014894808	0.0010488362	0.00052087044	0.0013573066	0.0011413373	0.0011258258	0.001218755	0.0017452473	0.0011084585	0.0014667347	0.0027689058	0.0026798437	0.0022276265	0.0020046127	0.0019790737	0.0014526617	0.0008874014	0.0009058497	0.0010888878	0.0010087976	0.0006776792	0.0005802974	0.0014541678	0.00062758435	0.0019234857	0.0010789696	0.0004358137	0.001432135	0.00096519006	0.001106585	0.0022068345	0.0010689808	0.0019288802	0.00079455046	0.000592628	0.0010569271	0.001374991	0.0011678422	0.00097173685	0.0021176133	0.00095962663	0.00064331683	0.0010902594	0.0008477848	0.0020453215	0.001283149	14	15	SetTransformer
0.0008986513	0.002552803	0.0016315279	0.001003467	0.0008117005	0.0010343824	0.0017208639	0.0008221445	0.00048339926	0.00024743055	0.00078290387	6.636921e-05	4.3489094e-05	0.0004603928	0.00020678085	0.0002041748	0.00020170432	0.0042169853	0.0014923557	0.0030137484	0.004321215	0.007553762	0.003831616	0.0024221113	0.0057327216	0.011128526	0.0054003256	0.005057555	0.0021646314	0.0064962534	0.005221113	0.004430798	0.0062092016	0.0044847107	0.0011595703	0.0035796515	0.0017080511	0.002229783	0.006826368	0.001715803	0.0023162703	0.004050339	0.0037151668	0.002800503	0.0055337884	0.0015977246	0.0035237912	0.0038558252	0.003578004	0.0027047647	25	21	SetTransformer
0.0015762098	0.000996073	0.0017324466	0.00077828794	0.00070537225	0.0013237537	0.0011197842	0.0006399614	0.0006918303	0.00036441206	0.00078289903	0.0002218142	0.00022293106	0.001214589	0.00050489197	0.0006118315	0.0013773682	0.002360908	0.0041831005	0.0037002787	0.004737677	0.004041612	0.0021329476	0.0028258464	0.0016552958	0.002814567	0.0028076046	0.0018815766	0.002773955	0.0022554842	0.00077302393	0.0021422307	0.0030243378	0.0007582157	0.0022296733	0.0022993882	0.0020851076	0.00041897476	0.0021882656	0.0010027628	0.001939915	0.0013344499	0.0011409386	0.0011897308	0.0027454658	0.0005975459	0.0011798883	0.0009535103	0.0023202687	0.00347642	20	18	SetTransformer
0.0037842563	0.0028395322	0.0040290593	0.0017952095	0.0036039534	0.0019914582	0.00064358185	0.0006764795	0.00038002184	0.0010575949	0.00062640844	7.3890486e-05	7.968265e-05	2.9643677e-05	0.00039628253	0.00017099961	0.00013314991	0.0010168256	0.0006409897	0.0011429158	0.0015682954	0.0035835349	0.011995221	0.0019273836	0.0027450148	0.001264729	0.008414648	0.0046191774	0.0032968016	0.007542115	0.0012508762	0.0049939747	0.0028507381	0.0051921834	0.0091347275	0.0053894618	0.0067747934	0.0074292067	0.012397158	0.02557941	0.0047387243	0.005493964	0.017118733	0.0078102564	0.0059958636	0.0053497828	0.015835045	0.012948014	0.0081532635	0.013032617	39	38	SetTransformer
0.0012384692	0.0011315313	0.0012331968	0.0020593621	0.000864915	0.0011176937	0.00070821744	0.0013313954	0.0010728046	0.0008755617	0.0013792244	0.0015602027	0.0028179665	0.0019642604	0.0028981103	0.0017686315	0.0025009988	0.0016761732	0.0016269049	0.0013404723	0.0012890443	0.0012742396	0.00096777146	0.001575416	0.0007962023	0.0008459117	0.00085492	0.001356926	0.0016771253	0.0011796503	0.0008074566	0.001426028	0.001009505	0.0011617803	0.0014584977	0.001161637	0.001512763	0.0007538664	0.00047816048	0.0012126232	0.0011190431	0.0015700738	0.0008658553	0.0010260927	0.00077744236	0.00052214245	0.0014439477	0.0009024006	0.0010644977	0.0012283875	14	11	SetTransformer
0.0023266966	0.002473245	0.0020780053	0.0023120104	0.004030035	0.004236908	0.0076761097	0.0023572287	0.004030572	0.0039433436	0.0025046747	0.0012299358	0.0008877752	0.0009750574	0.0005805748	0.0009155086	0.0011404463	0.0011668941	0.0011999393	0.0018015353	0.002153192	0.00094986794	0.0012884608	0.001881886	0.0014893457	0.000879398	0.00031989324	0.0007636173	0.0015998759	0.0012731375	0.0015767834	0.0011556939	0.00088952295	0.0011404799	0.0013805525	0.0012691497	0.0014539252	0.0019457265	0.0008714575	0.0014406329	0.0014408753	0.0011091135	0.0013491919	0.000869067	0.0014143267	0.003224703	0.0008475588	0.001065988	0.00068268797	0.0015205484	6	12	SetTransformer
0.0024559705	0.0021938628	0.0024489774	0.00060881145	0.0010491422	0.001104697	0.0018132121	0.00054996874	0.00049208273	0.0002496654	0.0006006112	4.6683457e-05	5.0831462e-05	0.0004035835	0.00012008477	0.00015624586	0.00021494552	0.0027038467	0.0017586044	0.003660594	0.004861582	0.0058716782	0.0060906745	0.0035219502	0.009882407	0.011511727	0.007544353	0.0070385365	0.0025577645	0.005361125	0.004862436	0.0031974511	0.006639026	0.0026325872	0.00128507	0.0055254376	0.0022547047	0.002218579	0.008297768	0.002623505	0.003399759	0.0027865912	0.004335139	0.0028583407	0.008135123	0.0027834533	0.0037065507	0.0035813162	0.0042417813	0.0035829444	25	20	SetTransformer
0.0014092511	0.0008153699	0.0015890063	0.0012965522	0.0005865697	0.0011507174	0.0006515367	0.0009242113	0.0009215801	0.00054377737	0.0008582045	0.00070514024	0.0009194529	0.001208999	0.0019894266	0.001630302	0.002739401	0.0020897225	0.0030435193	0.001694928	0.0019333782	0.0022871206	0.0015375364	0.0016835801	0.0007843906	0.0009369624	0.0016865841	0.0012207767	0.0019804582	0.0015006985	0.00046309954	0.001856787	0.0020511907	0.0007924391	0.0029673069	0.0014440204	0.0020070435	0.00037635662	0.0011348958	0.0012497735	0.0015055612	0.0016095882	0.0009498709	0.0011095543	0.0009838677	0.00037119424	0.0012740879	0.00066519564	0.0016506691	0.002445759	18	9	SetTransformer
0.0014890498	0.002416376	0.0025079888	0.0015741857	0.0011136056	0.0010459137	0.0013813792	0.0006047584	0.00045469703	0.0005607222	0.0010921861	6.8729874e-05	0.00015305457	0.00017162839	0.00024394783	0.00012725506	0.00016496696	0.0026430443	0.0011566463	0.0022255515	0.0017904242	0.004485904	0.005848949	0.0058167847	0.0068979217	0.006326199	0.006374486	0.0104905935	0.002477764	0.005089322	0.011706325	0.004470096	0.005514982	0.0068606823	0.0009382419	0.005426573	0.002504448	0.003777793	0.0072494135	0.004345348	0.003951206	0.004261902	0.004185856	0.0028914353	0.005975256	0.0038059393	0.004859623	0.0056686173	0.0030512102	0.0032174897	30	27	SetTransformer
0.0021207705	0.0019893213	0.0019664164	0.0026613215	0.0031255085	0.0027991172	0.0035656178	0.0026969656	0.0028538588	0.0043935743	0.0029737318	0.0019965693	0.0016971239	0.0008510405	0.0013131849	0.0014649691	0.00123129	0.0011170958	0.0013170016	0.001101655	0.0012591142	0.0006941499	0.0009091504	0.0014045241	0.00094022526	0.0005315305	0.0003649166	0.00057224295	0.001287984	0.000936581	0.0013026057	0.0011860268	0.0009844957	0.0013315574	0.0017467652	0.0011113887	0.0012846028	0.002508492	0.0008367124	0.0011607112	0.0015229535	0.0013531854	0.0013960528	0.0010343291	0.0008944403	0.0032500266	0.00088650396	0.0010947887	0.0008419835	0.0013405384	9	4	SetTransformer
0.0023744062	0.0025223305	0.0022255096	0.0025281776	0.0038235672	0.0034240803	0.0046296054	0.0027583248	0.0028793225	0.0050652623	0.0033507778	0.0019777296	0.0013633333	0.00055775366	0.00093352614	0.0010837057	0.00081182306	0.0008999117	0.00096079	0.0011628926	0.0012366591	0.0006637877	0.0011169998	0.001669135	0.0011924743	0.00061646296	0.0003615205	0.00063207146	0.0014053582	0.0011319019	0.0013377457	0.0013428871	0.000900602	0.0017301402	0.0016962659	0.0012587357	0.0014908536	0.0043068635	0.0011510431	0.0017257069	0.0018689623	0.0015427488	0.0016673114	0.0012678629	0.0010929161	0.004970683	0.0011297882	0.0016163931	0.0009876885	0.0014639219	9	11	SetTransformer
0.0017366846	0.0011445348	0.0015586655	0.0020169679	0.0013299307	0.0013828818	0.00086309627	0.0016370189	0.0015120478	0.001468179	0.0014189155	0.0022112809	0.0025631438	0.0016281572	0.0027682427	0.0022290007	0.0029107411	0.0013264447	0.0017475816	0.0011976459	0.001111209	0.00095974986	0.00091226876	0.0010684126	0.0007937605	0.00057627814	0.00071354443	0.0008285713	0.0013828339	0.00093606784	0.000650485	0.0011960941	0.0008995986	0.00091149047	0.0018331121	0.0010207437	0.0015325017	0.0007549237	0.00052010204	0.0011684564	0.0012313034	0.0012951373	0.0010924517	0.0012805155	0.0007403478	0.00075052073	0.0012269464	0.00074391847	0.0010682049	0.0011377971	16	17	SetTransformer
0.0009306113	0.0016935888	0.001747211	0.00056137564	0.0010087108	0.0011544663	0.0019729387	0.0015480651	0.002299968	0.00039488927	0.00061374705	0.00023633425	0.0001129272	0.001506561	0.0005129364	0.0016434273	0.0011242763	0.004040798	0.002108679	0.0026682385	0.002607329	0.0035310432	0.001576244	0.0009394292	0.0028478245	0.0032650656	0.0026970387	0.0015454558	0.0014125663	0.0017125154	0.0014136072	0.0013947963	0.0029949793	0.001233374	0.0014277408	0.0023012655	0.0010678548	0.0009814596	0.0028284686	0.0010130078	0.0017740638	0.001337903	0.0012551082	0.0014230725	0.0012703283	0.0011680011	0.0008666266	0.000645834	0.0019240365	0.0019833036	17	16	SetTransformer
0.0014043532	0.0014604627	0.0014122172	0.0014997722	0.0017584217	0.001622476	0.0015449434	0.0022468902	0.0020290227	0.001955077	0.0019248516	0.0022507068	0.0019438127	0.0019464783	0.0020870317	0.002494463	0.0018940556	0.001335152	0.0013445996	0.0012940728	0.0012223591	0.0008037987	0.00063633337	0.0010066049	0.0009006381	0.00077071064	0.0006016832	0.0006498199	0.0013372179	0.0008116848	0.00080328604	0.0010332238	0.00084561645	0.0011588677	0.0014224113	0.0012071519	0.0011366131	0.0016254163	0.0005889248	0.0010114064	0.0013447638	0.001201997	0.00090153865	0.001224155	0.00067112903	0.0017513193	0.000855236	0.00087569957	0.0011302024	0.0009915903	15	13	SetTransformer
0.0012543664	0.0014722436	0.0010397983	0.0014443814	0.0012645898	0.0013800405	0.0012159282	0.001684087	0.001455065	0.0013682046	0.001986676	0.00243319	0.002857875	0.0028715958	0.001857886	0.0016872254	0.001971823	0.0012258132	0.0014401656	0.0015688284	0.0014602604	0.0009024965	0.0006482941	0.0012830154	0.0009573259	0.0010753581	0.0005553892	0.0009553165	0.0013384612	0.0009899831	0.00083333376	0.0010437266	0.0007415749	0.0012095409	0.00097272743	0.0012235225	0.0011610511	0.0012185489	0.0004112683	0.0008972271	0.0010427275	0.0012839293	0.00078074716	0.0011247582	0.00088538957	0.0010383854	0.0010378198	0.00091524783	0.0009704905	0.00078380865	13	12	SetTransformer
0.0016558351	0.0012452241	0.0023533623	0.002103785	0.0013912085	0.0008032976	0.0006951397	0.0013161616	0.0012770623	0.0010725018	0.0010680931	0.0009932098	0.0013044068	0.00071825844	0.0022560328	0.002391289	0.0018791356	0.001960651	0.001159391	0.0013381173	0.00069474895	0.0009578925	0.0014286253	0.0011090742	0.001401132	0.0005642355	0.0017810157	0.0013414614	0.0015623822	0.00087696983	0.001336802	0.0011614399	0.0013968733	0.0016919505	0.002095847	0.0012844028	0.001724336	0.001389137	0.0009976927	0.0018766617	0.0018265648	0.0012039795	0.0015661172	0.0016260754	0.0007031692	0.0013992005	0.0013698676	0.0009802778	0.0016454055	0.0017914639	15	17	SetTransformer
0.0016226808	0.0026420758	0.002499758	0.0016800304	0.0012594353	0.0017297742	0.0017176969	0.00060120557	0.00038990713	0.000691316	0.0012028313	5.945404e-05	8.437586e-05	0.00015408927	0.00018463781	0.00010977971	0.00016036612	0.0031330346	0.0018839536	0.002292085	0.002451085	0.0068848403	0.006502274	0.005731756	0.007087943	0.007825265	0.005580934	0.00881506	0.0029847042	0.0062507433	0.012284268	0.0059381076	0.0070888232	0.005252369	0.0011182101	0.0043954016	0.0025939823	0.0023936816	0.007882199	0.0032481346	0.0040646787	0.0037540367	0.004916238	0.003007693	0.008971477	0.0033379819	0.0040054633	0.005221626	0.003503547	0.003082092	30	34	SetTransformer
0.0058201626	0.0034279001	0.00376675	0.0016754015	0.004488759	0.0014763676	0.00040783393	0.00072648854	0.00031605994	0.0011257913	0.00066966127	0.00012893217	8.728273e-05	4.7783713e-05	0.00045251302	0.00016905222	0.0001348828	0.0006938188	0.0006326669	0.0014673234	0.0016105603	0.0024063513	0.012994858	0.0012019046	0.0022294351	0.0010834843	0.008261868	0.0032958004	0.0035569	0.007873273	0.0008621871	0.0043677045	0.0017957153	0.00383886	0.009516059	0.0044791694	0.008265217	0.006419405	0.007955562	0.01961645	0.0037796088	0.0050328695	0.01669138	0.016136048	0.00742142	0.0049594752	0.016375922	0.019376343	0.01187716	0.008571689	39	39	SetTransformer
0.0018257194	0.0019157829	0.0013294413	0.0017628407	0.0026683363	0.0024663783	0.0022317576	0.0020603393	0.002216875	0.00330912	0.0025334563	0.0028886083	0.0022631716	0.0016359268	0.0014985004	0.001434934	0.001494971	0.001065209	0.0013661645	0.0012013009	0.0013232674	0.0006494982	0.00076332805	0.00138338	0.0009250903	0.0007562504	0.000359757	0.0006092614	0.0013303391	0.0010130084	0.0008344501	0.0011115032	0.0006823729	0.0011186192	0.0012236284	0.0010950178	0.0013344008	0.0017874944	0.0005088101	0.0010404584	0.0011464589	0.0011924421	0.0010553098	0.0012547139	0.0010731912	0.0018700551	0.0009891086	0.0010896958	0.00089266925	0.00081435626	9	13	SetTransformer
