0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.0014587464	0.0028970279	0.0025324319	0.004007187	0.0030061528	0.0065291845	0.0063525825	0.0019921735	0.0027386553	0.0036263703	0.0019520154	0.002461363	0.0035876278	0.0012289343	0.0010141773	0.0009675008	0.0011174789	0.001225802	0.0013059503	0.0009950415	0.00051351043	0.0020028276	0.0020301067	0.00047158907	0.0014094036	0.00012480706	0.00038220212	0.00045828943	0.0013546905	0.0002948348	0.00078758853	0.0015343268	0.0005668019	0.0014343918	0.0014734046	0.00034843685	0.0018150406	0.00060195994	0.0010588629	0.001515586	0.0018317514	0.0012387722	0.0010343026	0.0015992916	0.0010383741	0.002138248	0.0010113769	0.0008144245	0.0011492486	0.0025126582	5	2	SetTransformer
0.0017384612	0.0026690261	0.0012856937	0.0022503077	0.0029502946	0.0017932103	0.0019815257	0.006703482	0.0040111076	0.004052733	0.0018069319	0.0034126034	0.00095746317	0.0012886686	0.0010248258	0.0004898279	0.0011224275	0.001177054	0.0014505506	0.0011890058	0.0008453716	0.0006995671	0.0008435611	0.00071325595	0.0009929828	0.00031771229	0.0005675591	0.0012559112	0.0010300165	0.0004379949	0.002228421	0.0012659633	0.00071231305	0.0019185771	0.00096868933	0.00039114006	0.0009406862	0.0008613712	0.0011434357	0.0010258823	0.0026311865	0.0022106438	0.0009707445	0.001161655	0.0011440944	0.0020990213	0.00050705095	0.0009502959	0.0015630231	0.0026167766	7	11	SetTransformer
0.001141446	0.0014104056	0.0015716632	0.0010845165	0.00085853966	0.000612747	0.0007188197	0.0013717584	0.00088640075	0.0006052132	0.0010887227	0.0004590624	0.0005230418	0.0006844684	0.0013284588	0.0012876124	0.0019931563	0.0034335372	0.0023140016	0.002652006	0.0044745607	0.0011260982	0.0013035828	0.0023508498	0.0014870996	0.0019596447	0.0026560582	0.002286812	0.0017734971	0.0016075838	0.0011773647	0.0017314107	0.0019427593	0.0018325591	0.0014431309	0.0018761402	0.0009758265	0.001914559	0.0012682539	0.00121085	0.0011094925	0.0012046444	0.0010607736	0.0017099511	0.0023140183	0.0017775428	0.0015319502	0.0016834263	0.0018754229	0.0007157798	20	4	SetTransformer
0.0006259094	0.0011617007	0.0013678047	0.0014968017	0.0012573157	0.0016851475	0.0015889806	0.0011407322	0.0014307454	0.001378983	0.0015083703	0.0014486226	0.0030093153	0.0028935529	0.0025167994	0.002927782	0.0020753448	0.0017081262	0.0018959695	0.0015667261	0.0014684175	0.0020067713	0.0015604174	0.001244971	0.0015172852	0.00038652992	0.0006466327	0.0011134243	0.0005306069	0.00040030517	0.0008344255	0.0010669823	0.00090604357	0.0013057785	0.0011761752	0.00063570286	0.0013552377	0.0006466832	0.0010693204	0.0008367212	0.00087087706	0.0010222612	0.00083317625	0.0013003282	0.0007054838	0.0013206897	0.0009941725	0.0010482694	0.000605694	0.00060661836	12	17	SetTransformer
0.0011644069	0.0015384826	0.0011747592	0.0010550156	0.0011854748	0.0028720454	0.0017821648	0.0020061838	0.0010252321	0.0021367285	0.0009842624	0.0013104414	0.0022882908	0.001827997	0.0020297277	0.0026115167	0.0024792254	0.0023336317	0.0012188246	0.0009744096	0.0015447428	0.0017481247	0.0011615118	0.00077065406	0.0013736659	0.00032420788	0.00076399103	0.0008532165	0.0008209	0.00043543873	0.0009520128	0.0013874592	0.0009733086	0.0017787802	0.0017061923	0.0005092649	0.0006977246	0.00084323995	0.00074745907	0.0013979165	0.0010181069	0.001351352	0.00054167234	0.001319135	0.00093069515	0.0013238073	0.0007195508	0.000860937	0.00093476253	0.0010353198	5	11	SetTransformer
0.0010250098	0.0013827027	0.0014889134	0.0015088043	0.0012174502	0.0018391305	0.0016245446	0.0024752987	0.0014269017	0.0021652356	0.0014475578	0.001846768	0.0022493713	0.003445414	0.0020129855	0.002440014	0.002289484	0.0011047279	0.0013193453	0.0010990447	0.0012898004	0.0022914447	0.0013894218	0.00087847334	0.0012828843	0.00038167133	0.0009279695	0.0008057051	0.0007746241	0.00027292714	0.00083599344	0.0012062954	0.0007352717	0.0015638912	0.0015536762	0.00043859406	0.0009626402	0.0006907259	0.00077762816	0.0011228501	0.0011485411	0.0010333349	0.0006956736	0.0011946488	0.00063034083	0.0013081307	0.0006809172	0.0010674091	0.0008486974	0.0006971291	13	11	SetTransformer
0.0010870682	0.00055112946	0.0016609097	0.0014434776	0.0014479413	0.0014555374	0.0011569771	0.0006691534	0.0011719462	0.001121844	0.0025907445	0.002062179	0.0023567504	0.0006983414	0.0030398911	0.0015358995	0.0022202602	0.002474362	0.0016030631	0.0018697123	0.0015318914	0.0017130503	0.0013835134	0.0028577922	0.0024138845	0.0009338489	0.0006647756	0.0011322463	0.0008962881	0.0010694024	0.0011764105	0.0013051176	0.00087501545	0.0011413677	0.0006486929	0.0009657544	0.001422036	0.0008013821	0.0011865046	0.0016067437	0.0009272558	0.0010360605	0.00074735505	0.0012578472	0.0011072704	0.0008141625	0.0007218946	0.0011314362	0.0007570365	0.000738462	14	13	SetTransformer
0.00077871623	0.0012090321	0.0019668182	0.0021133274	0.0012268174	0.0028876986	0.0020148037	0.0010029488	0.0020641373	0.0020739643	0.0020926737	0.002248078	0.004278875	0.0025429178	0.0026874777	0.001893117	0.0018882991	0.0011000864	0.001326028	0.0013005497	0.0009410191	0.0019684732	0.0012702926	0.000966185	0.0015753199	0.0003295235	0.00045005814	0.00094232295	0.0006241775	0.0003614437	0.0008535208	0.0009863501	0.000635293	0.0010985492	0.0010023165	0.00042425972	0.0014139771	0.00045463792	0.0010049746	0.00090922747	0.0011929469	0.00094813504	0.00088865054	0.0014167667	0.000571597	0.0010728143	0.0007576528	0.0010708867	0.00067972386	0.00075529114	12	14	SetTransformer
0.0007700413	0.0011427876	0.0013192558	0.0013323894	0.0011352262	0.0006910849	0.0013575234	0.0015572245	0.0010978157	0.0006605347	0.0018604097	0.00097198406	0.001100746	0.0017925123	0.0022058184	0.001186811	0.0022833664	0.0026343258	0.002667418	0.0020772992	0.0026543587	0.0014370843	0.0017503321	0.003451827	0.0014795876	0.0018112122	0.0012507063	0.001497571	0.0013021469	0.0009865253	0.0009801263	0.0014869686	0.001169813	0.0011721468	0.0011188756	0.0011592855	0.0011990789	0.001252739	0.0010787935	0.000873777	0.0008636794	0.0010668974	0.0007330348	0.0013403333	0.0013400597	0.0015929503	0.0010165822	0.0016044367	0.00076399266	0.00044936565	23	13	SetTransformer
0.0008374164	0.0007087429	0.0013859018	0.0013732448	0.0012315097	0.0013893392	0.0012491242	0.0008663088	0.0010037518	0.0012752509	0.0020693128	0.0009639152	0.0015144126	0.0017890661	0.002015977	0.0054967417	0.0015085649	0.0011088169	0.0009495702	0.001263017	0.0014601242	0.0027102544	0.0026848577	0.0009050388	0.0019965882	0.0007365249	0.0014594829	0.0009372544	0.00070425926	0.00057153194	0.0009968072	0.0018418774	0.0011970298	0.0016501732	0.002012169	0.0011291178	0.0019753256	0.00074831507	0.001098451	0.0012864796	0.0009782995	0.0009303444	0.0009820153	0.0011304345	0.00080804905	0.0012502131	0.0015674662	0.0012474514	0.0008447302	0.00072239887	15	14	SetTransformer
0.0020837684	0.0015954932	0.001480028	0.0025352775	0.0041827364	0.0029801305	0.002624608	0.0030765708	0.0050103557	0.0052385745	0.0029138848	0.0044995113	0.0013796362	0.0007768819	0.0010749272	0.00064154604	0.0008099476	0.0006553777	0.0010714986	0.0011068076	0.0004530082	0.0010115763	0.0010234468	0.0006312713	0.0014514666	0.0002580347	0.00041944766	0.00089658395	0.0009884335	0.0004166748	0.0022541885	0.0013313653	0.0006377091	0.0017574646	0.0009019777	0.0004254459	0.0017761524	0.00067976565	0.001342371	0.0016222731	0.0028081902	0.0024589298	0.0014709686	0.0010219908	0.0009891015	0.0015630646	0.00060197705	0.0010050146	0.001634471	0.0036471155	9	12	SetTransformer
0.0011547841	0.0012833902	0.001493866	0.00237514	0.0021688384	0.0021490394	0.0020978532	0.0026871301	0.0024900516	0.0032234236	0.002300795	0.003535724	0.0026693908	0.0028636737	0.0017070561	0.0018420356	0.0015715414	0.0008482716	0.001141566	0.001186185	0.00080264366	0.0021708764	0.0014437614	0.0007416699	0.0012833633	0.00024758533	0.0006360852	0.00059822964	0.0006800527	0.0002650649	0.0010872151	0.0011811244	0.00058022095	0.001342479	0.0011456405	0.00046438488	0.0014113302	0.00054634694	0.00091927417	0.0012431553	0.0015325397	0.00113883	0.0009943264	0.0012639972	0.00058598636	0.0013522339	0.0007890508	0.000946721	0.0009031011	0.0011464385	11	13	SetTransformer
0.0029163945	0.0014882257	0.0020998071	0.0011016021	0.0013496707	0.000612531	0.00072857994	0.00052883517	0.0008920949	0.0005777788	0.0012570715	0.00014663755	0.00010338392	0.000101025355	0.00069080206	0.00059218705	0.0007436511	0.0019020534	0.0018541227	0.0024248743	0.0024210885	0.0007550692	0.002331511	0.003259452	0.0024773586	0.008551505	0.0047552446	0.004519944	0.0043316493	0.0075043915	0.0039752214	0.0032146005	0.004174316	0.0023484977	0.0024028146	0.0059785205	0.0023486596	0.0043058414	0.0029167763	0.0025136892	0.0024503146	0.002804962	0.0034592794	0.002198219	0.0048455787	0.002483688	0.0034505487	0.0036115132	0.0040275096	0.0021221426	25	25	SetTransformer
0.00070893724	0.0010293071	0.001280598	0.0016922549	0.0012264329	0.0008221732	0.001340811	0.0020395357	0.0014431905	0.0012140292	0.0019519727	0.0020575263	0.0017081271	0.0032790024	0.0021472825	0.001713967	0.0022144609	0.0017715569	0.00169454	0.0019269629	0.0019432292	0.0016173886	0.0013350226	0.0016098012	0.001362745	0.00082562055	0.0010609184	0.0010612273	0.00081927754	0.0004935398	0.0009995825	0.0011546853	0.0009471909	0.0011863224	0.0009842347	0.000774173	0.0010851661	0.00076139433	0.0009585566	0.00078285113	0.0010797115	0.0009080655	0.0007707344	0.0012266797	0.0008371778	0.0013905137	0.00083804975	0.0010899241	0.00081187085	0.000559936	13	13	SetTransformer
0.001533945	0.00073437626	0.0018885841	0.001455822	0.0009952787	0.0005556798	0.0005667593	0.00067610067	0.00095577387	0.0006460777	0.0016401387	0.0004739841	0.00048377487	0.000530283	0.0017428887	0.0014690997	0.0015279644	0.0018091663	0.001563567	0.0026812719	0.0029437165	0.0019209696	0.0015750654	0.0036949664	0.0017552498	0.0033006163	0.0034905944	0.0019020519	0.0016882336	0.0022473105	0.0016423003	0.0018682227	0.0017799359	0.0016229337	0.0012526414	0.0031108095	0.0017592211	0.0015630707	0.001247426	0.0017023971	0.0014671737	0.0010038173	0.0021298528	0.0016982112	0.0017275899	0.001342242	0.0020467248	0.0021436587	0.0019234647	0.00066169683	23	15	SetTransformer
0.0016306625	0.000917867	0.0011994425	0.0010058823	0.00103294	0.0009490667	0.00086719944	0.0021067457	0.0009897277	0.0017492241	0.0013073748	0.0015928529	0.0009696056	0.0013751924	0.0018664234	0.001472591	0.003003903	0.0021435386	0.0012429381	0.0017055799	0.0023935612	0.0015125483	0.00084456126	0.0018474231	0.0014738407	0.0010248362	0.0015115447	0.0011764932	0.0011288299	0.00071361975	0.001343102	0.0012175938	0.001152127	0.0016109931	0.0011747051	0.00086728093	0.00064956036	0.0012697472	0.00090586685	0.0016394287	0.0013585457	0.0013114008	0.00072163314	0.0014796143	0.0010830685	0.0011760318	0.00069128064	0.0012987246	0.0014145828	0.00091261574	16	16	SetTransformer
0.0036408682	0.0060357964	0.0013187823	0.00236974	0.0043158163	0.003924456	0.0032750827	0.0073309345	0.003876696	0.006282508	0.0010661772	0.00179353	0.00068086485	0.00061789434	0.00058089907	0.00046940046	0.0007421427	0.001043572	0.0013028333	0.0009108754	0.00052834343	0.0010393689	0.0010479299	0.00042592772	0.00079619896	0.00012698279	0.0006708322	0.0009741924	0.0014520049	0.00038040252	0.0022584843	0.0017216385	0.00082664937	0.00276208	0.0018612626	0.00048979896	0.0012366357	0.0014827651	0.0013716758	0.0021020172	0.0036077425	0.0034334406	0.0018562197	0.0017141543	0.001439245	0.0027744053	0.000972107	0.0010282685	0.0027977708	0.006894383	7	11	SetTransformer
0.0010095194	0.0011885617	0.0017321885	0.0021432263	0.0011220267	0.0009490817	0.001019674	0.0020329389	0.002115714	0.001726269	0.0020880015	0.003215782	0.0018890474	0.0026474413	0.0023593274	0.0010225408	0.0018587371	0.0010489414	0.001306184	0.0016722139	0.0011895433	0.0018578931	0.00086538837	0.0015961254	0.0012904607	0.0006549299	0.00097496284	0.0010504549	0.00083972246	0.0003889947	0.0010606411	0.0009921736	0.00072281464	0.0010570274	0.00069702923	0.00048548283	0.00113178	0.00067382725	0.0009768308	0.0010447877	0.0014915665	0.00095353904	0.0013818438	0.0015550472	0.00051593414	0.00081727165	0.00059534603	0.0012451521	0.0010931761	0.00066180725	11	12	SetTransformer
0.0010388583	0.0013116928	0.0014985272	0.0014798922	0.0009864126	0.002025318	0.0014101675	0.0014918766	0.00093349954	0.002143236	0.0011112214	0.0012625078	0.002250986	0.0026131277	0.0020733508	0.0027129021	0.0027975824	0.0018822913	0.0011247571	0.0012445077	0.0016376784	0.002346671	0.0012195471	0.0009763636	0.0012879024	0.00039563596	0.00092016265	0.0009167406	0.0007031714	0.00040077537	0.00097239326	0.0011716257	0.00093949254	0.0013988643	0.0017191082	0.00064956665	0.0007978576	0.0008855046	0.00087558164	0.0013044218	0.0012284308	0.0009941256	0.0007459567	0.0018943456	0.00066017616	0.0012414029	0.00093891274	0.0011775515	0.0009108585	0.0007941954	16	14	SetTransformer
0.001088967	0.00072637585	0.00130325	0.0014112281	0.0014546578	0.00073537935	0.0009965411	0.002017711	0.0011267976	0.0011054334	0.0018784748	0.001601333	0.0011587515	0.0019468153	0.0016721959	0.0019157216	0.0023674783	0.0017421045	0.0014923234	0.0018256704	0.0028104053	0.0015883652	0.0015297303	0.0017910802	0.0017140992	0.0010000417	0.0015821082	0.0010588443	0.0011274759	0.000666104	0.00084176415	0.0013271723	0.0009275406	0.0012757949	0.0010128942	0.0009720937	0.0010614726	0.00097435096	0.0008937842	0.0013337504	0.0009924279	0.0010286934	0.00079166173	0.0010793342	0.0010975861	0.0014152998	0.0009766605	0.0011350715	0.0012753368	0.0006167345	20	16	SetTransformer
0.015964571	0.0051078293	0.0025043	0.0015857195	0.0072641275	0.0046340525	0.0031109818	0.00026014794	0.0010856517	0.0016332824	0.0012129188	0.000111801404	0.00012942826	2.3721455e-05	0.00023726298	0.0003634972	0.0004990668	0.0008176121	0.0014585854	0.0012159969	0.0004886495	0.0010804677	0.0060302606	0.0016030252	0.004442028	0.00075099425	0.0014503022	0.0033410639	0.0057464875	0.005262555	0.0032521363	0.0023097426	0.002309381	0.0017505913	0.0057806964	0.0072608804	0.008746577	0.009200434	0.011660242	0.017080558	0.0040477514	0.007901299	0.006892955	0.006212799	0.004400435	0.003478293	0.013337041	0.0039912355	0.0047683143	0.0147228	39	39	SetTransformer
0.0013147707	0.003251539	0.002040045	0.0028458284	0.0025139132	0.005882086	0.0042138924	0.0027376285	0.004041293	0.004235771	0.0016922483	0.0027396057	0.0032151246	0.0015721889	0.0011424919	0.001177854	0.0010718256	0.00096213643	0.0015193308	0.0010374951	0.00049755094	0.0017153015	0.0014713113	0.000376502	0.0011928662	0.0001018698	0.00038408674	0.0006449033	0.0008566675	0.00022961311	0.0010236214	0.0013876295	0.000679441	0.001877087	0.0013722638	0.00031101733	0.0016501545	0.00053364324	0.0011427999	0.0012542517	0.0018099489	0.0015411433	0.0012694371	0.0014847425	0.0008184982	0.0017545319	0.0008602665	0.0008461849	0.00106805	0.0023681151	5	8	SetTransformer
0.00069562177	0.0013094078	0.0021145216	0.0025898505	0.001637502	0.0040813573	0.0028754724	0.00091667287	0.0026253907	0.0023318285	0.002270055	0.0024885219	0.005106932	0.0019396257	0.0020574832	0.002105225	0.0013197098	0.0010721509	0.001328271	0.0012523426	0.0006754237	0.0020003244	0.0014682236	0.0005531262	0.0017142941	0.00022210766	0.0003867538	0.000814266	0.0005996609	0.00032224602	0.00095966936	0.0011931094	0.00079921714	0.0013730283	0.001078769	0.0003832449	0.0019190429	0.000343368	0.0011207062	0.0009100919	0.0014048658	0.00097217766	0.0010714	0.0012727599	0.0006864834	0.0012990066	0.0008246238	0.0008741019	0.0007259331	0.0011283059	12	10	SetTransformer
0.0031149148	0.0014928133	0.002134719	0.0011475446	0.0013737096	0.0005919437	0.0007971242	0.00046769835	0.00068642787	0.0005174689	0.001223903	0.00014871643	0.00010703552	7.320404e-05	0.00061266654	0.00056720356	0.0007521435	0.0025186639	0.0017811945	0.002531607	0.0026068129	0.0008904064	0.0024783253	0.0033615886	0.0024259114	0.007870302	0.00524414	0.0036743854	0.0050789956	0.008274225	0.0034602461	0.0034907863	0.004507804	0.002047373	0.0026242384	0.00663661	0.0024422125	0.005290888	0.0032290628	0.00315355	0.0023597905	0.0028192084	0.003414024	0.002883408	0.0054710237	0.002439134	0.0041195457	0.0035786633	0.004463104	0.0024808757	29	25	SetTransformer
0.0008503587	0.000994654	0.0016109835	0.0016425124	0.0010410598	0.00088270014	0.0012948234	0.0010458792	0.0010348221	0.0008040007	0.0018274472	0.00081399176	0.0014027471	0.0021889906	0.0025395318	0.0018645822	0.0023447098	0.0019043369	0.0019310841	0.001896748	0.0022211166	0.0023483604	0.0019223688	0.003029105	0.0014497375	0.0014488944	0.00141177	0.0012396241	0.001108422	0.00080708973	0.00087420864	0.0014377137	0.0009832691	0.0011318497	0.001298704	0.0013729498	0.0014173096	0.0010672844	0.00093482924	0.0010513676	0.00093646254	0.00076993165	0.0009138115	0.0014329996	0.0009654526	0.0013723002	0.001322294	0.0016273045	0.0007792145	0.00038653566	23	13	SetTransformer
0.0009123289	0.0005979388	0.0016274065	0.0014588512	0.0014982914	0.0014546955	0.0015140361	0.0006643682	0.0016841254	0.0010651997	0.0028211481	0.0022474446	0.0027806035	0.0014888034	0.0029581606	0.0017304114	0.0020020425	0.0012842523	0.0017689613	0.0017311425	0.0013423415	0.0018128062	0.0016801402	0.0023439664	0.0023732486	0.00084534986	0.0006644834	0.0010309967	0.0009046614	0.00068553555	0.0007698768	0.0010329046	0.00078077446	0.0010305427	0.00070680166	0.0006834361	0.0018783351	0.00056014414	0.0011783043	0.0012431352	0.0008190873	0.001028343	0.0008980442	0.0010127729	0.0008399973	0.0010274365	0.00080377987	0.0011577014	0.00066599646	0.00057327293	14	13	SetTransformer
0.00060966593	0.0012022562	0.001442305	0.0018179251	0.0015810512	0.0016369225	0.001880983	0.0014726312	0.0019142166	0.0013570999	0.0013310298	0.002182445	0.0034131454	0.0024893729	0.0020069915	0.0025426613	0.0015931414	0.0018122911	0.0022602289	0.0017550775	0.0012601132	0.0020700984	0.0013964153	0.0009576985	0.0014744273	0.0002768183	0.0006910206	0.00087532954	0.0006000441	0.00032205755	0.0007124666	0.001131806	0.0010366326	0.0016027566	0.0009148043	0.00047326752	0.0015109204	0.00049501186	0.0009882502	0.0007863322	0.00092151924	0.0010743473	0.0010184441	0.0010147863	0.0008914334	0.0015318705	0.0008315536	0.00068966456	0.0007864311	0.0007507327	12	15	SetTransformer
0.00083995186	0.0007761213	0.0011618757	0.0016120663	0.002014287	0.0011376181	0.0018420642	0.0017024929	0.0021871054	0.0015263592	0.0026252707	0.0023753694	0.0016205709	0.0027249085	0.0021372575	0.0020128784	0.0015017694	0.0009919511	0.0014691955	0.001612918	0.001152713	0.0015461354	0.0017102511	0.0012789699	0.0016693017	0.00082194596	0.0009488215	0.00088899187	0.0007546302	0.00049723807	0.0013639621	0.001264805	0.00089538936	0.001368775	0.0010199442	0.00088165025	0.0016289554	0.00061756547	0.0009823736	0.0008929229	0.0011778077	0.0011236803	0.0009143053	0.0007712648	0.00085044216	0.0015491678	0.0008802587	0.00088850793	0.00070571806	0.0007413765	13	12	SetTransformer
0.0012168472	0.0012676474	0.0013411063	0.0020238003	0.002425078	0.0014754706	0.001740507	0.00392558	0.0029728264	0.0029512043	0.002050456	0.004411611	0.0018185388	0.0023230505	0.0014909506	0.0011756318	0.0013948642	0.00085951405	0.0014622499	0.0013897141	0.0008995165	0.0015391961	0.0010096632	0.00079201814	0.001199383	0.0003144794	0.000779381	0.00075613253	0.0007791054	0.00026899026	0.001385804	0.0011129675	0.00071172585	0.0017124903	0.00087065675	0.00038790208	0.0011792805	0.00058808003	0.0009220004	0.0011047996	0.001776714	0.0014043497	0.0011120827	0.0009381655	0.0007524899	0.0015387781	0.0005149417	0.0008364398	0.0011792072	0.0013490417	11	11	SetTransformer
0.00088284427	0.0008480924	0.0014183624	0.001776409	0.001785868	0.0014506961	0.0016883938	0.0013496426	0.0015755226	0.0015606211	0.0020450526	0.0029668978	0.003170274	0.002379133	0.0022901562	0.002165062	0.002050971	0.001450219	0.0017357969	0.0017013759	0.0012368242	0.0023479701	0.0015733201	0.0014837465	0.001740251	0.00038244465	0.0007158761	0.0006859067	0.00065766607	0.00035246782	0.0008012861	0.0010948452	0.0007565247	0.0011583697	0.00082862494	0.0005671077	0.0014513454	0.0006206102	0.0010126285	0.0011708537	0.0009782842	0.0009781983	0.0009761979	0.0012327068	0.0006627512	0.0012109926	0.0008447989	0.00094171846	0.0007077281	0.00074148324	12	13	SetTransformer
0.0036685234	0.0032247521	0.0029467696	0.002041988	0.0013398348	0.0006195539	0.00088403723	0.0005404167	0.0010081029	0.00078089454	0.0010956157	0.00010633135	5.592302e-05	6.475062e-05	0.000399443	0.00030084318	0.0004733687	0.0014568211	0.0016253397	0.0022806444	0.0013880966	0.0007495454	0.0025185817	0.0030070248	0.0019581115	0.009551272	0.004843067	0.0058639636	0.006363508	0.009532379	0.005234089	0.0032763446	0.005335939	0.0023035381	0.004003725	0.00586742	0.0033609387	0.0056434884	0.005096474	0.002376931	0.0046103075	0.0038213406	0.005579368	0.0040497715	0.0051628347	0.0028551852	0.0050598127	0.0063305395	0.0053803073	0.0036261904	25	33	SetTransformer
0.00094130496	0.0008718164	0.0014654727	0.0017164884	0.0013243131	0.0008852186	0.0012696375	0.0022881466	0.001483207	0.001249496	0.002167668	0.0022031043	0.0015615948	0.0023308329	0.002328031	0.00149024	0.0021464908	0.0015799478	0.0015576599	0.0016803348	0.0018511123	0.001672258	0.0013649119	0.0018500385	0.0013957506	0.0010227098	0.0012301607	0.0009181961	0.0010135191	0.0005905836	0.0010516112	0.0013184435	0.0007690634	0.0012534554	0.0009205719	0.0007611894	0.0010395532	0.000739502	0.0007807875	0.0009417363	0.0011085592	0.00087786745	0.00066203054	0.0009955817	0.00094755	0.0012885315	0.0006808689	0.0010030085	0.0008530604	0.0005465834	13	12	SetTransformer
0.0007769193	0.0012258607	0.0014913795	0.0015567335	0.0012730906	0.0011972116	0.0012440113	0.0024764028	0.0017025829	0.0012944303	0.0014976372	0.0013690089	0.0015665551	0.0027347812	0.0019071668	0.0021075986	0.0020177278	0.0014871691	0.0018893258	0.0016038077	0.0020103648	0.0015910687	0.0013759718	0.0011375383	0.0012895246	0.0005490182	0.0011272732	0.0012893918	0.0008236297	0.000446548	0.0008748162	0.0011823794	0.0008888481	0.001795735	0.0011633075	0.00068188686	0.0011068451	0.0007002665	0.00084827625	0.0008594103	0.0009841969	0.0009841117	0.00073822046	0.0008991838	0.0010112517	0.0014817518	0.00077162165	0.0009215486	0.0009275826	0.00055765297	13	12	SetTransformer
0.001021526	0.00073643745	0.001559476	0.0015544978	0.0015013287	0.0016587212	0.0013678292	0.0017958238	0.0022202737	0.0022217324	0.0022911907	0.0041486123	0.0026827087	0.0019579644	0.002232882	0.0019514043	0.0016608534	0.00088567694	0.001262143	0.0013206963	0.0009505868	0.001996311	0.0010305304	0.0008459696	0.0017083286	0.00046376072	0.0008047146	0.0007754243	0.000701015	0.00030362885	0.0011324473	0.00125792	0.00087414007	0.0016117464	0.0008305108	0.00035047092	0.0012413698	0.00043816282	0.00088702457	0.0012126305	0.0013905376	0.0011337482	0.0010198436	0.0009092912	0.0006320325	0.0009846671	0.00045242647	0.0009311202	0.000981591	0.00090824935	11	12	SetTransformer
0.0010191842	0.0009833034	0.0015178963	0.0015568439	0.0016856682	0.0017343371	0.0015630724	0.00309685	0.0022467664	0.0021270476	0.0019416016	0.0038430556	0.0024289752	0.0020560338	0.0019907248	0.0017982406	0.001721082	0.0011594368	0.0016485954	0.0013275171	0.001178549	0.0016968066	0.0011573671	0.00076206675	0.0013925992	0.00035996063	0.00082803523	0.00075839675	0.0007315505	0.0003027761	0.0010948126	0.0013724279	0.00080645643	0.0018293522	0.0008891302	0.00036138957	0.0010621271	0.00049266365	0.00080664246	0.0010601219	0.001258026	0.0011710583	0.0007719399	0.0008303086	0.0008122498	0.0012695766	0.0004552052	0.00077171245	0.00090362533	0.00094382436	11	11	SetTransformer
0.0007642756	0.0010333513	0.0018675254	0.0011264149	0.0006976567	0.0011152955	0.00094488164	0.00084971735	0.000995895	0.0007733367	0.0014096138	0.00047319202	0.0008193898	0.00084798754	0.00204283	0.0018701921	0.0019753813	0.0034012347	0.0019402946	0.0022065272	0.0032192618	0.0013142629	0.0015055008	0.0015544689	0.0014399608	0.0017377504	0.0017739722	0.0023626948	0.00095622864	0.0012986949	0.0017489531	0.0022874302	0.002217879	0.001974596	0.0015432525	0.0017776687	0.0010121504	0.0014467395	0.0012237382	0.0009759174	0.0011807639	0.00092492654	0.0010423897	0.0017020311	0.0015224013	0.0014757311	0.0012722892	0.001650609	0.0009978802	0.0006822174	17	16	SetTransformer
0.0110048065	0.011205805	0.002319879	0.0014070569	0.0049039	0.0037156977	0.003411691	0.0007127736	0.0010652884	0.0010556435	0.0007746624	8.1370614e-05	6.797385e-05	1.7259687e-05	0.00020683781	0.00020856682	0.00039752774	0.0025305552	0.002173217	0.0013963289	0.0007799121	0.00057099515	0.004431753	0.001249966	0.00291814	0.0010221157	0.0018619745	0.004148209	0.009251246	0.0069413795	0.0037176264	0.0042099673	0.0038118993	0.0029814034	0.0058778776	0.0061299624	0.0043840115	0.014300859	0.0087453285	0.009413228	0.0036825605	0.008204102	0.0049442737	0.005258393	0.008771465	0.004347517	0.008495849	0.0031317552	0.0060709016	0.017207278	49	39	SetTransformer
0.0011985779	0.00062848587	0.0025415707	0.0012855151	0.0011142009	0.0013999928	0.0009894416	0.0007000924	0.001639352	0.0008223166	0.002313936	0.0020568024	0.0020933573	0.00071730005	0.0035046558	0.0011164943	0.001979925	0.0015472071	0.0027039968	0.0023967908	0.0016581409	0.0019193836	0.0012591768	0.0026954503	0.0021168415	0.0009922066	0.0011118856	0.0013169019	0.001034372	0.00081896083	0.0010505217	0.0013450334	0.00098339	0.0013581387	0.00049438834	0.000780355	0.0014638959	0.00077507045	0.0012494548	0.0016069865	0.0009543925	0.00089077925	0.0014886737	0.0011462374	0.0009163113	0.0007517862	0.0006155381	0.0012470636	0.00087904686	0.00062556716	14	11	SetTransformer
0.0005669997	0.0014943859	0.0014510084	0.0020711485	0.0014516757	0.0017602609	0.0023612794	0.0015196718	0.001824712	0.0016073025	0.0015318587	0.0017940984	0.0031886708	0.0042227055	0.0019500114	0.0023464917	0.0017383832	0.0013799411	0.0017095226	0.0014065445	0.0011579945	0.001953778	0.001621269	0.000879853	0.0013115369	0.00033432944	0.0006282826	0.0008998566	0.00060285005	0.00029745785	0.00079716597	0.0010531162	0.0008709167	0.0012348894	0.001312627	0.0005149236	0.001490173	0.0005525615	0.0009632552	0.00067026087	0.0010558841	0.001000322	0.00087232224	0.00125157	0.000687654	0.0017154004	0.0009843892	0.0008724302	0.00063442526	0.0006705691	13	12	SetTransformer
