0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.0030525392	0.0027851483	0.0019269541	0.0015000136	0.001034361	0.0005562252	0.00033287442	0.00057968276	0.00078930904	0.00047083478	0.0006179671	0.00023380265	0.00022384938	0.00033540078	0.0009668047	0.00049974106	0.001368099	0.0025297517	0.0041136537	0.0014070525	0.003197107	0.0055860593	0.0030118923	0.002966741	0.003871203	0.008507993	0.0019469168	0.003495926	0.0011440255	0.0017753837	0.0018723849	0.0015144402	0.002499576	0.0019909428	0.003371238	0.0015751364	0.0012790568	0.0017449692	0.0009942888	0.003603365	0.0012567457	0.005877586	0.002604185	0.0015972331	0.0046529747	0.0040638815	0.002760856	0.002170183	0.002860424	0.0023984483	25	25	SetTransformer
0.0008037347	0.0012276928	0.0009984947	0.0016012548	0.0018362176	0.0024862534	0.0016229919	0.0029544695	0.0017967199	0.002393175	0.0021537181	0.0024375508	0.0025421218	0.001185532	0.0016575996	0.0024121797	0.0017032847	0.0013748866	0.0014244642	0.0017481877	0.001091185	0.0012244695	0.0011579456	0.001307475	0.000977771	0.00043999404	0.0013054358	0.0013156673	0.001182489	0.0016429237	0.0010142435	0.0010504591	0.00088178	0.0014546763	0.0014476236	0.00083308446	0.0011400182	0.00070796965	0.001381527	0.00061964325	0.0015216366	0.00064200757	0.0009333661	0.0013370503	0.0006722795	0.0007835295	0.0011623612	0.0010940195	0.0011100224	0.0013935611	7	13	SetTransformer
0.0008054237	0.0016701698	0.0018036431	0.0017029855	0.0013054836	0.0017013175	0.0023923235	0.001124708	0.0017324928	0.001606667	0.0015890099	0.0019893686	0.002218437	0.0029175477	0.0019825185	0.0018546635	0.001198723	0.0006272448	0.0012069663	0.0016497793	0.0012966174	0.0011246082	0.0011365357	0.0010071245	0.0015414382	0.00039856244	0.0010168094	0.0011826631	0.0009563986	0.0011843485	0.0012893683	0.0010969812	0.0006611874	0.0010433986	0.0008873141	0.00079077814	0.0013953759	0.0007169534	0.0015421739	0.0012039933	0.0015719674	0.0008014807	0.0011617475	0.0009798207	0.0009729129	0.0010661914	0.0008147114	0.0011115726	0.0013839018	0.0013122407	13	12	SetTransformer
0.003636905	0.0024547668	0.0015661994	0.0020544128	0.001454752	0.0004921085	0.00051356567	0.0006518369	0.00043428884	0.0006078804	0.0018295689	0.0001443929	0.00011546137	0.00015960343	0.0005236654	0.0002908135	0.00036596227	0.0027000215	0.0025995525	0.0011264108	0.0036301925	0.0037299003	0.001802856	0.004177609	0.0069493097	0.010966134	0.0037610948	0.0044185393	0.0029613404	0.0028754734	0.004584543	0.0030959733	0.006642941	0.0052696764	0.004564306	0.0037104806	0.0026862957	0.0038486172	0.0015286937	0.0031999548	0.001489399	0.0063161333	0.0023566578	0.0022431787	0.0044351793	0.0048033795	0.006141266	0.003110104	0.0030502821	0.0022188192	25	25	SetTransformer
0.0042331866	0.0016411095	0.000976362	0.0014860978	0.002082437	0.0006214785	0.0009463957	0.0009493502	0.00043501754	0.00079266523	0.0045088744	0.00012632796	8.2192746e-05	7.05522e-05	0.000326647	0.0002460922	0.00023320835	0.0042466624	0.0016751648	0.0007841272	0.0033785368	0.0019771436	0.0014260398	0.0044104625	0.004852883	0.0076716663	0.0052035847	0.0049834386	0.006989884	0.0036883117	0.0088340435	0.0065639396	0.011078538	0.008527044	0.005308857	0.0061294995	0.0038288939	0.0072602434	0.0023892275	0.0020959803	0.001650384	0.003665524	0.0018343404	0.0033055125	0.0037059262	0.004069169	0.009137687	0.0041996893	0.0023769368	0.0025456722	32	30	SetTransformer
0.00076918706	0.0013139028	0.0013156538	0.0013231612	0.0015706269	0.0023056883	0.0015885116	0.00176408	0.0022100096	0.0017187742	0.0015099148	0.0022336685	0.003409255	0.001260541	0.0016419175	0.0021202997	0.002005655	0.0012841808	0.0013819522	0.0020470093	0.00120495	0.0011689374	0.0013469945	0.0013080889	0.0008716715	0.00043083352	0.0013880128	0.0011571673	0.0011389549	0.001330081	0.0008552999	0.0009576188	0.00067548105	0.0010336858	0.0009104089	0.00065401243	0.0009387606	0.00066404796	0.0016711293	0.00080496084	0.001520488	0.0005881097	0.0010007903	0.0013533595	0.00084817223	0.0007697003	0.00084887585	0.00093220966	0.0011930582	0.0012525498	12	12	SetTransformer
0.00068960467	0.0011895064	0.0009780285	0.0013872943	0.0014413685	0.0018400014	0.0014436038	0.0020683988	0.0018240195	0.0015642956	0.0017472203	0.0021191759	0.002917907	0.0015073692	0.0017003779	0.002247838	0.0021751223	0.0016394084	0.0014825152	0.0013612652	0.0015223853	0.0013941608	0.0012159059	0.001497117	0.00091585604	0.0006857662	0.0013409118	0.0014215432	0.0011444264	0.0015499581	0.0009204809	0.0009711151	0.00086163456	0.0012393696	0.001213702	0.0005706316	0.00081719743	0.0006126648	0.0010651948	0.0005361937	0.0011516344	0.00056933815	0.0006702697	0.0010472598	0.0007274217	0.00076984894	0.0010794922	0.0007980629	0.0011634897	0.001463029	12	13	SetTransformer
0.0010521567	0.002256666	0.0018040302	0.0021565384	0.0018741557	0.0019709677	0.003935298	0.0014901011	0.0016357453	0.001662964	0.001469859	0.001807774	0.001191564	0.0041060396	0.0019786006	0.002123414	0.0008218078	0.00068374665	0.0007687176	0.0011614739	0.0014207362	0.0010650805	0.0012563966	0.0010673695	0.0014191952	0.0003682497	0.0008098333	0.0011641046	0.001009282	0.0012853261	0.0012293127	0.0013928	0.00067195453	0.0016244899	0.001561512	0.000737979	0.0019358258	0.00074583077	0.001459996	0.0010857492	0.0012725673	0.00093378394	0.0013948512	0.0010097625	0.0008575071	0.0015017401	0.0012260799	0.0017973053	0.0013335638	0.0014517423	13	15	SetTransformer
0.0007122326	0.0013434914	0.0016743413	0.0015925654	0.0015386485	0.0018178821	0.0023185506	0.0015001504	0.0022933187	0.0023073878	0.0021228122	0.0022537366	0.0019820393	0.0017005724	0.0024559167	0.0015331428	0.0010019945	0.0008980283	0.0010438723	0.0011266193	0.0014164513	0.001010875	0.0011032153	0.00090114895	0.0007784964	0.00046820796	0.0012276234	0.0011863986	0.0012557497	0.0013773264	0.0010746144	0.00170809	0.0008411732	0.0009805415	0.0009387357	0.0009376206	0.0011575855	0.0009416781	0.001364234	0.00090954674	0.0016128352	0.00053307466	0.00072547357	0.0009205473	0.0008059735	0.0007234003	0.0007554614	0.0010011747	0.0015784304	0.001561243	14	6	SetTransformer
0.0009782524	0.0023612855	0.0017760532	0.0014298077	0.0011884555	0.0009133271	0.0018572938	0.0007759815	0.0022032817	0.00065464276	0.0009829679	0.0010865902	0.0012350491	0.005990724	0.0023127082	0.0014001846	0.0015833302	0.00076095003	0.0014562755	0.0011653695	0.0019152638	0.0013963759	0.0014995601	0.0010945721	0.001676744	0.00084430905	0.0006521053	0.0012533976	0.0006872951	0.001264808	0.0012217928	0.0011490721	0.0006602684	0.0011733961	0.0011364806	0.00049048854	0.0010647312	0.0006640501	0.0011627657	0.0013792769	0.0011354268	0.0011164644	0.0012068542	0.00073327817	0.0011357627	0.0016495811	0.0007476725	0.0012961425	0.0016845657	0.0017370291	13	10	SetTransformer
0.00073069386	0.0011386167	0.0009172717	0.0011631481	0.0013025369	0.0014784083	0.0008826909	0.0022522374	0.0020087685	0.0013753672	0.0015406501	0.0019430139	0.0026109337	0.0009856833	0.0019072626	0.0017190623	0.0031192882	0.0022194595	0.0021124259	0.0017048615	0.0015364904	0.0014486283	0.0014715558	0.001556138	0.0008448557	0.00081291556	0.0012739352	0.0012982042	0.0010240927	0.0017129724	0.0009860845	0.0009373182	0.00093700015	0.0011472739	0.0012744099	0.0006672072	0.00067529036	0.0006414897	0.0012709681	0.00065988826	0.0013413824	0.00067626697	0.0007421978	0.0010712354	0.0006629299	0.00077523495	0.0008737327	0.00075528317	0.0010909305	0.0015635629	16	17	SetTransformer
0.001086632	0.0016952925	0.0014471699	0.0021416487	0.0018384086	0.0017326353	0.00080424175	0.0031073492	0.0015734244	0.0017059142	0.0007726133	0.0019345465	0.0011682351	0.0004651825	0.002303527	0.0016531548	0.0023676825	0.0029783954	0.0016997161	0.002094458	0.0015786953	0.0023336497	0.0026930526	0.0013929066	0.0007960168	0.0010165167	0.001353106	0.0009717804	0.0009923506	0.001542997	0.00066722464	0.0010588866	0.0009811076	0.0012179626	0.0018409309	0.0010858602	0.001138856	0.0006120317	0.0014404899	0.0012532757	0.0015163826	0.0015438867	0.0013223157	0.0012284133	0.0011226003	0.0012040717	0.0010923654	0.001019432	0.0014031881	0.0018131038	7	16	SetTransformer
0.0016373291	0.002080129	0.0037246994	0.004207974	0.002430027	0.0025982126	0.0026054597	0.0026474542	0.001624313	0.0030782283	0.0010782747	0.0020810545	0.0008408277	0.0005716909	0.0024988775	0.0013247299	0.0007122627	0.0007185489	0.00088512956	0.0027415138	0.0010589688	0.0011546197	0.0026193995	0.0006747294	0.0008383219	0.00029888848	0.0011389059	0.0006898156	0.0013423043	0.0015803097	0.0009522844	0.0014513378	0.00077296543	0.0009613526	0.0018655059	0.0015002647	0.0025618013	0.0015465624	0.0023626187	0.0018175935	0.0025569552	0.0012112424	0.0028859465	0.0021973692	0.0018837219	0.0015789655	0.0009112964	0.001680224	0.0022543168	0.0022621257	3	3	SetTransformer
0.0009923824	0.0015782298	0.0020779509	0.001989114	0.0018133994	0.0021334405	0.0016583226	0.0017626439	0.0023836442	0.0023202258	0.0010547829	0.0021989166	0.0015731736	0.0010246269	0.002620823	0.0017517026	0.0014374702	0.0009326921	0.0014387405	0.0017420606	0.0011728512	0.001364485	0.0018708801	0.0009191521	0.0006791369	0.0004949612	0.0010232489	0.0011869075	0.0010015456	0.0012597394	0.0006821983	0.0011600357	0.0006936054	0.0006984962	0.0011838648	0.0008119555	0.0010601673	0.0010231669	0.0013897853	0.0012971322	0.0016406208	0.00072891737	0.0014336137	0.0013136527	0.0012762594	0.00089308276	0.0007185024	0.0011439006	0.001894959	0.0017416772	14	12	SetTransformer
0.0012888453	0.0011187248	0.0011867597	0.0015530364	0.0024716987	0.002954052	0.0017223975	0.0034874228	0.0024056735	0.0041875485	0.002775346	0.0026221257	0.0015853706	0.00053637876	0.0016714109	0.0024844445	0.0011109766	0.0013049222	0.0014672125	0.001702571	0.0007366041	0.0010488903	0.0013235155	0.001115952	0.0007254383	0.00041564045	0.0013918261	0.0015394009	0.0014052403	0.00155421	0.0009144659	0.0018161838	0.0011964343	0.0012905697	0.0018073877	0.0013790255	0.001345749	0.0013304505	0.0017096248	0.00082730036	0.0019402483	0.00061352673	0.0015648437	0.0017437282	0.0007274668	0.00076711964	0.0011703639	0.0015727566	0.0014879068	0.0014266871	9	13	SetTransformer
0.0010316507	0.0010180046	0.0015303036	0.0010454302	0.0017645597	0.0021251228	0.0013421	0.0026259199	0.0022618955	0.0021216827	0.0021171381	0.0020310313	0.002491412	0.0008754246	0.0013774835	0.0026229715	0.0034063521	0.0013277618	0.0019471167	0.0015013398	0.00092174794	0.0014834687	0.0013652261	0.0008824204	0.0007510825	0.00058716774	0.0010619777	0.0010779107	0.001595356	0.0017802045	0.00088898337	0.0010452832	0.00092476676	0.0013226575	0.0013584758	0.00070126896	0.00096208125	0.00083119154	0.0013576162	0.0007998468	0.0016098242	0.00062571606	0.0009918914	0.0014175738	0.00086012797	0.00077296374	0.0010444715	0.0010384644	0.0009178781	0.0016111863	16	16	SetTransformer
0.017261727	0.002706745	0.014555613	0.003595356	0.0033318712	0.0010261446	0.0009169192	0.0010989001	0.00040996115	0.0015694764	0.0012786232	0.00013327907	3.106954e-05	2.084333e-05	0.00052304275	0.0001366548	0.00033507362	0.0011365103	0.0012085388	0.0033564903	0.0019126452	0.0038650841	0.005127783	0.0007535466	0.005161482	0.0022874288	0.002346164	0.000842735	0.008261919	0.004080332	0.0046677054	0.004977298	0.0043841884	0.003398337	0.004738708	0.013986358	0.012346696	0.014855079	0.006586369	0.019788934	0.0062754625	0.017509604	0.01109052	0.010407845	0.014961082	0.009529218	0.0048307455	0.009516432	0.0031737534	0.003953737	39	38	SetTransformer
0.00077145087	0.0014633483	0.0015995882	0.0016355673	0.0017996022	0.0024123227	0.0025559787	0.0019982776	0.001991112	0.0022453372	0.001883642	0.0024567882	0.0020676933	0.001930941	0.0020015673	0.0021648428	0.0012464391	0.0009293415	0.0010530166	0.001417013	0.0012102069	0.001123987	0.0012438917	0.0009501051	0.00091372937	0.00034302505	0.0010414792	0.00106781	0.00114376	0.0013584039	0.0010234448	0.0012904875	0.0007043964	0.0011650447	0.0011004829	0.0008383347	0.0014236082	0.00072769396	0.0014444314	0.00085346325	0.0015566121	0.00060571666	0.0009096015	0.0010985492	0.00081790297	0.0008175804	0.0009498177	0.0011686572	0.0012133934	0.0014781412	6	13	SetTransformer
0.000923779	0.0010835448	0.0016350705	0.0018313454	0.00166035	0.002450613	0.001561981	0.0020240676	0.0025799694	0.0029145093	0.0017698591	0.002431355	0.0022017576	0.00040645024	0.0021281743	0.0012668972	0.0011163783	0.0016969285	0.0011558238	0.002153561	0.0012874685	0.00088455225	0.0017086174	0.0010318008	0.00050440273	0.00038526437	0.0019381341	0.0010210034	0.0015241673	0.0016415315	0.0009023273	0.0015926	0.00087853905	0.00082329655	0.0010557706	0.0011317483	0.0012620338	0.0010698508	0.0024471101	0.0010853367	0.0018610063	0.00057493546	0.0012384757	0.001686389	0.0010662546	0.0006684794	0.00066708936	0.0010137873	0.001781598	0.0014799867	9	14	SetTransformer
0.00096000114	0.0013294661	0.0014248481	0.0015097777	0.0017202868	0.001913878	0.0013689172	0.0024163628	0.0019050996	0.001809906	0.0014785129	0.0021403814	0.0021677963	0.0012604084	0.0018749	0.002470001	0.0030175857	0.0012562796	0.0017608942	0.0017301154	0.0010585085	0.0015445437	0.0016439192	0.0010752757	0.0008886323	0.00057545066	0.0009837486	0.0010805124	0.0011795985	0.0014992447	0.00087206037	0.0008939858	0.00073435565	0.0010759233	0.0013066282	0.0006529424	0.0009642739	0.00071708986	0.0013430776	0.00084457494	0.0013499537	0.00077432435	0.0011004062	0.0012189413	0.0009378377	0.0008932146	0.0009509291	0.0009482885	0.0010759244	0.0017002429	16	14	SetTransformer
0.001978277	0.0014857388	0.0011927775	0.0011277371	0.0010927371	0.00072889565	0.00029166797	0.0014816918	0.0007366433	0.0004751748	0.00091308396	0.00037418155	0.0006409743	0.0002509885	0.0007368288	0.0005904554	0.004543706	0.0031702602	0.005255187	0.0024562292	0.0022293974	0.003762746	0.0028869412	0.0027857928	0.0030103675	0.0037313611	0.001667312	0.0020035862	0.0016673025	0.0027658478	0.0024886215	0.00074097555	0.0020198394	0.0018640156	0.0028515663	0.0011969047	0.0009500461	0.0014388482	0.0013030644	0.0014354454	0.0014597137	0.0029462094	0.0017034946	0.002213069	0.002787298	0.0022875543	0.0024044134	0.0012445252	0.0012030686	0.0028255687	18	16	SetTransformer
0.0024866522	0.0024876604	0.0011663247	0.002067307	0.0013713258	0.00050536974	0.000397486	0.00055323885	0.0006207676	0.0007161999	0.0012528878	0.00022042762	0.00028395565	0.00018777823	0.0006778186	0.0004287273	0.0006250652	0.0026051425	0.0029843373	0.0012915987	0.002846277	0.0033803694	0.0016536508	0.005241138	0.0031690497	0.011672379	0.004398703	0.004855338	0.0024288148	0.0021628572	0.002169443	0.0017227081	0.0036615147	0.002794983	0.0024746552	0.0017869163	0.0012015095	0.0027539302	0.0013358141	0.002741363	0.0011139946	0.003886777	0.002306453	0.001780427	0.003568354	0.003094804	0.0033413994	0.0018688359	0.0034776023	0.0014183247	25	25	SetTransformer
0.0007087707	0.0015243816	0.0013856031	0.0011805242	0.0011147991	0.001246727	0.0012222215	0.0011337784	0.0021204902	0.00094593	0.0012133188	0.0015094286	0.0023693226	0.0028466128	0.0020221989	0.0016696493	0.0026785797	0.0010732531	0.0020833095	0.0013758785	0.0016801814	0.0016163808	0.0013261557	0.0012560105	0.001238245	0.0008660908	0.000887841	0.0013732337	0.0008136834	0.0012891437	0.0010375505	0.00089315703	0.0007216917	0.0009277931	0.00096141495	0.0005332684	0.00068986026	0.0006502065	0.0010767609	0.00091004395	0.0012492888	0.000748678	0.0008024966	0.00081553444	0.00093520357	0.0009597525	0.00076081674	0.0008767477	0.0012616876	0.0015975251	13	14	SetTransformer
0.0015236823	0.0017659229	0.0034684124	0.002174048	0.002206805	0.0028232562	0.002588371	0.0015481076	0.0021462394	0.0033118099	0.0012174209	0.0020503413	0.0010562817	0.0006830838	0.00203866	0.001800013	0.0008215276	0.00063708826	0.0012385923	0.0024328446	0.00087093853	0.0013028937	0.0020954842	0.0007226342	0.0010078376	0.00031950432	0.0010057096	0.0011351309	0.0011525525	0.001087701	0.00083919114	0.0015963148	0.00077805226	0.0007090417	0.0011982577	0.0013929766	0.0021099038	0.0016066701	0.0023407908	0.00244927	0.0025821964	0.0009789218	0.0029880018	0.002263058	0.0019233901	0.0012859658	0.0008198286	0.0020308485	0.002182553	0.0015545754	2	13	SetTransformer
0.00090744515	0.0014156157	0.001977347	0.0016152122	0.001896504	0.0027159494	0.002503455	0.00203464	0.0019750106	0.002593973	0.0018938137	0.0023349905	0.0019974262	0.0017172245	0.0018090352	0.0023767666	0.0015099142	0.00073585997	0.001226694	0.001399776	0.0009654509	0.0012451988	0.0012607571	0.0008190697	0.00092313165	0.00034402066	0.000978705	0.0010685668	0.0013226228	0.0013933864	0.0009732123	0.0011426992	0.00072465744	0.0011497092	0.0011959692	0.0008451004	0.001466213	0.00081177783	0.0014825326	0.0009656895	0.0015905913	0.00065559905	0.0010768337	0.0012014903	0.0009759803	0.00083071756	0.0010358886	0.0012435025	0.0011357622	0.0015861817	5	9	SetTransformer
0.0008703634	0.0018987074	0.0012666159	0.0019705861	0.0012837021	0.0016017946	0.002051838	0.0009988691	0.0013087037	0.0012089892	0.0009921329	0.001736361	0.0019009236	0.002997964	0.0016407085	0.00215366	0.001164577	0.00087413023	0.0012356362	0.0015599207	0.0017363415	0.0015066661	0.0012497946	0.0019626487	0.0019976057	0.0006868991	0.0011420817	0.0018350584	0.00076628465	0.0010559038	0.0009866825	0.00085500354	0.0007035582	0.0011146473	0.0010916142	0.00058006565	0.0010699537	0.0006425263	0.001171494	0.0010033321	0.0010559179	0.0009952507	0.001342931	0.0009405355	0.0009906644	0.0013704991	0.0012399668	0.0011041139	0.0015430703	0.0010433855	13	11	SetTransformer
0.00069237215	0.0013072155	0.0012659533	0.0014781102	0.0015406237	0.0021893647	0.0016708518	0.0019799962	0.0020510862	0.0018772206	0.001528006	0.0025196865	0.0030261108	0.0011336879	0.001934053	0.0018167793	0.0016101181	0.0014554549	0.0012104532	0.0020753234	0.0013696149	0.0010736559	0.0014009326	0.001283017	0.0008189033	0.00038329329	0.0014353439	0.0010508855	0.0010999764	0.0013696826	0.0009472551	0.0010754473	0.00068900525	0.0010005666	0.0009045637	0.00077848334	0.0010665496	0.00064699375	0.0017158869	0.00081026985	0.0016578335	0.0005858954	0.0008924852	0.0012642747	0.0007873773	0.0007526841	0.0007886897	0.0008824649	0.0012612385	0.001288269	12	13	SetTransformer
0.00088904914	0.0012179118	0.0012763885	0.002035037	0.0020497844	0.002821308	0.001819812	0.0030047914	0.0018998749	0.0031890264	0.001958226	0.0029245443	0.0020309098	0.0006378972	0.0019952862	0.0017457936	0.000997113	0.0014722697	0.0010566209	0.0019716814	0.0010871617	0.00095540984	0.0015243524	0.0012040092	0.0006729898	0.00033080342	0.0016744727	0.0010326881	0.0014347878	0.0016663808	0.00094347214	0.0013538942	0.00093211833	0.0011274362	0.0013472743	0.0012288099	0.001499643	0.0008642958	0.0018783691	0.00075227313	0.0017346572	0.00059506856	0.0011055444	0.0014301019	0.00077926146	0.00071975245	0.0010080008	0.0010561028	0.0014899991	0.0014583643	9	14	SetTransformer
0.0008884361	0.001770945	0.0012413843	0.001930546	0.0014028688	0.0012657702	0.002097529	0.0014474702	0.0013468611	0.0012122947	0.001358354	0.0018038839	0.0016077579	0.0037176865	0.001968919	0.002308428	0.001603706	0.0008524937	0.0012905432	0.0014448457	0.0016248126	0.0014613837	0.0012681244	0.0013086046	0.0018744207	0.00061965606	0.00079047895	0.0014345581	0.0008133075	0.0012718677	0.0012599941	0.000980761	0.0006660721	0.0012449052	0.001288671	0.00060920214	0.0011562699	0.00067551224	0.0010150427	0.00091230497	0.0011480566	0.0009846252	0.0011492905	0.00089497893	0.0008577793	0.00134547	0.0010692836	0.0011207679	0.0012654342	0.0014079039	13	12	SetTransformer
0.00080936024	0.0011268859	0.0015059209	0.0012917368	0.0017569928	0.0024275435	0.0015567499	0.0022453766	0.0026499073	0.0027013684	0.001848835	0.0024777453	0.0024439485	0.00075640227	0.0019924943	0.0019202972	0.0017742596	0.0013633673	0.0014783506	0.0015452637	0.0010461878	0.0011922163	0.0014084273	0.0010490991	0.00060636	0.00050646154	0.0013494237	0.0011512684	0.0013068672	0.001439063	0.0007793322	0.0013962585	0.00089238514	0.00092791615	0.0010134191	0.0008564169	0.00094241137	0.00096219784	0.0016423918	0.00087938015	0.0017856155	0.0005283388	0.0009187778	0.0013336043	0.0008349108	0.0006448573	0.00080427073	0.0010073694	0.0013462907	0.0014654589	9	13	SetTransformer
0.0021219347	0.003227297	0.0015830314	0.001610634	0.0010600955	0.0005877585	0.0019261034	0.0003760044	0.0009937504	0.00037202306	0.0010161835	0.000333536	0.00039188142	0.004001765	0.0009581814	0.0009068703	0.00057887676	0.00090383715	0.0013547703	0.0010359946	0.003069429	0.002042448	0.0014896155	0.0023523932	0.006686339	0.0023488866	0.00103341	0.002934224	0.0008710892	0.0014276723	0.0026499308	0.0018304653	0.0014538198	0.0026425843	0.0022072976	0.00073080556	0.0021774236	0.0011875242	0.0011439832	0.0022080846	0.000954962	0.003037971	0.0024458217	0.0012643462	0.002478498	0.004669209	0.002211057	0.002901891	0.0025152226	0.001637498	24	21	SetTransformer
0.0007329778	0.0014305101	0.0013269825	0.0015976689	0.0014438843	0.0013426084	0.0012861561	0.0016226557	0.0018064268	0.001318504	0.0012167894	0.0019108052	0.0023363305	0.0015610011	0.002219565	0.0017760914	0.0026493159	0.0013234918	0.001581717	0.0015533841	0.0015341768	0.0014761902	0.0015985465	0.0012865613	0.00080996664	0.0007336882	0.0011150747	0.0011566895	0.0011085353	0.0015026102	0.00085574226	0.00081247033	0.00066944334	0.00086999463	0.0009910995	0.0005399048	0.0007745883	0.00065339194	0.0011392488	0.00079461123	0.001113476	0.0006858204	0.00082177034	0.0009571702	0.000967032	0.0008349669	0.00077016174	0.00067853427	0.0013043666	0.0016879478	16	16	SetTransformer
0.0013229677	0.0026050224	0.0018294276	0.0028667415	0.0022828078	0.0017678419	0.0043996177	0.0013498312	0.0016573836	0.0028204527	0.0015461453	0.0016775235	0.00041296042	0.0014929133	0.0027986877	0.0013004802	0.00031174306	0.0009661878	0.00065078883	0.0009075032	0.0017466571	0.00096257124	0.0016211917	0.0011393804	0.0009244964	0.00052200345	0.0010440655	0.0019276402	0.0010990466	0.0010979166	0.0013407135	0.0029835713	0.00097360613	0.0012612698	0.0018006843	0.001462294	0.002390345	0.0016073011	0.0016952287	0.0020644993	0.0015388904	0.0010529154	0.0019520769	0.0011887209	0.0011050784	0.0017534512	0.0011378936	0.0025827424	0.0027244508	0.0014433181	6	9	SetTransformer
0.0010053525	0.0015091479	0.0012808836	0.0018067674	0.0022354096	0.0032011764	0.0021497824	0.0029719095	0.0021117425	0.0031095012	0.001722971	0.0028099315	0.0016896543	0.00089353125	0.001968828	0.002134468	0.0009427331	0.0011917078	0.0011322768	0.0021494927	0.0009237249	0.0010388746	0.0015341961	0.0012141846	0.0008970115	0.00028873543	0.0012449559	0.0012099288	0.0009939221	0.001279319	0.00096075557	0.0015008562	0.00082245795	0.0011308229	0.0014003644	0.0012610316	0.0015979931	0.0009716154	0.0019111641	0.00093167624	0.002095598	0.0006988183	0.0015308327	0.0016474335	0.00079337874	0.0009117051	0.0010390185	0.0015762849	0.0014983529	0.001377741	5	10	SetTransformer
0.0006765924	0.00084742886	0.0011180821	0.0012086928	0.001467814	0.0016111558	0.0017102652	0.0020028471	0.002182875	0.0027445718	0.004286747	0.0022337462	0.0021463518	0.0007711401	0.0018003085	0.0013883305	0.00095329207	0.0013470836	0.0015805949	0.0013016956	0.0013638342	0.00091420335	0.00086554745	0.0009748549	0.00087320764	0.0005511854	0.0015528462	0.0015355073	0.001558331	0.0016630066	0.001654359	0.0022793286	0.0014585081	0.0010832764	0.0010327954	0.001636054	0.0010944384	0.0013949838	0.0014755963	0.0007025449	0.002288739	0.00041267733	0.0006466603	0.001142518	0.00065428944	0.00060332805	0.0008088624	0.0010257099	0.0014733376	0.0014620596	10	11	SetTransformer
0.0010195811	0.0010024878	0.001065748	0.0013056452	0.0014017617	0.0010069698	0.00090336526	0.002918395	0.0011011455	0.0011360379	0.0015786346	0.001673321	0.0012828674	0.0006449596	0.001582651	0.0016081767	0.0049151364	0.0028474156	0.0025547822	0.0017381164	0.0015420715	0.0017372577	0.0023101098	0.0013076126	0.0010426658	0.000940068	0.0009332772	0.0009651238	0.0018555159	0.0018899624	0.0018770145	0.00087276875	0.0010715716	0.0010158432	0.0014997749	0.0008934566	0.0011042894	0.0008345973	0.0015231047	0.0008607142	0.0012819166	0.00093471876	0.00090699637	0.001195616	0.0011089202	0.0011397984	0.0010693715	0.00079956657	0.00082935207	0.0022536658	16	16	SetTransformer
0.0025142017	0.0027904417	0.0011514344	0.0021270986	0.001109664	0.00040866077	0.0007374224	0.0004648942	0.000633205	0.00038375997	0.0012959384	0.00022116624	0.00029184003	0.0009849631	0.000727972	0.00047233223	0.000533083	0.0013673432	0.0021068915	0.0012942096	0.0035296835	0.0024846226	0.0013395213	0.0038051081	0.007356969	0.006185717	0.002178847	0.0038673962	0.0014803896	0.0020540457	0.003605622	0.0018489388	0.0026704972	0.0035539456	0.0027623344	0.0014699778	0.0015303723	0.0022331679	0.0011634924	0.0021788145	0.0011284923	0.004247084	0.0023816174	0.0013905822	0.0026214195	0.004483256	0.0031729054	0.0023244582	0.002858776	0.0016171363	24	25	SetTransformer
0.005574525	0.0021532583	0.0012848132	0.0022734546	0.0020891097	0.0006185828	0.00042853388	0.001104225	0.00046506527	0.000607586	0.0023168167	0.000114167204	9.369608e-05	5.6726738e-05	0.00039789375	0.00020108186	0.00029142346	0.0048698806	0.0018125937	0.0013501128	0.0039985417	0.0028827963	0.0020156074	0.004437337	0.004372177	0.009463502	0.006285485	0.00334741	0.005272205	0.0044605955	0.004912908	0.0043313024	0.008143709	0.008452045	0.0066883834	0.0052717063	0.003122537	0.0050673056	0.0020288376	0.0022364566	0.0016690071	0.0061743944	0.002270719	0.0034074935	0.0044568046	0.004702376	0.008172598	0.0036937627	0.0031610173	0.0027335067	25	30	SetTransformer
0.0005990716	0.0013707923	0.0009131383	0.0014655098	0.0016042815	0.00156333	0.0018384793	0.0015925915	0.002168698	0.0013908183	0.0021240215	0.0021011403	0.0020399143	0.0021090293	0.002208894	0.0017611044	0.0011887427	0.0016485903	0.0011998826	0.0010001733	0.0017032556	0.0010385533	0.0012371463	0.0014495068	0.00071295013	0.0006692512	0.0013174098	0.0014005182	0.0011652334	0.0014919476	0.0010364248	0.0013763565	0.00093224004	0.0011555691	0.0010224673	0.0006764874	0.0009704795	0.0006632875	0.0011666872	0.00055268273	0.0009939189	0.00043932203	0.0005713737	0.00076725264	0.0006751768	0.00070818263	0.0008961877	0.0008081297	0.001554532	0.0015473618	14	13	SetTransformer
