0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.0013794076	0.0013184615	0.0012099897	0.0014648464	0.0010483316	0.0012041159	0.0015971898	0.0021814762	0.0017131044	0.0012065815	0.0013214626	0.001804986	0.0015712564	0.0038261504	0.0028126144	0.0023168982	0.002094391	0.0014920342	0.0012890635	0.0017145314	0.0011619478	0.0017650104	0.00059449906	0.00087926496	0.0011858454	0.00032078425	0.00044016464	0.00081378996	0.0006976667	0.00077548984	0.0011488075	0.0008160568	0.00066839246	0.0011437173	0.0011182952	0.0013316623	0.0004614047	0.000774269	0.000681615	0.0007583267	0.00087622064	0.0009801063	0.0010733018	0.0008193578	0.0006434187	0.0009159682	0.001007553	0.0006356661	0.0013238393	0.00053630304	13	11	SetTransformer
0.002018692	0.004593374	0.0022262796	0.0010997764	0.0019973016	0.00061539665	0.001070566	0.000626955	0.0010569515	0.0004355308	0.0004137116	0.0002097862	0.00024452124	0.00017327267	0.0009211405	0.0012832388	0.0038546538	0.0018158206	0.003927602	0.002379235	0.0058161328	0.0010024396	0.00070178835	0.0015519703	0.0035675731	0.0022447794	0.0019030698	0.0025570882	0.0030434541	0.0030982115	0.0009951042	0.0013666481	0.0011474282	0.0036171624	0.0029851932	0.0035313568	0.0015801872	0.0031997676	0.0020873477	0.0024588443	0.008032039	0.0042212144	0.0033613797	0.0038431722	0.002131484	0.0030637586	0.0011313297	0.0017793737	0.0035501653	0.001390482	40	25	SetTransformer
0.0010150849	0.0014659	0.0010523085	0.0016659567	0.0011954142	0.0015642435	0.0017713682	0.0022207513	0.0020689673	0.0017081606	0.0016477645	0.0025712566	0.002512808	0.0033492078	0.001867216	0.0020729664	0.0014623116	0.0015781202	0.0011486918	0.00144073	0.0009936452	0.0018031893	0.00088397606	0.00092209823	0.001065067	0.00032254215	0.0004198796	0.0007592344	0.0007150281	0.0005708945	0.0012409525	0.000997412	0.00069827127	0.0009011822	0.0010539155	0.0008753497	0.0005956566	0.0008055755	0.0007655722	0.0006338062	0.00064879534	0.00093642744	0.0009608471	0.0010286638	0.00084126036	0.0010476708	0.001299221	0.0005537862	0.001316375	0.00047060003	13	11	SetTransformer
0.0012294323	0.0017933518	0.0010332416	0.0013550535	0.0013034678	0.0010482837	0.0016464263	0.0019039838	0.0015601991	0.001197493	0.0012545611	0.0019512979	0.0018578664	0.0023069666	0.0018622391	0.0038847332	0.0027538072	0.0016364673	0.0012940249	0.0020068544	0.0017665995	0.0014026167	0.00057882327	0.0008655443	0.0011433196	0.00040452107	0.00053046976	0.0012479386	0.0011332884	0.00060657365	0.0011492592	0.00078949623	0.00062391907	0.0011418904	0.0009054997	0.00079986907	0.00039192048	0.0009847354	0.00079728523	0.00073531864	0.0012827573	0.0008732816	0.0011893999	0.001171455	0.0008613306	0.001073846	0.0008713119	0.0006351164	0.0018653575	0.00055011804	15	15	SetTransformer
0.0011590532	0.0011252192	0.0012945951	0.0019239406	0.0012557457	0.0022965113	0.002054855	0.0022220102	0.0021133937	0.0032463572	0.0032736715	0.0035358742	0.0033918202	0.0013823006	0.0015987155	0.001745272	0.00085320586	0.001076635	0.00065222755	0.0010074758	0.0006258953	0.001287912	0.0018478694	0.00049932173	0.001075584	0.00035609567	0.0004028082	0.0007190176	0.001055248	0.00052351865	0.0010405463	0.0012601381	0.0005367239	0.0007910273	0.0011521882	0.00087452773	0.0009070328	0.00083968375	0.0007842904	0.00086402136	0.0006900019	0.0012830538	0.0010202583	0.0013912636	0.0011547892	0.0010068674	0.00156878	0.00086107664	0.0015564292	0.00079320604	11	9	SetTransformer
0.0012449234	0.0015145002	0.0010074457	0.0008195125	0.00093904726	0.0017486229	0.0016913174	0.002032724	0.0017738087	0.002370756	0.0012308062	0.002040116	0.0036544637	0.0013641487	0.0027479974	0.0027119585	0.0008790022	0.001011497	0.00085000705	0.0009474064	0.0013357049	0.0016263197	0.00062324095	0.00077886484	0.00123186	0.00065266434	0.0005971216	0.0014885648	0.0009128309	0.0007368678	0.00069934025	0.0011122135	0.0005037555	0.00094831595	0.0012041721	0.001520607	0.00046117353	0.00075075036	0.0010363715	0.00090827624	0.0007071777	0.00096356304	0.0007814726	0.001215167	0.00068413274	0.001064108	0.0012029075	0.0010668067	0.0014397742	0.00063852826	12	12	SetTransformer
0.0017532102	0.0009873324	0.0020104623	0.0028091727	0.0018992526	0.002192412	0.0026651593	0.0024418072	0.0018557977	0.0024426528	0.0039749127	0.0027955342	0.0026548675	0.0010038897	0.0019955186	0.0013785181	0.0009960844	0.0010789793	0.0006316508	0.0007676897	0.0005152083	0.0013512942	0.0021786792	0.00042518842	0.0010977166	0.00027677233	0.0003580763	0.0007466674	0.00092913554	0.0007819892	0.0007844819	0.0014125884	0.0004511631	0.0010763016	0.0013775126	0.0010384036	0.0012467843	0.0008670787	0.0006650541	0.0009826636	0.0012515489	0.0016728331	0.001129393	0.0017218862	0.0013592107	0.0010407366	0.0023736106	0.0010782368	0.0016828127	0.00087165256	10	11	SetTransformer
0.0013635975	0.0010582283	0.0014625767	0.002191112	0.0012547128	0.0018216139	0.0020317836	0.0025881322	0.0017466638	0.0021429425	0.003174423	0.0031747292	0.0024117413	0.00217059	0.0019268931	0.0022544833	0.0012076994	0.0011268577	0.0006444964	0.001220187	0.0007121144	0.0014302105	0.0011767792	0.0005205872	0.001017939	0.00022733217	0.00035402493	0.0007528322	0.00096842134	0.0005618862	0.001089372	0.0009875873	0.00050588755	0.0008037114	0.0010658235	0.0009596453	0.00074824	0.00085009367	0.00071955676	0.0009448423	0.00090787833	0.0011158969	0.001119302	0.0011276611	0.0010221313	0.00076352915	0.001420795	0.0007986741	0.0014325781	0.0007672474	11	13	SetTransformer
0.0028254339	0.0033114124	0.0025025215	0.0009161002	0.0029720962	0.0019204958	0.0012425351	0.00033118282	0.0009846261	0.00046011605	0.0003532391	7.4407275e-05	5.600831e-05	0.00013312706	0.0003259007	0.00037899584	0.00033749972	0.0017929509	0.0020872073	0.0024764931	0.0022135882	0.0018954824	0.0017326827	0.0033635055	0.003263596	0.011367189	0.0050444156	0.003972432	0.0056965025	0.003313579	0.0029569434	0.0029922079	0.0061701243	0.0051731914	0.0029545901	0.0029594167	0.0013468388	0.0032975106	0.003233742	0.0033908994	0.0034042	0.0015335561	0.005250108	0.0015360677	0.00394857	0.0030913956	0.0016307582	0.004454453	0.0023421727	0.0050140116	25	25	SetTransformer
0.001151974	0.0011411775	0.0011175417	0.0015839624	0.001097505	0.0015980466	0.0015995007	0.0021347336	0.0017524045	0.0018193055	0.0016787497	0.0029123724	0.0020557358	0.0039125453	0.0019018638	0.0021260462	0.001402955	0.0014880664	0.0008666345	0.0014517977	0.0009397365	0.0015897836	0.00090855145	0.00094594096	0.0010374469	0.0003327139	0.00040334885	0.00074635306	0.0007953956	0.0006218585	0.0013889486	0.0008443341	0.000724867	0.0008436074	0.0009492135	0.0009615252	0.0005235053	0.0006965903	0.00072931766	0.0007952822	0.0005869593	0.0008997908	0.00094265287	0.0007162043	0.000712071	0.000765858	0.0009930296	0.00068155763	0.0013054599	0.00062159623	13	11	SetTransformer
0.0015200125	0.001170381	0.0013704963	0.0019568605	0.0013592044	0.0011551192	0.0019747296	0.0016743338	0.0016204694	0.0014602899	0.0015601325	0.0019371922	0.0019760507	0.0011080999	0.003557507	0.003991266	0.002497721	0.0008010088	0.0010503826	0.0011155839	0.0014822413	0.0013995961	0.00063165673	0.000618521	0.0017443463	0.0003580573	0.00038071402	0.0011656188	0.00082301226	0.0008131789	0.00048733936	0.001114458	0.00033057327	0.0016167345	0.0011500557	0.0017447184	0.00072094833	0.0009847834	0.00067330146	0.00092879846	0.0016876532	0.0014124933	0.0013513266	0.0016497921	0.0007698078	0.000925231	0.0013246551	0.001012547	0.0017674266	0.0007242757	15	15	SetTransformer
0.0017766701	0.0010510343	0.0013732512	0.0021595696	0.0013154278	0.0015313021	0.0023381484	0.0022595478	0.0018177499	0.0022336259	0.0025484103	0.0027166333	0.0024365787	0.0016713368	0.0027520985	0.0027502943	0.0019915875	0.0010600773	0.0008384533	0.001258197	0.0008000858	0.0011929624	0.0012081562	0.00043991263	0.0012552029	0.00030725525	0.00034345489	0.0007333531	0.00092014205	0.0006449795	0.0007005179	0.0010229124	0.0004364841	0.0012486562	0.0011800342	0.0011541708	0.00078856584	0.00085834676	0.0006270556	0.0008782263	0.0012687057	0.0013086835	0.001184254	0.0013565009	0.0009204636	0.0009457063	0.0012499429	0.0007832954	0.0018689424	0.0007052714	14	15	SetTransformer
0.0012329494	0.0015106087	0.0010301069	0.0010564122	0.0011530237	0.0012297198	0.0020714584	0.001913467	0.0018891117	0.0015257654	0.001097601	0.0021964284	0.00309135	0.0019919628	0.0025450806	0.002699041	0.0023582582	0.0013484929	0.0012410844	0.0012500844	0.001438667	0.0012158909	0.0006358309	0.0009313679	0.0012698184	0.00047972467	0.00054596784	0.0012313066	0.00085463247	0.0007310839	0.00076539244	0.0009477567	0.00056433975	0.0014018526	0.001055078	0.0010869064	0.00042131785	0.00070943637	0.0007864336	0.0006421008	0.0008780224	0.0009217346	0.00094361644	0.0012105893	0.00061934855	0.0011269249	0.0009494131	0.0006319017	0.0013985052	0.00049215107	12	13	SetTransformer
0.0013394459	0.00101366	0.0015208132	0.0022113225	0.0013921576	0.0024704204	0.0022906663	0.0022328286	0.002176715	0.0029856702	0.003322197	0.0030877164	0.0030132325	0.0012586663	0.0016735616	0.0012499932	0.0007496989	0.0010795543	0.0005618844	0.0008391948	0.00044729182	0.0014288176	0.0023675086	0.0005271995	0.0010923573	0.0003594141	0.00043037502	0.0007101384	0.0010066116	0.0005971532	0.000991169	0.0015282097	0.0005587225	0.0009940832	0.0012276589	0.0009659011	0.0009912454	0.0007722691	0.00070336653	0.00088551815	0.0007422658	0.0013129	0.0010362001	0.0014074375	0.0011046265	0.00098264	0.001804296	0.00091734657	0.0015088546	0.0008704124	10	7	SetTransformer
0.0012944866	0.0019331907	0.0006721976	0.00064974185	0.0009245599	0.0010060794	0.0012288772	0.0011713085	0.0014452155	0.0011542143	0.00049837865	0.0010596106	0.0012378735	0.0014023209	0.0019926107	0.004921814	0.0023062632	0.0013735847	0.0020113033	0.0023827786	0.0037025902	0.0013886181	0.00035691287	0.0016097993	0.0016895063	0.0010700381	0.0007097258	0.0017256403	0.0014190754	0.00064425054	0.0008155715	0.0010201746	0.00085463043	0.0017130836	0.0010491916	0.0011970568	0.00045824866	0.0014659317	0.0011971573	0.00078073627	0.0011571259	0.0007901554	0.0013164475	0.0013075954	0.0007051142	0.001549473	0.0006799232	0.00076188537	0.0015830939	0.000614413	15	14	SetTransformer
0.0017842879	0.001013222	0.0012039978	0.0016904885	0.0012219925	0.0018616662	0.0023938941	0.0021350104	0.0018581082	0.0022553762	0.0019279203	0.0022220265	0.001967568	0.0025949057	0.0024211465	0.0017127245	0.0017334388	0.0014456167	0.00080803933	0.0012938435	0.00059219054	0.001236418	0.0015419872	0.0006590814	0.0010332091	0.00041541713	0.00040385104	0.00057912123	0.00089995493	0.00066267676	0.0009953053	0.0011210134	0.0006671134	0.0014866316	0.0011262255	0.0009996778	0.0006923309	0.0006887972	0.00053511176	0.0008110901	0.0008331581	0.0010296573	0.0012199797	0.00080596446	0.0006970786	0.00090097904	0.0010241477	0.0007310266	0.0016003476	0.00067112816	13	11	SetTransformer
0.0023669442	0.0010294146	0.0026563134	0.003312754	0.0024801542	0.0020132351	0.0032250974	0.002617028	0.0018028205	0.0020064104	0.004343689	0.0019739743	0.0017614901	0.00080227974	0.0018471845	0.0009956188	0.0016091717	0.0013937908	0.0007726586	0.000874465	0.00045290892	0.0010694825	0.0031114388	0.0003837342	0.001084179	0.00025036582	0.00041628352	0.0006956212	0.0010459803	0.0010627036	0.0008061443	0.00146092	0.0004901968	0.0015560841	0.0015923951	0.00094657345	0.001524908	0.00093732	0.00051641883	0.0010372126	0.0021793603	0.002225459	0.0015833877	0.001948945	0.0016684739	0.001271618	0.0027415142	0.0010260295	0.0018455272	0.0009193023	10	13	SetTransformer
0.0019919851	0.000983868	0.0016453273	0.0017590988	0.0012110987	0.0023868808	0.001936197	0.002275126	0.0021064961	0.0026045907	0.004032932	0.0022791	0.0012999383	0.0017004336	0.0015784218	0.0006010386	0.00083658483	0.0015733881	0.0008909451	0.0014335833	0.00031922254	0.0015078259	0.003911665	0.00044224775	0.0007694479	0.00026325826	0.00061803946	0.00065171544	0.001197713	0.0011171112	0.0016965555	0.0011262061	0.001009688	0.00080433296	0.0017118168	0.0007698973	0.0009393483	0.0005472336	0.0007133301	0.0008510321	0.0010628655	0.0014314123	0.0013173826	0.0010344435	0.0012649468	0.0009322819	0.0017734923	0.0008548423	0.0017044467	0.000998539	10	9	SetTransformer
0.0013983918	0.0022276351	0.0010309268	0.00034566323	0.0011015714	0.0014576218	0.0011023501	0.00079639076	0.0018461727	0.0012873326	0.0002934454	0.0005070808	0.0009886383	0.0004064616	0.0015500123	0.0013079115	0.00083938416	0.0010683705	0.0024519132	0.001558849	0.0031327235	0.0013684735	0.00062654726	0.0020130014	0.0023426549	0.0037395651	0.0023828037	0.004008304	0.0017792094	0.0017356004	0.0008916669	0.001636368	0.0013258809	0.002289444	0.001497476	0.0022251403	0.000338297	0.00083228905	0.0017687869	0.000959075	0.0010697925	0.001140843	0.0012692156	0.0017278247	0.00079281983	0.002329191	0.0011392277	0.00176659	0.0014165135	0.0012251959	27	11	SetTransformer
0.0037637914	0.0023320972	0.0030398476	0.0011477188	0.002675173	0.0018283426	0.0005267865	0.00032818242	0.00091557327	0.00031940293	0.00028457263	6.892598e-05	3.113863e-05	5.6947876e-05	0.00028155048	0.00012087344	0.00012195947	0.0020380158	0.0016873919	0.002093994	0.0013729857	0.0026758194	0.005040772	0.0049979608	0.0032604586	0.008507483	0.009403707	0.0047467398	0.0057874136	0.0071713626	0.0042036693	0.004923144	0.007963072	0.0037695079	0.003983968	0.004795832	0.0022676333	0.0032218595	0.005439452	0.003499078	0.0036572658	0.0026088422	0.0031911565	0.0029253452	0.004765247	0.0036829794	0.0028777455	0.005868187	0.001723264	0.007927616	26	27	SetTransformer
0.0012468591	0.0012915609	0.0010859862	0.0015594272	0.0011592325	0.0018410436	0.0016226525	0.0021562364	0.0020408249	0.001525066	0.0012830491	0.0016585671	0.0013629177	0.0054474953	0.0018266537	0.0015822649	0.0011677044	0.0016928983	0.001101122	0.00159691	0.00082458503	0.0024418368	0.00081264763	0.0012891521	0.0010555792	0.0004242829	0.00040744056	0.0006903059	0.00066530146	0.0006959369	0.0016791457	0.0009341765	0.0009873312	0.001067929	0.0010392678	0.0011284879	0.0005630655	0.0007754671	0.00071537064	0.00080799096	0.00053232483	0.00080210017	0.0011426836	0.0005705915	0.00066194107	0.00090138544	0.0011675544	0.00071797136	0.0011073028	0.00057959405	13	15	SetTransformer
0.000996802	0.0015235203	0.00084704126	0.0008916323	0.00089728273	0.0012398463	0.0012698544	0.0018152487	0.0018437952	0.0011117999	0.00066848623	0.0015168077	0.0016740027	0.0035475285	0.0024839463	0.002238812	0.0016957681	0.0017245744	0.0014917952	0.0017807436	0.00152423	0.0020943263	0.0005373131	0.0016099118	0.0012430452	0.0004720039	0.00062724896	0.0010496395	0.00077014585	0.0007976119	0.0012157356	0.00096522603	0.00082435115	0.0010544866	0.0009527078	0.0012926211	0.00035994942	0.00078066	0.0007613129	0.0006615019	0.000640715	0.0008164204	0.00094122055	0.00084238406	0.0005354406	0.0010460763	0.0009191749	0.00063389173	0.0011251107	0.0005077201	13	13	SetTransformer
0.0020450295	0.0009931918	0.0027720104	0.004085263	0.0021883855	0.002146907	0.0030823373	0.0024397762	0.0018765284	0.0020178477	0.0053508673	0.0022203517	0.0018852663	0.00075515744	0.001619151	0.0010853986	0.00095023	0.0009586192	0.0005274217	0.0006779758	0.00037144212	0.0013169687	0.0026221615	0.00037948735	0.0014029472	0.00026240177	0.00038748197	0.0007332933	0.0010843413	0.0008555151	0.000815898	0.0016902915	0.00046490747	0.001485134	0.0017571478	0.0013079962	0.0017846527	0.00104006	0.0007665844	0.0013585716	0.0017985409	0.0021260304	0.0015703964	0.0019564296	0.001631846	0.0010725688	0.0026645185	0.0012999373	0.0017651491	0.0011783075	10	7	SetTransformer
0.001550414	0.0010233846	0.0013258433	0.002128578	0.0013126746	0.0020469958	0.0020921968	0.0027027188	0.0018473127	0.0023526638	0.0030206079	0.0028465195	0.0019149275	0.0027380392	0.0016683554	0.0017288193	0.0015569489	0.0015181515	0.000822788	0.0016872219	0.00061966426	0.0013194095	0.0017021606	0.0005463068	0.0008931161	0.00025969825	0.00035214346	0.00057400874	0.001121262	0.00058588217	0.0014084288	0.00089699373	0.0006702966	0.00085031166	0.0010511661	0.00074397214	0.00073096785	0.00081043586	0.0005736966	0.00088223413	0.00094279076	0.0011387264	0.0012682035	0.000956149	0.001045245	0.00089429284	0.0013009326	0.0006951101	0.0016028801	0.00074742135	10	11	SetTransformer
0.001205998	0.001349526	0.0011037454	0.0013182858	0.0010936842	0.0020673967	0.0019221692	0.0020062425	0.0019620012	0.0035263542	0.0018483786	0.0025839938	0.0044330237	0.00093201053	0.0027341421	0.002437002	0.00075732864	0.0009045467	0.0008516822	0.0007974815	0.0010746961	0.0015568564	0.0010553704	0.00058562553	0.0014044768	0.00059124804	0.0004884845	0.0011119485	0.00084842235	0.00067433546	0.0005274792	0.001438751	0.00042076543	0.0009267376	0.00141405	0.0014837849	0.00082048116	0.00087010994	0.0009414756	0.00087259006	0.00077305216	0.001375786	0.0007891133	0.0017784862	0.0009443231	0.0012406682	0.0018050929	0.0010636115	0.0017185094	0.00063668186	12	12	SetTransformer
0.0016332545	0.0010260527	0.0011455596	0.001421035	0.0010600239	0.0020011333	0.0019862019	0.002564998	0.0017170435	0.0026920189	0.0023208975	0.0032670693	0.0026514751	0.0020914597	0.0016397462	0.0018768592	0.0015986254	0.0012985871	0.0006407143	0.0014080931	0.0007272357	0.0009895047	0.0014795484	0.00063572696	0.0009579515	0.00035923065	0.00040021533	0.0007928249	0.0014633309	0.0005932914	0.0011766241	0.00084828766	0.000602833	0.0009218262	0.0010624107	0.0008787618	0.0006187652	0.000723831	0.000712109	0.0010357138	0.0009034673	0.0010645853	0.0010426725	0.0009960012	0.00078682735	0.0008354631	0.0009074605	0.0007409381	0.0015502555	0.0007913283	11	11	SetTransformer
0.0011998584	0.0011822546	0.0009578267	0.0013568538	0.0010213039	0.0025495898	0.001817017	0.002347523	0.0023438702	0.0031277891	0.002193035	0.0028939475	0.002802327	0.0023966813	0.0016215765	0.0014334341	0.000890091	0.0013375446	0.00082191185	0.0013657423	0.00056745694	0.0015766727	0.0017414887	0.0006999638	0.0009455237	0.00043811838	0.000482163	0.0007356624	0.0010237342	0.000545248	0.0013908633	0.0010913922	0.00076068897	0.0008135224	0.001147089	0.0008204635	0.0005713484	0.00062424265	0.0007181075	0.0007408145	0.0005716494	0.0009560243	0.0010028826	0.00094581	0.0008645698	0.0010213625	0.0012753998	0.0006649996	0.0014050198	0.0006910464	9	6	SetTransformer
0.0013869912	0.0011307816	0.001020178	0.0013645624	0.0011603256	0.0029210716	0.0024703066	0.0019537343	0.0025947404	0.0043286732	0.00238615	0.0024383005	0.003466193	0.0009595963	0.0017635392	0.0015860922	0.00082213065	0.0009920821	0.0007297872	0.0010314429	0.00053138426	0.0012934322	0.0023702167	0.00051710167	0.001219796	0.00065848266	0.00048050188	0.0008043537	0.0013231493	0.000541136	0.00077117793	0.0015822032	0.0005957729	0.0011581308	0.0012419458	0.0009603503	0.0008731532	0.000820706	0.000697215	0.0008452617	0.00075855205	0.0012001089	0.0011929035	0.0015441735	0.0010311152	0.0012881414	0.0014979062	0.0009184489	0.0017535086	0.00087259826	9	11	SetTransformer
0.0032831302	0.0028972398	0.0033276721	0.00144282	0.003156948	0.002032426	0.0006073096	0.00033146696	0.0010024137	0.00031429518	0.00034024546	7.69151e-05	3.9363273e-05	4.3170934e-05	0.00016919068	0.00014025613	9.267822e-05	0.0017909205	0.0011259546	0.001539784	0.0013584949	0.0027208342	0.004755063	0.0054203374	0.0037497994	0.010197614	0.008685704	0.005242629	0.006088354	0.0053749606	0.004398451	0.005914746	0.007594525	0.0040816357	0.0040482963	0.004974665	0.0032130207	0.004306664	0.00830359	0.0045828177	0.0034198477	0.002588401	0.0035052726	0.003599323	0.005879339	0.0038374364	0.003074018	0.0070008314	0.0017301815	0.009219912	25	27	SetTransformer
0.0018489219	0.0009853616	0.0016901456	0.0023911109	0.0014829825	0.0017730402	0.0024564564	0.0026415903	0.0016594887	0.00235231	0.0032118452	0.0028623634	0.0028083755	0.0011796997	0.002548169	0.001968032	0.0012088076	0.0010214491	0.00065898994	0.00085711374	0.000675665	0.0013431668	0.0013986212	0.0004778237	0.0011720988	0.0002797328	0.00039785242	0.00095281174	0.00091485324	0.00074633415	0.00065477897	0.0012057286	0.00041733752	0.0011674936	0.0013824352	0.0011400449	0.0009311293	0.0008406687	0.0007173742	0.0009667347	0.0012928897	0.0013899684	0.0010236846	0.00157466	0.0010273863	0.00097624207	0.0018542112	0.0009400957	0.0016416474	0.00076221925	10	11	SetTransformer
0.0012248304	0.0014290737	0.0012293796	0.0012490053	0.0011952323	0.0023513453	0.0019608801	0.0021272877	0.0021145984	0.0037609364	0.0020805222	0.0025153377	0.0039793723	0.001421076	0.0019599167	0.0015347454	0.00070481293	0.0011899153	0.0008686974	0.00082131836	0.0008554285	0.0015247546	0.0012648723	0.00065873424	0.0010979276	0.0007023771	0.0005056649	0.00097389217	0.0007990922	0.0007399998	0.0008823848	0.0011882564	0.00059151946	0.0009256615	0.0013558997	0.0011704718	0.0007414835	0.00070820434	0.0009351081	0.0008647674	0.0005504758	0.0012736317	0.0008004526	0.0011360365	0.00085691735	0.0012345436	0.0016425382	0.0011325506	0.0016261279	0.0006273801	12	13	SetTransformer
0.0008082289	0.0017547358	0.0009785849	0.0007898302	0.0011438009	0.0010353669	0.00082330557	0.0010185861	0.0015537234	0.0011550452	0.000708522	0.0023900617	0.0015409262	0.0014729237	0.0009347077	0.0025903634	0.001529711	0.0015080333	0.0013243206	0.0018088358	0.0036780743	0.0013169147	0.0005618597	0.0022235352	0.001237705	0.0008176874	0.0008258136	0.0024372085	0.0009911098	0.00090696855	0.001696418	0.00075199915	0.0010087164	0.00087521016	0.000732462	0.00087951287	0.0003885606	0.0008354702	0.0015122477	0.0006615166	0.00056903396	0.0008557799	0.0008116123	0.0010915095	0.00086518965	0.0010507317	0.00083506934	0.0008527532	0.0013400011	0.00070745946	20	23	SetTransformer
0.002416358	0.001077106	0.0026870668	0.0032631636	0.002140925	0.001954109	0.0031921326	0.0029570558	0.0016692042	0.0021067455	0.0046889205	0.0020032597	0.0020293724	0.00072212494	0.0019611798	0.00096755044	0.0011796263	0.001326466	0.0006367491	0.0007377462	0.0004462743	0.0012209963	0.0027511902	0.00039152135	0.0010656931	0.00024409064	0.00049947103	0.00085222436	0.0010747676	0.0010698399	0.00074306584	0.0016064012	0.00047373824	0.0015458191	0.0018179154	0.0010217228	0.0015140107	0.0009891444	0.00062974053	0.001116147	0.0020318613	0.0020485744	0.0013633593	0.0020161415	0.0015506804	0.0012308019	0.002829193	0.0010758997	0.0017129666	0.000868268	10	13	SetTransformer
0.0022876437	0.0016514269	0.0011943172	0.00086931715	0.0016294545	0.0010705419	0.0013175055	0.0012287196	0.0010956881	0.0009643636	0.0006750044	0.0006150174	0.0003771125	0.0015100793	0.0017785311	0.0008555971	0.0044004885	0.0038743133	0.0033200881	0.0035795653	0.0019279943	0.00080279034	0.0018524549	0.0014218435	0.00082396576	0.00088005705	0.0013856163	0.0010222015	0.0013563221	0.0021819354	0.002101546	0.0008164312	0.0016799535	0.00209208	0.0013884024	0.0006608105	0.00046604112	0.0007024796	0.00046855045	0.0006598002	0.001797645	0.0013089594	0.0020994563	0.0006643349	0.001030055	0.0017456902	0.0009194119	0.0006734248	0.0020014383	0.00064237835	16	14	SetTransformer
0.0013519995	0.0011771081	0.0011823713	0.0011075095	0.0009932017	0.0013762125	0.001891821	0.0016641765	0.0018522661	0.0022521373	0.0016156784	0.0026603302	0.0033113377	0.0012860654	0.0031866955	0.0025512795	0.0016552355	0.0009580005	0.00092332	0.0009735962	0.0012302668	0.0011147681	0.0008794902	0.0005948206	0.0012419827	0.00044500234	0.0004932376	0.0011325247	0.00079713773	0.00085162045	0.0006066212	0.0010744088	0.0004402026	0.0012036364	0.0011456378	0.0013734198	0.00056553783	0.0006292552	0.0007924299	0.0006994818	0.00078707706	0.0011740499	0.0008817701	0.0012625739	0.0006522553	0.0008858796	0.0010593388	0.00088073226	0.0015307055	0.0006081485	12	13	SetTransformer
0.002143239	0.0010831684	0.0023174263	0.0028205754	0.0022619395	0.0015396872	0.002718704	0.0022321136	0.0018103884	0.0014142672	0.00300399	0.002293731	0.0016094492	0.0014470528	0.0015624943	0.0014793412	0.0030930485	0.0014590103	0.00073881994	0.0012265084	0.0005943118	0.0008904931	0.0020631445	0.00047263966	0.001082045	0.00024010295	0.00032138263	0.0006714215	0.0011204596	0.0008906826	0.0010704007	0.00096050464	0.00050173426	0.0015069844	0.0010623301	0.00096341415	0.0010095034	0.00085717294	0.00051013555	0.0010351966	0.002031433	0.0017635497	0.0015462788	0.0014874961	0.0012574709	0.00093402027	0.0014271487	0.0008286921	0.0018700602	0.0008949451	16	11	SetTransformer
0.0032377287	0.0015866479	0.0015353062	0.00055214646	0.0016768732	0.000872241	0.0014610066	0.00082639704	0.0009421212	0.0008232104	0.00042881243	0.00031202202	0.00033959388	0.0003431171	0.002249066	0.00075243413	0.0035189912	0.0020101545	0.0029444434	0.0020446738	0.0022018207	0.0005926109	0.0015323493	0.001640127	0.0015902375	0.0017221776	0.0023512668	0.0028828022	0.0021463006	0.003751702	0.0008250341	0.0010448884	0.0013291215	0.0037420546	0.0020334285	0.0014671561	0.000633967	0.0007325215	0.00075862044	0.0011177626	0.004089948	0.0017001107	0.0024482845	0.0012826633	0.0010315591	0.0021946856	0.0010406099	0.0011692944	0.0023894454	0.0011302531	40	17	SetTransformer
0.0027198733	0.002420295	0.003285576	0.0019007137	0.003181383	0.0018058623	0.00043417708	0.00035687952	0.0010363081	0.00023033777	0.0003992674	0.000121397745	2.893532e-05	0.00010222703	0.0002087131	9.4318726e-05	8.999557e-05	0.0024292048	0.0019174404	0.0023922957	0.0015442958	0.0052286116	0.004488279	0.006785109	0.0021386535	0.0045890757	0.008922599	0.005067279	0.002623857	0.00725406	0.007965314	0.0046421452	0.010555396	0.0025662277	0.0032948798	0.0029742918	0.001937334	0.0027899363	0.005915027	0.0017929255	0.0020663461	0.00195137	0.0023385037	0.002732576	0.005848173	0.0031006306	0.0047616083	0.004078052	0.0012230424	0.0053952597	32	31	SetTransformer
0.0030557876	0.002705659	0.0018595416	0.0009847301	0.0015607368	0.001712067	0.00069184246	0.0009022601	0.001636791	0.0005450457	0.0008826825	0.00020786867	9.79291e-05	0.00052673504	0.0004446815	0.00023069052	0.00077116204	0.0051248744	0.002808105	0.0041742176	0.000758205	0.002262474	0.0063191145	0.0011448588	0.0013179397	0.0010184319	0.0016019836	0.0005688796	0.0052315975	0.003665478	0.0057452223	0.0018621435	0.0044480627	0.0012232262	0.0032302598	0.0017674195	0.0023536924	0.0034070744	0.0019833858	0.0022042606	0.0032827854	0.0038665968	0.0026168495	0.0018671755	0.0034025016	0.0030590787	0.0012769374	0.0019979167	0.0019199122	0.0021953227	22	18	SetTransformer
