0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.054420937	0.16388878	0.15427116	0.05877419	0.040522918	0.031586584	0.013068788	0.027609777	0.013952417	0.005152005	0.016149893	0.0032329436	0.002744523	0.00040366783	0.012005615	0.0023012492	0.007011952	0.032345004	0.011507823	0.045465123	0.038848173	0.07160029	0.095614225	0.02112121	0.030690093	0.030680716	0.055773515	0.085728884	0.11554905	0.02258454	0.0489827	0.16650657	0.04868711	0.15031111	0.1134325	0.052826952	0.14585784	0.23416317	0.21973081	0.15586919	0.09842496	0.14745389	0.23130523	0.091740556	0.065919206	0.140086	0.07896344	0.17973985	0.11580141	0.18864647	37	34	SetTransformer
0.035329524	0.105260625	0.08932334	0.025843427	0.03361405	0.040782098	0.023877556	0.026834179	0.012863774	0.006361797	0.013290747	0.0023870373	0.00351309	0.0013918554	0.013075405	0.015660798	0.010626887	0.010814551	0.024819646	0.0273669	0.022882517	0.062702864	0.020014409	0.04210519	0.03193925	0.06193767	0.06266529	0.06954694	0.0667325	0.033727154	0.061856393	0.14165981	0.05649038	0.12974922	0.114668876	0.03611964	0.079100884	0.03627735	0.059824836	0.023750883	0.0689445	0.04779681	0.09843821	0.03560422	0.020036686	0.06047061	0.044758327	0.075929575	0.123018906	0.015504986	31	31	SetTransformer
0.031299002	0.026366515	0.021795869	0.05268775	0.03144993	0.046920616	0.033348825	0.04424307	0.05449885	0.05899025	0.051723327	0.049507998	0.024915654	0.031026581	0.020890916	0.02710209	0.018094825	0.014421188	0.019824822	0.02060362	0.01262751	0.022325104	0.02718048	0.020916162	0.03881964	0.010786664	0.01311332	0.032891154	0.017013209	0.041854188	0.025435202	0.020138133	0.027071884	0.01644108	0.012428201	0.024766188	0.016019545	0.024891103	0.020873323	0.025011748	0.020454293	0.037124757	0.026717423	0.02299101	0.04291167	0.028382413	0.023938952	0.03127732	0.0223089	0.04479244	9	13	SetTransformer
0.029980786	0.021254856	0.023548247	0.028035248	0.032578576	0.028013239	0.031333342	0.028267598	0.033076078	0.03504916	0.032557596	0.03892927	0.04476318	0.047980573	0.037703626	0.036235392	0.030095946	0.031103946	0.031213742	0.027362004	0.02938055	0.023246542	0.034500234	0.027552454	0.030764904	0.021025386	0.019251684	0.025337683	0.025677374	0.028573126	0.023686295	0.018790804	0.023319913	0.01797678	0.0131493425	0.026982049	0.016625026	0.020292023	0.020085216	0.032519456	0.022047345	0.026083441	0.019839643	0.029917058	0.032906245	0.021967482	0.030326182	0.018847112	0.021197924	0.031658046	13	17	SetTransformer
0.03448211	0.021852825	0.024377098	0.029683298	0.036436483	0.027625749	0.03047071	0.026940294	0.036066655	0.03599123	0.03748769	0.03982918	0.047984213	0.04818611	0.032227434	0.03315596	0.028048994	0.021689	0.027961088	0.023816617	0.023328872	0.021975445	0.034146667	0.028743127	0.0325117	0.017462011	0.019493893	0.023448335	0.027717197	0.034151446	0.02264172	0.022767115	0.025685282	0.016510932	0.013377898	0.029002482	0.01706055	0.018391758	0.021000663	0.039615743	0.020586353	0.027962128	0.019403376	0.023678593	0.031884607	0.019991273	0.022428451	0.019130995	0.021636676	0.033473786	13	13	SetTransformer
0.026720237	0.022729808	0.019158222	0.049323093	0.025854954	0.04890033	0.030223984	0.050528903	0.05012691	0.044405214	0.052037857	0.052114177	0.024625268	0.029161928	0.023250358	0.029370397	0.024120817	0.021928772	0.020143136	0.023350013	0.016772546	0.022280596	0.023536572	0.024010634	0.032673024	0.013743778	0.012391624	0.03662547	0.0150201805	0.038041133	0.028591348	0.018303324	0.02852465	0.017879955	0.011784867	0.024280185	0.016671311	0.025934566	0.020446848	0.021748351	0.020788271	0.036766235	0.024135979	0.025971359	0.032030843	0.029162811	0.025647089	0.03956774	0.021684984	0.05076441	11	12	SetTransformer
0.035883125	0.09422834	0.1128315	0.05064983	0.049089514	0.035096835	0.02539717	0.0320275	0.015783187	0.006856375	0.0079494435	0.0021908404	0.003204788	0.00071079057	0.013746055	0.010296556	0.018592471	0.027986534	0.022584144	0.034348343	0.025014065	0.0794394	0.034058098	0.031617943	0.042603172	0.06309502	0.14084473	0.04039917	0.10973691	0.04287069	0.08317822	0.1165296	0.07519507	0.12850039	0.21810836	0.042882223	0.14539099	0.13882984	0.17390423	0.02730055	0.11131393	0.033212498	0.116829716	0.05489138	0.04311487	0.10131915	0.05997609	0.08292552	0.11336033	0.025645312	34	25	SetTransformer
0.02614343	0.023031928	0.019823782	0.022115888	0.031073892	0.027879894	0.038508177	0.032338396	0.024042768	0.015650691	0.016687859	0.01971259	0.014659973	0.020060673	0.027260492	0.03764138	0.055215873	0.05633097	0.049654827	0.040630657	0.036802225	0.032888766	0.01630211	0.036494102	0.024395907	0.053646024	0.03445504	0.037678305	0.025512788	0.031080713	0.04233475	0.021394167	0.027711758	0.03293708	0.034363583	0.03271843	0.03679641	0.023372578	0.021080852	0.017833484	0.025974069	0.020960419	0.021895066	0.037364937	0.01664966	0.028298026	0.029100876	0.02827769	0.02817103	0.016095681	17	15	SetTransformer
0.022630878	0.017346283	0.024261834	0.031094573	0.026375316	0.038711283	0.033945132	0.03985114	0.032401677	0.032600038	0.03075185	0.041951697	0.036571857	0.035124768	0.04296043	0.035039987	0.035007115	0.032679524	0.021735974	0.027827665	0.02812459	0.0238228	0.022684809	0.030380804	0.028761415	0.02246076	0.020903764	0.030523045	0.022193218	0.03108484	0.032180365	0.019315131	0.0318749	0.016902577	0.014538559	0.026905386	0.018485818	0.021725655	0.022153612	0.02241738	0.028342392	0.02805705	0.01830221	0.032009717	0.026083404	0.028828079	0.031036248	0.026685676	0.021895148	0.03328898	14	14	SetTransformer
0.03219743	0.02259117	0.022355927	0.025563948	0.02728747	0.027885107	0.02935138	0.028926855	0.033338036	0.036635518	0.04155632	0.037821136	0.040703956	0.05181426	0.036482874	0.03331992	0.026259528	0.023307962	0.03321211	0.0235368	0.025141284	0.028200151	0.02923491	0.029043369	0.027977834	0.022664368	0.013011367	0.027312085	0.027352279	0.029482016	0.024798028	0.02319931	0.023694722	0.018004099	0.014610049	0.027592165	0.016968308	0.016847938	0.021688202	0.037910923	0.018175615	0.032616813	0.017834613	0.027522815	0.030664317	0.019432334	0.025178136	0.0185633	0.025620837	0.034890316	13	12	SetTransformer
0.032517657	0.027722117	0.050918892	0.020970378	0.02502443	0.025569903	0.023808474	0.017124647	0.01409097	0.020030636	0.024898298	0.016145505	0.0529751	0.012971472	0.059655007	0.026337476	0.018859642	0.014750899	0.010231923	0.017255431	0.06991844	0.038515996	0.047290243	0.041218206	0.01850058	0.031552356	0.032579444	0.0312105	0.042630106	0.01746495	0.027116444	0.060626864	0.04922967	0.02505505	0.03140331	0.0404486	0.032308087	0.022586327	0.0599211	0.07904133	0.055769373	0.04869552	0.03572268	0.025294222	0.028897168	0.026761837	0.040598065	0.032325014	0.03488289	0.035983916	39	20	SetTransformer
0.048041984	0.069783784	0.040526778	0.028110655	0.040451013	0.020628063	0.021788988	0.023552798	0.019359006	0.008020992	0.01311307	0.014320858	0.0074681304	0.0048525147	0.01510817	0.011223264	0.060321603	0.10115437	0.06361719	0.10876639	0.061063223	0.038327772	0.06418263	0.045866683	0.029647442	0.046852004	0.058510028	0.026470378	0.037730888	0.02672652	0.022392431	0.027790248	0.031944837	0.07332709	0.03986741	0.052008834	0.082234375	0.120864905	0.04417917	0.0333788	0.042612564	0.04630574	0.08120085	0.064582855	0.03770237	0.07542443	0.045009177	0.052109152	0.030722234	0.04455487	37	17	SetTransformer
0.028269771	0.038259737	0.051837858	0.025344675	0.027347479	0.019578846	0.024893902	0.023718126	0.01255694	0.006771662	0.01021547	0.009311641	0.011086999	0.004684759	0.028760923	0.022401286	0.048833348	0.056882758	0.031258553	0.048454847	0.062318128	0.042496856	0.03731082	0.050145376	0.028474292	0.074247524	0.112205274	0.037766542	0.05262404	0.020589113	0.037891608	0.047820166	0.04864827	0.056080636	0.053385187	0.051674202	0.057753447	0.055668082	0.042581953	0.027955519	0.0643716	0.029217783	0.049505774	0.040491685	0.018545287	0.051746104	0.045300957	0.06691834	0.040089585	0.019810755	26	27	SetTransformer
0.02631866	0.03012821	0.03188847	0.019767998	0.027044285	0.019958977	0.031943038	0.022756144	0.015496843	0.011341215	0.0143807065	0.012848459	0.01411204	0.01153144	0.031150956	0.035776347	0.045326825	0.047679882	0.047424592	0.038738128	0.053269297	0.04058028	0.02612395	0.04933873	0.028665157	0.07171809	0.057309285	0.032266483	0.04173188	0.022072311	0.035377897	0.035236005	0.036499552	0.044694837	0.043045163	0.040765952	0.043891914	0.027019324	0.029122164	0.022615673	0.03923638	0.02421269	0.03111905	0.032895714	0.01850403	0.03515547	0.037287075	0.034497343	0.03485671	0.0124693755	25	30	SetTransformer
0.024806984	0.02840647	0.02582171	0.021001782	0.02555927	0.039740346	0.04760411	0.034886327	0.018106649	0.021381045	0.015247358	0.011463074	0.013272094	0.009915331	0.033542275	0.033017334	0.03216586	0.016100194	0.018978314	0.023879461	0.02861311	0.05577615	0.010485332	0.03114748	0.017446764	0.056467075	0.030917965	0.04351892	0.023723334	0.0328619	0.068206236	0.03797128	0.037616406	0.029771516	0.08531257	0.033127688	0.04902796	0.015823811	0.040442303	0.020673307	0.043763336	0.026727473	0.025817681	0.032104835	0.019613644	0.025924627	0.02729579	0.032929283	0.03714358	0.013073998	34	19	SetTransformer
0.034936182	0.02366075	0.025157053	0.026171781	0.031090975	0.028992888	0.031456754	0.024872715	0.038064204	0.04393458	0.04230199	0.03269288	0.03985604	0.05131408	0.034116413	0.035872024	0.019717658	0.019446628	0.038845003	0.020704977	0.02100609	0.024957435	0.032591444	0.028894462	0.03791579	0.019386627	0.013369766	0.022520682	0.03205022	0.030637164	0.021799808	0.0259726	0.02442557	0.01887313	0.013990083	0.02570578	0.0153836375	0.01813348	0.022691473	0.030416977	0.017582394	0.034777556	0.020099783	0.024387853	0.040683895	0.020654133	0.026386587	0.015096388	0.029692927	0.02998152	13	12	SetTransformer
0.028907353	0.025115954	0.01784533	0.023537476	0.03465623	0.023354234	0.04268756	0.027980821	0.031655196	0.025514012	0.021226106	0.0278475	0.021705503	0.038146116	0.026300436	0.039900366	0.044559907	0.043051843	0.06006675	0.03686997	0.026967788	0.032414794	0.023186231	0.029063636	0.03016694	0.038133387	0.024089247	0.026186593	0.028889695	0.032439847	0.030023823	0.016686972	0.02066992	0.026397098	0.026867215	0.029042171	0.026375195	0.020080216	0.019958189	0.023224091	0.02014342	0.019259907	0.018506227	0.033929113	0.027287459	0.022752682	0.025898712	0.01655751	0.024046008	0.01741622	18	14	SetTransformer
0.03909974	0.055727318	0.036062513	0.022864986	0.033973373	0.020202992	0.026483098	0.023948288	0.02095075	0.00857482	0.013172974	0.0150005575	0.010240751	0.008060423	0.0205086	0.016477408	0.057429656	0.09323585	0.0681925	0.09624118	0.056745466	0.03467037	0.05219408	0.049581364	0.030490033	0.04416511	0.046536885	0.023162436	0.03988309	0.026680278	0.026463546	0.023291128	0.028291838	0.063176095	0.035419766	0.04841892	0.055804536	0.07547693	0.03464073	0.02837628	0.04140286	0.038318694	0.059182405	0.05596491	0.033768192	0.058322173	0.045290127	0.036698665	0.029699873	0.031908568	19	18	SetTransformer
0.030170854	0.019826474	0.023891628	0.024729835	0.026319811	0.028118167	0.029913828	0.027416915	0.03112977	0.03421726	0.03861561	0.035977576	0.041105423	0.048663426	0.042183895	0.03556518	0.025745591	0.024967194	0.029289827	0.02218305	0.029646615	0.026345002	0.027593596	0.031184537	0.026586935	0.024665203	0.014708115	0.027998501	0.026731003	0.027154604	0.028167015	0.024542445	0.024642313	0.017954485	0.015243008	0.028007489	0.01704569	0.015830263	0.022261746	0.035184756	0.020886164	0.031090822	0.018100329	0.026841171	0.028186083	0.01985352	0.027256118	0.01937693	0.025867838	0.030263675	13	14	SetTransformer
0.023330675	0.020941598	0.027666673	0.026242837	0.023552116	0.026039677	0.03251183	0.029933054	0.023420963	0.02411877	0.027108923	0.038620606	0.037252888	0.030747103	0.04132683	0.040715586	0.041606758	0.035816606	0.025108228	0.0277912	0.04634596	0.029678408	0.024262374	0.0331697	0.022120759	0.036866866	0.029166646	0.032015715	0.02303979	0.023640327	0.027684283	0.022291144	0.027768523	0.01947195	0.016451899	0.02896988	0.02132209	0.017363757	0.020414889	0.02903466	0.03081535	0.022373587	0.018376581	0.03185355	0.0227185	0.023025844	0.032826465	0.032138564	0.02060547	0.022673417	20	16	SetTransformer
0.038141027	0.02292132	0.025565041	0.031841632	0.038770765	0.030278835	0.027458	0.02553346	0.03383493	0.037914485	0.03601199	0.041602515	0.052090134	0.044697687	0.03276641	0.030911906	0.02748898	0.022083225	0.025245909	0.02730177	0.025554981	0.020660019	0.044387776	0.027559647	0.032978	0.01596551	0.021834003	0.023861056	0.025518432	0.032357052	0.018756963	0.021099	0.027186198	0.016543156	0.011958676	0.028781403	0.017144226	0.023116486	0.020659344	0.039937556	0.023710763	0.030840663	0.02253006	0.02551946	0.036174376	0.023436662	0.025857536	0.01912046	0.020066079	0.038898017	12	5	SetTransformer
0.028954355	0.02029755	0.023380028	0.021287285	0.033625945	0.0248507	0.033115532	0.027083449	0.025009777	0.030618537	0.027920408	0.03048917	0.046116944	0.047126576	0.04215026	0.038034916	0.036109723	0.028867187	0.032283	0.027107516	0.035082985	0.02641728	0.028168572	0.03252911	0.027531615	0.027733298	0.022586502	0.025095517	0.02745477	0.027657991	0.026403666	0.021249024	0.026606156	0.017898133	0.017285759	0.029711641	0.021647451	0.016080713	0.021823822	0.034910534	0.022673935	0.024362324	0.01769427	0.028047973	0.025608968	0.020707322	0.026639374	0.017283075	0.02145698	0.023369249	13	6	SetTransformer
0.031959906	0.027961208	0.023504835	0.03454635	0.03071811	0.026017735	0.03118287	0.03225325	0.038467404	0.03841515	0.04070034	0.043478772	0.038911078	0.043260947	0.02464319	0.042692322	0.03210465	0.025641838	0.036448605	0.022571474	0.023537034	0.023367511	0.03202283	0.026364744	0.035826135	0.01975808	0.02190683	0.025992911	0.021906843	0.03306461	0.018865509	0.01802621	0.024394613	0.017860046	0.011203559	0.02476327	0.016010882	0.021576522	0.016516013	0.030162122	0.018275572	0.024373217	0.020372199	0.024036286	0.034888525	0.019496275	0.027523559	0.026617104	0.01912649	0.027815836	11	13	SetTransformer
0.04373101	0.03402913	0.02644102	0.03675649	0.038390163	0.032949563	0.028706152	0.028976414	0.046319813	0.05225357	0.049228963	0.03185211	0.034258172	0.04390144	0.022568617	0.026625386	0.014912556	0.012841211	0.036183253	0.020418411	0.01167687	0.023362176	0.041627966	0.022200895	0.050046768	0.011386708	0.012341371	0.024437333	0.032192226	0.03930444	0.01964742	0.024841275	0.02427707	0.018598555	0.012609806	0.025743976	0.014117563	0.023840524	0.02210924	0.03726871	0.01610316	0.041194644	0.025309665	0.022369154	0.05185482	0.022821775	0.023063587	0.017120128	0.029039353	0.045032438	9	13	SetTransformer
0.028511902	0.026035437	0.020509137	0.059312463	0.028929008	0.05026469	0.033131387	0.053115003	0.06266708	0.052582264	0.05557223	0.047032364	0.0203566	0.027179722	0.01894457	0.027841937	0.018130707	0.018200109	0.021584773	0.021246698	0.011100751	0.019455353	0.025160927	0.02083312	0.045854747	0.009856825	0.011620941	0.0337142	0.01653218	0.043293316	0.029054958	0.018796483	0.027097423	0.017842753	0.011521372	0.023501651	0.014731262	0.028929241	0.020479975	0.019504108	0.019539377	0.03920826	0.02787114	0.023625681	0.04160096	0.031086663	0.025430435	0.03877606	0.023432003	0.052073535	8	12	SetTransformer
0.03930105	0.027649332	0.028108584	0.037872005	0.031504225	0.031872936	0.030644866	0.030152028	0.04161287	0.053575262	0.042189386	0.038345788	0.0399553	0.04358904	0.029103085	0.03296377	0.020409305	0.01714426	0.028612949	0.01945988	0.01791029	0.022647567	0.03599874	0.023648344	0.038515236	0.01398591	0.017723726	0.026085837	0.02430583	0.034063894	0.020168167	0.021607043	0.025394097	0.0150577845	0.011740148	0.025780424	0.0142146	0.02470303	0.019805696	0.032558963	0.020273317	0.034368087	0.023478407	0.024200305	0.04708473	0.021833627	0.028867375	0.02057709	0.023291571	0.03582172	9	11	SetTransformer
0.029660821	0.020321293	0.027263336	0.031745397	0.036365777	0.026492344	0.030385036	0.027794786	0.030455275	0.032780938	0.027517414	0.038912453	0.05691411	0.039633874	0.039063945	0.033351745	0.03394622	0.030584589	0.022215521	0.028401274	0.032562852	0.022222893	0.043044966	0.02505909	0.031224793	0.019551342	0.027308045	0.023976995	0.027889645	0.030407831	0.022178981	0.019726066	0.027529718	0.016485862	0.013673505	0.029592574	0.018354764	0.025676383	0.02435885	0.04213914	0.027614526	0.023326706	0.021260858	0.02876617	0.034326866	0.022869144	0.03082994	0.021870587	0.01888108	0.037678458	12	11	SetTransformer
0.024301635	0.019063152	0.020709287	0.023598772	0.025382068	0.029759184	0.03613131	0.03178362	0.027220916	0.031618793	0.027095884	0.03362239	0.032112595	0.03817279	0.04106953	0.041394155	0.03631797	0.03435023	0.030368853	0.025676573	0.03491723	0.033071835	0.019612934	0.027952643	0.022647953	0.038737502	0.018398201	0.03212332	0.022960763	0.02738078	0.035238493	0.020216452	0.025353858	0.020302102	0.022570591	0.026330106	0.022422243	0.017009588	0.023963585	0.026303269	0.023864668	0.022159394	0.015994588	0.033159785	0.024186842	0.020983614	0.030214362	0.021106021	0.024274487	0.022600964	15	17	SetTransformer
0.027552063	0.025091814	0.019335007	0.05111138	0.02952477	0.050173618	0.031268727	0.048938148	0.057904493	0.051975504	0.057531316	0.048688676	0.022794643	0.030436993	0.02028516	0.029005297	0.0174985	0.018130083	0.02186654	0.021529935	0.0125925485	0.01995099	0.025882514	0.021750582	0.043257795	0.010909767	0.010099024	0.03379543	0.017005773	0.041471504	0.027555114	0.019243613	0.027433258	0.019356325	0.011392599	0.022915885	0.014876368	0.02584106	0.020757101	0.021287426	0.01855012	0.038557302	0.026078386	0.023188304	0.037573677	0.030027652	0.025497314	0.033715893	0.024007965	0.05160494	8	13	SetTransformer
0.028161235	0.019725801	0.022286503	0.024654416	0.02771567	0.029172385	0.030743603	0.029995028	0.030577205	0.032364875	0.034380104	0.037572987	0.04167145	0.047916155	0.03949878	0.037154708	0.030988654	0.028623788	0.030025726	0.025629945	0.030686025	0.026311718	0.026666583	0.029671004	0.025771087	0.025411362	0.01668978	0.029654147	0.024141707	0.028296847	0.02691902	0.0211662	0.02481418	0.018257022	0.014463404	0.027350508	0.017875178	0.016906228	0.020223828	0.032723587	0.02080444	0.027295465	0.017907048	0.029191041	0.026226554	0.020333989	0.027687946	0.020259537	0.023174321	0.02962941	13	16	SetTransformer
0.02293507	0.018259365	0.019358577	0.041270234	0.021408914	0.042504936	0.034603823	0.049418703	0.034046113	0.035557453	0.034808364	0.039835263	0.02042628	0.021295687	0.027145004	0.03712086	0.030150726	0.023260737	0.015624818	0.020447876	0.024136426	0.030252801	0.015649693	0.021962278	0.022311019	0.028690903	0.01734992	0.04872185	0.012995651	0.032834083	0.042757135	0.021576319	0.033531923	0.018824646	0.02236953	0.026027003	0.024219764	0.021140253	0.02374301	0.021357149	0.026396574	0.02534162	0.02021776	0.026397156	0.020578993	0.024919044	0.027296718	0.046408556	0.022840165	0.028987356	7	25	SetTransformer
0.034028154	0.022084568	0.026813027	0.03156	0.039695814	0.029884165	0.030304862	0.025313094	0.031096125	0.041820783	0.034912474	0.040842585	0.055647694	0.040718272	0.035417236	0.031658895	0.028645346	0.020356249	0.0219235	0.025370963	0.027049795	0.02110582	0.043039616	0.027987523	0.036274634	0.016363172	0.024862865	0.022528088	0.027434953	0.033213872	0.018527266	0.023072828	0.031101564	0.015604867	0.012693386	0.029221537	0.01918048	0.02246055	0.02355178	0.04206537	0.025365362	0.02982367	0.022481576	0.024126472	0.03714342	0.02449098	0.026347535	0.020673348	0.019611083	0.037206132	12	4	SetTransformer
0.03169541	0.022325138	0.027632844	0.020704217	0.0291895	0.021779574	0.03277607	0.023495136	0.023758788	0.032077108	0.027808046	0.029052302	0.04872795	0.045726515	0.047093127	0.036135398	0.03266737	0.026567765	0.033454172	0.025110528	0.037224207	0.030529233	0.031857774	0.032007024	0.027298804	0.030773826	0.021755353	0.023134323	0.033671603	0.025521396	0.024101805	0.025053237	0.025974443	0.017664704	0.018502401	0.03086173	0.020939382	0.017309582	0.024736123	0.041772045	0.023618057	0.027588613	0.017776523	0.029075136	0.030562216	0.019520432	0.029204931	0.016620113	0.024296593	0.025031619	12	13	SetTransformer
0.032017667	0.0204024	0.020518865	0.0272197	0.033559293	0.03017265	0.030459289	0.02739462	0.03272173	0.037682373	0.034898464	0.03745788	0.047313597	0.04422791	0.033998262	0.03804308	0.029135201	0.02454246	0.030559441	0.026105477	0.02984795	0.023167295	0.032979548	0.028831631	0.029961789	0.021932466	0.017107178	0.024749992	0.021923488	0.02913053	0.02052279	0.018047204	0.02574641	0.017307598	0.014421733	0.025155647	0.015519606	0.016707715	0.016528701	0.024877269	0.02205778	0.025301017	0.016380373	0.026001962	0.03061425	0.019464344	0.026881732	0.0151506495	0.02076792	0.023719002	12	9	SetTransformer
0.025750775	0.018152414	0.020529265	0.0234811	0.029057253	0.029333921	0.031991605	0.028398795	0.0260181	0.031772047	0.029195253	0.037175704	0.043233167	0.04082456	0.043888293	0.036074754	0.03686668	0.032401353	0.027638696	0.02987953	0.039867382	0.027806472	0.026316954	0.031336606	0.02412697	0.031998035	0.018904248	0.028823439	0.023575382	0.02677159	0.025541887	0.01897989	0.026360346	0.018038241	0.018103309	0.026495729	0.018723799	0.015180342	0.01853505	0.026538217	0.026149997	0.022822691	0.014525758	0.031412	0.024530394	0.020794766	0.029108267	0.016687995	0.021050904	0.022400813	14	13	SetTransformer
0.03366192	0.018444514	0.025044817	0.033071697	0.03307708	0.02861919	0.027890466	0.0285013	0.032390896	0.035847507	0.03384285	0.037939962	0.05545078	0.035937514	0.03481855	0.033476096	0.029042762	0.021399727	0.020804614	0.0223709	0.02811041	0.02307798	0.036051687	0.024665268	0.029407147	0.020831505	0.021210177	0.025688475	0.023953922	0.030881552	0.021478262	0.022506297	0.030404741	0.014793282	0.015051489	0.02742072	0.01576105	0.020227967	0.020304961	0.033021484	0.024896313	0.025180167	0.016136311	0.024021678	0.030355318	0.018164512	0.024740364	0.02014948	0.020895852	0.030725896	12	15	SetTransformer
0.02727665	0.021238733	0.02122711	0.028121458	0.023680655	0.032114737	0.03692407	0.032552388	0.037445392	0.040788878	0.03890554	0.042108078	0.034207597	0.045493025	0.038140688	0.036115713	0.030145016	0.02398686	0.03372924	0.02509295	0.023881057	0.028119178	0.021410646	0.03157074	0.02912902	0.023454092	0.0140144685	0.025683898	0.023544937	0.031011043	0.02729093	0.018890921	0.024067944	0.015738452	0.016547097	0.025404831	0.0140430685	0.013752615	0.016283523	0.019592172	0.022894237	0.027687475	0.014156195	0.027459217	0.032805227	0.01987179	0.025649028	0.017353287	0.023262177	0.021860093	13	12	SetTransformer
0.02843697	0.020346388	0.01938003	0.028029863	0.029254863	0.03226239	0.035154246	0.033616252	0.03837705	0.041299526	0.03707783	0.038557716	0.038084764	0.047622457	0.03534218	0.037153006	0.030770626	0.026671173	0.033263147	0.025651878	0.024492864	0.023942696	0.02418993	0.029222703	0.031201849	0.020898392	0.014506601	0.025639215	0.021981206	0.032944366	0.026222292	0.016832521	0.024202209	0.016176663	0.015457227	0.024636226	0.01470553	0.01578163	0.016260851	0.02094917	0.020742526	0.025604032	0.015060557	0.027094014	0.031486876	0.019535324	0.02645075	0.016128758	0.021786144	0.023718057	13	14	SetTransformer
0.026791608	0.017891493	0.020384233	0.026262164	0.025594331	0.031691443	0.032982964	0.033333402	0.03331473	0.032003004	0.03421495	0.038192905	0.037168775	0.04417104	0.039641354	0.037397906	0.033268727	0.029694388	0.03166021	0.025690548	0.029777113	0.027126284	0.02095974	0.030441137	0.023922592	0.02809062	0.015021879	0.030067116	0.021464836	0.029355146	0.030001685	0.018880645	0.023731153	0.01685951	0.016240744	0.025318231	0.015204813	0.013791002	0.015679132	0.021195956	0.021638501	0.024336662	0.013555766	0.030248733	0.024205035	0.018203791	0.026461434	0.017982842	0.023482157	0.022358255	13	13	SetTransformer
0.045714132	0.1221441	0.1136531	0.052393954	0.07239846	0.036457498	0.020115871	0.02284523	0.016334852	0.0057123103	0.010227926	0.002651663	0.002270889	0.0008226186	0.008524499	0.0097024515	0.012078793	0.02235695	0.049525097	0.043078285	0.018978877	0.04802482	0.05847001	0.04406043	0.07231185	0.03838984	0.15980211	0.04663631	0.09924719	0.033434317	0.039310075	0.10394466	0.06432434	0.15227477	0.09406986	0.04708344	0.080214016	0.10515819	0.0563036	0.013399252	0.07729122	0.0469305	0.16199394	0.041185528	0.04237123	0.1336749	0.057082247	0.066849954	0.1095971	0.015414391	42	25	SetTransformer
0.02821384	0.01727204	0.021845665	0.03589901	0.033946462	0.03177543	0.030274613	0.03177978	0.03648717	0.037470248	0.034300637	0.044650313	0.04963945	0.036686536	0.034096595	0.034174982	0.03156586	0.026601588	0.02139699	0.025628582	0.028062085	0.021389116	0.03489391	0.024820654	0.031300474	0.019219697	0.02060829	0.026218908	0.022135079	0.031871594	0.021836523	0.019053265	0.02755924	0.0151586635	0.013612978	0.026865488	0.015029536	0.021034544	0.01905815	0.026607165	0.024287738	0.02404779	0.017001608	0.026101766	0.032353014	0.020449445	0.026920037	0.022310188	0.019889839	0.03217454	12	13	SetTransformer
0.028298886	0.041715343	0.059021413	0.029293599	0.033262413	0.021983996	0.03163705	0.023369538	0.013150996	0.007284623	0.0075764474	0.0064253747	0.0059726113	0.0025508306	0.023892099	0.01783387	0.0367127	0.05280602	0.041176505	0.051991474	0.04761815	0.04781316	0.032857094	0.04222417	0.039753314	0.08415465	0.111286275	0.034429617	0.06283131	0.02154994	0.04496215	0.054328326	0.048015017	0.066089205	0.0865685	0.05128452	0.06130232	0.06256583	0.044795953	0.013647191	0.07075366	0.02908709	0.050667048	0.045648597	0.024596814	0.06496409	0.048746217	0.05550272	0.0549148	0.013425916	26	17	SetTransformer
0.029629974	0.019065477	0.020902177	0.024697762	0.02792681	0.031061918	0.030487282	0.02809265	0.030948376	0.034703657	0.035777938	0.037241444	0.043318797	0.044866115	0.03864652	0.03793191	0.028233698	0.024355104	0.030065404	0.025784254	0.030621227	0.025220882	0.027371012	0.03118836	0.02695157	0.025487268	0.014942572	0.026707415	0.022237023	0.027378844	0.024029257	0.019632109	0.026247872	0.01765851	0.015582255	0.025225524	0.015247718	0.014241995	0.016627487	0.023364319	0.023201616	0.026585978	0.014878731	0.026566068	0.026850583	0.019524025	0.026346091	0.015204056	0.022555351	0.022060769	13	13	SetTransformer
0.031232897	0.020269508	0.021687819	0.038728222	0.03562826	0.03735367	0.030886304	0.033552255	0.043467924	0.04548976	0.03821809	0.042090576	0.04595556	0.036639456	0.02948162	0.033617016	0.025363268	0.020626375	0.022956682	0.024752432	0.020052038	0.019426223	0.035606917	0.023939185	0.038958687	0.014358009	0.017561426	0.023862075	0.021494418	0.03646687	0.020204147	0.01811663	0.028454917	0.0153880445	0.012742915	0.024548054	0.013247609	0.023025887	0.018197602	0.02195225	0.02351492	0.027845496	0.018842356	0.023552407	0.039482784	0.0220342	0.026092248	0.019721286	0.020468706	0.033464406	12	8	SetTransformer
