0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.0003512872	9.249241e-05	0.00042520184	0.00015254931	7.64771e-05	1.3146972e-05	3.7000677e-06	0.00019186642	4.7254307e-05	0.0010993106	4.213863e-05	0.038923573	5.703698e-06	8.359453e-06	5.8239977e-05	3.6955502e-05	5.3046087e-06	2.4066749e-05	1.1529078e-05	8.022454e-06	3.8016748e-07	1.0553285e-05	2.6569942e-05	1.9548438e-06	1.3729593e-05	6.434576e-07	7.18324e-06	2.550688e-07	2.802884e-05	1.1114666e-06	4.2209996e-07	0.00016365979	4.1119634e-05	5.6817616e-06	0.00010525947	0.00023934233	0.00017252694	6.760982e-05	2.2888582e-05	1.1491448e-05	0.0008137697	1.1365523e-05	3.568303e-05	5.003688e-05	0.00094316946	0.001018901	2.6024627e-05	6.30137e-05	0.0009303451	2.9116263e-05	11	15	SetTransformer
9.660909e-05	0.0006716218	0.0005185683	2.313789e-06	0.0012076582	0.001233863	0.00013442987	6.643391e-07	3.265445e-06	4.5548427e-07	2.204522e-05	4.625782e-09	1.4371062e-07	1.882659e-07	2.681944e-07	3.2376093e-08	5.003808e-07	1.389091e-06	0.00053954235	0.00044291248	1.68322e-06	0.000593031	0.0003338854	9.9034505e-06	0.002751199	4.4747336e-05	0.003554235	0.00023708632	0.010139759	0.490553	0.00030008223	0.00030177942	9.451848e-05	0.0006909815	0.0044198264	0.00015990813	0.00084422156	1.0429859e-05	0.00021264417	1.3137007e-05	0.0050873864	0.0004213666	0.0038205364	0.00037102908	0.0037133861	0.003496341	0.0016981157	0.00080217107	0.0041228984	0.0020290348	29	25	SetTransformer
0.000333186	0.00036274962	0.0028443495	2.3654004e-05	0.00016339328	8.471243e-06	1.6290642e-05	1.0717162e-06	9.761829e-05	0.0024952958	0.018013036	8.104569e-07	1.6122238e-08	4.0114264e-06	4.1849547e-05	6.9196304e-08	1.8743972e-06	0.000106885265	1.1437133e-05	0.00063062954	4.833055e-07	0.00013981544	0.0031297521	1.1122952e-06	7.608905e-07	1.4984649e-05	0.012399115	1.4021202e-06	0.0017414063	0.00012734292	0.0002650329	8.343744e-05	9.4613766e-05	1.9543195e-05	0.001458684	3.442261e-05	9.276687e-05	0.0016697557	0.00012310088	6.983119e-05	0.0014386082	0.00010667659	0.0011241257	9.7229735e-05	0.001213643	0.0013578532	4.6813155e-05	0.000526112	0.0020776393	3.952948e-05	10	8	SetTransformer
0.0009890178	0.00015425235	0.000112732196	0.00046675414	0.00025094417	4.832985e-05	4.2697262e-05	1.2018338e-05	5.8536466e-06	3.2066537e-06	3.7964917e-05	1.2196622e-07	5.4913243e-09	5.867047e-09	8.3528096e-07	2.8041683e-08	1.4020316e-07	9.385827e-06	1.5934756e-05	2.6659085e-05	2.418795e-07	0.00082380703	0.0011162168	1.4047575e-05	0.00016840998	2.7667156e-06	0.014380485	0.00016562187	0.008934458	0.0008175598	0.019046368	0.024216743	0.14904964	0.0036605336	0.04928789	0.0035631158	0.0055681127	0.00015954944	0.0011693762	2.1609496e-05	0.0028105932	4.17835e-05	0.0004821256	0.0010844087	0.003381028	0.0026169773	0.0006503254	0.0012402503	0.0029128308	0.00016190589	32	30	SetTransformer
0.00032496318	3.414575e-05	0.001054675	5.3011418e-06	0.0008885381	1.7859676e-06	1.542684e-06	1.6245478e-07	2.711058e-06	2.2900262e-05	1.2123801e-05	2.7107868e-05	2.1253581e-07	6.0083025e-08	0.0060139084	3.0641306e-07	6.956169e-07	0.0002570222	0.0020387408	0.0035132635	0.00037081685	0.0001443378	0.0014080467	9.136237e-05	0.00023852404	9.333391e-08	5.795791e-06	1.5025871e-07	0.0005736377	1.50309515e-05	0.0002806632	9.56676e-05	0.00039713128	5.245395e-05	0.00014443265	0.0009578369	0.0046675093	4.750249e-05	9.7144875e-05	5.3764677e-05	0.0009914845	7.028247e-06	0.00070411636	0.000877941	0.001356329	0.0019250644	5.891727e-05	0.0010251147	0.0015665004	6.0394254e-05	14	13	SetTransformer
0.0005202193	0.0017310275	0.00011261153	1.4318857e-05	2.6033227e-05	5.5740984e-06	2.3170018e-05	2.8729119e-06	2.7094038e-06	3.9140963e-07	1.8402001e-05	1.0001676e-07	9.0667754e-08	9.883062e-09	1.2527081e-05	4.4464773e-08	1.1908453e-06	1.7184931e-06	6.3711464e-06	0.00015483864	0.0031573449	0.03903478	0.0027844128	0.0002752734	0.010648146	2.1797423e-05	0.0001414185	0.0002814726	0.00058321905	0.0008977866	0.0006787935	0.00187168	0.00010710674	0.0007032706	0.0077157794	0.0025521063	0.0037467477	3.9475894e-05	3.520247e-05	4.1111973e-05	0.0021165004	7.67937e-06	0.0027856827	0.002472868	0.0018877424	0.0024580609	0.0014922362	0.01047713	0.0026031379	0.001041346	21	24	SetTransformer
0.00023147662	1.7893728e-05	0.00015677362	1.6097743e-05	5.431123e-05	0.00021605717	3.1500706e-05	0.000109293105	4.792584e-06	2.7739204e-06	1.1042426e-05	1.0681669e-06	4.189644e-09	6.588146e-08	1.100121e-05	3.404284e-08	3.800102e-07	1.5986125e-05	1.9771604e-05	6.104482e-06	2.3334199e-07	0.009261145	0.00018089214	1.01890755e-05	7.303918e-05	2.0997548e-05	0.0031755124	6.418282e-06	0.0015000855	0.00085146364	0.010788907	0.00063602836	0.26675832	0.00031133575	0.008085674	0.00074468047	0.004828756	0.00041353304	0.0010535633	0.00015582537	0.0027470046	2.7036049e-05	0.00018646961	8.172111e-05	0.001974362	0.0020399871	0.000116111005	0.00072896027	0.001628064	0.00013570383	32	27	SetTransformer
0.00018570753	1.4835767e-05	8.932887e-05	2.7187996e-05	0.00014975619	0.00012321126	5.701482e-06	8.9094885e-07	2.0415669e-07	6.2318286e-06	2.920751e-05	3.3588694e-05	1.6082458e-07	0.01353825	4.6483756e-06	1.3256454e-06	2.7291835e-06	2.159853e-07	6.109757e-05	2.1221513e-06	6.335427e-07	0.00037029973	0.000119262266	3.240049e-05	2.188065e-05	1.1908539e-05	6.533635e-05	1.3738381e-06	0.00019107539	7.1866293e-06	1.4920296e-06	0.00014447636	8.9322886e-05	2.2492106e-05	0.0004998449	0.00065328553	0.00046887447	0.00086560793	3.283858e-05	6.2290574e-06	0.00097587577	0.0004811974	0.000990073	1.7719503e-05	0.0009180656	0.0011041529	0.00020461649	0.00015075086	0.0010942518	0.00076308806	13	15	SetTransformer
9.56281e-05	0.00013580539	0.0026393393	6.8543213e-06	0.0007210793	2.4387095e-05	2.923403e-05	2.1011558e-06	3.5178445e-08	2.6460884e-06	2.6140153e-05	4.2211617e-08	0.00025834484	0.00047806688	3.566437e-06	1.5319665e-07	2.641581e-07	3.6725484e-07	2.6005571e-05	0.00011299644	5.014628e-07	1.9495019e-05	0.00011372263	6.0075345e-05	0.00035014522	4.0791333e-06	0.000564968	0.00042841298	0.0009146829	0.0008823971	4.1400413e-05	4.357517e-05	3.511513e-06	6.017062e-06	0.00033333182	8.694726e-05	0.0014752946	1.4232643e-05	8.183692e-06	2.8747656e-05	0.0011485941	0.00087274145	0.0011574756	0.00015353222	0.0013738599	0.0013380786	0.00010671134	3.1829197e-05	0.0013686172	0.0007460459	2	19	SetTransformer
0.00036784387	3.1463318e-05	0.0012270919	0.00027105102	3.916942e-05	3.9422866e-06	5.265145e-06	0.00026640834	1.7156021e-06	0.010279196	1.4239431e-06	0.0052941125	4.5491825e-07	2.4356043e-06	2.0026755e-05	3.735879e-07	0.00031264994	5.683483e-06	4.6400193e-05	0.00021795408	1.6874696e-06	9.635096e-05	6.128324e-05	4.4003897e-07	0.0001155526	2.6022346e-07	3.0052013e-05	6.6425855e-07	0.00042654466	2.935709e-06	1.3484931e-06	0.00018152043	0.00012881677	2.9017952e-05	0.0011327679	0.00057790696	0.0009772863	0.0009433476	5.348252e-05	4.738894e-06	0.0012476912	9.4188e-06	0.00026217024	7.7014076e-05	0.0011465788	0.0016223497	0.00014109007	0.0009901307	0.0013839613	4.420915e-05	9	14	SetTransformer
0.00048569677	0.00019320768	0.0010244731	0.00014053247	4.7429636e-05	5.158439e-06	0.00021295172	0.0025008437	0.0004345647	0.0123686185	6.5411864e-06	3.1728294e-05	1.4240648e-05	4.2077488e-08	3.2661303e-06	0.0002427244	0.00016260346	5.5324414e-05	3.2296994e-05	0.00017735222	7.427498e-07	2.570615e-05	2.7710883e-05	7.7709274e-08	0.00030273153	1.9074187e-06	0.0001467397	9.4361885e-06	0.00027597652	1.4137062e-05	6.773443e-07	2.4069106e-05	2.0353432e-06	0.00013936669	0.00043513885	1.9910996e-05	5.830797e-06	3.392853e-05	3.694574e-05	1.63593e-05	0.0014537078	9.080391e-06	3.4706638e-05	0.00022598854	0.0017090939	0.001190109	5.8723068e-05	0.00011940943	0.0019887355	2.1998198e-05	9	9	SetTransformer
0.00033712477	0.00014291678	0.00019876054	0.000102470294	2.0779464e-05	4.4180597e-05	4.2434655e-07	1.2312653e-05	8.749692e-06	6.6964462e-06	0.00038149126	0.0082586985	2.2195253e-07	1.8530789e-05	1.39393505e-05	5.0338625e-05	2.382722e-05	2.2983428e-05	1.3259199e-05	1.8270097e-06	6.728484e-06	8.7908404e-05	0.0001557333	0.00028236076	1.7743758e-05	3.0408097e-05	1.1526054e-05	2.7744752e-06	3.167481e-05	4.43804e-07	4.794603e-06	0.0001474382	0.000109242465	1.2339617e-05	3.978494e-05	0.0004132317	0.00044990017	0.0002922933	2.7718728e-05	1.9707577e-05	0.0011548165	5.5620687e-05	3.5628047e-05	3.3992434e-05	0.00084705075	0.0012310587	2.9222516e-05	5.7117002e-05	0.0010368292	3.142813e-05	11	11	SetTransformer
0.002276104	0.0002867656	4.0678115e-05	9.988412e-05	6.1238534e-05	1.8267374e-05	3.6663703e-05	7.2872726e-06	1.6306469e-05	3.841168e-06	2.1010936e-05	2.7109818e-06	7.5379666e-07	8.558263e-08	8.792809e-07	0.0044066566	0.0050113783	2.073635e-05	4.2830165e-05	3.849349e-05	0.00083901844	0.00011386227	7.53916e-05	0.00038557404	0.0020710684	2.0077854e-05	1.935185e-05	0.0003961485	0.00030836536	1.2506117e-06	8.3870503e-07	8.222254e-05	1.7910183e-06	0.0005995945	0.00011656258	0.00019160612	1.372938e-05	1.660545e-05	1.6762135e-05	2.1070207e-06	0.0023230338	1.195137e-05	7.262038e-05	0.00029101083	0.0015950552	0.0012183827	0.00012398273	6.35092e-05	0.0017813845	6.733978e-05	16	7	SetTransformer
0.001143812	2.8708859e-05	0.0008884756	5.671587e-06	0.0010611791	4.517434e-05	0.000112183756	5.5667892e-06	0.00010724391	9.58998e-05	0.000275997	8.124144e-06	5.8693285e-08	5.6374165e-07	0.048499666	1.8003495e-05	1.2789064e-07	2.1508522e-05	1.4000939e-05	7.32948e-06	2.7798535e-05	0.00029355372	0.00017825606	5.912135e-05	3.2520857e-06	1.8026554e-06	7.423039e-06	1.5605373e-07	0.00011184208	4.884263e-06	7.097317e-05	1.0866938e-05	0.00023525974	6.1136445e-05	0.000122020414	0.00037731408	0.00015144527	1.0432266e-05	6.821951e-05	0.0001274046	0.0013706555	3.2599246e-06	8.092539e-05	4.3195123e-05	0.0013559902	0.0012688398	7.3225015e-06	3.357511e-05	0.001523581	2.5926192e-05	14	14	SetTransformer
0.0010342763	0.00033373918	0.0010053879	0.00056737603	0.0010011571	9.598421e-05	5.524669e-06	0.0001638369	9.196621e-05	1.8022529e-05	9.750067e-06	0.022223929	7.4309304e-07	6.093129e-07	8.971864e-05	3.8776375e-07	1.7764343e-07	9.7248185e-06	1.5520988e-06	1.6999478e-05	1.3700544e-06	1.5753902e-05	0.00024695342	8.566947e-06	1.5418793e-05	1.4484156e-07	2.185873e-06	1.1720913e-07	7.403821e-05	3.1458578e-06	1.2031833e-05	0.00094055565	0.00092260004	1.4531443e-05	0.0001564782	0.002550465	0.0068433387	0.00010834105	0.0002568263	0.00010614549	0.0012049881	3.73997e-05	0.0001957265	0.0006510589	0.0011943113	0.0014910102	9.694159e-05	0.00037294568	0.0010706178	0.00020534311	11	14	SetTransformer
0.00038715385	0.0020628169	0.00062990707	5.969828e-05	7.254503e-05	4.7694252e-06	1.1607432e-05	1.18751595e-05	4.0947177e-07	1.1136735e-06	1.4600114e-05	1.0423287e-08	1.5143954e-06	2.4984756e-08	5.1039855e-08	4.294305e-06	7.0005217e-06	1.5123821e-06	4.408939e-05	6.801763e-05	3.629577e-05	0.0002066238	0.00017152398	0.00023943817	0.033664465	5.4367494e-05	0.0032728722	0.6564691	0.003732776	0.00050925126	5.495575e-05	0.0015935602	1.83514e-05	0.00133623	0.0034530426	0.0012307272	0.00051012123	5.5471805e-06	2.0837271e-05	7.0427664e-06	0.0025436867	0.00012298352	0.00015723983	0.0013401425	0.0023022722	0.0029117449	0.00071017887	0.000112126436	0.0027019975	0.00019526169	27	26	SetTransformer
0.0005390466	0.00044367852	0.0011125674	4.143256e-05	0.0008121443	3.3867866e-06	3.220313e-05	1.05832305e-05	2.1331596e-06	4.459412e-06	3.51242e-05	4.614496e-06	0.04214923	2.2673637e-06	2.3503897e-05	3.2516997e-05	8.103633e-08	1.9765339e-05	1.7585715e-05	0.00014108085	2.9693879e-06	1.3479737e-06	2.943578e-05	3.910292e-05	0.00032036306	5.691872e-08	1.0400714e-05	1.3682322e-05	0.00010140357	1.3420899e-05	7.648628e-06	9.274624e-05	3.9334222e-07	1.7914535e-06	5.53748e-05	5.913803e-05	0.00048626395	2.310114e-06	7.055241e-06	8.3675965e-05	0.00082811434	0.00013089442	0.00031027393	0.0028061005	0.0015979515	0.0014049849	5.1803207e-05	4.1634823e-05	0.00108809	0.00034840396	12	13	SetTransformer
0.0016920642	0.0002916833	0.0015570661	1.9917006e-06	0.0003023432	1.9510317e-06	4.1251363e-07	6.5135913e-07	0.00013765735	4.110002e-06	4.458271e-05	1.1823964e-05	3.3935214e-07	9.329312e-09	0.0024580813	6.5332006e-06	1.6302921e-07	0.023548746	0.00016560656	0.00077042734	0.00041922726	6.3583604e-05	0.0029439137	0.00035567695	0.0001926787	2.7098356e-06	1.0225726e-05	1.5184474e-07	0.0005151648	1.6861663e-05	0.00010828794	0.0001259691	7.6011565e-05	3.933849e-05	3.8408354e-05	0.0004070733	0.0009980481	0.00010559683	0.00017387586	0.0005480434	0.0015436568	3.2567164e-05	0.00012643122	0.0020357715	0.0015915997	0.0020968036	4.283956e-05	0.00040673302	0.0015444908	0.00012402312	17	13	SetTransformer
0.00012916284	1.3505544e-05	0.0015415088	1.6163798e-05	0.0009234573	1.0545287e-05	5.54072e-06	2.9920004e-06	7.503475e-08	2.985632e-05	9.945727e-06	2.9474435e-05	0.00020177822	0.0010249477	0.00018037303	9.667372e-07	1.3388822e-07	3.0666522e-06	0.00018334437	1.7844395e-05	2.2420237e-07	1.6171205e-05	3.4996745e-05	2.8766523e-05	3.8654533e-05	2.4300576e-07	2.911719e-05	8.390652e-07	0.00014799109	1.7869012e-05	4.960898e-06	8.244114e-05	3.1136147e-05	2.2593351e-06	0.0001444923	0.00020648741	0.0020206054	4.2892174e-05	7.673269e-06	1.2744146e-05	0.00058667007	0.0001085005	0.000319948	5.763303e-05	0.0013065551	0.0012987545	2.9884626e-05	5.4771437e-05	0.0010103681	0.00019924395	36	13	SetTransformer
0.00016554535	6.2998966e-05	0.00014641658	4.1385283e-05	0.00044775096	0.00011606849	5.2037794e-06	5.00888e-06	3.6275839e-07	7.754568e-07	6.0036978e-06	0.000335233	0.0004967096	0.000114769646	1.0566011e-06	2.2157426e-06	4.401653e-06	1.601811e-05	4.6361936e-05	2.3516086e-05	1.6064809e-07	4.173234e-06	3.790241e-05	0.00013504004	0.00017629676	2.813606e-07	1.1527329e-05	5.1022575e-06	0.00028501108	1.9756364e-05	1.3430189e-05	0.00022284854	1.5301966e-05	2.2577326e-06	8.3504274e-05	0.00014303935	0.0025390626	2.5685542e-05	1.5278276e-05	5.620732e-06	0.0007915227	0.00034314673	0.00033075217	0.0003562745	0.0009734888	0.0010363398	0.000114821	4.756692e-05	0.0009313984	0.000320069	36	15	SetTransformer
0.0013332819	0.009532842	0.00090819097	0.0012819194	0.012793915	0.16383703	0.0044612237	4.541733e-05	0.014807298	9.889416e-07	0.00027875346	6.974705e-07	3.8607432e-08	2.1350571e-08	1.11433465e-07	5.472154e-07	5.5420816e-07	2.0413498e-07	6.7602564e-06	6.3560015e-05	2.3221173e-06	9.0144786e-05	0.00046845383	4.0215014e-06	2.9628529e-05	6.6121397e-06	2.586804e-05	4.6940763e-06	0.0007205109	0.0006614417	3.8751954e-05	8.9424e-05	3.9964016e-05	0.0028439497	0.00022828767	0.00028812824	0.000108590786	1.1572712e-05	0.0020019733	0.00016550598	0.002463012	0.0008277253	0.0007499083	0.0017203855	0.0024085676	0.0017088739	0.0009164588	0.000490839	0.0023202854	0.0007296717	5	7	SetTransformer
0.00022204977	7.169379e-05	0.00045050646	0.00012640597	9.062932e-05	3.0371802e-05	9.918089e-07	0.00011390215	8.092659e-06	4.620746e-05	2.5379977e-06	0.060758602	3.6969004e-07	5.943026e-07	7.771108e-06	2.2547022e-06	0.000121040386	2.389372e-05	3.9571216e-05	3.93122e-05	4.8406637e-06	3.7642913e-05	5.152373e-05	5.7235115e-06	0.0003997186	1.1473356e-06	3.822037e-06	5.778713e-07	8.205657e-05	2.7660485e-06	2.3710575e-06	0.0002455105	0.00029266838	3.3385477e-05	0.0001381161	0.0023208302	0.0031662916	0.00035327376	0.00019022811	1.5606995e-05	0.0015447532	2.4374516e-05	0.00015973384	0.00022026835	0.0012295364	0.0015417218	0.000143614	0.000419996	0.001426839	6.2341926e-05	11	12	SetTransformer
0.0011188586	0.0010319713	0.0027911167	2.9610315e-05	0.00018202467	7.450774e-07	2.6325348e-05	4.9582763e-05	3.931797e-06	2.3373852e-05	4.175593e-06	4.1639885e-07	0.014191037	2.2760003e-07	1.04677965e-05	0.00021114282	5.4088434e-07	9.240229e-05	5.9030932e-05	0.0007786715	7.3920423e-06	4.9952314e-06	5.145204e-05	5.403008e-06	0.0035658753	2.6424453e-07	6.672356e-05	4.3084987e-05	0.00026029843	3.304409e-05	2.5475606e-06	5.6048553e-05	1.7699742e-07	9.60872e-06	0.000121526224	1.8989731e-05	6.507185e-05	4.9700893e-06	3.5221192e-06	0.00011439745	0.0016578262	6.747384e-05	0.00010347712	0.003589543	0.0026814824	0.002241037	7.859461e-05	9.125417e-05	0.0017474311	0.00027109557	12	15	SetTransformer
0.00032063492	2.9392726e-05	0.00032151295	5.300166e-06	0.00048483047	0.000117281204	1.1849389e-05	1.1282041e-06	5.7948037e-06	4.1209697e-07	0.0003186543	7.422582e-07	3.374032e-08	1.3266983e-07	0.0005004615	1.5415837e-07	5.2911187e-08	0.00011051283	1.7925177e-05	6.11588e-06	9.567446e-06	0.00094274495	0.0008660518	0.007114798	2.2688984e-05	2.2318482e-05	0.00016459177	3.085693e-06	0.00055971625	0.00013044586	0.014755756	0.00019651343	0.008532318	4.57245e-05	0.00021388564	0.0015446083	0.009611671	4.103301e-05	0.00016750589	0.00012660216	0.001489806	3.3264136e-05	0.0001940011	0.00016502687	0.00097036443	0.0012247523	1.6590271e-05	9.538061e-05	0.0013432171	7.910644e-05	30	20	SetTransformer
0.0005485862	0.0019836742	0.00032681282	8.647281e-06	7.5244957e-06	2.9748178e-06	1.72703e-05	1.8449684e-05	1.5924308e-05	2.4432322e-06	2.6967498e-06	7.589698e-08	8.6658055e-08	1.0082815e-08	8.967428e-07	3.6363832e-05	0.00075408263	6.0119432e-06	0.00010547505	0.0010124942	0.015083349	0.015636144	0.0010215227	5.60393e-06	0.059546486	0.00034833193	0.0002062324	0.0017765992	0.0003359215	7.284222e-05	6.7946285e-06	2.9237777e-05	1.6098818e-06	0.0041161794	0.0011434223	0.00015126658	2.7420252e-05	0.00012658008	4.618134e-05	0.0002127905	0.0034560557	2.7171649e-05	0.0004212747	0.0015450502	0.0035958001	0.0028755746	0.0008922284	0.0024714088	0.0030309977	0.00074093585	24	25	SetTransformer
9.787746e-05	3.107322e-05	0.00026815405	3.3848337e-05	9.6247706e-05	3.1447573e-05	5.7712787e-05	3.2321818e-06	1.5941843e-07	0.0002321437	0.00027673235	8.919857e-07	5.321501e-07	0.008226961	1.9704116e-06	4.6100502e-07	2.3335762e-05	5.139118e-07	2.6084457e-05	2.4086521e-05	8.1822215e-08	0.00012992199	0.0001304969	2.5761992e-06	4.675381e-06	1.4616815e-05	0.004012193	2.6476893e-05	0.0006089085	4.8976945e-05	4.990265e-06	3.8633196e-05	1.8797524e-05	8.985674e-06	0.0014367007	4.2099353e-05	4.6831046e-05	0.0003411098	7.951644e-06	3.7287741e-06	0.001027744	0.00019111171	0.0008485232	1.366644e-05	0.00086351915	0.00087686017	5.0542712e-05	7.337557e-05	0.001142792	0.00013575159	13	13	SetTransformer
6.500493e-05	0.0006262443	0.00027733517	5.6560235e-05	0.00029236902	0.000110565474	1.5966523e-05	2.3955208e-06	1.0730504e-05	1.1783852e-05	0.004567471	9.504946e-05	5.4563725e-06	0.00055515283	8.081052e-06	3.8045525e-07	6.435825e-08	3.9706077e-07	3.926621e-06	1.4248163e-05	6.912542e-07	6.988016e-05	0.00013085183	3.648429e-06	3.4724708e-06	3.1781171e-06	4.2657855e-05	1.293803e-06	1.13654205e-05	2.7227714e-05	5.3279846e-06	0.0001201907	8.365887e-06	3.2110036e-06	0.0002750915	0.00021844816	0.00021195914	8.939139e-05	3.0731033e-05	0.00013813173	0.00076059636	0.00025636426	0.0023591581	0.00015771847	0.00086295774	0.000987284	6.658176e-05	0.00018950294	0.0009531774	0.00045351734	10	12	SetTransformer
0.0005016014	0.006539522	0.0026446916	9.987654e-06	1.1662405e-05	3.8142578e-05	2.813685e-06	5.3667765e-05	2.9097795e-05	7.75096e-07	6.5629747e-06	1.4956093e-08	1.6154452e-08	3.1725545e-08	1.08071276e-07	1.7341397e-06	5.506381e-06	1.7113999e-06	1.5921603e-05	2.1689853e-05	0.00012565717	0.008091896	0.001933505	2.7714585e-05	0.032821685	0.03959998	0.005032442	0.01598344	0.0007698491	0.0029735046	1.361713e-05	0.0003008491	1.569421e-05	0.02397342	0.0016745119	0.0011865149	0.00019010244	0.00028967435	0.00017202631	0.0004069956	0.0032875037	0.0011549415	5.8293153e-05	0.00030519377	0.0038437063	0.0037374287	0.0010835413	0.00043256098	0.0032189765	0.0014060163	25	25	SetTransformer
0.0012487061	7.3270305e-05	0.00013055524	0.00047733943	0.00022439628	9.631362e-06	0.000107573935	1.4348104e-05	1.3884071e-06	3.0817416e-06	1.4321013e-05	2.952855e-08	2.2092207e-08	2.804434e-09	1.3894669e-06	8.340827e-08	2.3779469e-06	7.750211e-06	1.0234e-05	4.1528056e-05	4.247294e-06	0.000660821	0.0013305544	9.7146236e-05	0.0007094184	1.1358986e-06	0.0029680096	0.0019344869	0.012357809	5.274904e-05	0.03156149	0.005024997	0.019549903	0.007810752	0.023005629	0.004737926	0.006515632	4.8457507e-05	0.00081082905	1.511782e-05	0.0018170915	1.9281002e-05	0.00038460022	0.0025533065	0.002537268	0.0016104778	0.0006386983	0.00067725324	0.0023987805	7.416226e-05	30	30	SetTransformer
0.00014174984	9.957997e-05	0.000178113	2.3509041e-05	0.00070939853	0.0006654845	4.9547787e-05	3.0724968e-06	1.0128368e-06	7.070793e-06	3.7885748e-05	1.6341457e-05	1.7192036e-05	0.008512806	1.1565338e-06	3.876981e-06	2.4453907e-06	3.590284e-07	4.178334e-05	8.440703e-06	7.360597e-08	1.625107e-05	2.7640015e-05	7.104497e-06	3.8015383e-05	3.074558e-06	4.318931e-05	3.2943499e-06	0.00019405191	8.0694444e-05	6.4445965e-07	6.0773556e-05	4.9058203e-06	1.1337322e-05	0.00029444398	6.6074106e-05	5.6535646e-05	3.0968968e-05	1.203479e-05	5.3245562e-06	0.0010040464	0.0003070673	0.0007022152	2.8830602e-05	0.0012154205	0.0009478303	0.00014939399	2.6172725e-05	0.0010513624	0.00056353636	13	12	SetTransformer
9.5804135e-05	0.00014570956	0.00022286955	3.2423544e-05	0.00033929566	3.2656113e-05	0.00016406151	0.00011602213	2.5712004e-06	4.52263e-07	3.350619e-05	8.881859e-06	0.002318871	6.174923e-08	1.865371e-05	1.6606773e-05	6.781751e-07	1.0131923e-05	6.66818e-06	1.984751e-05	1.1100824e-05	1.8333169e-05	8.687974e-06	0.0001421168	0.0009858039	4.0952602e-07	9.5626e-06	7.4610136e-05	2.0548367e-05	1.8282508e-05	0.00024102056	2.2459235e-05	5.506785e-06	4.5682154e-06	4.7096117e-05	0.0004375161	0.0020212664	1.1586565e-06	1.981983e-05	0.00018477556	0.001071844	3.441753e-05	0.00023272919	0.003774458	0.0011832555	0.0010652167	2.0774083e-05	4.1079064e-05	0.0010947001	0.00012340631	43	13	SetTransformer
0.00044778528	3.3180553e-05	0.00039082806	1.5951704e-05	0.00017643336	2.7954373e-05	3.1426428e-06	1.5827175e-06	1.7075314e-07	8.93474e-06	1.804129e-05	6.385002e-06	4.232735e-06	0.023716267	1.0439404e-05	4.5908537e-06	9.327755e-07	7.7383913e-07	5.0615254e-05	5.5915134e-06	4.0976903e-07	6.345753e-05	0.00013056176	3.61863e-05	2.8092287e-05	9.093478e-06	9.421499e-05	2.050399e-06	0.000291112	7.3266115e-06	6.002557e-07	9.319257e-05	1.3025159e-05	9.053481e-06	0.00020447976	0.00015316259	0.00020917153	0.0005039343	1.0024096e-05	1.2709701e-05	0.0008631882	0.0008546772	0.0002725487	1.7868973e-05	0.0010939626	0.001207735	0.00010531996	4.678308e-05	0.0010799003	0.0008545533	13	15	SetTransformer
0.0024361515	5.7188165e-05	0.0002095685	0.0005547137	0.00025502217	1.9874226e-06	0.017633168	0.000130955	0.00010577697	0.040207084	0.00021433177	6.691408e-07	3.0336616e-07	2.7415578e-07	0.00033591787	4.3926843e-06	2.837742e-06	3.3923259e-06	7.0800166e-07	2.5900303e-05	1.9423826e-06	0.0002534632	9.978234e-05	4.1847738e-07	4.4582684e-06	1.8004707e-07	0.00048218734	2.9908447e-06	0.0003299634	4.609709e-06	7.223166e-06	0.00014742218	3.572634e-05	0.00018469067	0.015611213	0.00032094202	1.2605397e-05	4.010049e-05	2.2314232e-05	5.899319e-06	0.0009081408	7.7709626e-07	0.0004691059	0.00021599428	0.00092022854	0.0010146854	3.043922e-05	0.00029271556	0.0015485269	2.1483815e-05	9	6	SetTransformer
0.0005492714	0.00010891246	0.0006544399	1.1283526e-05	0.0002705368	8.2476174e-05	8.32374e-06	6.77276e-07	7.798381e-07	1.3610073e-05	0.0001424792	1.143742e-06	5.7303566e-07	0.022815956	2.264421e-05	8.2323135e-07	9.510821e-07	4.3306346e-07	1.3505931e-05	1.2713688e-05	8.748694e-07	0.00011829064	0.0006481321	3.620622e-05	4.493561e-06	3.1791827e-05	0.00015984755	2.1239455e-06	0.00037283057	3.6671754e-05	1.2324274e-06	5.633015e-05	9.225006e-06	1.34908305e-05	0.00024047933	6.287537e-05	0.000110840156	0.0003929221	2.1031245e-05	1.5268086e-05	0.0011484757	0.000975236	0.00059334346	1.6685508e-05	0.0012432309	0.0011141036	0.00013015688	6.0915183e-05	0.001162898	0.0009729758	13	10	SetTransformer
