0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.00060305966	0.00303973	5.348222e-05	5.0218805e-05	5.0729337e-05	0.000539096	0.00015746223	3.6531987e-06	7.205326e-06	0.00011504227	0.0018651349	0.0004863788	1.6450207e-06	0.0044764117	5.561229e-06	2.1194883e-06	1.7025181e-06	7.737139e-06	2.5643902e-05	1.6992926e-05	5.2319716e-05	8.265136e-05	0.00064721605	1.3543241e-05	1.3395921e-05	6.6997545e-06	8.768254e-06	5.277489e-05	0.0001255243	3.309805e-06	5.4433767e-06	0.00027191834	1.1620919e-05	2.909534e-05	0.00011987444	2.4375173e-05	8.881126e-05	3.4491943e-05	1.4258707e-05	1.974609e-05	0.0013024282	6.025257e-05	0.0001821221	0.00013528173	0.0011712922	0.001631826	0.001963796	0.0012487783	0.0010417538	0.00013091331	13	11	SetTransformer
0.0136701865	0.0043121474	0.00043352667	7.825245e-06	0.00082792365	0.0005762885	0.000121905214	0.0008085394	0.00011835816	0.0004890551	3.0628682e-05	4.0034223e-08	1.7185284e-06	7.954722e-06	6.0729224e-07	0.00012208137	0.00044642854	0.00023942105	0.0006736147	0.0039060547	8.30847e-05	1.4043843e-06	0.0008473769	2.4702902e-05	3.5206383e-05	1.1856943e-07	1.3521877e-05	8.642556e-07	0.00017584437	4.22301e-06	0.00038580573	0.00036346377	5.7373927e-06	0.00052833685	0.0050150924	0.00023828378	0.0014026002	1.2698101e-05	0.00012357163	0.00027271314	0.0020134319	7.2209434e-05	0.0016678184	0.0053820694	0.002349089	0.0003736691	0.0006542126	0.000104838946	0.0010957376	0.0010832765	0	4	SetTransformer
0.0010707119	0.0005849076	0.00026757116	0.00011062576	0.0002624099	0.00012375752	8.937746e-05	2.9778563e-05	0.00019153453	6.535065e-05	0.00018224008	6.355531e-07	4.1330088e-05	2.6876194e-08	1.1554755e-06	0.001005466	0.009360105	7.0756934e-05	7.95955e-05	6.363724e-05	0.0001001609	1.8926492e-05	0.0008380591	0.00077364687	1.4891136e-05	4.4800328e-07	4.1148605e-06	0.0002737655	0.0030328862	0.0005152831	0.0005809783	0.0005621618	0.00032087413	0.00015892199	0.0011763824	1.4105141e-05	0.00029161837	2.6011317e-05	0.00022728574	0.00047176584	0.0016770163	8.31267e-05	0.00011423036	9.300837e-05	0.0018506163	0.00042753274	0.0009342745	0.00019550057	0.0019240287	0.00015390076	16	17	SetTransformer
0.0013545713	0.00030254133	0.0005965653	4.5440444e-05	0.0003950424	0.0006882178	0.006987142	0.0016929314	0.0005856294	0.043164004	1.1098064e-05	0.000100840785	2.69942e-06	2.2224498e-07	2.8753968e-07	2.2437589e-05	2.3383586e-06	9.666604e-07	0.00035709413	0.00018572422	1.5858421e-06	2.4936004e-05	6.3590305e-05	9.828807e-06	2.1309065e-06	4.351144e-06	2.9317851e-05	1.0362491e-05	0.0029978992	1.0913386e-05	6.216425e-06	0.0015226749	4.6430734e-05	0.0005525895	0.0032841433	2.4868472e-05	0.00013143191	4.460304e-05	0.000120982935	0.00019653658	0.0016490051	0.00015890917	0.00089215324	0.003774466	0.001152205	0.0010180208	0.0010275394	0.00080794364	0.0017647988	0.00049180846	9	11	SetTransformer
0.00020612791	0.0018941041	0.0008300913	0.00015393861	0.00014287302	0.00034857946	2.9742548e-06	1.130801e-06	3.496336e-05	1.0738147e-05	0.0033320982	3.5691377e-05	8.468612e-06	1.9440638e-05	0.06708821	1.5983366e-06	7.2296425e-06	0.0002576766	7.967038e-06	0.00010510756	2.3930334e-05	0.00017216941	0.0015208743	1.4445357e-05	0.00048826388	0.0002262098	0.00043556464	3.8323833e-05	7.269488e-05	9.807619e-06	5.0569693e-06	0.000101183665	3.0251442e-06	2.73736e-05	2.496646e-05	0.00025701436	0.00020970477	0.00052149675	3.6690244e-06	5.927967e-05	0.0018286571	5.3091986e-05	0.00012659217	1.7218408e-05	0.0020856438	0.00061906426	0.00038091347	7.0385e-05	0.00163101	3.7688937e-05	14	11	SetTransformer
0.0002488601	0.0005289933	0.006450586	8.7654094e-05	0.0005268815	0.000108819506	1.0439059e-05	2.1531935e-06	0.00032447613	0.005414015	0.0021278947	0.00013603416	1.5694426e-06	3.6260138e-07	0.011649947	3.5293574e-06	5.08984e-07	2.270552e-05	5.738018e-05	0.000873052	1.9146992e-06	0.00063239713	7.514754e-05	2.353054e-06	3.598931e-05	4.470511e-05	0.00037971573	2.8665914e-05	0.0014575273	5.1301695e-06	8.385157e-07	0.0007414763	3.559992e-05	0.000102173355	0.000109936176	0.00030897761	0.00020540172	0.0016183387	1.1247329e-05	0.0016195633	0.0018088808	9.191025e-05	0.00022840887	0.00011196323	0.0014510133	0.0010144339	0.00042350142	0.0001483328	0.0019466763	8.213169e-05	14	13	SetTransformer
0.00029038062	0.00033996842	0.0037993751	7.969143e-05	0.0030220381	0.00020730555	3.1146705e-05	0.0002265465	5.9375184e-06	8.633117e-05	0.00021132297	7.8218807e-07	0.035099667	1.0692595e-07	8.8998795e-06	2.9268806e-06	3.5811856e-06	7.600811e-05	2.0827161e-05	0.0009760786	1.2270816e-05	0.000115402705	0.0013273072	3.95746e-05	4.551888e-05	1.305718e-06	0.001081972	5.6377617e-06	0.0008158524	5.9616297e-05	1.1298845e-05	0.00057285785	1.4206109e-06	0.0002246661	0.00028524222	8.512153e-05	0.00029053463	0.000886604	9.106528e-05	0.0009065803	0.0019097766	0.0015327957	0.008031521	0.00014979286	0.0015733045	0.0010237527	0.0010338811	0.0013840259	0.0023961845	0.0010373646	12	14	SetTransformer
0.0038006017	0.003919722	0.00017693118	1.5908376e-05	0.00015556313	0.0001722646	0.0056589935	2.4836766e-06	9.263939e-05	0.015297388	0.00021606238	1.305363e-06	2.0978811e-07	0.000281368	6.8953574e-05	2.0980146e-06	5.562806e-06	1.8080682e-05	0.001232409	0.000101115365	1.296632e-06	2.3808425e-05	0.00026967705	2.2781342e-06	3.7921639e-06	8.974682e-06	5.931576e-05	1.849854e-05	0.0017488826	3.636472e-06	2.21038e-05	0.0017093677	5.218262e-05	0.00014138297	0.00050072477	0.00028027757	0.0011481824	2.0347843e-05	1.589588e-05	0.00014212543	0.00222712	0.000110844325	0.0013708676	0.001260727	0.0015059621	0.0019177126	0.0021213323	0.00021647246	0.0026578773	5.8501e-05	9	13	SetTransformer
0.00031023377	0.0007521935	0.00014592813	3.354629e-05	0.00014969251	0.0012657859	1.0173683e-05	8.68982e-07	9.1868815e-06	2.5929143e-05	0.00028065065	1.6864258e-06	0.00011861047	0.0010078743	4.3163713e-05	0.0003350585	2.4819922e-06	0.00039834934	3.9616307e-06	0.00065285235	0.00038695076	7.485087e-05	0.0006353078	2.473349e-06	0.00017542517	2.54697e-07	0.00038528253	2.656411e-06	0.0001466784	7.4729787e-06	3.5781755e-05	0.0014370946	2.8250352e-05	0.00010285247	5.3350795e-05	0.000111758214	7.3316856e-05	0.0001320754	2.3331628e-05	1.9823981e-05	0.0007748969	5.0027986e-05	0.00014525095	0.000111269255	0.0011181757	0.00010804985	0.00023049561	0.00010694785	0.0008738231	5.5072287e-05	31	14	SetTransformer
0.00079749385	0.0006479334	0.0016144572	0.015937481	8.200604e-05	0.00027259532	0.00044182417	0.00020072094	0.00031627712	1.4789332e-05	0.0002509858	0.0413531	7.5358497e-07	3.0327698e-07	7.0937554e-06	2.0152659e-06	3.0366894e-07	3.7383002e-06	1.455871e-05	5.5063983e-06	8.858446e-06	0.00013100919	0.00013819755	3.0603376e-05	1.4046612e-05	0.0005118171	2.03215e-05	8.3015395e-05	0.00037327854	8.0488884e-05	6.5741955e-07	0.00016161018	2.3156615e-06	6.914522e-05	0.00010893905	3.3025997e-05	2.2210292e-05	9.9098164e-05	2.2931012e-05	8.578255e-05	0.001720093	0.00017946972	0.0001878747	0.00013562824	0.0021859265	0.0039260075	0.0017333098	0.0029188176	0.0014984303	0.00023438937	11	12	SetTransformer
0.00013911717	0.0006092893	0.000104442675	6.419779e-06	8.444635e-05	0.0009033146	8.3311215e-06	1.9894167e-05	1.9500249e-06	0.00023676004	0.0007044344	3.796679e-05	0.00061445526	0.0018815283	1.1780006e-05	3.144388e-06	1.7490579e-06	6.550181e-06	1.7966313e-05	0.00022314447	1.642922e-05	4.7125086e-05	0.001415597	1.5671767e-05	1.490486e-05	1.0060933e-06	3.7681322e-05	4.033482e-06	0.00016115617	1.8804302e-06	9.680954e-06	0.00023378762	1.943088e-06	9.4356416e-05	0.0001197607	3.0386871e-05	0.00018334662	0.00017900382	2.0692174e-05	3.8423594e-05	0.0008860998	0.00045198112	0.0008176317	9.324656e-05	0.0009112777	0.0010594951	0.0009838348	0.0008196303	0.0008606759	0.0006074217	13	13	SetTransformer
0.0002085368	0.00018307532	1.4225824e-05	3.0544477e-05	0.00013629327	0.0011119259	0.0002479189	7.260666e-05	0.0001409112	1.2178467e-05	1.8911489e-05	5.358824e-07	3.9660162e-07	3.9543033e-06	1.292818e-06	6.701288e-08	3.5671626e-06	8.006849e-06	2.592673e-06	2.6903657e-05	3.4986638e-06	0.007889489	0.0014049633	0.00090701185	0.00031171544	0.0007676137	0.0015764296	0.020641476	0.0052122837	0.0007193849	0.0103791775	0.0004925052	0.00020844702	0.0009931374	0.00544359	4.217918e-05	0.0010519212	3.9344442e-05	0.00035909427	9.4194176e-05	0.0028180915	0.00022077003	0.001176494	0.0005499098	0.0014073162	0.002335374	0.0015534823	0.00065742823	0.0021005615	0.00012481284	27	25	SetTransformer
0.0005279892	0.001650523	3.3341777e-05	3.115101e-05	2.4416388e-05	0.00017226403	0.00018341024	8.482686e-07	1.364673e-05	1.3237793e-05	0.0003752005	3.724479e-06	7.254195e-07	0.016222084	2.7387387e-06	1.474149e-05	9.542367e-07	5.8297283e-05	7.2124516e-05	0.00024861726	0.00043141015	8.004086e-05	0.0007508603	1.2034286e-05	2.4003195e-05	1.1082801e-05	7.639573e-05	1.1513796e-05	0.00032928385	2.1380909e-05	8.2295635e-05	0.00056638964	5.8720957e-06	0.0001829242	0.00011480267	6.3779844e-05	0.00016000669	8.219586e-06	1.4852706e-05	1.1424924e-05	0.0010499079	9.9492994e-05	0.0004137039	0.0005373348	0.0014357683	0.0007141369	0.0010285084	0.0007520722	0.0010721578	0.00019899293	13	13	SetTransformer
0.00030588574	0.0007433114	0.00072388735	1.7198301e-05	7.152779e-05	1.4209092e-05	1.00301495e-05	4.3660484e-06	2.4945336e-06	3.3855265e-06	4.932376e-05	3.1858585e-06	1.4308873e-07	6.443994e-06	3.8698213e-06	6.9517487e-06	6.6414905e-06	1.812709e-05	0.00048236756	0.036667325	0.03971215	0.00027997963	0.002195786	9.076158e-05	0.0004961644	5.759733e-05	0.00048265606	2.0660322e-05	0.0002912337	0.00024587047	5.038518e-06	0.00087422185	6.827226e-05	4.919102e-05	0.00058887823	0.00010531093	4.8908914e-05	0.0004782968	0.00092936604	0.000115371586	0.0014887122	9.984574e-05	0.000102554535	0.0038063088	0.0017083536	0.00074097305	0.0010060124	0.0029801934	0.0013955375	0.0010668505	20	15	SetTransformer
0.00037613793	0.00077856815	7.055016e-05	1.2267709e-05	0.00014296202	4.115817e-05	0.0001831367	2.377106e-05	2.1845253e-05	5.3877564e-05	6.963291e-05	4.666353e-07	1.8541026e-05	0.000177811	2.1009955e-06	9.713665e-06	0.001189984	0.0048859175	6.247353e-05	0.0018349045	0.00022020262	3.8373786e-05	0.0015656827	2.5456206e-05	6.6591056e-06	1.2025386e-06	7.5916316e-05	1.9391232e-06	0.00017808795	2.4822923e-05	0.00031109274	0.0014703566	4.864653e-06	6.147089e-05	0.00019156832	3.276311e-05	8.5636835e-05	1.2620533e-05	1.6508933e-05	2.7630173e-05	0.0011506999	5.065836e-05	0.00018437498	0.00020165186	0.0014739165	0.00020954439	0.00039606803	0.00012491201	0.0012577942	7.479873e-05	17	16	SetTransformer
0.008998042	0.009196524	0.0017652672	0.1502574	0.00017895136	0.003975259	0.0022423714	0.0007664854	7.48655e-05	6.7695805e-07	6.63129e-05	0.0018438705	2.7014457e-07	1.716143e-07	2.4402016e-07	2.2137144e-06	1.7403102e-07	4.1412727e-06	4.8605852e-06	9.25388e-07	5.969805e-05	3.627763e-05	0.00087101577	8.564074e-05	0.00011260467	0.0001740812	1.7686769e-05	8.617742e-05	0.00020540084	0.00038709305	4.061777e-06	0.00018425914	3.1762554e-06	0.00026061412	0.0006674923	7.586861e-05	7.0634735e-05	5.5340235e-05	0.00017097293	6.970798e-05	0.0024487535	0.00029361105	0.0008050653	0.00054402195	0.0034577695	0.00593125	0.0065114754	0.010216922	0.0022014694	0.0009524291	3	11	SetTransformer
0.0018768132	0.0026571173	5.257117e-05	5.0406006e-06	0.00011192227	0.0016126437	0.0003207177	1.1143206e-05	8.9703935e-05	0.0016403869	3.7297024e-05	6.796202e-07	1.0176376e-07	0.0065406403	5.7809934e-06	2.1238793e-06	1.4316549e-05	4.866043e-06	0.00033376954	0.0004326503	5.8983246e-06	1.7730266e-05	0.00095729256	8.438592e-06	1.9634379e-05	1.9058132e-06	2.588678e-05	1.0385622e-05	0.00031573756	2.6016169e-06	6.0340117e-05	0.00040636136	2.6846918e-05	0.00026070498	0.0008358543	7.58655e-05	0.0007411632	2.7899947e-05	7.2334864e-05	3.792325e-05	0.0014586773	0.00015829825	0.00044096526	0.0024780987	0.0015019597	0.0012344053	0.0020095494	0.00029229262	0.0018037393	0.00028940092	13	12	SetTransformer
0.00019669713	0.00015193886	0.0005448375	0.0006803523	0.00010565585	0.0002950659	4.1976116e-05	1.6890192e-05	1.8465309e-05	2.3132763e-05	0.00022017775	0.0022583592	0.0014109166	2.2224309e-05	3.3762375e-05	3.779858e-05	2.0162217e-06	2.6886877e-05	1.1111643e-05	3.5313868e-05	2.1919494e-05	4.3793072e-05	0.00048162966	9.953015e-06	1.22121155e-05	5.9813456e-06	4.555246e-05	3.5990224e-06	0.00016925058	1.2324572e-05	7.910143e-07	0.00025606854	1.6603761e-06	3.039248e-05	1.7494813e-05	1.2993188e-05	1.1639241e-05	0.00015960309	8.983732e-06	1.6219752e-05	0.0011168885	0.00016508551	0.00019847628	2.69844e-05	0.0016765111	0.00096416153	0.00065464637	0.0009338269	0.0011653441	0.00013003136	11	14	SetTransformer
0.001208267	0.0010285856	0.00033575736	0.00015421775	0.00053026364	0.00013060789	3.792649e-05	0.00038963667	2.4090172e-05	6.6259986e-06	2.2176966e-05	3.4812751e-07	3.1244315e-06	1.9086315e-07	5.044706e-06	6.4156916e-07	0.00023229944	0.06608787	2.8401173e-06	0.0014627934	0.000117268035	0.0036664377	0.004490719	0.0006103186	0.0001328229	2.1056609e-05	0.00050181	1.1703289e-05	0.00042351184	9.602319e-05	0.0011722912	0.006846317	1.685189e-06	0.00032873687	0.0017091248	0.00028325192	8.520712e-05	8.0952064e-05	8.186209e-05	0.00039443854	0.0026735808	4.0997442e-05	0.00081562396	0.000199363	0.0028474238	0.00015328095	0.00056598836	5.0784438e-05	0.002677366	0.00020873721	17	16	SetTransformer
0.0027234287	0.019340578	0.0022765582	0.0006798954	4.1949086e-05	0.00079054944	7.1437794e-06	3.496583e-05	0.00012336127	1.5304886e-06	4.5702844e-05	6.022041e-08	6.683429e-08	3.873137e-08	6.518803e-05	2.042284e-07	3.715598e-07	3.6277936e-06	2.6329632e-05	6.124774e-05	2.9523017e-06	5.9499216e-06	0.0012084468	2.706692e-05	0.0015955456	0.00028961303	0.00024997361	0.00011949394	0.0012513507	0.0006561956	8.029697e-05	0.00035365205	1.1750572e-05	0.00050058006	0.0004040405	0.20959277	0.10680265	0.011028521	0.0013443133	0.116955474	0.0023294874	0.23699099	0.0020183665	0.0018035206	0.0022440685	0.011861983	0.010063067	0.000917034	0.002306823	0.0008669129	41	39	SetTransformer
0.0001520632	0.0027562582	0.0008006332	0.00096369727	0.0012350958	0.0025308698	7.1986586e-05	0.00076192094	4.4226035e-05	2.5519945e-05	0.011167521	0.0040866155	0.00010368853	5.868098e-07	6.9771736e-06	4.7251018e-07	1.0293553e-06	1.1805874e-05	6.375785e-07	8.866996e-06	2.288685e-05	0.00012836054	0.00023810494	1.2259734e-05	1.8496969e-05	1.7952161e-05	6.81098e-05	0.0001759002	7.5309115e-05	2.4850633e-05	1.7878765e-06	6.936176e-05	1.704595e-06	1.9889607e-05	0.00010893936	2.2567352e-05	5.290534e-05	0.00031517443	2.510381e-05	0.00013256911	0.0011944239	0.00019237174	0.00019121905	4.8813345e-05	0.0011469737	0.00090624805	0.0006544722	0.0014573232	0.0010858733	0.00015552153	10	8	SetTransformer
0.0009904472	0.0026356964	0.011806831	0.02831167	0.0009689739	0.0014226083	3.6472196e-05	0.00022890612	9.840377e-05	9.321176e-06	0.0013077344	0.011839706	1.7602672e-05	1.00611196e-07	1.1279799e-05	6.258869e-06	2.4686767e-07	3.841413e-06	4.0703367e-06	1.5824866e-05	2.9683528e-05	5.7962247e-05	0.00041085074	1.9993233e-05	3.622961e-05	1.8013763e-05	1.9905901e-05	1.5229855e-05	0.00016259194	5.822696e-05	4.2247018e-07	7.7708384e-05	1.7290046e-06	0.00012238939	0.00012254919	2.875896e-05	3.739406e-05	0.00025784477	4.685909e-05	0.00018838952	0.0018238387	0.00023731451	0.0004247659	0.000110087145	0.0030048739	0.0032949012	0.0018816688	0.006736806	0.001867104	0.0012386681	3	10	SetTransformer
0.0014775209	0.0009596127	0.0023684443	0.00025599368	0.004568488	3.267968e-05	7.52384e-05	2.5549072e-05	8.399307e-06	1.0471018e-05	0.00017169381	1.4432037e-07	1.30112285e-05	2.1269948e-08	1.6673333e-06	7.045674e-07	1.8147172e-07	0.00960435	4.2425195e-06	0.00834178	0.00047481144	0.031660035	0.0013065279	8.0085665e-05	0.0002289832	1.2670711e-05	0.028671743	2.1558639e-05	0.0063917073	0.0011038777	0.00035944057	0.017076256	2.6002456e-06	0.0027000934	0.0026765189	0.001037136	0.0001864477	0.0001163131	0.00021520756	0.0037886968	0.0028032658	0.00016925969	0.01954767	0.00091549865	0.00292753	0.0003424568	0.00088737503	0.00059774215	0.00287997	0.0009832629	21	25	SetTransformer
0.0019148684	0.0019406469	0.0066231512	0.0009824065	0.0022644429	0.00016008831	4.0091647e-05	3.1044624e-06	0.0002066873	0.00013175707	0.0026411659	3.106768e-05	3.771763e-07	3.297648e-08	0.0067126704	9.824965e-07	1.0939784e-06	0.0004905995	1.3797693e-05	7.804024e-05	1.7735329e-05	0.0031177162	0.00015714711	4.5669443e-05	0.0013583837	0.00022738718	0.0006302465	0.000694438	0.00042970636	1.3629913e-05	1.4167973e-06	0.0003630235	2.9611563e-05	4.5519428e-05	0.00021468256	0.00038473832	0.00022335273	0.0010767422	1.3923317e-05	0.0030415808	0.0027452873	1.8948123e-05	0.00026613916	4.8545986e-05	0.0015401874	0.00076492113	0.0007296369	9.2383074e-05	0.002415945	4.2961205e-05	14	13	SetTransformer
0.00029052468	0.00062298996	0.010514215	0.0006896478	0.0015203621	0.0003954025	2.8456182e-06	0.00019106925	7.79618e-06	7.256677e-05	0.0007889917	0.0007836352	0.000383236	9.031433e-08	4.3204484e-05	9.1955246e-07	5.548747e-07	1.9682757e-05	5.0914505e-06	0.00060454686	1.8114728e-05	0.0006440981	0.0010514956	3.065353e-05	5.588926e-05	4.5439065e-06	7.604119e-05	5.569529e-06	0.00022242693	1.0820736e-05	3.4005794e-07	0.00048130515	1.2967788e-06	7.509997e-05	0.00017835129	7.034059e-05	3.2335207e-05	0.007971298	0.00013736109	0.0016080075	0.0017097696	0.0005893284	0.0008167912	9.933953e-05	0.0020847071	0.001486488	0.0014951488	0.0028318905	0.0015792655	0.0017860124	2	13	SetTransformer
0.00091869535	0.00019859601	0.0030943225	0.0004526452	0.0010369092	0.0003212632	4.7910213e-05	9.738585e-06	0.00021303637	7.7122386e-05	0.00023304728	1.078074e-06	0.001281859	4.339073e-08	2.3851728e-05	0.008810488	4.3947457e-06	0.0003864351	2.2807333e-05	0.0003817375	0.000104020124	5.3060412e-05	8.5934524e-05	1.1273071e-05	0.00010971824	4.759896e-07	0.00026844893	9.58021e-06	0.0010974496	4.0925614e-05	2.729645e-05	0.000981342	4.3809363e-05	0.00032672955	0.00018117511	7.551799e-05	0.00016959845	9.515139e-05	4.14107e-05	0.00038364864	0.0016359165	6.7990244e-05	0.00036671854	0.0001014911	0.0017420088	0.00018538741	0.00022706404	8.497905e-05	0.0021563638	0.00011554215	15	15	SetTransformer
0.0008149482	0.0021381737	0.00017511335	2.8022772e-05	0.0010271075	0.0021761206	5.3923126e-05	2.655874e-06	6.93928e-06	0.0003998678	0.0006045386	2.4878473e-05	3.461615e-06	0.001355651	3.3099528e-05	1.1533342e-06	5.9468448e-08	5.424471e-05	6.2079557e-06	0.00063093647	9.889392e-05	0.0016285469	0.00056353427	2.1750986e-06	7.487244e-05	1.914373e-06	0.00044022073	8.829903e-06	0.0002093921	2.100474e-06	3.4623706e-06	0.0014097613	6.954664e-06	0.00010107159	0.0001851554	7.880605e-05	5.5435863e-05	0.00022260088	4.8185226e-05	7.187296e-05	0.0010616393	5.4741693e-05	0.00064851856	0.0009432261	0.0011110915	0.00052006025	0.0007085933	0.0006470645	0.0011576769	0.00024351206	5	12	SetTransformer
0.00013075101	0.0015788279	0.00050381495	2.9174273e-05	4.0300645e-05	5.9299546e-05	1.1228324e-06	5.5715867e-07	3.5353046e-06	1.49057105e-05	0.0028357066	5.6403947e-05	3.8370927e-06	0.0010443429	0.00038611435	3.351074e-06	1.3168806e-06	5.6233694e-05	4.0314677e-05	0.0021345264	0.00044236364	0.00022845638	0.0021336253	1.4549354e-05	7.121312e-05	1.0729492e-05	6.691157e-05	3.938529e-06	0.00012424779	5.9100175e-06	2.2903434e-06	0.00039726615	2.5534393e-06	5.060862e-05	5.027941e-05	0.00013818525	6.463369e-05	0.00043626464	1.3771977e-05	9.994153e-05	0.0012973067	0.00015325953	0.0001535192	7.8712364e-05	0.0018500473	0.0006827593	0.0008539334	0.0008073695	0.0011961171	0.0004669229	10	11	SetTransformer
0.00013497999	0.000264749	3.0801188e-05	3.2532275e-06	7.44251e-05	0.00078905234	8.395924e-05	2.45411e-05	4.7637054e-06	0.0004793451	0.0001780231	8.681428e-06	0.00027508626	0.003543778	1.6069076e-06	2.4318601e-06	1.7905015e-06	6.1207083e-06	2.7832713e-05	0.00021686986	1.0282967e-05	8.13688e-05	0.000785537	1.865733e-05	9.478815e-06	1.6102798e-06	8.12072e-05	1.06884345e-05	0.0003830826	3.5541104e-06	3.7975842e-05	0.00042818187	3.9473007e-06	0.00013824338	0.00019964456	1.9460083e-05	0.00021636841	6.056057e-05	3.3072054e-05	2.3916664e-05	0.0009316816	0.0005053609	0.00096865505	0.00022323913	0.0007121791	0.001138433	0.0010885008	0.0006973054	0.0009819196	0.00036043537	13	13	SetTransformer
0.00048173786	0.0016593124	0.0007033676	0.0020777285	8.056482e-05	5.525038e-05	0.0005291931	6.7482724e-05	2.2419588e-05	1.3758066e-07	2.7956914e-05	1.9676834e-06	7.4906876e-07	4.262129e-08	2.3077378e-07	8.0687664e-07	8.167933e-08	1.1326293e-05	7.5782923e-06	8.544735e-05	0.00092813827	0.000240405	0.0011672124	1.03522225e-05	0.00031812247	0.0011015073	0.028780805	0.000856762	0.004953785	0.1473632	0.0005403767	0.0022018696	4.9929142e-05	0.00064781914	0.0013055052	0.001163236	0.00020612092	0.00013342735	0.001542311	0.00019194685	0.0019785014	0.0021745316	0.0017037358	0.0036730138	0.0028297768	0.0022093328	0.0012848863	0.010645093	0.0024548718	0.00019804387	29	33	SetTransformer
0.0015097699	0.0013895344	0.0010142509	0.007862627	0.00034859462	4.957976e-05	0.004267213	1.2125877e-05	0.00063762063	6.143246e-05	0.0018001107	0.004354181	2.872541e-07	3.305994e-07	5.106087e-05	7.154573e-07	7.6719255e-07	2.5371688e-05	3.211277e-05	3.032752e-06	6.5088198e-06	0.00041636758	7.510174e-05	1.3853412e-05	1.0099359e-05	0.0008409545	6.596152e-05	0.00087450456	0.0009167868	0.00011412083	1.5626114e-06	0.00019127494	1.3899245e-05	2.6568345e-05	8.6360975e-05	4.18868e-05	4.8592392e-05	3.1486183e-05	6.27448e-06	0.00018341592	0.0024624043	4.7760263e-05	0.00026522676	0.00010728192	0.0020277807	0.004017366	0.0014694894	0.0016297565	0.0020422218	3.760912e-05	3	12	SetTransformer
0.001135728	0.00046448087	0.00017691136	2.0719843e-05	0.00032428387	8.496277e-05	0.00021532792	0.0002301694	0.0029292153	0.0002570675	3.2248437e-05	4.9647826e-07	6.661542e-07	9.220332e-07	3.361883e-06	7.450006e-06	0.07478389	0.0002053799	0.0003832064	0.00026559035	4.17705e-06	1.0548494e-05	0.0006345107	0.00043588458	5.1695747e-06	4.6810824e-06	4.234066e-06	9.363846e-05	0.0006853345	5.787166e-05	0.00047168895	0.00015278511	1.8843519e-05	0.00011504477	0.00088428083	1.8420256e-05	0.00040536554	1.593729e-05	5.5066525e-05	0.000485301	0.0020651715	9.297988e-05	0.00010849523	0.00023866886	0.0018267218	0.00061147544	0.0007140166	7.676094e-05	0.0014614408	7.9786565e-05	16	12	SetTransformer
9.353746e-05	0.00021290299	0.00010664526	3.7490212e-05	2.1653743e-05	0.0015521761	2.3180064e-05	6.1629806e-05	3.7156183e-06	1.2952492e-05	9.988039e-05	0.00035574325	0.00039573168	0.00067942304	4.930426e-06	8.831059e-06	5.3747476e-07	2.7775761e-06	8.92289e-06	3.7621656e-05	4.4248918e-05	2.4888182e-05	0.00072311866	3.252311e-05	7.2158036e-05	1.6163625e-05	8.191667e-05	1.1940094e-05	9.0495996e-05	5.928126e-06	5.5552177e-06	0.00011738685	2.3493794e-06	4.8954545e-05	6.746856e-05	2.0311538e-05	7.697028e-05	0.00015086058	2.603268e-05	6.8300765e-06	0.0009985174	0.0003760193	0.00032030843	9.024434e-05	0.0008780148	0.0011379332	0.0008638893	0.0012208873	0.0008433806	0.00030656875	5	12	SetTransformer
7.449325e-05	0.00017157306	0.0001813189	9.312731e-06	0.00036362	0.0001385009	0.0002765221	0.0018854775	1.1561966e-05	0.00013270703	0.00010448947	1.2780676e-05	0.008785115	4.3970044e-06	3.125275e-06	6.021963e-07	1.14304885e-05	5.9990583e-05	1.3818025e-05	0.00025071728	6.2552162e-06	5.2294265e-05	0.00050567347	1.8808936e-05	9.142074e-06	1.6663565e-05	0.0008899533	1.2766567e-05	0.00022826181	2.4291574e-05	4.791837e-05	0.00020622341	9.366822e-07	4.4878638e-05	0.00022505394	3.1409723e-05	0.00013719946	0.000104749706	1.5900398e-05	4.2524876e-05	0.0016467186	0.0006269251	0.0017172572	0.00016299583	0.00082826585	0.0007591613	0.00036162938	0.00060380064	0.00126451	0.00015746705	12	11	SetTransformer
0.00050833635	0.00018739735	0.000178237	2.4030327e-05	0.0007591135	0.00014193254	0.000118350246	3.0572784e-05	8.124356e-05	0.00025974188	0.00024089981	1.1203468e-07	0.0009213656	1.2974226e-06	5.1287753e-07	0.00085969135	0.00013911021	0.0013349684	2.8374223e-05	0.0011037628	7.7605146e-05	0.00018184117	0.00025684855	0.00016225144	5.3889084e-06	1.3819286e-07	6.45537e-05	8.664711e-06	0.0022346438	3.1941727e-05	0.0014744218	0.0017693212	1.3004787e-05	0.00076330616	0.0007827217	1.7405819e-05	0.0002089919	6.598365e-06	3.0494672e-05	0.00023212128	0.0016564778	5.924133e-05	0.0010370257	0.000107752465	0.0011650344	0.00012734419	0.0003013048	7.550884e-05	0.0017950366	0.00032448015	28	16	SetTransformer
