0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.053847194	0.04664214	0.021140164	0.055175483	0.10371874	0.0023117198	0.0010389219	0.003564485	0.00015664363	0.0014629355	0.0034938604	7.31675e-06	4.6832524e-06	1.4807512e-06	0.000100463214	7.984877e-05	9.991906e-06	0.0025537608	0.0032821244	0.006041995	0.0029714294	0.00067894685	0.029787153	0.001376317	0.51920563	0.04858959	0.1412395	0.5690135	0.07079133	0.6639827	0.44081143	0.1326296	0.71794206	0.7306633	0.27987617	0.12354317	0.3064586	0.3409861	0.040631473	0.0041512605	0.04325325	0.008494425	0.0025968582	0.002098294	0.02623776	0.018305268	0.026023805	0.009993085	0.03390874	0.0025183344	33	31	SetTransformer
0.003951564	0.04510225	0.017671444	0.0041790716	0.05176851	7.2181705e-05	0.0017922968	0.00017756666	7.82884e-05	0.003210007	0.00093772425	8.032875e-06	0.00075292937	0.0020161255	0.11067161	0.0012729825	0.00090427854	0.03228363	0.001548546	0.0412696	0.0017537167	0.00056539965	0.013741888	0.0024785213	0.029901851	0.00049892557	0.0017434261	0.003532175	0.003003196	0.0051895594	0.0021164871	0.0038335216	0.00073518796	0.012211948	0.005766177	0.00424247	0.034165837	0.0124578215	0.0038723594	0.004668146	0.02726145	0.012801663	0.0018513845	0.0036999192	0.037696734	0.01028664	0.007020315	0.005876643	0.04863212	0.0014644561	14	13	SetTransformer
0.008204722	0.00029207443	0.00023644681	0.004702678	0.0028646942	0.014754899	0.00020872676	0.00018496352	0.013524842	0.036161408	0.00043262326	0.0005937679	1.6126272e-05	4.050709e-05	1.5475567e-05	0.44205314	0.0009765598	0.00020309303	0.0087175565	0.00031774206	0.000115868665	0.053642217	0.003211292	0.0017114342	0.00512377	0.22313462	0.07462261	0.0013467685	0.0045517646	0.12740855	0.0073563145	0.0007302918	0.085508436	0.0016956754	0.005300142	0.28353322	0.021172166	0.001997355	0.023495276	0.116516635	0.01875446	0.0029946063	0.0037124522	0.002939176	0.022637188	0.0027912513	0.009038603	0.001803035	0.02833165	0.0021830874	15	17	SetTransformer
0.008247625	0.03317259	0.01486056	0.0031143618	0.030861273	0.00012425438	0.0026051675	0.0023943286	8.456821e-05	0.0020246794	0.002024097	1.4262032e-05	0.0005193652	8.830892e-06	0.22642381	0.0008567302	0.005310183	0.0039173765	0.00033835016	0.02741382	0.0034615675	0.011040723	0.017409679	0.038435917	0.018674107	0.01578379	0.0018615496	0.005173367	0.0066932836	0.0031327414	0.0050909366	0.0017086174	0.0001539074	0.007070723	0.006562195	0.0013921174	0.01631293	0.011460003	0.0018495332	0.00573075	0.029476922	0.0064449725	0.0032098077	0.0046573156	0.039617322	0.011519579	0.008313819	0.02025697	0.04195919	0.0011711277	14	15	SetTransformer
0.12074353	0.016719062	0.020392343	0.048536394	0.09215593	0.0011848677	0.012460787	0.0085911015	0.008451322	0.0060797837	0.063268356	8.415679e-05	4.528746e-07	2.3233599e-05	0.03248804	0.00010461464	0.0006130242	0.0020780081	0.007685979	0.0062415153	0.0004997082	0.01098269	0.009066289	0.040164553	0.058320146	0.06427007	0.00043467496	0.016993964	0.006688609	0.004023017	0.0002911963	0.001580803	0.002607386	0.01638135	0.020613624	0.010262733	0.025236271	0.0024863195	0.0068258084	0.001922076	0.03259224	0.007277171	0.0017106611	0.0015548092	0.022569912	0.010937815	0.007574995	0.014376882	0.02133936	0.0022307143	0	16	SetTransformer
0.0146658225	0.0016069779	0.0015562191	0.0011360664	0.0077412464	0.0004662293	0.0005267496	0.0030888463	0.0059919646	0.09499719	0.008467162	0.00094606535	1.4170658e-05	0.0005006571	0.11088671	0.007680314	0.0002944633	0.0019110275	0.005017593	0.0025617192	0.00052496284	0.0029782592	0.00096365315	0.009083896	0.039806467	0.024772722	0.0010882395	0.0017614248	0.0006755861	0.0031412183	0.0005104339	0.0004293332	0.0042962674	0.0019683305	0.0013844619	0.009384362	0.008321374	0.00059853995	0.001274313	0.0012786543	0.013300397	0.0006264543	0.00033249514	0.00034729822	0.011868521	0.0019253672	0.0011801547	0.0015443023	0.014403685	0.00053680036	14	15	SetTransformer
0.013820408	0.0427117	0.035235893	0.006209831	0.053478796	0.0003312608	0.028778218	0.00014844345	0.00032185693	0.0019968257	0.0001045175	3.8248363e-05	8.1177006e-07	5.9187838e-05	0.0011531942	0.00039256059	0.015289746	0.68259656	0.60148674	0.08191952	0.013583763	0.0026585432	0.21638837	0.15109889	0.060977522	0.0015391251	0.0012637824	0.004516409	0.008980532	0.010459152	0.000423694	0.017628003	0.0016921252	0.03442527	0.0115982555	0.001996282	0.0062060645	0.0019300415	0.001192745	0.00071260746	0.036786623	0.040976252	0.008805067	0.0042258515	0.042306338	0.025624748	0.019828193	0.0069002574	0.036458723	0.005712671	17	16	SetTransformer
0.0011589198	0.0058009685	0.009500125	0.0016082359	0.0006248833	0.0022359658	0.0075786547	0.00091374473	4.8361184e-05	0.0041463817	0.0024966209	0.0011318439	0.047791578	7.846833e-06	0.0068730963	0.0013137156	0.0014385456	0.0009689105	0.00031935566	0.0034362467	0.02108308	0.019626709	0.0075116446	0.0017766324	0.003605894	0.0025729532	0.0071936706	0.0046059527	0.0025835056	0.0015667756	0.028864674	0.0028862606	0.00088203716	0.0041585094	0.005125461	0.0015153734	0.017951896	0.025324944	0.0015683183	0.012612591	0.016316695	0.004871892	0.0018175247	0.0025622274	0.024524514	0.011261451	0.0036888702	0.0046504964	0.021936445	0.0006160371	12	13	SetTransformer
0.06661211	0.09625519	0.15995711	0.25565654	0.06205314	0.039543442	0.0041011134	0.053227805	0.00024126601	0.00026081945	0.532931	6.821711e-06	1.5834395e-06	2.473654e-05	0.00028855892	6.222223e-05	0.22349362	0.0013455802	0.00018827866	0.0016597194	0.053147763	0.011798308	0.03966192	0.00055846217	0.0032918116	0.0006273794	0.00033739774	0.02255697	0.47088122	0.00027598956	0.0071422653	0.283277	0.002478431	0.003012334	0.24583961	0.004876105	0.011847117	0.0016142334	0.022879267	0.0024881365	0.046392184	0.006596105	0.04550582	0.018688697	0.03232805	0.056601692	0.038707513	0.037630353	0.042086095	0.004947095	10	20	SetTransformer
0.03530975	0.055310227	0.017452737	0.006282421	0.007756211	0.002446863	0.0023455867	0.011652718	0.00042488362	0.0007568171	0.055345565	0.00025364943	2.7768306e-07	7.09555e-06	0.0014370386	0.0007047573	0.10096132	0.008163139	0.005146396	0.0029679148	0.33791143	0.0039072987	0.041063786	0.0414132	0.08417935	0.0010572235	0.00030537965	0.00743579	0.03284853	0.0007979118	0.0014133953	0.016047427	0.0014467393	0.0042626304	0.014124664	0.0034797853	0.002341656	0.00016746206	0.00039846663	0.0002108956	0.057554495	0.002657541	0.0064000236	0.006847179	0.040501513	0.02928268	0.013755911	0.005988133	0.04199836	0.0039907484	20	13	SetTransformer
0.0028333731	0.006036305	0.0041838856	0.0054821754	0.021296797	0.0033050822	0.012625213	6.5236563e-06	0.0027872988	0.00692516	0.0016227929	0.00034032055	9.765295e-05	0.9951273	0.00016159842	0.00079820066	0.0052222055	0.024030235	0.01808107	0.009443179	0.0018836197	0.0010198796	0.003295224	0.00013577305	0.000647035	1.33039075e-05	0.0022326913	0.0031474729	0.002319982	0.0007411236	0.0011108487	0.022578899	0.008283567	0.0029914966	0.007817289	0.006714918	0.015788319	0.0020674793	0.006969323	0.006416545	0.013814453	0.014215391	0.0010812231	0.00094271265	0.014751585	0.0036961571	0.0014423543	0.0012637846	0.01394984	0.00047781132	13	9	SetTransformer
0.013389276	0.076591454	0.24034068	0.09530957	0.22330028	0.024512969	0.5340356	1.2576558e-05	0.00035799775	0.0019783617	0.00012315664	7.925233e-06	5.3885665e-06	0.0012676895	1.2222909e-05	0.00030923932	0.008651385	0.038319193	0.282914	0.051522974	0.007448276	0.0025494804	0.17608625	0.0015234345	0.0004309231	5.753888e-05	0.007781837	0.0022045525	0.027357193	0.003706933	0.000145372	0.1444177	0.006414481	0.011448025	0.046613365	0.00395154	0.029400649	0.03175507	0.07049858	0.03544164	0.050620295	0.47432846	0.042051163	0.0163846	0.049709108	0.06816362	0.04200844	0.039763477	0.025867524	0.020593788	6	14	SetTransformer
0.0019568228	0.0068794494	0.007992305	0.0036677117	0.0016285647	0.0033582246	0.0036390882	0.001169427	9.206373e-05	0.0061180796	0.004450714	0.00010264335	0.15175334	2.3631768e-05	0.017704949	0.012543929	0.0006754863	0.00027820165	0.00029654847	0.0038724062	0.0028844085	0.0055157733	0.007121952	0.00088282506	0.0015361438	0.004240881	0.00571979	0.0009911356	0.002080148	0.001776204	0.007819294	0.0011629633	0.0010121332	0.0022314892	0.0060269646	0.0033824306	0.025205303	0.046711914	0.0046375967	0.025643362	0.021362681	0.0021651776	0.0027076856	0.0073847384	0.0281163	0.009542704	0.0039749644	0.012589341	0.023624705	0.0009785333	12	12	SetTransformer
0.0014895031	0.018245941	0.045210365	0.0083414065	0.004718983	0.031581774	0.029968163	0.00049697276	0.00010586502	0.008597575	0.0021042833	2.274205e-05	0.30693394	2.1783171e-05	0.00061025936	0.0037580046	0.00058742444	0.00021979601	0.0010144064	0.003553206	0.017545925	0.0030611407	0.015970973	0.0012670915	0.00090899103	0.0010092751	0.02036745	0.00090261316	0.004176046	0.0017195526	0.009506375	0.0035925936	0.0010282059	0.0027350113	0.006319305	0.0021731346	0.013044704	0.0842931	0.0053668767	0.056309104	0.029569564	0.0033208004	0.0057223523	0.014796355	0.025643399	0.01806134	0.008762946	0.025867576	0.027847506	0.0013883081	12	11	SetTransformer
0.007480498	0.0024987252	0.005951425	0.008368866	0.000632678	0.016304923	0.00377285	0.029778486	0.00023644567	0.0061169215	0.025410535	0.0949239	8.6115983e-07	2.055588e-06	7.9960795e-05	0.0006223704	0.047427576	0.004302591	0.0006465309	0.0002562513	0.015556045	0.114861526	0.013792131	0.00039252816	0.008542157	0.0034559548	0.0013084802	0.011176266	0.011751602	0.0034095668	0.010018322	0.018553084	0.026702644	0.004255439	0.02133425	0.015223783	0.025414685	0.0016882331	0.0014722993	0.0009896348	0.018348038	0.02026698	0.0074517685	0.0020525458	0.020551918	0.025806325	0.008088228	0.0013410761	0.021854196	0.0022229427	21	17	SetTransformer
0.026619572	0.020681301	0.007280785	0.030269248	0.0155466255	0.0032723856	0.013007609	0.046578854	0.034837313	0.0014043176	0.021035926	0.003251669	2.5656172e-07	1.2535784e-05	3.083948e-05	0.0012376463	0.30304363	0.0267692	0.0042017503	0.0015405307	0.0042339694	0.0076956847	0.038839646	0.0076940223	0.008150801	0.0010959209	0.0006135116	0.0006789862	0.043850526	0.0058601373	0.0045352546	0.013407049	0.002859526	0.0015848199	0.016365042	0.011067724	0.007579472	0.00027721323	0.00071129814	0.00036384835	0.038039397	0.005064183	0.007782495	0.0053631016	0.03825981	0.015677636	0.016606512	0.0040608756	0.039294288	0.002287653	16	15	SetTransformer
0.0024165218	0.023199676	0.036933534	0.0101205455	0.010716422	0.0014134035	0.012266616	0.00073203247	0.000100710065	0.00029588077	0.00034634143	2.3267092e-05	0.01403976	1.0741973e-05	0.00019511508	0.00092715234	0.0016694005	0.012087312	0.0044481903	0.16279107	0.0329842	0.00039350492	0.050422534	0.0032911066	0.007043807	0.0014609471	0.11212909	0.0020315596	0.01719775	0.011756299	0.3447038	0.06774548	0.003074856	0.010022075	0.021937372	0.0013229194	0.020121457	0.20874713	0.008173063	0.0037686254	0.02234659	0.0035240324	0.005304491	0.004293443	0.021033784	0.009651842	0.0059152003	0.013043044	0.040999386	0.00064031646	30	17	SetTransformer
0.0045476174	0.0014858247	0.008732687	0.003812644	0.0005718495	0.32144126	0.13475662	0.0010689851	0.000265642	0.2684527	0.009951293	0.13364646	0.0003675142	1.5429514e-05	0.0002609044	0.00044583148	0.0003904664	0.00026176582	0.0009874142	0.0002215515	0.016202003	0.01670847	0.0015749857	0.0002584317	0.0011120496	0.0009312876	0.0020598166	0.0032652903	0.0006819161	0.0005566424	0.0011276186	0.004604079	0.013477142	0.004812686	0.00654831	0.0064520286	0.020396123	0.012769135	0.0031193986	0.013750302	0.015905244	0.012534012	0.003385567	0.0010400523	0.012661551	0.015872927	0.0025850816	0.0025439663	0.011535738	0.002499261	5	7	SetTransformer
0.05121309	0.011240987	0.0121791065	0.008702127	0.031424034	0.0024424067	0.0040522325	0.77561456	0.0039028178	0.31623465	0.015105869	0.0015151683	5.7957936e-06	1.4847005e-06	0.005452837	0.0015221523	0.0009415913	0.0013938992	0.00012979939	0.00081646384	0.00023314629	0.006414386	0.007006742	0.0031549728	0.007830256	0.015846338	0.0009094818	0.0004870554	0.006623684	0.010073967	0.0014664195	0.0013849968	0.0070575587	0.008521818	0.007521969	0.04068939	0.05790718	0.007404536	0.001546279	0.0019380258	0.03366362	0.00552596	0.0053080027	0.00494635	0.035357963	0.029747149	0.020561198	0.015018227	0.03153797	0.0026539327	7	12	SetTransformer
0.07172767	0.0079350695	0.019661788	0.06945077	0.027844554	0.019929418	0.008811994	0.8886864	0.25719905	0.0022649446	0.019288829	0.0008481256	1.7503224e-06	3.8000567e-06	0.0004135007	0.00032596046	0.0007421644	0.0002805705	0.00074809865	0.0010927146	0.0007142469	0.005568876	0.0047986526	0.012620525	0.061789326	0.044609636	0.0014744906	0.00080835726	0.0168489	0.017868984	0.0042788233	0.0011394591	0.0017215967	0.0027096665	0.018094186	0.0073688757	0.012019792	0.0043640016	0.002555688	0.00064267893	0.029906403	0.002464543	0.0052833883	0.0045183296	0.025163164	0.015175618	0.013167996	0.005465187	0.03422367	0.0040733027	7	8	SetTransformer
0.00635679	0.015635036	0.033699725	0.03441087	0.004092083	0.22277257	0.37881678	0.002996492	0.020395463	0.00047377715	0.0017142784	0.00068834715	0.07049301	4.9005997e-05	0.00020078481	0.00012067164	0.0006014619	4.0048828e-05	0.0010299226	0.008443007	0.0240263	0.0104586	0.0069950013	0.0063265082	0.0005717036	0.0005813473	0.0028442212	0.0007026938	0.0070259413	0.00028195378	0.019286834	0.0032319978	0.00013978546	0.0010978766	0.012386632	0.00027985344	0.00563453	0.06964309	0.001912841	0.006952808	0.029467301	0.004111748	0.0063642547	0.004680265	0.02356909	0.01559273	0.0043003927	0.019766973	0.0177061	0.0016482243	6	7	SetTransformer
0.032190252	0.024827376	0.020974617	0.018714553	0.008145849	0.0024591545	0.005446057	0.026448715	0.009373294	5.3299926e-05	0.56833106	0.00012514173	3.8098544e-06	3.1765332e-05	0.049490023	0.0004054139	0.013446779	0.00010998769	0.0005688882	0.00039250933	0.0027193679	0.029119195	0.010381135	0.033764616	0.06682217	0.026418226	4.9450373e-05	0.01207104	0.032040916	0.0013358089	0.0026289164	0.0007225481	0.0001041716	0.0019902277	0.029949646	0.0038958327	0.014459255	0.001524598	0.0011757511	0.0012780289	0.047602184	0.0034105293	0.00505064	0.006800304	0.029501026	0.021505328	0.012928091	0.008681713	0.027919589	0.005342376	10	8	SetTransformer
0.042313714	0.023598503	0.024520718	0.024925625	0.035248477	0.0016078225	0.00636185	4.548911e-05	0.0077121956	1.7312934e-05	7.062142e-05	1.36659255e-05	1.3340327e-05	9.6510084e-05	1.965702e-05	1.878483e-05	7.846881e-05	0.0009007773	0.04744476	0.10983756	0.50707644	0.0011788236	0.05845183	0.35186106	0.21772327	0.004354202	0.4745856	0.420634	0.06869416	0.03519831	0.20420647	0.060242504	0.007891695	0.08527182	0.042585872	0.0016117053	0.015736874	0.047046892	0.006967955	0.0020743317	0.036787476	0.015266045	0.0008805267	0.000924362	0.03771434	0.017964242	0.017845869	0.0052943183	0.036536865	0.001996981	20	27	SetTransformer
0.0025747197	0.0054396843	0.013800243	0.0032923145	0.0052993605	0.0011861627	0.013335756	2.8753415e-05	0.0016327996	0.00042295895	0.0037094117	0.00012830843	0.0236649	0.8200858	0.059618365	0.000116741656	0.0009283786	0.00067369494	0.00085187814	0.00905305	0.0019272927	0.0014271766	0.0012956164	0.00026362174	0.0011454729	5.67044e-05	0.0002386373	0.0056637963	0.0018003939	0.00015074846	0.0039031727	0.0033756085	0.00016212258	0.0028394784	0.010289105	0.0010155393	0.03553879	0.020843185	0.007875506	0.010199353	0.015838267	0.011850654	0.0009891781	0.0011590483	0.016902642	0.0065108505	0.0016142607	0.0023599186	0.015179518	0.0007757773	13	13	SetTransformer
0.0026092082	0.010345251	0.03153569	0.0034510777	0.0022235552	0.022073386	0.052480903	0.00072540634	0.0013329708	0.0039786818	0.00091526017	0.00022054746	0.50071985	0.00025633635	0.006928952	0.0002691497	7.959436e-05	5.300666e-05	0.00054348155	0.0025343902	0.0031362402	0.004538492	0.003521105	0.003100866	0.001696144	0.0011540579	0.0024209244	0.0008366087	0.0014685105	0.0010083786	0.008026375	0.00073228887	0.0001793991	0.003262571	0.0046029054	0.0014486085	0.024264468	0.19376445	0.0037866577	0.036414843	0.025756197	0.006740716	0.004487232	0.006579183	0.020053659	0.018730262	0.0069996985	0.0137276	0.025856728	0.0020079731	12	11	SetTransformer
0.004539355	0.0250594	0.035966653	0.034283794	0.0039733415	0.004454901	0.0021746138	0.0011059411	0.0010042862	4.0102973e-06	0.00041893477	5.3534015e-05	6.7890933e-06	2.8168573e-05	4.895694e-06	0.004309682	0.019203015	0.07286388	0.051254734	0.010717875	0.0104036145	0.00085715286	0.2953837	0.00091077166	0.105574936	0.0011070761	0.013083848	0.0034883923	0.16604963	0.17095484	0.13915461	0.16392376	0.020660264	0.008681445	0.12267463	0.005553444	0.017234432	0.029650332	0.006023779	0.0006318353	0.04381476	0.013824241	0.032175377	0.030049125	0.045353968	0.037894588	0.021490686	0.002958958	0.044100422	0.016436074	22	15	SetTransformer
0.0035784577	0.0063991984	0.0069547836	0.006479549	0.0018338936	0.030400237	0.015822478	0.00010007209	0.019685268	0.001246303	0.0031020944	0.00070698705	0.2759466	0.07570159	0.0016217547	0.00015347658	5.8787347e-05	3.8610306e-05	0.0005618877	0.0020242848	0.0011124448	0.0031706118	0.00092191424	0.0005407183	0.0008922499	0.00011086069	0.0022308503	0.001499497	0.0014172659	0.00029892192	0.011626057	0.0018815453	0.00042152562	0.0017075649	0.005617607	0.005303489	0.040433478	0.042615067	0.010039129	0.040478643	0.021597683	0.004799434	0.0018393736	0.0031133157	0.020252524	0.006391729	0.002384025	0.0061021326	0.026163315	0.00080590195	12	14	SetTransformer
0.005342173	0.0011304439	0.0006923333	0.0017335634	0.0057132617	0.0066245203	0.002488602	0.00018943532	0.3900123	0.002585203	0.0002945038	0.00021248868	0.0002306956	0.0011498347	0.00021143207	0.49147198	0.006556674	4.981828e-05	0.024137104	0.0008026063	0.0012162675	0.010372667	0.003523725	0.26479453	0.0022451591	0.021410806	0.0033225622	5.4709544e-05	0.0027802505	0.0058592814	0.0011418223	7.3587566e-05	0.00012357938	0.00014390971	0.00063222	0.0058042896	0.0010836791	0.0004239991	0.0003809882	0.009031874	0.022919537	0.00086783856	0.0022316156	0.0021953837	0.033968713	0.004693	0.007175792	0.0021435919	0.031101497	0.002062371	15	14	SetTransformer
0.012496356	0.0009871267	0.008169694	0.0019969097	0.056406293	0.06902489	0.015680637	0.00019768464	0.033538785	0.89850414	5.0692266e-05	0.00018328136	0.0002103121	0.016183976	7.335712e-05	0.00028830505	3.8388403e-05	0.0002535065	0.023940852	0.0009925837	0.00021963468	0.0025303345	0.0010673016	0.0013915197	0.0017894396	0.004161993	0.009479226	0.0010952031	0.0014707851	0.014048913	0.0010829151	0.0011367636	0.020249736	0.006382323	0.005719011	0.019022351	0.027701497	0.030925645	0.0100892745	0.039858352	0.022377325	0.009910525	0.0027308841	0.0008704919	0.011912355	0.008750578	0.008938934	0.0030213958	0.01885148	0.0026685908	9	13	SetTransformer
0.0014080476	0.0043102377	0.007622239	0.016723976	0.0002918854	0.08453411	0.040582575	0.0011223977	0.0040038214	6.229652e-05	0.003211882	0.021133455	0.0030292931	2.6858961e-05	3.2126547e-05	0.00018672906	0.0027641496	0.00014374363	0.0001866147	0.00037124613	0.009473227	0.19072533	0.0043963473	0.00081347814	0.0042341016	0.0012534996	0.0044581294	0.0065513924	0.012174388	0.0032257226	0.24840568	0.0070633437	0.0007858237	0.0013602949	0.019206407	0.0027070292	0.023147993	0.02140495	0.003750095	0.017826317	0.01766585	0.022738118	0.008421728	0.0034196505	0.021109521	0.014095171	0.007072951	0.0024075196	0.026048576	0.0020355678	30	12	SetTransformer
0.0029799729	0.001415384	0.0026477026	0.0028704305	0.00024340805	0.0068557584	0.0014083766	0.0029716464	0.0008412367	0.00016560017	0.051540278	0.036524545	5.8564115e-06	0.0002859636	0.002012306	0.0047060987	0.3962327	0.00080516696	0.0003965241	4.6693058e-05	0.0011637209	0.1638899	0.0055418615	0.00025243792	0.00366087	0.003971068	6.823645e-05	0.006249099	0.0115257455	0.0016449449	0.008662866	0.0036882933	0.001361836	0.0009088558	0.024109289	0.0076254667	0.025992816	0.00096433714	0.0011600169	0.0020825856	0.02373486	0.013212933	0.015576407	0.003955363	0.024038484	0.017590698	0.0058477055	0.0008075258	0.020206569	0.0050089653	16	9	SetTransformer
0.007678863	0.043592967	0.010018002	0.00094667583	0.006998716	0.00020147457	0.002156758	9.000121e-05	0.00032900914	0.00014796744	0.004074001	1.9912288e-05	0.0015423986	0.0030738793	0.65586805	0.00017366247	0.00075123255	0.00034112102	0.00019211434	0.0014434725	0.0012483075	0.013561714	0.0037695712	0.01290405	0.03406519	0.001471177	0.00017758245	0.019739222	0.00565825	0.001710677	0.01202147	0.0013850094	6.742998e-05	0.007958185	0.012465122	0.007031873	0.058067765	0.015286234	0.0035379764	0.043323033	0.043036606	0.021260472	0.0053208712	0.006651491	0.05113075	0.019545322	0.014812827	0.013183838	0.06875969	0.004175921	14	20	SetTransformer
0.40522644	0.65886194	0.1863243	0.5849293	0.121938355	0.13021895	0.0013466419	0.00032602105	0.001260009	1.6496564e-05	0.0019629374	4.2511473e-07	6.509839e-06	6.1791965e-05	0.0002578686	0.0008990444	0.00014597361	4.921802e-05	0.0036066025	0.0049131657	0.0025876784	0.006041816	0.07153486	0.0062943925	0.007988526	0.00048729236	0.0013496606	0.0030615798	0.16962838	0.005285704	0.000555262	0.019375931	0.0014574935	0.015061562	0.09521259	0.1119867	0.025871608	0.06828927	0.76509887	0.61558735	0.112810045	0.29120424	0.66304183	0.7894361	0.11213938	0.32491532	0.57806504	0.80035925	0.1270003	0.7752993	47	42	SetTransformer
0.0027399545	0.0011480126	0.0015259117	0.001542075	0.0011359928	0.0020050362	0.0015645553	0.050293498	0.008263499	0.0043758363	0.0032684351	0.02719772	0.0003380734	1.9927382e-05	0.0036252022	0.00080012257	0.0017072718	0.0005057376	0.00010541207	0.00033377358	0.00018269928	0.03820089	0.001117174	0.0017078094	0.024787145	0.054534603	0.0019716937	0.0025937737	0.0033023532	0.02011001	0.087052	0.0005736394	0.0018161336	0.0020005454	0.006489113	0.0053901207	0.034741838	0.008133485	0.00079146767	0.0019462103	0.013664323	0.002229154	0.0019837227	0.0010950293	0.016445514	0.0047866	0.003260674	0.0007114226	0.019013997	0.00062430114	30	11	SetTransformer
0.011696215	0.00031493066	0.0040159314	0.010653181	0.0034093552	0.2040599	0.007067081	0.00010975758	0.009535326	0.0039566862	9.8494886e-05	0.0004009182	1.3815135e-05	1.9806712e-05	6.4895517e-06	0.0027116744	2.885985e-05	2.5997613e-05	0.21692936	0.0022488793	0.036002923	0.010884065	0.006770067	0.025900776	0.03134432	0.4638047	0.34459832	0.020911848	0.0026120227	0.07448185	0.007103006	0.0013639985	0.059025664	0.00953939	0.010494579	0.008568795	0.007475913	0.028649395	0.012353104	0.010047688	0.018028269	0.005119259	0.0015802694	0.00061024504	0.012329504	0.007391953	0.006382455	0.0012052375	0.014377524	0.0044356026	25	25	SetTransformer
0.03705733	0.008891298	0.0077181715	0.049205855	0.008796143	0.0100003285	0.00076408667	3.832321e-05	0.012124427	5.785771e-06	0.0014190867	1.4036443e-05	5.8795513e-06	0.015026052	4.621127e-06	0.00032154762	0.0011338817	0.00024836225	0.06668	0.0151549885	0.28388545	0.0021602248	0.026430812	0.008616718	0.009743453	0.00048745362	0.08664588	0.33397096	0.2388181	0.0024442594	0.07278739	0.14121786	0.023793032	0.002520391	0.06431012	0.0027511315	0.0107415095	0.0075266925	0.017816992	0.0018441881	0.022261882	0.0032353464	0.0011253906	0.001163564	0.01952446	0.011793757	0.008855907	0.0021970558	0.0147763	0.0014662973	27	27	SetTransformer
0.003325055	0.0017590508	0.001895987	0.0064659314	0.00048080322	0.0012333917	0.0010235297	0.00011832974	0.003377904	1.0451739e-05	0.27652213	0.000813189	0.0001462204	0.016395753	0.19782875	0.0056357104	0.022563785	4.766636e-05	0.002492444	0.0009555171	0.005073086	0.04697101	0.002211587	0.004111835	0.00560603	0.0051544076	5.6717527e-05	0.01680682	0.0032646144	0.00014870055	0.002413069	0.0005121838	5.8449128e-05	0.0002875353	0.0071031204	0.0009643731	0.0050516585	0.0007678152	0.0014078206	0.0017278015	0.015749808	0.0022410087	0.0007006768	0.0005805599	0.012860951	0.0036445924	0.00092544704	0.0010422245	0.013183995	0.0010281291	10	12	SetTransformer
0.003382727	0.00077061536	0.0011997322	0.0022980862	0.000345045	0.0037727917	0.008132534	0.00130499	0.01247361	0.00035509083	0.0015966243	0.5529973	6.6610196e-06	0.00020831868	0.00036206687	0.002100128	0.09671958	0.0062058005	0.001414671	0.00045310837	0.00088958914	0.10751537	0.0033922144	0.0011231009	0.003501931	0.0024800685	0.0003642188	0.0016823625	0.0032658507	0.0035169905	0.0077568665	0.0018068949	0.00136376	0.0010050552	0.007227722	0.0031952376	0.018297298	0.0012144854	0.0007708238	0.0012688157	0.011479326	0.019932538	0.0045135394	0.000978993	0.01797418	0.0067537897	0.002487621	0.0003980267	0.014551466	0.0025760492	11	11	SetTransformer
0.010557111	0.01831314	0.07352008	0.016390286	0.0058673373	0.008839245	0.26109067	0.0070734103	0.0057160547	0.00015780897	0.005403747	0.009148696	2.3232067e-05	0.00024757834	0.00021991768	5.6198473e-06	0.09795824	0.014175951	0.0021025843	0.0043084593	0.012623389	0.01610385	0.020883108	0.0012203197	0.001815231	0.00012826188	0.00013526094	0.0051511303	0.03599723	0.00046101122	0.019072406	0.061084967	0.0004862618	0.005230264	0.068424806	0.000621791	0.025403347	0.013638837	0.0012551191	0.0004549414	0.028690085	0.045029428	0.016254991	0.0019239689	0.021963583	0.041958597	0.007459786	0.0049360124	0.023186639	0.0027756125	6	14	SetTransformer
0.10483511	0.0024351324	0.0048203673	0.009928261	0.14100341	0.0022281283	0.0017946846	0.0009922478	0.017693771	0.005467293	9.0117945e-05	1.5569365e-05	8.863235e-07	0.00036507257	0.00019180079	7.522802e-05	0.00012400132	0.0024616828	0.040119138	0.005650334	3.143942e-05	0.0062766443	0.009846834	0.010418668	0.04536358	0.32917246	0.0053009423	0.016023267	0.015510349	0.24656701	0.009494709	0.006345493	0.14522684	0.24655132	0.098820865	0.108905695	0.16090357	0.04408631	0.05138165	0.010731079	0.043188576	0.023907125	0.01018352	0.0044957213	0.023999475	0.012628522	0.029123588	0.009636027	0.018658072	0.0044688717	25	27	SetTransformer
