0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
9.883024e-05	0.00015738166	0.00017394053	8.70994e-06	7.536769e-05	0.00016981085	1.1384038e-05	0.000117876334	5.5166247e-06	2.0687165e-05	3.334617e-05	0.0007529587	0.0011636144	8.666152e-07	0.00026612228	1.6491158e-05	3.1713756e-07	2.0646683e-06	2.2839555e-05	2.1777625e-05	1.2428446e-06	5.578297e-05	0.00013473406	1.1995711e-05	9.8070734e-05	7.1235223e-07	9.227031e-06	2.40059e-06	6.952466e-05	9.034799e-06	3.936511e-05	7.035895e-06	0.0006255924	1.3647623e-05	0.00029845856	4.0227722e-05	7.2517214e-05	0.0001143326	5.689022e-06	2.3635043e-06	0.0009610639	0.00031905252	3.3468168e-06	9.827365e-05	0.0007955134	0.0001421222	3.8255523e-05	0.00016594972	0.0011120756	4.1980635e-05	12	12	SetTransformer
0.0011345726	0.00049841945	5.880229e-05	4.5488432e-05	1.699136e-05	0.00060844264	2.2635502e-05	1.2156478e-06	3.4573437e-05	0.00012578587	2.3163013e-06	2.341182e-06	4.1814837e-07	1.4926518e-06	1.0071097e-05	0.12435106	6.271476e-06	8.635558e-06	3.395346e-05	1.4998351e-05	5.978343e-06	5.3574357e-05	0.002018486	0.00012448775	2.8710092e-05	1.5684369e-05	0.00030137974	2.0667999e-07	0.0034192076	0.0001532059	4.367986e-06	0.0002669253	0.00018076798	0.00038844714	0.00016593054	0.000121967474	2.8486653e-05	4.3138676e-05	7.265612e-07	3.6331255e-06	0.0012336454	6.591698e-05	0.00010011355	0.00041321243	0.0014728731	0.00013379256	0.00014442288	0.00027722222	0.0015165948	0.0010092423	15	11	SetTransformer
0.00030228804	0.00015506674	0.00025035685	2.1229923e-06	1.2953111e-05	0.001034752	0.00023949421	3.43809e-05	0.0016737072	0.00026972598	1.4427225e-05	1.281034e-06	1.1960157e-06	2.2105984e-05	0.00065219746	0.00017857837	3.3333138e-06	0.0006390865	1.2134363e-06	1.0066939e-05	1.2696529e-07	2.5460813e-05	3.5822744e-05	4.624187e-07	2.2517827e-06	2.2081791e-05	0.00016991034	3.3602615e-07	0.00015904751	9.082487e-06	1.2380186e-06	0.0003597623	0.00042804476	0.00012598555	2.5946052e-05	2.3063569e-05	0.00015845	0.00026482937	5.36401e-06	6.3070525e-05	0.00052768993	2.0821768e-05	6.176841e-05	0.0004078039	0.0009909819	7.61888e-05	5.7628265e-05	3.8438386e-05	0.0007417264	7.5615644e-05	8	9	SetTransformer
2.7647655e-05	0.00029298916	9.6379146e-05	0.00020705517	0.00029685334	3.0902142e-06	0.000101346646	1.534843e-05	1.8039873e-05	8.0607815e-06	0.0012853506	1.2953158e-05	0.031522155	1.350427e-07	3.95003e-06	3.0434336e-07	4.5796736e-07	9.6481135e-06	1.1139994e-06	0.00035328357	5.7720886e-06	7.086678e-05	2.785445e-05	1.4655937e-05	0.00030666578	4.02962e-06	6.5053646e-06	0.00038505605	0.00017251335	4.1857005e-05	0.00042335715	2.6777916e-05	0.0001754944	0.00015700283	0.00054020755	0.00014538888	0.0012809585	8.9727895e-05	0.00029655726	5.786361e-06	0.002251394	0.00014595884	3.366008e-05	0.00012242344	0.0013472715	0.0006411285	0.00025443884	0.0002104538	0.002421492	4.4596363e-05	12	13	SetTransformer
0.0070914985	0.0027526384	0.00075754843	0.00023893428	0.00072365295	0.00035918684	0.00018157662	3.6801646e-06	8.412505e-06	1.4250055e-06	2.1363892e-06	7.738296e-07	6.8091566e-07	9.847138e-09	0.00026099195	0.000669636	7.186525e-08	0.00037104925	6.0741266e-05	0.0006416358	0.0022589776	0.001081213	0.004568051	0.0029671695	4.6922076e-05	5.380867e-05	0.00014399312	4.457647e-07	0.004929088	0.00044834934	5.265186e-06	0.00014585367	0.00014478991	0.00011573947	0.0006495464	1.9940222e-05	0.0002234123	0.0002769959	4.328025e-06	1.3908113e-06	0.003215633	9.663805e-05	0.0001792274	0.00013178328	0.002538559	0.0004245703	0.001599337	0.0027931072	0.0032679527	0.00041418214	0	12	SetTransformer
0.00020369505	0.00059435423	0.00048836874	9.0602814e-05	7.5539847e-06	0.00029503048	8.882206e-06	3.730928e-06	8.7540524e-05	6.2128943e-06	0.0002327284	6.6245325e-06	2.7184169e-07	0.022014698	1.9942552e-06	4.547758e-06	1.3001593e-05	8.694352e-06	5.2271094e-05	1.0581307e-05	4.2186772e-07	6.602616e-05	0.00011856978	4.344252e-06	3.3107888e-05	5.2173294e-07	0.00018033272	3.255793e-05	0.00027051888	2.4128552e-05	1.7022967e-06	0.0007387372	6.851495e-06	0.00017415678	0.00036040274	0.00027962998	8.43948e-05	2.2825252e-06	2.3870634e-05	9.454852e-05	0.0010966702	2.1862976e-05	4.3608678e-05	0.0005064088	0.001383369	0.00016114024	6.492045e-05	8.8688475e-06	0.001005278	0.00017581659	13	15	SetTransformer
0.0006698218	0.0009762246	0.00012569419	1.0669779e-05	0.00017460695	3.7595957e-05	0.0018620719	0.0029930344	1.1099627e-05	1.1850259e-06	5.2343596e-05	5.6138088e-08	0.00046479414	1.1229951e-07	0.0018859814	4.547609e-07	5.555258e-07	0.0007948237	2.117383e-06	3.0076117e-05	1.4892504e-06	0.00047787724	4.6556543e-05	9.1400386e-07	0.0002791895	4.738504e-06	0.00014729176	5.417612e-05	0.00012283103	0.00010210686	1.4324507e-05	0.00026180618	0.00017495772	1.790198e-05	0.00012314107	4.109836e-05	0.0006332505	0.00024709306	0.0007811805	0.0003154585	0.0017174833	0.00019543925	5.2337597e-05	0.00017467857	0.0016220695	0.00028705242	0.000123305	0.00015198364	0.002056048	2.4405768e-05	7	13	SetTransformer
0.005705778	0.00050545693	0.000997207	2.5400037e-05	1.0622978e-05	3.3634948e-05	9.183773e-06	2.294234e-05	4.3209502e-07	4.4202494e-07	1.0022804e-05	8.3343684e-07	3.8419788e-07	2.8254397e-07	0.0025013147	9.784858e-05	7.869776e-07	0.007891439	4.3675587e-05	5.17318e-05	0.00044824343	8.106441e-05	0.004932871	0.00062956667	5.59596e-05	0.003764446	0.0004586469	7.108437e-07	0.0012233419	0.0007896425	1.5890555e-05	0.00027521356	0.00010341331	0.00021338552	0.0004070938	1.5914833e-06	0.00025881836	0.00017219328	1.4215918e-05	1.3256497e-05	0.002088596	0.00016661188	0.00016361086	0.0009071504	0.0021205198	0.001031426	0.00015786193	0.00020427015	0.0012785733	0.00022076054	17	14	SetTransformer
0.0006528136	0.00037996194	0.00039273538	9.841894e-05	3.360826e-05	7.296217e-05	7.041004e-05	1.9755616e-06	0.00016795858	1.7508403e-06	0.028700614	8.778323e-06	1.017906e-06	0.00035952832	4.694218e-06	1.6932397e-07	2.6547323e-06	7.610818e-05	5.548152e-07	4.931173e-05	1.2403297e-06	2.5713054e-05	3.8387636e-05	1.2224345e-06	1.924918e-05	0.0001835433	7.221857e-05	0.0003166794	0.00011480682	6.218775e-05	1.0821689e-05	0.0005745614	4.0896757e-05	0.00042889352	0.0001998508	7.808945e-05	0.0008565392	7.941278e-06	9.597512e-05	5.9744452e-05	0.001502267	5.0403e-06	9.736125e-05	0.0021337918	0.0029567643	0.00076853245	0.000221078	2.6301695e-05	0.0013425014	0.00011347442	10	20	SetTransformer
0.0002953747	0.0015304968	0.00047239393	4.9799626e-05	2.9365072e-05	0.0005138266	2.286883e-06	4.8937563e-06	3.5420333e-05	4.647961e-06	2.179751e-05	5.2538167e-06	1.722725e-07	0.019397393	1.9102063e-06	3.0691929e-06	1.3417191e-06	1.2149006e-05	0.0002124272	1.0008126e-05	1.3661933e-06	0.00014950437	0.0002500013	1.524946e-05	0.00010773717	2.0105172e-06	0.00062028086	1.8487812e-05	0.00028061363	2.2992841e-05	2.2911604e-06	0.00025908605	6.4351316e-06	8.737756e-05	0.00053983	8.8035864e-05	0.0001051865	9.7780985e-06	8.807632e-06	8.6755244e-05	0.001170744	3.1030082e-05	6.702647e-05	0.00040574034	0.0013465039	0.00025656327	8.5363805e-05	1.676298e-05	0.00092894054	0.0001335167	13	11	SetTransformer
0.000104935556	0.0006159276	0.00033960748	0.0008022335	0.00039690972	2.1379612e-05	0.006187197	9.55837e-05	2.315748e-06	0.015047787	5.51663e-05	1.7008581e-06	0.00074585644	3.7472924e-07	1.9277254e-06	2.4255385e-06	8.6650294e-07	1.8482149e-06	6.961278e-07	8.778932e-06	1.3017126e-06	0.00011431555	7.508634e-05	4.5814877e-06	0.0012358861	1.0483164e-05	1.4362783e-05	6.5003246e-06	0.0002684079	5.2008663e-06	8.457252e-05	8.697008e-05	8.077894e-05	0.001994091	0.0010182611	9.599507e-05	0.0022263054	0.0002812567	5.787797e-05	3.5293495e-05	0.0022912493	0.00011685664	8.826055e-05	0.001101166	0.0016770028	0.00090561045	0.00013686341	6.198699e-05	0.002040331	0.00010201076	9	14	SetTransformer
0.0028290618	6.5273605e-05	0.00019911706	9.386124e-05	0.00018993125	0.00017834397	0.00012245205	1.3954934e-06	1.3706621e-06	1.2730081e-06	8.072679e-05	8.5224247e-07	1.1733185e-07	2.3140846e-07	0.00055119104	2.009497e-05	1.9603289e-07	7.839665e-06	3.578839e-06	1.24255575e-05	0.00079021044	0.010161865	0.0039588423	0.011250641	0.00026315328	0.011323736	0.0029994624	5.8950836e-06	0.00019124134	0.00039539422	0.00013710813	0.00016977446	5.5760116e-05	0.0042177145	0.004117096	3.081979e-05	0.0002304647	5.298441e-05	5.5056453e-06	4.2397837e-06	0.002137552	3.1192525e-05	7.9900725e-05	0.00027438358	0.0014031961	0.0003806112	0.00019700079	0.00023033972	0.0012682596	0.00010627083	25	25	SetTransformer
0.00015899599	0.0006938477	5.235393e-05	7.269072e-05	2.1118078e-05	5.1801264e-05	8.717954e-06	8.479386e-06	0.0001724312	0.0016204191	4.361082e-06	0.00014903798	6.673701e-05	2.7458917e-05	2.1198599e-07	0.0012097312	1.1290072e-06	2.0521047e-06	5.55015e-06	3.3459014e-06	2.6624061e-06	3.5740224e-05	0.00010225326	9.350745e-06	4.008554e-05	1.1041438e-05	2.8256398e-05	8.558677e-07	0.000464857	1.823034e-05	3.499785e-06	6.297239e-05	0.00017515256	0.0001739468	0.00010966011	5.4488813e-05	0.00020967056	4.344141e-05	6.329025e-07	3.7470202e-06	0.00064758305	1.9059518e-05	0.00013377747	0.00029540158	0.0006963973	0.00010502229	6.308852e-05	4.9379734e-05	0.0006740783	0.0002659552	9	11	SetTransformer
0.00012179304	0.00015157982	0.00024108223	8.0603226e-05	0.00025771878	2.2081615e-05	7.4009554e-06	2.2124545e-06	1.030847e-06	4.927701e-06	0.00075960194	4.6492315e-07	1.9664524e-06	1.00711304e-07	5.5051228e-06	2.1050131e-07	1.3833578e-05	2.3702793e-05	4.2421166e-06	0.00028728985	3.0155063e-06	0.00016500977	0.0030917162	4.0386454e-05	0.0010831042	0.0024460424	0.0008730448	0.0005031469	0.0006177239	0.006574703	0.2323623	0.00025608006	0.0029614782	0.019015541	0.0060532265	0.0007744611	0.0023182356	0.00032379082	0.0025372289	0.00018077566	0.0013690755	0.0012228026	6.97811e-05	0.0016906926	0.0021756282	0.002006322	0.00025562232	0.00021317169	0.0019040178	0.00019431373	30	33	SetTransformer
7.7760735e-05	3.0052917e-05	7.738088e-05	0.00081953744	6.516965e-05	7.052292e-05	3.205158e-05	3.416976e-06	0.00036852562	0.0007808096	0.0016053858	0.00020232286	9.247768e-06	4.425338e-07	8.133002e-08	0.00046611147	0.00048160774	1.0645205e-06	1.5317185e-06	0.00012390515	1.2928181e-05	4.68856e-05	0.00018243675	3.2502347e-05	2.6392336e-05	6.240965e-06	4.1566927e-06	5.0196286e-06	0.00020788482	6.501843e-05	3.057253e-05	5.8866626e-05	4.683201e-05	0.00091625284	7.112009e-05	0.00064201653	8.443593e-05	5.7899288e-06	8.731069e-06	1.0453628e-06	0.0013853604	1.710716e-05	5.5973724e-05	0.0006503569	0.0012639451	0.00016913416	0.0001870849	0.00012303052	0.0019135624	0.000736104	48	12	SetTransformer
0.00017554295	1.3652205e-05	0.00016715794	1.4850069e-05	4.4603865e-05	0.00050930603	8.113022e-05	1.8989818e-05	3.8564416e-05	0.0012838708	2.2971044e-05	9.307193e-06	1.9156319e-07	1.71267e-07	1.4192153e-05	0.0048312107	0.0014805943	7.383122e-06	1.0920658e-05	2.9416327e-05	6.595787e-06	0.0004034861	0.0015053839	5.9551285e-06	2.4965322e-05	7.0754344e-05	4.0255498e-05	3.0352274e-07	9.8720055e-05	2.4880259e-05	3.767183e-05	0.00018154364	0.00027548018	0.0007689817	4.971078e-05	0.00026328448	6.7914276e-05	0.00032848874	3.2881194e-06	1.8292378e-05	0.0014027139	0.00012790837	3.10613e-05	0.0017519615	0.001168388	0.00016753675	0.00012267758	0.00015236509	0.0011370318	0.00052850816	15	18	SetTransformer
0.000101646234	0.00012761379	6.991207e-05	0.00016543297	3.3335717e-05	2.3166773e-05	1.1946446e-05	1.2975123e-05	0.00028547025	0.0035060586	4.3678894e-05	0.0013927126	4.4014807e-05	2.7844857e-07	1.5936604e-07	0.0007244546	5.460462e-06	1.810712e-06	7.6109454e-06	5.2903866e-05	5.617001e-06	2.9604462e-05	0.00014764523	2.8649758e-05	2.5933106e-05	3.2223434e-06	5.9467875e-06	1.2059279e-06	0.0008855046	1.5157348e-05	5.6151557e-06	5.6883702e-05	0.0003706477	0.00028042926	0.00017287266	0.00024172755	0.0002474016	3.192912e-05	2.1809406e-06	1.2077162e-06	0.0011225374	3.6945792e-05	8.055735e-05	0.0004736298	0.0011153849	0.0002247591	0.00027048154	0.00014200174	0.001356899	0.0007697544	9	12	SetTransformer
0.00033922054	0.00030137887	0.00032878722	3.2667493e-05	9.667597e-05	7.348832e-05	6.333172e-07	3.2330965e-05	0.0002078663	8.7488015e-06	0.00024569558	0.084577695	3.6344558e-05	4.0532538e-07	3.1628306e-06	1.3330789e-06	7.405562e-08	7.6220012e-06	3.7354326e-05	0.0001391499	7.452866e-06	4.0297833e-05	0.00025649578	1.1081783e-05	1.7679882e-05	3.234801e-06	8.606151e-06	8.758688e-06	0.0002397636	1.9343439e-05	6.350481e-06	2.158551e-05	0.0012768304	1.3602702e-05	0.0004398003	5.6507823e-05	0.00044300949	8.096945e-05	4.008981e-06	9.380343e-07	0.0009204284	9.8564175e-05	1.925031e-05	0.00030164572	0.0011178567	0.00055099116	0.00049561006	0.00042903717	0.0007482328	0.00028433936	11	13	SetTransformer
0.00016295923	0.002954609	0.0002730133	8.665981e-05	2.480092e-05	0.000112622736	5.206309e-06	5.1818224e-06	4.236915e-05	7.5562007e-06	2.1049365e-05	4.455945e-06	4.2825536e-06	0.020161655	1.1016284e-06	2.287232e-06	3.1171325e-07	8.594035e-06	4.258673e-05	6.245586e-06	1.1837487e-06	8.087808e-05	6.8810965e-05	1.6897942e-05	0.00014368765	3.037496e-06	0.00030098882	3.716545e-05	0.0002952197	2.3028457e-05	3.2381706e-06	0.00014800805	8.16034e-06	0.00010742071	0.00061813544	6.206431e-05	0.00019936214	8.208597e-06	9.98784e-06	4.269552e-05	0.0010817074	1.5006442e-05	9.009666e-05	0.00029782267	0.0013459774	0.00022201882	7.1733004e-05	1.421983e-05	0.0009096111	6.948056e-05	13	13	SetTransformer
0.0001910664	0.00083718984	0.0014699276	2.928838e-06	1.2251824e-05	9.501053e-05	4.4053274e-07	0.00067803817	9.5219875e-06	9.146901e-08	3.6101235e-06	1.3864694e-06	5.017369e-07	2.23236e-05	9.209859e-05	1.6227399e-06	0.00019151463	0.03697234	0.0106862085	0.0006890561	1.2659931e-05	0.00030844397	0.0006591039	5.0337115e-07	6.950792e-05	1.4567618e-06	9.5935204e-05	4.4101278e-05	0.00033998332	0.0002877059	3.7505192e-06	0.00037047773	7.324599e-05	3.2578714e-06	3.075281e-05	1.7060214e-05	0.00015926764	0.0003336189	0.00020912882	0.00034334112	0.0012848204	0.00049521995	2.5603016e-05	0.00016448437	0.0012309134	0.00026344263	0.00013019852	6.221839e-05	0.0010482058	0.00010649195	17	14	SetTransformer
0.0021572486	0.0005181076	0.00035929025	0.0008029143	0.00017052836	2.7661285e-05	1.0411203e-05	8.813761e-06	4.0545493e-07	4.8627477e-05	9.54931e-06	1.6732757e-06	5.3007824e-07	2.051011e-08	3.7433765e-05	0.0023462505	3.91459e-06	0.00033359975	2.3746321e-05	0.0003783883	0.00068051147	2.2394666e-05	0.010617929	0.012119117	0.00041818697	0.0022602289	9.198613e-05	1.606215e-07	0.004275349	0.0004365997	7.526284e-05	2.6460846e-05	2.5512654e-05	0.0008951624	0.0006953991	3.7338118e-06	0.0002366633	0.000133991	9.274067e-06	3.5259868e-06	0.00365269	0.00018176637	0.00031923552	0.0019286398	0.0033825745	0.002316927	0.0005238076	0.00056098594	0.0029722215	0.00096790836	23	16	SetTransformer
0.000293248	0.0011716437	0.00024429464	9.231075e-05	1.1035661e-05	0.00012884331	6.0187713e-06	4.6252144e-06	2.1038495e-05	1.9977453e-05	7.1358234e-05	3.823971e-05	2.6625162e-06	0.015523094	1.0780332e-06	8.559663e-06	8.351766e-07	2.1911098e-06	3.304755e-05	2.2666377e-06	6.9582956e-07	4.72742e-05	0.00011725859	1.2053311e-05	0.00012588533	2.181135e-06	0.00016555632	1.489035e-05	0.00020165468	1.5115414e-05	2.4681262e-06	0.00016511239	1.0123604e-05	0.00013234664	0.0004923106	7.273144e-05	0.000109123575	4.210789e-06	4.9455234e-06	3.03972e-05	0.0009938956	1.5774667e-05	6.0036316e-05	0.0005622106	0.0012818085	0.00019477557	4.4390938e-05	1.05479185e-05	0.0008941948	0.00014311116	13	12	SetTransformer
0.00031488476	5.6187328e-05	5.5894037e-05	5.0280732e-06	3.2639266e-05	0.010288866	0.0006846718	1.2960072e-05	0.0015724539	0.00019503522	4.7484766e-05	4.858715e-07	3.9463026e-07	4.801988e-05	8.879507e-05	0.0005578725	5.250962e-05	6.249146e-06	9.865827e-07	2.8322004e-06	1.3714626e-07	0.0003380083	8.6199376e-05	1.0707589e-06	5.8042488e-06	4.607877e-06	0.00043954645	5.916657e-07	4.3544474e-05	1.732267e-05	3.6559045e-06	0.00054723903	8.646349e-05	0.00034647415	3.5703393e-05	0.0003729698	2.3095015e-05	3.5130575e-05	4.109056e-06	8.140874e-05	0.0005006865	2.3994888e-05	2.0538471e-05	0.00017709531	0.0005563148	1.9857835e-05	2.4825635e-05	3.652618e-05	0.0006424981	6.7412235e-05	5	11	SetTransformer
0.00020612257	0.00073131954	0.0035821649	9.127355e-06	1.6125421e-05	8.593962e-06	4.110156e-06	0.0003805701	3.554366e-06	1.4192217e-07	6.8930094e-06	1.8851479e-05	2.0440022e-05	4.7811027e-06	2.8431836e-05	2.8270174e-06	8.903344e-05	0.0057759895	0.0015410153	0.00023527106	0.0008760222	0.0012950444	0.00011114866	2.7320408e-07	6.507165e-05	8.939285e-06	6.3149228e-06	0.0001718741	9.188263e-05	0.00012377965	1.2108297e-06	0.0002220987	0.000105041225	1.974554e-06	1.5199431e-05	5.5453056e-06	0.0007892984	0.0006273376	1.6930382e-05	1.19270435e-05	0.0018227723	4.4139626e-05	3.1516043e-05	0.00022216837	0.0015222502	0.00035181217	0.0003528954	0.00011053233	0.0017823367	6.726013e-05	17	16	SetTransformer
0.000835346	0.00016868603	0.0007449863	1.1602454e-05	5.9270675e-05	0.0005866361	0.0005445026	5.6348417e-05	2.1347845e-05	1.5990406e-07	0.0010425817	5.3344183e-07	8.827159e-06	7.1756114e-07	0.08328303	2.1807134e-06	1.1273459e-06	0.0005931434	2.7105589e-06	0.00028038584	1.7263384e-06	4.5651406e-05	5.6725643e-05	1.786529e-05	7.044748e-06	2.2953755e-06	4.1703137e-05	6.4592064e-06	0.00015569385	8.655175e-05	9.398551e-06	0.00018543145	0.00013203235	3.779498e-05	0.00018070225	3.4203e-05	0.00010903515	4.5405974e-05	0.00020781695	1.9969008e-05	0.0015712843	0.00012159374	8.535083e-06	0.00012168065	0.00224883	0.00017420093	0.0001241958	0.00013271788	0.0023015551	2.2609518e-05	14	14	SetTransformer
7.554049e-05	0.0012285722	0.0002699366	4.2550608e-05	7.484442e-06	2.2689215e-05	7.899063e-06	3.956774e-06	4.6330777e-05	6.180657e-06	4.7613954e-05	3.0179559e-05	0.00011637703	0.008080818	1.3066489e-06	2.2526162e-06	3.1904963e-07	5.205025e-06	1.8027285e-05	5.041927e-06	1.1388039e-06	5.7686997e-05	2.6239304e-05	3.996281e-06	4.7838952e-05	1.7105758e-06	6.2030806e-05	7.5618e-05	0.00018362653	1.3995947e-05	4.105598e-06	0.00014831206	4.1148858e-05	8.011696e-05	0.000385232	9.561375e-05	0.0003967863	1.1478512e-05	7.851405e-06	1.818662e-05	0.001020617	1.5895903e-05	4.0333856e-05	0.00022583753	0.001108618	0.00015750519	6.014371e-05	1.5062653e-05	0.0009125455	5.2129682e-05	13	12	SetTransformer
4.3187512e-05	0.00033716706	0.0009176024	0.0004147959	0.00050321926	2.6467833e-05	3.043666e-05	0.0004949389	0.00013207633	5.252301e-05	0.00023455864	7.248901e-07	1.2429772e-05	5.9801806e-08	5.186592e-07	8.0468385e-07	0.0027809688	0.0025672533	1.0605873e-05	0.017596204	8.425703e-06	0.00011932721	0.00023110394	8.747767e-07	0.000109501576	1.3892209e-06	3.162616e-06	3.28712e-05	0.00028279182	0.00013684842	6.837497e-05	0.000111956615	1.412256e-05	0.00011594806	4.601572e-05	0.00017664119	0.001680223	0.0002854794	0.006833549	0.00035525253	0.0017762864	0.00053426117	6.7776535e-05	0.0005015	0.0015202522	0.001047779	0.0010000572	0.00027853358	0.0021905277	0.00061086594	19	15	SetTransformer
0.00010273114	0.0002259375	0.00071814004	0.0009865613	0.00023911963	9.912904e-05	0.000111874964	0.00028299403	4.881752e-06	0.0015572564	0.00035285123	0.00026353222	3.4289144e-05	8.987021e-05	4.249421e-07	2.1021143e-07	1.4680547e-05	1.9766551e-07	7.691575e-06	3.2382827e-06	1.3267146e-06	0.000303934	3.7835947e-05	1.0452009e-06	0.0013624756	2.688761e-06	3.9695265e-06	4.1876992e-05	3.0582978e-05	3.0282417e-06	1.9963503e-05	2.9857403e-05	2.265806e-05	0.00015084105	0.00039478161	6.14468e-05	0.0004645135	2.1680258e-05	2.1181879e-05	1.33071635e-05	0.0010891266	2.3756198e-05	2.6544003e-05	0.0005902848	0.0010016401	0.000347732	4.1415362e-05	1.3305111e-05	0.0010426836	5.6283603e-05	9	12	SetTransformer
0.000779303	0.00012264706	0.0016394584	1.5773574e-05	1.0556304e-05	0.0003171559	2.0442276e-05	0.00024847485	1.2411127e-05	4.4428134e-07	0.0033359148	1.4020457e-05	2.6856117e-07	0.00018863968	0.0015169765	4.0313452e-07	5.1502688e-05	0.00065771677	1.4534454e-05	3.2317843e-05	2.144555e-06	2.6582202e-05	6.4023676e-05	1.1764841e-06	2.2514874e-05	1.4589272e-05	4.389499e-05	2.1476897e-05	2.6886224e-05	4.1868425e-05	1.4047037e-06	0.00020722813	8.3532605e-06	2.046113e-05	5.238438e-05	7.13923e-06	9.311016e-05	9.540509e-06	6.943443e-05	6.763526e-05	0.0012134651	1.5394986e-05	1.5284877e-05	0.0009680983	0.0018276765	0.00030272058	5.1524254e-05	1.6775488e-05	0.0013098237	4.7342823e-05	10	13	SetTransformer
0.00010110324	0.0028574672	0.00021598459	6.5956556e-05	4.3935594e-05	0.00019533557	7.358546e-06	8.2480066e-05	0.00010221941	4.044034e-06	3.5193207e-05	2.5259637e-06	7.570422e-06	0.012547832	9.778147e-07	2.655044e-07	2.7742033e-06	1.7102595e-05	7.778501e-05	9.960688e-06	2.565885e-07	0.00015284382	2.8317336e-05	9.1635167e-07	0.00020210768	3.1889917e-07	0.00014369044	0.00015616023	0.00012822494	2.174636e-05	1.0743851e-06	0.00015936657	4.8645293e-06	1.723986e-05	0.00015753052	0.00010067783	0.00021287949	8.138731e-06	7.0960385e-05	0.00026819768	0.001006891	2.6060541e-05	4.5891487e-05	0.00017199192	0.0010148166	0.00016144727	5.8513568e-05	1.3190131e-05	0.0008306958	5.345295e-05	13	9	SetTransformer
0.0064437394	0.002069474	0.0026681772	0.009367207	0.07957515	0.12703834	0.014625616	0.0002666196	9.0103975e-05	0.011178983	2.8368053e-05	3.408887e-07	5.291537e-08	1.3993432e-08	2.6817995e-07	1.5027755e-06	2.3096413e-06	6.892135e-07	5.729802e-07	2.652083e-05	3.4541606e-06	0.005916456	0.00058697973	4.907444e-06	0.00036379835	8.385388e-06	6.375373e-05	6.524338e-07	0.00045337528	3.2035485e-05	5.6826243e-06	0.00064508565	3.46852e-05	0.0018334156	0.001060406	0.00021174597	0.00067724363	0.00035554296	0.00012967878	6.2202715e-05	0.0022486243	0.0002186965	0.0009118482	0.0021234257	0.001939942	0.0013319668	0.0014429775	0.0036548378	0.0023401575	0.0018615165	5	6	SetTransformer
0.00076875207	0.00081554137	6.751843e-05	0.014698613	0.0062961746	1.1492021e-05	2.098615e-05	1.1993546e-06	8.23615e-07	3.406233e-06	0.0009009397	3.998553e-07	1.035165e-06	8.6180826e-08	9.791295e-07	2.1146269e-07	2.9219177e-07	2.566482e-06	3.5743328e-06	0.00042324344	0.00028704657	0.0007940352	0.0012745889	0.037549194	0.028489904	0.003877244	0.001529498	0.00070330803	0.0016373282	0.004264713	0.0037541396	2.6240808e-05	1.2910419e-05	0.007552482	0.011506852	0.00011036563	0.0018725509	2.0980087e-05	0.00036354974	7.895505e-06	0.005121518	3.0686973e-05	0.0006853513	0.0006453853	0.0044234875	0.00455706	0.0017201867	0.0004686949	0.0056560743	0.00016872548	23	25	SetTransformer
0.0005103278	0.00022319665	0.016533926	0.00031800172	6.6437635e-05	0.00012464578	9.0540325e-06	3.5853835e-05	1.1313134e-06	9.4783627e-07	1.6441516e-05	5.9813286e-05	1.4558412e-07	3.9345028e-07	7.837236e-07	8.423229e-06	0.0019933572	3.3606666e-05	0.0010687053	0.00019115876	0.010384991	0.048794176	0.007223772	2.1542637e-06	0.000119371376	7.099924e-06	3.890296e-06	4.5048793e-05	9.795348e-05	0.00033186734	5.5829846e-06	0.0010525709	0.00012521935	7.3862124e-05	9.985499e-05	8.7120316e-05	0.0005929866	0.00020142757	2.9597228e-05	9.612325e-06	0.0021803773	0.00016751276	3.8316975e-05	0.0009848198	0.0016638716	0.0006300349	0.00094818784	0.000592182	0.0017714871	0.001190915	21	21	SetTransformer
0.00014512739	0.0006652996	0.0004929573	0.00011012502	1.5449768e-05	7.9966725e-05	1.8529071e-06	3.0989918e-06	2.563841e-05	2.8067261e-06	0.00012805978	3.1334406e-05	8.202273e-07	0.01754733	7.6987294e-07	3.254004e-06	1.09765515e-05	9.955829e-06	0.000114183735	1.7884171e-05	6.552414e-06	9.517678e-05	9.023242e-05	1.06782345e-05	8.322821e-05	5.496283e-06	7.739924e-05	9.419499e-05	0.000132631	3.877965e-05	4.0183822e-06	0.00014927449	6.3884513e-06	7.044774e-05	0.00022319294	6.159348e-05	0.00012765166	4.751786e-06	6.8533827e-06	1.741341e-05	0.0011890966	8.388679e-06	4.1059728e-05	0.00041135546	0.001283729	0.00022988317	6.81747e-05	1.135134e-05	0.0010089653	7.7213546e-05	13	14	SetTransformer
