0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.0009244659	0.0001955418	0.00015196987	0.0011795196	2.218016e-05	0.00026772602	5.0679213e-05	1.6527035e-06	0.00038984427	0.00014558625	2.535707e-05	0.00015200989	0.0002542887	6.8713314e-07	9.804626e-07	0.00477297	1.0178264e-06	7.38641e-05	1.01543355e-05	5.3315263e-05	6.170487e-05	1.7738319e-06	0.0008678269	6.6225452e-06	0.0005818381	2.4222682e-05	0.0002776886	0.0006559038	0.0006328108	0.00011990575	1.5909394e-05	1.5264059e-05	6.961475e-06	0.0003122689	8.425213e-05	9.845232e-05	0.0001308808	0.00018761956	2.971315e-06	6.7563014e-06	0.0016201602	0.00010308159	0.00031806994	0.00039040725	0.0017199477	0.0004081338	0.0004925684	0.00014078167	0.0019290695	0.0003789122	15	12	SetTransformer
0.002798931	0.0013683067	0.0010677524	1.8250115e-05	0.002529414	6.380445e-05	4.020091e-06	0.00011000753	2.4804443e-05	2.0666892e-05	3.105228e-05	5.984161e-08	1.427163e-07	2.4398057e-07	4.8638894e-06	1.094322e-07	5.9542066e-07	6.240506e-06	0.00025238347	0.000106743406	0.00011704045	0.0026797631	0.015055129	9.983852e-06	0.00036183334	3.3800952e-05	0.0023300792	7.103717e-05	0.011194692	0.015920209	0.0030090194	0.032041896	0.11687103	0.004263398	0.05370787	0.0008174464	0.008075576	0.014050214	0.05346788	7.509071e-05	0.0053447564	0.0019156324	0.0003582844	0.0005447607	0.0049813883	0.004385462	0.0087754885	0.018933441	0.004708805	0.0056315605	32	32	SetTransformer
0.0021831954	0.0008372081	8.3947496e-05	3.7446443e-05	0.000119515746	0.0010506712	2.352916e-06	0.0005511995	1.8080353e-06	3.074587e-05	6.0162503e-05	2.1678466e-06	1.032908e-06	7.4699494e-07	3.0779243e-05	2.5412719e-08	3.0431042e-07	8.904157e-05	8.505677e-06	0.0001602283	7.961939e-06	0.00050206814	0.00086028856	2.6158352e-05	9.325692e-06	1.0884626e-05	0.0010435756	0.0050719394	0.002578635	0.00019188935	0.15157053	0.022694133	0.0010645882	0.006440373	0.011951039	0.00075238844	0.0025536027	0.008574239	0.0008515807	5.733132e-05	0.0024912448	5.7751888e-05	0.0003453995	0.00010662931	0.0030570396	0.0008755432	0.00026639795	0.0037369502	0.0017513895	0.001706823	30	30	SetTransformer
0.0030488698	0.00048195483	8.221232e-05	0.0001234241	1.0716198e-05	7.639008e-05	6.85758e-06	1.1963163e-05	6.797789e-05	9.148118e-05	1.0849392e-05	4.095241e-06	0.0077692783	5.374882e-06	2.3179943e-07	0.00010036645	3.58271e-07	0.00024573255	3.3437373e-05	0.0029844986	0.00019377649	0.0001181437	0.0015895528	4.0462524e-05	0.00060797203	3.888196e-07	0.00016001302	0.0005123732	0.0008299737	0.00016852038	2.6924497e-05	0.0001940923	5.674604e-06	5.4726577e-05	0.00013418755	0.00028973335	0.00025230853	0.00021310383	1.4925422e-05	5.863159e-05	0.0023822947	0.00022887389	0.00062889414	0.0007222174	0.0020178978	0.00069173734	0.0005908299	0.00020316894	0.0017581893	0.00052573974	12	20	SetTransformer
0.0032918688	0.00013740167	0.002975657	1.1045859e-06	7.137571e-05	0.00029655718	3.7653097e-06	8.887797e-05	5.3464464e-06	0.00014760852	1.4742386e-05	6.8646045e-08	4.9644234e-07	8.926145e-08	1.656525e-05	1.1582045e-05	0.018446023	1.2282902e-05	0.0027065035	0.0003030984	0.0005913127	0.004105167	0.005393885	0.0018053963	0.016740153	0.00010936762	0.0003564416	0.00042212702	0.0013568182	9.633559e-05	2.1879746e-06	0.0016525497	0.0009234769	6.0228755e-05	0.00028095645	0.000100351994	0.0013397739	0.00022038312	0.0001713193	1.6686752e-05	0.0031984076	0.00013589016	4.781886e-05	8.376689e-05	0.0029384876	0.0008414738	0.002452768	9.6676486e-05	0.0023877928	0.0004895944	16	28	SetTransformer
0.0024500529	0.0008964278	0.00014331193	4.3130116e-05	1.6288674e-05	0.00029937943	3.9169627e-05	0.00010944152	6.827676e-05	5.8426365e-05	0.000150354	1.6090474e-06	0.06803497	1.9362776e-06	3.2160503e-07	5.1679666e-07	3.0417462e-07	2.1921962e-05	4.0693933e-05	0.012683168	0.00010394269	0.00016132397	0.0005462343	1.5304317e-05	0.0006539439	5.690724e-08	6.5576496e-05	0.00025696252	0.00033151172	3.503718e-05	1.8292958e-05	0.0004028194	1.6460642e-06	2.0733965e-05	0.00016582487	0.002440309	0.00020839521	0.00042375887	0.00014313853	0.000510667	0.0021042044	0.00025005577	0.0020023054	0.0005540169	0.001680892	0.0010622643	0.0014389353	0.0005714026	0.0015721753	0.0015477791	12	13	SetTransformer
0.00045911752	0.00026243116	6.943025e-05	6.180508e-05	2.8166833e-05	0.0017882484	3.0009376e-05	2.2726139e-05	0.00028267305	0.00042937443	0.00074734516	0.0028061713	0.0007989483	4.5016876e-08	3.395139e-05	3.100286e-06	3.7967368e-07	1.9334851e-05	4.538919e-06	5.8945265e-05	0.00030607733	8.166353e-06	8.7084074e-05	4.756912e-06	0.00025189575	5.297433e-06	0.00019142896	0.00019661026	0.000131098	7.0860297e-06	1.5598613e-05	7.766298e-05	4.3374794e-06	6.992103e-05	0.00019805193	0.0005579358	2.8356386e-05	7.6639604e-05	1.1973909e-05	2.0182328e-05	0.0011118869	1.4344535e-05	0.00052553014	0.00016866374	0.0011107251	0.00018129188	0.00022279969	0.0004593517	0.0014480716	0.0005980212	11	13	SetTransformer
0.0007125629	0.0013323034	0.005026796	1.4798177e-05	0.003156245	0.00010702572	4.0519612e-06	0.0005611628	6.049868e-05	9.986477e-05	0.0077028903	2.0897708e-07	2.1149558e-06	0.00020222322	0.0063673253	3.5862804e-08	2.6801251e-06	4.5672678e-06	0.00048657562	0.0002582044	2.7571847e-05	0.0010971396	9.802393e-05	1.892815e-06	8.865353e-05	1.5339779e-06	0.00011327344	4.5334045e-06	0.00012447457	2.598346e-06	7.78433e-06	4.986226e-05	2.5835801e-05	9.623106e-05	0.0014383832	0.00031702034	0.00023383962	0.00033105013	0.004488234	9.323917e-06	0.0012519504	4.423757e-05	8.971211e-05	1.9860627e-05	0.0009286427	0.0005003129	0.0002105264	9.954338e-05	0.00095573894	0.0012967383	10	11	SetTransformer
0.0009407106	0.00022529346	0.002210045	9.071375e-05	2.0024618e-05	0.00026212717	6.876477e-05	1.1237768e-06	0.0003804411	4.6767258e-05	0.00030549426	4.247375e-07	6.6921757e-06	4.97591e-06	8.333618e-07	0.049367603	0.00010157253	5.091044e-05	0.0003451417	0.00023076266	9.873043e-06	1.7930006e-05	0.005775917	2.0508842e-06	0.00014019328	1.9360396e-05	0.00051739725	2.9740255e-05	0.003680355	5.8734633e-05	5.943364e-06	2.471456e-05	2.1772448e-05	0.0007627582	8.888231e-05	1.21852745e-05	0.00020016731	0.0013852352	0.0001608015	2.534465e-05	0.0023347575	0.0016174188	0.00018054644	7.995387e-05	0.0035121576	0.0009179789	0.0012953677	8.528993e-05	0.002294812	0.0015560644	15	13	SetTransformer
0.0027520275	0.00069703464	0.0002528394	1.9543127e-06	0.000103091326	0.00011560646	1.8668935e-06	0.0015595327	1.1175853e-06	1.0646168e-05	1.893935e-05	5.5866774e-08	4.617163e-06	4.578248e-05	0.0003067301	1.6001563e-08	1.3337159e-05	4.9215996e-06	0.0012840837	0.0018345668	0.000106712076	0.029081106	0.00026232802	0.0034046636	0.0016197636	3.1347333e-06	2.016773e-05	0.00028272512	0.00014481308	7.008356e-05	8.120142e-05	0.0009743522	5.8876216e-05	4.9300797e-05	0.0018179676	0.0028091038	0.00045367988	0.00010081611	0.0007440046	9.284805e-06	0.0014394083	1.9513609e-05	0.00045878184	0.00018212461	0.0010010502	0.0004632608	0.0008650391	0.00033160395	0.0010646278	0.0006253647	21	21	SetTransformer
0.0006261327	0.0003169513	0.0001333549	0.000210199	0.00056252035	2.3922788e-05	8.31583e-06	0.00010186275	7.058875e-05	3.330561e-05	0.00012806217	4.1378753e-06	7.2336866e-07	0.015081789	0.00010142646	3.0122399e-06	6.757003e-06	1.7247574e-05	6.745638e-05	7.508224e-05	8.8090667e-07	0.00018835475	0.0003566734	2.3818232e-06	2.3922223e-05	2.7509373e-07	3.5355122e-05	4.7391586e-05	0.00018714613	5.9224235e-06	5.7726185e-05	0.00021098788	0.00011034524	0.00012627139	0.0006838277	4.9037964e-05	0.00014659532	0.00044055504	0.0003695795	3.3820074e-06	0.0011014296	2.4770958e-05	0.00015461045	0.00012984606	0.0009716716	0.00029018486	0.00013467323	0.00014609413	0.0008059815	0.00066801405	13	10	SetTransformer
0.0006140576	0.00021894443	0.0001040733	0.0019581513	0.00013210894	0.0007244002	4.1961703e-06	3.0078372e-05	0.000109865294	0.007551403	0.00016122239	0.0065335664	9.171674e-06	1.0650283e-06	9.467943e-05	7.910458e-06	2.07203e-06	1.769514e-05	1.8482068e-06	1.7687811e-05	3.2150767e-06	2.114097e-06	0.00030232163	5.2799332e-06	2.8841956e-05	4.806969e-06	4.7474943e-05	0.00045041894	0.00036313006	1.4867367e-06	1.6675716e-05	8.4439715e-05	1.9542229e-05	0.00037393373	0.00053716905	3.3276607e-05	6.202175e-05	0.00020881608	2.9907576e-06	7.25494e-06	0.001075703	8.998643e-06	0.00048698965	0.0006631077	0.001281216	0.000259026	8.079662e-05	0.00027936875	0.0012412516	0.0010469902	9	16	SetTransformer
0.011102103	0.00091206015	0.007830841	5.106764e-06	0.0023509304	0.00019536147	6.803201e-06	2.8049335e-05	5.4138996e-05	4.2523293e-06	3.0681207e-05	1.5354516e-08	2.1693381e-07	3.5540288e-07	1.2967243e-05	2.1947556e-06	4.5610777e-06	1.7599622e-06	0.0070143044	0.00036806357	0.0004508946	0.05112716	0.009953966	0.00021375301	0.027159393	0.0010893438	0.0034185445	5.9078135e-05	0.007963444	0.014086611	4.0060608e-05	0.0001329605	0.002388567	0.00537695	0.009396356	0.0013316597	0.001922123	8.252192e-05	0.008431651	3.172972e-06	0.004984528	0.00044159807	0.000430164	0.00021178105	0.0033514563	0.0045753457	0.01361106	0.0015845555	0.0034997165	0.0018161101	21	23	SetTransformer
0.0026525767	0.0023557642	0.0039829845	3.362929e-05	0.00023298661	0.00012437996	6.951297e-06	5.204709e-07	5.668634e-05	4.5718505e-05	8.191297e-05	2.9824537e-07	1.2616326e-06	2.5328455e-07	0.00020525458	0.0032957983	2.2078614e-06	3.058744e-05	0.03554005	0.0005510581	0.0024990763	0.0003955498	0.009722195	1.09375005e-05	0.0007053867	2.0764572e-05	0.0006743893	6.34211e-06	0.004469506	0.00011507155	1.7061101e-06	6.239075e-05	2.2702485e-05	0.00063510076	0.00066296424	5.698874e-05	0.00050729443	0.0005904449	0.00021629181	8.391235e-06	0.0035931456	0.00068626396	0.00040622702	0.00011088709	0.0043825596	0.0021505584	0.0046325275	0.00048371442	0.004408837	0.0021915827	18	15	SetTransformer
0.0021438969	0.002099812	0.0065258825	0.00014719527	0.00036025824	7.306654e-05	2.6045509e-05	1.4632119e-06	0.00048630533	0.00015978249	1.8359557e-05	4.872041e-07	1.3542082e-06	9.033917e-09	6.364711e-06	0.0008929191	4.356893e-07	0.00011991901	0.0006704774	0.00013820568	0.029154189	0.00036554548	0.00530195	2.2027225e-05	0.0029226094	0.00015970971	0.030843891	7.001599e-05	0.0058646617	0.0047808494	3.9186775e-06	2.017769e-05	0.00014019468	0.002599132	0.0008298909	0.000579397	0.0029612563	0.00020266873	0.00016295366	6.8579347e-06	0.00407565	0.0019250694	0.00027974477	0.00016298523	0.0033419183	0.00319057	0.003775393	0.0007569508	0.0043765185	0.00029753087	26	21	SetTransformer
0.0041699973	0.004950541	0.00026060294	6.36418e-06	8.682153e-05	8.996935e-05	5.255345e-05	0.0011524693	4.7588142e-05	1.5848583e-06	1.2150848e-05	3.0783376e-08	2.0481238e-07	0.0009766136	1.855225e-05	3.8014076e-07	4.135465e-05	0.00019488431	0.013887481	0.0008175888	3.2679956e-05	0.054315224	0.0009696637	1.6122656e-05	8.39374e-05	6.760184e-08	0.00062932336	2.267816e-05	0.00051299215	8.394505e-05	6.9431844e-05	0.0007306432	3.5531615e-05	9.627521e-05	0.0010578602	0.00025815784	0.00057450717	9.208022e-05	0.004717038	9.891308e-06	0.0022380468	0.00034731132	0.0004785319	6.715022e-05	0.0017041565	0.0015068814	0.0005532262	0.0008088052	0.0009848912	0.00031603329	21	18	SetTransformer
0.0051467153	0.005138099	0.010180898	1.0679953e-05	1.3300122e-05	0.0016884536	7.5916914e-06	0.00026273177	1.908145e-05	0.00078972086	0.0002443383	2.9511854e-08	5.09672e-06	1.902165e-08	8.831669e-07	1.5051636e-07	1.0870554e-05	9.482114e-05	1.6505377e-05	0.0019804537	1.4118333e-05	0.0026658128	0.002492249	5.6025374e-06	5.382108e-05	3.3579775e-07	0.00028335283	4.2130057e-05	0.0025306074	2.103983e-05	2.3925571e-05	0.012897787	0.00022145084	0.0015625703	0.0015831582	0.0021457626	0.019671774	0.015724812	0.0042003402	0.2299511	0.0021481186	0.020108603	0.0035574804	0.0010554838	0.0037822898	0.010634661	0.010712729	0.0035615696	0.0030975512	0.0077888984	39	38	SetTransformer
0.00071412453	0.0004567855	0.000105859595	2.467809e-05	4.282889e-06	3.995424e-05	2.4075262e-06	1.1398098e-05	3.1538062e-07	8.704406e-05	6.816996e-06	6.9631534e-07	2.6989833e-06	4.4604556e-07	3.8672515e-05	7.208502e-05	4.2929937e-06	0.0013793824	0.0004379834	0.0015510544	0.009466559	0.00055166014	0.00060707866	0.058466062	0.0005058721	4.8581598e-05	0.00016162514	0.00052123447	0.00032570117	0.00059076614	0.00010616903	0.00012112619	1.2328952e-05	0.00011808428	0.00065744197	0.0016007584	0.0007122125	0.000958155	2.9934443e-05	9.430929e-06	0.0018765326	0.00014345103	0.0002624505	0.00018434633	0.0019514422	0.0003423839	0.0002950949	0.00012596995	0.0025480308	0.0001129998	23	11	SetTransformer
0.0009199417	0.00010998958	6.270742e-05	0.0040094084	0.00032418096	1.6713228e-05	0.0005015094	6.3604443e-06	0.0030468337	1.2050605e-05	7.861208e-05	9.1263304e-05	3.3176507e-06	0.00019757735	3.354266e-07	0.00024405452	1.273887e-06	2.2575347e-05	1.0189228e-05	6.584259e-05	4.105469e-06	2.6033129e-05	0.0011365232	1.0195547e-06	0.00015564269	1.2378457e-06	0.00020354852	7.234305e-05	0.0004185325	9.778791e-05	1.5631509e-05	4.8025016e-05	0.0002224409	0.00036116768	0.0001250409	0.00035663156	0.00020162984	0.0003366512	0.00017601688	7.946987e-06	0.00092227355	9.9583536e-05	0.00042997982	0.00028884766	0.0008377096	0.0006062475	0.0008255233	0.0005058681	0.0009000714	0.00073480216	3	12	SetTransformer
0.003174941	0.0029732757	0.004033041	1.756559e-06	0.00061106856	3.688083e-05	1.4768436e-05	6.942065e-05	0.0004134433	1.899384e-05	4.130912e-05	2.2375595e-08	2.3689252e-06	1.5977687e-07	8.339322e-06	2.8569536e-06	1.2352567e-06	3.236765e-05	0.005438623	0.0007038383	0.10701768	0.047543876	0.0018929169	0.0002492225	0.023952052	3.608137e-05	0.005993155	1.2480562e-05	0.0014202313	0.011142284	6.3684106e-06	7.236501e-05	0.00027238487	0.00014608918	0.0020845775	0.0061327815	0.0012897413	4.1526804e-05	0.005564852	9.451764e-06	0.0035527553	0.00164965	0.0002907069	7.153417e-05	0.0024595198	0.002775875	0.0067053027	0.0007539027	0.0027399668	0.00027620382	20	20	SetTransformer
0.0035768414	0.0004845825	0.0024902744	1.758447e-05	0.00018626223	0.000176751	1.8266486e-05	0.000100922975	4.5838865e-06	4.2251748e-05	8.973044e-06	2.0622565e-08	7.828072e-08	1.7401827e-06	2.2700688e-05	3.6538172e-06	0.10390062	1.3510187e-05	0.1039632	0.007226381	1.9754101e-05	0.0021739407	0.010527715	0.0007683606	0.005035139	3.593585e-06	8.715772e-05	0.00021210987	0.002492297	1.1830481e-05	6.0099336e-07	0.00024569844	1.592967e-05	0.00011734589	0.0005051271	9.868779e-05	0.0008852351	0.00049407675	0.00047455812	7.986975e-06	0.0026899043	0.00032916956	0.00028218876	0.00015792748	0.0025163172	0.0036411425	0.0021814974	9.7757875e-05	0.0024263996	0.0028781188	18	9	SetTransformer
0.0014527093	0.00017578575	0.0025326535	2.1742921e-06	0.0010532025	0.00020416432	1.7005716e-06	0.00016514998	1.8616991e-05	2.9450293e-05	0.0005136257	1.0060375e-07	8.370685e-08	2.7643969e-06	0.00041637587	1.4723815e-07	1.882752e-05	6.5110444e-06	0.00019914849	4.8653015e-05	0.000108039494	0.011273287	0.0007062527	0.00012739029	0.00048758375	0.0019420969	0.0021627494	6.670996e-05	0.0011990363	0.0006913425	0.00046943835	0.0001705573	0.004753334	0.0032009531	0.009152082	0.00041109096	0.00055628206	0.0003443693	0.009357896	3.5423805e-06	0.0029918614	9.830994e-05	3.53963e-05	2.0740206e-05	0.0017499797	0.00056317763	0.00045994637	0.00023162947	0.0016080532	0.0004942053	21	27	SetTransformer
0.016296642	0.02692134	0.014261669	0.3712741	0.019783873	0.0077182283	0.008153319	0.0002506421	0.007047047	0.00038832426	9.4211595e-05	2.2620952e-05	1.13088284e-07	9.490116e-09	4.0013742e-07	9.340815e-07	3.111442e-07	8.610503e-06	1.8206338e-05	3.3312714e-05	1.5976615e-06	6.6514226e-06	0.002902403	2.0094382e-07	0.00012146292	6.2974e-06	0.0019905788	0.00014349219	0.002773732	9.9584606e-05	4.255778e-06	1.4596394e-05	2.4849556e-05	0.038791917	0.0043162075	0.0027330113	0.025596915	0.0009046187	0.00019787924	4.199468e-05	0.0023470286	0.0014687383	0.0074626715	0.0031903565	0.0020161017	0.042320292	0.01175659	0.022117712	0.002583974	0.004526015	3	4	SetTransformer
0.0011017821	0.0009506872	0.00082449015	6.3568135e-05	0.0001298091	0.0012577695	3.6341244e-05	0.00014311854	0.013463693	0.002138219	0.002365549	2.1023849e-05	0.017428972	8.684747e-08	1.9024361e-07	1.9526092e-06	1.2437238e-06	7.010825e-06	6.8393674e-06	0.00034516922	6.543219e-05	8.21544e-06	0.00041183273	1.0865864e-06	0.00057905697	1.8194495e-06	9.947911e-05	2.5519466e-05	0.00031317296	3.5119578e-05	1.988986e-06	3.7266553e-05	2.3500545e-06	4.5723897e-05	0.00022376186	0.00043958056	5.497768e-05	0.00014350301	0.00011990426	0.00024589055	0.0018202058	0.0008972152	0.00038416995	0.00026969783	0.0018115954	0.0015723853	0.00078434095	0.0002583793	0.0019357988	0.0009843549	12	11	SetTransformer
0.0013065541	9.5145355e-05	0.0002838399	0.0001026826	2.4809255e-05	0.00019720077	6.2924128e-06	5.9075737e-06	5.7889112e-05	5.9333877e-05	0.0012235735	3.9156853e-06	0.00089764374	0.000116145195	5.2971677e-06	0.00023189047	8.214105e-06	1.5950165e-05	1.4167714e-05	0.0009888972	2.0487028e-06	3.559902e-05	0.0014534574	1.8549641e-06	3.4509194e-05	4.4266537e-07	7.975119e-05	0.00014336142	0.0009870466	1.6596617e-06	4.1242925e-05	8.111773e-05	1.037875e-05	0.00018722595	0.00012252314	2.7504315e-05	8.870338e-05	0.0020428626	6.7254805e-05	4.1148076e-05	0.0017944826	9.948576e-05	0.00027954983	0.00010473458	0.0020435653	0.00029965743	0.0003339512	6.518777e-05	0.0013726064	0.00308298	49	17	SetTransformer
0.014189305	0.0027912755	0.0021352102	3.5193368e-06	0.007434751	0.00056837057	7.5361986e-06	0.40153542	0.00075606373	0.00012341113	7.491365e-05	8.513594e-07	4.8644935e-08	2.3223145e-06	1.1362349e-05	2.251091e-09	0.00015103638	9.23702e-05	6.391748e-05	1.21581625e-05	6.8081936e-06	0.0044823205	0.00027239442	6.0744566e-07	0.00079568726	3.1375864e-06	0.0001478907	1.2094476e-05	0.0010774478	6.605004e-05	1.3824746e-05	0.001496189	0.011202693	5.7101915e-05	0.006722415	5.050912e-05	0.0011567248	4.0777588e-05	0.01203071	2.1019248e-05	0.0023032054	0.00020608956	0.00016608664	0.00013105402	0.0024884732	0.004542383	0.0014680644	0.0012737229	0.002401791	0.002904754	7	16	SetTransformer
0.0007179385	0.00040530783	1.4039126e-05	0.0003224258	0.00013258685	0.002283103	0.00010298773	0.00251064	0.00013260108	0.0005917362	0.00016167577	0.037218068	3.4678044e-06	5.4890705e-07	2.1129807e-05	1.1058728e-07	7.5988305e-07	0.00018548725	4.1856206e-06	1.3071374e-05	1.8464509e-05	4.7669e-06	3.5729005e-05	5.9227095e-06	0.00014927462	3.0110891e-06	5.0062252e-05	0.00029898869	8.5767664e-05	9.804802e-06	5.1571213e-05	0.00015095848	3.2354124e-05	3.1932053e-05	0.000753615	0.00012575826	3.2649332e-05	5.524647e-05	1.9587913e-05	3.0956594e-06	0.00081432494	2.7501742e-06	0.00067208766	0.00019351007	0.0010701257	0.00019658041	6.494618e-05	0.0009210167	0.0009960383	0.0006303164	11	13	SetTransformer
0.0024451194	0.00023484326	3.6627807e-05	0.00062425865	2.865649e-05	0.000881804	0.00029598316	2.761334e-05	0.0004693989	1.9284818e-05	5.1920873e-05	0.0004730461	0.0025586272	1.1746973e-06	1.2600938e-07	7.5775024e-05	3.66391e-07	0.00016536328	5.177116e-06	9.7735414e-05	5.6258898e-05	8.140902e-06	0.00024714574	6.422496e-06	0.0010168899	2.6449566e-06	0.00023396753	0.0007955156	0.00026310148	8.920153e-05	3.6194335e-05	2.8875103e-05	5.8427313e-06	8.062396e-05	7.006055e-05	0.00032365226	0.00011449965	5.497899e-05	5.769841e-06	7.3134247e-06	0.0019405525	2.7655988e-05	0.0006634843	0.00029064238	0.0015231564	0.0005275188	0.0006025519	0.00033268708	0.0020561274	0.0003626748	12	12	SetTransformer
0.0014218338	0.00019066183	9.763913e-05	0.00021883716	1.6313874e-05	0.00064164225	6.523682e-05	1.1102856e-05	0.0019134058	0.00021632078	0.00040624358	0.00046634328	0.006381674	9.189452e-08	2.7102865e-07	3.8066857e-05	7.6210887e-07	2.4442219e-05	4.268496e-06	0.00031110947	4.3453365e-05	6.5152685e-06	0.0005465626	1.7373438e-06	0.00043440255	1.970112e-06	0.00023007092	0.00016624539	0.00067200884	2.702016e-05	8.907219e-06	3.5879966e-05	4.157366e-06	0.00013019404	0.00013646328	0.00037094904	3.966175e-05	0.00012834351	2.1320024e-05	8.627464e-05	0.0016160121	0.00017451606	0.0012594941	0.00047504404	0.0017214715	0.00082699925	0.0006340405	0.00041464035	0.0019428924	0.0016082888	12	17	SetTransformer
0.0017965873	0.0006057143	0.000114606264	6.5945474e-06	0.00024184393	0.00035107243	3.5137907e-06	0.0009447842	4.0927002e-06	1.5291029e-05	1.2067711e-05	9.0767384e-07	1.2993402e-07	1.5519246e-06	2.2807128e-05	7.010744e-08	1.95699e-06	2.5267424e-05	4.3349417e-05	9.391901e-06	2.6916865e-05	0.0019566566	0.0012367791	8.6301035e-05	8.9587586e-05	7.649426e-05	0.000229003	0.00034481206	0.0011996585	0.0038913132	0.02887985	0.025858225	0.034936197	0.0021652442	0.018727109	0.00045113117	0.0018130415	0.0019445079	0.0029729293	1.7469014e-05	0.0026179978	0.00011959145	0.00019519038	0.0002632033	0.002352315	0.00079737627	0.0011896563	0.008679994	0.001879932	0.00069639535	32	34	SetTransformer
0.007356468	0.004267911	0.00045711707	0.0007318815	4.5443074e-05	0.00023440401	2.0855562e-06	9.661017e-05	1.1074999e-05	0.0011125766	8.8437537e-07	6.671651e-06	3.2884186e-06	1.5876299e-07	2.047599e-06	7.3563496e-07	1.3445919e-05	2.0587504e-06	3.1509164e-05	0.0004988458	1.2016982e-06	2.6973225e-05	0.0046747094	6.483504e-05	0.0013311143	3.7472483e-07	3.654481e-06	0.0014009128	0.0024863696	1.9624038e-05	5.123803e-06	0.003623228	4.0006344e-05	0.00088028895	0.004028609	0.0016950365	0.0030483024	0.0005794368	2.7932241e-05	0.00054382824	0.0026706618	0.0002633054	0.046693604	0.50108975	0.0023881306	0.008567062	0.015759261	0.014644436	0.0033151428	0.024595937	43	39	SetTransformer
0.0004434845	0.00065388554	0.0001613883	0.00048194983	0.00011796113	0.001437525	6.804901e-06	3.367153e-05	3.1709456e-05	0.024383623	0.0015472516	0.0021546895	4.7721346e-06	2.6240537e-08	9.207718e-05	7.991245e-07	2.7751994e-07	0.00020276196	3.1413254e-06	6.205362e-05	0.00026508747	1.17149975e-05	0.00022704514	1.35628425e-05	1.7858865e-05	3.2816745e-06	0.00029998505	7.521267e-05	0.00017380113	2.4002256e-06	1.1753494e-05	0.0002192903	3.1960844e-05	0.00027426856	0.00063576805	0.00022803759	0.00027145783	0.0011960211	2.2666494e-05	8.6113934e-05	0.0011788191	3.9473012e-05	0.00034941547	0.00022700582	0.0012665606	0.00040820485	8.493868e-05	0.00065781426	0.0015174897	0.00055068976	9	13	SetTransformer
0.0009776403	0.00046155413	0.0020645156	0.00033151516	3.8092243e-05	0.0022755323	4.4996643e-05	2.1269081e-05	0.002640207	0.004284016	0.011979729	8.2532206e-05	0.00041213733	4.121615e-08	1.3990525e-06	0.0001020411	4.9515315e-06	1.5987813e-05	7.736379e-06	0.00016701667	1.4221345e-05	1.9290421e-06	0.00079856045	1.4470246e-06	7.013118e-05	8.817094e-06	0.00012109725	1.1715138e-05	0.0006188522	4.9402597e-06	1.6198466e-06	8.705563e-06	2.7793008e-06	0.00016287125	0.0002246743	6.525195e-05	4.9081398e-05	0.0005928845	4.856245e-05	0.00015267088	0.0017101488	0.00067490956	0.0005795683	0.00025379864	0.0021091476	0.0010177462	0.0004728102	0.00015360638	0.0023072967	0.0027539006	10	10	SetTransformer
0.00040451135	0.0024624767	0.0010599229	5.4022323e-05	0.00046790027	0.000118210766	2.9598368e-06	0.00014764477	5.3521444e-06	0.00013225814	0.000995943	1.1246232e-06	7.9852884e-07	0.00020746676	0.031248314	1.0485152e-07	5.9586654e-07	8.744413e-06	0.00055261183	0.00022981412	2.2770986e-05	0.0003206758	0.00012073005	5.283938e-06	1.3226726e-05	5.4484826e-07	9.965905e-05	2.4033592e-05	0.00017587218	2.0383218e-06	4.6913337e-05	0.0001691821	1.2236821e-05	0.00015909698	0.0027588552	0.00020440436	0.00023607472	0.000757808	0.0007411217	5.5260666e-06	0.0012779338	2.0042386e-05	0.00036651318	7.217453e-05	0.0010207578	0.0002870366	0.00011713793	0.00032044132	0.0011618272	0.0013297674	14	4	SetTransformer
0.0010460609	0.000148573	1.781279e-05	0.0015588496	9.230679e-05	0.0016349875	5.6190096e-05	0.00010677782	0.00013328237	0.0014888461	5.852477e-05	0.0383708	1.7104402e-06	1.2249548e-07	2.4220255e-06	6.220903e-06	3.000579e-06	0.00025670812	2.6389494e-06	1.3778868e-05	9.5427795e-06	2.9629757e-06	0.00030052918	7.89491e-06	0.00013576413	8.509727e-06	9.515384e-05	0.00042222426	0.00028925698	1.2659904e-05	2.3624603e-05	0.00012412616	0.00011214205	0.0002502746	0.00038090083	5.7792524e-05	7.531274e-05	0.00017099205	5.594621e-06	9.161777e-06	0.0010049754	1.0797023e-05	0.00060928357	0.00054921396	0.0011563917	0.00047268267	0.00012001589	0.00086499937	0.0013568158	0.0007457546	11	13	SetTransformer
