0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.032412797	0.005174195	0.0145691335	0.012638663	0.0013505244	0.0031178626	0.005992125	0.0005538829	1.735001e-05	0.0054347157	8.3101906e-05	0.052388627	0.0003947779	1.4982045e-05	5.7406265e-05	2.8975259e-05	0.0031762682	0.031699624	0.36049846	0.026728557	0.0045121373	0.0017652106	0.012688905	5.1020175e-05	0.019178588	0.0015580417	0.0028760496	0.34114316	0.023474906	0.0018837318	0.028350446	0.0028669809	0.0035252797	0.005592189	0.039590836	0.01588657	0.023736358	0.08232732	0.027564995	0.027128482	0.032713387	0.16657197	0.041617595	0.12728992	0.030952226	0.06882452	0.09969137	0.05249534	0.03240461	0.07737198	18	13	SetTransformer
0.0018436697	0.0066117807	0.005639904	0.00027215944	0.0004287752	0.002074646	0.0030544493	0.019396208	0.0005776315	0.00020195381	3.2103726e-05	0.001659136	0.0002769357	0.0001019863	0.0010465741	5.3026335e-05	0.0017240923	0.05456393	0.020421864	0.00091862027	0.0026670082	0.00041782059	0.20183647	0.002461599	0.0013775891	0.0019208371	0.06312712	0.021479886	0.09819813	0.02420722	0.8742625	0.20337892	0.15879595	0.0949065	0.063012555	0.26818228	0.052330382	0.062364284	0.011329471	0.00062593975	0.03201984	0.017826106	0.043468695	0.022740345	0.022496171	0.022552075	0.01815907	0.030324128	0.040716965	0.021210864	30	20	SetTransformer
0.011451424	0.011914471	0.016009541	0.0050386796	0.02688232	0.0057216375	5.7854744e-05	0.00023866844	0.011366247	0.003404724	0.011347824	0.0049609398	0.01573037	0.00030495666	0.0022318377	5.348829e-06	5.39343e-06	0.00020766213	0.0008654029	0.05195183	0.062902205	0.058083422	0.0031331643	0.005056757	0.00060768775	0.00030005997	0.011296201	0.017731039	0.014984302	0.0028845295	0.0005653371	0.059588715	0.03459296	0.023159064	0.044504777	0.03210865	0.14185086	0.009067408	0.022651989	0.01751099	0.028500646	0.009461198	0.0031623512	0.012251719	0.02755553	0.009884003	0.0104918005	0.036570467	0.020998796	0.012520747	36	12	SetTransformer
0.009065774	0.0020134342	0.0044254055	0.0043737604	0.0039423467	0.0024718859	0.0112230955	0.0047358316	5.1625306e-05	0.001190737	0.0005267263	1.0036978e-06	3.1992624e-06	0.000112964895	0.002738816	0.011222127	0.41477028	0.3569835	0.0076550245	8.5775166e-05	0.003059855	0.0010617163	0.04224538	0.00844165	0.510491	0.8488478	0.0068015507	0.020135289	0.01517932	0.29914817	0.003851694	0.0003421168	9.4926945e-05	0.009700348	0.009769496	0.0057075745	0.0024827174	0.012037234	0.0030031984	0.09600044	0.03303671	0.0030764346	0.08821579	0.01750245	0.06481116	0.038583517	0.05948562	0.03600912	0.03756122	0.010563696	25	17	SetTransformer
0.0063136667	0.0009221317	0.002220161	0.0005457641	0.0013207061	0.0043575806	9.1941736e-05	0.00024474808	0.00016377872	0.015598031	0.0011721511	0.12871726	0.00017923558	0.0051264963	0.0018332537	1.7309987e-05	0.00021538878	0.0053496407	0.016899426	0.23739092	0.113925286	0.05969569	0.0059903967	0.0066707535	0.001671775	0.0018015467	0.011391975	0.020833632	0.015860537	0.0013768843	0.0015096689	0.0031152945	0.010493869	0.003295922	0.023519395	0.004456774	0.007826214	0.010944956	0.0033451838	0.007608491	0.02560434	0.00949433	0.007223423	0.005338286	0.025732642	0.011220648	0.013382027	0.020253835	0.028650884	0.0072022364	19	12	SetTransformer
0.0052202567	0.012138429	0.039653324	0.023893557	0.024636488	0.03244027	0.0011347189	0.0006558833	0.012321736	0.029532006	0.6779166	0.006141524	0.0033167629	6.198256e-06	0.004061555	3.521874e-05	9.943336e-06	0.0003003595	0.0004058972	0.001507505	0.01842531	0.00910839	0.0010108352	0.00091301306	0.0004747287	0.001834411	0.010690373	0.015790591	0.015529783	0.008382811	0.0008376938	0.014589914	0.0026885658	0.15823694	0.08620011	0.022970857	0.09613648	0.006994028	0.024927232	0.017456874	0.021096358	0.006841893	0.008630274	0.04121493	0.018721526	0.017818391	0.012413022	0.12494593	0.021281159	0.017701825	10	15	SetTransformer
0.037873298	0.0022647497	0.00044514812	0.0042446693	0.019806035	0.0005625713	0.0001296396	0.0010308059	0.00073417224	0.022850526	0.0001679683	1.9211324e-05	0.00010315313	0.72331333	0.00013426268	8.967662e-06	0.0001898223	0.005814555	0.0007328344	0.12438391	0.0010145771	0.11731684	0.13675135	0.038410615	0.0068555423	0.004426432	0.039434817	0.0063943695	0.057732694	0.09101651	0.0008429903	0.017848026	0.18583103	0.007978117	0.016558185	0.005845538	0.009290201	0.019216487	0.0051458734	0.03931433	0.035765402	0.0091837365	0.00831694	0.0023576329	0.03712556	0.07032797	0.026448831	0.0073491903	0.052848462	0.004644592	13	27	SetTransformer
0.042740855	0.007096387	0.022828782	0.28433108	0.11600699	0.2818584	0.03827803	0.00047956358	0.0008784943	0.51309395	0.042441066	0.002248838	0.00019507411	2.1028987e-05	5.0957206e-05	2.8588772e-06	2.7005166e-05	0.0015779099	0.0014239094	0.014265175	0.004732699	0.01797083	0.0053021465	0.00029023385	0.013760994	0.004528006	0.031347238	0.028851038	0.03851694	0.050494924	0.0014822974	0.002078637	0.0015581283	0.028848402	0.05228036	0.0033253839	0.010790208	0.022920987	0.022436304	0.008478476	0.019298173	0.0044618016	0.014668851	0.025979945	0.022871105	0.051960975	0.066917785	0.029440533	0.031521745	0.013997242	9	4	SetTransformer
0.030543186	0.07206779	0.0898336	0.04836371	0.1173234	0.24900073	0.18270966	0.003068304	0.0095116105	0.006174706	0.036869165	0.00023791639	5.424863e-06	7.01788e-06	0.00038554368	0.000108290136	0.0015241528	0.0014485662	0.03452881	0.0064802542	0.02714467	0.015954282	0.012671607	0.001993669	0.06866242	0.001168134	0.16286018	0.0049446225	0.05032721	0.015440459	0.000630945	0.0029514781	0.00022046751	0.017815739	0.017946372	0.020181969	0.0023867772	0.005894513	0.005476953	0.0022094443	0.019718029	0.0040142606	0.017747534	0.050286725	0.029074246	0.017416425	0.032385275	0.03951284	0.022752948	0.03822405	5	13	SetTransformer
0.015844213	0.023101393	0.014152436	0.023821522	0.0087007545	0.00048732405	0.014158604	0.00066820206	0.004819025	0.0002052538	0.00062594214	0.00031071116	0.5091653	0.00015540127	0.00014318628	0.00063559646	6.3423024e-05	0.003893702	0.014654004	0.0024224715	0.004869938	0.0012629157	0.012133309	0.0001588635	0.0011668076	0.00012589045	0.008378447	0.014065475	0.005279402	0.0012692917	0.0015700633	0.049505945	0.003974023	0.0066233356	0.008018673	0.015515155	0.035374627	0.008619465	0.02326165	0.0036134867	0.032791506	0.01309861	0.005901357	0.053680822	0.025401222	0.020965729	0.0066247643	0.008655325	0.030743435	0.030169282	12	13	SetTransformer
0.00990772	0.016054666	0.010146273	0.0018040558	0.005308928	0.0055922433	0.00054975785	0.0011164914	0.0070044287	0.00048146062	0.0018279944	0.033417232	0.18428949	5.7763275e-05	0.00038353037	0.000110128974	3.9447194e-05	0.00044287398	0.008138062	0.009154424	0.011687649	0.0011579338	0.0072399285	0.00025027798	0.00036992857	0.00023213388	0.012890229	0.016488453	0.007770915	0.001104353	0.0046992064	0.09597668	0.013191984	0.010326039	0.020650486	0.021524245	0.06464199	0.0054276367	0.00908166	0.0036977192	0.023847513	0.020744212	0.0054433113	0.026234454	0.020472154	0.018083986	0.0067794	0.029802699	0.026402583	0.024165815	12	7	SetTransformer
0.05578678	0.009894482	0.006450049	0.03441663	0.13676487	0.22331259	0.017736942	0.021260524	0.10443294	0.12354575	0.008540285	0.0009443871	0.002671894	0.00088141544	4.2454336e-05	6.651594e-05	1.1828709e-05	0.00073949056	0.00042594873	0.0015195393	0.0011626777	0.002262362	0.00931747	0.0011499972	0.0011897472	0.0009611627	0.031704236	0.0014354254	0.013660666	0.054026518	0.00064887403	0.007477805	0.008206713	0.0061545228	0.015413247	0.0027409887	0.008895222	0.0037545245	0.005610118	0.004750572	0.014670193	0.007190407	0.0028393888	0.0016992402	0.019134833	0.019798268	0.007108592	0.005919575	0.018507503	0.006628947	5	17	SetTransformer
0.06652287	0.14211498	0.07472882	0.011030013	0.07312376	0.0019187914	0.026501011	0.049899407	0.3640784	0.00020889944	0.0005814614	8.84869e-06	6.154434e-05	9.828094e-05	0.00013221781	0.0038672052	0.000270195	0.00733986	0.013792168	0.00036160977	0.01694346	0.0027547718	0.027664995	0.045724694	0.00875552	0.00027102654	0.07902556	0.0005506018	0.014285809	0.015563471	0.00040298075	0.03903272	0.008011869	0.005197858	0.017581236	0.08944817	0.023502694	0.010074525	0.045888714	0.013062673	0.03351815	0.040485747	0.022875164	0.011566337	0.040983595	0.019396398	0.012297677	0.013117887	0.018718135	0.097783804	8	11	SetTransformer
0.01612466	0.0057571875	0.0031554054	0.0005647708	0.004251202	0.00032705255	0.003439884	0.034181997	0.1208967	0.0059191897	0.0011050854	0.00039050152	1.7386317e-05	0.00049065734	0.00011777272	0.007425547	0.0031267966	0.02250304	0.0026541871	0.00014660391	0.041995954	0.0016935132	0.012743796	0.06390691	0.0008254218	0.00096320384	0.01190789	0.00052766607	0.0116369575	0.016239682	0.0025143172	0.005730211	0.03948811	0.0044518644	0.00757743	0.03534319	0.0067865415	0.024901561	0.03281627	0.02417142	0.011903822	0.05686645	0.034251224	0.0034789187	0.023012962	0.012274994	0.010291435	0.0074215615	0.011105162	0.021955905	8	11	SetTransformer
0.04557838	0.02494484	0.112964414	0.07135603	0.027756	0.0671895	0.011800691	0.0006360172	0.0004096571	0.0010233674	0.00047674443	0.022222018	0.014336419	1.3094094e-05	0.00010769056	2.1744476e-05	0.00010543034	0.0044195866	0.0602211	0.025604244	0.0019230287	0.0009862691	0.009897417	4.182569e-05	0.005549206	0.00020596621	0.0096551655	0.04398251	0.015529584	0.0020093436	0.0060233963	0.010830126	0.0027914636	0.0039263885	0.06268553	0.026431505	0.08047025	0.021731578	0.0194994	0.012992859	0.03690614	0.055272665	0.011993115	0.087730594	0.031989563	0.06156218	0.0433325	0.042380303	0.047771618	0.06266029	2	4	SetTransformer
0.04739271	0.00059214165	0.00018862323	0.0004998022	0.002549841	0.00046407705	1.3660317e-05	0.002240567	0.00019858535	0.11090994	0.0002485303	0.00010610416	6.9959065e-06	0.00463546	0.00013622493	2.1427333e-05	0.00015763898	0.011478486	0.000116544456	0.009903002	0.0062351977	0.04470907	0.06058808	0.10769024	0.0019066614	0.06735633	0.03152065	0.006161269	0.27949506	0.16187565	0.002554019	0.014419551	0.37571293	0.09408933	0.07113209	0.06333768	0.036604326	0.29377815	0.021421326	0.5589613	0.053035174	0.061136715	0.1942139	0.016867116	0.06474262	0.10307224	0.13112412	0.11855348	0.06589604	0.033526056	39	30	SetTransformer
0.0015490196	0.01232582	0.022362947	0.006284836	0.009017817	0.0006445988	0.012575201	0.000730795	0.037175518	0.00022212387	0.14454223	4.883792e-05	0.007948625	1.2107159e-05	0.0041727684	0.00043694003	1.7193692e-05	0.0022479226	0.0013487675	0.00018962576	0.029578794	0.0043714186	0.0026689894	0.0088943085	0.00080585585	0.0022581713	0.058067676	0.021260504	0.00653803	0.007923331	0.006960994	0.09066769	0.0060534487	0.2276674	0.024922006	0.032234274	0.04117161	0.0065662647	0.028358191	0.0017220642	0.015025599	0.0023882706	0.00666695	0.02428964	0.018281145	0.008926069	0.0022147377	0.010885819	0.018331405	0.011396047	33	22	SetTransformer
0.12652914	0.012122682	0.017782923	0.17568584	0.020218166	0.0047116075	0.050175123	0.0025650626	0.0030449694	0.055155285	0.0010231711	0.00045275837	0.0031673338	0.00024748637	3.4926495e-06	0.0052005374	4.869077e-05	0.005698596	0.014636581	0.0013365477	0.019403167	0.010339852	0.007679571	0.00044201384	0.011825223	0.00045735014	0.023195548	0.008278971	0.012767705	0.011499829	0.00018308566	0.0009678382	0.0005474361	0.00059994473	0.0072946497	0.0015543529	0.002581876	0.002011226	0.012784459	0.008425523	0.032623615	0.015693069	0.0031405466	0.011847767	0.029285401	0.025774822	0.01472472	0.0044507016	0.019689187	0.045505494	3	13	SetTransformer
0.031374462	0.0150638735	0.008729449	0.018248603	0.015759455	0.0002480192	0.00018816238	5.5345066e-05	0.0001667987	0.00023027004	0.00021645073	6.626065e-05	0.082407564	0.002275075	0.0001084849	3.041711e-05	1.537288e-05	0.0006901883	0.045299377	0.3327611	0.0060408586	0.108300045	0.049202263	0.0016050737	0.017747447	0.00050711166	0.082139395	0.17687802	0.028234152	0.0036593862	0.00078807713	0.12816016	0.016115827	0.007801666	0.021927861	0.013307913	0.030306866	0.003179742	0.008238766	0.009183243	0.06058417	0.010813593	0.0030041304	0.04189229	0.034172207	0.03631862	0.01339798	0.018090812	0.04313267	0.034609456	19	13	SetTransformer
0.0005614467	0.007070519	0.021004366	0.0041293437	0.0023273362	0.0035422605	0.004705895	0.0004903671	0.013917958	0.0007352286	0.0372552	0.003590206	0.0048804595	0.00013487932	0.36556488	0.00010560924	0.00034866435	0.011912658	0.0054681743	0.0010628119	0.010092713	0.0019126111	0.0011964472	0.001120694	0.00038928713	0.0011799592	0.0023818952	0.007095001	0.0030853325	0.0011729014	0.0034853653	0.007344122	0.0024613596	0.036207374	0.02128586	0.045454197	0.041401777	0.009504637	0.0059006326	0.004039916	0.016988138	0.0026999644	0.0038121026	0.02226091	0.014465987	0.0061797667	0.004317928	0.025485836	0.023001498	0.0051615867	14	10	SetTransformer
0.015594879	0.0020803232	0.0032669613	0.00036143174	0.0007379385	0.00047646053	0.0014780753	0.0024466058	0.0007218758	0.00024058664	0.00027340342	8.929713e-05	3.815509e-05	0.0006842523	0.00012099422	0.965412	0.0009848097	0.069452584	0.08355517	0.0005970304	0.3271563	0.0036625527	0.026257336	0.2765612	0.02232416	0.008738964	0.08503941	0.0005040954	0.0047669113	0.004343064	0.00017650281	0.002449225	0.00031148555	0.00037291367	0.0055850283	0.00595348	0.0008774373	0.0010187972	0.0034822118	0.006905641	0.024121325	0.011869155	0.03304525	0.013657523	0.0336514	0.011469952	0.0046903286	0.014209989	0.027542094	0.026981162	15	17	SetTransformer
0.008263969	0.046043642	0.019083358	0.0054893787	0.12514861	0.019913953	0.00175049	0.0012797456	0.024533996	0.0007338881	0.006853107	9.359414e-06	3.6238566e-06	0.00063168723	0.04151877	1.805451e-06	0.008723916	0.0045292466	0.0031681745	0.017895995	0.0013826885	0.018575585	0.0343161	0.04836109	0.016454661	0.0031745257	0.054185044	0.004279089	0.052837756	0.13890636	0.0054298555	0.024867795	0.023427686	0.10282366	0.08615322	0.09532889	0.029016934	0.02228068	0.004437445	0.017587995	0.027405834	0.0019460648	0.018331615	0.00700559	0.04731694	0.020889988	0.02317103	0.04210348	0.036580946	0.006667998	29	20	SetTransformer
0.013952189	0.005224987	0.0017069438	0.011370517	0.019423738	0.00013526288	0.00011816231	9.926691e-05	0.0008864511	0.0017023726	0.00048497028	4.6039007e-05	0.1393936	0.07887226	0.00031514425	3.548478e-05	6.898964e-05	0.0017871625	0.00071226334	0.056109156	0.0040426217	0.04328063	0.025104519	0.0010809829	0.0020599691	0.0007398428	0.0061733155	0.027845968	0.010109656	0.008810534	0.0005031148	0.023142943	0.032769173	0.00708314	0.005649864	0.006335062	0.029894343	0.009790521	0.008622043	0.023059446	0.04155136	0.005175898	0.0022207745	0.00956138	0.0374671	0.027868735	0.014465072	0.0071138903	0.032356247	0.0059863306	12	12	SetTransformer
0.24655738	0.36709437	0.1388349	0.15875469	0.16979888	0.005473667	0.11572991	0.015240782	0.013326073	0.00024006855	0.00017642658	8.0545935e-05	0.004162814	2.6460562e-05	1.64867e-05	0.00020425982	0.00031363041	0.0014688921	0.04709568	0.004596002	0.0049375314	0.0016161744	0.04986882	0.000315389	0.028425021	3.928644e-05	0.023649756	0.010724715	0.01919948	0.0028261747	0.0006831752	0.08056987	0.0019045507	0.003531654	0.016082535	0.022494309	0.042023234	0.011832675	0.0789915	0.007406037	0.05192216	0.05039509	0.023446158	0.07137337	0.04560746	0.06131479	0.041596748	0.014554248	0.0342281	0.13588452	1	11	SetTransformer
0.0016396169	0.0044320906	0.009479515	0.0051585846	0.0042457595	0.003045248	0.00048409964	0.00444757	0.0011181815	0.0006488435	0.0002407242	2.131354e-05	5.766842e-05	0.12430009	0.5579954	5.3925927e-05	0.0012590768	0.08423243	0.0041133086	0.0029351797	0.0019183278	0.015904209	0.03185649	0.03509006	0.011511362	0.0048569753	0.0038534224	0.0016541409	0.007058636	0.020318817	0.0006471739	0.006399715	0.0019612305	0.008393877	0.05494133	0.017822646	0.038365975	0.005797396	0.004994171	0.014330774	0.055267308	0.0022573974	0.007098773	0.0060267835	0.030102046	0.018200258	0.014008758	0.03286034	0.04654858	0.002910185	14	13	SetTransformer
0.0072855125	0.01314418	0.007183359	0.0056277476	0.004641587	0.0004977441	0.002441631	0.0004781632	8.995313e-05	9.150132e-05	0.00011219522	7.505465e-05	0.026362512	0.000461377	0.0012145278	0.00076474267	0.5604915	0.0048409686	0.0119257765	0.0027666152	0.0010771403	0.00052940566	0.080911055	2.5597663e-05	0.0080166105	0.00022990297	0.0025964815	0.034501716	0.013917573	0.008306915	0.017113041	0.015510659	0.0009884987	0.007317771	0.0075876443	0.013767167	0.02626655	0.00665545	0.0047288234	0.024751835	0.040354382	0.006866741	0.020625228	0.076501705	0.037000608	0.053634875	0.03352327	0.042227816	0.040100306	0.030884866	16	16	SetTransformer
0.0373372	0.005427479	0.024194255	0.005969599	0.0026395775	0.03579686	0.02074961	0.10863097	0.0010357029	0.06691032	0.00039214376	0.21508607	1.5945867e-05	1.1467618e-05	3.692738e-05	2.2210488e-05	0.00014916334	0.010471686	0.022905292	0.002695558	0.015434878	0.0019795825	0.010812085	0.0009079704	0.005952172	0.0018499352	0.006902715	0.011256457	0.053546444	0.0025271568	0.0056942236	0.010516721	0.009167054	0.010950392	0.052977387	0.019410634	0.026389569	0.17787537	0.19569555	0.008181173	0.02208478	0.2131842	0.1349253	0.03924438	0.02342501	0.05067026	0.1063082	0.043370087	0.029045714	0.055816174	11	10	SetTransformer
0.01390384	0.0076801064	0.0019597523	0.0007109097	0.006810409	0.0019445725	0.0012562914	0.06721147	0.23839359	0.0049687247	0.00086165103	0.00040357513	7.5844523e-06	0.02151207	0.0024235612	0.00031138328	0.00035797927	0.009156354	0.0062502013	0.0015602617	0.012133112	0.009410842	0.015097467	0.19916722	0.0015038982	0.0012520709	0.032186694	0.00028201673	0.011521613	0.009928819	0.00032686017	0.011607146	0.03361597	0.0022508004	0.012754132	0.017058529	0.0054812646	0.0048091975	0.00437585	0.008796375	0.016528146	0.015429776	0.0068315645	0.0013968312	0.017714718	0.0094206715	0.0050603957	0.005071487	0.014422113	0.006647161	8	11	SetTransformer
0.03150689	0.1462739	0.28162268	0.021683387	0.030655812	0.034917906	0.29707548	0.651834	0.018404137	0.0004382733	0.00027433975	3.8658007e-05	1.9138022e-06	1.2778894e-05	0.00039852483	0.00060524803	0.0006800593	0.016338091	0.08240412	0.00045436117	0.032065276	0.005022339	0.06933565	0.024557663	0.20305245	0.0011252448	0.07167216	0.0012893928	0.037686914	0.009699451	0.00038524103	0.043011613	0.00034243503	0.009407995	0.035700466	0.0348512	0.017235685	0.021553548	0.16414589	0.002197426	0.049160734	0.020980963	0.15219188	0.06150247	0.042505983	0.036088165	0.06116195	0.037768293	0.041539494	0.07245681	7	7	SetTransformer
0.022645462	0.00416044	0.012268121	0.002693596	0.0008964248	0.0069273775	0.000724204	0.0011083126	5.1041614e-05	0.009512034	0.00014116845	0.5261562	0.00038080514	2.7058495e-05	0.0001359586	2.1045362e-05	0.0010009962	0.00742493	0.123450294	0.042239185	0.01382009	0.0026445708	0.012400323	0.00016581456	0.0035591736	0.0007838465	0.0049927933	0.11886836	0.04139606	0.0012683194	0.025675114	0.008392868	0.0092028165	0.0067461636	0.068709284	0.018433562	0.03240085	0.03875341	0.019435905	0.016448691	0.037778225	0.15133762	0.039916713	0.06168443	0.030428002	0.05050885	0.063549675	0.08349786	0.033335242	0.069637924	11	13	SetTransformer
0.0013637886	0.0022629965	0.0045133233	0.0078550605	0.0014138602	0.00022715102	0.17086516	0.0015990536	0.0067445845	0.0016532803	0.022225423	5.012744e-06	6.203733e-05	6.2115854e-05	0.0065412414	0.0031610518	5.267319e-05	0.24886699	0.0028326574	5.413983e-05	0.17849259	0.01122691	0.004686767	0.105252914	0.011861923	0.035616115	0.015507742	0.0028884353	0.0039268835	0.01084936	0.0009795239	0.0054208734	0.00095020834	0.07431437	0.008240685	0.016590409	0.0053443457	0.043116532	0.07167432	0.0016280505	0.016583296	0.0012483866	0.028449608	0.037250835	0.02412176	0.0061073275	0.008153465	0.008490977	0.024030464	0.0064967866	17	8	SetTransformer
0.025272168	0.04466181	0.03229274	0.015573042	0.002433751	0.0013583626	0.003050129	0.00013642725	2.8976472e-05	0.0008210463	0.00021148921	0.009251774	0.0007879256	2.91901e-06	0.00018288048	0.0005565302	0.030653264	0.00041848642	0.17532757	0.07278639	0.036019422	0.0035841002	0.01964774	4.050495e-05	0.01548966	8.077213e-05	0.0037538572	0.10223323	0.011701837	1.8501967e-05	0.044505436	0.055227336	0.0016925001	0.0033205198	0.008256212	0.04430153	0.041020993	0.049014956	0.051485483	0.0036183968	0.036718436	0.071564876	0.044984873	0.40790236	0.02609272	0.03540118	0.073508516	0.06723384	0.031244889	0.12758136	43	12	SetTransformer
0.07990438	0.25955588	0.12424747	0.02491345	0.07502684	0.067723535	0.05969193	0.8332103	0.022116113	0.00046280262	6.572156e-05	1.0768691e-05	2.841785e-06	9.7358774e-05	0.00041853814	0.0057639694	0.0069065946	0.0020856785	0.019433828	0.00038864592	0.001391241	0.00042563194	0.15430535	0.007923783	0.05701132	0.0006071511	0.06283676	0.00053998583	0.014774121	0.001742494	0.008393165	0.12243791	0.0017720138	0.0014150996	0.026958017	0.025289267	0.026534649	0.007576396	0.019787202	0.0019339191	0.05667753	0.027797233	0.03939758	0.006260305	0.050788086	0.038117353	0.023897532	0.01179804	0.04748537	0.051010534	7	12	SetTransformer
0.012773777	0.012694377	0.015786394	0.038201347	0.020567447	0.000737057	0.00032655767	4.8238006e-05	0.00023533711	0.00030713956	0.000588983	1.2032813e-05	0.00042445448	0.0068861227	0.0028263896	0.00063127396	0.00021948095	0.0012669832	0.08454242	0.14471608	0.0038681258	0.13284938	0.024723917	0.025880879	0.06975753	0.001852492	0.057887685	0.012692888	0.003337416	0.00030135587	0.0012640306	0.033067707	0.0034722448	0.0006435225	0.025525915	0.013163092	0.017195927	0.0017720419	0.004567401	0.0051230495	0.05104791	0.006101877	0.0012888416	0.010606351	0.024520203	0.016802195	0.00446645	0.0066038333	0.03655938	0.011374277	19	13	SetTransformer
0.0933729	0.06784617	0.059421886	0.099027164	0.08252498	0.0117723765	0.30788425	0.03935212	0.093841664	0.0037891169	0.0013460558	9.502775e-06	2.0464033e-05	9.427044e-05	4.0703388e-05	0.16675974	0.0013559983	0.0050130547	0.014179599	0.000124543	0.0029718468	0.0008587119	0.012199015	0.00729021	0.018472735	0.0006831788	0.051693622	0.000301087	0.0033406275	0.0014744966	0.001529698	0.00483942	0.0012541665	0.00039116442	0.00692216	0.0121638	0.0043714046	0.004461069	0.012210667	0.0035941454	0.023248823	0.027978152	0.006241119	0.003093542	0.03193976	0.013458086	0.0050835367	0.0022465873	0.019784141	0.052662488	6	12	SetTransformer
0.020028107	0.0050111567	0.0026667374	0.059641868	0.05573208	0.0030640454	0.00080542674	6.523709e-05	0.00032227463	0.029761463	0.0025284344	8.5634834e-05	0.0037182183	0.0455016	0.00020253047	0.00011401439	0.00026758495	0.00028076497	0.00077055424	0.14611089	0.0024982276	0.070880905	0.02081245	0.0005653532	0.006041334	0.0011248953	0.023409091	0.020601513	0.007675744	0.0010829703	0.003988179	0.012423968	0.013735058	0.001397953	0.003896605	0.0016625293	0.008173573	0.0039846445	0.0026509538	0.0024254941	0.024886006	0.0020599384	0.0007664668	0.002587837	0.026276223	0.020729588	0.010579832	0.001799289	0.028832952	0.003560118	19	12	SetTransformer
0.035492044	0.002220641	0.008428604	0.031197798	0.0008479118	0.0010156677	0.0020749716	0.000118908094	5.0914855e-06	0.18824464	0.00023691801	0.01176285	6.8184786e-06	2.2585842e-05	0.000111305155	0.00043325775	0.08920583	0.01745243	0.12452105	0.023928972	0.011401188	0.013012681	0.0040704967	0.00019544724	0.048321575	0.007315256	0.000753363	0.3281951	0.012379292	0.00031120793	0.047142755	0.00049762183	0.002431896	0.0014042185	0.024546348	0.004565975	0.009877962	0.10085973	0.034541123	0.054158144	0.03677367	0.13777371	0.027932627	0.03593293	0.038094312	0.03713874	0.07623266	0.022906505	0.022208173	0.045111746	27	14	SetTransformer
0.067865275	0.010937305	0.0071905316	0.0565479	0.06750137	0.001863892	0.00017368123	0.0009400732	0.00021388284	0.08798426	0.0028723662	1.5581941e-07	5.2522233e-07	5.008686e-05	0.00029426147	0.00013361349	0.0014342323	0.00093494484	3.5398236e-05	0.0013494001	0.0014181051	0.12626852	0.11310793	0.12689333	0.050206196	0.12043282	0.0728983	0.009931526	0.2680766	0.38776562	0.0108030215	0.051489767	0.053541515	0.28161585	0.14062613	0.12215704	0.11347665	0.17794934	0.2488216	0.5539697	0.0591097	0.014768944	0.2713479	0.04675187	0.083194055	0.17780097	0.23148471	0.15585862	0.09274838	0.04303595	39	31	SetTransformer
0.0028292625	0.01898192	0.026998736	0.0034636727	0.033010058	0.028689696	0.0019729333	0.0033604335	0.030701125	0.0068427334	0.17137645	0.00030139007	1.789637e-06	2.2861363e-05	0.11431405	0.00022001237	0.040253617	0.00044755157	0.0010637098	0.0009758279	0.009365794	0.0033158413	0.0017482796	0.014649627	0.002759546	0.0062214755	0.011707523	0.0039465902	0.007550888	0.0017681569	0.035146452	0.015047589	0.0042766305	0.036045108	0.028903337	0.033607036	0.02227012	0.011581954	0.005435727	0.006977869	0.015540489	0.003370087	0.0104204	0.0037618384	0.025807058	0.0070881196	0.0062654708	0.025559396	0.014113555	0.005923242	10	12	SetTransformer
0.018335106	0.0052200574	0.045670196	0.0045258305	0.0019313721	0.09606107	0.00030464277	0.005613217	0.00011991449	0.016243687	0.00044987167	0.635312	0.00028402678	1.2148446e-05	0.00021933456	0.0005014452	0.0002487709	0.0005131355	0.014886041	0.009097669	0.014024367	0.0011436265	0.008187654	0.00049090094	0.0015457892	0.0006840198	0.008710907	0.012971803	0.01441439	9.878671e-05	0.0726027	0.047217667	0.0062444317	0.0016267175	0.105828315	0.014066637	0.09297961	0.01155242	0.025745772	0.0031950716	0.04232783	0.11556247	0.021024525	0.0200508	0.02860157	0.037857395	0.022808095	0.048255417	0.040846687	0.044503707	11	13	SetTransformer
0.050758928	0.0048723766	0.0018987443	0.00069887575	0.0053326585	0.0010991474	6.1692635e-06	0.0003344901	0.0009915455	0.01866696	0.001597782	0.0001228211	1.0932882e-05	3.0708397e-05	0.00016311459	0.0026454336	0.0009763834	0.0002209932	6.524385e-05	0.0021663427	0.027832963	0.0056262906	0.042004142	0.061329853	0.00033527767	0.0035407008	0.091248274	0.0035219425	0.15208302	0.00916138	0.1028098	0.112531334	0.3476959	0.054812856	0.13556735	0.28439596	0.08492728	0.03204356	0.015722502	0.1498701	0.0466093	0.09878628	0.102982596	0.019231364	0.06142688	0.04618798	0.041273233	0.18144798	0.041313544	0.12643701	32	37	SetTransformer
