0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.00094132224	0.00031147047	0.0006465281	4.8789436e-05	0.00017747091	7.6278075e-06	5.9240034e-07	4.1149104e-07	5.560412e-07	0.00018780888	5.308939e-05	1.0501265e-05	0.00011556061	5.116286e-06	1.4980577e-07	0.011825513	1.746104e-05	1.0976292e-05	0.00010664325	0.00011411878	8.055955e-06	1.5476095e-06	0.00054102077	7.7360653e-07	0.0014421797	3.7227464e-06	2.9618639e-05	1.2906728e-06	0.0004493603	0.00014850136	5.599214e-06	3.83555e-05	0.0005348338	0.00062328955	0.00050342386	0.00014787694	1.23266855e-05	1.4998666e-06	1.3421585e-05	2.7280169e-06	0.0010637387	6.017282e-06	0.00097129616	5.358601e-05	0.0012937881	0.00038590576	0.00085972314	4.2422413e-05	0.0013469262	0.00018702305	15	13	SetTransformer
0.00091370044	0.0012593712	0.0006410745	0.00013536928	0.00030585486	7.730112e-05	1.27718495e-05	2.2602028e-06	1.2459282e-05	0.002262182	0.0022472441	0.0016190225	0.00024776882	1.6254964e-07	1.3016009e-07	8.352206e-05	1.0703632e-06	7.262338e-05	2.0818065e-06	1.6352506e-05	1.5439702e-05	6.2315985e-06	0.00020467535	6.3161605e-07	0.00017949087	6.967096e-06	0.00027101452	3.1618063e-06	0.0007361581	0.00037248686	7.6622955e-06	4.5755918e-05	1.8873292e-05	0.00020035867	0.000433958	5.5542136e-05	1.09313e-05	9.903908e-06	0.00012498745	2.0260852e-05	0.0010766999	4.5847963e-05	0.00011523399	0.00012637125	0.0008759238	0.00033296895	0.00088002865	0.00012222974	0.0010532335	0.00049296545	9	10	SetTransformer
0.00017408951	0.00015460474	0.00015947928	3.359795e-05	0.00010328584	0.00043640475	3.336728e-06	3.653717e-06	5.7172532e-05	1.9953683e-05	6.513841e-05	3.0788012e-06	6.5220456e-06	0.021188015	3.864242e-06	2.148018e-06	1.2302469e-05	7.782889e-06	7.718801e-06	0.00018674205	2.2415127e-06	5.7850013e-07	4.9267328e-05	1.8753005e-06	9.049717e-05	2.37547e-06	4.297204e-05	2.1336975e-05	0.00045607012	0.00015737198	8.961703e-06	5.90982e-05	2.394159e-05	6.460732e-05	8.929628e-05	0.00018853878	4.213883e-05	2.8864886e-05	1.1127778e-05	7.147214e-07	0.0008329133	1.6933358e-05	0.00016779563	0.00011690695	0.001062011	8.395562e-05	0.00012553102	6.796184e-05	0.0010363922	7.627572e-05	13	13	SetTransformer
0.0005411612	0.00050816464	0.00026132274	2.2084207e-05	0.0005489481	0.00028935442	3.161874e-05	6.3433373e-07	0.047093026	4.285216e-05	0.0011918396	5.0311287e-06	9.159018e-06	0.00029896232	3.8031496e-06	1.0250371e-06	1.5930277e-06	6.541807e-05	1.5044968e-06	1.4614602e-05	2.2274694e-06	7.905666e-07	3.0445259e-05	6.143431e-07	2.9224952e-05	2.5069826e-06	7.815806e-05	1.002388e-05	0.00048091955	0.00054826454	2.6371656e-05	1.8485633e-05	8.701968e-06	6.445678e-05	0.00036111817	1.4200484e-05	2.8981625e-05	8.2270766e-05	4.016296e-05	6.966249e-06	0.0012460614	1.9648569e-05	0.0005106967	0.00032629154	0.0008934688	0.00027211948	0.00013643155	0.0005622234	0.0014012147	0.0002702862	8	13	SetTransformer
0.00068667106	0.00095777266	0.00021342967	0.00032325843	6.265771e-05	5.9468435e-05	3.0711002e-05	2.5376678e-05	3.836068e-05	5.178689e-06	5.062632e-05	4.994346e-07	1.3140398e-07	3.13502e-07	1.4885474e-07	9.220035e-07	4.8297574e-07	1.6284163e-06	1.7513583e-05	1.4441306e-05	0.0016958094	0.0007610703	0.00019487634	4.3126198e-05	0.0027093878	0.0013207961	0.004611542	0.17685181	0.014547176	0.030555544	0.00033052068	0.0015822024	1.8376953e-05	0.0025862872	0.0067073186	0.00062679383	0.0002408818	0.0005793677	0.00065135566	2.459918e-06	0.0023920091	1.4156476e-05	0.0005653105	0.00048467977	0.0025128392	0.00058059406	0.0021213384	0.0032961566	0.0026664787	0.00027993874	27	25	SetTransformer
0.000100789155	4.9027898e-05	7.675324e-05	3.5939256e-06	0.00013880932	5.2060328e-05	2.898523e-05	2.3091034e-05	6.505636e-05	4.503359e-06	1.733687e-05	8.212333e-05	1.4288568e-06	0.0036844572	0.00020748618	1.4648865e-06	7.3243085e-05	0.000101414094	3.581294e-06	0.0019937786	1.2924972e-05	3.5838646e-06	2.9056362e-05	1.0411945e-05	3.6074234e-05	8.563578e-06	9.316733e-05	4.347016e-06	6.627521e-05	2.3831155e-05	5.934825e-06	3.535305e-05	1.6958155e-06	4.08582e-06	6.579712e-06	3.3374246e-05	2.8039825e-05	0.00011396225	3.097717e-06	4.916682e-06	0.00069898996	9.006741e-06	2.295382e-05	0.00015188314	0.00089792884	7.486734e-05	5.9689934e-05	4.7767997e-05	0.000806253	4.637897e-05	13	16	SetTransformer
0.00012908832	0.000104175684	7.897991e-05	6.4121277e-06	0.00010747615	1.5305126e-05	0.00013421544	5.1808278e-05	2.0296618e-05	6.3257175e-06	9.3804185e-05	0.004361845	1.4073458e-06	0.00036337	5.8312577e-05	4.6148384e-06	2.249804e-05	6.691534e-05	5.488759e-06	0.0013650066	1.6648477e-05	7.1132145e-06	5.1534167e-05	4.226879e-05	2.5857275e-05	8.847102e-06	8.366189e-05	2.7593655e-06	8.715298e-05	3.1886568e-05	2.6432676e-06	7.903833e-05	5.10997e-07	1.3642169e-06	3.8463104e-06	2.1974245e-05	1.1417414e-05	5.6839766e-05	3.7579407e-06	1.6786234e-05	0.0008460865	9.323047e-06	1.3765271e-05	0.00020847497	0.000975122	8.578415e-05	9.9974975e-05	7.185602e-05	0.00090219826	6.55961e-05	11	11	SetTransformer
0.00020412344	0.00021846638	0.00085249543	4.82127e-05	0.00025453375	0.00036988547	1.5844984e-05	1.174398e-05	1.95338e-05	2.3786681e-06	1.9920626e-06	3.739251e-07	1.2956e-07	0.0010750181	0.00097414135	8.792937e-07	0.00015007057	0.004290649	4.388778e-05	0.0011332869	3.2020223e-05	1.8822617e-06	3.9580656e-05	1.8852833e-06	2.1725764e-05	1.3077059e-06	1.5132627e-05	2.6133298e-06	0.00020529429	2.9591927e-05	2.6681737e-06	0.00018345941	8.656259e-05	2.2609589e-05	0.00011700786	0.001534438	0.00015272506	0.00026237403	1.9227964e-06	1.1272305e-05	0.0012796636	0.00010340662	0.000104575505	0.0005288691	0.0009917285	0.00013292866	7.85088e-05	0.00013612145	0.0010400781	0.00070416945	17	14	SetTransformer
0.00055891357	0.00036358548	0.0009669205	5.2976542e-05	0.00028443657	3.653611e-05	4.184652e-06	5.5373545e-07	6.782514e-06	1.0672006e-05	3.5479895e-06	4.573714e-08	7.913762e-05	7.979622e-05	1.2292422e-06	0.0011473278	1.4095935e-05	3.6146346e-05	0.0016722332	0.0001112463	3.5736425e-06	4.265845e-07	0.00015503837	1.8783658e-07	0.00013702548	2.5067243e-06	5.2439796e-06	6.558717e-06	0.00047687945	0.00024734074	2.6752788e-05	7.064803e-05	0.0044273282	0.0017761524	0.0028561624	0.00020350803	6.111327e-05	8.155384e-06	4.4884537e-06	9.588075e-07	0.0014827014	6.1744936e-06	0.0026959719	3.868367e-05	0.0011835736	0.00028742108	0.0004194412	0.00025357972	0.0013880343	0.00038833488	32	12	SetTransformer
0.00042020442	0.0007081667	0.00051814027	4.246111e-06	0.0013269382	4.038467e-05	5.6300014e-06	5.573049e-06	1.6180147e-05	0.0001200658	8.510117e-07	1.0327687e-05	0.029554782	8.554022e-07	9.857492e-06	2.0142345e-06	9.513133e-06	1.2288573e-05	2.2435617e-05	0.00043247204	9.51894e-06	7.880206e-06	0.000202611	5.5184444e-07	2.191195e-05	6.395064e-07	0.0003683443	8.013921e-06	0.0006722962	0.00010871193	0.00032393067	5.7335958e-05	4.636372e-05	0.0011958415	0.00025071323	9.647326e-05	0.00041922703	0.00035884994	4.2339096e-05	3.2777161e-06	0.0010883424	8.819975e-06	0.0003353953	0.00033242372	0.0009769194	0.00045979128	0.0010566413	0.00081910426	0.0012098005	0.00011708076	12	12	SetTransformer
0.00055796717	0.0004698993	0.00068166247	9.306802e-05	0.0012121368	2.5359648e-05	2.9164963e-05	2.2173672e-05	6.4411855e-05	2.2592885e-06	3.5757857e-06	5.9689073e-06	2.7327028e-08	2.7118155e-08	1.8028104e-06	1.3496087e-07	9.539025e-06	8.189987e-07	2.2922695e-05	9.476988e-05	0.0029054107	0.007088988	0.001974368	0.014283472	0.026481703	1.608356e-05	0.005303164	0.014547564	0.0009619028	0.0031665536	3.4919645e-05	0.00047773842	4.503934e-06	0.00033740117	0.00044687305	0.001702287	0.0015584754	0.0011078024	0.0010681006	0.00010954688	0.004707277	4.2897922e-05	0.00037243037	0.0021146103	0.0057756444	0.0018974633	0.0055636107	0.001618452	0.0044595315	0.00020279111	24	25	SetTransformer
0.0003100165	0.00058182183	0.00038601446	0.0001179242	7.809756e-05	7.463285e-06	4.386454e-05	4.3980917e-06	8.399872e-07	1.805503e-06	3.052919e-06	2.0942815e-07	9.675632e-08	5.691266e-07	3.4383834e-06	0.0007121872	2.596017e-05	9.0626975e-07	0.06406172	0.00016968066	0.00013013177	0.0004950171	0.0030106292	0.0043628854	0.000100289	3.9059156e-05	2.9468609e-05	0.00043105613	0.0006208504	8.1089005e-05	0.00021408498	0.0012631246	0.00028084865	0.0001309843	0.00030020042	6.289662e-05	2.3550796e-05	1.7645987e-06	2.7263613e-05	5.398812e-06	0.0030858642	2.708769e-06	0.004566928	0.00028266522	0.0018272983	0.00038572325	0.00073228934	0.00063142093	0.0023206787	0.0002336118	18	19	SetTransformer
0.00044204888	0.00054273824	0.0009185556	9.168373e-06	0.0007106237	4.1420742e-05	3.542952e-05	1.9522315e-06	2.0448493e-05	6.7132296e-06	4.7990034e-07	2.606219e-07	1.47331475e-05	4.101903e-06	0.0005701473	4.71195e-07	0.009698312	2.7125482e-06	0.00029720212	0.001235003	9.836214e-06	0.0007122915	0.00033950948	2.4946678e-05	2.204297e-05	3.3630207e-07	3.111817e-05	6.9849207e-06	0.00014156697	7.1150453e-06	4.176884e-05	8.359132e-06	5.91509e-06	0.0001021816	2.0875095e-05	0.0002123655	0.0003941362	0.00014517587	2.0131514e-05	2.087568e-06	0.0012147233	3.8779276e-06	0.000558666	0.0013675939	0.0016864476	0.0005710447	0.0014918899	0.0010670864	0.0014356201	0.00017381967	16	12	SetTransformer
0.00041739966	0.0006567957	0.0004161732	0.00017578667	3.1450676e-05	4.6227287e-06	2.4137777e-05	5.947168e-06	5.587906e-07	0.00018154655	0.000116828785	8.932713e-05	0.0004828377	4.795823e-07	4.7144079e-07	0.00031683026	6.658112e-06	0.00097343465	3.2913467e-05	2.4326388e-05	0.00017638356	1.2606184e-05	6.707965e-05	5.2895837e-07	4.6162888e-05	1.4580204e-05	5.393351e-05	3.4896025e-06	0.0024173832	0.0011578834	3.4638367e-06	9.582006e-05	5.1216743e-05	0.00028070563	0.0010814308	0.00015535437	6.1103747e-06	8.190244e-05	6.0688594e-06	1.0648063e-05	0.0014558277	2.4425488e-05	6.064846e-05	6.216726e-05	0.0010026802	0.00012167691	0.00071813347	0.00027970594	0.001054315	0.0010548515	28	13	SetTransformer
0.0017053909	0.0012230715	0.0006344483	2.6266678e-06	0.0072139874	3.161144e-05	1.748684e-05	1.3381678e-05	0.0004188926	0.0006696663	2.3698396e-06	3.478425e-05	0.008608563	3.8121055e-07	1.7916338e-06	1.398922e-06	1.5220367e-05	3.11601e-05	5.130064e-06	0.00031410364	6.147795e-06	1.0817196e-05	3.1741136e-05	2.926475e-07	9.1266986e-05	2.3620626e-06	0.0009749891	8.2925135e-06	0.0006001041	0.00045394982	9.523471e-05	2.069225e-05	1.4144585e-05	0.0004957299	0.00021312322	4.7081885e-05	0.00014566902	0.00043430412	2.7872888e-05	1.8547798e-06	0.0012092739	5.769544e-06	0.0004148586	0.0003592423	0.0008866933	0.00054297794	0.00055904855	0.0004180223	0.0012837871	0.00015138161	12	13	SetTransformer
0.00029376557	9.500328e-05	0.00015829211	1.3187068e-05	9.732879e-06	5.7788544e-05	6.595208e-06	1.6002817e-06	1.6602977e-05	7.9075726e-05	3.194695e-05	1.6225526e-07	5.6434806e-07	0.0008933691	0.0006916701	0.00057328434	1.8566195e-06	5.160016e-06	7.7404395e-05	3.9117793e-05	4.576147e-05	1.39543445e-05	0.0006347713	5.6500517e-06	8.389523e-06	9.412995e-06	9.753053e-06	2.1204774e-05	0.00046908867	2.1964028e-05	9.420768e-06	2.5304265e-05	1.4533001e-05	7.589775e-05	0.00011645353	4.4017805e-05	3.0148944e-05	7.3345946e-06	3.3959055e-05	4.873212e-06	0.0010743028	1.3495792e-05	0.00035292993	2.189274e-05	0.00077613886	0.00015473439	0.00013610802	0.00020251914	0.0010675465	0.00017460885	40	9	SetTransformer
0.00013611066	9.767299e-05	0.00018452604	1.3093083e-05	6.451574e-05	0.00014946455	2.0808719e-05	4.0318723e-06	2.3505094e-05	2.211018e-06	7.4287e-06	3.5248723e-07	1.2344116e-06	0.015274462	0.00027978132	6.7166384e-06	3.728777e-05	1.39414005e-05	8.5172614e-05	0.00064876495	4.4873427e-06	2.549392e-06	9.438443e-05	2.9573184e-06	8.503436e-06	2.89212e-06	1.0301503e-05	1.2225691e-05	0.00020405783	2.1386713e-05	1.130753e-05	7.408335e-05	1.676723e-05	2.9244478e-05	3.434501e-05	0.00013689105	7.2739276e-05	6.340034e-05	5.400845e-06	2.059722e-06	0.0009478296	1.225779e-05	0.00015730408	0.00012475777	0.0009549551	0.0001241469	0.00012088884	0.00018430654	0.0009929022	0.00013032349	13	13	SetTransformer
0.00088620814	0.009873327	0.013983765	0.0028496298	0.0066031045	0.173171	0.0008008541	0.003912934	0.0004978903	0.00011291047	3.0601216e-06	1.2332921e-06	1.7118447e-07	9.10491e-07	9.85059e-05	4.2983327e-08	1.0082422e-06	4.062964e-06	5.8444643e-06	9.855797e-05	4.8320726e-06	6.908794e-05	0.0011786382	4.2665956e-06	4.5169534e-05	6.2145915e-07	2.9565077e-05	0.00036262447	0.001541982	0.00012657435	1.9394595e-06	3.079457e-05	9.074212e-06	0.0006473946	0.00014036625	0.0012050174	0.0016198009	5.555862e-05	0.00016547396	1.0606909e-06	0.0023495145	5.2216103e-05	0.00061465456	0.0003817621	0.0025574006	0.0006136303	0.0014864599	0.00094719423	0.002732918	0.00088514376	5	14	SetTransformer
0.00024179247	0.0054546953	0.01277598	0.15280654	0.0005012492	0.021685818	0.003655112	0.00064164674	6.741181e-07	1.1010729e-05	0.000119222714	2.4721447e-05	6.200598e-07	2.7707668e-07	6.6694577e-07	4.447862e-07	3.3772398e-07	1.984572e-05	4.4004588e-05	4.1340663e-05	5.43269e-06	1.9922221e-05	0.0039239638	4.719132e-05	8.833023e-06	2.08142e-06	2.0381624e-06	6.681914e-05	0.001916595	0.000118588214	2.3732837e-06	0.002197389	6.734773e-05	0.00022931816	0.0004949761	0.0015466602	8.0454935e-05	2.1584583e-05	7.1834926e-05	2.3319832e-05	0.0020694372	0.00018593702	0.00024265551	0.00063630927	0.0028342002	0.00038600017	0.0029165095	0.0018388273	0.0019124668	0.0020815309	3	4	SetTransformer
0.005995803	0.0010419219	0.00093282014	1.4247515e-05	0.00016797105	1.0504132e-05	4.860683e-06	1.2246112e-06	4.8491518e-05	0.015113061	0.0001420785	9.72e-07	0.0011797078	1.93921e-06	2.476707e-06	0.000112783346	1.4416842e-05	5.529344e-05	1.7704547e-06	2.1829295e-05	2.7394726e-05	3.128209e-05	4.8664104e-05	5.210271e-08	4.3805496e-05	2.5702046e-05	0.00014884342	1.3012063e-06	0.0019661265	0.00016635042	8.07505e-06	3.906132e-06	1.7783363e-05	0.00043776806	0.0011135731	4.891485e-05	8.609542e-06	0.00010860135	2.3507526e-05	1.2358303e-06	0.0012226513	2.5066489e-05	0.000497667	7.201227e-05	0.00090652547	0.0005992444	0.00096684415	0.00025311476	0.0011587032	0.000565267	9	13	SetTransformer
9.713198e-05	6.152954e-05	0.00010892129	1.9235238e-05	0.0003932139	8.471532e-05	1.0830792e-05	2.3923324e-06	5.1649087e-05	5.2766113e-06	0.00028800065	0.0033712657	1.8135039e-05	0.00070454355	9.651405e-07	2.1522881e-05	1.783363e-06	4.1092128e-05	5.0836315e-06	0.00018002413	4.652657e-06	1.2981315e-07	8.599069e-05	4.815181e-06	0.00020749004	1.1980115e-06	5.6971654e-05	3.1802447e-06	9.013093e-05	0.00026622455	7.5739154e-06	0.00024351777	1.294067e-05	1.2815089e-05	2.4816873e-05	3.251711e-05	1.6822909e-05	9.285636e-06	7.2591115e-06	1.33949e-05	0.00062895264	7.2752623e-06	2.9811095e-05	9.925588e-05	0.00076532306	7.183201e-05	8.1576974e-05	3.635928e-05	0.00085110683	3.6010293e-05	11	13	SetTransformer
0.0003893348	0.00020830666	0.0011416111	9.762444e-05	0.0001578654	2.3745724e-05	8.428371e-06	5.5392275e-06	3.467228e-07	2.0547136e-06	3.4889943e-06	4.2843416e-07	1.8653613e-07	7.784222e-06	5.9385525e-06	0.03251131	4.627895e-07	4.045347e-05	0.0057402113	0.00015725818	0.00022825215	7.31285e-07	0.0015009568	1.2934973e-05	9.10989e-05	5.9399863e-06	4.6776336e-06	1.3605578e-05	0.0007886075	0.0001882484	7.995096e-06	0.0040752627	0.0023824542	0.00014148808	0.0007300598	0.00045399446	5.0740065e-05	1.6475781e-06	4.14544e-06	2.846131e-05	0.0020504731	1.4336618e-05	0.0018444571	6.613967e-05	0.0010400749	0.0003919825	0.00034018976	0.00036028287	0.0019202146	0.0006112652	15	13	SetTransformer
0.00010903556	6.2781895e-05	0.00022368827	5.7160163e-05	9.991707e-05	0.0008838578	3.2435566e-06	2.7913745e-06	2.6730211e-05	1.9431573e-06	2.7956165e-05	6.015363e-07	3.303677e-06	0.011782204	4.1930157e-06	1.648834e-05	8.554931e-07	2.6085675e-06	3.3837703e-05	8.171108e-05	7.4944737e-06	1.5076421e-07	0.00021153281	2.433733e-06	7.4750256e-05	2.6350563e-06	1.4012513e-05	7.067554e-05	0.0005297754	0.00032863105	4.2742195e-05	0.00036823127	0.00013174601	0.0001916299	0.0003061272	0.00020349897	0.000111938156	1.5834477e-05	1.4456969e-05	1.6232603e-06	0.0007539978	9.034518e-06	0.00034420256	6.809933e-05	0.0009904403	0.00014133175	0.00012215466	0.00027817304	0.0010814172	6.414915e-05	13	13	SetTransformer
0.00020074571	9.567387e-05	0.00069398596	1.9987752e-05	0.00035724463	0.0007489331	1.1541898e-06	1.9141871e-06	9.662354e-06	0.00039141855	2.6097962e-06	2.6386434e-07	0.00030037784	0.00020839937	1.7695915e-05	0.000284491	1.1836215e-05	9.789152e-06	3.2307784e-05	3.9162434e-05	3.0224844e-06	5.380143e-07	0.0004124464	2.0043515e-07	7.926154e-05	1.9341029e-07	5.269683e-06	6.0840707e-06	0.00026863394	2.0053743e-05	6.7825936e-06	8.51807e-06	0.00022749022	0.001417055	0.00054343673	0.0002653306	9.430378e-05	5.2002524e-06	2.6303012e-05	9.6987e-07	0.00095366186	8.731356e-06	0.0006930669	1.7157166e-05	0.00085999287	0.00026702997	0.00027453795	0.000110652865	0.0010067081	0.00014475368	33	16	SetTransformer
0.00051931787	0.00046589272	0.00024957157	6.812574e-05	4.4326516e-05	0.0008907654	2.7066214e-06	1.982399e-05	0.00011426603	0.00020052385	0.0013368442	1.2559525e-05	9.0568335e-07	0.004334021	5.930997e-06	2.1733422e-06	8.8980704e-07	5.2206765e-06	4.918063e-07	5.50407e-05	4.2700717e-06	1.9482104e-06	0.000119735945	2.2891475e-06	8.417504e-05	2.0781801e-05	0.00025324797	2.8012335e-05	0.0017087997	0.00026683242	8.011407e-06	3.6964197e-05	6.0247753e-06	7.714805e-05	0.000108201784	9.325032e-05	1.7372011e-05	2.2536427e-05	4.099359e-05	1.1999023e-06	0.0010835495	7.099175e-05	0.00013751876	0.00013567	0.0012949678	0.00019507603	0.00017614763	0.00010196571	0.0014134581	0.0001324822	13	9	SetTransformer
0.0011433309	0.0011815481	0.0021894297	1.913563e-05	0.006836113	0.00029404525	0.0005633165	0.031057855	2.5764433e-05	7.216735e-05	4.9891077e-07	0.001236478	1.6726332e-07	3.9090047e-08	8.123355e-05	1.566835e-06	1.28724705e-05	1.4434339e-05	1.3708511e-05	0.00093738927	4.4396325e-05	0.00027725514	0.00032357563	6.219744e-05	0.00042767348	4.1528338e-06	0.000482206	5.1204515e-05	0.0009363968	5.547487e-05	2.088924e-06	6.79696e-05	1.1649526e-06	3.911433e-05	2.0345718e-05	0.00025005813	0.00020258289	6.451388e-05	6.899073e-05	9.181542e-06	0.0026528782	9.089856e-06	0.00025525838	0.0008609563	0.002747426	0.0007577102	0.00081882946	0.00027079426	0.002897563	0.000345072	7	7	SetTransformer
0.0015717992	0.006491434	0.010343803	0.00018628688	0.002055448	0.00016359163	6.089817e-06	2.7205408e-06	1.9133513e-06	3.6485503e-07	1.0308797e-06	2.2442373e-08	4.6562727e-07	6.479024e-08	8.897382e-07	1.3790383e-06	8.743852e-07	5.1110596e-06	0.0044400548	0.0012273291	1.1027666e-06	7.079745e-05	0.004573735	2.1301083e-05	0.001432011	3.099546e-05	0.0006256051	0.0011903142	0.004722534	0.0015554647	0.07447937	0.009086245	0.3169774	0.202201	0.013056968	0.0012980689	0.014217345	0.00070577057	0.0016882528	1.31307725e-05	0.0051921317	0.00021058325	0.007898814	0.0019386756	0.0050631445	0.0048458227	0.0051059136	0.0011638299	0.0043049334	0.0007852304	32	35	SetTransformer
0.00029838216	0.00043551848	0.00017370096	4.5275333e-06	0.00032445547	2.0198315e-05	1.359811e-06	3.7122318e-06	9.708594e-06	0.00023643172	2.9889961e-05	0.0010937155	0.005742957	2.8075283e-06	1.7748706e-06	4.4281032e-06	2.3444984e-05	1.5393302e-05	2.5497877e-06	0.00039323998	6.949941e-06	6.797414e-06	9.563646e-05	8.684299e-07	0.00016025083	1.7037671e-06	0.0017761578	4.5560114e-06	0.0006239967	0.00019336697	0.00014252956	3.0069225e-05	8.185095e-06	0.0003415376	6.985839e-05	3.72947e-05	4.420279e-05	8.333427e-05	4.2460448e-05	2.993399e-06	0.000962824	5.620981e-06	8.2688566e-05	0.0003303885	0.0009430518	0.00026611134	0.0005890531	0.000114657676	0.0011139502	6.9068185e-05	12	13	SetTransformer
0.00028572723	0.00011925169	0.0005391013	1.31055e-05	5.1541316e-05	2.984312e-05	5.9619e-06	4.099101e-06	1.3902508e-06	0.001964684	2.580181e-06	2.7478804e-06	0.00013687415	1.796973e-05	0.0003642118	0.0008422512	0.0003222743	0.00062308315	3.6976853e-05	3.2969587e-05	4.1952695e-05	8.681141e-06	8.497456e-05	2.7693466e-07	1.7089409e-05	2.1263206e-07	8.464165e-06	9.78917e-07	0.0003717073	8.809837e-06	8.386635e-07	6.741786e-06	1.8612844e-05	0.00016265931	0.00013117513	0.00028701627	1.031018e-05	1.1212862e-05	4.288025e-06	2.0576606e-06	0.0009849467	1.0583991e-05	6.737668e-05	2.289561e-05	0.00061817106	7.476959e-05	0.00021079417	6.631559e-05	0.00071346585	0.0003455493	9	9	SetTransformer
0.00038454583	0.00066040596	0.00015600411	9.183766e-06	0.00032670004	4.8872447e-05	2.6892143e-05	0.00017002484	1.2811421e-05	0.0006205459	5.041058e-05	0.0047750506	0.00035085887	1.8671608e-05	6.5751374e-07	1.25379975e-05	4.6021373e-06	5.901911e-06	6.8693425e-06	0.0002814965	3.4492743e-06	4.4071608e-06	5.47825e-05	4.8678676e-06	0.00011249051	8.656124e-06	0.00045180868	1.3414125e-05	0.00038728968	0.00013628387	1.1154264e-05	4.1861564e-05	3.7356308e-06	3.7946724e-05	3.4476932e-05	1.6684504e-05	1.2480854e-05	1.1439906e-05	1.7697428e-05	7.208768e-07	0.0010044491	6.190844e-06	7.053127e-05	7.9903555e-05	0.0008884891	8.953682e-05	0.00029135888	3.6867285e-05	0.0010557695	4.9686907e-05	11	7	SetTransformer
0.00040655487	9.508925e-05	0.00042804968	3.0966614e-05	0.0005357305	7.782052e-05	2.6910652e-06	0.00011014772	5.4037077e-06	1.2420039e-06	1.0635388e-05	2.396839e-05	3.0600294e-08	0.0011175179	8.4288854e-07	7.0464052e-06	0.00022568677	1.8128716e-05	1.1323062e-05	0.003504126	4.4991295e-05	2.3627367e-06	6.579657e-05	6.3652195e-05	0.0058597904	2.863584e-05	0.00010562358	9.736905e-06	0.0003431674	0.00020775765	2.0966017e-06	0.00025484155	2.942325e-05	8.278439e-06	6.607452e-05	0.0005291704	2.3462873e-05	1.9127167e-05	1.3711352e-06	2.163665e-06	0.0015051332	9.572167e-06	0.00043054318	0.0012270202	0.0029787961	0.0003264039	0.00016949009	4.7689387e-05	0.0021215363	0.00010037136	24	13	SetTransformer
0.0003318283	8.472739e-05	0.00021959127	1.5486215e-06	0.00018574315	3.7540194e-05	1.5871034e-06	1.2432693e-05	4.0081784e-05	0.0016791393	1.3353144e-05	0.0007974726	8.3120125e-05	1.7730346e-05	0.0009088391	2.8118313e-05	8.679534e-06	0.00080699916	5.884517e-07	0.00013678859	5.407416e-05	3.2541739e-06	9.452045e-05	4.6337863e-07	3.361331e-05	5.684873e-07	0.0006345567	7.4117736e-07	0.00038162764	3.6185287e-05	1.1662688e-05	1.1551631e-05	3.5539601e-06	8.2181956e-05	3.488148e-05	3.7920036e-05	2.2789607e-05	7.1408795e-05	2.0472093e-05	1.3465074e-05	0.00070664054	3.015702e-05	1.3681642e-05	8.631999e-05	0.0006026999	9.5180374e-05	7.043292e-05	3.3947865e-05	0.00086828764	8.728237e-05	9	13	SetTransformer
0.00036675093	0.0002943696	0.0005926471	6.998028e-05	0.00055372703	0.0003872422	1.0898156e-06	2.1444257e-06	8.090872e-06	9.071872e-05	7.236135e-05	9.8521356e-05	0.0034194433	7.877662e-06	2.4360443e-07	6.7644073e-06	3.0579392e-07	5.4343886e-06	1.8245709e-06	5.155518e-05	1.1571691e-05	5.255462e-07	0.0005770629	4.9145336e-07	0.00012242048	1.1197664e-06	9.3303635e-05	5.3934327e-06	0.001198245	0.00078328187	5.457225e-05	0.00019888926	9.475461e-05	0.0009574326	0.00055713736	0.00017070706	9.040876e-05	2.7194521e-05	4.8913498e-05	6.2376425e-06	0.0006792002	1.4739342e-05	0.0002527	0.00026572967	0.0009487264	0.00032822564	0.00062892877	0.00045139328	0.001189674	9.798307e-05	12	13	SetTransformer
0.00029904407	0.0010659103	0.0011217272	1.41129985e-05	0.0041103805	7.189383e-05	2.228555e-05	1.4569279e-05	1.0809255e-05	0.00013333338	5.247703e-07	3.79622e-05	0.023410592	1.24868e-07	3.6114627e-06	7.5229633e-07	1.6767122e-05	4.8424266e-05	2.2926522e-05	0.0004932492	5.259461e-06	1.2984608e-05	0.00019072328	8.446897e-07	5.408865e-05	4.80885e-07	0.00030502834	6.336432e-06	0.00056619034	0.00016480155	0.00017222756	6.329003e-05	0.00011150397	0.0022142613	0.0003406479	0.00019837287	0.0005084157	0.00074219017	5.8488273e-05	6.9649736e-06	0.0011779987	1.708928e-05	0.00023371422	0.000422127	0.0011178019	0.00033296275	0.001258763	0.0005123187	0.0011381058	0.0002536508	12	12	SetTransformer
